episode,is_optimal,expected,unexpected
10225,0,0.023718,0.000003
10226,0,0.023678,0.000003
10227,0,0.023637,0.000003
10228,0,0.023597,0.000002
10229,0,0.023557,0.000002
10230,0,0.023517,0.000002
10231,0,0.023477,0.000002
10232,0,0.023437,0.000002
10233,0,0.023398,0.000002
10234,0,0.023358,0.000002
10235,0,0.023319,0.000002
10236,0,0.023280,0.000002
10237,0,0.023242,0.000002
10238,0,0.023203,0.000002
10239,0,0.023165,0.000001
10240,0,0.023127,0.000001
10241,0,0.023089,0.000001
10242,0,0.023051,0.000001
10243,0,0.023013,0.000001
10244,0,0.022976,0.000001
10245,0,0.022938,0.000001
10246,0,0.022901,0.000001
10247,0,0.022864,0.000001
10248,0,0.022827,0.000001
10249,0,0.022791,0.000001
10250,0,0.022754,0.000001
10251,0,0.022718,0.000001
10252,0,0.022682,0.000001
10253,0,0.022646,0.000001
10254,0,0.022610,0.000001
10255,0,0.022574,0.000001
10256,0,0.022538,0.000001
10257,0,0.022503,0.000001
10258,0,0.022468,0.000001
10259,0,0.022433,0.000001
10260,0,0.022398,0.000001
10261,0,0.022363,0.000001
10262,0,0.022328,0.000001
10263,0,0.022294,0.000001
10264,0,0.022259,0.000001
10265,0,0.022225,0.000001
10266,0,0.022191,0.000001
10267,0,0.022157,0.000001
10268,0,0.022123,0.000001
10269,0,0.022089,0.000000
10270,0,0.022056,0.000000
10271,0,0.022022,0.000000
10272,0,0.021989,0.000000
10273,0,0.021956,0.000000
10274,0,0.021923,0.000000
10275,0,0.021890,0.000000
10276,0,0.021858,0.000000
10277,0,0.021825,0.000000
10278,0,0.021792,0.000000
10279,0,0.021760,0.000000
10280,0,0.021728,0.000000
10281,0,0.021696,0.000000
10282,0,0.021664,0.000000
10283,0,0.021632,0.000000
10284,0,0.021600,0.000000
10285,0,0.021569,0.000000
10286,0,0.021537,0.000000
10287,0,0.021506,0.000000
10288,0,0.021475,0.000000
10289,0,0.021444,0.000000
10290,0,0.021413,0.000000
10291,0,0.021382,0.000000
10292,0,0.021351,0.000000
10293,0,0.021321,0.000000
10294,0,0.021290,0.000000
10295,0,0.021260,0.000000
10296,0,0.021230,0.000000
10297,0,0.021200,0.000000
10298,0,0.021170,0.000000
10299,0,0.021140,0.000000
10300,0,0.021110,0.000000
10301,0,0.021080,0.000000
10302,0,0.021051,0.000000
10303,0,0.021021,0.000000
10304,0,0.020992,0.000000
10305,0,0.020963,0.000000
10306,0,0.020934,0.000000
10307,0,0.020905,0.000000
10308,0,0.020876,0.000000
10309,0,0.020847,0.000000
10310,0,0.020818,0.000000
10311,0,0.020790,0.000000
10312,0,0.020761,0.000000
10313,0,0.020733,0.000000
10314,0,0.020704,0.000000
10315,0,0.020676,0.000000
10316,0,0.020648,0.000000
10317,0,0.020620,0.000000
10318,0,0.020592,0.000000
10319,0,0.020565,0.000000
10320,0,0.020537,0.000000
10321,0,0.020509,0.000000
10322,0,0.020482,0.000000
10323,0,0.020455,0.000000
10324,0,0.020427,0.000000
10325,0,0.020400,0.000000
10326,0,0.020373,0.000000
10327,0,0.020346,0.000000
10328,0,0.020319,0.000000
10329,0,0.020292,0.000000
10330,0,0.020266,0.000000
10331,0,0.020239,0.000000
10332,0,0.020213,0.000000
10333,0,0.020186,0.000000
10334,0,0.020160,0.000000
10335,0,0.020134,0.000000
10336,0,0.020107,0.000000
10337,0,0.020081,0.000000
10338,0,0.020055,0.000000
10339,0,0.020030,0.000000
10340,0,0.020004,0.000000
10341,0,0.019978,0.000000
10342,0,0.019952,0.000000
10343,0,0.019927,0.000000
10344,0,0.019901,0.000000
10345,0,0.019876,0.000000
10346,0,0.019851,0.000000
10347,0,0.019826,0.000000
10348,0,0.019801,0.000000
10349,0,0.019776,0.000000
10350,0,0.019751,0.000000
10351,0,0.019726,0.000000
10352,0,0.019701,0.000000
10353,0,0.019676,0.000000
10354,0,0.019652,0.000000
10355,0,0.019627,0.000000
10356,0,0.019603,0.000000
10357,0,0.019578,0.000000
10358,0,0.019554,0.000000
10359,0,0.019530,0.000000
10360,0,0.019506,0.000000
10361,0,0.019482,0.000000
10362,0,0.019458,0.000000
10363,0,0.019434,0.000000
10364,0,0.019410,0.000000
10365,0,0.019386,0.000000
10366,0,0.019363,0.000000
10367,0,0.019339,0.000000
10368,0,0.019316,0.000000
10369,0,0.019292,0.000000
10370,0,0.019269,0.000000
10371,0,0.019245,0.000000
10372,0,0.019222,0.000000
10373,0,0.019199,0.000000
10374,0,0.019176,0.000000
10375,0,0.019153,0.000000
10376,0,0.019130,0.000000
10377,0,0.019107,0.000000
10378,0,0.019084,0.000000
10379,0,0.019062,0.000000
10380,0,0.019039,0.000000
10381,0,0.019017,0.000000
10382,0,0.018994,0.000000
10383,0,0.018972,0.000000
10384,0,0.018949,0.000000
10385,0,0.018927,0.000000
10386,0,0.018905,0.000000
10387,0,0.018883,0.000000
10388,0,0.018860,0.000000
10389,0,0.018838,0.000000
10390,0,0.018817,0.000000
10391,0,0.018795,0.000000
10392,0,0.018773,0.000000
10393,0,0.018751,0.000000
10394,0,0.018729,0.000000
10395,0,0.018708,0.000000
10396,0,0.018686,0.000000
10397,0,0.018665,0.000000
10398,0,0.018643,0.000000
10399,0,0.018622,0.000000
10400,0,0.018601,0.000000
10401,0,0.018579,0.000000
10402,0,0.018558,0.000000
10403,0,0.018537,0.000000
10404,0,0.018516,0.000000
10405,0,0.018495,0.000000
10406,0,0.018474,0.000000
10407,0,0.018453,0.000000
10408,0,0.018432,0.000000
10409,0,0.018412,0.000000
10410,0,0.018391,0.000000
10411,0,0.018370,0.000000
10412,0,0.018350,0.000000
10413,0,0.018329,0.000000
10414,0,0.018309,0.000000
10415,0,0.018288,0.000000
10416,0,0.018268,0.000000
10417,0,0.018248,0.000000
10418,0,0.018228,0.000000
10419,0,0.018207,0.000000
10420,0,0.018187,0.000000
10421,0,0.018167,0.000000
10422,0,0.018147,0.000000
10423,0,0.018127,0.000000
10424,0,0.018108,0.000000
10425,0,0.018088,0.000000
10426,0,0.018068,0.000000
10427,0,0.018048,0.000000
10428,0,0.018029,0.000000
10429,0,0.018009,0.000000
10430,0,0.017989,0.000000
10431,0,0.017970,0.000000
10432,0,0.017951,0.000000
10433,0,0.017931,0.000000
10434,0,0.017912,0.000000
10435,0,0.017893,0.000000
10436,0,0.017873,0.000000
10437,0,0.017854,0.000000
10438,0,0.017835,0.000000
10439,0,0.017816,0.000000
10440,0,0.017797,0.000000
10441,0,0.017778,0.000000
10442,0,0.017759,0.000000
10443,0,0.017740,0.000000
10444,0,0.017721,0.000000
10445,0,0.017703,0.000000
10446,0,0.017684,0.000000
10447,0,0.017665,0.000000
10448,0,0.017647,0.000000
10449,0,0.017628,0.000000
10450,0,0.017610,0.000000
10451,0,0.017591,0.000000
10452,0,0.017573,0.000000
10453,0,0.017555,0.000000
10454,0,0.017536,0.000000
10455,0,0.017518,0.000000
10456,0,0.017500,0.000000
10457,0,0.017482,0.000000
10458,0,0.017464,0.000000
10459,0,0.017445,0.000000
10460,0,0.017427,0.000000
10461,0,0.017409,0.000000
10462,0,0.017392,0.000000
10463,0,0.017374,0.000000
10464,0,0.017356,0.000000
10465,0,0.017338,0.000000
10466,0,0.017320,0.000000
10467,0,0.017303,0.000000
10468,0,0.017285,0.000000
10469,0,0.017267,0.000000
10470,0,0.017250,0.000000
10471,0,0.017232,0.000000
10472,0,0.017215,0.000000
10473,0,0.017197,0.000000
10474,0,0.017180,0.000000
10475,0,0.017163,0.000000
10476,0,0.017145,0.000000
10477,0,0.017128,0.000000
10478,0,0.017111,0.000000
10479,0,0.017094,0.000000
10480,0,0.017077,0.000000
10481,0,0.017060,0.000000
10482,0,0.017043,0.000000
10483,0,0.017026,0.000000
10484,0,0.017009,0.000000
10485,0,0.016992,0.000000
10486,0,0.016975,0.000000
10487,0,0.016958,0.000000
10488,0,0.016941,0.000000
10489,0,0.016925,0.000000
10490,0,0.016908,0.000000
10491,0,0.016891,0.000000
10492,0,0.016875,0.000000
10493,0,0.016858,0.000000
10494,0,0.016842,0.000000
10495,0,0.016825,0.000000
10496,0,0.016809,0.000000
10497,0,0.016792,0.000000
10498,0,0.016776,0.000000
10499,0,0.016760,0.000000
10500,0,0.016744,0.000000
10501,0,0.016727,0.000000
10502,0,0.016711,0.000000
10503,0,0.016695,0.000000
10504,0,0.016679,0.000000
10505,0,0.016663,0.000000
10506,0,0.016647,0.000000
10507,0,0.016631,0.000000
10508,0,0.016615,0.000000
10509,0,0.016599,0.000000
10510,0,0.016583,0.000000
10511,0,0.016567,0.000000
10512,0,0.016551,0.000000
10513,0,0.016535,0.000000
10514,0,0.016520,0.000000
10515,0,0.016504,0.000000
10516,0,0.016488,0.000000
10517,0,0.016473,0.000000
10518,0,0.016457,0.000000
10519,0,0.016442,0.000000
10520,0,0.016426,0.000000
10521,0,0.016411,0.000000
10522,0,0.016395,0.000000
10523,0,0.016380,0.000000
10524,0,0.016364,0.000000
10525,0,0.016349,0.000000
10526,0,0.016334,0.000000
10527,0,0.016318,0.000000
10528,0,0.016303,0.000000
10529,0,0.016288,0.000000
10530,0,0.016273,0.000000
10531,0,0.016258,0.000000
10532,0,0.016243,0.000000
10533,0,0.016228,0.000000
10534,0,0.016213,0.000000
10535,0,0.016198,0.000000
10536,0,0.016183,0.000000
10537,0,0.016168,0.000000
10538,0,0.016153,0.000000
10539,0,0.016138,0.000000
10540,0,0.016123,0.000000
10541,0,0.016109,0.000000
10542,0,0.016094,0.000000
10543,0,0.016079,0.000000
10544,0,0.016064,0.000000
10545,0,0.016050,0.000000
10546,0,0.016035,0.000000
10547,0,0.016021,0.000000
10548,0,0.016006,0.000000
10549,0,0.015991,0.000000
10550,0,0.015977,0.000000
10551,0,0.015963,0.000000
10552,0,0.015948,0.000000
10553,0,0.015934,0.000000
10554,0,0.015919,0.000000
10555,0,0.015905,0.000000
10556,0,0.015891,0.000000
10557,0,0.015877,0.000000
10558,0,0.015862,0.000000
10559,0,0.015848,0.000000
10560,0,0.015834,0.000000
10561,0,0.015820,0.000000
10562,0,0.015806,0.000000
10563,0,0.015792,0.000000
10564,0,0.015778,0.000000
10565,0,0.015764,0.000000
10566,0,0.015750,0.000000
10567,0,0.015736,0.000000
10568,0,0.015722,0.000000
10569,0,0.015708,0.000000
10570,0,0.015694,0.000000
10571,0,0.015680,0.000000
10572,0,0.015666,0.000000
10573,0,0.015653,0.000000
10574,0,0.015639,0.000000
10575,0,0.015625,0.000000
10576,0,0.015612,0.000000
10577,0,0.015598,0.000000
10578,0,0.015584,0.000000
10579,0,0.015571,0.000000
10580,0,0.015557,0.000000
10581,0,0.015544,0.000000
10582,0,0.015530,0.000000
10583,0,0.015517,0.000000
10584,0,0.015503,0.000000
10585,0,0.015490,0.000000
10586,0,0.015476,0.000000
10587,0,0.015463,0.000000
10588,0,0.015450,0.000000
10589,0,0.015436,0.000000
10590,0,0.015423,0.000000
10591,0,0.015410,0.000000
10592,0,0.015397,0.000000
10593,0,0.015383,0.000000
10594,0,0.015370,0.000000
10595,0,0.015357,0.000000
10596,0,0.015344,0.000000
10597,0,0.015331,0.000000
10598,0,0.015318,0.000000
10599,0,0.015305,0.000000
10600,0,0.015292,0.000000
10601,0,0.015279,0.000000
10602,0,0.015266,0.000000
10603,0,0.015253,0.000000
10604,0,0.015240,0.000000
10605,0,0.015227,0.000000
10606,0,0.015214,0.000000
10607,0,0.015202,0.000000
10608,0,0.015189,0.000000
10609,0,0.015176,0.000000
10610,0,0.015163,0.000000
10611,0,0.015151,0.000000
10612,0,0.015138,0.000000
10613,0,0.015125,0.000000
10614,0,0.015113,0.000000
10615,0,0.015100,0.000000
10616,0,0.015087,0.000000
10617,0,0.015075,0.000000
10618,0,0.015062,0.000000
10619,0,0.015050,0.000000
10620,0,0.015037,0.000000
10621,0,0.015025,0.000000
10622,0,0.015012,0.000000
10623,0,0.015000,0.000000
10624,0,0.014988,0.000000
10625,0,0.014975,0.000000
10626,0,0.014963,0.000000
10627,0,0.014951,0.000000
10628,0,0.014938,0.000000
10629,0,0.014926,0.000000
10630,0,0.014914,0.000000
10631,0,0.014902,0.000000
10632,0,0.014890,0.000000
10633,0,0.014877,0.000000
10634,0,0.014865,0.000000
10635,0,0.014853,0.000000
10636,0,0.014841,0.000000
10637,0,0.014829,0.000000
10638,0,0.014817,0.000000
10639,0,0.014805,0.000000
10640,0,0.014793,0.000000
10641,0,0.014781,0.000000
10642,0,0.014769,0.000000
10643,0,0.014757,0.000000
10644,0,0.014745,0.000000
10645,0,0.014733,0.000000
10646,0,0.014721,0.000000
10647,0,0.014710,0.000000
10648,0,0.014698,0.000000
10649,0,0.014686,0.000000
10650,0,0.014674,0.000000
10651,0,0.014662,0.000000
10652,0,0.014651,0.000000
10653,0,0.014639,0.000000
10654,0,0.014627,0.000000
10655,0,0.014616,0.000000
10656,0,0.014604,0.000000
10657,0,0.014593,0.000000
10658,0,0.014581,0.000000
10659,0,0.014569,0.000000
10660,0,0.014558,0.000000
10661,0,0.014546,0.000000
10662,0,0.014535,0.000000
10663,0,0.014523,0.000000
10664,0,0.014512,0.000000
10665,0,0.014500,0.000000
10666,0,0.014489,0.000000
10667,0,0.014478,0.000000
10668,0,0.014466,0.000000
10669,0,0.014455,0.000000
10670,0,0.014444,0.000000
10671,0,0.014432,0.000000
10672,0,0.014421,0.000000
10673,0,0.014410,0.000000
10674,0,0.014398,0.000000
10675,0,0.014387,0.000000
10676,0,0.014376,0.000000
10677,0,0.014365,0.000000
10678,0,0.014354,0.000000
10679,0,0.014343,0.000000
10680,0,0.014331,0.000000
10681,0,0.014320,0.000000
10682,0,0.014309,0.000000
10683,0,0.014298,0.000000
10684,0,0.014287,0.000000
10685,0,0.014276,0.000000
10686,0,0.014265,0.000000
10687,0,0.014254,0.000000
10688,0,0.014243,0.000000
10689,0,0.014232,0.000000
10690,0,0.014221,0.000000
10691,0,0.014210,0.000000
10692,0,0.014200,0.000000
10693,0,0.014189,0.000000
10694,0,0.014178,0.000000
10695,0,0.014167,0.000000
10696,0,0.014156,0.000000
10697,0,0.014145,0.000000
10698,0,0.014135,0.000000
10699,0,0.014124,0.000000
10700,0,0.014113,0.000000
10701,0,0.014103,0.000000
10702,0,0.014092,0.000000
10703,0,0.014081,0.000000
10704,0,0.014071,0.000000
10705,0,0.014060,0.000000
10706,0,0.014049,0.000000
10707,0,0.014039,0.000000
10708,0,0.014028,0.000000
10709,0,0.014018,0.000000
10710,0,0.014007,0.000000
10711,0,0.013997,0.000000
10712,0,0.013986,0.000000
10713,0,0.013976,0.000000
10714,0,0.013965,0.000000
10715,0,0.013955,0.000000
10716,0,0.013944,0.000000
10717,0,0.013934,0.000000
10718,0,0.013924,0.000000
10719,0,0.013913,0.000000
10720,0,0.013903,0.000000
10721,0,0.013892,0.000000
10722,0,0.013882,0.000000
10723,0,0.013872,0.000000
10724,0,0.013862,0.000000
10725,0,0.013851,0.000000
10726,0,0.013841,0.000000
10727,0,0.013831,0.000000
10728,0,0.013821,0.000000
10729,0,0.013810,0.000000
10730,0,0.013800,0.000000
10731,0,0.013790,0.000000
10732,0,0.013780,0.000000
10733,0,0.013770,0.000000
10734,0,0.013760,0.000000
10735,0,0.013750,0.000000
10736,0,0.013740,0.000000
10737,0,0.013730,0.000000
10738,0,0.013720,0.000000
10739,0,0.013710,0.000000
10740,0,0.013700,0.000000
10741,0,0.013690,0.000000
10742,0,0.013680,0.000000
10743,0,0.013670,0.000000
10744,0,0.013660,0.000000
10745,0,0.013650,0.000000
10746,0,0.013640,0.000000
10747,0,0.013630,0.000000
10748,0,0.013620,0.000000
10749,0,0.013610,0.000000
10750,0,0.013601,0.000000
10751,0,0.013591,0.000000
10752,0,0.013581,0.000000
10753,0,0.013571,0.000000
10754,0,0.013561,0.000000
10755,0,0.013552,0.000000
10756,0,0.013542,0.000000
10757,0,0.013532,0.000000
10758,0,0.013522,0.000000
10759,0,0.013513,0.000000
10760,0,0.013503,0.000000
10761,0,0.013493,0.000000
10762,0,0.013484,0.000000
10763,0,0.013474,0.000000
10764,0,0.013465,0.000000
10765,0,0.013455,0.000000
10766,0,0.013445,0.000000
10767,0,0.013436,0.000000
10768,0,0.013426,0.000000
10769,0,0.013417,0.000000
10770,0,0.013407,0.000000
10771,0,0.013398,0.000000
10772,0,0.013388,0.000000
10773,0,0.013379,0.000000
10774,0,0.013369,0.000000
10775,0,0.013360,0.000000
10776,0,0.013351,0.000000
10777,0,0.013341,0.000000
10778,0,0.013332,0.000000
10779,0,0.013322,0.000000
10780,0,0.013313,0.000000
10781,0,0.013304,0.000000
10782,0,0.013294,0.000000
10783,0,0.013285,0.000000
10784,0,0.013276,0.000000
10785,0,0.013267,0.000000
10786,0,0.013257,0.000000
10787,0,0.013248,0.000000
10788,0,0.013239,0.000000
10789,0,0.013230,0.000000
10790,0,0.013220,0.000000
10791,0,0.013211,0.000000
10792,0,0.013202,0.000000
10793,0,0.013193,0.000000
10794,0,0.013184,0.000000
10795,0,0.013175,0.000000
10796,0,0.013166,0.000000
10797,0,0.013156,0.000000
10798,0,0.013147,0.000000
10799,0,0.013138,0.000000
10800,0,0.013129,0.000000
10801,0,0.013120,0.000000
10802,0,0.013111,0.000000
10803,0,0.013102,0.000000
10804,0,0.013093,0.000000
10805,0,0.013084,0.000000
10806,0,0.013075,0.000000
10807,0,0.013066,0.000000
10808,0,0.013057,0.000000
10809,0,0.013048,0.000000
10810,0,0.013039,0.000000
10811,0,0.013030,0.000000
10812,0,0.013022,0.000000
10813,0,0.013013,0.000000
10814,0,0.013004,0.000000
10815,0,0.012995,0.000000
10816,0,0.012986,0.000000
10817,0,0.012977,0.000000
10818,0,0.012969,0.000000
10819,0,0.012960,0.000000
10820,0,0.012951,0.000000
10821,0,0.012942,0.000000
10822,0,0.012933,0.000000
10823,0,0.012925,0.000000
10824,0,0.012916,0.000000
10825,0,0.012907,0.000000
10826,0,0.012899,0.000000
10827,0,0.012890,0.000000
10828,0,0.012881,0.000000
10829,0,0.012873,0.000000
10830,0,0.012864,0.000000
10831,0,0.012855,0.000000
10832,0,0.012847,0.000000
10833,0,0.012838,0.000000
10834,0,0.012829,0.000000
10835,0,0.012821,0.000000
10836,0,0.012812,0.000000
10837,0,0.012804,0.000000
10838,0,0.012795,0.000000
10839,0,0.012787,0.000000
10840,0,0.012778,0.000000
10841,0,0.012770,0.000000
10842,0,0.012761,0.000000
10843,0,0.012753,0.000000
10844,0,0.012744,0.000000
10845,0,0.012736,0.000000
10846,0,0.012727,0.000000
10847,0,0.012719,0.000000
10848,0,0.012711,0.000000
10849,0,0.012702,0.000000
10850,0,0.012694,0.000000
10851,0,0.012685,0.000000
10852,0,0.012677,0.000000
10853,0,0.012669,0.000000
10854,0,0.012660,0.000000
10855,0,0.012652,0.000000
10856,0,0.012644,0.000000
10857,0,0.012635,0.000000
10858,0,0.012627,0.000000
10859,0,0.012619,0.000000
10860,0,0.012611,0.000000
10861,0,0.012602,0.000000
10862,0,0.012594,0.000000
10863,0,0.012586,0.000000
10864,0,0.012578,0.000000
10865,0,0.012569,0.000000
10866,0,0.012561,0.000000
10867,0,0.012553,0.000000
10868,0,0.012545,0.000000
10869,0,0.012537,0.000000
10870,0,0.012529,0.000000
10871,0,0.012521,0.000000
10872,0,0.012512,0.000000
10873,0,0.012504,0.000000
10874,0,0.012496,0.000000
10875,0,0.012488,0.000000
10876,0,0.012480,0.000000
10877,0,0.012472,0.000000
10878,0,0.012464,0.000000
10879,0,0.012456,0.000000
10880,0,0.012448,0.000000
10881,0,0.012440,0.000000
10882,0,0.012432,0.000000
10883,0,0.012424,0.000000
10884,0,0.012416,0.000000
10885,0,0.012408,0.000000
10886,0,0.012400,0.000000
10887,0,0.012392,0.000000
10888,0,0.012384,0.000000
10889,0,0.012376,0.000000
10890,0,0.012368,0.000000
10891,0,0.012360,0.000000
10892,0,0.012352,0.000000
10893,0,0.012345,0.000000
10894,0,0.012337,0.000000
10895,0,0.012329,0.000000
10896,0,0.012321,0.000000
10897,0,0.012313,0.000000
10898,0,0.012305,0.000000
10899,0,0.012298,0.000000
10900,0,0.012290,0.000000
10901,0,0.012282,0.000000
10902,0,0.012274,0.000000
10903,0,0.012266,0.000000
10904,0,0.012259,0.000000
10905,0,0.012251,0.000000
10906,0,0.012243,0.000000
10907,0,0.012236,0.000000
10908,0,0.012228,0.000000
10909,0,0.012220,0.000000
10910,0,0.012212,0.000000
10911,0,0.012205,0.000000
10912,0,0.012197,0.000000
10913,0,0.012189,0.000000
10914,0,0.012182,0.000000
10915,0,0.012174,0.000000
10916,0,0.012166,0.000000
10917,0,0.012159,0.000000
10918,0,0.012151,0.000000
10919,0,0.012144,0.000000
10920,0,0.012136,0.000000
10921,0,0.012129,0.000000
10922,0,0.012121,0.000000
10923,0,0.012113,0.000000
10924,0,0.012106,0.000000
10925,0,0.012098,0.000000
10926,0,0.012091,0.000000
10927,0,0.012083,0.000000
10928,0,0.012076,0.000000
10929,0,0.012068,0.000000
10930,0,0.012061,0.000000
10931,0,0.012053,0.000000
10932,0,0.012046,0.000000
10933,0,0.012038,0.000000
10934,0,0.012031,0.000000
10935,0,0.012024,0.000000
10936,0,0.012016,0.000000
10937,0,0.012009,0.000000
10938,0,0.012001,0.000000
10939,0,0.011994,0.000000
10940,0,0.011987,0.000000
10941,0,0.011979,0.000000
10942,0,0.011972,0.000000
10943,0,0.011965,0.000000
10944,0,0.011957,0.000000
10945,0,0.011950,0.000000
10946,0,0.011943,0.000000
10947,0,0.011935,0.000000
10948,0,0.011928,0.000000
10949,0,0.011921,0.000000
10950,0,0.011913,0.000000
10951,0,0.011906,0.000000
10952,0,0.011899,0.000000
10953,0,0.011892,0.000000
10954,0,0.011884,0.000000
10955,0,0.011877,0.000000
10956,0,0.011870,0.000000
10957,0,0.011863,0.000000
10958,0,0.011856,0.000000
10959,0,0.011848,0.000000
10960,0,0.011841,0.000000
10961,0,0.011834,0.000000
10962,0,0.011827,0.000000
10963,0,0.011820,0.000000
10964,0,0.011813,0.000000
10965,0,0.011805,0.000000
10966,0,0.011798,0.000000
10967,0,0.011791,0.000000
10968,0,0.011784,0.000000
10969,0,0.011777,0.000000
10970,0,0.011770,0.000000
10971,0,0.011763,0.000000
10972,0,0.011756,0.000000
10973,0,0.011749,0.000000
10974,0,0.011742,0.000000
10975,0,0.011735,0.000000
10976,0,0.011728,0.000000
10977,0,0.011720,0.000000
10978,0,0.011713,0.000000
10979,0,0.011706,0.000000
10980,0,0.011699,0.000000
10981,0,0.011693,0.000000
10982,0,0.011686,0.000000
10983,0,0.011679,0.000000
10984,0,0.011672,0.000000
10985,0,0.011665,0.000000
10986,0,0.011658,0.000000
10987,0,0.011651,0.000000
10988,0,0.011644,0.000000
10989,0,0.011637,0.000000
10990,0,0.011630,0.000000
10991,0,0.011623,0.000000
10992,0,0.011616,0.000000
10993,0,0.011609,0.000000
10994,0,0.011603,0.000000
10995,0,0.011596,0.000000
10996,0,0.011589,0.000000
10997,0,0.011582,0.000000
10998,0,0.011575,0.000000
10999,0,0.011568,0.000000
11000,0,0.011561,0.000000
11001,0,0.011555,0.000000
11002,0,0.011548,0.000000
11003,0,0.011541,0.000000
11004,0,0.011534,0.000000
11005,0,0.011528,0.000000
11006,0,0.011521,0.000000
11007,0,0.011514,0.000000
11008,0,0.011507,0.000000
11009,0,0.011501,0.000000
11010,0,0.011494,0.000000
11011,0,0.011487,0.000000
11012,0,0.011480,0.000000
11013,0,0.011474,0.000000
11014,0,0.011467,0.000000
11015,0,0.011460,0.000000
11016,0,0.011454,0.000000
11017,0,0.011447,0.000000
11018,0,0.011440,0.000000
11019,0,0.011434,0.000000
11020,0,0.011427,0.000000
11021,0,0.011420,0.000000
11022,0,0.011414,0.000000
11023,0,0.011407,0.000000
11024,0,0.011401,0.000000
11025,0,0.011394,0.000000
11026,0,0.011387,0.000000
11027,0,0.011381,0.000000
11028,0,0.011374,0.000000
11029,0,0.011368,0.000000
11030,0,0.011361,0.000000
11031,0,0.011354,0.000000
11032,0,0.011348,0.000000
11033,0,0.011341,0.000000
11034,0,0.011335,0.000000
11035,0,0.011328,0.000000
11036,0,0.011322,0.000000
11037,0,0.011315,0.000000
11038,0,0.011309,0.000000
11039,0,0.011302,0.000000
11040,0,0.011296,0.000000
11041,0,0.011289,0.000000
11042,0,0.011283,0.000000
11043,0,0.011276,0.000000
11044,0,0.011270,0.000000
11045,0,0.011264,0.000000
11046,0,0.011257,0.000000
11047,0,0.011251,0.000000
11048,0,0.011244,0.000000
11049,0,0.011238,0.000000
11050,0,0.011231,0.000000
11051,0,0.011225,0.000000
11052,0,0.011219,0.000000
11053,0,0.011212,0.000000
11054,0,0.011206,0.000000
11055,0,0.011200,0.000000
11056,0,0.011193,0.000000
11057,0,0.011187,0.000000
11058,0,0.011181,0.000000
11059,0,0.011174,0.000000
11060,0,0.011168,0.000000
11061,0,0.011162,0.000000
11062,0,0.011155,0.000000
11063,0,0.011149,0.000000
11064,0,0.011143,0.000000
11065,0,0.011136,0.000000
11066,0,0.011130,0.000000
11067,0,0.011124,0.000000
11068,0,0.011118,0.000000
11069,0,0.011111,0.000000
11070,0,0.011105,0.000000
11071,0,0.011099,0.000000
11072,0,0.011093,0.000000
11073,0,0.011086,0.000000
11074,0,0.011080,0.000000
11075,0,0.011074,0.000000
11076,0,0.011068,0.000000
11077,0,0.011062,0.000000
11078,0,0.011055,0.000000
11079,0,0.011049,0.000000
11080,0,0.011043,0.000000
11081,0,0.011037,0.000000
11082,0,0.011031,0.000000
11083,0,0.011024,0.000000
11084,0,0.011018,0.000000
11085,0,0.011012,0.000000
11086,0,0.011006,0.000000
11087,0,0.011000,0.000000
11088,0,0.010994,0.000000
11089,0,0.010988,0.000000
11090,0,0.010982,0.000000
11091,0,0.010976,0.000000
11092,0,0.010969,0.000000
11093,0,0.010963,0.000000
11094,0,0.010957,0.000000
11095,0,0.010951,0.000000
11096,0,0.010945,0.000000
11097,0,0.010939,0.000000
11098,0,0.010933,0.000000
11099,0,0.010927,0.000000
11100,0,0.010921,0.000000
11101,0,0.010915,0.000000
11102,0,0.010909,0.000000
11103,0,0.010903,0.000000
11104,0,0.010897,0.000000
11105,0,0.010891,0.000000
11106,0,0.010885,0.000000
11107,0,0.010879,0.000000
11108,0,0.010873,0.000000
11109,0,0.010867,0.000000
11110,0,0.010861,0.000000
11111,0,0.010855,0.000000
11112,0,0.010849,0.000000
11113,0,0.010843,0.000000
11114,0,0.010837,0.000000
11115,0,0.010831,0.000000
11116,0,0.010825,0.000000
11117,0,0.010820,0.000000
11118,0,0.010814,0.000000
11119,0,0.010808,0.000000
11120,0,0.010802,0.000000
11121,0,0.010796,0.000000
11122,0,0.010790,0.000000
11123,0,0.010784,0.000000
11124,0,0.010778,0.000000
11125,0,0.010772,0.000000
11126,0,0.010767,0.000000
11127,0,0.010761,0.000000
11128,0,0.010755,0.000000
11129,0,0.010749,0.000000
11130,0,0.010743,0.000000
11131,0,0.010737,0.000000
11132,0,0.010732,0.000000
11133,0,0.010726,0.000000
11134,0,0.010720,0.000000
11135,0,0.010714,0.000000
11136,0,0.010708,0.000000
11137,0,0.010703,0.000000
11138,0,0.010697,0.000000
11139,0,0.010691,0.000000
11140,0,0.010685,0.000000
11141,0,0.010680,0.000000
11142,0,0.010674,0.000000
11143,0,0.010668,0.000000
11144,0,0.010662,0.000000
11145,0,0.010657,0.000000
11146,0,0.010651,0.000000
11147,0,0.010645,0.000000
11148,0,0.010640,0.000000
11149,0,0.010634,0.000000
11150,0,0.010628,0.000000
11151,0,0.010622,0.000000
11152,0,0.010617,0.000000
11153,0,0.010611,0.000000
11154,0,0.010605,0.000000
11155,0,0.010600,0.000000
11156,0,0.010594,0.000000
