episode,is_optimal,expected,unexpected
17840,1,0.016800,0.000018
17841,1,0.016794,0.000018
17842,1,0.016789,0.000018
17843,1,0.016784,0.000018
17844,1,0.016778,0.000018
17845,1,0.016773,0.000018
17846,1,0.016768,0.000018
17847,1,0.016763,0.000018
17848,1,0.016757,0.000018
17849,1,0.016752,0.000018
17850,1,0.016747,0.000018
17851,1,0.016741,0.000018
17852,1,0.016736,0.000018
17853,1,0.016731,0.000018
17854,1,0.016726,0.000018
17855,1,0.016720,0.000018
17856,1,0.016715,0.000018
17857,1,0.016710,0.000018
17858,1,0.016704,0.000018
17859,1,0.016699,0.000018
17860,1,0.016694,0.000018
17861,1,0.016689,0.000018
17862,1,0.016683,0.000018
17863,1,0.016678,0.000018
17864,1,0.016673,0.000018
17865,1,0.016668,0.000018
17866,1,0.016662,0.000018
17867,1,0.016657,0.000018
17868,1,0.016652,0.000018
17869,1,0.016647,0.000018
17870,1,0.016642,0.000018
17871,1,0.016636,0.000018
17872,1,0.016631,0.000018
17873,1,0.016626,0.000018
17874,1,0.016621,0.000017
17875,1,0.016615,0.000017
17876,1,0.016610,0.000017
17877,1,0.016605,0.000017
17878,1,0.016600,0.000017
17879,1,0.016595,0.000017
17880,1,0.016589,0.000017
17881,1,0.016584,0.000017
17882,1,0.016579,0.000017
17883,1,0.016574,0.000017
17884,1,0.016569,0.000017
17885,1,0.016563,0.000017
17886,1,0.016558,0.000017
17887,1,0.016553,0.000017
17888,1,0.016548,0.000017
17889,1,0.016543,0.000017
17890,1,0.016538,0.000017
17891,1,0.016532,0.000017
17892,1,0.016527,0.000017
17893,1,0.016522,0.000017
17894,1,0.016517,0.000017
17895,1,0.016512,0.000017
17896,1,0.016507,0.000017
17897,1,0.016502,0.000017
17898,1,0.016496,0.000017
17899,1,0.016491,0.000017
17900,1,0.016486,0.000017
17901,1,0.016481,0.000017
17902,1,0.016476,0.000017
17903,1,0.016471,0.000017
17904,1,0.016466,0.000017
17905,1,0.016460,0.000017
17906,1,0.016455,0.000017
17907,1,0.016450,0.000017
17908,1,0.016445,0.000017
17909,1,0.016440,0.000017
17910,1,0.016435,0.000017
17911,1,0.016430,0.000017
17912,1,0.016425,0.000017
17913,1,0.016420,0.000017
17914,1,0.016415,0.000017
17915,1,0.016409,0.000017
17916,1,0.016404,0.000017
17917,1,0.016399,0.000017
17918,1,0.016394,0.000017
17919,1,0.016389,0.000017
17920,1,0.016384,0.000017
17921,1,0.016379,0.000017
17922,1,0.016374,0.000017
17923,1,0.016369,0.000017
17924,1,0.016364,0.000017
17925,1,0.016359,0.000017
17926,1,0.016354,0.000017
17927,1,0.016349,0.000017
17928,1,0.016344,0.000017
17929,1,0.016338,0.000016
17930,1,0.016333,0.000016
17931,1,0.016328,0.000016
17932,1,0.016323,0.000016
17933,1,0.016318,0.000016
17934,1,0.016313,0.000016
17935,1,0.016308,0.000016
17936,1,0.016303,0.000016
17937,1,0.016298,0.000016
17938,1,0.016293,0.000016
17939,1,0.016288,0.000016
17940,1,0.016283,0.000016
17941,1,0.016278,0.000016
17942,1,0.016273,0.000016
17943,1,0.016268,0.000016
17944,1,0.016263,0.000016
17945,1,0.016258,0.000016
17946,1,0.016253,0.000016
17947,1,0.016248,0.000016
17948,1,0.016243,0.000016
17949,1,0.016238,0.000016
17950,1,0.016233,0.000016
17951,1,0.016228,0.000016
17952,1,0.016223,0.000016
17953,1,0.016218,0.000016
17954,1,0.016213,0.000016
17955,1,0.016208,0.000016
17956,1,0.016203,0.000016
17957,1,0.016198,0.000016
17958,1,0.016193,0.000016
17959,1,0.016188,0.000016
17960,1,0.016183,0.000016
17961,1,0.016178,0.000016
17962,1,0.016174,0.000016
17963,1,0.016169,0.000016
17964,1,0.016164,0.000016
17965,1,0.016159,0.000016
17966,1,0.016154,0.000016
17967,1,0.016149,0.000016
17968,1,0.016144,0.000016
17969,1,0.016139,0.000016
17970,1,0.016134,0.000016
17971,1,0.016129,0.000016
17972,1,0.016124,0.000016
17973,1,0.016119,0.000016
17974,1,0.016114,0.000016
17975,1,0.016109,0.000016
17976,1,0.016104,0.000016
17977,1,0.016100,0.000016
17978,1,0.016095,0.000016
17979,1,0.016090,0.000016
17980,1,0.016085,0.000016
17981,1,0.016080,0.000016
17982,1,0.016075,0.000016
17983,1,0.016070,0.000016
17984,1,0.016065,0.000016
17985,1,0.016060,0.000016
17986,1,0.016056,0.000016
17987,1,0.016051,0.000016
17988,1,0.016046,0.000016
17989,1,0.016041,0.000015
17990,1,0.016036,0.000015
17991,1,0.016031,0.000015
17992,1,0.016026,0.000015
17993,1,0.016021,0.000015
17994,1,0.016017,0.000015
17995,1,0.016012,0.000015
17996,1,0.016007,0.000015
17997,1,0.016002,0.000015
17998,1,0.015997,0.000015
17999,1,0.015992,0.000015
18000,1,0.015987,0.000015
18001,1,0.015983,0.000015
18002,1,0.015978,0.000015
18003,1,0.015973,0.000015
18004,1,0.015968,0.000015
18005,1,0.015963,0.000015
18006,1,0.015958,0.000015
18007,1,0.015954,0.000015
18008,1,0.015949,0.000015
18009,1,0.015944,0.000015
18010,1,0.015939,0.000015
18011,1,0.015934,0.000015
18012,1,0.015930,0.000015
18013,1,0.015925,0.000015
18014,1,0.015920,0.000015
18015,1,0.015915,0.000015
18016,1,0.015910,0.000015
18017,1,0.015905,0.000015
18018,1,0.015901,0.000015
18019,1,0.015896,0.000015
18020,1,0.015891,0.000015
18021,1,0.015886,0.000015
18022,1,0.015882,0.000015
18023,1,0.015877,0.000015
18024,1,0.015872,0.000015
18025,1,0.015867,0.000015
18026,1,0.015862,0.000015
18027,1,0.015858,0.000015
18028,1,0.015853,0.000015
18029,1,0.015848,0.000015
18030,1,0.015843,0.000015
18031,1,0.015839,0.000015
18032,1,0.015834,0.000015
18033,1,0.015829,0.000015
18034,1,0.015824,0.000015
18035,1,0.015820,0.000015
18036,1,0.015815,0.000015
18037,1,0.015810,0.000015
18038,1,0.015805,0.000015
18039,1,0.015801,0.000015
18040,1,0.015796,0.000015
18041,1,0.015791,0.000015
18042,1,0.015786,0.000015
18043,1,0.015782,0.000015
18044,1,0.015777,0.000015
18045,1,0.015772,0.000015
18046,1,0.015768,0.000015
18047,1,0.015763,0.000015
18048,1,0.015758,0.000015
18049,1,0.015753,0.000015
18050,1,0.015749,0.000015
18051,1,0.015744,0.000015
18052,1,0.015739,0.000015
18053,1,0.015735,0.000015
18054,1,0.015730,0.000015
18055,1,0.015725,0.000015
18056,1,0.015721,0.000014
18057,1,0.015716,0.000014
18058,1,0.015711,0.000014
18059,1,0.015706,0.000014
18060,1,0.015702,0.000014
18061,1,0.015697,0.000014
18062,1,0.015692,0.000014
18063,1,0.015688,0.000014
18064,1,0.015683,0.000014
18065,1,0.015678,0.000014
18066,1,0.015674,0.000014
18067,1,0.015669,0.000014
18068,1,0.015664,0.000014
18069,1,0.015660,0.000014
18070,1,0.015655,0.000014
18071,1,0.015650,0.000014
18072,1,0.015646,0.000014
18073,1,0.015641,0.000014
18074,1,0.015637,0.000014
18075,1,0.015632,0.000014
18076,1,0.015627,0.000014
18077,1,0.015623,0.000014
18078,1,0.015618,0.000014
18079,1,0.015613,0.000014
18080,1,0.015609,0.000014
18081,1,0.015604,0.000014
18082,1,0.015599,0.000014
18083,1,0.015595,0.000014
18084,1,0.015590,0.000014
18085,1,0.015586,0.000014
18086,1,0.015581,0.000014
18087,1,0.015576,0.000014
18088,1,0.015572,0.000014
18089,1,0.015567,0.000014
18090,1,0.015563,0.000014
18091,1,0.015558,0.000014
18092,1,0.015553,0.000014
18093,1,0.015549,0.000014
18094,1,0.015544,0.000014
18095,1,0.015540,0.000014
18096,1,0.015535,0.000014
18097,1,0.015530,0.000014
18098,1,0.015526,0.000014
18099,1,0.015521,0.000014
18100,1,0.015517,0.000014
18101,1,0.015512,0.000014
18102,1,0.015508,0.000014
18103,1,0.015503,0.000014
18104,1,0.015498,0.000014
18105,1,0.015494,0.000014
18106,1,0.015489,0.000014
18107,1,0.015485,0.000014
18108,1,0.015480,0.000014
18109,1,0.015476,0.000014
18110,1,0.015471,0.000014
18111,1,0.015467,0.000014
18112,1,0.015462,0.000014
18113,1,0.015457,0.000014
18114,1,0.015453,0.000014
18115,1,0.015448,0.000014
18116,1,0.015444,0.000014
18117,1,0.015439,0.000014
18118,1,0.015435,0.000014
18119,1,0.015430,0.000014
18120,1,0.015426,0.000014
18121,1,0.015421,0.000014
18122,1,0.015417,0.000014
18123,1,0.015412,0.000014
18124,1,0.015408,0.000014
18125,1,0.015403,0.000014
18126,1,0.015399,0.000014
18127,1,0.015394,0.000014
18128,1,0.015390,0.000014
18129,1,0.015385,0.000014
18130,1,0.015381,0.000013
18131,1,0.015376,0.000013
18132,1,0.015372,0.000013
18133,1,0.015367,0.000013
18134,1,0.015363,0.000013
18135,1,0.015358,0.000013
18136,1,0.015354,0.000013
18137,1,0.015349,0.000013
18138,1,0.015345,0.000013
18139,1,0.015340,0.000013
18140,1,0.015336,0.000013
18141,1,0.015331,0.000013
18142,1,0.015327,0.000013
18143,1,0.015322,0.000013
18144,1,0.015318,0.000013
18145,1,0.015313,0.000013
18146,1,0.015309,0.000013
18147,1,0.015305,0.000013
18148,1,0.015300,0.000013
18149,1,0.015296,0.000013
18150,1,0.015291,0.000013
18151,1,0.015287,0.000013
18152,1,0.015282,0.000013
18153,1,0.015278,0.000013
18154,1,0.015273,0.000013
18155,1,0.015269,0.000013
18156,1,0.015265,0.000013
18157,1,0.015260,0.000013
18158,1,0.015256,0.000013
18159,1,0.015251,0.000013
18160,1,0.015247,0.000013
18161,1,0.015242,0.000013
18162,1,0.015238,0.000013
18163,1,0.015234,0.000013
18164,1,0.015229,0.000013
18165,1,0.015225,0.000013
18166,1,0.015220,0.000013
18167,1,0.015216,0.000013
18168,1,0.015211,0.000013
18169,1,0.015207,0.000013
18170,1,0.015203,0.000013
18171,1,0.015198,0.000013
18172,1,0.015194,0.000013
18173,1,0.015189,0.000013
18174,1,0.015185,0.000013
18175,1,0.015181,0.000013
18176,1,0.015176,0.000013
18177,1,0.015172,0.000013
18178,1,0.015168,0.000013
18179,1,0.015163,0.000013
18180,1,0.015159,0.000013
18181,1,0.015154,0.000013
18182,1,0.015150,0.000013
18183,1,0.015146,0.000013
18184,1,0.015141,0.000013
18185,1,0.015137,0.000013
18186,1,0.015133,0.000013
18187,1,0.015128,0.000013
18188,1,0.015124,0.000013
18189,1,0.015120,0.000013
18190,1,0.015115,0.000013
18191,1,0.015111,0.000013
18192,1,0.015106,0.000013
18193,1,0.015102,0.000013
18194,1,0.015098,0.000013
18195,1,0.015093,0.000013
18196,1,0.015089,0.000013
18197,1,0.015085,0.000013
18198,1,0.015080,0.000013
18199,1,0.015076,0.000013
18200,1,0.015072,0.000013
18201,1,0.015067,0.000013
18202,1,0.015063,0.000013
18203,1,0.015059,0.000013
18204,1,0.015055,0.000013
18205,1,0.015050,0.000013
18206,1,0.015046,0.000013
18207,1,0.015042,0.000013
18208,1,0.015037,0.000013
18209,1,0.015033,0.000013
18210,1,0.015029,0.000013
18211,1,0.015024,0.000013
18212,1,0.015020,0.000012
18213,1,0.015016,0.000012
18214,1,0.015011,0.000012
18215,1,0.015007,0.000012
18216,1,0.015003,0.000012
18217,1,0.014999,0.000012
18218,1,0.014994,0.000012
18219,1,0.014990,0.000012
18220,1,0.014986,0.000012
18221,1,0.014981,0.000012
18222,1,0.014977,0.000012
18223,1,0.014973,0.000012
18224,1,0.014969,0.000012
18225,1,0.014964,0.000012
18226,1,0.014960,0.000012
18227,1,0.014956,0.000012
18228,1,0.014952,0.000012
18229,1,0.014947,0.000012
18230,1,0.014943,0.000012
18231,1,0.014939,0.000012
18232,1,0.014935,0.000012
18233,1,0.014930,0.000012
18234,1,0.014926,0.000012
18235,1,0.014922,0.000012
18236,1,0.014918,0.000012
18237,1,0.014913,0.000012
18238,1,0.014909,0.000012
18239,1,0.014905,0.000012
18240,1,0.014901,0.000012
18241,1,0.014896,0.000012
18242,1,0.014892,0.000012
18243,1,0.014888,0.000012
18244,1,0.014884,0.000012
18245,1,0.014880,0.000012
18246,1,0.014875,0.000012
18247,1,0.014871,0.000012
18248,1,0.014867,0.000012
18249,1,0.014863,0.000012
18250,1,0.014858,0.000012
18251,1,0.014854,0.000012
18252,1,0.014850,0.000012
18253,1,0.014846,0.000012
18254,1,0.014842,0.000012
18255,1,0.014837,0.000012
18256,1,0.014833,0.000012
18257,1,0.014829,0.000012
18258,1,0.014825,0.000012
18259,1,0.014821,0.000012
18260,1,0.014816,0.000012
18261,1,0.014812,0.000012
18262,1,0.014808,0.000012
18263,1,0.014804,0.000012
18264,1,0.014800,0.000012
18265,1,0.014796,0.000012
18266,1,0.014791,0.000012
18267,1,0.014787,0.000012
18268,1,0.014783,0.000012
18269,1,0.014779,0.000012
18270,1,0.014775,0.000012
18271,1,0.014771,0.000012
18272,1,0.014766,0.000012
18273,1,0.014762,0.000012
18274,1,0.014758,0.000012
18275,1,0.014754,0.000012
18276,1,0.014750,0.000012
18277,1,0.014746,0.000012
18278,1,0.014741,0.000012
18279,1,0.014737,0.000012
18280,1,0.014733,0.000012
18281,1,0.014729,0.000012
18282,1,0.014725,0.000012
18283,1,0.014721,0.000012
18284,1,0.014717,0.000012
18285,1,0.014713,0.000012
18286,1,0.014708,0.000012
18287,1,0.014704,0.000012
18288,1,0.014700,0.000012
18289,1,0.014696,0.000012
18290,1,0.014692,0.000012
18291,1,0.014688,0.000012
18292,1,0.014684,0.000012
18293,1,0.014680,0.000012
18294,1,0.014675,0.000012
18295,1,0.014671,0.000012
18296,1,0.014667,0.000012
18297,1,0.014663,0.000012
18298,1,0.014659,0.000012
18299,1,0.014655,0.000012
18300,1,0.014651,0.000012
18301,1,0.014647,0.000012
18302,1,0.014643,0.000012
18303,1,0.014639,0.000012
18304,1,0.014634,0.000012
18305,1,0.014630,0.000011
18306,1,0.014626,0.000011
18307,1,0.014622,0.000011
18308,1,0.014618,0.000011
18309,1,0.014614,0.000011
18310,1,0.014610,0.000011
18311,1,0.014606,0.000011
18312,1,0.014602,0.000011
18313,1,0.014598,0.000011
18314,1,0.014594,0.000011
18315,1,0.014590,0.000011
18316,1,0.014586,0.000011
18317,1,0.014581,0.000011
18318,1,0.014577,0.000011
18319,1,0.014573,0.000011
18320,1,0.014569,0.000011
18321,1,0.014565,0.000011
18322,1,0.014561,0.000011
18323,1,0.014557,0.000011
18324,1,0.014553,0.000011
18325,1,0.014549,0.000011
18326,1,0.014545,0.000011
18327,1,0.014541,0.000011
18328,1,0.014537,0.000011
18329,1,0.014533,0.000011
18330,1,0.014529,0.000011
18331,1,0.014525,0.000011
18332,1,0.014521,0.000011
18333,1,0.014517,0.000011
18334,1,0.014513,0.000011
18335,1,0.014509,0.000011
18336,1,0.014505,0.000011
18337,1,0.014501,0.000011
18338,1,0.014497,0.000011
18339,1,0.014493,0.000011
18340,1,0.014489,0.000011
18341,1,0.014485,0.000011
18342,1,0.014481,0.000011
18343,1,0.014477,0.000011
18344,1,0.014473,0.000011
18345,1,0.014469,0.000011
18346,1,0.014465,0.000011
18347,1,0.014461,0.000011
18348,1,0.014457,0.000011
18349,1,0.014453,0.000011
18350,1,0.014449,0.000011
18351,1,0.014445,0.000011
18352,1,0.014441,0.000011
18353,1,0.014437,0.000011
18354,1,0.014433,0.000011
18355,1,0.014429,0.000011
18356,1,0.014425,0.000011
18357,1,0.014421,0.000011
18358,1,0.014417,0.000011
18359,1,0.014413,0.000011
18360,1,0.014409,0.000011
18361,1,0.014405,0.000011
18362,1,0.014401,0.000011
18363,1,0.014397,0.000011
18364,1,0.014393,0.000011
18365,1,0.014389,0.000011
18366,1,0.014385,0.000011
18367,1,0.014381,0.000011
18368,1,0.014377,0.000011
18369,1,0.014373,0.000011
18370,1,0.014369,0.000011
18371,1,0.014365,0.000011
18372,1,0.014361,0.000011
18373,1,0.014358,0.000011
18374,1,0.014354,0.000011
18375,1,0.014350,0.000011
18376,1,0.014346,0.000011
18377,1,0.014342,0.000011
18378,1,0.014338,0.000011
18379,1,0.014334,0.000011
18380,1,0.014330,0.000011
18381,1,0.014326,0.000011
18382,1,0.014322,0.000011
18383,1,0.014318,0.000011
18384,1,0.014314,0.000011
18385,1,0.014310,0.000011
18386,1,0.014306,0.000011
18387,1,0.014303,0.000011
18388,1,0.014299,0.000011
18389,1,0.014295,0.000011
18390,1,0.014291,0.000011
18391,1,0.014287,0.000011
18392,1,0.014283,0.000011
18393,1,0.014279,0.000011
18394,1,0.014275,0.000011
18395,1,0.014271,0.000011
18396,1,0.014267,0.000011
18397,1,0.014264,0.000011
18398,1,0.014260,0.000011
18399,1,0.014256,0.000011
18400,1,0.014252,0.000011
18401,1,0.014248,0.000011
18402,1,0.014244,0.000011
18403,1,0.014240,0.000011
18404,1,0.014236,0.000011
18405,1,0.014233,0.000011
18406,1,0.014229,0.000011
18407,1,0.014225,0.000011
18408,1,0.014221,0.000011
18409,1,0.014217,0.000011
18410,1,0.014213,0.000011
18411,1,0.014209,0.000010
18412,1,0.014205,0.000010
18413,1,0.014202,0.000010
18414,1,0.014198,0.000010
18415,1,0.014194,0.000010
18416,1,0.014190,0.000010
18417,1,0.014186,0.000010
18418,1,0.014182,0.000010
18419,1,0.014178,0.000010
18420,1,0.014175,0.000010
18421,1,0.014171,0.000010
18422,1,0.014167,0.000010
18423,1,0.014163,0.000010
18424,1,0.014159,0.000010
18425,1,0.014155,0.000010
18426,1,0.014152,0.000010
18427,1,0.014148,0.000010
18428,1,0.014144,0.000010
18429,1,0.014140,0.000010
18430,1,0.014136,0.000010
18431,1,0.014132,0.000010
18432,1,0.014129,0.000010
18433,1,0.014125,0.000010
18434,1,0.014121,0.000010
18435,1,0.014117,0.000010
18436,1,0.014113,0.000010
18437,1,0.014110,0.000010
18438,1,0.014106,0.000010
18439,1,0.014102,0.000010
18440,1,0.014098,0.000010
18441,1,0.014094,0.000010
18442,1,0.014091,0.000010
18443,1,0.014087,0.000010
18444,1,0.014083,0.000010
18445,1,0.014079,0.000010
18446,1,0.014075,0.000010
18447,1,0.014072,0.000010
18448,1,0.014068,0.000010
18449,1,0.014064,0.000010
18450,1,0.014060,0.000010
18451,1,0.014056,0.000010
18452,1,0.014053,0.000010
18453,1,0.014049,0.000010
18454,1,0.014045,0.000010
18455,1,0.014041,0.000010
18456,1,0.014038,0.000010
18457,1,0.014034,0.000010
18458,1,0.014030,0.000010
18459,1,0.014026,0.000010
18460,1,0.014022,0.000010
18461,1,0.014019,0.000010
18462,1,0.014015,0.000010
18463,1,0.014011,0.000010
18464,1,0.014007,0.000010
18465,1,0.014004,0.000010
18466,1,0.014000,0.000010
18467,1,0.013996,0.000010
18468,1,0.013992,0.000010
18469,1,0.013989,0.000010
18470,1,0.013985,0.000010
18471,1,0.013981,0.000010
18472,1,0.013977,0.000010
18473,1,0.013974,0.000010
18474,1,0.013970,0.000010
18475,1,0.013966,0.000010
18476,1,0.013963,0.000010
18477,1,0.013959,0.000010
18478,1,0.013955,0.000010
18479,1,0.013951,0.000010
18480,1,0.013948,0.000010
18481,1,0.013944,0.000010
18482,1,0.013940,0.000010
18483,1,0.013936,0.000010
18484,1,0.013933,0.000010
18485,1,0.013929,0.000010
18486,1,0.013925,0.000010
18487,1,0.013922,0.000010
18488,1,0.013918,0.000010
18489,1,0.013914,0.000010
18490,1,0.013910,0.000010
18491,1,0.013907,0.000010
18492,1,0.013903,0.000010
18493,1,0.013899,0.000010
18494,1,0.013896,0.000010
18495,1,0.013892,0.000010
18496,1,0.013888,0.000010
18497,1,0.013885,0.000010
18498,1,0.013881,0.000010
18499,1,0.013877,0.000010
18500,1,0.013873,0.000010
18501,1,0.013870,0.000010
18502,1,0.013866,0.000010
18503,1,0.013862,0.000010
18504,1,0.013859,0.000010
18505,1,0.013855,0.000010
18506,1,0.013851,0.000010
18507,1,0.013848,0.000010
18508,1,0.013844,0.000010
18509,1,0.013840,0.000010
18510,1,0.013837,0.000010
18511,1,0.013833,0.000010
18512,1,0.013829,0.000010
18513,1,0.013826,0.000010
18514,1,0.013822,0.000010
18515,1,0.013818,0.000010
18516,1,0.013815,0.000010
18517,1,0.013811,0.000010
18518,1,0.013807,0.000010
18519,1,0.013804,0.000010
18520,1,0.013800,0.000010
18521,1,0.013796,0.000010
18522,1,0.013793,0.000010
18523,1,0.013789,0.000010
18524,1,0.013786,0.000010
18525,1,0.013782,0.000010
18526,1,0.013778,0.000010
18527,1,0.013775,0.000010
18528,1,0.013771,0.000010
18529,1,0.013767,0.000010
18530,1,0.013764,0.000010
18531,1,0.013760,0.000010
18532,1,0.013756,0.000010
18533,1,0.013753,0.000010
18534,1,0.013749,0.000009
18535,1,0.013746,0.000009
18536,1,0.013742,0.000009
18537,1,0.013738,0.000009
18538,1,0.013735,0.000009
18539,1,0.013731,0.000009
18540,1,0.013728,0.000009
18541,1,0.013724,0.000009
18542,1,0.013720,0.000009
18543,1,0.013717,0.000009
18544,1,0.013713,0.000009
18545,1,0.013710,0.000009
18546,1,0.013706,0.000009
18547,1,0.013702,0.000009
18548,1,0.013699,0.000009
18549,1,0.013695,0.000009
18550,1,0.013692,0.000009
18551,1,0.013688,0.000009
18552,1,0.013684,0.000009
18553,1,0.013681,0.000009
18554,1,0.013677,0.000009
18555,1,0.013674,0.000009
18556,1,0.013670,0.000009
18557,1,0.013666,0.000009
18558,1,0.013663,0.000009
18559,1,0.013659,0.000009
18560,1,0.013656,0.000009
18561,1,0.013652,0.000009
18562,1,0.013649,0.000009
18563,1,0.013645,0.000009
18564,1,0.013641,0.000009
18565,1,0.013638,0.000009
18566,1,0.013634,0.000009
18567,1,0.013631,0.000009
18568,1,0.013627,0.000009
18569,1,0.013624,0.000009
18570,1,0.013620,0.000009
18571,1,0.013616,0.000009
18572,1,0.013613,0.000009
18573,1,0.013609,0.000009
18574,1,0.013606,0.000009
18575,1,0.013602,0.000009
18576,1,0.013599,0.000009
18577,1,0.013595,0.000009
18578,1,0.013592,0.000009
18579,1,0.013588,0.000009
18580,1,0.013585,0.000009
18581,1,0.013581,0.000009
18582,1,0.013577,0.000009
18583,1,0.013574,0.000009
18584,1,0.013570,0.000009
18585,1,0.013567,0.000009
18586,1,0.013563,0.000009
18587,1,0.013560,0.000009
18588,1,0.013556,0.000009
18589,1,0.013553,0.000009
18590,1,0.013549,0.000009
18591,1,0.013546,0.000009
18592,1,0.013542,0.000009
18593,1,0.013539,0.000009
18594,1,0.013535,0.000009
18595,1,0.013532,0.000009
18596,1,0.013528,0.000009
18597,1,0.013525,0.000009
18598,1,0.013521,0.000009
18599,1,0.013518,0.000009
18600,1,0.013514,0.000009
18601,1,0.013511,0.000009
18602,1,0.013507,0.000009
18603,1,0.013504,0.000009
18604,1,0.013500,0.000009
18605,1,0.013497,0.000009
18606,1,0.013493,0.000009
18607,1,0.013490,0.000009
18608,1,0.013486,0.000009
18609,1,0.013483,0.000009
18610,1,0.013479,0.000009
18611,1,0.013476,0.000009
18612,1,0.013472,0.000009
18613,1,0.013469,0.000009
18614,1,0.013465,0.000009
18615,1,0.013462,0.000009
18616,1,0.013458,0.000009
18617,1,0.013455,0.000009
18618,1,0.013451,0.000009
18619,1,0.013448,0.000009
18620,1,0.013444,0.000009
18621,1,0.013441,0.000009
18622,1,0.013437,0.000009
18623,1,0.013434,0.000009
18624,1,0.013431,0.000009
18625,1,0.013427,0.000009
18626,1,0.013424,0.000009
18627,1,0.013420,0.000009
18628,1,0.013417,0.000009
18629,1,0.013413,0.000009
18630,1,0.013410,0.000009
18631,1,0.013406,0.000009
18632,1,0.013403,0.000009
18633,1,0.013399,0.000009
18634,1,0.013396,0.000009
18635,1,0.013393,0.000009
18636,1,0.013389,0.000009
18637,1,0.013386,0.000009
18638,1,0.013382,0.000009
18639,1,0.013379,0.000009
18640,1,0.013375,0.000009
18641,1,0.013372,0.000009
18642,1,0.013369,0.000009
18643,1,0.013365,0.000009
18644,1,0.013362,0.000009
18645,1,0.013358,0.000009
18646,1,0.013355,0.000009
18647,1,0.013351,0.000009
18648,1,0.013348,0.000009
18649,1,0.013345,0.000009
18650,1,0.013341,0.000009
18651,1,0.013338,0.000009
18652,1,0.013334,0.000009
18653,1,0.013331,0.000009
18654,1,0.013327,0.000009
18655,1,0.013324,0.000009
18656,1,0.013321,0.000009
18657,1,0.013317,0.000009
18658,1,0.013314,0.000009
18659,1,0.013310,0.000009
18660,1,0.013307,0.000009
18661,1,0.013304,0.000009
18662,1,0.013300,0.000009
18663,1,0.013297,0.000009
18664,1,0.013293,0.000009
18665,1,0.013290,0.000009
18666,1,0.013287,0.000009
18667,1,0.013283,0.000009
18668,1,0.013280,0.000009
18669,1,0.013277,0.000009
18670,1,0.013273,0.000009
18671,1,0.013270,0.000009
18672,1,0.013266,0.000009
18673,1,0.013263,0.000009
18674,1,0.013260,0.000009
18675,1,0.013256,0.000009
18676,1,0.013253,0.000009
18677,1,0.013250,0.000008
18678,1,0.013246,0.000008
18679,1,0.013243,0.000008
18680,1,0.013239,0.000008
18681,1,0.013236,0.000008
18682,1,0.013233,0.000008
18683,1,0.013229,0.000008
18684,1,0.013226,0.000008
18685,1,0.013223,0.000008
18686,1,0.013219,0.000008
18687,1,0.013216,0.000008
18688,1,0.013213,0.000008
18689,1,0.013209,0.000008
18690,1,0.013206,0.000008
18691,1,0.013202,0.000008
18692,1,0.013199,0.000008
18693,1,0.013196,0.000008
18694,1,0.013192,0.000008
18695,1,0.013189,0.000008
18696,1,0.013186,0.000008
18697,1,0.013182,0.000008
18698,1,0.013179,0.000008
18699,1,0.013176,0.000008
18700,1,0.013172,0.000008
18701,1,0.013169,0.000008
18702,1,0.013166,0.000008
18703,1,0.013162,0.000008
18704,1,0.013159,0.000008
18705,1,0.013156,0.000008
18706,1,0.013152,0.000008
18707,1,0.013149,0.000008
18708,1,0.013146,0.000008
18709,1,0.013143,0.000008
18710,1,0.013139,0.000008
18711,1,0.013136,0.000008
18712,1,0.013133,0.000008
18713,1,0.013129,0.000008
18714,1,0.013126,0.000008
18715,1,0.013123,0.000008
18716,1,0.013119,0.000008
18717,1,0.013116,0.000008
18718,1,0.013113,0.000008
18719,1,0.013109,0.000008
18720,1,0.013106,0.000008
18721,1,0.013103,0.000008
18722,1,0.013100,0.000008
18723,1,0.013096,0.000008
18724,1,0.013093,0.000008
18725,1,0.013090,0.000008
18726,1,0.013086,0.000008
18727,1,0.013083,0.000008
18728,1,0.013080,0.000008
18729,1,0.013076,0.000008
18730,1,0.013073,0.000008
18731,1,0.013070,0.000008
18732,1,0.013067,0.000008
18733,1,0.013063,0.000008
18734,1,0.013060,0.000008
18735,1,0.013057,0.000008
18736,1,0.013053,0.000008
18737,1,0.013050,0.000008
18738,1,0.013047,0.000008
18739,1,0.013044,0.000008
18740,1,0.013040,0.000008
18741,1,0.013037,0.000008
18742,1,0.013034,0.000008
18743,1,0.013031,0.000008
18744,1,0.013027,0.000008
18745,1,0.013024,0.000008
18746,1,0.013021,0.000008
18747,1,0.013018,0.000008
18748,1,0.013014,0.000008
18749,1,0.013011,0.000008
18750,1,0.013008,0.000008
18751,1,0.013005,0.000008
18752,1,0.013001,0.000008
18753,1,0.012998,0.000008
18754,1,0.012995,0.000008
18755,1,0.012992,0.000008
18756,1,0.012988,0.000008
18757,1,0.012985,0.000008
18758,1,0.012982,0.000008
18759,1,0.012979,0.000008
18760,1,0.012975,0.000008
18761,1,0.012972,0.000008
18762,1,0.012969,0.000008
18763,1,0.012966,0.000008
18764,1,0.012962,0.000008
18765,1,0.012959,0.000008
18766,1,0.012956,0.000008
18767,1,0.012953,0.000008
18768,1,0.012950,0.000008
18769,1,0.012946,0.000008
18770,1,0.012943,0.000008
18771,1,0.012940,0.000008
