episode,is_optimal,expected,unexpected
15373,1,0.021074,0.000012
15374,1,0.021065,0.000012
15375,1,0.021057,0.000012
15376,1,0.021048,0.000012
15377,1,0.021040,0.000012
15378,1,0.021031,0.000012
15379,1,0.021023,0.000012
15380,1,0.021014,0.000012
15381,1,0.021006,0.000012
15382,1,0.020997,0.000012
15383,1,0.020989,0.000012
15384,1,0.020980,0.000012
15385,1,0.020972,0.000012
15386,1,0.020963,0.000012
15387,1,0.020955,0.000012
15388,1,0.020946,0.000012
15389,1,0.020938,0.000012
15390,1,0.020930,0.000012
15391,1,0.020921,0.000012
15392,1,0.020913,0.000012
15393,1,0.020904,0.000012
15394,1,0.020896,0.000012
15395,1,0.020887,0.000012
15396,1,0.020879,0.000012
15397,1,0.020871,0.000012
15398,1,0.020862,0.000012
15399,1,0.020854,0.000012
15400,1,0.020846,0.000012
15401,1,0.020837,0.000012
15402,1,0.020829,0.000012
15403,1,0.020820,0.000012
15404,1,0.020812,0.000012
15405,1,0.020804,0.000012
15406,1,0.020795,0.000012
15407,1,0.020787,0.000012
15408,1,0.020779,0.000012
15409,1,0.020771,0.000012
15410,1,0.020762,0.000012
15411,1,0.020754,0.000011
15412,1,0.020746,0.000011
15413,1,0.020737,0.000011
15414,1,0.020729,0.000011
15415,1,0.020721,0.000011
15416,1,0.020713,0.000011
15417,1,0.020704,0.000011
15418,1,0.020696,0.000011
15419,1,0.020688,0.000011
15420,1,0.020680,0.000011
15421,1,0.020671,0.000011
15422,1,0.020663,0.000011
15423,1,0.020655,0.000011
15424,1,0.020647,0.000011
15425,1,0.020638,0.000011
15426,1,0.020630,0.000011
15427,1,0.020622,0.000011
15428,1,0.020614,0.000011
15429,1,0.020606,0.000011
15430,1,0.020597,0.000011
15431,1,0.020589,0.000011
15432,1,0.020581,0.000011
15433,1,0.020573,0.000011
15434,1,0.020565,0.000011
15435,1,0.020557,0.000011
15436,1,0.020549,0.000011
15437,1,0.020540,0.000011
15438,1,0.020532,0.000011
15439,1,0.020524,0.000011
15440,1,0.020516,0.000011
15441,1,0.020508,0.000011
15442,1,0.020500,0.000011
15443,1,0.020492,0.000011
15444,1,0.020484,0.000011
15445,1,0.020476,0.000011
15446,1,0.020468,0.000011
15447,1,0.020459,0.000011
15448,1,0.020451,0.000011
15449,1,0.020443,0.000011
15450,1,0.020435,0.000011
15451,1,0.020427,0.000011
15452,1,0.020419,0.000011
15453,1,0.020411,0.000011
15454,1,0.020403,0.000011
15455,1,0.020395,0.000011
15456,1,0.020387,0.000011
15457,1,0.020379,0.000011
15458,1,0.020371,0.000011
15459,1,0.020363,0.000011
15460,1,0.020355,0.000011
15461,1,0.020347,0.000011
15462,1,0.020339,0.000011
15463,1,0.020331,0.000011
15464,1,0.020323,0.000011
15465,1,0.020315,0.000011
15466,1,0.020307,0.000011
15467,1,0.020299,0.000011
15468,1,0.020292,0.000011
15469,1,0.020284,0.000011
15470,1,0.020276,0.000011
15471,1,0.020268,0.000011
15472,1,0.020260,0.000011
15473,1,0.020252,0.000011
15474,1,0.020244,0.000011
15475,1,0.020236,0.000011
15476,1,0.020228,0.000011
15477,1,0.020220,0.000011
15478,1,0.020212,0.000011
15479,1,0.020205,0.000011
15480,1,0.020197,0.000011
15481,1,0.020189,0.000011
15482,1,0.020181,0.000011
15483,1,0.020173,0.000011
15484,1,0.020165,0.000011
15485,1,0.020158,0.000011
15486,1,0.020150,0.000011
15487,1,0.020142,0.000011
15488,1,0.020134,0.000011
15489,1,0.020126,0.000011
15490,1,0.020118,0.000011
15491,1,0.020111,0.000011
15492,1,0.020103,0.000011
15493,1,0.020095,0.000011
15494,1,0.020087,0.000011
15495,1,0.020079,0.000011
15496,1,0.020072,0.000011
15497,1,0.020064,0.000011
15498,1,0.020056,0.000011
15499,1,0.020048,0.000011
15500,1,0.020041,0.000011
15501,1,0.020033,0.000011
15502,1,0.020025,0.000011
15503,1,0.020017,0.000011
15504,1,0.020010,0.000011
15505,1,0.020002,0.000011
15506,1,0.019994,0.000011
15507,1,0.019987,0.000011
15508,1,0.019979,0.000011
15509,1,0.019971,0.000011
15510,1,0.019964,0.000011
15511,1,0.019956,0.000011
15512,1,0.019948,0.000011
15513,1,0.019941,0.000011
15514,1,0.019933,0.000011
15515,1,0.019925,0.000011
15516,1,0.019918,0.000011
15517,1,0.019910,0.000010
15518,1,0.019902,0.000010
15519,1,0.019895,0.000010
15520,1,0.019887,0.000010
15521,1,0.019879,0.000010
15522,1,0.019872,0.000010
15523,1,0.019864,0.000010
15524,1,0.019857,0.000010
15525,1,0.019849,0.000010
15526,1,0.019841,0.000010
15527,1,0.019834,0.000010
15528,1,0.019826,0.000010
15529,1,0.019819,0.000010
15530,1,0.019811,0.000010
15531,1,0.019803,0.000010
15532,1,0.019796,0.000010
15533,1,0.019788,0.000010
15534,1,0.019781,0.000010
15535,1,0.019773,0.000010
15536,1,0.019766,0.000010
15537,1,0.019758,0.000010
15538,1,0.019751,0.000010
15539,1,0.019743,0.000010
15540,1,0.019736,0.000010
15541,1,0.019728,0.000010
15542,1,0.019721,0.000010
15543,1,0.019713,0.000010
15544,1,0.019706,0.000010
15545,1,0.019698,0.000010
15546,1,0.019691,0.000010
15547,1,0.019683,0.000010
15548,1,0.019676,0.000010
15549,1,0.019668,0.000010
15550,1,0.019661,0.000010
15551,1,0.019653,0.000010
15552,1,0.019646,0.000010
15553,1,0.019638,0.000010
15554,1,0.019631,0.000010
15555,1,0.019624,0.000010
15556,1,0.019616,0.000010
15557,1,0.019609,0.000010
15558,1,0.019601,0.000010
15559,1,0.019594,0.000010
15560,1,0.019587,0.000010
15561,1,0.019579,0.000010
15562,1,0.019572,0.000010
15563,1,0.019564,0.000010
15564,1,0.019557,0.000010
15565,1,0.019550,0.000010
15566,1,0.019542,0.000010
15567,1,0.019535,0.000010
15568,1,0.019527,0.000010
15569,1,0.019520,0.000010
15570,1,0.019513,0.000010
15571,1,0.019505,0.000010
15572,1,0.019498,0.000010
15573,1,0.019491,0.000010
15574,1,0.019483,0.000010
15575,1,0.019476,0.000010
15576,1,0.019469,0.000010
15577,1,0.019461,0.000010
15578,1,0.019454,0.000010
15579,1,0.019447,0.000010
15580,1,0.019440,0.000010
15581,1,0.019432,0.000010
15582,1,0.019425,0.000010
15583,1,0.019418,0.000010
15584,1,0.019410,0.000010
15585,1,0.019403,0.000010
15586,1,0.019396,0.000010
15587,1,0.019389,0.000010
15588,1,0.019381,0.000010
15589,1,0.019374,0.000010
15590,1,0.019367,0.000010
15591,1,0.019360,0.000010
15592,1,0.019352,0.000010
15593,1,0.019345,0.000010
15594,1,0.019338,0.000010
15595,1,0.019331,0.000010
15596,1,0.019324,0.000010
15597,1,0.019316,0.000010
15598,1,0.019309,0.000010
15599,1,0.019302,0.000010
15600,1,0.019295,0.000010
15601,1,0.019288,0.000010
15602,1,0.019280,0.000010
15603,1,0.019273,0.000010
15604,1,0.019266,0.000010
15605,1,0.019259,0.000010
15606,1,0.019252,0.000010
15607,1,0.019245,0.000010
15608,1,0.019238,0.000010
15609,1,0.019230,0.000010
15610,1,0.019223,0.000010
15611,1,0.019216,0.000010
15612,1,0.019209,0.000010
15613,1,0.019202,0.000010
15614,1,0.019195,0.000010
15615,1,0.019188,0.000010
15616,1,0.019181,0.000010
15617,1,0.019173,0.000010
15618,1,0.019166,0.000010
15619,1,0.019159,0.000010
15620,1,0.019152,0.000010
15621,1,0.019145,0.000010
15622,1,0.019138,0.000010
15623,1,0.019131,0.000010
15624,1,0.019124,0.000010
15625,1,0.019117,0.000010
15626,1,0.019110,0.000010
15627,1,0.019103,0.000010
15628,1,0.019096,0.000010
15629,1,0.019089,0.000010
15630,1,0.019082,0.000010
15631,1,0.019075,0.000010
15632,1,0.019068,0.000010
15633,1,0.019061,0.000010
15634,1,0.019054,0.000010
15635,1,0.019047,0.000010
15636,1,0.019040,0.000010
15637,1,0.019033,0.000010
15638,1,0.019026,0.000010
15639,1,0.019019,0.000010
15640,1,0.019012,0.000009
15641,1,0.019005,0.000009
15642,1,0.018998,0.000009
15643,1,0.018991,0.000009
15644,1,0.018984,0.000009
15645,1,0.018977,0.000009
15646,1,0.018970,0.000009
15647,1,0.018963,0.000009
15648,1,0.018956,0.000009
15649,1,0.018949,0.000009
15650,1,0.018942,0.000009
15651,1,0.018935,0.000009
15652,1,0.018928,0.000009
15653,1,0.018921,0.000009
15654,1,0.018914,0.000009
15655,1,0.018907,0.000009
15656,1,0.018901,0.000009
15657,1,0.018894,0.000009
15658,1,0.018887,0.000009
15659,1,0.018880,0.000009
15660,1,0.018873,0.000009
15661,1,0.018866,0.000009
15662,1,0.018859,0.000009
15663,1,0.018852,0.000009
15664,1,0.018846,0.000009
15665,1,0.018839,0.000009
15666,1,0.018832,0.000009
15667,1,0.018825,0.000009
15668,1,0.018818,0.000009
15669,1,0.018811,0.000009
15670,1,0.018804,0.000009
15671,1,0.018798,0.000009
15672,1,0.018791,0.000009
15673,1,0.018784,0.000009
15674,1,0.018777,0.000009
15675,1,0.018770,0.000009
15676,1,0.018764,0.000009
15677,1,0.018757,0.000009
15678,1,0.018750,0.000009
15679,1,0.018743,0.000009
15680,1,0.018736,0.000009
15681,1,0.018730,0.000009
15682,1,0.018723,0.000009
15683,1,0.018716,0.000009
15684,1,0.018709,0.000009
15685,1,0.018703,0.000009
15686,1,0.018696,0.000009
15687,1,0.018689,0.000009
15688,1,0.018682,0.000009
15689,1,0.018676,0.000009
15690,1,0.018669,0.000009
15691,1,0.018662,0.000009
15692,1,0.018655,0.000009
15693,1,0.018649,0.000009
15694,1,0.018642,0.000009
15695,1,0.018635,0.000009
15696,1,0.018629,0.000009
15697,1,0.018622,0.000009
15698,1,0.018615,0.000009
15699,1,0.018608,0.000009
15700,1,0.018602,0.000009
15701,1,0.018595,0.000009
15702,1,0.018588,0.000009
15703,1,0.018582,0.000009
15704,1,0.018575,0.000009
15705,1,0.018568,0.000009
15706,1,0.018562,0.000009
15707,1,0.018555,0.000009
15708,1,0.018548,0.000009
15709,1,0.018542,0.000009
15710,1,0.018535,0.000009
15711,1,0.018529,0.000009
15712,1,0.018522,0.000009
15713,1,0.018515,0.000009
15714,1,0.018509,0.000009
15715,1,0.018502,0.000009
15716,1,0.018495,0.000009
15717,1,0.018489,0.000009
15718,1,0.018482,0.000009
15719,1,0.018476,0.000009
15720,1,0.018469,0.000009
15721,1,0.018462,0.000009
15722,1,0.018456,0.000009
15723,1,0.018449,0.000009
15724,1,0.018443,0.000009
15725,1,0.018436,0.000009
15726,1,0.018430,0.000009
15727,1,0.018423,0.000009
15728,1,0.018416,0.000009
15729,1,0.018410,0.000009
15730,1,0.018403,0.000009
15731,1,0.018397,0.000009
15732,1,0.018390,0.000009
15733,1,0.018384,0.000009
15734,1,0.018377,0.000009
15735,1,0.018371,0.000009
15736,1,0.018364,0.000009
15737,1,0.018358,0.000009
15738,1,0.018351,0.000009
15739,1,0.018345,0.000009
15740,1,0.018338,0.000009
15741,1,0.018332,0.000009
15742,1,0.018325,0.000009
15743,1,0.018319,0.000009
15744,1,0.018312,0.000009
15745,1,0.018306,0.000009
15746,1,0.018299,0.000009
15747,1,0.018293,0.000009
15748,1,0.018286,0.000009
15749,1,0.018280,0.000009
15750,1,0.018273,0.000009
15751,1,0.018267,0.000009
15752,1,0.018260,0.000009
15753,1,0.018254,0.000009
15754,1,0.018248,0.000009
15755,1,0.018241,0.000009
15756,1,0.018235,0.000009
15757,1,0.018228,0.000009
15758,1,0.018222,0.000009
15759,1,0.018215,0.000009
15760,1,0.018209,0.000009
15761,1,0.018203,0.000009
15762,1,0.018196,0.000009
15763,1,0.018190,0.000009
15764,1,0.018183,0.000009
15765,1,0.018177,0.000009
15766,1,0.018171,0.000009
15767,1,0.018164,0.000009
15768,1,0.018158,0.000009
15769,1,0.018152,0.000009
15770,1,0.018145,0.000009
15771,1,0.018139,0.000009
15772,1,0.018132,0.000009
15773,1,0.018126,0.000009
15774,1,0.018120,0.000009
15775,1,0.018113,0.000009
15776,1,0.018107,0.000009
15777,1,0.018101,0.000009
15778,1,0.018094,0.000009
15779,1,0.018088,0.000009
15780,1,0.018082,0.000009
15781,1,0.018075,0.000009
15782,1,0.018069,0.000009
15783,1,0.018063,0.000008
15784,1,0.018056,0.000008
15785,1,0.018050,0.000008
15786,1,0.018044,0.000008
15787,1,0.018038,0.000008
15788,1,0.018031,0.000008
15789,1,0.018025,0.000008
15790,1,0.018019,0.000008
15791,1,0.018012,0.000008
15792,1,0.018006,0.000008
15793,1,0.018000,0.000008
15794,1,0.017994,0.000008
15795,1,0.017987,0.000008
15796,1,0.017981,0.000008
15797,1,0.017975,0.000008
15798,1,0.017969,0.000008
15799,1,0.017962,0.000008
15800,1,0.017956,0.000008
15801,1,0.017950,0.000008
15802,1,0.017944,0.000008
15803,1,0.017938,0.000008
15804,1,0.017931,0.000008
15805,1,0.017925,0.000008
15806,1,0.017919,0.000008
15807,1,0.017913,0.000008
15808,1,0.017906,0.000008
15809,1,0.017900,0.000008
15810,1,0.017894,0.000008
15811,1,0.017888,0.000008
15812,1,0.017882,0.000008
15813,1,0.017875,0.000008
15814,1,0.017869,0.000008
15815,1,0.017863,0.000008
15816,1,0.017857,0.000008
15817,1,0.017851,0.000008
15818,1,0.017845,0.000008
15819,1,0.017839,0.000008
15820,1,0.017832,0.000008
15821,1,0.017826,0.000008
15822,1,0.017820,0.000008
15823,1,0.017814,0.000008
15824,1,0.017808,0.000008
15825,1,0.017802,0.000008
15826,1,0.017796,0.000008
15827,1,0.017789,0.000008
15828,1,0.017783,0.000008
15829,1,0.017777,0.000008
15830,1,0.017771,0.000008
15831,1,0.017765,0.000008
15832,1,0.017759,0.000008
15833,1,0.017753,0.000008
15834,1,0.017747,0.000008
15835,1,0.017741,0.000008
15836,1,0.017734,0.000008
15837,1,0.017728,0.000008
15838,1,0.017722,0.000008
15839,1,0.017716,0.000008
15840,1,0.017710,0.000008
15841,1,0.017704,0.000008
15842,1,0.017698,0.000008
15843,1,0.017692,0.000008
15844,1,0.017686,0.000008
15845,1,0.017680,0.000008
15846,1,0.017674,0.000008
15847,1,0.017668,0.000008
15848,1,0.017662,0.000008
15849,1,0.017656,0.000008
15850,1,0.017650,0.000008
15851,1,0.017644,0.000008
15852,1,0.017638,0.000008
15853,1,0.017632,0.000008
15854,1,0.017626,0.000008
15855,1,0.017620,0.000008
15856,1,0.017614,0.000008
15857,1,0.017608,0.000008
15858,1,0.017602,0.000008
15859,1,0.017596,0.000008
15860,1,0.017590,0.000008
15861,1,0.017584,0.000008
15862,1,0.017578,0.000008
15863,1,0.017572,0.000008
15864,1,0.017566,0.000008
15865,1,0.017560,0.000008
15866,1,0.017554,0.000008
15867,1,0.017548,0.000008
15868,1,0.017542,0.000008
15869,1,0.017536,0.000008
15870,1,0.017530,0.000008
15871,1,0.017524,0.000008
15872,1,0.017518,0.000008
15873,1,0.017512,0.000008
15874,1,0.017506,0.000008
15875,1,0.017500,0.000008
15876,1,0.017494,0.000008
15877,1,0.017488,0.000008
15878,1,0.017483,0.000008
15879,1,0.017477,0.000008
15880,1,0.017471,0.000008
15881,1,0.017465,0.000008
15882,1,0.017459,0.000008
15883,1,0.017453,0.000008
15884,1,0.017447,0.000008
15885,1,0.017441,0.000008
15886,1,0.017435,0.000008
15887,1,0.017429,0.000008
15888,1,0.017424,0.000008
15889,1,0.017418,0.000008
15890,1,0.017412,0.000008
15891,1,0.017406,0.000008
15892,1,0.017400,0.000008
15893,1,0.017394,0.000008
15894,1,0.017388,0.000008
15895,1,0.017383,0.000008
15896,1,0.017377,0.000008
15897,1,0.017371,0.000008
15898,1,0.017365,0.000008
15899,1,0.017359,0.000008
15900,1,0.017353,0.000008
15901,1,0.017348,0.000008
15902,1,0.017342,0.000008
15903,1,0.017336,0.000008
15904,1,0.017330,0.000008
15905,1,0.017324,0.000008
15906,1,0.017318,0.000008
15907,1,0.017313,0.000008
15908,1,0.017307,0.000008
15909,1,0.017301,0.000008
15910,1,0.017295,0.000008
15911,1,0.017290,0.000008
15912,1,0.017284,0.000008
15913,1,0.017278,0.000008
15914,1,0.017272,0.000008
15915,1,0.017266,0.000008
15916,1,0.017261,0.000008
15917,1,0.017255,0.000008
15918,1,0.017249,0.000008
15919,1,0.017243,0.000008
15920,0,0.017238,0.000006
15921,1,0.018619,0.000005
15922,1,0.018616,0.000004
15923,1,0.018613,0.000003
15924,1,0.018609,0.000003
15925,1,0.018606,0.000002
15926,1,0.018602,0.000002
15927,1,0.018599,0.000001
15928,1,0.018595,0.000001
15929,1,0.018592,0.000001
15930,1,0.018588,0.000001
15931,1,0.018585,0.000001
15932,1,0.018581,0.000000
15933,1,0.018578,0.000000
15934,1,0.018574,0.000000
15935,1,0.018571,0.000000
15936,1,0.018567,0.000060
15937,1,0.018563,0.000157
15938,1,0.018560,0.000273
15939,1,0.018556,0.000396
15940,1,0.018553,0.000518
15941,1,0.018549,0.000634
15942,1,0.018545,0.000738
15943,1,0.018542,0.000830
15944,1,0.018538,0.000908
15945,1,0.018534,0.000973
15946,1,0.018531,0.001024
15947,1,0.018527,0.001063
15948,1,0.018523,0.001089
15949,1,0.018520,0.001106
15950,1,0.018516,0.001113
15951,1,0.018512,0.001112
15952,1,0.018508,0.001104
15953,1,0.018505,0.001089
15954,1,0.018501,0.001070
15955,1,0.018497,0.001047
15956,1,0.018493,0.001021
15957,1,0.018490,0.000992
15958,1,0.018486,0.000961
15959,1,0.018482,0.000928
15960,1,0.018478,0.000895
15961,1,0.018474,0.000862
15962,1,0.018471,0.000828
15963,1,0.018467,0.000795
15964,1,0.018463,0.000762
15965,1,0.018459,0.000730
15966,1,0.018455,0.000699
15967,1,0.018451,0.000669
15968,1,0.018448,0.000639
15969,1,0.018444,0.000611
15970,1,0.018440,0.000584
15971,1,0.018436,0.000559
15972,1,0.018432,0.000534
15973,1,0.018428,0.000511
15974,1,0.018424,0.000489
15975,1,0.018420,0.000468
15976,1,0.018416,0.000448
15977,1,0.018413,0.000430
15978,1,0.018409,0.000412
15979,1,0.018405,0.000396
15980,1,0.018401,0.000380
15981,1,0.018397,0.000366
15982,1,0.018393,0.000352
15983,1,0.018389,0.000340
15984,1,0.018385,0.000328
15985,1,0.018381,0.000317
15986,1,0.018377,0.000306
15987,1,0.018373,0.000297
15988,1,0.018369,0.000288
15989,1,0.018365,0.000279
15990,1,0.018361,0.000272
15991,1,0.018357,0.000264
15992,1,0.018353,0.000257
15993,1,0.018349,0.000251
15994,1,0.018345,0.000245
15995,1,0.018341,0.000240
15996,1,0.018336,0.000235
15997,1,0.018332,0.000230
15998,1,0.018328,0.000225
15999,1,0.018324,0.000221
16000,1,0.018320,0.000217
16001,1,0.018316,0.000214
16002,1,0.018312,0.000210
16003,1,0.018308,0.000207
16004,1,0.018304,0.000204
16005,1,0.018300,0.000202
16006,1,0.018296,0.000199
16007,1,0.018291,0.000197
16008,1,0.018287,0.000194
16009,1,0.018283,0.000192
16010,1,0.018279,0.000190
16011,1,0.018275,0.000188
16012,1,0.018271,0.000187
16013,1,0.018267,0.000185
16014,1,0.018262,0.000183
16015,1,0.018258,0.000182
16016,1,0.018254,0.000180
16017,1,0.018250,0.000179
16018,1,0.018246,0.000178
16019,1,0.018241,0.000177
16020,1,0.018237,0.000175
16021,1,0.018233,0.000174
16022,1,0.018229,0.000173
16023,1,0.018225,0.000172
16024,1,0.018220,0.000171
16025,1,0.018216,0.000170
16026,1,0.018212,0.000170
16027,1,0.018208,0.000169
16028,1,0.018204,0.000168
16029,1,0.018199,0.000167
16030,1,0.018195,0.000166
16031,1,0.018191,0.000165
16032,1,0.018187,0.000165
16033,1,0.018182,0.000164
16034,1,0.018178,0.000163
16035,1,0.018174,0.000163
16036,1,0.018169,0.000162
16037,1,0.018165,0.000161
16038,1,0.018161,0.000161
16039,1,0.018157,0.000160
16040,1,0.018152,0.000159
16041,1,0.018148,0.000159
16042,1,0.018144,0.000158
16043,1,0.018139,0.000158
16044,1,0.018135,0.000157
16045,1,0.018131,0.000157
16046,1,0.018126,0.000156
16047,1,0.018122,0.000155
16048,1,0.018118,0.000155
16049,1,0.018113,0.000154
16050,1,0.018109,0.000154
16051,1,0.018105,0.000153
16052,1,0.018100,0.000153
16053,1,0.018096,0.000152
16054,1,0.018092,0.000152
16055,1,0.018087,0.000151
16056,1,0.018083,0.000151
16057,1,0.018079,0.000150
16058,1,0.018074,0.000150
16059,1,0.018070,0.000149
16060,1,0.018066,0.000149
16061,1,0.018061,0.000148
16062,1,0.018057,0.000148
16063,1,0.018052,0.000147
16064,1,0.018048,0.000147
16065,1,0.018044,0.000146
16066,1,0.018039,0.000146
16067,1,0.018035,0.000145
16068,1,0.018030,0.000145
16069,1,0.018026,0.000145
16070,1,0.018022,0.000144
16071,1,0.018017,0.000144
16072,1,0.018013,0.000143
16073,1,0.018008,0.000143
16074,1,0.018004,0.000142
16075,1,0.018000,0.000142
16076,1,0.017995,0.000141
16077,1,0.017991,0.000141
16078,1,0.017986,0.000141
16079,1,0.017982,0.000140
16080,1,0.017977,0.000140
16081,1,0.017973,0.000139
16082,1,0.017968,0.000139
16083,1,0.017964,0.000138
16084,1,0.017960,0.000138
16085,1,0.017955,0.000138
16086,1,0.017951,0.000137
16087,1,0.017946,0.000137
16088,1,0.017942,0.000136
16089,1,0.017937,0.000136
16090,1,0.017933,0.000136
16091,1,0.017928,0.000135
16092,1,0.017924,0.000135
16093,1,0.017919,0.000134
16094,1,0.017915,0.000134
16095,1,0.017910,0.000133
16096,1,0.017906,0.000133
16097,1,0.017901,0.000133
16098,1,0.017897,0.000132
16099,1,0.017892,0.000132
16100,1,0.017888,0.000132
16101,1,0.017883,0.000131
16102,1,0.017879,0.000131
16103,1,0.017874,0.000130
16104,1,0.017870,0.000130
16105,1,0.017865,0.000130
16106,1,0.017861,0.000129
16107,1,0.017856,0.000129
16108,1,0.017852,0.000128
16109,1,0.017847,0.000128
16110,1,0.017843,0.000128
16111,1,0.017838,0.000127
16112,1,0.017834,0.000127
16113,1,0.017829,0.000127
16114,1,0.017825,0.000126
16115,1,0.017820,0.000126
16116,1,0.017816,0.000125
16117,1,0.017811,0.000125
16118,1,0.017807,0.000125
16119,1,0.017802,0.000124
16120,1,0.017798,0.000124
16121,1,0.017793,0.000124
16122,1,0.017788,0.000123
16123,1,0.017784,0.000123
16124,1,0.017779,0.000123
16125,1,0.017775,0.000122
16126,1,0.017770,0.000122
16127,1,0.017766,0.000122
16128,1,0.017761,0.000121
16129,1,0.017757,0.000121
16130,1,0.017752,0.000121
16131,1,0.017747,0.000120
16132,1,0.017743,0.000120
16133,1,0.017738,0.000120
16134,1,0.017734,0.000119
16135,1,0.017729,0.000119
16136,1,0.017725,0.000118
16137,1,0.017720,0.000118
16138,1,0.017715,0.000118
16139,1,0.017711,0.000117
16140,1,0.017706,0.000117
16141,1,0.017702,0.000117
16142,1,0.017697,0.000117
16143,1,0.017693,0.000116
16144,1,0.017688,0.000116
16145,1,0.017683,0.000116
16146,1,0.017679,0.000115
16147,1,0.017674,0.000115
16148,1,0.017670,0.000115
16149,1,0.017665,0.000114
16150,1,0.017660,0.000114
16151,1,0.017656,0.000114
16152,1,0.017651,0.000113
16153,1,0.017647,0.000113
16154,1,0.017642,0.000113
16155,1,0.017637,0.000112
16156,1,0.017633,0.000112
16157,1,0.017628,0.000112
16158,1,0.017624,0.000111
16159,1,0.017619,0.000111
16160,1,0.017614,0.000111
16161,1,0.017610,0.000111
16162,1,0.017605,0.000110
16163,1,0.017601,0.000110
16164,1,0.017596,0.000110
16165,1,0.017591,0.000109
16166,1,0.017587,0.000109
16167,1,0.017582,0.000109
16168,1,0.017578,0.000108
16169,1,0.017573,0.000108
16170,1,0.017568,0.000108
16171,1,0.017564,0.000108
16172,1,0.017559,0.000107
16173,1,0.017554,0.000107
16174,1,0.017550,0.000107
16175,1,0.017545,0.000106
16176,1,0.017541,0.000106
16177,1,0.017536,0.000106
16178,1,0.017531,0.000106
16179,1,0.017527,0.000105
16180,1,0.017522,0.000105
16181,1,0.017517,0.000105
16182,1,0.017513,0.000104
16183,1,0.017508,0.000104
16184,1,0.017504,0.000104
16185,1,0.017499,0.000104
16186,1,0.017494,0.000103
16187,1,0.017490,0.000103
16188,1,0.017485,0.000103
16189,1,0.017480,0.000103
16190,1,0.017476,0.000102
16191,1,0.017471,0.000102
16192,1,0.017467,0.000102
16193,1,0.017462,0.000102
16194,1,0.017457,0.000101
16195,1,0.017453,0.000101
16196,1,0.017448,0.000101
16197,1,0.017443,0.000100
16198,1,0.017439,0.000100
16199,1,0.017434,0.000100
16200,1,0.017429,0.000100
16201,1,0.017425,0.000099
16202,1,0.017420,0.000099
16203,1,0.017416,0.000099
16204,1,0.017411,0.000099
16205,1,0.017406,0.000098
16206,1,0.017402,0.000098
16207,1,0.017397,0.000098
16208,1,0.017392,0.000098
16209,1,0.017388,0.000097
16210,1,0.017383,0.000097
16211,1,0.017378,0.000097
16212,1,0.017374,0.000097
16213,1,0.017369,0.000096
16214,1,0.017364,0.000096
16215,1,0.017360,0.000096
16216,1,0.017355,0.000096
16217,1,0.017350,0.000095
16218,1,0.017346,0.000095
16219,1,0.017341,0.000095
16220,1,0.017337,0.000095
16221,1,0.017332,0.000094
16222,1,0.017327,0.000094
16223,1,0.017323,0.000094
16224,1,0.017318,0.000094
16225,1,0.017313,0.000094
16226,1,0.017309,0.000093
16227,1,0.017304,0.000093
16228,1,0.017299,0.000093
16229,1,0.017295,0.000093
16230,1,0.017290,0.000092
16231,1,0.017285,0.000092
16232,1,0.017281,0.000092
16233,1,0.017276,0.000092
16234,1,0.017271,0.000091
16235,1,0.017267,0.000091
16236,1,0.017262,0.000091
16237,1,0.017257,0.000091
16238,1,0.017253,0.000091
16239,1,0.017248,0.000090
16240,1,0.017244,0.000090
16241,1,0.017239,0.000090
16242,1,0.017234,0.000090
16243,1,0.017230,0.000089
16244,1,0.017225,0.000089
16245,1,0.017220,0.000089
16246,1,0.017216,0.000089
16247,1,0.017211,0.000089
16248,1,0.017206,0.000088
16249,1,0.017202,0.000088
16250,1,0.017197,0.000088
16251,1,0.017192,0.000088
16252,1,0.017188,0.000088
16253,1,0.017183,0.000087
16254,1,0.017178,0.000087
16255,1,0.017174,0.000087
16256,1,0.017169,0.000087
16257,1,0.017164,0.000086
16258,1,0.017160,0.000086
16259,1,0.017155,0.000086
16260,1,0.017150,0.000086
16261,1,0.017146,0.000086
16262,1,0.017141,0.000085
16263,1,0.017137,0.000085
16264,1,0.017132,0.000085
16265,1,0.017127,0.000085
16266,1,0.017123,0.000085
16267,1,0.017118,0.000084
16268,1,0.017113,0.000084
16269,1,0.017109,0.000084
16270,1,0.017104,0.000084
16271,1,0.017099,0.000084
16272,1,0.017095,0.000083
16273,1,0.017090,0.000083
16274,1,0.017085,0.000083
16275,1,0.017081,0.000083
16276,1,0.017076,0.000083
16277,1,0.017071,0.000082
16278,1,0.017067,0.000082
16279,1,0.017062,0.000082
16280,1,0.017058,0.000082
16281,1,0.017053,0.000082
16282,1,0.017048,0.000081
16283,1,0.017044,0.000081
16284,1,0.017039,0.000081
16285,1,0.017034,0.000081
16286,1,0.017030,0.000081
16287,1,0.017025,0.000081
16288,1,0.017020,0.000080
16289,1,0.017016,0.000080
16290,1,0.017011,0.000080
16291,1,0.017006,0.000080
16292,1,0.017002,0.000080
16293,1,0.016997,0.000079
16294,1,0.016992,0.000079
16295,1,0.016988,0.000079
16296,1,0.016983,0.000079
16297,1,0.016979,0.000079
16298,1,0.016974,0.000079
16299,1,0.016969,0.000078
16300,1,0.016965,0.000078
16301,1,0.016960,0.000078
16302,1,0.016955,0.000078
16303,1,0.016951,0.000078
16304,1,0.016946,0.000077
