episode,is_optimal,expected,unexpected
17737,1,0.029209,0.000000
17738,1,0.029199,0.000000
17739,1,0.029188,0.000000
17740,1,0.029177,0.000000
17741,1,0.029167,0.000000
17742,1,0.029156,0.000000
17743,1,0.029146,0.000000
17744,1,0.029135,0.000000
17745,1,0.029125,0.000000
17746,1,0.029114,0.000000
17747,1,0.029104,0.000000
17748,1,0.029093,0.000000
17749,1,0.029083,0.000000
17750,1,0.029072,0.000000
17751,1,0.029062,0.000000
17752,1,0.029051,0.000000
17753,1,0.029041,0.000000
17754,1,0.029030,0.000000
17755,1,0.029020,0.000000
17756,1,0.029010,0.000000
17757,1,0.028999,0.000000
17758,1,0.028989,0.000000
17759,1,0.028978,0.000000
17760,1,0.028968,0.000000
17761,1,0.028957,0.000000
17762,1,0.028947,0.000000
17763,1,0.028937,0.000000
17764,1,0.028926,0.000000
17765,1,0.028916,0.000000
17766,1,0.028905,0.000000
17767,1,0.028895,0.000000
17768,1,0.028885,0.000000
17769,1,0.028874,0.000000
17770,1,0.028864,0.000000
17771,1,0.028854,0.000000
17772,1,0.028843,0.000000
17773,1,0.028833,0.000000
17774,1,0.028823,0.000000
17775,1,0.028812,0.000000
17776,1,0.028802,0.000000
17777,1,0.028792,0.000000
17778,1,0.028781,0.000000
17779,1,0.028771,0.000000
17780,1,0.028761,0.000000
17781,1,0.028750,0.000000
17782,1,0.028740,0.000000
17783,1,0.028730,0.000000
17784,1,0.028719,0.000000
17785,1,0.028709,0.000000
17786,1,0.028699,0.000000
17787,1,0.028689,0.000000
17788,1,0.028678,0.000000
17789,1,0.028668,0.000000
17790,1,0.028658,0.000000
17791,1,0.028648,0.000000
17792,1,0.028637,0.000000
17793,1,0.028627,0.000000
17794,1,0.028617,0.000000
17795,1,0.028607,0.000000
17796,1,0.028597,0.000000
17797,1,0.028586,0.000000
17798,1,0.028576,0.000000
17799,1,0.028566,0.000000
17800,1,0.028556,0.000000
17801,1,0.028546,0.000000
17802,1,0.028535,0.000000
17803,1,0.028525,0.000000
17804,1,0.028515,0.000000
17805,1,0.028505,0.000000
17806,1,0.028495,0.000000
17807,1,0.028485,0.000000
17808,1,0.028474,0.000000
17809,1,0.028464,0.000000
17810,1,0.028454,0.000000
17811,1,0.028444,0.000000
17812,1,0.028434,0.000000
17813,1,0.028424,0.000000
17814,1,0.028414,0.000000
17815,1,0.028404,0.000000
17816,1,0.028394,0.000000
17817,1,0.028383,0.000000
17818,1,0.028373,0.000000
17819,1,0.028363,0.000000
17820,1,0.028353,0.000000
17821,1,0.028343,0.000000
17822,1,0.028333,0.000000
17823,1,0.028323,0.000000
17824,1,0.028313,0.000000
17825,1,0.028303,0.000000
17826,1,0.028293,0.000000
17827,1,0.028283,0.000000
17828,1,0.028273,0.000000
17829,1,0.028263,0.000000
17830,1,0.028253,0.000000
17831,1,0.028243,0.000000
17832,1,0.028233,0.000000
17833,1,0.028223,0.000000
17834,1,0.028213,0.000000
17835,1,0.028203,0.000000
17836,1,0.028193,0.000000
17837,1,0.028183,0.000000
17838,1,0.028173,0.000000
17839,1,0.028163,0.000000
17840,1,0.028153,0.000000
17841,1,0.028143,0.000000
17842,1,0.028133,0.000000
17843,1,0.028123,0.000000
17844,1,0.028113,0.000000
17845,1,0.028103,0.000000
17846,1,0.028093,0.000000
17847,1,0.028083,0.000000
17848,1,0.028073,0.000000
17849,1,0.028063,0.000000
17850,1,0.028054,0.000000
17851,1,0.028044,0.000000
17852,1,0.028034,0.000000
17853,1,0.028024,0.000000
17854,1,0.028014,0.000000
17855,1,0.028004,0.000000
17856,1,0.027994,0.000000
17857,1,0.027984,0.000000
17858,1,0.027974,0.000000
17859,1,0.027965,0.000000
17860,1,0.027955,0.000000
17861,1,0.027945,0.000000
17862,1,0.027935,0.000000
17863,1,0.027925,0.000000
17864,1,0.027915,0.000000
17865,1,0.027906,0.000000
17866,1,0.027896,0.000000
17867,1,0.027886,0.000000
17868,1,0.027876,0.000000
17869,1,0.027866,0.000000
17870,1,0.027857,0.000000
17871,1,0.027847,0.000000
17872,1,0.027837,0.000000
17873,1,0.027827,0.000000
17874,1,0.027817,0.000000
17875,1,0.027808,0.000000
17876,1,0.027798,0.000000
17877,1,0.027788,0.000000
17878,1,0.027778,0.000000
17879,1,0.027769,0.000000
17880,1,0.027759,0.000000
17881,1,0.027749,0.000000
17882,1,0.027739,0.000000
17883,1,0.027730,0.000000
17884,1,0.027720,0.000000
17885,1,0.027710,0.000000
17886,1,0.027700,0.000000
17887,1,0.027691,0.000000
17888,1,0.027681,0.000000
17889,1,0.027671,0.000000
17890,1,0.027662,0.000000
17891,1,0.027652,0.000000
17892,1,0.027642,0.000000
17893,1,0.027633,0.000000
17894,1,0.027623,0.000000
17895,1,0.027613,0.000000
17896,1,0.027604,0.000000
17897,1,0.027594,0.000000
17898,1,0.027584,0.000000
17899,1,0.027575,0.000000
17900,1,0.027565,0.000000
17901,1,0.027555,0.000000
17902,1,0.027546,0.000000
17903,1,0.027536,0.000000
17904,1,0.027527,0.000000
17905,1,0.027517,0.000000
17906,1,0.027507,0.000000
17907,1,0.027498,0.000000
17908,1,0.027488,0.000000
17909,1,0.027479,0.000000
17910,1,0.027469,0.000000
17911,1,0.027459,0.000000
17912,1,0.027450,0.000000
17913,1,0.027440,0.000000
17914,1,0.027431,0.000000
17915,1,0.027421,0.000000
17916,1,0.027412,0.000000
17917,1,0.027402,0.000000
17918,1,0.027392,0.000000
17919,1,0.027383,0.000000
17920,1,0.027373,0.000000
17921,1,0.027364,0.000000
17922,1,0.027354,0.000000
17923,1,0.027345,0.000000
17924,1,0.027335,0.000000
17925,1,0.027326,0.000000
17926,1,0.027316,0.000000
17927,1,0.027307,0.000000
17928,1,0.027297,0.000000
17929,1,0.027288,0.000000
17930,1,0.027278,0.000000
17931,1,0.027269,0.000000
17932,1,0.027259,0.000000
17933,1,0.027250,0.000000
17934,1,0.027240,0.000000
17935,1,0.027231,0.000000
17936,1,0.027221,0.000000
17937,1,0.027212,0.000000
17938,1,0.027203,0.000000
17939,1,0.027193,0.000000
17940,1,0.027184,0.000000
17941,1,0.027174,0.000000
17942,1,0.027165,0.000000
17943,1,0.027155,0.000000
17944,1,0.027146,0.000000
17945,1,0.027137,0.000000
17946,1,0.027127,0.000000
17947,1,0.027118,0.000000
17948,1,0.027108,0.000000
17949,1,0.027099,0.000000
17950,1,0.027090,0.000000
17951,1,0.027080,0.000000
17952,1,0.027071,0.000000
17953,1,0.027062,0.000000
17954,1,0.027052,0.000000
17955,1,0.027043,0.000000
17956,1,0.027033,0.000000
17957,1,0.027024,0.000000
17958,1,0.027015,0.000000
17959,1,0.027005,0.000000
17960,1,0.026996,0.000000
17961,1,0.026987,0.000000
17962,1,0.026977,0.000000
17963,1,0.026968,0.000000
17964,1,0.026959,0.000000
17965,1,0.026949,0.000000
17966,1,0.026940,0.000000
17967,1,0.026931,0.000000
17968,1,0.026922,0.000000
17969,1,0.026912,0.000000
17970,1,0.026903,0.000000
17971,1,0.026894,0.000000
17972,1,0.026884,0.000000
17973,1,0.026875,0.000000
17974,1,0.026866,0.000000
17975,1,0.026857,0.000000
17976,1,0.026847,0.000000
17977,1,0.026838,0.000000
17978,1,0.026829,0.000000
17979,1,0.026820,0.000000
17980,1,0.026810,0.000000
17981,1,0.026801,0.000000
17982,1,0.026792,0.000000
17983,1,0.026783,0.000000
17984,1,0.026774,0.000000
17985,1,0.026764,0.000000
17986,1,0.026755,0.000000
17987,1,0.026746,0.000000
17988,1,0.026737,0.000000
17989,1,0.026728,0.000000
17990,1,0.026718,0.000000
17991,1,0.026709,0.000000
17992,1,0.026700,0.000000
17993,1,0.026691,0.000000
17994,1,0.026682,0.000000
17995,1,0.026672,0.000000
17996,1,0.026663,0.000000
17997,1,0.026654,0.000000
17998,1,0.026645,0.000000
17999,1,0.026636,0.000000
18000,1,0.026627,0.000000
18001,1,0.026618,0.000000
18002,1,0.026608,0.000000
18003,1,0.026599,0.000000
18004,1,0.026590,0.000000
18005,1,0.026581,0.000000
18006,1,0.026572,0.000000
18007,1,0.026563,0.000000
18008,1,0.026554,0.000000
18009,1,0.026545,0.000000
18010,1,0.026536,0.000000
18011,1,0.026527,0.000000
18012,1,0.026517,0.000000
18013,1,0.026508,0.000000
18014,1,0.026499,0.000000
18015,1,0.026490,0.000000
18016,1,0.026481,0.000000
18017,1,0.026472,0.000000
18018,1,0.026463,0.000000
18019,1,0.026454,0.000000
18020,1,0.026445,0.000000
18021,1,0.026436,0.000000
18022,1,0.026427,0.000000
18023,1,0.026418,0.000000
18024,1,0.026409,0.000000
18025,1,0.026400,0.000000
18026,1,0.026391,0.000000
18027,1,0.026382,0.000000
18028,1,0.026373,0.000000
18029,1,0.026364,0.000000
18030,1,0.026355,0.000000
18031,1,0.026346,0.000000
18032,1,0.026337,0.000000
18033,1,0.026328,0.000000
18034,1,0.026319,0.000000
18035,1,0.026310,0.000000
18036,1,0.026301,0.000000
18037,1,0.026292,0.000000
18038,1,0.026283,0.000000
18039,1,0.026274,0.000000
18040,1,0.026265,0.000000
18041,1,0.026256,0.000000
18042,1,0.026247,0.000000
18043,1,0.026238,0.000000
18044,1,0.026229,0.000000
18045,1,0.026220,0.000000
18046,1,0.026211,0.000000
18047,1,0.026203,0.000000
18048,1,0.026194,0.000000
18049,1,0.026185,0.000000
18050,1,0.026176,0.000000
18051,1,0.026167,0.000000
18052,1,0.026158,0.000000
18053,1,0.026149,0.000000
18054,1,0.026140,0.000000
18055,1,0.026131,0.000000
18056,1,0.026123,0.000000
18057,1,0.026114,0.000000
18058,1,0.026105,0.000000
18059,1,0.026096,0.000000
18060,1,0.026087,0.000000
18061,1,0.026078,0.000000
18062,1,0.026069,0.000000
18063,1,0.026061,0.000000
18064,1,0.026052,0.000000
18065,1,0.026043,0.000000
18066,1,0.026034,0.000000
18067,1,0.026025,0.000000
18068,1,0.026016,0.000000
18069,1,0.026008,0.000000
18070,1,0.025999,0.000000
18071,1,0.025990,0.000000
18072,1,0.025981,0.000000
18073,1,0.025972,0.000000
18074,1,0.025964,0.000000
18075,1,0.025955,0.000000
18076,1,0.025946,0.000000
18077,1,0.025937,0.000000
18078,1,0.025928,0.000000
18079,1,0.025920,0.000000
18080,1,0.025911,0.000000
18081,1,0.025902,0.000000
18082,1,0.025893,0.000000
18083,1,0.025885,0.000000
18084,1,0.025876,0.000000
18085,1,0.025867,0.000000
18086,1,0.025858,0.000000
18087,1,0.025850,0.000000
18088,1,0.025841,0.000000
18089,1,0.025832,0.000000
18090,1,0.025823,0.000000
18091,1,0.025815,0.000000
18092,1,0.025806,0.000000
18093,1,0.025797,0.000000
18094,1,0.025789,0.000000
18095,1,0.025780,0.000000
18096,1,0.025771,0.000000
18097,1,0.025762,0.000000
18098,1,0.025754,0.000000
18099,1,0.025745,0.000000
18100,1,0.025736,0.000000
18101,1,0.025728,0.000000
18102,1,0.025719,0.000000
18103,1,0.025710,0.000000
18104,1,0.025702,0.000000
18105,1,0.025693,0.000000
18106,1,0.025684,0.000000
18107,1,0.025676,0.000000
18108,1,0.025667,0.000000
18109,1,0.025658,0.000000
18110,1,0.025650,0.000000
18111,1,0.025641,0.000000
18112,1,0.025633,0.000000
18113,1,0.025624,0.000000
18114,1,0.025615,0.000000
18115,1,0.025607,0.000000
18116,1,0.025598,0.000000
18117,1,0.025590,0.000000
18118,1,0.025581,0.000000
18119,1,0.025572,0.000000
18120,1,0.025564,0.000000
18121,1,0.025555,0.000000
18122,1,0.025547,0.000000
18123,1,0.025538,0.000000
18124,1,0.025529,0.000000
18125,1,0.025521,0.000000
18126,1,0.025512,0.000000
18127,1,0.025504,0.000000
18128,1,0.025495,0.000000
18129,1,0.025487,0.000000
18130,1,0.025478,0.000000
18131,1,0.025470,0.000000
18132,1,0.025461,0.000000
18133,1,0.025452,0.000000
18134,1,0.025444,0.000000
18135,1,0.025435,0.000000
18136,1,0.025427,0.000000
18137,1,0.025418,0.000000
18138,1,0.025410,0.000000
18139,1,0.025401,0.000000
18140,1,0.025393,0.000000
18141,1,0.025384,0.000000
18142,1,0.025376,0.000000
18143,1,0.025367,0.000000
18144,1,0.025359,0.000000
18145,1,0.025350,0.000000
18146,1,0.025342,0.000000
18147,1,0.025333,0.000000
18148,1,0.025325,0.000000
18149,1,0.025316,0.000000
18150,1,0.025308,0.000000
18151,1,0.025300,0.000000
18152,1,0.025291,0.000000
18153,1,0.025283,0.000000
18154,1,0.025274,0.000000
18155,1,0.025266,0.000000
18156,1,0.025257,0.000000
18157,1,0.025249,0.000000
18158,1,0.025240,0.000000
18159,1,0.025232,0.000000
18160,1,0.025224,0.000000
18161,1,0.025215,0.000000
18162,1,0.025207,0.000000
18163,1,0.025198,0.000000
18164,1,0.025190,0.000000
18165,1,0.025182,0.000000
18166,1,0.025173,0.000000
18167,1,0.025165,0.000000
18168,1,0.025156,0.000000
18169,1,0.025148,0.000000
18170,1,0.025140,0.000000
18171,1,0.025131,0.000000
18172,1,0.025123,0.000000
18173,1,0.025114,0.000000
18174,1,0.025106,0.000000
18175,1,0.025098,0.000000
18176,1,0.025089,0.000000
18177,1,0.025081,0.000000
18178,1,0.025073,0.000000
18179,1,0.025064,0.000000
18180,1,0.025056,0.000000
18181,1,0.025048,0.000000
18182,1,0.025039,0.000000
18183,1,0.025031,0.000000
18184,1,0.025023,0.000000
18185,1,0.025014,0.000000
18186,1,0.025006,0.000000
18187,1,0.024998,0.000000
18188,1,0.024989,0.000000
18189,1,0.024981,0.000000
18190,1,0.024973,0.000000
18191,1,0.024965,0.000000
18192,1,0.024956,0.000000
18193,1,0.024948,0.000000
18194,1,0.024940,0.000000
18195,1,0.024931,0.000000
18196,1,0.024923,0.000000
18197,1,0.024915,0.000000
18198,1,0.024907,0.000000
18199,1,0.024898,0.000000
18200,1,0.024890,0.000000
18201,1,0.024882,0.000000
18202,1,0.024874,0.000000
18203,1,0.024865,0.000000
18204,1,0.024857,0.000000
18205,1,0.024849,0.000000
18206,1,0.024841,0.000000
18207,1,0.024832,0.000000
18208,1,0.024824,0.000000
18209,1,0.024816,0.000000
18210,1,0.024808,0.000000
18211,1,0.024800,0.000000
18212,1,0.024791,0.000000
18213,1,0.024783,0.000000
18214,1,0.024775,0.000000
18215,1,0.024767,0.000000
18216,1,0.024759,0.000000
18217,1,0.024750,0.000000
18218,1,0.024742,0.000000
18219,1,0.024734,0.000000
18220,1,0.024726,0.000000
18221,1,0.024718,0.000000
18222,1,0.024709,0.000000
18223,1,0.024701,0.000000
18224,1,0.024693,0.000000
18225,1,0.024685,0.000000
18226,1,0.024677,0.000000
18227,1,0.024669,0.000000
18228,1,0.024661,0.000000
18229,1,0.024652,0.000000
18230,1,0.024644,0.000000
18231,1,0.024636,0.000000
18232,1,0.024628,0.000000
18233,1,0.024620,0.000000
18234,1,0.024612,0.000000
18235,1,0.024604,0.000000
18236,1,0.024596,0.000000
18237,1,0.024587,0.000000
18238,1,0.024579,0.000000
18239,1,0.024571,0.000000
18240,1,0.024563,0.000000
18241,1,0.024555,0.000000
18242,1,0.024547,0.000000
18243,1,0.024539,0.000000
18244,1,0.024531,0.000000
18245,1,0.024523,0.000000
18246,1,0.024515,0.000000
18247,1,0.024507,0.000000
18248,1,0.024498,0.000000
18249,1,0.024490,0.000000
18250,1,0.024482,0.000000
18251,1,0.024474,0.000000
18252,1,0.024466,0.000000
18253,1,0.024458,0.000000
18254,1,0.024450,0.000000
18255,1,0.024442,0.000000
18256,1,0.024434,0.000000
18257,1,0.024426,0.000000
18258,1,0.024418,0.000000
18259,1,0.024410,0.000000
18260,1,0.024402,0.000000
18261,1,0.024394,0.000000
18262,1,0.024386,0.000000
18263,1,0.024378,0.000000
18264,1,0.024370,0.000000
18265,1,0.024362,0.000000
18266,1,0.024354,0.000000
18267,1,0.024346,0.000000
18268,1,0.024338,0.000000
18269,1,0.024330,0.000000
18270,1,0.024322,0.000000
18271,1,0.024314,0.000000
18272,1,0.024306,0.000000
18273,1,0.024298,0.000000
18274,1,0.024290,0.000000
18275,1,0.024282,0.000000
18276,1,0.024274,0.000000
18277,1,0.024266,0.000000
18278,1,0.024258,0.000000
18279,1,0.024250,0.000000
18280,1,0.024242,0.000000
18281,1,0.024234,0.000000
18282,1,0.024227,0.000000
18283,1,0.024219,0.000000
18284,1,0.024211,0.000000
18285,1,0.024203,0.000000
18286,1,0.024195,0.000000
18287,1,0.024187,0.000000
18288,1,0.024179,0.000000
18289,1,0.024171,0.000000
18290,1,0.024163,0.000000
18291,1,0.024155,0.000000
18292,1,0.024147,0.000000
18293,1,0.024139,0.000000
18294,1,0.024132,0.000000
18295,1,0.024124,0.000000
18296,1,0.024116,0.000000
18297,1,0.024108,0.000000
18298,1,0.024100,0.000000
18299,1,0.024092,0.000000
18300,1,0.024084,0.000000
18301,1,0.024076,0.000000
18302,1,0.024069,0.000000
18303,1,0.024061,0.000000
18304,1,0.024053,0.000000
18305,1,0.024045,0.000000
18306,1,0.024037,0.000000
18307,1,0.024029,0.000000
18308,1,0.024022,0.000000
18309,1,0.024014,0.000000
18310,1,0.024006,0.000000
18311,1,0.023998,0.000000
18312,1,0.023990,0.000000
18313,1,0.023982,0.000000
18314,1,0.023975,0.000000
18315,1,0.023967,0.000000
18316,1,0.023959,0.000000
18317,1,0.023951,0.000000
18318,1,0.023943,0.000000
18319,1,0.023936,0.000000
18320,1,0.023928,0.000000
18321,1,0.023920,0.000000
18322,1,0.023912,0.000000
18323,1,0.023904,0.000000
18324,1,0.023897,0.000000
18325,1,0.023889,0.000000
18326,1,0.023881,0.000000
18327,1,0.023873,0.000000
18328,1,0.023866,0.000000
18329,1,0.023858,0.000000
18330,1,0.023850,0.000000
18331,1,0.023842,0.000000
18332,0,0.023835,0.000000
18333,1,0.023955,0.000000
18334,1,0.024062,0.000000
18335,1,0.024159,0.000000
18336,1,0.024246,0.000000
18337,1,0.024324,0.000000
18338,1,0.024393,0.000000
18339,1,0.024455,0.000000
18340,1,0.024511,0.000000
18341,1,0.024561,0.000000
18342,1,0.024605,0.000000
18343,1,0.024645,0.000000
18344,1,0.024680,0.000000
18345,1,0.024711,0.000000
18346,1,0.024739,0.000000
18347,1,0.024763,0.000000
18348,1,0.024785,0.000000
18349,1,0.024804,0.000000
18350,1,0.024821,0.000000
18351,1,0.024835,0.000000
18352,1,0.024847,0.000034
18353,1,0.024858,0.000126
18354,1,0.024867,0.000264
18355,1,0.024874,0.000438
18356,1,0.024879,0.000641
18357,1,0.024884,0.000866
18358,1,0.024887,0.001106
18359,1,0.024889,0.001355
18360,1,0.024890,0.001611
18361,1,0.024890,0.001867
18362,1,0.024890,0.002120
18363,1,0.024888,0.002367
18364,1,0.024886,0.002604
18365,1,0.024883,0.002830
18366,1,0.024880,0.003041
18367,1,0.024876,0.003235
18368,1,0.024871,0.003411
18369,1,0.024866,0.003563
18370,1,0.024861,0.003678
18371,1,0.024856,0.003752
18372,1,0.024850,0.003783
18373,1,0.024843,0.003774
18374,1,0.024837,0.003727
18375,1,0.024830,0.003649
18376,1,0.024823,0.003544
18377,1,0.024816,0.003417
18378,1,0.024809,0.003275
18379,1,0.024802,0.003121
18380,1,0.024794,0.002960
18381,1,0.024786,0.002797
18382,1,0.024779,0.002634
18383,1,0.024771,0.002474
18384,1,0.024763,0.002320
18385,1,0.024755,0.002173
18386,1,0.024747,0.002034
18387,1,0.024739,0.001905
18388,1,0.024731,0.001786
18389,1,0.024722,0.001678
18390,1,0.024714,0.001579
18391,1,0.024706,0.001490
18392,1,0.024697,0.001412
18393,1,0.024689,0.001342
18394,1,0.024681,0.001280
18395,1,0.024672,0.001227
18396,1,0.024664,0.001180
18397,1,0.024655,0.001139
18398,1,0.024647,0.001104
18399,1,0.024638,0.001074
18400,1,0.024630,0.001048
18401,1,0.024621,0.001024
18402,1,0.024613,0.001003
18403,1,0.024604,0.000985
18404,1,0.024596,0.000967
18405,1,0.024587,0.000950
18406,1,0.024578,0.000931
18407,1,0.024570,0.000910
18408,1,0.024561,0.000885
18409,1,0.024553,0.000856
18410,1,0.024544,0.000824
18411,1,0.024535,0.000789
18412,1,0.024527,0.000753
18413,1,0.024518,0.000715
18414,1,0.024510,0.000676
18415,1,0.024501,0.000636
18416,1,0.024492,0.000598
18417,1,0.024484,0.000560
18418,1,0.024475,0.000523
18419,1,0.024467,0.000488
18420,1,0.024458,0.000454
18421,1,0.024449,0.000423
18422,1,0.024441,0.000393
18423,1,0.024432,0.000366
18424,1,0.024424,0.000341
18425,1,0.024415,0.000318
18426,1,0.024406,0.000297
18427,1,0.024398,0.000279
18428,1,0.024389,0.000262
18429,1,0.024381,0.000247
18430,1,0.024372,0.000233
18431,1,0.024364,0.000222
18432,1,0.024355,0.000211
18433,1,0.024346,0.000202
18434,1,0.024338,0.000194
18435,1,0.024329,0.000187
18436,1,0.024321,0.000181
18437,1,0.024312,0.000175
18438,1,0.024304,0.000170
18439,1,0.024295,0.000166
18440,1,0.024287,0.000162
18441,1,0.024278,0.000158
18442,1,0.024270,0.000153
18443,1,0.024261,0.000149
18444,1,0.024253,0.000144
18445,1,0.024244,0.000138
18446,1,0.024236,0.000133
18447,1,0.024227,0.000126
18448,1,0.024219,0.000120
18449,1,0.024210,0.000114
18450,1,0.024202,0.000107
18451,1,0.024193,0.000101
18452,1,0.024185,0.000094
18453,1,0.024176,0.000088
18454,1,0.024168,0.000082
18455,1,0.024159,0.000076
18456,1,0.024151,0.000071
18457,1,0.024142,0.000066
18458,1,0.024134,0.000061
18459,1,0.024126,0.000057
18460,1,0.024117,0.000053
18461,1,0.024109,0.000050
18462,1,0.024100,0.000046
18463,1,0.024092,0.000043
18464,1,0.024083,0.000041
18465,1,0.024075,0.000039
18466,1,0.024067,0.000036
18467,1,0.024058,0.000035
18468,1,0.024050,0.000033
18469,1,0.024041,0.000032
18470,1,0.024033,0.000030
18471,1,0.024025,0.000029
18472,1,0.024016,0.000028
18473,1,0.024008,0.000027
18474,1,0.023999,0.000027
18475,1,0.023991,0.000026
18476,1,0.023983,0.000025
18477,1,0.023974,0.000025
18478,1,0.023966,0.000024
18479,1,0.023958,0.000023
18480,1,0.023949,0.000022
18481,1,0.023941,0.000021
18482,1,0.023933,0.000020
18483,1,0.023924,0.000019
18484,1,0.023916,0.000018
18485,1,0.023908,0.000017
18486,1,0.023899,0.000016
18487,1,0.023891,0.000015
18488,1,0.023883,0.000014
18489,1,0.023874,0.000013
18490,1,0.023866,0.000012
18491,1,0.023858,0.000011
18492,1,0.023850,0.000011
18493,1,0.023841,0.000010
18494,1,0.023833,0.000009
18495,1,0.023825,0.000009
18496,1,0.023816,0.000008
18497,1,0.023808,0.000007
18498,1,0.023800,0.000007
18499,1,0.023792,0.000007
18500,1,0.023783,0.000006
18501,1,0.023775,0.000006
18502,1,0.023767,0.000006
18503,1,0.023759,0.000005
18504,1,0.023750,0.000005
18505,1,0.023742,0.000005
18506,1,0.023734,0.000005
18507,1,0.023726,0.000005
18508,1,0.023718,0.000004
18509,1,0.023709,0.000004
18510,1,0.023701,0.000004
18511,1,0.023693,0.000004
18512,1,0.023685,0.000004
18513,1,0.023677,0.000004
18514,1,0.023668,0.000004
18515,1,0.023660,0.000004
18516,1,0.023652,0.000003
18517,1,0.023644,0.000003
18518,1,0.023636,0.000003
18519,1,0.023627,0.000003
18520,1,0.023619,0.000003
18521,1,0.023611,0.000003
18522,1,0.023603,0.000002
18523,1,0.023595,0.000002
18524,1,0.023587,0.000002
18525,1,0.023578,0.000002
18526,1,0.023570,0.000002
18527,1,0.023562,0.000002
18528,1,0.023554,0.000002
18529,1,0.023546,0.000001
18530,1,0.023538,0.000001
18531,1,0.023530,0.000001
18532,1,0.023522,0.000001
18533,1,0.023513,0.000001
18534,1,0.023505,0.000001
18535,1,0.023497,0.000001
18536,1,0.023489,0.000001
18537,1,0.023481,0.000001
18538,1,0.023473,0.000001
18539,1,0.023465,0.000001
18540,1,0.023457,0.000001
18541,1,0.023449,0.000001
18542,1,0.023441,0.000001
18543,1,0.023433,0.000001
18544,1,0.023425,0.000001
18545,1,0.023417,0.000001
18546,1,0.023408,0.000001
18547,1,0.023400,0.000001
18548,1,0.023392,0.000001
18549,1,0.023384,0.000001
18550,1,0.023376,0.000001
18551,1,0.023368,0.000001
18552,1,0.023360,0.000001
18553,1,0.023352,0.000000
18554,1,0.023344,0.000000
18555,1,0.023336,0.000000
18556,1,0.023328,0.000000
18557,1,0.023320,0.000000
18558,1,0.023312,0.000000
18559,1,0.023304,0.000000
18560,1,0.023296,0.000000
18561,1,0.023288,0.000000
18562,1,0.023280,0.000000
18563,1,0.023272,0.000000
18564,1,0.023264,0.000000
18565,1,0.023256,0.000000
18566,1,0.023248,0.000000
18567,1,0.023240,0.000000
18568,1,0.023232,0.000000
18569,1,0.023224,0.000000
18570,1,0.023216,0.000000
18571,1,0.023208,0.000000
18572,1,0.023201,0.000000
18573,1,0.023193,0.000000
18574,1,0.023185,0.000000
18575,1,0.023177,0.000000
18576,1,0.023169,0.000000
18577,1,0.023161,0.000000
18578,1,0.023153,0.000000
18579,1,0.023145,0.000000
18580,1,0.023137,0.000000
18581,1,0.023129,0.000000
18582,1,0.023121,0.000000
18583,1,0.023113,0.000000
18584,1,0.023105,0.000000
18585,1,0.023098,0.000000
18586,1,0.023090,0.000000
18587,1,0.023082,0.000000
18588,1,0.023074,0.000000
18589,1,0.023066,0.000000
18590,1,0.023058,0.000000
18591,1,0.023050,0.000000
18592,1,0.023042,0.000000
18593,1,0.023035,0.000000
18594,1,0.023027,0.000000
18595,1,0.023019,0.000000
18596,1,0.023011,0.000000
18597,1,0.023003,0.000000
18598,1,0.022995,0.000000
18599,1,0.022988,0.000000
18600,1,0.022980,0.000000
18601,1,0.022972,0.000000
18602,1,0.022964,0.000000
18603,1,0.022956,0.000000
18604,1,0.022948,0.000000
18605,1,0.022941,0.000000
18606,1,0.022933,0.000000
18607,1,0.022925,0.000000
18608,1,0.022917,0.000000
18609,1,0.022909,0.000000
18610,1,0.022902,0.000000
18611,1,0.022894,0.000000
18612,1,0.022886,0.000000
18613,1,0.022878,0.000000
18614,1,0.022871,0.000000
18615,1,0.022863,0.000000
18616,1,0.022855,0.000000
18617,1,0.022847,0.000000
18618,1,0.022839,0.000000
18619,1,0.022832,0.000000
18620,1,0.022824,0.000000
18621,1,0.022816,0.000000
18622,1,0.022808,0.000000
18623,1,0.022801,0.000000
18624,1,0.022793,0.000000
18625,1,0.022785,0.000000
18626,1,0.022778,0.000000
18627,1,0.022770,0.000000
18628,1,0.022762,0.000000
18629,1,0.022754,0.000000
18630,1,0.022747,0.000000
18631,1,0.022739,0.000000
18632,1,0.022731,0.000000
18633,1,0.022724,0.000000
18634,1,0.022716,0.000000
18635,1,0.022708,0.000000
18636,1,0.022700,0.000000
18637,1,0.022693,0.000000
18638,1,0.022685,0.000000
18639,1,0.022677,0.000000
18640,1,0.022670,0.000000
18641,1,0.022662,0.000000
18642,1,0.022654,0.000000
18643,1,0.022647,0.000000
18644,1,0.022639,0.000000
18645,1,0.022631,0.000000
18646,1,0.022624,0.000000
18647,1,0.022616,0.000000
18648,1,0.022609,0.000000
18649,1,0.022601,0.000000
18650,1,0.022593,0.000000
18651,1,0.022586,0.000000
18652,1,0.022578,0.000000
18653,1,0.022570,0.000000
18654,1,0.022563,0.000000
18655,1,0.022555,0.000000
18656,1,0.022548,0.000000
18657,1,0.022540,0.000000
18658,1,0.022532,0.000000
18659,1,0.022525,0.000000
18660,1,0.022517,0.000000
18661,1,0.022510,0.000000
18662,1,0.022502,0.000000
18663,1,0.022494,0.000000
18664,1,0.022487,0.000000
18665,1,0.022479,0.000000
18666,1,0.022472,0.000000
18667,1,0.022464,0.000000
18668,1,0.022457,0.000000
