episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12156,-500.0,0.35940339493149853,0.967810265944335,0.9852959124445915,1.0576353732643156,-1.82173998868609e-05,0.0001000000000000008,0.9476331405639649
12157,-500.0,0.3684526492733148,1.0040589008363858,1.0459286775290966,1.1639543060937076,-6.695584056353974e-05,0.0001000000000000008,0.9531820812225342
12158,-500.0,0.5408446145537718,0.9718679516115367,0.9971195371747017,1.038282798721777,5.931433119708889e-06,0.0001000000000000008,0.9466576538085938
12159,-500.0,0.46538188279947845,1.0148801824498623,1.011439876973629,1.0864693762707838,-1.9149183082195142e-05,0.0001000000000000008,0.9548294925689698
12160,-500.0,0.41105143287627455,1.0021182556704704,1.010100461691618,1.048629955596511,-1.3576088980748573e-05,0.0001000000000000008,0.9395118188858033
12161,-500.0,0.5697445695280225,0.9692551793685771,0.9689608547985554,1.0335864768428746,2.0238020541508417e-05,0.0001000000000000008,0.9546884174346923
12162,-500.0,0.535570991342654,0.960042115962424,0.9778000564277172,1.059564828935973,2.201664519157811e-05,0.0001000000000000008,0.9608563184738159
12163,-500.0,0.3681782326154404,0.991961139938977,1.0094231310784816,1.0275620279220206,-2.120764769469563e-05,0.0001000000000000008,0.9540415258407593
12164,-500.0,0.3527678834043182,1.0189754719825754,1.082606245532632,1.205025818195333,-6.635407261230606e-05,0.0001000000000000008,0.978927474975586
12165,-500.0,0.4975592058533879,1.0020922284533624,1.033164293795824,1.0890866540739426,-4.4334846261399714e-05,0.0001000000000000008,0.9516097393035888
12166,-500.0,0.7268895340895436,0.9900419301507581,1.0093159792721271,1.1250883034252601,9.915171092884253e-06,0.0001000000000000008,0.9725265102386474
12167,-500.0,0.30233786230205445,0.9926135025924214,1.005960294485092,1.0456844484855874,-3.632115377255682e-05,0.0001000000000000008,0.9441131458282471
12168,-500.0,0.34529492004863527,0.9728277588828435,0.9651656645387411,1.0270693367879402,1.1089602647761843e-05,0.0001000000000000008,0.9464934329986572
12169,-500.0,0.398326041765919,0.9735925484989194,0.9715194271206856,1.033992439848449,-6.64079420774788e-07,0.0001000000000000008,0.937471487045288
12170,-500.0,1.2033995082234754,0.9836369923106415,0.9851598615348339,1.0703703426541233,7.791459996304636e-08,0.0001000000000000008,0.9558512134552002
12171,-500.0,0.38738548041821014,1.037685030456766,1.1291450539156795,1.1654674005441643,-0.00014512036243986625,0.0001000000000000008,0.9741503190994263
12172,-500.0,1.1366030878882933,1.0055612809440098,1.038693181782961,1.0848777901638773,-3.212228541640749e-05,0.0001000000000000008,0.9607262010574341
12173,-500.0,0.5318812450071506,0.9808641814116846,1.0172871244847774,1.052473024824476,-1.3930683094651174e-06,0.0001000000000000008,0.9612855319976806
12174,-487.0,1.0315739809389028,1.0101146037955306,1.079910486501443,1.170799081462822,-5.097436960391652e-05,0.00010000000000000076,0.9699587352940293
12175,-500.0,0.945720697635992,0.9739603524910538,0.9773374597430229,1.0433872377114972,4.351264862956769e-06,0.0001000000000000008,0.9484846544265747
12176,-500.0,0.38064273818733363,1.0257164876021587,1.0212316872924567,1.049245577269493,-4.0133529968910225e-05,0.0001000000000000008,0.9432718925476075
12177,-500.0,0.5618821362576044,0.9490072851731429,0.9724630693644285,1.0286375178546305,-1.7692070282855077e-06,0.0001000000000000008,0.9492699794769287
12178,-500.0,0.32712297073268015,1.011712934067127,1.028736269876361,1.1150061801523157,-2.4844598464689082e-05,0.0001000000000000008,0.9666196947097778
12179,-500.0,0.5821905724836995,0.9853304742852864,0.9780562827289104,0.9655342879133709,-1.785164142717237e-05,0.0001000000000000008,0.9036939554214477
12180,-500.0,0.9981839397674959,0.9909100834068186,1.0012722303718329,1.1545113746995985,-1.3919884963174696e-05,0.0001000000000000008,0.9623185291290283
12181,-500.0,0.7087544228580536,0.9505648539753504,0.9636392249763012,0.9905714918403441,-4.6073232501683826e-07,0.0001000000000000008,0.9152416334152221
12182,-500.0,0.4817636748156701,1.0262984491783167,1.0398674608916045,1.1137139853981426,-6.05762603377862e-05,0.0001000000000000008,0.9505782127380371
12183,-500.0,0.2079565150183388,0.9947933992044539,1.038611258327961,1.0729042741193244,-4.648785062273524e-05,0.0001000000000000008,0.9553261013031006
12184,-500.0,1.0214672494817698,0.9871128340236295,1.0187418666630983,1.0783391745408126,-2.7944049712569753e-05,0.0001000000000000008,0.9557363796234131
12185,-500.0,0.4006897813978035,0.9971833857847058,1.032061128973961,1.0397707083341639,-3.8306605265215066e-05,0.0001000000000000008,0.927508695602417
12186,-500.0,1.0429590790449952,0.9604167162007539,0.9796413799673319,1.0181896371942107,-1.6955868871260696e-05,0.0001000000000000008,0.9384305849075317
12187,-462.0,0.8736119306425085,1.0173235155331222,1.0277352804241633,1.1127538003274031,-4.0549163968687526e-05,0.00010000000000000064,0.9609606178481429
12188,-500.0,0.45002171371569727,0.9677396843504251,0.9928344273269176,1.0014966534499572,-2.8907355050472644e-05,0.0001000000000000008,0.9308060092926025
12189,-500.0,0.3811200006541243,0.9871602383810013,0.9964517368674278,1.0681591933134105,5.156654929451762e-07,0.0001000000000000008,0.9690091800689697
12190,-500.0,0.9751587316755603,0.9932819214220577,1.0182798997610807,1.0697742617126833,2.7024833934689506e-06,0.0001000000000000008,0.9565674571990966
12191,-500.0,0.45943908461691374,0.9726423276069183,0.9928990587890149,1.077891822382373,1.6911647528186064e-05,0.0001000000000000008,0.9556549453735351
12192,-500.0,0.4045619544473196,0.9622396300631171,0.9870333051383495,1.039074829652634,-1.7091875947209747e-06,0.0001000000000000008,0.9363017206192017
12193,-500.0,0.8325322927096419,0.9672978331222081,0.9819099572449923,1.0942421803368603,1.801073864144058e-05,0.0001000000000000008,0.959229416847229
12194,-500.0,0.2813836485682047,0.9846617918302616,1.0167166195511819,1.0581455919847527,-4.296046472254043e-05,0.0001000000000000008,0.9336696977615356
12195,-500.0,0.29662454013148565,0.9892077455826367,1.0385417848527432,1.093813735798089,-4.6303940810770855e-05,0.0001000000000000008,0.9744884557724
12196,-500.0,0.4199811671097311,0.9632920155037532,0.9786825638711453,1.042214137472417,1.8447696259199334e-05,0.0001000000000000008,0.9445759468078613
12197,-500.0,0.39849171650574483,0.982103359732741,1.0042804898023605,1.024188143924448,-1.5755327890721892e-05,0.0001000000000000008,0.9397931900024414
12198,-500.0,0.4713372906659691,1.0017610811678033,1.011538074195385,1.0717111623842157,-3.4269554869108197e-06,0.0001000000000000008,0.9577101821899414
12199,-500.0,0.3871018803625203,1.0103752333880656,1.0665940896123647,1.2088484629508363,-7.040848966227527e-05,0.0001000000000000008,0.9783589429855347
12200,-500.0,0.47882055570747345,0.9745956816838419,0.9985970325171948,1.0236203780953834,7.066346735998056e-07,0.0001000000000000008,0.9531831026077271
12201,-462.0,0.3810921218268274,0.9856119313214702,1.0201528464679326,1.1371677087076855,-8.398621912555423e-05,0.00010000000000000064,0.9307050725553772
12202,-500.0,0.7399752962962981,1.010269015383929,1.024470347777009,1.059061719783514,-5.290619102504081e-05,0.0001000000000000008,0.9443059148788452
12203,-500.0,0.6077134759322389,0.9832152647326321,0.9873780904114247,1.0525697518061057,-1.3114737736648438e-05,0.0001000000000000008,0.9486169214248658
12204,-500.0,0.3471043264034409,1.0043538661162177,1.0301257673203945,1.137806959031144,-2.4831044702297494e-05,0.0001000000000000008,0.9731007814407349
12205,-500.0,0.25392833404016585,1.014573034162696,1.045299233019352,1.05975867279346,-0.0001041293178962836,0.0001000000000000008,0.9279377717971802
12206,-500.0,0.3600838059608699,0.982705561689119,0.9881142000555992,1.0287701256064856,-2.1259702665309013e-05,0.0001000000000000008,0.9412903861999512
12207,-500.0,0.6466314882874653,1.005121473660498,1.0261489064395428,1.1399805898049786,-2.4435525621760823e-05,0.0001000000000000008,0.9724108572006226
12208,-500.0,0.45106775876218885,0.9739789312230136,0.9901860403418541,1.0763520088371443,2.317288518729702e-05,0.0001000000000000008,0.9558142166137695
12209,-500.0,0.3242302991108917,1.004029952766085,1.0531477018296718,1.0860345755654244,-4.0277649664768136e-05,0.0001000000000000008,0.9551231555938721
12210,-500.0,0.8325505272170068,1.0076674656318474,1.0298411845564843,1.0653443011331625,-5.427157213741082e-05,0.0001000000000000008,0.9390601472854614
12211,-500.0,0.37844155092882403,0.9835035387572335,1.0135580958425998,1.0625562272629814,-1.4127903716069923e-07,0.0001000000000000008,0.958078670501709
12212,-500.0,0.4011763084754908,0.9688578895139649,1.0095262570381165,1.0357014771745767,-2.9313533843249444e-05,0.0001000000000000008,0.9381915788650512
12213,-500.0,0.5009550459479868,0.9811692465380476,0.9715220879018307,1.068741618806599,3.5086094534161304e-06,0.0001000000000000008,0.9619255790710449
12214,-500.0,0.5950723798437779,1.0293898484019046,1.0664699321240187,1.1138433748761485,-7.430396646419895e-05,0.0001000000000000008,0.9583737916946411
12215,-500.0,0.5915695891449549,1.0147375225950273,1.0296912903785707,1.1262235047192284,1.8309784065318476e-05,0.0001000000000000008,0.9825825452804565
12216,-500.0,0.30064024455540983,0.9937182208973087,1.0088821341693401,1.0648684793153211,-1.1579772034246476e-05,0.0001000000000000008,0.9543896131515502
12217,-500.0,0.7208328291835788,1.001981877124643,1.0091797278225423,1.0428434205740345,-2.2558127939676106e-05,0.0001000000000000008,0.941162880897522
12218,-500.0,0.611808007010332,1.010001782233386,0.9889900978505611,1.0434341711779302,1.9023974105340516e-05,0.0001000000000000008,0.9558154516220093
12219,-500.0,0.495990207783986,0.9871235975047987,1.0182994372844696,1.0342959350827015,-2.918127364475054e-05,0.0001000000000000008,0.9548648529052735
12220,-500.0,0.4307285646476418,0.9949996762203176,0.9980680876970291,1.108959912494334,1.2247301376736433e-05,0.0001000000000000008,0.9784518461227417
12221,-500.0,1.1423666032723045,1.0051083807787355,1.03146172593534,1.2252706844638597,-1.1027876666652464e-05,0.0001000000000000008,0.9943964500427246
12222,-500.0,0.7463605280661108,1.022948040257764,1.049737503260374,1.0586859632148666,-2.5689160779086748e-05,0.0001000000000000008,0.9629037046432495
12223,-500.0,0.4923906500756437,0.9802203921268983,1.0044889753758908,1.029325126748767,-3.0505602197351965e-05,0.0001000000000000008,0.9456821660995484
12224,-500.0,1.2242209631274892,1.0231246547356225,1.0454572619795799,1.1051406553835386,-5.008677383898528e-05,0.0001000000000000008,0.966357780456543
12225,-500.0,0.5319515026793306,1.0075826511353965,1.0202322964668273,1.0857794511185588,-1.9683394361339907e-05,0.0001000000000000008,0.9684866647720337
12226,-500.0,1.1149054357842583,0.9742690517354661,0.9919865037351847,1.0270030511262884,-3.800121594524919e-06,0.0001000000000000008,0.9473857231140137
12227,-500.0,0.6151948790795944,0.9900740880548449,1.001489430502057,1.0192353294670455,-1.9029208526342017e-05,0.0001000000000000008,0.9421942081451417
12228,-500.0,0.6124074505190339,1.0130433995470973,1.0802597317099571,1.1286821334437618,-9.303456002328858e-05,0.0001000000000000008,0.9567683544158936
12229,-226.0,0.71510860202386,1.0000393526396674,1.0255760180923907,1.1156596755153587,1.8832136400461684e-05,9.999999999999964e-05,0.9625949901631226
12230,-500.0,0.35698098818103535,0.9769881703334763,0.969085469186306,1.0538123591248205,1.9172555432014447e-05,0.0001000000000000008,0.9709819297790527
12231,-500.0,0.6794486735172776,0.9596266507371816,0.9908046753108501,1.041516379634909,-8.966342319914008e-06,0.0001000000000000008,0.9400806655883789
12232,-396.0,0.7047347104950824,0.9930302123655016,1.0215698042579502,1.0565826719599867,-3.898497362833335e-05,0.00010000000000000028,0.9313851423768013
12233,-500.0,0.37597578875686427,0.972115292090866,0.9601686595529317,0.9820757520989537,-6.982452434715587e-06,0.0001000000000000008,0.920175422668457
12234,-500.0,0.2449412503281823,0.9803430000740032,1.014046995818615,1.092335665375655,-2.0818676797035356e-05,0.0001000000000000008,0.9508838186264038
12235,-500.0,0.5161667951198343,0.9938638235467696,0.9974544808715582,1.1616290060927899,1.8328434693591487e-05,0.0001000000000000008,0.977928708076477
12236,-500.0,0.31618175520846803,0.9672773920218359,1.006596712216735,1.0517275697127888,-1.2940984568559522e-05,0.0001000000000000008,0.9464254817962646
12237,-500.0,0.951154178922205,0.9646479463797741,0.9857272580564022,1.0401885661306474,-3.1447922971234303e-06,0.0001000000000000008,0.9484691152572632
12238,-500.0,0.5143220512319525,0.9910702826248343,1.0100213448703288,1.073264349824519,-5.259112199235725e-06,0.0001000000000000008,0.9705110702514649
12239,-500.0,0.39593083546712654,0.981509036896025,0.9726749671548605,0.9630293306820891,-2.560097266102594e-05,0.0001000000000000008,0.909429217338562
12240,-500.0,0.31319785374273895,0.9814506412328711,0.9708919449299573,1.0332276696855343,2.1516546057050826e-05,0.0001000000000000008,0.943398229598999
12241,-500.0,0.3827208821892463,0.9746774607004066,0.9925790596306324,1.0173279480568045,-2.156142690481406e-05,0.0001000000000000008,0.9390183715820313
12242,-500.0,1.228953395457408,0.9741121989123557,0.9599199663698673,1.0198775852100417,1.1498406318197262e-05,0.0001000000000000008,0.938953447341919
12243,-500.0,0.45520069273160824,0.974901588942301,0.9772802930176258,0.9992132757653471,-1.0317461093625954e-05,0.0001000000000000008,0.9239648857116699
12244,-500.0,0.3922710925537053,0.9919131467325105,0.9718067323565484,1.062470340570468,1.8421899600858967e-05,0.0001000000000000008,0.9607880735397338
12245,-500.0,0.36189605886236154,0.9926769125422484,1.004365026295185,1.114270779370281,2.5178815765559777e-05,0.0001000000000000008,0.9769771652221679
12246,-500.0,0.4764664424022188,1.012355807084114,1.0406788362264634,1.0855256460498994,-7.951286839149953e-05,0.0001000000000000008,0.9264326686859131
12247,-500.0,0.4025831511046603,0.9857485806168433,1.0082958505153656,1.1113942608837675,-1.6409132859675503e-05,0.0001000000000000008,0.9444273614883423
12248,-500.0,0.43292987405765404,1.001039652092868,1.0411790527403355,1.2110068016991287,-1.8181178487677113e-05,0.0001000000000000008,0.999952639579773
12249,-492.0,0.38657481414154843,0.9698552357788873,1.0209961721700056,1.0973826500607937,-1.6526685958159975e-05,0.00010000000000000078,0.9541827602270408
12250,-500.0,0.3870115506839031,1.0092335311743066,1.0107130805850029,1.0837494997130612,3.737705021580155e-06,0.0001000000000000008,0.9617163534164429
12251,-500.0,0.6104894052453615,1.0077247321527254,1.0292234261780977,1.0736155493861257,-2.9177657732341294e-05,0.0001000000000000008,0.9511064939498901
12252,-500.0,0.4187251486013209,0.959417620580244,0.9951530057489872,1.0462766167055375,-3.0308688705372108e-06,0.0001000000000000008,0.9654738130569458
12253,-500.0,0.7168268290355415,1.0014873863765914,1.059732426404953,1.0806687556231,-3.102830209340961e-05,0.0001000000000000008,0.9651781673431397
12254,-500.0,0.28397723698806143,1.0475720494404515,1.0607950519919396,1.1525716715622707,-6.483553688988135e-05,0.0001000000000000008,0.9594646368026734
12255,-500.0,0.44082156362812797,1.0146155765391804,1.0879899643361568,1.1731513149602557,-0.00010168073898415207,0.0001000000000000008,0.9767175436019897
12256,-500.0,0.29425775080562366,1.0221598982262223,1.0607154018580913,1.124873178162337,-7.045074291595474e-05,0.0001000000000000008,0.9592959604263306
12257,-500.0,0.3927533672039234,0.9922601782106536,1.0333778881579638,1.0386891801527514,-6.272898248584523e-05,0.0001000000000000008,0.9296142530441284
12258,-500.0,0.33951842758788453,0.9473860154252801,0.9858914760947227,0.9993576579080832,-5.20382013069412e-06,0.0001000000000000008,0.9405035104751587
12259,-500.0,0.6650028251217299,1.0269524902120575,1.057589958384633,1.1590660523890715,-0.0001112286271187008,0.0001000000000000008,0.9501341333389283
12260,-500.0,0.4098844868179189,0.9311707231712107,0.9442682865262032,1.0134370132523995,2.9674993444151095e-05,0.0001000000000000008,0.9324923524856568
12261,-500.0,0.36541247648716557,0.9436029844737942,0.9782166187018156,0.9980851740964786,8.817425195526043e-06,0.0001000000000000008,0.9288103456497192
12262,-500.0,0.7520679653254837,1.0516952953274417,1.0645914328694344,1.1780423138363854,-6.88989676848892e-05,0.0001000000000000008,0.9676057138442993
12263,-326.0,0.38963848898170517,1.015554766968067,1.0381284623381195,1.1765433645576504,-5.273940197943812e-05,9.999999999999972e-05,0.9509611465150792
12264,-500.0,0.5141991223002017,0.9677120528532392,0.9807541650235653,1.0518704908270224,1.2976345197208153e-05,0.0001000000000000008,0.9462261571884155
12265,-500.0,0.5085246477680281,0.9985883752050015,1.004189321935177,1.0723511740123217,-1.6079770885038065e-05,0.0001000000000000008,0.9539456186294556
12266,-500.0,0.31076070555454843,0.9680058636228313,0.9923285277187824,1.0206647524537256,-1.0578932904130363e-05,0.0001000000000000008,0.9373654041290284
12267,-500.0,0.2987644357192096,1.0382624692668265,1.1662662802934647,1.3239674889741928,-0.00016531825407181645,0.0001000000000000008,1.0113826236724854
12268,-500.0,0.2878372810664674,0.9643072103593726,1.0452546092569828,1.0422118762836416,-6.048683688596872e-05,0.0001000000000000008,0.9378466396331787
12269,-500.0,0.6712870284091847,0.9777780876808125,1.0154893535375595,1.0763530004903918,-2.694466510406335e-05,0.0001000000000000008,0.9441862134933472
12270,-500.0,0.7579004636782318,1.0061810214874232,1.0109295411407948,1.0998628419702081,-1.2792736549999747e-05,0.0001000000000000008,0.9562924709320069
12271,-500.0,0.38714667737892544,0.9303824398778616,0.9468902130424977,0.9793437239659133,-1.0587895203841271e-05,0.0001000000000000008,0.9151026935577392
12272,-500.0,0.3833787182513669,1.0000176965264074,1.0202150966972112,1.08467115628887,-3.096246368995685e-05,0.0001000000000000008,0.9619821195602417
12273,-500.0,0.4518316676062343,1.0044848947272638,1.0017459358423948,1.0440413757687657,-2.8824387988917525e-06,0.0001000000000000008,0.9451094264984131
12274,-500.0,0.3589404501754023,0.9707489617676006,0.9868529053479433,1.0493556539196438,9.923310635163953e-06,0.0001000000000000008,0.9543635511398315
12275,-500.0,0.5647720259383435,1.0177374385430522,1.0548943169005216,1.1143019804485244,-3.6607022609719046e-05,0.0001000000000000008,0.9687816171646119
12276,-461.0,0.30436817490928036,1.0408992363207474,1.0662221398639988,1.097038793202972,-0.00013515843359143643,0.00010000000000000064,0.9311038591128923
12277,-500.0,0.4545118957464438,0.976639820517292,0.9895073366463184,1.0514040856893876,-7.464131224690435e-06,0.0001000000000000008,0.9515740995407105
12278,-500.0,0.40431305400402184,0.9824938648378755,1.0337560588866472,1.0811574893185352,-3.2740828429725374e-05,0.0001000000000000008,0.954859411239624
12279,-500.0,0.5271050569032079,0.9988670392464384,1.0351071075499059,1.076255798649902,-3.4571678436023904e-05,0.0001000000000000008,0.9672167654037476
12280,-500.0,0.6248308775130309,0.9975000196182863,0.9934237219691276,1.040561144492035,-1.6171969141248784e-05,0.0001000000000000008,0.9392956409454346
12281,-500.0,0.6422415784349783,0.9783577921234036,1.0184862204790115,1.055965747049958,-1.4323337068486478e-05,0.0001000000000000008,0.9553367805480957
12282,-500.0,0.5931486595854367,0.9679177106687417,0.9769665363281965,0.9971741043410234,-1.701771474624405e-05,0.0001000000000000008,0.9214079942703247
12283,-500.0,0.7989077073111894,0.9456515649298073,0.9545444695055485,1.0276069873758475,1.5038331590285263e-05,0.0001000000000000008,0.9364952611923217
12284,-500.0,0.3315281693928259,0.9537822264693158,0.995946566492319,1.0455586901494007,1.2307291360055483e-05,0.0001000000000000008,0.9524216823577881
12285,-500.0,0.44635749591290574,0.9736590905303015,0.9795017342269421,1.0383034004310785,-8.140586821467024e-06,0.0001000000000000008,0.9332620983123779
12286,-500.0,0.2923002440663615,1.0116365316450366,1.05195782533288,1.115780089493665,-4.7112847283637753e-05,0.0001000000000000008,0.9640422201156617
12287,-500.0,0.5971645751933713,1.0266605968337164,1.0787297863811254,1.2072327510198184,-7.279868964587898e-05,0.0001000000000000008,0.9915190887451172
12288,-500.0,0.5325206364236343,1.0266202444455768,1.0519239176139235,1.1306176131806351,-6.975457891801228e-05,0.0001000000000000008,0.9742478485107422
12289,-500.0,0.4617097682824176,1.0182023177195487,1.0525206872224808,1.0500487370163527,-5.016555184678244e-05,0.0001000000000000008,0.9417393627166748
12290,-500.0,0.17010253715165735,0.9889036971374653,1.0538665990158915,1.0908178802811035,-7.723750367386681e-05,0.0001000000000000008,0.9418349113464356
12291,-500.0,1.4927442192931009,1.0065616133223458,1.0014668159782887,1.0758250267270846,-2.9254894692732896e-05,0.0001000000000000008,0.9493336477279664
12292,-461.0,0.3702270491668256,0.9999733765742755,1.0478302326972608,1.1907732359609233,-4.841230662639094e-05,0.00010000000000000064,0.9818830294010443
12293,-500.0,0.30760317079841243,0.9962443159876775,1.0200477395057679,1.0278420414819134,-4.811695431572685e-05,0.0001000000000000008,0.9384002714157105
12294,-500.0,0.3769335610866227,0.9488712546306998,0.9468093576729297,1.0141813024300586,1.9886645775013165e-05,0.0001000000000000008,0.9377610311508179
12295,-500.0,1.04337886166593,0.9944395380855677,1.043102994635701,1.119426736079798,-6.016902267439907e-05,0.0001000000000000008,0.9568577604293823
12296,-500.0,0.7581092719061758,0.9943793755217739,0.9976951590776444,1.0671227851866383,3.5547191019090554e-06,0.0001000000000000008,0.96367027759552
12297,-500.0,0.16957256591707962,1.0573414878949714,1.0953497089445592,1.1263913369340761,-0.00014161778200475465,0.0001000000000000008,0.9689974117279053
12298,-500.0,0.6303842788411177,1.033636800878819,1.0897466831207276,1.1649810331401518,-0.00010924599816679824,0.0001000000000000008,0.9647972345352173
12299,-500.0,0.8579250628740864,1.043656213610697,1.0792274315655233,1.2586542255984892,-2.0632985978031176e-05,0.0001000000000000008,1.0029172697067261
12300,-391.0,0.8923235903772586,1.0340223267375066,1.0632310914902054,1.06723747733494,-0.00010677265962282575,0.00010000000000000025,0.9411545116074231
12301,-500.0,0.605112717064721,1.019554937694461,1.0583542768359184,1.0955850280641166,-6.619374565872523e-05,0.0001000000000000008,0.9515834169387818
12302,-500.0,0.3272548881279813,1.0253257218483045,1.055417937040329,1.0711062176619353,-8.483261324144564e-05,0.0001000000000000008,0.9481624908447266
12303,-500.0,0.41425468883046135,1.0341836698145732,1.085636155411601,1.1800709216533978,-0.00010105711981235516,0.0001000000000000008,0.9865901527404786
12304,-500.0,0.3837319068424953,0.9483243818715341,0.9558645238280297,1.0262269239953294,2.7894905237886896e-05,0.0001000000000000008,0.9434783363342285
12305,-319.0,0.8409017250576535,1.00614945252019,1.0572667355882004,1.1533788646565264,-9.301287477074308e-05,9.999999999999965e-05,0.9254304304718971
12306,-500.0,0.449976938792966,0.9582768875826875,0.9706519147455692,1.0362055718934602,2.3110981102207008e-05,0.0001000000000000008,0.9480523748397827
12307,-500.0,0.35848536363963546,1.010856421031461,1.0195270954817532,1.0927032392848501,-4.2347165400244736e-05,0.0001000000000000008,0.9457250852584839
12308,-500.0,1.2939977551677768,1.0508939153362717,1.0324672394990921,1.1130211027974906,-7.158380278791996e-05,0.0001000000000000008,0.9588812704086304
12309,-500.0,0.3737287650866634,1.0189786791894848,1.0139843035042286,1.0401975977058706,-3.6486136742950285e-05,0.0001000000000000008,0.9465096979141235
12310,-500.0,1.0888492770765144,1.0005245798009887,1.011252192556858,1.0515497268173581,-1.597200098987527e-05,0.0001000000000000008,0.9514446496963501
12311,-500.0,0.5526024329085548,0.986382864451769,0.98713636636734,1.0513834582716912,-6.830390336855709e-06,0.0001000000000000008,0.9551336240768432
12312,-500.0,0.2900705800514588,0.9807209609645309,0.9629827166497708,1.0369430378707853,1.541598250263819e-05,0.0001000000000000008,0.9559497709274292
12313,-500.0,0.7335472090649404,0.9745649364695473,1.0530424050986766,1.0661409457406048,-6.108310940309758e-05,0.0001000000000000008,0.9428482885360718
12314,-459.0,0.41790367407962087,1.0076449443465325,1.045005819120485,1.1628872539110404,-4.903263463450556e-05,0.00010000000000000063,0.9714005356249602
12315,-500.0,0.5411042700345987,0.9784759130291437,1.0027880949229002,1.033902128635741,-3.193284728945137e-05,0.0001000000000000008,0.940611557006836
12316,-500.0,0.7719437536453295,0.9774259854746061,0.9837914775907993,1.0439934844888439,3.599776950703272e-06,0.0001000000000000008,0.9539965534210205
12317,-500.0,0.3351707182464126,0.9738389914495781,0.9940836365222931,1.0431799185095147,-1.555569381273428e-05,0.0001000000000000008,0.9541299314498901
12318,-500.0,0.5735947578736204,0.9818384887779735,1.009380340784788,1.1075157292091389,-1.4528509943383002e-05,0.0001000000000000008,0.9560058784484863
12319,-500.0,0.7216127587460877,0.9454060074896066,0.9281751328855753,1.0093721989613464,1.7720334503077655e-05,0.0001000000000000008,0.9406275892257691
12320,-500.0,0.4962503974986248,0.966745588776301,1.0405535487979651,1.1466272966607152,-3.105617748038797e-05,0.0001000000000000008,0.9595209512710571
12321,-500.0,0.25344390161337044,1.0120546056430895,1.0334784910082817,1.0602214926991305,-4.4627258165845606e-05,0.0001000000000000008,0.9523934888839721
12322,-500.0,1.0622399438456966,0.9463394072702976,1.0111251115947961,1.0827943974872738,1.0397193943442116e-06,0.0001000000000000008,0.9624083547592163
12323,-500.0,0.7230541010016167,1.0207433411838882,1.064873023673892,1.0907131727332176,-6.810191253933987e-05,0.0001000000000000008,0.9578595132827759
12324,-500.0,0.2925142253898693,0.9868033326441561,1.0267369847148657,1.1444450967911557,-1.8419154811474588e-05,0.0001000000000000008,0.9644979944229126
12325,-500.0,0.4807174693799179,1.012577767259847,1.0425200409293174,1.122015258823913,-1.8898450044305653e-05,0.0001000000000000008,0.9680769433975219
12326,-500.0,0.3740312946257105,1.0727998722553282,1.1525222878307104,1.2314386498233858,-0.00013490601677737852,0.0001000000000000008,0.9946140832901001
12327,-500.0,0.2980681679529668,1.0125713235066598,1.0590197638869285,1.1470449631006059,-6.295847661282527e-05,0.0001000000000000008,0.9816896362304688
12328,-500.0,0.43681642580717917,0.967380628371654,1.0016130016446114,1.009275422102393,-1.528038981640925e-05,0.0001000000000000008,0.943505066871643
12329,-500.0,0.3943333009048937,0.9846128982797607,1.000944870620966,1.0233036056397609,-3.368982212977203e-05,0.0001000000000000008,0.931581976890564
12330,-500.0,0.521498754343354,0.975276842628646,1.0090568149089814,1.0636917691366374,-2.5383764883335784e-05,0.0001000000000000008,0.9315027952194214
12331,-500.0,0.4755925223255597,1.0380282816143351,1.0260246377140283,1.1096712064690715,-2.1516749633334782e-05,0.0001000000000000008,0.969993390083313
12332,-500.0,0.29423713801221807,0.9986221260787727,1.0246633979529143,1.0759225226478428,-4.3212794328818994e-05,0.0001000000000000008,0.950992223739624
12333,-500.0,0.6760532559803465,0.9626136333564492,1.007714217275381,1.033885767555414,-3.424748514001603e-05,0.0001000000000000008,0.9247127199172973
12334,-222.0,0.43241773428692637,1.0018003832650115,1.0408268789739887,1.281802653644309,-1.302819733776791e-05,9.999999999999964e-05,1.0012552257075973
12335,-500.0,0.9786877342515126,0.9692439296486391,1.0146010103076697,1.0609957255192266,-1.9735617760624922e-05,0.0001000000000000008,0.943865270614624
12336,-500.0,0.6170178495176839,0.9610805545843444,0.9659140803217888,1.0400205094821404,1.729950504583596e-05,0.0001000000000000008,0.9525625
12337,-500.0,0.548556342647085,1.0141140371291482,1.0484345024079085,1.0591308049982844,-7.697784566902097e-05,0.0001000000000000008,0.9302609119415283
12338,-500.0,0.8088158536836931,0.9469225632042938,0.9601183897256851,0.9905209805585146,-3.911852182258077e-07,0.0001000000000000008,0.924218635559082
12339,-500.0,0.6030734920753953,0.9676588115726359,1.0093042844980955,1.0673368477529006,-4.1199008586260354e-05,0.0001000000000000008,0.9348820867538452
12340,-500.0,0.7135732058554607,0.9896421649960601,0.9964494368880987,1.017246245418281,-2.1123435289200278e-05,0.0001000000000000008,0.922960810661316
12341,-500.0,0.5885649020670425,0.9599470512769237,0.9780607551634312,1.0349593905183743,4.483397687196661e-06,0.0001000000000000008,0.953551157951355
12342,-500.0,0.4109218532601735,0.9821510596494928,1.0231375491321086,1.0972643597760807,-2.696319910852479e-07,0.0001000000000000008,0.9588432102203369
