episode,is_optimal,expected,unexpected
17222,1,0.013714,0.000004
17223,1,0.013710,0.000004
17224,1,0.013707,0.000004
17225,1,0.013703,0.000004
17226,1,0.013699,0.000004
17227,1,0.013696,0.000004
17228,1,0.013692,0.000004
17229,1,0.013689,0.000004
17230,1,0.013685,0.000004
17231,1,0.013681,0.000004
17232,1,0.013678,0.000004
17233,1,0.013674,0.000004
17234,1,0.013670,0.000004
17235,1,0.013667,0.000004
17236,1,0.013663,0.000004
17237,1,0.013659,0.000004
17238,1,0.013656,0.000004
17239,1,0.013652,0.000004
17240,1,0.013648,0.000004
17241,1,0.013645,0.000004
17242,1,0.013641,0.000004
17243,1,0.013638,0.000004
17244,1,0.013634,0.000004
17245,1,0.013630,0.000004
17246,1,0.013627,0.000004
17247,1,0.013623,0.000004
17248,1,0.013620,0.000004
17249,1,0.013616,0.000004
17250,1,0.013612,0.000004
17251,1,0.013609,0.000004
17252,1,0.013605,0.000004
17253,1,0.013601,0.000004
17254,1,0.013598,0.000004
17255,1,0.013594,0.000004
17256,1,0.013591,0.000004
17257,1,0.013587,0.000004
17258,1,0.013583,0.000004
17259,1,0.013580,0.000004
17260,1,0.013576,0.000004
17261,1,0.013573,0.000004
17262,1,0.013569,0.000004
17263,1,0.013566,0.000004
17264,1,0.013562,0.000004
17265,1,0.013558,0.000004
17266,1,0.013555,0.000004
17267,1,0.013551,0.000004
17268,1,0.013548,0.000004
17269,1,0.013544,0.000004
17270,1,0.013540,0.000004
17271,1,0.013537,0.000004
17272,1,0.013533,0.000004
17273,1,0.013530,0.000004
17274,1,0.013526,0.000004
17275,1,0.013523,0.000004
17276,1,0.013519,0.000004
17277,1,0.013516,0.000004
17278,1,0.013512,0.000004
17279,1,0.013508,0.000004
17280,1,0.013505,0.000004
17281,1,0.013501,0.000004
17282,1,0.013498,0.000004
17283,1,0.013494,0.000004
17284,1,0.013491,0.000004
17285,1,0.013487,0.000004
17286,1,0.013484,0.000004
17287,1,0.013480,0.000004
17288,1,0.013477,0.000004
17289,1,0.013473,0.000004
17290,1,0.013469,0.000004
17291,1,0.013466,0.000004
17292,1,0.013462,0.000004
17293,1,0.013459,0.000004
17294,1,0.013455,0.000004
17295,1,0.013452,0.000004
17296,1,0.013448,0.000004
17297,1,0.013445,0.000004
17298,1,0.013441,0.000004
17299,1,0.013438,0.000004
17300,1,0.013434,0.000004
17301,1,0.013431,0.000004
17302,1,0.013427,0.000004
17303,1,0.013424,0.000004
17304,1,0.013420,0.000004
17305,1,0.013417,0.000004
17306,1,0.013413,0.000004
17307,1,0.013410,0.000004
17308,1,0.013406,0.000004
17309,1,0.013403,0.000004
17310,1,0.013399,0.000004
17311,1,0.013396,0.000004
17312,1,0.013392,0.000004
17313,1,0.013389,0.000004
17314,1,0.013385,0.000004
17315,1,0.013382,0.000004
17316,1,0.013378,0.000004
17317,1,0.013375,0.000004
17318,1,0.013371,0.000004
17319,1,0.013368,0.000004
17320,1,0.013364,0.000004
17321,1,0.013361,0.000004
17322,1,0.013357,0.000004
17323,1,0.013354,0.000004
17324,1,0.013350,0.000004
17325,1,0.013347,0.000004
17326,1,0.013343,0.000004
17327,1,0.013340,0.000004
17328,1,0.013336,0.000004
17329,1,0.013333,0.000004
17330,1,0.013330,0.000004
17331,1,0.013326,0.000004
17332,1,0.013323,0.000004
17333,1,0.013319,0.000004
17334,1,0.013316,0.000004
17335,1,0.013312,0.000004
17336,1,0.013309,0.000004
17337,1,0.013305,0.000004
17338,1,0.013302,0.000004
17339,1,0.013298,0.000004
17340,1,0.013295,0.000004
17341,1,0.013292,0.000004
17342,1,0.013288,0.000004
17343,1,0.013285,0.000004
17344,1,0.013281,0.000004
17345,1,0.013278,0.000004
17346,1,0.013274,0.000004
17347,1,0.013271,0.000004
17348,1,0.013268,0.000004
17349,1,0.013264,0.000004
17350,1,0.013261,0.000004
17351,1,0.013257,0.000004
17352,1,0.013254,0.000004
17353,1,0.013250,0.000004
17354,1,0.013247,0.000004
17355,1,0.013244,0.000004
17356,1,0.013240,0.000004
17357,1,0.013237,0.000004
17358,1,0.013233,0.000004
17359,1,0.013230,0.000004
17360,1,0.013226,0.000004
17361,1,0.013223,0.000004
17362,1,0.013220,0.000004
17363,1,0.013216,0.000004
17364,1,0.013213,0.000004
17365,1,0.013209,0.000004
17366,1,0.013206,0.000004
17367,1,0.013203,0.000004
17368,1,0.013199,0.000004
17369,1,0.013196,0.000004
17370,1,0.013193,0.000004
17371,1,0.013189,0.000004
17372,1,0.013186,0.000004
17373,1,0.013182,0.000004
17374,1,0.013179,0.000004
17375,1,0.013176,0.000004
17376,1,0.013172,0.000004
17377,1,0.013169,0.000004
17378,1,0.013165,0.000004
17379,1,0.013162,0.000004
17380,1,0.013159,0.000004
17381,1,0.013155,0.000004
17382,1,0.013152,0.000004
17383,1,0.013149,0.000004
17384,1,0.013145,0.000004
17385,1,0.013142,0.000004
17386,1,0.013138,0.000004
17387,1,0.013135,0.000004
17388,1,0.013132,0.000004
17389,1,0.013128,0.000004
17390,1,0.013125,0.000004
17391,1,0.013122,0.000004
17392,1,0.013118,0.000004
17393,1,0.013115,0.000004
17394,1,0.013112,0.000004
17395,1,0.013108,0.000004
17396,1,0.013105,0.000004
17397,1,0.013102,0.000004
17398,1,0.013098,0.000004
17399,1,0.013095,0.000004
17400,1,0.013092,0.000004
17401,1,0.013088,0.000004
17402,1,0.013085,0.000004
17403,1,0.013082,0.000004
17404,1,0.013078,0.000004
17405,1,0.013075,0.000004
17406,1,0.013072,0.000004
17407,1,0.013068,0.000004
17408,1,0.013065,0.000004
17409,1,0.013062,0.000004
17410,1,0.013058,0.000004
17411,1,0.013055,0.000004
17412,1,0.013052,0.000004
17413,1,0.013048,0.000004
17414,1,0.013045,0.000004
17415,1,0.013042,0.000004
17416,1,0.013038,0.000004
17417,1,0.013035,0.000004
17418,1,0.013032,0.000004
17419,1,0.013028,0.000004
17420,1,0.013025,0.000004
17421,1,0.013022,0.000004
17422,1,0.013018,0.000004
17423,1,0.013015,0.000004
17424,1,0.013012,0.000004
17425,1,0.013009,0.000004
17426,1,0.013005,0.000004
17427,1,0.013002,0.000004
17428,1,0.012999,0.000004
17429,1,0.012995,0.000004
17430,1,0.012992,0.000004
17431,1,0.012989,0.000004
17432,1,0.012986,0.000004
17433,1,0.012982,0.000004
17434,1,0.012979,0.000004
17435,1,0.012976,0.000004
17436,1,0.012972,0.000004
17437,1,0.012969,0.000004
17438,1,0.012966,0.000004
17439,1,0.012963,0.000004
17440,1,0.012959,0.000004
17441,1,0.012956,0.000004
17442,1,0.012953,0.000004
17443,1,0.012949,0.000004
17444,1,0.012946,0.000004
17445,1,0.012943,0.000004
17446,1,0.012940,0.000004
17447,1,0.012936,0.000004
17448,1,0.012933,0.000004
17449,1,0.012930,0.000004
17450,1,0.012927,0.000004
17451,1,0.012923,0.000004
17452,1,0.012920,0.000004
17453,1,0.012917,0.000004
17454,1,0.012914,0.000004
17455,1,0.012910,0.000004
17456,1,0.012907,0.000004
17457,1,0.012904,0.000004
17458,1,0.012901,0.000004
17459,1,0.012897,0.000004
17460,1,0.012894,0.000004
17461,1,0.012891,0.000004
17462,1,0.012888,0.000004
17463,1,0.012884,0.000004
17464,1,0.012881,0.000004
17465,1,0.012878,0.000004
17466,1,0.012875,0.000004
17467,1,0.012872,0.000004
17468,1,0.012868,0.000004
17469,1,0.012865,0.000004
17470,1,0.012862,0.000004
17471,1,0.012859,0.000004
17472,1,0.012855,0.000004
17473,1,0.012852,0.000004
17474,1,0.012849,0.000004
17475,1,0.012846,0.000004
17476,1,0.012843,0.000004
17477,1,0.012839,0.000004
17478,1,0.012836,0.000004
17479,1,0.012833,0.000004
17480,1,0.012830,0.000004
17481,1,0.012826,0.000004
17482,1,0.012823,0.000004
17483,1,0.012820,0.000004
17484,1,0.012817,0.000004
17485,1,0.012814,0.000004
17486,1,0.012810,0.000004
17487,1,0.012807,0.000004
17488,1,0.012804,0.000004
17489,1,0.012801,0.000004
17490,1,0.012798,0.000004
17491,1,0.012795,0.000004
17492,1,0.012791,0.000004
17493,1,0.012788,0.000004
17494,1,0.012785,0.000004
17495,1,0.012782,0.000004
17496,1,0.012779,0.000004
17497,1,0.012775,0.000004
17498,1,0.012772,0.000004
17499,1,0.012769,0.000004
17500,1,0.012766,0.000004
17501,1,0.012763,0.000004
17502,1,0.012760,0.000004
17503,1,0.012756,0.000004
17504,1,0.012753,0.000004
17505,1,0.012750,0.000004
17506,1,0.012747,0.000004
17507,1,0.012744,0.000004
17508,1,0.012740,0.000004
17509,1,0.012737,0.000004
17510,1,0.012734,0.000004
17511,1,0.012731,0.000004
17512,1,0.012728,0.000004
17513,1,0.012725,0.000004
17514,1,0.012722,0.000004
17515,1,0.012718,0.000004
17516,1,0.012715,0.000004
17517,1,0.012712,0.000004
17518,1,0.012709,0.000004
17519,1,0.012706,0.000004
17520,1,0.012703,0.000004
17521,1,0.012700,0.000004
17522,1,0.012696,0.000004
17523,1,0.012693,0.000004
17524,1,0.012690,0.000004
17525,1,0.012687,0.000004
17526,1,0.012684,0.000004
17527,1,0.012681,0.000004
17528,1,0.012678,0.000004
17529,1,0.012674,0.000004
17530,1,0.012671,0.000004
17531,1,0.012668,0.000004
17532,1,0.012665,0.000004
17533,1,0.012662,0.000004
17534,1,0.012659,0.000004
17535,1,0.012656,0.000004
17536,1,0.012653,0.000004
17537,1,0.012649,0.000004
17538,1,0.012646,0.000004
17539,1,0.012643,0.000004
17540,1,0.012640,0.000004
17541,1,0.012637,0.000004
17542,1,0.012634,0.000004
17543,1,0.012631,0.000004
17544,1,0.012628,0.000004
17545,1,0.012625,0.000004
17546,1,0.012621,0.000004
17547,1,0.012618,0.000004
17548,1,0.012615,0.000004
17549,1,0.012612,0.000004
17550,1,0.012609,0.000004
17551,1,0.012606,0.000004
17552,1,0.012603,0.000004
17553,1,0.012600,0.000004
17554,1,0.012597,0.000004
17555,1,0.012594,0.000004
17556,1,0.012590,0.000004
17557,1,0.012587,0.000004
17558,1,0.012584,0.000004
17559,1,0.012581,0.000004
17560,1,0.012578,0.000004
17561,1,0.012575,0.000004
17562,1,0.012572,0.000004
17563,1,0.012569,0.000004
17564,1,0.012566,0.000004
17565,1,0.012563,0.000004
17566,1,0.012560,0.000004
17567,1,0.012557,0.000004
17568,1,0.012553,0.000004
17569,1,0.012550,0.000004
17570,1,0.012547,0.000004
17571,1,0.012544,0.000003
17572,1,0.012541,0.000003
17573,1,0.012538,0.000003
17574,1,0.012535,0.000003
17575,1,0.012532,0.000003
17576,1,0.012529,0.000003
17577,1,0.012526,0.000003
17578,1,0.012523,0.000003
17579,1,0.012520,0.000003
17580,1,0.012517,0.000003
17581,1,0.012514,0.000003
17582,1,0.012511,0.000003
17583,1,0.012508,0.000003
17584,1,0.012504,0.000003
17585,1,0.012501,0.000003
17586,1,0.012498,0.000003
17587,1,0.012495,0.000003
17588,1,0.012492,0.000003
17589,1,0.012489,0.000003
17590,1,0.012486,0.000003
17591,1,0.012483,0.000003
17592,1,0.012480,0.000003
17593,1,0.012477,0.000003
17594,1,0.012474,0.000003
17595,1,0.012471,0.000003
17596,1,0.012468,0.000003
17597,1,0.012465,0.000003
17598,1,0.012462,0.000003
17599,1,0.012459,0.000003
17600,1,0.012456,0.000003
17601,1,0.012453,0.000003
17602,1,0.012450,0.000003
17603,1,0.012447,0.000003
17604,1,0.012444,0.000003
17605,1,0.012441,0.000003
17606,1,0.012438,0.000003
17607,1,0.012435,0.000003
17608,1,0.012432,0.000003
17609,1,0.012429,0.000003
17610,1,0.012426,0.000003
17611,1,0.012423,0.000003
17612,1,0.012420,0.000003
17613,1,0.012417,0.000003
17614,1,0.012414,0.000003
17615,1,0.012411,0.000003
17616,1,0.012408,0.000003
17617,1,0.012405,0.000003
17618,1,0.012402,0.000003
17619,1,0.012399,0.000003
17620,1,0.012396,0.000003
17621,1,0.012393,0.000003
17622,1,0.012390,0.000003
17623,1,0.012387,0.000003
17624,1,0.012384,0.000003
17625,1,0.012381,0.000003
17626,1,0.012378,0.000003
17627,1,0.012375,0.000003
17628,1,0.012372,0.000003
17629,1,0.012369,0.000003
17630,1,0.012366,0.000003
17631,1,0.012363,0.000003
17632,1,0.012360,0.000003
17633,1,0.012357,0.000003
17634,1,0.012354,0.000003
17635,1,0.012351,0.000003
17636,1,0.012348,0.000003
17637,1,0.012345,0.000003
17638,1,0.012342,0.000003
17639,1,0.012339,0.000003
17640,1,0.012336,0.000003
17641,1,0.012333,0.000003
17642,1,0.012330,0.000003
17643,1,0.012327,0.000003
17644,1,0.012324,0.000003
17645,1,0.012321,0.000003
17646,1,0.012318,0.000003
17647,1,0.012315,0.000003
17648,1,0.012312,0.000003
17649,1,0.012309,0.000003
17650,1,0.012306,0.000003
17651,1,0.012304,0.000003
17652,1,0.012301,0.000003
17653,1,0.012298,0.000003
17654,1,0.012295,0.000003
17655,1,0.012292,0.000003
17656,1,0.012289,0.000003
17657,1,0.012286,0.000003
17658,1,0.012283,0.000003
17659,1,0.012280,0.000003
17660,1,0.012277,0.000003
17661,1,0.012274,0.000003
17662,1,0.012271,0.000003
17663,1,0.012268,0.000003
17664,1,0.012265,0.000003
17665,1,0.012262,0.000003
17666,1,0.012259,0.000003
17667,1,0.012257,0.000003
17668,1,0.012254,0.000003
17669,1,0.012251,0.000003
17670,1,0.012248,0.000003
17671,1,0.012245,0.000003
17672,1,0.012242,0.000003
17673,1,0.012239,0.000003
17674,1,0.012236,0.000003
17675,1,0.012233,0.000003
17676,1,0.012230,0.000003
17677,1,0.012227,0.000003
17678,1,0.012224,0.000003
17679,1,0.012221,0.000003
17680,1,0.012219,0.000003
17681,1,0.012216,0.000003
17682,1,0.012213,0.000003
17683,1,0.012210,0.000003
17684,1,0.012207,0.000003
17685,1,0.012204,0.000003
17686,1,0.012201,0.000003
17687,1,0.012198,0.000003
17688,1,0.012195,0.000003
17689,1,0.012192,0.000003
17690,1,0.012190,0.000003
17691,1,0.012187,0.000003
17692,1,0.012184,0.000003
17693,1,0.012181,0.000003
17694,1,0.012178,0.000003
17695,1,0.012175,0.000003
17696,1,0.012172,0.000003
17697,1,0.012169,0.000003
17698,1,0.012166,0.000003
17699,1,0.012163,0.000003
17700,1,0.012161,0.000003
17701,1,0.012158,0.000003
17702,1,0.012155,0.000003
17703,1,0.012152,0.000003
17704,1,0.012149,0.000003
17705,1,0.012146,0.000003
17706,1,0.012143,0.000003
17707,1,0.012140,0.000003
17708,1,0.012138,0.000003
17709,1,0.012135,0.000003
17710,1,0.012132,0.000003
17711,1,0.012129,0.000003
17712,1,0.012126,0.000003
17713,1,0.012123,0.000003
17714,1,0.012120,0.000003
17715,1,0.012118,0.000003
17716,1,0.012115,0.000003
17717,1,0.012112,0.000003
17718,1,0.012109,0.000003
17719,1,0.012106,0.000003
17720,1,0.012103,0.000003
17721,1,0.012100,0.000003
17722,1,0.012098,0.000003
17723,1,0.012095,0.000003
17724,1,0.012092,0.000003
17725,1,0.012089,0.000003
17726,1,0.012086,0.000003
17727,1,0.012083,0.000003
17728,1,0.012080,0.000003
17729,1,0.012078,0.000003
17730,1,0.012075,0.000003
17731,1,0.012072,0.000003
17732,1,0.012069,0.000003
17733,1,0.012066,0.000003
17734,1,0.012063,0.000003
17735,1,0.012061,0.000003
17736,1,0.012058,0.000003
17737,1,0.012055,0.000003
17738,1,0.012052,0.000003
17739,1,0.012049,0.000003
17740,1,0.012046,0.000003
17741,1,0.012044,0.000003
17742,1,0.012041,0.000003
17743,1,0.012038,0.000003
17744,1,0.012035,0.000003
17745,1,0.012032,0.000003
17746,1,0.012029,0.000003
17747,1,0.012027,0.000003
17748,1,0.012024,0.000003
17749,1,0.012021,0.000003
17750,1,0.012018,0.000003
17751,1,0.012015,0.000003
17752,1,0.012012,0.000003
17753,1,0.012010,0.000003
17754,1,0.012007,0.000003
17755,1,0.012004,0.000003
17756,1,0.012001,0.000003
17757,1,0.011998,0.000003
17758,1,0.011996,0.000003
17759,1,0.011993,0.000003
17760,1,0.011990,0.000003
17761,1,0.011987,0.000003
17762,1,0.011984,0.000003
17763,1,0.011982,0.000003
17764,1,0.011979,0.000003
17765,1,0.011976,0.000003
17766,1,0.011973,0.000003
17767,1,0.011970,0.000003
17768,1,0.011968,0.000003
17769,1,0.011965,0.000003
17770,1,0.011962,0.000003
17771,1,0.011959,0.000003
17772,1,0.011956,0.000003
17773,1,0.011954,0.000003
17774,1,0.011951,0.000003
17775,1,0.011948,0.000003
17776,1,0.011945,0.000003
17777,1,0.011943,0.000003
17778,1,0.011940,0.000003
17779,1,0.011937,0.000003
17780,1,0.011934,0.000003
17781,1,0.011931,0.000003
17782,1,0.011929,0.000003
17783,1,0.011926,0.000003
17784,1,0.011923,0.000003
17785,1,0.011920,0.000003
17786,1,0.011918,0.000003
17787,1,0.011915,0.000003
17788,1,0.011912,0.000003
17789,1,0.011909,0.000003
17790,1,0.011907,0.000003
17791,1,0.011904,0.000003
17792,1,0.011901,0.000003
17793,1,0.011898,0.000003
17794,1,0.011895,0.000003
17795,1,0.011893,0.000003
17796,1,0.011890,0.000003
17797,1,0.011887,0.000003
17798,1,0.011884,0.000003
17799,1,0.011882,0.000003
17800,1,0.011879,0.000003
17801,1,0.011876,0.000003
17802,1,0.011873,0.000003
17803,1,0.011871,0.000003
17804,1,0.011868,0.000003
17805,1,0.011865,0.000003
17806,1,0.011862,0.000003
17807,1,0.011860,0.000003
17808,1,0.011857,0.000003
17809,1,0.011854,0.000003
17810,1,0.011851,0.000003
17811,1,0.011849,0.000003
17812,1,0.011846,0.000003
17813,1,0.011843,0.000003
17814,1,0.011841,0.000003
17815,1,0.011838,0.000003
17816,1,0.011835,0.000003
17817,1,0.011832,0.000003
17818,1,0.011830,0.000003
17819,1,0.011827,0.000003
17820,1,0.011824,0.000003
17821,1,0.011821,0.000003
17822,1,0.011819,0.000003
17823,1,0.011816,0.000003
17824,1,0.011813,0.000003
17825,1,0.011811,0.000003
17826,1,0.011808,0.000003
17827,1,0.011805,0.000003
17828,1,0.011802,0.000003
17829,1,0.011800,0.000003
17830,1,0.011797,0.000003
17831,1,0.011794,0.000003
17832,1,0.011792,0.000003
17833,1,0.011789,0.000003
17834,1,0.011786,0.000003
17835,1,0.011783,0.000003
17836,1,0.011781,0.000003
17837,1,0.011778,0.000003
17838,1,0.011775,0.000003
17839,1,0.011773,0.000003
17840,1,0.011770,0.000003
17841,1,0.011767,0.000003
17842,1,0.011764,0.000003
17843,1,0.011762,0.000003
17844,1,0.011759,0.000003
17845,1,0.011756,0.000003
17846,1,0.011754,0.000003
17847,1,0.011751,0.000003
17848,1,0.011748,0.000003
17849,1,0.011746,0.000003
17850,1,0.011743,0.000003
17851,1,0.011740,0.000003
17852,1,0.011738,0.000003
17853,1,0.011735,0.000003
17854,1,0.011732,0.000003
17855,1,0.011729,0.000003
17856,1,0.011727,0.000003
17857,1,0.011724,0.000003
17858,1,0.011721,0.000003
17859,1,0.011719,0.000003
17860,1,0.011716,0.000003
17861,1,0.011713,0.000003
17862,1,0.011711,0.000003
17863,1,0.011708,0.000003
17864,1,0.011705,0.000003
17865,1,0.011703,0.000003
17866,1,0.011700,0.000003
17867,1,0.011697,0.000003
17868,1,0.011695,0.000003
17869,1,0.011692,0.000003
17870,1,0.011689,0.000003
17871,1,0.011687,0.000003
17872,1,0.011684,0.000003
17873,1,0.011681,0.000003
17874,1,0.011679,0.000003
17875,1,0.011676,0.000003
17876,1,0.011673,0.000003
17877,1,0.011671,0.000003
17878,1,0.011668,0.000003
17879,1,0.011665,0.000003
17880,1,0.011663,0.000003
17881,1,0.011660,0.000003
17882,1,0.011657,0.000003
17883,1,0.011655,0.000003
17884,1,0.011652,0.000003
17885,1,0.011650,0.000003
17886,1,0.011647,0.000003
17887,1,0.011644,0.000003
17888,1,0.011642,0.000003
17889,1,0.011639,0.000003
17890,1,0.011636,0.000003
17891,1,0.011634,0.000003
17892,1,0.011631,0.000003
17893,1,0.011628,0.000003
17894,1,0.011626,0.000003
17895,1,0.011623,0.000003
17896,1,0.011620,0.000003
17897,1,0.011618,0.000003
17898,1,0.011615,0.000003
17899,1,0.011613,0.000003
17900,1,0.011610,0.000003
17901,1,0.011607,0.000003
17902,1,0.011605,0.000003
17903,1,0.011602,0.000003
17904,1,0.011599,0.000003
17905,1,0.011597,0.000003
17906,1,0.011594,0.000003
17907,1,0.011592,0.000003
17908,1,0.011589,0.000003
17909,1,0.011586,0.000003
17910,1,0.011584,0.000003
17911,1,0.011581,0.000003
17912,1,0.011578,0.000003
17913,1,0.011576,0.000003
17914,1,0.011573,0.000003
17915,1,0.011571,0.000003
17916,1,0.011568,0.000003
17917,1,0.011565,0.000003
17918,1,0.011563,0.000003
17919,1,0.011560,0.000003
17920,1,0.011558,0.000003
17921,1,0.011555,0.000003
17922,1,0.011552,0.000003
17923,1,0.011550,0.000003
17924,1,0.011547,0.000003
17925,1,0.011545,0.000003
17926,1,0.011542,0.000003
17927,1,0.011539,0.000003
17928,1,0.011537,0.000003
17929,1,0.011534,0.000003
17930,1,0.011532,0.000003
17931,1,0.011529,0.000003
17932,1,0.011526,0.000003
17933,1,0.011524,0.000003
17934,1,0.011521,0.000003
17935,1,0.011519,0.000003
17936,1,0.011516,0.000003
17937,1,0.011513,0.000003
17938,1,0.011511,0.000003
17939,1,0.011508,0.000003
17940,1,0.011506,0.000003
17941,1,0.011503,0.000003
17942,1,0.011501,0.000003
17943,1,0.011498,0.000003
17944,1,0.011495,0.000003
17945,1,0.011493,0.000003
17946,1,0.011490,0.000003
17947,1,0.011488,0.000003
17948,1,0.011485,0.000003
17949,1,0.011483,0.000003
17950,1,0.011480,0.000003
17951,1,0.011477,0.000003
17952,1,0.011475,0.000003
17953,1,0.011472,0.000003
17954,1,0.011470,0.000003
17955,1,0.011467,0.000003
17956,1,0.011465,0.000003
17957,1,0.011462,0.000003
17958,1,0.011459,0.000003
17959,1,0.011457,0.000003
17960,1,0.011454,0.000003
17961,1,0.011452,0.000003
17962,1,0.011449,0.000003
17963,1,0.011447,0.000003
17964,1,0.011444,0.000003
17965,1,0.011442,0.000003
17966,1,0.011439,0.000003
17967,1,0.011436,0.000003
17968,1,0.011434,0.000003
17969,1,0.011431,0.000003
17970,1,0.011429,0.000003
17971,1,0.011426,0.000003
17972,1,0.011424,0.000003
17973,1,0.011421,0.000003
17974,1,0.011419,0.000003
17975,1,0.011416,0.000003
17976,1,0.011413,0.000003
17977,1,0.011411,0.000003
17978,1,0.011408,0.000003
17979,1,0.011406,0.000003
17980,1,0.011403,0.000003
17981,1,0.011401,0.000003
17982,1,0.011398,0.000003
17983,1,0.011396,0.000003
17984,1,0.011393,0.000003
17985,1,0.011391,0.000003
17986,1,0.011388,0.000003
17987,1,0.011386,0.000003
17988,1,0.011383,0.000003
17989,1,0.011381,0.000003
17990,1,0.011378,0.000003
17991,1,0.011375,0.000003
17992,1,0.011373,0.000003
17993,1,0.011370,0.000003
17994,1,0.011368,0.000003
17995,1,0.011365,0.000003
17996,1,0.011363,0.000003
17997,1,0.011360,0.000003
17998,1,0.011358,0.000003
17999,1,0.011355,0.000003
18000,1,0.011353,0.000003
18001,1,0.011350,0.000003
18002,1,0.011348,0.000003
18003,1,0.011345,0.000003
18004,1,0.011343,0.000003
18005,1,0.011340,0.000003
18006,1,0.011338,0.000003
18007,1,0.011335,0.000003
18008,1,0.011333,0.000003
18009,1,0.011330,0.000003
18010,1,0.011328,0.000003
18011,1,0.011325,0.000003
18012,1,0.011323,0.000003
18013,1,0.011320,0.000003
18014,1,0.011318,0.000003
18015,1,0.011315,0.000003
18016,1,0.011313,0.000003
18017,1,0.011310,0.000003
18018,1,0.011308,0.000003
18019,1,0.011305,0.000003
18020,1,0.011303,0.000003
18021,1,0.011300,0.000003
18022,1,0.011298,0.000003
18023,1,0.011295,0.000003
18024,1,0.011293,0.000003
18025,1,0.011290,0.000003
18026,1,0.011288,0.000003
18027,1,0.011285,0.000003
18028,1,0.011283,0.000003
18029,1,0.011280,0.000003
18030,1,0.011278,0.000003
18031,1,0.011275,0.000003
18032,1,0.011273,0.000003
18033,1,0.011270,0.000003
18034,1,0.011268,0.000003
18035,1,0.011265,0.000003
18036,1,0.011263,0.000003
18037,1,0.011261,0.000003
18038,1,0.011258,0.000003
18039,1,0.011256,0.000003
18040,1,0.011253,0.000003
18041,1,0.011251,0.000003
18042,1,0.011248,0.000003
18043,1,0.011246,0.000003
18044,1,0.011243,0.000003
18045,1,0.011241,0.000003
18046,1,0.011238,0.000003
18047,1,0.011236,0.000003
18048,1,0.011233,0.000003
18049,1,0.011231,0.000003
18050,1,0.011228,0.000003
18051,1,0.011226,0.000003
18052,1,0.011224,0.000003
18053,1,0.011221,0.000003
18054,1,0.011219,0.000003
18055,1,0.011216,0.000003
18056,1,0.011214,0.000003
18057,1,0.011211,0.000003
18058,1,0.011209,0.000003
18059,1,0.011206,0.000003
18060,1,0.011204,0.000003
18061,1,0.011201,0.000003
18062,1,0.011199,0.000003
18063,1,0.011197,0.000003
18064,1,0.011194,0.000003
18065,1,0.011192,0.000003
18066,1,0.011189,0.000003
18067,1,0.011187,0.000003
18068,1,0.011184,0.000003
18069,1,0.011182,0.000003
18070,1,0.011179,0.000003
18071,1,0.011177,0.000003
18072,1,0.011175,0.000003
18073,1,0.011172,0.000003
18074,1,0.011170,0.000003
18075,1,0.011167,0.000003
18076,1,0.011165,0.000003
18077,1,0.011162,0.000003
18078,1,0.011160,0.000003
18079,1,0.011158,0.000003
18080,1,0.011155,0.000003
18081,1,0.011153,0.000003
18082,1,0.011150,0.000003
18083,1,0.011148,0.000003
18084,1,0.011145,0.000003
18085,1,0.011143,0.000003
18086,1,0.011141,0.000003
18087,1,0.011138,0.000003
18088,1,0.011136,0.000003
18089,1,0.011133,0.000003
18090,1,0.011131,0.000003
18091,1,0.011129,0.000003
18092,1,0.011126,0.000003
18093,1,0.011124,0.000003
18094,1,0.011121,0.000003
18095,1,0.011119,0.000003
18096,1,0.011116,0.000003
18097,1,0.011114,0.000003
18098,1,0.011112,0.000003
18099,1,0.011109,0.000003
18100,1,0.011107,0.000003
18101,1,0.011104,0.000003
18102,1,0.011102,0.000003
18103,1,0.011100,0.000003
18104,1,0.011097,0.000003
18105,1,0.011095,0.000003
18106,1,0.011092,0.000003
18107,1,0.011090,0.000003
18108,1,0.011088,0.000003
18109,1,0.011085,0.000003
18110,1,0.011083,0.000003
18111,1,0.011080,0.000003
18112,1,0.011078,0.000003
18113,1,0.011076,0.000003
18114,1,0.011073,0.000003
18115,1,0.011071,0.000003
18116,1,0.011068,0.000003
18117,1,0.011066,0.000003
18118,1,0.011064,0.000003
18119,1,0.011061,0.000003
18120,1,0.011059,0.000003
18121,1,0.011056,0.000003
18122,1,0.011054,0.000003
18123,1,0.011052,0.000003
18124,1,0.011049,0.000003
18125,1,0.011047,0.000003
18126,1,0.011045,0.000003
18127,1,0.011042,0.000003
18128,1,0.011040,0.000003
18129,1,0.011037,0.000003
18130,1,0.011035,0.000003
18131,1,0.011033,0.000003
18132,1,0.011030,0.000003
18133,1,0.011028,0.000003
18134,1,0.011026,0.000003
18135,1,0.011023,0.000003
18136,1,0.011021,0.000003
18137,1,0.011018,0.000003
18138,1,0.011016,0.000003
18139,1,0.011014,0.000003
18140,1,0.011011,0.000003
18141,1,0.011009,0.000003
18142,1,0.011007,0.000003
18143,1,0.011004,0.000003
18144,1,0.011002,0.000003
18145,1,0.011000,0.000003
18146,1,0.010997,0.000003
18147,1,0.010995,0.000003
18148,1,0.010992,0.000003
18149,1,0.010990,0.000003
18150,1,0.010988,0.000003
18151,1,0.010985,0.000003
18152,1,0.010983,0.000003
18153,1,0.010981,0.000003
