episode,is_optimal,expected,unexpected
42184,1,0.217050,0.001885
42185,1,0.216665,0.001508
42186,1,0.216275,0.001207
42187,1,0.215882,0.000965
42188,1,0.215484,0.000772
42189,1,0.215083,0.000618
42190,1,0.214678,0.000494
42191,1,0.214270,0.000395
42192,1,0.213859,0.000316
42193,1,0.213445,0.000320
42194,1,0.213027,0.000432
42195,1,0.212607,0.000614
42196,0,0.212184,0.000491
42197,1,0.222408,0.000393
42198,1,0.222080,0.000314
42199,1,0.221744,0.000251
42200,1,0.221403,0.000201
42201,1,0.221055,0.000161
42202,1,0.220702,0.000129
42203,1,0.220342,0.000103
42204,1,0.219978,0.000082
42205,1,0.219608,0.000174
42206,1,0.219233,0.000383
42207,1,0.218854,0.000663
42208,1,0.218469,0.000980
42209,1,0.218080,0.001312
42210,1,0.217687,0.001641
42211,1,0.217290,0.001955
42212,1,0.216889,0.002247
42213,1,0.216484,0.002512
42214,1,0.216076,0.002748
42215,1,0.215664,0.002954
42216,1,0.215248,0.003131
42217,1,0.214830,0.003279
42218,1,0.214408,0.003401
42219,0,0.213984,0.002720
42220,1,0.224232,0.002176
42221,1,0.223903,0.001741
42222,1,0.223567,0.001393
42223,1,0.223225,0.001114
42224,1,0.222877,0.000891
42225,1,0.222522,0.000713
42226,1,0.222162,0.000571
42227,1,0.221796,0.000504
42228,1,0.221424,0.000590
42229,1,0.221047,0.000778
42230,1,0.220666,0.001027
42231,1,0.220279,0.001307
42232,1,0.219888,0.001600
42233,1,0.219492,0.001888
42234,1,0.219092,0.002164
42235,1,0.218688,0.002419
42236,1,0.218280,0.002650
42237,1,0.217868,0.002855
42238,1,0.217452,0.003034
42239,1,0.217033,0.003186
42240,1,0.216611,0.003314
42241,1,0.216186,0.003417
42242,1,0.215757,0.003500
42243,1,0.215326,0.003562
42244,1,0.214892,0.003607
42245,1,0.214455,0.003635
42246,1,0.214016,0.003650
42247,0,0.213574,0.002920
42248,1,0.223911,0.002336
42249,1,0.223562,0.001869
42250,1,0.223207,0.001495
42251,1,0.222846,0.001196
42252,1,0.222480,0.000957
42253,1,0.222107,0.000765
42254,1,0.221730,0.000612
42255,1,0.221347,0.000490
42256,1,0.220959,0.000507
42257,1,0.220567,0.000640
42258,1,0.220170,0.000848
42259,1,0.219769,0.001099
42260,1,0.219364,0.001369
42261,1,0.218954,0.001643
42262,1,0.218541,0.001908
42263,1,0.218124,0.002158
42264,1,0.217704,0.002387
42265,1,0.217280,0.002592
42266,1,0.216853,0.002773
42267,1,0.216423,0.002929
42268,1,0.215990,0.003062
42269,1,0.215554,0.003171
42270,1,0.215116,0.003260
42271,1,0.214675,0.003329
42272,1,0.214231,0.003381
42273,1,0.213785,0.003417
42274,1,0.213337,0.003439
42275,1,0.212887,0.003448
42276,1,0.212435,0.003447
42277,1,0.211982,0.003437
42278,1,0.211526,0.003418
42279,1,0.211069,0.003393
42280,1,0.210610,0.003363
42281,1,0.210150,0.003327
42282,1,0.209688,0.003288
42283,1,0.209225,0.003246
42284,1,0.208761,0.003201
42285,1,0.208295,0.003155
42286,1,0.207829,0.003107
42287,1,0.207362,0.003058
42288,1,0.206894,0.003009
42289,1,0.206425,0.002960
42290,1,0.205955,0.002911
42291,1,0.205485,0.002862
42292,1,0.205014,0.002814
42293,1,0.204542,0.002766
42294,1,0.204070,0.002720
42295,1,0.203598,0.002674
42296,1,0.203125,0.002628
42297,1,0.202652,0.002584
42298,1,0.202179,0.002541
42299,1,0.201706,0.002499
42300,1,0.201232,0.002458
42301,1,0.200758,0.002419
42302,1,0.200285,0.002380
42303,1,0.199811,0.002342
42304,1,0.199338,0.002305
42305,1,0.198864,0.002270
42306,1,0.198391,0.002235
42307,1,0.197918,0.002202
42308,1,0.197445,0.002169
42309,1,0.196973,0.002137
42310,1,0.196501,0.002106
42311,1,0.196029,0.002076
42312,1,0.195558,0.002047
42313,1,0.195087,0.002019
42314,1,0.194616,0.001991
42315,1,0.194146,0.001964
42316,1,0.193677,0.001938
42317,1,0.193208,0.001913
42318,1,0.192740,0.001888
42319,1,0.192272,0.001864
42320,1,0.191805,0.001840
42321,1,0.191339,0.001817
42322,1,0.190873,0.001795
42323,1,0.190409,0.001773
42324,1,0.189945,0.001751
42325,1,0.189481,0.001730
42326,1,0.189019,0.001710
42327,1,0.188557,0.001690
42328,1,0.188096,0.001670
42329,0,0.187636,0.001336
42330,1,0.197948,0.001069
42331,1,0.197547,0.000855
42332,1,0.197144,0.000684
42333,1,0.196740,0.000547
42334,1,0.196335,0.000438
42335,1,0.195929,0.000350
42336,1,0.195521,0.000280
42337,1,0.195112,0.000224
42338,0,0.194703,0.000179
42339,1,0.204700,0.000143
42340,1,0.204369,0.000115
42341,1,0.204034,0.000092
42342,1,0.203694,0.000073
42343,1,0.203352,0.000059
42344,1,0.203005,0.000047
42345,1,0.202655,0.000038
42346,1,0.202302,0.000030
42347,1,0.201946,0.000024
42348,1,0.201586,0.000067
42349,0,0.201224,0.000054
42350,0,0.211012,0.000043
42351,1,0.220445,0.000035
42352,1,0.220295,0.000028
42353,1,0.220133,0.000022
42354,1,0.219960,0.000018
42355,1,0.219776,0.000014
42356,1,0.219582,0.000011
42357,1,0.219377,0.000009
42358,1,0.219163,0.000007
42359,1,0.218939,0.000006
42360,1,0.218706,0.000082
42361,1,0.218464,0.000344
42362,1,0.218214,0.000720
42363,1,0.217955,0.001160
42364,1,0.217689,0.001626
42365,1,0.217415,0.002092
42366,1,0.217133,0.002538
42367,1,0.216844,0.002954
42368,1,0.216548,0.003331
42369,1,0.216246,0.003667
42370,1,0.215937,0.003960
42371,1,0.215622,0.004210
42372,1,0.215301,0.004418
42373,1,0.214974,0.004588
42374,1,0.214642,0.004722
42375,1,0.214304,0.004824
42376,1,0.213961,0.004896
42377,1,0.213613,0.004942
42378,1,0.213260,0.004965
42379,1,0.212903,0.004968
42380,1,0.212541,0.004953
42381,1,0.212175,0.004924
42382,1,0.211804,0.004882
42383,1,0.211430,0.004830
42384,1,0.211052,0.004769
42385,1,0.210671,0.004701
42386,1,0.210286,0.004627
42387,1,0.209897,0.004549
42388,1,0.209505,0.004469
42389,1,0.209111,0.004386
42390,1,0.208713,0.004301
42391,1,0.208312,0.004216
42392,1,0.207909,0.004131
42393,1,0.207503,0.004046
42394,1,0.207095,0.003962
42395,1,0.206684,0.003879
42396,1,0.206272,0.003797
42397,1,0.205857,0.003718
42398,1,0.205440,0.003640
42399,1,0.205021,0.003563
42400,1,0.204600,0.003489
42401,1,0.204177,0.003417
42402,1,0.203753,0.003347
42403,1,0.203327,0.003280
42404,1,0.202900,0.003214
42405,1,0.202472,0.003150
42406,1,0.202042,0.003089
42407,1,0.201611,0.003029
42408,1,0.201179,0.002972
42409,1,0.200745,0.002916
42410,1,0.200311,0.002863
42411,1,0.199876,0.002811
42412,1,0.199440,0.002761
42413,1,0.199003,0.002712
42414,1,0.198566,0.002666
42415,1,0.198127,0.002620
42416,1,0.197689,0.002577
42417,1,0.197249,0.002534
42418,1,0.196809,0.002493
42419,1,0.196369,0.002454
42420,1,0.195929,0.002415
42421,1,0.195488,0.002378
42422,1,0.195047,0.002342
42423,1,0.194605,0.002307
42424,1,0.194164,0.002273
42425,1,0.193722,0.002240
42426,1,0.193280,0.002208
42427,1,0.192839,0.002177
42428,1,0.192397,0.002147
42429,1,0.191955,0.002118
42430,1,0.191514,0.002089
42431,1,0.191072,0.002061
42432,0,0.190631,0.001649
42433,1,0.200812,0.001319
42434,1,0.200438,0.001055
42435,1,0.200062,0.000844
42436,1,0.199683,0.000675
42437,1,0.199302,0.000540
42438,1,0.198919,0.000432
42439,1,0.198534,0.000346
42440,1,0.198147,0.000277
42441,1,0.197758,0.000221
42442,1,0.197367,0.000177
42443,1,0.196975,0.000190
42444,1,0.196581,0.000299
42445,1,0.196185,0.000470
42446,1,0.195788,0.000675
42447,1,0.195390,0.000896
42448,1,0.194991,0.001119
42449,1,0.194590,0.001336
42450,1,0.194188,0.001539
42451,1,0.193785,0.001725
42452,1,0.193381,0.001892
42453,1,0.192976,0.002039
42454,1,0.192571,0.002166
42455,1,0.192164,0.002273
42456,1,0.191757,0.002362
42457,1,0.191349,0.002434
42458,1,0.190941,0.002490
42459,1,0.190532,0.002532
42460,1,0.190122,0.002561
42461,1,0.189712,0.002579
42462,1,0.189301,0.002588
42463,1,0.188890,0.002587
42464,1,0.188479,0.002579
42465,1,0.188068,0.002565
42466,1,0.187656,0.002546
42467,1,0.187244,0.002522
42468,1,0.186832,0.002495
42469,1,0.186420,0.002465
42470,1,0.186008,0.002433
42471,1,0.185596,0.002398
42472,1,0.185184,0.002363
42473,1,0.184772,0.002326
42474,1,0.184360,0.002290
42475,1,0.183948,0.002252
42476,1,0.183536,0.002215
42477,1,0.183125,0.002178
42478,1,0.182713,0.002141
42479,0,0.182302,0.001713
42480,1,0.192221,0.001370
42481,1,0.191873,0.001096
42482,1,0.191523,0.000877
42483,1,0.191171,0.000702
42484,1,0.190817,0.000561
42485,1,0.190462,0.000449
42486,1,0.190104,0.000359
42487,1,0.189745,0.000287
42488,1,0.189384,0.000230
42489,1,0.189021,0.000184
42490,1,0.188658,0.000184
42491,1,0.188292,0.000283
42492,1,0.187926,0.000445
42493,1,0.187558,0.000643
42494,1,0.187189,0.000859
42495,1,0.186819,0.001078
42496,1,0.186447,0.001291
42497,1,0.186075,0.001491
42498,0,0.185702,0.001193
42499,1,0.195385,0.000954
42500,1,0.195088,0.000763
42501,1,0.194786,0.000611
42502,1,0.194481,0.000489
42503,1,0.194172,0.000391
42504,1,0.193860,0.000313
42505,1,0.193545,0.000250
42506,1,0.193226,0.000200
42507,1,0.192905,0.000160
42508,1,0.192580,0.000243
42509,0,0.192253,0.000195
42510,1,0.201740,0.000156
42511,1,0.201503,0.000125
42512,1,0.201259,0.000100
42513,1,0.201009,0.000080
42514,1,0.200753,0.000064
42515,1,0.200492,0.000051
42516,1,0.200226,0.000041
42517,1,0.199954,0.000033
42518,1,0.199677,0.000150
42519,1,0.199395,0.000385
42520,1,0.199108,0.000689
42521,1,0.198817,0.001029
42522,1,0.198521,0.001380
42523,1,0.198222,0.001726
42524,1,0.197918,0.002054
42525,1,0.197610,0.002356
42526,1,0.197298,0.002630
42527,1,0.196983,0.002871
42528,1,0.196664,0.003081
42529,1,0.196341,0.003259
42530,1,0.196016,0.003408
42531,1,0.195687,0.003528
42532,1,0.195355,0.003622
42533,1,0.195020,0.003694
42534,0,0.194683,0.002955
42535,1,0.204258,0.002364
42536,1,0.204010,0.001891
42537,1,0.203757,0.001513
42538,1,0.203497,0.001210
42539,1,0.203232,0.000968
42540,1,0.202961,0.000775
42541,1,0.202684,0.000620
42542,1,0.202402,0.000521
42543,1,0.202115,0.000582
42544,1,0.201823,0.000750
42545,1,0.201526,0.000982
42546,1,0.201225,0.001250
42547,1,0.200919,0.001532
42548,1,0.200609,0.001813
42549,1,0.200295,0.002082
42550,1,0.199977,0.002332
42551,1,0.199655,0.002559
42552,1,0.199329,0.002761
42553,1,0.199000,0.002938
42554,1,0.198667,0.003089
42555,1,0.198331,0.003215
42556,1,0.197992,0.003319
42557,1,0.197650,0.003401
42558,1,0.197304,0.003463
42559,1,0.196956,0.003508
42560,1,0.196606,0.003537
42561,0,0.196253,0.002829
42562,1,0.205933,0.002264
42563,0,0.205669,0.001811
42564,1,0.215029,0.001449
42565,1,0.214874,0.001159
42566,1,0.214708,0.000927
42567,1,0.214532,0.000742
42568,1,0.214346,0.000593
42569,1,0.214151,0.000475
42570,1,0.213946,0.000380
42571,1,0.213733,0.000304
42572,0,0.213511,0.000243
42573,1,0.222807,0.000194
42574,1,0.222703,0.000156
42575,1,0.222585,0.000124
42576,1,0.222455,0.000100
42577,1,0.222312,0.000080
42578,1,0.222156,0.000064
42579,1,0.221989,0.000051
42580,1,0.221811,0.000235
42581,1,0.221622,0.000562
42582,1,0.221422,0.000975
42583,1,0.221212,0.001429
42584,1,0.220992,0.001896
42585,1,0.220762,0.002353
42586,1,0.220523,0.002786
42587,1,0.220275,0.003186
42588,1,0.220019,0.003547
42589,1,0.219754,0.003866
42590,1,0.219481,0.004144
42591,1,0.219200,0.004381
42592,1,0.218912,0.004578
42593,0,0.218617,0.003663
42594,1,0.228296,0.002930
42595,1,0.228115,0.002344
42596,1,0.227923,0.001875
42597,1,0.227718,0.001500
42598,1,0.227503,0.001200
42599,1,0.227277,0.001010
42600,1,0.227040,0.001032
42601,1,0.226794,0.001197
42602,1,0.226537,0.001453
42603,1,0.226272,0.001761
42604,1,0.225997,0.002093
42605,1,0.225714,0.002428
42606,1,0.225422,0.002752
42607,1,0.225122,0.003057
42608,1,0.224814,0.003336
42609,1,0.224498,0.003586
42610,1,0.224176,0.003806
42611,1,0.223846,0.003995
42612,1,0.223509,0.004154
42613,1,0.223166,0.004285
42614,1,0.222817,0.004390
42615,1,0.222461,0.004470
42616,1,0.222100,0.004529
42617,1,0.221733,0.004568
42618,1,0.221361,0.004589
42619,1,0.220983,0.004595
42620,1,0.220601,0.004588
42621,1,0.220213,0.004569
42622,1,0.219821,0.004540
42623,1,0.219425,0.004502
42624,1,0.219024,0.004458
42625,1,0.218620,0.004408
42626,1,0.218211,0.004352
42627,1,0.217798,0.004293
42628,1,0.217382,0.004231
42629,1,0.216963,0.004167
42630,1,0.216540,0.004101
42631,1,0.216114,0.004034
42632,1,0.215685,0.003967
42633,1,0.215254,0.003899
42634,1,0.214819,0.003831
42635,1,0.214382,0.003764
42636,1,0.213942,0.003698
42637,1,0.213500,0.003632
42638,0,0.213056,0.002906
42639,1,0.223404,0.002325
42640,1,0.223051,0.001860
42641,0,0.222693,0.001488
42642,1,0.232702,0.001190
42643,1,0.232454,0.000952
42644,1,0.232197,0.000762
42645,1,0.231929,0.000609
42646,0,0.231651,0.000487
42647,1,0.241420,0.000390
42648,1,0.241267,0.000312
42649,1,0.241099,0.000250
42650,1,0.240917,0.000200
42651,0,0.240720,0.000160
42652,1,0.250295,0.000128
42653,1,0.250235,0.000102
42654,1,0.250154,0.000082
42655,1,0.250054,0.000065
42656,1,0.249936,0.000052
42657,1,0.249799,0.000042
42658,1,0.249645,0.000033
42659,1,0.249475,0.000183
42660,1,0.249288,0.000523
42661,1,0.249086,0.000979
42662,1,0.248868,0.001497
42663,1,0.248636,0.002039
42664,1,0.248390,0.002576
42665,1,0.248131,0.003090
42666,1,0.247858,0.003568
42667,1,0.247573,0.004002
42668,1,0.247276,0.004389
42669,1,0.246967,0.004728
42670,1,0.246647,0.005018
42671,1,0.246316,0.005262
42672,1,0.245975,0.005463
42673,1,0.245623,0.005623
42674,1,0.245262,0.005746
42675,1,0.244892,0.005836
42676,1,0.244513,0.005897
42677,1,0.244125,0.005931
42678,1,0.243728,0.005942
42679,1,0.243324,0.005932
42680,1,0.242912,0.005906
42681,1,0.242493,0.005865
42682,1,0.242067,0.005811
42683,1,0.241634,0.005747
42684,1,0.241194,0.005674
42685,1,0.240748,0.005594
42686,1,0.240296,0.005509
42687,1,0.239839,0.005419
42688,1,0.239375,0.005327
42689,1,0.238907,0.005232
42690,1,0.238433,0.005136
42691,1,0.237955,0.005039
42692,1,0.237472,0.004942
42693,1,0.236985,0.004845
42694,1,0.236493,0.004749
42695,1,0.235998,0.004654
42696,1,0.235498,0.004561
42697,1,0.234995,0.004469
42698,1,0.234489,0.004380
42699,1,0.233979,0.004292
42700,1,0.233466,0.004206
42701,1,0.232950,0.004122
42702,1,0.232431,0.004041
42703,1,0.231909,0.003961
42704,1,0.231385,0.003884
42705,1,0.230859,0.003809
42706,1,0.230330,0.003737
42707,1,0.229799,0.003666
42708,1,0.229267,0.003598
42709,1,0.228732,0.003531
42710,0,0.228195,0.002825
42711,1,0.239140,0.002260
42712,1,0.238697,0.001808
42713,1,0.238248,0.001446
42714,1,0.237794,0.001157
42715,1,0.237334,0.000926
42716,1,0.236869,0.000741
42717,1,0.236399,0.000592
42718,1,0.235925,0.000474
42719,1,0.235447,0.000417
42720,1,0.234964,0.000495
42721,1,0.234477,0.000662
42722,1,0.233986,0.000884
42723,1,0.233491,0.001134
42724,1,0.232993,0.001395
42725,1,0.232492,0.001654
42726,1,0.231987,0.001901
42727,1,0.231480,0.002131
42728,1,0.230969,0.002340
42729,1,0.230456,0.002527
42730,0,0.229941,0.002021
42731,1,0.240781,0.001617
42732,1,0.240363,0.001294
42733,1,0.239939,0.001035
42734,1,0.239508,0.000828
42735,1,0.239071,0.000662
42736,1,0.238628,0.000530
42737,1,0.238179,0.000424
42738,1,0.237724,0.000348
42739,1,0.237265,0.000433
42740,1,0.236800,0.000623
42741,1,0.236331,0.000877
42742,1,0.235856,0.001166
42743,1,0.235378,0.001467
42744,1,0.234895,0.001766
42745,1,0.234408,0.002051
42746,1,0.233917,0.002316
42747,1,0.233423,0.002557
42748,1,0.232925,0.002772
42749,1,0.232424,0.002959
42750,1,0.231920,0.003120
42751,1,0.231412,0.003256
42752,1,0.230902,0.003367
42753,1,0.230389,0.003456
42754,1,0.229873,0.003524
42755,1,0.229356,0.003574
42756,1,0.228835,0.003608
42757,1,0.228313,0.003627
42758,1,0.227789,0.003633
42759,1,0.227263,0.003629
42760,1,0.226734,0.003614
42761,1,0.226205,0.003592
42762,1,0.225674,0.003563
42763,1,0.225141,0.003528
42764,1,0.224607,0.003489
42765,1,0.224072,0.003445
42766,1,0.223535,0.003399
42767,1,0.222998,0.003350
42768,1,0.222460,0.003300
42769,1,0.221920,0.003248
42770,1,0.221380,0.003196
42771,1,0.220840,0.003143
42772,1,0.220299,0.003090
42773,1,0.219757,0.003038
42774,1,0.219215,0.002986
42775,1,0.218672,0.002934
42776,1,0.218129,0.002883
42777,1,0.217586,0.002833
42778,1,0.217043,0.002784
42779,1,0.216500,0.002736
42780,1,0.215957,0.002690
42781,1,0.215413,0.002644
42782,1,0.214870,0.002599
42783,1,0.214327,0.002556
42784,1,0.213785,0.002514
42785,1,0.213242,0.002473
42786,1,0.212700,0.002433
42787,0,0.212158,0.001946
42788,1,0.223093,0.001557
42789,1,0.222625,0.001246
42790,1,0.222154,0.000996
42791,1,0.221681,0.000797
42792,1,0.221205,0.000638
42793,1,0.220727,0.000510
42794,1,0.220246,0.000408
42795,1,0.219764,0.000327
42796,1,0.219279,0.000261
42797,1,0.218793,0.000209
42798,1,0.218305,0.000266
42799,1,0.217815,0.000408
42800,1,0.217324,0.000601
42801,1,0.216831,0.000823
42802,1,0.216337,0.001056
42803,1,0.215842,0.001287
42804,1,0.215345,0.001508
42805,1,0.214847,0.001714
42806,1,0.214349,0.001902
42807,1,0.213850,0.002069
42808,1,0.213349,0.002215
42809,1,0.212848,0.002340
42810,0,0.212347,0.001872
42811,1,0.223025,0.001498
42812,1,0.222605,0.001198
42813,1,0.222181,0.000958
42814,1,0.221753,0.000767
42815,1,0.221321,0.000613
42816,1,0.220886,0.000491
42817,1,0.220447,0.000393
42818,1,0.220006,0.000314
42819,1,0.219561,0.000257
42820,1,0.219113,0.000340
42821,1,0.218662,0.000514
42822,1,0.218209,0.000744
42823,1,0.217753,0.001002
42824,1,0.217295,0.001270
42825,1,0.216834,0.001535
42826,1,0.216371,0.001786
42827,1,0.215907,0.002019
42828,1,0.215440,0.002230
42829,1,0.214971,0.002417
42830,1,0.214501,0.002579
42831,1,0.214029,0.002717
42832,1,0.213555,0.002833
42833,0,0.213080,0.002266
42834,1,0.223602,0.001813
42835,1,0.223214,0.001450
42836,1,0.222821,0.001160
42837,1,0.222424,0.000928
42838,1,0.222021,0.000743
42839,1,0.221614,0.000594
42840,1,0.221203,0.000475
42841,1,0.220788,0.000380
42842,1,0.220369,0.000381
42843,1,0.219946,0.000506
42844,1,0.219519,0.000709
42845,1,0.219089,0.000959
42846,1,0.218656,0.001231
42847,1,0.218220,0.001507
42848,0,0.217780,0.001205
42849,1,0.228139,0.000964
42850,1,0.227797,0.000771
42851,1,0.227447,0.000617
42852,1,0.227091,0.000494
42853,1,0.226729,0.000395
42854,1,0.226360,0.000316
42855,1,0.225985,0.000253
42856,0,0.225604,0.000202
42857,1,0.235746,0.000162
42858,1,0.235476,0.000129
42859,1,0.235196,0.000104
42860,1,0.234906,0.000083
42861,1,0.234606,0.000066
42862,1,0.234297,0.000053
42863,1,0.233979,0.000042
42864,1,0.233652,0.000122
42865,1,0.233317,0.000358
42866,1,0.232973,0.000691
42867,1,0.232622,0.001078
42868,1,0.232263,0.001487
42869,1,0.231897,0.001896
42870,1,0.231524,0.002289
42871,1,0.231144,0.002655
42872,1,0.230758,0.002989
42873,1,0.230366,0.003288
42874,1,0.229968,0.003549
42875,1,0.229564,0.003774
42876,1,0.229154,0.003964
42877,1,0.228740,0.004120
42878,1,0.228320,0.004246
42879,1,0.227895,0.004343
42880,1,0.227466,0.004414
42881,0,0.227032,0.003531
42882,1,0.237438,0.002825
42883,1,0.237110,0.002260
42884,1,0.236774,0.001808
42885,1,0.236428,0.001446
42886,0,0.236075,0.001157
42887,1,0.246203,0.000926
42888,1,0.245971,0.000741
42889,1,0.245726,0.000592
42890,1,0.245467,0.000474
42891,0,0.245196,0.000379
42892,1,0.255096,0.000303
42893,1,0.254959,0.000243
42894,1,0.254803,0.000194
42895,1,0.254630,0.000155
42896,1,0.254440,0.000124
42897,1,0.254233,0.000099
42898,1,0.254010,0.000080
42899,1,0.253772,0.000201
42900,1,0.253519,0.000503
42901,1,0.253252,0.000917
42902,1,0.252971,0.001392
42903,1,0.252677,0.001892
42904,1,0.252370,0.002389
42905,1,0.252051,0.002866
42906,1,0.251720,0.003311
42907,1,0.251378,0.003717
42908,1,0.251024,0.004080
42909,1,0.250660,0.004398
42910,0,0.250286,0.003518
42911,1,0.260633,0.002814
42912,1,0.260388,0.002252
42913,1,0.260127,0.001801
42914,1,0.259852,0.001441
42915,1,0.259561,0.001167
42916,1,0.259256,0.001147
42917,1,0.258938,0.001301
42918,1,0.258606,0.001566
42919,1,0.258262,0.001897
42920,1,0.257905,0.002261
42921,1,0.257537,0.002633
42922,1,0.257157,0.002997
42923,1,0.256767,0.003341
42924,1,0.256366,0.003658
42925,0,0.255955,0.002927
42926,1,0.266494,0.002341
42927,1,0.266213,0.001873
42928,1,0.265917,0.001498
42929,1,0.265605,0.001199
42930,1,0.265278,0.000959
42931,1,0.264938,0.000899
42932,1,0.264583,0.001028
42933,1,0.264216,0.001280
42934,1,0.263836,0.001606
42935,1,0.263444,0.001971
42936,1,0.263040,0.002349
42937,1,0.262625,0.002722
42938,1,0.262200,0.003078
42939,1,0.261764,0.003407
42940,1,0.261318,0.003706
42941,1,0.260862,0.003972
42942,1,0.260397,0.004204
42943,1,0.259924,0.004402
42944,1,0.259442,0.004569
42945,1,0.258952,0.004705
42946,1,0.258455,0.004813
42947,1,0.257950,0.004895
42948,1,0.257438,0.004955
42949,1,0.256919,0.004993
42950,1,0.256393,0.005014
42951,1,0.255862,0.005018
42952,0,0.255324,0.004014
42953,1,0.266393,0.003211
42954,1,0.265974,0.002569
42955,1,0.265543,0.002055
42956,1,0.265102,0.001644
42957,1,0.264650,0.001315
42958,1,0.264189,0.001052
42959,1,0.263717,0.000934
42960,1,0.263237,0.000989
42961,1,0.262748,0.001161
42962,1,0.262250,0.001404
42963,1,0.261744,0.001689
42964,1,0.261231,0.001990
42965,1,0.260710,0.002292
42966,1,0.260182,0.002582
42967,1,0.259647,0.002854
42968,1,0.259106,0.003103
42969,1,0.258559,0.003325
42970,1,0.258005,0.003520
42971,1,0.257446,0.003689
42972,1,0.256882,0.003831
42973,1,0.256313,0.003948
42974,1,0.255739,0.004042
42975,1,0.255160,0.004114
42976,1,0.254577,0.004168
42977,1,0.253989,0.004204
42978,1,0.253398,0.004225
42979,1,0.252803,0.004232
42980,1,0.252205,0.004227
42981,1,0.251603,0.004213
42982,1,0.250998,0.004189
42983,1,0.250390,0.004158
42984,1,0.249779,0.004120
42985,1,0.249165,0.004077
42986,1,0.248550,0.004030
42987,1,0.247932,0.003979
42988,1,0.247311,0.003925
42989,1,0.246689,0.003870
42990,1,0.246065,0.003813
42991,1,0.245439,0.003754
42992,1,0.244812,0.003695
42993,1,0.244183,0.003636
42994,1,0.243553,0.003577
42995,1,0.242922,0.003518
42996,1,0.242290,0.003459
42997,1,0.241657,0.003402
42998,1,0.241023,0.003344
42999,1,0.240388,0.003288
43000,1,0.239753,0.003233
43001,1,0.239117,0.003179
43002,1,0.238481,0.003126
43003,1,0.237844,0.003074
43004,1,0.237207,0.003023
43005,1,0.236571,0.002974
43006,1,0.235934,0.002925
43007,1,0.235297,0.002878
43008,1,0.234660,0.002832
43009,1,0.234023,0.002787
43010,1,0.233387,0.002744
43011,1,0.232751,0.002701
43012,1,0.232116,0.002660
43013,1,0.231481,0.002619
43014,1,0.230846,0.002580
43015,1,0.230212,0.002542
43016,1,0.229579,0.002504
43017,1,0.228946,0.002468
43018,1,0.228314,0.002433
43019,1,0.227684,0.002398
43020,1,0.227054,0.002364
43021,1,0.226424,0.002331
43022,1,0.225796,0.002299
43023,1,0.225169,0.002268
43024,1,0.224543,0.002238
43025,1,0.223918,0.002208
43026,1,0.223295,0.002179
43027,1,0.222672,0.002150
43028,1,0.222051,0.002123
43029,1,0.221431,0.002095
43030,1,0.220812,0.002069
43031,1,0.220195,0.002043
43032,1,0.219579,0.002018
43033,1,0.218964,0.001993
43034,1,0.218351,0.001968
43035,1,0.217740,0.001945
43036,1,0.217130,0.001921
43037,1,0.216521,0.001898
43038,1,0.215914,0.001876
43039,1,0.215309,0.001854
43040,1,0.214705,0.001833
43041,1,0.214103,0.001811
43042,1,0.213502,0.001791
43043,1,0.212903,0.001770
43044,1,0.212306,0.001751
43045,1,0.211711,0.001731
43046,1,0.211117,0.001712
43047,1,0.210525,0.001693
43048,1,0.209935,0.001674
43049,1,0.209346,0.001656
43050,1,0.208760,0.001638
43051,1,0.208175,0.001621
43052,1,0.207592,0.001604
43053,1,0.207011,0.001587
43054,1,0.206432,0.001570
43055,1,0.205854,0.001553
43056,1,0.205279,0.001537
43057,1,0.204705,0.001521
43058,1,0.204133,0.001506
43059,1,0.203563,0.001490
43060,1,0.202996,0.001475
43061,1,0.202429,0.001460
43062,1,0.201865,0.001446
43063,1,0.201303,0.001431
43064,1,0.200743,0.001417
43065,1,0.200185,0.001403
43066,1,0.199628,0.001389
43067,1,0.199074,0.001376
43068,1,0.198522,0.001363
43069,1,0.197971,0.001349
43070,1,0.197423,0.001336
43071,1,0.196876,0.001324
43072,1,0.196332,0.001311
43073,1,0.195789,0.001299
43074,1,0.195248,0.001286
43075,1,0.194710,0.001274
43076,1,0.194173,0.001263
43077,1,0.193639,0.001251
43078,1,0.193106,0.001239
43079,1,0.192575,0.001228
43080,1,0.192047,0.001217
43081,1,0.191520,0.001206
43082,1,0.190995,0.001195
43083,1,0.190473,0.001184
43084,1,0.189952,0.001173
43085,1,0.189433,0.001163
43086,1,0.188917,0.001153
43087,1,0.188402,0.001142
43088,1,0.187889,0.001132
43089,1,0.187378,0.001122
43090,1,0.186869,0.001113
43091,1,0.186362,0.001103
43092,1,0.185858,0.001093
43093,1,0.185355,0.001084
43094,1,0.184854,0.001075
43095,1,0.184355,0.001066
43096,1,0.183858,0.001057
43097,1,0.183363,0.001048
43098,1,0.182869,0.001039
43099,1,0.182378,0.001030
43100,1,0.181889,0.001022
43101,1,0.181402,0.001013
43102,1,0.180916,0.001005
43103,1,0.180433,0.000996
43104,1,0.179951,0.000988
43105,1,0.179472,0.000980
43106,1,0.178994,0.000972
43107,1,0.178518,0.000964
43108,1,0.178045,0.000957
43109,1,0.177573,0.000949
43110,1,0.177103,0.000941
43111,1,0.176634,0.000934
43112,1,0.176168,0.000926
43113,1,0.175704,0.000919
43114,1,0.175241,0.000912
43115,1,0.174780,0.000905
