episode,is_optimal,expected,unexpected
993,1,0.169059,0.002509
994,1,0.168767,0.002641
995,1,0.168475,0.002748
996,1,0.168181,0.002832
997,1,0.167886,0.002896
998,0,0.167590,0.002316
999,1,0.176549,0.001853
1000,1,0.176324,0.001483
1001,1,0.176096,0.001186
1002,1,0.175864,0.000949
1003,1,0.175629,0.000759
1004,1,0.175390,0.000607
1005,1,0.175149,0.000486
1006,1,0.174904,0.000389
1007,1,0.174657,0.000311
1008,1,0.174407,0.000362
1009,1,0.174154,0.000510
1010,1,0.173898,0.000718
1011,1,0.173640,0.000959
1012,1,0.173380,0.001211
1013,1,0.173117,0.001463
1014,1,0.172852,0.001703
1015,1,0.172585,0.001926
1016,1,0.172316,0.002128
1017,1,0.172045,0.002307
1018,1,0.171771,0.002463
1019,1,0.171496,0.002595
1020,1,0.171219,0.002705
1021,1,0.170941,0.002794
1022,1,0.170660,0.002864
1023,1,0.170378,0.002917
1024,1,0.170095,0.002953
1025,1,0.169810,0.002976
1026,1,0.169523,0.002987
1027,1,0.169236,0.002986
1028,1,0.168946,0.002977
1029,1,0.168656,0.002960
1030,1,0.168364,0.002936
1031,1,0.168072,0.002907
1032,1,0.167778,0.002873
1033,1,0.167483,0.002835
1034,1,0.167187,0.002795
1035,1,0.166890,0.002752
1036,1,0.166593,0.002708
1037,1,0.166294,0.002663
1038,1,0.165995,0.002617
1039,1,0.165695,0.002571
1040,1,0.165394,0.002525
1041,1,0.165092,0.002479
1042,1,0.164790,0.002434
1043,1,0.164487,0.002389
1044,1,0.164184,0.002345
1045,1,0.163880,0.002302
1046,1,0.163575,0.002260
1047,1,0.163270,0.002219
1048,0,0.162965,0.001775
1049,1,0.171928,0.001420
1050,1,0.171686,0.001136
1051,1,0.171442,0.000909
1052,1,0.171195,0.000727
1053,1,0.170946,0.000582
1054,1,0.170694,0.000465
1055,1,0.170440,0.000372
1056,1,0.170184,0.000298
1057,0,0.169926,0.000238
1058,1,0.178685,0.000191
1059,1,0.178507,0.000152
1060,1,0.178324,0.000122
1061,1,0.178136,0.000098
1062,1,0.177943,0.000078
1063,1,0.177746,0.000062
1064,1,0.177544,0.000050
1065,1,0.177338,0.000040
1066,1,0.177128,0.000032
1067,1,0.176914,0.000125
1068,1,0.176696,0.000333
1069,1,0.176475,0.000609
1070,1,0.176250,0.000922
1071,1,0.176021,0.001247
1072,1,0.175789,0.001568
1073,1,0.175554,0.001873
1074,1,0.175315,0.002155
1075,1,0.175074,0.002410
1076,1,0.174829,0.002636
1077,1,0.174582,0.002832
1078,1,0.174332,0.002998
1079,1,0.174079,0.003137
1080,1,0.173823,0.003249
1081,1,0.173565,0.003337
1082,1,0.173305,0.003403
1083,1,0.173042,0.003450
1084,1,0.172777,0.003479
1085,1,0.172510,0.003493
1086,1,0.172241,0.003493
1087,1,0.171970,0.003482
1088,1,0.171696,0.003462
1089,1,0.171421,0.003433
1090,1,0.171144,0.003397
1091,1,0.170866,0.003356
1092,1,0.170586,0.003310
1093,1,0.170304,0.003260
1094,1,0.170020,0.003208
1095,1,0.169735,0.003154
1096,1,0.169449,0.003099
1097,1,0.169161,0.003042
1098,1,0.168872,0.002986
1099,1,0.168582,0.002929
1100,1,0.168290,0.002873
1101,1,0.167998,0.002818
1102,1,0.167704,0.002763
1103,1,0.167409,0.002709
1104,1,0.167114,0.002656
1105,1,0.166817,0.002605
1106,1,0.166519,0.002555
1107,1,0.166221,0.002506
1108,1,0.165922,0.002459
1109,1,0.165622,0.002413
1110,1,0.165321,0.002368
1111,1,0.165019,0.002325
1112,1,0.164717,0.002284
1113,1,0.164415,0.002243
1114,1,0.164111,0.002204
1115,1,0.163808,0.002167
1116,1,0.163503,0.002130
1117,1,0.163199,0.002095
1118,1,0.162893,0.002061
1119,1,0.162588,0.002028
1120,1,0.162282,0.001997
1121,1,0.161976,0.001966
1122,1,0.161669,0.001936
1123,1,0.161362,0.001908
1124,1,0.161055,0.001880
1125,1,0.160748,0.001853
1126,1,0.160440,0.001827
1127,1,0.160133,0.001802
1128,1,0.159825,0.001777
1129,1,0.159517,0.001753
1130,1,0.159209,0.001730
1131,1,0.158901,0.001708
1132,1,0.158593,0.001686
1133,1,0.158285,0.001665
1134,1,0.157977,0.001644
1135,1,0.157669,0.001624
1136,1,0.157361,0.001605
1137,1,0.157053,0.001586
1138,1,0.156746,0.001567
1139,1,0.156438,0.001549
1140,1,0.156131,0.001532
1141,1,0.155823,0.001514
1142,1,0.155516,0.001497
1143,1,0.155209,0.001481
1144,1,0.154902,0.001465
1145,1,0.154596,0.001449
1146,1,0.154289,0.001434
1147,1,0.153983,0.001418
1148,1,0.153678,0.001404
1149,1,0.153372,0.001389
1150,1,0.153067,0.001375
1151,1,0.152762,0.001361
1152,1,0.152457,0.001347
1153,1,0.152153,0.001334
1154,1,0.151849,0.001320
1155,1,0.151546,0.001307
1156,1,0.151243,0.001295
1157,1,0.150940,0.001282
1158,1,0.150638,0.001270
1159,1,0.150336,0.001258
1160,1,0.150034,0.001246
1161,1,0.149733,0.001234
1162,1,0.149433,0.001222
1163,1,0.149133,0.001211
1164,1,0.148833,0.001200
1165,1,0.148534,0.001189
1166,1,0.148235,0.001178
1167,1,0.147937,0.001167
1168,1,0.147639,0.001157
1169,1,0.147342,0.001146
1170,1,0.147045,0.001136
1171,1,0.146749,0.001126
1172,1,0.146454,0.001116
1173,1,0.146159,0.001106
1174,1,0.145864,0.001097
1175,1,0.145570,0.001087
1176,1,0.145277,0.001078
1177,1,0.144984,0.001069
1178,1,0.144692,0.001059
1179,1,0.144400,0.001050
1180,0,0.144109,0.000840
1181,1,0.152752,0.000672
1182,1,0.152503,0.000538
1183,1,0.152254,0.000430
1184,1,0.152003,0.000344
1185,1,0.151752,0.000275
1186,1,0.151501,0.000220
1187,1,0.151248,0.000176
1188,1,0.150995,0.000141
1189,1,0.150742,0.000113
1190,1,0.150488,0.000090
1191,1,0.150233,0.000072
1192,1,0.149978,0.000058
1193,1,0.149722,0.000116
1194,1,0.149466,0.000238
1195,1,0.149210,0.000398
1196,1,0.148953,0.000578
1197,1,0.148696,0.000764
1198,1,0.148439,0.000947
1199,1,0.148181,0.001119
1200,0,0.147923,0.000895
1201,1,0.156320,0.000716
1202,1,0.156119,0.000573
1203,1,0.155915,0.000458
1204,1,0.155710,0.000367
1205,1,0.155503,0.000293
1206,1,0.155294,0.000235
1207,1,0.155083,0.000188
1208,1,0.154870,0.000150
1209,1,0.154655,0.000120
1210,1,0.154439,0.000096
1211,1,0.154221,0.000183
1212,1,0.154002,0.000350
1213,1,0.153781,0.000566
1214,1,0.153558,0.000805
1215,1,0.153334,0.001051
1216,1,0.153109,0.001291
1217,1,0.152882,0.001517
1218,1,0.152654,0.001725
1219,1,0.152425,0.001911
1220,1,0.152195,0.002075
1221,1,0.151963,0.002215
1222,1,0.151731,0.002333
1223,1,0.151497,0.002429
1224,1,0.151262,0.002506
1225,1,0.151026,0.002565
1226,1,0.150790,0.002607
1227,1,0.150552,0.002635
1228,1,0.150314,0.002650
1229,1,0.150075,0.002654
1230,1,0.149835,0.002648
1231,1,0.149594,0.002634
1232,1,0.149352,0.002613
1233,1,0.149110,0.002586
1234,1,0.148867,0.002555
1235,1,0.148624,0.002520
1236,1,0.148379,0.002482
1237,1,0.148135,0.002441
1238,1,0.147890,0.002399
1239,1,0.147644,0.002356
1240,1,0.147398,0.002312
1241,1,0.147151,0.002268
1242,1,0.146904,0.002224
1243,1,0.146656,0.002180
1244,1,0.146408,0.002137
1245,1,0.146160,0.002094
1246,1,0.145911,0.002053
1247,1,0.145662,0.002012
1248,1,0.145413,0.001972
1249,1,0.145163,0.001934
1250,1,0.144914,0.001896
1251,1,0.144664,0.001860
1252,1,0.144413,0.001825
1253,1,0.144163,0.001791
1254,1,0.143913,0.001758
1255,1,0.143662,0.001727
1256,1,0.143411,0.001697
1257,1,0.143160,0.001667
1258,1,0.142909,0.001639
1259,1,0.142658,0.001612
1260,1,0.142407,0.001586
1261,1,0.142156,0.001561
1262,1,0.141905,0.001537
1263,1,0.141653,0.001513
1264,1,0.141402,0.001491
1265,1,0.141151,0.001469
1266,1,0.140900,0.001448
1267,1,0.140649,0.001428
1268,1,0.140398,0.001409
1269,1,0.140147,0.001390
1270,1,0.139896,0.001372
1271,1,0.139645,0.001354
1272,1,0.139395,0.001337
1273,1,0.139144,0.001321
1274,1,0.138894,0.001305
1275,1,0.138644,0.001289
1276,1,0.138394,0.001274
1277,1,0.138144,0.001260
1278,1,0.137895,0.001246
1279,1,0.137645,0.001232
1280,1,0.137396,0.001219
1281,1,0.137147,0.001206
1282,1,0.136898,0.001193
1283,1,0.136650,0.001180
1284,1,0.136402,0.001168
1285,1,0.136154,0.001157
1286,1,0.135906,0.001145
1287,1,0.135658,0.001134
1288,1,0.135411,0.001123
1289,1,0.135164,0.001112
1290,1,0.134918,0.001101
1291,1,0.134672,0.001091
1292,1,0.134426,0.001081
1293,1,0.134180,0.001071
1294,1,0.133935,0.001061
1295,1,0.133690,0.001051
1296,1,0.133445,0.001042
1297,1,0.133201,0.001033
1298,1,0.132957,0.001024
1299,1,0.132714,0.001015
1300,1,0.132471,0.001006
1301,1,0.132228,0.000997
1302,1,0.131986,0.000989
1303,1,0.131744,0.000980
1304,1,0.131502,0.000972
1305,1,0.131261,0.000964
1306,1,0.131020,0.000956
1307,1,0.130780,0.000948
1308,1,0.130540,0.000940
1309,1,0.130300,0.000933
1310,1,0.130061,0.000925
1311,1,0.129823,0.000918
1312,1,0.129584,0.000910
1313,1,0.129347,0.000903
1314,1,0.129109,0.000896
1315,1,0.128872,0.000889
1316,1,0.128636,0.000882
1317,1,0.128400,0.000875
1318,1,0.128164,0.000868
1319,0,0.127929,0.000695
1320,1,0.135850,0.000556
1321,0,0.135652,0.000445
1322,1,0.143368,0.000356
1323,1,0.143227,0.000284
1324,1,0.143084,0.000228
1325,1,0.142938,0.000182
1326,1,0.142791,0.000146
1327,1,0.142641,0.000117
1328,1,0.142489,0.000093
1329,1,0.142334,0.000075
1330,1,0.142178,0.000060
1331,1,0.142020,0.000048
1332,1,0.141860,0.000038
1333,1,0.141698,0.000031
1334,1,0.141534,0.000100
1335,1,0.141369,0.000281
1336,1,0.141202,0.000530
1337,1,0.141033,0.000815
1338,1,0.140862,0.001111
1339,1,0.140690,0.001403
1340,1,0.140517,0.001680
1341,1,0.140342,0.001934
1342,1,0.140165,0.002162
1343,1,0.139988,0.002362
1344,1,0.139808,0.002533
1345,1,0.139628,0.002675
1346,1,0.139446,0.002791
1347,1,0.139263,0.002882
1348,1,0.139079,0.002951
1349,1,0.138894,0.002999
1350,1,0.138708,0.003029
1351,1,0.138520,0.003043
1352,1,0.138332,0.003042
1353,1,0.138142,0.003030
1354,1,0.137952,0.003008
1355,1,0.137760,0.002978
1356,1,0.137568,0.002940
1357,1,0.137375,0.002897
1358,1,0.137181,0.002849
1359,1,0.136986,0.002798
1360,1,0.136791,0.002744
1361,1,0.136594,0.002688
1362,1,0.136397,0.002632
1363,1,0.136199,0.002575
1364,1,0.136001,0.002517
1365,1,0.135802,0.002460
1366,1,0.135602,0.002404
1367,1,0.135402,0.002349
1368,1,0.135201,0.002294
1369,1,0.135000,0.002241
1370,1,0.134798,0.002190
1371,1,0.134595,0.002140
1372,1,0.134392,0.002092
1373,1,0.134189,0.002045
1374,1,0.133985,0.002000
1375,1,0.133781,0.001957
1376,1,0.133576,0.001915
1377,1,0.133371,0.001875
1378,1,0.133166,0.001837
1379,1,0.132960,0.001800
1380,1,0.132754,0.001764
1381,1,0.132548,0.001731
1382,1,0.132341,0.001698
1383,1,0.132134,0.001667
1384,1,0.131927,0.001637
1385,1,0.131720,0.001608
1386,1,0.131512,0.001581
1387,1,0.131304,0.001555
1388,1,0.131096,0.001530
1389,1,0.130888,0.001505
1390,1,0.130680,0.001482
1391,1,0.130471,0.001460
1392,1,0.130263,0.001438
1393,1,0.130054,0.001418
1394,1,0.129845,0.001398
1395,1,0.129637,0.001379
1396,1,0.129428,0.001360
1397,1,0.129219,0.001342
1398,1,0.129010,0.001325
1399,1,0.128801,0.001308
1400,1,0.128592,0.001292
1401,1,0.128383,0.001277
1402,1,0.128173,0.001262
1403,1,0.127964,0.001247
1404,1,0.127755,0.001233
1405,1,0.127546,0.001219
1406,1,0.127337,0.001206
1407,1,0.127128,0.001193
1408,1,0.126920,0.001180
1409,1,0.126711,0.001168
1410,1,0.126502,0.001156
1411,1,0.126294,0.001144
1412,1,0.126085,0.001132
1413,1,0.125877,0.001121
1414,1,0.125668,0.001110
1415,1,0.125460,0.001100
1416,1,0.125252,0.001089
1417,1,0.125044,0.001079
1418,1,0.124837,0.001069
1419,1,0.124629,0.001059
1420,1,0.124422,0.001049
1421,1,0.124214,0.001040
1422,1,0.124007,0.001031
1423,1,0.123800,0.001021
1424,1,0.123594,0.001012
1425,1,0.123387,0.001004
1426,1,0.123181,0.000995
1427,1,0.122975,0.000986
1428,1,0.122769,0.000978
1429,1,0.122564,0.000970
1430,1,0.122358,0.000962
1431,1,0.122153,0.000954
1432,1,0.121948,0.000946
1433,1,0.121743,0.000938
1434,1,0.121539,0.000930
1435,1,0.121335,0.000923
1436,1,0.121131,0.000915
1437,1,0.120927,0.000908
1438,1,0.120724,0.000901
1439,1,0.120521,0.000894
1440,1,0.120318,0.000886
1441,1,0.120116,0.000880
1442,1,0.119913,0.000873
1443,1,0.119711,0.000866
1444,1,0.119510,0.000859
1445,1,0.119309,0.000853
1446,1,0.119108,0.000846
1447,1,0.118907,0.000840
1448,1,0.118706,0.000833
1449,1,0.118506,0.000827
1450,1,0.118307,0.000821
1451,1,0.118107,0.000815
1452,1,0.117908,0.000809
1453,1,0.117709,0.000803
1454,1,0.117511,0.000797
1455,1,0.117313,0.000791
1456,1,0.117115,0.000785
1457,1,0.116918,0.000779
1458,1,0.116720,0.000774
1459,1,0.116524,0.000768
1460,1,0.116327,0.000762
1461,1,0.116131,0.000757
1462,1,0.115936,0.000752
1463,1,0.115740,0.000746
1464,1,0.115545,0.000741
1465,1,0.115351,0.000736
1466,1,0.115156,0.000730
1467,1,0.114963,0.000725
1468,1,0.114769,0.000720
1469,1,0.114576,0.000715
1470,1,0.114383,0.000710
1471,1,0.114191,0.000705
1472,1,0.113999,0.000700
1473,1,0.113807,0.000696
1474,1,0.113616,0.000691
1475,1,0.113425,0.000686
1476,1,0.113234,0.000682
1477,1,0.113044,0.000677
1478,1,0.112855,0.000672
1479,1,0.112665,0.000668
1480,1,0.112476,0.000663
1481,1,0.112288,0.000659
1482,1,0.112100,0.000655
1483,1,0.111912,0.000650
1484,1,0.111724,0.000646
1485,1,0.111537,0.000642
1486,1,0.111351,0.000637
1487,1,0.111165,0.000633
1488,1,0.110979,0.000629
1489,1,0.110793,0.000625
1490,1,0.110608,0.000621
1491,1,0.110424,0.000617
1492,1,0.110239,0.000613
1493,1,0.110056,0.000609
1494,1,0.109872,0.000605
1495,1,0.109689,0.000601
1496,1,0.109507,0.000597
1497,1,0.109324,0.000594
1498,1,0.109143,0.000590
1499,1,0.108961,0.000586
1500,1,0.108780,0.000583
1501,1,0.108600,0.000579
1502,1,0.108419,0.000575
1503,1,0.108240,0.000572
1504,1,0.108060,0.000568
1505,1,0.107881,0.000565
1506,1,0.107703,0.000561
1507,1,0.107524,0.000558
1508,1,0.107347,0.000554
1509,1,0.107169,0.000551
1510,1,0.106992,0.000548
1511,1,0.106816,0.000544
1512,1,0.106640,0.000541
1513,1,0.106464,0.000538
1514,1,0.106289,0.000534
1515,1,0.106114,0.000531
1516,1,0.105939,0.000528
1517,1,0.105765,0.000525
1518,1,0.105592,0.000522
1519,1,0.105418,0.000519
1520,1,0.105245,0.000516
1521,1,0.105073,0.000513
1522,1,0.104901,0.000510
1523,1,0.104729,0.000507
1524,1,0.104558,0.000504
1525,1,0.104387,0.000501
1526,1,0.104217,0.000498
1527,1,0.104047,0.000495
1528,1,0.103877,0.000492
1529,1,0.103708,0.000489
1530,1,0.103539,0.000487
1531,1,0.103371,0.000484
1532,1,0.103203,0.000481
1533,1,0.103035,0.000478
1534,1,0.102868,0.000476
1535,1,0.102701,0.000473
1536,1,0.102535,0.000470
1537,1,0.102369,0.000468
1538,1,0.102203,0.000465
1539,1,0.102038,0.000462
1540,1,0.101873,0.000460
1541,1,0.101709,0.000457
1542,1,0.101545,0.000455
1543,1,0.101381,0.000452
1544,1,0.101218,0.000450
1545,1,0.101055,0.000447
1546,1,0.100893,0.000445
1547,1,0.100731,0.000442
1548,1,0.100569,0.000440
1549,1,0.100408,0.000438
1550,1,0.100247,0.000435
1551,1,0.100087,0.000433
1552,1,0.099927,0.000431
1553,1,0.099767,0.000428
1554,1,0.099608,0.000426
1555,1,0.099449,0.000424
1556,1,0.099291,0.000421
1557,1,0.099133,0.000419
1558,1,0.098975,0.000417
1559,1,0.098818,0.000415
1560,1,0.098661,0.000413
1561,1,0.098505,0.000410
1562,1,0.098348,0.000408
1563,1,0.098193,0.000406
1564,1,0.098037,0.000404
1565,1,0.097883,0.000402
1566,1,0.097728,0.000400
1567,1,0.097574,0.000398
1568,1,0.097420,0.000396
1569,1,0.097267,0.000394
1570,1,0.097114,0.000392
1571,1,0.096961,0.000390
1572,1,0.096809,0.000388
1573,1,0.096657,0.000386
1574,1,0.096505,0.000384
1575,1,0.096354,0.000382
1576,1,0.096204,0.000380
1577,1,0.096053,0.000378
1578,1,0.095903,0.000376
1579,1,0.095754,0.000374
1580,1,0.095605,0.000372
1581,1,0.095456,0.000370
1582,1,0.095307,0.000368
1583,1,0.095159,0.000367
1584,1,0.095011,0.000365
1585,1,0.094864,0.000363
1586,1,0.094717,0.000361
1587,1,0.094570,0.000359
1588,1,0.094424,0.000358
1589,1,0.094278,0.000356
1590,1,0.094133,0.000354
1591,1,0.093988,0.000352
1592,1,0.093843,0.000351
1593,1,0.093698,0.000349
1594,1,0.093554,0.000347
1595,1,0.093411,0.000346
1596,1,0.093267,0.000344
1597,1,0.093124,0.000342
1598,1,0.092982,0.000341
1599,1,0.092839,0.000339
1600,1,0.092698,0.000338
1601,1,0.092556,0.000336
1602,1,0.092415,0.000334
1603,1,0.092274,0.000333
1604,1,0.092134,0.000331
1605,1,0.091993,0.000330
1606,1,0.091854,0.000328
1607,1,0.091714,0.000327
1608,1,0.091575,0.000325
1609,1,0.091437,0.000323
1610,1,0.091298,0.000322
1611,1,0.091160,0.000320
1612,1,0.091022,0.000319
1613,1,0.090885,0.000318
1614,1,0.090748,0.000316
1615,1,0.090612,0.000315
1616,1,0.090475,0.000313
1617,1,0.090339,0.000312
1618,1,0.090204,0.000310
1619,1,0.090068,0.000309
1620,1,0.089934,0.000307
1621,1,0.089799,0.000306
1622,1,0.089665,0.000305
1623,1,0.089531,0.000303
1624,1,0.089397,0.000302
1625,1,0.089264,0.000301
1626,1,0.089131,0.000299
1627,1,0.088999,0.000298
1628,1,0.088866,0.000297
1629,1,0.088734,0.000295
1630,1,0.088603,0.000294
1631,1,0.088472,0.000293
1632,1,0.088341,0.000291
1633,1,0.088210,0.000290
1634,1,0.088080,0.000289
1635,1,0.087950,0.000288
1636,1,0.087820,0.000286
1637,1,0.087691,0.000285
1638,1,0.087562,0.000284
1639,1,0.087433,0.000283
1640,1,0.087305,0.000281
1641,1,0.087177,0.000280
1642,1,0.087049,0.000279
1643,1,0.086922,0.000278
1644,1,0.086795,0.000276
1645,1,0.086668,0.000275
1646,1,0.086542,0.000274
1647,1,0.086416,0.000273
1648,1,0.086290,0.000272
1649,1,0.086165,0.000271
1650,1,0.086040,0.000269
1651,1,0.085915,0.000268
1652,0,0.085790,0.000215
1653,1,0.091766,0.000172
1654,1,0.091657,0.000137
1655,1,0.091549,0.000110
1656,1,0.091440,0.000088
1657,1,0.091332,0.000070
1658,1,0.091223,0.000056
1659,1,0.091114,0.000045
1660,1,0.091006,0.000036
1661,1,0.090897,0.000029
1662,1,0.090788,0.000023
1663,1,0.090680,0.000018
1664,1,0.090571,0.000015
1665,1,0.090462,0.000012
1666,1,0.090353,0.000009
1667,1,0.090245,0.000075
1668,1,0.090136,0.000185
1669,1,0.090027,0.000318
1670,1,0.089919,0.000462
1671,1,0.089810,0.000606
1672,1,0.089701,0.000744
1673,1,0.089592,0.000871
1674,1,0.089484,0.000985
1675,1,0.089375,0.001085
1676,1,0.089267,0.001171
1677,1,0.089158,0.001241
1678,1,0.089049,0.001298
1679,1,0.088941,0.001341
1680,1,0.088832,0.001373
1681,1,0.088724,0.001394
1682,1,0.088616,0.001406
1683,1,0.088507,0.001410
1684,1,0.088399,0.001406
1685,1,0.088291,0.001396
1686,1,0.088183,0.001381
1687,1,0.088074,0.001362
1688,1,0.087966,0.001340
1689,1,0.087858,0.001314
1690,1,0.087750,0.001287
1691,1,0.087643,0.001258
1692,1,0.087535,0.001228
1693,1,0.087427,0.001198
1694,0,0.087319,0.000958
1695,1,0.093056,0.000767
1696,1,0.092976,0.000613
1697,1,0.092896,0.000491
1698,1,0.092816,0.000393
1699,1,0.092735,0.000314
1700,1,0.092653,0.000251
1701,1,0.092571,0.000201
1702,1,0.092488,0.000161
1703,1,0.092405,0.000129
1704,1,0.092321,0.000103
1705,1,0.092237,0.000082
1706,1,0.092153,0.000066
1707,1,0.092068,0.000080
1708,1,0.091983,0.000168
1709,1,0.091897,0.000302
1710,1,0.091811,0.000460
1711,1,0.091724,0.000629
1712,1,0.091637,0.000798
1713,1,0.091550,0.000959
1714,1,0.091463,0.001108
1715,1,0.091375,0.001242
1716,1,0.091286,0.001359
1717,1,0.091198,0.001460
1718,1,0.091109,0.001545
1719,1,0.091019,0.001614
1720,1,0.090930,0.001669
1721,1,0.090840,0.001710
1722,1,0.090749,0.001738
1723,1,0.090659,0.001757
1724,1,0.090568,0.001765
1725,1,0.090477,0.001766
1726,1,0.090386,0.001759
1727,1,0.090294,0.001747
1728,1,0.090202,0.001729
1729,1,0.090110,0.001707
1730,1,0.090018,0.001682
1731,1,0.089925,0.001655
1732,1,0.089833,0.001625
1733,1,0.089740,0.001594
1734,1,0.089646,0.001562
1735,1,0.089553,0.001529
1736,1,0.089460,0.001497
1737,1,0.089366,0.001464
1738,1,0.089272,0.001431
1739,1,0.089178,0.001399
1740,1,0.089083,0.001367
1741,1,0.088989,0.001336
1742,1,0.088894,0.001306
1743,1,0.088799,0.001277
1744,1,0.088705,0.001249
1745,1,0.088609,0.001221
1746,1,0.088514,0.001195
1747,1,0.088419,0.001170
1748,1,0.088323,0.001146
1749,1,0.088228,0.001122
1750,1,0.088132,0.001100
1751,1,0.088036,0.001079
1752,1,0.087940,0.001058
1753,1,0.087844,0.001039
1754,1,0.087748,0.001020
1755,1,0.087652,0.001003
1756,1,0.087555,0.000986
1757,1,0.087459,0.000970
1758,1,0.087362,0.000954
1759,1,0.087266,0.000939
1760,1,0.087169,0.000925
1761,1,0.087072,0.000912
1762,1,0.086976,0.000899
1763,1,0.086879,0.000886
1764,1,0.086782,0.000875
1765,1,0.086685,0.000863
1766,1,0.086588,0.000852
1767,1,0.086491,0.000842
1768,1,0.086394,0.000832
1769,1,0.086296,0.000822
1770,1,0.086199,0.000813
1771,1,0.086102,0.000804
1772,1,0.086005,0.000795
1773,1,0.085908,0.000787
1774,1,0.085810,0.000779
1775,1,0.085713,0.000771
1776,1,0.085615,0.000764
1777,1,0.085518,0.000757
1778,1,0.085421,0.000750
1779,1,0.085323,0.000743
1780,1,0.085226,0.000736
1781,1,0.085129,0.000730
1782,1,0.085031,0.000723
1783,1,0.084934,0.000717
1784,1,0.084836,0.000711
1785,1,0.084739,0.000705
1786,1,0.084642,0.000700
1787,1,0.084544,0.000694
1788,1,0.084447,0.000689
1789,1,0.084350,0.000683
1790,1,0.084252,0.000678
1791,1,0.084155,0.000673
1792,1,0.084058,0.000668
1793,1,0.083961,0.000663
1794,1,0.083863,0.000658
1795,1,0.083766,0.000653
1796,1,0.083669,0.000649
1797,1,0.083572,0.000644
1798,1,0.083475,0.000640
1799,1,0.083378,0.000635
1800,1,0.083281,0.000631
1801,1,0.083184,0.000626
1802,1,0.083087,0.000622
1803,1,0.082990,0.000618
1804,1,0.082894,0.000614
1805,1,0.082797,0.000610
1806,1,0.082700,0.000606
1807,1,0.082604,0.000602
1808,1,0.082507,0.000598
1809,1,0.082411,0.000594
1810,1,0.082314,0.000590
1811,1,0.082218,0.000586
1812,1,0.082122,0.000582
1813,1,0.082025,0.000579
1814,1,0.081929,0.000575
1815,1,0.081833,0.000571
1816,1,0.081737,0.000568
1817,1,0.081641,0.000564
1818,1,0.081545,0.000561
1819,1,0.081449,0.000557
1820,1,0.081354,0.000554
1821,1,0.081258,0.000550
1822,1,0.081163,0.000547
1823,1,0.081067,0.000544
1824,1,0.080972,0.000540
1825,1,0.080876,0.000537
1826,1,0.080781,0.000534
1827,1,0.080686,0.000531
1828,1,0.080591,0.000527
1829,1,0.080496,0.000524
1830,1,0.080401,0.000521
1831,1,0.080306,0.000518
1832,1,0.080212,0.000515
1833,1,0.080117,0.000512
1834,1,0.080023,0.000509
1835,1,0.079928,0.000506
1836,1,0.079834,0.000503
1837,1,0.079740,0.000500
1838,1,0.079646,0.000497
1839,1,0.079552,0.000494
1840,1,0.079458,0.000491
1841,1,0.079364,0.000489
1842,1,0.079270,0.000486
