episode,is_optimal,expected,unexpected
25851,0,0.010000,0.000002
25852,0,0.010000,0.000002
25853,0,0.010000,0.000002
25854,0,0.010000,0.000002
25855,0,0.010000,0.000002
25856,0,0.010000,0.000002
25857,0,0.010000,0.000002
25858,0,0.010000,0.000002
25859,0,0.010000,0.000002
25860,0,0.010000,0.000002
25861,0,0.010000,0.000002
25862,0,0.010000,0.000002
25863,0,0.010000,0.000002
25864,0,0.010000,0.000002
25865,0,0.010000,0.000002
25866,0,0.010000,0.000002
25867,0,0.010000,0.000002
25868,0,0.010000,0.000002
25869,0,0.010000,0.000002
25870,0,0.010000,0.000002
25871,0,0.010000,0.000002
25872,0,0.010000,0.000002
25873,0,0.010000,0.000002
25874,0,0.010000,0.000002
25875,0,0.010000,0.000002
25876,0,0.010000,0.000002
25877,0,0.010000,0.000002
25878,0,0.010000,0.000002
25879,0,0.010000,0.000002
25880,0,0.010000,0.000002
25881,0,0.010000,0.000002
25882,0,0.010000,0.000002
25883,0,0.010000,0.000002
25884,0,0.010000,0.000002
25885,0,0.010000,0.000002
25886,0,0.010000,0.000002
25887,0,0.010000,0.000002
25888,0,0.010000,0.000002
25889,0,0.010000,0.000002
25890,0,0.010000,0.000002
25891,0,0.010000,0.000002
25892,0,0.010000,0.000002
25893,0,0.010000,0.000002
25894,0,0.010000,0.000002
25895,0,0.010000,0.000002
25896,0,0.010000,0.000002
25897,0,0.010000,0.000002
25898,0,0.010000,0.000002
25899,0,0.010000,0.000002
25900,0,0.010000,0.000002
25901,0,0.010000,0.000002
25902,0,0.010000,0.000002
25903,0,0.010000,0.000002
25904,0,0.010000,0.000002
25905,0,0.010000,0.000002
25906,0,0.010000,0.000002
25907,0,0.010000,0.000002
25908,0,0.010000,0.000002
25909,0,0.010000,0.000002
25910,0,0.010000,0.000002
25911,0,0.010000,0.000002
25912,0,0.010000,0.000002
25913,0,0.010000,0.000002
25914,0,0.010000,0.000002
25915,0,0.010000,0.000002
25916,0,0.010000,0.000002
25917,0,0.010000,0.000002
25918,0,0.010000,0.000002
25919,0,0.010000,0.000002
25920,0,0.010000,0.000002
25921,0,0.010000,0.000002
25922,0,0.010000,0.000002
25923,0,0.010000,0.000002
25924,0,0.010000,0.000002
25925,0,0.010000,0.000002
25926,0,0.010000,0.000002
25927,0,0.010000,0.000002
25928,0,0.010000,0.000002
25929,0,0.010000,0.000002
25930,0,0.010000,0.000002
25931,0,0.010000,0.000002
25932,0,0.010000,0.000002
25933,0,0.010000,0.000002
25934,0,0.010000,0.000002
25935,0,0.010000,0.000002
25936,0,0.010000,0.000002
25937,0,0.010000,0.000002
25938,0,0.010000,0.000002
25939,0,0.010000,0.000002
25940,0,0.010000,0.000002
25941,0,0.010000,0.000002
25942,0,0.010000,0.000002
25943,0,0.010000,0.000002
25944,0,0.010000,0.000002
25945,0,0.010000,0.000002
25946,0,0.010000,0.000002
25947,0,0.010000,0.000002
25948,0,0.010000,0.000002
25949,0,0.010000,0.000002
25950,0,0.010000,0.000002
25951,0,0.010000,0.000002
25952,0,0.010000,0.000002
25953,0,0.010000,0.000002
25954,0,0.010000,0.000002
25955,0,0.010000,0.000002
25956,0,0.010000,0.000002
25957,0,0.010000,0.000002
25958,0,0.010000,0.000002
25959,0,0.010000,0.000002
25960,0,0.010000,0.000002
25961,0,0.010000,0.000002
25962,0,0.010000,0.000002
25963,0,0.010000,0.000002
25964,0,0.010000,0.000002
25965,0,0.010000,0.000002
25966,0,0.010000,0.000002
25967,0,0.010000,0.000002
25968,0,0.010000,0.000002
25969,0,0.010000,0.000002
25970,0,0.010000,0.000002
25971,0,0.010000,0.000002
25972,0,0.010000,0.000002
25973,0,0.010000,0.000002
25974,0,0.010000,0.000002
25975,0,0.010000,0.000002
25976,0,0.010000,0.000002
25977,0,0.010000,0.000002
25978,0,0.010000,0.000002
25979,0,0.010000,0.000002
25980,0,0.010000,0.000002
25981,0,0.010000,0.000002
25982,0,0.010000,0.000002
25983,0,0.010000,0.000002
25984,0,0.010000,0.000002
25985,0,0.010000,0.000002
25986,0,0.010000,0.000002
25987,0,0.010000,0.000002
25988,0,0.010000,0.000002
25989,0,0.010000,0.000002
25990,0,0.010000,0.000002
25991,0,0.010000,0.000002
25992,0,0.010000,0.000002
25993,0,0.010000,0.000002
25994,0,0.010000,0.000002
25995,0,0.010000,0.000002
25996,0,0.010000,0.000002
25997,0,0.010000,0.000002
25998,0,0.010000,0.000002
25999,0,0.010000,0.000002
26000,0,0.010000,0.000002
26001,0,0.010000,0.000002
26002,0,0.010000,0.000002
26003,0,0.010000,0.000002
26004,0,0.010000,0.000002
26005,0,0.010000,0.000002
26006,0,0.010000,0.000002
26007,0,0.010000,0.000002
26008,0,0.010000,0.000002
26009,0,0.010000,0.000002
26010,0,0.010000,0.000002
26011,0,0.010000,0.000002
26012,0,0.010000,0.000002
26013,0,0.010000,0.000002
26014,0,0.010000,0.000002
26015,0,0.010000,0.000002
26016,0,0.010000,0.000002
26017,0,0.010000,0.000002
26018,0,0.010000,0.000002
26019,0,0.010000,0.000002
26020,0,0.010000,0.000002
26021,0,0.010000,0.000002
26022,0,0.010000,0.000002
26023,0,0.010000,0.000002
26024,0,0.010000,0.000002
26025,0,0.010000,0.000002
26026,0,0.010000,0.000002
26027,0,0.010000,0.000002
26028,0,0.010000,0.000002
26029,0,0.010000,0.000002
26030,0,0.010000,0.000002
26031,0,0.010000,0.000002
26032,0,0.010000,0.000002
26033,0,0.010000,0.000002
26034,0,0.010000,0.000002
26035,0,0.010000,0.000002
26036,0,0.010000,0.000002
26037,0,0.010000,0.000002
26038,0,0.010000,0.000002
26039,0,0.010000,0.000002
26040,0,0.010000,0.000002
26041,0,0.010000,0.000002
26042,0,0.010000,0.000002
26043,0,0.010000,0.000002
26044,0,0.010000,0.000002
26045,0,0.010000,0.000002
26046,0,0.010000,0.000002
26047,0,0.010000,0.000002
26048,0,0.010000,0.000002
26049,0,0.010000,0.000002
26050,0,0.010000,0.000002
26051,0,0.010000,0.000002
26052,0,0.010000,0.000002
26053,0,0.010000,0.000002
26054,0,0.010000,0.000002
26055,0,0.010000,0.000002
26056,0,0.010000,0.000002
26057,0,0.010000,0.000002
26058,0,0.010000,0.000002
26059,0,0.010000,0.000002
26060,0,0.010000,0.000002
26061,0,0.010000,0.000002
26062,0,0.010000,0.000002
26063,0,0.010000,0.000002
26064,0,0.010000,0.000002
26065,0,0.010000,0.000002
26066,0,0.010000,0.000002
26067,0,0.010000,0.000002
26068,0,0.010000,0.000002
26069,0,0.010000,0.000002
26070,0,0.010000,0.000002
26071,0,0.010000,0.000002
26072,0,0.010000,0.000002
26073,0,0.010000,0.000002
26074,0,0.010000,0.000002
26075,0,0.010000,0.000002
26076,0,0.010000,0.000002
26077,0,0.010000,0.000002
26078,0,0.010000,0.000002
26079,0,0.010000,0.000002
26080,0,0.010000,0.000002
26081,0,0.010000,0.000002
26082,0,0.010000,0.000002
26083,0,0.010000,0.000002
26084,0,0.010000,0.000002
26085,0,0.010000,0.000002
26086,0,0.010000,0.000002
26087,0,0.010000,0.000002
26088,0,0.010000,0.000002
26089,0,0.010000,0.000002
26090,0,0.010000,0.000002
26091,0,0.010000,0.000002
26092,0,0.010000,0.000002
26093,0,0.010000,0.000002
26094,0,0.010000,0.000002
26095,0,0.010000,0.000002
26096,0,0.010000,0.000002
26097,0,0.010000,0.000002
26098,0,0.010000,0.000002
26099,0,0.010000,0.000002
26100,0,0.010000,0.000002
26101,0,0.010000,0.000002
26102,0,0.010000,0.000002
26103,0,0.010000,0.000002
26104,0,0.010000,0.000002
26105,0,0.010000,0.000002
26106,0,0.010000,0.000002
26107,0,0.010000,0.000002
26108,0,0.010000,0.000002
26109,0,0.010000,0.000002
26110,0,0.010000,0.000002
26111,0,0.010000,0.000002
26112,0,0.010000,0.000002
26113,0,0.010000,0.000002
26114,0,0.010000,0.000002
26115,0,0.010000,0.000002
26116,0,0.010000,0.000002
26117,0,0.010000,0.000002
26118,0,0.010000,0.000002
26119,0,0.010000,0.000002
26120,0,0.010000,0.000002
26121,0,0.010000,0.000002
26122,0,0.010000,0.000002
26123,0,0.010000,0.000002
26124,0,0.010000,0.000002
26125,0,0.010000,0.000002
26126,0,0.010000,0.000002
26127,0,0.010000,0.000002
26128,0,0.010000,0.000002
26129,0,0.010000,0.000002
26130,0,0.010000,0.000002
26131,0,0.010000,0.000002
26132,0,0.010000,0.000002
26133,0,0.010000,0.000002
26134,0,0.010000,0.000002
26135,0,0.010000,0.000002
26136,0,0.010000,0.000002
26137,0,0.010000,0.000002
26138,0,0.010000,0.000002
26139,0,0.010000,0.000002
26140,0,0.010000,0.000002
26141,0,0.010000,0.000002
26142,0,0.010000,0.000002
26143,0,0.010000,0.000002
26144,0,0.010000,0.000002
26145,0,0.010000,0.000002
26146,0,0.010000,0.000002
26147,0,0.010000,0.000002
26148,0,0.010000,0.000002
26149,0,0.010000,0.000002
26150,0,0.010000,0.000002
26151,0,0.010000,0.000002
26152,0,0.010000,0.000002
26153,0,0.010000,0.000002
26154,0,0.010000,0.000002
26155,0,0.010000,0.000002
26156,0,0.010000,0.000002
26157,0,0.010000,0.000002
26158,0,0.010000,0.000002
26159,0,0.010000,0.000002
26160,0,0.010000,0.000002
26161,0,0.010000,0.000002
26162,0,0.010000,0.000002
26163,0,0.010000,0.000002
26164,0,0.010000,0.000002
26165,0,0.010000,0.000002
26166,0,0.010000,0.000002
26167,0,0.010000,0.000002
26168,0,0.010000,0.000002
26169,0,0.010000,0.000002
26170,0,0.010000,0.000002
26171,0,0.010000,0.000002
26172,0,0.010000,0.000002
26173,0,0.010000,0.000002
26174,0,0.010000,0.000002
26175,0,0.010000,0.000002
26176,0,0.010000,0.000002
26177,0,0.010000,0.000002
26178,0,0.010000,0.000002
26179,0,0.010000,0.000002
26180,0,0.010000,0.000002
26181,0,0.010000,0.000002
26182,0,0.010000,0.000002
26183,0,0.010000,0.000002
26184,0,0.010000,0.000002
26185,0,0.010000,0.000002
26186,0,0.010000,0.000002
26187,0,0.010000,0.000002
26188,0,0.010000,0.000002
26189,0,0.010000,0.000002
26190,0,0.010000,0.000002
26191,0,0.010000,0.000002
26192,0,0.010000,0.000002
26193,0,0.010000,0.000002
26194,0,0.010000,0.000002
26195,0,0.010000,0.000002
26196,0,0.010000,0.000002
26197,0,0.010000,0.000002
26198,0,0.010000,0.000002
26199,0,0.010000,0.000002
26200,0,0.010000,0.000002
26201,0,0.010000,0.000002
26202,0,0.010000,0.000002
26203,0,0.010000,0.000002
26204,0,0.010000,0.000002
26205,0,0.010000,0.000002
26206,0,0.010000,0.000002
26207,0,0.010000,0.000002
26208,0,0.010000,0.000002
26209,0,0.010000,0.000002
26210,0,0.010000,0.000002
26211,0,0.010000,0.000002
26212,0,0.010000,0.000002
26213,0,0.010000,0.000002
26214,0,0.010000,0.000002
26215,0,0.010000,0.000002
26216,0,0.010000,0.000002
26217,0,0.010000,0.000002
26218,0,0.010000,0.000002
26219,0,0.010000,0.000002
26220,0,0.010000,0.000002
26221,0,0.010000,0.000002
26222,0,0.010000,0.000002
26223,0,0.010000,0.000002
26224,0,0.010000,0.000002
26225,0,0.010000,0.000002
26226,0,0.010000,0.000002
26227,0,0.010000,0.000002
26228,0,0.010000,0.000002
26229,0,0.010000,0.000002
26230,0,0.010000,0.000002
26231,0,0.010000,0.000002
26232,0,0.010000,0.000002
26233,0,0.010000,0.000002
26234,0,0.010000,0.000002
26235,0,0.010000,0.000002
26236,0,0.010000,0.000002
26237,0,0.010000,0.000002
26238,0,0.010000,0.000002
26239,0,0.010000,0.000002
26240,0,0.010000,0.000002
26241,0,0.010000,0.000002
26242,0,0.010000,0.000002
26243,0,0.010000,0.000002
26244,0,0.010000,0.000002
26245,0,0.010000,0.000002
26246,0,0.010000,0.000001
26247,0,0.010000,0.000001
26248,0,0.010000,0.000001
26249,0,0.010000,0.000001
26250,0,0.010000,0.000001
26251,0,0.010000,0.000001
26252,0,0.010000,0.000001
26253,0,0.010000,0.000001
26254,0,0.010000,0.000001
26255,0,0.010000,0.000001
26256,0,0.010000,0.000001
26257,0,0.010000,0.000001
26258,0,0.010000,0.000001
26259,0,0.010000,0.000001
26260,0,0.010000,0.000001
26261,0,0.010000,0.000001
26262,0,0.010000,0.000001
26263,0,0.010000,0.000001
26264,0,0.010000,0.000001
26265,0,0.010000,0.000001
26266,0,0.010000,0.000001
26267,0,0.010000,0.000001
26268,0,0.010000,0.000001
26269,0,0.010000,0.000001
26270,0,0.010000,0.000001
26271,0,0.010000,0.000001
26272,0,0.010000,0.000001
26273,0,0.010000,0.000001
26274,0,0.010000,0.000001
26275,0,0.010000,0.000001
26276,0,0.010000,0.000001
26277,0,0.010000,0.000001
26278,0,0.010000,0.000001
26279,0,0.010000,0.000001
26280,0,0.010000,0.000001
26281,0,0.010000,0.000001
26282,0,0.010000,0.000001
26283,0,0.010000,0.000001
26284,0,0.010000,0.000001
26285,0,0.010000,0.000001
26286,0,0.010000,0.000001
26287,0,0.010000,0.000001
26288,0,0.010000,0.000001
26289,0,0.010000,0.000001
26290,0,0.010000,0.000001
26291,0,0.010000,0.000001
26292,0,0.010000,0.000001
26293,0,0.010000,0.000001
26294,0,0.010000,0.000001
26295,0,0.010000,0.000001
26296,0,0.010000,0.000001
26297,0,0.010000,0.000001
26298,0,0.010000,0.000001
26299,0,0.010000,0.000001
26300,0,0.010000,0.000001
26301,0,0.010000,0.000001
26302,0,0.010000,0.000001
26303,0,0.010000,0.000001
26304,0,0.010000,0.000001
26305,0,0.010000,0.000001
26306,0,0.010000,0.000001
26307,0,0.010000,0.000001
26308,0,0.010000,0.000001
26309,0,0.010000,0.000001
26310,0,0.010000,0.000001
26311,0,0.010000,0.000001
26312,0,0.010000,0.000001
26313,0,0.010000,0.000001
26314,0,0.010000,0.000001
26315,0,0.010000,0.000001
26316,0,0.010000,0.000001
26317,0,0.010000,0.000001
26318,0,0.010000,0.000001
26319,0,0.010000,0.000001
26320,0,0.010000,0.000001
26321,0,0.010000,0.000001
26322,0,0.010000,0.000001
26323,0,0.010000,0.000001
26324,0,0.010000,0.000001
26325,0,0.010000,0.000001
26326,0,0.010000,0.000001
26327,0,0.010000,0.000001
26328,0,0.010000,0.000001
26329,0,0.010000,0.000001
26330,0,0.010000,0.000001
26331,0,0.010000,0.000001
26332,0,0.010000,0.000001
26333,0,0.010000,0.000001
26334,0,0.010000,0.000001
26335,0,0.010000,0.000001
26336,0,0.010000,0.000001
26337,0,0.010000,0.000001
26338,0,0.010000,0.000001
26339,0,0.010000,0.000001
26340,0,0.010000,0.000001
26341,0,0.010000,0.000001
26342,0,0.010000,0.000001
26343,0,0.010000,0.000001
26344,0,0.010000,0.000001
26345,0,0.010000,0.000001
26346,0,0.010000,0.000001
26347,0,0.010000,0.000001
26348,0,0.010000,0.000001
26349,0,0.010000,0.000001
26350,0,0.010000,0.000001
26351,0,0.010000,0.000001
26352,0,0.010000,0.000001
26353,0,0.010000,0.000001
26354,0,0.010000,0.000001
26355,0,0.010000,0.000001
26356,0,0.010000,0.000001
26357,0,0.010000,0.000001
26358,0,0.010000,0.000001
26359,0,0.010000,0.000001
26360,0,0.010000,0.000001
26361,0,0.010000,0.000001
26362,0,0.010000,0.000001
26363,0,0.010000,0.000001
26364,0,0.010000,0.000001
26365,0,0.010000,0.000001
26366,0,0.010000,0.000001
26367,0,0.010000,0.000001
26368,0,0.010000,0.000001
26369,0,0.010000,0.000001
26370,0,0.010000,0.000001
26371,0,0.010000,0.000001
26372,0,0.010000,0.000001
26373,0,0.010000,0.000001
26374,0,0.010000,0.000001
26375,0,0.010000,0.000001
26376,0,0.010000,0.000001
26377,0,0.010000,0.000001
26378,0,0.010000,0.000001
26379,0,0.010000,0.000001
26380,0,0.010000,0.000001
26381,0,0.010000,0.000001
26382,0,0.010000,0.000001
26383,0,0.010000,0.000001
26384,0,0.010000,0.000001
26385,0,0.010000,0.000001
26386,0,0.010000,0.000001
26387,0,0.010000,0.000001
26388,0,0.010000,0.000001
26389,0,0.010000,0.000001
26390,0,0.010000,0.000001
26391,0,0.010000,0.000001
26392,0,0.010000,0.000001
26393,0,0.010000,0.000001
26394,0,0.010000,0.000001
26395,0,0.010000,0.000001
26396,0,0.010000,0.000001
26397,0,0.010000,0.000001
26398,0,0.010000,0.000001
26399,0,0.010000,0.000001
26400,0,0.010000,0.000001
26401,0,0.010000,0.000001
26402,0,0.010000,0.000001
26403,0,0.010000,0.000001
26404,0,0.010000,0.000001
26405,0,0.010000,0.000001
26406,0,0.010000,0.000001
26407,0,0.010000,0.000001
26408,0,0.010000,0.000001
26409,0,0.010000,0.000001
26410,0,0.010000,0.000001
26411,0,0.010000,0.000001
26412,0,0.010000,0.000001
26413,0,0.010000,0.000001
26414,0,0.010000,0.000001
26415,0,0.010000,0.000001
26416,0,0.010000,0.000001
26417,0,0.010000,0.000001
26418,0,0.010000,0.000001
26419,0,0.010000,0.000001
26420,0,0.010000,0.000001
26421,0,0.010000,0.000001
26422,0,0.010000,0.000001
26423,0,0.010000,0.000001
26424,0,0.010000,0.000001
26425,0,0.010000,0.000001
26426,0,0.010000,0.000001
26427,0,0.010000,0.000001
26428,0,0.010000,0.000001
26429,0,0.010000,0.000001
26430,0,0.010000,0.000001
26431,0,0.010000,0.000001
26432,0,0.010000,0.000001
26433,0,0.010000,0.000001
26434,0,0.010000,0.000001
26435,0,0.010000,0.000001
26436,0,0.010000,0.000001
26437,0,0.010000,0.000001
26438,0,0.010000,0.000001
26439,0,0.010000,0.000001
26440,0,0.010000,0.000001
26441,0,0.010000,0.000001
26442,0,0.010000,0.000001
26443,0,0.010000,0.000001
26444,0,0.010000,0.000001
26445,0,0.010000,0.000001
26446,0,0.010000,0.000001
26447,0,0.010000,0.000001
26448,0,0.010000,0.000001
26449,0,0.010000,0.000001
26450,0,0.010000,0.000001
26451,0,0.010000,0.000001
26452,0,0.010000,0.000001
26453,0,0.010000,0.000001
26454,0,0.010000,0.000001
26455,0,0.010000,0.000001
26456,0,0.010000,0.000001
26457,0,0.010000,0.000001
26458,0,0.010000,0.000001
26459,0,0.010000,0.000001
26460,0,0.010000,0.000001
26461,0,0.010000,0.000001
26462,0,0.010000,0.000001
26463,0,0.010000,0.000001
26464,0,0.010000,0.000001
26465,0,0.010000,0.000001
26466,0,0.010000,0.000001
26467,0,0.010000,0.000001
26468,0,0.010000,0.000001
26469,0,0.010000,0.000001
26470,0,0.010000,0.000001
26471,0,0.010000,0.000001
26472,0,0.010000,0.000001
26473,0,0.010000,0.000001
26474,0,0.010000,0.000001
26475,0,0.010000,0.000001
26476,0,0.010000,0.000001
26477,0,0.010000,0.000001
26478,0,0.010000,0.000001
26479,0,0.010000,0.000001
26480,0,0.010000,0.000001
26481,0,0.010000,0.000001
26482,0,0.010000,0.000001
26483,0,0.010000,0.000001
26484,0,0.010000,0.000001
26485,0,0.010000,0.000001
26486,0,0.010000,0.000001
26487,0,0.010000,0.000001
26488,0,0.010000,0.000001
26489,0,0.010000,0.000001
26490,0,0.010000,0.000001
26491,0,0.010000,0.000001
26492,0,0.010000,0.000001
26493,0,0.010000,0.000001
26494,0,0.010000,0.000001
26495,0,0.010000,0.000001
26496,0,0.010000,0.000001
26497,0,0.010000,0.000001
26498,0,0.010000,0.000001
26499,0,0.010000,0.000001
26500,0,0.010000,0.000001
26501,0,0.010000,0.000001
26502,0,0.010000,0.000001
26503,0,0.010000,0.000001
26504,0,0.010000,0.000001
26505,0,0.010000,0.000001
26506,0,0.010000,0.000001
26507,0,0.010000,0.000001
26508,0,0.010000,0.000001
26509,0,0.010000,0.000001
26510,0,0.010000,0.000001
26511,0,0.010000,0.000001
26512,0,0.010000,0.000001
26513,0,0.010000,0.000001
26514,0,0.010000,0.000001
26515,0,0.010000,0.000001
26516,0,0.010000,0.000001
26517,0,0.010000,0.000001
26518,0,0.010000,0.000001
26519,0,0.010000,0.000001
26520,0,0.010000,0.000001
26521,0,0.010000,0.000001
26522,0,0.010000,0.000001
26523,0,0.010000,0.000001
26524,0,0.010000,0.000001
26525,0,0.010000,0.000001
26526,0,0.010000,0.000001
26527,0,0.010000,0.000001
26528,0,0.010000,0.000001
26529,0,0.010000,0.000001
26530,0,0.010000,0.000001
26531,0,0.010000,0.000001
26532,0,0.010000,0.000001
26533,0,0.010000,0.000001
26534,0,0.010000,0.000001
26535,0,0.010000,0.000001
26536,0,0.010000,0.000001
26537,0,0.010000,0.000001
26538,0,0.010000,0.000001
26539,0,0.010000,0.000001
26540,0,0.010000,0.000001
26541,0,0.010000,0.000001
26542,0,0.010000,0.000001
26543,0,0.010000,0.000001
26544,0,0.010000,0.000001
26545,0,0.010000,0.000001
26546,0,0.010000,0.000001
26547,0,0.010000,0.000001
26548,0,0.010000,0.000001
26549,0,0.010000,0.000001
26550,0,0.010000,0.000001
26551,0,0.010000,0.000001
26552,0,0.010000,0.000001
26553,0,0.010000,0.000001
26554,0,0.010000,0.000001
26555,0,0.010000,0.000001
26556,0,0.010000,0.000001
26557,0,0.010000,0.000001
26558,0,0.010000,0.000001
26559,0,0.010000,0.000001
26560,0,0.010000,0.000001
26561,0,0.010000,0.000001
26562,0,0.010000,0.000001
26563,0,0.010000,0.000001
26564,0,0.010000,0.000001
26565,0,0.010000,0.000001
26566,0,0.010000,0.000001
26567,0,0.010000,0.000001
26568,0,0.010000,0.000001
26569,0,0.010000,0.000001
26570,0,0.010000,0.000001
26571,0,0.010000,0.000001
26572,0,0.010000,0.000001
26573,0,0.010000,0.000001
26574,0,0.010000,0.000001
26575,0,0.010000,0.000001
26576,0,0.010000,0.000001
26577,0,0.010000,0.000001
26578,0,0.010000,0.000001
26579,0,0.010000,0.000001
26580,0,0.010000,0.000001
26581,0,0.010000,0.000001
26582,0,0.010000,0.000001
26583,0,0.010000,0.000001
26584,0,0.010000,0.000001
26585,0,0.010000,0.000001
26586,0,0.010000,0.000001
26587,0,0.010000,0.000001
26588,0,0.010000,0.000001
26589,0,0.010000,0.000001
26590,0,0.010000,0.000001
26591,0,0.010000,0.000001
26592,0,0.010000,0.000001
26593,0,0.010000,0.000001
26594,0,0.010000,0.000001
26595,0,0.010000,0.000001
26596,0,0.010000,0.000001
26597,0,0.010000,0.000001
26598,0,0.010000,0.000001
26599,0,0.010000,0.000001
26600,0,0.010000,0.000001
26601,0,0.010000,0.000001
26602,0,0.010000,0.000001
26603,0,0.010000,0.000001
26604,0,0.010000,0.000001
26605,0,0.010000,0.000001
26606,0,0.010000,0.000001
26607,0,0.010000,0.000001
26608,0,0.010000,0.000001
26609,0,0.010000,0.000001
26610,0,0.010000,0.000001
26611,0,0.010000,0.000001
26612,0,0.010000,0.000001
26613,0,0.010000,0.000001
26614,0,0.010000,0.000001
26615,0,0.010000,0.000001
26616,0,0.010000,0.000001
26617,0,0.010000,0.000001
26618,0,0.010000,0.000001
26619,0,0.010000,0.000001
26620,0,0.010000,0.000001
26621,0,0.010000,0.000001
26622,0,0.010000,0.000001
26623,0,0.010000,0.000001
26624,0,0.010000,0.000001
26625,0,0.010000,0.000001
26626,0,0.010000,0.000001
26627,0,0.010000,0.000001
26628,0,0.010000,0.000001
26629,0,0.010000,0.000001
26630,0,0.010000,0.000001
26631,0,0.010000,0.000001
26632,0,0.010000,0.000001
26633,0,0.010000,0.000001
26634,0,0.010000,0.000001
26635,0,0.010000,0.000001
26636,0,0.010000,0.000001
26637,0,0.010000,0.000001
26638,0,0.010000,0.000001
26639,0,0.010000,0.000001
26640,0,0.010000,0.000001
26641,0,0.010000,0.000001
26642,0,0.010000,0.000001
26643,0,0.010000,0.000001
26644,0,0.010000,0.000001
26645,0,0.010000,0.000001
26646,0,0.010000,0.000001
26647,0,0.010000,0.000001
26648,0,0.010000,0.000001
26649,0,0.010000,0.000001
26650,0,0.010000,0.000001
26651,0,0.010000,0.000001
26652,0,0.010000,0.000001
26653,0,0.010000,0.000001
26654,0,0.010000,0.000001
26655,0,0.010000,0.000001
26656,0,0.010000,0.000001
26657,0,0.010000,0.000001
26658,0,0.010000,0.000001
26659,0,0.010000,0.000001
26660,0,0.010000,0.000001
26661,0,0.010000,0.000001
26662,0,0.010000,0.000001
26663,0,0.010000,0.000001
26664,0,0.010000,0.000001
26665,0,0.010000,0.000001
26666,0,0.010000,0.000001
26667,0,0.010000,0.000001
26668,0,0.010000,0.000001
26669,0,0.010000,0.000001
26670,0,0.010000,0.000001
26671,0,0.010000,0.000001
26672,0,0.010000,0.000001
26673,0,0.010000,0.000001
26674,0,0.010000,0.000001
26675,0,0.010000,0.000001
26676,0,0.010000,0.000001
26677,0,0.010000,0.000001
26678,0,0.010000,0.000001
26679,0,0.010000,0.000001
26680,0,0.010000,0.000001
26681,0,0.010000,0.000001
26682,0,0.010000,0.000001
26683,0,0.010000,0.000001
26684,0,0.010000,0.000001
26685,0,0.010000,0.000001
26686,0,0.010000,0.000001
26687,0,0.010000,0.000001
26688,0,0.010000,0.000001
26689,0,0.010000,0.000001
26690,0,0.010000,0.000001
26691,0,0.010000,0.000001
26692,0,0.010000,0.000001
26693,0,0.010000,0.000001
26694,0,0.010000,0.000001
26695,0,0.010000,0.000001
26696,0,0.010000,0.000001
26697,0,0.010000,0.000001
26698,0,0.010000,0.000001
26699,0,0.010000,0.000001
26700,0,0.010000,0.000001
26701,0,0.010000,0.000001
26702,0,0.010000,0.000001
26703,0,0.010000,0.000001
26704,0,0.010000,0.000001
26705,0,0.010000,0.000001
26706,0,0.010000,0.000001
26707,0,0.010000,0.000001
26708,0,0.010000,0.000001
26709,0,0.010000,0.000001
26710,0,0.010000,0.000001
26711,0,0.010000,0.000001
26712,0,0.010000,0.000001
26713,0,0.010000,0.000001
26714,0,0.010000,0.000001
26715,0,0.010000,0.000001
26716,0,0.010000,0.000001
26717,0,0.010000,0.000001
26718,0,0.010000,0.000001
26719,0,0.010000,0.000001
26720,0,0.010000,0.000001
26721,0,0.010000,0.000001
26722,0,0.010000,0.000001
26723,0,0.010000,0.000001
26724,0,0.010000,0.000001
26725,0,0.010000,0.000001
26726,0,0.010000,0.000001
26727,0,0.010000,0.000001
26728,0,0.010000,0.000001
26729,0,0.010000,0.000001
26730,0,0.010000,0.000001
26731,0,0.010000,0.000001
26732,0,0.010000,0.000001
26733,0,0.010000,0.000001
26734,0,0.010000,0.000001
26735,0,0.010000,0.000001
26736,0,0.010000,0.000001
26737,0,0.010000,0.000001
26738,0,0.010000,0.000001
26739,0,0.010000,0.000001
26740,0,0.010000,0.000001
26741,0,0.010000,0.000001
26742,0,0.010000,0.000001
26743,0,0.010000,0.000001
26744,0,0.010000,0.000001
26745,0,0.010000,0.000001
26746,0,0.010000,0.000001
26747,0,0.010000,0.000001
26748,0,0.010000,0.000001
26749,0,0.010000,0.000001
26750,0,0.010000,0.000001
26751,0,0.010000,0.000001
26752,0,0.010000,0.000001
26753,0,0.010000,0.000001
26754,0,0.010000,0.000001
26755,0,0.010000,0.000001
26756,0,0.010000,0.000001
26757,0,0.010000,0.000001
26758,0,0.010000,0.000001
26759,0,0.010000,0.000001
26760,0,0.010000,0.000001
26761,0,0.010000,0.000001
26762,0,0.010000,0.000001
26763,0,0.010000,0.000001
26764,0,0.010000,0.000001
26765,0,0.010000,0.000001
26766,0,0.010000,0.000001
26767,0,0.010000,0.000001
26768,0,0.010000,0.000001
26769,0,0.010000,0.000001
26770,0,0.010000,0.000001
26771,0,0.010000,0.000001
26772,0,0.010000,0.000001
26773,0,0.010000,0.000001
26774,0,0.010000,0.000001
26775,0,0.010000,0.000001
26776,0,0.010000,0.000001
26777,0,0.010000,0.000001
26778,0,0.010000,0.000001
26779,0,0.010000,0.000001
26780,0,0.010000,0.000001
26781,0,0.010000,0.000001
26782,0,0.010000,0.000001
