episode,is_optimal,expected,unexpected
16110,1,0.998146,0.000650
16111,1,0.998195,0.000520
16112,0,0.998249,0.000416
16113,1,0.998299,0.000333
16114,1,0.998354,0.000266
16115,1,0.998411,0.000213
16116,0,0.998467,0.000170
16117,0,0.998524,0.000136
16118,0,0.998580,0.000109
16119,0,0.998632,0.000165
16120,1,0.998678,0.000132
16121,0,0.998731,0.000155
16122,1,0.998778,0.000124
16123,0,0.998832,0.000128
16124,1,0.998880,0.000103
16125,1,0.998934,0.000082
16126,0,0.998991,0.000066
16127,0,0.999045,0.000082
16128,1,0.999095,0.000066
16129,0,0.999150,0.000072
16130,1,0.999201,0.000057
16131,1,0.999257,0.000046
16132,0,0.999314,0.000037
16133,1,0.999370,0.000029
16134,1,0.999427,0.000023
16135,0,0.999483,0.000019
16136,0,0.999541,0.000015
16137,1,0.999597,0.000012
16138,0,0.999654,0.000010
16139,0,0.999711,0.000062
16140,1,0.999763,0.000049
16141,1,0.999819,0.000040
16142,1,0.999877,0.000032
16143,1,0.999933,0.000093
16144,1,0.999985,0.000248
16145,1,1.000030,0.000498
16146,1,1.000067,0.000840
16147,1,1.000094,0.001264
16148,0,1.000109,0.001238
16149,0,1.000138,0.000991
16150,0,1.000178,0.000793
16151,0,1.000225,0.000634
16152,0,1.000276,0.000507
16153,0,1.000329,0.000406
16154,1,1.000380,0.000325
16155,1,1.000433,0.000260
16156,1,1.000484,0.000208
16157,1,1.000532,0.000235
16158,0,1.000574,0.000188
16159,0,1.000623,0.000150
16160,1,1.000674,0.000120
16161,1,1.000723,0.000148
16162,1,1.000767,0.000295
16163,0,1.000803,0.000236
16164,0,1.000847,0.000189
16165,0,1.000896,0.000151
16166,0,1.000947,0.000121
16167,1,1.000998,0.000097
16168,1,1.001049,0.000077
16169,1,1.001098,0.000095
16170,0,1.001143,0.000076
16171,0,1.001193,0.000060
16172,1,1.001244,0.000048
16173,1,1.001293,0.000072
16174,1,1.001339,0.000195
16175,1,1.001379,0.000422
16176,0,1.001410,0.000392
16177,0,1.001451,0.000313
16178,0,1.001497,0.000251
16179,1,1.001546,0.000201
16180,0,1.001592,0.000160
16181,1,1.001641,0.000128
16182,0,1.001688,0.000103
16183,0,1.001737,0.000082
16184,0,1.001785,0.000072
16185,0,1.001830,0.000160
16186,1,1.001870,0.000128
16187,1,1.001916,0.000103
16188,0,1.001964,0.000082
16189,1,1.002009,0.000066
16190,0,1.002057,0.000053
16191,0,1.002103,0.000117
16192,0,1.002144,0.000281
16193,0,1.002178,0.000545
16194,1,1.002203,0.000519
16195,0,1.002239,0.000633
16196,1,1.002266,0.000517
16197,1,1.002302,0.000414
16198,1,1.002343,0.000331
16199,0,1.002388,0.000265
16200,1,1.002430,0.000212
16201,0,1.002474,0.000169
16202,1,1.002516,0.000136
16203,1,1.002561,0.000108
16204,0,1.002605,0.000087
16205,0,1.002649,0.000069
16206,1,1.002691,0.000056
16207,0,1.002735,0.000044
16208,0,1.002778,0.000098
16209,0,1.002815,0.000251
16210,0,1.002847,0.000505
16211,0,1.002869,0.000853
16212,1,1.002881,0.000831
16213,1,1.002905,0.000665
16214,0,1.002937,0.000624
16215,0,1.002963,0.000742
16216,0,1.002979,0.000996
16217,1,1.002984,0.000887
16218,0,1.003002,0.000966
16219,0,1.003010,0.001201
16220,1,1.003006,0.001043
16221,1,1.003016,0.000835
16222,1,1.003038,0.000668
16223,0,1.003066,0.000534
16224,1,1.003089,0.000427
16225,0,1.003118,0.000342
16226,0,1.003142,0.000316
16227,1,1.003158,0.000253
16228,1,1.003183,0.000202
16229,0,1.003213,0.000162
16230,0,1.003239,0.000156
16231,0,1.003258,0.000303
16232,0,1.003268,0.000584
16233,0,1.003268,0.000978
16234,0,1.003255,0.001462
16235,0,1.003229,0.002018
16236,1,1.003187,0.001943
16237,0,1.003165,0.002079
16238,0,1.003130,0.002378
16239,1,1.003079,0.002098
16240,1,1.003049,0.001678
16241,0,1.003036,0.001403
16242,0,1.003011,0.001405
16243,0,1.002972,0.001621
16244,0,1.002919,0.001998
16245,0,1.002849,0.002492
16246,0,1.002762,0.003069
16247,0,1.002656,0.003699
16248,1,1.002531,0.003418
16249,1,1.002437,0.002735
16250,0,1.002368,0.002349
16251,0,1.002283,0.002296
16252,1,1.002181,0.001837
16253,0,1.002105,0.001595
16254,0,1.002014,0.001664
16255,0,1.001905,0.001961
16256,0,1.001779,0.002421
16257,0,1.001634,0.002992
16258,1,1.001469,0.002632
16259,1,1.001337,0.002105
16260,1,1.001234,0.001684
16261,0,1.001154,0.001347
16262,1,1.001060,0.001078
16263,0,1.000988,0.000862
16264,0,1.000904,0.000690
16265,1,1.000805,0.000552
16266,0,1.000729,0.000442
16267,1,1.000640,0.000353
16268,1,1.000571,0.000283
16269,1,1.000519,0.000226
16270,1,1.000480,0.000181
16271,1,1.000449,0.000145
16272,1,1.000425,0.000116
16273,1,1.000404,0.000093
16274,1,1.000383,0.000074
16275,0,1.000359,0.000059
16276,1,1.000342,0.000047
16277,0,1.000322,0.000038
16278,1,1.000308,0.000030
16279,0,1.000292,0.000024
16280,1,1.000281,0.000019
16281,1,1.000268,0.000016
16282,1,1.000251,0.000038
16283,1,1.000229,0.000221
16284,1,1.000198,0.000539
16285,1,1.000157,0.000968
16286,1,1.000105,0.001486
16287,0,1.000039,0.001436
16288,0,0.999994,0.001149
16289,0,0.999964,0.000919
16290,1,0.999946,0.000735
16291,0,0.999920,0.000588
16292,1,0.999906,0.000471
16293,0,0.999885,0.000376
16294,1,0.999875,0.000301
16295,1,0.999858,0.000320
16296,0,0.999834,0.000256
16297,1,0.999821,0.000233
16298,0,0.999801,0.000186
16299,1,0.999792,0.000149
16300,1,0.999776,0.000287
16301,0,0.999752,0.000229
16302,1,0.999740,0.000273
16303,1,0.999720,0.000486
16304,0,0.999691,0.000389
16305,0,0.999675,0.000311
16306,0,0.999671,0.000249
16307,0,0.999673,0.000199
16308,0,0.999680,0.000159
16309,0,0.999688,0.000127
16310,1,0.999694,0.000102
16311,1,0.999704,0.000082
16312,0,0.999715,0.000065
16313,0,0.999728,0.000052
16314,1,0.999739,0.000042
16315,1,0.999753,0.000033
16316,0,0.999768,0.000027
16317,1,0.999785,0.000021
16318,1,0.999802,0.000017
16319,0,0.999817,0.000014
16320,0,0.999835,0.000011
16321,1,0.999855,0.000009
16322,1,0.999876,0.000007
16323,1,0.999895,0.000099
16324,1,0.999909,0.000290
16325,0,0.999917,0.000262
16326,1,0.999934,0.000357
16327,0,0.999945,0.000285
16328,0,0.999963,0.000228
16329,1,0.999987,0.000183
16330,1,1.000008,0.000243
16331,1,1.000023,0.000421
16332,0,1.000031,0.000360
16333,0,1.000049,0.000288
16334,0,1.000073,0.000231
16335,1,1.000100,0.000184
16336,1,1.000126,0.000174
16337,1,1.000148,0.000285
16338,0,1.000163,0.000228
16339,0,1.000186,0.000183
16340,0,1.000214,0.000146
16341,0,1.000245,0.000117
16342,0,1.000274,0.000099
16343,0,1.000300,0.000193
16344,1,1.000321,0.000154
16345,1,1.000349,0.000123
16346,1,1.000380,0.000099
16347,0,1.000413,0.000079
16348,0,1.000446,0.000063
16349,0,1.000476,0.000144
16350,1,1.000501,0.000115
16351,1,1.000533,0.000092
16352,1,1.000567,0.000074
16353,1,1.000602,0.000059
16354,0,1.000634,0.000047
16355,1,1.000670,0.000038
16356,1,1.000703,0.000118
16357,1,1.000732,0.000298
16358,0,1.000754,0.000266
16359,0,1.000784,0.000213
16360,1,1.000820,0.000188
16361,1,1.000851,0.000279
16362,1,1.000877,0.000482
16363,0,1.000894,0.000430
16364,0,1.000922,0.000344
16365,0,1.000955,0.000275
16366,0,1.000992,0.000220
16367,0,1.001029,0.000176
16368,0,1.001064,0.000187
16369,0,1.001094,0.000316
16370,0,1.001118,0.000559
16371,0,1.001132,0.000903
16372,0,1.001136,0.001335
16373,1,1.001128,0.001294
16374,1,1.001136,0.001035
16375,0,1.001155,0.000961
16376,1,1.001165,0.000768
16377,0,1.001186,0.000682
16378,1,1.001199,0.000546
16379,0,1.001222,0.000460
16380,0,1.001238,0.000559
16381,1,1.001244,0.000447
16382,1,1.001262,0.000358
16383,1,1.001287,0.000286
16384,1,1.001318,0.000229
16385,1,1.001351,0.000183
16386,1,1.001384,0.000146
16387,0,1.001413,0.000117
16388,1,1.001446,0.000094
16389,1,1.001476,0.000088
16390,1,1.001501,0.000218
16391,0,1.001519,0.000175
16392,0,1.001545,0.000140
16393,1,1.001577,0.000112
16394,0,1.001605,0.000089
16395,1,1.001637,0.000072
16396,0,1.001666,0.000057
16397,0,1.001700,0.000046
16398,0,1.001735,0.000037
16399,0,1.001769,0.000029
16400,1,1.001800,0.000023
16401,0,1.001835,0.000019
16402,0,1.001867,0.000112
16403,0,1.001893,0.000314
16404,0,1.001911,0.000619
16405,1,1.001920,0.000594
16406,0,1.001941,0.000721
16407,1,1.001953,0.000587
16408,0,1.001975,0.000627
16409,0,1.001989,0.000818
16410,0,1.001993,0.001136
16411,1,1.001985,0.001038
16412,0,1.001992,0.001135
16413,1,1.001988,0.000908
16414,0,1.001998,0.000904
16415,1,1.001998,0.000724
16416,0,1.002010,0.000669
16417,1,1.002013,0.000535
16418,1,1.002027,0.000428
16419,0,1.002049,0.000343
16420,0,1.002066,0.000311
16421,0,1.002074,0.000460
16422,1,1.002072,0.000368
16423,0,1.002082,0.000411
16424,0,1.002084,0.000626
16425,0,1.002074,0.000980
16426,0,1.002051,0.001444
16427,1,1.002015,0.001352
16428,1,1.001997,0.001082
16429,0,1.001995,0.000949
16430,1,1.001982,0.000759
16431,1,1.001982,0.000607
16432,0,1.001993,0.000486
16433,1,1.001996,0.000389
16434,0,1.002009,0.000311
16435,0,1.002015,0.000268
16436,1,1.002012,0.000214
16437,0,1.002020,0.000171
16438,1,1.002020,0.000137
16439,1,1.002031,0.000110
16440,1,1.002048,0.000088
16441,1,1.002069,0.000070
16442,1,1.002091,0.000056
16443,1,1.002111,0.000045
16444,0,1.002127,0.000036
16445,1,1.002148,0.000029
16446,1,1.002166,0.000064
16447,1,1.002177,0.000239
16448,0,1.002181,0.000191
16449,1,1.002194,0.000271
16450,0,1.002200,0.000217
16451,0,1.002215,0.000173
16452,0,1.002236,0.000139
16453,1,1.002261,0.000111
16454,1,1.002283,0.000089
16455,0,1.002301,0.000071
16456,0,1.002325,0.000057
16457,0,1.002350,0.000045
16458,0,1.002376,0.000036
16459,0,1.002398,0.000104
16460,0,1.002415,0.000288
16461,0,1.002425,0.000580
16462,0,1.002425,0.000968
16463,0,1.002414,0.001437
16464,0,1.002390,0.001973
16465,1,1.002352,0.001916
16466,0,1.002334,0.002055
16467,1,1.002302,0.001753
16468,0,1.002287,0.001711
16469,0,1.002261,0.001874
16470,1,1.002220,0.001571
16471,0,1.002198,0.001540
16472,0,1.002164,0.001721
16473,1,1.002115,0.001414
16474,1,1.002086,0.001131
16475,1,1.002073,0.000905
16476,1,1.002071,0.000724
16477,0,1.002078,0.000579
16478,0,1.002079,0.000463
16479,1,1.002072,0.000371
16480,0,1.002075,0.000297
16481,1,1.002072,0.000237
16482,1,1.002077,0.000190
16483,0,1.002089,0.000152
16484,1,1.002097,0.000121
16485,0,1.002110,0.000097
16486,0,1.002120,0.000078
16487,1,1.002123,0.000062
16488,0,1.002135,0.000050
16489,1,1.002141,0.000040
16490,1,1.002154,0.000032
16491,1,1.002171,0.000025
16492,0,1.002190,0.000020
16493,0,1.002208,0.000016
16494,0,1.002224,0.000029
16495,0,1.002236,0.000172
16496,1,1.002240,0.000137
16497,0,1.002253,0.000207
16498,0,1.002260,0.000407
16499,1,1.002258,0.000338
16500,0,1.002267,0.000427
16501,0,1.002268,0.000656
16502,0,1.002260,0.001004
16503,1,1.002240,0.000934
16504,1,1.002235,0.000747
16505,0,1.002241,0.000664
16506,1,1.002239,0.000531
16507,1,1.002247,0.000425
16508,1,1.002262,0.000340
16509,1,1.002281,0.000272
16510,0,1.002301,0.000218
16511,1,1.002321,0.000174
16512,0,1.002342,0.000139
16513,0,1.002364,0.000111
16514,0,1.002382,0.000103
16515,0,1.002397,0.000226
16516,0,1.002404,0.000469
16517,1,1.002402,0.000418
16518,0,1.002412,0.000524
16519,0,1.002413,0.000767
16520,1,1.002405,0.000673
16521,1,1.002409,0.000539
16522,1,1.002422,0.000431
16523,1,1.002441,0.000345
16524,0,1.002463,0.000276
16525,0,1.002483,0.000221
16526,1,1.002499,0.000176
16527,1,1.002521,0.000141
16528,0,1.002544,0.000113
16529,1,1.002567,0.000090
16530,1,1.002591,0.000072
16531,1,1.002615,0.000058
16532,0,1.002635,0.000046
16533,0,1.002660,0.000037
16534,1,1.002686,0.000030
16535,1,1.002711,0.000029
16536,0,1.002734,0.000023
16537,1,1.002760,0.000022
16538,1,1.002784,0.000118
16539,0,1.002802,0.000095
16540,1,1.002827,0.000147
16541,1,1.002847,0.000307
16542,0,1.002860,0.000260
16543,0,1.002881,0.000208
16544,1,1.002907,0.000175
16545,0,1.002929,0.000140
16546,0,1.002956,0.000112
16547,0,1.002984,0.000089
16548,0,1.003011,0.000099
16549,1,1.003034,0.000080
16550,0,1.003062,0.000083
16551,0,1.003086,0.000191
16552,0,1.003105,0.000403
16553,0,1.003116,0.000714
16554,1,1.003117,0.000688
16555,0,1.003130,0.000813
16556,1,1.003134,0.000673
16557,0,1.003149,0.000707
16558,0,1.003155,0.000894
16559,1,1.003152,0.000760
16560,1,1.003160,0.000608
16561,1,1.003178,0.000486
16562,1,1.003201,0.000389
16563,0,1.003227,0.000311
16564,1,1.003250,0.000249
16565,0,1.003277,0.000199
16566,0,1.003301,0.000159
16567,0,1.003322,0.000213
16568,0,1.003336,0.000397
16569,1,1.003342,0.000326
16570,0,1.003358,0.000408
16571,0,1.003366,0.000627
16572,1,1.003365,0.000539
16573,1,1.003375,0.000431
16574,0,1.003394,0.000356
16575,0,1.003406,0.000447
16576,0,1.003409,0.000681
16577,0,1.003403,0.001036
16578,0,1.003384,0.001490
16579,1,1.003352,0.001417
16580,0,1.003338,0.001547
16581,1,1.003311,0.001277
16582,0,1.003300,0.001259
16583,1,1.003278,0.001007
16584,0,1.003270,0.000920
16585,0,1.003252,0.001050
16586,0,1.003222,0.001352
16587,0,1.003177,0.001785
16588,1,1.003118,0.001616
16589,1,1.003079,0.001293
16590,1,1.003058,0.001034
16591,1,1.003050,0.000827
16592,0,1.003051,0.000662
16593,0,1.003046,0.000530
16594,0,1.003031,0.000496
16595,1,1.003007,0.000397
16596,1,1.002996,0.000317
16597,1,1.002995,0.000254
16598,1,1.003002,0.000203
16599,0,1.003012,0.000162
16600,1,1.003020,0.000130
16601,0,1.003031,0.000104
16602,1,1.003040,0.000083
16603,0,1.003053,0.000067
16604,1,1.003064,0.000053
16605,1,1.003078,0.000043
16606,1,1.003092,0.000034
16607,0,1.003104,0.000027
16608,1,1.003119,0.000022
16609,0,1.003132,0.000017
16610,0,1.003148,0.000014
16611,0,1.003165,0.000011
16612,1,1.003180,0.000009
16613,1,1.003198,0.000007
16614,1,1.003216,0.000006
16615,0,1.003232,0.000005
16616,1,1.003251,0.000004
16617,0,1.003268,0.000003
16618,1,1.003288,0.000002
16619,0,1.003306,0.000002
16620,1,1.003327,0.000001
16621,1,1.003346,0.000081
16622,0,1.003361,0.000065
16623,1,1.003381,0.000111
16624,0,1.003398,0.000089
16625,0,1.003419,0.000071
16626,1,1.003442,0.000057
16627,0,1.003463,0.000045
16628,0,1.003487,0.000036
16629,0,1.003509,0.000089
16630,0,1.003528,0.000235
16631,1,1.003541,0.000203
16632,0,1.003561,0.000279
16633,0,1.003575,0.000463
16634,0,1.003582,0.000751
16635,1,1.003580,0.000712
16636,1,1.003589,0.000570
16637,0,1.003605,0.000526
16638,0,1.003616,0.000632
16639,0,1.003619,0.000871
16640,0,1.003611,0.001223
16641,1,1.003592,0.001144
16642,1,1.003587,0.000915
16643,1,1.003594,0.000732
16644,1,1.003608,0.000586
16645,1,1.003627,0.000468
16646,0,1.003648,0.000375
16647,0,1.003668,0.000300
16648,0,1.003685,0.000246
16649,0,1.003696,0.000343
16650,0,1.003699,0.000576
16651,1,1.003693,0.000496
16652,0,1.003698,0.000589
16653,0,1.003695,0.000829
16654,0,1.003681,0.001191
16655,0,1.003654,0.001652
16656,0,1.003614,0.002189
16657,1,1.003558,0.002087
16658,0,1.003524,0.002203
16659,1,1.003475,0.001845
16660,1,1.003445,0.001476
16661,0,1.003431,0.001181
16662,1,1.003406,0.000945
16663,0,1.003395,0.000756
16664,1,1.003374,0.000605
16665,1,1.003365,0.000484
16666,0,1.003367,0.000387
16667,0,1.003361,0.000310
16668,1,1.003347,0.000248
16669,0,1.003344,0.000198
16670,0,1.003333,0.000263
16671,1,1.003313,0.000210
16672,0,1.003305,0.000202
16673,0,1.003288,0.000387
16674,0,1.003261,0.000726
16675,0,1.003221,0.001186
16676,1,1.003167,0.001097
16677,0,1.003132,0.001233
16678,1,1.003085,0.000987
16679,0,1.003055,0.000970
16680,1,1.003013,0.000776
16681,0,1.002988,0.000681
16682,1,1.002951,0.000545
16683,0,1.002930,0.000436
16684,0,1.002899,0.000544
16685,1,1.002855,0.000436
16686,1,1.002828,0.000348
16687,0,1.002814,0.000279
16688,1,1.002791,0.000223
16689,1,1.002780,0.000178
16690,1,1.002776,0.000143
16691,1,1.002778,0.000114
16692,0,1.002781,0.000091
16693,1,1.002785,0.000073
16694,0,1.002790,0.000058
16695,1,1.002795,0.000047
16696,1,1.002802,0.000037
16697,1,1.002807,0.000030
16698,1,1.002810,0.000056
16699,0,1.002807,0.000045
16700,0,1.002811,0.000036
16701,1,1.002820,0.000029
16702,0,1.002826,0.000023
16703,0,1.002836,0.000018
16704,0,1.002848,0.000015
16705,0,1.002858,0.000025
16706,0,1.002865,0.000152
16707,1,1.002865,0.000121
16708,1,1.002873,0.000097
16709,0,1.002886,0.000078
16710,0,1.002896,0.000151
16711,1,1.002901,0.000121
16712,0,1.002912,0.000156
16713,1,1.002919,0.000125
16714,0,1.002932,0.000140
16715,1,1.002941,0.000112
16716,1,1.002955,0.000090
16717,1,1.002972,0.000072
16718,0,1.002989,0.000057
16719,1,1.003007,0.000046
16720,1,1.003026,0.000039
16721,1,1.003041,0.000130
16722,1,1.003052,0.000324
16723,0,1.003056,0.000291
16724,0,1.003069,0.000233
16725,1,1.003086,0.000206
16726,1,1.003100,0.000301
16727,0,1.003108,0.000241
16728,1,1.003124,0.000285
16729,0,1.003133,0.000228
16730,1,1.003150,0.000243
16731,0,1.003162,0.000195
16732,0,1.003179,0.000156
16733,0,1.003201,0.000125
16734,1,1.003222,0.000100
16735,0,1.003244,0.000080
16736,1,1.003267,0.000064
16737,1,1.003289,0.000051
16738,1,1.003310,0.000123
16739,1,1.003326,0.000299
16740,0,1.003335,0.000262
16741,0,1.003352,0.000209
16742,1,1.003374,0.000181
16743,0,1.003392,0.000145
16744,0,1.003415,0.000116
16745,1,1.003440,0.000093
16746,1,1.003463,0.000095
16747,1,1.003484,0.000202
16748,1,1.003498,0.000415
16749,1,1.003505,0.000727
16750,0,1.003502,0.000699
16751,0,1.003511,0.000560
16752,0,1.003528,0.000448
16753,1,1.003550,0.000358
16754,1,1.003568,0.000361
16755,1,1.003580,0.000503
16756,0,1.003584,0.000403
16757,0,1.003598,0.000322
16758,0,1.003618,0.000258
16759,0,1.003642,0.000206
16760,1,1.003665,0.000165
16761,0,1.003690,0.000132
16762,0,1.003714,0.000106
16763,0,1.003736,0.000123
16764,0,1.003754,0.000257
16765,1,1.003765,0.000206
16766,0,1.003784,0.000272
16767,1,1.003797,0.000217
16768,0,1.003817,0.000244
16769,0,1.003831,0.000400
16770,1,1.003837,0.000322
16771,0,1.003853,0.000393
16772,1,1.003861,0.000314
16773,0,1.003878,0.000336
16774,0,1.003888,0.000500
16775,0,1.003889,0.000788
16776,0,1.003880,0.001182
16777,1,1.003859,0.001121
16778,0,1.003853,0.001249
16779,0,1.003835,0.001529
16780,0,1.003805,0.001929
16781,0,1.003761,0.002422
16782,0,1.003700,0.002982
16783,0,1.003623,0.003589
16784,0,1.003527,0.004223
16785,1,1.003413,0.003958
16786,1,1.003327,0.003180
16787,1,1.003266,0.002544
16788,0,1.003225,0.002035
16789,0,1.003170,0.001776
16790,1,1.003101,0.001421
16791,1,1.003053,0.001137
16792,1,1.003022,0.000909
16793,0,1.003003,0.000727
16794,0,1.002975,0.000582
16795,1,1.002938,0.000466
16796,1,1.002914,0.000372
16797,1,1.002901,0.000298
16798,0,1.002895,0.000238
16799,0,1.002885,0.000191
16800,1,1.002869,0.000153
16801,1,1.002861,0.000122
16802,0,1.002860,0.000098
16803,1,1.002854,0.000078
16804,0,1.002855,0.000062
16805,1,1.002852,0.000050
16806,1,1.002854,0.000040
16807,0,1.002859,0.000032
16808,1,1.002863,0.000026
16809,0,1.002869,0.000020
16810,1,1.002875,0.000016
16811,0,1.002882,0.000013
16812,1,1.002889,0.000010
16813,1,1.002899,0.000008
16814,1,1.002907,0.000007
16815,1,1.002911,0.000122
16816,0,1.002910,0.000097
16817,0,1.002917,0.000078
16818,0,1.002928,0.000062
16819,1,1.002940,0.000050
16820,1,1.002953,0.000040
16821,1,1.002962,0.000130
16822,0,1.002967,0.000104
16823,1,1.002978,0.000153
16824,0,1.002985,0.000122
16825,1,1.002997,0.000146
16826,0,1.003006,0.000117
16827,0,1.003020,0.000094
16828,1,1.003036,0.000075
16829,0,1.003051,0.000060
16830,0,1.003069,0.000048
16831,0,1.003086,0.000063
16832,0,1.003100,0.000175
16833,1,1.003109,0.000140
16834,0,1.003125,0.000201
16835,1,1.003136,0.000161
16836,0,1.003152,0.000191
16837,0,1.003165,0.000334
16838,1,1.003171,0.000275
16839,0,1.003184,0.000344
16840,0,1.003192,0.000535
16841,0,1.003192,0.000837
16842,0,1.003181,0.001235
16843,1,1.003159,0.001187
16844,1,1.003152,0.000949
16845,1,1.003156,0.000759
16846,1,1.003169,0.000607
16847,0,1.003186,0.000486
16848,1,1.003199,0.000389
16849,0,1.003217,0.000311
16850,0,1.003232,0.000251
16851,0,1.003242,0.000342
16852,0,1.003244,0.000567
16853,0,1.003237,0.000909
16854,1,1.003218,0.000849
16855,0,1.003214,0.000970
16856,0,1.003200,0.001242
16857,1,1.003173,0.001094
16858,1,1.003163,0.000875
16859,0,1.003164,0.000737
16860,1,1.003156,0.000590
16861,1,1.003160,0.000472
16862,1,1.003170,0.000377
16863,0,1.003185,0.000302
16864,0,1.003198,0.000241
16865,1,1.003205,0.000193
16866,0,1.003218,0.000155
16867,1,1.003227,0.000124
16868,0,1.003242,0.000099
16869,0,1.003253,0.000142
16870,0,1.003256,0.000327
16871,0,1.003252,0.000635
16872,0,1.003237,0.001049
16873,1,1.003210,0.001003
16874,0,1.003198,0.001145
16875,0,1.003176,0.001438
16876,1,1.003140,0.001273
16877,0,1.003122,0.001334
16878,1,1.003092,0.001067
16879,0,1.003077,0.001023
16880,0,1.003052,0.001187
16881,1,1.003014,0.000949
16882,0,1.002993,0.000957
16883,1,1.002960,0.000766
16884,1,1.002943,0.000613
16885,0,1.002938,0.000490
16886,0,1.002924,0.000454
16887,0,1.002900,0.000627
16888,1,1.002865,0.000501
16889,1,1.002845,0.000401
16890,0,1.002838,0.000321
16891,0,1.002822,0.000355
16892,0,1.002796,0.000583
16893,0,1.002758,0.000963
16894,0,1.002706,0.001458
16895,1,1.002640,0.001348
16896,0,1.002595,0.001475
16897,0,1.002536,0.001785
16898,1,1.002462,0.001521
16899,0,1.002410,0.001541
16900,1,1.002344,0.001232
16901,0,1.002298,0.001115
16902,0,1.002240,0.001254
16903,1,1.002167,0.001003
16904,0,1.002115,0.000951
16905,0,1.002050,0.001145
16906,0,1.001970,0.001521
16907,1,1.001874,0.001264
16908,1,1.001803,0.001011
16909,0,1.001751,0.000809
16910,0,1.001687,0.000822
16911,1,1.001610,0.000658
16912,1,1.001553,0.000526
16913,0,1.001512,0.000421
16914,1,1.001462,0.000337
16915,0,1.001427,0.000269
16916,0,1.001382,0.000216
16917,1,1.001326,0.000172
16918,0,1.001287,0.000138
16919,0,1.001237,0.000246
16920,1,1.001176,0.000196
16921,0,1.001132,0.000174
16922,0,1.001077,0.000385
16923,0,1.001010,0.000773
16924,0,1.000929,0.001293
16925,1,1.000832,0.001158
16926,0,1.000760,0.001287
16927,0,1.000673,0.001614
16928,0,1.000571,0.002086
16929,0,1.000452,0.002659
16930,0,1.000315,0.003299
16931,1,1.000160,0.003025
16932,0,1.000036,0.003049
16933,0,0.999895,0.003290
16934,0,0.999736,0.003686
16935,0,0.999557,0.004187
16936,0,0.999359,0.004754
16937,1,0.999140,0.004244
16938,1,0.998959,0.003395
16939,1,0.998811,0.002716
16940,0,0.998692,0.002173
16941,0,0.998557,0.001738
16942,1,0.998407,0.001391
16943,0,0.998285,0.001112
16944,1,0.998148,0.000890
16945,0,0.998037,0.000712
16946,0,0.997913,0.000570
16947,0,0.997774,0.000676
16948,0,0.997618,0.001031
16949,1,0.997446,0.000825
16950,1,0.997305,0.000660
16951,1,0.997190,0.000528
16952,1,0.997097,0.000422
16953,1,0.997021,0.000338
16954,1,0.996960,0.000270
16955,0,0.996908,0.000216
16956,0,0.996853,0.000173
16957,0,0.996791,0.000138
16958,1,0.996723,0.000111
16959,0,0.996668,0.000089
16960,0,0.996607,0.000071
16961,1,0.996537,0.000057
16962,0,0.996483,0.000045
16963,1,0.996421,0.000036
16964,0,0.996373,0.000029
16965,1,0.996318,0.000023
16966,0,0.996277,0.000019
16967,0,0.996229,0.000058
16968,1,0.996172,0.000047
16969,1,0.996130,0.000037
16970,0,0.996100,0.000030
16971,0,0.996065,0.000024
16972,1,0.996022,0.000019
16973,0,0.995992,0.000015
16974,0,0.995956,0.000168
16975,1,0.995911,0.000134
16976,0,0.995880,0.000180
16977,0,0.995842,0.000408
16978,0,0.995794,0.000783
16979,1,0.995734,0.000689
16980,0,0.995693,0.000817
16981,1,0.995642,0.000653
16982,0,0.995608,0.000655
16983,0,0.995564,0.000861
16984,0,0.995509,0.001226
16985,0,0.995441,0.001712
16986,1,0.995359,0.001568
16987,1,0.995300,0.001255
16988,0,0.995260,0.001064
16989,1,0.995210,0.000851
16990,0,0.995177,0.000681
16991,0,0.995134,0.000739
16992,0,0.995080,0.001005
16993,1,0.995012,0.000804
16994,0,0.994966,0.000844
16995,0,0.994908,0.001100
16996,0,0.994837,0.001518
16997,0,0.994750,0.002053
16998,0,0.994648,0.002670
16999,1,0.994529,0.002461
17000,0,0.994439,0.002532
17001,0,0.994333,0.002808
17002,0,0.994211,0.003233
17003,1,0.994070,0.002823
17004,0,0.993961,0.002752
17005,0,0.993836,0.002932
17006,0,0.993693,0.003292
17007,0,0.993531,0.003776
17008,0,0.993350,0.004340
17009,0,0.993149,0.004951
17010,1,0.992927,0.004424
17011,0,0.992746,0.004259
17012,0,0.992546,0.004356
17013,1,0.992325,0.003514
17014,0,0.992144,0.003145
17015,1,0.991945,0.002516
17016,0,0.991782,0.002013
17017,0,0.991602,0.001848
17018,0,0.991404,0.002002
17019,0,0.991186,0.002379
17020,0,0.990950,0.002907
17021,0,0.990692,0.003532
17022,0,0.990414,0.004209
17023,0,0.990115,0.004907
17024,1,0.989793,0.004264
17025,0,0.989521,0.004031
17026,1,0.989228,0.003225
17027,0,0.988981,0.002580
17028,1,0.988715,0.002064
17029,1,0.988491,0.001651
17030,0,0.988302,0.001321
17031,0,0.988098,0.001057
17032,1,0.987878,0.000845
17033,1,0.987694,0.000676
17034,0,0.987540,0.000541
17035,0,0.987373,0.000433
17036,1,0.987192,0.000346
17037,0,0.987041,0.000277
17038,0,0.986878,0.000222
17039,1,0.986701,0.000177
17040,0,0.986554,0.000142
17041,0,0.986394,0.000113
