episode,reward,avg_surprise,mean_abs_td
8950,34.0,1.1705793969034222,2.13634796703563
8951,13.0,1.0893573799969796,2.6633918835566592
8952,12.0,0.06825779207273767,1.4811471501986186
8953,33.0,0.5202881469680186,2.2111369624282373
8954,14.0,1.3420991762709276,2.9155196121760776
8955,15.0,1.3705352152532453,3.0704722086588543
8956,17.0,0.5283085535631402,1.9779478241415585
8957,11.0,0.4927158736188401,2.14186785437844
8958,15.0,0.16254029163302824,2.1038061141967774
8959,17.0,0.5703190904317107,2.4359492975122787
8960,29.0,1.1546227459249638,2.5349550247192383
8961,21.0,0.8018176639550848,2.3305824370611283
8962,18.0,0.22959648546759975,1.8984952237870958
8963,13.0,0.35258067288198397,2.233475685119629
8964,48.0,0.24650557980299034,1.784807175397873
8965,15.0,0.06560148427270508,2.1883392016092937
8966,18.0,0.2845251787549526,2.208758963478936
8967,32.0,0.8512303589458154,2.214111343026161
8968,45.0,0.054028687038513774,1.8189062012566461
8969,16.0,5.40286870385138e-34,1.389771044254303
8970,14.0,0.3704851595834047,2.3602028574262346
8971,9.0,0.5657132241992067,2.3248398303985596
8972,16.0,0.031794064871069845,1.7290033027529716
8973,17.0,0.8115439836537484,2.4687381071202896
8974,14.0,0.13631819110444074,1.641462802886963
8975,15.0,0.0004900041320129648,1.5558804194132487
8976,16.0,0.30333405007675474,2.1372814029455185
8977,32.0,0.7006416967231345,2.089147739112377
8978,12.0,0.43295793963288415,2.053355018297831
8979,14.0,1.0218780250066446,2.497910261154175
8980,27.0,0.03629872789993108,1.6401283652694136
8981,21.0,1.5232119324963349e-41,1.2802171253022694
8982,56.0,1.0236822053003527,2.0504619223730907
8983,15.0,0.08471193844018339,1.858985153834025
8984,18.0,0.053519133146653096,1.6961653232574463
8985,18.0,0.307385642203715,2.196537892023722
8986,14.0,0.7291812292300658,2.323719467435564
8987,25.0,0.704612328276043,2.230939884185791
8988,31.0,0.6805846578044688,2.100466251373291
8989,11.0,0.28020744936148556,2.1669835177334873
8990,26.0,0.27963404005332587,1.8103018357203557
8991,15.0,1.3163199813446986,3.294893264770508
8992,30.0,0.6824906689531075,2.3776583512624105
8993,22.0,0.8108536163298863,2.6066333814100786
8994,27.0,0.16401364919627034,1.8007190669024433
8995,21.0,0.5800919886616515,2.2232118788219632
8996,22.0,9.39763283865318e-20,1.8881610523570667
8997,50.0,0.48072909699097505,1.6744343519210816
8998,19.0,0.5012123844827563,2.17800235748291
8999,31.0,0.18678553695063446,2.0500350459929435
9000,15.0,0.4455494679843617,2.107462247212728
9001,16.0,0.27941109573855344,1.834852248430252
9002,16.0,0.0006610501725620407,1.6826571971178055
9003,16.0,1.274866534688615,3.0257650315761566
9004,16.0,0.8105999912553047,2.570924609899521
9005,10.0,0.2825981985814011,1.8244638919830323
9006,20.0,1.081279444038686,2.273117780685425
9007,24.0,0.5667147824656686,2.043720285097758
9008,19.0,0.7151386056321518,2.0857037243090177
9009,12.0,1.0088887123693744,2.752547820409139
9010,21.0,0.7129383500746491,2.3029553322564986
9011,28.0,0.9764978468001465,2.363249284880502
9012,12.0,3.611157831294043e-08,1.1565011342366536
9013,13.0,3.611157831294044e-34,1.8007316589355469
9014,10.0,0.5514674975952766,2.6954651832580567
9015,18.0,0.8014677828854188,2.483391377660963
9016,13.0,0.7785287666661854,2.4584448520953837
9017,25.0,3.0712420318921174e-40,1.532116298675537
9018,34.0,0.47223102312259213,2.1330989529104794
9019,14.0,0.5149314478020762,2.3623644965035573
9020,13.0,1.0899367023030355,2.8065025623028097
9021,20.0,0.3455590937534144,2.1575819730758665
9022,19.0,0.2374469499227045,2.1034520927228426
9023,25.0,0.5980592619022956,2.0624556827545164
9024,22.0,0.9413509823961946,2.21651274507696
9025,23.0,0.4103372870329503,1.9980827829112178
9026,20.0,1.1952577971338763,2.488144373893738
9027,10.0,0.6777674807897814,2.106111526489258
9028,14.0,0.4924694717902421,2.004767826625279
9029,16.0,2.457024069879526e-28,1.5590073019266129
9030,79.0,0.5153639292444361,1.6888077289243288
9031,31.0,0.12263792244933007,2.2277240137900076
9032,29.0,0.7840136284277561,2.2439035876043913
9033,34.0,1.109003448868865e-08,1.6025908729609322
9034,16.0,0.08232233987046012,1.918315514922142
9035,16.0,1.2101066363167023,2.6980108320713043
9036,14.0,1.2579374946232142,2.613043819155012
9037,14.0,0.4152767643559196,2.0392774513789584
9038,21.0,0.2390963728571114,1.8584818612961542
9039,22.0,0.18615922757508646,2.0353812087665903
9040,13.0,0.7219425839311158,2.413978539980375
9041,30.0,8.383979878882484e-06,1.8823474089304606
9042,9.0,0.29280215305065604,2.308234214782715
9043,22.0,0.3319444106572246,2.2390330704775723
9044,17.0,0.6192209681227997,2.523428468143239
9045,10.0,1.0460439929055039,3.0072333812713623
9046,18.0,0.3244494421239445,1.7864931954277887
9047,13.0,1.5521826006287278,3.3415054174569936
9048,12.0,1.359981445419828e-09,1.086646596590678
9049,17.0,0.15572150609997049,2.118989215177648
9050,18.0,7.570947131787522e-37,1.6193759706285265
9051,15.0,0.6385959953317376,2.6313034693400064
9052,13.0,0.7689250443527466,2.7424030854151797
9053,20.0,1.6353898262213729,3.021939206123352
9054,13.0,0.7662643850455582,2.488860533787654
9055,24.0,0.07237653214347488,1.9519569277763367
9056,27.0,7.237653214347494e-56,1.3841544257269964
9057,11.0,0.012479272057374407,1.8098805167458274
9058,17.0,1.3193903261118785e-31,1.4245429319493912
9059,43.0,1.161856751944273e-25,1.778968938561373
9060,18.0,1.2541455881171e-36,1.3632103602091472
9061,24.0,0.1420020188938531,2.2306502064069114
9062,21.0,0.7999497125190915,2.1969395592099143
9063,21.0,0.29639505151240164,1.9215967314583915
9064,15.0,0.48460022427927274,2.304709053039551
9065,18.0,0.9147826986615828,2.3698722786373563
9066,34.0,0.47443833324551027,2.096543452318977
9067,13.0,0.3342727123431027,2.1494182439950795
9068,34.0,0.4962906743135185,1.9609844614477718
9069,14.0,0.5235473156261167,2.3697591509137834
9070,18.0,1.0381587466982938e-09,2.010523451699151
9071,24.0,1.0381587466982946e-57,1.6996521949768066
9072,11.0,0.42643780238674867,2.5151000998236914
9073,18.0,0.6672246918937755,2.4786211252212524
9074,41.0,2.0352817981725754e-49,1.679470271599002
9075,11.0,0.10618918162118665,2.1593736735257236
9076,18.0,0.9643997282842842,2.4774907430013022
9077,30.0,0.25777235553526673,1.9580246289571126
9078,9.0,1.4111658446094004,3.3934034241570368
9079,20.0,2.353205900365398e-08,1.8700680017471314
9080,35.0,0.5578174217328732,2.234405476706369
9081,13.0,1.3620788454521051e-09,1.8563017661754901
9082,25.0,0.4998887136532776,2.0275926399230957
9083,32.0,0.19922321356248474,1.8966209590435028
9084,15.0,0.2881871572327864,2.073002592722575
9085,18.0,1.0545940471655797,2.4567925135294595
9086,19.0,0.35728931189477486,1.9991245520742316
9087,42.0,0.19833224601115468,2.0116647425152006
9088,12.0,0.701714099539817,2.5291517972946167
9089,32.0,0.32722594667647353,2.033549278974533
9090,14.0,0.1697053829576927,1.8208321503230505
9091,13.0,0.1343794219721476,2.059811628781832
9092,19.0,0.0009985564104262295,1.9539838590120013
9093,29.0,9.9855641042623e-62,1.6737265751279633
9094,19.0,0.21096288401931654,2.1088792995402685
9095,21.0,0.4731007725654289,2.3810715788886663
9096,29.0,0.8889845066381831,2.0553522274411957
9097,12.0,0.09948524968948369,1.6412484248479207
9098,13.0,0.620295172213267,2.5129354756612043
9099,24.0,0.1842881883991593,1.7087181607882183
9100,47.0,0.5558298121567876,2.0523564561884453
9101,10.0,0.3334753261215032,1.9862274646759033
9102,19.0,0.5780714807508663,2.4387902711567127
9103,18.0,0.5289329368283271,2.2573485904269748
9104,41.0,0.001043714170885118,2.056691605870317
9105,35.0,0.7031190095743561,2.021699755532401
9106,13.0,0.5538479305582572,2.155748037191538
9107,26.0,0.45671472480314734,1.9368057067577655
9108,20.0,0.12641213733192927,2.0688249826431275
9109,16.0,0.5613007869728108,2.4323670864105225
9110,26.0,1.7511017595339933,2.829638591179481
9111,25.0,1.2184952340292066e-29,1.489038619995117
9112,10.0,0.4716011905634803,2.5078145980834963
9113,12.0,1.8568316596016524e-16,1.6918619473775227
9114,30.0,8.613344215109974e-42,1.7989402850468954
9115,12.0,0.2411320277639414,1.9335992733637493
9116,11.0,0.6229099678609159,2.600733453577215
9117,17.0,0.07554883789391266,1.608138449051801
9118,59.0,0.8247523415381615,1.9206134181911663
9119,27.0,0.00030768372596429996,1.6653152351026181
9120,24.0,2.675622433464009e-45,1.8754314283529918
9121,35.0,0.4240763986000259,1.882458986554827
9122,51.0,0.3966576520837507,2.025168414209403
9123,29.0,0.5224049174399064,2.0970138188066154
9124,13.0,1.1278615794274103,2.4827679854172926
9125,16.0,0.8245010858180224,2.0674564838409424
9126,28.0,0.6784656380654531,1.9622766971588135
9127,18.0,0.5746800156095895,2.4816259145736694
9128,10.0,1.923787052632295,4.057645988464356
9129,10.0,1.2263965849067269,2.464035701751709
9130,13.0,1.8690768006707381,3.4127122438870945
9131,14.0,1.0148280967036012,2.183514288493565
9132,15.0,0.7359866191860907,2.5437671025594075
9133,15.0,0.48976691792453336,2.126700496673584
9134,31.0,1.386256958264746e-54,1.3934359242839198
9135,22.0,1.3862569582647471e-98,1.700098828835921
9136,28.0,1.1920617151423851,2.229008504322597
9137,13.0,0.8530773535258667,2.4075444478255053
9138,23.0,0.5579806229196866,2.267368565434995
9139,23.0,0.023863049748103413,1.7807667981023374
9140,20.0,0.19464796255602002,2.136931824684143
9141,32.0,0.06192647092094058,1.9328213185071945
9142,11.0,0.25157307793801875,2.0812832442196934
9143,21.0,0.131643071971184,1.997631317093259
9144,20.0,4.136044712261143e-28,1.5728095769882202
9145,16.0,0.5875876131339444,2.434465855360031
9146,31.0,0.22811414837520033,1.9028769923794655
9147,22.0,0.925680914606881,2.2503382075916636
9148,16.0,0.6719007894354944,2.406703531742096
9149,14.0,1.4128447827307005e-23,1.519305740083967
9150,15.0,1.412844782730701e-53,1.7160969416300456
9151,24.0,0.1989367925808926,2.2800567150115967
9152,28.0,0.30519593845133164,2.2581794261932373
9153,15.0,0.38828856587838967,2.1464842478434245
9154,26.0,0.06262952798430255,1.9153681351588323
9155,13.0,0.5340538013100353,2.339928003457876
9156,22.0,0.1053751292616328,1.8921466578136792
9157,35.0,0.17265538176258377,1.6731073788234165
9158,10.0,0.5924204894737856,2.328870105743408
9159,28.0,0.4348118459817108,1.8802320275987898
9160,26.0,0.25992583938488806,1.8029142709878774
9161,13.0,0.05136918451914896,1.836626988190871
9162,10.0,1.0889548421971262,3.26523962020874
9163,35.0,0.5936624601442954,2.1033644267490934
9164,13.0,7.553077665591111e-16,1.216199544759897
9165,9.0,7.5530776655911125e-34,1.8260261217753093
9166,20.0,0.6364529757979631,2.183137893676758
9167,33.0,0.17097814248546062,1.745798399954131
9168,15.0,1.0115351687962042,2.6685352007548016
9169,20.0,0.9806307266317947,2.199364709854126
9170,24.0,0.6692774790746719,2.157536635796229
9171,35.0,0.3416839317153527,1.900343063899449
9172,15.0,7.984083293294784e-20,1.4903640747070312
9173,22.0,7.98408329329479e-64,1.759313626722856
9174,24.0,0.19042165037977002,1.717192937930425
9175,25.0,0.32523451521119445,2.011588354110718
9176,9.0,0.7796894895760684,2.7026900715298123
9177,20.0,1.2036767357390035,2.4052253007888793
9178,18.0,0.4723190900982684,2.17364599969652
9179,24.0,0.27327035750746714,1.5846281051635742
9180,10.0,0.42698162532974765,2.1990763664245607
9181,35.0,0.32512938233522565,2.092794322967529
9182,20.0,0.7162503911655067,2.110363745689392
9183,11.0,1.2032450127420196,2.873567667874423
9184,40.0,0.27259026644430173,1.7853207111358642
9185,10.0,1.1338957541442256,3.2297228813171386
9186,13.0,0.16962645467495724,1.969756346482497
9187,15.0,0.3067575035573826,2.0466666221618652
9188,35.0,0.778164494447008,2.05047550201416
9189,15.0,0.6297877026853809,2.233601760864258
9190,20.0,0.7801715542419699,2.4370024681091307
9191,18.0,0.6366129830422194,2.575957934061686
9192,11.0,0.4482329286165415,2.1822979666969995
9193,10.0,0.7101370638770343,2.830593633651733
9194,21.0,1.0146399490353427e-33,1.5282726060776484
9195,14.0,8.505835762553654e-24,1.8453700542449951
9196,34.0,0.8059014220086004,2.0081769157858456
9197,18.0,0.5488199176363604,2.17655340830485
9198,22.0,0.6428270986433677,2.1798219030553643
9199,37.0,1.5739160666036849,2.4866479538582467
9200,19.0,1.6031019542770348,2.9286758523238334
9201,20.0,0.5588298537515924,2.230393958091736
9202,14.0,1.4154062862294807,3.0831093106951033
9203,39.0,9.948701414458824e-19,1.8075204751430414
9204,27.0,9.948701414458835e-73,1.3098879390292697
9205,18.0,1.127088630233118,2.822478029463026
9206,16.0,1.6797371920564719,3.6027523577213287
9207,28.0,2.0722703750744094,2.4268627847943987
9208,20.0,1.0163106462638856,2.7618308544158934
9209,9.0,0.8548852779814171,2.841750462849935
9210,17.0,4.9372130412803654e-26,1.6554867520051844
9211,14.0,0.40658133939143287,2.268151044845581
9212,19.0,1.765934636250286e-36,1.7487424800270481
9213,16.0,0.7378762200606266,2.363921672105789
9214,29.0,7.066693469863792e-24,1.9557088983469997
9215,30.0,0.4914536254357351,2.135570939381917
9216,23.0,0.6164242406470886,2.1117066300433613
9217,20.0,4.301637491584133e-28,1.6761050701141358
9218,25.0,1.2169634191085907,2.4272716522216795
9219,10.0,1.0105490610392358,2.8690046072006226
9220,56.0,7.182726229593985e-77,1.7058881734098708
9221,10.0,0.14411258059467164,2.2148922443389893
9222,15.0,1.595116059292171,3.5646273612976076
9223,24.0,1.1054336778496316,2.4313733180363974
9224,19.0,0.12207627444284667,1.7965720578243858
9225,20.0,1.0098191862565997,2.8025811433792116
9226,18.0,0.0220521088087257,1.8126198980543349
9227,30.0,0.24297568927892893,2.072929286956787
9228,24.0,0.8558335108533875,2.4634785254796348
9229,10.0,0.5679983933867792,2.708421468734741
9230,18.0,0.6869422164798717,2.4734538661109076
9231,17.0,4.324025599629737e-24,1.5825773547677433
9232,11.0,1.1440873642003393,3.5031538009643555
9233,24.0,0.5823804147908043,2.163321534792582
9234,26.0,4.974313190074723e-38,1.534338538463299
9235,29.0,4.974313190074727e-96,1.7507301856731545
9236,24.0,1.2813958162409262,2.945735772450765
9237,17.0,1.2490654329056413e-05,1.5799155515782974
9238,42.0,1.249065432905643e-89,1.7646633102780296
9239,21.0,1.2490654329056436e-131,1.9443974494934082
9240,13.0,0.7801095672648539,2.578615592076228
9241,12.0,0.5362244877336815,2.405850370724996
9242,25.0,1.3844237885998304e-19,2.0632927894592283
9243,43.0,0.3872619412731293,1.9512389759684718
9244,15.0,0.6229028462467513,2.1835199991861978
9245,11.0,0.20526830173791694,1.8833199414339932
9246,12.0,0.23866474302827506,2.184352477391561
9247,11.0,1.205662155960317e-05,1.7631970589811152
9248,19.0,1.2056621559603177e-43,1.2968293742129677
9249,32.0,0.8824553637696949,2.3259041160345078
9250,13.0,1.5660695269259973e-12,1.3297759202810435
9251,16.0,0.22665940199266904,1.87311452627182
9252,13.0,0.33314536250563803,1.9944293682391827
9253,32.0,1.2763157687270345e-19,1.7595718652009964
9254,31.0,1.2763157687270353e-81,1.5414592681392547
9255,26.0,1.0358147271087729e-49,1.4559006690979004
9256,13.0,3.448788585581763e-26,1.4000066610483022
9257,11.0,0.6553851123119261,2.673837965184992
9258,34.0,1.2340347302348826,2.292952060699463
9259,12.0,0.688165761354629,2.282687465349833
9260,21.0,0.4668450782621619,2.1489834785461426
9261,19.0,1.1301566724850711,2.201710575505307
9262,10.0,1.1753513544847853,2.8173264026641847
9263,16.0,1.0768994911230698,2.7813855707645416
9264,18.0,1.1918159540187117,2.662757264243232
9265,14.0,0.3051179116189942,1.9822208540780204
9266,40.0,2.4115749287656514e-40,1.6093691527843474
9267,12.0,0.4487029356328125,2.34599777062734
9268,16.0,0.2642564854732665,2.1205629408359528
9269,20.0,1.314130084197048e-34,1.592476886510849
9270,13.0,0.548684032217843,2.510135907393235
9271,11.0,0.5664042295127014,2.211595145138827
9272,11.0,1.1447030063015096,3.0535122698003594
9273,13.0,0.30743306252047553,1.9444294709425707
9274,26.0,0.046756924878054815,1.7631009542025053
9275,17.0,0.8320048834150355,2.558114725000718
9276,11.0,0.350971587844915,2.100348862734708
9277,26.0,0.5544376093223418,2.0402308243971605
9278,40.0,0.021202445419132826,1.9353803157806397
9279,14.0,0.355523424464223,2.166342633111136
9280,15.0,0.9848403480365897,2.4690702756245932
9281,11.0,6.858609565094866e-10,1.4112271395596592
9282,12.0,0.32199324017339936,2.0934173266092935
9283,15.0,0.11359054182510957,1.9127314249674479
9284,42.0,0.056531327975678364,1.771390744618007
9285,15.0,5.653132797567836e-32,1.5808351516723633
9286,13.0,0.855725321522033,2.614979964036208
9287,13.0,0.2287849722655488,1.8662629127502441
9288,18.0,2.8079251708091418e-18,1.6920481787787542
9289,40.0,0.8304102856687153,1.922605562210083
9290,17.0,0.6391665801185585,2.294703988467946
9291,21.0,1.4324541531695723,2.845426672980899
9292,15.0,0.9521712460847122,2.3772530555725098
9293,24.0,0.20627718683423582,2.0631923774878183
9294,13.0,0.3873208152376716,1.9415462934053862
9295,27.0,0.09994172372168247,1.8982354270087347
9296,18.0,5.092410259554726e-26,1.5977985329098172
9297,22.0,5.092410259554728e-70,1.607419642535123
9298,10.0,0.1839803686232724,2.192268705368042
9299,12.0,0.9402992403285941,2.6109889348347983
9300,23.0,0.6598986920884592,1.9402321525242017
9301,13.0,0.33425341626279625,1.9524050492506762
9302,20.0,9.436738549475543e-28,1.6596649885177612
9303,12.0,0.6431620056280026,2.704437255859375
9304,15.0,0.3937733883018753,1.9479076385498046
9305,13.0,0.7235954817623665,2.2736910306490383
9306,8.0,0.5561407193483959,2.268868625164032
9307,17.0,1.1145742184937526,2.5246809510623707
9308,15.0,7.917249038289357e-20,1.0870611667633057
9309,13.0,0.7864923373993437,2.679899738385127
9310,18.0,0.34313998089999054,1.8664563761817083
9311,10.0,0.5387356491044345,2.4887508392333983
9312,17.0,3.3115758492707393e-28,1.4734766062568216
9313,24.0,0.24303204946414708,1.9692795674006145
9314,9.0,1.8240364510029958,4.318166097005208
9315,16.0,1.3645853820423937,2.80033278465271
9316,9.0,1.233557157852411,2.9442082511054144
9317,11.0,0.27132018316578455,1.9634383808482776
9318,18.0,0.0016925019726091233,1.9432275162802801
9319,18.0,0.7829492451794998,2.5670352247026234
9320,11.0,0.6307077154590264,2.427311485463923
9321,22.0,0.4757749224710092,2.158205335790461
9322,22.0,0.11035876678373159,2.096482688730413
9323,12.0,1.1035876678373162e-25,1.6997984846433003
9324,17.0,0.17155945533461067,2.1418129135580624
9325,43.0,1.4249369668205214e-31,1.5610216717387355
9326,11.0,1.424936966820522e-53,1.3865132331848145
9327,27.0,0.22915149433203796,1.7378010043391474
9328,38.0,0.6249990626050848,1.9242775816666453
9329,14.0,1.224088566739566,3.0759568895612444
9330,11.0,0.35200519946082903,1.8687447634610264
9331,33.0,1.4478152466747336,2.435962778149229
9332,58.0,1.2215200239146078,2.2879953631039323
9333,13.0,0.2980019340999337,2.0466958559476414
9334,11.0,0.0006921298817814846,1.6454289609735662
9335,49.0,0.06236182187756483,1.718325712242905
9336,13.0,0.6189320091800566,2.6283636826735277
9337,21.0,0.3935806422213162,2.1141449837457564
9338,13.0,0.43209923446259246,2.5281747304476223
9339,16.0,0.6985258690962594,2.3963387310504913
9340,12.0,0.35809467918280913,2.52023716767629
9341,10.0,1.0617449154528091,3.474799156188965
9342,14.0,0.4472870024909077,2.2656988756997243
9343,27.0,4.348687758981225e-52,1.5552527286388256
9344,27.0,0.7453135533194333,2.2237345024391457
9345,15.0,1.2571512990874185,2.7730732917785645
9346,20.0,0.3237130540635858,2.198984205722809
9347,37.0,0.3943131969117624,1.7748808603028994
9348,18.0,0.8067083582888239,2.4281364811791315
9349,12.0,0.9445055713652111,2.810375173886617
9350,22.0,2.1598075732097558e-26,1.6043650887229226
9351,27.0,0.9970349261299946,2.591319936293143
9352,19.0,0.6523446045260252,1.9315790628132068
9353,15.0,4.219441832305166e-18,1.7076263427734375
9354,23.0,0.46226214106201946,1.975425326305887
9355,42.0,0.5476680716227249,1.8743820985158284
9356,43.0,0.06142107428178143,1.9578824486843376
9357,15.0,2.026575578666929e-10,1.9751396179199219
9358,32.0,0.44835837155900515,2.0709856003522873
9359,11.0,1.472837325590345,3.4596733179959385
9360,18.0,1.2106239012594748,2.399628612730238
9361,43.0,1.1313463952630494e-46,1.6775549345238263
9362,25.0,0.5608620542849403,2.2765531730651856
9363,18.0,0.4778259937946551,2.008313920762804
9364,17.0,0.4982069587466223,1.9152575661154354
9365,23.0,0.19124989967323358,2.0142982317053755
9366,16.0,0.17113817786150853,2.113816559314728
9367,17.0,0.16739057035500343,1.9917255008921904
9368,17.0,2.1648959240389605e-34,1.3721638006322525
9369,14.0,0.08840562361306914,2.151212113244193
9370,31.0,0.9604673126816099,2.2927585494133735
9371,40.0,0.7081638268987335,1.8545504689216614
9372,12.0,0.6712128563627653,2.161401073137919
9373,17.0,0.9446369655712611,2.446481564465691
9374,18.0,0.9685290433381969,2.2967222001817493
9375,19.0,0.6859830508283281,2.1412070424933183
9376,14.0,1.8399552170523061,3.1882266998291016
9377,39.0,0.6895026424125362,2.080843583131448
9378,30.0,0.0735560394370399,1.9740424156188965
9379,26.0,0.6667218292029083,2.1530666718116174
9380,27.0,0.9291238987912247,2.3115918371412487
9381,32.0,0.7746763982894678,2.379048004746437
9382,17.0,6.818602974766015e-18,1.5416657503913431
9383,25.0,0.3805362230092739,2.360586338043213
9384,13.0,0.06988576627968321,1.963149015720074
9385,15.0,0.6170505154348416,2.7522378603617352
9386,12.0,1.1358835185743696,2.9402978817621865
9387,33.0,0.9964689556827268,2.108062440698797
9388,12.0,0.21661875080639006,1.764046351114909
9389,11.0,1.207960249000856,3.186157313260165
9390,15.0,0.5277005530561556,2.0662298679351805
9391,27.0,1.091260060397914,2.235558280238399
9392,10.0,1.68812739273359,3.6807117462158203
9393,21.0,0.5056086404749187,2.310031144391923
9394,29.0,6.332091749598349e-28,1.947882812598656
9395,12.0,0.04787038429026363,2.037117044130961
9396,10.0,0.9256551246877772,3.2733136653900146
9397,23.0,1.962381307475306e-33,1.5439012154288914
9398,25.0,0.4798597760501406,2.317188835144043
9399,11.0,2.289353283557392e-16,1.5494505275379529
9400,26.0,0.21257378258762208,1.8530858846811147
9401,14.0,0.656228837482028,2.2705225944519043
9402,27.0,0.344782056877568,2.1392653783162436
9403,14.0,0.9230720382967345,3.0095655577523366
9404,17.0,1.0182074014298845,2.601835952085607
9405,16.0,0.47014327999656913,2.315820574760437
9406,20.0,1.0225895146240898e-15,2.0454184770584107
9407,25.0,5.727184541898434e-24,2.023690719604492
9408,15.0,0.35928990392187427,2.343374824523926
9409,13.0,0.7286830931770459,2.7336459159851074
9410,11.0,0.3292064939657972,2.1872508959336714
9411,15.0,6.014651803184374e-20,1.8232675075531006
9412,31.0,0.3839066026288444,2.195007347291516
9413,22.0,0.6336307366317644,2.116098924116655
9414,16.0,0.4641207932260389,2.2937704026699066
9415,20.0,1.4446859952827115e-25,1.6444751024246216
9416,23.0,0.155834806254115,2.131883206574813
9417,13.0,0.8436994257641044,2.8596192873441257
9418,24.0,0.020358804161276813,1.784254292647044
9419,21.0,0.5751291491507531,2.242508025396438
9420,13.0,0.5852834836494843,2.4351131732647238
9421,17.0,0.5804122181933601,2.4220687922309425
9422,10.0,1.3032716914909488,3.4227717876434327
9423,22.0,0.2804296501046629,2.1751421581615102
9424,9.0,1.7009884480260977e-16,1.6350086000230577
9425,29.0,1.7009884480260982e-74,1.5251600084633663
9426,13.0,0.1139021746562503,2.0770787459153395
9427,30.0,0.2852744646792805,1.846480655670166
9428,21.0,0.815857865731677,2.8291306722731817
9429,18.0,0.48251088036031997,2.2677238517337375
9430,22.0,0.15111327451698842,1.8828914165496826
9431,12.0,0.2555880376995996,2.398554960886637
9432,18.0,1.2403073535050835,2.7931224240197077
9433,13.0,0.2402232201702549,1.957073761866643
9434,10.0,2.831895769390735e-20,0.9980409622192383
9435,13.0,2.8318957693907358e-46,1.8336969522329478
9436,17.0,0.8333734716431999,2.623629794401281
9437,31.0,0.2473267314674306,1.9342604990928405
9438,12.0,1.180934923598407,3.289541482925415
9439,13.0,0.8649836034014491,2.2892897679255557
9440,27.0,9.982113985701236e-38,1.6807129118177626
9441,13.0,0.7952817167994428,2.806507477393517
9442,14.0,0.5844107609953207,2.121147734778268
9443,12.0,1.4710273426839038,3.2882283528645835
9444,14.0,0.9610042403108865,2.5448173454829623
9445,17.0,0.6182223818441207,2.418302760404699
9446,21.0,1.414860850962494,2.8123171897161576
9447,13.0,0.5259641148681428,1.9490915078383226
9448,16.0,0.10382483733322602,2.0685820877552032
9449,44.0,0.2629977555308817,1.8918974182822488
9450,36.0,0.3880921464162383,2.208835575315687
9451,36.0,3.0139188905188706e-56,1.8190164698494806
9452,13.0,3.0139188905188705e-82,1.7143156711871808
9453,22.0,3.013918890518873e-126,1.679325358434157
9454,28.0,0.694811204639336,2.2652669974735806
9455,20.0,1.0703681175382643e-13,1.8239755630493164
9456,17.0,1.0703681175382646e-47,1.474495859707103
9457,28.0,0.1646881068605343,1.9638123682567052
9458,18.0,0.7261808477436751,2.3540630075666638
9459,49.0,0.9221993153574,2.1590545323430277
9460,9.0,0.4939488100732416,2.1977394421895347
9461,13.0,0.5310204841844759,2.3454004801236668
9462,27.0,0.4871795408294351,2.1326237696188466
9463,16.0,0.2516255695913211,1.9021702706813812
9464,20.0,0.9748546193165939,2.2247949123382567
9465,37.0,0.2821801849129107,1.9205004460102804
9466,19.0,1.3027081792405006,2.948960078390021
9467,21.0,1.4420349854285024,2.493495191846575
9468,77.0,0.000590880932022717,1.5302351790589173
9469,9.0,0.25495206669728243,2.230605867173937
9470,12.0,0.13363203065347856,2.0886762142181396
9471,20.0,0.2913466649595727,1.6615671157836913
9472,15.0,0.9967302385844934,2.867063522338867
9473,40.0,0.453188985049846,1.9085317850112915
9474,31.0,0.5455670756386107,1.8944078107034006
9475,27.0,0.19890634831617082,1.6592082270869501
9476,13.0,0.8133415044277457,2.5671774057241588
9477,12.0,0.0003258118944439787,1.5564356446266174
9478,38.0,0.3674702147207745,1.7221010860643888
9479,10.0,0.9080053272258366,3.0602014541625975
9480,18.0,0.7689166066131427,2.172572692235311
9481,31.0,1.4288973497186988,2.3206351649376655
9482,12.0,1.3138514743074003,2.8032464186350503
9483,17.0,0.06851454732308884,1.5562553546007942
9484,9.0,0.20065638532582783,2.1194746759202747
9485,11.0,0.1601866767712942,2.1590338186784224
9486,26.0,0.4582733926624597,1.6978927025428185
9487,18.0,0.4540140580769399,2.172450145085653
9488,29.0,1.1681608939640227,2.2983618111445985
9489,15.0,1.5149548998142054e-17,1.3642962455749512
9490,37.0,7.100121724585665e-26,1.6400160145115208
9491,25.0,0.10745093491791713,1.7220451927185059
9492,22.0,0.7104963352586646,2.289180278778076
9493,30.0,0.44172528137840733,1.9662401676177979
9494,28.0,0.817401212204741,2.2936884335109164
9495,17.0,0.038969619705298456,2.037668396444882
9496,22.0,0.21513056211665715,1.8811370459469883
9497,27.0,0.3354044066049854,1.837970150841607
9498,13.0,0.4583314586407377,2.157953849205604
9499,81.0,9.5292095707173e-22,1.7650452219409707
9500,14.0,0.9763138270479205,3.0407585757119313
9501,24.0,0.7920016851800583,2.3967400193214417
9502,46.0,0.1676479205188978,1.610147828641145
9503,20.0,0.24884711780497507,1.972874689102173
9504,18.0,0.5794447013592072,2.149645302030775
9505,13.0,0.7682203660128302,2.486216031588041
9506,10.0,0.7490177344499136,2.422635221481323
9507,13.0,1.0827739864863488,2.773613929748535
