episode,is_optimal,expected,unexpected
42337,0,0.952661,0.000031
42338,1,0.953051,0.000025
42339,0,0.954314,0.000020
42340,0,0.954719,0.000071
42341,0,0.954641,0.000227
42342,0,0.954114,0.000485
42343,0,0.953170,0.000838
42344,0,0.951838,0.001274
42345,1,0.950146,0.001248
42346,1,0.953720,0.000998
42347,0,0.956584,0.000937
42348,0,0.955558,0.001056
42349,0,0.954147,0.001325
42350,1,0.952380,0.001172
42351,1,0.955984,0.000938
42352,0,0.958874,0.000796
42353,0,0.957777,0.000864
42354,0,0.956299,0.001104
42355,1,0.954467,0.000930
42356,1,0.958094,0.000744
42357,1,0.961002,0.000595
42358,0,0.963241,0.000476
42359,1,0.962587,0.000381
42360,1,0.964686,0.000305
42361,1,0.966171,0.000244
42362,1,0.967085,0.000195
42363,1,0.967468,0.000156
42364,1,0.967356,0.000125
42365,0,0.966785,0.000100
42366,0,0.968692,0.000080
42367,1,0.969995,0.000064
42368,1,0.970005,0.000051
42369,1,0.969545,0.000172
42370,1,0.968647,0.000419
42371,1,0.967344,0.000776
42372,1,0.965664,0.001226
42373,1,0.963634,0.001752
42374,0,0.961281,0.001699
42375,1,0.965356,0.001845
42376,1,0.963205,0.002147
42377,1,0.960739,0.002568
42378,1,0.957981,0.003077
42379,1,0.954953,0.003647
42380,1,0.951675,0.004256
42381,1,0.948166,0.004886
42382,0,0.944445,0.004537
42383,0,0.950819,0.003630
42384,1,0.956278,0.003173
42385,0,0.953336,0.002538
42386,0,0.958380,0.002031
42387,0,0.962599,0.001624
42388,1,0.966051,0.001300
42389,1,0.964356,0.001040
42390,0,0.962314,0.000832
42391,1,0.965983,0.000665
42392,1,0.964123,0.000532
42393,0,0.961928,0.000426
42394,0,0.965792,0.000341
42395,0,0.968911,0.000273
42396,1,0.971337,0.000218
42397,1,0.970348,0.000174
42398,1,0.968956,0.000140
42399,0,0.967193,0.000112
42400,0,0.970405,0.000089
42401,1,0.972915,0.000071
42402,1,0.971820,0.000057
42403,1,0.970331,0.000193
42404,0,0.968474,0.000155
42405,0,0.971761,0.000124
42406,1,0.974338,0.000099
42407,0,0.973157,0.000079
42408,1,0.975558,0.000063
42409,1,0.974495,0.000092
42410,1,0.973032,0.000310
42411,1,0.971198,0.000678
42412,1,0.969019,0.001163
42413,1,0.966522,0.001736
42414,1,0.963730,0.002371
42415,1,0.960664,0.003046
42416,1,0.957347,0.003743
42417,1,0.953796,0.004447
42418,1,0.950031,0.005145
42419,0,0.946068,0.004793
42420,1,0.952747,0.004729
42421,1,0.949083,0.004877
42422,0,0.945215,0.004162
42423,1,0.951780,0.003854
42424,0,0.948206,0.003083
42425,1,0.954258,0.002602
42426,1,0.950964,0.002496
42427,1,0.947440,0.002665
42428,1,0.943706,0.003030
42429,1,0.939777,0.003529
42430,0,0.935669,0.003010
42431,0,0.942881,0.002408
42432,1,0.949123,0.001927
42433,0,0.945807,0.001541
42434,1,0.951570,0.001233
42435,1,0.948519,0.000986
42436,1,0.945226,0.001075
42437,1,0.941708,0.001418
42438,1,0.937984,0.001939
42439,1,0.934070,0.002576
42440,1,0.929981,0.003282
42441,1,0.925731,0.004023
42442,1,0.921334,0.004770
42443,1,0.916802,0.005503
42444,1,0.912147,0.006209
42445,1,0.907380,0.006876
42446,0,0.902511,0.006078
42447,0,0.912024,0.004862
42448,1,0.920431,0.003890
42449,0,0.916354,0.003112
42450,1,0.924106,0.002489
42451,1,0.920339,0.001992
42452,0,0.916400,0.001593
42453,0,0.923936,0.001275
42454,1,0.930502,0.001020
42455,1,0.927341,0.000816
42456,1,0.923963,0.000653
42457,1,0.920384,0.000680
42458,1,0.916619,0.001004
42459,1,0.912685,0.001534
42460,1,0.908594,0.002195
42461,1,0.904360,0.002934
42462,0,0.899994,0.002410
42463,1,0.908720,0.002308
42464,1,0.904677,0.002506
42465,1,0.900491,0.002911
42466,1,0.896173,0.003452
42467,1,0.891735,0.004074
42468,0,0.887187,0.003339
42469,1,0.896630,0.003067
42470,0,0.892412,0.002454
42471,0,0.901125,0.001963
42472,1,0.908807,0.001570
42473,1,0.905364,0.001256
42474,1,0.901740,0.001005
42475,1,0.897949,0.001067
42476,1,0.894004,0.001413
42477,0,0.889917,0.001130
42478,1,0.898489,0.000904
42479,1,0.894716,0.000991
42480,1,0.890790,0.001355
42481,1,0.886725,0.001907
42482,0,0.882531,0.001526
42483,0,0.891508,0.001221
42484,1,0.899446,0.000977
42485,0,0.896021,0.000781
42486,0,0.903367,0.000625
42487,1,0.909782,0.000500
42488,1,0.907110,0.000400
42489,1,0.904207,0.000320
42490,0,0.901089,0.000256
42491,0,0.907837,0.000205
42492,1,0.913694,0.000164
42493,0,0.911318,0.000131
42494,1,0.916761,0.000105
42495,1,0.914610,0.000084
42496,1,0.912187,0.000067
42497,0,0.909511,0.000054
42498,1,0.915406,0.000043
42499,0,0.912972,0.000034
42500,1,0.918448,0.000027
42501,1,0.916241,0.000022
42502,1,0.913765,0.000207
42503,1,0.911039,0.000636
42504,0,0.908081,0.000508
42505,1,0.914406,0.000516
42506,1,0.911706,0.000810
42507,1,0.908772,0.001305
42508,0,0.905622,0.001044
42509,0,0.912291,0.000835
42510,0,0.918068,0.000668
42511,1,0.923013,0.000534
42512,1,0.921091,0.000428
42513,0,0.918876,0.000342
42514,1,0.923910,0.000274
42515,1,0.921907,0.000219
42516,1,0.919616,0.000405
42517,1,0.917058,0.000819
42518,1,0.914253,0.001392
42519,1,0.911219,0.002070
42520,1,0.907973,0.002812
42521,1,0.904531,0.003585
42522,1,0.900909,0.004364
42523,1,0.897120,0.005130
42524,0,0.893177,0.004652
42525,1,0.901415,0.004522
42526,1,0.897780,0.004643
42527,1,0.893981,0.004938
42528,0,0.890032,0.004120
42529,1,0.898375,0.003764
42530,0,0.894734,0.003011
42531,1,0.902449,0.002409
42532,1,0.899101,0.002206
42533,1,0.895572,0.002330
42534,1,0.891874,0.002685
42535,1,0.888022,0.003194
42536,1,0.884027,0.003799
42537,1,0.879902,0.004457
42538,1,0.875657,0.005135
42539,1,0.871303,0.005809
42540,0,0.866849,0.005005
42541,1,0.876772,0.004643
42542,1,0.872644,0.004600
42543,1,0.868403,0.004781
42544,1,0.864057,0.005112
42545,1,0.859616,0.005540
42546,1,0.855089,0.006020
42547,1,0.850484,0.006524
42548,1,0.845809,0.007026
42549,0,0.841071,0.005863
42550,1,0.852370,0.005223
42551,0,0.847963,0.004178
42552,1,0.858399,0.003343
42553,1,0.854315,0.002717
42554,1,0.850128,0.002535
42555,1,0.845846,0.002666
42556,0,0.841479,0.002133
42557,1,0.852045,0.001706
42558,1,0.848000,0.001472
42559,1,0.843853,0.001596
42560,0,0.839615,0.001276
42561,1,0.849998,0.001021
42562,1,0.846078,0.000817
42563,1,0.842051,0.000970
42564,1,0.837925,0.001378
42565,1,0.833711,0.001954
42566,0,0.829415,0.001563
42567,1,0.840225,0.001250
42568,0,0.836248,0.001000
42569,1,0.846255,0.000800
42570,0,0.842589,0.000640
42571,0,0.851862,0.000512
42572,0,0.860122,0.000410
42573,1,0.867436,0.000328
42574,1,0.864954,0.000262
42575,1,0.862263,0.000210
42576,1,0.859378,0.000168
42577,0,0.856313,0.000134
42578,1,0.864220,0.000107
42579,1,0.861430,0.000086
42580,1,0.858453,0.000069
42581,1,0.855303,0.000382
42582,0,0.851993,0.000306
42583,1,0.860407,0.000245
42584,1,0.857383,0.000360
42585,0,0.854189,0.000288
42586,1,0.862356,0.000230
42587,1,0.859444,0.000259
42588,0,0.856353,0.000207
42589,0,0.864299,0.000166
42590,1,0.871316,0.000133
42591,1,0.868953,0.000106
42592,1,0.866371,0.000085
42593,1,0.863584,0.000327
42594,1,0.860609,0.000815
42595,1,0.857459,0.001468
42596,1,0.854147,0.002221
42597,1,0.850686,0.003028
42598,1,0.847086,0.003851
42599,1,0.843360,0.004664
42600,0,0.839518,0.004051
42601,1,0.849187,0.003850
42602,1,0.845651,0.003944
42603,1,0.841985,0.004241
42604,1,0.838200,0.004673
42605,1,0.834306,0.005187
42606,1,0.830311,0.005743
42607,1,0.826225,0.006312
42608,1,0.822055,0.006872
42609,1,0.817809,0.007408
42610,1,0.813495,0.007910
42611,1,0.809118,0.008372
42612,1,0.804685,0.008788
42613,1,0.800203,0.009159
42614,0,0.795677,0.007685
42615,0,0.808042,0.006148
42616,1,0.819221,0.004918
42617,1,0.815391,0.003935
42618,1,0.811470,0.003329
42619,1,0.807466,0.003140
42620,1,0.803386,0.003244
42621,0,0.799238,0.002595
42622,1,0.810702,0.002076
42623,1,0.806865,0.001725
42624,0,0.802943,0.001380
42625,1,0.813849,0.001104
42626,1,0.810234,0.000883
42627,0,0.806519,0.000706
42628,1,0.816928,0.000565
42629,1,0.813515,0.000452
42630,1,0.809988,0.000362
42631,0,0.806356,0.000289
42632,0,0.816617,0.000231
42633,1,0.825837,0.000185
42634,1,0.822919,0.000148
42635,0,0.819850,0.000119
42636,1,0.828755,0.000095
42637,1,0.825967,0.000076
42638,1,0.823019,0.000061
42639,1,0.819922,0.000118
42640,1,0.816688,0.000492
42641,0,0.813328,0.000394
42642,0,0.822907,0.000315
42643,1,0.831487,0.000252
42644,1,0.828841,0.000202
42645,1,0.826025,0.000161
42646,1,0.823050,0.000357
42647,1,0.819929,0.000821
42648,1,0.816672,0.001461
42649,1,0.813290,0.002208
42650,1,0.809793,0.003010
42651,1,0.806189,0.003827
42652,1,0.802488,0.004631
42653,0,0.798697,0.003852
42654,0,0.809479,0.003081
42655,1,0.819190,0.002465
42656,1,0.816107,0.001972
42657,0,0.812889,0.001578
42658,1,0.822235,0.001262
42659,1,0.819303,0.001010
42660,1,0.816225,0.000956
42661,1,0.813011,0.001227
42662,0,0.809672,0.000981
42663,1,0.819316,0.000785
42664,0,0.816268,0.000628
42665,1,0.825236,0.000502
42666,1,0.822468,0.000402
42667,1,0.819540,0.000425
42668,0,0.816466,0.000340
42669,1,0.825472,0.000272
42670,1,0.822679,0.000218
42671,1,0.819728,0.000473
42672,0,0.816632,0.000378
42673,1,0.825670,0.000303
42674,1,0.822855,0.000331
42675,0,0.819884,0.000265
42676,0,0.828629,0.000212
42677,0,0.836428,0.000169
42678,1,0.843343,0.000135
42679,1,0.841525,0.000108
42680,1,0.839476,0.000087
42681,1,0.837211,0.000069
42682,1,0.834745,0.000272
42683,0,0.832094,0.000217
42684,1,0.840010,0.000174
42685,1,0.837619,0.000282
42686,1,0.835035,0.000677
42687,0,0.832272,0.000542
42688,1,0.840357,0.000434
42689,1,0.837859,0.000631
42690,1,0.835175,0.001080
42691,0,0.832318,0.000864
42692,1,0.840548,0.000722
42693,0,0.837961,0.000578
42694,0,0.845627,0.000462
42695,1,0.852407,0.000370
42696,1,0.850524,0.000296
42697,1,0.848406,0.000237
42698,0,0.846069,0.000189
42699,1,0.853156,0.000151
42700,0,0.851062,0.000121
42701,0,0.857677,0.000097
42702,1,0.863469,0.000078
42703,0,0.862061,0.000062
42704,1,0.867488,0.000050
42705,1,0.866266,0.000040
42706,1,0.864754,0.000032
42707,0,0.862972,0.000025
42708,0,0.868866,0.000020
42709,1,0.873976,0.000016
42710,1,0.872865,0.000013
42711,1,0.871452,0.000058
42712,1,0.869756,0.000373
42713,1,0.867797,0.000881
42714,1,0.865594,0.001522
42715,1,0.863165,0.002248
42716,1,0.860524,0.003021
42717,1,0.857688,0.003812
42718,0,0.854671,0.003477
42719,1,0.862549,0.003469
42720,0,0.859805,0.002776
42721,1,0.867131,0.002421
42722,0,0.864646,0.001937
42723,0,0.871468,0.001550
42724,1,0.877435,0.001240
42725,1,0.875656,0.000992
42726,1,0.873615,0.000898
42727,0,0.871330,0.000718
42728,1,0.877696,0.000575
42729,1,0.875644,0.000616
42730,1,0.873346,0.000933
42731,1,0.870822,0.001442
42732,1,0.868086,0.002081
42733,1,0.865155,0.002799
42734,1,0.862043,0.003559
42735,1,0.858763,0.004331
42736,0,0.855328,0.003867
42737,1,0.863849,0.003766
42738,1,0.860705,0.003925
42739,1,0.857396,0.004266
42740,0,0.853935,0.003487
42741,0,0.862539,0.002790
42742,1,0.870167,0.002232
42743,0,0.867443,0.001786
42744,1,0.874536,0.001428
42745,1,0.872069,0.001143
42746,1,0.869386,0.001070
42747,1,0.866503,0.001311
42748,1,0.863435,0.001770
42749,0,0.860196,0.001416
42750,0,0.868268,0.001133
42751,0,0.875397,0.000906
42752,1,0.881645,0.000725
42753,1,0.879600,0.000580
42754,1,0.877307,0.000464
42755,0,0.874784,0.000371
42756,1,0.881394,0.000297
42757,1,0.879115,0.000238
42758,0,0.876602,0.000190
42759,1,0.883149,0.000152
42760,0,0.880879,0.000122
42761,0,0.886978,0.000097
42762,0,0.892257,0.000078
42763,1,0.896771,0.000062
42764,0,0.895675,0.000050
42765,0,0.899908,0.000040
42766,0,0.903443,0.000032
42767,1,0.906327,0.000026
42768,0,0.906340,0.000020
42769,0,0.909073,0.000016
42770,0,0.911206,0.000013
42771,1,0.912778,0.000010
42772,1,0.913817,0.000008
42773,1,0.914369,0.000007
42774,1,0.914469,0.000005
42775,1,0.914146,0.000004
42776,1,0.913431,0.000205
42777,0,0.912350,0.000164
42778,1,0.916160,0.000229
42779,1,0.915222,0.000486
42780,1,0.913932,0.000891
42781,1,0.912314,0.001410
42782,0,0.910391,0.001319
42783,1,0.915273,0.001464
42784,1,0.913548,0.001789
42785,1,0.911524,0.002247
42786,0,0.909223,0.002023
42787,1,0.914623,0.002075
42788,0,0.912543,0.001660
42789,0,0.917570,0.001328
42790,1,0.921821,0.001063
42791,1,0.920432,0.000972
42792,1,0.918716,0.001137
42793,1,0.916695,0.001495
42794,1,0.914393,0.001992
42795,0,0.911830,0.001758
42796,1,0.917510,0.001819
42797,1,0.915181,0.002100
42798,1,0.912591,0.002539
42799,0,0.909760,0.002193
42800,1,0.915862,0.002176
42801,1,0.913281,0.002404
42802,0,0.910457,0.001923
42803,1,0.916530,0.001810
42804,1,0.913956,0.001978
42805,1,0.911138,0.002347
42806,0,0.908094,0.001909
42807,1,0.914541,0.001843
42808,1,0.911759,0.002050
42809,0,0.908748,0.001640
42810,0,0.915130,0.001312
42811,1,0.920638,0.001050
42812,1,0.918367,0.000861
42813,1,0.915828,0.000997
42814,1,0.913042,0.001366
42815,0,0.910027,0.001093
42816,1,0.916380,0.001048
42817,0,0.913625,0.000838
42818,0,0.919516,0.000671
42819,1,0.924566,0.000536
42820,1,0.922539,0.000429
42821,0,0.920225,0.000343
42822,1,0.925351,0.000275
42823,1,0.923254,0.000241
42824,1,0.920875,0.000494
42825,1,0.918233,0.000952
42826,1,0.915348,0.001552
42827,1,0.912238,0.002246
42828,0,0.908920,0.001985
42829,0,0.915739,0.001588
42830,0,0.921651,0.001270
42831,1,0.926718,0.001016
42832,1,0.924636,0.000813
42833,0,0.922270,0.000650
42834,1,0.927410,0.000520
42835,1,0.925263,0.000440
42836,1,0.922835,0.000655
42837,1,0.920146,0.001084
42838,1,0.917215,0.001662
42839,1,0.914061,0.002338
42840,1,0.910700,0.003071
42841,0,0.907149,0.002761
42842,1,0.914366,0.002781
42843,0,0.911102,0.002225
42844,1,0.917781,0.001921
42845,0,0.914789,0.001537
42846,1,0.920976,0.001229
42847,1,0.918242,0.001151
42848,1,0.915270,0.001371
42849,1,0.912079,0.001804
42850,1,0.908686,0.002379
42851,1,0.905105,0.003047
42852,1,0.901352,0.003764
42853,1,0.897440,0.004501
42854,1,0.893382,0.005235
42855,1,0.889190,0.005948
42856,1,0.884876,0.006627
42857,0,0.880449,0.005874
42858,1,0.889893,0.005524
42859,1,0.885792,0.005469
42860,1,0.881566,0.005620
42861,0,0.877226,0.004529
42862,1,0.886620,0.003976
42863,1,0.882603,0.003816
42864,1,0.878457,0.003934
42865,0,0.874194,0.003147
42866,1,0.883547,0.002600
42867,0,0.879605,0.002080
42868,1,0.888250,0.001664
42869,1,0.884616,0.001331
42870,0,0.880829,0.001065
42871,1,0.889183,0.000852
42872,1,0.885698,0.000682
42873,1,0.882050,0.000757
42874,1,0.878251,0.001120
42875,1,0.874315,0.001676
42876,1,0.870251,0.002353
42877,1,0.866072,0.003098
42878,1,0.861786,0.003869
42879,1,0.857403,0.004639
42880,1,0.852933,0.005385
42881,1,0.848383,0.006092
42882,1,0.843760,0.006751
42883,1,0.839073,0.007355
42884,1,0.834328,0.007903
42885,0,0.829532,0.006671
42886,1,0.841335,0.005959
42887,1,0.836868,0.005627
42888,1,0.832331,0.005566
42889,0,0.827733,0.004453
42890,1,0.839192,0.003562
42891,1,0.834919,0.003122
42892,0,0.830567,0.002498
42893,1,0.841449,0.001998
42894,1,0.837417,0.001599
42895,1,0.833291,0.001449
42896,0,0.829079,0.001159
42897,1,0.839740,0.000927
42898,1,0.835845,0.000742
42899,1,0.831848,0.000738
42900,1,0.827759,0.001043
42901,1,0.823585,0.001553
42902,0,0.819334,0.001242
42903,1,0.830373,0.000994
42904,0,0.826439,0.000795
42905,1,0.836663,0.000636
42906,0,0.833038,0.000509
42907,1,0.842516,0.000407
42908,0,0.839191,0.000326
42909,1,0.847988,0.000261
42910,1,0.844950,0.000208
42911,0,0.841754,0.000167
42912,1,0.850270,0.000133
42913,1,0.847356,0.000107
42914,0,0.844273,0.000085
42915,1,0.852537,0.000068
42916,1,0.849732,0.000055
42917,0,0.846750,0.000044
42918,0,0.854789,0.000035
42919,1,0.861903,0.000028
42920,1,0.859642,0.000022
42921,1,0.857162,0.000018
42922,1,0.854479,0.000024
42923,1,0.851609,0.000357
42924,1,0.848564,0.000916
42925,1,0.845357,0.001619
42926,1,0.842001,0.002408
42927,0,0.838508,0.001931
42928,1,0.847604,0.001878
42929,1,0.844406,0.002127
42930,0,0.841058,0.001701
42931,1,0.849840,0.001361
42932,0,0.846781,0.001089
42933,1,0.854939,0.000871
42934,1,0.852156,0.000697
42935,1,0.849193,0.000849
42936,1,0.846063,0.001264
42937,1,0.842779,0.001856
42938,1,0.839352,0.002557
42939,0,0.835793,0.002046
42940,1,0.845078,0.001909
42941,0,0.841816,0.001527
42942,0,0.850435,0.001222
42943,0,0.858093,0.000977
42944,1,0.864850,0.000782
42945,1,0.862767,0.000626
42946,1,0.860452,0.000500
42947,0,0.857921,0.000400
42948,0,0.864984,0.000320
42949,0,0.871182,0.000256
42950,1,0.876571,0.000205
42951,1,0.875212,0.000164
42952,1,0.873563,0.000131
42953,0,0.871646,0.000105
42954,1,0.877504,0.000084
42955,0,0.875799,0.000067
42956,1,0.881275,0.000054
42957,1,0.879768,0.000043
42958,1,0.877977,0.000121
42959,1,0.875923,0.000469
42960,1,0.873624,0.001009
42961,1,0.871098,0.001677
42962,1,0.868361,0.002424
42963,1,0.865427,0.003213
42964,0,0.862313,0.002894
42965,1,0.870132,0.002913
42966,1,0.867293,0.003174
42967,1,0.864266,0.003603
42968,1,0.861065,0.004142
42969,1,0.857701,0.004746
42970,1,0.854189,0.005382
42971,1,0.850540,0.006024
42972,1,0.846764,0.006654
42973,1,0.842872,0.007257
42974,1,0.838874,0.007825
42975,1,0.834778,0.008351
42976,1,0.830593,0.008832
42977,1,0.826327,0.009265
42978,1,0.821988,0.009649
42979,1,0.817583,0.009986
42980,0,0.813118,0.008583
42981,1,0.824783,0.007703
42982,1,0.820637,0.007210
42983,1,0.816415,0.006997
42984,0,0.812124,0.005597
42985,1,0.823470,0.004570
42986,0,0.819495,0.003656
42987,1,0.830003,0.002925
42988,1,0.826338,0.002340
42989,1,0.822565,0.001978
42990,0,0.818692,0.001583
42991,1,0.829034,0.001266
42992,1,0.825468,0.001013
42993,1,0.821790,0.000954
42994,0,0.818007,0.000764
42995,0,0.828204,0.000611
42996,1,0.837351,0.000489
42997,1,0.834290,0.000391
42998,0,0.831080,0.000313
42999,1,0.839912,0.000250
43000,0,0.836986,0.000200
43001,1,0.845201,0.000160
43002,0,0.842546,0.000128
43003,1,0.850194,0.000102
43004,1,0.847798,0.000082
43005,1,0.845202,0.000066
43006,0,0.842420,0.000052
43007,1,0.850266,0.000042
43008,1,0.847748,0.000034
43009,0,0.845037,0.000027
43010,1,0.852705,0.000021
43011,0,0.850255,0.000017
43012,0,0.857399,0.000014
43013,1,0.863681,0.000011
43014,1,0.861933,0.000009
43015,1,0.859932,0.000007
43016,1,0.857696,0.000065
43017,1,0.855241,0.000423
43018,0,0.852584,0.000339
43019,1,0.859973,0.000271
43020,0,0.857572,0.000217
43021,1,0.864456,0.000173
43022,1,0.862298,0.000184
43023,1,0.859912,0.000502
43024,1,0.857316,0.001032
43025,0,0.854524,0.000826
43026,0,0.862063,0.000661
43027,0,0.868706,0.000528
43028,1,0.874510,0.000423
43029,0,0.872896,0.000338
43030,1,0.878325,0.000271
43031,1,0.876905,0.000216
43032,1,0.875199,0.000173
43033,1,0.873226,0.000380
43034,1,0.871005,0.000819
43035,1,0.868553,0.001419
43036,0,0.865888,0.001136
43037,1,0.872937,0.001200
43038,0,0.870526,0.000960
43039,0,0.877089,0.000768
43040,1,0.882810,0.000614
43041,0,0.881103,0.000491
43042,0,0.886450,0.000393
43043,1,0.891032,0.000314
43044,1,0.889994,0.000252
43045,0,0.888633,0.000201
43046,1,0.893358,0.000161
43047,0,0.892169,0.000129
43048,1,0.896598,0.000103
43049,0,0.895569,0.000082
43050,1,0.899725,0.000066
43051,1,0.898844,0.000053
43052,0,0.897621,0.000042
43053,0,0.901959,0.000034
43054,1,0.905588,0.000027
43055,0,0.905004,0.000022
43056,0,0.908421,0.000017
43057,0,0.911190,0.000014
43058,1,0.913353,0.000011
43059,1,0.913843,0.000009
43060,1,0.913885,0.000007
43061,0,0.913509,0.000006
43062,0,0.916495,0.000005
43063,1,0.918855,0.000004
43064,1,0.919057,0.000003
43065,1,0.918825,0.000102
43066,0,0.918190,0.000081
43067,0,0.921351,0.000065
43068,0,0.923868,0.000052
43069,0,0.925784,0.000042
43070,0,0.927141,0.000033
43071,1,0.927976,0.000027
43072,1,0.929381,0.000021
43073,1,0.930258,0.000017
43074,1,0.930645,0.000053
43075,0,0.930574,0.000043
43076,1,0.932833,0.000058
43077,0,0.932825,0.000046
43078,1,0.934965,0.000050
43079,1,0.935014,0.000182
43080,0,0.934625,0.000146
43081,1,0.937124,0.000211
43082,0,0.936819,0.000169
43083,1,0.939176,0.000196
43084,1,0.938947,0.000356
43085,1,0.938295,0.000638
43086,1,0.937250,0.001023
43087,1,0.935839,0.001494
43088,0,0.934088,0.001445
43089,1,0.938147,0.001588
43090,1,0.936573,0.001883
43091,1,0.934669,0.002297
43092,0,0.932460,0.002109
43093,1,0.937128,0.002164
43094,0,0.935125,0.001767
43095,0,0.939465,0.001414
43096,0,0.943056,0.001131
43097,0,0.945947,0.000905
43098,0,0.948187,0.000724
43099,1,0.949821,0.000579
43100,0,0.949991,0.000463
43101,0,0.951545,0.000371
43102,0,0.952537,0.000297
43103,0,0.953008,0.000237
43104,0,0.952993,0.000190
43105,0,0.952526,0.000252
43106,0,0.951639,0.000470
43107,0,0.950362,0.000819
43108,1,0.948723,0.000746
43109,0,0.952271,0.000870
43110,0,0.950795,0.001154
43111,0,0.948968,0.001563
43112,0,0.946818,0.002069
43113,0,0.944368,0.002645
43114,0,0.941639,0.003270
43115,0,0.938653,0.003923
43116,0,0.935428,0.004590
43117,0,0.931983,0.005256
43118,1,0.928335,0.004890
43119,1,0.935078,0.003930
43120,0,0.940895,0.003437
43121,0,0.938019,0.003294
43122,1,0.934898,0.002635
43123,0,0.940702,0.002293
43124,0,0.937839,0.002285
43125,1,0.934731,0.001828
43126,0,0.940522,0.001577
43127,1,0.937671,0.001262
43128,0,0.943031,0.001009
43129,1,0.940422,0.000808
43130,1,0.945388,0.000646
43131,0,0.949550,0.000517
43132,1,0.947664,0.000413
43133,0,0.951533,0.000331
43134,0,0.949826,0.000265
43135,1,0.947786,0.000212
43136,1,0.951838,0.000169
43137,0,0.955147,0.000135
43138,0,0.953796,0.000108
43139,0,0.952085,0.000123
43140,0,0.950039,0.000379
43141,1,0.947683,0.000303
43142,0,0.952129,0.000334
43143,1,0.949981,0.000267
43144,0,0.954107,0.000214
43145,0,0.952154,0.000383
43146,0,0.949882,0.000753
43147,1,0.947316,0.000603
43148,0,0.952038,0.000681
43149,1,0.949694,0.000545
43150,1,0.954071,0.000436
43151,0,0.957679,0.000348
43152,1,0.956042,0.000279
43153,0,0.959399,0.000223
43154,1,0.957920,0.000178
43155,0,0.961045,0.000143
43156,1,0.959713,0.000114
43157,0,0.962625,0.000091
43158,0,0.961430,0.000073
43159,0,0.959856,0.000261
43160,1,0.957931,0.000209
43161,1,0.961577,0.000167
43162,0,0.964498,0.000134
43163,1,0.963254,0.000107
43164,0,0.965978,0.000085
43165,0,0.964862,0.000117
43166,0,0.963359,0.000346
43167,1,0.961496,0.000276
43168,0,0.964974,0.000345
43169,0,0.963282,0.000605
43170,1,0.961244,0.000484
43171,0,0.964937,0.000557
43172,0,0.963081,0.000824
43173,0,0.960890,0.001240
43174,0,0.958389,0.001768
43175,1,0.955600,0.001631
43176,0,0.960381,0.001745
43177,1,0.957824,0.001396
43178,0,0.962247,0.001324
43179,0,0.959907,0.001497
43180,1,0.957267,0.001197
43181,1,0.961810,0.000958
43182,0,0.965563,0.000766
43183,0,0.963649,0.000728
43184,0,0.961403,0.000933
43185,0,0.958850,0.001320
43186,0,0.956012,0.001840
43187,0,0.952911,0.002452
43188,1,0.949568,0.002240
43189,1,0.955260,0.001792
43190,0,0.960083,0.001485
43191,0,0.957502,0.001500
43192,0,0.954640,0.001754
43193,0,0.951517,0.002182
43194,1,0.948154,0.001840
43195,0,0.953914,0.001834
43196,0,0.950818,0.002076
43197,1,0.947480,0.001661
43198,1,0.953224,0.001328
43199,0,0.958097,0.001063
43200,0,0.955522,0.000935
43201,0,0.952667,0.001104
43202,1,0.949553,0.000883
43203,0,0.954933,0.000776
43204,1,0.952071,0.000620
43205,1,0.957045,0.000496
43206,0,0.961200,0.000397
43207,1,0.959077,0.000318
43208,0,0.962930,0.000254
43209,1,0.960996,0.000203
43210,0,0.964572,0.000163
43211,0,0.962813,0.000130
43212,0,0.960713,0.000223
43213,0,0.958297,0.000544
43214,1,0.955587,0.000435
43215,0,0.960266,0.000481
43216,0,0.957784,0.000767
43217,0,0.955013,0.001227
43218,0,0.951976,0.001811
43219,1,0.948692,0.001605
43220,0,0.954327,0.001698
43221,0,0.951305,0.002012
43222,0,0.948037,0.002482
43223,0,0.944541,0.003058
43224,0,0.940834,0.003702
43225,0,0.936934,0.004382
43226,0,0.932855,0.005074
43227,1,0.928613,0.004599
43228,0,0.936250,0.004466
43229,0,0.932323,0.004582
43230,0,0.928223,0.004872
43231,0,0.923965,0.005281
43232,1,0.919561,0.004529
43233,0,0.927737,0.004208
43234,1,0.923656,0.003367
43235,0,0.931193,0.002736
43236,0,0.927421,0.002542
43237,0,0.923471,0.002664
43238,0,0.919356,0.003007
43239,0,0.915091,0.003499
43240,0,0.910688,0.004085
43241,0,0.906159,0.004721
43242,1,0.901515,0.004011
43243,0,0.910667,0.003738
43244,1,0.906356,0.002990
43245,0,0.914792,0.002392
43246,0,0.910802,0.002154
43247,0,0.906660,0.002260
43248,0,0.902380,0.002604
43249,0,0.897972,0.003109
43250,1,0.893448,0.002487
43251,0,0.902650,0.002191
43252,0,0.898455,0.002255
43253,0,0.894131,0.002572
43254,0,0.889689,0.003057
43255,0,0.885138,0.003647
43256,0,0.880490,0.004294
43257,0,0.875753,0.004963
43258,0,0.870935,0.005627
43259,0,0.866046,0.006269
43260,1,0.861092,0.005251
43261,0,0.872147,0.004731
43262,1,0.867532,0.003784
43263,0,0.877728,0.003028
43264,0,0.873444,0.002485
43265,0,0.869055,0.002369
43266,0,0.864569,0.002552
43267,1,0.859996,0.002042
43268,1,0.870357,0.001633
