episode,is_optimal,expected,unexpected
14599,0,0.336379,0.004886
14600,0,0.336786,0.004785
14601,0,0.337188,0.004686
14602,0,0.337585,0.004589
14603,0,0.337978,0.004494
14604,0,0.338365,0.004402
14605,0,0.338748,0.004312
14606,0,0.339126,0.004224
14607,0,0.339498,0.004139
14608,0,0.339866,0.004056
14609,0,0.340229,0.003975
14610,0,0.340587,0.003897
14611,0,0.340941,0.003822
14612,0,0.341289,0.003748
14613,0,0.341633,0.003677
14614,0,0.341971,0.003609
14615,0,0.342305,0.003542
14616,0,0.342634,0.003477
14617,0,0.342958,0.003414
14618,0,0.343277,0.003354
14619,0,0.343592,0.003295
14620,0,0.343902,0.003238
14621,0,0.344206,0.003182
14622,0,0.344507,0.003129
14623,0,0.344802,0.003077
14624,0,0.345093,0.003026
14625,0,0.345378,0.002977
14626,0,0.345660,0.002929
14627,0,0.345936,0.002883
14628,0,0.346208,0.002838
14629,0,0.346475,0.002794
14630,0,0.346738,0.002752
14631,0,0.346996,0.002710
14632,0,0.347249,0.002670
14633,0,0.347498,0.002631
14634,0,0.347742,0.002593
14635,0,0.347981,0.002555
14636,0,0.348217,0.002519
14637,0,0.348447,0.002484
14638,0,0.348673,0.002449
14639,0,0.348895,0.002416
14640,0,0.349113,0.002383
14641,0,0.349325,0.002351
14642,0,0.349534,0.002319
14643,0,0.349738,0.002289
14644,0,0.349938,0.002259
14645,0,0.350134,0.002229
14646,0,0.350325,0.002201
14647,0,0.350512,0.002173
14648,0,0.350695,0.002145
14649,0,0.350873,0.002118
14650,0,0.351048,0.002092
14651,0,0.351218,0.002066
14652,0,0.351384,0.002041
14653,0,0.351546,0.002016
14654,1,0.351704,0.001613
14655,0,0.351962,0.001291
14656,0,0.352216,0.001032
14657,0,0.352465,0.000826
14658,0,0.352711,0.000661
14659,1,0.352952,0.000529
14660,0,0.353288,0.000423
14661,0,0.353620,0.000338
14662,0,0.353948,0.000271
14663,0,0.354272,0.000217
14664,0,0.354592,0.000173
14665,0,0.354907,0.000139
14666,0,0.355219,0.000111
14667,0,0.355526,0.000089
14668,0,0.355829,0.000071
14669,0,0.356128,0.000057
14670,0,0.356423,0.000172
14671,0,0.356714,0.000399
14672,0,0.357000,0.000692
14673,0,0.357282,0.001019
14674,0,0.357560,0.001356
14675,0,0.357834,0.001687
14676,0,0.358104,0.002000
14677,0,0.358369,0.002289
14678,1,0.358630,0.001831
14679,0,0.358985,0.001465
14680,0,0.359336,0.001172
14681,0,0.359683,0.000937
14682,1,0.360026,0.000750
14683,0,0.360458,0.000600
14684,0,0.360885,0.000480
14685,0,0.361310,0.000384
14686,0,0.361730,0.000307
14687,0,0.362146,0.000246
14688,0,0.362558,0.000197
14689,0,0.362966,0.000157
14690,0,0.363370,0.000126
14691,0,0.363770,0.000224
14692,0,0.364166,0.000479
14693,1,0.364557,0.000383
14694,0,0.365036,0.000306
14695,0,0.365510,0.000245
14696,0,0.365981,0.000196
14697,0,0.366448,0.000157
14698,1,0.366911,0.000125
14699,0,0.367457,0.000100
14700,0,0.368000,0.000080
14701,0,0.368539,0.000064
14702,0,0.369074,0.000051
14703,0,0.369605,0.000041
14704,0,0.370132,0.000033
14705,0,0.370655,0.000115
14706,0,0.371173,0.000402
14707,0,0.371687,0.000816
14708,0,0.372197,0.001302
14709,0,0.372702,0.001819
14710,0,0.373202,0.002338
14711,0,0.373697,0.002839
14712,1,0.374188,0.002271
14713,0,0.374764,0.001817
14714,0,0.375335,0.001454
14715,0,0.375902,0.001163
14716,0,0.376465,0.000930
14717,1,0.377022,0.000744
14718,1,0.377662,0.000595
14719,0,0.378378,0.000476
14720,0,0.379091,0.000381
14721,0,0.379800,0.000305
14722,1,0.380506,0.000244
14723,0,0.381285,0.000195
14724,0,0.382061,0.000156
14725,0,0.382834,0.000125
14726,0,0.383603,0.000100
14727,0,0.384369,0.000080
14728,1,0.385131,0.000064
14729,0,0.385965,0.000051
14730,0,0.386795,0.000041
14731,1,0.387623,0.000033
14732,0,0.388519,0.000026
14733,0,0.389412,0.000021
14734,0,0.390303,0.000017
14735,0,0.391190,0.000013
14736,0,0.392073,0.000011
14737,0,0.392952,0.000269
14738,0,0.393826,0.000754
14739,0,0.394696,0.001378
14740,0,0.395561,0.002076
14741,0,0.396421,0.002800
14742,0,0.397274,0.003518
14743,0,0.398123,0.004205
14744,0,0.398965,0.004847
14745,0,0.399801,0.005434
14746,0,0.400630,0.005962
14747,0,0.401453,0.006427
14748,0,0.402269,0.006831
14749,0,0.403078,0.007176
14750,0,0.403880,0.007464
14751,1,0.404674,0.005971
14752,0,0.405549,0.004777
14753,0,0.406417,0.003837
14754,0,0.407279,0.003341
14755,0,0.408133,0.003163
14756,0,0.408980,0.003206
14757,0,0.409820,0.003396
14758,0,0.410652,0.003679
14759,0,0.411477,0.004015
14760,0,0.412294,0.004374
14761,0,0.413103,0.004734
14762,1,0.413903,0.003787
14763,0,0.414786,0.003030
14764,1,0.415661,0.002424
14765,0,0.416613,0.001939
14766,0,0.417559,0.001551
14767,0,0.418498,0.001241
14768,0,0.419429,0.000993
14769,0,0.420353,0.000794
14770,0,0.421270,0.000739
14771,0,0.422178,0.000948
14772,0,0.423079,0.001331
14773,0,0.423971,0.001819
14774,0,0.424855,0.002364
14775,0,0.425730,0.002928
14776,1,0.426597,0.002343
14777,1,0.427543,0.001874
14778,0,0.428565,0.001499
14779,0,0.429579,0.001199
14780,0,0.430587,0.000959
14781,1,0.431586,0.000768
14782,0,0.432658,0.000614
14783,0,0.433722,0.000491
14784,0,0.434780,0.000393
14785,0,0.435830,0.000314
14786,0,0.436872,0.000252
14787,0,0.437906,0.000404
14788,0,0.438932,0.000796
14789,1,0.439949,0.000637
14790,0,0.441040,0.000509
14791,0,0.442122,0.000408
14792,0,0.443196,0.000326
14793,0,0.444262,0.000509
14794,0,0.445319,0.000921
14795,0,0.446367,0.001478
14796,1,0.447406,0.001182
14797,0,0.448518,0.000946
14798,0,0.449621,0.000757
14799,0,0.450716,0.000683
14800,1,0.451801,0.000546
14801,0,0.452958,0.000437
14802,0,0.454106,0.000350
14803,0,0.455245,0.000280
14804,0,0.456375,0.000349
14805,0,0.457496,0.000693
14806,0,0.458607,0.001216
14807,0,0.459708,0.001846
14808,0,0.460799,0.002527
14809,0,0.461879,0.003222
14810,0,0.462948,0.003904
14811,0,0.464005,0.004552
14812,0,0.465052,0.005154
14813,0,0.466087,0.005704
14814,0,0.467110,0.006197
14815,0,0.468121,0.006632
14816,0,0.469120,0.007010
14817,1,0.470106,0.005608
14818,0,0.471174,0.004486
14819,0,0.472231,0.003702
14820,0,0.473276,0.003326
14821,0,0.474309,0.003240
14822,0,0.475330,0.003355
14823,1,0.476338,0.002684
14824,0,0.477426,0.002147
14825,1,0.478503,0.001718
14826,0,0.479654,0.001374
14827,0,0.480795,0.001099
14828,0,0.481924,0.000880
14829,0,0.483042,0.000704
14830,0,0.484149,0.000563
14831,0,0.485244,0.000685
14832,0,0.486327,0.001040
14833,0,0.487398,0.001542
14834,0,0.488456,0.002128
14835,0,0.489501,0.002754
14836,0,0.490534,0.003385
14837,0,0.491553,0.003998
14838,0,0.492559,0.004578
14839,0,0.493551,0.005113
14840,0,0.494530,0.005598
14841,0,0.495495,0.006031
14842,0,0.496446,0.006410
14843,1,0.497384,0.005128
14844,0,0.498406,0.004102
14845,0,0.499415,0.003282
14846,0,0.500411,0.002845
14847,0,0.501394,0.002722
14848,0,0.502363,0.002815
14849,0,0.503318,0.003052
14850,0,0.504259,0.003379
14851,0,0.505186,0.003755
14852,0,0.506099,0.004150
14853,0,0.506998,0.004544
14854,0,0.507882,0.004922
14855,0,0.508752,0.005274
14856,0,0.509608,0.005594
14857,0,0.510449,0.005879
14858,0,0.511276,0.006128
14859,0,0.512088,0.006340
14860,0,0.512885,0.006517
14861,0,0.513668,0.006660
14862,0,0.514436,0.006772
14863,0,0.515190,0.006855
14864,0,0.515929,0.006912
14865,0,0.516653,0.006945
14866,0,0.517363,0.006957
14867,0,0.518058,0.006950
14868,0,0.518739,0.006926
14869,0,0.519405,0.006888
14870,0,0.520057,0.006838
14871,0,0.520694,0.006777
14872,0,0.521317,0.006707
14873,1,0.521926,0.005365
14874,0,0.522636,0.004292
14875,0,0.523332,0.003434
14876,0,0.524015,0.002747
14877,0,0.524684,0.002198
14878,1,0.525339,0.001758
14879,1,0.526090,0.001406
14880,0,0.526930,0.001125
14881,0,0.527758,0.000900
14882,0,0.528573,0.000720
14883,0,0.529376,0.000576
14884,0,0.530165,0.000461
14885,1,0.530942,0.000369
14886,0,0.531805,0.000295
14887,0,0.532655,0.000236
14888,0,0.533493,0.000189
14889,0,0.534319,0.000151
14890,0,0.535132,0.000121
14891,0,0.535932,0.000097
14892,0,0.536718,0.000329
14893,1,0.537492,0.000263
14894,1,0.538351,0.000210
14895,0,0.539289,0.000168
14896,0,0.540216,0.000135
14897,0,0.541131,0.000108
14898,0,0.542035,0.000086
14899,0,0.542926,0.000069
14900,1,0.543804,0.000055
14901,0,0.544761,0.000044
14902,0,0.545705,0.000035
14903,0,0.546638,0.000028
14904,0,0.547558,0.000023
14905,0,0.548466,0.000211
14906,0,0.549362,0.000643
14907,0,0.550244,0.001227
14908,0,0.551113,0.001897
14909,0,0.551968,0.002602
14910,0,0.552810,0.003308
14911,0,0.553638,0.003990
14912,0,0.554452,0.004631
14913,1,0.555251,0.003705
14914,0,0.556135,0.002964
14915,0,0.557006,0.002401
14916,0,0.557863,0.002232
14917,0,0.558706,0.002336
14918,0,0.559535,0.002623
14919,1,0.560350,0.002098
14920,0,0.561248,0.001679
14921,0,0.562132,0.001343
14922,0,0.563002,0.001074
14923,0,0.563859,0.001120
14924,1,0.564702,0.000896
14925,0,0.565625,0.000717
14926,0,0.566535,0.000573
14927,0,0.567431,0.000459
14928,0,0.568313,0.000462
14929,0,0.569182,0.000743
14930,0,0.570037,0.001207
14931,0,0.570877,0.001781
14932,0,0.571703,0.002411
14933,0,0.572514,0.003059
14934,0,0.573310,0.003698
14935,0,0.574091,0.004307
14936,0,0.574857,0.004874
14937,0,0.575608,0.005393
14938,0,0.576344,0.005858
14939,0,0.577063,0.006269
14940,0,0.577768,0.006625
14941,0,0.578457,0.006930
14942,0,0.579130,0.007185
14943,0,0.579788,0.007394
14944,0,0.580429,0.007560
14945,1,0.581055,0.006048
14946,0,0.581775,0.004838
14947,0,0.582480,0.003871
14948,1,0.583169,0.003096
14949,0,0.583947,0.002477
14950,0,0.584710,0.001982
14951,0,0.585458,0.001585
14952,0,0.586192,0.001268
14953,0,0.586911,0.001015
14954,0,0.587615,0.001057
14955,0,0.588305,0.001315
14956,0,0.588979,0.001712
14957,0,0.589638,0.002190
14958,1,0.590281,0.001752
14959,0,0.591014,0.001402
14960,0,0.591733,0.001121
14961,0,0.592436,0.000897
14962,0,0.593125,0.000839
14963,0,0.593799,0.001038
14964,0,0.594459,0.001405
14965,0,0.595102,0.001875
14966,0,0.595731,0.002400
14967,0,0.596345,0.002945
14968,0,0.596943,0.003483
14969,1,0.597525,0.002786
14970,0,0.598200,0.002229
14971,0,0.598859,0.001783
14972,0,0.599504,0.001427
14973,0,0.600135,0.001352
14974,0,0.600750,0.001517
14975,0,0.601350,0.001840
14976,0,0.601935,0.002260
14977,0,0.602504,0.002731
14978,1,0.603059,0.002185
14979,0,0.603705,0.001748
14980,0,0.604337,0.001398
14981,0,0.604954,0.001119
14982,0,0.605557,0.001014
14983,0,0.606144,0.001170
14984,1,0.606717,0.000936
14985,0,0.607379,0.000749
14986,1,0.608026,0.000599
14987,0,0.608757,0.000479
14988,1,0.609474,0.000383
14989,0,0.610267,0.000307
14990,0,0.611048,0.000245
14991,0,0.611816,0.000196
14992,0,0.612572,0.000157
14993,0,0.613314,0.000126
14994,0,0.614042,0.000100
14995,0,0.614757,0.000271
14996,0,0.615457,0.000686
14997,0,0.616143,0.001255
14998,0,0.616814,0.001911
14999,0,0.617470,0.002605
15000,0,0.618111,0.003302
15001,0,0.618737,0.003977
15002,0,0.619348,0.004612
15003,0,0.619944,0.005198
15004,0,0.620523,0.005729
15005,0,0.621088,0.006200
15006,0,0.621636,0.006614
15007,0,0.622169,0.006970
15008,1,0.622686,0.005576
15009,0,0.623294,0.004461
15010,0,0.623887,0.003604
15011,0,0.624466,0.003176
15012,0,0.625028,0.003053
15013,0,0.625576,0.003141
15014,0,0.626108,0.003369
15015,0,0.626624,0.003684
15016,0,0.627125,0.004046
15017,0,0.627610,0.004427
15018,0,0.628080,0.004806
15019,0,0.628533,0.005169
15020,0,0.628971,0.005506
15021,0,0.629393,0.005812
15022,0,0.629799,0.006083
15023,0,0.630190,0.006319
15024,0,0.630565,0.006518
15025,0,0.630923,0.006684
15026,0,0.631267,0.006816
15027,0,0.631594,0.006918
15028,0,0.631906,0.006991
15029,0,0.632202,0.007039
15030,0,0.632483,0.007064
15031,0,0.632749,0.007068
15032,1,0.632998,0.005655
15033,0,0.633354,0.004524
15034,0,0.633694,0.003619
15035,0,0.634019,0.002895
15036,1,0.634330,0.002316
15037,0,0.634739,0.001853
15038,0,0.635134,0.001482
15039,0,0.635515,0.001186
15040,0,0.635882,0.000949
15041,0,0.636234,0.000759
15042,0,0.636572,0.000607
15043,0,0.636895,0.000716
15044,0,0.637204,0.001001
15045,0,0.637499,0.001397
15046,0,0.637779,0.001854
15047,0,0.638044,0.002339
15048,0,0.638296,0.002824
15049,1,0.638532,0.002259
15050,0,0.638870,0.001807
15051,0,0.639195,0.001446
15052,0,0.639505,0.001157
15053,1,0.639802,0.000925
15054,0,0.640194,0.000740
15055,0,0.640573,0.000592
15056,0,0.640939,0.000474
15057,0,0.641291,0.000379
15058,0,0.641630,0.000303
15059,1,0.641955,0.000243
15060,0,0.642372,0.000194
15061,0,0.642777,0.000155
15062,0,0.643169,0.000124
15063,0,0.643547,0.000099
15064,0,0.643913,0.000084
15065,0,0.644265,0.000341
15066,0,0.644603,0.000775
15067,0,0.644928,0.001315
15068,0,0.645239,0.001911
15069,0,0.645536,0.002523
15070,1,0.645819,0.002018
15071,0,0.646197,0.001615
15072,0,0.646563,0.001292
15073,0,0.646914,0.001033
15074,0,0.647253,0.001011
15075,0,0.647578,0.001229
15076,0,0.647889,0.001604
15077,1,0.648187,0.001283
15078,0,0.648578,0.001026
15079,0,0.648956,0.000821
15080,0,0.649320,0.000657
15081,1,0.649672,0.000525
15082,1,0.650112,0.000420
15083,0,0.650632,0.000336
15084,0,0.651141,0.000269
15085,0,0.651638,0.000215
15086,0,0.652124,0.000172
15087,0,0.652597,0.000138
15088,0,0.653058,0.000110
15089,0,0.653506,0.000268
15090,1,0.653940,0.000214
15091,0,0.654457,0.000171
15092,0,0.654962,0.000137
15093,0,0.655455,0.000110
15094,0,0.655935,0.000230
15095,0,0.656401,0.000613
15096,1,0.656855,0.000491
15097,1,0.657389,0.000392
15098,0,0.657997,0.000314
15099,0,0.658594,0.000251
15100,0,0.659180,0.000201
15101,0,0.659753,0.000161
15102,0,0.660315,0.000129
15103,1,0.660863,0.000103
15104,0,0.661486,0.000082
15105,0,0.662096,0.000066
15106,0,0.662695,0.000053
15107,0,0.663280,0.000253
15108,0,0.663853,0.000709
15109,0,0.664413,0.001325
15110,0,0.664959,0.002034
15111,0,0.665490,0.002783
15112,1,0.666008,0.002226
15113,0,0.666603,0.001781
15114,0,0.667185,0.001558
15115,1,0.667754,0.001246
15116,0,0.668395,0.000997
15117,1,0.669024,0.000798
15118,0,0.669721,0.000638
15119,0,0.670406,0.000510
15120,0,0.671079,0.000408
15121,0,0.671739,0.000327
15122,0,0.672386,0.000486
15123,0,0.673019,0.000909
15124,0,0.673638,0.001502
15125,0,0.674243,0.002193
15126,0,0.674833,0.002932
15127,1,0.675408,0.002345
15128,0,0.676058,0.001876
15129,1,0.676693,0.001501
15130,1,0.677397,0.001201
15131,1,0.678162,0.000961
15132,1,0.678984,0.000768
15133,0,0.679855,0.000615
15134,0,0.680718,0.000492
15135,1,0.681573,0.000393
15136,0,0.682475,0.000315
15137,0,0.683369,0.000252
15138,0,0.684254,0.000201
15139,0,0.685129,0.000161
15140,0,0.685993,0.000129
15141,0,0.686845,0.000371
15142,0,0.687684,0.000876
15143,1,0.688510,0.000701
15144,0,0.689391,0.000561
15145,0,0.690260,0.000675
15146,0,0.691115,0.001080
15147,1,0.691957,0.000864
15148,0,0.692853,0.000691
15149,0,0.693737,0.000752
15150,0,0.694606,0.001114
15151,1,0.695462,0.000891
15152,1,0.696371,0.000713
15153,0,0.697328,0.000570
15154,0,0.698274,0.000456
15155,0,0.699207,0.000365
15156,1,0.700127,0.000292
15157,1,0.701095,0.000234
15158,1,0.702105,0.000187
15159,1,0.703152,0.000150
15160,0,0.704232,0.000120
15161,1,0.705305,0.000096
15162,0,0.706409,0.000077
15163,0,0.707506,0.000061
15164,0,0.708596,0.000049
15165,0,0.709678,0.000039
15166,1,0.710749,0.000031
15167,0,0.711854,0.000025
15168,0,0.712950,0.000020
15169,0,0.714036,0.000285
15170,0,0.715109,0.000779
15171,0,0.716170,0.001430
15172,0,0.717216,0.002177
15173,1,0.718248,0.001862
15174,0,0.719320,0.001911
15175,0,0.720379,0.002220
15176,0,0.721423,0.002708
15177,0,0.722450,0.003313
15178,0,0.723461,0.003986
15179,0,0.724455,0.004691
15180,1,0.725430,0.004102
15181,0,0.726453,0.003913
15182,1,0.727458,0.003130
15183,0,0.728507,0.002544
15184,1,0.729540,0.002036
15185,0,0.730614,0.001628
15186,0,0.731672,0.001315
15187,0,0.732714,0.001385
15188,0,0.733739,0.001725
15189,0,0.734747,0.002249
15190,1,0.735736,0.001799
15191,1,0.736770,0.001439
15192,0,0.737842,0.001151
15193,0,0.738899,0.000921
15194,0,0.739940,0.000963
15195,0,0.740964,0.001293
15196,0,0.741969,0.001820
15197,0,0.742956,0.002474
15198,1,0.743922,0.001979
15199,0,0.744935,0.001857
15200,0,0.745928,0.002052
15201,1,0.746903,0.001642
15202,0,0.747921,0.001313
15203,0,0.748922,0.001342
15204,1,0.749903,0.001074
15205,0,0.750926,0.000859
15206,0,0.751932,0.000819
15207,0,0.752919,0.001097
15208,1,0.753887,0.000878
15209,1,0.754898,0.000702
15210,0,0.755945,0.000562
15211,1,0.756976,0.000449
15212,0,0.758041,0.000360
15213,0,0.759091,0.000288
15214,1,0.760124,0.000230
15215,0,0.761191,0.000184
15216,0,0.762242,0.000147
15217,0,0.763277,0.000222
15218,0,0.764294,0.000588
15219,0,0.765293,0.001153
15220,0,0.766273,0.001849
15221,1,0.767233,0.001479
15222,1,0.768233,0.001183
15223,1,0.769268,0.000947
15224,1,0.770334,0.000757
15225,0,0.771424,0.000606
15226,1,0.772502,0.000485
15227,0,0.773603,0.000388
15228,0,0.774693,0.000310
15229,0,0.775769,0.000248
15230,0,0.776830,0.000252
15231,0,0.777875,0.000548
15232,1,0.778904,0.000439
15233,0,0.779962,0.000373
15234,0,0.781004,0.000616
15235,0,0.782029,0.001079
15236,0,0.783035,0.001692
15237,0,0.784022,0.002401
15238,0,0.784989,0.003164
15239,0,0.785935,0.003948
15240,0,0.786859,0.004730
15241,0,0.787760,0.005491
15242,0,0.788638,0.006219
15243,0,0.789493,0.006904
15244,0,0.790323,0.007541
15245,0,0.791128,0.008126
15246,0,0.791909,0.008656
15247,0,0.792664,0.009133
15248,0,0.793393,0.009556
15249,1,0.794096,0.008316
15250,0,0.794857,0.007562
15251,0,0.795593,0.007165
15252,0,0.796304,0.007027
15253,0,0.796990,0.007070
15254,1,0.797650,0.005656
15255,0,0.798369,0.004816
15256,0,0.799063,0.004429
15257,1,0.799733,0.003543
15258,0,0.800458,0.002834
15259,1,0.801160,0.002267
15260,0,0.801912,0.001814
15261,0,0.802642,0.001451
15262,0,0.803350,0.001161
15263,0,0.804035,0.001219
15264,0,0.804697,0.001556
15265,0,0.805335,0.002079
15266,0,0.805949,0.002716
15267,0,0.806538,0.003413
15268,0,0.807103,0.004133
15269,0,0.807643,0.004846
15270,0,0.808158,0.005533
15271,1,0.808647,0.004444
15272,1,0.809201,0.003555
15273,0,0.809813,0.002844
15274,0,0.810402,0.002275
15275,1,0.810968,0.001820
15276,1,0.811589,0.001456
15277,1,0.812258,0.001165
15278,0,0.812968,0.000932
15279,0,0.813661,0.000746
15280,0,0.814336,0.000596
15281,0,0.814991,0.000477
15282,0,0.815627,0.000382
15283,0,0.816242,0.000493
15284,1,0.816835,0.000395
15285,0,0.817478,0.000316
15286,0,0.818100,0.000253
15287,0,0.818702,0.000521
15288,0,0.819283,0.001032
15289,0,0.819842,0.001699
15290,1,0.820379,0.001359
15291,0,0.820968,0.001128
15292,0,0.821537,0.001271
15293,0,0.822084,0.001673
15294,0,0.822609,0.002245
15295,1,0.823112,0.001796
15296,0,0.823669,0.001473
15297,0,0.824205,0.001541
15298,1,0.824719,0.001233
15299,0,0.825285,0.000986
15300,1,0.825830,0.000789
15301,1,0.826423,0.000631
15302,0,0.827056,0.000505
15303,1,0.827672,0.000404
15304,0,0.828326,0.000323
15305,0,0.828964,0.000259
15306,0,0.829585,0.000207
15307,1,0.830189,0.000165
15308,0,0.830832,0.000132
15309,0,0.831457,0.000106
15310,0,0.832066,0.000155
15311,1,0.832656,0.000124
15312,0,0.833286,0.000099
15313,0,0.833899,0.000122
15314,0,0.834494,0.000462
15315,1,0.835070,0.000370
15316,1,0.835686,0.000296
15317,0,0.836338,0.000237
15318,0,0.836974,0.000189
15319,0,0.837593,0.000220
15320,0,0.838195,0.000560
15321,0,0.838779,0.001111
15322,0,0.839343,0.001800
15323,0,0.839887,0.002570
15324,0,0.840410,0.003379
15325,0,0.840912,0.004195
15326,1,0.841393,0.003638
15327,1,0.841922,0.002910
15328,1,0.842494,0.002328
15329,0,0.843103,0.001863
15330,1,0.843695,0.001490
15331,1,0.844321,0.001192
15332,0,0.844977,0.000954
15333,0,0.845619,0.000763
15334,1,0.846246,0.000610
15335,1,0.846903,0.000488
15336,1,0.847583,0.000391
15337,0,0.848283,0.000313
15338,0,0.848975,0.000250
15339,1,0.849655,0.000200
15340,0,0.850356,0.000160
15341,0,0.851047,0.000128
15342,0,0.851727,0.000102
15343,1,0.852394,0.000082
15344,0,0.853084,0.000066
15345,1,0.853761,0.000052
15346,0,0.854461,0.000042
15347,0,0.855149,0.000035
15348,1,0.855824,0.000028
15349,1,0.856520,0.000022
15350,1,0.857235,0.000018
15351,0,0.857964,0.000014
15352,1,0.858685,0.000011
15353,0,0.859418,0.000009
15354,1,0.860145,0.000007
15355,0,0.860884,0.000006
15356,1,0.861615,0.000005
15357,0,0.862358,0.000004
15358,0,0.863094,0.000003
15359,1,0.863822,0.000002
15360,0,0.864562,0.000002
15361,0,0.865294,0.000088
15362,0,0.866017,0.000359
15363,0,0.866728,0.000774
15364,0,0.867427,0.001299
15365,0,0.868110,0.001905
15366,1,0.868778,0.001817
15367,0,0.869469,0.001965
15368,1,0.870144,0.001597
15369,0,0.870841,0.001539
15370,0,0.871523,0.001719
15371,0,0.872190,0.002076
15372,1,0.872840,0.001782
15373,0,0.873514,0.001792
15374,1,0.874172,0.001433
15375,1,0.874852,0.001147
15376,0,0.875549,0.000917
15377,1,0.876233,0.000734
15378,0,0.876934,0.000587
15379,0,0.877622,0.000492
15380,1,0.878297,0.000394
15381,1,0.878989,0.000315
15382,0,0.879694,0.000252
15383,0,0.880388,0.000202
15384,1,0.881071,0.000161
15385,1,0.881768,0.000129
15386,1,0.882474,0.000103
15387,0,0.883188,0.000083
15388,0,0.883895,0.000066
15389,1,0.884594,0.000053
15390,0,0.885301,0.000042
15391,0,0.886000,0.000034
15392,1,0.886689,0.000027
15393,0,0.887388,0.000022
15394,1,0.888078,0.000017
15395,0,0.888777,0.000014
15396,1,0.889467,0.000011
15397,0,0.890165,0.000009
15398,1,0.890855,0.000007
15399,1,0.891552,0.000006
15400,0,0.892253,0.000005
15401,0,0.892949,0.000004
15402,0,0.893637,0.000128
15403,1,0.894315,0.000102
15404,0,0.895001,0.000151
15405,0,0.895678,0.000355
15406,1,0.896345,0.000284
15407,0,0.897021,0.000369
15408,0,0.897686,0.000609
15409,0,0.898339,0.000978
15410,1,0.898978,0.000897
15411,0,0.899631,0.001019
15412,0,0.900271,0.001304
15413,0,0.900895,0.001717
15414,1,0.901504,0.001568
15415,1,0.902130,0.001255
15416,1,0.902769,0.001004
15417,0,0.903418,0.000803
15418,0,0.904056,0.000700
15419,1,0.904682,0.000560
15420,0,0.905319,0.000448
15421,0,0.905944,0.000552
15422,1,0.906556,0.000442
15423,1,0.907181,0.000354
15424,0,0.907814,0.000283
15425,0,0.908437,0.000295
15426,0,0.909048,0.000501
15427,1,0.909645,0.000401
15428,0,0.910255,0.000456
15429,1,0.910852,0.000365
15430,1,0.911460,0.000292
15431,1,0.912076,0.000234
15432,1,0.912697,0.000187
15433,0,0.913319,0.000150
15434,0,0.913937,0.000120
15435,0,0.914547,0.000096
15436,1,0.915148,0.000077
15437,0,0.915756,0.000061
15438,1,0.916354,0.000049
15439,0,0.916958,0.000039
15440,0,0.917554,0.000139
15441,1,0.918139,0.000111
15442,1,0.918732,0.000089
15443,1,0.919328,0.000071
15444,0,0.919925,0.000057
15445,1,0.920518,0.000045
15446,0,0.921111,0.000036
15447,1,0.921700,0.000029
15448,0,0.922289,0.000023
15449,1,0.922873,0.000019
15450,0,0.923458,0.000015
15451,1,0.924038,0.000012
15452,1,0.924618,0.000010
15453,0,0.925195,0.000008
15454,0,0.925771,0.000006
15455,1,0.926342,0.000005
15456,0,0.926913,0.000004
15457,1,0.927480,0.000003
15458,1,0.928046,0.000002
15459,1,0.928609,0.000040
15460,0,0.929166,0.000032
15461,1,0.929724,0.000055
15462,1,0.930277,0.000168
15463,1,0.930821,0.000380
15464,0,0.931356,0.000355
15465,1,0.931897,0.000454
15466,1,0.932428,0.000671
15467,1,0.932947,0.000995
15468,0,0.933453,0.000941
15469,0,0.933970,0.000753
15470,0,0.934493,0.000602
15471,1,0.935020,0.000482
15472,1,0.935539,0.000470
15473,0,0.936048,0.000376
15474,0,0.936563,0.000301
15475,1,0.937080,0.000241
15476,0,0.937590,0.000192
15477,0,0.938102,0.000154
15478,0,0.938614,0.000123
15479,1,0.939121,0.000099
15480,1,0.939627,0.000079
15481,0,0.940129,0.000063
15482,0,0.940631,0.000050
15483,0,0.941128,0.000059
15484,0,0.941619,0.000174
15485,1,0.942101,0.000139
15486,0,0.942588,0.000199
15487,1,0.943066,0.000159
15488,0,0.943548,0.000187
15489,0,0.944022,0.000333
15490,0,0.944486,0.000591
15491,0,0.944939,0.000949
15492,1,0.945377,0.000912
15493,0,0.945827,0.001042
15494,1,0.946263,0.000867
15495,1,0.946710,0.000693
15496,0,0.947162,0.000558
15497,0,0.947605,0.000609
15498,1,0.948036,0.000487
15499,0,0.948475,0.000482
15500,1,0.948903,0.000385
15501,0,0.949339,0.000352
15502,0,0.949764,0.000490
15503,0,0.950177,0.000771
15504,0,0.950577,0.001169
15505,0,0.950961,0.001662
15506,0,0.951327,0.002225
15507,0,0.951676,0.002839
15508,1,0.952005,0.002705
15509,0,0.952356,0.002804
15510,1,0.952688,0.002355
15511,1,0.953039,0.001884
15512,0,0.953406,0.001507
15513,1,0.953759,0.001206
15514,0,0.954125,0.000965
15515,0,0.954477,0.000914
15516,1,0.954814,0.000731
15517,0,0.955166,0.000602
15518,0,0.955504,0.000728
15519,0,0.955825,0.001050
15520,0,0.956130,0.001517
15521,0,0.956416,0.002089
15522,1,0.956682,0.001909
15523,0,0.956972,0.002003
15524,0,0.957244,0.002300
15525,1,0.957495,0.001918
15526,1,0.957771,0.001534
15527,0,0.958066,0.001227
15528,0,0.958346,0.001168
15529,1,0.958608,0.000934
15530,0,0.958890,0.000747
