episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,1.9445425760042316,3.717343341686374,13.734176237106324,14.521308034118265,-0.15778543536205003,5.4999999999999683e-05,2.714119613647461
196,-500.0,1.2818663272677897,4.551608501897343,19.533140206992627,17.565426642865443,-0.3270695591843285,5.4999999999999683e-05,3.1465702476501467
197,-500.0,0.8895520049863407,4.291172981823752,16.71878548997268,16.550056667351573,-0.2342103571982384,5.4999999999999683e-05,3.0311302795410158
198,-500.0,1.4756782778143098,4.368592886644383,17.752526410222053,18.7581300494404,-0.26277688341486827,5.4999999999999683e-05,3.1230563278198242
199,-500.0,4.1745090095644075,3.9542174872905997,14.313826656699181,12.988971422951813,-0.17644067495953958,5.4999999999999683e-05,2.623835609436035
200,-500.0,1.465075637308011,3.709235571821562,13.874038274597376,16.170261175061466,-0.16771429872313393,5.4999999999999683e-05,2.8912767066955567
201,-500.0,2.0549246418422444,3.519889103866869,13.083624473661184,14.171738964349068,-0.1397832343350224,5.4999999999999683e-05,2.6635426292419435
202,-500.0,2.918964098954768,4.359816031788886,17.160643640935422,17.264151627815657,-0.2455513970316949,5.4999999999999683e-05,3.1249694175720215
203,-500.0,5.135487766144523,4.519022443803739,18.984996692806483,19.019855117278436,-0.30482308733327335,5.4999999999999683e-05,3.1971034622192382
204,-500.0,1.59200155047202,3.300111470383037,12.292317669719457,12.085284841478373,-0.12686385230676422,5.4999999999999683e-05,2.5336340827941894
205,-500.0,0.7766282251788685,3.754197509547778,15.305283831119537,14.823417236755843,-0.19397876657007754,5.4999999999999683e-05,2.787300380706787
206,-500.0,2.4336024471984863,4.572922761030459,18.251693507671355,19.00859751803345,-0.2855136190961138,5.4999999999999683e-05,3.250268135070801
207,-500.0,2.9119960046985627,4.417924655316827,17.60597901294753,16.22686394219309,-0.26124551198678103,5.4999999999999683e-05,2.9981052055358886
208,-500.0,3.5190504738172534,4.25161082818614,16.67511456513405,16.390404387404093,-0.22868238511564035,5.4999999999999683e-05,2.968969253540039
209,-500.0,6.056012871285274,3.766847617048948,14.754647424668073,13.308048508352483,-0.18085542240400387,5.4999999999999683e-05,2.667025665283203
210,-500.0,1.2920899418101925,3.470047446450226,13.495489019215107,14.865906001055642,-0.1530297275521296,5.4999999999999683e-05,2.7705763931274414
211,-500.0,1.3961107966416209,4.328679811619827,17.89343223875761,16.62268377216359,-0.2666012334577728,5.4999999999999683e-05,2.989288028717041
212,-500.0,6.647242123449258,4.395603051522596,16.868035523876546,15.516009484000671,-0.24399254698831968,5.4999999999999683e-05,2.958066310882568
213,-500.0,0.948166538291756,4.190075079973861,16.609179584920405,16.870827998148844,-0.2370284014936824,5.4999999999999683e-05,3.052000473022461
214,-500.0,6.596384910134729,4.179404115321524,15.806013429798186,15.906101940029359,-0.2167852576347097,5.4999999999999683e-05,2.8705048065185546
215,-500.0,0.7692621733612534,3.683453509339769,14.25026807013154,13.545094702371403,-0.1720137951518217,5.4999999999999683e-05,2.6770343589782715
216,-500.0,3.693604795151387,4.024610647245589,15.031982689321973,14.122959846097837,-0.19720029051021862,5.4999999999999683e-05,2.7388385276794436
217,-500.0,2.8412463582817833,4.316395674296342,15.598621573354583,17.296272806751972,-0.2213130782223426,5.4999999999999683e-05,3.0385763359069826
218,-500.0,2.155391032340752,4.237870857817243,15.457990046638297,14.939694714139506,-0.2127000594593572,5.4999999999999683e-05,2.8505378799438477
219,-500.0,6.398377517473687,4.302811541959922,15.573321562130005,16.167574084432403,-0.206566735764224,5.4999999999999683e-05,2.986320762634277
220,-500.0,1.7761720618676544,3.6939964890034744,15.649843869129661,14.158668213089237,-0.22901861665466203,5.4999999999999683e-05,2.708615345001221
221,-500.0,3.0503820637807073,3.035055235132628,9.689605880747141,11.528726642039167,-0.08182396051591856,5.4999999999999683e-05,2.3281561660766603
222,-500.0,2.0200846492690356,4.477436508006411,17.203814508710522,18.547278414601248,-0.2580669917482686,5.4999999999999683e-05,3.199558124542236
223,-432.0,1.4199762723704337,4.52584365140505,18.684008653389665,19.876608139704725,-0.2906707582132374,5.499999999999971e-05,3.2429584080297458
224,-500.0,1.382739636339253,4.577344444667819,18.758834357500078,17.4670718801498,-0.31004645420558025,5.4999999999999683e-05,2.975493019104004
225,-500.0,3.0304076979558214,3.8370576973592105,15.59891406435892,14.60117393214011,-0.20889488362103886,5.4999999999999683e-05,2.7436285552978514
226,-500.0,3.1665543318833844,3.257092063437795,11.229385647358372,12.219446064832562,-0.1076281429849119,5.4999999999999683e-05,2.3948552856445313
227,-500.0,1.1712569269136273,4.6015797536630245,18.716608643930407,18.81710455194787,-0.30223638456159607,5.4999999999999683e-05,3.1651283226013183
228,-500.0,2.6696195279356827,3.4946028873297523,12.22341663670045,13.91872107372334,-0.12578467988390457,5.4999999999999683e-05,2.579259063720703
229,-500.0,1.7442342234157897,4.216015026069457,16.941474325060845,17.143288632671393,-0.24982712163404264,5.4999999999999683e-05,2.974458984375
230,-500.0,4.251125782947247,4.465992934544387,18.763514250278472,18.866007390661494,-0.3070825288320572,5.4999999999999683e-05,3.0889105949401854
231,-500.0,3.185477003574109,3.974515041250939,14.4278966293931,15.444996222321999,-0.18166196433416515,5.4999999999999683e-05,2.663759288787842
232,-500.0,1.320091206730568,3.8193446018668533,15.48074218021892,17.052887594611864,-0.20707914424691712,5.4999999999999683e-05,2.8928346252441406
233,-500.0,2.6240433360948296,4.387508812964561,17.357233301848172,19.050896444787018,-0.25585669965217417,5.4999999999999683e-05,3.034881862640381
234,-500.0,2.48916981549038,4.646299615233958,18.57112155804038,16.60361272367165,-0.30568732111015234,5.4999999999999683e-05,2.9784632225036622
235,-500.0,1.0615636506150214,4.583726352385579,19.44543461740017,20.007628844720347,-0.3302193609782065,5.4999999999999683e-05,3.1834791831970213
236,-500.0,1.8695617139604472,4.547306624976171,17.378450671434404,20.000368770151887,-0.26104310736188424,5.4999999999999683e-05,3.2403967399597167
237,-500.0,4.5168771775739085,5.018127966913264,22.66447687344253,22.04648450628587,-0.4527131871908067,5.4999999999999683e-05,3.412099262237549
238,-500.0,4.618083188437439,4.970996411823084,23.7728467515558,23.669407894312585,-0.4900283087128471,5.4999999999999683e-05,3.606254528045654
239,-500.0,1.3879341635448972,3.647559937534526,14.428947863583685,13.713586597856018,-0.18624925373417123,5.4999999999999683e-05,2.520147689819336
240,-500.0,1.5417386757007396,4.186006573801083,18.533196309134365,19.13476222306031,-0.3074625639124558,5.4999999999999683e-05,3.2148295936584472
241,-500.0,10.18759441982614,5.033449290022746,22.681484522767366,22.511990940649106,-0.4829548460517091,5.4999999999999683e-05,3.4879130096435547
242,-500.0,0.6918305851337249,4.313313285914282,22.14029182744026,21.564737813631407,-0.4316449945175763,5.4999999999999683e-05,3.4741665878295898
243,-500.0,1.3340008360408215,3.925115488128234,18.568773654952647,18.582266771758047,-0.3057976297235995,5.4999999999999683e-05,3.151970947265625
244,-500.0,1.338327975171483,4.6176998246517,21.143276255846022,19.65863742437317,-0.392401198734253,5.4999999999999683e-05,3.2920478057861327
245,-500.0,3.584343957289772,4.871246491514406,21.797959483385085,20.563690530882464,-0.4219436533670444,5.4999999999999683e-05,3.4010646209716797
246,-500.0,3.140027861190732,4.309352751823464,16.64473823031038,14.591446180702304,-0.24844175539396807,5.4999999999999683e-05,2.840887435913086
247,-500.0,2.141836702145918,4.367937756700213,17.42826459404826,15.017933271108086,-0.27737025187609365,5.4999999999999683e-05,2.7624871406555176
248,-500.0,2.4942773993004126,3.925163379763899,14.651667870591627,16.423842405384466,-0.1997655557094069,5.4999999999999683e-05,2.8472439575195314
249,-494.0,0.5787992261878281,4.150432694015425,18.334023629298265,15.880668162238035,-0.2918598126198166,5.4999999999999683e-05,2.732066923199278
250,-500.0,1.3485055707211417,3.5293254905901863,12.770860178026021,13.47556065452189,-0.1528240025605082,5.4999999999999683e-05,2.697525291442871
251,-500.0,1.5760682753087165,3.825828205141129,14.371100032177754,14.127298777194344,-0.1936298810590086,5.4999999999999683e-05,2.7020860748291016
252,-500.0,1.4943737608743197,3.0885896696886386,10.793509030279937,14.660881333340106,-0.1054791680831209,5.4999999999999683e-05,2.567729164123535
253,-500.0,2.6788446668320294,4.785904112008187,20.655809611082077,18.431567749814704,-0.3617340285314435,5.4999999999999683e-05,3.2806462745666503
254,-500.0,3.687705667132552,4.590670727207211,18.18522680439055,17.478158127701032,-0.2896044509036169,5.4999999999999683e-05,3.0343588600158693
255,-500.0,1.8295054245992544,3.3739452420752256,12.609524173504672,13.790479291845404,-0.135132058884821,5.4999999999999683e-05,2.5451260681152346
256,-500.0,0.7131618362673823,3.979137596749047,16.751690506905316,15.948895458090817,-0.23524097978797387,5.4999999999999683e-05,2.954594223022461
257,-483.0,1.4277037200478748,4.4212401334886104,20.852045941943963,20.29737816601971,-0.36176587352715267,5.499999999999969e-05,3.3409644040194424
258,-500.0,2.736158794078995,4.132333796866739,16.51015723374486,17.186518649581732,-0.2349436307929589,5.4999999999999683e-05,2.960773597717285
259,-500.0,3.5003289951151366,3.921094871758182,15.348778781399131,15.225633264721735,-0.19912388761809388,5.4999999999999683e-05,2.7950187072753905
260,-500.0,3.3012098022006215,4.016623277319741,16.213498715534808,17.74694377638532,-0.2391181575588183,5.4999999999999683e-05,3.0597948913574218
261,-500.0,4.009752588418458,3.9215288592408406,14.889308255273848,14.44244722704994,-0.2017739915566419,5.4999999999999683e-05,2.593629814147949
262,-500.0,1.4573878476170827,3.939461086537502,17.952011231563286,16.147506088465196,-0.30833749199564103,5.4999999999999683e-05,3.010394527435303
263,-500.0,1.1916152984914858,4.278597204320125,19.124806375921036,20.147013698680414,-0.3599607616344534,5.4999999999999683e-05,3.2141953506469725
264,-500.0,1.2110181747369135,3.2346768291265366,14.412741745874344,13.91041875447087,-0.21362496137770243,5.4999999999999683e-05,2.5209032745361326
265,-500.0,3.1827386934560975,4.633668648311349,21.29246796660125,18.972657734171758,-0.4121712626727064,5.4999999999999683e-05,3.345139316558838
266,-500.0,0.7036894359042576,3.744324684603837,14.301777764057565,13.812637254834874,-0.2013726549071307,5.4999999999999683e-05,2.7184542388916015
267,-500.0,1.648862080670745,3.96413363967649,14.93730903769657,15.80634580249121,-0.20931173371889172,5.4999999999999683e-05,2.875608222961426
268,-500.0,1.3870269988005774,4.309546857310931,18.496168546020986,16.22362739743221,-0.31683269346641196,5.4999999999999683e-05,2.9176000900268555
269,-500.0,5.887252362012301,4.154670438941257,15.127291512139141,15.840214644832537,-0.20687712916375509,5.4999999999999683e-05,2.864254470825195
270,-500.0,1.892522413104389,4.431735091058008,19.244311849117278,17.946216599347274,-0.3315376945442329,5.4999999999999683e-05,3.1434963455200196
271,-500.0,3.095949391215288,3.9943267057164014,14.526100324783474,15.058894036356389,-0.2030428327025705,5.4999999999999683e-05,2.7305744247436525
272,-500.0,4.183606367826614,4.4496766208756515,17.65598194173738,17.440494057570415,-0.29428176570210113,5.4999999999999683e-05,3.0213775749206544
273,-500.0,3.8741787338364797,4.380637121663142,17.79014671199769,17.632510260765716,-0.2915691929547109,5.4999999999999683e-05,3.0640950469970702
274,-500.0,2.843161895376965,3.9574293609458495,16.915873349621894,17.255948140347886,-0.2597387361281261,5.4999999999999683e-05,2.999109603881836
275,-500.0,2.7963957712183602,4.196977264534098,16.202628781184554,13.548190011981323,-0.24403312899744653,5.4999999999999683e-05,2.6767882308959963
276,-500.0,1.3311333052771088,4.184394496402154,16.75117964550853,18.093414781047066,-0.24060510780392225,5.4999999999999683e-05,3.1341296119689943
277,-500.0,2.8885709954253596,4.065590237542156,15.400178827703,14.823768991228338,-0.22265413160501915,5.4999999999999683e-05,2.735323768615723
278,-500.0,3.8400281922719133,4.236877036825982,14.721905826044269,15.212581263662898,-0.21189772693240236,5.4999999999999683e-05,2.7505735626220704
279,-500.0,3.512277372425217,4.154635145897324,14.955994773177895,15.541558222445506,-0.21952842075730458,5.4999999999999683e-05,2.801747646331787
280,-500.0,1.8405934239139699,4.155865874175016,16.56774538201184,16.14088898815345,-0.2641491408714185,5.4999999999999683e-05,2.8719411811828612
281,-500.0,1.6074704996858882,3.6565935504362943,10.622950474316255,10.539323303325196,-0.12158669044654474,5.4999999999999683e-05,2.213659549713135
282,-500.0,1.7605934102047602,3.1506849205489584,10.318340396582615,13.185120025049313,-0.09876196369622396,5.4999999999999683e-05,2.5376730041503905
283,-500.0,3.645067192900423,3.8919095136812003,13.746112452119588,16.67512235404042,-0.16961960176079952,5.4999999999999683e-05,2.9459819259643556
284,-500.0,2.6623059097263235,4.161984165953286,17.30038644325733,16.564962399725957,-0.27903623893044344,5.4999999999999683e-05,2.895622013092041
285,-500.0,1.9601077444216726,4.33902076055409,17.84898140785098,16.593952849709364,-0.29639348120703307,5.4999999999999683e-05,2.9055934715270997
286,-500.0,3.2160714040522187,3.768028181883955,14.349111342254561,16.334739326297022,-0.18833139882341596,5.4999999999999683e-05,2.8689586753845213
287,-500.0,1.4403708885774797,4.769470088411148,21.421801787722856,22.754290634455806,-0.39442291850350286,5.4999999999999683e-05,3.5913162117004394
288,-500.0,6.20744959016684,4.463364518567023,20.32224874830246,17.689576636476776,-0.36818395359547756,5.4999999999999683e-05,3.068895835876465
289,-500.0,1.0396499963118102,3.999890975802722,16.255510508418084,19.28230206770345,-0.22426824957345107,5.4999999999999683e-05,3.123205764770508
290,-500.0,4.692085147745102,4.080743404922301,18.667274692058562,18.538650915469713,-0.2853022190052466,5.4999999999999683e-05,3.114008003234863
291,-500.0,2.2686319188936115,4.082590218744205,17.260172053277493,13.572179732715217,-0.25368827941678107,5.4999999999999683e-05,2.696573844909668
292,-500.0,2.13857944711866,4.282846649559517,17.23024946475029,17.0344047650141,-0.26650194954481304,5.4999999999999683e-05,2.90259854888916
293,-500.0,4.176496631529972,4.375339132751891,17.525677468918264,15.691200470748875,-0.28376562024971935,5.4999999999999683e-05,2.8797515449523927
294,-500.0,3.0926315824110633,3.693639186538452,14.288524426307879,13.760467052161548,-0.19429995759669264,5.4999999999999683e-05,2.58258194732666
295,-500.0,4.480611843755829,4.347875761445989,18.7935277492865,20.104992306030972,-0.3142421118439572,5.4999999999999683e-05,3.27920308303833
296,-500.0,1.1487243739214326,3.7268111236542167,14.39824793541411,14.87032768844915,-0.18630388915113485,5.4999999999999683e-05,2.6822302474975586
297,-500.0,1.7843493513879627,3.555011034506211,14.096355092913669,14.215019784696196,-0.1854977633571062,5.4999999999999683e-05,2.5198924179077147
298,-500.0,1.5338706810878757,4.055240782236795,15.815971927165986,14.173875586982787,-0.2289886876763669,5.4999999999999683e-05,2.7507186965942383
299,-500.0,4.466782314920608,4.250113537555476,16.951988481387495,17.877933994452242,-0.25563438630255897,5.4999999999999683e-05,3.075718296051025
300,-500.0,4.552109108140002,4.172434912883128,16.34885104566533,17.773500684096522,-0.23993532857913727,5.4999999999999683e-05,3.0406193008422853
301,-500.0,4.972246288834764,4.496107305235542,19.614146544396878,18.037374874470217,-0.34515721479346784,5.4999999999999683e-05,3.1822757949829104
302,-500.0,1.1151461498128845,3.6138227987512184,15.26955447849445,16.23682778187932,-0.21580031967338673,5.4999999999999683e-05,2.8604456901550295
303,-500.0,1.4570573036337537,4.620004798576699,19.179757189041002,21.39256867516261,-0.3228900774480072,5.4999999999999683e-05,3.3509395637512207
304,-500.0,1.6533406061858942,3.5723264697122334,13.45342010435881,13.334586117420054,-0.1527480977927262,5.4999999999999683e-05,2.6022833099365235
305,-500.0,2.544768765245033,3.5062365302017646,14.525877091567963,15.659564923292143,-0.18404254931940292,5.4999999999999683e-05,2.8301509246826173
