episode,is_optimal,expected,unexpected
14774,0,0.992323,0.000906
14775,0,0.989504,0.001144
14776,0,0.986391,0.001556
14777,1,0.983006,0.001307
14778,1,0.987786,0.001046
14779,0,0.991726,0.000837
14780,1,0.989110,0.000669
14781,1,0.992741,0.000535
14782,0,0.995613,0.000428
14783,0,0.993722,0.000343
14784,1,0.991470,0.000274
14785,1,0.994602,0.000219
14786,0,0.997010,0.000175
14787,0,0.995458,0.000140
14788,0,0.993519,0.000203
14789,0,0.991222,0.000474
14790,1,0.988594,0.000379
14791,1,0.992255,0.000303
14792,0,0.995156,0.000243
14793,0,0.993253,0.000290
14794,0,0.990989,0.000546
14795,0,0.988392,0.000963
14796,0,0.985486,0.001498
14797,1,0.982295,0.001370
14798,1,0.986841,0.001096
14799,1,0.990567,0.000877
14800,1,0.993530,0.000701
14801,0,0.995783,0.000561
14802,0,0.994386,0.000449
14803,1,0.992592,0.000359
14804,1,0.995165,0.000287
14805,1,0.997056,0.000230
14806,1,0.998313,0.000184
14807,0,0.998981,0.000147
14808,0,0.998887,0.000118
14809,0,0.998300,0.000094
14810,0,0.997256,0.000106
14811,1,0.995789,0.000085
14812,1,0.997916,0.000068
14813,1,0.999390,0.000054
14814,0,1.000258,0.000043
14815,1,0.999950,0.000035
14816,0,1.000763,0.000028
14817,1,1.000494,0.000022
14818,1,1.001256,0.000018
14819,0,1.001461,0.000014
14820,1,1.001739,0.000011
14821,0,1.001941,0.000009
14822,1,1.002210,0.000007
14823,1,1.002409,0.000006
14824,0,1.002092,0.000005
14825,0,1.002861,0.000004
14826,0,1.003072,0.000003
14827,1,1.002764,0.000002
14828,1,1.003507,0.000002
14829,1,1.003692,0.000011
14830,1,1.003360,0.000110
14831,0,1.002548,0.000088
14832,1,1.003804,0.000144
14833,0,1.003066,0.000115
14834,0,1.004234,0.000092
14835,0,1.004813,0.000074
14836,1,1.004844,0.000059
14837,1,1.005205,0.000047
14838,0,1.005033,0.000038
14839,0,1.005585,0.000030
14840,1,1.005591,0.000024
14841,0,1.005958,0.000019
14842,1,1.005973,0.000015
14843,0,1.006321,0.000012
14844,1,1.006346,0.000010
14845,1,1.006676,0.000024
14846,1,1.006474,0.000112
14847,1,1.005781,0.000288
14848,0,1.004629,0.000268
14849,1,1.006185,0.000356
14850,0,1.005132,0.000285
14851,0,1.006572,0.000228
14852,0,1.007400,0.000182
14853,0,1.007660,0.000146
14854,1,1.007393,0.000117
14855,1,1.007980,0.000093
14856,1,1.008015,0.000098
14857,0,1.007539,0.000079
14858,1,1.008328,0.000081
14859,1,1.007898,0.000176
14860,1,1.006989,0.000370
14861,0,1.005637,0.000338
14862,0,1.007380,0.000270
14863,0,1.008488,0.000216
14864,1,1.009006,0.000173
14865,0,1.008806,0.000138
14866,1,1.009291,0.000111
14867,0,1.009115,0.000089
14868,1,1.009570,0.000071
14869,1,1.009415,0.000107
14870,0,1.008761,0.000086
14871,1,1.009698,0.000106
14872,0,1.009102,0.000085
14873,1,1.009971,0.000095
14874,1,1.009430,0.000202
14875,1,1.008416,0.000410
14876,1,1.006965,0.000716
14877,0,1.005109,0.000690
14878,0,1.007417,0.000552
14879,0,1.009048,0.000442
14880,0,1.010051,0.000354
14881,1,1.010470,0.000283
14882,1,1.010326,0.000226
14883,0,1.009681,0.000181
14884,0,1.010585,0.000145
14885,0,1.010912,0.000116
14886,0,1.010703,0.000118
14887,0,1.009998,0.000231
14888,1,1.008832,0.000185
14889,1,1.010294,0.000148
14890,0,1.011138,0.000118
14891,0,1.010590,0.000185
14892,1,1.009570,0.000148
14893,0,1.010860,0.000181
14894,0,1.009925,0.000330
14895,0,1.008546,0.000589
14896,1,1.006754,0.000546
14897,0,1.008946,0.000654
14898,1,1.007297,0.000523
14899,0,1.009317,0.000558
14900,1,1.007800,0.000446
14901,0,1.009663,0.000441
14902,1,1.008269,0.000353
14903,1,1.009987,0.000282
14904,1,1.011070,0.000226
14905,0,1.011562,0.000181
14906,0,1.011324,0.000145
14907,0,1.010591,0.000195
14908,0,1.009398,0.000375
14909,1,1.007780,0.000305
14910,1,1.009754,0.000244
14911,1,1.011073,0.000195
14912,0,1.011785,0.000156
14913,1,1.011341,0.000125
14914,1,1.012002,0.000100
14915,0,1.012102,0.000080
14916,0,1.012217,0.000064
14917,1,1.011810,0.000051
14918,0,1.012423,0.000041
14919,1,1.012054,0.000033
14920,1,1.012623,0.000026
14921,1,1.012637,0.000026
14922,1,1.012137,0.000122
14923,1,1.011159,0.000319
14924,0,1.009738,0.000289
14925,0,1.011446,0.000231
14926,0,1.012517,0.000185
14927,1,1.012997,0.000148
14928,1,1.012735,0.000152
14929,0,1.011978,0.000121
14930,0,1.012937,0.000097
14931,1,1.013311,0.000078
14932,0,1.013139,0.000062
14933,0,1.013489,0.000050
14934,0,1.013299,0.000086
14935,1,1.012608,0.000069
14936,1,1.013484,0.000055
14937,0,1.013781,0.000044
14938,0,1.013669,0.000076
14939,1,1.013050,0.000061
14940,0,1.013842,0.000080
14941,0,1.013276,0.000191
14942,0,1.012236,0.000401
14943,0,1.010757,0.000706
14944,0,1.008871,0.001098
14945,1,1.006609,0.001073
14946,1,1.009337,0.000859
14947,1,1.011356,0.000687
14948,1,1.012715,0.000550
14949,1,1.013462,0.000440
14950,1,1.013639,0.000352
14951,0,1.013290,0.000281
14952,1,1.013808,0.000225
14953,0,1.013491,0.000180
14954,1,1.013973,0.000144
14955,1,1.013685,0.000132
14956,1,1.012903,0.000237
14957,1,1.011663,0.000455
14958,0,1.009998,0.000408
14959,1,1.011963,0.000505
14960,0,1.010430,0.000404
14961,1,1.012241,0.000439
14962,1,1.010830,0.000615
14963,1,1.009007,0.000914
14964,1,1.006802,0.001317
14965,0,1.004245,0.001249
14966,0,1.007384,0.001000
14967,0,1.009784,0.000800
14968,0,1.011498,0.000640
14969,0,1.012575,0.000512
14970,1,1.013060,0.000409
14971,1,1.012792,0.000328
14972,1,1.012029,0.000271
14973,1,1.010807,0.000375
14974,0,1.009161,0.000300
14975,0,1.011128,0.000240
14976,0,1.012441,0.000192
14977,0,1.013144,0.000153
14978,0,1.013283,0.000123
14979,0,1.012897,0.000098
14980,0,1.012025,0.000187
14981,1,1.010701,0.000150
14982,0,1.012280,0.000189
14983,0,1.011063,0.000361
14984,0,1.009421,0.000653
14985,0,1.007385,0.001047
14986,1,1.004983,0.001003
14987,1,1.007918,0.000802
14988,1,1.010129,0.000642
14989,1,1.011667,0.000513
14990,0,1.012581,0.000411
14991,1,1.011936,0.000329
14992,1,1.012782,0.000263
14993,1,1.013054,0.000210
14994,1,1.012791,0.000168
14995,0,1.012033,0.000135
14996,0,1.012991,0.000108
14997,0,1.013365,0.000086
14998,0,1.013198,0.000069
14999,0,1.012528,0.000146
15000,1,1.011392,0.000117
15001,1,1.012755,0.000094
15002,1,1.013505,0.000075
15003,1,1.013686,0.000060
15004,0,1.013340,0.000048
15005,1,1.013854,0.000038
15006,0,1.013540,0.000031
15007,1,1.014018,0.000025
15008,1,1.013733,0.000075
15009,1,1.012953,0.000225
15010,0,1.011714,0.000188
15011,1,1.013177,0.000266
15012,1,1.012038,0.000457
15013,0,1.010468,0.000403
15014,0,1.012318,0.000322
15015,1,1.013520,0.000280
15016,1,1.012598,0.000370
15017,1,1.011229,0.000583
15018,1,1.009444,0.000907
15019,0,1.007275,0.000854
15020,0,1.009878,0.000683
15021,0,1.011779,0.000546
15022,1,1.013029,0.000437
15023,1,1.012077,0.000423
15024,1,1.010680,0.000564
15025,0,1.008870,0.000451
15026,0,1.011026,0.000361
15027,1,1.012511,0.000289
15028,1,1.011369,0.000354
15029,1,1.009795,0.000566
15030,0,1.007822,0.000468
15031,0,1.010187,0.000374
15032,1,1.011869,0.000300
15033,1,1.010575,0.000388
15034,1,1.008861,0.000624
15035,1,1.006759,0.000984
15036,0,1.004296,0.000907
15037,0,1.007321,0.000726
15038,0,1.009617,0.000581
15039,0,1.011234,0.000465
15040,1,1.012221,0.000372
15041,1,1.011520,0.000297
15042,0,1.010356,0.000238
15043,0,1.011775,0.000190
15044,0,1.012579,0.000152
15045,0,1.012811,0.000122
15046,1,1.012513,0.000097
15047,1,1.013001,0.000078
15048,0,1.012941,0.000062
15049,1,1.013188,0.000050
15050,1,1.013137,0.000040
15051,0,1.012576,0.000032
15052,1,1.013322,0.000026
15053,1,1.012810,0.000094
15054,1,1.011819,0.000273
15055,1,1.010387,0.000557
15056,0,1.008545,0.000529
15057,1,1.010745,0.000650
15058,1,1.009047,0.000902
15059,0,1.006960,0.000808
15060,1,1.009478,0.000893
15061,0,1.007554,0.000715
15062,0,1.009872,0.000572
15063,0,1.011510,0.000457
15064,1,1.012517,0.000366
15065,0,1.011791,0.000293
15066,0,1.012722,0.000234
15067,1,1.013072,0.000187
15068,1,1.012929,0.000150
15069,0,1.012281,0.000120
15070,0,1.013121,0.000096
15071,0,1.013386,0.000077
15072,1,1.013117,0.000061
15073,1,1.013561,0.000049
15074,1,1.013459,0.000039
15075,0,1.012849,0.000031
15076,1,1.013637,0.000025
15077,0,1.013079,0.000020
15078,0,1.013809,0.000016
15079,1,1.013970,0.000013
15080,1,1.013981,0.000022
15081,0,1.013475,0.000017
15082,1,1.014143,0.000023
15083,1,1.013681,0.000119
15084,1,1.012738,0.000311
15085,1,1.011348,0.000600
15086,0,1.009544,0.000581
15087,1,1.011674,0.000704
15088,1,1.010013,0.000952
15089,0,1.007957,0.000861
15090,1,1.010412,0.000943
15091,0,1.008516,0.000757
15092,1,1.010776,0.000764
15093,0,1.009030,0.000611
15094,1,1.011111,0.000579
15095,0,1.009502,0.000463
15096,1,1.011419,0.000414
15097,1,1.009939,0.000537
15098,1,1.008052,0.000805
15099,1,1.005790,0.001193
15100,1,1.003179,0.001676
15101,0,1.000247,0.001590
15102,1,1.003953,0.001717
15103,0,1.001243,0.001415
15104,1,1.004648,0.001381
15105,1,1.002146,0.001556
15106,0,0.999315,0.001271
15107,1,1.002922,0.001259
15108,0,1.000308,0.001007
15109,0,1.003625,0.000806
15110,1,1.006194,0.000645
15111,0,1.004304,0.000516
15112,0,1.006672,0.000413
15113,0,1.008360,0.000330
15114,0,1.009416,0.000264
15115,1,1.009885,0.000211
15116,1,1.009709,0.000169
15117,1,1.009035,0.000135
15118,0,1.007899,0.000108
15119,0,1.009354,0.000087
15120,1,1.010192,0.000069
15121,0,1.009672,0.000055
15122,0,1.010451,0.000044
15123,0,1.010662,0.000035
15124,1,1.010347,0.000028
15125,0,1.010906,0.000023
15126,1,1.010622,0.000018
15127,1,1.011144,0.000015
15128,0,1.011117,0.000012
15129,1,1.011378,0.000009
15130,1,1.011359,0.000007
15131,0,1.010829,0.000006
15132,1,1.011588,0.000005
15133,0,1.011106,0.000004
15134,0,1.011811,0.000003
15135,0,1.011953,0.000002
15136,1,1.011571,0.000002
15137,0,1.012165,0.000002
15138,0,1.011819,0.000085
15139,1,1.010985,0.000068
15140,1,1.012047,0.000054
15141,0,1.012519,0.000043
15142,0,1.012276,0.000099
15143,0,1.011537,0.000250
15144,0,1.010338,0.000500
15145,1,1.008713,0.000476
15146,0,1.010669,0.000587
15147,1,1.009174,0.000480
15148,1,1.010977,0.000384
15149,1,1.012137,0.000307
15150,1,1.012700,0.000246
15151,0,1.012709,0.000196
15152,0,1.012896,0.000157
15153,0,1.012555,0.000167
15154,1,1.011726,0.000133
15155,0,1.012764,0.000135
15156,0,1.012004,0.000248
15157,0,1.010785,0.000472
15158,0,1.009141,0.000797
15159,1,1.007103,0.000764
15160,0,1.009562,0.000890
15161,1,1.007683,0.000735
15162,1,1.009947,0.000588
15163,1,1.011534,0.000471
15164,0,1.012493,0.000377
15165,0,1.011810,0.000321
15166,1,1.010662,0.000257
15167,1,1.012057,0.000205
15168,1,1.012837,0.000164
15169,1,1.013047,0.000131
15170,1,1.012727,0.000105
15171,0,1.011916,0.000084
15172,0,1.012931,0.000067
15173,0,1.013357,0.000054
15174,1,1.013239,0.000043
15175,1,1.013534,0.000034
15176,1,1.013294,0.000059
15177,1,1.012556,0.000188
15178,1,1.011358,0.000423
15179,0,1.009732,0.000392
15180,0,1.011662,0.000313
15181,0,1.012939,0.000251
15182,0,1.013608,0.000201
15183,1,1.013715,0.000160
15184,1,1.013784,0.000128
15185,1,1.013333,0.000167
15186,0,1.012399,0.000133
15187,0,1.013527,0.000107
15188,0,1.014057,0.000085
15189,0,1.014035,0.000069
15190,1,1.013498,0.000055
15191,1,1.014196,0.000044
15192,1,1.014328,0.000035
15193,1,1.013935,0.000109
15194,0,1.013055,0.000087
15195,0,1.014111,0.000070
15196,0,1.014575,0.000056
15197,1,1.014489,0.000045
15198,1,1.014722,0.000036
15199,0,1.014421,0.000029
15200,0,1.014863,0.000023
15201,0,1.014757,0.000064
15202,0,1.014143,0.000194
15203,1,1.013057,0.000164
15204,0,1.014325,0.000233
15205,1,1.013327,0.000187
15206,0,1.014497,0.000222
15207,0,1.013580,0.000368
15208,1,1.012214,0.000310
15209,1,1.013798,0.000248
15210,0,1.014752,0.000207
15211,1,1.014019,0.000166
15212,0,1.014901,0.000137
15213,0,1.014229,0.000221
15214,0,1.013089,0.000416
15215,0,1.011516,0.000716
15216,0,1.009542,0.001109
15217,0,1.007197,0.001580
15218,0,1.004508,0.002116
15219,0,1.001502,0.002700
15220,0,0.998202,0.003320
15221,0,0.994632,0.003960
15222,1,0.990813,0.003757
15223,1,0.995942,0.003074
15224,1,1.000196,0.002459
15225,1,1.003635,0.001967
15226,0,1.006318,0.001574
15227,0,1.004335,0.001259
15228,1,1.001987,0.001007
15229,1,1.004942,0.000806
15230,0,1.007176,0.000645
15231,1,1.005533,0.000516
15232,1,1.007593,0.000413
15233,1,1.008995,0.000330
15234,0,1.009785,0.000264
15235,0,1.009319,0.000211
15236,0,1.008375,0.000169
15237,1,1.006990,0.000135
15238,0,1.008733,0.000108
15239,0,1.007461,0.000158
15240,0,1.005771,0.000375
15241,0,1.003693,0.000728
15242,0,1.001257,0.001192
15243,0,0.998489,0.001740
15244,0,0.995415,0.002349
15245,1,0.992058,0.002249
15246,0,0.996537,0.002377
15247,0,0.993431,0.002677
15248,0,0.990046,0.003104
15249,1,0.986404,0.002793
15250,1,0.991426,0.002234
15251,0,0.995585,0.001885
15252,1,0.992727,0.001508
15253,1,0.996554,0.001207
15254,0,0.999603,0.000965
15255,1,0.997485,0.000772
15256,0,1.000297,0.000618
15257,1,0.998349,0.000494
15258,0,1.000942,0.000395
15259,1,0.999152,0.000316
15260,0,1.001546,0.000253
15261,1,0.999903,0.000202
15262,1,1.002114,0.000162
15263,0,1.003662,0.000130
15264,1,1.002674,0.000104
15265,1,1.004109,0.000083
15266,0,1.004935,0.000066
15267,1,1.004553,0.000053
15268,1,1.005324,0.000042
15269,0,1.005534,0.000034
15270,1,1.005708,0.000027
15271,0,1.005911,0.000022
15272,1,1.006081,0.000017
15273,1,1.006279,0.000014
15274,1,1.005955,0.000011
15275,0,1.005147,0.000009
15276,1,1.006332,0.000007
15277,0,1.005597,0.000006
15278,1,1.006697,0.000005
15279,0,1.006028,0.000004
15280,0,1.007050,0.000003
15281,0,1.007489,0.000002
15282,0,1.007389,0.000014
15283,1,1.006788,0.000011
15284,0,1.007721,0.000018
15285,0,1.007176,0.000128
15286,1,1.006161,0.000102
15287,0,1.007534,0.000162
15288,1,1.006606,0.000129
15289,0,1.007877,0.000159
15290,0,1.007030,0.000304
15291,0,1.005734,0.000558
15292,1,1.004024,0.000518
15293,0,1.006199,0.000626
15294,0,1.004627,0.000865
15295,1,1.002661,0.000772
15296,0,1.005159,0.000854
15297,1,1.003349,0.000683
15298,1,1.005652,0.000546
15299,0,1.007281,0.000437
15300,0,1.006140,0.000476
15301,0,1.004572,0.000670
15302,0,1.002610,0.000994
15303,0,1.000282,0.001424
15304,1,0.997616,0.001343
15305,0,1.001071,0.001466
15306,1,0.998611,0.001200
15307,1,1.001791,0.000960
15308,1,1.004235,0.000768
15309,0,1.005997,0.000614
15310,1,1.004773,0.000491
15311,1,1.006402,0.000393
15312,1,1.007405,0.000314
15313,0,1.007828,0.000252
15314,0,1.007745,0.000201
15315,0,1.007160,0.000161
15316,0,1.006109,0.000232
15317,0,1.004625,0.000449
15318,1,1.002741,0.000361
15319,1,1.005144,0.000288
15320,1,1.006866,0.000231
15321,1,1.007956,0.000185
15322,1,1.008457,0.000148
15323,0,1.008414,0.000118
15324,0,1.008758,0.000095
15325,0,1.008567,0.000076
15326,1,1.007881,0.000060
15327,1,1.008873,0.000048
15328,0,1.009283,0.000039
15329,0,1.009177,0.000031
15330,0,1.008568,0.000125
15331,0,1.007493,0.000332
15332,1,1.005986,0.000292
15333,0,1.007886,0.000390
15334,1,1.006502,0.000312
15335,1,1.008257,0.000250
15336,1,1.009374,0.000200
15337,1,1.009901,0.000160
15338,0,1.009879,0.000128
15339,1,1.010166,0.000102
15340,1,1.010152,0.000082
15341,0,1.009629,0.000065
15342,1,1.010412,0.000052
15343,0,1.009937,0.000042
15344,1,1.010665,0.000034
15345,1,1.010233,0.000113
15346,1,1.009321,0.000296
15347,0,1.007964,0.000261
15348,0,1.009651,0.000209
15349,1,1.010705,0.000182
15350,1,1.009981,0.000274
15351,1,1.008797,0.000481
15352,0,1.007188,0.000427
15353,0,1.009168,0.000342
15354,0,1.010493,0.000273
15355,0,1.011211,0.000219
15356,1,1.011365,0.000175
15357,0,1.011447,0.000140
15358,1,1.011595,0.000112
15359,1,1.011678,0.000090
15360,1,1.011241,0.000148
15361,1,1.010324,0.000314
15362,0,1.008960,0.000268
15363,1,1.010628,0.000349
15364,1,1.009375,0.000551
15365,0,1.007701,0.000484
15366,1,1.009738,0.000568
15367,0,1.008197,0.000455
15368,1,1.010076,0.000480
15369,0,1.008659,0.000384
15370,0,1.010391,0.000307
15371,1,1.011486,0.000246
15372,0,1.010707,0.000197
15373,0,1.011720,0.000157
15374,0,1.012147,0.000126
15375,0,1.012030,0.000101
15376,1,1.011409,0.000081
15377,1,1.012245,0.000064
15378,0,1.012507,0.000052
15379,0,1.012459,0.000041
15380,0,1.011901,0.000129
15381,1,1.010870,0.000103
15382,0,1.012138,0.000149
15383,1,1.011192,0.000119
15384,1,1.012364,0.000095
15385,0,1.012937,0.000076
15386,0,1.012591,0.000113
15387,1,1.011756,0.000091
15388,0,1.012799,0.000109
15389,1,1.012034,0.000087
15390,0,1.012999,0.000096
15391,0,1.012299,0.000210
15392,1,1.011135,0.000168
15393,0,1.012534,0.000227
15394,1,1.011465,0.000182
15395,0,1.012757,0.000208
15396,1,1.011776,0.000167
15397,1,1.012968,0.000133
15398,1,1.013560,0.000107
15399,1,1.013595,0.000085
15400,1,1.013112,0.000147
15401,1,1.012150,0.000317
15402,1,1.010743,0.000592
15403,0,1.008924,0.000560
15404,0,1.011088,0.000448
15405,1,1.012582,0.000411
15406,1,1.011430,0.000520
15407,1,1.009848,0.000758
15408,0,1.007868,0.000673
15409,1,1.010241,0.000760
15410,1,1.008415,0.000994
15411,0,1.006209,0.000867
15412,0,1.008883,0.000694
15413,0,1.010853,0.000555
15414,0,1.012166,0.000444
15415,0,1.012871,0.000355
15416,1,1.013012,0.000284
15417,1,1.013066,0.000227
15418,1,1.012602,0.000182
15419,1,1.011658,0.000256
15420,1,1.010268,0.000464
15421,1,1.008466,0.000789
15422,1,1.006281,0.001212
15423,0,1.003743,0.001163
15424,1,1.006873,0.001301
15425,0,1.004530,0.001078
15426,1,1.007410,0.001083
15427,0,1.005248,0.000866
15428,1,1.007898,0.000808
15429,0,1.005905,0.000647
15430,0,1.008345,0.000517
15431,1,1.010097,0.000414
15432,1,1.008785,0.000375
15433,1,1.007056,0.000525
15434,0,1.004942,0.000420
15435,1,1.007546,0.000458
15436,0,1.005598,0.000366
15437,1,1.007996,0.000344
15438,0,1.006201,0.000275
15439,0,1.008411,0.000220
15440,0,1.009951,0.000176
15441,1,1.010868,0.000141
15442,0,1.010261,0.000113
15443,1,1.011112,0.000090
15444,1,1.010559,0.000072
15445,1,1.009535,0.000147
15446,0,1.008072,0.000118
15447,1,1.009869,0.000143
15448,1,1.008525,0.000318
15449,0,1.006767,0.000254
15450,1,1.008921,0.000328
15451,0,1.007303,0.000263
15452,1,1.009290,0.000280
15453,1,1.007801,0.000455
15454,1,1.005910,0.000765
15455,0,1.003645,0.000685
15456,1,1.006458,0.000797
15457,0,1.004369,0.000637
15458,0,1.006959,0.000510
15459,0,1.008852,0.000408
15460,1,1.010098,0.000326
15461,1,1.009220,0.000261
15462,1,1.007894,0.000348
15463,1,1.006154,0.000588
15464,1,1.004030,0.000955
15465,0,1.001549,0.000876
15466,0,1.004672,0.000701
15467,0,1.007060,0.000561
15468,1,1.008766,0.000449
15469,1,1.007525,0.000405
15470,0,1.005862,0.000324
15471,1,1.007935,0.000265
15472,0,1.006407,0.000212
15473,1,1.008320,0.000170
15474,1,1.006915,0.000284
15475,1,1.005102,0.000550
15476,1,1.002912,0.000942
15477,1,1.000371,0.001432
15478,0,0.997506,0.001362
15479,1,1.001206,0.001504
15480,1,0.998560,0.001811
15481,1,0.995600,0.002244
15482,0,0.992348,0.002039
15483,1,0.996682,0.002093
15484,0,0.993676,0.001674
15485,0,0.997661,0.001339
15486,1,1.000855,0.001072
15487,0,0.998597,0.000857
15488,0,1.001540,0.000686
15489,1,1.003765,0.000549
15490,1,1.002208,0.000439
15491,0,1.000258,0.000351
15492,1,1.002802,0.000281
15493,0,1.001009,0.000225
15494,1,1.003357,0.000180
15495,0,1.001709,0.000144
15496,0,1.003877,0.000115
15497,1,1.005382,0.000092
15498,0,1.004391,0.000074
15499,1,1.005785,0.000059
15500,1,1.004880,0.000047
15501,0,1.003534,0.000038
15502,0,1.005326,0.000030
15503,0,1.006481,0.000024
15504,0,1.007046,0.000019
15505,1,1.007062,0.000015
15506,0,1.007382,0.000012
15507,0,1.007407,0.000010
15508,1,1.006921,0.000008
15509,1,1.007735,0.000006
15510,0,1.007983,0.000005
15511,1,1.008060,0.000004
15512,1,1.008297,0.000003
15513,1,1.008007,0.000043
15514,0,1.007229,0.000034
15515,0,1.008331,0.000027
15516,0,1.008843,0.000022
15517,1,1.008809,0.000017
15518,0,1.009134,0.000014
15519,0,1.009111,0.000037
15520,1,1.008579,0.000029
15521,1,1.009398,0.000023
15522,0,1.009647,0.000019
15523,1,1.009682,0.000015
15524,0,1.009919,0.000012
15525,1,1.009959,0.000010
15526,0,1.010184,0.000008
15527,1,1.010228,0.000006
15528,0,1.010443,0.000005
15529,0,1.010491,0.000049
15530,1,1.010024,0.000039
15531,1,1.010741,0.000031
15532,0,1.010895,0.000025
15533,1,1.010989,0.000020
15534,0,1.011138,0.000016
15535,0,1.011231,0.000055
15536,0,1.010805,0.000172
15537,1,1.009898,0.000148
15538,1,1.011063,0.000119
15539,0,1.011631,0.000104
15540,0,1.011321,0.000173
15541,1,1.010521,0.000139
15542,1,1.011561,0.000111
15543,0,1.012012,0.000089
15544,0,1.011801,0.000138
15545,1,1.011091,0.000111
15546,1,1.012024,0.000088
15547,1,1.012376,0.000071
15548,0,1.012190,0.000057
15549,1,1.012577,0.000045
15550,0,1.012411,0.000036
15551,1,1.012774,0.000029
15552,1,1.012626,0.000088
15553,0,1.011975,0.000070
15554,1,1.012826,0.000105
15555,1,1.012231,0.000230
15556,0,1.011166,0.000194
15557,0,1.012462,0.000155
15558,0,1.013150,0.000124
15559,1,1.013275,0.000099
15560,0,1.013337,0.000079
15561,1,1.013457,0.000063
15562,0,1.013520,0.000051
15563,1,1.013635,0.000041
15564,1,1.013698,0.000063
15565,1,1.013241,0.000168
15566,0,1.012303,0.000136
15567,1,1.013438,0.000195
15568,1,1.012577,0.000354
15569,0,1.011264,0.000311
15570,1,1.012817,0.000387
15571,1,1.011609,0.000580
15572,0,1.009975,0.000514
15573,1,1.011908,0.000594
15574,0,1.010403,0.000475
15575,1,1.012184,0.000499
15576,0,1.010799,0.000399
15577,0,1.012441,0.000319
15578,0,1.013449,0.000256
15579,1,1.013870,0.000204
15580,0,1.013642,0.000164
15581,1,1.014034,0.000131
15582,1,1.013827,0.000106
15583,1,1.013121,0.000196
15584,0,1.011950,0.000157
15585,0,1.013335,0.000125
15586,0,1.014105,0.000100
15587,1,1.014303,0.000080
15588,0,1.014271,0.000064
15589,0,1.014458,0.000051
15590,1,1.014116,0.000041
15591,1,1.014607,0.000033
15592,1,1.014546,0.000048
15593,0,1.013973,0.000039
15594,1,1.014695,0.000048
15595,0,1.014171,0.000038
15596,1,1.014839,0.000044
15597,0,1.014361,0.000035
15598,1,1.014979,0.000039
15599,0,1.014542,0.000031
15600,0,1.015115,0.000025
15601,1,1.015131,0.000020
15602,0,1.015251,0.000016
15603,1,1.015269,0.000013
15604,1,1.015383,0.000033
15605,1,1.014972,0.000133
15606,1,1.014075,0.000324
15607,1,1.012726,0.000607
15608,1,1.010959,0.000977
15609,0,1.008805,0.000959
15610,1,1.011349,0.001097
15611,0,1.009361,0.000935
15612,0,1.011701,0.000748
15613,1,1.013357,0.000624
15614,0,1.012050,0.000499
15615,0,1.013577,0.000399
15616,0,1.014477,0.000319
15617,1,1.014797,0.000256
15618,1,1.014639,0.000204
15619,1,1.013976,0.000215
15620,0,1.012846,0.000172
15621,1,1.014166,0.000168
15622,0,1.013126,0.000135
15623,1,1.014344,0.000124
15624,1,1.013389,0.000242
15625,1,1.011988,0.000479
15626,1,1.010174,0.000824
15627,1,1.007976,0.001260
15628,1,1.005423,0.001771
15629,1,1.002544,0.002340
15630,0,0.999361,0.002258
15631,0,1.003404,0.001813
15632,1,1.006646,0.001662
15633,0,1.004223,0.001329
15634,0,1.007204,0.001064
15635,1,1.009458,0.000851
15636,1,1.007746,0.000750
15637,1,1.005647,0.000870
15638,1,1.003188,0.001164
15639,0,1.000398,0.000980
15640,0,1.003925,0.000784
15641,0,1.006689,0.000627
15642,0,1.008743,0.000502
15643,0,1.010137,0.000401
15644,0,1.010920,0.000321
15645,0,1.011133,0.000257
15646,1,1.010820,0.000206
15647,0,1.011366,0.000164
15648,0,1.011083,0.000132
15649,0,1.010309,0.000105
15650,1,1.009078,0.000084
15651,1,1.010601,0.000067
15652,0,1.011502,0.000054
15653,0,1.010895,0.000043
15654,0,1.009819,0.000175
15655,1,1.008308,0.000140
15656,0,1.010151,0.000199
15657,1,1.008762,0.000159
15658,0,1.010462,0.000178
15659,1,1.009186,0.000142
15660,1,1.010754,0.000114
15661,1,1.011697,0.000091
15662,0,1.012059,0.000073
15663,0,1.011930,0.000058
15664,0,1.011296,0.000113
15665,1,1.010196,0.000090
15666,0,1.011553,0.000114
15667,1,1.010544,0.000091
15668,1,1.011798,0.000073
15669,1,1.012448,0.000059
15670,1,1.012538,0.000047
15671,0,1.012108,0.000037
15672,1,1.012736,0.000030
15673,0,1.012345,0.000024
15674,0,1.012928,0.000019
15675,1,1.012955,0.000015
15676,1,1.013118,0.000012
15677,1,1.012755,0.000088
15678,1,1.011904,0.000262
15679,1,1.010601,0.000534
15680,1,1.008879,0.000897
15681,0,1.006768,0.000878
15682,0,1.009318,0.000702
15683,0,1.011171,0.000562
15684,0,1.012377,0.000449
15685,1,1.012982,0.000360
15686,0,1.012606,0.000288
15687,0,1.013168,0.000230
15688,1,1.013175,0.000184
15689,0,1.013352,0.000147
15690,1,1.013364,0.000118
15691,1,1.013531,0.000094
15692,1,1.013172,0.000130
15693,1,1.012324,0.000273
15694,1,1.011024,0.000523
15695,0,1.009303,0.000488
15696,1,1.011348,0.000596
15697,1,1.009764,0.000833
15698,1,1.007781,0.001180
15699,1,1.005429,0.001620
15700,1,1.002735,0.002133
15701,1,0.999726,0.002703
15702,0,0.996426,0.002586
15703,0,1.000704,0.002086
15704,1,1.004166,0.001898
15705,1,1.001632,0.001954
