episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.2527657436588662,3.7850027949969225,15.541167061805725,14.663807677347686,-0.1954743131509704,5.4999999999999683e-05,2.801430744171143
197,-500.0,1.8148702475582477,3.56613466439153,14.700172255442128,14.336493677850878,-0.17294370019087513,5.4999999999999683e-05,2.748597805023193
198,-500.0,6.283998026522125,3.857752670383517,14.600651779808103,14.629514337945592,-0.17239792334785692,5.4999999999999683e-05,2.750402690887451
199,-500.0,1.6527993182058547,3.434765612479001,12.683526493734739,12.33845651758602,-0.1316776386997912,5.4999999999999683e-05,2.4577063751220702
200,-500.0,1.1110031909880627,3.712839270814504,13.879318988405169,14.401039962244017,-0.15532638203696889,5.4999999999999683e-05,2.7170170364379884
201,-500.0,3.4243958742859966,4.031690626906262,15.6224275380373,15.323737064333182,-0.19647838748452823,5.4999999999999683e-05,2.9165813064575197
202,-500.0,1.9592678088491278,3.7023537715517594,14.067528250783681,14.018839924917534,-0.1635089091196654,5.4999999999999683e-05,2.5964956550598144
203,-500.0,3.6401207582383055,3.2803665028498155,11.9485341001926,13.39661205077864,-0.11498429463736529,5.4999999999999683e-05,2.590706481933594
204,-500.0,1.0795578679199183,4.0045566738771985,15.075172087669372,15.251410792959424,-0.18279315542646252,5.4999999999999683e-05,2.7640978202819824
205,-500.0,2.690778632745452,3.609145519690166,13.766300194241106,16.635465448460753,-0.15132713175305776,5.4999999999999683e-05,2.865217685699463
206,-500.0,1.4151628918929364,3.9731790359221364,15.879428153425454,16.062026089738414,-0.20432498357507123,5.4999999999999683e-05,2.9400911254882813
207,-500.0,1.4624332663611261,3.6467312164699663,15.390076156020164,15.21851666351757,-0.18953123738638653,5.4999999999999683e-05,2.8421585998535157
208,-500.0,4.821930946951392,3.8037229330205964,15.177932933405042,14.885041935866582,-0.1891525354474067,5.4999999999999683e-05,2.803262954711914
209,-500.0,0.6513561056954846,4.109534920283024,16.72655992759764,16.60355024351357,-0.226959539334839,5.4999999999999683e-05,2.9701852951049803
210,-500.0,1.3628926181308738,3.7832538598239305,15.394762219680473,16.68630791483401,-0.19485182043759855,5.4999999999999683e-05,2.9307776374816896
211,-500.0,1.9664412290167101,3.4481638468660014,13.494900310242665,12.893712176516098,-0.1525745830177128,5.4999999999999683e-05,2.5747833023071287
212,-500.0,2.996784961473276,3.7721106950365235,15.34407348085579,15.739138646143344,-0.19755361836317284,5.4999999999999683e-05,2.8376049728393555
213,-500.0,2.2519664780448188,4.1954190960319115,17.406984590915965,18.115653168369636,-0.25322809021412634,5.4999999999999683e-05,3.1129530410766604
214,-500.0,1.9857185652755134,4.11880517606074,17.046545332103967,15.865764377111926,-0.24140548471295975,5.4999999999999683e-05,2.947556529998779
215,-500.0,0.9885308744052111,4.115376396645104,17.77100098386407,16.45033116144516,-0.26418954805708106,5.4999999999999683e-05,2.9780594596862793
216,-500.0,3.5773987175241437,4.029568042251481,15.8489549024906,16.181707279638,-0.21044653287395035,5.4999999999999683e-05,2.9724602546691896
217,-500.0,2.5137501305556906,3.4776858429651223,13.561746759429575,12.652230504555279,-0.1545520871198978,5.4999999999999683e-05,2.562371734619141
218,-500.0,1.7842819112644597,3.5148411851875148,14.198880290109663,14.302152649316515,-0.16503757016989784,5.4999999999999683e-05,2.7888770751953125
219,-500.0,2.5972077029034546,3.753341698297665,14.001074779316783,15.932582849194302,-0.15544854185389764,5.4999999999999683e-05,2.9946604957580565
220,-500.0,4.590715990511124,3.826992920126059,15.815398587420583,17.387536037893558,-0.20454432062568426,5.4999999999999683e-05,2.9527882232666016
221,-500.0,1.1335372633515493,3.9068032709477847,15.585071507550776,15.096986402512615,-0.2006279723969571,5.4999999999999683e-05,2.750414894104004
222,-500.0,3.020308299801336,3.9785703725781585,16.02197292995453,14.921224338021116,-0.216656611412529,5.4999999999999683e-05,2.8413199310302732
223,-500.0,2.6388032881758896,3.7811214037084033,15.939376534461974,15.153906469522605,-0.21612619652743073,5.4999999999999683e-05,2.822741840362549
224,-500.0,2.0430713909295153,3.5422603208201178,13.605917577207089,14.526255233739656,-0.15588803002645535,5.4999999999999683e-05,2.7645977897644043
225,-500.0,1.6112867470019472,4.221664507300225,17.219445608139036,17.965470091483912,-0.24520862681247915,5.4999999999999683e-05,3.151743740081787
226,-500.0,0.824950342998237,4.177949671721217,17.27102381213382,17.01624692526793,-0.24713552925968665,5.4999999999999683e-05,3.079191818237305
227,-500.0,1.4925076167407578,3.865692167528976,16.723297836214304,17.139558773495832,-0.23671413484595757,5.4999999999999683e-05,2.9576337547302245
228,-500.0,1.5776659181957944,3.9066642974553494,16.783078640781344,16.885679361935697,-0.24069202221551536,5.4999999999999683e-05,2.8705559577941893
229,-500.0,1.4280507680369245,4.180286148756524,17.209924484208226,15.600791903559816,-0.26119610776684016,5.4999999999999683e-05,2.89574870300293
230,-500.0,5.0269087733364355,3.961753453536652,15.129081456874497,15.434016837999806,-0.20034850647997446,5.4999999999999683e-05,2.7482230072021485
231,-500.0,1.1606655516785283,3.6809560860898896,15.011774140344933,15.14946641457465,-0.2010858563116245,5.4999999999999683e-05,2.7706148223876954
232,-500.0,1.2915974913856623,3.693727212695334,15.74719531750679,16.56398689728344,-0.20020085674213728,5.4999999999999683e-05,2.9366888046264648
233,-500.0,1.0753558489848294,3.762902343953429,15.169940098932013,14.516429183284695,-0.20152376288436538,5.4999999999999683e-05,2.817740432739258
234,-500.0,1.3060008086214863,4.006256588108232,16.403875520542265,15.252622150547598,-0.24851037714296081,5.4999999999999683e-05,2.8379286270141604
235,-500.0,1.6223211210610586,3.7283550544046125,14.786597352161014,16.74727998766474,-0.18686943506114106,5.4999999999999683e-05,2.892616428375244
236,-500.0,3.01099675179428,4.145489818091279,18.43488284591306,19.270965237674726,-0.285810491546356,5.4999999999999683e-05,3.2056558609008787
237,-500.0,2.8090873469493736,3.590040493002221,14.0155522011742,13.327272600570032,-0.1690368013851733,5.4999999999999683e-05,2.6131488456726073
238,-500.0,4.195773626647245,4.061410569954777,16.10820763809653,18.14885771228953,-0.2227844282695005,5.4999999999999683e-05,3.0679546852111814
239,-500.0,4.589970326368177,4.420770632780696,19.13393842381239,17.867069308696482,-0.3100823108233016,5.4999999999999683e-05,3.025161678314209
240,-500.0,1.9337747250421589,4.042655315717898,17.134621286761014,16.19279819493953,-0.25549451770999293,5.4999999999999683e-05,2.996656929016113
241,-500.0,3.7172878972774845,4.1840648552635775,17.939366454697332,14.578575060448522,-0.2969286342830756,5.4999999999999683e-05,2.821057800292969
242,-500.0,1.5202715600089993,3.699740126270887,13.747986605087528,16.11804098821366,-0.1754861140354704,5.4999999999999683e-05,2.878296989440918
243,-500.0,1.2336790337948575,3.768349893230512,15.591802076480118,15.541185354576715,-0.21247851793958591,5.4999999999999683e-05,2.866152027130127
244,-500.0,3.5352035852927717,4.138625962274642,16.76546764018666,14.75619016253866,-0.24592252020454747,5.4999999999999683e-05,2.765741039276123
245,-500.0,1.8486071414640053,3.6596063173277473,14.14082704129815,16.055232554001623,-0.16913930107868244,5.4999999999999683e-05,2.863808452606201
246,-500.0,1.3336548883608323,4.033480737141676,16.471884172387423,16.410567394727725,-0.22571160208776425,5.4999999999999683e-05,2.9335211944580077
247,-500.0,5.34250543102814,4.172804526170521,17.594192547276617,16.650825512981196,-0.25084759638106413,5.4999999999999683e-05,3.0196124992370605
248,-500.0,2.3153364443533926,4.101454418463086,16.43432299462077,17.39714638229039,-0.22332775354766354,5.4999999999999683e-05,3.0766144104003907
249,-500.0,1.7256155593582427,3.97031813385001,15.470442316852976,13.464244830795426,-0.21132500940296228,5.4999999999999683e-05,2.542698139190674
250,-500.0,2.887161774376569,4.215079299669319,17.47212615425885,17.079539045193844,-0.2526757723265003,5.4999999999999683e-05,3.0509211502075195
251,-500.0,1.305544262212862,3.7594411390632723,16.01016379377246,14.958273499452021,-0.2185452633022552,5.4999999999999683e-05,2.7808203315734863
252,-500.0,3.778624162852325,3.86964529442757,15.335808101823087,15.690446831478127,-0.1946286307035923,5.4999999999999683e-05,2.952064422607422
253,-500.0,4.548475032253043,3.9950292606256648,16.115599226728083,17.338706771929196,-0.21854163199229656,5.4999999999999683e-05,2.971789939880371
254,-500.0,0.9429151264970502,3.930805212196214,16.777409558027983,15.830879130825938,-0.23749167824690498,5.4999999999999683e-05,2.958732322692871
255,-500.0,0.7513551414370969,3.9832191667181007,16.87434538607672,16.416776501568304,-0.24625681233852234,5.4999999999999683e-05,2.911600078582764
256,-500.0,1.4921829524622048,4.021644607500972,16.358814333997667,15.836657425984049,-0.22608174604542167,5.4999999999999683e-05,2.91261323928833
257,-500.0,2.7410772249125435,3.7568894530789323,14.257155978992582,14.548415777001123,-0.17674330567474175,5.4999999999999683e-05,2.74818278503418
258,-500.0,2.1564621768035193,3.8071760511347863,15.79053186325729,15.847582708532704,-0.21386622417715817,5.4999999999999683e-05,2.831760482788086
259,-500.0,1.7181038849284365,3.922832980820281,15.762496096724878,16.33603785182313,-0.21180462688878154,5.4999999999999683e-05,3.033682640075684
260,-500.0,3.5912261413041078,3.9243976807674295,16.12169906139979,17.299952427176496,-0.22376241956360973,5.4999999999999683e-05,3.057103462219238
261,-500.0,2.3639824848750433,4.039121644237583,17.050097909390928,16.971215884010018,-0.2500738388109126,5.4999999999999683e-05,3.015907470703125
262,-500.0,0.6394615547489083,3.8740554034562646,15.96002185389027,16.358187556837226,-0.21381325907743945,5.4999999999999683e-05,2.906401348114014
263,-500.0,1.2333589725927727,4.105832165639311,17.25912516850233,18.000775008194395,-0.24762158549395402,5.4999999999999683e-05,3.0701956024169923
264,-500.0,2.9068394937851934,3.8308581719491044,15.806248111903667,14.58988583707335,-0.21390355309194894,5.4999999999999683e-05,2.7774922256469727
265,-500.0,2.1764609443214677,4.0450304750425605,16.824373278567567,17.445332736928744,-0.23220514485582522,5.4999999999999683e-05,2.993480400085449
266,-500.0,3.615832134811445,3.8826221424114395,17.02831220753491,18.224662215724297,-0.24610151886030615,5.4999999999999683e-05,3.0740505065917967
267,-500.0,1.636004959192031,4.1451095750464715,16.854273052692413,18.344793747245355,-0.2409049470591367,5.4999999999999683e-05,3.0282455863952635
268,-500.0,2.251272080170157,4.209636315752344,17.839686361938714,16.641941862267327,-0.27671457256272247,5.4999999999999683e-05,2.9949727783203124
269,-500.0,1.3077828833716796,4.153707747949511,17.384131505794823,17.223867176962436,-0.26359860499946514,5.4999999999999683e-05,3.0615199584960937
270,-500.0,1.221417606013322,4.279981177364336,18.577122517868876,17.8134117727462,-0.29389971602045367,5.4999999999999683e-05,3.100182441711426
271,-500.0,1.2502428862806376,4.020677234596218,17.916716422119993,17.31104618207956,-0.28323982163787315,5.4999999999999683e-05,2.939947334289551
272,-500.0,0.8680215571044515,3.8225779496293977,15.704711245431099,15.260700805553766,-0.2211396679712558,5.4999999999999683e-05,2.8040479927062987
273,-500.0,1.3272076863333806,3.953912623026901,16.704354792384432,19.22692751206347,-0.23803062010562737,5.4999999999999683e-05,3.2349056243896483
274,-500.0,2.4981426348050935,4.412500097707971,19.63503011894226,18.999708546449167,-0.32228122448402524,5.4999999999999683e-05,3.1966769485473634
275,-500.0,2.558561436186894,4.253952843917479,18.565889057815074,19.071883986802714,-0.2897888644145859,5.4999999999999683e-05,3.175876449584961
276,-500.0,2.2443200665145624,3.9605434957954495,16.973897243246437,16.344025742090423,-0.25044028882306524,5.4999999999999683e-05,2.914263641357422
277,-500.0,3.0421808059397817,4.135339242367093,17.97588271410577,15.365425719591876,-0.2948532189373113,5.4999999999999683e-05,2.8358793106079103
278,-500.0,1.9816038537932097,3.9912921662178067,16.910557701282205,17.617341035170924,-0.24610783660094,5.4999999999999683e-05,3.0816514320373534
279,-500.0,1.5179037915739266,4.138615667280537,18.43613285789639,19.03880451293567,-0.292528235837984,5.4999999999999683e-05,3.2822579154968263
280,-500.0,1.7844854733308402,4.197751950164825,19.33326807999506,19.76024498033306,-0.32892496300520924,5.4999999999999683e-05,3.261340129852295
281,-500.0,1.9144821691003147,4.142536805704668,19.062056452691554,18.611755823629444,-0.3199179788933117,5.4999999999999683e-05,3.0933751525878908
282,-500.0,1.429832678366512,4.104961515371609,17.979959453046323,16.74945897998837,-0.29258202978674996,5.4999999999999683e-05,2.849304542541504
283,-500.0,1.9819680441313487,3.4949779489803596,15.365251382959512,14.534885907887947,-0.22866298934614873,5.4999999999999683e-05,2.776614990234375
284,-500.0,4.3535955941951805,4.048072722129187,16.972765968035908,17.487876877284616,-0.24740979682179726,5.4999999999999683e-05,3.131841312408447
285,-500.0,1.5261007555305421,3.980060723038467,16.36622531927348,16.75809078048804,-0.23927288060708388,5.4999999999999683e-05,2.9420591888427734
286,-299.0,1.4641149560438016,4.169648736565236,17.46965370701199,21.042065051698508,-0.2679190810667653,5.4999999999999805e-05,3.2588885815938315
287,-500.0,3.469222586153201,4.187958524553969,17.863742542528197,18.39483120170573,-0.28511721251685257,5.4999999999999683e-05,3.064507629394531
288,-500.0,2.652969324948195,4.008039731461125,17.792762084960938,18.926399133814805,-0.2739213968315995,5.4999999999999683e-05,3.1904285049438474
289,-500.0,1.3404779236663225,4.16875566293006,17.826088830490132,17.09598942906721,-0.28113978030426473,5.4999999999999683e-05,2.9041771011352537
290,-500.0,1.760829005865748,4.068210364507939,17.702751028977335,16.2164800850158,-0.28065611019198006,5.4999999999999683e-05,2.950077693939209
291,-500.0,1.4543863810539754,4.357051903943261,18.48781315265596,18.31348463825693,-0.2972250845977345,5.4999999999999683e-05,3.064377628326416
292,-500.0,3.449042347062158,4.022999368443327,17.119590790241027,16.57593493886295,-0.2618329964537994,5.4999999999999683e-05,2.9344895095825194
293,-500.0,1.2251548462434436,4.095001087698824,17.55445989444852,17.941579235967286,-0.26585126350671295,5.4999999999999683e-05,3.074543270111084
294,-500.0,1.9214806353335934,4.0064500044986895,17.770434784986197,19.96803387035564,-0.2805124981458929,5.4999999999999683e-05,3.232429416656494
295,-500.0,3.859042974324159,4.240097968292814,19.126102494761348,18.23603666749766,-0.33866722970579594,5.4999999999999683e-05,3.0488981742858887
296,-500.0,1.2545640725976455,3.8864961246899283,17.902431929674755,16.419067342816387,-0.30403639338860783,5.4999999999999683e-05,2.8962470550537107
297,-500.0,1.151947295863576,3.6808667138286304,15.898194063618314,15.43252354497902,-0.2374452838593875,5.4999999999999683e-05,2.7734643783569335
298,-500.0,1.1547780641096006,3.9503980551698454,16.29915644361853,16.486879732294742,-0.22986821526136744,5.4999999999999683e-05,2.9867019386291505
299,-500.0,4.441005556224781,3.798131276491048,15.176295143129304,15.918026616195654,-0.2033568226144915,5.4999999999999683e-05,2.9288207168579103
300,-500.0,4.177023400807602,4.105083696478708,16.677609122484924,16.997831554564094,-0.23988195418459118,5.4999999999999683e-05,2.9958279190063477
301,-500.0,3.6328397645059813,4.3004712103926455,18.943153804579982,19.89718774412459,-0.3071043517561857,5.4999999999999683e-05,3.3311370010375976
302,-500.0,1.7770306837710155,4.041441957452945,16.894258614238353,17.86175990942295,-0.24859308156622034,5.4999999999999683e-05,3.0334200134277345
303,-500.0,2.769624781037119,4.3641363924183425,18.063939102448057,18.5406885266366,-0.2786961762640548,5.4999999999999683e-05,3.0916847610473632
304,-500.0,3.2797020705888507,4.39926563249615,19.09795452350378,19.48473570175971,-0.3071069365294851,5.4999999999999683e-05,3.2779523773193358
