episode,is_optimal,expected,unexpected
15333,0,0.958198,0.000194
15334,0,0.958571,0.000155
15335,1,0.958947,0.000124
15336,0,0.959317,0.000099
15337,0,0.959689,0.000080
15338,1,0.960061,0.000064
15339,0,0.960429,0.000051
15340,1,0.960796,0.000041
15341,1,0.961161,0.000035
15342,0,0.961519,0.000028
15343,1,0.961879,0.000023
15344,1,0.962234,0.000122
15345,1,0.962582,0.000327
15346,0,0.962919,0.000293
15347,1,0.963263,0.000391
15348,0,0.963598,0.000313
15349,1,0.963938,0.000354
15350,0,0.964270,0.000283
15351,1,0.964608,0.000293
15352,0,0.964937,0.000234
15353,0,0.965271,0.000187
15354,1,0.965606,0.000150
15355,0,0.965936,0.000120
15356,0,0.966268,0.000096
15357,0,0.966598,0.000077
15358,1,0.966924,0.000061
15359,1,0.967250,0.000049
15360,1,0.967574,0.000039
15361,1,0.967893,0.000127
15362,1,0.968204,0.000319
15363,1,0.968506,0.000612
15364,0,0.968797,0.000587
15365,0,0.969097,0.000470
15366,1,0.969402,0.000437
15367,1,0.969699,0.000550
15368,1,0.969986,0.000792
15369,0,0.970261,0.000706
15370,1,0.970546,0.000793
15371,0,0.970819,0.000634
15372,1,0.971102,0.000647
15373,0,0.971374,0.000518
15374,1,0.971655,0.000491
15375,1,0.971925,0.000635
15376,0,0.972184,0.000508
15377,0,0.972453,0.000406
15378,0,0.972728,0.000325
15379,1,0.973006,0.000260
15380,0,0.973279,0.000208
15381,0,0.973554,0.000166
15382,1,0.973829,0.000133
15383,0,0.974102,0.000107
15384,0,0.974374,0.000085
15385,1,0.974643,0.000068
15386,0,0.974912,0.000055
15387,0,0.975178,0.000044
15388,1,0.975439,0.000035
15389,1,0.975702,0.000028
15390,1,0.975964,0.000022
15391,0,0.976223,0.000018
15392,0,0.976482,0.000014
15393,1,0.976739,0.000011
15394,1,0.976995,0.000009
15395,1,0.977248,0.000065
15396,0,0.977495,0.000052
15397,1,0.977745,0.000084
15398,1,0.977989,0.000214
15399,1,0.978226,0.000445
15400,1,0.978453,0.000771
15401,1,0.978669,0.001183
15402,0,0.978871,0.001157
15403,0,0.979086,0.000925
15404,0,0.979310,0.000740
15405,0,0.979539,0.000592
15406,0,0.979771,0.000474
15407,1,0.980002,0.000379
15408,1,0.980231,0.000303
15409,1,0.980455,0.000272
15410,0,0.980673,0.000217
15411,1,0.980895,0.000188
15412,0,0.981110,0.000150
15413,0,0.981329,0.000120
15414,1,0.981550,0.000096
15415,0,0.981767,0.000077
15416,0,0.981985,0.000062
15417,1,0.982201,0.000049
15418,0,0.982416,0.000039
15419,1,0.982630,0.000032
15420,1,0.982842,0.000025
15421,1,0.983052,0.000088
15422,1,0.983255,0.000252
15423,1,0.983450,0.000515
15424,0,0.983635,0.000492
15425,1,0.983829,0.000607
15426,1,0.984013,0.000847
15427,0,0.984186,0.000763
15428,0,0.984369,0.000610
15429,1,0.984559,0.000535
15430,1,0.984741,0.000624
15431,1,0.984913,0.000855
15432,1,0.985073,0.001206
15433,0,0.985220,0.001117
15434,0,0.985381,0.000894
15435,1,0.985551,0.000793
15436,0,0.985712,0.000634
15437,1,0.985882,0.000534
15438,0,0.986042,0.000427
15439,0,0.986211,0.000342
15440,1,0.986384,0.000273
15441,0,0.986552,0.000219
15442,1,0.986724,0.000175
15443,1,0.986890,0.000166
15444,0,0.987049,0.000133
15445,0,0.987214,0.000106
15446,0,0.987382,0.000085
15447,1,0.987551,0.000068
15448,1,0.987718,0.000054
15449,1,0.987880,0.000098
15450,0,0.988035,0.000078
15451,0,0.988195,0.000063
15452,0,0.988358,0.000050
15453,1,0.988521,0.000040
15454,1,0.988682,0.000032
15455,0,0.988839,0.000026
15456,0,0.988998,0.000020
15457,1,0.989157,0.000016
15458,0,0.989315,0.000013
15459,0,0.989472,0.000010
15460,0,0.989625,0.000084
15461,1,0.989773,0.000067
15462,0,0.989925,0.000108
15463,1,0.990072,0.000086
15464,0,0.990222,0.000108
15465,1,0.990368,0.000087
15466,1,0.990517,0.000069
15467,1,0.990666,0.000055
15468,0,0.990813,0.000044
15469,0,0.990960,0.000036
15470,1,0.991105,0.000028
15471,0,0.991251,0.000023
15472,0,0.991394,0.000072
15473,1,0.991533,0.000057
15474,0,0.991675,0.000086
15475,0,0.991813,0.000207
15476,1,0.991944,0.000170
15477,0,0.992080,0.000235
15478,1,0.992210,0.000188
15479,1,0.992345,0.000150
15480,0,0.992481,0.000120
15481,0,0.992615,0.000168
15482,0,0.992743,0.000320
15483,1,0.992863,0.000273
15484,0,0.992990,0.000347
15485,1,0.993109,0.000278
15486,1,0.993235,0.000222
15487,0,0.993363,0.000178
15488,0,0.993488,0.000228
15489,1,0.993606,0.000183
15490,1,0.993729,0.000146
15491,1,0.993855,0.000117
15492,1,0.993979,0.000093
15493,1,0.994101,0.000141
15494,1,0.994216,0.000297
15495,0,0.994324,0.000248
15496,1,0.994439,0.000325
15497,0,0.994547,0.000260
15498,0,0.994661,0.000208
15499,0,0.994778,0.000166
15500,1,0.994895,0.000133
15501,1,0.995011,0.000106
15502,0,0.995123,0.000085
15503,1,0.995237,0.000068
15504,1,0.995348,0.000150
15505,1,0.995452,0.000339
15506,1,0.995549,0.000630
15507,1,0.995634,0.001013
15508,0,0.995708,0.000986
15509,1,0.995795,0.001125
15510,0,0.995870,0.000947
15511,1,0.995958,0.000969
15512,1,0.996034,0.001157
15513,0,0.996099,0.000982
15514,1,0.996177,0.001019
15515,1,0.996244,0.001229
15516,1,0.996297,0.001579
15517,1,0.996337,0.002036
15518,0,0.996360,0.001890
15519,0,0.996403,0.001512
15520,1,0.996462,0.001328
15521,0,0.996508,0.001062
15522,1,0.996569,0.000871
15523,1,0.996618,0.000930
15524,0,0.996654,0.000744
15525,1,0.996706,0.000693
15526,1,0.996745,0.000865
15527,1,0.996771,0.001209
15528,1,0.996782,0.001683
15529,1,0.996776,0.002250
15530,1,0.996753,0.002882
15531,1,0.996711,0.003552
15532,1,0.996649,0.004243
15533,1,0.996566,0.004936
15534,1,0.996462,0.005619
15535,0,0.996336,0.005183
15536,1,0.996246,0.005056
15537,1,0.996135,0.005157
15538,0,0.996003,0.004347
15539,1,0.995907,0.003974
15540,1,0.995791,0.003926
15541,1,0.995653,0.004112
15542,1,0.995495,0.004461
15543,0,0.995314,0.003759
15544,1,0.995173,0.003486
15545,1,0.995012,0.003526
15546,1,0.994829,0.003789
15547,1,0.994624,0.004203
15548,1,0.994396,0.004715
15549,1,0.994146,0.005284
15550,1,0.993872,0.005878
15551,1,0.993574,0.006473
15552,0,0.993252,0.005626
15553,0,0.992982,0.004501
15554,1,0.992758,0.003601
15555,1,0.992513,0.003057
15556,1,0.992247,0.002924
15557,1,0.991959,0.003085
15558,0,0.991649,0.002468
15559,0,0.991388,0.001974
15560,1,0.991169,0.001579
15561,1,0.990931,0.001263
15562,1,0.990674,0.001078
15563,1,0.990397,0.001248
15564,1,0.990100,0.001664
15565,1,0.989781,0.002243
15566,1,0.989441,0.002921
15567,0,0.989079,0.002337
15568,1,0.988769,0.002131
15569,0,0.988439,0.001705
15570,0,0.988156,0.001364
15571,1,0.987915,0.001091
15572,1,0.987658,0.000873
15573,1,0.987382,0.000698
15574,0,0.987088,0.000559
15575,1,0.986838,0.000447
15576,0,0.986570,0.000358
15577,0,0.986342,0.000286
15578,1,0.986147,0.000229
15579,1,0.985940,0.000183
15580,0,0.985718,0.000146
15581,1,0.985529,0.000117
15582,1,0.985327,0.000094
15583,1,0.985111,0.000075
15584,1,0.984880,0.000328
15585,0,0.984632,0.000263
15586,0,0.984422,0.000210
15587,1,0.984245,0.000168
15588,1,0.984055,0.000134
15589,0,0.983851,0.000108
15590,1,0.983679,0.000086
15591,1,0.983495,0.000069
15592,1,0.983297,0.000306
15593,1,0.983084,0.000778
15594,1,0.982855,0.001408
15595,1,0.982608,0.002139
15596,1,0.982344,0.002927
15597,1,0.982062,0.003736
15598,0,0.981761,0.003315
15599,1,0.981506,0.003260
15600,0,0.981233,0.002608
15601,0,0.981002,0.002086
15602,1,0.980808,0.001669
15603,1,0.980600,0.001335
15604,1,0.980377,0.001256
15605,1,0.980138,0.001488
15606,0,0.979882,0.001191
15607,0,0.979667,0.000953
15608,1,0.979487,0.000762
15609,1,0.979294,0.000610
15610,1,0.979086,0.000648
15611,1,0.978863,0.000975
15612,1,0.978623,0.001501
15613,1,0.978367,0.002158
15614,1,0.978092,0.002893
15615,1,0.977799,0.003666
15616,0,0.977486,0.003178
15617,1,0.977222,0.003080
15618,1,0.976940,0.003261
15619,1,0.976640,0.003635
15620,0,0.976320,0.002908
15621,1,0.976050,0.002606
15622,1,0.975761,0.002655
15623,1,0.975455,0.002952
15624,0,0.975130,0.002361
15625,1,0.974854,0.002011
15626,1,0.974560,0.002041
15627,1,0.974248,0.002339
15628,0,0.973918,0.001871
15629,1,0.973637,0.001522
15630,1,0.973339,0.001566
15631,1,0.973023,0.001885
15632,0,0.972689,0.001508
15633,1,0.972404,0.001207
15634,0,0.972103,0.000965
15635,1,0.971847,0.000772
15636,1,0.971576,0.000618
15637,1,0.971288,0.000743
15638,0,0.970983,0.000594
15639,1,0.970724,0.000475
15640,0,0.970450,0.000380
15641,1,0.970218,0.000304
15642,1,0.969972,0.000243
15643,1,0.969711,0.000348
15644,0,0.969433,0.000278
15645,1,0.969200,0.000223
15646,1,0.968952,0.000251
15647,1,0.968687,0.000589
15648,1,0.968406,0.001140
15649,0,0.968108,0.000912
15650,1,0.967857,0.000786
15651,1,0.967591,0.001003
15652,0,0.967307,0.000802
15653,1,0.967070,0.000642
15654,1,0.966817,0.000712
15655,1,0.966547,0.001070
15656,1,0.966261,0.001624
15657,1,0.965958,0.002302
15658,1,0.965636,0.003050
15659,1,0.965296,0.003829
15660,1,0.964936,0.004609
15661,1,0.964557,0.005367
15662,1,0.964159,0.006089
15663,1,0.963739,0.006765
15664,1,0.963300,0.007387
15665,1,0.962839,0.007954
15666,0,0.962358,0.006808
15667,1,0.961943,0.006157
15668,1,0.961509,0.005868
15669,0,0.961055,0.004694
15670,1,0.960664,0.003755
15671,0,0.960254,0.003004
15672,1,0.959903,0.002403
15673,1,0.959534,0.001923
15674,1,0.959149,0.001618
15675,0,0.958745,0.001294
15676,1,0.958398,0.001035
15677,1,0.958035,0.000828
15678,1,0.957655,0.000838
15679,1,0.957257,0.001154
15680,1,0.956841,0.001673
15681,1,0.956406,0.002321
15682,1,0.955953,0.003039
15683,1,0.955480,0.003786
15684,1,0.954988,0.004530
15685,1,0.954476,0.005250
15686,1,0.953945,0.005930
15687,1,0.953394,0.006561
15688,0,0.952822,0.005354
15689,1,0.952324,0.004691
15690,1,0.951808,0.004422
15691,1,0.951273,0.004432
15692,1,0.950718,0.004635
15693,1,0.950145,0.004962
15694,1,0.949551,0.005364
15695,1,0.948939,0.005803
15696,1,0.948306,0.006253
15697,1,0.947654,0.006694
15698,0,0.946983,0.005355
15699,1,0.946393,0.004433
15700,1,0.945784,0.003976
15701,0,0.945157,0.003181
15702,1,0.944607,0.002545
15703,1,0.944040,0.002036
15704,1,0.943455,0.001686
15705,0,0.942852,0.001349
15706,1,0.942324,0.001079
15707,1,0.941779,0.000863
15708,0,0.941218,0.000691
15709,1,0.940727,0.000553
15710,1,0.940220,0.000442
15711,1,0.939698,0.000354
15712,1,0.939159,0.000344
15713,1,0.938604,0.000649
15714,0,0.938032,0.000519
15715,1,0.937532,0.000415
15716,1,0.937017,0.000332
15717,1,0.936486,0.000430
15718,0,0.935939,0.000344
15719,1,0.935461,0.000275
15720,1,0.934969,0.000220
15721,0,0.934462,0.000176
15722,1,0.934020,0.000141
15723,1,0.933565,0.000113
15724,1,0.933095,0.000090
15725,1,0.932611,0.000313
15726,1,0.932110,0.000790
15727,1,0.931595,0.001430
15728,0,0.931063,0.001144
15729,1,0.930601,0.000915
15730,1,0.930125,0.000869
15731,1,0.929634,0.001143
15732,1,0.929127,0.001630
15733,1,0.928604,0.002251
15734,1,0.928065,0.002946
15735,1,0.927509,0.003670
15736,1,0.926937,0.004392
15737,1,0.926349,0.005090
15738,1,0.925743,0.005748
15739,1,0.925120,0.006356
15740,1,0.924480,0.006909
15741,1,0.923822,0.007403
15742,0,0.923148,0.005922
15743,1,0.922558,0.004996
15744,1,0.921952,0.004520
15745,0,0.921329,0.003616
15746,1,0.920787,0.002893
15747,1,0.920229,0.002314
15748,1,0.919656,0.001941
15749,0,0.919067,0.001552
15750,1,0.918555,0.001242
15751,1,0.918029,0.000994
15752,1,0.917487,0.000795
15753,1,0.916931,0.000872
15754,1,0.916360,0.001214
15755,1,0.915773,0.001728
15756,1,0.915170,0.002346
15757,0,0.914551,0.001877
15758,1,0.914013,0.001501
15759,1,0.913460,0.001238
15760,1,0.912893,0.001333
15761,1,0.912310,0.001672
15762,1,0.911712,0.002169
15763,1,0.911098,0.002759
15764,1,0.910468,0.003393
15765,1,0.909823,0.004039
15766,1,0.909161,0.004669
15767,1,0.908484,0.005269
15768,0,0.907791,0.004215
15769,1,0.907185,0.003372
15770,1,0.906565,0.002939
15771,0,0.905930,0.002351
15772,1,0.905378,0.001881
15773,1,0.904812,0.001505
15774,1,0.904231,0.001204
15775,1,0.903636,0.001166
15776,1,0.903026,0.001410
15777,0,0.902402,0.001128
15778,1,0.901860,0.000903
15779,1,0.901304,0.000722
15780,0,0.900735,0.000578
15781,0,0.900243,0.000462
15782,1,0.899822,0.000370
15783,1,0.899389,0.000296
15784,1,0.898945,0.000237
15785,1,0.898488,0.000189
15786,0,0.898019,0.000151
15787,1,0.897619,0.000121
15788,1,0.897208,0.000097
15789,1,0.896785,0.000078
15790,1,0.896350,0.000158
15791,0,0.895901,0.000126
15792,1,0.895522,0.000101
15793,1,0.895132,0.000081
15794,0,0.894729,0.000065
15795,0,0.894393,0.000052
15796,1,0.894117,0.000041
15797,0,0.893831,0.000033
15798,0,0.893601,0.000026
15799,1,0.893420,0.000021
15800,1,0.893233,0.000017
15801,1,0.893037,0.000014
15802,1,0.892834,0.000011
15803,1,0.892621,0.000009
15804,1,0.892397,0.000203
15805,1,0.892162,0.000678
15806,0,0.891916,0.000542
15807,1,0.891727,0.000434
15808,1,0.891528,0.000560
15809,0,0.891317,0.000448
15810,1,0.891161,0.000359
15811,0,0.890995,0.000287
15812,1,0.890881,0.000229
15813,1,0.890757,0.000184
15814,0,0.890622,0.000147
15815,0,0.890538,0.000117
15816,1,0.890497,0.000094
15817,1,0.890448,0.000075
15818,1,0.890392,0.000060
15819,1,0.890326,0.000153
15820,1,0.890250,0.000545
15821,0,0.890162,0.000436
15822,1,0.890123,0.000349
15823,1,0.890074,0.000536
15824,1,0.890014,0.000985
15825,1,0.889942,0.001608
15826,1,0.889856,0.002340
15827,1,0.889758,0.003128
15828,1,0.889645,0.003937
15829,1,0.889517,0.004738
15830,1,0.889374,0.005512
15831,1,0.889215,0.006245
15832,1,0.889039,0.006928
15833,1,0.888847,0.007555
15834,1,0.888637,0.008123
15835,1,0.888410,0.008631
15836,0,0.888166,0.007399
15837,1,0.887991,0.006673
15838,1,0.887799,0.006316
15839,1,0.887591,0.006225
15840,1,0.887365,0.006318
15841,1,0.887122,0.006535
15842,1,0.886861,0.006827
15843,0,0.886582,0.005462
15844,1,0.886375,0.004643
15845,1,0.886152,0.004268
15846,0,0.885912,0.003414
15847,1,0.885741,0.002731
15848,0,0.885553,0.002185
15849,1,0.885429,0.001748
15850,0,0.885291,0.001398
15851,1,0.885211,0.001119
15852,1,0.885117,0.000895
15853,1,0.885010,0.000716
15854,1,0.884887,0.000573
15855,1,0.884750,0.000720
15856,1,0.884596,0.001134
15857,0,0.884426,0.000907
15858,0,0.884320,0.000726
15859,1,0.884270,0.000581
15860,0,0.884207,0.000465
15861,1,0.884196,0.000372
15862,0,0.884174,0.000297
15863,1,0.884199,0.000238
15864,1,0.884213,0.000190
15865,1,0.884216,0.000152
15866,0,0.884205,0.000122
15867,0,0.884244,0.000097
15868,1,0.884325,0.000078
15869,1,0.884397,0.000062
15870,1,0.884458,0.000050
15871,1,0.884507,0.000040
15872,0,0.884543,0.000032
15873,1,0.884626,0.000026
15874,1,0.884696,0.000020
15875,1,0.884755,0.000329
15876,1,0.884800,0.000869
15877,1,0.884830,0.001561
15878,1,0.884846,0.002343
15879,1,0.884846,0.003168
15880,1,0.884830,0.004001
15881,1,0.884797,0.004817
15882,1,0.884746,0.005600
15883,1,0.884678,0.006335
15884,1,0.884592,0.007016
15885,1,0.884487,0.007639
15886,1,0.884363,0.008200
15887,1,0.884220,0.008700
15888,1,0.884058,0.009140
15889,0,0.883876,0.007784
15890,1,0.883765,0.006957
15891,1,0.883636,0.006519
15892,1,0.883488,0.006361
15893,1,0.883321,0.006400
15894,0,0.883135,0.005120
15895,1,0.883019,0.004177
15896,1,0.882885,0.003729
15897,1,0.882734,0.003636
15898,1,0.882563,0.003791
15899,1,0.882374,0.004111
15900,1,0.882166,0.004535
15901,1,0.881939,0.005017
15902,1,0.881692,0.005523
15903,1,0.881426,0.006028
15904,1,0.881141,0.006514
15905,1,0.880835,0.006971
15906,1,0.880510,0.007390
15907,1,0.880166,0.007767
15908,0,0.879801,0.006213
15909,1,0.879521,0.005151
15910,1,0.879222,0.004568
15911,1,0.878905,0.004332
15912,0,0.878569,0.003465
15913,1,0.878313,0.002772
15914,1,0.878040,0.002218
15915,1,0.877749,0.001870
15916,1,0.877440,0.001875
15917,1,0.877113,0.002123
15918,1,0.876767,0.002531
15919,1,0.876404,0.003034
15920,1,0.876022,0.003587
15921,1,0.875621,0.004156
15922,1,0.875202,0.004716
15923,0,0.874765,0.003773
15924,1,0.874415,0.003018
15925,1,0.874048,0.002508
15926,1,0.873664,0.002373
15927,1,0.873262,0.002500
15928,1,0.872842,0.002801
15929,1,0.872405,0.003212
15930,0,0.871950,0.002570
15931,1,0.871583,0.002056
15932,1,0.871200,0.001645
15933,1,0.870799,0.001453
15934,1,0.870382,0.001567
15935,1,0.869948,0.001886
15936,1,0.869497,0.002337
15937,1,0.869029,0.002862
15938,1,0.868544,0.003421
15939,1,0.868042,0.003985
15940,1,0.867522,0.004531
15941,0,0.866986,0.003625
15942,1,0.866543,0.002900
15943,1,0.866085,0.002320
15944,1,0.865610,0.002092
15945,1,0.865119,0.002151
15946,1,0.864612,0.002404
15947,1,0.864089,0.002781
15948,1,0.863549,0.003229
15949,1,0.862993,0.003712
15950,1,0.862421,0.004201
15951,1,0.861832,0.004676
15952,1,0.861228,0.005125
15953,1,0.860607,0.005538
15954,1,0.859971,0.005912
15955,1,0.859318,0.006243
15956,1,0.858650,0.006530
15957,0,0.857965,0.005224
15958,1,0.857385,0.004179
15959,1,0.856790,0.003343
15960,1,0.856180,0.002789
15961,1,0.855555,0.002573
15962,1,0.854916,0.002596
15963,1,0.854261,0.002780
15964,1,0.853592,0.003067
15965,1,0.852907,0.003413
15966,1,0.852209,0.003788
15967,1,0.851495,0.004168
15968,0,0.850767,0.003334
15969,1,0.850146,0.002667
15970,1,0.849510,0.002134
15971,1,0.848861,0.001707
15972,1,0.848198,0.001489
15973,1,0.847521,0.001538
15974,1,0.846831,0.001767
15975,0,0.846127,0.001414
15976,1,0.845526,0.001131
15977,1,0.844913,0.000905
15978,1,0.844287,0.000724
15979,1,0.843647,0.000579
15980,1,0.842995,0.000647
15981,1,0.842330,0.000928
15982,1,0.841652,0.001344
15983,1,0.840960,0.001838
15984,1,0.840256,0.002370
15985,1,0.839539,0.002908
15986,1,0.838809,0.003432
15987,1,0.838066,0.003928
15988,0,0.837310,0.003143
15989,1,0.836662,0.002514
15990,1,0.836002,0.002011
15991,1,0.835330,0.001609
15992,1,0.834645,0.001429
15993,1,0.833949,0.001508
15994,0,0.833240,0.001206
15995,1,0.832636,0.000965
15996,1,0.832019,0.000772
15997,1,0.831392,0.000618
15998,1,0.830752,0.000494
15999,0,0.830102,0.000395
16000,1,0.829550,0.000316
16001,1,0.828988,0.000253
16002,0,0.828414,0.000202
16003,1,0.827934,0.000162
16004,0,0.827444,0.000130
16005,1,0.827040,0.000104
16006,1,0.826626,0.000083
16007,0,0.826203,0.000066
16008,1,0.825862,0.000053
16009,1,0.825511,0.000042
16010,1,0.825152,0.000034
16011,1,0.824783,0.000027
16012,1,0.824405,0.000022
16013,1,0.824016,0.000076
16014,1,0.823617,0.000435
16015,0,0.823207,0.000348
16016,1,0.822881,0.000278
16017,1,0.822546,0.000223
16018,1,0.822200,0.000219
16019,1,0.821843,0.000533
16020,0,0.821476,0.000426
16021,1,0.821191,0.000341
16022,1,0.820896,0.000273
16023,1,0.820591,0.000274
16024,0,0.820275,0.000219
16025,1,0.820038,0.000175
16026,1,0.819791,0.000140
16027,1,0.819534,0.000112
16028,1,0.819267,0.000362
16029,1,0.818989,0.000850
16030,1,0.818700,0.001486
16031,1,0.818399,0.002204
16032,1,0.818087,0.002957
16033,1,0.817763,0.003709
16034,1,0.817426,0.004435
16035,1,0.817077,0.005119
16036,1,0.816715,0.005750
16037,1,0.816340,0.006322
16038,1,0.815953,0.006833
16039,1,0.815552,0.007283
16040,1,0.815138,0.007671
16041,1,0.814711,0.008002
16042,1,0.814270,0.008278
16043,1,0.813816,0.008504
16044,1,0.813349,0.008683
16045,1,0.812868,0.008819
16046,1,0.812374,0.008917
16047,1,0.811866,0.008980
16048,1,0.811344,0.009013
16049,1,0.810810,0.009018
16050,0,0.810261,0.007215
16051,1,0.809817,0.005772
16052,1,0.809359,0.004640
16053,1,0.808889,0.003976
16054,1,0.808406,0.003651
16055,1,0.807910,0.003567
16056,1,0.807401,0.003648
16057,0,0.806880,0.002919
16058,1,0.806459,0.002335
16059,1,0.806027,0.001868
16060,1,0.805582,0.001494
16061,0,0.805125,0.001196
16062,1,0.804764,0.000956
16063,1,0.804391,0.000765
16064,1,0.804006,0.000612
16065,1,0.803610,0.000490
16066,1,0.803202,0.000410
16067,1,0.802782,0.000615
16068,1,0.802349,0.001007
16069,1,0.801905,0.001514
16070,1,0.801447,0.002084
16071,1,0.800978,0.002678
16072,1,0.800496,0.003267
16073,1,0.800002,0.003833
16074,1,0.799495,0.004363
16075,1,0.798976,0.004849
16076,1,0.798444,0.005286
16077,1,0.797900,0.005672
16078,1,0.797343,0.006009
16079,1,0.796774,0.006297
16080,1,0.796192,0.006539
16081,1,0.795599,0.006738
16082,1,0.794992,0.006897
16083,1,0.794374,0.007020
16084,0,0.793744,0.005616
16085,1,0.793224,0.004493
16086,0,0.792693,0.003594
16087,1,0.792264,0.002875
16088,1,0.791825,0.002300
16089,1,0.791374,0.001840
16090,1,0.790913,0.001472
16091,1,0.790440,0.001178
16092,1,0.789956,0.000942
16093,1,0.789461,0.000977
16094,1,0.788954,0.001220
16095,1,0.788436,0.001597
16096,1,0.787907,0.002053
16097,1,0.787366,0.002547
16098,1,0.786813,0.003050
16099,0,0.786250,0.002440
16100,1,0.785792,0.001952
16101,1,0.785324,0.001561
16102,1,0.784845,0.001249
16103,1,0.784355,0.001077
16104,1,0.783854,0.001174
16105,1,0.783341,0.001450
16106,1,0.782818,0.001840
16107,1,0.782284,0.002294
16108,0,0.781739,0.001835
16109,1,0.781299,0.001468
16110,1,0.780848,0.001174
16111,1,0.780387,0.000940
16112,1,0.779916,0.000765
16113,1,0.779433,0.000872
16114,1,0.778940,0.001168
16115,1,0.778437,0.001584
16116,1,0.777922,0.002066
16117,1,0.777396,0.002577
16118,1,0.776860,0.003090
16119,1,0.776313,0.003587
16120,1,0.775755,0.004053
16121,1,0.775186,0.004481
16122,1,0.774606,0.004867
16123,1,0.774016,0.005209
16124,1,0.773414,0.005506
16125,1,0.772802,0.005760
16126,1,0.772179,0.005972
16127,1,0.771546,0.006146
16128,1,0.770902,0.006284
16129,1,0.770248,0.006389
16130,0,0.769583,0.005111
16131,1,0.769033,0.004089
16132,1,0.768474,0.003271
16133,1,0.767905,0.002617
16134,1,0.767326,0.002094
16135,1,0.766736,0.001854
16136,1,0.766137,0.001843
16137,1,0.765528,0.001986
16138,1,0.764909,0.002230
16139,1,0.764280,0.002532
16140,1,0.763641,0.002864
16141,1,0.762992,0.003203
16142,1,0.762333,0.003535
16143,1,0.761665,0.003848
16144,1,0.760987,0.004137
16145,0,0.760300,0.003310
16146,1,0.759729,0.002648
16147,1,0.759150,0.002118
16148,1,0.758561,0.001695
16149,1,0.757964,0.001356
16150,1,0.757356,0.001109
16151,1,0.756740,0.001111
16152,1,0.756115,0.001283
16153,1,0.755480,0.001563
16154,1,0.754836,0.001907
16155,1,0.754183,0.002283
16156,1,0.753521,0.002667
16157,1,0.752850,0.003042
16158,1,0.752170,0.003398
16159,1,0.751481,0.003725
16160,1,0.750784,0.004022
16161,1,0.750077,0.004284
16162,1,0.749362,0.004513
16163,1,0.748638,0.004708
16164,1,0.747905,0.004871
16165,1,0.747164,0.005004
16166,1,0.746415,0.005110
16167,1,0.745657,0.005190
16168,1,0.744891,0.005247
16169,1,0.744117,0.005283
16170,1,0.743335,0.005301
16171,1,0.742544,0.005303
16172,1,0.741746,0.005292
16173,1,0.740940,0.005267
16174,1,0.740127,0.005233
16175,1,0.739305,0.005189
16176,1,0.738476,0.005139
16177,1,0.737640,0.005081
16178,1,0.736797,0.005019
16179,1,0.735946,0.004953
16180,0,0.735088,0.003962
16181,1,0.734360,0.003170
16182,1,0.733624,0.002536
16183,1,0.732882,0.002029
16184,1,0.732132,0.001623
16185,1,0.731376,0.001298
16186,1,0.730613,0.001039
16187,1,0.729843,0.000840
16188,1,0.729066,0.000834
16189,1,0.728282,0.000960
16190,1,0.727491,0.001171
16191,1,0.726694,0.001432
16192,1,0.725891,0.001718
16193,1,0.725081,0.002010
16194,1,0.724264,0.002296
16195,1,0.723441,0.002566
16196,1,0.722612,0.002816
16197,1,0.721777,0.003041
16198,1,0.720935,0.003241
16199,1,0.720088,0.003415
16200,1,0.719234,0.003564
16201,1,0.718375,0.003688
16202,1,0.717510,0.003790
16203,1,0.716639,0.003870
16204,1,0.715762,0.003931
16205,1,0.714880,0.003975
16206,1,0.713993,0.004003
16207,1,0.713100,0.004018
16208,1,0.712202,0.004021
16209,1,0.711298,0.004013
16210,1,0.710390,0.003996
16211,1,0.709476,0.003971
16212,1,0.708558,0.003939
16213,1,0.707634,0.003902
16214,1,0.706706,0.003861
16215,1,0.705773,0.003816
16216,1,0.704835,0.003767
16217,1,0.703893,0.003717
16218,1,0.702947,0.003664
16219,1,0.701996,0.003611
16220,1,0.701041,0.003556
16221,1,0.700082,0.003501
16222,1,0.699118,0.003446
16223,1,0.698151,0.003390
16224,1,0.697179,0.003336
16225,1,0.696204,0.003281
16226,1,0.695225,0.003227
16227,1,0.694243,0.003174
16228,1,0.693257,0.003122
16229,1,0.692267,0.003071
16230,1,0.691274,0.003021
16231,1,0.690277,0.002971
16232,1,0.689277,0.002923
16233,1,0.688275,0.002876
16234,1,0.687269,0.002830
16235,1,0.686259,0.002785
16236,1,0.685248,0.002742
16237,1,0.684233,0.002699
16238,1,0.683215,0.002657
16239,0,0.682195,0.002126
16240,1,0.681315,0.001701
16241,1,0.680432,0.001361
16242,1,0.679546,0.001088
16243,1,0.678657,0.000871
16244,1,0.677765,0.000697
16245,1,0.676870,0.000557
16246,0,0.675972,0.000446
16247,1,0.675207,0.000357
16248,1,0.674438,0.000285
16249,1,0.673666,0.000228
16250,1,0.672890,0.000183
16251,1,0.672112,0.000146
16252,1,0.671330,0.000117
16253,1,0.670546,0.000093
16254,1,0.669758,0.000075
16255,1,0.668967,0.000060
16256,1,0.668173,0.000182
16257,1,0.667377,0.000419
16258,1,0.666577,0.000724
16259,1,0.665774,0.001064
16260,1,0.664968,0.001415
16261,0,0.664159,0.001132
16262,1,0.663478,0.000906
16263,1,0.662793,0.000725
16264,1,0.662106,0.000580
