episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.25801807935290777,0.9861605685492892,1.009285047531128,1.0451731373468778,-2.2842433893439457e-05,0.0001000000000000008,0.9484960680007934
189,-500.0,0.5281373362024021,1.0111570496082134,1.0280717517137528,1.0637566820082711,-2.115739599710743e-05,0.0001000000000000008,0.9656945209503174
190,-500.0,0.27142326759188157,1.0062420601975521,1.068960936665535,1.0786999688008596,-4.796604789396782e-05,0.0001000000000000008,0.9652852926254273
191,-500.0,0.37787473046906966,0.9882688309849191,1.0003569886684418,1.0299628742010076,-9.055139571159675e-06,0.0001000000000000008,0.9631654558181763
192,-500.0,0.5231975819496886,1.0138207872047107,1.0405195596814156,1.0456493216546068,-3.256892075519163e-05,0.0001000000000000008,0.9515084667205811
193,-500.0,0.32666798317470824,1.015199862280904,1.0349706333875657,1.0704446272780819,-1.4628161931464702e-05,0.0001000000000000008,0.9729421396255493
194,-500.0,0.3677100127852716,0.9993462395672496,1.0159503373503684,1.0054657471773354,-1.2443203669358586e-05,0.0001000000000000008,0.942959493637085
195,-500.0,0.32497624511885354,1.0050722467736761,1.0192168328762055,1.0979799311958796,-1.0558061170801829e-05,0.0001000000000000008,0.9664211654663086
196,-500.0,0.3202772973195304,0.9759483726069194,1.0379131565392017,1.0719118166436332,-3.224237069670267e-05,0.0001000000000000008,0.972155987739563
197,-500.0,0.4895615886579924,0.9818960884344601,0.9969966510236263,1.0436606704184965,-4.554956679861489e-06,0.0001000000000000008,0.9574545793533326
198,-500.0,0.4667288063092306,1.0701885780923373,1.0990649523437024,1.1791611498853545,-4.9411798371429065e-05,0.0001000000000000008,0.9940229778289795
199,-500.0,0.33159247972421096,1.0378231137876055,1.0926743121147156,1.0941064070443223,-6.237613469404318e-05,0.0001000000000000008,0.9615944948196411
200,-500.0,0.2930917449252022,1.0310080348766633,1.056069718003273,1.1077415093557443,-5.048233796146531e-05,0.0001000000000000008,0.9759826822280884
201,-500.0,0.23378351637543202,1.0351868094017704,1.0772671011686326,1.0817209885119792,-8.603670124374665e-05,0.0001000000000000008,0.9614585361480713
202,-500.0,0.7924504691597911,1.0079918081823844,1.0070511076450348,1.05346089963944,-1.2267675239088903e-05,0.0001000000000000008,0.9672439937591553
203,-500.0,0.2097664389468165,0.9905562307045579,1.0231749294698238,0.9910351518511225,-4.5205336710038694e-05,0.0001000000000000008,0.9334351577758789
204,-500.0,0.2627423599470043,1.00198742380624,1.0160854916274547,1.0223868294686353,-6.225080803676727e-06,0.0001000000000000008,0.9557625999450684
205,-500.0,0.3282290687906711,1.0323660750418833,1.0420875142812729,1.0928716644827874,-4.760863260173281e-05,0.0001000000000000008,0.955446798324585
206,-500.0,0.23895158940904082,1.0275430968276251,1.027019819945097,1.021113714370986,-6.250369149078097e-05,0.0001000000000000008,0.9456067895889282
207,-500.0,0.36824347893667314,0.9961878349701156,0.9972875072956086,1.040820952989328,-1.3602604571006975e-05,0.0001000000000000008,0.9584644994735718
208,-500.0,0.6984291688787849,1.0290340123382788,1.0446357082128526,1.0836134080033866,-4.141289719749418e-05,0.0001000000000000008,0.9605237798690796
209,-500.0,0.38280025111092647,1.0347121533602006,1.062563690662384,1.1278363076669677,-5.404316389543154e-05,0.0001000000000000008,0.9652838068008422
210,-500.0,0.7310235003214762,0.985906018984475,0.9796742957234382,1.0058719633431679,-2.313776384830886e-06,0.0001000000000000008,0.9514957475662231
211,-500.0,0.18933309890381048,1.0188963118425944,1.0495907367765904,1.0760061106251115,-4.927730746240524e-05,0.0001000000000000008,0.9675838890075683
212,-500.0,0.7168465984583594,1.017731202057297,1.0154709451496602,1.0311676544914459,-1.6094327485564656e-05,0.0001000000000000008,0.9586021890640258
213,-500.0,0.6013541775295022,1.0136941512739717,1.0349909526109695,1.079488847595655,-4.864074600609067e-05,0.0001000000000000008,0.9560756378173828
214,-500.0,0.317698238917559,0.9756514322668202,0.9731684589982033,0.9895002504943704,8.982434451117749e-06,0.0001000000000000008,0.9406809711456299
215,-500.0,0.3548581233970843,1.0353857511187956,1.0662641053199768,1.0986868765543532,-5.1578362223895e-05,0.0001000000000000008,0.95212939453125
216,-500.0,0.6617247682198186,0.9902844913170529,0.9632310908734798,1.0294641527630093,1.147285533878531e-05,0.0001000000000000008,0.9618410320281983
217,-500.0,0.29768706454307536,1.022468262998174,1.0534416660666466,1.1111736591496424,-2.3992249968065236e-05,0.0001000000000000008,0.9780018472671509
218,-500.0,0.40532440007174747,0.998750881820817,1.020586109340191,1.013885456900588,-2.4708784572843235e-05,0.0001000000000000008,0.9459168090820312
219,-500.0,1.0822758091386089,1.0358780130345946,1.0403866243362427,1.065838813318429,-5.346332598621474e-05,0.0001000000000000008,0.9537004203796386
220,-500.0,0.8420196149098297,1.047700266709891,1.0848794513940812,1.1181608061088668,-7.705972979983795e-05,0.0001000000000000008,0.9593113965988159
221,-500.0,0.7550721563357541,1.021693152500355,1.003077739059925,1.070017601469724,-1.633441718197057e-05,0.0001000000000000008,0.9658266820907593
222,-500.0,0.34428959724082536,1.0079017735117959,1.0103828514516353,1.0412166598978205,-2.6240879068845446e-05,0.0001000000000000008,0.9487926664352417
223,-500.0,0.27330055325280905,1.0401575713002997,1.0516677483916284,1.0905472682740638,-3.6310883277270454e-05,0.0001000000000000008,0.9742982940673828
224,-500.0,0.27178799901269957,1.044656091228645,1.1069079239070416,1.1317196375218628,-0.00010619099803062879,0.0001000000000000008,0.9720333061218261
225,-500.0,0.6108445595371803,1.040115282330487,1.0684674780964851,1.0714029969606678,-7.709788838181174e-05,0.0001000000000000008,0.9517002325057984
226,-500.0,0.49035194227736734,1.0111159534213956,1.0464552574455739,1.0879147893017076,-3.85084953025302e-05,0.0001000000000000008,0.9695230722427368
227,-500.0,0.567881097605826,0.9715372687846212,1.0084341931939125,1.023860654370857,-1.3941798603748516e-05,0.0001000000000000008,0.9461704854965209
228,-500.0,0.3922828010531766,1.040423910081922,1.0920128794908524,1.1295680576285403,-9.662887994003784e-05,0.0001000000000000008,0.9771218109130859
229,-500.0,0.1573342447620401,0.9718146347499723,0.9963829779028892,1.0019823012499864,-1.0128790121809731e-05,0.0001000000000000008,0.9554322967529297
230,-500.0,0.8272919230908833,0.976889585603384,0.9835363421440124,1.0325119572505173,-1.4297622039756447e-05,0.0001000000000000008,0.9481521854400635
231,-500.0,0.3162391282778906,0.9936130668990162,1.0254404680281877,1.1100376865823296,-1.724722717700501e-05,0.0001000000000000008,0.970468710899353
232,-500.0,0.28236312745336334,0.9825675243405044,1.0131595614850522,1.0347536318314192,-1.1893343551515137e-05,0.0001000000000000008,0.9609187917709351
233,-500.0,0.3474093908581616,1.023092882006502,1.0625528809428215,1.1037218082244231,-5.137361568553939e-05,0.0001000000000000008,0.9890188894271851
234,-500.0,0.3117435042732525,1.0114943426053218,1.0257987266778945,1.053071903228832,-2.000880340757796e-05,0.0001000000000000008,0.9705317258834839
235,-500.0,0.3107691154054437,1.0251447660250927,1.0394946640133857,1.028209690865726,-4.276843269489557e-05,0.0001000000000000008,0.9549024353027343
236,-500.0,0.2558600495862913,0.9632588980002477,0.9894182981848717,1.027279679833248,-2.233562039033847e-07,0.0001000000000000008,0.9541312818527221
237,-500.0,0.8720742699347344,0.981372607656808,0.982593672722578,1.0101791410154168,1.081114055524307e-05,0.0001000000000000008,0.9510501451492309
238,-500.0,0.29349720614574437,1.0057800921886964,1.035014416873455,1.0503432102866963,-3.312351228778683e-05,0.0001000000000000008,0.9581781940460206
239,-500.0,0.7961181118670397,1.013579599623794,1.0386383203864098,1.0650185348265304,-3.641558255222212e-05,0.0001000000000000008,0.9633128719329834
240,-500.0,0.4899680112619198,1.007682888934686,1.0345966205000878,1.0987184065643387,-3.038057756398071e-05,0.0001000000000000008,0.9706997909545898
241,-500.0,0.3452948836025098,1.0358982239530083,1.0471145360767842,1.0449995890987198,-5.368835989669028e-05,0.0001000000000000008,0.9546313676834106
242,-500.0,0.3067182456086468,0.9825885882166925,1.0093165844976901,1.012300882411928,-8.408541103872368e-06,0.0001000000000000008,0.9449318904876709
243,-500.0,0.5173681760488462,1.001281522236089,1.0087204959392548,1.0718470910078646,-2.067830934585048e-05,0.0001000000000000008,0.9557446031570435
244,-500.0,0.7358262986181752,0.9971230758704964,0.9891513901948928,1.0415636735827551,-8.547072918033641e-06,0.0001000000000000008,0.9531179151535034
245,-500.0,0.3353155161414577,1.0048227555086644,0.9917828974425793,1.0082232683487413,-1.378649788947337e-06,0.0001000000000000008,0.9482962255477905
246,-500.0,0.5402127890767126,1.0345622808649595,1.0380381266772747,1.106817202608063,-2.0387024281103898e-05,0.0001000000000000008,0.9785110912322998
247,-500.0,0.5016180924354678,1.0036213408740082,1.0390081355571748,1.0426829245303237,-1.5820086295542507e-05,0.0001000000000000008,0.9676570081710816
248,-500.0,0.4649427380827249,1.0239755091140894,1.0432913651168347,1.105746852805905,-7.738470502273943e-06,0.0001000000000000008,0.9733346872329712
249,-500.0,0.48953020641756717,1.012416660527804,1.0221643183231355,1.0531352265001919,-3.793262141979077e-05,0.0001000000000000008,0.9523716135025024
250,-500.0,0.3252284405203923,1.0042903138350583,0.9920914689898491,1.029220482441774,-1.1483705675710846e-05,0.0001000000000000008,0.9475090618133545
251,-500.0,0.23933671070172768,0.9794912124363906,0.9832509972155095,0.9795632377345651,-1.806877151804831e-06,0.0001000000000000008,0.9342306108474732
252,-500.0,0.4072287412261244,0.9902771675710164,0.9936531369388103,1.0357058313756793,-1.0400955343579758e-05,0.0001000000000000008,0.9553043279647827
253,-500.0,0.6108631118455741,0.9926100222715774,1.0244244904220103,1.0566530777423586,-1.638383181652407e-05,0.0001000000000000008,0.964828218460083
254,-500.0,0.3471316121540624,1.0270443775273426,1.0148952611684798,1.0925896973480316,-6.536562091081502e-06,0.0001000000000000008,0.9801312494277954
255,-500.0,0.3453216931246398,1.0247703447317282,1.067520116686821,1.0653259520373821,-5.438603070264833e-05,0.0001000000000000008,0.9529592514038085
256,-500.0,0.7211615684923921,0.9775391117136847,0.977601251155138,0.986408557054649,9.031589372846104e-06,0.0001000000000000008,0.9462721071243286
257,-500.0,0.7874556691913913,1.0138743645707118,1.0380684279203416,1.1229903709207292,-2.4245722392902054e-05,0.0001000000000000008,0.98540034866333
258,-500.0,0.2764719715059723,0.9929144746965134,1.0299998544752598,1.0504894370535007,-2.046359166122421e-05,0.0001000000000000008,0.9573037767410278
259,-500.0,0.3161534918613487,0.9888290624942447,0.9908282432258129,1.0086100881796465,-2.3394597138946536e-05,0.0001000000000000008,0.9347232093811035
260,-500.0,0.3756603349180796,0.9785602200238147,0.9724677922725677,1.0087334907970784,1.4531954735468464e-05,0.0001000000000000008,0.9535565690994263
261,-500.0,0.18655628560808485,1.0049367649876295,1.0190287853479385,1.0404577788181988,-2.0768978006116767e-05,0.0001000000000000008,0.9649300022125245
262,-500.0,0.3383584547087132,0.9914533519491372,0.9824459445178508,1.0218582966695067,1.3288846898569198e-05,0.0001000000000000008,0.960352991104126
263,-500.0,0.2031914362011421,0.9737357117601061,0.9890861585140228,0.9930445115839097,-2.840615695290854e-06,0.0001000000000000008,0.9498045091629028
264,-500.0,0.2854311024255942,1.0140871340611886,1.0551183255016803,1.0759529656840472,-6.630346681408202e-05,0.0001000000000000008,0.9517209196090698
265,-500.0,0.2827876786248864,0.9787617289478179,0.9505688345432282,0.9969702243384522,1.927072877995424e-05,0.0001000000000000008,0.9443881521224976
266,-500.0,0.3433226672134783,1.0029017699542866,0.9884854797422886,1.0372503755416456,9.046716106660115e-06,0.0001000000000000008,0.9607270984649658
267,-500.0,0.43096664604286766,1.0178975405426913,1.0087847246825694,1.0390470698016516,-1.2274240947754231e-05,0.0001000000000000008,0.9383921222686767
268,-500.0,0.14259342758802218,1.008225245059816,1.0211625664830208,1.1417509752220358,-9.303357507483148e-06,0.0001000000000000008,0.975931562423706
269,-500.0,0.8523693822158145,0.9660637392818658,0.978308427721262,0.9992733037140292,-8.770950702215365e-06,0.0001000000000000008,0.9328323221206665
270,-500.0,0.7322705565199457,1.0162416893272075,1.0367573120296,1.0454536849916567,-5.0268666640930176e-05,0.0001000000000000008,0.9426209030151367
271,-500.0,0.5435269880998762,1.0306710170757947,1.0416649582982063,1.069215688290095,-4.7726644609625596e-05,0.0001000000000000008,0.9656430406570434
272,-500.0,0.6734729649062566,1.0051252946241056,1.022563704073429,1.043245157256953,-4.724277192683293e-05,0.0001000000000000008,0.93828773021698
273,-500.0,0.6361485178726559,0.99501191124768,1.0227809783816337,1.0656476281850469,-1.1745784499861183e-05,0.0001000000000000008,0.9663595266342163
274,-500.0,0.3409483420370453,0.991065194243349,1.0259761998355388,1.0672628313765848,-4.096008271178238e-05,0.0001000000000000008,0.9401409692764282
275,-500.0,0.4406126829463116,0.9861883358198983,1.0551204685866833,1.074888907687261,-4.619186908789707e-05,0.0001000000000000008,0.9573718719482421
276,-500.0,0.3154135814570237,0.9719015644845823,0.9694916353821754,0.981248176884118,-1.2937686687583006e-05,0.0001000000000000008,0.9298277225494385
277,-500.0,1.108171982456299,1.0200564607428508,1.022171094417572,1.0364476849986903,-6.0870781481194885e-05,0.0001000000000000008,0.9394856719970703
278,-500.0,0.4865263025930242,1.0064328619400031,1.0180119212567806,1.052248935588741,-3.46505055729388e-05,0.0001000000000000008,0.9520101699829101
279,-500.0,0.44349606292247523,1.0031688275249637,1.0241748468279839,1.0543888551665122,-6.162337980119809e-06,0.0001000000000000008,0.9712683753967285
280,-500.0,0.4302331237201862,0.9976160365757993,1.0124243582189083,1.0438140864366614,-4.988988482403246e-06,0.0001000000000000008,0.9615939121246337
281,-500.0,0.4670920942214486,0.9846779480456582,1.0074496873915195,1.0429108235837092,-4.047543171710005e-06,0.0001000000000000008,0.9599651184082031
282,-500.0,0.27228330470043494,0.9612987241976514,0.9880497992634774,0.984306356843043,-4.5755144908115434e-06,0.0001000000000000008,0.936360068321228
283,-500.0,0.27192164243331046,0.9768670527620267,0.9762133039236068,0.9925733819558682,-1.1470130177663422e-05,0.0001000000000000008,0.9313915824890137
284,-500.0,0.6458085646699652,0.9805902735919098,0.9813891018331051,1.0212244270355373,5.100977108349711e-06,0.0001000000000000008,0.9428246278762817
285,-500.0,0.34550580236792994,0.990901414538593,0.9904734281897545,1.0286198953277998,2.2928954176235778e-07,0.0001000000000000008,0.9387904624938965
286,-500.0,0.42903234139075785,0.9938250300339688,1.0174987636208535,1.088980381275544,-3.2732918197460153e-05,0.0001000000000000008,0.9381731386184693
287,-500.0,0.766705368840351,1.0210047101549038,1.0142095223665237,1.057628874144235,-1.2899617632896214e-05,0.0001000000000000008,0.9611498641967774
288,-469.0,0.9991497378724664,1.0335217912772134,1.056184533238411,1.1618042364732044,-3.7343576545052725e-05,0.00010000000000000068,0.9666645080485242
289,-500.0,0.4217506621330035,0.9988660288557626,1.0547158237546683,1.1441806506754038,-3.3117078485697184e-05,0.0001000000000000008,0.9760486907958984
290,-500.0,0.4885435172364936,1.0291873558743077,1.054248180747032,1.0846107411559893,-4.908878065801794e-05,0.0001000000000000008,0.966245322227478
291,-500.0,0.2278187135371827,0.9881693979854959,1.0165459643006325,1.021928238871733,-2.170631892800891e-05,0.0001000000000000008,0.9572787075042725
292,-500.0,0.55368000442405,1.0003104414903943,1.0107083097100258,1.053378089348223,-2.565561775694166e-06,0.0001000000000000008,0.9664273042678833
293,-500.0,0.2916628874699284,1.0301509878459008,1.043214203417301,1.0642769307087079,-6.069240401846671e-05,0.0001000000000000008,0.9346479921340942
294,-500.0,0.3797843055044557,0.9862333651739227,1.0028661985099316,1.0086808375995293,-1.2481815494076907e-05,0.0001000000000000008,0.9449353113174438
295,-500.0,0.5803230304416388,0.9594924759925353,0.9711908388137818,1.001625239698903,-5.932116307441417e-06,0.0001000000000000008,0.9406214065551758
296,-500.0,0.4026355308704062,0.99511151898044,1.0003549838662147,1.0351181527613327,-1.769382188170937e-06,0.0001000000000000008,0.9522563610076904
297,-500.0,0.37743289931639346,1.0230375561309317,1.0310132845416664,1.0963272351098416,-2.942369156102779e-05,0.0001000000000000008,0.965769907951355
298,-500.0,0.7688780033351597,0.9960257355821615,1.0104412404298782,1.1076299120833832,-1.0626626938864507e-05,0.0001000000000000008,0.9581743001937866
