episode,is_optimal,expected,unexpected
18223,1,0.768207,0.003948
18224,1,0.767094,0.003879
18225,1,0.765974,0.003813
18226,1,0.764848,0.003748
18227,1,0.763716,0.003684
18228,1,0.762579,0.003622
18229,1,0.761436,0.003562
18230,1,0.760288,0.003503
18231,1,0.759134,0.003445
18232,0,0.757975,0.002756
18233,1,0.756957,0.002205
18234,1,0.755933,0.001764
18235,1,0.754904,0.001411
18236,1,0.753870,0.001129
18237,1,0.752830,0.000903
18238,1,0.751785,0.000722
18239,1,0.750735,0.000578
18240,1,0.749680,0.000462
18241,1,0.748620,0.000407
18242,1,0.747555,0.000487
18243,1,0.746485,0.000655
18244,1,0.745411,0.000878
18245,1,0.744332,0.001130
18246,1,0.743249,0.001393
18247,0,0.742161,0.001114
18248,1,0.741209,0.000891
18249,1,0.740253,0.000713
18250,1,0.739291,0.000570
18251,0,0.738326,0.000456
18252,1,0.737487,0.000365
18253,1,0.736643,0.000292
18254,1,0.735795,0.000234
18255,0,0.734943,0.000187
18256,1,0.734209,0.000150
18257,1,0.733471,0.000120
18258,1,0.732729,0.000096
18259,1,0.731982,0.000077
18260,1,0.731231,0.000061
18261,1,0.730476,0.000049
18262,1,0.729716,0.000039
18263,0,0.728951,0.000031
18264,1,0.728301,0.000025
18265,1,0.727647,0.000020
18266,1,0.726988,0.000016
18267,0,0.726325,0.000013
18268,1,0.725770,0.000010
18269,1,0.725211,0.000008
18270,1,0.724647,0.000007
18271,1,0.724080,0.000005
18272,1,0.723508,0.000004
18273,1,0.722931,0.000003
18274,1,0.722349,0.000223
18275,1,0.721763,0.000634
18276,1,0.721171,0.001160
18277,1,0.720574,0.001746
18278,1,0.719972,0.002351
18279,1,0.719365,0.002947
18280,0,0.718752,0.002358
18281,0,0.718249,0.001886
18282,1,0.717846,0.001509
18283,1,0.717440,0.001207
18284,1,0.717029,0.000966
18285,1,0.716613,0.000773
18286,1,0.716192,0.000618
18287,1,0.715766,0.000494
18288,1,0.715335,0.000586
18289,1,0.714898,0.000905
18290,1,0.714456,0.001370
18291,0,0.714008,0.001096
18292,1,0.713661,0.000877
18293,1,0.713309,0.000701
18294,1,0.712952,0.000561
18295,1,0.712589,0.000531
18296,1,0.712219,0.000769
18297,1,0.711844,0.001183
18298,1,0.711463,0.001703
18299,1,0.711075,0.002276
18300,0,0.710681,0.001821
18301,1,0.710388,0.001457
18302,1,0.710088,0.001165
18303,1,0.709783,0.000932
18304,1,0.709471,0.000930
18305,1,0.709153,0.001171
18306,0,0.708828,0.000936
18307,1,0.708600,0.000749
18308,1,0.708366,0.000599
18309,1,0.708127,0.000479
18310,1,0.707880,0.000402
18311,1,0.707627,0.000613
18312,1,0.707367,0.001015
18313,0,0.707099,0.000812
18314,1,0.706928,0.000650
18315,1,0.706749,0.000520
18316,1,0.706565,0.000416
18317,1,0.706373,0.000432
18318,1,0.706174,0.000710
18319,1,0.705967,0.001160
18320,1,0.705753,0.001711
18321,1,0.705530,0.002313
18322,1,0.705300,0.002930
18323,1,0.705062,0.003535
18324,1,0.704815,0.004111
18325,1,0.704560,0.004646
18326,1,0.704296,0.005133
18327,1,0.704024,0.005568
18328,1,0.703743,0.005951
18329,1,0.703453,0.006282
18330,1,0.703154,0.006563
18331,1,0.702846,0.006797
18332,1,0.702529,0.006987
18333,1,0.702203,0.007137
18334,1,0.701868,0.007250
18335,0,0.701524,0.005800
18336,1,0.701287,0.004640
18337,1,0.701042,0.003712
18338,1,0.700788,0.002969
18339,1,0.700526,0.002562
18340,1,0.700254,0.002433
18341,1,0.699973,0.002498
18342,1,0.699684,0.002691
18343,1,0.699385,0.002965
18344,1,0.699077,0.003283
18345,1,0.698760,0.003619
18346,1,0.698434,0.003955
18347,1,0.698099,0.004278
18348,1,0.697754,0.004579
18349,1,0.697401,0.004852
18350,1,0.697037,0.005095
18351,1,0.696665,0.005307
18352,1,0.696284,0.005487
18353,1,0.695893,0.005637
18354,1,0.695493,0.005758
18355,1,0.695084,0.005853
18356,1,0.694666,0.005922
18357,1,0.694239,0.005969
18358,1,0.693803,0.005995
18359,1,0.693358,0.006004
18360,1,0.692903,0.005997
18361,1,0.692440,0.005975
18362,1,0.691968,0.005942
18363,1,0.691488,0.005897
18364,1,0.690999,0.005844
18365,1,0.690501,0.005784
18366,1,0.689994,0.005717
18367,1,0.689479,0.005645
18368,1,0.688955,0.005569
18369,1,0.688423,0.005489
18370,1,0.687883,0.005407
18371,1,0.687335,0.005323
18372,1,0.686778,0.005238
18373,1,0.686214,0.005152
18374,1,0.685641,0.005065
18375,1,0.685061,0.004979
18376,1,0.684473,0.004893
18377,1,0.683877,0.004808
18378,1,0.683273,0.004723
18379,1,0.682662,0.004640
18380,1,0.682044,0.004558
18381,1,0.681418,0.004477
18382,1,0.680785,0.004397
18383,1,0.680144,0.004320
18384,1,0.679497,0.004243
18385,1,0.678843,0.004169
18386,1,0.678181,0.004095
18387,1,0.677513,0.004024
18388,1,0.676839,0.003954
18389,1,0.676157,0.003886
18390,1,0.675469,0.003819
18391,1,0.674775,0.003754
18392,1,0.674074,0.003691
18393,1,0.673368,0.003629
18394,1,0.672655,0.003569
18395,1,0.671936,0.003510
18396,1,0.671211,0.003453
18397,1,0.670480,0.003397
18398,1,0.669743,0.003343
18399,1,0.669001,0.003289
18400,1,0.668253,0.003238
18401,1,0.667500,0.003187
18402,1,0.666741,0.003138
18403,1,0.665977,0.003090
18404,1,0.665208,0.003043
18405,0,0.664433,0.002434
18406,1,0.663795,0.001947
18407,1,0.663150,0.001558
18408,1,0.662501,0.001246
18409,1,0.661846,0.000997
18410,1,0.661186,0.000798
18411,1,0.660520,0.000638
18412,1,0.659850,0.000510
18413,1,0.659174,0.000408
18414,1,0.658494,0.000327
18415,1,0.657808,0.000361
18416,1,0.657118,0.000497
18417,1,0.656422,0.000697
18418,0,0.655722,0.000557
18419,1,0.655151,0.000446
18420,1,0.654576,0.000357
18421,1,0.653995,0.000285
18422,1,0.653410,0.000228
18423,1,0.652820,0.000183
18424,1,0.652225,0.000146
18425,0,0.651625,0.000117
18426,1,0.651148,0.000094
18427,1,0.650665,0.000075
18428,1,0.650179,0.000060
18429,1,0.649687,0.000048
18430,1,0.649190,0.000038
18431,1,0.648689,0.000031
18432,1,0.648182,0.000025
18433,1,0.647671,0.000060
18434,1,0.647155,0.000271
18435,1,0.646634,0.000593
18436,1,0.646108,0.000980
18437,1,0.645577,0.001395
18438,1,0.645042,0.001814
18439,1,0.644501,0.002220
18440,1,0.643955,0.002602
18441,1,0.643405,0.002952
18442,1,0.642850,0.003266
18443,1,0.642290,0.003542
18444,1,0.641725,0.003781
18445,1,0.641155,0.003984
18446,1,0.640581,0.004151
18447,1,0.640002,0.004287
18448,1,0.639418,0.004394
18449,1,0.638830,0.004473
18450,1,0.638236,0.004529
18451,1,0.637639,0.004563
18452,1,0.637037,0.004579
18453,1,0.636430,0.004579
18454,1,0.635818,0.004564
18455,1,0.635203,0.004538
18456,1,0.634583,0.004501
18457,1,0.633958,0.004456
18458,1,0.633329,0.004404
18459,1,0.632696,0.004346
18460,1,0.632059,0.004284
18461,1,0.631417,0.004218
18462,1,0.630772,0.004149
18463,1,0.630122,0.004079
18464,1,0.629468,0.004007
18465,1,0.628810,0.003935
18466,0,0.628148,0.003148
18467,1,0.627616,0.002519
18468,1,0.627080,0.002015
18469,1,0.626539,0.001612
18470,1,0.625994,0.001289
18471,1,0.625445,0.001032
18472,1,0.624892,0.000825
18473,1,0.624335,0.000660
18474,1,0.623774,0.000528
18475,1,0.623209,0.000508
18476,1,0.622640,0.000613
18477,1,0.622067,0.000799
18478,1,0.621490,0.001033
18479,1,0.620909,0.001291
18480,1,0.620324,0.001555
18481,1,0.619735,0.001815
18482,1,0.619142,0.002061
18483,1,0.618546,0.002288
18484,1,0.617946,0.002493
18485,1,0.617341,0.002675
18486,1,0.616734,0.002833
18487,1,0.616122,0.002968
18488,1,0.615507,0.003081
18489,1,0.614888,0.003174
18490,1,0.614266,0.003247
18491,1,0.613640,0.003302
18492,1,0.613010,0.003343
18493,1,0.612377,0.003369
18494,1,0.611741,0.003382
18495,1,0.611101,0.003385
18496,1,0.610458,0.003379
18497,1,0.609811,0.003364
18498,1,0.609162,0.003343
18499,1,0.608509,0.003316
18500,1,0.607853,0.003284
18501,1,0.607193,0.003248
18502,1,0.606531,0.003209
18503,1,0.605866,0.003167
18504,1,0.605197,0.003123
18505,1,0.604526,0.003078
18506,1,0.603852,0.003032
18507,1,0.603175,0.002986
18508,1,0.602495,0.002938
18509,1,0.601812,0.002891
18510,1,0.601127,0.002844
18511,1,0.600439,0.002798
18512,1,0.599748,0.002752
18513,1,0.599055,0.002706
18514,1,0.598359,0.002662
18515,1,0.597660,0.002618
18516,1,0.596960,0.002575
18517,1,0.596256,0.002533
18518,1,0.595551,0.002492
18519,1,0.594843,0.002452
18520,1,0.594133,0.002413
18521,1,0.593420,0.002375
18522,1,0.592706,0.002338
18523,1,0.591989,0.002302
18524,1,0.591270,0.002267
18525,1,0.590549,0.002233
18526,1,0.589826,0.002200
18527,1,0.589101,0.002168
18528,1,0.588375,0.002136
18529,1,0.587646,0.002106
18530,1,0.586916,0.002076
18531,1,0.586183,0.002047
18532,1,0.585449,0.002019
18533,1,0.584714,0.001992
18534,1,0.583976,0.001965
18535,1,0.583237,0.001939
18536,1,0.582497,0.001914
18537,1,0.581755,0.001889
18538,1,0.581011,0.001865
18539,1,0.580266,0.001842
18540,1,0.579520,0.001819
18541,1,0.578772,0.001797
18542,1,0.578023,0.001775
18543,1,0.577272,0.001753
18544,1,0.576521,0.001733
18545,1,0.575768,0.001712
18546,1,0.575014,0.001692
18547,1,0.574259,0.001673
18548,1,0.573503,0.001654
18549,1,0.572745,0.001635
18550,0,0.571987,0.001308
18551,1,0.571365,0.001046
18552,1,0.570741,0.000837
18553,1,0.570116,0.000670
18554,1,0.569489,0.000536
18555,1,0.568860,0.000429
18556,1,0.568230,0.000343
18557,1,0.567598,0.000274
18558,1,0.566965,0.000219
18559,1,0.566330,0.000176
18560,1,0.565694,0.000140
18561,1,0.565056,0.000112
18562,1,0.564417,0.000170
18563,1,0.563777,0.000302
18564,1,0.563135,0.000479
18565,1,0.562492,0.000680
18566,1,0.561847,0.000890
18567,1,0.561202,0.001097
18568,1,0.560554,0.001294
18569,1,0.559906,0.001477
18570,1,0.559256,0.001642
18571,1,0.558605,0.001788
18572,1,0.557953,0.001916
18573,1,0.557300,0.002024
18574,1,0.556646,0.002115
18575,1,0.555990,0.002188
18576,1,0.555333,0.002247
18577,1,0.554676,0.002291
18578,1,0.554017,0.002322
18579,1,0.553357,0.002343
18580,1,0.552696,0.002353
18581,1,0.552034,0.002355
18582,1,0.551371,0.002349
18583,1,0.550708,0.002338
18584,1,0.550043,0.002320
18585,1,0.549377,0.002299
18586,1,0.548711,0.002274
18587,1,0.548044,0.002246
18588,1,0.547375,0.002215
18589,1,0.546707,0.002183
18590,1,0.546037,0.002150
18591,1,0.545367,0.002116
18592,1,0.544695,0.002081
18593,1,0.544024,0.002046
18594,1,0.543351,0.002011
18595,1,0.542678,0.001976
18596,1,0.542004,0.001941
18597,1,0.541330,0.001907
18598,1,0.540655,0.001874
18599,0,0.539979,0.001499
18600,1,0.539436,0.001199
18601,1,0.538891,0.000959
18602,1,0.538345,0.000768
18603,1,0.537797,0.000614
18604,1,0.537249,0.000491
18605,1,0.536700,0.000393
18606,1,0.536149,0.000314
18607,1,0.535598,0.000252
18608,1,0.535045,0.000201
18609,1,0.534492,0.000161
18610,1,0.533937,0.000129
18611,1,0.533381,0.000195
18612,1,0.532824,0.000332
18613,1,0.532267,0.000513
18614,1,0.531708,0.000716
18615,1,0.531148,0.000926
18616,1,0.530587,0.001133
18617,1,0.530025,0.001329
18618,1,0.529463,0.001510
18619,1,0.528899,0.001674
18620,1,0.528334,0.001818
18621,1,0.527769,0.001943
18622,1,0.527202,0.002050
18623,1,0.526635,0.002138
18624,1,0.526066,0.002210
18625,1,0.525497,0.002266
18626,1,0.524927,0.002308
18627,1,0.524356,0.002337
18628,1,0.523784,0.002356
18629,1,0.523212,0.002364
18630,1,0.522638,0.002364
18631,1,0.522064,0.002357
18632,1,0.521489,0.002344
18633,0,0.520913,0.001875
18634,1,0.520464,0.001500
18635,1,0.520014,0.001200
18636,1,0.519563,0.000960
18637,1,0.519110,0.000768
18638,1,0.518656,0.000614
18639,1,0.518201,0.000492
18640,1,0.517745,0.000393
18641,1,0.517288,0.000315
18642,1,0.516829,0.000252
18643,0,0.516369,0.000201
18644,1,0.516029,0.000161
18645,1,0.515688,0.000129
18646,1,0.515345,0.000103
18647,1,0.515000,0.000082
18648,1,0.514655,0.000066
18649,1,0.514307,0.000053
18650,1,0.513958,0.000042
18651,1,0.513608,0.000034
18652,1,0.513256,0.000027
18653,1,0.512902,0.000148
18654,1,0.512547,0.000372
18655,1,0.512190,0.000658
18656,1,0.511831,0.000973
18657,1,0.511470,0.001297
18658,1,0.511108,0.001614
18659,1,0.510744,0.001913
18660,1,0.510379,0.002189
18661,1,0.510012,0.002436
18662,1,0.509643,0.002654
18663,1,0.509272,0.002842
18664,0,0.508899,0.002274
18665,1,0.508644,0.001819
18666,1,0.508386,0.001455
18667,1,0.508127,0.001164
18668,1,0.507865,0.000931
18669,1,0.507602,0.000745
18670,1,0.507337,0.000596
18671,1,0.507069,0.000477
18672,1,0.506800,0.000395
18673,1,0.506529,0.000473
18674,1,0.506255,0.000657
18675,1,0.505979,0.000906
18676,1,0.505701,0.001188
18677,1,0.505421,0.001482
18678,1,0.505139,0.001774
18679,1,0.504855,0.002052
18680,0,0.504568,0.001641
18681,1,0.504395,0.001313
18682,0,0.504219,0.001050
18683,1,0.504150,0.000840
18684,1,0.504078,0.000672
18685,1,0.504005,0.000538
18686,1,0.503929,0.000430
18687,1,0.503851,0.000344
18688,1,0.503771,0.000275
18689,1,0.503688,0.000220
18690,1,0.503603,0.000176
18691,1,0.503515,0.000141
18692,1,0.503425,0.000290
18693,1,0.503331,0.000581
18694,1,0.503235,0.000958
18695,1,0.503136,0.001378
18696,1,0.503034,0.001812
18697,1,0.502929,0.002238
18698,1,0.502821,0.002643
18699,1,0.502710,0.003017
18700,1,0.502595,0.003356
18701,1,0.502478,0.003655
18702,1,0.502357,0.003915
18703,1,0.502233,0.004137
18704,1,0.502105,0.004321
18705,1,0.501975,0.004472
18706,1,0.501840,0.004590
18707,1,0.501703,0.004679
18708,1,0.501562,0.004742
18709,1,0.501418,0.004782
18710,1,0.501270,0.004802
18711,1,0.501119,0.004804
18712,1,0.500964,0.004791
18713,1,0.500805,0.004764
18714,1,0.500644,0.004726
18715,1,0.500478,0.004679
18716,1,0.500309,0.004624
18717,1,0.500137,0.004563
18718,1,0.499961,0.004497
18719,0,0.499782,0.003597
18720,1,0.499715,0.002878
18721,1,0.499645,0.002302
18722,1,0.499571,0.001842
18723,1,0.499494,0.001473
18724,1,0.499413,0.001179
18725,1,0.499329,0.000943
18726,1,0.499241,0.000754
18727,1,0.499149,0.000650
18728,1,0.499053,0.000703
18729,1,0.498954,0.000861
18730,1,0.498851,0.001084
18731,1,0.498744,0.001344
18732,1,0.498633,0.001618
18733,1,0.498519,0.001892
18734,1,0.498400,0.002156
18735,1,0.498278,0.002402
18736,1,0.498152,0.002627
18737,1,0.498022,0.002828
18738,1,0.497888,0.003004
18739,1,0.497750,0.003155
18740,1,0.497609,0.003283
18741,1,0.497463,0.003388
18742,1,0.497314,0.003473
18743,1,0.497161,0.003538
18744,1,0.497004,0.003586
18745,1,0.496843,0.003619
18746,1,0.496678,0.003637
18747,1,0.496509,0.003644
18748,1,0.496337,0.003640
18749,1,0.496160,0.003627
18750,1,0.495980,0.003606
18751,1,0.495796,0.003579
18752,1,0.495609,0.003546
18753,1,0.495417,0.003508
18754,1,0.495222,0.003467
18755,1,0.495023,0.003423
18756,1,0.494820,0.003376
18757,1,0.494614,0.003328
18758,1,0.494404,0.003278
18759,1,0.494190,0.003228
18760,1,0.493973,0.003177
18761,1,0.493752,0.003126
18762,1,0.493527,0.003075
18763,1,0.493299,0.003024
18764,1,0.493068,0.002974
18765,1,0.492832,0.002924
18766,1,0.492594,0.002875
18767,1,0.492351,0.002827
18768,1,0.492106,0.002780
18769,1,0.491857,0.002734
18770,1,0.491604,0.002689
18771,1,0.491349,0.002646
18772,1,0.491089,0.002603
18773,1,0.490827,0.002561
18774,1,0.490561,0.002520
18775,1,0.490292,0.002480
18776,1,0.490020,0.002442
18777,1,0.489744,0.002404
18778,1,0.489466,0.002368
18779,1,0.489184,0.002332
18780,1,0.488899,0.002298
18781,1,0.488611,0.002264
18782,1,0.488320,0.002231
18783,1,0.488026,0.002199
18784,1,0.487729,0.002168
18785,1,0.487429,0.002138
18786,1,0.487125,0.002109
18787,1,0.486820,0.002080
18788,1,0.486511,0.002052
18789,1,0.486199,0.002025
18790,1,0.485885,0.001998
18791,1,0.485567,0.001972
18792,1,0.485247,0.001947
18793,1,0.484925,0.001923
18794,1,0.484599,0.001898
18795,1,0.484271,0.001875
18796,1,0.483940,0.001852
18797,1,0.483607,0.001830
18798,1,0.483271,0.001808
18799,1,0.482933,0.001786
18800,1,0.482592,0.001765
18801,1,0.482248,0.001745
18802,1,0.481903,0.001725
18803,1,0.481554,0.001705
18804,1,0.481204,0.001686
18805,1,0.480851,0.001667
18806,1,0.480495,0.001648
18807,1,0.480138,0.001630
18808,1,0.479778,0.001612
18809,1,0.479416,0.001595
18810,1,0.479051,0.001577
18811,1,0.478685,0.001560
18812,1,0.478316,0.001544
18813,1,0.477945,0.001528
18814,1,0.477572,0.001512
18815,1,0.477198,0.001496
18816,1,0.476821,0.001481
18817,1,0.476442,0.001465
18818,1,0.476061,0.001451
18819,1,0.475678,0.001436
18820,0,0.475293,0.001149
18821,1,0.475032,0.000919
18822,1,0.474769,0.000735
18823,1,0.474504,0.000588
18824,1,0.474236,0.000470
18825,1,0.473966,0.000376
18826,1,0.473693,0.000301
18827,0,0.473418,0.000241
18828,1,0.473260,0.000193
18829,1,0.473099,0.000154
18830,1,0.472936,0.000123
18831,1,0.472770,0.000099
18832,1,0.472602,0.000079
18833,1,0.472430,0.000063
18834,1,0.472257,0.000051
18835,1,0.472081,0.000040
18836,1,0.471902,0.000032
18837,1,0.471720,0.000026
18838,1,0.471536,0.000128
18839,1,0.471349,0.000335
18840,1,0.471160,0.000605
18841,1,0.470968,0.000907
18842,1,0.470774,0.001219
18843,1,0.470576,0.001524
18844,0,0.470376,0.001219
18845,1,0.470289,0.000975
18846,1,0.470199,0.000780
18847,1,0.470107,0.000624
18848,1,0.470011,0.000499
18849,1,0.469913,0.000400
18850,1,0.469812,0.000320
18851,1,0.469709,0.000256
18852,1,0.469602,0.000218
18853,1,0.469493,0.000339
18854,1,0.469380,0.000563
18855,1,0.469265,0.000848
18856,1,0.469147,0.001163
18857,1,0.469026,0.001485
18858,1,0.468902,0.001800
18859,1,0.468775,0.002098
18860,1,0.468645,0.002372
18861,1,0.468512,0.002618
18862,1,0.468376,0.002834
18863,1,0.468237,0.003020
18864,1,0.468095,0.003178
18865,1,0.467950,0.003307
18866,1,0.467803,0.003411
18867,1,0.467652,0.003492
18868,1,0.467498,0.003551
18869,1,0.467341,0.003590
18870,1,0.467181,0.003613
18871,1,0.467019,0.003622
18872,1,0.466853,0.003617
18873,1,0.466684,0.003601
18874,1,0.466512,0.003576
18875,1,0.466338,0.003543
18876,1,0.466160,0.003504
18877,1,0.465980,0.003460
18878,1,0.465796,0.003411
18879,1,0.465610,0.003358
18880,1,0.465421,0.003304
18881,1,0.465229,0.003247
18882,1,0.465034,0.003190
18883,1,0.464836,0.003132
18884,1,0.464635,0.003073
18885,1,0.464432,0.003015
18886,1,0.464225,0.002957
18887,1,0.464016,0.002900
18888,1,0.463804,0.002843
18889,1,0.463590,0.002788
18890,1,0.463372,0.002734
18891,1,0.463152,0.002681
18892,1,0.462929,0.002630
18893,1,0.462703,0.002580
18894,1,0.462475,0.002531
18895,1,0.462244,0.002484
18896,1,0.462011,0.002439
18897,1,0.461774,0.002394
18898,1,0.461536,0.002352
18899,1,0.461294,0.002310
18900,1,0.461050,0.002270
18901,1,0.460804,0.002232
18902,1,0.460555,0.002194
18903,1,0.460303,0.002158
18904,1,0.460049,0.002123
18905,1,0.459793,0.002089
18906,1,0.459534,0.002057
18907,1,0.459272,0.002025
18908,1,0.459009,0.001995
18909,1,0.458743,0.001965
18910,1,0.458474,0.001937
18911,0,0.458203,0.001549
18912,1,0.458051,0.001239
18913,1,0.457896,0.000991
18914,1,0.457738,0.000793
18915,1,0.457577,0.000635
18916,1,0.457414,0.000508
18917,1,0.457248,0.000406
18918,1,0.457080,0.000325
18919,1,0.456909,0.000260
18920,1,0.456735,0.000208
18921,1,0.456559,0.000166
18922,1,0.456380,0.000154
18923,1,0.456199,0.000245
18924,1,0.456014,0.000401
18925,1,0.455828,0.000595
18926,1,0.455638,0.000809
18927,0,0.455447,0.000647
18928,1,0.455368,0.000518
18929,1,0.455286,0.000414
18930,1,0.455202,0.000331
18931,1,0.455115,0.000265
18932,1,0.455026,0.000212
18933,1,0.454933,0.000170
18934,1,0.454838,0.000136
18935,1,0.454740,0.000109
18936,1,0.454639,0.000087
18937,1,0.454536,0.000195
18938,1,0.454429,0.000396
18939,1,0.454320,0.000652
18940,1,0.454208,0.000935
18941,1,0.454093,0.001226
18942,1,0.453975,0.001511
18943,0,0.453854,0.001209
18944,1,0.453843,0.000967
18945,1,0.453829,0.000774
18946,1,0.453812,0.000619
18947,1,0.453792,0.000495
18948,1,0.453769,0.000396
18949,1,0.453743,0.000317
18950,1,0.453714,0.000254
18951,1,0.453682,0.000203
18952,1,0.453647,0.000312
18953,1,0.453609,0.000526
18954,1,0.453568,0.000803
18955,1,0.453524,0.001113
18956,1,0.453476,0.001432
18957,1,0.453426,0.001746
18958,1,0.453372,0.002044
18959,1,0.453315,0.002319
18960,1,0.453255,0.002567
18961,1,0.453191,0.002786
18962,1,0.453125,0.002976
18963,1,0.453055,0.003138
18964,1,0.452982,0.003272
18965,1,0.452905,0.003381
18966,1,0.452826,0.003466
18967,1,0.452743,0.003530
18968,1,0.452657,0.003575
18969,1,0.452568,0.003603
18970,1,0.452475,0.003616
18971,1,0.452380,0.003616
18972,1,0.452281,0.003605
18973,1,0.452179,0.003585
18974,1,0.452073,0.003556
18975,1,0.451965,0.003521
18976,1,0.451853,0.003480
18977,1,0.451738,0.003434
18978,1,0.451620,0.003385
18979,1,0.451499,0.003334
18980,1,0.451375,0.003280
18981,1,0.451247,0.003225
18982,1,0.451117,0.003169
18983,1,0.450983,0.003113
18984,1,0.450846,0.003056
18985,1,0.450706,0.003000
18986,1,0.450563,0.002944
18987,1,0.450417,0.002889
18988,1,0.450268,0.002835
18989,1,0.450116,0.002782
18990,1,0.449961,0.002730
18991,1,0.449803,0.002680
18992,1,0.449641,0.002630
18993,1,0.449477,0.002582
18994,1,0.449310,0.002536
18995,1,0.449141,0.002490
18996,1,0.448968,0.002446
18997,1,0.448792,0.002404
18998,0,0.448613,0.001923
18999,1,0.448549,0.001538
19000,1,0.448482,0.001231
19001,1,0.448412,0.000985
19002,1,0.448339,0.000788
19003,1,0.448263,0.000630
19004,1,0.448184,0.000504
19005,1,0.448101,0.000403
19006,1,0.448016,0.000323
19007,1,0.447927,0.000258
19008,1,0.447835,0.000206
19009,1,0.447740,0.000252
19010,1,0.447643,0.000386
19011,1,0.447542,0.000573
19012,1,0.447438,0.000790
19013,1,0.447331,0.001019
19014,1,0.447220,0.001248
19015,1,0.447107,0.001467
19016,1,0.446991,0.001672
19017,1,0.446872,0.001858
19018,1,0.446749,0.002025
19019,1,0.446624,0.002170
19020,1,0.446496,0.002295
19021,1,0.446365,0.002400
19022,1,0.446230,0.002487
19023,1,0.446093,0.002557
19024,1,0.445953,0.002610
19025,1,0.445810,0.002650
19026,1,0.445664,0.002677
19027,1,0.445515,0.002692
19028,1,0.445363,0.002698
19029,1,0.445208,0.002696
19030,1,0.445050,0.002686
19031,1,0.444890,0.002670
19032,1,0.444727,0.002649
19033,1,0.444561,0.002624
19034,1,0.444392,0.002595
19035,1,0.444220,0.002563
19036,1,0.444046,0.002529
19037,1,0.443869,0.002493
19038,1,0.443689,0.002456
19039,1,0.443506,0.002418
19040,1,0.443321,0.002380
19041,1,0.443133,0.002341
19042,1,0.442943,0.002303
19043,1,0.442750,0.002264
19044,1,0.442554,0.002226
19045,1,0.442355,0.002189
19046,1,0.442155,0.002152
19047,1,0.441951,0.002116
19048,1,0.441745,0.002081
19049,1,0.441537,0.002046
19050,1,0.441326,0.002013
19051,1,0.441113,0.001980
19052,1,0.440897,0.001948
19053,1,0.440679,0.001917
19054,1,0.440458,0.001887
19055,1,0.440235,0.001858
19056,1,0.440010,0.001830
19057,1,0.439783,0.001802
19058,1,0.439553,0.001775
19059,1,0.439321,0.001750
19060,1,0.439086,0.001725
19061,1,0.438850,0.001700
19062,1,0.438611,0.001677
19063,1,0.438370,0.001654
19064,1,0.438127,0.001632
19065,1,0.437881,0.001610
19066,1,0.437634,0.001590
19067,1,0.437384,0.001569
19068,1,0.437133,0.001550
19069,1,0.436879,0.001530
19070,1,0.436623,0.001512
19071,1,0.436366,0.001494
19072,1,0.436106,0.001476
19073,1,0.435844,0.001459
19074,1,0.435581,0.001442
19075,1,0.435315,0.001426
19076,1,0.435048,0.001410
19077,1,0.434779,0.001394
19078,1,0.434508,0.001379
19079,1,0.434235,0.001364
19080,1,0.433960,0.001350
19081,1,0.433684,0.001335
19082,1,0.433405,0.001322
19083,1,0.433125,0.001308
19084,1,0.432844,0.001295
19085,1,0.432560,0.001282
19086,1,0.432275,0.001269
19087,1,0.431988,0.001256
19088,1,0.431700,0.001244
19089,1,0.431410,0.001232
19090,1,0.431118,0.001220
19091,1,0.430825,0.001208
19092,1,0.430531,0.001197
19093,1,0.430234,0.001186
19094,1,0.429937,0.001175
19095,1,0.429637,0.001164
19096,1,0.429337,0.001153
19097,1,0.429035,0.001142
19098,1,0.428731,0.001132
19099,1,0.428426,0.001122
19100,1,0.428120,0.001112
19101,1,0.427812,0.001102
19102,1,0.427503,0.001092
19103,1,0.427193,0.001083
19104,1,0.426881,0.001073
19105,1,0.426568,0.001064
19106,1,0.426254,0.001055
19107,1,0.425939,0.001046
19108,1,0.425622,0.001037
19109,1,0.425304,0.001028
19110,1,0.424985,0.001019
19111,1,0.424665,0.001011
19112,1,0.424343,0.001002
19113,1,0.424021,0.000994
19114,1,0.423697,0.000986
19115,1,0.423372,0.000978
19116,1,0.423047,0.000970
19117,1,0.422720,0.000962
19118,1,0.422392,0.000954
19119,1,0.422063,0.000946
19120,1,0.421733,0.000939
19121,1,0.421402,0.000931
19122,1,0.421070,0.000924
19123,1,0.420737,0.000916
19124,1,0.420404,0.000909
19125,1,0.420069,0.000902
19126,1,0.419733,0.000895
19127,1,0.419397,0.000888
19128,1,0.419059,0.000881
19129,1,0.418721,0.000874
19130,1,0.418382,0.000868
19131,1,0.418042,0.000861
19132,1,0.417702,0.000854
19133,1,0.417360,0.000848
19134,1,0.417018,0.000841
19135,1,0.416675,0.000835
19136,0,0.416331,0.000668
19137,1,0.416106,0.000534
19138,1,0.415880,0.000428
19139,1,0.415652,0.000342
19140,1,0.415423,0.000274
19141,1,0.415193,0.000219
19142,1,0.414961,0.000175
19143,1,0.414728,0.000140
19144,1,0.414494,0.000112
19145,1,0.414258,0.000090
19146,1,0.414021,0.000072
19147,1,0.413783,0.000057
19148,1,0.413544,0.000046
19149,1,0.413303,0.000068
19150,1,0.413061,0.000162
19151,1,0.412818,0.000302
19152,1,0.412574,0.000467
19153,1,0.412328,0.000642
19154,1,0.412081,0.000816
