episode,is_optimal,expected,unexpected
16438,1,0.019140,0.000016
16439,1,0.019133,0.000016
16440,1,0.019126,0.000016
16441,1,0.019119,0.000016
16442,1,0.019112,0.000016
16443,1,0.019106,0.000016
16444,1,0.019099,0.000016
16445,1,0.019092,0.000016
16446,1,0.019085,0.000016
16447,1,0.019078,0.000016
16448,1,0.019071,0.000016
16449,1,0.019064,0.000016
16450,1,0.019057,0.000016
16451,1,0.019050,0.000016
16452,1,0.019043,0.000016
16453,1,0.019036,0.000016
16454,1,0.019029,0.000016
16455,1,0.019022,0.000016
16456,1,0.019016,0.000016
16457,1,0.019009,0.000016
16458,1,0.019002,0.000016
16459,1,0.018995,0.000016
16460,1,0.018988,0.000016
16461,1,0.018981,0.000016
16462,1,0.018974,0.000016
16463,1,0.018968,0.000016
16464,1,0.018961,0.000016
16465,1,0.018954,0.000016
16466,1,0.018947,0.000016
16467,1,0.018940,0.000016
16468,1,0.018933,0.000016
16469,1,0.018926,0.000016
16470,1,0.018920,0.000016
16471,1,0.018913,0.000016
16472,1,0.018906,0.000015
16473,1,0.018899,0.000015
16474,1,0.018892,0.000015
16475,1,0.018886,0.000015
16476,1,0.018879,0.000015
16477,1,0.018872,0.000015
16478,1,0.018865,0.000015
16479,1,0.018858,0.000015
16480,1,0.018852,0.000015
16481,1,0.018845,0.000015
16482,1,0.018838,0.000015
16483,1,0.018831,0.000015
16484,1,0.018825,0.000015
16485,1,0.018818,0.000015
16486,1,0.018811,0.000015
16487,1,0.018804,0.000015
16488,1,0.018798,0.000015
16489,1,0.018791,0.000015
16490,1,0.018784,0.000015
16491,1,0.018777,0.000015
16492,1,0.018771,0.000015
16493,1,0.018764,0.000015
16494,1,0.018757,0.000015
16495,1,0.018751,0.000015
16496,1,0.018744,0.000015
16497,1,0.018737,0.000015
16498,1,0.018731,0.000015
16499,1,0.018724,0.000015
16500,1,0.018717,0.000015
16501,1,0.018711,0.000015
16502,1,0.018704,0.000015
16503,1,0.018697,0.000015
16504,1,0.018691,0.000015
16505,1,0.018684,0.000015
16506,1,0.018677,0.000015
16507,1,0.018671,0.000015
16508,1,0.018664,0.000015
16509,1,0.018657,0.000015
16510,1,0.018651,0.000015
16511,1,0.018644,0.000015
16512,1,0.018637,0.000015
16513,1,0.018631,0.000015
16514,1,0.018624,0.000015
16515,1,0.018618,0.000015
16516,1,0.018611,0.000015
16517,1,0.018604,0.000015
16518,1,0.018598,0.000015
16519,1,0.018591,0.000015
16520,1,0.018585,0.000015
16521,1,0.018578,0.000015
16522,1,0.018571,0.000015
16523,1,0.018565,0.000015
16524,1,0.018558,0.000015
16525,1,0.018552,0.000015
16526,1,0.018545,0.000015
16527,1,0.018539,0.000015
16528,1,0.018532,0.000015
16529,1,0.018525,0.000015
16530,1,0.018519,0.000015
16531,1,0.018512,0.000015
16532,1,0.018506,0.000015
16533,1,0.018499,0.000015
16534,1,0.018493,0.000015
16535,1,0.018486,0.000015
16536,1,0.018480,0.000015
16537,1,0.018473,0.000015
16538,1,0.018467,0.000014
16539,1,0.018460,0.000014
16540,1,0.018454,0.000014
16541,1,0.018447,0.000014
16542,1,0.018441,0.000014
16543,1,0.018434,0.000014
16544,1,0.018428,0.000014
16545,1,0.018421,0.000014
16546,1,0.018415,0.000014
16547,1,0.018408,0.000014
16548,1,0.018402,0.000014
16549,1,0.018395,0.000014
16550,1,0.018389,0.000014
16551,1,0.018382,0.000014
16552,1,0.018376,0.000014
16553,1,0.018370,0.000014
16554,1,0.018363,0.000014
16555,1,0.018357,0.000014
16556,1,0.018350,0.000014
16557,1,0.018344,0.000014
16558,1,0.018337,0.000014
16559,1,0.018331,0.000014
16560,1,0.018325,0.000014
16561,1,0.018318,0.000014
16562,1,0.018312,0.000014
16563,1,0.018305,0.000014
16564,1,0.018299,0.000014
16565,1,0.018293,0.000014
16566,1,0.018286,0.000014
16567,1,0.018280,0.000014
16568,1,0.018273,0.000014
16569,1,0.018267,0.000014
16570,1,0.018261,0.000014
16571,1,0.018254,0.000014
16572,1,0.018248,0.000014
16573,1,0.018242,0.000014
16574,1,0.018235,0.000014
16575,1,0.018229,0.000014
16576,1,0.018223,0.000014
16577,1,0.018216,0.000014
16578,1,0.018210,0.000014
16579,1,0.018204,0.000014
16580,1,0.018197,0.000014
16581,1,0.018191,0.000014
16582,1,0.018185,0.000014
16583,1,0.018178,0.000014
16584,1,0.018172,0.000014
16585,1,0.018166,0.000014
16586,1,0.018159,0.000014
16587,1,0.018153,0.000014
16588,1,0.018147,0.000014
16589,1,0.018141,0.000014
16590,1,0.018134,0.000014
16591,1,0.018128,0.000014
16592,1,0.018122,0.000014
16593,1,0.018115,0.000014
16594,1,0.018109,0.000014
16595,1,0.018103,0.000014
16596,1,0.018097,0.000014
16597,1,0.018090,0.000014
16598,1,0.018084,0.000014
16599,1,0.018078,0.000014
16600,1,0.018072,0.000014
16601,1,0.018065,0.000014
16602,1,0.018059,0.000014
16603,1,0.018053,0.000014
16604,1,0.018047,0.000014
16605,1,0.018040,0.000014
16606,1,0.018034,0.000014
16607,1,0.018028,0.000014
16608,1,0.018022,0.000014
16609,1,0.018016,0.000014
16610,1,0.018009,0.000014
16611,1,0.018003,0.000014
16612,1,0.017997,0.000013
16613,1,0.017991,0.000013
16614,1,0.017985,0.000013
16615,1,0.017979,0.000013
16616,1,0.017972,0.000013
16617,1,0.017966,0.000013
16618,1,0.017960,0.000013
16619,1,0.017954,0.000013
16620,1,0.017948,0.000013
16621,1,0.017942,0.000013
16622,1,0.017935,0.000013
16623,1,0.017929,0.000013
16624,1,0.017923,0.000013
16625,1,0.017917,0.000013
16626,1,0.017911,0.000013
16627,1,0.017905,0.000013
16628,1,0.017899,0.000013
16629,1,0.017892,0.000013
16630,1,0.017886,0.000013
16631,1,0.017880,0.000013
16632,1,0.017874,0.000013
16633,1,0.017868,0.000013
16634,1,0.017862,0.000013
16635,1,0.017856,0.000013
16636,1,0.017850,0.000013
16637,1,0.017844,0.000013
16638,1,0.017838,0.000013
16639,1,0.017831,0.000013
16640,1,0.017825,0.000013
16641,1,0.017819,0.000013
16642,1,0.017813,0.000013
16643,1,0.017807,0.000013
16644,1,0.017801,0.000013
16645,1,0.017795,0.000013
16646,1,0.017789,0.000013
16647,1,0.017783,0.000013
16648,1,0.017777,0.000013
16649,1,0.017771,0.000013
16650,1,0.017765,0.000013
16651,1,0.017759,0.000013
16652,1,0.017753,0.000013
16653,1,0.017747,0.000013
16654,1,0.017741,0.000013
16655,1,0.017735,0.000013
16656,1,0.017729,0.000013
16657,1,0.017723,0.000013
16658,1,0.017717,0.000013
16659,1,0.017711,0.000013
16660,1,0.017705,0.000013
16661,1,0.017699,0.000013
16662,1,0.017693,0.000013
16663,1,0.017687,0.000013
16664,1,0.017681,0.000013
16665,1,0.017675,0.000013
16666,1,0.017669,0.000013
16667,1,0.017663,0.000013
16668,1,0.017657,0.000013
16669,1,0.017651,0.000013
16670,1,0.017645,0.000013
16671,1,0.017639,0.000013
16672,1,0.017633,0.000013
16673,1,0.017627,0.000013
16674,1,0.017621,0.000013
16675,1,0.017615,0.000013
16676,1,0.017609,0.000013
16677,1,0.017603,0.000013
16678,1,0.017597,0.000013
16679,1,0.017591,0.000013
16680,1,0.017586,0.000013
16681,1,0.017580,0.000013
16682,1,0.017574,0.000013
16683,1,0.017568,0.000013
16684,1,0.017562,0.000013
16685,1,0.017556,0.000013
16686,1,0.017550,0.000013
16687,1,0.017544,0.000013
16688,1,0.017538,0.000013
16689,1,0.017532,0.000013
16690,1,0.017527,0.000013
16691,1,0.017521,0.000013
16692,1,0.017515,0.000013
16693,1,0.017509,0.000013
16694,1,0.017503,0.000013
16695,1,0.017497,0.000012
16696,1,0.017491,0.000012
16697,1,0.017485,0.000012
16698,1,0.017480,0.000012
16699,1,0.017474,0.000012
16700,1,0.017468,0.000012
16701,1,0.017462,0.000012
16702,1,0.017456,0.000012
16703,1,0.017450,0.000012
16704,1,0.017445,0.000012
16705,1,0.017439,0.000012
16706,1,0.017433,0.000012
16707,1,0.017427,0.000012
16708,1,0.017421,0.000012
16709,1,0.017415,0.000012
16710,1,0.017410,0.000012
16711,1,0.017404,0.000012
16712,1,0.017398,0.000012
16713,1,0.017392,0.000012
16714,1,0.017387,0.000012
16715,1,0.017381,0.000012
16716,1,0.017375,0.000012
16717,1,0.017369,0.000012
16718,1,0.017363,0.000012
16719,1,0.017358,0.000012
16720,1,0.017352,0.000012
16721,1,0.017346,0.000012
16722,1,0.017340,0.000012
16723,1,0.017335,0.000012
16724,1,0.017329,0.000012
16725,1,0.017323,0.000012
16726,1,0.017317,0.000012
16727,1,0.017312,0.000012
16728,1,0.017306,0.000012
16729,1,0.017300,0.000012
16730,1,0.017294,0.000012
16731,1,0.017289,0.000012
16732,1,0.017283,0.000012
16733,1,0.017277,0.000012
16734,1,0.017272,0.000012
16735,1,0.017266,0.000012
16736,1,0.017260,0.000012
16737,1,0.017254,0.000012
16738,1,0.017249,0.000012
16739,1,0.017243,0.000012
16740,1,0.017237,0.000012
16741,1,0.017232,0.000012
16742,1,0.017226,0.000012
16743,1,0.017220,0.000012
16744,1,0.017215,0.000012
16745,1,0.017209,0.000012
16746,1,0.017203,0.000012
16747,1,0.017198,0.000012
16748,1,0.017192,0.000012
16749,1,0.017186,0.000012
16750,1,0.017181,0.000012
16751,1,0.017175,0.000012
16752,1,0.017169,0.000012
16753,1,0.017164,0.000012
16754,1,0.017158,0.000012
16755,1,0.017152,0.000012
16756,1,0.017147,0.000012
16757,1,0.017141,0.000012
16758,1,0.017135,0.000012
16759,1,0.017130,0.000012
16760,1,0.017124,0.000012
16761,1,0.017119,0.000012
16762,1,0.017113,0.000012
16763,1,0.017107,0.000012
16764,1,0.017102,0.000012
16765,1,0.017096,0.000012
16766,1,0.017091,0.000012
16767,1,0.017085,0.000012
16768,1,0.017079,0.000012
16769,1,0.017074,0.000012
16770,1,0.017068,0.000012
16771,1,0.017063,0.000012
16772,1,0.017057,0.000012
16773,1,0.017051,0.000012
16774,1,0.017046,0.000012
16775,1,0.017040,0.000012
16776,1,0.017035,0.000012
16777,1,0.017029,0.000012
16778,1,0.017024,0.000012
16779,1,0.017018,0.000012
16780,1,0.017013,0.000012
16781,1,0.017007,0.000012
16782,1,0.017001,0.000012
16783,1,0.016996,0.000012
16784,1,0.016990,0.000012
16785,1,0.016985,0.000012
16786,1,0.016979,0.000012
16787,1,0.016974,0.000012
16788,1,0.016968,0.000011
16789,1,0.016963,0.000011
16790,1,0.016957,0.000011
16791,1,0.016952,0.000011
16792,1,0.016946,0.000011
16793,1,0.016941,0.000011
16794,1,0.016935,0.000011
16795,1,0.016930,0.000011
16796,1,0.016924,0.000011
16797,1,0.016919,0.000011
16798,1,0.016913,0.000011
16799,1,0.016908,0.000011
16800,1,0.016902,0.000011
16801,1,0.016897,0.000011
16802,1,0.016891,0.000011
16803,1,0.016886,0.000011
16804,1,0.016880,0.000011
16805,1,0.016875,0.000011
16806,1,0.016869,0.000011
16807,1,0.016864,0.000011
16808,1,0.016859,0.000011
16809,1,0.016853,0.000011
16810,1,0.016848,0.000011
16811,1,0.016842,0.000011
16812,1,0.016837,0.000011
16813,1,0.016831,0.000011
16814,1,0.016826,0.000011
16815,1,0.016820,0.000011
16816,1,0.016815,0.000011
16817,1,0.016810,0.000011
16818,1,0.016804,0.000011
16819,1,0.016799,0.000011
16820,1,0.016793,0.000011
16821,1,0.016788,0.000011
16822,1,0.016783,0.000011
16823,1,0.016777,0.000011
16824,1,0.016772,0.000011
16825,1,0.016766,0.000011
16826,1,0.016761,0.000011
16827,1,0.016756,0.000011
16828,1,0.016750,0.000011
16829,1,0.016745,0.000011
16830,1,0.016739,0.000011
16831,1,0.016734,0.000011
16832,1,0.016729,0.000011
16833,1,0.016723,0.000011
16834,1,0.016718,0.000011
16835,1,0.016713,0.000011
16836,1,0.016707,0.000011
16837,1,0.016702,0.000011
16838,1,0.016697,0.000011
16839,1,0.016691,0.000011
16840,1,0.016686,0.000011
16841,1,0.016681,0.000011
16842,1,0.016675,0.000011
16843,1,0.016670,0.000011
16844,1,0.016665,0.000011
16845,1,0.016659,0.000011
16846,1,0.016654,0.000011
16847,1,0.016649,0.000011
16848,1,0.016643,0.000011
16849,1,0.016638,0.000011
16850,1,0.016633,0.000011
16851,1,0.016627,0.000011
16852,1,0.016622,0.000011
16853,1,0.016617,0.000011
16854,1,0.016611,0.000011
16855,1,0.016606,0.000011
16856,1,0.016601,0.000011
16857,1,0.016596,0.000011
16858,1,0.016590,0.000011
16859,1,0.016585,0.000011
16860,1,0.016580,0.000011
16861,1,0.016574,0.000011
16862,1,0.016569,0.000011
16863,1,0.016564,0.000011
16864,1,0.016559,0.000011
16865,1,0.016553,0.000011
16866,1,0.016548,0.000011
16867,1,0.016543,0.000011
16868,1,0.016538,0.000011
16869,1,0.016532,0.000011
16870,1,0.016527,0.000011
16871,1,0.016522,0.000011
16872,1,0.016517,0.000011
16873,1,0.016511,0.000011
16874,1,0.016506,0.000011
16875,1,0.016501,0.000011
16876,1,0.016496,0.000011
16877,1,0.016490,0.000011
16878,1,0.016485,0.000011
16879,1,0.016480,0.000011
16880,1,0.016475,0.000011
16881,1,0.016470,0.000011
16882,1,0.016464,0.000011
16883,1,0.016459,0.000011
16884,1,0.016454,0.000011
16885,1,0.016449,0.000011
16886,1,0.016444,0.000011
16887,1,0.016438,0.000011
16888,1,0.016433,0.000011
16889,1,0.016428,0.000011
16890,1,0.016423,0.000011
16891,1,0.016418,0.000011
16892,1,0.016413,0.000011
16893,1,0.016407,0.000011
16894,1,0.016402,0.000010
16895,1,0.016397,0.000010
16896,1,0.016392,0.000010
16897,1,0.016387,0.000010
16898,1,0.016382,0.000010
16899,1,0.016376,0.000010
16900,1,0.016371,0.000010
16901,1,0.016366,0.000010
16902,1,0.016361,0.000010
16903,1,0.016356,0.000010
16904,1,0.016351,0.000010
16905,1,0.016346,0.000010
16906,1,0.016340,0.000010
16907,1,0.016335,0.000010
16908,1,0.016330,0.000010
16909,1,0.016325,0.000010
16910,1,0.016320,0.000010
16911,1,0.016315,0.000010
16912,1,0.016310,0.000010
16913,1,0.016305,0.000010
16914,1,0.016299,0.000010
16915,1,0.016294,0.000010
16916,1,0.016289,0.000010
16917,1,0.016284,0.000010
16918,1,0.016279,0.000010
16919,1,0.016274,0.000010
16920,1,0.016269,0.000010
16921,1,0.016264,0.000010
16922,1,0.016259,0.000010
16923,1,0.016254,0.000010
16924,1,0.016249,0.000010
16925,1,0.016244,0.000010
16926,1,0.016238,0.000010
16927,1,0.016233,0.000010
16928,1,0.016228,0.000010
16929,1,0.016223,0.000010
16930,1,0.016218,0.000010
16931,1,0.016213,0.000010
16932,1,0.016208,0.000010
16933,1,0.016203,0.000010
16934,1,0.016198,0.000010
16935,1,0.016193,0.000010
16936,1,0.016188,0.000010
16937,1,0.016183,0.000010
16938,1,0.016178,0.000010
16939,1,0.016173,0.000010
16940,1,0.016168,0.000010
16941,1,0.016163,0.000010
16942,1,0.016158,0.000010
16943,1,0.016153,0.000010
16944,1,0.016148,0.000010
16945,1,0.016143,0.000010
16946,1,0.016138,0.000010
16947,1,0.016133,0.000010
16948,1,0.016128,0.000010
16949,1,0.016123,0.000010
16950,1,0.016118,0.000010
16951,1,0.016113,0.000010
16952,1,0.016108,0.000010
16953,1,0.016103,0.000010
16954,1,0.016098,0.000010
16955,1,0.016093,0.000010
16956,1,0.016088,0.000010
16957,1,0.016083,0.000010
16958,1,0.016078,0.000010
16959,1,0.016073,0.000010
16960,1,0.016068,0.000010
16961,1,0.016063,0.000010
16962,1,0.016058,0.000010
16963,1,0.016053,0.000010
16964,1,0.016048,0.000010
16965,1,0.016043,0.000010
16966,1,0.016038,0.000010
16967,1,0.016033,0.000010
16968,1,0.016028,0.000010
16969,1,0.016023,0.000010
16970,1,0.016019,0.000010
16971,1,0.016014,0.000010
16972,1,0.016009,0.000010
16973,1,0.016004,0.000010
16974,1,0.015999,0.000010
16975,1,0.015994,0.000010
16976,1,0.015989,0.000010
16977,1,0.015984,0.000010
16978,1,0.015979,0.000010
16979,1,0.015974,0.000010
16980,1,0.015969,0.000010
16981,1,0.015964,0.000010
16982,1,0.015960,0.000010
16983,1,0.015955,0.000010
16984,1,0.015950,0.000010
16985,1,0.015945,0.000010
16986,1,0.015940,0.000010
16987,1,0.015935,0.000010
16988,1,0.015930,0.000010
16989,1,0.015925,0.000010
16990,1,0.015920,0.000010
16991,1,0.015916,0.000010
16992,1,0.015911,0.000010
16993,1,0.015906,0.000010
16994,1,0.015901,0.000010
16995,1,0.015896,0.000010
16996,1,0.015891,0.000010
16997,1,0.015886,0.000010
16998,1,0.015882,0.000010
16999,1,0.015877,0.000010
17000,1,0.015872,0.000010
17001,1,0.015867,0.000010
17002,1,0.015862,0.000010
17003,1,0.015857,0.000010
17004,1,0.015853,0.000010
17005,1,0.015848,0.000010
17006,1,0.015843,0.000010
17007,1,0.015838,0.000010
17008,1,0.015833,0.000010
17009,1,0.015828,0.000010
17010,1,0.015824,0.000010
17011,1,0.015819,0.000010
17012,1,0.015814,0.000010
17013,1,0.015809,0.000010
17014,1,0.015804,0.000010
17015,1,0.015800,0.000010
17016,1,0.015795,0.000009
17017,1,0.015790,0.000009
17018,1,0.015785,0.000009
17019,1,0.015780,0.000009
17020,1,0.015776,0.000009
17021,1,0.015771,0.000009
17022,1,0.015766,0.000009
17023,1,0.015761,0.000009
17024,1,0.015756,0.000009
17025,1,0.015752,0.000009
17026,1,0.015747,0.000009
17027,1,0.015742,0.000009
17028,1,0.015737,0.000009
17029,1,0.015733,0.000009
17030,1,0.015728,0.000009
17031,1,0.015723,0.000009
17032,1,0.015718,0.000009
17033,1,0.015714,0.000009
17034,1,0.015709,0.000009
17035,1,0.015704,0.000009
17036,1,0.015699,0.000009
17037,1,0.015695,0.000009
17038,1,0.015690,0.000009
17039,1,0.015685,0.000009
17040,1,0.015680,0.000009
17041,1,0.015676,0.000009
17042,1,0.015671,0.000009
17043,1,0.015666,0.000009
17044,1,0.015661,0.000009
17045,1,0.015657,0.000009
17046,1,0.015652,0.000009
17047,1,0.015647,0.000009
17048,1,0.015643,0.000009
17049,1,0.015638,0.000009
17050,1,0.015633,0.000009
17051,1,0.015628,0.000009
17052,1,0.015624,0.000009
17053,1,0.015619,0.000009
17054,1,0.015614,0.000009
17055,1,0.015610,0.000009
17056,1,0.015605,0.000009
17057,1,0.015600,0.000009
17058,1,0.015596,0.000009
17059,1,0.015591,0.000009
17060,1,0.015586,0.000009
17061,1,0.015582,0.000009
17062,1,0.015577,0.000009
17063,1,0.015572,0.000009
17064,1,0.015568,0.000009
17065,1,0.015563,0.000009
17066,1,0.015558,0.000009
17067,1,0.015554,0.000009
17068,1,0.015549,0.000009
17069,1,0.015544,0.000009
17070,1,0.015540,0.000009
17071,1,0.015535,0.000009
17072,1,0.015530,0.000009
17073,1,0.015526,0.000009
17074,1,0.015521,0.000009
17075,1,0.015516,0.000009
17076,1,0.015512,0.000009
17077,1,0.015507,0.000009
17078,1,0.015503,0.000009
17079,1,0.015498,0.000009
17080,1,0.015493,0.000009
17081,1,0.015489,0.000009
17082,1,0.015484,0.000009
17083,1,0.015480,0.000009
17084,1,0.015475,0.000009
17085,1,0.015470,0.000009
17086,1,0.015466,0.000009
17087,1,0.015461,0.000009
17088,1,0.015456,0.000009
17089,1,0.015452,0.000009
17090,1,0.015447,0.000009
17091,1,0.015443,0.000009
17092,1,0.015438,0.000009
17093,1,0.015434,0.000009
17094,1,0.015429,0.000009
17095,1,0.015424,0.000009
17096,1,0.015420,0.000009
17097,1,0.015415,0.000009
17098,1,0.015411,0.000009
17099,1,0.015406,0.000009
17100,1,0.015401,0.000009
17101,1,0.015397,0.000009
17102,1,0.015392,0.000009
17103,1,0.015388,0.000009
17104,1,0.015383,0.000009
17105,1,0.015379,0.000009
17106,1,0.015374,0.000009
17107,1,0.015370,0.000009
17108,1,0.015365,0.000009
17109,1,0.015360,0.000009
17110,1,0.015356,0.000009
17111,1,0.015351,0.000009
17112,1,0.015347,0.000009
17113,1,0.015342,0.000009
17114,1,0.015338,0.000009
17115,1,0.015333,0.000009
17116,1,0.015329,0.000009
17117,1,0.015324,0.000009
17118,1,0.015320,0.000009
17119,1,0.015315,0.000009
17120,1,0.015311,0.000009
17121,1,0.015306,0.000009
17122,1,0.015302,0.000009
17123,1,0.015297,0.000009
17124,1,0.015293,0.000009
17125,1,0.015288,0.000009
17126,1,0.015284,0.000009
17127,1,0.015279,0.000009
17128,1,0.015275,0.000009
17129,1,0.015270,0.000009
17130,1,0.015266,0.000009
17131,1,0.015261,0.000009
17132,1,0.015257,0.000009
17133,1,0.015252,0.000009
17134,1,0.015248,0.000009
17135,1,0.015243,0.000009
17136,1,0.015239,0.000009
17137,1,0.015234,0.000009
17138,1,0.015230,0.000009
17139,1,0.015225,0.000009
17140,1,0.015221,0.000009
17141,1,0.015216,0.000009
17142,1,0.015212,0.000009
17143,1,0.015208,0.000009
17144,1,0.015203,0.000009
17145,1,0.015199,0.000009
17146,1,0.015194,0.000009
17147,1,0.015190,0.000009
17148,1,0.015185,0.000009
17149,1,0.015181,0.000009
17150,1,0.015176,0.000009
17151,1,0.015172,0.000009
17152,1,0.015168,0.000009
17153,1,0.015163,0.000009
17154,1,0.015159,0.000009
17155,1,0.015154,0.000009
17156,1,0.015150,0.000009
17157,1,0.015145,0.000009
17158,1,0.015141,0.000009
17159,1,0.015137,0.000009
17160,1,0.015132,0.000008
17161,1,0.015128,0.000008
17162,1,0.015123,0.000008
17163,1,0.015119,0.000008
17164,1,0.015115,0.000008
17165,1,0.015110,0.000008
17166,1,0.015106,0.000008
17167,1,0.015101,0.000008
17168,1,0.015097,0.000008
17169,1,0.015093,0.000008
17170,1,0.015088,0.000008
17171,1,0.015084,0.000008
17172,1,0.015079,0.000008
17173,1,0.015075,0.000008
17174,1,0.015071,0.000008
17175,1,0.015066,0.000008
17176,1,0.015062,0.000008
17177,1,0.015058,0.000008
17178,1,0.015053,0.000008
17179,1,0.015049,0.000008
17180,1,0.015044,0.000008
17181,1,0.015040,0.000008
17182,1,0.015036,0.000008
17183,1,0.015031,0.000008
17184,1,0.015027,0.000008
17185,1,0.015023,0.000008
17186,1,0.015018,0.000008
17187,1,0.015014,0.000008
17188,1,0.015010,0.000008
17189,1,0.015005,0.000008
17190,1,0.015001,0.000008
17191,1,0.014997,0.000008
17192,1,0.014992,0.000008
17193,1,0.014988,0.000008
17194,1,0.014984,0.000008
17195,1,0.014979,0.000008
17196,1,0.014975,0.000008
17197,1,0.014971,0.000008
17198,1,0.014966,0.000008
17199,1,0.014962,0.000008
17200,1,0.014958,0.000008
17201,1,0.014953,0.000008
17202,1,0.014949,0.000008
17203,1,0.014945,0.000008
17204,1,0.014940,0.000008
17205,1,0.014936,0.000008
17206,1,0.014932,0.000008
17207,1,0.014928,0.000008
17208,1,0.014923,0.000008
17209,1,0.014919,0.000008
17210,1,0.014915,0.000008
17211,1,0.014910,0.000008
17212,1,0.014906,0.000008
17213,1,0.014902,0.000008
17214,1,0.014898,0.000008
17215,1,0.014893,0.000008
17216,1,0.014889,0.000008
17217,1,0.014885,0.000008
17218,1,0.014880,0.000008
17219,1,0.014876,0.000008
17220,1,0.014872,0.000008
17221,1,0.014868,0.000008
17222,1,0.014863,0.000008
17223,1,0.014859,0.000008
17224,1,0.014855,0.000008
17225,1,0.014851,0.000008
17226,1,0.014846,0.000008
17227,1,0.014842,0.000008
17228,1,0.014838,0.000008
17229,1,0.014834,0.000008
17230,1,0.014829,0.000008
17231,1,0.014825,0.000008
17232,1,0.014821,0.000008
17233,1,0.014817,0.000008
17234,1,0.014812,0.000008
17235,1,0.014808,0.000008
17236,1,0.014804,0.000008
17237,1,0.014800,0.000008
17238,1,0.014796,0.000008
17239,1,0.014791,0.000008
17240,1,0.014787,0.000008
17241,1,0.014783,0.000008
17242,1,0.014779,0.000008
17243,1,0.014774,0.000008
17244,1,0.014770,0.000008
17245,1,0.014766,0.000008
17246,1,0.014762,0.000008
17247,1,0.014758,0.000008
17248,1,0.014753,0.000008
17249,1,0.014749,0.000008
17250,1,0.014745,0.000008
17251,1,0.014741,0.000008
17252,1,0.014737,0.000008
17253,1,0.014732,0.000008
17254,1,0.014728,0.000008
17255,1,0.014724,0.000008
17256,1,0.014720,0.000008
17257,1,0.014716,0.000008
17258,1,0.014712,0.000008
17259,1,0.014707,0.000008
17260,1,0.014703,0.000008
17261,1,0.014699,0.000008
17262,1,0.014695,0.000008
17263,1,0.014691,0.000008
17264,1,0.014687,0.000008
17265,1,0.014682,0.000008
17266,1,0.014678,0.000008
17267,1,0.014674,0.000008
17268,1,0.014670,0.000008
17269,1,0.014666,0.000008
17270,1,0.014662,0.000008
17271,1,0.014658,0.000008
17272,1,0.014653,0.000008
17273,1,0.014649,0.000008
17274,1,0.014645,0.000008
17275,1,0.014641,0.000008
17276,1,0.014637,0.000008
17277,1,0.014633,0.000008
17278,1,0.014629,0.000008
17279,1,0.014624,0.000008
17280,1,0.014620,0.000008
17281,1,0.014616,0.000008
17282,1,0.014612,0.000008
17283,1,0.014608,0.000008
17284,1,0.014604,0.000008
17285,1,0.014600,0.000008
17286,1,0.014596,0.000008
17287,1,0.014592,0.000008
17288,1,0.014587,0.000008
17289,1,0.014583,0.000008
17290,1,0.014579,0.000008
17291,1,0.014575,0.000008
17292,1,0.014571,0.000008
17293,1,0.014567,0.000008
17294,1,0.014563,0.000008
17295,1,0.014559,0.000008
17296,1,0.014555,0.000008
17297,1,0.014551,0.000008
17298,1,0.014546,0.000008
17299,1,0.014542,0.000008
17300,1,0.014538,0.000008
17301,1,0.014534,0.000008
17302,1,0.014530,0.000008
17303,1,0.014526,0.000008
17304,1,0.014522,0.000008
17305,1,0.014518,0.000008
17306,1,0.014514,0.000008
17307,1,0.014510,0.000008
17308,1,0.014506,0.000008
17309,1,0.014502,0.000008
17310,1,0.014498,0.000008
17311,1,0.014494,0.000008
17312,1,0.014490,0.000008
17313,1,0.014485,0.000008
17314,1,0.014481,0.000008
17315,1,0.014477,0.000008
17316,1,0.014473,0.000008
17317,1,0.014469,0.000008
17318,1,0.014465,0.000008
17319,1,0.014461,0.000008
17320,1,0.014457,0.000008
17321,1,0.014453,0.000008
17322,1,0.014449,0.000008
17323,1,0.014445,0.000008
17324,1,0.014441,0.000008
17325,1,0.014437,0.000008
17326,1,0.014433,0.000008
17327,1,0.014429,0.000008
17328,1,0.014425,0.000008
17329,1,0.014421,0.000008
17330,1,0.014417,0.000008
17331,1,0.014413,0.000007
17332,1,0.014409,0.000007
17333,1,0.014405,0.000007
17334,1,0.014401,0.000007
17335,1,0.014397,0.000007
17336,1,0.014393,0.000007
17337,1,0.014389,0.000007
17338,1,0.014385,0.000007
17339,1,0.014381,0.000007
17340,1,0.014377,0.000007
17341,1,0.014373,0.000007
17342,1,0.014369,0.000007
17343,1,0.014365,0.000007
17344,1,0.014361,0.000007
17345,1,0.014357,0.000007
17346,1,0.014353,0.000007
17347,1,0.014349,0.000007
17348,1,0.014345,0.000007
17349,1,0.014341,0.000007
17350,1,0.014337,0.000007
17351,1,0.014333,0.000007
17352,1,0.014329,0.000007
17353,1,0.014325,0.000007
17354,1,0.014321,0.000007
17355,1,0.014317,0.000007
17356,1,0.014313,0.000007
17357,1,0.014309,0.000007
17358,1,0.014305,0.000007
17359,1,0.014302,0.000007
17360,1,0.014298,0.000007
17361,1,0.014294,0.000007
17362,1,0.014290,0.000007
17363,1,0.014286,0.000007
17364,1,0.014282,0.000007
17365,1,0.014278,0.000007
17366,1,0.014274,0.000007
17367,1,0.014270,0.000007
17368,1,0.014266,0.000007
17369,1,0.014262,0.000007
