episode,is_optimal,expected,unexpected
17663,1,0.011643,0.000003
17664,1,0.011641,0.000003
17665,1,0.011638,0.000003
17666,1,0.011635,0.000003
17667,1,0.011633,0.000003
17668,1,0.011630,0.000003
17669,1,0.011627,0.000003
17670,1,0.011625,0.000003
17671,1,0.011622,0.000003
17672,1,0.011619,0.000003
17673,1,0.011617,0.000003
17674,1,0.011614,0.000003
17675,1,0.011612,0.000003
17676,1,0.011609,0.000003
17677,1,0.011606,0.000003
17678,1,0.011604,0.000003
17679,1,0.011601,0.000003
17680,1,0.011598,0.000003
17681,1,0.011596,0.000003
17682,1,0.011593,0.000003
17683,1,0.011591,0.000003
17684,1,0.011588,0.000003
17685,1,0.011585,0.000003
17686,1,0.011583,0.000003
17687,1,0.011580,0.000003
17688,1,0.011577,0.000003
17689,1,0.011575,0.000003
17690,1,0.011572,0.000003
17691,1,0.011570,0.000003
17692,1,0.011567,0.000003
17693,1,0.011564,0.000003
17694,1,0.011562,0.000003
17695,1,0.011559,0.000003
17696,1,0.011557,0.000003
17697,1,0.011554,0.000003
17698,1,0.011551,0.000003
17699,1,0.011549,0.000003
17700,1,0.011546,0.000003
17701,1,0.011544,0.000003
17702,1,0.011541,0.000003
17703,1,0.011538,0.000003
17704,1,0.011536,0.000003
17705,1,0.011533,0.000003
17706,1,0.011531,0.000003
17707,1,0.011528,0.000003
17708,1,0.011525,0.000003
17709,1,0.011523,0.000003
17710,1,0.011520,0.000003
17711,1,0.011518,0.000003
17712,1,0.011515,0.000003
17713,1,0.011512,0.000003
17714,1,0.011510,0.000003
17715,1,0.011507,0.000003
17716,1,0.011505,0.000003
17717,1,0.011502,0.000003
17718,1,0.011500,0.000003
17719,1,0.011497,0.000003
17720,1,0.011494,0.000003
17721,1,0.011492,0.000003
17722,1,0.011489,0.000003
17723,1,0.011487,0.000003
17724,1,0.011484,0.000003
17725,1,0.011481,0.000003
17726,1,0.011479,0.000003
17727,1,0.011476,0.000003
17728,1,0.011474,0.000003
17729,1,0.011471,0.000003
17730,1,0.011469,0.000003
17731,1,0.011466,0.000003
17732,1,0.011464,0.000003
17733,1,0.011461,0.000003
17734,1,0.011458,0.000003
17735,1,0.011456,0.000003
17736,1,0.011453,0.000003
17737,1,0.011451,0.000003
17738,1,0.011448,0.000003
17739,1,0.011446,0.000003
17740,1,0.011443,0.000003
17741,1,0.011440,0.000003
17742,1,0.011438,0.000003
17743,1,0.011435,0.000003
17744,1,0.011433,0.000003
17745,1,0.011430,0.000003
17746,1,0.011428,0.000003
17747,1,0.011425,0.000003
17748,1,0.011423,0.000003
17749,1,0.011420,0.000003
17750,1,0.011418,0.000003
17751,1,0.011415,0.000003
17752,1,0.011412,0.000003
17753,1,0.011410,0.000003
17754,1,0.011407,0.000003
17755,1,0.011405,0.000003
17756,1,0.011402,0.000003
17757,1,0.011400,0.000003
17758,1,0.011397,0.000003
17759,1,0.011395,0.000003
17760,1,0.011392,0.000003
17761,1,0.011390,0.000003
17762,1,0.011387,0.000003
17763,1,0.011385,0.000003
17764,1,0.011382,0.000003
17765,1,0.011380,0.000003
17766,1,0.011377,0.000003
17767,1,0.011374,0.000003
17768,1,0.011372,0.000003
17769,1,0.011369,0.000003
17770,1,0.011367,0.000003
17771,1,0.011364,0.000003
17772,1,0.011362,0.000003
17773,1,0.011359,0.000003
17774,1,0.011357,0.000003
17775,1,0.011354,0.000003
17776,1,0.011352,0.000003
17777,1,0.011349,0.000003
17778,1,0.011347,0.000003
17779,1,0.011344,0.000003
17780,1,0.011342,0.000003
17781,1,0.011339,0.000003
17782,1,0.011337,0.000003
17783,1,0.011334,0.000003
17784,1,0.011332,0.000003
17785,1,0.011329,0.000003
17786,1,0.011327,0.000003
17787,1,0.011324,0.000003
17788,1,0.011322,0.000003
17789,1,0.011319,0.000003
17790,1,0.011317,0.000003
17791,1,0.011314,0.000003
17792,1,0.011312,0.000003
17793,1,0.011309,0.000003
17794,1,0.011307,0.000003
17795,1,0.011304,0.000003
17796,1,0.011302,0.000003
17797,1,0.011299,0.000003
17798,1,0.011297,0.000003
17799,1,0.011294,0.000003
17800,1,0.011292,0.000003
17801,1,0.011289,0.000003
17802,1,0.011287,0.000003
17803,1,0.011284,0.000003
17804,1,0.011282,0.000003
17805,1,0.011279,0.000003
17806,1,0.011277,0.000003
17807,1,0.011274,0.000003
17808,1,0.011272,0.000003
17809,1,0.011269,0.000003
17810,1,0.011267,0.000003
17811,1,0.011264,0.000003
17812,1,0.011262,0.000003
17813,1,0.011260,0.000003
17814,1,0.011257,0.000003
17815,1,0.011255,0.000003
17816,1,0.011252,0.000003
17817,1,0.011250,0.000003
17818,1,0.011247,0.000003
17819,1,0.011245,0.000003
17820,1,0.011242,0.000003
17821,1,0.011240,0.000003
17822,1,0.011237,0.000003
17823,1,0.011235,0.000003
17824,1,0.011232,0.000003
17825,1,0.011230,0.000003
17826,1,0.011227,0.000003
17827,1,0.011225,0.000003
17828,1,0.011223,0.000003
17829,1,0.011220,0.000003
17830,1,0.011218,0.000003
17831,1,0.011215,0.000003
17832,1,0.011213,0.000003
17833,1,0.011210,0.000003
17834,1,0.011208,0.000003
17835,1,0.011205,0.000003
17836,1,0.011203,0.000003
17837,1,0.011200,0.000003
17838,1,0.011198,0.000003
17839,1,0.011196,0.000003
17840,1,0.011193,0.000003
17841,1,0.011191,0.000003
17842,1,0.011188,0.000003
17843,1,0.011186,0.000003
17844,1,0.011183,0.000003
17845,1,0.011181,0.000003
17846,1,0.011178,0.000003
17847,1,0.011176,0.000003
17848,1,0.011174,0.000003
17849,1,0.011171,0.000003
17850,1,0.011169,0.000003
17851,1,0.011166,0.000003
17852,1,0.011164,0.000003
17853,1,0.011161,0.000003
17854,1,0.011159,0.000003
17855,1,0.011157,0.000003
17856,1,0.011154,0.000003
17857,1,0.011152,0.000003
17858,1,0.011149,0.000003
17859,1,0.011147,0.000003
17860,1,0.011144,0.000003
17861,1,0.011142,0.000003
17862,1,0.011140,0.000003
17863,1,0.011137,0.000003
17864,1,0.011135,0.000003
17865,1,0.011132,0.000003
17866,1,0.011130,0.000003
17867,1,0.011127,0.000003
17868,1,0.011125,0.000003
17869,1,0.011123,0.000003
17870,1,0.011120,0.000003
17871,1,0.011118,0.000003
17872,1,0.011115,0.000003
17873,1,0.011113,0.000003
17874,1,0.011111,0.000003
17875,1,0.011108,0.000003
17876,1,0.011106,0.000003
17877,1,0.011103,0.000003
17878,1,0.011101,0.000003
17879,1,0.011099,0.000003
17880,1,0.011096,0.000003
17881,1,0.011094,0.000003
17882,1,0.011091,0.000003
17883,1,0.011089,0.000003
17884,1,0.011087,0.000003
17885,1,0.011084,0.000003
17886,1,0.011082,0.000003
17887,1,0.011079,0.000003
17888,1,0.011077,0.000003
17889,1,0.011075,0.000003
17890,1,0.011072,0.000003
17891,1,0.011070,0.000003
17892,1,0.011067,0.000003
17893,1,0.011065,0.000003
17894,1,0.011063,0.000003
17895,1,0.011060,0.000003
17896,1,0.011058,0.000003
17897,1,0.011055,0.000003
17898,1,0.011053,0.000003
17899,1,0.011051,0.000003
17900,1,0.011048,0.000003
17901,1,0.011046,0.000003
17902,1,0.011044,0.000003
17903,1,0.011041,0.000003
17904,1,0.011039,0.000003
17905,1,0.011036,0.000003
17906,1,0.011034,0.000003
17907,1,0.011032,0.000003
17908,1,0.011029,0.000003
17909,1,0.011027,0.000003
17910,1,0.011025,0.000003
17911,1,0.011022,0.000003
17912,1,0.011020,0.000003
17913,1,0.011017,0.000003
17914,1,0.011015,0.000003
17915,1,0.011013,0.000003
17916,1,0.011010,0.000003
17917,1,0.011008,0.000003
17918,1,0.011006,0.000003
17919,1,0.011003,0.000003
17920,1,0.011001,0.000003
17921,1,0.010998,0.000003
17922,1,0.010996,0.000003
17923,1,0.010994,0.000003
17924,1,0.010991,0.000003
17925,1,0.010989,0.000003
17926,1,0.010987,0.000003
17927,1,0.010984,0.000003
17928,1,0.010982,0.000003
17929,1,0.010980,0.000003
17930,1,0.010977,0.000003
17931,1,0.010975,0.000003
17932,1,0.010973,0.000003
17933,1,0.010970,0.000003
17934,1,0.010968,0.000003
17935,1,0.010966,0.000003
17936,1,0.010963,0.000003
17937,1,0.010961,0.000003
17938,1,0.010959,0.000003
17939,1,0.010956,0.000003
17940,1,0.010954,0.000003
17941,1,0.010951,0.000003
17942,1,0.010949,0.000003
17943,1,0.010947,0.000003
17944,1,0.010944,0.000003
17945,1,0.010942,0.000003
17946,1,0.010940,0.000003
17947,1,0.010937,0.000003
17948,1,0.010935,0.000003
17949,1,0.010933,0.000003
17950,1,0.010930,0.000003
17951,1,0.010928,0.000003
17952,1,0.010926,0.000003
17953,1,0.010923,0.000003
17954,1,0.010921,0.000003
17955,1,0.010919,0.000003
17956,1,0.010916,0.000003
17957,1,0.010914,0.000003
17958,1,0.010912,0.000003
17959,1,0.010910,0.000003
17960,1,0.010907,0.000003
17961,1,0.010905,0.000003
17962,1,0.010903,0.000003
17963,1,0.010900,0.000003
17964,1,0.010898,0.000003
17965,1,0.010896,0.000003
17966,1,0.010893,0.000003
17967,1,0.010891,0.000003
17968,1,0.010889,0.000003
17969,1,0.010886,0.000003
17970,1,0.010884,0.000003
17971,1,0.010882,0.000003
17972,1,0.010879,0.000003
17973,1,0.010877,0.000003
17974,1,0.010875,0.000003
17975,1,0.010872,0.000003
17976,1,0.010870,0.000003
17977,1,0.010868,0.000003
17978,1,0.010866,0.000003
17979,1,0.010863,0.000003
17980,1,0.010861,0.000003
17981,1,0.010859,0.000003
17982,1,0.010856,0.000003
17983,1,0.010854,0.000003
17984,1,0.010852,0.000003
17985,1,0.010849,0.000003
17986,1,0.010847,0.000003
17987,1,0.010845,0.000003
17988,1,0.010843,0.000003
17989,1,0.010840,0.000003
17990,1,0.010838,0.000003
17991,1,0.010836,0.000003
17992,1,0.010833,0.000003
17993,1,0.010831,0.000003
17994,1,0.010829,0.000003
17995,1,0.010827,0.000003
17996,1,0.010824,0.000003
17997,1,0.010822,0.000003
17998,1,0.010820,0.000003
17999,1,0.010817,0.000003
18000,1,0.010815,0.000003
18001,1,0.010813,0.000003
18002,1,0.010811,0.000003
18003,1,0.010808,0.000003
18004,1,0.010806,0.000003
18005,1,0.010804,0.000003
18006,1,0.010801,0.000003
18007,1,0.010799,0.000003
18008,1,0.010797,0.000003
18009,1,0.010795,0.000003
18010,1,0.010792,0.000003
18011,1,0.010790,0.000003
18012,1,0.010788,0.000003
18013,1,0.010785,0.000003
18014,1,0.010783,0.000003
18015,1,0.010781,0.000003
18016,1,0.010779,0.000003
18017,1,0.010776,0.000003
18018,1,0.010774,0.000003
18019,1,0.010772,0.000003
18020,1,0.010770,0.000003
18021,1,0.010767,0.000003
18022,1,0.010765,0.000003
18023,1,0.010763,0.000003
18024,1,0.010761,0.000003
18025,1,0.010758,0.000003
18026,1,0.010756,0.000003
18027,1,0.010754,0.000003
18028,1,0.010752,0.000003
18029,1,0.010749,0.000003
18030,1,0.010747,0.000003
18031,1,0.010745,0.000003
18032,1,0.010743,0.000003
18033,1,0.010740,0.000003
18034,1,0.010738,0.000003
18035,1,0.010736,0.000003
18036,1,0.010734,0.000003
18037,1,0.010731,0.000003
18038,1,0.010729,0.000003
18039,1,0.010727,0.000003
18040,1,0.010725,0.000003
18041,1,0.010722,0.000003
18042,1,0.010720,0.000003
18043,1,0.010718,0.000003
18044,1,0.010716,0.000003
18045,1,0.010713,0.000003
18046,1,0.010711,0.000003
18047,1,0.010709,0.000003
18048,1,0.010707,0.000003
18049,1,0.010704,0.000003
18050,1,0.010702,0.000003
18051,1,0.010700,0.000002
18052,1,0.010698,0.000002
18053,1,0.010695,0.000002
18054,1,0.010693,0.000002
18055,1,0.010691,0.000002
18056,1,0.010689,0.000002
18057,1,0.010687,0.000002
18058,1,0.010684,0.000002
18059,1,0.010682,0.000002
18060,1,0.010680,0.000002
18061,1,0.010678,0.000002
18062,1,0.010675,0.000002
18063,1,0.010673,0.000002
18064,1,0.010671,0.000002
18065,1,0.010669,0.000002
18066,1,0.010666,0.000002
18067,1,0.010664,0.000002
18068,1,0.010662,0.000002
18069,1,0.010660,0.000002
18070,1,0.010658,0.000002
18071,1,0.010655,0.000002
18072,1,0.010653,0.000002
18073,1,0.010651,0.000002
18074,1,0.010649,0.000002
18075,1,0.010647,0.000002
18076,1,0.010644,0.000002
18077,1,0.010642,0.000002
18078,1,0.010640,0.000002
18079,1,0.010638,0.000002
18080,1,0.010635,0.000002
18081,1,0.010633,0.000002
18082,1,0.010631,0.000002
18083,1,0.010629,0.000002
18084,1,0.010627,0.000002
18085,1,0.010624,0.000002
18086,1,0.010622,0.000002
18087,1,0.010620,0.000002
18088,1,0.010618,0.000002
18089,1,0.010616,0.000002
18090,1,0.010613,0.000002
18091,1,0.010611,0.000002
18092,1,0.010609,0.000002
18093,1,0.010607,0.000002
18094,1,0.010605,0.000002
18095,1,0.010602,0.000002
18096,1,0.010600,0.000002
18097,1,0.010598,0.000002
18098,1,0.010596,0.000002
18099,1,0.010594,0.000002
18100,1,0.010591,0.000002
18101,1,0.010589,0.000002
18102,1,0.010587,0.000002
18103,1,0.010585,0.000002
18104,1,0.010583,0.000002
18105,1,0.010581,0.000002
18106,1,0.010578,0.000002
18107,1,0.010576,0.000002
18108,1,0.010574,0.000002
18109,1,0.010572,0.000002
18110,1,0.010570,0.000002
18111,1,0.010567,0.000002
18112,1,0.010565,0.000002
18113,1,0.010563,0.000002
18114,1,0.010561,0.000002
18115,1,0.010559,0.000002
18116,1,0.010557,0.000002
18117,1,0.010554,0.000002
18118,1,0.010552,0.000002
18119,1,0.010550,0.000002
18120,1,0.010548,0.000002
18121,1,0.010546,0.000002
18122,1,0.010544,0.000002
18123,1,0.010541,0.000002
18124,1,0.010539,0.000002
18125,1,0.010537,0.000002
18126,1,0.010535,0.000002
18127,1,0.010533,0.000002
18128,1,0.010531,0.000002
18129,1,0.010528,0.000002
18130,1,0.010526,0.000002
18131,1,0.010524,0.000002
18132,1,0.010522,0.000002
18133,1,0.010520,0.000002
18134,1,0.010518,0.000002
18135,1,0.010515,0.000002
18136,1,0.010513,0.000002
18137,1,0.010511,0.000002
18138,1,0.010509,0.000002
18139,1,0.010507,0.000002
18140,1,0.010505,0.000002
18141,1,0.010502,0.000002
18142,1,0.010500,0.000002
18143,1,0.010498,0.000002
18144,1,0.010496,0.000002
18145,1,0.010494,0.000002
18146,1,0.010492,0.000002
18147,1,0.010490,0.000002
18148,1,0.010487,0.000002
18149,1,0.010485,0.000002
18150,1,0.010483,0.000002
18151,1,0.010481,0.000002
18152,1,0.010479,0.000002
18153,1,0.010477,0.000002
18154,1,0.010475,0.000002
18155,1,0.010472,0.000002
18156,1,0.010470,0.000002
18157,1,0.010468,0.000002
18158,1,0.010466,0.000002
18159,1,0.010464,0.000002
18160,1,0.010462,0.000002
18161,1,0.010460,0.000002
18162,1,0.010457,0.000002
18163,1,0.010455,0.000002
18164,1,0.010453,0.000002
18165,1,0.010451,0.000002
18166,1,0.010449,0.000002
18167,1,0.010447,0.000002
18168,1,0.010445,0.000002
18169,1,0.010443,0.000002
18170,1,0.010440,0.000002
18171,1,0.010438,0.000002
18172,1,0.010436,0.000002
18173,1,0.010434,0.000002
18174,1,0.010432,0.000002
18175,1,0.010430,0.000002
18176,1,0.010428,0.000002
18177,1,0.010426,0.000002
18178,1,0.010423,0.000002
18179,1,0.010421,0.000002
18180,1,0.010419,0.000002
18181,1,0.010417,0.000002
18182,1,0.010415,0.000002
18183,1,0.010413,0.000002
18184,1,0.010411,0.000002
18185,1,0.010409,0.000002
18186,1,0.010406,0.000002
18187,1,0.010404,0.000002
18188,1,0.010402,0.000002
18189,1,0.010400,0.000002
18190,1,0.010398,0.000002
18191,1,0.010396,0.000002
18192,1,0.010394,0.000002
18193,1,0.010392,0.000002
18194,1,0.010390,0.000002
18195,1,0.010387,0.000002
18196,1,0.010385,0.000002
18197,1,0.010383,0.000002
18198,1,0.010381,0.000002
18199,1,0.010379,0.000002
18200,1,0.010377,0.000002
18201,1,0.010375,0.000002
18202,1,0.010373,0.000002
18203,1,0.010371,0.000002
18204,1,0.010369,0.000002
18205,1,0.010366,0.000002
18206,1,0.010364,0.000002
18207,1,0.010362,0.000002
18208,1,0.010360,0.000002
18209,1,0.010358,0.000002
18210,1,0.010356,0.000002
18211,1,0.010354,0.000002
18212,1,0.010352,0.000002
18213,1,0.010350,0.000002
18214,1,0.010348,0.000002
18215,1,0.010346,0.000002
18216,1,0.010343,0.000002
18217,1,0.010341,0.000002
18218,1,0.010339,0.000002
18219,1,0.010337,0.000002
18220,1,0.010335,0.000002
18221,1,0.010333,0.000002
18222,1,0.010331,0.000002
18223,1,0.010329,0.000002
18224,1,0.010327,0.000002
18225,1,0.010325,0.000002
18226,1,0.010323,0.000002
18227,1,0.010320,0.000002
18228,1,0.010318,0.000002
18229,1,0.010316,0.000002
18230,1,0.010314,0.000002
18231,1,0.010312,0.000002
18232,1,0.010310,0.000002
18233,1,0.010308,0.000002
18234,1,0.010306,0.000002
18235,1,0.010304,0.000002
18236,1,0.010302,0.000002
18237,1,0.010300,0.000002
18238,1,0.010298,0.000002
18239,1,0.010296,0.000002
18240,1,0.010294,0.000002
18241,1,0.010291,0.000002
18242,1,0.010289,0.000002
18243,1,0.010287,0.000002
18244,1,0.010285,0.000002
18245,1,0.010283,0.000002
18246,1,0.010281,0.000002
18247,1,0.010279,0.000002
18248,1,0.010277,0.000002
18249,1,0.010275,0.000002
18250,1,0.010273,0.000002
18251,1,0.010271,0.000002
18252,1,0.010269,0.000002
18253,1,0.010267,0.000002
18254,1,0.010265,0.000002
18255,1,0.010263,0.000002
18256,1,0.010261,0.000002
18257,1,0.010258,0.000002
18258,1,0.010256,0.000002
18259,1,0.010254,0.000002
18260,1,0.010252,0.000002
18261,1,0.010250,0.000002
18262,1,0.010248,0.000002
18263,1,0.010246,0.000002
18264,1,0.010244,0.000002
18265,1,0.010242,0.000002
18266,1,0.010240,0.000002
18267,1,0.010238,0.000002
18268,1,0.010236,0.000002
18269,1,0.010234,0.000002
18270,1,0.010232,0.000002
18271,1,0.010230,0.000002
18272,1,0.010228,0.000002
18273,1,0.010226,0.000002
18274,1,0.010224,0.000002
18275,1,0.010222,0.000002
18276,1,0.010220,0.000002
18277,1,0.010218,0.000002
18278,1,0.010216,0.000002
18279,1,0.010213,0.000002
18280,1,0.010211,0.000002
18281,1,0.010209,0.000002
18282,1,0.010207,0.000002
18283,1,0.010205,0.000002
18284,1,0.010203,0.000002
18285,1,0.010201,0.000002
18286,1,0.010199,0.000002
18287,1,0.010197,0.000002
18288,1,0.010195,0.000002
18289,1,0.010193,0.000002
18290,1,0.010191,0.000002
18291,1,0.010189,0.000002
18292,1,0.010187,0.000002
18293,1,0.010185,0.000002
18294,1,0.010183,0.000002
18295,1,0.010181,0.000002
18296,1,0.010179,0.000002
18297,1,0.010177,0.000002
18298,1,0.010175,0.000002
18299,1,0.010173,0.000002
18300,1,0.010171,0.000002
18301,1,0.010169,0.000002
18302,1,0.010167,0.000002
18303,1,0.010165,0.000002
18304,1,0.010163,0.000002
18305,1,0.010161,0.000002
18306,1,0.010159,0.000002
18307,1,0.010157,0.000002
18308,1,0.010155,0.000002
18309,1,0.010153,0.000002
18310,1,0.010151,0.000002
18311,1,0.010149,0.000002
18312,1,0.010147,0.000002
18313,1,0.010145,0.000002
18314,1,0.010143,0.000002
18315,1,0.010141,0.000002
18316,1,0.010139,0.000002
18317,1,0.010137,0.000002
18318,1,0.010135,0.000002
18319,1,0.010133,0.000002
18320,1,0.010131,0.000002
18321,1,0.010129,0.000002
18322,1,0.010127,0.000002
18323,1,0.010125,0.000002
18324,1,0.010123,0.000002
18325,1,0.010121,0.000002
18326,1,0.010119,0.000002
18327,1,0.010117,0.000002
18328,1,0.010115,0.000002
18329,1,0.010113,0.000002
18330,1,0.010111,0.000002
18331,1,0.010109,0.000002
18332,1,0.010107,0.000002
18333,1,0.010105,0.000002
18334,1,0.010103,0.000002
18335,1,0.010101,0.000002
18336,1,0.010099,0.000002
18337,1,0.010097,0.000002
18338,1,0.010095,0.000002
18339,1,0.010093,0.000002
18340,1,0.010091,0.000002
18341,1,0.010089,0.000002
18342,1,0.010087,0.000002
18343,1,0.010085,0.000002
18344,1,0.010083,0.000002
18345,1,0.010081,0.000002
18346,1,0.010079,0.000002
18347,1,0.010077,0.000002
18348,1,0.010075,0.000002
18349,1,0.010073,0.000002
18350,1,0.010071,0.000002
18351,1,0.010069,0.000002
18352,1,0.010067,0.000002
18353,1,0.010065,0.000002
18354,1,0.010063,0.000002
18355,1,0.010061,0.000002
18356,1,0.010059,0.000002
18357,1,0.010057,0.000002
18358,1,0.010055,0.000002
18359,1,0.010053,0.000002
18360,1,0.010051,0.000002
18361,1,0.010049,0.000002
18362,1,0.010047,0.000002
18363,1,0.010045,0.000002
18364,1,0.010043,0.000002
18365,1,0.010041,0.000002
18366,1,0.010039,0.000002
18367,1,0.010037,0.000002
18368,1,0.010035,0.000002
18369,1,0.010033,0.000002
18370,1,0.010031,0.000002
18371,1,0.010029,0.000002
18372,1,0.010028,0.000002
18373,1,0.010026,0.000002
18374,1,0.010024,0.000002
18375,1,0.010022,0.000002
18376,1,0.010020,0.000002
18377,1,0.010018,0.000002
18378,1,0.010016,0.000002
18379,1,0.010014,0.000002
18380,1,0.010012,0.000002
18381,1,0.010010,0.000002
18382,1,0.010008,0.000002
18383,1,0.010006,0.000002
18384,1,0.010004,0.000002
18385,1,0.010002,0.000002
18386,1,0.010000,0.000002
18387,1,0.010000,0.000002
18388,1,0.010000,0.000002
18389,1,0.010000,0.000002
18390,1,0.010000,0.000002
18391,1,0.010000,0.000002
18392,1,0.010000,0.000002
18393,1,0.010000,0.000002
18394,1,0.010000,0.000002
18395,1,0.010000,0.000002
18396,1,0.010000,0.000002
18397,1,0.010000,0.000002
18398,1,0.010000,0.000002
18399,1,0.010000,0.000002
18400,1,0.010000,0.000002
18401,1,0.010000,0.000002
18402,1,0.010000,0.000002
18403,1,0.010000,0.000002
18404,1,0.010000,0.000002
18405,1,0.010000,0.000002
18406,1,0.010000,0.000002
18407,1,0.010000,0.000002
18408,1,0.010000,0.000002
18409,1,0.010000,0.000002
18410,1,0.010000,0.000002
18411,1,0.010000,0.000002
18412,1,0.010000,0.000002
18413,1,0.010000,0.000002
18414,1,0.010000,0.000002
18415,1,0.010000,0.000002
18416,1,0.010000,0.000002
18417,1,0.010000,0.000002
18418,1,0.010000,0.000002
18419,1,0.010000,0.000002
18420,1,0.010000,0.000002
18421,1,0.010000,0.000002
18422,1,0.010000,0.000002
18423,1,0.010000,0.000002
18424,1,0.010000,0.000002
18425,1,0.010000,0.000002
18426,1,0.010000,0.000002
18427,1,0.010000,0.000002
18428,1,0.010000,0.000002
18429,1,0.010000,0.000002
18430,1,0.010000,0.000002
18431,1,0.010000,0.000002
18432,1,0.010000,0.000002
18433,1,0.010000,0.000002
18434,1,0.010000,0.000002
18435,1,0.010000,0.000002
18436,1,0.010000,0.000002
18437,1,0.010000,0.000002
18438,1,0.010000,0.000002
18439,1,0.010000,0.000002
18440,1,0.010000,0.000002
18441,1,0.010000,0.000002
18442,1,0.010000,0.000002
18443,1,0.010000,0.000002
18444,1,0.010000,0.000002
18445,1,0.010000,0.000002
18446,1,0.010000,0.000002
18447,1,0.010000,0.000002
18448,1,0.010000,0.000002
18449,1,0.010000,0.000002
18450,1,0.010000,0.000002
18451,1,0.010000,0.000002
18452,1,0.010000,0.000002
18453,1,0.010000,0.000002
18454,1,0.010000,0.000002
18455,1,0.010000,0.000002
18456,1,0.010000,0.000002
18457,1,0.010000,0.000002
18458,1,0.010000,0.000002
18459,1,0.010000,0.000002
18460,1,0.010000,0.000002
18461,1,0.010000,0.000002
18462,1,0.010000,0.000002
18463,1,0.010000,0.000002
18464,1,0.010000,0.000002
18465,1,0.010000,0.000002
18466,1,0.010000,0.000002
18467,1,0.010000,0.000002
18468,1,0.010000,0.000002
18469,1,0.010000,0.000002
18470,1,0.010000,0.000002
18471,1,0.010000,0.000002
18472,1,0.010000,0.000002
18473,1,0.010000,0.000002
18474,1,0.010000,0.000002
18475,1,0.010000,0.000002
18476,1,0.010000,0.000002
18477,1,0.010000,0.000002
18478,1,0.010000,0.000002
18479,1,0.010000,0.000002
18480,1,0.010000,0.000002
18481,1,0.010000,0.000002
18482,1,0.010000,0.000002
18483,1,0.010000,0.000002
18484,1,0.010000,0.000002
18485,1,0.010000,0.000002
18486,1,0.010000,0.000002
18487,1,0.010000,0.000002
18488,1,0.010000,0.000002
18489,1,0.010000,0.000002
18490,1,0.010000,0.000002
18491,1,0.010000,0.000002
18492,1,0.010000,0.000002
18493,1,0.010000,0.000002
18494,1,0.010000,0.000002
18495,1,0.010000,0.000002
18496,1,0.010000,0.000002
18497,1,0.010000,0.000002
18498,1,0.010000,0.000002
18499,1,0.010000,0.000002
18500,1,0.010000,0.000002
18501,1,0.010000,0.000002
18502,1,0.010000,0.000002
18503,1,0.010000,0.000002
18504,1,0.010000,0.000002
18505,1,0.010000,0.000002
18506,1,0.010000,0.000002
18507,1,0.010000,0.000002
18508,1,0.010000,0.000002
18509,1,0.010000,0.000002
18510,1,0.010000,0.000002
18511,1,0.010000,0.000002
18512,1,0.010000,0.000002
18513,1,0.010000,0.000002
18514,1,0.010000,0.000002
18515,1,0.010000,0.000002
18516,1,0.010000,0.000002
18517,1,0.010000,0.000002
18518,1,0.010000,0.000002
18519,1,0.010000,0.000002
18520,1,0.010000,0.000002
18521,1,0.010000,0.000002
18522,1,0.010000,0.000002
18523,1,0.010000,0.000002
18524,1,0.010000,0.000002
18525,1,0.010000,0.000002
18526,1,0.010000,0.000002
18527,1,0.010000,0.000002
18528,1,0.010000,0.000002
18529,1,0.010000,0.000002
18530,1,0.010000,0.000002
18531,1,0.010000,0.000002
18532,1,0.010000,0.000002
18533,1,0.010000,0.000002
18534,1,0.010000,0.000002
18535,1,0.010000,0.000002
18536,1,0.010000,0.000002
18537,1,0.010000,0.000002
18538,1,0.010000,0.000002
18539,1,0.010000,0.000002
18540,1,0.010000,0.000002
18541,1,0.010000,0.000002
18542,1,0.010000,0.000002
18543,1,0.010000,0.000002
18544,1,0.010000,0.000002
18545,1,0.010000,0.000002
18546,1,0.010000,0.000002
18547,1,0.010000,0.000002
18548,1,0.010000,0.000002
18549,1,0.010000,0.000002
18550,1,0.010000,0.000002
18551,1,0.010000,0.000002
18552,1,0.010000,0.000002
18553,1,0.010000,0.000002
18554,1,0.010000,0.000002
18555,1,0.010000,0.000002
18556,1,0.010000,0.000002
18557,1,0.010000,0.000002
18558,1,0.010000,0.000002
18559,1,0.010000,0.000002
18560,1,0.010000,0.000002
18561,1,0.010000,0.000002
18562,1,0.010000,0.000002
18563,1,0.010000,0.000002
18564,1,0.010000,0.000002
18565,1,0.010000,0.000002
18566,1,0.010000,0.000002
18567,1,0.010000,0.000002
18568,1,0.010000,0.000002
18569,1,0.010000,0.000002
18570,1,0.010000,0.000002
18571,1,0.010000,0.000002
18572,1,0.010000,0.000002
18573,1,0.010000,0.000002
18574,1,0.010000,0.000002
18575,1,0.010000,0.000002
18576,1,0.010000,0.000002
18577,1,0.010000,0.000002
18578,1,0.010000,0.000002
18579,1,0.010000,0.000002
18580,1,0.010000,0.000002
18581,1,0.010000,0.000002
18582,1,0.010000,0.000002
18583,1,0.010000,0.000002
18584,1,0.010000,0.000002
18585,1,0.010000,0.000002
18586,1,0.010000,0.000002
18587,1,0.010000,0.000002
18588,1,0.010000,0.000002
18589,1,0.010000,0.000002
18590,1,0.010000,0.000002
18591,1,0.010000,0.000002
18592,1,0.010000,0.000002
18593,1,0.010000,0.000002
18594,1,0.010000,0.000002
