episode,is_optimal,expected,unexpected
16326,1,0.014761,0.000006
16327,1,0.014757,0.000006
16328,1,0.014753,0.000006
16329,1,0.014749,0.000006
16330,1,0.014745,0.000006
16331,1,0.014740,0.000006
16332,1,0.014736,0.000006
16333,1,0.014732,0.000006
16334,1,0.014728,0.000006
16335,1,0.014724,0.000006
16336,1,0.014719,0.000006
16337,1,0.014715,0.000006
16338,1,0.014711,0.000006
16339,1,0.014707,0.000006
16340,1,0.014703,0.000006
16341,1,0.014698,0.000006
16342,1,0.014694,0.000006
16343,1,0.014690,0.000006
16344,1,0.014686,0.000006
16345,1,0.014682,0.000006
16346,1,0.014678,0.000006
16347,1,0.014673,0.000006
16348,1,0.014669,0.000006
16349,1,0.014665,0.000006
16350,1,0.014661,0.000006
16351,1,0.014657,0.000006
16352,1,0.014653,0.000006
16353,1,0.014648,0.000006
16354,1,0.014644,0.000006
16355,1,0.014640,0.000006
16356,1,0.014636,0.000006
16357,1,0.014632,0.000006
16358,1,0.014628,0.000006
16359,1,0.014624,0.000006
16360,1,0.014619,0.000006
16361,1,0.014615,0.000006
16362,1,0.014611,0.000006
16363,1,0.014607,0.000006
16364,1,0.014603,0.000006
16365,1,0.014599,0.000006
16366,1,0.014595,0.000006
16367,1,0.014590,0.000006
16368,1,0.014586,0.000006
16369,1,0.014582,0.000006
16370,1,0.014578,0.000006
16371,1,0.014574,0.000006
16372,1,0.014570,0.000006
16373,1,0.014566,0.000006
16374,1,0.014562,0.000006
16375,1,0.014558,0.000006
16376,1,0.014553,0.000006
16377,1,0.014549,0.000006
16378,1,0.014545,0.000006
16379,1,0.014541,0.000006
16380,1,0.014537,0.000006
16381,1,0.014533,0.000006
16382,1,0.014529,0.000006
16383,1,0.014525,0.000006
16384,1,0.014521,0.000006
16385,1,0.014517,0.000006
16386,1,0.014513,0.000006
16387,1,0.014508,0.000006
16388,1,0.014504,0.000006
16389,1,0.014500,0.000006
16390,1,0.014496,0.000006
16391,1,0.014492,0.000006
16392,1,0.014488,0.000006
16393,1,0.014484,0.000006
16394,1,0.014480,0.000006
16395,1,0.014476,0.000006
16396,1,0.014472,0.000006
16397,1,0.014468,0.000006
16398,1,0.014464,0.000006
16399,1,0.014460,0.000006
16400,1,0.014456,0.000006
16401,1,0.014452,0.000006
16402,1,0.014448,0.000006
16403,1,0.014443,0.000006
16404,1,0.014439,0.000006
16405,1,0.014435,0.000006
16406,1,0.014431,0.000006
16407,1,0.014427,0.000006
16408,1,0.014423,0.000006
16409,1,0.014419,0.000006
16410,1,0.014415,0.000006
16411,1,0.014411,0.000006
16412,1,0.014407,0.000006
16413,1,0.014403,0.000006
16414,1,0.014399,0.000006
16415,1,0.014395,0.000006
16416,1,0.014391,0.000006
16417,1,0.014387,0.000006
16418,1,0.014383,0.000006
16419,1,0.014379,0.000006
16420,1,0.014375,0.000006
16421,1,0.014371,0.000006
16422,1,0.014367,0.000006
16423,1,0.014363,0.000006
16424,1,0.014359,0.000006
16425,1,0.014355,0.000006
16426,1,0.014351,0.000006
16427,1,0.014347,0.000006
16428,1,0.014343,0.000006
16429,1,0.014339,0.000006
16430,1,0.014335,0.000006
16431,1,0.014331,0.000006
16432,1,0.014327,0.000006
16433,1,0.014323,0.000006
16434,1,0.014319,0.000006
16435,1,0.014315,0.000006
16436,1,0.014311,0.000006
16437,1,0.014307,0.000006
16438,1,0.014303,0.000006
16439,1,0.014299,0.000006
16440,1,0.014295,0.000006
16441,1,0.014291,0.000006
16442,1,0.014288,0.000006
16443,1,0.014284,0.000006
16444,1,0.014280,0.000006
16445,1,0.014276,0.000006
16446,1,0.014272,0.000006
16447,1,0.014268,0.000006
16448,1,0.014264,0.000006
16449,1,0.014260,0.000006
16450,1,0.014256,0.000006
16451,1,0.014252,0.000006
16452,1,0.014248,0.000006
16453,1,0.014244,0.000006
16454,1,0.014240,0.000006
16455,1,0.014236,0.000006
16456,1,0.014232,0.000006
16457,1,0.014228,0.000006
16458,1,0.014224,0.000006
16459,1,0.014221,0.000006
16460,1,0.014217,0.000006
16461,1,0.014213,0.000006
16462,1,0.014209,0.000006
16463,1,0.014205,0.000006
16464,1,0.014201,0.000006
16465,1,0.014197,0.000006
16466,1,0.014193,0.000006
16467,1,0.014189,0.000006
16468,1,0.014185,0.000006
16469,1,0.014181,0.000006
16470,1,0.014178,0.000006
16471,1,0.014174,0.000006
16472,1,0.014170,0.000006
16473,1,0.014166,0.000006
16474,1,0.014162,0.000006
16475,1,0.014158,0.000006
16476,1,0.014154,0.000006
16477,1,0.014150,0.000006
16478,1,0.014146,0.000006
16479,1,0.014143,0.000006
16480,1,0.014139,0.000006
16481,1,0.014135,0.000006
16482,1,0.014131,0.000006
16483,1,0.014127,0.000006
16484,1,0.014123,0.000006
16485,1,0.014119,0.000006
16486,1,0.014116,0.000006
16487,1,0.014112,0.000006
16488,1,0.014108,0.000006
16489,1,0.014104,0.000006
16490,1,0.014100,0.000006
16491,1,0.014096,0.000006
16492,1,0.014092,0.000006
16493,1,0.014089,0.000006
16494,1,0.014085,0.000006
16495,1,0.014081,0.000006
16496,1,0.014077,0.000006
16497,1,0.014073,0.000006
16498,1,0.014069,0.000006
16499,1,0.014065,0.000006
16500,1,0.014062,0.000006
16501,1,0.014058,0.000006
16502,1,0.014054,0.000006
16503,1,0.014050,0.000006
16504,1,0.014046,0.000006
16505,1,0.014042,0.000006
16506,1,0.014039,0.000006
16507,1,0.014035,0.000006
16508,1,0.014031,0.000006
16509,1,0.014027,0.000006
16510,1,0.014023,0.000006
16511,1,0.014020,0.000006
16512,1,0.014016,0.000006
16513,1,0.014012,0.000006
16514,1,0.014008,0.000006
16515,1,0.014004,0.000006
16516,1,0.014001,0.000006
16517,1,0.013997,0.000006
16518,1,0.013993,0.000006
16519,1,0.013989,0.000006
16520,1,0.013985,0.000006
16521,1,0.013982,0.000006
16522,1,0.013978,0.000006
16523,1,0.013974,0.000006
16524,1,0.013970,0.000006
16525,1,0.013966,0.000006
16526,1,0.013963,0.000006
16527,1,0.013959,0.000006
16528,1,0.013955,0.000006
16529,1,0.013951,0.000006
16530,1,0.013948,0.000006
16531,1,0.013944,0.000006
16532,1,0.013940,0.000006
16533,1,0.013936,0.000006
16534,1,0.013932,0.000006
16535,1,0.013929,0.000006
16536,1,0.013925,0.000006
16537,1,0.013921,0.000006
16538,1,0.013917,0.000006
16539,1,0.013914,0.000006
16540,1,0.013910,0.000006
16541,1,0.013906,0.000006
16542,1,0.013902,0.000006
16543,1,0.013899,0.000006
16544,1,0.013895,0.000006
16545,1,0.013891,0.000006
16546,1,0.013887,0.000006
16547,1,0.013884,0.000006
16548,1,0.013880,0.000006
16549,1,0.013876,0.000006
16550,1,0.013873,0.000006
16551,1,0.013869,0.000006
16552,1,0.013865,0.000006
16553,1,0.013861,0.000006
16554,1,0.013858,0.000006
16555,1,0.013854,0.000006
16556,1,0.013850,0.000006
16557,1,0.013846,0.000006
16558,1,0.013843,0.000006
16559,1,0.013839,0.000006
16560,1,0.013835,0.000006
16561,1,0.013832,0.000006
16562,1,0.013828,0.000006
16563,1,0.013824,0.000006
16564,1,0.013820,0.000006
16565,1,0.013817,0.000006
16566,1,0.013813,0.000006
16567,1,0.013809,0.000006
16568,1,0.013806,0.000006
16569,1,0.013802,0.000006
16570,1,0.013798,0.000006
16571,1,0.013795,0.000006
16572,1,0.013791,0.000006
16573,1,0.013787,0.000006
16574,1,0.013783,0.000006
16575,1,0.013780,0.000006
16576,1,0.013776,0.000006
16577,1,0.013772,0.000006
16578,1,0.013769,0.000006
16579,1,0.013765,0.000006
16580,1,0.013761,0.000006
16581,1,0.013758,0.000006
16582,1,0.013754,0.000006
16583,1,0.013750,0.000006
16584,1,0.013747,0.000005
16585,1,0.013743,0.000005
16586,1,0.013739,0.000005
16587,1,0.013736,0.000005
16588,1,0.013732,0.000005
16589,1,0.013728,0.000005
16590,1,0.013725,0.000005
16591,1,0.013721,0.000005
16592,1,0.013717,0.000005
16593,1,0.013714,0.000005
16594,1,0.013710,0.000005
16595,1,0.013707,0.000005
16596,1,0.013703,0.000005
16597,1,0.013699,0.000005
16598,1,0.013696,0.000005
16599,1,0.013692,0.000005
16600,1,0.013688,0.000005
16601,1,0.013685,0.000005
16602,1,0.013681,0.000005
16603,1,0.013677,0.000005
16604,1,0.013674,0.000005
16605,1,0.013670,0.000005
16606,1,0.013667,0.000005
16607,1,0.013663,0.000005
16608,1,0.013659,0.000005
16609,1,0.013656,0.000005
16610,1,0.013652,0.000005
16611,1,0.013648,0.000005
16612,1,0.013645,0.000005
16613,1,0.013641,0.000005
16614,1,0.013638,0.000005
16615,1,0.013634,0.000005
16616,1,0.013630,0.000005
16617,1,0.013627,0.000005
16618,1,0.013623,0.000005
16619,1,0.013620,0.000005
16620,1,0.013616,0.000005
16621,1,0.013612,0.000005
16622,1,0.013609,0.000005
16623,1,0.013605,0.000005
16624,1,0.013602,0.000005
16625,1,0.013598,0.000005
16626,1,0.013594,0.000005
16627,1,0.013591,0.000005
16628,1,0.013587,0.000005
16629,1,0.013584,0.000005
16630,1,0.013580,0.000005
16631,1,0.013577,0.000005
16632,1,0.013573,0.000005
16633,1,0.013569,0.000005
16634,1,0.013566,0.000005
16635,1,0.013562,0.000005
16636,1,0.013559,0.000005
16637,1,0.013555,0.000005
16638,1,0.013552,0.000005
16639,1,0.013548,0.000005
16640,1,0.013544,0.000005
16641,1,0.013541,0.000005
16642,1,0.013537,0.000005
16643,1,0.013534,0.000005
16644,1,0.013530,0.000005
16645,1,0.013527,0.000005
16646,1,0.013523,0.000005
16647,1,0.013520,0.000005
16648,1,0.013516,0.000005
16649,1,0.013513,0.000005
16650,1,0.013509,0.000005
16651,1,0.013505,0.000005
16652,1,0.013502,0.000005
16653,1,0.013498,0.000005
16654,1,0.013495,0.000005
16655,1,0.013491,0.000005
16656,1,0.013488,0.000005
16657,1,0.013484,0.000005
16658,1,0.013481,0.000005
16659,1,0.013477,0.000005
16660,1,0.013474,0.000005
16661,1,0.013470,0.000005
16662,1,0.013467,0.000005
16663,1,0.013463,0.000005
16664,1,0.013460,0.000005
16665,1,0.013456,0.000005
16666,1,0.013453,0.000005
16667,1,0.013449,0.000005
16668,1,0.013446,0.000005
16669,1,0.013442,0.000005
16670,1,0.013439,0.000005
16671,1,0.013435,0.000005
16672,1,0.013432,0.000005
16673,1,0.013428,0.000005
16674,1,0.013425,0.000005
16675,1,0.013421,0.000005
16676,1,0.013418,0.000005
16677,1,0.013414,0.000005
16678,1,0.013411,0.000005
16679,1,0.013407,0.000005
16680,1,0.013404,0.000005
16681,1,0.013400,0.000005
16682,1,0.013397,0.000005
16683,1,0.013393,0.000005
16684,1,0.013390,0.000005
16685,1,0.013386,0.000005
16686,1,0.013383,0.000005
16687,1,0.013379,0.000005
16688,1,0.013376,0.000005
16689,1,0.013372,0.000005
16690,1,0.013369,0.000005
16691,1,0.013365,0.000005
16692,1,0.013362,0.000005
16693,1,0.013358,0.000005
16694,1,0.013355,0.000005
16695,1,0.013351,0.000005
16696,1,0.013348,0.000005
16697,1,0.013345,0.000005
16698,1,0.013341,0.000005
16699,1,0.013338,0.000005
16700,1,0.013334,0.000005
16701,1,0.013331,0.000005
16702,1,0.013327,0.000005
16703,1,0.013324,0.000005
16704,1,0.013320,0.000005
16705,1,0.013317,0.000005
16706,1,0.013314,0.000005
16707,1,0.013310,0.000005
16708,1,0.013307,0.000005
16709,1,0.013303,0.000005
16710,1,0.013300,0.000005
16711,1,0.013296,0.000005
16712,1,0.013293,0.000005
16713,1,0.013289,0.000005
16714,1,0.013286,0.000005
16715,1,0.013283,0.000005
16716,1,0.013279,0.000005
16717,1,0.013276,0.000005
16718,1,0.013272,0.000005
16719,1,0.013269,0.000005
16720,1,0.013266,0.000005
16721,1,0.013262,0.000005
16722,1,0.013259,0.000005
16723,1,0.013255,0.000005
16724,1,0.013252,0.000005
16725,1,0.013248,0.000005
16726,1,0.013245,0.000005
16727,1,0.013242,0.000005
16728,1,0.013238,0.000005
16729,1,0.013235,0.000005
16730,1,0.013231,0.000005
16731,1,0.013228,0.000005
16732,1,0.013225,0.000005
16733,1,0.013221,0.000005
16734,1,0.013218,0.000005
16735,1,0.013214,0.000005
16736,1,0.013211,0.000005
16737,1,0.013208,0.000005
16738,1,0.013204,0.000005
16739,1,0.013201,0.000005
16740,1,0.013198,0.000005
16741,1,0.013194,0.000005
16742,1,0.013191,0.000005
16743,1,0.013187,0.000005
16744,1,0.013184,0.000005
16745,1,0.013181,0.000005
16746,1,0.013177,0.000005
16747,1,0.013174,0.000005
16748,1,0.013171,0.000005
16749,1,0.013167,0.000005
16750,1,0.013164,0.000005
16751,1,0.013160,0.000005
16752,1,0.013157,0.000005
16753,1,0.013154,0.000005
16754,1,0.013150,0.000005
16755,1,0.013147,0.000005
16756,1,0.013144,0.000005
16757,1,0.013140,0.000005
16758,1,0.013137,0.000005
16759,1,0.013134,0.000005
16760,1,0.013130,0.000005
16761,1,0.013127,0.000005
16762,1,0.013124,0.000005
16763,1,0.013120,0.000005
16764,1,0.013117,0.000005
16765,1,0.013114,0.000005
16766,1,0.013110,0.000005
16767,1,0.013107,0.000005
16768,1,0.013104,0.000005
16769,1,0.013100,0.000005
16770,1,0.013097,0.000005
16771,1,0.013094,0.000005
16772,1,0.013090,0.000005
16773,1,0.013087,0.000005
16774,1,0.013084,0.000005
16775,1,0.013080,0.000005
16776,1,0.013077,0.000005
16777,1,0.013074,0.000005
16778,1,0.013070,0.000005
16779,1,0.013067,0.000005
16780,1,0.013064,0.000005
16781,1,0.013060,0.000005
16782,1,0.013057,0.000005
16783,1,0.013054,0.000005
16784,1,0.013050,0.000005
16785,1,0.013047,0.000005
16786,1,0.013044,0.000005
16787,1,0.013041,0.000005
16788,1,0.013037,0.000005
16789,1,0.013034,0.000005
16790,1,0.013031,0.000005
16791,1,0.013027,0.000005
16792,1,0.013024,0.000005
16793,1,0.013021,0.000005
16794,1,0.013017,0.000005
16795,1,0.013014,0.000005
16796,1,0.013011,0.000005
16797,1,0.013008,0.000005
16798,1,0.013004,0.000005
16799,1,0.013001,0.000005
16800,1,0.012998,0.000005
16801,1,0.012994,0.000005
16802,1,0.012991,0.000005
16803,1,0.012988,0.000005
16804,1,0.012985,0.000005
16805,1,0.012981,0.000005
16806,1,0.012978,0.000005
16807,1,0.012975,0.000005
16808,1,0.012972,0.000005
16809,1,0.012968,0.000005
16810,1,0.012965,0.000005
16811,1,0.012962,0.000005
16812,1,0.012958,0.000005
16813,1,0.012955,0.000005
16814,1,0.012952,0.000005
16815,1,0.012949,0.000005
16816,1,0.012945,0.000005
16817,1,0.012942,0.000005
16818,1,0.012939,0.000005
16819,1,0.012936,0.000005
16820,1,0.012932,0.000005
16821,1,0.012929,0.000005
16822,1,0.012926,0.000005
16823,1,0.012923,0.000005
16824,1,0.012919,0.000005
16825,1,0.012916,0.000005
16826,1,0.012913,0.000005
16827,1,0.012910,0.000005
16828,1,0.012907,0.000005
16829,1,0.012903,0.000005
16830,1,0.012900,0.000005
16831,1,0.012897,0.000005
16832,1,0.012894,0.000005
16833,1,0.012890,0.000005
16834,1,0.012887,0.000005
16835,1,0.012884,0.000005
16836,1,0.012881,0.000005
16837,1,0.012877,0.000005
16838,1,0.012874,0.000005
16839,1,0.012871,0.000005
16840,1,0.012868,0.000005
16841,1,0.012865,0.000005
16842,1,0.012861,0.000005
16843,1,0.012858,0.000005
16844,1,0.012855,0.000005
16845,1,0.012852,0.000005
16846,1,0.012849,0.000005
16847,1,0.012845,0.000005
16848,1,0.012842,0.000005
16849,1,0.012839,0.000005
16850,1,0.012836,0.000005
16851,1,0.012833,0.000005
16852,1,0.012829,0.000005
16853,1,0.012826,0.000005
16854,1,0.012823,0.000005
16855,1,0.012820,0.000005
16856,1,0.012817,0.000005
16857,1,0.012813,0.000005
16858,1,0.012810,0.000005
16859,1,0.012807,0.000005
16860,1,0.012804,0.000005
16861,1,0.012801,0.000005
16862,1,0.012797,0.000005
16863,1,0.012794,0.000005
16864,1,0.012791,0.000005
16865,1,0.012788,0.000005
16866,1,0.012785,0.000005
16867,1,0.012782,0.000005
16868,1,0.012778,0.000005
16869,1,0.012775,0.000005
16870,1,0.012772,0.000005
16871,1,0.012769,0.000005
16872,1,0.012766,0.000005
16873,1,0.012763,0.000005
16874,1,0.012759,0.000005
16875,1,0.012756,0.000005
16876,1,0.012753,0.000005
16877,1,0.012750,0.000005
16878,1,0.012747,0.000005
16879,1,0.012744,0.000005
16880,1,0.012740,0.000005
16881,1,0.012737,0.000005
16882,1,0.012734,0.000005
16883,1,0.012731,0.000005
16884,1,0.012728,0.000005
16885,1,0.012725,0.000005
16886,1,0.012722,0.000005
16887,1,0.012718,0.000005
16888,1,0.012715,0.000005
16889,1,0.012712,0.000005
16890,1,0.012709,0.000005
16891,1,0.012706,0.000005
16892,1,0.012703,0.000005
16893,1,0.012700,0.000005
16894,1,0.012696,0.000005
16895,1,0.012693,0.000005
16896,1,0.012690,0.000005
16897,1,0.012687,0.000005
16898,1,0.012684,0.000005
16899,1,0.012681,0.000005
16900,1,0.012678,0.000005
16901,1,0.012675,0.000005
16902,1,0.012671,0.000005
16903,1,0.012668,0.000005
16904,1,0.012665,0.000005
16905,1,0.012662,0.000005
16906,1,0.012659,0.000005
16907,1,0.012656,0.000005
16908,1,0.012653,0.000005
16909,1,0.012650,0.000005
16910,1,0.012647,0.000005
16911,1,0.012643,0.000005
16912,1,0.012640,0.000005
16913,1,0.012637,0.000005
16914,1,0.012634,0.000005
16915,1,0.012631,0.000005
16916,1,0.012628,0.000005
16917,1,0.012625,0.000005
16918,1,0.012622,0.000005
16919,1,0.012619,0.000005
16920,1,0.012616,0.000005
16921,1,0.012612,0.000005
16922,1,0.012609,0.000005
16923,1,0.012606,0.000005
16924,1,0.012603,0.000005
16925,1,0.012600,0.000005
16926,1,0.012597,0.000005
16927,1,0.012594,0.000005
16928,1,0.012591,0.000005
16929,1,0.012588,0.000005
16930,1,0.012585,0.000005
16931,1,0.012582,0.000005
16932,1,0.012579,0.000005
16933,1,0.012575,0.000004
16934,1,0.012572,0.000004
16935,1,0.012569,0.000004
16936,1,0.012566,0.000004
16937,1,0.012563,0.000004
16938,1,0.012560,0.000004
16939,1,0.012557,0.000004
16940,1,0.012554,0.000004
16941,1,0.012551,0.000004
16942,1,0.012548,0.000004
16943,1,0.012545,0.000004
16944,1,0.012542,0.000004
16945,1,0.012539,0.000004
16946,1,0.012536,0.000004
16947,1,0.012533,0.000004
16948,1,0.012530,0.000004
16949,1,0.012526,0.000004
16950,1,0.012523,0.000004
16951,1,0.012520,0.000004
16952,1,0.012517,0.000004
16953,1,0.012514,0.000004
16954,1,0.012511,0.000004
16955,1,0.012508,0.000004
16956,1,0.012505,0.000004
16957,1,0.012502,0.000004
16958,1,0.012499,0.000004
16959,1,0.012496,0.000004
16960,1,0.012493,0.000004
16961,1,0.012490,0.000004
16962,1,0.012487,0.000004
16963,1,0.012484,0.000004
16964,1,0.012481,0.000004
16965,1,0.012478,0.000004
16966,1,0.012475,0.000004
16967,1,0.012472,0.000004
16968,1,0.012469,0.000004
16969,1,0.012466,0.000004
16970,1,0.012463,0.000004
16971,1,0.012460,0.000004
16972,1,0.012457,0.000004
16973,1,0.012454,0.000004
16974,1,0.012451,0.000004
16975,1,0.012448,0.000004
16976,1,0.012445,0.000004
16977,1,0.012442,0.000004
16978,1,0.012439,0.000004
16979,1,0.012436,0.000004
16980,1,0.012433,0.000004
16981,1,0.012430,0.000004
16982,1,0.012427,0.000004
16983,1,0.012424,0.000004
16984,1,0.012421,0.000004
16985,1,0.012418,0.000004
16986,1,0.012415,0.000004
16987,1,0.012412,0.000004
16988,1,0.012409,0.000004
16989,1,0.012406,0.000004
16990,1,0.012403,0.000004
16991,1,0.012400,0.000004
16992,1,0.012397,0.000004
16993,1,0.012394,0.000004
16994,1,0.012391,0.000004
16995,1,0.012388,0.000004
16996,1,0.012385,0.000004
16997,1,0.012382,0.000004
16998,1,0.012379,0.000004
16999,1,0.012376,0.000004
17000,1,0.012373,0.000004
17001,1,0.012370,0.000004
17002,1,0.012367,0.000004
17003,1,0.012364,0.000004
17004,1,0.012361,0.000004
17005,1,0.012358,0.000004
17006,1,0.012355,0.000004
17007,1,0.012352,0.000004
17008,1,0.012349,0.000004
17009,1,0.012346,0.000004
17010,1,0.012343,0.000004
17011,1,0.012340,0.000004
17012,1,0.012337,0.000004
17013,1,0.012334,0.000004
17014,1,0.012331,0.000004
17015,1,0.012328,0.000004
17016,1,0.012325,0.000004
17017,1,0.012323,0.000004
17018,1,0.012320,0.000004
17019,1,0.012317,0.000004
17020,1,0.012314,0.000004
17021,1,0.012311,0.000004
17022,1,0.012308,0.000004
17023,1,0.012305,0.000004
17024,1,0.012302,0.000004
17025,1,0.012299,0.000004
17026,1,0.012296,0.000004
17027,1,0.012293,0.000004
17028,1,0.012290,0.000004
17029,1,0.012287,0.000004
17030,1,0.012284,0.000004
17031,1,0.012281,0.000004
17032,1,0.012278,0.000004
17033,1,0.012275,0.000004
17034,1,0.012273,0.000004
17035,1,0.012270,0.000004
17036,1,0.012267,0.000004
17037,1,0.012264,0.000004
17038,1,0.012261,0.000004
17039,1,0.012258,0.000004
17040,1,0.012255,0.000004
17041,1,0.012252,0.000004
17042,1,0.012249,0.000004
17043,1,0.012246,0.000004
17044,1,0.012243,0.000004
17045,1,0.012240,0.000004
17046,1,0.012238,0.000004
17047,1,0.012235,0.000004
17048,1,0.012232,0.000004
17049,1,0.012229,0.000004
17050,1,0.012226,0.000004
17051,1,0.012223,0.000004
17052,1,0.012220,0.000004
17053,1,0.012217,0.000004
17054,1,0.012214,0.000004
17055,1,0.012211,0.000004
17056,1,0.012208,0.000004
17057,1,0.012206,0.000004
17058,1,0.012203,0.000004
17059,1,0.012200,0.000004
17060,1,0.012197,0.000004
17061,1,0.012194,0.000004
17062,1,0.012191,0.000004
17063,1,0.012188,0.000004
17064,1,0.012185,0.000004
17065,1,0.012182,0.000004
17066,1,0.012180,0.000004
17067,1,0.012177,0.000004
17068,1,0.012174,0.000004
17069,1,0.012171,0.000004
17070,1,0.012168,0.000004
17071,1,0.012165,0.000004
17072,1,0.012162,0.000004
17073,1,0.012159,0.000004
17074,1,0.012157,0.000004
17075,1,0.012154,0.000004
17076,1,0.012151,0.000004
17077,1,0.012148,0.000004
17078,1,0.012145,0.000004
17079,1,0.012142,0.000004
17080,1,0.012139,0.000004
17081,1,0.012136,0.000004
17082,1,0.012134,0.000004
17083,1,0.012131,0.000004
17084,1,0.012128,0.000004
17085,1,0.012125,0.000004
17086,1,0.012122,0.000004
17087,1,0.012119,0.000004
17088,1,0.012116,0.000004
17089,1,0.012114,0.000004
17090,1,0.012111,0.000004
17091,1,0.012108,0.000004
17092,1,0.012105,0.000004
17093,1,0.012102,0.000004
17094,1,0.012099,0.000004
17095,1,0.012097,0.000004
17096,1,0.012094,0.000004
17097,1,0.012091,0.000004
17098,1,0.012088,0.000004
17099,1,0.012085,0.000004
17100,1,0.012082,0.000004
17101,1,0.012079,0.000004
17102,1,0.012077,0.000004
17103,1,0.012074,0.000004
17104,1,0.012071,0.000004
17105,1,0.012068,0.000004
17106,1,0.012065,0.000004
17107,1,0.012062,0.000004
17108,1,0.012060,0.000004
17109,1,0.012057,0.000004
17110,1,0.012054,0.000004
17111,1,0.012051,0.000004
17112,1,0.012048,0.000004
17113,1,0.012046,0.000004
17114,1,0.012043,0.000004
17115,1,0.012040,0.000004
17116,1,0.012037,0.000004
17117,1,0.012034,0.000004
17118,1,0.012031,0.000004
17119,1,0.012029,0.000004
17120,1,0.012026,0.000004
17121,1,0.012023,0.000004
17122,1,0.012020,0.000004
17123,1,0.012017,0.000004
17124,1,0.012015,0.000004
17125,1,0.012012,0.000004
17126,1,0.012009,0.000004
17127,1,0.012006,0.000004
17128,1,0.012003,0.000004
17129,1,0.012001,0.000004
17130,1,0.011998,0.000004
17131,1,0.011995,0.000004
17132,1,0.011992,0.000004
17133,1,0.011989,0.000004
17134,1,0.011987,0.000004
17135,1,0.011984,0.000004
17136,1,0.011981,0.000004
17137,1,0.011978,0.000004
17138,1,0.011975,0.000004
17139,1,0.011973,0.000004
17140,1,0.011970,0.000004
17141,1,0.011967,0.000004
17142,1,0.011964,0.000004
17143,1,0.011961,0.000004
17144,1,0.011959,0.000004
17145,1,0.011956,0.000004
17146,1,0.011953,0.000004
17147,1,0.011950,0.000004
17148,1,0.011948,0.000004
17149,1,0.011945,0.000004
17150,1,0.011942,0.000004
17151,1,0.011939,0.000004
17152,1,0.011937,0.000004
17153,1,0.011934,0.000004
17154,1,0.011931,0.000004
17155,1,0.011928,0.000004
17156,1,0.011925,0.000004
17157,1,0.011923,0.000004
17158,1,0.011920,0.000004
17159,1,0.011917,0.000004
17160,1,0.011914,0.000004
17161,1,0.011912,0.000004
17162,1,0.011909,0.000004
17163,1,0.011906,0.000004
17164,1,0.011903,0.000004
17165,1,0.011901,0.000004
17166,1,0.011898,0.000004
17167,1,0.011895,0.000004
17168,1,0.011892,0.000004
17169,1,0.011890,0.000004
17170,1,0.011887,0.000004
17171,1,0.011884,0.000004
17172,1,0.011881,0.000004
17173,1,0.011879,0.000004
17174,1,0.011876,0.000004
17175,1,0.011873,0.000004
17176,1,0.011870,0.000004
17177,1,0.011868,0.000004
17178,1,0.011865,0.000004
17179,1,0.011862,0.000004
17180,1,0.011859,0.000004
17181,1,0.011857,0.000004
17182,1,0.011854,0.000004
17183,1,0.011851,0.000004
17184,1,0.011849,0.000004
17185,1,0.011846,0.000004
17186,1,0.011843,0.000004
17187,1,0.011840,0.000004
17188,1,0.011838,0.000004
17189,1,0.011835,0.000004
17190,1,0.011832,0.000004
17191,1,0.011829,0.000004
17192,1,0.011827,0.000004
17193,1,0.011824,0.000004
17194,1,0.011821,0.000004
17195,1,0.011819,0.000004
17196,1,0.011816,0.000004
17197,1,0.011813,0.000004
17198,1,0.011810,0.000004
17199,1,0.011808,0.000004
17200,1,0.011805,0.000004
17201,1,0.011802,0.000004
17202,1,0.011800,0.000004
17203,1,0.011797,0.000004
17204,1,0.011794,0.000004
17205,1,0.011791,0.000004
17206,1,0.011789,0.000004
17207,1,0.011786,0.000004
17208,1,0.011783,0.000004
17209,1,0.011781,0.000004
17210,1,0.011778,0.000004
17211,1,0.011775,0.000004
17212,1,0.011773,0.000004
17213,1,0.011770,0.000004
17214,1,0.011767,0.000004
17215,1,0.011764,0.000004
17216,1,0.011762,0.000004
17217,1,0.011759,0.000004
17218,1,0.011756,0.000004
17219,1,0.011754,0.000004
17220,1,0.011751,0.000004
17221,1,0.011748,0.000004
17222,1,0.011746,0.000004
17223,1,0.011743,0.000004
17224,1,0.011740,0.000004
17225,1,0.011738,0.000004
17226,1,0.011735,0.000004
17227,1,0.011732,0.000004
17228,1,0.011730,0.000004
17229,1,0.011727,0.000004
17230,1,0.011724,0.000004
17231,1,0.011722,0.000004
17232,1,0.011719,0.000004
17233,1,0.011716,0.000004
17234,1,0.011714,0.000004
17235,1,0.011711,0.000004
17236,1,0.011708,0.000004
17237,1,0.011706,0.000004
17238,1,0.011703,0.000004
17239,1,0.011700,0.000004
17240,1,0.011698,0.000004
17241,1,0.011695,0.000004
17242,1,0.011692,0.000004
17243,1,0.011690,0.000004
17244,1,0.011687,0.000004
17245,1,0.011684,0.000004
17246,1,0.011682,0.000004
17247,1,0.011679,0.000004
17248,1,0.011676,0.000004
17249,1,0.011674,0.000004
17250,1,0.011671,0.000004
17251,1,0.011668,0.000004
17252,1,0.011666,0.000004
17253,1,0.011663,0.000004
17254,1,0.011660,0.000004
17255,1,0.011658,0.000004
17256,1,0.011655,0.000004
17257,1,0.011652,0.000004
