episode,is_optimal,expected,unexpected
48814,1,0.819885,0.004149
48815,0,0.819650,0.003319
48816,1,0.819499,0.002655
48817,1,0.819333,0.002124
48818,1,0.819154,0.001699
48819,1,0.818960,0.001554
48820,1,0.818752,0.001705
48821,1,0.818529,0.002056
48822,1,0.818291,0.002532
48823,1,0.818038,0.003078
48824,1,0.817769,0.003655
48825,0,0.817485,0.002924
48826,1,0.817290,0.002339
48827,1,0.817080,0.001871
48828,1,0.816856,0.001767
48829,1,0.816617,0.001934
48830,1,0.816363,0.002282
48831,1,0.816094,0.002742
48832,1,0.815810,0.003264
48833,1,0.815511,0.003811
48834,1,0.815197,0.004356
48835,1,0.814867,0.004881
48836,1,0.814522,0.005372
48837,1,0.814161,0.005822
48838,1,0.813786,0.006228
48839,1,0.813394,0.006586
48840,1,0.812988,0.006897
48841,1,0.812566,0.007162
48842,1,0.812128,0.007383
48843,1,0.811676,0.007563
48844,1,0.811208,0.007705
48845,1,0.810725,0.007812
48846,1,0.810227,0.007888
48847,1,0.809714,0.007935
48848,0,0.809186,0.006348
48849,1,0.808765,0.005078
48850,1,0.808330,0.004063
48851,1,0.807880,0.003306
48852,1,0.807417,0.002923
48853,0,0.806939,0.002338
48854,1,0.806563,0.001871
48855,1,0.806174,0.001497
48856,0,0.805771,0.001197
48857,0,0.805463,0.000958
48858,1,0.805241,0.000766
48859,1,0.805009,0.000613
48860,1,0.804764,0.000490
48861,1,0.804507,0.000392
48862,1,0.804238,0.000314
48863,0,0.803957,0.000251
48864,1,0.803761,0.000201
48865,1,0.803554,0.000161
48866,1,0.803334,0.000129
48867,1,0.803103,0.000103
48868,1,0.802859,0.000115
48869,1,0.802603,0.000426
48870,1,0.802334,0.000934
48871,1,0.802051,0.001560
48872,1,0.801756,0.002246
48873,1,0.801448,0.002951
48874,1,0.801126,0.003644
48875,1,0.800790,0.004306
48876,0,0.800441,0.003445
48877,1,0.800186,0.002756
48878,1,0.799918,0.002241
48879,1,0.799636,0.002111
48880,1,0.799342,0.002248
48881,0,0.799035,0.001799
48882,1,0.798818,0.001439
48883,1,0.798588,0.001151
48884,0,0.798346,0.000921
48885,1,0.798189,0.000737
48886,1,0.798020,0.000589
48887,1,0.797839,0.000471
48888,1,0.797646,0.000377
48889,1,0.797441,0.000487
48890,1,0.797223,0.000852
48891,1,0.796992,0.001380
48892,1,0.796749,0.002003
48893,1,0.796492,0.002671
48894,1,0.796221,0.003348
48895,1,0.795938,0.004008
48896,0,0.795640,0.003207
48897,1,0.795434,0.002565
48898,1,0.795216,0.002080
48899,1,0.794984,0.001978
48900,1,0.794740,0.002139
48901,1,0.794482,0.002476
48902,1,0.794211,0.002921
48903,1,0.793927,0.003426
48904,0,0.793629,0.002741
48905,1,0.793423,0.002193
48906,1,0.793204,0.001754
48907,1,0.792972,0.001557
48908,0,0.792728,0.001245
48909,0,0.792571,0.000996
48910,1,0.792493,0.000797
48911,0,0.792405,0.000638
48912,1,0.792391,0.000510
48913,1,0.792366,0.000408
48914,1,0.792332,0.000326
48915,1,0.792286,0.000261
48916,1,0.792229,0.000209
48917,1,0.792161,0.000167
48918,1,0.792080,0.000452
48919,1,0.791987,0.000958
48920,1,0.791882,0.001601
48921,1,0.791763,0.002317
48922,1,0.791631,0.003062
48923,1,0.791486,0.003801
48924,1,0.791327,0.004512
48925,0,0.791154,0.003610
48926,1,0.791066,0.002888
48927,1,0.790966,0.002562
48928,1,0.790853,0.002572
48929,1,0.790726,0.002809
48930,1,0.790585,0.003196
48931,1,0.790431,0.003671
48932,1,0.790263,0.004191
48933,1,0.790080,0.004723
48934,0,0.789884,0.003778
48935,1,0.789776,0.003023
48936,1,0.789654,0.002518
48937,1,0.789519,0.002393
48938,1,0.789370,0.002530
48939,1,0.789207,0.002843
48940,1,0.789030,0.003265
48941,1,0.788839,0.003748
48942,1,0.788634,0.004256
48943,1,0.788414,0.004763
48944,1,0.788179,0.005250
48945,1,0.787930,0.005707
48946,1,0.787667,0.006125
48947,1,0.787388,0.006500
48948,1,0.787095,0.006830
48949,1,0.786787,0.007115
48950,1,0.786465,0.007357
48951,1,0.786128,0.007557
48952,1,0.785776,0.007718
48953,1,0.785409,0.007842
48954,1,0.785028,0.007934
48955,1,0.784633,0.007995
48956,1,0.784223,0.008029
48957,1,0.783798,0.008039
48958,1,0.783359,0.008028
48959,1,0.782906,0.007998
48960,1,0.782439,0.007952
48961,1,0.781958,0.007891
48962,1,0.781462,0.007819
48963,0,0.780953,0.006255
48964,1,0.780556,0.005004
48965,1,0.780145,0.004003
48966,1,0.779721,0.003202
48967,1,0.779283,0.002640
48968,1,0.778833,0.002388
48969,1,0.778369,0.002356
48970,1,0.777892,0.002474
48971,1,0.777402,0.002688
48972,1,0.776899,0.002961
48973,1,0.776384,0.003264
48974,1,0.775855,0.003575
48975,1,0.775314,0.003881
48976,1,0.774760,0.004170
48977,1,0.774193,0.004438
48978,1,0.773614,0.004678
48979,1,0.773023,0.004890
48980,1,0.772419,0.005074
48981,1,0.771804,0.005229
48982,1,0.771176,0.005356
48983,1,0.770537,0.005458
48984,1,0.769885,0.005536
48985,1,0.769222,0.005592
48986,1,0.768548,0.005628
48987,1,0.767862,0.005646
48988,1,0.767165,0.005649
48989,1,0.766457,0.005638
48990,1,0.765738,0.005614
48991,1,0.765008,0.005580
48992,1,0.764267,0.005536
48993,1,0.763516,0.005485
48994,1,0.762755,0.005428
48995,1,0.761983,0.005365
48996,1,0.761201,0.005298
48997,1,0.760409,0.005227
48998,1,0.759607,0.005153
48999,1,0.758795,0.005077
49000,1,0.757974,0.004999
49001,1,0.757144,0.004921
49002,1,0.756304,0.004842
49003,1,0.755455,0.004762
49004,1,0.754597,0.004683
49005,1,0.753730,0.004604
49006,1,0.752855,0.004526
49007,1,0.751971,0.004449
49008,1,0.751078,0.004372
49009,1,0.750178,0.004297
49010,1,0.749269,0.004223
49011,1,0.748352,0.004150
49012,1,0.747428,0.004079
49013,1,0.746496,0.004009
49014,0,0.745556,0.003207
49015,1,0.744752,0.002566
49016,1,0.743940,0.002052
49017,1,0.743120,0.001642
49018,1,0.742293,0.001314
49019,1,0.741459,0.001051
49020,1,0.740617,0.000841
49021,1,0.739768,0.000673
49022,1,0.738912,0.000538
49023,1,0.738049,0.000559
49024,0,0.737179,0.000447
49025,1,0.736438,0.000358
49026,1,0.735690,0.000286
49027,1,0.734935,0.000229
49028,1,0.734174,0.000183
49029,1,0.733406,0.000147
49030,1,0.732631,0.000117
49031,1,0.731849,0.000094
49032,0,0.731060,0.000075
49033,1,0.730395,0.000060
49034,0,0.729724,0.000048
49035,0,0.729166,0.000038
49036,1,0.728714,0.000031
49037,1,0.728256,0.000025
49038,0,0.727793,0.000020
49039,1,0.727428,0.000016
49040,1,0.727058,0.000013
49041,1,0.726683,0.000010
49042,1,0.726303,0.000008
49043,1,0.725917,0.000006
49044,1,0.725524,0.000005
49045,1,0.725126,0.000004
49046,1,0.724721,0.000003
49047,0,0.724310,0.000003
49048,1,0.723998,0.000002
49049,1,0.723679,0.000002
49050,1,0.723355,0.000001
49051,0,0.723024,0.000001
49052,1,0.722787,0.000001
49053,1,0.722544,0.000001
49054,1,0.722295,0.000001
49055,1,0.722040,0.000000
49056,1,0.721779,0.000138
49057,1,0.721510,0.000537
49058,0,0.721235,0.000429
49059,1,0.721053,0.000344
49060,1,0.720864,0.000275
49061,1,0.720668,0.000220
49062,1,0.720466,0.000389
49063,1,0.720256,0.000800
49064,0,0.720039,0.000640
49065,1,0.719913,0.000512
49066,1,0.719780,0.000410
49067,1,0.719640,0.000328
49068,1,0.719492,0.000520
49069,1,0.719337,0.000942
49070,1,0.719175,0.001508
49071,1,0.719004,0.002155
49072,1,0.718824,0.002834
49073,1,0.718636,0.003512
49074,1,0.718440,0.004166
49075,1,0.718234,0.004780
49076,1,0.718019,0.005344
49077,1,0.717795,0.005853
49078,1,0.717562,0.006304
49079,1,0.717319,0.006697
49080,1,0.717066,0.007034
49081,1,0.716804,0.007317
49082,1,0.716532,0.007550
49083,1,0.716250,0.007737
49084,1,0.715959,0.007881
49085,1,0.715657,0.007986
49086,1,0.715345,0.008057
49087,1,0.715023,0.008098
49088,0,0.714691,0.006478
49089,1,0.714466,0.005183
49090,0,0.714231,0.004146
49091,1,0.714094,0.003317
49092,1,0.713949,0.002653
49093,1,0.713795,0.002123
49094,1,0.713631,0.001698
49095,1,0.713458,0.001359
49096,1,0.713276,0.001158
49097,1,0.713084,0.001241
49098,1,0.712882,0.001515
49099,1,0.712671,0.001910
49100,1,0.712449,0.002374
49101,1,0.712217,0.002869
49102,1,0.711976,0.003368
49103,0,0.711724,0.002694
49104,1,0.711574,0.002156
49105,1,0.711415,0.001724
49106,0,0.711246,0.001380
49107,1,0.711172,0.001104
49108,1,0.711090,0.000883
49109,1,0.710999,0.000706
49110,1,0.710898,0.000565
49111,1,0.710788,0.000452
49112,1,0.710667,0.000551
49113,1,0.710537,0.000870
49114,1,0.710397,0.001331
49115,1,0.710247,0.001872
49116,1,0.710086,0.002451
49117,1,0.709915,0.003034
49118,1,0.709734,0.003600
49119,1,0.709542,0.004135
49120,1,0.709339,0.004628
49121,1,0.709125,0.005074
49122,1,0.708901,0.005471
49123,1,0.708666,0.005817
49124,1,0.708421,0.006115
49125,1,0.708164,0.006366
49126,1,0.707897,0.006573
49127,1,0.707619,0.006740
49128,0,0.707330,0.005392
49129,1,0.707148,0.004313
49130,1,0.706957,0.003451
49131,1,0.706755,0.002761
49132,0,0.706543,0.002208
49133,1,0.706432,0.001767
49134,1,0.706312,0.001413
49135,1,0.706181,0.001131
49136,1,0.706041,0.000905
49137,1,0.705890,0.000724
49138,1,0.705730,0.000720
49139,1,0.705558,0.000942
49140,0,0.705377,0.000753
49141,1,0.705295,0.000603
49142,1,0.705204,0.000482
49143,1,0.705102,0.000386
49144,1,0.704991,0.000309
49145,1,0.704869,0.000382
49146,1,0.704738,0.000678
49147,1,0.704595,0.001116
49148,0,0.704442,0.000893
49149,1,0.704388,0.000714
49150,1,0.704324,0.000571
49151,1,0.704250,0.000457
49152,1,0.704166,0.000366
49153,1,0.704071,0.000553
49154,1,0.703966,0.000928
49155,1,0.703851,0.001418
49156,1,0.703724,0.001970
49157,1,0.703588,0.002546
49158,1,0.703440,0.003119
49159,1,0.703281,0.003668
49160,1,0.703112,0.004182
49161,1,0.702931,0.004652
49162,1,0.702739,0.005075
49163,1,0.702537,0.005448
49164,1,0.702323,0.005773
49165,1,0.702098,0.006049
49166,1,0.701862,0.006281
49167,1,0.701615,0.006470
49168,1,0.701357,0.006621
49169,1,0.701088,0.006736
49170,1,0.700808,0.006819
49171,1,0.700517,0.006874
49172,1,0.700215,0.006903
49173,1,0.699902,0.006910
49174,1,0.699578,0.006897
49175,1,0.699244,0.006868
49176,1,0.698898,0.006823
49177,1,0.698542,0.006766
49178,1,0.698176,0.006699
49179,0,0.697799,0.005359
49180,1,0.697537,0.004287
49181,1,0.697266,0.003430
49182,1,0.696984,0.002744
49183,1,0.696692,0.002195
49184,1,0.696390,0.001772
49185,1,0.696078,0.001618
49186,0,0.695755,0.001295
49187,0,0.695544,0.001036
49188,1,0.695435,0.000829
49189,1,0.695316,0.000663
49190,1,0.695189,0.000530
49191,1,0.695052,0.000424
49192,1,0.694905,0.000339
49193,1,0.694749,0.000272
49194,1,0.694584,0.000217
49195,1,0.694408,0.000176
49196,1,0.694223,0.000389
49197,1,0.694028,0.000768
49198,1,0.693823,0.001247
49199,1,0.693608,0.001778
49200,1,0.693383,0.002325
49201,1,0.693148,0.002864
49202,1,0.692903,0.003378
49203,1,0.692648,0.003855
49204,1,0.692383,0.004290
49205,1,0.692107,0.004678
49206,1,0.691821,0.005018
49207,1,0.691526,0.005312
49208,1,0.691220,0.005561
49209,1,0.690904,0.005768
49210,1,0.690578,0.005935
49211,1,0.690243,0.006066
49212,1,0.689897,0.006164
49213,1,0.689541,0.006233
49214,1,0.689176,0.006276
49215,1,0.688801,0.006296
49216,1,0.688416,0.006295
49217,1,0.688021,0.006277
49218,1,0.687617,0.006244
49219,1,0.687203,0.006197
49220,1,0.686779,0.006140
49221,1,0.686347,0.006073
49222,1,0.685904,0.005999
49223,1,0.685453,0.005919
49224,1,0.684992,0.005834
49225,1,0.684523,0.005745
49226,1,0.684044,0.005653
49227,1,0.683556,0.005559
49228,1,0.683060,0.005463
49229,1,0.682555,0.005367
49230,1,0.682041,0.005271
49231,1,0.681518,0.005175
49232,1,0.680987,0.005079
49233,1,0.680448,0.004985
49234,1,0.679900,0.004891
49235,1,0.679344,0.004799
49236,1,0.678780,0.004709
49237,0,0.678208,0.003767
49238,1,0.677763,0.003014
49239,1,0.677310,0.002411
49240,0,0.676849,0.001929
49241,1,0.676507,0.001543
49242,1,0.676157,0.001234
49243,1,0.675798,0.000988
49244,1,0.675433,0.000790
49245,1,0.675059,0.000632
49246,1,0.674677,0.000506
49247,1,0.674288,0.000404
49248,1,0.673891,0.000324
49249,1,0.673486,0.000309
49250,1,0.673074,0.000480
49251,1,0.672654,0.000772
49252,1,0.672226,0.001135
49253,0,0.671790,0.000908
49254,1,0.671471,0.000726
49255,1,0.671144,0.000581
49256,1,0.670811,0.000465
49257,1,0.670469,0.000372
49258,1,0.670120,0.000297
49259,0,0.669764,0.000238
49260,1,0.669518,0.000190
49261,1,0.669266,0.000152
49262,1,0.669006,0.000122
49263,1,0.668739,0.000097
49264,1,0.668464,0.000078
49265,1,0.668182,0.000062
49266,1,0.667893,0.000224
49267,1,0.667595,0.000555
49268,1,0.667291,0.000988
49269,1,0.666978,0.001477
49270,1,0.666658,0.001986
49271,1,0.666331,0.002490
49272,1,0.665995,0.002971
49273,0,0.665652,0.002377
49274,1,0.665421,0.001902
49275,1,0.665182,0.001521
49276,1,0.664936,0.001217
49277,1,0.664682,0.000974
49278,1,0.664421,0.000864
49279,1,0.664152,0.000984
49280,1,0.663875,0.001255
49281,1,0.663591,0.001620
49282,1,0.663299,0.002035
49283,0,0.663000,0.001628
49284,1,0.662809,0.001302
49285,1,0.662612,0.001042
49286,1,0.662407,0.000833
49287,1,0.662194,0.000667
49288,1,0.661974,0.000566
49289,1,0.661746,0.000706
49290,1,0.661510,0.001005
49291,1,0.661267,0.001402
49292,1,0.661016,0.001851
49293,1,0.660757,0.002320
49294,1,0.660489,0.002785
49295,1,0.660214,0.003230
49296,1,0.659931,0.003645
49297,1,0.659640,0.004024
49298,1,0.659341,0.004363
49299,1,0.659034,0.004660
49300,1,0.658719,0.004916
49301,1,0.658396,0.005133
49302,1,0.658065,0.005313
49303,1,0.657726,0.005458
49304,1,0.657379,0.005571
49305,1,0.657024,0.005655
49306,1,0.656661,0.005713
49307,0,0.656291,0.004571
49308,0,0.656036,0.003656
49309,0,0.655890,0.002925
49310,0,0.655842,0.002340
49311,1,0.655885,0.001872
49312,1,0.655922,0.001498
49313,1,0.655954,0.001198
49314,1,0.655980,0.000959
49315,1,0.655999,0.000767
49316,1,0.656012,0.000613
49317,1,0.656018,0.000491
49318,1,0.656017,0.000393
49319,1,0.656009,0.000314
49320,1,0.655993,0.000403
49321,1,0.655969,0.000738
49322,1,0.655937,0.001229
49323,0,0.655898,0.000983
49324,1,0.655954,0.000787
49325,0,0.656002,0.000629
49326,1,0.656140,0.000503
49327,1,0.656271,0.000403
49328,1,0.656395,0.000322
49329,1,0.656512,0.000258
49330,1,0.656621,0.000206
49331,1,0.656722,0.000377
49332,1,0.656815,0.000782
49333,1,0.656900,0.001334
49334,1,0.656977,0.001966
49335,1,0.657044,0.002633
49336,0,0.657103,0.002106
49337,1,0.657254,0.001685
49338,1,0.657396,0.001348
49339,0,0.657530,0.001078
49340,1,0.657751,0.000863
49341,1,0.657964,0.000690
49342,1,0.658169,0.000552
49343,1,0.658366,0.000442
49344,1,0.658554,0.000566
49345,1,0.658734,0.000933
49346,1,0.658904,0.001455
49347,1,0.659064,0.002064
49348,1,0.659215,0.002713
49349,1,0.659356,0.003368
49350,1,0.659487,0.004003
49351,1,0.659608,0.004603
49352,0,0.659718,0.003682
49353,1,0.659921,0.002946
49354,1,0.660114,0.002357
49355,1,0.660298,0.002133
49356,1,0.660471,0.002195
49357,1,0.660634,0.002450
49358,1,0.660787,0.002829
49359,1,0.660929,0.003278
49360,1,0.661060,0.003759
49361,1,0.661180,0.004245
49362,1,0.661289,0.004716
49363,1,0.661387,0.005160
49364,1,0.661474,0.005567
49365,1,0.661549,0.005934
49366,1,0.661613,0.006257
49367,1,0.661665,0.006537
49368,0,0.661706,0.005230
49369,1,0.661846,0.004184
49370,0,0.661976,0.003347
49371,1,0.662198,0.002678
49372,1,0.662410,0.002142
49373,1,0.662611,0.001714
49374,1,0.662802,0.001371
49375,1,0.662982,0.001097
49376,1,0.663151,0.001027
49377,1,0.663309,0.001214
49378,1,0.663455,0.001570
49379,1,0.663591,0.002030
49380,1,0.663714,0.002545
49381,1,0.663827,0.003079
49382,1,0.663927,0.003609
49383,1,0.664016,0.004116
49384,1,0.664092,0.004589
49385,1,0.664157,0.005020
49386,1,0.664210,0.005407
49387,1,0.664251,0.005748
49388,1,0.664280,0.006042
49389,1,0.664296,0.006292
49390,1,0.664301,0.006500
49391,1,0.664293,0.006669
49392,1,0.664274,0.006801
49393,1,0.664242,0.006900
49394,1,0.664199,0.006970
49395,1,0.664143,0.007012
49396,1,0.664075,0.007031
49397,1,0.663996,0.007030
49398,1,0.663904,0.007010
49399,1,0.663801,0.006974
49400,1,0.663685,0.006924
49401,1,0.663558,0.006863
49402,1,0.663419,0.006792
49403,1,0.663269,0.006713
49404,1,0.663107,0.006627
49405,0,0.662933,0.005301
49406,1,0.662874,0.004241
49407,1,0.662803,0.003393
49408,1,0.662721,0.002714
49409,1,0.662628,0.002171
49410,1,0.662524,0.001737
49411,1,0.662408,0.001559
49412,1,0.662282,0.001575
49413,0,0.662144,0.001260
49414,1,0.662117,0.001008
49415,1,0.662079,0.000806
49416,1,0.662030,0.000645
49417,1,0.661970,0.000516
49418,1,0.661900,0.000413
49419,1,0.661819,0.000340
49420,1,0.661727,0.000489
49421,1,0.661625,0.000783
49422,1,0.661512,0.001167
49423,1,0.661388,0.001599
49424,1,0.661253,0.002048
49425,0,0.661108,0.001638
49426,1,0.661072,0.001311
49427,1,0.661025,0.001049
49428,1,0.660969,0.000839
49429,1,0.660902,0.000671
49430,1,0.660825,0.000537
49431,1,0.660737,0.000635
49432,1,0.660639,0.000899
49433,1,0.660531,0.001266
49434,1,0.660412,0.001691
49435,1,0.660283,0.002140
49436,1,0.660143,0.002589
49437,1,0.659993,0.003023
49438,1,0.659832,0.003429
49439,1,0.659661,0.003801
49440,1,0.659480,0.004135
49441,1,0.659289,0.004430
49442,1,0.659087,0.004685
49443,1,0.658875,0.004903
49444,1,0.658652,0.005084
49445,1,0.658420,0.005232
49446,1,0.658177,0.005348
49447,0,0.657925,0.004279
49448,0,0.657788,0.003423
49449,1,0.657757,0.002738
49450,1,0.657717,0.002191
49451,1,0.657668,0.001752
49452,0,0.657610,0.001402
49453,1,0.657651,0.001122
49454,1,0.657684,0.000897
49455,1,0.657709,0.000718
49456,1,0.657724,0.000574
49457,1,0.657729,0.000459
49458,1,0.657726,0.000368
49459,1,0.657713,0.000294
49460,1,0.657690,0.000399
49461,1,0.657658,0.000712
49462,1,0.657616,0.001155
49463,1,0.657564,0.001672
49464,1,0.657503,0.002221
49465,1,0.657431,0.002771
49466,1,0.657350,0.003303
49467,1,0.657258,0.003802
49468,1,0.657157,0.004260
49469,1,0.657045,0.004672
49470,1,0.656924,0.005036
49471,1,0.656792,0.005351
49472,1,0.656651,0.005619
49473,0,0.656499,0.004495
49474,1,0.656456,0.003596
49475,1,0.656403,0.002877
49476,1,0.656341,0.002302
49477,1,0.656269,0.001853
49478,1,0.656187,0.001711
49479,1,0.656096,0.001780
49480,0,0.655994,0.001424
49481,1,0.655998,0.001139
49482,1,0.655992,0.000911
49483,1,0.655977,0.000729
49484,1,0.655952,0.000583
49485,1,0.655918,0.000467
49486,1,0.655874,0.000580
49487,1,0.655820,0.000873
49488,1,0.655756,0.001277
49489,0,0.655683,0.001022
49490,1,0.655712,0.000817
49491,1,0.655733,0.000654
49492,1,0.655743,0.000523
49493,1,0.655745,0.000418
49494,1,0.655737,0.000430
49495,1,0.655719,0.000667
49496,1,0.655691,0.001049
49497,1,0.655653,0.001517
49498,1,0.655606,0.002028
49499,1,0.655548,0.002549
49500,1,0.655481,0.003060
49501,1,0.655403,0.003544
49502,1,0.655315,0.003993
49503,1,0.655217,0.004400
49504,1,0.655109,0.004762
49505,1,0.654991,0.005079
49506,1,0.654863,0.005352
49507,1,0.654724,0.005582
49508,0,0.654576,0.004465
49509,0,0.654537,0.003572
49510,1,0.654598,0.002858
49511,1,0.654650,0.002286
49512,1,0.654693,0.001829
49513,1,0.654727,0.001463
49514,1,0.654751,0.001171
49515,1,0.654766,0.000936
49516,1,0.654771,0.000749
49517,1,0.654766,0.000814
49518,1,0.654752,0.001075
49519,1,0.654727,0.001462
49520,1,0.654693,0.001920
49521,1,0.654648,0.002411
49522,1,0.654594,0.002906
49523,1,0.654529,0.003387
49524,1,0.654455,0.003840
49525,1,0.654370,0.004257
49526,1,0.654274,0.004632
49527,1,0.654169,0.004964
49528,1,0.654054,0.005253
49529,1,0.653928,0.005499
49530,0,0.653792,0.004399
49531,1,0.653765,0.003520
49532,1,0.653728,0.002816
49533,1,0.653681,0.002253
49534,1,0.653624,0.001802
49535,1,0.653558,0.001628
49536,1,0.653482,0.001673
49537,1,0.653395,0.001867
49538,1,0.653299,0.002153
49539,1,0.653192,0.002493
49540,1,0.653076,0.002856
49541,1,0.652950,0.003221
49542,1,0.652813,0.003575
49543,1,0.652667,0.003906
49544,1,0.652510,0.004210
49545,1,0.652344,0.004482
49546,1,0.652167,0.004720
49547,1,0.651981,0.004926
49548,1,0.651784,0.005099
49549,1,0.651578,0.005241
49550,1,0.651362,0.005355
49551,1,0.651136,0.005442
49552,1,0.650901,0.005505
49553,1,0.650656,0.005547
49554,1,0.650401,0.005569
49555,1,0.650137,0.005573
49556,1,0.649863,0.005563
49557,1,0.649580,0.005540
49558,1,0.649287,0.005505
49559,1,0.648985,0.005461
49560,1,0.648674,0.005409
49561,1,0.648354,0.005350
49562,1,0.648024,0.005285
49563,1,0.647686,0.005216
49564,1,0.647338,0.005143
49565,1,0.646982,0.005067
49566,1,0.646617,0.004989
49567,0,0.646244,0.003991
49568,1,0.645993,0.003193
49569,1,0.645733,0.002554
49570,0,0.645465,0.002043
49571,1,0.645311,0.001635
49572,1,0.645149,0.001308
49573,1,0.644978,0.001046
49574,1,0.644800,0.000837
49575,1,0.644613,0.000670
49576,1,0.644417,0.000536
49577,1,0.644213,0.000429
49578,1,0.644001,0.000343
49579,1,0.643780,0.000380
49580,1,0.643551,0.000590
49581,1,0.643314,0.000909
49582,1,0.643068,0.001290
49583,1,0.642814,0.001701
49584,1,0.642551,0.002116
49585,1,0.642280,0.002520
49586,1,0.642001,0.002900
49587,1,0.641713,0.003249
49588,1,0.641417,0.003564
49589,1,0.641113,0.003842
49590,1,0.640801,0.004084
49591,1,0.640481,0.004289
49592,0,0.640152,0.003432
49593,1,0.639942,0.002745
49594,1,0.639724,0.002196
49595,1,0.639498,0.001757
49596,1,0.639264,0.001406
49597,0,0.639022,0.001124
49598,1,0.638892,0.000900
49599,1,0.638754,0.000720
49600,1,0.638608,0.000576
49601,1,0.638455,0.000461
49602,1,0.638294,0.000368
49603,1,0.638126,0.000295
49604,1,0.637949,0.000241
49605,1,0.637765,0.000409
49606,1,0.637572,0.000722
49607,1,0.637372,0.001121
49608,1,0.637164,0.001566
49609,1,0.636948,0.002026
49610,1,0.636723,0.002479
49611,1,0.636491,0.002910
49612,1,0.636251,0.003310
49613,1,0.636003,0.003674
49614,1,0.635747,0.003997
49615,1,0.635484,0.004281
49616,1,0.635212,0.004524
49617,1,0.634932,0.004730
49618,1,0.634645,0.004899
49619,1,0.634349,0.005035
49620,1,0.634046,0.005140
49621,1,0.633735,0.005218
49622,1,0.633416,0.005271
49623,1,0.633090,0.005303
49624,1,0.632756,0.005315
49625,1,0.632414,0.005310
49626,1,0.632065,0.005291
49627,1,0.631709,0.005259
49628,1,0.631345,0.005217
49629,1,0.630973,0.005166
49630,1,0.630594,0.005107
49631,1,0.630208,0.005043
49632,1,0.629815,0.004974
49633,1,0.629414,0.004900
49634,1,0.629006,0.004824
49635,1,0.628592,0.004746
49636,1,0.628170,0.004667
49637,1,0.627741,0.004586
49638,1,0.627306,0.004505
49639,1,0.626864,0.004424
49640,1,0.626415,0.004344
49641,1,0.625959,0.004265
49642,1,0.625497,0.004186
49643,0,0.625029,0.003349
49644,1,0.624686,0.002679
49645,1,0.624337,0.002143
49646,1,0.623982,0.001715
49647,1,0.623620,0.001372
49648,1,0.623251,0.001097
49649,1,0.622877,0.000878
49650,1,0.622495,0.000702
49651,1,0.622107,0.000563
49652,1,0.621713,0.000591
49653,1,0.621313,0.000731
49654,1,0.620906,0.000943
49655,1,0.620493,0.001196
49656,1,0.620074,0.001467
49657,1,0.619649,0.001741
49658,1,0.619217,0.002007
49659,1,0.618780,0.002257
49660,1,0.618336,0.002486
49661,1,0.617887,0.002693
49662,1,0.617431,0.002875
49663,1,0.616970,0.003033
49664,1,0.616503,0.003167
49665,0,0.616031,0.002534
49666,1,0.615683,0.002027
49667,1,0.615330,0.001622
49668,1,0.614971,0.001297
49669,1,0.614606,0.001038
49670,1,0.614235,0.000830
49671,1,0.613859,0.000664
49672,1,0.613477,0.000531
49673,1,0.613089,0.000477
49674,1,0.612695,0.000575
49675,1,0.612296,0.000771
49676,1,0.611891,0.001028
49677,1,0.611481,0.001316
49678,1,0.611065,0.001615
49679,1,0.610643,0.001910
49680,1,0.610216,0.002190
49681,1,0.609784,0.002451
49682,1,0.609346,0.002687
49683,1,0.608903,0.002897
49684,1,0.608454,0.003081
49685,1,0.608000,0.003238
49686,1,0.607541,0.003369
49687,1,0.607076,0.003478
49688,1,0.606607,0.003564
49689,1,0.606132,0.003630
49690,1,0.605652,0.003678
49691,0,0.605167,0.002942
49692,1,0.604808,0.002354
49693,1,0.604443,0.001883
49694,1,0.604073,0.001506
49695,1,0.603698,0.001205
49696,1,0.603319,0.000964
49697,1,0.602933,0.000771
49698,1,0.602543,0.000617
49699,1,0.602148,0.000518
49700,1,0.601748,0.000578
49701,1,0.601342,0.000745
49702,1,0.600932,0.000978
49703,1,0.600517,0.001246
49704,1,0.600096,0.001529
49705,1,0.599671,0.001812
49706,1,0.599241,0.002083
49707,1,0.598806,0.002336
49708,1,0.598366,0.002567
49709,1,0.597921,0.002773
49710,1,0.597472,0.002953
49711,1,0.597018,0.003108
49712,1,0.596559,0.003239
49713,1,0.596095,0.003347
49714,1,0.595627,0.003433
49715,1,0.595154,0.003500
49716,1,0.594677,0.003549
49717,1,0.594195,0.003582
49718,1,0.593708,0.003601
49719,1,0.593218,0.003608
49720,0,0.592722,0.002886
49721,1,0.592353,0.002309
49722,1,0.591979,0.001847
49723,1,0.591601,0.001478
49724,1,0.591218,0.001182
49725,1,0.590831,0.000946
49726,1,0.590439,0.000757
49727,1,0.590042,0.000605
49728,1,0.589641,0.000484
49729,0,0.589236,0.000387
49730,1,0.588950,0.000310
49731,1,0.588660,0.000248
49732,0,0.588366,0.000198
49733,1,0.588184,0.000159
49734,1,0.587997,0.000127
49735,1,0.587806,0.000102
49736,1,0.587611,0.000081
49737,1,0.587411,0.000065
49738,1,0.587206,0.000052
49739,1,0.586998,0.000042
49740,1,0.586784,0.000033
49741,1,0.586566,0.000102
49742,1,0.586342,0.000356
49743,1,0.586114,0.000725
49744,1,0.585882,0.001160
49745,1,0.585644,0.001623
