episode,is_optimal,expected,unexpected
15258,1,0.025680,0.000016
15259,1,0.025667,0.000016
15260,1,0.025654,0.000016
15261,1,0.025642,0.000016
15262,1,0.025629,0.000016
15263,1,0.025617,0.000016
15264,1,0.025604,0.000016
15265,1,0.025591,0.000016
15266,1,0.025579,0.000016
15267,1,0.025566,0.000016
15268,1,0.025554,0.000016
15269,1,0.025541,0.000016
15270,1,0.025529,0.000016
15271,1,0.025516,0.000016
15272,1,0.025504,0.000016
15273,1,0.025491,0.000016
15274,1,0.025479,0.000016
15275,1,0.025466,0.000016
15276,1,0.025454,0.000015
15277,1,0.025442,0.000015
15278,1,0.025429,0.000015
15279,1,0.025417,0.000015
15280,1,0.025404,0.000015
15281,1,0.025392,0.000015
15282,1,0.025380,0.000015
15283,1,0.025367,0.000015
15284,1,0.025355,0.000015
15285,1,0.025343,0.000015
15286,1,0.025330,0.000015
15287,1,0.025318,0.000015
15288,1,0.025306,0.000015
15289,1,0.025293,0.000015
15290,1,0.025281,0.000015
15291,1,0.025269,0.000015
15292,1,0.025257,0.000015
15293,1,0.025244,0.000015
15294,1,0.025232,0.000015
15295,1,0.025220,0.000015
15296,1,0.025208,0.000015
15297,1,0.025196,0.000015
15298,1,0.025183,0.000015
15299,1,0.025171,0.000015
15300,1,0.025159,0.000015
15301,1,0.025147,0.000015
15302,1,0.025135,0.000015
15303,1,0.025123,0.000015
15304,1,0.025111,0.000015
15305,1,0.025098,0.000015
15306,1,0.025086,0.000015
15307,1,0.025074,0.000015
15308,1,0.025062,0.000015
15309,1,0.025050,0.000015
15310,1,0.025038,0.000015
15311,1,0.025026,0.000015
15312,1,0.025014,0.000015
15313,1,0.025002,0.000015
15314,1,0.024990,0.000015
15315,1,0.024978,0.000015
15316,1,0.024966,0.000015
15317,1,0.024954,0.000015
15318,1,0.024942,0.000015
15319,1,0.024930,0.000015
15320,1,0.024918,0.000015
15321,1,0.024906,0.000015
15322,1,0.024894,0.000015
15323,1,0.024883,0.000015
15324,1,0.024871,0.000015
15325,1,0.024859,0.000015
15326,1,0.024847,0.000015
15327,1,0.024835,0.000015
15328,1,0.024823,0.000015
15329,1,0.024811,0.000015
15330,1,0.024800,0.000015
15331,1,0.024788,0.000015
15332,1,0.024776,0.000015
15333,1,0.024764,0.000015
15334,1,0.024752,0.000015
15335,1,0.024741,0.000015
15336,1,0.024729,0.000015
15337,1,0.024717,0.000015
15338,1,0.024706,0.000015
15339,1,0.024694,0.000015
15340,1,0.024682,0.000015
15341,1,0.024670,0.000015
15342,1,0.024659,0.000015
15343,1,0.024647,0.000014
15344,1,0.024635,0.000014
15345,1,0.024624,0.000014
15346,1,0.024612,0.000014
15347,1,0.024600,0.000014
15348,1,0.024589,0.000014
15349,1,0.024577,0.000014
15350,1,0.024566,0.000014
15351,1,0.024554,0.000014
15352,1,0.024542,0.000014
15353,1,0.024531,0.000014
15354,1,0.024519,0.000014
15355,1,0.024508,0.000014
15356,1,0.024496,0.000014
15357,1,0.024485,0.000014
15358,1,0.024473,0.000014
15359,1,0.024462,0.000014
15360,1,0.024450,0.000014
15361,1,0.024439,0.000014
15362,1,0.024427,0.000014
15363,1,0.024416,0.000014
15364,1,0.024404,0.000014
15365,1,0.024393,0.000014
15366,1,0.024381,0.000014
15367,1,0.024370,0.000014
15368,1,0.024359,0.000014
15369,1,0.024347,0.000014
15370,1,0.024336,0.000014
15371,1,0.024325,0.000014
15372,1,0.024313,0.000014
15373,1,0.024302,0.000014
15374,1,0.024290,0.000014
15375,1,0.024279,0.000014
15376,1,0.024268,0.000014
15377,1,0.024256,0.000014
15378,1,0.024245,0.000014
15379,1,0.024234,0.000014
15380,1,0.024223,0.000014
15381,1,0.024211,0.000014
15382,1,0.024200,0.000014
15383,1,0.024189,0.000014
15384,1,0.024178,0.000014
15385,1,0.024166,0.000014
15386,1,0.024155,0.000014
15387,1,0.024144,0.000014
15388,1,0.024133,0.000014
15389,1,0.024122,0.000014
15390,1,0.024110,0.000014
15391,1,0.024099,0.000014
15392,1,0.024088,0.000014
15393,1,0.024077,0.000014
15394,1,0.024066,0.000014
15395,1,0.024055,0.000014
15396,1,0.024043,0.000014
15397,1,0.024032,0.000014
15398,1,0.024021,0.000014
15399,1,0.024010,0.000014
15400,1,0.023999,0.000014
15401,1,0.023988,0.000014
15402,1,0.023977,0.000014
15403,1,0.023966,0.000014
15404,1,0.023955,0.000014
15405,1,0.023944,0.000014
15406,1,0.023933,0.000014
15407,1,0.023922,0.000014
15408,1,0.023911,0.000014
15409,1,0.023900,0.000014
15410,1,0.023889,0.000014
15411,1,0.023878,0.000014
15412,1,0.023867,0.000014
15413,1,0.023856,0.000014
15414,1,0.023845,0.000014
15415,1,0.023834,0.000014
15416,1,0.023823,0.000014
15417,1,0.023812,0.000013
15418,1,0.023801,0.000013
15419,1,0.023791,0.000013
15420,1,0.023780,0.000013
15421,1,0.023769,0.000013
15422,1,0.023758,0.000013
15423,1,0.023747,0.000013
15424,1,0.023736,0.000013
15425,1,0.023725,0.000013
15426,1,0.023715,0.000013
15427,1,0.023704,0.000013
15428,1,0.023693,0.000013
15429,1,0.023682,0.000013
15430,1,0.023671,0.000013
15431,1,0.023661,0.000013
15432,1,0.023650,0.000013
15433,1,0.023639,0.000013
15434,1,0.023628,0.000013
15435,1,0.023618,0.000013
15436,1,0.023607,0.000013
15437,1,0.023596,0.000013
15438,1,0.023585,0.000013
15439,1,0.023575,0.000013
15440,1,0.023564,0.000013
15441,1,0.023553,0.000013
15442,1,0.023543,0.000013
15443,1,0.023532,0.000013
15444,1,0.023521,0.000013
15445,1,0.023511,0.000013
15446,1,0.023500,0.000013
15447,1,0.023490,0.000013
15448,1,0.023479,0.000013
15449,1,0.023468,0.000013
15450,1,0.023458,0.000013
15451,1,0.023447,0.000013
15452,1,0.023437,0.000013
15453,1,0.023426,0.000013
15454,1,0.023415,0.000013
15455,1,0.023405,0.000013
15456,1,0.023394,0.000013
15457,1,0.023384,0.000013
15458,1,0.023373,0.000013
15459,1,0.023363,0.000013
15460,1,0.023352,0.000013
15461,1,0.023342,0.000013
15462,1,0.023331,0.000013
15463,1,0.023321,0.000013
15464,1,0.023310,0.000013
15465,1,0.023300,0.000013
15466,1,0.023290,0.000013
15467,1,0.023279,0.000013
15468,1,0.023269,0.000013
15469,1,0.023258,0.000013
15470,1,0.023248,0.000013
15471,1,0.023237,0.000013
15472,1,0.023227,0.000013
15473,1,0.023217,0.000013
15474,1,0.023206,0.000013
15475,1,0.023196,0.000013
15476,1,0.023186,0.000013
15477,1,0.023175,0.000013
15478,1,0.023165,0.000013
15479,1,0.023155,0.000013
15480,1,0.023144,0.000013
15481,1,0.023134,0.000013
15482,1,0.023124,0.000013
15483,1,0.023113,0.000013
15484,1,0.023103,0.000013
15485,1,0.023093,0.000013
15486,1,0.023083,0.000013
15487,1,0.023072,0.000013
15488,1,0.023062,0.000013
15489,1,0.023052,0.000013
15490,1,0.023042,0.000013
15491,1,0.023031,0.000013
15492,1,0.023021,0.000013
15493,1,0.023011,0.000013
15494,1,0.023001,0.000013
15495,1,0.022991,0.000013
15496,1,0.022981,0.000013
15497,1,0.022970,0.000013
15498,1,0.022960,0.000013
15499,1,0.022950,0.000012
15500,1,0.022940,0.000012
15501,1,0.022930,0.000012
15502,1,0.022920,0.000012
15503,1,0.022910,0.000012
15504,1,0.022899,0.000012
15505,1,0.022889,0.000012
15506,1,0.022879,0.000012
15507,1,0.022869,0.000012
15508,1,0.022859,0.000012
15509,1,0.022849,0.000012
15510,1,0.022839,0.000012
15511,1,0.022829,0.000012
15512,1,0.022819,0.000012
15513,1,0.022809,0.000012
15514,1,0.022799,0.000012
15515,1,0.022789,0.000012
15516,1,0.022779,0.000012
15517,1,0.022769,0.000012
15518,1,0.022759,0.000012
15519,1,0.022749,0.000012
15520,1,0.022739,0.000012
15521,1,0.022729,0.000012
15522,1,0.022719,0.000012
15523,1,0.022709,0.000012
15524,1,0.022699,0.000012
15525,1,0.022689,0.000012
15526,1,0.022679,0.000012
15527,1,0.022670,0.000012
15528,1,0.022660,0.000012
15529,1,0.022650,0.000012
15530,1,0.022640,0.000012
15531,1,0.022630,0.000012
15532,1,0.022620,0.000012
15533,1,0.022610,0.000012
15534,1,0.022600,0.000012
15535,1,0.022591,0.000012
15536,1,0.022581,0.000012
15537,1,0.022571,0.000012
15538,1,0.022561,0.000012
15539,1,0.022551,0.000012
15540,1,0.022542,0.000012
15541,1,0.022532,0.000012
15542,1,0.022522,0.000012
15543,1,0.022512,0.000012
15544,1,0.022502,0.000012
15545,1,0.022493,0.000012
15546,1,0.022483,0.000012
15547,1,0.022473,0.000012
15548,1,0.022464,0.000012
15549,1,0.022454,0.000012
15550,1,0.022444,0.000012
15551,1,0.022434,0.000012
15552,1,0.022425,0.000012
15553,1,0.022415,0.000012
15554,1,0.022405,0.000012
15555,1,0.022396,0.000012
15556,1,0.022386,0.000012
15557,1,0.022376,0.000012
15558,1,0.022367,0.000012
15559,1,0.022357,0.000012
15560,1,0.022347,0.000012
15561,1,0.022338,0.000012
15562,1,0.022328,0.000012
15563,1,0.022319,0.000012
15564,1,0.022309,0.000012
15565,1,0.022299,0.000012
15566,1,0.022290,0.000012
15567,1,0.022280,0.000012
15568,1,0.022271,0.000012
15569,1,0.022261,0.000012
15570,1,0.022252,0.000012
15571,1,0.022242,0.000012
15572,1,0.022233,0.000012
15573,1,0.022223,0.000012
15574,1,0.022214,0.000012
15575,1,0.022204,0.000012
15576,1,0.022195,0.000012
15577,1,0.022185,0.000012
15578,1,0.022176,0.000012
15579,1,0.022166,0.000012
15580,1,0.022157,0.000012
15581,1,0.022147,0.000012
15582,1,0.022138,0.000012
15583,1,0.022128,0.000012
15584,1,0.022119,0.000012
15585,1,0.022109,0.000012
15586,1,0.022100,0.000012
15587,1,0.022091,0.000012
15588,1,0.022081,0.000012
15589,1,0.022072,0.000012
15590,1,0.022062,0.000012
15591,1,0.022053,0.000012
15592,1,0.022044,0.000011
15593,1,0.022034,0.000011
15594,1,0.022025,0.000011
15595,1,0.022016,0.000011
15596,1,0.022006,0.000011
15597,1,0.021997,0.000011
15598,1,0.021988,0.000011
15599,1,0.021978,0.000011
15600,1,0.021969,0.000011
15601,1,0.021960,0.000011
15602,1,0.021950,0.000011
15603,1,0.021941,0.000011
15604,1,0.021932,0.000011
15605,1,0.021923,0.000011
15606,1,0.021913,0.000011
15607,1,0.021904,0.000011
15608,1,0.021895,0.000011
15609,1,0.021886,0.000011
15610,1,0.021876,0.000011
15611,1,0.021867,0.000011
15612,1,0.021858,0.000011
15613,1,0.021849,0.000011
15614,1,0.021840,0.000011
15615,1,0.021830,0.000011
15616,1,0.021821,0.000011
15617,1,0.021812,0.000011
15618,1,0.021803,0.000011
15619,1,0.021794,0.000011
15620,1,0.021784,0.000011
15621,1,0.021775,0.000011
15622,1,0.021766,0.000011
15623,1,0.021757,0.000011
15624,1,0.021748,0.000011
15625,1,0.021739,0.000011
15626,1,0.021730,0.000011
15627,1,0.021721,0.000011
15628,1,0.021711,0.000011
15629,1,0.021702,0.000011
15630,1,0.021693,0.000011
15631,1,0.021684,0.000011
15632,1,0.021675,0.000011
15633,1,0.021666,0.000011
15634,1,0.021657,0.000011
15635,1,0.021648,0.000011
15636,1,0.021639,0.000011
15637,1,0.021630,0.000011
15638,1,0.021621,0.000011
15639,1,0.021612,0.000011
15640,1,0.021603,0.000011
15641,1,0.021594,0.000011
15642,1,0.021585,0.000011
15643,1,0.021576,0.000011
15644,1,0.021567,0.000011
15645,1,0.021558,0.000011
15646,1,0.021549,0.000011
15647,1,0.021540,0.000011
15648,1,0.021531,0.000011
15649,1,0.021522,0.000011
15650,1,0.021513,0.000011
15651,1,0.021504,0.000011
15652,1,0.021495,0.000011
15653,1,0.021487,0.000011
15654,1,0.021478,0.000011
15655,1,0.021469,0.000011
15656,1,0.021460,0.000011
15657,1,0.021451,0.000011
15658,1,0.021442,0.000011
15659,1,0.021433,0.000011
15660,1,0.021424,0.000011
15661,1,0.021416,0.000011
15662,1,0.021407,0.000011
15663,1,0.021398,0.000011
15664,1,0.021389,0.000011
15665,1,0.021380,0.000011
15666,1,0.021371,0.000011
15667,1,0.021363,0.000011
15668,1,0.021354,0.000011
15669,1,0.021345,0.000011
15670,1,0.021336,0.000011
15671,1,0.021327,0.000011
15672,1,0.021319,0.000011
15673,1,0.021310,0.000011
15674,1,0.021301,0.000011
15675,1,0.021292,0.000011
15676,1,0.021284,0.000011
15677,1,0.021275,0.000011
15678,1,0.021266,0.000011
15679,1,0.021257,0.000011
15680,1,0.021249,0.000011
15681,1,0.021240,0.000011
15682,1,0.021231,0.000011
15683,1,0.021223,0.000011
15684,1,0.021214,0.000011
15685,1,0.021205,0.000011
15686,1,0.021197,0.000011
15687,1,0.021188,0.000011
15688,1,0.021179,0.000011
15689,1,0.021171,0.000011
15690,1,0.021162,0.000011
15691,1,0.021153,0.000011
15692,1,0.021145,0.000011
15693,1,0.021136,0.000011
15694,1,0.021127,0.000011
15695,1,0.021119,0.000011
15696,1,0.021110,0.000011
15697,1,0.021102,0.000011
15698,1,0.021093,0.000010
15699,1,0.021084,0.000010
15700,1,0.021076,0.000010
15701,1,0.021067,0.000010
15702,1,0.021059,0.000010
15703,1,0.021050,0.000010
15704,1,0.021042,0.000010
15705,1,0.021033,0.000010
15706,1,0.021025,0.000010
15707,1,0.021016,0.000010
15708,1,0.021008,0.000010
15709,1,0.020999,0.000010
15710,1,0.020990,0.000010
15711,1,0.020982,0.000010
15712,1,0.020974,0.000010
15713,1,0.020965,0.000010
15714,1,0.020957,0.000010
15715,1,0.020948,0.000010
15716,1,0.020940,0.000010
15717,1,0.020931,0.000010
15718,1,0.020923,0.000010
15719,1,0.020914,0.000010
15720,1,0.020906,0.000010
15721,1,0.020897,0.000010
15722,1,0.020889,0.000010
15723,1,0.020881,0.000010
15724,1,0.020872,0.000010
15725,1,0.020864,0.000010
15726,1,0.020855,0.000010
15727,1,0.020847,0.000010
15728,1,0.020839,0.000010
15729,1,0.020830,0.000010
15730,1,0.020822,0.000010
15731,1,0.020813,0.000010
15732,1,0.020805,0.000010
15733,1,0.020797,0.000010
15734,1,0.020788,0.000010
15735,1,0.020780,0.000010
15736,1,0.020772,0.000010
15737,1,0.020763,0.000010
15738,1,0.020755,0.000010
15739,1,0.020747,0.000010
15740,1,0.020738,0.000010
15741,1,0.020730,0.000010
15742,1,0.020722,0.000010
15743,1,0.020714,0.000010
15744,1,0.020705,0.000010
15745,1,0.020697,0.000010
15746,1,0.020689,0.000010
15747,1,0.020680,0.000010
15748,1,0.020672,0.000010
15749,1,0.020664,0.000010
15750,1,0.020656,0.000010
15751,1,0.020647,0.000010
15752,1,0.020639,0.000010
15753,1,0.020631,0.000010
15754,1,0.020623,0.000010
15755,1,0.020615,0.000010
15756,1,0.020606,0.000010
15757,1,0.020598,0.000010
15758,1,0.020590,0.000010
15759,1,0.020582,0.000010
15760,1,0.020574,0.000010
15761,1,0.020565,0.000010
15762,1,0.020557,0.000010
15763,1,0.020549,0.000010
15764,1,0.020541,0.000010
15765,1,0.020533,0.000010
15766,1,0.020525,0.000010
15767,1,0.020517,0.000010
15768,1,0.020508,0.000010
15769,1,0.020500,0.000010
15770,1,0.020492,0.000010
15771,1,0.020484,0.000010
15772,1,0.020476,0.000010
15773,1,0.020468,0.000010
15774,1,0.020460,0.000010
15775,1,0.020452,0.000010
15776,1,0.020444,0.000010
15777,1,0.020436,0.000010
15778,1,0.020428,0.000010
15779,1,0.020419,0.000010
15780,1,0.020411,0.000010
15781,1,0.020403,0.000010
15782,1,0.020395,0.000010
15783,1,0.020387,0.000010
15784,1,0.020379,0.000010
15785,1,0.020371,0.000010
15786,1,0.020363,0.000010
15787,1,0.020355,0.000010
15788,1,0.020347,0.000010
15789,1,0.020339,0.000010
15790,1,0.020331,0.000010
15791,1,0.020323,0.000010
15792,1,0.020315,0.000010
15793,1,0.020307,0.000010
15794,1,0.020299,0.000010
15795,1,0.020291,0.000010
15796,1,0.020283,0.000010
15797,1,0.020275,0.000010
15798,1,0.020268,0.000010
15799,1,0.020260,0.000010
15800,1,0.020252,0.000010
15801,1,0.020244,0.000010
15802,1,0.020236,0.000010
15803,1,0.020228,0.000010
15804,1,0.020220,0.000010
15805,1,0.020212,0.000010
15806,1,0.020204,0.000010
15807,1,0.020196,0.000010
15808,1,0.020188,0.000010
15809,1,0.020181,0.000010
15810,1,0.020173,0.000010
15811,1,0.020165,0.000010
15812,1,0.020157,0.000010
15813,1,0.020149,0.000010
15814,1,0.020141,0.000010
15815,1,0.020134,0.000010
15816,1,0.020126,0.000010
15817,1,0.020118,0.000010
15818,1,0.020110,0.000010
15819,1,0.020102,0.000010
15820,1,0.020094,0.000010
15821,1,0.020087,0.000009
15822,1,0.020079,0.000009
15823,1,0.020071,0.000009
15824,1,0.020063,0.000009
15825,1,0.020055,0.000009
15826,1,0.020048,0.000009
15827,1,0.020040,0.000009
15828,1,0.020032,0.000009
15829,1,0.020024,0.000009
15830,1,0.020017,0.000009
15831,1,0.020009,0.000009
15832,1,0.020001,0.000009
15833,1,0.019993,0.000009
15834,1,0.019986,0.000009
15835,1,0.019978,0.000009
15836,1,0.019970,0.000009
15837,1,0.019963,0.000009
15838,1,0.019955,0.000009
15839,1,0.019947,0.000009
15840,1,0.019940,0.000009
15841,1,0.019932,0.000009
15842,1,0.019924,0.000009
15843,1,0.019917,0.000009
15844,1,0.019909,0.000009
15845,1,0.019901,0.000009
15846,1,0.019894,0.000009
15847,1,0.019886,0.000009
15848,1,0.019878,0.000009
15849,1,0.019871,0.000009
15850,1,0.019863,0.000009
15851,1,0.019855,0.000009
15852,1,0.019848,0.000009
15853,1,0.019840,0.000009
15854,1,0.019833,0.000009
15855,1,0.019825,0.000009
15856,1,0.019817,0.000009
15857,1,0.019810,0.000009
15858,1,0.019802,0.000009
15859,1,0.019795,0.000009
15860,1,0.019787,0.000009
15861,1,0.019779,0.000009
15862,1,0.019772,0.000009
15863,1,0.019764,0.000009
15864,1,0.019757,0.000009
15865,1,0.019749,0.000009
15866,1,0.019742,0.000009
15867,1,0.019734,0.000009
15868,1,0.019727,0.000009
15869,1,0.019719,0.000009
15870,1,0.019712,0.000009
15871,1,0.019704,0.000009
15872,1,0.019697,0.000009
15873,1,0.019689,0.000009
15874,1,0.019682,0.000009
15875,1,0.019674,0.000009
15876,1,0.019667,0.000009
15877,1,0.019659,0.000009
15878,1,0.019652,0.000009
15879,1,0.019644,0.000009
15880,1,0.019637,0.000009
15881,1,0.019629,0.000009
15882,1,0.019622,0.000009
15883,1,0.019614,0.000009
15884,1,0.019607,0.000009
15885,1,0.019600,0.000009
15886,1,0.019592,0.000009
15887,1,0.019585,0.000009
15888,1,0.019577,0.000009
15889,1,0.019570,0.000009
15890,1,0.019562,0.000009
15891,1,0.019555,0.000009
15892,1,0.019548,0.000009
15893,1,0.019540,0.000009
15894,1,0.019533,0.000009
15895,1,0.019526,0.000009
15896,1,0.019518,0.000009
15897,1,0.019511,0.000009
15898,1,0.019503,0.000009
15899,1,0.019496,0.000009
15900,1,0.019489,0.000009
15901,1,0.019481,0.000009
15902,1,0.019474,0.000009
15903,1,0.019467,0.000009
15904,1,0.019459,0.000009
15905,1,0.019452,0.000009
15906,1,0.019445,0.000009
15907,1,0.019437,0.000009
15908,1,0.019430,0.000009
15909,1,0.019423,0.000009
15910,1,0.019416,0.000009
15911,1,0.019408,0.000009
15912,1,0.019401,0.000009
15913,1,0.019394,0.000009
15914,1,0.019386,0.000009
15915,1,0.019379,0.000009
15916,1,0.019372,0.000009
15917,1,0.019365,0.000009
15918,1,0.019357,0.000009
15919,1,0.019350,0.000009
15920,1,0.019343,0.000009
15921,1,0.019336,0.000009
15922,1,0.019328,0.000009
15923,1,0.019321,0.000009
15924,1,0.019314,0.000009
15925,1,0.019307,0.000009
15926,1,0.019300,0.000009
15927,1,0.019292,0.000009
15928,1,0.019285,0.000009
15929,1,0.019278,0.000009
15930,1,0.019271,0.000009
15931,1,0.019264,0.000009
15932,1,0.019256,0.000009
15933,1,0.019249,0.000009
15934,1,0.019242,0.000009
15935,1,0.019235,0.000009
15936,1,0.019228,0.000009
15937,1,0.019221,0.000009
15938,1,0.019214,0.000009
15939,1,0.019206,0.000009
15940,1,0.019199,0.000009
15941,1,0.019192,0.000009
15942,1,0.019185,0.000009
15943,1,0.019178,0.000009
15944,1,0.019171,0.000009
15945,1,0.019164,0.000009
15946,1,0.019157,0.000009
15947,1,0.019149,0.000009
15948,1,0.019142,0.000009
15949,1,0.019135,0.000009
15950,1,0.019128,0.000009
15951,1,0.019121,0.000009
15952,1,0.019114,0.000009
15953,1,0.019107,0.000009
15954,1,0.019100,0.000009
15955,1,0.019093,0.000009
15956,1,0.019086,0.000009
15957,1,0.019079,0.000009
15958,1,0.019072,0.000009
15959,1,0.019065,0.000009
15960,1,0.019058,0.000009
15961,1,0.019051,0.000009
15962,1,0.019044,0.000009
15963,1,0.019037,0.000009
15964,1,0.019030,0.000009
15965,1,0.019023,0.000008
15966,1,0.019016,0.000008
15967,1,0.019009,0.000008
15968,1,0.019002,0.000008
15969,1,0.018995,0.000008
15970,1,0.018988,0.000008
15971,1,0.018981,0.000008
15972,1,0.018974,0.000008
15973,1,0.018967,0.000008
15974,1,0.018960,0.000008
15975,1,0.018953,0.000008
15976,1,0.018946,0.000008
15977,1,0.018939,0.000008
15978,1,0.018932,0.000008
15979,1,0.018925,0.000008
15980,1,0.018918,0.000008
15981,1,0.018911,0.000008
15982,1,0.018904,0.000008
15983,1,0.018897,0.000008
15984,1,0.018891,0.000008
15985,1,0.018884,0.000008
15986,1,0.018877,0.000008
15987,1,0.018870,0.000008
15988,1,0.018863,0.000008
15989,1,0.018856,0.000008
15990,1,0.018849,0.000008
15991,1,0.018842,0.000008
15992,1,0.018835,0.000008
15993,1,0.018829,0.000008
15994,1,0.018822,0.000008
15995,1,0.018815,0.000008
15996,1,0.018808,0.000008
15997,1,0.018801,0.000008
15998,1,0.018794,0.000008
15999,1,0.018787,0.000008
16000,1,0.018781,0.000008
16001,1,0.018774,0.000008
16002,1,0.018767,0.000008
16003,1,0.018760,0.000008
16004,1,0.018753,0.000008
16005,1,0.018747,0.000008
16006,1,0.018740,0.000008
16007,1,0.018733,0.000008
16008,1,0.018726,0.000008
16009,1,0.018719,0.000008
16010,1,0.018713,0.000008
16011,1,0.018706,0.000008
16012,1,0.018699,0.000008
16013,1,0.018692,0.000008
16014,1,0.018686,0.000008
16015,1,0.018679,0.000008
16016,1,0.018672,0.000008
16017,1,0.018665,0.000008
16018,1,0.018659,0.000008
16019,1,0.018652,0.000008
16020,1,0.018645,0.000008
16021,1,0.018638,0.000008
16022,1,0.018632,0.000008
16023,1,0.018625,0.000008
16024,1,0.018618,0.000008
16025,1,0.018611,0.000008
16026,1,0.018605,0.000008
16027,1,0.018598,0.000008
16028,1,0.018591,0.000008
16029,1,0.018585,0.000008
16030,1,0.018578,0.000008
16031,1,0.018571,0.000008
16032,1,0.018565,0.000008
16033,1,0.018558,0.000008
16034,1,0.018551,0.000008
16035,1,0.018545,0.000008
16036,1,0.018538,0.000008
16037,1,0.018531,0.000008
16038,1,0.018525,0.000008
16039,1,0.018518,0.000008
16040,1,0.018511,0.000008
16041,1,0.018505,0.000008
16042,1,0.018498,0.000008
16043,1,0.018492,0.000008
16044,1,0.018485,0.000008
16045,1,0.018478,0.000008
16046,1,0.018472,0.000008
16047,1,0.018465,0.000008
16048,1,0.018458,0.000008
16049,1,0.018452,0.000008
16050,1,0.018445,0.000008
16051,1,0.018439,0.000008
16052,1,0.018432,0.000008
16053,1,0.018426,0.000008
16054,1,0.018419,0.000008
16055,1,0.018412,0.000008
16056,1,0.018406,0.000008
16057,1,0.018399,0.000008
16058,1,0.018393,0.000008
16059,1,0.018386,0.000008
16060,1,0.018380,0.000008
16061,1,0.018373,0.000008
16062,1,0.018367,0.000008
16063,1,0.018360,0.000008
16064,1,0.018354,0.000008
16065,1,0.018347,0.000008
16066,1,0.018340,0.000008
16067,1,0.018334,0.000008
16068,1,0.018327,0.000008
16069,1,0.018321,0.000008
16070,1,0.018314,0.000008
16071,1,0.018308,0.000008
16072,1,0.018301,0.000008
16073,1,0.018295,0.000008
16074,1,0.018289,0.000008
16075,1,0.018282,0.000008
16076,1,0.018276,0.000008
16077,1,0.018269,0.000008
16078,1,0.018263,0.000008
16079,1,0.018256,0.000008
16080,1,0.018250,0.000008
16081,1,0.018243,0.000008
16082,1,0.018237,0.000008
16083,1,0.018230,0.000008
16084,1,0.018224,0.000008
16085,1,0.018218,0.000008
16086,1,0.018211,0.000008
16087,1,0.018205,0.000008
16088,1,0.018198,0.000008
16089,1,0.018192,0.000008
16090,1,0.018185,0.000008
16091,1,0.018179,0.000008
16092,1,0.018173,0.000008
16093,1,0.018166,0.000008
16094,1,0.018160,0.000008
16095,1,0.018153,0.000008
16096,1,0.018147,0.000008
16097,1,0.018141,0.000008
16098,1,0.018134,0.000008
16099,1,0.018128,0.000008
16100,1,0.018122,0.000008
16101,1,0.018115,0.000008
16102,1,0.018109,0.000008
16103,1,0.018103,0.000008
16104,1,0.018096,0.000008
16105,1,0.018090,0.000008
16106,1,0.018084,0.000008
16107,1,0.018077,0.000008
16108,1,0.018071,0.000008
16109,1,0.018065,0.000008
16110,1,0.018058,0.000008
16111,1,0.018052,0.000008
16112,1,0.018046,0.000008
16113,1,0.018039,0.000008
16114,1,0.018033,0.000008
16115,1,0.018027,0.000008
16116,1,0.018020,0.000008
16117,1,0.018014,0.000008
16118,1,0.018008,0.000008
16119,1,0.018002,0.000008
16120,1,0.017995,0.000008
16121,1,0.017989,0.000008
16122,1,0.017983,0.000008
16123,1,0.017976,0.000008
16124,1,0.017970,0.000008
16125,1,0.017964,0.000008
16126,1,0.017958,0.000008
16127,1,0.017951,0.000008
16128,1,0.017945,0.000008
16129,1,0.017939,0.000008
16130,1,0.017933,0.000008
16131,1,0.017927,0.000008
16132,1,0.017920,0.000008
16133,1,0.017914,0.000008
16134,1,0.017908,0.000008
16135,1,0.017902,0.000007
16136,1,0.017895,0.000007
16137,1,0.017889,0.000007
16138,1,0.017883,0.000007
16139,1,0.017877,0.000007
16140,1,0.017871,0.000007
16141,1,0.017864,0.000007
16142,1,0.017858,0.000007
16143,1,0.017852,0.000007
16144,1,0.017846,0.000007
16145,1,0.017840,0.000007
16146,1,0.017834,0.000007
16147,1,0.017827,0.000007
16148,1,0.017821,0.000007
16149,1,0.017815,0.000007
16150,1,0.017809,0.000007
16151,1,0.017803,0.000007
16152,1,0.017797,0.000007
16153,1,0.017791,0.000007
16154,1,0.017784,0.000007
16155,1,0.017778,0.000007
16156,1,0.017772,0.000007
16157,1,0.017766,0.000007
16158,1,0.017760,0.000007
16159,1,0.017754,0.000007
16160,1,0.017748,0.000007
16161,1,0.017742,0.000007
16162,1,0.017736,0.000007
16163,1,0.017729,0.000007
16164,1,0.017723,0.000007
16165,1,0.017717,0.000007
16166,1,0.017711,0.000007
16167,1,0.017705,0.000007
16168,1,0.017699,0.000007
16169,1,0.017693,0.000007
16170,1,0.017687,0.000007
16171,1,0.017681,0.000007
16172,1,0.017675,0.000007
16173,1,0.017669,0.000007
16174,1,0.017663,0.000007
16175,1,0.017657,0.000007
16176,1,0.017651,0.000007
16177,1,0.017645,0.000007
16178,1,0.017639,0.000007
16179,1,0.017633,0.000007
16180,1,0.017627,0.000007
16181,1,0.017620,0.000007
16182,1,0.017614,0.000007
16183,1,0.017608,0.000007
16184,1,0.017602,0.000007
16185,1,0.017596,0.000007
16186,1,0.017590,0.000007
16187,1,0.017584,0.000007
16188,1,0.017578,0.000007
16189,1,0.017572,0.000007
