episode,is_optimal,expected,unexpected
17608,1,0.916294,0.000013
17609,0,0.916649,0.000011
17610,1,0.917017,0.000009
17611,0,0.917379,0.000007
17612,1,0.917755,0.000005
17613,1,0.918124,0.000004
17614,0,0.918487,0.000003
17615,0,0.918863,0.000003
17616,1,0.919251,0.000002
17617,1,0.919634,0.000002
17618,1,0.920010,0.000085
17619,1,0.920378,0.000356
17620,1,0.920735,0.000774
17621,0,0.921081,0.000686
17622,1,0.921446,0.000829
17623,1,0.921800,0.001152
17624,0,0.922141,0.000966
17625,1,0.922503,0.001040
17626,1,0.922853,0.001315
17627,0,0.923190,0.001072
17628,1,0.923548,0.001108
17629,1,0.923894,0.001360
17630,1,0.924225,0.001772
17631,1,0.924542,0.002300
17632,1,0.924842,0.002908
17633,1,0.925125,0.003566
17634,1,0.925389,0.004250
17635,1,0.925633,0.004943
17636,0,0.925857,0.004562
17637,1,0.926117,0.004488
17638,1,0.926358,0.004637
17639,1,0.926579,0.004946
17640,0,0.926780,0.004262
17641,0,0.927017,0.003410
17642,0,0.927287,0.002728
17643,0,0.927583,0.002182
17644,1,0.927902,0.001746
17645,0,0.928208,0.001397
17646,0,0.928535,0.001117
17647,0,0.928878,0.000894
17648,1,0.929233,0.000715
17649,1,0.929581,0.000572
17650,1,0.929921,0.000458
17651,0,0.930250,0.000366
17652,1,0.930596,0.000293
17653,1,0.930932,0.000234
17654,1,0.931256,0.000322
17655,1,0.931568,0.000634
17656,1,0.931864,0.001112
17657,0,0.932145,0.000929
17658,1,0.932451,0.001038
17659,1,0.932742,0.001364
17660,1,0.933017,0.001846
17661,0,0.933275,0.001587
17662,1,0.933560,0.001640
17663,1,0.933829,0.001923
17664,1,0.934081,0.002372
17665,0,0.934315,0.002021
17666,1,0.934579,0.002008
17667,1,0.934826,0.002246
17668,1,0.935054,0.002661
17669,1,0.935264,0.003199
17670,1,0.935453,0.003815
17671,0,0.935622,0.003390
17672,1,0.935827,0.003315
17673,0,0.936013,0.002652
17674,1,0.936232,0.002277
17675,0,0.936433,0.001822
17676,1,0.936665,0.001458
17677,0,0.936881,0.001166
17678,1,0.937124,0.000933
17679,1,0.937351,0.000746
17680,0,0.937562,0.000597
17681,1,0.937801,0.000478
17682,0,0.938024,0.000382
17683,1,0.938273,0.000306
17684,1,0.938508,0.000245
17685,1,0.938726,0.000452
17686,1,0.938928,0.000886
17687,1,0.939112,0.001476
17688,0,0.939277,0.001181
17689,0,0.939475,0.000945
17690,1,0.939700,0.000756
17691,0,0.939911,0.000605
17692,0,0.940147,0.000484
17693,1,0.940404,0.000387
17694,1,0.940649,0.000310
17695,1,0.940880,0.000248
17696,1,0.941097,0.000463
17697,0,0.941298,0.000370
17698,1,0.941525,0.000308
17699,1,0.941738,0.000537
17700,1,0.941934,0.000978
17701,0,0.942113,0.000782
17702,1,0.942321,0.000817
17703,1,0.942513,0.001114
17704,0,0.942688,0.000891
17705,1,0.942892,0.000837
17706,1,0.943080,0.001069
17707,1,0.943251,0.001507
17708,0,0.943403,0.001205
17709,0,0.943587,0.000964
17710,0,0.943797,0.000771
17711,0,0.944029,0.000617
17712,0,0.944279,0.000494
17713,1,0.944542,0.000395
17714,1,0.944798,0.000316
17715,0,0.945045,0.000253
17716,1,0.945306,0.000202
17717,1,0.945559,0.000162
17718,1,0.945801,0.000136
17719,0,0.946032,0.000109
17720,1,0.946281,0.000087
17721,0,0.946519,0.000070
17722,1,0.946774,0.000056
17723,0,0.947019,0.000044
17724,1,0.947280,0.000036
17725,1,0.947531,0.000091
17726,1,0.947770,0.000364
17727,0,0.947997,0.000291
17728,1,0.948244,0.000355
17729,1,0.948478,0.000635
17730,0,0.948699,0.000508
17731,0,0.948940,0.000406
17732,1,0.949197,0.000325
17733,1,0.949444,0.000360
17734,1,0.949679,0.000616
17735,1,0.949901,0.001038
17736,0,0.950108,0.000873
17737,1,0.950337,0.000979
17738,0,0.950552,0.000783
17739,0,0.950788,0.000627
17740,0,0.951040,0.000501
17741,0,0.951304,0.000401
17742,0,0.951577,0.000321
17743,1,0.951855,0.000257
17744,1,0.952131,0.000205
17745,1,0.952401,0.000164
17746,1,0.952664,0.000161
17747,1,0.952917,0.000358
17748,1,0.953160,0.000714
17749,0,0.953390,0.000603
17750,1,0.953637,0.000723
17751,1,0.953873,0.001024
17752,1,0.954095,0.001463
17753,0,0.954303,0.001315
17754,1,0.954531,0.001417
17755,1,0.954746,0.001711
17756,1,0.954946,0.002147
17757,0,0.955129,0.001910
17758,1,0.955336,0.001955
17759,1,0.955528,0.002211
17760,1,0.955703,0.002622
17761,1,0.955860,0.003143
17762,0,0.955999,0.002825
17763,0,0.956167,0.002260
17764,1,0.956359,0.001868
17765,1,0.956537,0.001820
17766,1,0.956697,0.002026
17767,0,0.956841,0.001621
17768,0,0.957011,0.001297
17769,1,0.957204,0.001037
17770,0,0.957382,0.000830
17771,1,0.957582,0.000664
17772,1,0.957768,0.000539
17773,1,0.957940,0.000705
17774,1,0.958096,0.001084
17775,0,0.958235,0.000867
17776,0,0.958400,0.000694
17777,0,0.958587,0.000555
17778,1,0.958791,0.000444
17779,0,0.958984,0.000355
17780,0,0.959193,0.000284
17781,1,0.959414,0.000227
17782,1,0.959627,0.000182
17783,1,0.959831,0.000146
17784,1,0.960023,0.000277
17785,1,0.960202,0.000613
17786,1,0.960367,0.001102
17787,1,0.960516,0.001699
17788,1,0.960648,0.002369
17789,0,0.960762,0.002204
17790,1,0.960904,0.002313
17791,1,0.961029,0.002623
17792,1,0.961136,0.003077
17793,1,0.961224,0.003629
17794,0,0.961293,0.003242
17795,1,0.961394,0.003188
17796,0,0.961477,0.002551
17797,1,0.961590,0.002239
17798,0,0.961686,0.001791
17799,1,0.961810,0.001433
17800,0,0.961918,0.001147
17801,1,0.962051,0.000917
17802,0,0.962169,0.000734
17803,0,0.962310,0.000587
17804,0,0.962471,0.000470
17805,1,0.962646,0.000376
17806,1,0.962813,0.000301
17807,0,0.962968,0.000240
17808,1,0.963140,0.000192
17809,0,0.963302,0.000154
17810,1,0.963479,0.000123
17811,1,0.963647,0.000098
17812,1,0.963804,0.000183
17813,1,0.963949,0.000488
17814,0,0.964079,0.000391
17815,1,0.964230,0.000452
17816,0,0.964369,0.000362
17817,1,0.964527,0.000293
17818,1,0.964673,0.000481
17819,1,0.964805,0.000861
17820,0,0.964923,0.000689
17821,1,0.965063,0.000773
17822,1,0.965189,0.001077
17823,1,0.965300,0.001541
17824,0,0.965395,0.001317
17825,1,0.965515,0.001391
17826,1,0.965621,0.001687
17827,0,0.965709,0.001349
17828,1,0.965824,0.001331
17829,1,0.965923,0.001564
17830,0,0.966006,0.001251
17831,0,0.966115,0.001001
17832,1,0.966246,0.000801
17833,0,0.966363,0.000641
17834,0,0.966501,0.000513
17835,1,0.966654,0.000410
17836,1,0.966798,0.000328
17837,0,0.966930,0.000262
17838,0,0.967079,0.000210
17839,1,0.967242,0.000168
17840,1,0.967396,0.000134
17841,1,0.967541,0.000152
17842,1,0.967674,0.000399
17843,1,0.967794,0.000818
17844,0,0.967899,0.000662
17845,1,0.968027,0.000779
17846,1,0.968141,0.001101
17847,1,0.968240,0.001574
17848,1,0.968323,0.002155
17849,0,0.968389,0.001957
17850,1,0.968482,0.002043
17851,1,0.968559,0.002340
17852,1,0.968619,0.002787
17853,1,0.968660,0.003338
17854,1,0.968683,0.003954
17855,1,0.968685,0.004608
17856,1,0.968667,0.005274
17857,1,0.968627,0.005936
17858,1,0.968564,0.006581
17859,1,0.968479,0.007197
17860,1,0.968371,0.007779
17861,0,0.968239,0.006972
17862,1,0.968155,0.006557
17863,1,0.968049,0.006429
17864,1,0.967920,0.006505
17865,1,0.967768,0.006722
17866,1,0.967593,0.007031
17867,1,0.967394,0.007396
17868,0,0.967170,0.006306
17869,1,0.967002,0.005709
17870,0,0.966811,0.004567
17871,0,0.966670,0.003654
17872,0,0.966573,0.002923
17873,0,0.966514,0.002339
17874,1,0.966488,0.001871
17875,0,0.966447,0.001497
17876,1,0.966436,0.001197
17877,1,0.966411,0.000958
17878,0,0.966372,0.000766
17879,1,0.966363,0.000613
17880,1,0.966340,0.000490
17881,1,0.966303,0.000392
17882,0,0.966250,0.000314
17883,1,0.966229,0.000251
17884,1,0.966193,0.000201
17885,1,0.966142,0.000400
17886,1,0.966074,0.000845
17887,1,0.965988,0.001458
17888,0,0.965884,0.001166
17889,1,0.965818,0.001177
17890,0,0.965736,0.000942
17891,0,0.965689,0.000753
17892,0,0.965673,0.000603
17893,1,0.965684,0.000482
17894,0,0.965682,0.000386
17895,1,0.965705,0.000309
17896,1,0.965717,0.000247
17897,1,0.965718,0.000197
17898,1,0.965705,0.000321
17899,1,0.965678,0.000698
17900,1,0.965635,0.001251
17901,1,0.965576,0.001922
17902,1,0.965499,0.002665
17903,0,0.965404,0.002371
17904,1,0.965347,0.002415
17905,0,0.965273,0.001932
17906,0,0.965235,0.001545
17907,1,0.965227,0.001236
17908,0,0.965205,0.000989
17909,1,0.965211,0.000791
17910,1,0.965205,0.000633
17911,0,0.965185,0.000506
17912,0,0.965193,0.000405
17913,1,0.965225,0.000324
17914,1,0.965246,0.000259
17915,1,0.965255,0.000225
17916,1,0.965252,0.000479
17917,1,0.965234,0.000940
17918,0,0.965200,0.000752
17919,0,0.965198,0.000601
17920,1,0.965222,0.000481
17921,1,0.965234,0.000448
17922,1,0.965232,0.000697
17923,1,0.965216,0.001150
17924,1,0.965184,0.001744
17925,1,0.965136,0.002430
17926,1,0.965070,0.003170
17927,0,0.964985,0.002859
17928,1,0.964939,0.002878
17929,1,0.964875,0.003134
17930,0,0.964793,0.002507
17931,0,0.964749,0.002006
17932,1,0.964737,0.001605
17933,1,0.964710,0.001357
17934,1,0.964668,0.001452
17935,0,0.964609,0.001162
17936,1,0.964585,0.000929
17937,1,0.964545,0.001045
17938,1,0.964488,0.001410
17939,1,0.964415,0.001947
17940,0,0.964323,0.001557
17941,0,0.964269,0.001246
17942,1,0.964248,0.000997
17943,0,0.964213,0.000797
17944,0,0.964208,0.000638
17945,1,0.964229,0.000510
17946,0,0.964238,0.000408
17947,1,0.964271,0.000327
17948,1,0.964294,0.000261
17949,0,0.964305,0.000209
17950,0,0.964341,0.000167
17951,1,0.964396,0.000134
17952,1,0.964443,0.000107
17953,1,0.964479,0.000086
17954,1,0.964505,0.000276
17955,0,0.964517,0.000221
17956,1,0.964555,0.000183
17957,0,0.964580,0.000146
17958,1,0.964630,0.000117
17959,1,0.964668,0.000242
17960,0,0.964695,0.000194
17961,1,0.964745,0.000155
17962,1,0.964784,0.000365
17963,1,0.964810,0.000779
17964,1,0.964821,0.001339
17965,1,0.964818,0.001999
17966,1,0.964798,0.002720
17967,0,0.964761,0.002495
17968,0,0.964757,0.001996
17969,1,0.964783,0.001634
17970,0,0.964795,0.001308
17971,0,0.964834,0.001046
17972,1,0.964895,0.000837
17973,1,0.964945,0.000669
17974,1,0.964984,0.000651
17975,0,0.965009,0.000521
17976,1,0.965059,0.000417
17977,0,0.965097,0.000334
17978,0,0.965159,0.000267
17979,0,0.965239,0.000213
17980,1,0.965335,0.000171
17981,1,0.965424,0.000137
17982,0,0.965505,0.000109
17983,0,0.965602,0.000087
17984,1,0.965712,0.000070
17985,0,0.965817,0.000056
17986,0,0.965933,0.000045
17987,1,0.966058,0.000036
17988,0,0.966181,0.000029
17989,0,0.966311,0.000023
17990,1,0.966446,0.000018
17991,1,0.966582,0.000015
17992,0,0.966715,0.000012
17993,1,0.966855,0.000009
17994,0,0.966994,0.000008
17995,1,0.967139,0.000006
17996,1,0.967282,0.000005
17997,0,0.967421,0.000004
17998,1,0.967569,0.000003
17999,0,0.967713,0.000002
18000,1,0.967865,0.000002
18001,1,0.968014,0.000111
18002,1,0.968157,0.000349
18003,1,0.968292,0.000700
18004,1,0.968418,0.001145
18005,0,0.968533,0.001113
18006,0,0.968665,0.000890
18007,1,0.968811,0.000821
18008,0,0.968948,0.000657
18009,0,0.969098,0.000526
18010,1,0.969257,0.000421
18011,1,0.969411,0.000390
18012,0,0.969558,0.000312
18013,0,0.969715,0.000250
18014,1,0.969880,0.000200
18015,1,0.970041,0.000190
18016,1,0.970196,0.000342
18017,0,0.970343,0.000273
18018,0,0.970501,0.000219
18019,1,0.970668,0.000175
18020,0,0.970830,0.000140
18021,0,0.971000,0.000112
18022,0,0.971173,0.000090
18023,1,0.971349,0.000072
18024,0,0.971524,0.000057
18025,1,0.971702,0.000046
18026,1,0.971879,0.000037
18027,0,0.972055,0.000029
18028,1,0.972234,0.000023
18029,1,0.972411,0.000075
18030,0,0.972584,0.000060
18031,1,0.972763,0.000087
18032,1,0.972938,0.000227
18033,1,0.973107,0.000477
18034,1,0.973267,0.000827
18035,1,0.973417,0.001264
18036,0,0.973555,0.001232
18037,1,0.973708,0.001377
18038,1,0.973851,0.001667
18039,1,0.973981,0.002071
18040,1,0.974097,0.002563
18041,0,0.974197,0.002402
18042,1,0.974319,0.002475
18043,1,0.974426,0.002728
18044,1,0.974518,0.003114
18045,0,0.974592,0.002798
18046,1,0.974692,0.002769
18047,0,0.974775,0.002218
18048,1,0.974881,0.002025
18049,1,0.974973,0.002105
18050,0,0.975049,0.001684
18051,1,0.975148,0.001556
18052,1,0.975232,0.001695
18053,1,0.975300,0.002032
18054,1,0.975350,0.002511
18055,0,0.975382,0.002194
18056,1,0.975443,0.002197
18057,1,0.975487,0.002436
18058,0,0.975512,0.001956
18059,0,0.975567,0.001565
18060,0,0.975645,0.001252
18061,1,0.975742,0.001001
18062,0,0.975828,0.000801
18063,0,0.975931,0.000641
18064,0,0.976048,0.000513
18065,1,0.976176,0.000410
18066,0,0.976297,0.000328
18067,1,0.976428,0.000263
18068,0,0.976552,0.000210
18069,0,0.976686,0.000168
18070,0,0.976825,0.000134
18071,0,0.976966,0.000108
18072,0,0.977107,0.000086
18073,0,0.977246,0.000069
18074,0,0.977379,0.000055
18075,0,0.977505,0.000167
18076,0,0.977622,0.000444
18077,0,0.977729,0.000852
18078,0,0.977822,0.001363
18079,1,0.977902,0.001296
18080,0,0.978001,0.001448
18081,1,0.978087,0.001162
18082,1,0.978192,0.000930
18083,1,0.978311,0.000744
18084,0,0.978440,0.000595
18085,1,0.978562,0.000476
18086,0,0.978694,0.000381
18087,0,0.978820,0.000305
18088,0,0.978936,0.000422
18089,0,0.979043,0.000710
18090,1,0.979137,0.000575
18091,0,0.979247,0.000669
18092,0,0.979347,0.000944
18093,0,0.979434,0.001360
18094,0,0.979506,0.001882
18095,1,0.979563,0.001747
18096,1,0.979642,0.001398
18097,0,0.979739,0.001206
18098,0,0.979825,0.001278
18099,1,0.979896,0.001023
18100,1,0.979987,0.000818
18101,1,0.980093,0.000655
18102,0,0.980210,0.000524
18103,0,0.980320,0.000419
18104,1,0.980420,0.000335
18105,0,0.980533,0.000268
18106,1,0.980637,0.000214
18107,1,0.980753,0.000172
18108,1,0.980878,0.000137
18109,1,0.981007,0.000110
18110,0,0.981139,0.000088
18111,1,0.981270,0.000070
18112,0,0.981403,0.000056
18113,1,0.981536,0.000045
18114,0,0.981670,0.000036
18115,0,0.981804,0.000029
18116,0,0.981935,0.000023
18117,1,0.982060,0.000018
18118,0,0.982192,0.000015
18119,1,0.982319,0.000012
18120,0,0.982453,0.000009
18121,1,0.982582,0.000008
18122,1,0.982716,0.000006
18123,1,0.982853,0.000005
18124,0,0.982990,0.000004
18125,1,0.983128,0.000003
18126,1,0.983266,0.000002
18127,1,0.983401,0.000080
18128,1,0.983531,0.000267
18129,1,0.983654,0.000556
18130,0,0.983768,0.000532
18131,0,0.983892,0.000426
18132,0,0.984024,0.000341
18133,1,0.984161,0.000273
18134,1,0.984294,0.000279
18135,0,0.984421,0.000223
18136,1,0.984554,0.000216
18137,0,0.984683,0.000173
18138,1,0.984817,0.000160
18139,1,0.984946,0.000277
18140,0,0.985068,0.000221
18141,0,0.985199,0.000177
18142,1,0.985334,0.000142
18143,0,0.985464,0.000113
18144,1,0.985600,0.000091
18145,1,0.985731,0.000164
18146,0,0.985856,0.000131
18147,1,0.985988,0.000166
18148,0,0.986114,0.000133
18149,1,0.986246,0.000145
18150,1,0.986373,0.000282
18151,0,0.986493,0.000225
18152,1,0.986621,0.000290
18153,1,0.986741,0.000484
18154,0,0.986853,0.000410
18155,1,0.986975,0.000493
18156,0,0.987088,0.000394
18157,0,0.987211,0.000315
18158,1,0.987339,0.000252
18159,0,0.987462,0.000202
18160,1,0.987590,0.000161
18161,0,0.987714,0.000129
18162,1,0.987842,0.000103
18163,0,0.987966,0.000083
18164,0,0.988095,0.000066
18165,1,0.988224,0.000053
18166,0,0.988353,0.000042
18167,0,0.988482,0.000034
18168,0,0.988610,0.000038
18169,0,0.988734,0.000149
18170,0,0.988852,0.000367
18171,1,0.988961,0.000333
18172,1,0.989079,0.000267
18173,0,0.989203,0.000237
18174,1,0.989322,0.000189
18175,0,0.989446,0.000164
18176,1,0.989564,0.000131
18177,0,0.989688,0.000111
18178,0,0.989807,0.000210
18179,0,0.989919,0.000424
18180,1,0.990022,0.000375
18181,0,0.990135,0.000472
18182,1,0.990240,0.000377
18183,1,0.990353,0.000302
18184,1,0.990471,0.000242
18185,0,0.990592,0.000193
18186,1,0.990710,0.000155
18187,1,0.990830,0.000124
18188,0,0.990949,0.000099
18189,1,0.991069,0.000079
18190,0,0.991188,0.000063
18191,0,0.991307,0.000051
18192,0,0.991423,0.000097
18193,0,0.991535,0.000248
18194,1,0.991640,0.000206
18195,0,0.991751,0.000283
18196,0,0.991857,0.000476
18197,0,0.991953,0.000777
18198,1,0.992039,0.000734
18199,1,0.992137,0.000587
18200,0,0.992242,0.000536
18201,1,0.992341,0.000429
18202,1,0.992446,0.000343
18203,1,0.992556,0.000274
18204,1,0.992667,0.000220
18205,1,0.992776,0.000176
18206,1,0.992881,0.000212
18207,1,0.992980,0.000376
18208,1,0.993071,0.000656
18209,1,0.993151,0.001037
18210,1,0.993219,0.001503
18211,1,0.993273,0.002038
18212,0,0.993312,0.001969
18213,0,0.993370,0.001575
18214,1,0.993443,0.001449
18215,1,0.993505,0.001543
18216,0,0.993553,0.001240
18217,0,0.993617,0.000992
18218,1,0.993693,0.000794
18219,0,0.993760,0.000635
18220,0,0.993837,0.000508
18221,1,0.993923,0.000406
18222,1,0.994002,0.000325
18223,0,0.994072,0.000260
18224,0,0.994152,0.000208
18225,1,0.994238,0.000166
18226,0,0.994318,0.000133
18227,0,0.994405,0.000107
18228,1,0.994494,0.000085
18229,1,0.994580,0.000068
18230,0,0.994662,0.000055
18231,0,0.994749,0.000044
18232,0,0.994838,0.000035
18233,1,0.994926,0.000028
18234,0,0.995014,0.000022
18235,1,0.995102,0.000018
18236,0,0.995190,0.000014
18237,1,0.995278,0.000011
18238,1,0.995366,0.000009
18239,1,0.995453,0.000049
18240,0,0.995534,0.000039
18241,0,0.995620,0.000031
18242,1,0.995708,0.000025
18243,0,0.995794,0.000020
18244,1,0.995881,0.000016
18245,1,0.995967,0.000060
18246,1,0.996048,0.000199
18247,1,0.996124,0.000438
18248,1,0.996191,0.000771
18249,0,0.996248,0.000752
18250,1,0.996316,0.000885
18251,0,0.996375,0.000743
18252,0,0.996444,0.000594
18253,0,0.996520,0.000475
18254,0,0.996601,0.000380
18255,1,0.996682,0.000304
18256,0,0.996762,0.000243
18257,1,0.996843,0.000195
18258,0,0.996923,0.000156
18259,0,0.997004,0.000125
18260,0,0.997083,0.000119
18261,1,0.997158,0.000095
18262,0,0.997237,0.000088
18263,1,0.997311,0.000071
18264,0,0.997390,0.000065
18265,1,0.997465,0.000052
18266,1,0.997543,0.000041
18267,1,0.997622,0.000033
18268,1,0.997699,0.000084
18269,0,0.997771,0.000067
18270,1,0.997848,0.000095
18271,0,0.997920,0.000076
18272,0,0.997997,0.000061
18273,0,0.998074,0.000049
18274,1,0.998149,0.000039
18275,0,0.998226,0.000031
18276,0,0.998302,0.000079
18277,1,0.998373,0.000064
18278,1,0.998448,0.000051
18279,1,0.998524,0.000041
18280,0,0.998598,0.000033
18281,0,0.998673,0.000026
18282,1,0.998747,0.000021
18283,0,0.998822,0.000017
18284,0,0.998896,0.000070
18285,0,0.998965,0.000211
18286,1,0.999029,0.000185
18287,0,0.999099,0.000259
18288,0,0.999163,0.000438
18289,0,0.999219,0.000718
18290,0,0.999266,0.001090
18291,0,0.999301,0.001542
18292,1,0.999323,0.001499
18293,1,0.999361,0.001199
18294,0,0.999410,0.001118
18295,1,0.999450,0.000895
18296,1,0.999501,0.000716
18297,0,0.999559,0.000573
18298,0,0.999610,0.000537
18299,0,0.999653,0.000676
18300,0,0.999686,0.000960
18301,0,0.999706,0.001363
18302,1,0.999713,0.001265
18303,0,0.999737,0.001378
18304,0,0.999748,0.001657
18305,0,0.999745,0.002066
18306,1,0.999726,0.001877
18307,0,0.999727,0.001937
18308,1,0.999715,0.001549
18309,0,0.999721,0.001461
18310,1,0.999714,0.001169
18311,0,0.999724,0.001009
18312,0,0.999721,0.001106
18313,1,0.999705,0.000885
18314,1,0.999707,0.000708
18315,1,0.999724,0.000567
18316,0,0.999751,0.000453
18317,1,0.999770,0.000363
18318,1,0.999799,0.000290
18319,0,0.999835,0.000232
18320,0,0.999865,0.000186
18321,1,0.999889,0.000149
18322,1,0.999921,0.000119
18323,0,0.999959,0.000095
18324,1,0.999992,0.000076
18325,1,1.000031,0.000061
18326,1,1.000071,0.000049
18327,1,1.000110,0.000039
18328,1,1.000146,0.000031
18329,1,1.000177,0.000149
18330,0,1.000200,0.000119
18331,1,1.000232,0.000169
18332,1,1.000257,0.000366
18333,1,1.000272,0.000688
18334,1,1.000277,0.001114
18335,0,1.000269,0.001065
18336,1,1.000278,0.001208
18337,0,1.000275,0.000985
18338,0,1.000286,0.000788
18339,1,1.000309,0.000631
18340,1,1.000324,0.000668
18341,0,1.000328,0.000534
18342,1,1.000345,0.000505
18343,1,1.000353,0.000669
18344,1,1.000350,0.000989
18345,0,1.000334,0.000856
18346,1,1.000334,0.000948
18347,1,1.000323,0.001220
18348,0,1.000299,0.001023
18349,1,1.000292,0.001076
18350,1,1.000274,0.001324
18351,0,1.000241,0.001086
18352,0,1.000227,0.000869
18353,1,1.000228,0.000695
18354,1,1.000219,0.000728
18355,0,1.000198,0.000583
18356,1,1.000193,0.000519
18357,0,1.000177,0.000416
18358,1,1.000176,0.000332
18359,1,1.000164,0.000457
18360,1,1.000141,0.000767
18361,1,1.000104,0.001219
18362,0,1.000052,0.001082
18363,1,1.000022,0.001197
18364,0,0.999977,0.000958
18365,1,0.999953,0.000909
18366,0,0.999915,0.000727
18367,0,0.999896,0.000582
18368,0,0.999890,0.000465
18369,1,0.999895,0.000372
18370,0,0.999893,0.000298
18371,0,0.999901,0.000238
18372,0,0.999914,0.000191
18373,0,0.999931,0.000152
18374,1,0.999949,0.000122
18375,0,0.999968,0.000098
18376,1,0.999987,0.000078
18377,1,1.000007,0.000062
18378,1,1.000027,0.000050
18379,0,1.000042,0.000040
18380,0,1.000063,0.000032
18381,1,1.000087,0.000026
18382,1,1.000109,0.000020
18383,0,1.000129,0.000016
18384,0,1.000153,0.000013
18385,0,1.000179,0.000010
18386,0,1.000205,0.000008
18387,0,1.000227,0.000107
18388,1,1.000244,0.000086
18389,0,1.000268,0.000137
18390,1,1.000287,0.000110
18391,1,1.000312,0.000088
18392,1,1.000341,0.000070
18393,0,1.000371,0.000056
18394,1,1.000401,0.000045
18395,0,1.000432,0.000036
18396,0,1.000464,0.000029
18397,1,1.000493,0.000023
18398,1,1.000526,0.000018
18399,1,1.000558,0.000025
18400,0,1.000589,0.000020
18401,1,1.000623,0.000026
18402,0,1.000655,0.000020
18403,1,1.000689,0.000025
18404,1,1.000722,0.000113
18405,1,1.000751,0.000295
18406,0,1.000773,0.000270
18407,0,1.000803,0.000216
18408,1,1.000838,0.000197
18409,0,1.000869,0.000158
18410,0,1.000904,0.000126
18411,0,1.000941,0.000101
18412,0,1.000976,0.000132
18413,0,1.001008,0.000264
18414,1,1.001034,0.000218
18415,1,1.001067,0.000174
18416,0,1.001104,0.000143
18417,1,1.001137,0.000114
18418,1,1.001175,0.000092
18419,0,1.001213,0.000073
18420,0,1.001251,0.000073
18421,0,1.001287,0.000168
18422,1,1.001317,0.000134
18423,1,1.001353,0.000107
18424,1,1.001392,0.000086
18425,0,1.001431,0.000069
18426,1,1.001470,0.000055
18427,0,1.001510,0.000044
18428,0,1.001550,0.000047
18429,1,1.001588,0.000038
18430,0,1.001628,0.000040
18431,1,1.001666,0.000032
18432,0,1.001707,0.000034
18433,1,1.001745,0.000028
18434,0,1.001786,0.000030
18435,1,1.001826,0.000024
18436,0,1.001867,0.000026
18437,1,1.001906,0.000021
18438,1,1.001948,0.000017
18439,0,1.001989,0.000013
18440,1,1.002030,0.000011
18441,1,1.002071,0.000070
18442,0,1.002109,0.000056
18443,1,1.002150,0.000091
18444,1,1.002188,0.000213
18445,1,1.002220,0.000428
18446,1,1.002246,0.000736
18447,1,1.002261,0.001129
18448,0,1.002265,0.001105
18449,0,1.002283,0.000884
18450,1,1.002311,0.000834
18451,0,1.002331,0.000667
18452,1,1.002360,0.000608
18453,1,1.002381,0.000715
18454,1,1.002393,0.000965
18455,1,1.002395,0.001333
18456,0,1.002383,0.001236
18457,0,1.002387,0.000989
18458,0,1.002404,0.000791
18459,1,1.002429,0.000633
18460,1,1.002447,0.000583
18461,1,1.002457,0.000719
18462,0,1.002456,0.000575
18463,1,1.002468,0.000603
18464,1,1.002470,0.000809
18465,0,1.002461,0.000647
18466,0,1.002466,0.000517
18467,1,1.002481,0.000414
18468,0,1.002489,0.000331
18469,0,1.002507,0.000265
18470,0,1.002531,0.000212
18471,1,1.002558,0.000170
18472,0,1.002583,0.000136
18473,1,1.002611,0.000109
18474,1,1.002637,0.000087
18475,1,1.002659,0.000128
18476,1,1.002673,0.000314
18477,1,1.002679,0.000624
18478,1,1.002674,0.001041
18479,1,1.002656,0.001542
18480,0,1.002625,0.001489
18481,0,1.002612,0.001191
18482,1,1.002613,0.001088
18483,0,1.002604,0.000871
18484,0,1.002608,0.000697
18485,0,1.002621,0.000557
18486,0,1.002641,0.000446
18487,0,1.002663,0.000357
18488,1,1.002686,0.000285
18489,1,1.002710,0.000228
18490,1,1.002731,0.000183
18491,1,1.002748,0.000181
18492,1,1.002759,0.000333
18493,0,1.002761,0.000267
18494,1,1.002773,0.000328
18495,0,1.002778,0.000263
18496,1,1.002792,0.000274
18497,1,1.002799,0.000443
18498,1,1.002796,0.000747
18499,1,1.002783,0.001162
18500,0,1.002757,0.001096
18501,0,1.002747,0.000876
18502,0,1.002750,0.000701
18503,0,1.002762,0.000561
18504,1,1.002780,0.000449
18505,1,1.002794,0.000359
18506,1,1.002801,0.000390
18507,1,1.002800,0.000587
18508,1,1.002789,0.000921
18509,0,1.002765,0.000826
18510,0,1.002758,0.000661
18511,0,1.002762,0.000529
18512,1,1.002774,0.000423
18513,0,1.002780,0.000339
18514,0,1.002794,0.000271
18515,0,1.002812,0.000217
18516,0,1.002832,0.000173
18517,1,1.002850,0.000139
18518,0,1.002871,0.000111
18519,1,1.002891,0.000089
18520,1,1.002912,0.000071
18521,1,1.002933,0.000057
18522,1,1.002951,0.000111
18523,1,1.002963,0.000288
18524,1,1.002967,0.000579
18525,1,1.002962,0.000970
18526,0,1.002946,0.000938
18527,1,1.002944,0.001079
18528,0,1.002931,0.000894
18529,0,1.002932,0.000715
18530,0,1.002942,0.000572
18531,1,1.002959,0.000458
18532,0,1.002971,0.000366
18533,0,1.002989,0.000293
18534,1,1.003010,0.000234
18535,0,1.003029,0.000188
18536,0,1.003050,0.000150
18537,0,1.003072,0.000120
18538,1,1.003090,0.000096
18539,0,1.003112,0.000077
