episode,is_optimal,expected,unexpected
17231,0,1.002105,0.000137
17232,1,1.002129,0.000142
17233,0,1.002148,0.000113
17234,1,1.002173,0.000107
17235,1,1.002193,0.000233
17236,1,1.002206,0.000481
17237,1,1.002210,0.000837
17238,0,1.002203,0.000797
17239,0,1.002210,0.000638
17240,1,1.002226,0.000581
17241,1,1.002235,0.000699
17242,1,1.002235,0.000962
17243,0,1.002223,0.000842
17244,1,1.002226,0.000923
17245,0,1.002218,0.000739
17246,1,1.002223,0.000731
17247,0,1.002219,0.000585
17248,0,1.002227,0.000468
17249,0,1.002244,0.000375
17250,0,1.002265,0.000300
17251,1,1.002289,0.000240
17252,1,1.002312,0.000192
17253,0,1.002331,0.000153
17254,1,1.002355,0.000123
17255,1,1.002376,0.000108
17256,1,1.002390,0.000240
17257,1,1.002397,0.000502
17258,0,1.002395,0.000440
17259,0,1.002404,0.000352
17260,0,1.002422,0.000282
17261,1,1.002445,0.000226
17262,0,1.002464,0.000180
17263,1,1.002489,0.000144
17264,1,1.002509,0.000155
17265,0,1.002524,0.000124
17266,0,1.002546,0.000099
17267,1,1.002571,0.000080
17268,1,1.002594,0.000098
17269,0,1.002612,0.000078
17270,1,1.002636,0.000082
17271,1,1.002655,0.000212
17272,1,1.002668,0.000460
17273,0,1.002671,0.000414
17274,0,1.002685,0.000331
17275,0,1.002707,0.000265
17276,1,1.002733,0.000212
17277,0,1.002755,0.000169
17278,1,1.002782,0.000136
17279,0,1.002805,0.000108
17280,0,1.002833,0.000087
17281,0,1.002861,0.000069
17282,0,1.002887,0.000091
17283,1,1.002909,0.000072
17284,0,1.002935,0.000081
17285,1,1.002958,0.000065
17286,0,1.002986,0.000068
17287,0,1.003010,0.000179
17288,1,1.003028,0.000143
17289,1,1.003053,0.000115
17290,0,1.003081,0.000092
17291,0,1.003107,0.000159
17292,1,1.003127,0.000127
17293,1,1.003154,0.000101
17294,0,1.003183,0.000081
17295,1,1.003210,0.000065
17296,1,1.003240,0.000052
17297,0,1.003270,0.000042
17298,0,1.003300,0.000033
17299,0,1.003328,0.000106
17300,1,1.003352,0.000085
17301,1,1.003381,0.000068
17302,1,1.003411,0.000054
17303,0,1.003442,0.000044
17304,0,1.003473,0.000035
17305,0,1.003502,0.000100
17306,0,1.003527,0.000260
17307,0,1.003546,0.000517
17308,0,1.003557,0.000865
17309,1,1.003557,0.000846
17310,0,1.003570,0.000979
17311,1,1.003573,0.000828
17312,0,1.003587,0.000858
17313,0,1.003592,0.001044
17314,1,1.003587,0.000893
17315,0,1.003595,0.000939
17316,1,1.003593,0.000751
17317,1,1.003603,0.000601
17318,1,1.003621,0.000481
17319,0,1.003644,0.000384
17320,0,1.003663,0.000308
17321,0,1.003676,0.000379
17322,0,1.003681,0.000599
17323,1,1.003675,0.000496
17324,0,1.003682,0.000579
17325,0,1.003679,0.000818
17326,1,1.003666,0.000691
17327,0,1.003666,0.000767
17328,1,1.003656,0.000614
17329,0,1.003658,0.000607
17330,0,1.003652,0.000785
17331,0,1.003633,0.001112
17332,0,1.003602,0.001557
17333,1,1.003557,0.001440
17334,1,1.003530,0.001152
17335,0,1.003520,0.001000
17336,0,1.003498,0.001086
17337,0,1.003463,0.001357
17338,1,1.003415,0.001132
17339,1,1.003386,0.000906
17340,1,1.003371,0.000725
17341,1,1.003368,0.000580
17342,1,1.003373,0.000464
17343,1,1.003382,0.000371
17344,0,1.003393,0.000297
17345,1,1.003404,0.000237
17346,0,1.003416,0.000190
17347,1,1.003428,0.000152
17348,0,1.003441,0.000122
17349,1,1.003454,0.000097
17350,0,1.003469,0.000078
17351,0,1.003483,0.000062
17352,0,1.003495,0.000058
17353,1,1.003501,0.000047
17354,1,1.003514,0.000037
17355,0,1.003530,0.000030
17356,0,1.003544,0.000043
17357,0,1.003553,0.000179
17358,0,1.003556,0.000430
17359,1,1.003550,0.000391
17360,1,1.003555,0.000313
17361,1,1.003567,0.000250
17362,0,1.003584,0.000200
17363,0,1.003597,0.000198
17364,0,1.003606,0.000330
17365,1,1.003607,0.000264
17366,0,1.003617,0.000323
17367,1,1.003620,0.000259
17368,1,1.003631,0.000207
17369,1,1.003648,0.000166
17370,1,1.003667,0.000132
17371,0,1.003685,0.000106
17372,1,1.003704,0.000085
17373,0,1.003723,0.000068
17374,0,1.003743,0.000054
17375,0,1.003762,0.000074
17376,1,1.003777,0.000059
17377,0,1.003797,0.000069
17378,0,1.003813,0.000184
17379,1,1.003824,0.000147
17380,1,1.003841,0.000117
17381,0,1.003862,0.000094
17382,1,1.003880,0.000075
17383,0,1.003902,0.000060
17384,0,1.003921,0.000135
17385,1,1.003935,0.000108
17386,1,1.003955,0.000086
17387,1,1.003978,0.000069
17388,0,1.004001,0.000055
17389,0,1.004024,0.000044
17390,1,1.004045,0.000035
17391,0,1.004069,0.000028
17392,1,1.004091,0.000023
17393,0,1.004115,0.000018
17394,1,1.004138,0.000014
17395,0,1.004163,0.000012
17396,1,1.004186,0.000009
17397,1,1.004211,0.000007
17398,0,1.004235,0.000006
17399,1,1.004261,0.000005
17400,1,1.004285,0.000060
17401,1,1.004307,0.000200
17402,1,1.004323,0.000432
17403,0,1.004331,0.000415
17404,1,1.004348,0.000521
17405,0,1.004359,0.000428
17406,1,1.004377,0.000472
17407,0,1.004388,0.000377
17408,0,1.004407,0.000302
17409,1,1.004431,0.000241
17410,0,1.004451,0.000193
17411,0,1.004474,0.000155
17412,1,1.004499,0.000124
17413,1,1.004523,0.000099
17414,0,1.004544,0.000079
17415,1,1.004569,0.000063
17416,0,1.004590,0.000051
17417,1,1.004615,0.000041
17418,1,1.004638,0.000124
17419,0,1.004655,0.000099
17420,1,1.004677,0.000144
17421,0,1.004696,0.000115
17422,0,1.004719,0.000092
17423,0,1.004744,0.000074
17424,0,1.004769,0.000076
17425,0,1.004790,0.000176
17426,0,1.004806,0.000379
17427,1,1.004815,0.000345
17428,0,1.004832,0.000440
17429,1,1.004842,0.000352
17430,1,1.004860,0.000282
17431,1,1.004882,0.000225
17432,1,1.004907,0.000180
17433,1,1.004930,0.000144
17434,1,1.004950,0.000217
17435,0,1.004964,0.000173
17436,1,1.004984,0.000208
17437,0,1.005000,0.000166
17438,0,1.005021,0.000133
17439,0,1.005044,0.000106
17440,1,1.005068,0.000085
17441,0,1.005092,0.000068
17442,1,1.005116,0.000054
17443,1,1.005141,0.000044
17444,1,1.005163,0.000118
17445,1,1.005180,0.000294
17446,1,1.005190,0.000568
17447,1,1.005191,0.000935
17448,0,1.005181,0.000912
17449,0,1.005185,0.000730
17450,0,1.005197,0.000584
17451,0,1.005216,0.000467
17452,0,1.005237,0.000374
17453,0,1.005258,0.000299
17454,1,1.005277,0.000239
17455,0,1.005299,0.000191
17456,0,1.005318,0.000180
17457,1,1.005333,0.000144
17458,0,1.005353,0.000131
17459,1,1.005368,0.000105
17460,0,1.005388,0.000092
17461,1,1.005405,0.000074
17462,1,1.005425,0.000059
17463,1,1.005447,0.000047
17464,0,1.005468,0.000038
17465,0,1.005490,0.000030
17466,0,1.005511,0.000060
17467,1,1.005529,0.000048
17468,0,1.005550,0.000064
17469,0,1.005568,0.000179
17470,1,1.005580,0.000143
17471,0,1.005598,0.000204
17472,0,1.005611,0.000376
17473,1,1.005617,0.000325
17474,1,1.005631,0.000260
17475,0,1.005650,0.000222
17476,0,1.005665,0.000308
17477,0,1.005673,0.000513
17478,0,1.005673,0.000827
17479,1,1.005662,0.000780
17480,0,1.005664,0.000898
17481,0,1.005656,0.001156
17482,0,1.005636,0.001529
17483,0,1.005604,0.001994
17484,1,1.005557,0.001886
17485,0,1.005529,0.001990
17486,0,1.005487,0.002261
17487,1,1.005431,0.001989
17488,1,1.005395,0.001592
17489,0,1.005374,0.001334
17490,0,1.005342,0.001341
17491,1,1.005297,0.001073
17492,1,1.005270,0.000858
17493,1,1.005255,0.000687
17494,1,1.005250,0.000549
17495,1,1.005251,0.000440
17496,1,1.005255,0.000352
17497,0,1.005259,0.000281
17498,0,1.005265,0.000225
17499,0,1.005268,0.000180
17500,0,1.005267,0.000144
17501,0,1.005260,0.000237
17502,1,1.005244,0.000190
17503,0,1.005238,0.000216
17504,0,1.005225,0.000405
17505,1,1.005202,0.000324
17506,1,1.005192,0.000259
17507,0,1.005190,0.000208
17508,1,1.005182,0.000166
17509,0,1.005182,0.000133
17510,1,1.005175,0.000106
17511,0,1.005177,0.000085
17512,1,1.005173,0.000068
17513,1,1.005175,0.000054
17514,1,1.005182,0.000044
17515,0,1.005189,0.000035
17516,0,1.005197,0.000028
17517,1,1.005201,0.000022
17518,1,1.005210,0.000018
17519,1,1.005219,0.000014
17520,0,1.005226,0.000011
17521,1,1.005236,0.000009
17522,1,1.005244,0.000054
17523,0,1.005247,0.000043
17524,1,1.005256,0.000067
17525,1,1.005261,0.000199
17526,1,1.005260,0.000439
17527,1,1.005251,0.000777
17528,0,1.005231,0.000752
17529,1,1.005224,0.000885
17530,0,1.005208,0.000735
17531,1,1.005203,0.000769
17532,0,1.005190,0.000615
17533,1,1.005187,0.000600
17534,1,1.005177,0.000751
17535,0,1.005156,0.000601
17536,1,1.005148,0.000646
17537,0,1.005131,0.000517
17538,1,1.005125,0.000504
17539,1,1.005111,0.000666
17540,1,1.005086,0.000972
17541,0,1.005050,0.000858
17542,1,1.005029,0.000953
17543,1,1.004997,0.001216
17544,1,1.004953,0.001611
17545,0,1.004894,0.001462
17546,0,1.004854,0.001170
17547,0,1.004830,0.000936
17548,1,1.004818,0.000749
17549,0,1.004797,0.000599
17550,1,1.004786,0.000479
17551,0,1.004769,0.000383
17552,1,1.004761,0.000307
17553,0,1.004746,0.000245
17554,1,1.004740,0.000196
17555,0,1.004727,0.000157
17556,1,1.004723,0.000126
17557,1,1.004713,0.000149
17558,0,1.004696,0.000120
17559,1,1.004688,0.000107
17560,0,1.004673,0.000085
17561,1,1.004668,0.000068
17562,0,1.004656,0.000055
17563,0,1.004652,0.000044
17564,0,1.004654,0.000035
17565,1,1.004658,0.000028
17566,0,1.004662,0.000022
17567,0,1.004667,0.000018
17568,0,1.004672,0.000014
17569,1,1.004674,0.000011
17570,1,1.004680,0.000009
17571,1,1.004688,0.000007
17572,0,1.004694,0.000006
17573,1,1.004702,0.000005
17574,1,1.004710,0.000030
17575,0,1.004713,0.000024
17576,0,1.004722,0.000019
17577,1,1.004732,0.000016
17578,1,1.004741,0.000043
17579,0,1.004748,0.000034
17580,1,1.004758,0.000050
17581,1,1.004766,0.000164
17582,1,1.004768,0.000380
17583,1,1.004762,0.000693
17584,1,1.004748,0.001093
17585,0,1.004722,0.001070
17586,1,1.004710,0.001212
17587,1,1.004688,0.001493
17588,1,1.004654,0.001885
17589,0,1.004606,0.001753
17590,0,1.004577,0.001403
17591,0,1.004562,0.001122
17592,0,1.004557,0.000898
17593,0,1.004559,0.000718
17594,0,1.004565,0.000574
17595,1,1.004572,0.000460
17596,1,1.004579,0.000368
17597,0,1.004584,0.000294
17598,1,1.004593,0.000235
17599,1,1.004599,0.000188
17600,1,1.004600,0.000243
17601,1,1.004595,0.000437
17602,1,1.004581,0.000753
17603,1,1.004556,0.001171
17604,0,1.004519,0.001119
17605,1,1.004498,0.001257
17606,1,1.004466,0.001547
17607,0,1.004421,0.001370
17608,1,1.004393,0.001423
17609,1,1.004353,0.001658
17610,1,1.004300,0.002034
17611,1,1.004232,0.002515
17612,0,1.004147,0.002317
17613,1,1.004086,0.002374
17614,1,1.004010,0.002625
17615,1,1.003918,0.003019
17616,1,1.003808,0.003514
17617,0,1.003680,0.003183
17618,0,1.003581,0.002546
17619,0,1.003506,0.002037
17620,0,1.003450,0.001630
17621,1,1.003410,0.001304
17622,1,1.003360,0.001043
17623,1,1.003299,0.000889
17624,1,1.003224,0.001012
17625,0,1.003135,0.000809
17626,0,1.003067,0.000647
17627,1,1.003018,0.000518
17628,1,1.002957,0.000454
17629,1,1.002884,0.000646
17630,1,1.002796,0.001029
17631,0,1.002694,0.000823
17632,0,1.002615,0.000658
17633,1,1.002555,0.000527
17634,0,1.002483,0.000421
17635,0,1.002430,0.000337
17636,0,1.002390,0.000270
17637,0,1.002360,0.000216
17638,0,1.002337,0.000173
17639,0,1.002319,0.000138
17640,0,1.002301,0.000110
17641,1,1.002281,0.000088
17642,0,1.002266,0.000071
17643,0,1.002250,0.000057
17644,1,1.002229,0.000045
17645,1,1.002216,0.000036
17646,1,1.002206,0.000029
17647,1,1.002196,0.000023
17648,0,1.002185,0.000019
17649,1,1.002178,0.000015
17650,1,1.002170,0.000012
17651,0,1.002158,0.000009
17652,1,1.002152,0.000008
17653,0,1.002142,0.000006
17654,1,1.002139,0.000005
17655,0,1.002132,0.000004
17656,0,1.002130,0.000003
17657,1,1.002132,0.000002
17658,0,1.002133,0.000002
17659,1,1.002136,0.000002
17660,0,1.002139,0.000001
17661,0,1.002144,0.000001
17662,1,1.002149,0.000001
17663,0,1.002156,0.000001
17664,1,1.002162,0.000001
17665,1,1.002171,0.000000
17666,0,1.002179,0.000000
17667,0,1.002189,0.000000
17668,1,1.002199,0.000000
17669,0,1.002211,0.000000
17670,0,1.002222,0.000062
17671,1,1.002231,0.000050
17672,1,1.002244,0.000040
17673,0,1.002258,0.000032
17674,1,1.002272,0.000026
17675,0,1.002288,0.000020
17676,1,1.002304,0.000016
17677,0,1.002321,0.000013
17678,0,1.002338,0.000066
17679,0,1.002353,0.000201
17680,0,1.002362,0.000427
17681,0,1.002365,0.000743
17682,1,1.002358,0.000729
17683,1,1.002363,0.000583
17684,0,1.002376,0.000555
17685,1,1.002383,0.000444
17686,1,1.002398,0.000355
17687,0,1.002417,0.000284
17688,1,1.002433,0.000227
17689,1,1.002453,0.000182
17690,0,1.002474,0.000145
17691,1,1.002495,0.000116
17692,0,1.002517,0.000093
17693,1,1.002539,0.000074
17694,0,1.002562,0.000060
17695,1,1.002585,0.000048
17696,0,1.002609,0.000038
17697,0,1.002633,0.000053
17698,0,1.002654,0.000158
17699,0,1.002671,0.000360
17700,1,1.002680,0.000333
17701,0,1.002698,0.000429
17702,1,1.002710,0.000343
17703,1,1.002729,0.000274
17704,1,1.002753,0.000219
17705,1,1.002779,0.000176
17706,1,1.002804,0.000155
17707,0,1.002825,0.000124
17708,1,1.002850,0.000109
17709,0,1.002873,0.000087
17710,0,1.002899,0.000070
17711,0,1.002926,0.000056
17712,1,1.002952,0.000045
17713,1,1.002980,0.000036
17714,0,1.003007,0.000029
17715,1,1.003036,0.000023
17716,1,1.003064,0.000056
17717,1,1.003089,0.000180
17718,1,1.003108,0.000399
17719,1,1.003120,0.000712
17720,0,1.003123,0.000694
17721,0,1.003137,0.000555
17722,0,1.003159,0.000444
17723,1,1.003185,0.000355
17724,1,1.003208,0.000364
17725,1,1.003225,0.000507
17726,0,1.003234,0.000413
17727,1,1.003252,0.000472
17728,1,1.003263,0.000668
17729,1,1.003265,0.000984
17730,1,1.003255,0.001400
17731,0,1.003233,0.001332
17732,0,1.003227,0.001065
17733,1,1.003234,0.000968
17734,0,1.003231,0.000775
17735,0,1.003239,0.000620
17736,1,1.003256,0.000496
17737,0,1.003266,0.000397
17738,0,1.003284,0.000317
17739,0,1.003306,0.000254
17740,0,1.003329,0.000203
17741,0,1.003351,0.000162
17742,0,1.003369,0.000160
17743,0,1.003380,0.000304
17744,1,1.003384,0.000243
17745,0,1.003397,0.000304
17746,1,1.003403,0.000243
17747,1,1.003418,0.000195
17748,0,1.003439,0.000156
17749,0,1.003455,0.000191
17750,1,1.003464,0.000153
17751,0,1.003482,0.000158
17752,0,1.003493,0.000307
17753,0,1.003496,0.000584
17754,1,1.003490,0.000522
17755,0,1.003495,0.000634
17756,1,1.003491,0.000507
17757,0,1.003499,0.000534
17758,0,1.003498,0.000726
17759,1,1.003486,0.000588
17760,1,1.003488,0.000470
17761,0,1.003499,0.000376
17762,1,1.003503,0.000301
17763,0,1.003515,0.000241
17764,1,1.003521,0.000193
17765,0,1.003535,0.000154
17766,1,1.003543,0.000123
17767,0,1.003558,0.000099
17768,0,1.003568,0.000181
17769,1,1.003570,0.000145
17770,0,1.003581,0.000171
17771,0,1.003585,0.000350
17772,0,1.003581,0.000659
17773,1,1.003565,0.000593
17774,1,1.003563,0.000474
17775,0,1.003571,0.000402
17776,1,1.003571,0.000321
17777,0,1.003581,0.000257
17778,1,1.003584,0.000206
17779,0,1.003595,0.000164
17780,0,1.003600,0.000266
17781,0,1.003596,0.000515
17782,0,1.003582,0.000886
17783,1,1.003557,0.000820
17784,0,1.003546,0.000949
17785,1,1.003525,0.000760
17786,1,1.003518,0.000608
17787,0,1.003521,0.000486
17788,0,1.003517,0.000522
17789,1,1.003503,0.000418
17790,1,1.003501,0.000334
17791,1,1.003508,0.000267
17792,1,1.003520,0.000214
17793,0,1.003535,0.000171
17794,0,1.003548,0.000137
17795,0,1.003558,0.000110
17796,0,1.003562,0.000225
17797,1,1.003558,0.000180
17798,1,1.003564,0.000144
17799,0,1.003576,0.000115
17800,1,1.003584,0.000092
17801,0,1.003598,0.000074
17802,0,1.003607,0.000138
17803,1,1.003609,0.000111
17804,0,1.003620,0.000134
17805,1,1.003625,0.000107
17806,1,1.003637,0.000086
17807,1,1.003653,0.000069
17808,0,1.003671,0.000055
17809,0,1.003689,0.000044
17810,0,1.003703,0.000099
17811,0,1.003712,0.000274
17812,0,1.003714,0.000561
17813,0,1.003706,0.000946
17814,1,1.003687,0.000916
17815,0,1.003683,0.001057
17816,0,1.003668,0.001340
17817,1,1.003640,0.001199
17818,1,1.003629,0.000959
17819,1,1.003629,0.000767
17820,1,1.003638,0.000614
17821,1,1.003651,0.000491
17822,0,1.003667,0.000393
17823,1,1.003681,0.000314
17824,0,1.003698,0.000251
17825,0,1.003713,0.000201
17826,1,1.003725,0.000161
17827,0,1.003742,0.000129
17828,0,1.003755,0.000143
17829,1,1.003764,0.000114
17830,1,1.003778,0.000091
17831,1,1.003796,0.000073
17832,0,1.003815,0.000058
17833,1,1.003834,0.000047
17834,1,1.003854,0.000037
17835,0,1.003871,0.000030
17836,1,1.003892,0.000024
17837,1,1.003910,0.000077
17838,1,1.003924,0.000235
17839,0,1.003932,0.000196
17840,1,1.003947,0.000277
17841,1,1.003957,0.000474
17842,0,1.003958,0.000417
17843,1,1.003969,0.000504
17844,1,1.003973,0.000721
17845,0,1.003967,0.000634
17846,0,1.003973,0.000507
17847,1,1.003986,0.000434
17848,0,1.003994,0.000348
17849,1,1.004009,0.000287
17850,1,1.004018,0.000380
17851,0,1.004019,0.000304
17852,0,1.004030,0.000243
17853,1,1.004047,0.000195
17854,0,1.004059,0.000156
17855,1,1.004076,0.000125
17856,1,1.004090,0.000187
17857,1,1.004097,0.000380
17858,1,1.004095,0.000690
17859,1,1.004083,0.001099
17860,0,1.004059,0.001056
17861,0,1.004051,0.000845
17862,1,1.004053,0.000774
17863,1,1.004048,0.000890
17864,0,1.004031,0.000712
17865,0,1.004028,0.000570
17866,1,1.004035,0.000456
17867,0,1.004034,0.000365
17868,1,1.004042,0.000292
17869,1,1.004044,0.000345
17870,1,1.004036,0.000561
17871,1,1.004019,0.000910
17872,1,1.003989,0.001366
17873,1,1.003946,0.001904
17874,1,1.003887,0.002503
17875,1,1.003812,0.003144
17876,1,1.003720,0.003809
17877,1,1.003609,0.004484
17878,1,1.003478,0.005157
17879,1,1.003327,0.005818
17880,1,1.003155,0.006458
17881,0,1.002960,0.005953
17882,1,1.002804,0.005761
17883,1,1.002627,0.005800
17884,0,1.002429,0.004914
17885,1,1.002268,0.004476
17886,0,1.002087,0.003581
17887,0,1.001940,0.002865
17888,0,1.001822,0.002292
17889,1,1.001728,0.001833
17890,1,1.001620,0.001467
17891,0,1.001497,0.001173
17892,1,1.001399,0.000939
17893,1,1.001287,0.000751
17894,1,1.001160,0.000751
17895,0,1.001017,0.000601
17896,0,1.000901,0.000481
17897,0,1.000808,0.000385
17898,0,1.000733,0.000308
17899,0,1.000673,0.000246
17900,0,1.000624,0.000197
17901,0,1.000583,0.000158
17902,0,1.000546,0.000126
17903,1,1.000511,0.000101
17904,1,1.000478,0.000081
17905,1,1.000445,0.000065
17906,1,1.000409,0.000052
17907,0,1.000368,0.000041
17908,0,1.000337,0.000033
17909,0,1.000311,0.000026
17910,1,1.000289,0.000021
17911,1,1.000267,0.000017
17912,1,1.000243,0.000014
17913,0,1.000215,0.000011
17914,1,1.000195,0.000009
17915,1,1.000171,0.000075
17916,0,1.000141,0.000060
17917,0,1.000122,0.000048
17918,0,1.000108,0.000039
17919,0,1.000099,0.000031
17920,0,1.000090,0.000025
17921,1,1.000079,0.000020
17922,0,1.000074,0.000016
17923,1,1.000066,0.000013
17924,0,1.000063,0.000010
17925,1,1.000059,0.000008
17926,1,1.000059,0.000006
17927,1,1.000060,0.000005
17928,0,1.000059,0.000004
17929,1,1.000063,0.000003
17930,1,1.000065,0.000081
17931,0,1.000063,0.000065
17932,1,1.000068,0.000110
17933,0,1.000069,0.000088
17934,1,1.000076,0.000113
17935,0,1.000081,0.000090
17936,0,1.000090,0.000072
17937,0,1.000102,0.000058
17938,1,1.000113,0.000046
17939,0,1.000127,0.000037
17940,1,1.000141,0.000029
17941,0,1.000156,0.000024
17942,1,1.000172,0.000019
17943,0,1.000189,0.000015
17944,1,1.000207,0.000012
17945,0,1.000226,0.000010
17946,1,1.000245,0.000008
17947,0,1.000266,0.000006
17948,0,1.000287,0.000065
17949,0,1.000305,0.000209
17950,1,1.000318,0.000187
17951,1,1.000338,0.000149
17952,0,1.000362,0.000135
17953,1,1.000383,0.000108
17954,0,1.000408,0.000099
17955,1,1.000432,0.000079
17956,1,1.000458,0.000063
17957,1,1.000485,0.000079
17958,1,1.000509,0.000183
17959,0,1.000529,0.000146
17960,1,1.000556,0.000203
17961,0,1.000577,0.000162
17962,1,1.000605,0.000192
17963,1,1.000628,0.000327
17964,0,1.000646,0.000274
17965,1,1.000671,0.000340
17966,0,1.000690,0.000272
17967,0,1.000717,0.000217
17968,0,1.000748,0.000174
17969,1,1.000779,0.000139
17970,0,1.000811,0.000111
17971,1,1.000844,0.000089
17972,0,1.000876,0.000071
17973,0,1.000910,0.000057
17974,1,1.000941,0.000046
17975,0,1.000976,0.000036
17976,1,1.001008,0.000029
17977,0,1.001044,0.000023
17978,1,1.001077,0.000019
17979,1,1.001113,0.000015
17980,0,1.001148,0.000012
17981,0,1.001185,0.000015
17982,0,1.001220,0.000094
17983,1,1.001251,0.000075
17984,1,1.001287,0.000060
17985,1,1.001325,0.000048
17986,0,1.001361,0.000039
17987,1,1.001399,0.000031
17988,1,1.001436,0.000089
17989,1,1.001470,0.000235
17990,0,1.001498,0.000208
17991,0,1.001532,0.000166
17992,0,1.001570,0.000133
17993,0,1.001609,0.000106
17994,0,1.001646,0.000168
17995,0,1.001678,0.000329
17996,1,1.001704,0.000290
17997,0,1.001737,0.000368
17998,1,1.001764,0.000294
17999,0,1.001798,0.000329
18000,1,1.001827,0.000263
18001,1,1.001862,0.000211
18002,0,1.001900,0.000169
18003,0,1.001935,0.000201
18004,0,1.001966,0.000350
18005,0,1.001989,0.000608
18006,1,1.002003,0.000564
18007,1,1.002028,0.000451
18008,0,1.002061,0.000407
18009,0,1.002087,0.000510
18010,0,1.002105,0.000745
18011,1,1.002114,0.000658
18012,1,1.002134,0.000526
18013,1,1.002163,0.000421
18014,1,1.002196,0.000337
18015,0,1.002232,0.000269
18016,0,1.002266,0.000215
18017,0,1.002297,0.000241
18018,0,1.002321,0.000402
18019,0,1.002336,0.000684
18020,1,1.002342,0.000625
18021,0,1.002360,0.000735
18022,0,1.002368,0.000988
18023,0,1.002366,0.001360
18024,0,1.002350,0.001828
18025,1,1.002320,0.001729
18026,1,1.002309,0.001383
18027,0,1.002312,0.001245
18028,1,1.002305,0.000996
18029,0,1.002312,0.000846
18030,0,1.002308,0.000924
18031,1,1.002293,0.000739
18032,0,1.002292,0.000713
18033,0,1.002281,0.000892
18034,0,1.002258,0.001233
18035,0,1.002220,0.001697
18036,0,1.002167,0.002251
18037,0,1.002098,0.002869
18038,0,1.002010,0.003527
18039,1,1.001904,0.003307
18040,1,1.001826,0.002646
18041,1,1.001773,0.002116
18042,1,1.001739,0.001693
18043,1,1.001720,0.001355
18044,0,1.001712,0.001084
18045,0,1.001697,0.000867
18046,0,1.001673,0.000694
18047,0,1.001637,0.000720
18048,0,1.001588,0.000969
18049,0,1.001525,0.001384
18050,1,1.001446,0.001177
18051,1,1.001390,0.000942
18052,0,1.001354,0.000754
18053,1,1.001305,0.000603
18054,1,1.001273,0.000482
18055,0,1.001255,0.000386
18056,1,1.001228,0.000309
18057,0,1.001214,0.000247
18058,0,1.001192,0.000198
18059,0,1.001160,0.000300
18060,0,1.001116,0.000599
18061,1,1.001059,0.000479
18062,1,1.001022,0.000383
18063,0,1.000999,0.000307
18064,1,1.000967,0.000245
18065,0,1.000948,0.000196
18066,0,1.000921,0.000244
18067,0,1.000883,0.000494
18068,0,1.000832,0.000901
18069,1,1.000768,0.000772
18070,0,1.000725,0.000892
18071,1,1.000668,0.000713
18072,0,1.000630,0.000685
18073,1,1.000581,0.000548
18074,0,1.000549,0.000444
18075,1,1.000505,0.000355
18076,1,1.000478,0.000284
18077,1,1.000463,0.000227
18078,0,1.000456,0.000182
18079,1,1.000444,0.000145
18080,0,1.000440,0.000116
18081,0,1.000432,0.000093
18082,1,1.000417,0.000074
18083,0,1.000411,0.000060
18084,0,1.000400,0.000105
18085,1,1.000381,0.000084
18086,1,1.000373,0.000067
18087,1,1.000373,0.000054
18088,1,1.000379,0.000043
18089,1,1.000386,0.000034
18090,1,1.000393,0.000028
18091,0,1.000397,0.000022
18092,1,1.000406,0.000018
18093,0,1.000412,0.000014
18094,1,1.000424,0.000011
18095,0,1.000432,0.000009
18096,0,1.000445,0.000007
18097,0,1.000460,0.000006
18098,1,1.000474,0.000005
18099,0,1.000491,0.000004
18100,0,1.000506,0.000028
18101,1,1.000519,0.000023
18102,1,1.000536,0.000018
18103,0,1.000556,0.000015
18104,1,1.000575,0.000012
18105,0,1.000596,0.000009
18106,1,1.000617,0.000007
18107,1,1.000640,0.000006
18108,0,1.000662,0.000005
18109,1,1.000686,0.000004
18110,0,1.000709,0.000003
18111,0,1.000735,0.000002
18112,0,1.000759,0.000068
18113,1,1.000781,0.000054
18114,1,1.000807,0.000043
18115,0,1.000835,0.000035
18116,0,1.000862,0.000081
18117,0,1.000886,0.000215
18118,0,1.000905,0.000444
18119,1,1.000917,0.000423
18120,1,1.000938,0.000338
18121,1,1.000965,0.000271
18122,1,1.000995,0.000217
18123,1,1.001025,0.000173
18124,0,1.001052,0.000139
18125,0,1.001083,0.000111
18126,1,1.001114,0.000089
18127,1,1.001146,0.000081
18128,0,1.001175,0.000065
18129,0,1.001208,0.000052
18130,1,1.001241,0.000041
18131,0,1.001274,0.000033
18132,0,1.001308,0.000050
18133,1,1.001339,0.000040
18134,0,1.001374,0.000050
18135,1,1.001406,0.000040
18136,1,1.001441,0.000032
18137,0,1.001477,0.000026
18138,1,1.001512,0.000021
18139,0,1.001548,0.000017
18140,1,1.001584,0.000013
18141,1,1.001621,0.000054
18142,0,1.001655,0.000043
18143,0,1.001691,0.000035
18144,0,1.001729,0.000060
18145,0,1.001763,0.000166
18146,0,1.001794,0.000362
18147,0,1.001817,0.000651
18148,0,1.001832,0.001025
18149,1,1.001835,0.001005
18150,0,1.001852,0.001142
18151,1,1.001859,0.000975
18152,0,1.001878,0.000997
18153,1,1.001888,0.000798
18154,0,1.001909,0.000770
18155,1,1.001921,0.000616
18156,0,1.001943,0.000565
18157,1,1.001958,0.000452
18158,0,1.001982,0.000392
18159,1,1.001998,0.000314
18160,1,1.002024,0.000251
18161,1,1.002054,0.000201
18162,0,1.002087,0.000161
