episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,1.5829771066946707,4.5400423958257825,19.350866492629052,18.25599182550091,-0.3271483165067374,5.4999999999999683e-05,3.2090700759887696
196,-500.0,1.2667411840950376,4.428011332000561,18.801545009400694,19.891846967079655,-0.2992586722706917,5.4999999999999683e-05,3.2635308113098143
197,-500.0,1.5374446281437915,4.508669734077552,19.621122040048242,18.478414631342144,-0.3298848564292436,5.4999999999999683e-05,3.200504680633545
198,-389.0,2.8639756380631365,4.429874332384966,19.078944676121075,16.725842310811174,-0.3096659709012927,5.499999999999973e-05,2.97513972062331
199,-500.0,2.0187635347440436,3.7950693867782674,13.021448853302282,13.716969289744098,-0.15252911388779167,5.4999999999999683e-05,2.5151824340820315
200,-500.0,0.7168732009693236,4.543224338839871,19.191758648441173,19.848747132864382,-0.32166592382232345,5.4999999999999683e-05,3.140346576690674
201,-500.0,2.7285527047653835,3.5843645113061697,13.523024762444198,14.905725117968686,-0.16770426426681054,5.4999999999999683e-05,2.804799987792969
202,-500.0,4.262552383832549,4.706108564506898,19.432538715962785,19.279005993493534,-0.32687173915825285,5.4999999999999683e-05,3.2414811973571775
203,-500.0,4.109598456757234,4.339228656250708,16.52264677605219,16.28755194361639,-0.24820647008422334,5.4999999999999683e-05,2.9130638046264647
204,-500.0,1.7444610629040227,3.6351508225652625,15.281030500879046,13.637595662932792,-0.22058339379653014,5.4999999999999683e-05,2.599500919342041
205,-500.0,1.5519941600566436,4.530991903076654,17.387892270763114,16.832623338898635,-0.28608740241599917,5.4999999999999683e-05,2.959031604766846
206,-500.0,1.1917116278606763,4.0190685599410205,15.318293259025522,16.533017268648138,-0.21734436244119698,5.4999999999999683e-05,2.9199573974609376
207,-500.0,5.0806460490401175,4.203228373129757,15.678746341679012,17.442288420436903,-0.22919019271070923,5.4999999999999683e-05,2.871642562866211
208,-500.0,1.981946250147122,4.472425080451745,17.341672084569932,18.60187082651598,-0.2624042340518315,5.4999999999999683e-05,3.1001906204223633
209,-500.0,4.625353620448903,4.546850025047683,18.72172748708725,16.627765505077843,-0.3004124987202299,5.4999999999999683e-05,3.0231943359375
210,-500.0,2.882865664542379,4.134114415196163,14.775268887900747,14.299811404283567,-0.1915517524098789,5.4999999999999683e-05,2.784613739013672
211,-500.0,3.3014332436686775,3.5098931998039045,13.020747055195272,15.009557139521435,-0.14994452955062784,5.4999999999999683e-05,2.756510368347168
212,-382.0,4.907919581619769,4.464958506473208,17.89980227206457,16.641223986409866,-0.2876810692532757,5.499999999999974e-05,2.9101214097623105
213,-500.0,2.299444242501909,4.3403868693611365,16.981545785525814,16.608907547187265,-0.26726118790056835,5.4999999999999683e-05,2.8932021408081057
214,-500.0,1.9651484363048994,4.203079320723399,16.366854342244565,15.460468544884556,-0.23756554959818124,5.4999999999999683e-05,2.8749184951782225
215,-500.0,3.2869884742602062,4.42411276705139,18.99065034073591,17.441896001657273,-0.30706938439088455,5.4999999999999683e-05,3.0323820686340333
216,-500.0,1.5554927036710546,3.733117820109247,13.170018366583855,15.809854307616137,-0.14514834172610128,5.4999999999999683e-05,2.802383441925049
217,-500.0,1.4894442435338535,4.18217478804734,17.98766396165121,18.677270874815047,-0.2770425375700809,5.4999999999999683e-05,3.1212456283569336
218,-500.0,2.619670844499886,4.0975418863471225,16.736977723009883,15.41468437605718,-0.23964023094135872,5.4999999999999683e-05,2.9052167053222657
219,-500.0,2.1350195924474535,3.977917225691862,15.456694942669943,15.090267866537237,-0.1997574878210224,5.4999999999999683e-05,2.8487942886352537
220,-500.0,2.649121728682917,4.0572979144786965,15.420311370432376,16.72806185162958,-0.20492511374767466,5.4999999999999683e-05,2.995931411743164
221,-500.0,1.4576506150222202,3.885607851763107,15.068221675887704,17.146414002334524,-0.1835113344307479,5.4999999999999683e-05,3.0107439575195314
222,-500.0,1.401892096310813,4.478087953319099,18.40735580176115,17.42963124975482,-0.2922380671994529,5.4999999999999683e-05,3.0906248016357423
223,-500.0,4.813856635753673,4.027992337047581,16.22680992865935,16.164143008539277,-0.2180519176383913,5.4999999999999683e-05,2.909508239746094
224,-500.0,3.0895634249324098,3.6361528363648796,14.247612539007793,14.218560672560598,-0.17702931268323588,5.4999999999999683e-05,2.702553066253662
225,-500.0,3.6063119944243476,4.679589942891568,20.84805926179886,20.34159136888125,-0.36873658811820553,5.4999999999999683e-05,3.3040435981750487
226,-500.0,1.7737985955765185,4.515852274231426,19.72566603589058,18.418728199321443,-0.32465288595507197,5.4999999999999683e-05,3.231999641418457
227,-500.0,0.8940447088469585,4.107741749200933,15.937477130681277,16.161878992392673,-0.2171201568644639,5.4999999999999683e-05,2.94631262588501
228,-500.0,1.607541171912885,4.187869166855228,17.11099715625681,15.686679529603301,-0.2538697201434119,5.4999999999999683e-05,2.8738696403503416
229,-500.0,1.421673768230756,4.3165475611688,17.856962430723012,18.623484529455833,-0.2679365902231449,5.4999999999999683e-05,3.1878939361572267
230,-500.0,4.951846116661186,3.8100702159389965,15.862867511697113,15.388234220803389,-0.21996247582896664,5.4999999999999683e-05,2.8901755561828613
231,-500.0,2.1233620566535283,4.423822446304883,18.680229839251844,18.158777908314498,-0.3074958838767306,5.4999999999999683e-05,3.2202959442138672
232,-500.0,1.7030542584474624,4.393486954562281,17.348046436026692,17.846637715172946,-0.26821739314908727,5.4999999999999683e-05,3.0799843254089354
233,-500.0,2.7326054559062922,3.622779659229509,13.724201144622638,14.293053765694728,-0.1647869893235918,5.4999999999999683e-05,2.6914865417480467
234,-500.0,1.601363471508099,4.273930432432717,20.07327044081688,19.24735865007427,-0.33384004659604,5.4999999999999683e-05,3.348972351074219
235,-500.0,2.7462542853658496,4.232540882710724,18.33616230726242,17.93670502317255,-0.3020071329081471,5.4999999999999683e-05,3.1142944831848145
236,-500.0,7.357014992419158,4.231039508485656,17.05601048673829,16.626094338894262,-0.2484259986533365,5.4999999999999683e-05,3.015365795135498
237,-500.0,0.8065245759218983,4.2399786139159525,16.91042187154293,18.773892450432555,-0.23947573337149783,5.4999999999999683e-05,3.2192248916625976
238,-500.0,1.1582772039574467,3.932692233992282,15.415540679261088,15.631922764757539,-0.19249135203790876,5.4999999999999683e-05,2.898889301300049
239,-500.0,1.3184431323163384,4.021795209014808,16.77921702834964,16.84269982064228,-0.23371616961757832,5.4999999999999683e-05,2.9681819038391115
240,-500.0,4.192369473491843,4.227351668232301,17.49016465139389,16.94142625888119,-0.2614017674975838,5.4999999999999683e-05,2.9683693351745606
241,-500.0,3.7562293063581094,4.5410267881885,18.14508835102618,15.628490880384197,-0.28979721425270477,5.4999999999999683e-05,2.923588706970215
242,-500.0,3.243461681882489,4.530471989795493,18.8692594290711,19.343241058096385,-0.3052853723480431,5.4999999999999683e-05,3.2569498710632323
243,-500.0,3.601970751472065,4.146553500950186,15.296271996193566,14.087484764446483,-0.20758912947498923,5.4999999999999683e-05,2.8316224174499514
244,-500.0,1.8540931220747106,3.3102476473836475,11.629337885342073,12.739233241059642,-0.12319763042398679,5.4999999999999683e-05,2.4452615356445313
245,-500.0,1.311604435340835,4.5029198663353815,18.434849702994338,18.55415755592053,-0.294165059371832,5.4999999999999683e-05,3.166224796295166
246,-500.0,2.6036096105180366,4.205867478356038,15.211720739651472,16.45275223179027,-0.21212564046759486,5.4999999999999683e-05,2.952857250213623
247,-500.0,1.017026172353809,3.876487823147761,14.88365933051973,15.627861951366839,-0.2086139796805713,5.4999999999999683e-05,2.8417256546020506
248,-500.0,2.3889682884416272,4.064914736365499,16.99174703165889,17.51587911861267,-0.25444074326738964,5.4999999999999683e-05,3.11047212600708
249,-500.0,4.609018194516583,4.305368621859078,17.74299727535248,17.279908110756136,-0.27447788752126623,5.4999999999999683e-05,3.0592870483398436
250,-500.0,2.1246881655178584,4.5602519353098065,20.081776100844145,17.913551378933537,-0.3539022928433368,5.4999999999999683e-05,3.0555901870727538
251,-500.0,3.8994278828763282,4.512326484547952,19.204896681413054,19.063483408856605,-0.3191516744747335,5.4999999999999683e-05,3.2011940422058105
252,-500.0,2.9449716191411426,3.7449044609360196,14.968225561746047,14.011862866757358,-0.2041825290428343,5.4999999999999683e-05,2.6240912590026855
253,-500.0,1.0383973453149873,4.179436558572574,16.284083352349697,15.608910642268274,-0.23814231806608024,5.4999999999999683e-05,2.8829990272521973
254,-500.0,1.3986948125523013,3.455894388717636,11.693705615658779,12.39749276968828,-0.1288973286113943,5.4999999999999683e-05,2.3209338302612306
255,-500.0,2.8325514277364103,4.489466541113509,17.693393587861852,18.14149169497186,-0.29271690411335216,5.4999999999999683e-05,3.0819878158569334
256,-500.0,2.851708300784572,3.7750306211077205,14.927631085292902,15.456841881580162,-0.20002397747863668,5.4999999999999683e-05,2.8971266441345214
257,-500.0,4.299057902585291,4.653455062862137,20.361938530862332,20.446456055611698,-0.3545100935741503,5.4999999999999683e-05,3.342859317779541
258,-500.0,1.6980462621856567,4.318212410334714,17.878204871369526,16.34680264959005,-0.2920238933082919,5.4999999999999683e-05,2.9471517524719237
259,-500.0,2.3063298072572396,3.8457281250001736,16.59242792658694,17.03905540349192,-0.2404606046066264,5.4999999999999683e-05,3.052360649108887
260,-500.0,1.7577564904638838,3.9995151208158766,16.52010953964293,16.442385511645995,-0.2405150117442374,5.4999999999999683e-05,2.924297260284424
261,-500.0,1.358982153779415,3.982216917076262,16.873464900106192,17.343892408314392,-0.24843013035506234,5.4999999999999683e-05,3.022440658569336
262,-500.0,3.9428825679992734,3.959858067829046,16.23599688924849,15.991976096973202,-0.23119131340888305,5.4999999999999683e-05,2.9626440658569337
263,-500.0,4.681606025237638,4.591400377552335,18.68537167491205,19.73483399163506,-0.30384650856072515,5.4999999999999683e-05,3.2051628227233886
264,-500.0,0.9634164332105768,4.3227911954013205,17.979625237345694,18.321434282469863,-0.27023264782847606,5.4999999999999683e-05,3.1396599311828615
265,-500.0,3.0912708773042596,4.467908188432133,19.92083878736757,18.48008516177446,-0.3452802044801593,5.4999999999999683e-05,3.1707931594848633
266,-500.0,2.7602825183478057,3.9185482657660096,15.741072955265642,14.736096809659598,-0.22336873947971375,5.4999999999999683e-05,2.718494083404541
267,-500.0,1.5696854685583759,3.758309192904261,14.860631862462498,14.85453056657935,-0.1966949529058466,5.4999999999999683e-05,2.8593916130065917
268,-500.0,6.601757635268304,4.192487394572005,16.582645863465963,18.485750612420794,-0.2375088890458341,5.4999999999999683e-05,3.0954424781799315
269,-500.0,2.7274228915486205,4.3461007202074775,16.78599028930813,17.088337781858463,-0.24719350187557618,5.4999999999999683e-05,2.9453346366882323
270,-500.0,3.0225404174357595,4.2144532485405755,16.529097715042532,15.72337726753216,-0.24805074708463895,5.4999999999999683e-05,2.8527960090637206
271,-500.0,2.0105367034664585,4.0966440007410725,16.817140750776975,16.216422403029988,-0.249054797002099,5.4999999999999683e-05,2.9477774772644043
272,-500.0,1.1435489142782878,3.6982067287373486,14.231740889428416,15.016644576516322,-0.18379664252086364,5.4999999999999683e-05,2.7069338302612307
273,-500.0,3.2690780557777783,4.384595803891352,18.537986428324714,19.140922065801796,-0.2939910988357151,5.4999999999999683e-05,3.225895107269287
274,-500.0,1.6298065153609784,4.192575712169378,17.2083348461017,15.006555682552644,-0.2533005599916946,5.4999999999999683e-05,2.8945326232910156
275,-500.0,0.9359409557926827,4.153504226776296,17.05834778518975,18.35623196278984,-0.2477332426673065,5.4999999999999683e-05,3.09457942199707
276,-500.0,6.690987260872371,4.436467566248976,18.072324670739473,19.261507607592495,-0.28123376870849215,5.4999999999999683e-05,3.1886477394104005
277,-500.0,0.9486644509654707,3.9723535898076254,15.033530138231814,13.914053846486466,-0.20250795240656538,5.4999999999999683e-05,2.767899299621582
278,-500.0,2.8743750126186236,3.98318849221336,14.427791859290796,13.898010890246281,-0.19389138395187058,5.4999999999999683e-05,2.6215534744262694
279,-500.0,4.0235251717337635,4.02313471209657,14.719157880271785,14.974328369124981,-0.1980517486197231,5.4999999999999683e-05,2.685967758178711
280,-500.0,4.070514321827488,4.14692203998571,14.189706471004333,15.958242717435482,-0.1974745543825971,5.4999999999999683e-05,2.7776661834716796
281,-500.0,3.5523063978698355,3.6455015947219063,14.202655473223771,13.661156224880141,-0.20015650795591078,5.4999999999999683e-05,2.511257328033447
282,-500.0,1.5147297837586147,4.648435092697858,19.93444661517051,21.951474510786923,-0.33909396382703016,5.4999999999999683e-05,3.5476310272216796
283,-500.0,1.5667730083745488,3.8024293573055394,17.155398015438113,17.47443038705815,-0.26187691737352536,5.4999999999999683e-05,3.005489540100098
284,-500.0,3.4103493498064696,3.99133257659663,15.581382150108926,15.152865159478257,-0.22387769329707932,5.4999999999999683e-05,2.8555052795410156
285,-500.0,4.183840107794104,4.867813431283817,21.743567521452903,20.407836835542824,-0.4147544233550536,5.4999999999999683e-05,3.3129486999511717
286,-500.0,5.421367367071258,4.083180619354243,16.974750333076344,16.74662495578968,-0.2538633903371712,5.4999999999999683e-05,2.918440376281738
287,-500.0,4.261821694320175,4.517348251016424,19.103469139464607,18.619375706099863,-0.3239344727191585,5.4999999999999683e-05,3.1648592376708984
288,-500.0,4.041667090478936,4.670973039706525,19.328488721764064,19.43577014768159,-0.3239407007515497,5.4999999999999683e-05,3.358363399505615
289,-500.0,1.042078079871664,4.044530659666404,18.38529957276955,18.813694443160582,-0.3028952000648778,5.4999999999999683e-05,3.1141306533813475
290,-500.0,3.7331897816135178,3.815464054723445,14.929652110545547,13.702977597948484,-0.1957654401143538,5.4999999999999683e-05,2.6503941268920896
291,-500.0,5.096687375646022,4.100716914204171,16.10309837730322,16.466802502722306,-0.2264886900670745,5.4999999999999683e-05,2.9688916931152343
292,-500.0,4.968376460340947,4.163735390110333,17.677523824576287,17.190101394924312,-0.266916323883624,5.4999999999999683e-05,2.9685717582702638
293,-500.0,2.2770259513863955,4.6659641534172565,20.568377942956985,19.223801091575623,-0.36503491288754564,5.4999999999999683e-05,3.317251194000244
294,-500.0,4.265132523702389,4.465565080598138,20.031878029599785,19.580085120992685,-0.3457895736224095,5.4999999999999683e-05,3.2440120964050294
295,-500.0,1.349738545236951,4.131537906924719,16.24561242747307,17.214542364103252,-0.2263515387723806,5.4999999999999683e-05,3.0487178955078127
296,-500.0,5.538528677102595,4.545868617541902,18.10955958730215,19.18844825081584,-0.28630170934814014,5.4999999999999683e-05,3.2131000595092774
297,-500.0,1.3280457224603008,4.155787730470023,16.9540686247595,17.138435454913743,-0.24232006243277118,5.4999999999999683e-05,2.9640750770568847
298,-500.0,3.4624820289849465,3.975833196429888,16.839466216146945,16.522458238520638,-0.2420302722830875,5.4999999999999683e-05,2.9111906089782713
299,-500.0,3.423856580488478,4.217741775248419,17.045998390722495,18.22912392071594,-0.2561474778664137,5.4999999999999683e-05,3.0858399810791015
300,-500.0,2.6359194198895217,4.013103212933945,17.23774304819107,16.071377254969686,-0.2641604492807674,5.4999999999999683e-05,2.984021728515625
301,-500.0,1.3027462291102478,4.630128336339272,18.191379017740488,18.8923710322147,-0.31236964310417714,5.4999999999999683e-05,3.2054588050842283
302,-499.0,1.465555813163389,4.555520900545389,19.77587584090233,19.05851797423424,-0.3376202937435411,5.4999999999999683e-05,3.160551845550537
303,-500.0,1.4791612647441914,4.310278305942202,17.103892263758926,19.060557174262104,-0.24998664833817322,5.4999999999999683e-05,3.0964690895080564
304,-500.0,1.7266689747975996,4.285707069049309,18.516984802209773,17.956583040561643,-0.3050613702415617,5.4999999999999683e-05,3.0664447021484373
