episode,is_optimal,expected,unexpected
15256,1,0.996289,0.000226
15257,0,0.996908,0.000181
15258,1,0.996909,0.000145
15259,1,0.997495,0.000116
15260,1,0.997541,0.000108
15261,1,0.997086,0.000207
15262,0,0.996166,0.000166
15263,0,0.997698,0.000133
15264,1,0.998621,0.000106
15265,0,0.998303,0.000085
15266,0,0.999168,0.000068
15267,1,0.999471,0.000054
15268,1,0.999705,0.000047
15269,0,0.999422,0.000038
15270,1,1.000224,0.000034
15271,1,0.999977,0.000120
15272,1,0.999247,0.000303
15273,0,0.998069,0.000274
15274,0,0.999824,0.000219
15275,0,1.000952,0.000175
15276,1,1.001496,0.000140
15277,0,1.001455,0.000112
15278,0,1.001969,0.000090
15279,0,1.001945,0.000112
15280,0,1.001419,0.000234
15281,0,1.000429,0.000457
15282,1,0.999008,0.000425
15283,0,1.000999,0.000525
15284,1,0.999699,0.000420
15285,1,1.001542,0.000336
15286,1,1.002749,0.000269
15287,1,1.003366,0.000215
15288,1,1.003435,0.000172
15289,1,1.002994,0.000217
15290,1,1.002082,0.000380
15291,1,1.000731,0.000653
15292,1,0.998974,0.001024
15293,0,0.996841,0.000986
15294,0,0.999687,0.000789
15295,1,1.001825,0.000730
15296,0,1.000384,0.000584
15297,1,1.002361,0.000519
15298,0,1.001041,0.000415
15299,0,1.002870,0.000332
15300,1,1.004063,0.000266
15301,1,1.003375,0.000245
15302,1,1.002232,0.000377
15303,1,1.000666,0.000642
15304,1,0.998710,0.001020
15305,0,0.996392,0.000960
15306,0,0.999466,0.000768
15307,0,1.001816,0.000614
15308,0,1.003492,0.000492
15309,0,1.004542,0.000393
15310,1,1.005012,0.000315
15311,0,1.004955,0.000252
15312,1,1.005398,0.000201
15313,0,1.005356,0.000161
15314,0,1.005775,0.000129
15315,1,1.005657,0.000103
15316,0,1.006141,0.000082
15317,1,1.006043,0.000066
15318,0,1.006499,0.000053
15319,0,1.006418,0.000049
15320,0,1.005835,0.000154
15321,0,1.004788,0.000368
15322,1,1.003309,0.000331
15323,0,1.005249,0.000431
15324,1,1.003893,0.000344
15325,0,1.005686,0.000385
15326,0,1.004443,0.000561
15327,0,1.002782,0.000857
15328,0,1.000735,0.001256
15329,1,0.998330,0.001196
15330,0,1.001453,0.001322
15331,1,0.999237,0.001097
15332,1,1.002114,0.000878
15333,0,1.004278,0.000702
15334,0,1.002759,0.000736
15335,1,1.000844,0.000589
15336,0,1.003333,0.000560
15337,0,1.001572,0.000719
15338,1,0.999433,0.000575
15339,0,1.002216,0.000611
15340,1,1.000247,0.000489
15341,1,1.002813,0.000391
15342,0,1.004688,0.000313
15343,1,1.003399,0.000250
15344,0,1.005133,0.000200
15345,0,1.003953,0.000222
15346,1,1.002351,0.000177
15347,0,1.004451,0.000160
15348,1,1.002981,0.000128
15349,1,1.004921,0.000102
15350,1,1.006214,0.000082
15351,0,1.006906,0.000066
15352,1,1.006598,0.000052
15353,0,1.007245,0.000042
15354,1,1.006970,0.000034
15355,1,1.007575,0.000027
15356,0,1.007628,0.000021
15357,0,1.007899,0.000017
15358,0,1.007642,0.000025
15359,1,1.006895,0.000020
15360,0,1.007974,0.000022
15361,1,1.007293,0.000018
15362,1,1.008294,0.000014
15363,1,1.008713,0.000011
15364,0,1.008593,0.000009
15365,0,1.009006,0.000007
15366,1,1.008880,0.000006
15367,1,1.009292,0.000005
15368,1,1.009164,0.000050
15369,1,1.008536,0.000191
15370,0,1.007442,0.000158
15371,0,1.008864,0.000127
15372,1,1.009673,0.000105
15373,1,1.009193,0.000186
15374,1,1.008236,0.000372
15375,1,1.006838,0.000659
15376,1,1.005032,0.001038
15377,1,1.002847,0.001496
15378,0,1.000311,0.001458
15379,0,1.003534,0.001167
15380,0,1.006016,0.000933
15381,1,1.007810,0.000747
15382,1,1.006517,0.000729
15383,0,1.004807,0.000583
15384,1,1.006960,0.000535
15385,0,1.005389,0.000428
15386,1,1.007375,0.000368
15387,0,1.005932,0.000294
15388,1,1.007765,0.000236
15389,1,1.006440,0.000347
15390,0,1.004700,0.000278
15391,0,1.006889,0.000222
15392,1,1.008411,0.000178
15393,0,1.007334,0.000142
15394,0,1.008741,0.000114
15395,1,1.009536,0.000091
15396,0,1.009071,0.000073
15397,1,1.009811,0.000058
15398,0,1.009389,0.000047
15399,0,1.010077,0.000037
15400,1,1.010205,0.000030
15401,1,1.010341,0.000024
15402,1,1.009956,0.000060
15403,1,1.009088,0.000211
15404,1,1.007772,0.000471
15405,0,1.006040,0.000438
15406,0,1.008185,0.000350
15407,0,1.009664,0.000280
15408,1,1.010526,0.000224
15409,0,1.009977,0.000179
15410,0,1.010777,0.000143
15411,1,1.011007,0.000115
15412,1,1.011027,0.000092
15413,1,1.010532,0.000148
15414,0,1.009562,0.000118
15415,0,1.010801,0.000095
15416,1,1.011438,0.000076
15417,0,1.011070,0.000061
15418,1,1.011663,0.000049
15419,0,1.011330,0.000039
15420,0,1.011882,0.000031
15421,1,1.011881,0.000025
15422,0,1.012098,0.000020
15423,1,1.012103,0.000016
15424,1,1.012308,0.000017
15425,1,1.011986,0.000101
15426,1,1.011173,0.000278
15427,0,1.009906,0.000253
15428,1,1.011446,0.000341
15429,1,1.010282,0.000541
15430,1,1.008690,0.000845
15431,0,1.006700,0.000802
15432,0,1.009114,0.000641
15433,1,1.010843,0.000591
15434,1,1.009534,0.000697
15435,1,1.007807,0.000940
15436,1,1.005693,0.001299
15437,0,1.003222,0.001210
15438,1,1.006288,0.001316
15439,0,1.004007,0.001076
15440,0,1.006828,0.000861
15441,0,1.008935,0.000689
15442,0,1.010378,0.000551
15443,0,1.011206,0.000441
15444,1,1.011461,0.000353
15445,1,1.011446,0.000282
15446,1,1.010919,0.000226
15447,0,1.009918,0.000181
15448,1,1.011179,0.000144
15449,1,1.010261,0.000206
15450,0,1.008898,0.000165
15451,0,1.010567,0.000132
15452,1,1.011603,0.000106
15453,0,1.010873,0.000085
15454,0,1.011833,0.000068
15455,0,1.012210,0.000054
15456,0,1.012046,0.000043
15457,1,1.011381,0.000035
15458,1,1.012262,0.000028
15459,1,1.012565,0.000022
15460,1,1.012333,0.000042
15461,0,1.011604,0.000033
15462,1,1.012544,0.000043
15463,0,1.011877,0.000035
15464,1,1.012747,0.000039
15465,0,1.012137,0.000031
15466,0,1.012942,0.000025
15467,1,1.013176,0.000020
15468,0,1.013139,0.000016
15469,0,1.013359,0.000013
15470,0,1.013048,0.000085
15471,0,1.012246,0.000252
15472,0,1.010987,0.000516
15473,1,1.009306,0.000496
15474,0,1.011308,0.000612
15475,0,1.009760,0.000851
15476,0,1.007811,0.001198
15477,1,1.005490,0.001129
15478,0,1.008316,0.001240
15479,1,1.006175,0.001030
15480,0,1.008776,0.001031
15481,0,1.006802,0.001208
15482,0,1.004460,0.001527
15483,0,1.001776,0.001957
15484,1,0.998777,0.001814
15485,0,1.002607,0.001900
15486,1,0.999835,0.001552
15487,1,1.003356,0.001242
15488,0,1.006114,0.000993
15489,1,1.004076,0.000795
15490,0,1.006617,0.000636
15491,0,1.004740,0.000636
15492,1,1.002490,0.000509
15493,1,1.005317,0.000407
15494,0,1.007431,0.000326
15495,0,1.005880,0.000292
15496,1,1.003933,0.000234
15497,0,1.006375,0.000187
15498,0,1.004582,0.000324
15499,1,1.002410,0.000259
15500,0,1.005150,0.000285
15501,0,1.003149,0.000502
15502,1,1.000784,0.000402
15503,1,1.003791,0.000321
15504,0,1.006074,0.000257
15505,0,1.004417,0.000316
15506,0,1.002372,0.000559
15507,1,0.999967,0.000447
15508,0,1.003045,0.000521
15509,0,1.000828,0.000780
15510,0,0.998265,0.001184
15511,0,0.995382,0.001696
15512,1,0.992203,0.001573
15513,1,0.996448,0.001259
15514,0,0.999884,0.001080
15515,0,0.997465,0.001161
15516,0,0.994716,0.001441
15517,0,0.991662,0.001870
15518,0,0.988328,0.002406
15519,1,0.984734,0.002192
15520,0,0.989740,0.002255
15521,1,0.986415,0.001804
15522,1,0.991016,0.001444
15523,0,0.994789,0.001155
15524,1,0.992230,0.000924
15525,0,0.995705,0.000739
15526,0,0.993348,0.000642
15527,1,0.990662,0.000513
15528,1,0.994336,0.000411
15529,0,0.997246,0.000328
15530,1,0.995289,0.000263
15531,1,0.997976,0.000210
15532,1,0.999968,0.000168
15533,0,1.001315,0.000135
15534,1,1.000557,0.000108
15535,1,1.001809,0.000086
15536,1,1.002469,0.000069
15537,0,1.002578,0.000055
15538,0,1.002920,0.000044
15539,0,1.002734,0.000035
15540,0,1.002058,0.000028
15541,0,1.000927,0.000132
15542,1,0.999375,0.000105
15543,0,1.001500,0.000143
15544,0,1.000077,0.000339
15545,1,0.998254,0.000271
15546,1,1.000709,0.000217
15547,1,1.002484,0.000174
15548,0,1.003627,0.000139
15549,1,1.002993,0.000111
15550,0,1.004057,0.000089
15551,1,1.003483,0.000071
15552,0,1.004473,0.000057
15553,0,1.003955,0.000074
15554,0,1.002969,0.000225
15555,0,1.001549,0.000498
15556,0,0.999728,0.000878
15557,1,0.997534,0.000842
15558,0,1.000432,0.000983
15559,0,0.998413,0.001269
15560,0,0.996037,0.001672
15561,0,0.993329,0.002166
15562,0,0.990316,0.002728
15563,0,0.987021,0.003337
15564,1,0.983465,0.003155
15565,0,0.988458,0.003218
15566,0,0.985168,0.003463
15567,0,0.981619,0.003842
15568,1,0.977831,0.003428
15569,0,0.983307,0.003331
15570,0,0.979800,0.003472
15571,0,0.976053,0.003786
15572,1,0.972084,0.003275
15573,1,0.977985,0.002620
15574,1,0.982973,0.002096
15575,0,0.987111,0.001677
15576,0,0.984451,0.001341
15577,0,0.981491,0.001275
15578,1,0.978252,0.001020
15579,1,0.982977,0.000816
15580,0,0.986872,0.000653
15581,0,0.984395,0.000522
15582,0,0.981604,0.000620
15583,0,0.978525,0.000949
15584,0,0.975178,0.001446
15585,0,0.971585,0.002058
15586,1,0.967764,0.001816
15587,0,0.973586,0.001887
15588,0,0.970051,0.002188
15589,0,0.966287,0.002651
15590,0,0.962311,0.003223
15591,1,0.958140,0.002823
15592,0,0.964759,0.002775
15593,0,0.960895,0.002982
15594,0,0.956830,0.003369
15595,0,0.952581,0.003877
15596,1,0.948163,0.003329
15597,1,0.955466,0.002664
15598,0,0.961777,0.002131
15599,1,0.958166,0.001705
15600,1,0.963979,0.001364
15601,1,0.968902,0.001091
15602,0,0.972998,0.000873
15603,1,0.970670,0.000698
15604,1,0.974459,0.000559
15605,1,0.977498,0.000447
15606,1,0.979840,0.000358
15607,1,0.981534,0.000286
15608,1,0.982624,0.000229
15609,0,0.983155,0.000183
15610,0,0.983569,0.000146
15611,1,0.983470,0.000117
15612,1,0.984485,0.000094
15613,0,0.984943,0.000075
15614,0,0.985382,0.000060
15615,1,0.985305,0.000048
15616,1,0.986253,0.000038
15617,1,0.986648,0.000031
15618,1,0.986527,0.000025
15619,1,0.985929,0.000020
15620,0,0.984887,0.000016
15621,0,0.986837,0.000013
15622,1,0.988160,0.000010
15623,1,0.987731,0.000022
15624,0,0.986845,0.000018
15625,1,0.988580,0.000017
15626,0,0.987783,0.000014
15627,1,0.989400,0.000011
15628,0,0.988685,0.000009
15629,1,0.990194,0.000007
15630,0,0.989555,0.000006
15631,1,0.990964,0.000004
15632,1,0.990394,0.000120
15633,0,0.989373,0.000096
15634,0,0.991185,0.000077
15635,0,0.992375,0.000062
15636,0,0.992987,0.000049
15637,1,0.993062,0.000039
15638,0,0.993671,0.000032
15639,0,0.993759,0.000038
15640,1,0.993346,0.000030
15641,0,0.994429,0.000034
15642,0,0.994067,0.000141
15643,0,0.993236,0.000352
15644,1,0.991969,0.000321
15645,0,0.993977,0.000421
15646,1,0.992824,0.000337
15647,1,0.994688,0.000269
15648,0,0.995922,0.000216
15649,1,0.995390,0.000172
15650,0,0.996543,0.000138
15651,1,0.996068,0.000110
15652,0,0.997145,0.000088
15653,0,0.996724,0.000167
15654,0,0.995835,0.000359
15655,1,0.994513,0.000312
15656,1,0.996515,0.000249
15657,1,0.997875,0.000200
15658,1,0.998639,0.000160
15659,1,0.998849,0.000128
15660,1,0.998544,0.000166
15661,0,0.997763,0.000133
15662,0,0.999110,0.000106
15663,0,0.999861,0.000085
15664,0,1.000057,0.000068
15665,1,0.999739,0.000054
15666,0,1.000568,0.000043
15667,0,1.000289,0.000118
15668,0,0.999528,0.000295
15669,1,0.998322,0.000259
15670,1,1.000100,0.000207
15671,0,1.001250,0.000180
15672,1,1.000667,0.000144
15673,0,1.001737,0.000124
15674,0,1.001212,0.000215
15675,1,1.000223,0.000172
15676,1,1.001723,0.000138
15677,0,1.002612,0.000110
15678,1,1.002229,0.000088
15679,0,1.003060,0.000071
15680,1,1.002719,0.000056
15681,0,1.003496,0.000045
15682,1,1.003193,0.000036
15683,0,1.003920,0.000029
15684,1,1.003653,0.000023
15685,1,1.004333,0.000018
15686,1,1.004460,0.000035
15687,1,1.004073,0.000141
15688,0,1.003208,0.000113
15689,0,1.004502,0.000090
15690,0,1.005197,0.000072
15691,0,1.005336,0.000072
15692,1,1.004959,0.000058
15693,0,1.005715,0.000057
15694,1,1.005377,0.000046
15695,0,1.006084,0.000046
15696,1,1.005783,0.000037
15697,1,1.006443,0.000029
15698,0,1.006548,0.000023
15699,0,1.006796,0.000034
15700,1,1.006518,0.000027
15701,0,1.007137,0.000035
15702,1,1.006891,0.000028
15703,1,1.007470,0.000022
15704,1,1.007499,0.000067
15705,0,1.007018,0.000053
15706,0,1.007825,0.000043
15707,0,1.008066,0.000053
15708,0,1.007781,0.000144
15709,1,1.007007,0.000115
15710,1,1.008110,0.000092
15711,0,1.008624,0.000074
15712,0,1.008437,0.000132
15713,0,1.007755,0.000285
15714,1,1.006612,0.000251
15715,0,1.008107,0.000328
15716,1,1.007061,0.000262
15717,1,1.008444,0.000210
15718,0,1.009217,0.000168
15719,0,1.008780,0.000220
15720,1,1.007864,0.000176
15721,1,1.009090,0.000141
15722,0,1.009718,0.000113
15723,1,1.009401,0.000090
15724,1,1.009986,0.000072
15725,1,1.010018,0.000073
15726,0,1.009537,0.000058
15727,1,1.010281,0.000058
15728,1,1.009844,0.000150
15729,1,1.008928,0.000341
15730,0,1.007568,0.000309
15731,0,1.009269,0.000248
15732,0,1.010336,0.000198
15733,0,1.010815,0.000158
15734,0,1.010748,0.000139
15735,0,1.010173,0.000225
15736,1,1.009129,0.000180
15737,1,1.010455,0.000144
15738,0,1.011175,0.000115
15739,0,1.010739,0.000172
15740,1,1.009822,0.000137
15741,0,1.010999,0.000165
15742,1,1.010160,0.000132
15743,1,1.011248,0.000106
15744,0,1.011746,0.000085
15745,1,1.011499,0.000068
15746,0,1.011963,0.000054
15747,0,1.011741,0.000095
15748,1,1.011022,0.000076
15749,0,1.011966,0.000098
15750,1,1.011309,0.000079
15751,1,1.012183,0.000063
15752,1,1.012482,0.000050
15753,0,1.012245,0.000040
15754,0,1.012680,0.000032
15755,1,1.012570,0.000026
15756,1,1.012874,0.000021
15757,0,1.012642,0.000017
15758,0,1.013062,0.000013
15759,0,1.012938,0.000069
15760,0,1.012308,0.000212
15761,1,1.011210,0.000185
15762,0,1.012539,0.000261
15763,1,1.011531,0.000208
15764,0,1.012757,0.000246
15765,0,1.011833,0.000395
15766,0,1.010461,0.000650
15767,0,1.008674,0.001002
15768,1,1.006505,0.000965
15769,1,1.009129,0.000772
15770,0,1.011052,0.000717
15771,0,1.009575,0.000829
15772,0,1.007693,0.001082
15773,1,1.005435,0.000958
15774,0,1.008191,0.001031
15775,1,1.006108,0.000824
15776,1,1.008644,0.000660
15777,0,1.010485,0.000528
15778,1,1.009090,0.000422
15779,0,1.010788,0.000338
15780,1,1.009506,0.000270
15781,0,1.011073,0.000216
15782,1,1.009895,0.000173
15783,0,1.011341,0.000138
15784,0,1.010260,0.000203
15785,0,1.008744,0.000415
15786,0,1.006826,0.000752
15787,0,1.004535,0.001192
15788,0,1.001899,0.001715
15789,1,0.998945,0.001650
15790,1,1.002715,0.001320
15791,0,1.005704,0.001199
15792,1,1.003495,0.000959
15793,1,1.006247,0.000767
15794,0,1.008290,0.000614
15795,1,1.006778,0.000491
15796,0,1.008663,0.000393
15797,1,1.007274,0.000314
15798,0,1.009013,0.000251
15799,1,1.007737,0.000201
15800,1,1.009344,0.000161
15801,1,1.010323,0.000129
15802,0,1.010720,0.000103
15803,0,1.010591,0.000082
15804,0,1.009959,0.000066
15805,0,1.008861,0.000182
15806,1,1.007331,0.000145
15807,1,1.009221,0.000116
15808,1,1.010462,0.000093
15809,1,1.011102,0.000074
15810,0,1.011184,0.000060
15811,1,1.011339,0.000048
15812,1,1.011421,0.000038
15813,0,1.010984,0.000030
15814,0,1.011647,0.000024
15815,1,1.011749,0.000020
15816,1,1.011871,0.000016
15817,0,1.011471,0.000012
15818,0,1.012085,0.000010
15819,1,1.012142,0.000008
15820,1,1.012298,0.000006
15821,1,1.011928,0.000088
15822,1,1.011072,0.000268
15823,1,1.009765,0.000545
15824,0,1.008040,0.000526
15825,0,1.010124,0.000421
15826,1,1.011545,0.000395
15827,0,1.010481,0.000316
15828,0,1.011793,0.000253
15829,1,1.012497,0.000202
15830,1,1.012043,0.000208
15831,1,1.011108,0.000337
15832,0,1.009727,0.000269
15833,0,1.011392,0.000215
15834,1,1.012424,0.000172
15835,1,1.011679,0.000245
15836,1,1.010473,0.000439
15837,0,1.008841,0.000377
15838,1,1.010801,0.000463
15839,1,1.009300,0.000682
15840,1,1.007395,0.001016
15841,1,1.005115,0.001447
15842,0,1.002490,0.001382
15843,0,1.005759,0.001105
15844,1,1.008282,0.001008
15845,1,1.006381,0.001112
15846,0,1.004107,0.000889
15847,0,1.006917,0.000712
15848,1,1.009015,0.000569
15849,0,1.007441,0.000455
15850,1,1.009375,0.000364
15851,0,1.007929,0.000291
15852,1,1.009712,0.000233
15853,0,1.008383,0.000187
15854,0,1.010029,0.000149
15855,0,1.011045,0.000119
15856,0,1.011474,0.000096
15857,1,1.011361,0.000076
15858,1,1.011699,0.000061
15859,1,1.011499,0.000049
15860,0,1.010802,0.000039
15861,1,1.011730,0.000031
15862,1,1.011093,0.000086
15863,0,1.009989,0.000069
15864,1,1.011356,0.000094
15865,0,1.010343,0.000075
15866,1,1.011605,0.000082
15867,1,1.010677,0.000215
15868,0,1.009302,0.000172
15869,1,1.010972,0.000236
15870,1,1.009709,0.000429
15871,0,1.008025,0.000359
15872,0,1.010065,0.000287
15873,1,1.011444,0.000232
15874,0,1.010418,0.000185
15875,1,1.011692,0.000148
15876,1,1.010751,0.000243
15877,1,1.009365,0.000466
15878,0,1.007568,0.000400
15879,0,1.009745,0.000320
15880,0,1.011252,0.000256
15881,1,1.012138,0.000205
15882,1,1.011529,0.000189
15883,0,1.010451,0.000151
15884,0,1.011778,0.000121
15885,0,1.012496,0.000097
15886,0,1.012649,0.000077
15887,0,1.012277,0.000082
15888,1,1.011419,0.000066
15889,0,1.012495,0.000064
15890,0,1.011708,0.000180
15891,0,1.010465,0.000408
15892,1,1.008798,0.000367
15893,0,1.010798,0.000471
15894,0,1.009264,0.000704
15895,0,1.007328,0.001050
15896,1,1.005020,0.000985
15897,1,1.007845,0.000788
15898,0,1.009953,0.000710
15899,1,1.008349,0.000568
15900,1,1.010292,0.000454
15901,0,1.011583,0.000363
15902,1,1.010631,0.000291
15903,1,1.011823,0.000233
15904,1,1.012417,0.000186
15905,0,1.012454,0.000149
15906,1,1.012620,0.000119
15907,0,1.012660,0.000095
15908,0,1.012818,0.000076
15909,0,1.012451,0.000082
15910,1,1.011597,0.000066
15911,1,1.012664,0.000053
15912,1,1.013140,0.000042
15913,1,1.013067,0.000034
15914,0,1.012485,0.000027
15915,1,1.013254,0.000022
15916,0,1.012723,0.000017
15917,1,1.013435,0.000014
15918,0,1.012951,0.000011
15919,1,1.013611,0.000009
15920,0,1.013169,0.000007
15921,0,1.013782,0.000006
15922,0,1.013836,0.000018
15923,1,1.013371,0.000014
15924,1,1.014001,0.000012
15925,1,1.014071,0.000028
15926,0,1.013620,0.000022
15927,1,1.014230,0.000033
15928,0,1.013819,0.000027
15929,0,1.014385,0.000021
15930,0,1.014394,0.000051
15931,0,1.013887,0.000166
15932,0,1.012901,0.000374
15933,1,1.011471,0.000352
15934,0,1.013143,0.000450
15935,1,1.011827,0.000363
15936,1,1.013368,0.000290
15937,0,1.014283,0.000232
15938,0,1.013596,0.000294
15939,0,1.012444,0.000473
15940,1,1.010860,0.000409
15941,1,1.012714,0.000327
15942,1,1.013920,0.000262
15943,0,1.014522,0.000209
15944,1,1.014111,0.000168
15945,1,1.014669,0.000134
15946,1,1.014672,0.000107
15947,1,1.014159,0.000162
15948,0,1.013167,0.000130
15949,1,1.014334,0.000157
15950,0,1.013423,0.000125
15951,0,1.014501,0.000100
15952,0,1.014985,0.000080
15953,1,1.014918,0.000064
15954,1,1.015122,0.000051
15955,1,1.014796,0.000101
15956,0,1.013976,0.000081
15957,0,1.014946,0.000065
15958,0,1.015330,0.000052
15959,0,1.015169,0.000079
15960,0,1.014504,0.000203
15961,0,1.013370,0.000427
15962,0,1.011803,0.000746
15963,0,1.009834,0.001151
15964,1,1.007492,0.001125
15965,0,1.010288,0.001266
15966,1,1.008126,0.001077
15967,0,1.010697,0.001092
15968,0,1.008703,0.001277
15969,1,1.006340,0.001087
15970,1,1.009192,0.000870
15971,1,1.011325,0.000696
15972,0,1.012791,0.000557
15973,0,1.011659,0.000472
15974,1,1.010095,0.000378
15975,0,1.011948,0.000302
15976,1,1.010509,0.000242
15977,0,1.012216,0.000193
15978,1,1.010892,0.000155
15979,1,1.012467,0.000124
15980,1,1.013414,0.000099
15981,1,1.013777,0.000079
15982,1,1.013599,0.000063
15983,1,1.012920,0.000082
15984,0,1.011774,0.000066
15985,1,1.013137,0.000067
15986,1,1.012085,0.000203
15987,1,1.010595,0.000462
15988,0,1.008698,0.000412
15989,1,1.010954,0.000524
15990,0,1.009207,0.000419
15991,1,1.011284,0.000454
15992,0,1.009675,0.000363
15993,1,1.011588,0.000357
15994,0,1.010107,0.000285
15995,0,1.011871,0.000228
15996,1,1.012993,0.000183
15997,1,1.012154,0.000187
15998,1,1.010861,0.000341
15999,1,1.009148,0.000624
16000,0,1.007046,0.000557
16001,1,1.009579,0.000668
16002,1,1.007641,0.000928
16003,0,1.005330,0.000806
16004,0,1.008149,0.000645
16005,1,1.010252,0.000532
16006,0,1.008645,0.000426
16007,0,1.010584,0.000341
16008,1,1.011869,0.000272
16009,1,1.010914,0.000224
16010,1,1.009515,0.000347
16011,1,1.007705,0.000616
16012,1,1.005514,0.001005
16013,0,1.002971,0.000934
16014,1,1.006129,0.001063
16015,1,1.003781,0.001353
16016,0,1.001093,0.001179
16017,1,1.004477,0.001238
16018,0,1.001995,0.000991
16019,0,1.005107,0.000793
16020,1,1.007485,0.000634
16021,1,1.005719,0.000621
16022,1,1.003570,0.000810
16023,0,1.001068,0.000648
16024,0,1.004230,0.000519
16025,0,1.006655,0.000415
16026,1,1.008396,0.000332
16027,1,1.007134,0.000266
16028,0,1.005453,0.000212
16029,1,1.007557,0.000170
16030,1,1.006012,0.000251
16031,1,1.004068,0.000504
16032,0,1.001757,0.000403
16033,0,1.004676,0.000322
16034,0,1.006875,0.000258
16035,1,1.008407,0.000206
16036,1,1.007322,0.000165
16037,1,1.005806,0.000283
16038,1,1.003890,0.000560
16039,0,1.001604,0.000455
16040,0,1.004497,0.000364
16041,0,1.006673,0.000291
16042,1,1.008183,0.000233
16043,1,1.007122,0.000186
16044,1,1.005628,0.000316
16045,0,1.003733,0.000253
16046,1,1.006121,0.000291
16047,1,1.004378,0.000500
16048,1,1.002252,0.000849
16049,1,0.999773,0.001309
16050,0,0.996966,0.001229
16051,1,1.000610,0.001364
16052,1,0.998019,0.001668
16053,0,0.995110,0.001448
16054,1,0.998933,0.001487
16055,0,0.996246,0.001189
16056,1,0.999764,0.001107
16057,1,0.997286,0.001257
16058,1,0.994483,0.001587
16059,0,0.991379,0.001347
16060,0,0.995552,0.001078
16061,0,0.998923,0.000862
16062,1,1.001547,0.000690
16063,0,0.999719,0.000552
16064,1,1.002141,0.000441
16065,0,1.000461,0.000353
16066,0,1.002697,0.000283
16067,0,1.004267,0.000226
16068,0,1.005219,0.000181
16069,1,1.005596,0.000145
16070,0,1.005611,0.000116
16071,1,1.005968,0.000093
16072,1,1.005992,0.000074
16073,1,1.005508,0.000059
16074,0,1.004551,0.000047
16075,1,1.005905,0.000038
16076,0,1.005032,0.000030
16077,0,1.006288,0.000024
16078,0,1.006945,0.000019
16079,1,1.007047,0.000016
16080,0,1.007285,0.000012
16081,0,1.007389,0.000010
16082,1,1.006977,0.000008
16083,1,1.007717,0.000006
16084,1,1.007895,0.000005
16085,0,1.007552,0.000004
16086,1,1.008209,0.000003
16087,1,1.007901,0.000067
16088,1,1.007106,0.000235
16089,0,1.005860,0.000200
16090,0,1.007484,0.000160
16091,1,1.008482,0.000136
16092,1,1.007861,0.000226
16093,0,1.006776,0.000180
16094,1,1.008206,0.000225
16095,0,1.007213,0.000180
16096,0,1.008537,0.000144
16097,1,1.009256,0.000115
16098,0,1.008866,0.000092
16099,0,1.009536,0.000074
16100,0,1.009646,0.000059
16101,1,1.009238,0.000047
16102,1,1.009917,0.000038
16103,0,1.010036,0.000030
16104,0,1.010184,0.000030
16105,0,1.009811,0.000117
16106,0,1.008953,0.000302
16107,0,1.007647,0.000584
16108,0,1.005925,0.000955
16109,0,1.003817,0.001405
16110,1,1.001353,0.001375
16111,0,1.004462,0.001520
16112,1,1.002189,0.001301
16113,1,1.005051,0.001041
16114,1,1.007198,0.000832
16115,1,1.008681,0.000666
16116,1,1.009546,0.000533
16117,0,1.009838,0.000426
16118,0,1.009828,0.000341
16119,0,1.009308,0.000273
16120,0,1.008314,0.000335
16121,1,1.006883,0.000268
16122,1,1.008678,0.000215
16123,1,1.009834,0.000172
16124,1,1.010395,0.000137
16125,1,1.010404,0.000110
16126,1,1.009901,0.000123
16127,1,1.008923,0.000264
16128,0,1.007505,0.000212
16129,0,1.009269,0.000169
16130,0,1.010395,0.000135
16131,1,1.010928,0.000108
16132,1,1.010668,0.000089
16133,0,1.009915,0.000071
16134,0,1.010923,0.000057
16135,0,1.011345,0.000045
16136,1,1.011225,0.000036
16137,0,1.011572,0.000029
16138,0,1.011468,0.000043
16139,1,1.010858,0.000035
16140,0,1.011696,0.000043
16141,0,1.011141,0.000149
16142,1,1.010112,0.000119
16143,1,1.011397,0.000095
16144,1,1.012076,0.000076
16145,1,1.012193,0.000061
16146,1,1.011788,0.000132
16147,1,1.010900,0.000306
16148,1,1.009562,0.000579
16149,1,1.007809,0.000945
16150,1,1.005671,0.001392
16151,1,1.003177,0.001905
16152,1,1.000353,0.002472
16153,0,0.997225,0.002389
16154,1,1.001261,0.002510
16155,0,0.998369,0.002151
16156,0,1.002079,0.001721
16157,1,1.005013,0.001418
16158,1,1.002863,0.001384
16159,0,1.000359,0.001107
16160,1,1.003542,0.000997
16161,0,1.001233,0.000798
16162,0,1.004164,0.000638
16163,0,1.006375,0.000511
16164,1,1.007918,0.000408
16165,1,1.006834,0.000327
16166,1,1.005320,0.000320
16167,0,1.003408,0.000256
16168,1,1.005825,0.000208
16169,1,1.004065,0.000359
16170,1,1.001924,0.000672
16171,0,0.999430,0.000555
16172,1,1.002627,0.000662
16173,1,1.000328,0.000945
16174,1,0.997688,0.001366
16175,1,0.994734,0.001890
16176,1,0.991490,0.002488
16177,1,0.987977,0.003135
16178,1,0.984217,0.003811
16179,0,0.980230,0.003575
16180,0,0.985911,0.002860
16181,0,0.990686,0.002288
16182,1,0.994618,0.001830
16183,1,0.991946,0.001574
16184,1,0.988967,0.001620
16185,1,0.985704,0.001891
16186,1,0.982179,0.002325
16187,0,0.978414,0.001993
