episode,is_optimal,expected,unexpected
17950,1,0.010657,0.000002
17951,1,0.010655,0.000002
17952,1,0.010653,0.000002
17953,1,0.010650,0.000002
17954,1,0.010648,0.000002
17955,1,0.010646,0.000002
17956,1,0.010644,0.000002
17957,1,0.010642,0.000002
17958,1,0.010639,0.000002
17959,1,0.010637,0.000002
17960,1,0.010635,0.000002
17961,1,0.010633,0.000002
17962,1,0.010631,0.000002
17963,1,0.010628,0.000002
17964,1,0.010626,0.000002
17965,1,0.010624,0.000002
17966,1,0.010622,0.000002
17967,1,0.010620,0.000002
17968,1,0.010617,0.000002
17969,1,0.010615,0.000002
17970,1,0.010613,0.000002
17971,1,0.010611,0.000002
17972,1,0.010609,0.000002
17973,1,0.010606,0.000002
17974,1,0.010604,0.000002
17975,1,0.010602,0.000002
17976,1,0.010600,0.000002
17977,1,0.010598,0.000002
17978,1,0.010595,0.000002
17979,1,0.010593,0.000002
17980,1,0.010591,0.000002
17981,1,0.010589,0.000002
17982,1,0.010587,0.000002
17983,1,0.010584,0.000002
17984,1,0.010582,0.000002
17985,1,0.010580,0.000002
17986,1,0.010578,0.000002
17987,1,0.010576,0.000002
17988,1,0.010573,0.000002
17989,1,0.010571,0.000002
17990,1,0.010569,0.000002
17991,1,0.010567,0.000002
17992,1,0.010565,0.000002
17993,1,0.010563,0.000002
17994,1,0.010560,0.000002
17995,1,0.010558,0.000002
17996,1,0.010556,0.000002
17997,1,0.010554,0.000002
17998,1,0.010552,0.000002
17999,1,0.010550,0.000002
18000,1,0.010547,0.000002
18001,1,0.010545,0.000002
18002,1,0.010543,0.000002
18003,1,0.010541,0.000002
18004,1,0.010539,0.000002
18005,1,0.010536,0.000002
18006,1,0.010534,0.000002
18007,1,0.010532,0.000002
18008,1,0.010530,0.000002
18009,1,0.010528,0.000002
18010,1,0.010526,0.000002
18011,1,0.010524,0.000002
18012,1,0.010521,0.000002
18013,1,0.010519,0.000002
18014,1,0.010517,0.000002
18015,1,0.010515,0.000002
18016,1,0.010513,0.000002
18017,1,0.010511,0.000002
18018,1,0.010508,0.000002
18019,1,0.010506,0.000002
18020,1,0.010504,0.000002
18021,1,0.010502,0.000002
18022,1,0.010500,0.000002
18023,1,0.010498,0.000002
18024,1,0.010495,0.000002
18025,1,0.010493,0.000002
18026,1,0.010491,0.000002
18027,1,0.010489,0.000002
18028,1,0.010487,0.000002
18029,1,0.010485,0.000002
18030,1,0.010483,0.000002
18031,1,0.010480,0.000002
18032,1,0.010478,0.000002
18033,1,0.010476,0.000002
18034,1,0.010474,0.000002
18035,1,0.010472,0.000002
18036,1,0.010470,0.000002
18037,1,0.010468,0.000002
18038,1,0.010465,0.000002
18039,1,0.010463,0.000002
18040,1,0.010461,0.000002
18041,1,0.010459,0.000002
18042,1,0.010457,0.000002
18043,1,0.010455,0.000002
18044,1,0.010453,0.000002
18045,1,0.010451,0.000002
18046,1,0.010448,0.000002
18047,1,0.010446,0.000002
18048,1,0.010444,0.000002
18049,1,0.010442,0.000002
18050,1,0.010440,0.000002
18051,1,0.010438,0.000002
18052,1,0.010436,0.000002
18053,1,0.010433,0.000002
18054,1,0.010431,0.000002
18055,1,0.010429,0.000002
18056,1,0.010427,0.000002
18057,1,0.010425,0.000002
18058,1,0.010423,0.000002
18059,1,0.010421,0.000002
18060,1,0.010419,0.000002
18061,1,0.010417,0.000002
18062,1,0.010414,0.000002
18063,1,0.010412,0.000002
18064,1,0.010410,0.000002
18065,1,0.010408,0.000002
18066,1,0.010406,0.000002
18067,1,0.010404,0.000002
18068,1,0.010402,0.000002
18069,1,0.010400,0.000002
18070,1,0.010397,0.000002
18071,1,0.010395,0.000002
18072,1,0.010393,0.000002
18073,1,0.010391,0.000002
18074,1,0.010389,0.000002
18075,1,0.010387,0.000002
18076,1,0.010385,0.000002
18077,1,0.010383,0.000002
18078,1,0.010381,0.000002
18079,1,0.010379,0.000002
18080,1,0.010376,0.000002
18081,1,0.010374,0.000002
18082,1,0.010372,0.000002
18083,1,0.010370,0.000002
18084,1,0.010368,0.000002
18085,1,0.010366,0.000002
18086,1,0.010364,0.000002
18087,1,0.010362,0.000002
18088,1,0.010360,0.000002
18089,1,0.010358,0.000002
18090,1,0.010355,0.000002
18091,1,0.010353,0.000002
18092,1,0.010351,0.000002
18093,1,0.010349,0.000002
18094,1,0.010347,0.000002
18095,1,0.010345,0.000002
18096,1,0.010343,0.000002
18097,1,0.010341,0.000002
18098,1,0.010339,0.000002
18099,1,0.010337,0.000002
18100,1,0.010335,0.000002
18101,1,0.010332,0.000002
18102,1,0.010330,0.000002
18103,1,0.010328,0.000002
18104,1,0.010326,0.000002
18105,1,0.010324,0.000002
18106,1,0.010322,0.000002
18107,1,0.010320,0.000002
18108,1,0.010318,0.000002
18109,1,0.010316,0.000002
18110,1,0.010314,0.000002
18111,1,0.010312,0.000002
18112,1,0.010310,0.000002
18113,1,0.010308,0.000002
18114,1,0.010305,0.000002
18115,1,0.010303,0.000002
18116,1,0.010301,0.000002
18117,1,0.010299,0.000002
18118,1,0.010297,0.000002
18119,1,0.010295,0.000002
18120,1,0.010293,0.000002
18121,1,0.010291,0.000002
18122,1,0.010289,0.000002
18123,1,0.010287,0.000002
18124,1,0.010285,0.000002
18125,1,0.010283,0.000002
18126,1,0.010281,0.000002
18127,1,0.010279,0.000002
18128,1,0.010276,0.000002
18129,1,0.010274,0.000002
18130,1,0.010272,0.000002
18131,1,0.010270,0.000002
18132,1,0.010268,0.000002
18133,1,0.010266,0.000002
18134,1,0.010264,0.000002
18135,1,0.010262,0.000002
18136,1,0.010260,0.000002
18137,1,0.010258,0.000002
18138,1,0.010256,0.000002
18139,1,0.010254,0.000002
18140,1,0.010252,0.000002
18141,1,0.010250,0.000002
18142,1,0.010248,0.000002
18143,1,0.010246,0.000002
18144,1,0.010244,0.000002
18145,1,0.010242,0.000002
18146,1,0.010240,0.000002
18147,1,0.010237,0.000002
18148,1,0.010235,0.000002
18149,1,0.010233,0.000002
18150,1,0.010231,0.000002
18151,1,0.010229,0.000002
18152,1,0.010227,0.000002
18153,1,0.010225,0.000002
18154,1,0.010223,0.000002
18155,1,0.010221,0.000002
18156,1,0.010219,0.000002
18157,1,0.010217,0.000002
18158,1,0.010215,0.000002
18159,1,0.010213,0.000002
18160,1,0.010211,0.000002
18161,1,0.010209,0.000002
18162,1,0.010207,0.000002
18163,1,0.010205,0.000002
18164,1,0.010203,0.000002
18165,1,0.010201,0.000002
18166,1,0.010199,0.000002
18167,1,0.010197,0.000002
18168,1,0.010195,0.000002
18169,1,0.010193,0.000002
18170,1,0.010191,0.000002
18171,1,0.010189,0.000002
18172,1,0.010187,0.000002
18173,1,0.010185,0.000002
18174,1,0.010183,0.000002
18175,1,0.010180,0.000002
18176,1,0.010178,0.000002
18177,1,0.010176,0.000002
18178,1,0.010174,0.000002
18179,1,0.010172,0.000002
18180,1,0.010170,0.000002
18181,1,0.010168,0.000002
18182,1,0.010166,0.000002
18183,1,0.010164,0.000002
18184,1,0.010162,0.000002
18185,1,0.010160,0.000002
18186,1,0.010158,0.000002
18187,1,0.010156,0.000002
18188,1,0.010154,0.000002
18189,1,0.010152,0.000002
18190,1,0.010150,0.000002
18191,1,0.010148,0.000002
18192,1,0.010146,0.000002
18193,1,0.010144,0.000002
18194,1,0.010142,0.000002
18195,1,0.010140,0.000002
18196,1,0.010138,0.000002
18197,1,0.010136,0.000002
18198,1,0.010134,0.000002
18199,1,0.010132,0.000002
18200,1,0.010130,0.000002
18201,1,0.010128,0.000002
18202,1,0.010126,0.000002
18203,1,0.010124,0.000002
18204,1,0.010122,0.000002
18205,1,0.010120,0.000002
18206,1,0.010118,0.000002
18207,1,0.010116,0.000002
18208,1,0.010114,0.000002
18209,1,0.010112,0.000002
18210,1,0.010110,0.000002
18211,1,0.010108,0.000002
18212,1,0.010106,0.000002
18213,1,0.010104,0.000002
18214,1,0.010102,0.000002
18215,1,0.010100,0.000002
18216,1,0.010098,0.000002
18217,1,0.010096,0.000002
18218,1,0.010094,0.000002
18219,1,0.010092,0.000002
18220,1,0.010090,0.000002
18221,1,0.010088,0.000002
18222,1,0.010086,0.000002
18223,1,0.010084,0.000002
18224,1,0.010082,0.000002
18225,1,0.010080,0.000002
18226,1,0.010078,0.000002
18227,1,0.010076,0.000002
18228,1,0.010074,0.000002
18229,1,0.010072,0.000002
18230,1,0.010070,0.000002
18231,1,0.010068,0.000002
18232,1,0.010066,0.000002
18233,1,0.010064,0.000002
18234,1,0.010062,0.000002
18235,1,0.010061,0.000002
18236,1,0.010059,0.000002
18237,1,0.010057,0.000002
18238,1,0.010055,0.000002
18239,1,0.010053,0.000002
18240,1,0.010051,0.000002
18241,1,0.010049,0.000002
18242,1,0.010047,0.000002
18243,1,0.010045,0.000002
18244,1,0.010043,0.000002
18245,1,0.010041,0.000002
18246,1,0.010039,0.000002
18247,1,0.010037,0.000002
18248,1,0.010035,0.000002
18249,1,0.010033,0.000002
18250,1,0.010031,0.000002
18251,1,0.010029,0.000002
18252,1,0.010027,0.000002
18253,1,0.010025,0.000002
18254,1,0.010023,0.000002
18255,1,0.010021,0.000002
18256,1,0.010019,0.000002
18257,1,0.010017,0.000002
18258,1,0.010015,0.000002
18259,1,0.010013,0.000002
18260,1,0.010011,0.000002
18261,1,0.010009,0.000002
18262,1,0.010007,0.000002
18263,1,0.010005,0.000002
18264,1,0.010004,0.000002
18265,1,0.010002,0.000002
18266,1,0.010000,0.000002
18267,1,0.010000,0.000002
18268,1,0.010000,0.000002
18269,1,0.010000,0.000002
18270,1,0.010000,0.000002
18271,1,0.010000,0.000002
18272,1,0.010000,0.000002
18273,1,0.010000,0.000002
18274,1,0.010000,0.000002
18275,1,0.010000,0.000002
18276,1,0.010000,0.000002
18277,1,0.010000,0.000002
18278,1,0.010000,0.000002
18279,1,0.010000,0.000002
18280,1,0.010000,0.000002
18281,1,0.010000,0.000002
18282,1,0.010000,0.000002
18283,1,0.010000,0.000002
18284,1,0.010000,0.000002
18285,1,0.010000,0.000002
18286,1,0.010000,0.000002
18287,1,0.010000,0.000002
18288,1,0.010000,0.000002
18289,1,0.010000,0.000002
18290,1,0.010000,0.000002
18291,1,0.010000,0.000002
18292,1,0.010000,0.000002
18293,1,0.010000,0.000002
18294,1,0.010000,0.000002
18295,1,0.010000,0.000002
18296,1,0.010000,0.000002
18297,1,0.010000,0.000002
18298,1,0.010000,0.000002
18299,1,0.010000,0.000002
18300,1,0.010000,0.000002
18301,1,0.010000,0.000002
18302,1,0.010000,0.000002
18303,1,0.010000,0.000002
18304,1,0.010000,0.000002
18305,1,0.010000,0.000002
18306,1,0.010000,0.000002
18307,1,0.010000,0.000002
18308,1,0.010000,0.000002
18309,1,0.010000,0.000002
18310,1,0.010000,0.000002
18311,1,0.010000,0.000002
18312,1,0.010000,0.000002
18313,1,0.010000,0.000002
18314,1,0.010000,0.000002
18315,1,0.010000,0.000002
18316,1,0.010000,0.000002
18317,1,0.010000,0.000002
18318,1,0.010000,0.000002
18319,1,0.010000,0.000002
18320,1,0.010000,0.000002
18321,1,0.010000,0.000002
18322,1,0.010000,0.000002
18323,1,0.010000,0.000002
18324,1,0.010000,0.000002
18325,1,0.010000,0.000002
18326,1,0.010000,0.000002
18327,1,0.010000,0.000002
18328,1,0.010000,0.000002
18329,1,0.010000,0.000002
18330,1,0.010000,0.000002
18331,1,0.010000,0.000002
18332,1,0.010000,0.000002
18333,1,0.010000,0.000002
18334,1,0.010000,0.000002
18335,1,0.010000,0.000002
18336,1,0.010000,0.000002
18337,1,0.010000,0.000002
18338,1,0.010000,0.000002
18339,1,0.010000,0.000002
18340,1,0.010000,0.000002
18341,1,0.010000,0.000002
18342,1,0.010000,0.000002
18343,1,0.010000,0.000002
18344,1,0.010000,0.000002
18345,1,0.010000,0.000002
18346,1,0.010000,0.000002
18347,1,0.010000,0.000002
18348,1,0.010000,0.000002
18349,1,0.010000,0.000002
18350,1,0.010000,0.000002
18351,1,0.010000,0.000002
18352,1,0.010000,0.000002
18353,1,0.010000,0.000002
18354,1,0.010000,0.000002
18355,1,0.010000,0.000002
18356,1,0.010000,0.000002
18357,1,0.010000,0.000002
18358,1,0.010000,0.000002
18359,1,0.010000,0.000002
18360,1,0.010000,0.000002
18361,1,0.010000,0.000002
18362,1,0.010000,0.000002
18363,1,0.010000,0.000002
18364,1,0.010000,0.000002
18365,1,0.010000,0.000002
18366,1,0.010000,0.000002
18367,1,0.010000,0.000002
18368,1,0.010000,0.000002
18369,1,0.010000,0.000002
18370,1,0.010000,0.000002
18371,1,0.010000,0.000002
18372,1,0.010000,0.000002
18373,1,0.010000,0.000002
18374,1,0.010000,0.000002
18375,1,0.010000,0.000002
18376,1,0.010000,0.000002
18377,1,0.010000,0.000002
18378,1,0.010000,0.000002
18379,1,0.010000,0.000002
18380,1,0.010000,0.000002
18381,1,0.010000,0.000002
18382,1,0.010000,0.000002
18383,1,0.010000,0.000002
18384,1,0.010000,0.000002
18385,1,0.010000,0.000002
18386,1,0.010000,0.000002
18387,1,0.010000,0.000002
18388,1,0.010000,0.000002
18389,1,0.010000,0.000002
18390,1,0.010000,0.000002
18391,1,0.010000,0.000002
18392,1,0.010000,0.000002
18393,1,0.010000,0.000002
18394,1,0.010000,0.000002
18395,1,0.010000,0.000002
18396,1,0.010000,0.000002
18397,1,0.010000,0.000002
18398,1,0.010000,0.000002
18399,1,0.010000,0.000002
18400,1,0.010000,0.000002
18401,1,0.010000,0.000002
18402,1,0.010000,0.000002
18403,1,0.010000,0.000002
18404,1,0.010000,0.000002
18405,1,0.010000,0.000002
18406,1,0.010000,0.000002
18407,1,0.010000,0.000002
18408,1,0.010000,0.000002
18409,1,0.010000,0.000002
18410,1,0.010000,0.000002
18411,1,0.010000,0.000002
18412,1,0.010000,0.000002
18413,1,0.010000,0.000002
18414,1,0.010000,0.000002
18415,1,0.010000,0.000002
18416,1,0.010000,0.000002
18417,1,0.010000,0.000002
18418,1,0.010000,0.000002
18419,1,0.010000,0.000002
18420,1,0.010000,0.000002
18421,1,0.010000,0.000002
18422,1,0.010000,0.000002
18423,1,0.010000,0.000002
18424,1,0.010000,0.000002
18425,1,0.010000,0.000002
18426,1,0.010000,0.000002
18427,1,0.010000,0.000002
18428,1,0.010000,0.000002
18429,1,0.010000,0.000002
18430,1,0.010000,0.000002
18431,1,0.010000,0.000002
18432,1,0.010000,0.000002
18433,1,0.010000,0.000002
18434,1,0.010000,0.000002
18435,1,0.010000,0.000002
18436,1,0.010000,0.000002
18437,1,0.010000,0.000002
18438,1,0.010000,0.000002
18439,1,0.010000,0.000002
18440,1,0.010000,0.000002
18441,1,0.010000,0.000002
18442,1,0.010000,0.000002
18443,1,0.010000,0.000002
18444,1,0.010000,0.000002
18445,1,0.010000,0.000002
18446,1,0.010000,0.000002
18447,1,0.010000,0.000002
18448,1,0.010000,0.000002
18449,1,0.010000,0.000002
18450,1,0.010000,0.000002
18451,1,0.010000,0.000002
18452,1,0.010000,0.000002
18453,1,0.010000,0.000002
18454,1,0.010000,0.000002
18455,1,0.010000,0.000002
18456,1,0.010000,0.000002
18457,1,0.010000,0.000002
18458,1,0.010000,0.000002
18459,1,0.010000,0.000002
18460,1,0.010000,0.000002
18461,1,0.010000,0.000002
18462,1,0.010000,0.000002
18463,1,0.010000,0.000002
18464,1,0.010000,0.000002
18465,1,0.010000,0.000002
18466,1,0.010000,0.000002
18467,1,0.010000,0.000002
18468,1,0.010000,0.000002
18469,1,0.010000,0.000002
18470,1,0.010000,0.000002
18471,1,0.010000,0.000002
18472,1,0.010000,0.000002
18473,1,0.010000,0.000002
18474,1,0.010000,0.000002
18475,1,0.010000,0.000002
18476,1,0.010000,0.000002
18477,1,0.010000,0.000002
18478,1,0.010000,0.000002
18479,1,0.010000,0.000002
18480,1,0.010000,0.000002
18481,1,0.010000,0.000002
18482,1,0.010000,0.000002
18483,1,0.010000,0.000002
18484,1,0.010000,0.000002
18485,1,0.010000,0.000002
18486,1,0.010000,0.000002
18487,1,0.010000,0.000002
18488,1,0.010000,0.000002
18489,1,0.010000,0.000002
18490,1,0.010000,0.000002
18491,1,0.010000,0.000002
18492,1,0.010000,0.000002
18493,1,0.010000,0.000002
18494,1,0.010000,0.000002
18495,1,0.010000,0.000002
18496,1,0.010000,0.000002
18497,1,0.010000,0.000002
18498,1,0.010000,0.000002
18499,1,0.010000,0.000002
18500,1,0.010000,0.000002
18501,1,0.010000,0.000002
18502,1,0.010000,0.000002
18503,1,0.010000,0.000002
18504,1,0.010000,0.000002
18505,1,0.010000,0.000002
18506,1,0.010000,0.000002
18507,1,0.010000,0.000002
18508,1,0.010000,0.000002
18509,1,0.010000,0.000002
18510,1,0.010000,0.000002
18511,1,0.010000,0.000002
18512,1,0.010000,0.000002
18513,1,0.010000,0.000002
18514,1,0.010000,0.000002
18515,1,0.010000,0.000002
18516,1,0.010000,0.000002
18517,1,0.010000,0.000002
18518,1,0.010000,0.000002
18519,1,0.010000,0.000002
18520,1,0.010000,0.000002
18521,1,0.010000,0.000002
18522,1,0.010000,0.000002
18523,1,0.010000,0.000002
18524,1,0.010000,0.000002
18525,1,0.010000,0.000002
18526,1,0.010000,0.000002
18527,1,0.010000,0.000002
18528,1,0.010000,0.000002
18529,1,0.010000,0.000002
18530,1,0.010000,0.000002
18531,1,0.010000,0.000002
18532,1,0.010000,0.000002
18533,1,0.010000,0.000002
18534,1,0.010000,0.000002
18535,1,0.010000,0.000002
18536,1,0.010000,0.000002
18537,1,0.010000,0.000002
18538,1,0.010000,0.000002
18539,1,0.010000,0.000002
18540,1,0.010000,0.000002
18541,1,0.010000,0.000002
18542,1,0.010000,0.000002
18543,1,0.010000,0.000002
18544,1,0.010000,0.000002
18545,1,0.010000,0.000002
18546,1,0.010000,0.000002
18547,1,0.010000,0.000002
18548,1,0.010000,0.000002
18549,1,0.010000,0.000002
18550,1,0.010000,0.000002
18551,1,0.010000,0.000002
18552,1,0.010000,0.000002
18553,1,0.010000,0.000002
18554,1,0.010000,0.000002
18555,1,0.010000,0.000002
18556,1,0.010000,0.000002
18557,1,0.010000,0.000002
18558,1,0.010000,0.000002
18559,1,0.010000,0.000002
18560,1,0.010000,0.000002
18561,1,0.010000,0.000002
18562,1,0.010000,0.000002
18563,1,0.010000,0.000002
18564,1,0.010000,0.000002
18565,1,0.010000,0.000002
18566,1,0.010000,0.000002
18567,1,0.010000,0.000002
18568,1,0.010000,0.000002
18569,1,0.010000,0.000002
18570,1,0.010000,0.000002
18571,1,0.010000,0.000002
18572,1,0.010000,0.000002
18573,1,0.010000,0.000002
18574,1,0.010000,0.000002
18575,1,0.010000,0.000002
18576,1,0.010000,0.000002
18577,1,0.010000,0.000002
18578,1,0.010000,0.000002
18579,1,0.010000,0.000002
18580,1,0.010000,0.000002
18581,1,0.010000,0.000002
18582,1,0.010000,0.000002
18583,1,0.010000,0.000002
18584,1,0.010000,0.000002
18585,1,0.010000,0.000002
18586,1,0.010000,0.000002
18587,1,0.010000,0.000002
18588,1,0.010000,0.000002
18589,1,0.010000,0.000002
18590,1,0.010000,0.000002
18591,1,0.010000,0.000002
18592,1,0.010000,0.000002
18593,1,0.010000,0.000002
18594,1,0.010000,0.000002
18595,1,0.010000,0.000002
18596,1,0.010000,0.000002
18597,1,0.010000,0.000002
18598,1,0.010000,0.000002
18599,1,0.010000,0.000002
18600,1,0.010000,0.000002
18601,1,0.010000,0.000002
18602,1,0.010000,0.000002
18603,1,0.010000,0.000002
18604,1,0.010000,0.000002
18605,1,0.010000,0.000002
18606,1,0.010000,0.000002
18607,1,0.010000,0.000002
18608,1,0.010000,0.000002
18609,1,0.010000,0.000002
18610,1,0.010000,0.000002
18611,1,0.010000,0.000002
18612,1,0.010000,0.000002
18613,1,0.010000,0.000002
18614,1,0.010000,0.000002
18615,1,0.010000,0.000002
18616,1,0.010000,0.000002
18617,1,0.010000,0.000002
18618,1,0.010000,0.000002
18619,1,0.010000,0.000002
18620,1,0.010000,0.000002
18621,1,0.010000,0.000002
18622,1,0.010000,0.000002
18623,1,0.010000,0.000002
18624,1,0.010000,0.000002
18625,1,0.010000,0.000002
18626,1,0.010000,0.000002
18627,1,0.010000,0.000002
18628,1,0.010000,0.000002
18629,1,0.010000,0.000002
18630,1,0.010000,0.000002
18631,1,0.010000,0.000002
18632,1,0.010000,0.000002
18633,1,0.010000,0.000002
18634,1,0.010000,0.000002
18635,1,0.010000,0.000002
18636,1,0.010000,0.000002
18637,1,0.010000,0.000002
18638,1,0.010000,0.000002
18639,1,0.010000,0.000002
18640,1,0.010000,0.000002
18641,1,0.010000,0.000002
18642,1,0.010000,0.000002
18643,1,0.010000,0.000002
18644,1,0.010000,0.000002
18645,1,0.010000,0.000002
18646,1,0.010000,0.000002
18647,1,0.010000,0.000002
18648,1,0.010000,0.000002
18649,1,0.010000,0.000002
18650,1,0.010000,0.000002
18651,1,0.010000,0.000002
18652,1,0.010000,0.000002
18653,1,0.010000,0.000002
18654,1,0.010000,0.000002
18655,1,0.010000,0.000002
18656,1,0.010000,0.000002
18657,1,0.010000,0.000002
18658,1,0.010000,0.000002
18659,1,0.010000,0.000002
18660,1,0.010000,0.000002
18661,1,0.010000,0.000002
18662,1,0.010000,0.000002
18663,1,0.010000,0.000002
18664,1,0.010000,0.000002
18665,1,0.010000,0.000002
18666,1,0.010000,0.000002
18667,1,0.010000,0.000002
18668,1,0.010000,0.000002
18669,1,0.010000,0.000002
18670,1,0.010000,0.000002
18671,1,0.010000,0.000002
18672,1,0.010000,0.000002
18673,1,0.010000,0.000002
18674,1,0.010000,0.000002
18675,1,0.010000,0.000002
18676,1,0.010000,0.000002
18677,1,0.010000,0.000002
18678,1,0.010000,0.000002
18679,1,0.010000,0.000002
18680,1,0.010000,0.000002
18681,1,0.010000,0.000002
18682,1,0.010000,0.000002
18683,1,0.010000,0.000002
18684,1,0.010000,0.000002
18685,1,0.010000,0.000002
18686,1,0.010000,0.000002
18687,1,0.010000,0.000002
18688,1,0.010000,0.000002
18689,1,0.010000,0.000002
18690,1,0.010000,0.000002
18691,1,0.010000,0.000002
18692,1,0.010000,0.000002
18693,1,0.010000,0.000002
18694,1,0.010000,0.000002
18695,1,0.010000,0.000002
18696,1,0.010000,0.000002
18697,1,0.010000,0.000002
18698,1,0.010000,0.000002
18699,1,0.010000,0.000002
18700,1,0.010000,0.000002
18701,1,0.010000,0.000002
18702,1,0.010000,0.000002
18703,1,0.010000,0.000002
18704,1,0.010000,0.000002
18705,1,0.010000,0.000002
18706,1,0.010000,0.000002
18707,1,0.010000,0.000002
18708,1,0.010000,0.000002
18709,1,0.010000,0.000002
18710,1,0.010000,0.000002
18711,1,0.010000,0.000002
18712,1,0.010000,0.000002
18713,1,0.010000,0.000002
18714,1,0.010000,0.000002
18715,1,0.010000,0.000002
18716,1,0.010000,0.000002
18717,1,0.010000,0.000002
18718,1,0.010000,0.000002
18719,1,0.010000,0.000002
18720,1,0.010000,0.000002
18721,1,0.010000,0.000002
18722,1,0.010000,0.000002
18723,1,0.010000,0.000002
18724,1,0.010000,0.000002
18725,1,0.010000,0.000002
18726,1,0.010000,0.000002
18727,1,0.010000,0.000002
18728,1,0.010000,0.000002
18729,1,0.010000,0.000002
18730,1,0.010000,0.000002
18731,1,0.010000,0.000002
18732,1,0.010000,0.000002
18733,1,0.010000,0.000002
18734,1,0.010000,0.000002
18735,1,0.010000,0.000002
18736,1,0.010000,0.000002
18737,1,0.010000,0.000002
18738,1,0.010000,0.000002
18739,1,0.010000,0.000002
18740,1,0.010000,0.000002
18741,1,0.010000,0.000002
18742,1,0.010000,0.000002
18743,1,0.010000,0.000002
18744,1,0.010000,0.000002
18745,1,0.010000,0.000002
18746,1,0.010000,0.000002
18747,1,0.010000,0.000002
18748,1,0.010000,0.000002
18749,1,0.010000,0.000002
18750,1,0.010000,0.000002
18751,1,0.010000,0.000002
18752,1,0.010000,0.000002
18753,1,0.010000,0.000002
18754,1,0.010000,0.000002
18755,1,0.010000,0.000002
18756,1,0.010000,0.000002
18757,1,0.010000,0.000002
18758,1,0.010000,0.000002
18759,1,0.010000,0.000002
18760,1,0.010000,0.000002
18761,1,0.010000,0.000002
18762,1,0.010000,0.000002
18763,1,0.010000,0.000002
18764,1,0.010000,0.000002
18765,1,0.010000,0.000002
18766,1,0.010000,0.000002
18767,1,0.010000,0.000002
18768,1,0.010000,0.000002
18769,1,0.010000,0.000002
18770,1,0.010000,0.000002
18771,1,0.010000,0.000002
18772,1,0.010000,0.000002
18773,1,0.010000,0.000002
18774,1,0.010000,0.000002
18775,1,0.010000,0.000002
18776,1,0.010000,0.000002
18777,1,0.010000,0.000002
18778,1,0.010000,0.000002
18779,1,0.010000,0.000002
18780,1,0.010000,0.000002
18781,1,0.010000,0.000002
18782,1,0.010000,0.000002
18783,1,0.010000,0.000002
18784,1,0.010000,0.000002
18785,1,0.010000,0.000002
18786,1,0.010000,0.000002
18787,1,0.010000,0.000002
18788,1,0.010000,0.000002
18789,1,0.010000,0.000002
18790,1,0.010000,0.000002
18791,1,0.010000,0.000002
18792,1,0.010000,0.000002
18793,1,0.010000,0.000002
18794,1,0.010000,0.000002
18795,1,0.010000,0.000002
18796,1,0.010000,0.000002
18797,1,0.010000,0.000002
18798,1,0.010000,0.000002
18799,1,0.010000,0.000002
18800,1,0.010000,0.000002
18801,1,0.010000,0.000002
18802,1,0.010000,0.000002
18803,1,0.010000,0.000002
18804,1,0.010000,0.000002
18805,1,0.010000,0.000002
18806,1,0.010000,0.000002
18807,1,0.010000,0.000002
18808,1,0.010000,0.000002
18809,1,0.010000,0.000002
18810,1,0.010000,0.000002
18811,1,0.010000,0.000002
18812,1,0.010000,0.000002
18813,1,0.010000,0.000002
18814,1,0.010000,0.000002
18815,1,0.010000,0.000002
18816,1,0.010000,0.000002
18817,1,0.010000,0.000002
18818,1,0.010000,0.000002
18819,1,0.010000,0.000002
18820,1,0.010000,0.000002
18821,1,0.010000,0.000002
18822,1,0.010000,0.000002
18823,1,0.010000,0.000002
18824,1,0.010000,0.000002
18825,1,0.010000,0.000002
18826,1,0.010000,0.000002
18827,1,0.010000,0.000002
18828,1,0.010000,0.000002
18829,1,0.010000,0.000002
18830,1,0.010000,0.000002
18831,1,0.010000,0.000002
18832,1,0.010000,0.000002
18833,1,0.010000,0.000002
18834,1,0.010000,0.000002
18835,1,0.010000,0.000002
18836,1,0.010000,0.000002
18837,1,0.010000,0.000002
18838,1,0.010000,0.000002
18839,1,0.010000,0.000002
18840,1,0.010000,0.000002
18841,1,0.010000,0.000002
18842,1,0.010000,0.000002
18843,1,0.010000,0.000002
18844,1,0.010000,0.000002
18845,1,0.010000,0.000002
18846,1,0.010000,0.000002
18847,1,0.010000,0.000002
18848,1,0.010000,0.000002
18849,1,0.010000,0.000002
18850,1,0.010000,0.000002
18851,1,0.010000,0.000002
18852,1,0.010000,0.000002
18853,1,0.010000,0.000002
18854,1,0.010000,0.000002
18855,1,0.010000,0.000002
18856,1,0.010000,0.000002
18857,1,0.010000,0.000002
18858,1,0.010000,0.000002
18859,1,0.010000,0.000002
18860,1,0.010000,0.000002
18861,1,0.010000,0.000002
18862,1,0.010000,0.000002
18863,1,0.010000,0.000002
18864,1,0.010000,0.000002
18865,1,0.010000,0.000002
18866,1,0.010000,0.000002
18867,1,0.010000,0.000002
18868,1,0.010000,0.000002
18869,1,0.010000,0.000002
18870,1,0.010000,0.000002
18871,1,0.010000,0.000002
18872,1,0.010000,0.000002
18873,1,0.010000,0.000002
18874,1,0.010000,0.000002
18875,1,0.010000,0.000002
18876,1,0.010000,0.000002
18877,1,0.010000,0.000002
18878,1,0.010000,0.000002
18879,1,0.010000,0.000002
18880,1,0.010000,0.000002
18881,1,0.010000,0.000002
