episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4762,23.0,0.5469843715072373,2.346821919147175,5.516146628752999,7.98792222192568,-0.004731091856008012,1.000000309596633e-05,1.8706776577493418
4763,21.0,1.1670045952287824,2.347729604452486,5.726044308571589,5.918861992360689,-0.006762022040705314,1.0000002841585864e-05,1.8520771208263578
4764,24.0,0.32432844388490606,2.3578946813429167,5.8534216185410815,5.66539313667181,-0.006129557808316179,1.0000002866853308e-05,1.8454810778299968
4765,28.0,0.9121106338796467,2.361944256245535,5.702235664640154,6.892310172469853,-0.004970034862509745,1.0000003048621394e-05,2.0648289748600552
4766,12.0,1.4783521211337152,2.377303673001243,6.3792935609817505,6.218908172311274,-0.007384465180402831,1.0000003161314869e-05,2.0051594177881875
4767,16.0,0.07224462655929337,2.3768631658135937,5.7541693598032,3.0525167765313483,-0.00783699068233755,1.0000003532796123e-05,1.4013729691505432
4768,16.0,0.8990862110619485,2.3796810396040593,5.860882326960564,6.857381186076253,-0.00555573931360729,1.0000003676638906e-05,2.2300347685813904
4769,58.0,0.06344874988079666,2.3794293958240478,5.666878786580316,4.81995594449101,-0.005279126404882105,1.0000003594440056e-05,1.7956510658921867
4770,12.0,0.05034115830704072,2.372659898900513,5.530456443627675,5.048135900176571,-0.0055200036219223035,1.0000003553840962e-05,1.7556418975194295
4771,25.0,0.0018597238251329335,2.3532011223832385,5.339095244407654,2.832940871797582,-0.005880602911940154,1.0000003469664223e-05,1.2795855331420898
4772,16.0,5.234657203675449e-05,2.3792210489735197,6.422857701778412,4.181342146490053,-0.007159802062763323,1.0000003194668138e-05,1.660641223192215
4773,46.0,0.002567348651280983,2.36209893565128,5.471288877984752,4.233005356634413,-0.0050709838815652,1.0000003473373984e-05,1.6188180135644001
4774,11.0,0.39108551770539546,2.359134512745205,5.548225316134366,7.5949332650963735,-0.005459861331328851,1.0000003119560434e-05,2.058713609522039
4775,15.0,2.7720178742595305,2.3497816597396275,5.351004505157471,13.625755159551014,-0.004111299095379713,1.0000003076582006e-05,2.7749438603719074
4776,16.0,0.3856084157468899,2.3529125008034812,5.775756925344467,3.413688850292914,-0.007753663909424294,1.0000002828631827e-05,1.4696966409683228
4777,33.0,0.23485067002439003,2.3598624487308366,5.670644709558198,4.997452650505383,-0.004994976232372562,1.000000287552389e-05,1.8603988560763272
4778,31.0,0.13129818408315813,2.3535530292680225,5.51127028465271,4.6641955162457736,-0.004851433378380033,1.0000003122815894e-05,1.7380031001183294
4779,15.0,0.009015702242635737,2.3622820620017575,5.910624488194784,2.577587904014687,-0.007518898205126557,1.0000003129985883e-05,1.2506264686584472
4780,54.0,0.32986196265246054,2.3740650766606346,5.683345618071379,4.790411372190899,-0.005973952076003409,1.0000003042208115e-05,1.5554669168260362
4781,20.0,0.20450653632070664,2.3799662779059694,5.863344514369965,3.7847922218045142,-0.006774373155979581,1.0000003439644573e-05,1.6836153984069824
4782,21.0,0.7068227472350729,2.3707058515799937,5.549611034847441,4.7165170336039175,-0.005504230830367676,1.0000003616513872e-05,1.8997884818485804
4783,19.0,0.29616527640026175,2.348785194780219,5.08597889699434,4.066864868248714,-0.004109232359522485,1.0000003241917879e-05,1.5812471038416813
4784,10.0,0.6795790760668311,2.3531936452113054,5.937471461296082,3.8286942491461105,-0.007521985611505151,1.0000002920760675e-05,1.7753717422485351
4785,15.0,0.16125016121412464,2.3387216951869476,5.190920186042786,4.050404318412393,-0.004585132511877392,1.0000002882295228e-05,1.6805039405822755
4786,11.0,0.1285608888052892,2.354650039834855,6.318490006706932,2.9645118687380587,-0.009057676804445577,1.000000271591459e-05,1.3513424613259055
4787,18.0,0.8134156038898133,2.347867524454647,5.478891942236158,5.467044398399673,-0.004827234912444941,1.0000002845541857e-05,2.064098079999288
4788,10.0,0.8422949179216163,2.3404667792774485,5.338646709918976,7.821061112274492,-0.004215169425146334,1.00000027572816e-05,1.9161442756652831
4789,18.0,0.2011550432349476,2.323529726492858,5.123131473859151,4.211333959655399,-0.00437905555345899,1.0000002661693691e-05,1.5378527641296387
4790,15.0,0.04717043176066685,2.304446944902996,4.937178627649943,3.9922890454597715,-0.0045793588294687545,1.0000002291867328e-05,1.4822685877482096
4791,22.0,0.2516802922133177,2.3270919369407603,5.8873786167664965,5.173557890181386,-0.0057268212137463505,1.0000002019633815e-05,1.7858297608115457
4792,28.0,0.6432264434757611,2.3505074860212605,5.928793008838381,6.973059226710818,-0.005887896642062874,1.0000002371034884e-05,1.9676052842821394
4793,39.0,0.4033311645605211,2.3529176313010343,5.573940112040593,4.667860878463805,-0.005309333119020834,1.0000002745681201e-05,1.570646420503274
4794,22.0,0.5349731711392488,2.3222354080955396,4.972988269545815,4.482944403816677,-0.003935845703229083,1.0000002697391832e-05,1.7252930077639492
4795,12.0,0.05827762862246786,2.3379387503632105,6.177208522955577,2.8667116806663935,-0.00842813254913931,1.0000002302959888e-05,1.2322935660680134
4796,21.0,3.711447476498929,2.3456564984499213,5.76415795371646,11.620729373171647,-0.003216010975762158,1.0000002475524865e-05,2.8482106980823336
4797,32.0,2.0006081268721325,2.3381519547672873,5.453733786940575,6.552663490011518,-0.004369639452543044,1.0000002545281222e-05,2.0784702748060226
4798,19.0,0.7599448337308331,2.3413297689151387,5.593378305435181,6.5652697595221525,-0.005089871820779442,1.0000002442301257e-05,1.8885661426343416
4799,29.0,0.03649511215866682,2.3391095583351067,5.498250081621367,4.718164365658822,-0.0052371655213090465,1.0000002624171557e-05,1.6289992332458496
4800,17.0,0.0008217968675930826,2.3550625437036095,5.990316166597254,3.1417289311574517,-0.007449412203537801,1.000000263109407e-05,1.1635290033677046
4801,27.0,1.2868626120504605,2.3729451188558928,5.932246146378694,7.402295260261561,-0.0054713713770968295,1.0000002920673974e-05,2.158691229643645
4802,11.0,0.47433550552055526,2.376105358191119,5.92481686852195,4.161499675990234,-0.007443133584195141,1.0000003450653384e-05,1.3555268374356357
4803,14.0,0.020861496151474316,2.3825269736456254,5.935369321278164,4.272343791594982,-0.006637576442308553,1.0000003634144981e-05,1.4531146458217077
4804,14.0,0.026112860354370607,2.3581754440587996,4.989619817052569,5.318133989949246,-0.0050671240331600685,1.000000366985426e-05,1.5129210097449166
4805,29.0,0.4339388949078815,2.37501646329283,5.893109806652727,5.1935344397909455,-0.006327518420290667,1.0000003028281406e-05,1.752935606857826
4806,14.0,0.6580013258197815,2.3714183256171166,5.6435405015945435,8.627239003628413,-0.0060251188091515456,1.0000003327859512e-05,1.801257882799421
4807,33.0,0.008237412731983482,2.3568196296833626,5.467042276353547,3.2240284511069395,-0.005562100207628863,1.0000003490499845e-05,1.4839733586166843
4808,20.0,0.5258141277235514,2.3508612164483185,5.462234234809875,6.840266624153958,-0.0047214943308124,1.0000003013888348e-05,1.862201189994812
4809,24.0,0.23769951990041072,2.3384540455564657,5.300696611404419,5.74838777996582,-0.004592073307568264,1.0000002838891137e-05,1.798705478509267
4810,17.0,0.27859319796102255,2.32704656280088,5.29628251580631,5.2884655252342805,-0.004972292249373667,1.0000002487642624e-05,1.8026688800138586
4811,29.0,0.02914053538141345,2.305888989681713,5.121366854371695,4.630755842064171,-0.004313608939395104,1.000000220286991e-05,1.6702830380406872
4812,21.0,0.4855812784693673,2.308735300889064,5.443400258109683,6.4272142670174945,-0.004236113467828376,1.0000001929569691e-05,1.97905056817191
4813,18.0,2.023123249699286,2.3080965161754308,5.374790814187792,9.287361174600846,-0.0042016558040535255,1.0000001901028657e-05,2.3287584516737194
4814,24.0,0.7128831068116558,2.329565444078129,5.846168945233027,4.998637360253174,-0.005733561729258329,1.0000001896466383e-05,1.7275855143864949
4815,27.0,0.41418680130182967,2.349765726268806,5.9100652094240544,4.257025272490216,-0.00613908794874279,1.0000002238188954e-05,1.6983557983681008
4816,9.0,1.2506529008361746,2.3680336406441795,6.655982096989949,8.372095407313005,-0.006780522740162847,1.0000002671465773e-05,2.352534876929389
4817,17.0,0.452888311505047,2.3740977494721345,5.810096880968879,5.2233900688883,-0.00574711886952991,1.0000003253730375e-05,1.5964217746959013
4818,15.0,0.02414992715871715,2.3593975546141173,5.450601196289062,2.713143903391362,-0.007142172512635889,1.000000340362302e-05,1.2368115743001302
4819,32.0,0.33594242559401544,2.350960752589518,5.4717248529195786,6.014547050260099,-0.004654490879033532,1.0000003134858363e-05,1.8831007927656174
4820,17.0,0.5120748625420998,2.339388788595366,5.264054691090303,5.088212884584116,-0.004710189070692725,1.0000002807516717e-05,1.80325247259701
4821,17.0,0.029129544924614465,2.3373812565987047,5.576901954763076,3.0097484075653993,-0.006419215285542807,1.0000002581755274e-05,1.4080874218660242
4822,24.0,0.3752087162547132,2.334098641689611,5.424884686867396,4.688833607806951,-0.004763058559359107,1.000000244379699e-05,1.7340631286303203
4823,21.0,2.524328750154182,2.3405254702998057,5.729295963332767,9.258631169153194,-0.004531555189770117,1.0000002444722778e-05,2.481958025977725
4824,14.0,0.8026406790610328,2.3323529146594626,5.255945086479187,6.541648407270794,-0.00442194387193904,1.0000002506217075e-05,1.7999714783259801
4825,17.0,1.2504450012069588,2.349078968603579,6.032308648614323,6.2366360301835435,-0.0059438528612619414,1.0000002544314009e-05,2.0923046785242416
4826,25.0,3.846181178274036,2.3154647136996216,5.0394353008270265,10.795793816425912,-0.0025512364825686588,1.0000002609807426e-05,2.800173969268799
4827,15.0,0.7074107258781233,2.300990730096224,5.089851681391398,3.497418370117551,-0.005342084061090172,1.000000211492386e-05,1.3807035446166993
4828,14.0,0.8389336705640427,2.3297305368879617,6.38291243144444,9.535669489367852,-0.005612244152824607,1.0000001988722315e-05,2.4130019460405623
4829,11.0,0.3934175202357071,2.342385616040305,6.096417643807151,5.219549829139215,-0.006910343450953238,1.0000002234496375e-05,1.565858862616799
4830,24.0,0.1608703135656007,2.334341355133649,5.434573670228322,4.878871076109514,-0.004955020213290398,1.0000002537675362e-05,1.8967530727386475
4831,14.0,0.028327724175203236,2.3399210586023127,5.698272602898734,5.4193571768291315,-0.005421561163562737,1.0000002488513802e-05,1.668010881968907
4832,18.0,0.10651181668438195,2.335314181130927,5.510065184699164,6.950162081336101,-0.0053473047543225434,1.0000002606112286e-05,1.7300516764322917
4833,31.0,0.49758589896680816,2.3363265127133634,5.507540933547482,6.759615072365602,-0.004538519791573159,1.0000002526089464e-05,1.998442619077621
4834,17.0,0.3226482714603682,2.3372880139052428,5.5471373726339905,6.075819897927672,-0.005418401385727841,1.0000002471715265e-05,1.680741366218118
4835,14.0,0.05077199980914691,2.3279227829815095,5.301264498914991,3.5386612058582125,-0.005956092608365817,1.0000002489562495e-05,1.4385888576507568
4836,19.0,0.6785912830520859,2.3089346436892844,5.087579664431121,5.781703523007464,-0.004492410958356413,1.0000002280611703e-05,2.088320305472926
4837,12.0,0.3050376851496198,2.3012727409370495,5.216323395570119,5.1559108332648975,-0.0053447982315944454,1.0000001977815848e-05,1.9030602773030598
4838,12.0,1.497354271895862,2.305625555822573,5.604368547598521,10.967090857857803,-0.003291413487471187,1.000000184926799e-05,2.7158963282903037
4839,12.0,2.6385457872934,2.3094811665515973,5.654109021027883,8.524469333865625,-0.004495762619266911,1.0000001844827402e-05,2.488270878791809
4840,13.0,0.9094485599212024,2.33161460482973,6.325619862629817,5.801966719174288,-0.007401203046196509,1.0000001959174955e-05,1.903792748084435
4841,36.0,0.19269841330038445,2.3385078827016965,5.597654673788282,7.128284698235278,-0.004909016792892834,1.0000002417553902e-05,2.0413290792041354
4842,14.0,0.7594905151840434,2.3267026552966783,5.235384072576251,6.960447181129346,-0.0044800949841966664,1.0000002453684561e-05,2.0443983929497853
4843,16.0,0.43162182788983283,2.3275534365459367,5.567825123667717,6.480476747737129,-0.005181302974417889,1.00000022564979e-05,1.913939118385315
4844,20.0,0.3666608775176349,2.3371843052181807,5.697527527809143,7.641854674831495,-0.005773901598277757,1.0000002333453603e-05,1.9049153089523316
4845,12.0,0.11446094499834068,2.357159609735442,6.479257702827454,3.8678830354310967,-0.010724109545287594,1.000000251741113e-05,1.490868369738261
4846,12.0,0.007865696246994054,2.3678071398614544,6.151180883248647,4.307642758917211,-0.007788514566402348,1.0000002830572391e-05,1.7665256261825562
4847,15.0,0.00027674958349196846,2.373491506120403,5.938857332865397,4.3662607122152775,-0.006626531877277597,1.0000003144221826e-05,1.6734736442565918
4848,13.0,0.5306632699511186,2.380375154098131,6.043721767572256,6.582923941137744,-0.006122541442687073,1.0000003409075925e-05,2.092868071336013
4849,20.0,0.24027922206479724,2.3711392037486414,5.606131625175476,6.084261275799125,-0.005649558644509761,1.000000362667802e-05,1.904789102077484
4850,32.0,0.15150681296139806,2.3599078783775607,5.49249229580164,5.314330771878652,-0.00482561414243693,1.0000003398978555e-05,1.9058523625135422
4851,17.0,0.5749907961132441,2.3806166219354443,6.309286468169269,5.895366642173917,-0.00639616878719432,1.0000003280545654e-05,1.91617470629075
4852,17.0,0.019296776612687864,2.3611678895743204,5.258284386466531,2.3811345938425426,-0.007062667712618546,1.0000003490884884e-05,1.1357370264389937
4853,26.0,0.24509644610560655,2.359470097802893,5.6479343726084785,6.333203115235619,-0.004845187758976842,1.0000003254064342e-05,2.169484652005709
4854,38.0,0.35171854220418397,2.3461337920610084,5.370444451507769,4.0000798091920995,-0.004838533500329861,1.000000265789027e-05,1.6153176834708767
4855,21.0,1.5954149773911845,2.339976254257949,5.546470619383312,9.342411549142742,-0.00473507431654077,1.0000002619080199e-05,2.3069000244140625
4856,20.0,1.2632191187425827,2.3646036250469984,6.196110320091248,6.4117178740053875,-0.005953225601537492,1.0000002620205657e-05,2.1035372495651243
4857,21.0,0.18483024024081568,2.3589115384939117,5.568065291359311,5.374008979214414,-0.006265043025747813,1.0000003072549001e-05,1.6531625929332914
4858,22.0,0.3804326236020627,2.366625957122633,5.775711384686557,5.694628620757178,-0.005044329655611854,1.0000003153050316e-05,1.8913662216880105
4859,30.0,0.7199006546430156,2.3477777680761664,5.361977314949035,7.179185343954396,-0.0042997991013141185,1.0000003185452101e-05,2.0433942159016927
4860,24.0,0.6786044701643601,2.3470620709426564,5.527602910995483,6.307649518754744,-0.004429335569441297,1.0000002679038563e-05,1.9717165033022563
4861,12.0,0.370222267995436,2.367642238359218,6.419525504112244,6.116669832480966,-0.007758646443431262,1.0000002796864363e-05,1.5947086016337078
4862,14.0,0.4218680206280443,2.3758633169163472,6.08336205141885,6.045643221761403,-0.006831410924674665,1.0000003236585862e-05,1.980463641030448
4863,16.0,0.387482807150419,2.3733068469080103,5.709010183811188,6.3887887877556295,-0.00564718347994888,1.0000003380818531e-05,1.9519209265708923
4864,21.0,0.6679898075825514,2.3752023160971674,5.797400156656901,7.8758295807439955,-0.006384392028430991,1.0000003379018706e-05,1.9696610541570754
4865,16.0,0.7173702351708316,2.3948280280502505,6.37185737490654,9.128351309546147,-0.006217722642856349,1.0000003594242894e-05,2.1369608342647552
4866,13.0,0.9736816862986833,2.3860492633844683,5.624618337704585,6.509140749560052,-0.004927576352615861,1.0000004105537161e-05,2.0227514046889086
4867,12.0,0.21611454025105106,2.387975452890389,5.932069659233093,3.4274809322246256,-0.008082362431182724,1.0000004113812705e-05,1.512814998626709
4868,21.0,0.06584878121895252,2.374697918330233,5.485491139548166,5.6029643149485135,-0.005130825404664207,1.0000004008246701e-05,1.8833510535103934
4869,24.0,0.4038739019972033,2.3543929730542335,5.263712455828984,5.201577753808361,-0.004035571285518838,1.000000356275634e-05,1.908962865670522
4870,28.0,0.2556042634359942,2.365462211888046,5.775329351425171,5.826704960575187,-0.005258618664295222,1.0000003009865088e-05,1.9942901815686906
4871,21.0,0.0030588671858457015,2.3553021551694036,5.444901159831455,3.785351321889028,-0.005716983203782722,1.0000003046291271e-05,1.373996235075451
4872,11.0,0.270445439811704,2.3825294972895095,6.940578135577115,7.191230779914184,-0.008687534121286311,1.0000003078792938e-05,2.024965372952548
4873,15.0,0.18406090785856194,2.363756320220961,5.1650742848714195,6.711455285747934,-0.005121291819014356,1.0000003571072448e-05,1.680782413482666
4874,28.0,2.047375420215076,2.3521205800008893,5.565197263445173,8.871883954096129,-0.0047720343150073246,1.00000035298045e-05,2.243538873536246
4875,26.0,0.23436107319265181,2.358201262426193,5.734371212812571,5.0642968474564025,-0.005381783810567002,1.0000003100643095e-05,1.847976721250094
4876,17.0,1.1432354980371393,2.3556884316401274,5.749798073488123,8.85909901486921,-0.005129593355309497,1.0000002929132849e-05,2.256146795609418
4877,15.0,0.8969965244891256,2.3567570576784718,5.653368822733561,5.599771617707665,-0.0048031160093645045,1.0000002935739074e-05,1.9518875122070312
4878,43.0,0.008552409557901026,2.3631428712687095,5.650118148604105,4.694152329915109,-0.006019421235834014,1.0000002698194305e-05,1.6936297527579374
4879,24.0,0.31098224050425866,2.359632159019197,5.600711663564046,6.474514855683037,-0.004999651440307074,1.0000003158206719e-05,2.0580338537693024
4880,17.0,0.5560417500106711,2.3721547698955394,6.073654511395623,6.846826352742416,-0.006492068214129316,1.0000003135482141e-05,1.969102887546315
4881,10.0,0.07068980253315992,2.374052750574341,6.196450328826904,3.3633547071277916,-0.009763686086669086,1.0000003338907646e-05,1.5738009452819823
4882,15.0,0.42315565112421727,2.384624386823212,6.05166711807251,8.729748067518328,-0.005063704727892288,1.0000003641054483e-05,2.159310785929362
4883,17.0,0.6898945346841119,2.369812399748449,5.331822619718664,7.3363537620308605,-0.004315826642908939,1.0000003908123573e-05,2.0592668477226708
4884,28.0,0.1433370926664295,2.3819316956322036,5.924968332052231,6.2289635177012475,-0.0064435120415279965,1.0000003655788748e-05,1.8457076890128
4885,32.0,0.01814966076726701,2.3587291573811053,5.35382179915905,3.464215538163957,-0.005482134111000636,1.0000003709735607e-05,1.4651916846632957
4886,15.0,0.32923377152740874,2.3640298735111593,5.807875537872315,5.129985527620162,-0.005098862841812447,1.0000003253660695e-05,1.986093266805013
4887,25.0,0.9119721912560016,2.345499432385121,5.350203104019165,7.614660648755626,-0.0045660707415802314,1.000000326808628e-05,2.1869851112365724
4888,14.0,0.465698618421526,2.3555907660912414,6.028794918741498,5.016457894086378,-0.007527601834450797,1.0000002863519864e-05,1.8064564296177454
4889,10.0,0.05000400839782096,2.382583099557912,6.991370105743409,4.887237911982038,-0.008956294934039459,1.0000003039366538e-05,1.6450243949890138
4890,11.0,0.29722229733367544,2.387077899317152,6.005133975635875,5.343188506028458,-0.006049087410641712,1.0000003573276316e-05,2.0650131052190606
4891,21.0,0.616332254381026,2.3883157066782554,5.821948505583263,6.936224545731702,-0.005383362617377698,1.0000003911212955e-05,2.072205452691941
4892,21.0,0.25358322968319386,2.3840213708950166,5.737398442767915,4.909179316695621,-0.006246567832106678,1.0000004094853748e-05,1.524219898950486
4893,18.0,0.48755324884950135,2.3892950082558433,5.921150737338596,7.3697164691866925,-0.005655823033426411,1.0000004240222969e-05,2.0374359024895563
4894,27.0,0.25419286669389046,2.387679990294677,5.673368065445511,4.825284044640436,-0.005031381448442916,1.0000004054706399e-05,1.8123330363520869
4895,33.0,0.05472516890633777,2.3597791740546183,5.297639998522672,4.6183852457498125,-0.004995023825270952,1.0000003635409164e-05,1.5978488488630815
4896,21.0,0.0015957866077813167,2.360502970369872,5.665666568846929,3.834249119436793,-0.006343865522969365,1.0000003058250819e-05,1.5320871898106165
4897,15.0,0.0851882728644233,2.379142008415006,6.237994925181071,7.083287641518715,-0.0072149526793145145,1.000000320403603e-05,1.7971471150716145
4898,20.0,1.1838414538669202,2.3724805837477514,5.664469385147095,6.3561278686218206,-0.0058490669779516875,1.0000003538679936e-05,2.178036260604858
4899,42.0,0.3799201452162204,2.3468047089531217,5.324581100827172,4.788452502883577,-0.0052842425161699295,1.0000003121507517e-05,1.5766358148484003
4900,19.0,0.16078301366025305,2.3407208240326396,5.501806924217625,4.496080367493218,-0.006143760103340749,1.0000002779208606e-05,1.6544074510273181
4901,18.0,0.582631374323175,2.3136318276136985,4.989149673117532,4.780619370427543,-0.0038964837167282207,1.0000002612932417e-05,1.9270319143931072
4902,13.0,0.8735480360073677,2.3401186701440477,6.451099615830642,5.916209609021594,-0.006488801687239803,1.0000002267935157e-05,2.0142880219679613
4903,24.0,0.2420959897954297,2.3468703863057465,5.770279357830684,3.825633792954941,-0.0067469510184835005,1.000000251402942e-05,1.7260536948839824
4904,37.0,0.6813813582313684,2.3370735525592923,5.449691031430219,5.743143580641787,-0.004725256614754959,1.0000002666428397e-05,1.923775170300458
4905,16.0,0.17437985458881067,2.3502940373652694,5.996525138616562,4.766393590951694,-0.006756171714971794,1.000000249155095e-05,1.7433599531650543
4906,22.0,0.16654311436828206,2.3675576863724994,5.952272523533214,4.871909202038626,-0.0062235678939208255,1.0000002828796898e-05,1.7358433116566052
4907,15.0,0.4543845042105384,2.387616400220849,6.355856323242188,8.321186796961475,-0.006536695246063954,1.0000003374892033e-05,2.1223421255747477
4908,16.0,0.2461768486896315,2.397506331260052,6.119759514927864,5.92923548236692,-0.007575496343351151,1.0000003976664581e-05,1.758781373500824
4909,44.0,0.40996642033120856,2.388773884439218,5.676760039546273,6.854492614295612,-0.0050175894945973885,1.0000004540290386e-05,1.9737930514595725
4910,34.0,0.09831145933754387,2.3854802446571948,5.686069705907037,5.182978984733743,-0.005966562850252751,1.0000003977584505e-05,1.823983304640826
4911,15.0,0.008354727525373248,2.3922448253850632,5.985441128412883,3.3599823429244378,-0.007838736416274196,1.00000038171635e-05,1.4067970275878907
4912,24.0,0.9814618891809095,2.374972111331113,5.470388462146123,8.67097401607063,-0.003940297735310713,1.0000004274780846e-05,2.3878583312034607
4913,24.0,0.32029179767468324,2.372822350508324,5.62746520837148,4.3938220157789845,-0.005832621717509406,1.0000003604722472e-05,1.511182169119517
4914,16.0,0.41221594533647243,2.360457667271066,5.345459163188934,5.1288502491794645,-0.0042948926546432144,1.0000003459239423e-05,1.7507843971252441
4915,25.0,1.6081074147515464,2.3559378699977183,5.595123300552368,7.175365000989377,-0.00516453207167038,1.0000003306546664e-05,2.0975113487243653
4916,43.0,0.05716557991943669,2.3173581476735334,5.135248960450638,4.629261260471668,-0.004591828658395364,1.0000002772737471e-05,1.6889830744543741
4917,21.0,0.34650810756906814,2.3291595118932578,5.721567619414556,7.229118422067673,-0.005476665667740984,1.0000002112779018e-05,1.936203774951753
4918,20.0,0.18202052784115139,2.3139698758438008,5.209679114818573,5.092247857931454,-0.004958413579198657,1.0000002069332284e-05,1.6565175294876098
4919,13.0,0.8261340104229564,2.3127537596402696,5.5051653660260715,7.234172353491606,-0.00436829787334569,1.0000001938509746e-05,2.046354587261493
4920,13.0,0.19173541823868215,2.3167796408342713,5.619076490402222,2.355586282698351,-0.00683299716311333,1.0000001921386633e-05,1.3536228400010328
4921,21.0,0.444094014461275,2.313894275632957,5.402391581308274,6.17440043151894,-0.004262342274018932,1.0000001991106198e-05,2.1053721337091353
4922,14.0,0.706534382691483,2.3161607536195716,5.61963655267443,5.1957272771371015,-0.006453445073950641,1.000000187897065e-05,1.88890164239066
4923,11.0,0.9425793072966302,2.3436727239858537,6.7129693464799365,8.357450480133945,-0.00785837980054089,1.0000002059155207e-05,2.1617705171758477
4924,16.0,1.19440161885175,2.355251718163818,5.949044272303581,6.352230708742795,-0.005786707424645801,1.0000002542059163e-05,2.1366505920886993
4925,26.0,2.736436569486579,2.365344297233999,5.828300714492798,9.030535701130606,-0.004371699148380949,1.0000002987408017e-05,2.5717107882866492
4926,30.0,0.7311024174972305,2.359627574540385,5.52094513575236,5.334519695437385,-0.0048903744581513245,1.0000003283009694e-05,1.8050749937693278
4927,15.0,0.4214547779029953,2.357094771960433,5.528000688552856,7.6584872458229105,-0.005369790294099235,1.0000003169508102e-05,1.795766544342041
4928,24.0,1.4430195667700492,2.337111884121977,5.284785042206447,8.743747748578528,-0.004206218759988746,1.0000003143069127e-05,2.2748554150263467
4929,31.0,0.020123532364116525,2.3588946292878004,5.898858262646582,4.972797752316909,-0.0069865012794666555,1.0000002718898927e-05,1.5682691604860368
4930,23.0,0.16376790259147772,2.350465935919883,5.491865158081055,6.679252881233288,-0.004585379065181081,1.0000003048440253e-05,1.981170934179555
4931,17.0,0.02148852848182469,2.3695212359715874,6.215676384813645,4.586999379683408,-0.007484836537260835,1.0000002820046935e-05,1.737682398627786
4932,13.0,1.6035557340772053,2.370752476408655,5.833953105486357,11.334608602190778,-0.0045438942348717554,1.0000003240792453e-05,2.7534241676330566
4933,28.0,0.22004910198616248,2.381306004699252,5.976205953529903,5.181189627806199,-0.006133512280595011,1.0000003686087572e-05,1.8917059557778495
4934,35.0,0.08712503814847469,2.417907889617157,6.3156039374215265,4.396192924362198,-0.0073375113230150744,1.0000003961327584e-05,1.6569683074951171
4935,23.0,0.046491678282158985,2.408101772963301,5.668625085250191,4.632854934047956,-0.0056420845553312796,1.0000005045255433e-05,1.7617244927779487
4936,20.0,0.40647791235831954,2.387144908301165,5.383083069324494,4.854012641125746,-0.004738937248317891,1.000000483855321e-05,1.9789342403411865
4937,15.0,0.5282998676425998,2.396203575917489,6.0875523567199705,7.7391839760181025,-0.006806901015168937,1.0000004249830411e-05,2.1200677235921224
4938,18.0,0.22999848292984731,2.4097417855997545,6.169504748450385,5.335159901996955,-0.005861644186635196,1.0000004563193069e-05,1.961092684004042
4939,19.0,0.4546788313281443,2.3779936348333206,5.106714738042731,7.273140435357714,-0.004433992941041499,1.000000480529717e-05,2.076536881296258
4940,20.0,0.006633871895933588,2.3794670581918913,5.835949540138245,4.229963177808315,-0.006693759255117289,1.0000003787909476e-05,1.6334823369979858
4941,18.0,0.09183445408244145,2.370776604345202,5.516071306334601,5.788891052720525,-0.004952617252242313,1.0000003804956688e-05,1.7567166222466364
4942,32.0,0.42205196034740583,2.370170580575749,5.703921444714069,7.161114091613307,-0.005735781746683405,1.0000003739881176e-05,1.9386126846075058
4943,13.0,2.747621240037997,2.379698386454108,6.106526081378643,9.853018792295696,-0.004572807773583702,1.0000003564196057e-05,2.804055984203632
4944,18.0,1.5318401454924286,2.3866689885186685,6.054465896553463,7.889977055453199,-0.005437778240329321,1.0000003796813845e-05,2.1975239647759333
4945,16.0,1.8642315952830832,2.3821828675204184,5.8305216655135155,7.559942750014457,-0.006116828804478616,1.0000003958141392e-05,2.365249663591385
4946,12.0,0.5616743681426681,2.3668256506273546,5.2151806354522705,6.477142996372133,-0.004797713430450514,1.0000003864960382e-05,1.8436493873596191
4947,14.0,0.34662625453949714,2.38087375496076,6.158687727791922,6.831949012315444,-0.006485231736656362,1.0000003604648155e-05,1.866825819015503
4948,16.0,0.4078719071184551,2.3947558287941435,6.173592150211334,6.496709862807208,-0.006002105479110268,1.000000376514385e-05,2.0378901660442352
4949,19.0,0.74733143721208,2.3874921847185426,5.5950249747226115,7.964077791574243,-0.004529374745064149,1.0000004185853815e-05,2.2689068191929866
4950,14.0,0.12902125391405672,2.403872940485904,6.340911149978638,4.777213493769442,-0.007273106576855033,1.0000004332314478e-05,1.6728994165148054
4951,21.0,0.004252376052387859,2.411405728125996,6.0316996574401855,2.9813405327554716,-0.007522307473660029,1.0000004766495793e-05,1.2854176248822893
4952,10.0,0.0004565954018824862,2.4127301918763524,6.0091863632202145,1.590729341339926,-0.0082089092442778,1.0000005044627001e-05,1.014804196357727
4953,20.0,5.2641865773492455e-06,2.416845536639198,6.000026059150696,5.13765269831971,-0.005785747723112121,1.000000532676483e-05,1.9354161024093628
4954,19.0,0.49931419894289975,2.405662156129609,5.67887092264075,7.492426909754326,-0.005293591106502959,1.0000005351278647e-05,2.1721337970934416
4955,12.0,0.2453715550024268,2.4123955650850593,6.169918477535248,4.8044506683895065,-0.006744652023255567,1.0000005027170252e-05,1.8461570342381795
