episode,is_optimal,expected,unexpected
15889,1,0.032645,0.000026
15890,1,0.032624,0.000026
15891,1,0.032604,0.000026
15892,1,0.032584,0.000026
15893,1,0.032564,0.000026
15894,1,0.032544,0.000026
15895,1,0.032524,0.000026
15896,1,0.032504,0.000026
15897,1,0.032483,0.000026
15898,1,0.032463,0.000026
15899,1,0.032443,0.000025
15900,1,0.032423,0.000025
15901,1,0.032404,0.000025
15902,1,0.032384,0.000025
15903,1,0.032364,0.000025
15904,1,0.032344,0.000025
15905,1,0.032324,0.000025
15906,1,0.032304,0.000025
15907,1,0.032284,0.000025
15908,1,0.032264,0.000025
15909,1,0.032245,0.000025
15910,1,0.032225,0.000025
15911,1,0.032205,0.000025
15912,1,0.032185,0.000025
15913,1,0.032166,0.000025
15914,1,0.032146,0.000025
15915,1,0.032127,0.000025
15916,1,0.032107,0.000025
15917,1,0.032087,0.000025
15918,1,0.032068,0.000025
15919,1,0.032048,0.000025
15920,1,0.032029,0.000025
15921,1,0.032009,0.000025
15922,1,0.031990,0.000025
15923,1,0.031970,0.000025
15924,1,0.031951,0.000025
15925,1,0.031931,0.000025
15926,1,0.031912,0.000025
15927,1,0.031893,0.000025
15928,1,0.031873,0.000025
15929,1,0.031854,0.000025
15930,1,0.031835,0.000024
15931,1,0.031816,0.000024
15932,1,0.031796,0.000024
15933,1,0.031777,0.000024
15934,1,0.031758,0.000024
15935,1,0.031739,0.000024
15936,1,0.031720,0.000024
15937,1,0.031700,0.000024
15938,1,0.031681,0.000024
15939,1,0.031662,0.000024
15940,1,0.031643,0.000024
15941,1,0.031624,0.000024
15942,1,0.031605,0.000024
15943,1,0.031586,0.000024
15944,1,0.031567,0.000024
15945,1,0.031548,0.000024
15946,1,0.031529,0.000024
15947,1,0.031510,0.000024
15948,1,0.031492,0.000024
15949,1,0.031473,0.000024
15950,1,0.031454,0.000024
15951,1,0.031435,0.000024
15952,1,0.031416,0.000024
15953,1,0.031397,0.000024
15954,1,0.031379,0.000024
15955,1,0.031360,0.000024
15956,1,0.031341,0.000024
15957,1,0.031323,0.000024
15958,1,0.031304,0.000024
15959,1,0.031285,0.000024
15960,1,0.031267,0.000024
15961,1,0.031248,0.000024
15962,1,0.031230,0.000024
15963,1,0.031211,0.000023
15964,1,0.031192,0.000023
15965,1,0.031174,0.000023
15966,1,0.031155,0.000023
15967,1,0.031137,0.000023
15968,1,0.031119,0.000023
15969,1,0.031100,0.000023
15970,1,0.031082,0.000023
15971,1,0.031063,0.000023
15972,1,0.031045,0.000023
15973,1,0.031027,0.000023
15974,1,0.031008,0.000023
15975,1,0.030990,0.000023
15976,1,0.030972,0.000023
15977,1,0.030953,0.000023
15978,1,0.030935,0.000023
15979,1,0.030917,0.000023
15980,1,0.030899,0.000023
15981,1,0.030881,0.000023
15982,1,0.030863,0.000023
15983,1,0.030844,0.000023
15984,1,0.030826,0.000023
15985,1,0.030808,0.000023
15986,1,0.030790,0.000023
15987,1,0.030772,0.000023
15988,1,0.030754,0.000023
15989,1,0.030736,0.000023
15990,1,0.030718,0.000023
15991,1,0.030700,0.000023
15992,1,0.030682,0.000023
15993,1,0.030664,0.000023
15994,1,0.030646,0.000023
15995,1,0.030628,0.000023
15996,1,0.030611,0.000023
15997,1,0.030593,0.000023
15998,1,0.030575,0.000022
15999,1,0.030557,0.000022
16000,1,0.030539,0.000022
16001,1,0.030522,0.000022
16002,1,0.030504,0.000022
16003,1,0.030486,0.000022
16004,1,0.030468,0.000022
16005,1,0.030451,0.000022
16006,1,0.030433,0.000022
16007,1,0.030415,0.000022
16008,1,0.030398,0.000022
16009,1,0.030380,0.000022
16010,1,0.030363,0.000022
16011,1,0.030345,0.000022
16012,1,0.030328,0.000022
16013,1,0.030310,0.000022
16014,1,0.030293,0.000022
16015,1,0.030275,0.000022
16016,1,0.030258,0.000022
16017,1,0.030240,0.000022
16018,1,0.030223,0.000022
16019,1,0.030205,0.000022
16020,1,0.030188,0.000022
16021,1,0.030171,0.000022
16022,1,0.030153,0.000022
16023,1,0.030136,0.000022
16024,1,0.030119,0.000022
16025,1,0.030101,0.000022
16026,1,0.030084,0.000022
16027,1,0.030067,0.000022
16028,1,0.030050,0.000022
16029,1,0.030032,0.000022
16030,1,0.030015,0.000022
16031,1,0.029998,0.000022
16032,1,0.029981,0.000022
16033,1,0.029964,0.000022
16034,1,0.029947,0.000022
16035,1,0.029930,0.000022
16036,1,0.029912,0.000021
16037,1,0.029895,0.000021
16038,1,0.029878,0.000021
16039,1,0.029861,0.000021
16040,1,0.029844,0.000021
16041,1,0.029827,0.000021
16042,1,0.029810,0.000021
16043,1,0.029793,0.000021
16044,1,0.029777,0.000021
16045,1,0.029760,0.000021
16046,1,0.029743,0.000021
16047,1,0.029726,0.000021
16048,1,0.029709,0.000021
16049,1,0.029692,0.000021
16050,1,0.029675,0.000021
16051,1,0.029659,0.000021
16052,1,0.029642,0.000021
16053,1,0.029625,0.000021
16054,1,0.029608,0.000021
16055,1,0.029592,0.000021
16056,1,0.029575,0.000021
16057,1,0.029558,0.000021
16058,1,0.029542,0.000021
16059,1,0.029525,0.000021
16060,1,0.029508,0.000021
16061,1,0.029492,0.000021
16062,1,0.029475,0.000021
16063,1,0.029459,0.000021
16064,1,0.029442,0.000021
16065,1,0.029425,0.000021
16066,1,0.029409,0.000021
16067,1,0.029392,0.000021
16068,1,0.029376,0.000021
16069,1,0.029360,0.000021
16070,1,0.029343,0.000021
16071,1,0.029327,0.000021
16072,1,0.029310,0.000021
16073,1,0.029294,0.000021
16074,1,0.029277,0.000021
16075,1,0.029261,0.000021
16076,1,0.029245,0.000020
16077,1,0.029228,0.000020
16078,1,0.029212,0.000020
16079,1,0.029196,0.000020
16080,1,0.029180,0.000020
16081,1,0.029163,0.000020
16082,1,0.029147,0.000020
16083,1,0.029131,0.000020
16084,1,0.029115,0.000020
16085,1,0.029099,0.000020
16086,1,0.029082,0.000020
16087,1,0.029066,0.000020
16088,1,0.029050,0.000020
16089,1,0.029034,0.000020
16090,1,0.029018,0.000020
16091,1,0.029002,0.000020
16092,1,0.028986,0.000020
16093,1,0.028970,0.000020
16094,1,0.028954,0.000020
16095,1,0.028938,0.000020
16096,1,0.028922,0.000020
16097,1,0.028906,0.000020
16098,1,0.028890,0.000020
16099,1,0.028874,0.000020
16100,1,0.028858,0.000020
16101,1,0.028842,0.000020
16102,1,0.028826,0.000020
16103,1,0.028810,0.000020
16104,1,0.028795,0.000020
16105,1,0.028779,0.000020
16106,1,0.028763,0.000020
16107,1,0.028747,0.000020
16108,1,0.028731,0.000020
16109,1,0.028716,0.000020
16110,1,0.028700,0.000020
16111,1,0.028684,0.000020
16112,1,0.028668,0.000020
16113,1,0.028653,0.000020
16114,1,0.028637,0.000020
16115,1,0.028621,0.000020
16116,1,0.028606,0.000020
16117,1,0.028590,0.000020
16118,1,0.028574,0.000020
16119,1,0.028559,0.000019
16120,1,0.028543,0.000019
16121,1,0.028528,0.000019
16122,1,0.028512,0.000019
16123,1,0.028497,0.000019
16124,1,0.028481,0.000019
16125,1,0.028466,0.000019
16126,1,0.028450,0.000019
16127,1,0.028435,0.000019
16128,1,0.028419,0.000019
16129,1,0.028404,0.000019
16130,1,0.028388,0.000019
16131,1,0.028373,0.000019
16132,1,0.028358,0.000019
16133,1,0.028342,0.000019
16134,1,0.028327,0.000019
16135,1,0.028312,0.000019
16136,1,0.028296,0.000019
16137,1,0.028281,0.000019
16138,1,0.028266,0.000019
16139,1,0.028250,0.000019
16140,1,0.028235,0.000019
16141,1,0.028220,0.000019
16142,1,0.028205,0.000019
16143,1,0.028190,0.000019
16144,1,0.028174,0.000019
16145,1,0.028159,0.000019
16146,1,0.028144,0.000019
16147,1,0.028129,0.000019
16148,1,0.028114,0.000019
16149,1,0.028099,0.000019
16150,1,0.028084,0.000019
16151,1,0.028069,0.000019
16152,1,0.028053,0.000019
16153,1,0.028038,0.000019
16154,1,0.028023,0.000019
16155,1,0.028008,0.000019
16156,1,0.027993,0.000019
16157,1,0.027978,0.000019
16158,1,0.027963,0.000019
16159,1,0.027949,0.000019
16160,1,0.027934,0.000019
16161,1,0.027919,0.000019
16162,1,0.027904,0.000019
16163,1,0.027889,0.000019
16164,1,0.027874,0.000019
16165,1,0.027859,0.000019
16166,1,0.027844,0.000018
16167,1,0.027829,0.000018
16168,1,0.027815,0.000018
16169,1,0.027800,0.000018
16170,1,0.027785,0.000018
16171,1,0.027770,0.000018
16172,1,0.027756,0.000018
16173,1,0.027741,0.000018
16174,1,0.027726,0.000018
16175,1,0.027711,0.000018
16176,1,0.027697,0.000018
16177,1,0.027682,0.000018
16178,1,0.027667,0.000018
16179,1,0.027653,0.000018
16180,1,0.027638,0.000018
16181,1,0.027624,0.000018
16182,1,0.027609,0.000018
16183,1,0.027594,0.000018
16184,1,0.027580,0.000018
16185,1,0.027565,0.000018
16186,1,0.027551,0.000018
16187,1,0.027536,0.000018
16188,1,0.027522,0.000018
16189,1,0.027507,0.000018
16190,1,0.027493,0.000018
16191,1,0.027478,0.000018
16192,1,0.027464,0.000018
16193,1,0.027449,0.000018
16194,1,0.027435,0.000018
16195,1,0.027421,0.000018
16196,1,0.027406,0.000018
16197,1,0.027392,0.000018
16198,1,0.027378,0.000018
16199,1,0.027363,0.000018
16200,1,0.027349,0.000018
16201,1,0.027335,0.000018
16202,1,0.027320,0.000018
16203,1,0.027306,0.000018
16204,1,0.027292,0.000018
16205,1,0.027278,0.000018
16206,1,0.027263,0.000018
16207,1,0.027249,0.000018
16208,1,0.027235,0.000018
16209,1,0.027221,0.000018
16210,1,0.027206,0.000018
16211,1,0.027192,0.000018
16212,1,0.027178,0.000018
16213,1,0.027164,0.000018
16214,1,0.027150,0.000018
16215,1,0.027136,0.000018
16216,1,0.027122,0.000017
16217,1,0.027108,0.000017
16218,1,0.027094,0.000017
16219,1,0.027080,0.000017
16220,1,0.027065,0.000017
16221,1,0.027051,0.000017
16222,1,0.027037,0.000017
16223,1,0.027023,0.000017
16224,1,0.027009,0.000017
16225,1,0.026996,0.000017
16226,1,0.026982,0.000017
16227,1,0.026968,0.000017
16228,1,0.026954,0.000017
16229,1,0.026940,0.000017
16230,1,0.026926,0.000017
16231,1,0.026912,0.000017
16232,1,0.026898,0.000017
16233,1,0.026884,0.000017
16234,1,0.026870,0.000017
16235,1,0.026857,0.000017
16236,1,0.026843,0.000017
16237,1,0.026829,0.000017
16238,1,0.026815,0.000017
16239,1,0.026802,0.000017
16240,1,0.026788,0.000017
16241,1,0.026774,0.000017
16242,1,0.026760,0.000017
16243,1,0.026747,0.000017
16244,1,0.026733,0.000017
16245,1,0.026719,0.000017
16246,1,0.026706,0.000017
16247,1,0.026692,0.000017
16248,1,0.026678,0.000017
16249,1,0.026665,0.000017
16250,1,0.026651,0.000017
16251,1,0.026637,0.000017
16252,1,0.026624,0.000017
16253,1,0.026610,0.000017
16254,1,0.026597,0.000017
16255,1,0.026583,0.000017
16256,1,0.026570,0.000017
16257,1,0.026556,0.000017
16258,1,0.026543,0.000017
16259,1,0.026529,0.000017
16260,1,0.026516,0.000017
16261,1,0.026502,0.000017
16262,1,0.026489,0.000017
16263,1,0.026475,0.000017
16264,1,0.026462,0.000017
16265,1,0.026448,0.000017
16266,1,0.026435,0.000017
16267,1,0.026422,0.000017
16268,1,0.026408,0.000017
16269,1,0.026395,0.000017
16270,1,0.026381,0.000017
16271,1,0.026368,0.000016
16272,1,0.026355,0.000016
16273,1,0.026342,0.000016
16274,1,0.026328,0.000016
16275,1,0.026315,0.000016
16276,1,0.026302,0.000016
16277,1,0.026288,0.000016
16278,1,0.026275,0.000016
16279,1,0.026262,0.000016
16280,1,0.026249,0.000016
16281,1,0.026236,0.000016
16282,1,0.026222,0.000016
16283,1,0.026209,0.000016
16284,1,0.026196,0.000016
16285,1,0.026183,0.000016
16286,1,0.026170,0.000016
16287,1,0.026157,0.000016
16288,1,0.026144,0.000016
16289,1,0.026130,0.000016
16290,1,0.026117,0.000016
16291,1,0.026104,0.000016
16292,1,0.026091,0.000016
16293,1,0.026078,0.000016
16294,1,0.026065,0.000016
16295,1,0.026052,0.000016
16296,1,0.026039,0.000016
16297,1,0.026026,0.000016
16298,1,0.026013,0.000016
16299,1,0.026000,0.000016
16300,1,0.025987,0.000016
16301,1,0.025974,0.000016
16302,1,0.025961,0.000016
16303,1,0.025948,0.000016
16304,1,0.025935,0.000016
16305,1,0.025923,0.000016
16306,1,0.025910,0.000016
16307,1,0.025897,0.000016
16308,1,0.025884,0.000016
16309,1,0.025871,0.000016
16310,1,0.025858,0.000016
16311,1,0.025845,0.000016
16312,1,0.025833,0.000016
16313,1,0.025820,0.000016
16314,1,0.025807,0.000016
16315,1,0.025794,0.000016
16316,1,0.025782,0.000016
16317,1,0.025769,0.000016
16318,1,0.025756,0.000016
16319,1,0.025743,0.000016
16320,1,0.025731,0.000016
16321,1,0.025718,0.000016
16322,1,0.025705,0.000016
16323,1,0.025693,0.000016
16324,1,0.025680,0.000016
16325,1,0.025667,0.000016
16326,1,0.025655,0.000016
16327,1,0.025642,0.000016
16328,1,0.025629,0.000016
16329,1,0.025617,0.000016
16330,1,0.025604,0.000016
16331,1,0.025592,0.000016
16332,1,0.025579,0.000015
16333,1,0.025567,0.000015
16334,1,0.025554,0.000015
16335,1,0.025541,0.000015
16336,1,0.025529,0.000015
16337,1,0.025516,0.000015
16338,1,0.025504,0.000015
16339,1,0.025491,0.000015
16340,1,0.025479,0.000015
16341,1,0.025467,0.000015
16342,1,0.025454,0.000015
16343,1,0.025442,0.000015
16344,1,0.025429,0.000015
16345,1,0.025417,0.000015
16346,1,0.025404,0.000015
16347,1,0.025392,0.000015
16348,1,0.025380,0.000015
16349,1,0.025367,0.000015
16350,1,0.025355,0.000015
16351,1,0.025343,0.000015
16352,1,0.025330,0.000015
16353,1,0.025318,0.000015
16354,1,0.025306,0.000015
16355,1,0.025293,0.000015
16356,1,0.025281,0.000015
16357,1,0.025269,0.000015
16358,1,0.025257,0.000015
16359,1,0.025244,0.000015
16360,1,0.025232,0.000015
16361,1,0.025220,0.000015
16362,1,0.025208,0.000015
16363,1,0.025196,0.000015
16364,1,0.025183,0.000015
16365,1,0.025171,0.000015
16366,1,0.025159,0.000015
16367,1,0.025147,0.000015
16368,1,0.025135,0.000015
16369,1,0.025123,0.000015
16370,1,0.025111,0.000015
16371,1,0.025098,0.000015
16372,1,0.025086,0.000015
16373,1,0.025074,0.000015
16374,1,0.025062,0.000015
16375,1,0.025050,0.000015
16376,1,0.025038,0.000015
16377,1,0.025026,0.000015
16378,1,0.025014,0.000015
16379,1,0.025002,0.000015
16380,1,0.024990,0.000015
16381,1,0.024978,0.000015
16382,1,0.024966,0.000015
16383,1,0.024954,0.000015
16384,1,0.024942,0.000015
16385,1,0.024930,0.000015
16386,1,0.024918,0.000015
16387,1,0.024906,0.000015
16388,1,0.024894,0.000015
16389,1,0.024883,0.000015
16390,1,0.024871,0.000015
16391,1,0.024859,0.000015
16392,1,0.024847,0.000015
16393,1,0.024835,0.000015
16394,1,0.024823,0.000015
16395,1,0.024811,0.000015
16396,1,0.024800,0.000015
16397,1,0.024788,0.000015
16398,1,0.024776,0.000014
16399,1,0.024764,0.000014
16400,1,0.024752,0.000014
16401,1,0.024741,0.000014
16402,1,0.024729,0.000014
16403,1,0.024717,0.000014
16404,1,0.024705,0.000014
16405,1,0.024694,0.000014
16406,1,0.024682,0.000014
16407,1,0.024670,0.000014
16408,1,0.024659,0.000014
16409,1,0.024647,0.000014
16410,1,0.024635,0.000014
16411,1,0.024624,0.000014
16412,1,0.024612,0.000014
16413,1,0.024600,0.000014
16414,1,0.024589,0.000014
16415,1,0.024577,0.000014
16416,1,0.024566,0.000014
16417,1,0.024554,0.000014
16418,1,0.024542,0.000014
16419,1,0.024531,0.000014
16420,1,0.024519,0.000014
16421,1,0.024508,0.000014
16422,1,0.024496,0.000014
16423,1,0.024485,0.000014
16424,1,0.024473,0.000014
16425,1,0.024462,0.000014
16426,1,0.024450,0.000014
16427,1,0.024439,0.000014
16428,1,0.024427,0.000014
16429,1,0.024416,0.000014
16430,1,0.024404,0.000014
16431,1,0.024393,0.000014
16432,1,0.024381,0.000014
16433,1,0.024370,0.000014
16434,1,0.024359,0.000014
16435,1,0.024347,0.000014
16436,1,0.024336,0.000014
16437,1,0.024324,0.000014
16438,1,0.024313,0.000014
16439,1,0.024302,0.000014
16440,1,0.024290,0.000014
16441,1,0.024279,0.000014
16442,1,0.024268,0.000014
16443,1,0.024256,0.000014
16444,1,0.024245,0.000014
16445,1,0.024234,0.000014
16446,1,0.024222,0.000014
16447,1,0.024211,0.000014
16448,1,0.024200,0.000014
16449,1,0.024189,0.000014
16450,1,0.024177,0.000014
16451,1,0.024166,0.000014
16452,1,0.024155,0.000014
16453,1,0.024144,0.000014
16454,1,0.024133,0.000014
16455,1,0.024121,0.000014
16456,1,0.024110,0.000014
16457,1,0.024099,0.000014
16458,1,0.024088,0.000014
16459,1,0.024077,0.000014
16460,1,0.024066,0.000014
16461,1,0.024054,0.000014
16462,1,0.024043,0.000014
16463,1,0.024032,0.000014
16464,1,0.024021,0.000014
16465,1,0.024010,0.000014
16466,1,0.023999,0.000014
16467,1,0.023988,0.000014
16468,1,0.023977,0.000014
16469,1,0.023966,0.000014
16470,1,0.023955,0.000014
16471,1,0.023944,0.000014
16472,1,0.023933,0.000013
16473,1,0.023922,0.000013
16474,1,0.023911,0.000013
16475,1,0.023900,0.000013
16476,1,0.023889,0.000013
16477,1,0.023878,0.000013
16478,1,0.023867,0.000013
16479,1,0.023856,0.000013
16480,1,0.023845,0.000013
16481,1,0.023834,0.000013
16482,1,0.023823,0.000013
16483,1,0.023812,0.000013
16484,1,0.023801,0.000013
16485,1,0.023790,0.000013
16486,1,0.023779,0.000013
16487,1,0.023769,0.000013
16488,1,0.023758,0.000013
16489,1,0.023747,0.000013
16490,1,0.023736,0.000013
16491,1,0.023725,0.000013
16492,1,0.023714,0.000013
16493,1,0.023703,0.000013
16494,1,0.023693,0.000013
16495,1,0.023682,0.000013
16496,1,0.023671,0.000013
16497,1,0.023660,0.000013
16498,1,0.023650,0.000013
16499,1,0.023639,0.000013
16500,1,0.023628,0.000013
16501,1,0.023617,0.000013
16502,1,0.023607,0.000013
16503,1,0.023596,0.000013
16504,1,0.023585,0.000013
16505,1,0.023574,0.000013
16506,1,0.023564,0.000013
16507,1,0.023553,0.000013
16508,1,0.023542,0.000013
16509,1,0.023532,0.000013
16510,1,0.023521,0.000013
16511,1,0.023510,0.000013
16512,1,0.023500,0.000013
16513,1,0.023489,0.000013
16514,1,0.023479,0.000013
16515,1,0.023468,0.000013
16516,1,0.023457,0.000013
16517,1,0.023447,0.000013
16518,1,0.023436,0.000013
16519,1,0.023426,0.000013
16520,1,0.023415,0.000013
16521,1,0.023405,0.000013
16522,1,0.023394,0.000013
16523,1,0.023384,0.000013
16524,1,0.023373,0.000013
16525,1,0.023363,0.000013
16526,1,0.023352,0.000013
16527,1,0.023342,0.000013
16528,1,0.023331,0.000013
16529,1,0.023321,0.000013
16530,1,0.023310,0.000013
16531,1,0.023300,0.000013
16532,1,0.023289,0.000013
16533,1,0.023279,0.000013
16534,1,0.023268,0.000013
16535,1,0.023258,0.000013
16536,1,0.023248,0.000013
16537,1,0.023237,0.000013
16538,1,0.023227,0.000013
16539,1,0.023216,0.000013
16540,1,0.023206,0.000013
16541,1,0.023196,0.000013
16542,1,0.023185,0.000013
16543,1,0.023175,0.000013
16544,1,0.023165,0.000013
16545,1,0.023154,0.000013
16546,1,0.023144,0.000013
16547,1,0.023134,0.000013
16548,1,0.023123,0.000013
16549,1,0.023113,0.000013
16550,1,0.023103,0.000013
16551,1,0.023092,0.000013
16552,1,0.023082,0.000013
16553,1,0.023072,0.000013
16554,1,0.023062,0.000013
16555,1,0.023051,0.000012
16556,1,0.023041,0.000012
16557,1,0.023031,0.000012
16558,1,0.023021,0.000012
16559,1,0.023011,0.000012
16560,1,0.023000,0.000012
16561,1,0.022990,0.000012
16562,1,0.022980,0.000012
16563,1,0.022970,0.000012
16564,1,0.022960,0.000012
16565,1,0.022950,0.000012
16566,1,0.022939,0.000012
16567,1,0.022929,0.000012
16568,1,0.022919,0.000012
16569,1,0.022909,0.000012
16570,1,0.022899,0.000012
16571,1,0.022889,0.000012
16572,1,0.022879,0.000012
16573,1,0.022869,0.000012
16574,1,0.022859,0.000012
16575,1,0.022849,0.000012
16576,1,0.022839,0.000012
16577,1,0.022829,0.000012
16578,1,0.022819,0.000012
16579,1,0.022809,0.000012
16580,1,0.022798,0.000012
16581,1,0.022788,0.000012
16582,1,0.022778,0.000012
16583,1,0.022768,0.000012
16584,1,0.022759,0.000012
16585,1,0.022749,0.000012
16586,1,0.022739,0.000012
16587,1,0.022729,0.000012
16588,1,0.022719,0.000012
16589,1,0.022709,0.000012
16590,1,0.022699,0.000012
16591,1,0.022689,0.000012
16592,1,0.022679,0.000012
16593,1,0.022669,0.000012
16594,1,0.022659,0.000012
16595,1,0.022649,0.000012
16596,1,0.022639,0.000012
16597,1,0.022630,0.000012
16598,1,0.022620,0.000012
16599,1,0.022610,0.000012
16600,1,0.022600,0.000012
16601,1,0.022590,0.000012
16602,1,0.022580,0.000012
16603,1,0.022570,0.000012
16604,1,0.022561,0.000012
16605,1,0.022551,0.000012
16606,1,0.022541,0.000012
16607,1,0.022531,0.000012
16608,1,0.022522,0.000012
16609,1,0.022512,0.000012
16610,1,0.022502,0.000012
16611,1,0.022492,0.000012
16612,1,0.022483,0.000012
16613,1,0.022473,0.000012
16614,1,0.022463,0.000012
16615,1,0.022453,0.000012
16616,1,0.022444,0.000012
16617,1,0.022434,0.000012
16618,1,0.022424,0.000012
16619,1,0.022415,0.000012
16620,1,0.022405,0.000012
16621,1,0.022395,0.000012
16622,1,0.022386,0.000012
16623,1,0.022376,0.000012
16624,1,0.022366,0.000012
16625,1,0.022357,0.000012
16626,1,0.022347,0.000012
16627,1,0.022337,0.000012
16628,1,0.022328,0.000012
16629,1,0.022318,0.000012
16630,1,0.022309,0.000012
16631,1,0.022299,0.000012
16632,1,0.022289,0.000012
16633,1,0.022280,0.000012
16634,1,0.022270,0.000012
16635,1,0.022261,0.000012
16636,1,0.022251,0.000012
16637,1,0.022242,0.000012
16638,1,0.022232,0.000012
16639,1,0.022223,0.000012
16640,1,0.022213,0.000012
16641,1,0.022204,0.000012
16642,1,0.022194,0.000012
16643,1,0.022185,0.000012
16644,1,0.022175,0.000012
16645,1,0.022166,0.000012
16646,1,0.022156,0.000012
16647,1,0.022147,0.000012
16648,1,0.022137,0.000011
16649,1,0.022128,0.000011
16650,1,0.022118,0.000011
16651,1,0.022109,0.000011
16652,1,0.022099,0.000011
16653,1,0.022090,0.000011
16654,1,0.022081,0.000011
16655,1,0.022071,0.000011
16656,1,0.022062,0.000011
16657,1,0.022052,0.000011
16658,1,0.022043,0.000011
16659,1,0.022034,0.000011
16660,1,0.022024,0.000011
16661,1,0.022015,0.000011
16662,1,0.022006,0.000011
16663,1,0.021996,0.000011
16664,1,0.021987,0.000011
16665,1,0.021978,0.000011
16666,1,0.021968,0.000011
16667,1,0.021959,0.000011
16668,1,0.021950,0.000011
16669,1,0.021941,0.000011
16670,1,0.021931,0.000011
16671,1,0.021922,0.000011
16672,1,0.021913,0.000011
16673,1,0.021903,0.000011
16674,1,0.021894,0.000011
16675,1,0.021885,0.000011
16676,1,0.021876,0.000011
16677,1,0.021867,0.000011
16678,1,0.021857,0.000011
16679,1,0.021848,0.000011
16680,1,0.021839,0.000011
16681,1,0.021830,0.000011
16682,1,0.021821,0.000011
16683,1,0.021811,0.000011
16684,1,0.021802,0.000011
16685,1,0.021793,0.000011
16686,1,0.021784,0.000011
16687,1,0.021775,0.000011
16688,1,0.021766,0.000011
16689,1,0.021756,0.000011
16690,1,0.021747,0.000011
16691,1,0.021738,0.000011
16692,1,0.021729,0.000011
16693,1,0.021720,0.000011
16694,1,0.021711,0.000011
16695,1,0.021702,0.000011
16696,1,0.021693,0.000011
16697,1,0.021684,0.000011
16698,1,0.021675,0.000011
16699,1,0.021666,0.000011
16700,1,0.021656,0.000011
16701,1,0.021647,0.000011
16702,1,0.021638,0.000011
16703,1,0.021629,0.000011
16704,1,0.021620,0.000011
16705,1,0.021611,0.000011
16706,1,0.021602,0.000011
16707,1,0.021593,0.000011
16708,1,0.021584,0.000011
16709,1,0.021575,0.000011
16710,1,0.021566,0.000011
16711,1,0.021557,0.000011
16712,1,0.021548,0.000011
16713,1,0.021539,0.000011
16714,1,0.021531,0.000011
16715,1,0.021522,0.000011
16716,1,0.021513,0.000011
16717,1,0.021504,0.000011
16718,1,0.021495,0.000011
16719,1,0.021486,0.000011
16720,1,0.021477,0.000011
16721,1,0.021468,0.000011
16722,1,0.021459,0.000011
16723,1,0.021450,0.000011
16724,1,0.021441,0.000011
16725,1,0.021433,0.000011
16726,1,0.021424,0.000011
16727,1,0.021415,0.000011
16728,1,0.021406,0.000011
16729,1,0.021397,0.000011
16730,1,0.021388,0.000011
16731,1,0.021380,0.000011
16732,1,0.021371,0.000011
16733,1,0.021362,0.000011
16734,1,0.021353,0.000011
16735,1,0.021344,0.000011
16736,1,0.021336,0.000011
16737,1,0.021327,0.000011
16738,1,0.021318,0.000011
16739,1,0.021309,0.000011
16740,1,0.021300,0.000011
16741,1,0.021292,0.000011
16742,1,0.021283,0.000011
16743,1,0.021274,0.000011
16744,1,0.021265,0.000011
16745,1,0.021257,0.000011
16746,1,0.021248,0.000011
16747,1,0.021239,0.000011
16748,1,0.021231,0.000011
16749,1,0.021222,0.000011
16750,1,0.021213,0.000011
16751,1,0.021205,0.000011
16752,1,0.021196,0.000011
16753,1,0.021187,0.000011
16754,1,0.021179,0.000010
16755,1,0.021170,0.000010
16756,1,0.021161,0.000010
16757,1,0.021153,0.000010
16758,1,0.021144,0.000010
16759,1,0.021135,0.000010
16760,1,0.021127,0.000010
16761,1,0.021118,0.000010
16762,1,0.021110,0.000010
16763,1,0.021101,0.000010
16764,1,0.021092,0.000010
16765,1,0.021084,0.000010
16766,1,0.021075,0.000010
16767,1,0.021067,0.000010
16768,1,0.021058,0.000010
16769,1,0.021050,0.000010
16770,1,0.021041,0.000010
16771,1,0.021032,0.000010
16772,1,0.021024,0.000010
16773,1,0.021015,0.000010
16774,1,0.021007,0.000010
16775,1,0.020998,0.000010
16776,1,0.020990,0.000010
16777,1,0.020981,0.000010
16778,1,0.020973,0.000010
16779,1,0.020964,0.000010
16780,1,0.020956,0.000010
16781,1,0.020947,0.000010
16782,1,0.020939,0.000010
16783,1,0.020930,0.000010
16784,1,0.020922,0.000010
16785,1,0.020914,0.000010
16786,1,0.020905,0.000010
16787,1,0.020897,0.000010
16788,1,0.020888,0.000010
16789,1,0.020880,0.000010
16790,1,0.020871,0.000010
16791,1,0.020863,0.000010
16792,1,0.020855,0.000010
16793,1,0.020846,0.000010
16794,1,0.020838,0.000010
16795,1,0.020829,0.000010
16796,1,0.020821,0.000010
16797,1,0.020813,0.000010
16798,1,0.020804,0.000010
16799,1,0.020796,0.000010
16800,1,0.020788,0.000010
16801,1,0.020779,0.000010
16802,1,0.020771,0.000010
16803,1,0.020763,0.000010
16804,1,0.020754,0.000010
16805,1,0.020746,0.000010
16806,1,0.020738,0.000010
16807,1,0.020729,0.000010
16808,1,0.020721,0.000010
16809,1,0.020713,0.000010
16810,1,0.020704,0.000010
16811,1,0.020696,0.000010
16812,1,0.020688,0.000010
16813,1,0.020680,0.000010
16814,1,0.020671,0.000010
16815,1,0.020663,0.000010
16816,1,0.020655,0.000010
16817,1,0.020647,0.000010
16818,1,0.020638,0.000010
16819,1,0.020630,0.000010
16820,1,0.020622,0.000010
