episode,is_optimal,expected,unexpected
37573,1,0.999610,0.000075
37574,0,0.999641,0.000060
37575,0,0.999672,0.000048
37576,0,0.999701,0.000076
37577,0,0.999725,0.000227
37578,1,0.999742,0.000182
37579,1,0.999768,0.000145
37580,0,0.999800,0.000116
37581,0,0.999827,0.000197
37582,1,0.999849,0.000158
37583,1,0.999878,0.000126
37584,1,0.999912,0.000101
37585,0,0.999948,0.000081
37586,1,0.999983,0.000065
37587,1,1.000019,0.000052
37588,1,1.000054,0.000069
37589,1,1.000086,0.000194
37590,1,1.000111,0.000425
37591,1,1.000129,0.000756
37592,1,1.000137,0.001175
37593,0,1.000133,0.001147
37594,1,1.000144,0.001291
37595,1,1.000144,0.001576
37596,1,1.000132,0.001975
37597,1,1.000106,0.002462
37598,1,1.000064,0.003014
37599,0,1.000006,0.002843
37600,0,0.999972,0.002274
37601,0,0.999957,0.001819
37602,1,0.999957,0.001456
37603,0,0.999947,0.001164
37604,1,0.999951,0.000932
37605,1,0.999945,0.000845
37606,0,0.999927,0.000676
37607,1,0.999926,0.000548
37608,0,0.999913,0.000438
37609,1,0.999915,0.000350
37610,1,0.999907,0.000439
37611,1,0.999887,0.000718
37612,0,0.999855,0.000574
37613,1,0.999840,0.000646
37614,0,0.999814,0.000517
37615,0,0.999804,0.000413
37616,1,0.999807,0.000331
37617,0,0.999801,0.000265
37618,1,0.999807,0.000212
37619,1,0.999805,0.000205
37620,0,0.999793,0.000164
37621,0,0.999795,0.000131
37622,1,0.999806,0.000105
37623,0,0.999811,0.000084
37624,0,0.999825,0.000067
37625,1,0.999844,0.000054
37626,0,0.999860,0.000043
37627,0,0.999881,0.000034
37628,1,0.999905,0.000028
37629,1,0.999928,0.000022
37630,1,0.999947,0.000018
37631,0,0.999962,0.000014
37632,1,0.999984,0.000011
37633,0,1.000000,0.000009
37634,0,1.000024,0.000007
37635,1,1.000051,0.000006
37636,0,1.000076,0.000005
37637,1,1.000104,0.000004
37638,0,1.000131,0.000003
37639,1,1.000161,0.000002
37640,1,1.000189,0.000036
37641,1,1.000213,0.000182
37642,0,1.000230,0.000146
37643,1,1.000256,0.000221
37644,0,1.000276,0.000177
37645,0,1.000303,0.000142
37646,1,1.000334,0.000113
37647,0,1.000363,0.000091
37648,0,1.000396,0.000073
37649,0,1.000429,0.000058
37650,0,1.000461,0.000093
37651,0,1.000489,0.000235
37652,1,1.000511,0.000188
37653,1,1.000540,0.000151
37654,0,1.000574,0.000121
37655,0,1.000605,0.000202
37656,1,1.000630,0.000161
37657,0,1.000662,0.000201
37658,1,1.000688,0.000161
37659,0,1.000721,0.000177
37660,0,1.000750,0.000313
37661,1,1.000771,0.000251
37662,0,1.000801,0.000316
37663,1,1.000824,0.000253
37664,1,1.000855,0.000202
37665,1,1.000891,0.000162
37666,1,1.000928,0.000129
37667,0,1.000963,0.000104
37668,1,1.001001,0.000083
37669,0,1.001038,0.000066
37670,0,1.001076,0.000053
37671,0,1.001113,0.000072
37672,0,1.001147,0.000192
37673,0,1.001175,0.000416
37674,0,1.001195,0.000737
37675,1,1.001205,0.000713
37676,0,1.001227,0.000842
37677,0,1.001241,0.001102
37678,1,1.001243,0.000993
37679,0,1.001259,0.001070
37680,0,1.001264,0.001303
37681,0,1.001258,0.001661
37682,0,1.001239,0.002119
37683,1,1.001205,0.001984
37684,0,1.001190,0.002073
37685,1,1.001162,0.001718
37686,1,1.001152,0.001375
37687,1,1.001157,0.001100
37688,1,1.001172,0.000880
37689,1,1.001194,0.000704
37690,0,1.001221,0.000563
37691,1,1.001244,0.000450
37692,0,1.001272,0.000360
37693,0,1.001297,0.000288
37694,1,1.001317,0.000231
37695,1,1.001343,0.000184
37696,0,1.001373,0.000148
37697,0,1.001400,0.000118
37698,0,1.001423,0.000142
37699,1,1.001440,0.000114
37700,0,1.001465,0.000114
37701,1,1.001483,0.000091
37702,1,1.001509,0.000073
37703,1,1.001539,0.000058
37704,0,1.001570,0.000047
37705,0,1.001601,0.000037
37706,0,1.001629,0.000083
37707,1,1.001652,0.000067
37708,0,1.001681,0.000087
37709,1,1.001705,0.000070
37710,1,1.001735,0.000056
37711,1,1.001768,0.000045
37712,0,1.001801,0.000036
37713,1,1.001834,0.000029
37714,0,1.001868,0.000023
37715,1,1.001902,0.000018
37716,1,1.001935,0.000023
37717,1,1.001967,0.000120
37718,1,1.001993,0.000317
37719,0,1.002012,0.000290
37720,1,1.002040,0.000385
37721,0,1.002061,0.000308
37722,1,1.002090,0.000351
37723,0,1.002112,0.000281
37724,0,1.002142,0.000225
37725,0,1.002175,0.000180
37726,1,1.002210,0.000144
37727,1,1.002244,0.000115
37728,1,1.002275,0.000181
37729,1,1.002301,0.000360
37730,0,1.002319,0.000310
37731,0,1.002346,0.000248
37732,0,1.002378,0.000199
37733,1,1.002413,0.000159
37734,0,1.002446,0.000127
37735,1,1.002481,0.000102
37736,0,1.002515,0.000081
37737,0,1.002550,0.000065
37738,1,1.002585,0.000052
37739,0,1.002620,0.000042
37740,0,1.002656,0.000062
37741,0,1.002687,0.000177
37742,0,1.002714,0.000392
37743,0,1.002733,0.000702
37744,0,1.002742,0.001099
37745,1,1.002740,0.001076
37746,1,1.002751,0.000861
37747,1,1.002773,0.000689
37748,1,1.002801,0.000551
37749,0,1.002834,0.000441
37750,0,1.002863,0.000353
37751,1,1.002887,0.000282
37752,1,1.002917,0.000226
37753,0,1.002950,0.000180
37754,1,1.002980,0.000144
37755,0,1.003013,0.000116
37756,1,1.003044,0.000092
37757,1,1.003078,0.000074
37758,1,1.003111,0.000059
37759,1,1.003141,0.000131
37760,0,1.003166,0.000105
37761,1,1.003197,0.000141
37762,1,1.003222,0.000291
37763,1,1.003241,0.000550
37764,1,1.003251,0.000906
37765,0,1.003250,0.000875
37766,0,1.003262,0.000700
37767,1,1.003284,0.000650
37768,1,1.003298,0.000767
37769,1,1.003302,0.001024
37770,0,1.003295,0.000906
37771,1,1.003302,0.000983
37772,1,1.003299,0.001221
37773,0,1.003283,0.001055
37774,0,1.003283,0.000844
37775,1,1.003294,0.000696
37776,1,1.003296,0.000759
37777,1,1.003288,0.000996
37778,1,1.003268,0.001370
37779,0,1.003234,0.001235
37780,1,1.003218,0.001328
37781,1,1.003189,0.001601
37782,1,1.003146,0.002010
37783,1,1.003087,0.002520
37784,1,1.003012,0.003101
37785,0,1.002918,0.002885
37786,0,1.002851,0.002308
37787,0,1.002806,0.001846
37788,1,1.002779,0.001477
37789,0,1.002740,0.001182
37790,0,1.002717,0.000945
37791,1,1.002706,0.000756
37792,1,1.002687,0.000605
37793,0,1.002657,0.000484
37794,1,1.002642,0.000387
37795,1,1.002617,0.000353
37796,1,1.002581,0.000546
37797,1,1.002532,0.000914
37798,1,1.002469,0.001413
37799,0,1.002390,0.001272
37800,1,1.002334,0.001390
37801,0,1.002264,0.001112
37802,0,1.002214,0.000890
37803,0,1.002182,0.000712
37804,1,1.002162,0.000569
37805,1,1.002134,0.000456
37806,0,1.002096,0.000364
37807,0,1.002072,0.000292
37808,0,1.002059,0.000233
37809,0,1.002054,0.000187
37810,0,1.002052,0.000149
37811,0,1.002052,0.000119
37812,1,1.002051,0.000096
37813,0,1.002053,0.000076
37814,0,1.002054,0.000061
37815,1,1.002051,0.000049
37816,0,1.002055,0.000039
37817,1,1.002054,0.000031
37818,1,1.002059,0.000025
37819,1,1.002067,0.000020
37820,0,1.002073,0.000016
37821,1,1.002082,0.000013
37822,0,1.002091,0.000010
37823,1,1.002102,0.000008
37824,0,1.002112,0.000007
37825,0,1.002124,0.000005
37826,1,1.002135,0.000004
37827,0,1.002149,0.000003
37828,1,1.002162,0.000003
37829,0,1.002177,0.000002
37830,0,1.002191,0.000045
37831,0,1.002203,0.000184
37832,1,1.002209,0.000152
37833,0,1.002222,0.000227
37834,0,1.002230,0.000412
37835,1,1.002230,0.000365
37836,0,1.002240,0.000450
37837,0,1.002244,0.000659
37838,1,1.002239,0.000584
37839,0,1.002245,0.000667
37840,1,1.002243,0.000533
37841,1,1.002251,0.000427
37842,1,1.002266,0.000341
37843,1,1.002284,0.000273
37844,0,1.002303,0.000218
37845,0,1.002323,0.000175
37846,0,1.002340,0.000173
37847,1,1.002353,0.000138
37848,0,1.002372,0.000131
37849,1,1.002386,0.000104
37850,0,1.002406,0.000095
37851,1,1.002422,0.000076
37852,0,1.002443,0.000066
37853,1,1.002461,0.000053
37854,0,1.002483,0.000045
37855,0,1.002502,0.000146
37856,1,1.002515,0.000117
37857,1,1.002536,0.000093
37858,1,1.002559,0.000075
37859,1,1.002584,0.000060
37860,1,1.002607,0.000102
37861,0,1.002626,0.000081
37862,0,1.002650,0.000065
37863,1,1.002676,0.000052
37864,1,1.002701,0.000087
37865,0,1.002722,0.000070
37866,0,1.002747,0.000056
37867,1,1.002775,0.000045
37868,0,1.002801,0.000036
37869,1,1.002829,0.000029
37870,0,1.002856,0.000023
37871,0,1.002885,0.000018
37872,0,1.002912,0.000082
37873,1,1.002935,0.000066
37874,0,1.002963,0.000103
37875,0,1.002988,0.000235
37876,0,1.003007,0.000464
37877,0,1.003018,0.000787
37878,0,1.003019,0.001196
37879,1,1.003008,0.001169
37880,0,1.003012,0.001309
37881,0,1.003006,0.001588
37882,1,1.002987,0.001432
37883,1,1.002983,0.001145
37884,1,1.002992,0.000916
37885,1,1.003009,0.000733
37886,0,1.003031,0.000586
37887,1,1.003049,0.000469
37888,0,1.003072,0.000375
37889,0,1.003091,0.000300
37890,0,1.003105,0.000365
37891,0,1.003111,0.000577
37892,0,1.003107,0.000913
37893,0,1.003091,0.001352
37894,1,1.003062,0.001284
37895,1,1.003051,0.001028
37896,1,1.003052,0.000822
37897,1,1.003063,0.000658
37898,0,1.003081,0.000526
37899,0,1.003094,0.000421
37900,0,1.003099,0.000452
37901,0,1.003097,0.000652
37902,1,1.003083,0.000521
37903,0,1.003083,0.000587
37904,1,1.003073,0.000470
37905,1,1.003076,0.000376
37906,1,1.003087,0.000301
37907,1,1.003104,0.000241
37908,0,1.003123,0.000192
37909,1,1.003141,0.000154
37910,1,1.003162,0.000123
37911,0,1.003181,0.000099
37912,1,1.003202,0.000079
37913,0,1.003223,0.000063
37914,0,1.003245,0.000050
37915,0,1.003265,0.000040
37916,0,1.003282,0.000143
37917,0,1.003292,0.000362
37918,1,1.003295,0.000318
37919,0,1.003307,0.000420
37920,0,1.003311,0.000652
37921,0,1.003306,0.000998
37922,0,1.003290,0.001439
37923,1,1.003261,0.001379
37924,1,1.003249,0.001103
37925,1,1.003249,0.000882
37926,0,1.003259,0.000706
37927,1,1.003262,0.000565
37928,0,1.003273,0.000452
37929,0,1.003279,0.000456
37930,0,1.003275,0.000632
37931,0,1.003262,0.000949
37932,0,1.003236,0.001380
37933,1,1.003197,0.001289
37934,0,1.003176,0.001411
37935,0,1.003143,0.001700
37936,0,1.003095,0.002118
37937,1,1.003032,0.001924
37938,0,1.002991,0.001982
37939,1,1.002935,0.001585
37940,0,1.002900,0.001490
37941,1,1.002851,0.001192
37942,0,1.002820,0.001024
37943,1,1.002777,0.000820
37944,0,1.002751,0.000656
37945,0,1.002714,0.000724
37946,1,1.002664,0.000579
37947,0,1.002632,0.000521
37948,1,1.002588,0.000417
37949,0,1.002560,0.000334
37950,1,1.002522,0.000267
37951,0,1.002498,0.000214
37952,1,1.002465,0.000171
37953,0,1.002445,0.000137
37954,1,1.002417,0.000109
37955,0,1.002401,0.000087
37956,1,1.002376,0.000070
37957,1,1.002364,0.000056
37958,0,1.002359,0.000045
37959,0,1.002350,0.000036
37960,0,1.002333,0.000119
37961,0,1.002306,0.000378
37962,1,1.002269,0.000302
37963,0,1.002247,0.000394
37964,0,1.002215,0.000665
37965,1,1.002170,0.000532
37966,1,1.002143,0.000425
37967,1,1.002128,0.000340
37968,1,1.002123,0.000272
37969,0,1.002123,0.000218
37970,1,1.002120,0.000174
37971,0,1.002123,0.000139
37972,0,1.002122,0.000112
37973,1,1.002116,0.000089
37974,1,1.002118,0.000071
37975,0,1.002124,0.000057
37976,0,1.002128,0.000046
37977,0,1.002127,0.000134
37978,1,1.002119,0.000108
37979,0,1.002121,0.000142
37980,1,1.002116,0.000114
37981,0,1.002120,0.000119
37982,1,1.002117,0.000095
37983,0,1.002123,0.000085
37984,1,1.002124,0.000068
37985,1,1.002132,0.000055
37986,0,1.002144,0.000044
37987,1,1.002153,0.000035
37988,1,1.002167,0.000028
37989,1,1.002181,0.000022
37990,1,1.002194,0.000041
37991,1,1.002203,0.000177
37992,1,1.002206,0.000425
37993,1,1.002200,0.000774
37994,0,1.002184,0.000748
37995,0,1.002182,0.000598
37996,1,1.002189,0.000555
37997,0,1.002189,0.000444
37998,0,1.002198,0.000355
37999,0,1.002213,0.000284
38000,0,1.002230,0.000227
38001,0,1.002248,0.000182
38002,0,1.002262,0.000179
38003,1,1.002272,0.000143
38004,1,1.002287,0.000114
38005,1,1.002307,0.000092
38006,1,1.002327,0.000073
38007,0,1.002345,0.000059
38008,0,1.002366,0.000047
38009,1,1.002387,0.000037
38010,0,1.002410,0.000030
38011,1,1.002432,0.000024
38012,1,1.002455,0.000019
38013,0,1.002476,0.000015
38014,1,1.002500,0.000012
38015,0,1.002523,0.000010
38016,1,1.002547,0.000008
38017,0,1.002571,0.000006
38018,0,1.002596,0.000005
38019,1,1.002622,0.000004
38020,1,1.002648,0.000011
38021,1,1.002673,0.000095
38022,1,1.002694,0.000270
38023,1,1.002709,0.000538
38024,0,1.002715,0.000522
38025,1,1.002732,0.000639
38026,0,1.002740,0.000531
38027,1,1.002758,0.000573
38028,0,1.002769,0.000458
38029,1,1.002789,0.000463
38030,0,1.002801,0.000370
38031,0,1.002822,0.000296
38032,0,1.002847,0.000237
38033,1,1.002874,0.000190
38034,1,1.002900,0.000152
38035,0,1.002922,0.000121
38036,1,1.002949,0.000097
38037,0,1.002973,0.000078
38038,1,1.003000,0.000062
38039,0,1.003024,0.000050
38040,0,1.003052,0.000040
38041,0,1.003081,0.000032
38042,0,1.003107,0.000091
38043,0,1.003129,0.000253
38044,1,1.003145,0.000215
38045,1,1.003168,0.000172
38046,1,1.003196,0.000137
38047,0,1.003225,0.000110
38048,0,1.003253,0.000108
38049,1,1.003278,0.000087
38050,1,1.003307,0.000069
38051,0,1.003336,0.000055
38052,1,1.003366,0.000044
38053,0,1.003396,0.000036
38054,1,1.003426,0.000028
38055,0,1.003456,0.000023
38056,0,1.003486,0.000057
38057,0,1.003513,0.000181
38058,1,1.003535,0.000149
38059,0,1.003562,0.000216
38060,0,1.003585,0.000387
38061,0,1.003600,0.000661
38062,1,1.003607,0.000627
38063,1,1.003624,0.000501
38064,0,1.003648,0.000464
38065,1,1.003666,0.000371
38066,1,1.003691,0.000297
38067,1,1.003720,0.000237
38068,0,1.003749,0.000190
38069,1,1.003778,0.000152
38070,0,1.003808,0.000122
38071,1,1.003837,0.000097
38072,0,1.003867,0.000078
38073,0,1.003896,0.000065
38074,0,1.003923,0.000150
38075,1,1.003945,0.000120
38076,1,1.003972,0.000096
38077,0,1.004002,0.000077
38078,0,1.004029,0.000133
38079,1,1.004052,0.000106
38080,0,1.004080,0.000136
38081,0,1.004104,0.000271
38082,0,1.004122,0.000511
38083,0,1.004131,0.000848
38084,1,1.004129,0.000819
38085,0,1.004140,0.000948
38086,1,1.004141,0.000792
38087,1,1.004153,0.000634
38088,1,1.004174,0.000507
38089,1,1.004199,0.000406
38090,1,1.004225,0.000324
38091,1,1.004251,0.000260
38092,0,1.004273,0.000208
38093,0,1.004298,0.000166
38094,0,1.004325,0.000133
38095,0,1.004351,0.000109
38096,1,1.004372,0.000087
38097,0,1.004398,0.000070
38098,1,1.004420,0.000056
38099,1,1.004446,0.000045
38100,1,1.004473,0.000036
38101,1,1.004499,0.000061
38102,0,1.004521,0.000049
38103,0,1.004547,0.000039
38104,0,1.004574,0.000031
38105,1,1.004600,0.000025
38106,1,1.004628,0.000020
38107,1,1.004655,0.000062
38108,0,1.004677,0.000050
38109,1,1.004704,0.000074
38110,1,1.004727,0.000193
38111,0,1.004745,0.000155
38112,1,1.004769,0.000219
38113,0,1.004787,0.000175
38114,1,1.004812,0.000207
38115,1,1.004831,0.000351
38116,0,1.004844,0.000292
38117,1,1.004864,0.000361
38118,1,1.004877,0.000552
38119,1,1.004883,0.000853
38120,1,1.004877,0.001251
38121,1,1.004860,0.001728
38122,0,1.004829,0.001668
38123,0,1.004815,0.001335
38124,0,1.004815,0.001068
38125,1,1.004824,0.000854
38126,1,1.004826,0.000816
38127,0,1.004819,0.000653
38128,0,1.004822,0.000522
38129,1,1.004834,0.000418
38130,0,1.004840,0.000334
38131,1,1.004853,0.000267
38132,0,1.004860,0.000214
38133,0,1.004874,0.000171
38134,1,1.004891,0.000137
38135,1,1.004906,0.000110
38136,1,1.004915,0.000180
38137,0,1.004918,0.000144
38138,1,1.004928,0.000168
38139,1,1.004933,0.000337
38140,0,1.004928,0.000270
38141,0,1.004934,0.000216
38142,1,1.004946,0.000173
38143,0,1.004954,0.000138
38144,0,1.004967,0.000111
38145,1,1.004984,0.000088
38146,0,1.004999,0.000071
38147,0,1.005017,0.000057
38148,1,1.005034,0.000045
38149,0,1.005053,0.000036
38150,1,1.005071,0.000029
38151,0,1.005090,0.000023
38152,0,1.005108,0.000019
38153,0,1.005125,0.000084
38154,1,1.005137,0.000067
38155,1,1.005154,0.000054
38156,1,1.005173,0.000043
38157,0,1.005193,0.000034
38158,0,1.005212,0.000028
38159,0,1.005231,0.000091
38160,1,1.005244,0.000073
38161,1,1.005263,0.000059
38162,1,1.005283,0.000047
38163,0,1.005303,0.000037
38164,0,1.005324,0.000030
38165,1,1.005343,0.000024
38166,1,1.005364,0.000019
38167,0,1.005384,0.000015
38168,0,1.005405,0.000014
38169,1,1.005425,0.000011
38170,1,1.005447,0.000009
38171,0,1.005467,0.000007
38172,0,1.005489,0.000014
38173,0,1.005509,0.000091
38174,1,1.005526,0.000073
38175,0,1.005546,0.000119
38176,1,1.005563,0.000095
38177,0,1.005584,0.000121
38178,0,1.005602,0.000240
38179,0,1.005614,0.000456
38180,0,1.005618,0.000767
38181,1,1.005613,0.000743
38182,0,1.005619,0.000866
38183,1,1.005616,0.000728
38184,0,1.005623,0.000760
38185,0,1.005622,0.000942
38186,0,1.005611,0.001250
38187,1,1.005588,0.001143
38188,0,1.005580,0.001230
38189,1,1.005560,0.000994
38190,1,1.005554,0.000795
38191,1,1.005558,0.000636
38192,0,1.005569,0.000509
38193,0,1.005574,0.000407
38194,1,1.005572,0.000326
38195,0,1.005579,0.000261
38196,1,1.005579,0.000208
38197,1,1.005586,0.000167
38198,1,1.005599,0.000133
38199,1,1.005613,0.000107
38200,1,1.005626,0.000085
38201,0,1.005635,0.000068
38202,0,1.005649,0.000055
38203,1,1.005663,0.000044
38204,1,1.005678,0.000035
38205,0,1.005689,0.000028
38206,1,1.005703,0.000022
38207,0,1.005715,0.000018
38208,1,1.005730,0.000014
38209,1,1.005743,0.000086
38210,0,1.005750,0.000069
38211,0,1.005763,0.000055
38212,0,1.005779,0.000044
38213,0,1.005795,0.000035
38214,0,1.005808,0.000116
38215,0,1.005816,0.000302
38216,1,1.005817,0.000266
38217,0,1.005826,0.000357
38218,1,1.005829,0.000286
38219,0,1.005839,0.000325
38220,0,1.005843,0.000493
38221,1,1.005839,0.000413
38222,1,1.005844,0.000331
38223,1,1.005856,0.000264
38224,0,1.005870,0.000212
38225,0,1.005883,0.000192
38226,1,1.005890,0.000153
38227,1,1.005903,0.000123
38228,0,1.005918,0.000098
38229,1,1.005932,0.000079
38230,1,1.005948,0.000063
38231,0,1.005963,0.000050
38232,0,1.005979,0.000040
38233,1,1.005993,0.000032
38234,0,1.006010,0.000026
38235,1,1.006024,0.000021
38236,1,1.006041,0.000016
38237,1,1.006057,0.000052
38238,1,1.006070,0.000179
38239,1,1.006077,0.000403
38240,1,1.006076,0.000721
38241,0,1.006066,0.000703
38242,0,1.006067,0.000562
38243,0,1.006076,0.000450
38244,0,1.006090,0.000360
38245,0,1.006105,0.000288
38246,0,1.006119,0.000230
38247,0,1.006130,0.000273
38248,1,1.006135,0.000218
38249,1,1.006147,0.000175
38250,1,1.006162,0.000140
38251,0,1.006177,0.000112
38252,1,1.006193,0.000089
38253,1,1.006209,0.000071
38254,1,1.006222,0.000120
38255,0,1.006232,0.000096
38256,1,1.006246,0.000122
38257,0,1.006256,0.000098
38258,0,1.006270,0.000078
38259,0,1.006287,0.000062
38260,0,1.006302,0.000083
38261,1,1.006314,0.000067
38262,0,1.006329,0.000078
38263,0,1.006341,0.000187
38264,0,1.006348,0.000397
38265,1,1.006347,0.000366
38266,0,1.006355,0.000463
38267,0,1.006355,0.000681
38268,0,1.006347,0.001007
38269,0,1.006328,0.001426
38270,1,1.006296,0.001369
38271,0,1.006279,0.001496
38272,1,1.006251,0.001261
38273,0,1.006238,0.001253
38274,0,1.006214,0.001429
38275,1,1.006177,0.001202
38276,0,1.006156,0.001213
38277,1,1.006124,0.000970
38278,0,1.006106,0.000904
38279,1,1.006078,0.000723
38280,1,1.006063,0.000579
38281,0,1.006057,0.000463
38282,0,1.006044,0.000411
38283,1,1.006023,0.000329
38284,1,1.006012,0.000263
38285,1,1.006010,0.000211
38286,1,1.006012,0.000169
38287,0,1.006016,0.000135
38288,0,1.006020,0.000108
38289,0,1.006020,0.000086
38290,0,1.006014,0.000173
38291,0,1.006001,0.000403
38292,1,1.005978,0.000324
38293,0,1.005967,0.000422
38294,0,1.005947,0.000672
38295,0,1.005916,0.001046
38296,1,1.005873,0.000965
38297,0,1.005847,0.001086
38298,0,1.005808,0.001369
38299,0,1.005757,0.001779
38300,1,1.005691,0.001625
38301,0,1.005645,0.001707
38302,1,1.005586,0.001366
38303,1,1.005545,0.001093
38304,1,1.005518,0.000874
38305,0,1.005502,0.000699
38306,1,1.005478,0.000559
38307,1,1.005464,0.000448
38308,0,1.005457,0.000358
38309,0,1.005445,0.000286
38310,0,1.005426,0.000256
38311,1,1.005400,0.000205
38312,1,1.005384,0.000164
38313,1,1.005376,0.000131
38314,0,1.005372,0.000105
38315,1,1.005366,0.000084
38316,0,1.005364,0.000067
38317,0,1.005359,0.000054
38318,1,1.005350,0.000043
38319,1,1.005346,0.000034
38320,0,1.005347,0.000027
38321,0,1.005345,0.000022
38322,0,1.005339,0.000125
38323,1,1.005327,0.000100
38324,1,1.005323,0.000080
38325,1,1.005323,0.000064
38326,1,1.005326,0.000051
38327,1,1.005329,0.000041
38328,0,1.005328,0.000033
38329,0,1.005331,0.000026
38330,0,1.005336,0.000021
38331,1,1.005340,0.000017
38332,1,1.005345,0.000013
38333,1,1.005351,0.000030
38334,1,1.005353,0.000145
38335,0,1.005350,0.000116
38336,0,1.005354,0.000093
38337,0,1.005361,0.000074
38338,1,1.005369,0.000059
38339,0,1.005377,0.000048
38340,1,1.005385,0.000038
38341,1,1.005394,0.000046
38342,0,1.005401,0.000037
38343,0,1.005411,0.000030
38344,0,1.005421,0.000043
38345,0,1.005428,0.000143
38346,1,1.005432,0.000114
38347,0,1.005440,0.000170
38348,0,1.005445,0.000327
38349,1,1.005443,0.000285
38350,0,1.005449,0.000361
38351,1,1.005449,0.000289
38352,1,1.005456,0.000231
38353,1,1.005467,0.000185
38354,0,1.005479,0.000148
38355,0,1.005490,0.000122
38356,1,1.005499,0.000097
38357,0,1.005511,0.000080
38358,0,1.005521,0.000162
38359,1,1.005526,0.000129
38360,0,1.005536,0.000173
38361,1,1.005542,0.000138
38362,0,1.005553,0.000159
38363,1,1.005560,0.000127
38364,0,1.005573,0.000135
38365,0,1.005581,0.000253
38366,0,1.005583,0.000479
38367,1,1.005577,0.000438
38368,0,1.005580,0.000537
38369,0,1.005576,0.000764
38370,1,1.005563,0.000680
38371,1,1.005561,0.000544
38372,0,1.005567,0.000471
38373,0,1.005566,0.000559
38374,1,1.005558,0.000448
38375,0,1.005559,0.000471
38376,0,1.005553,0.000647
38377,0,1.005537,0.000953
38378,0,1.005510,0.001367
38379,1,1.005470,0.001288
38380,0,1.005447,0.001410
38381,0,1.005411,0.001691
38382,0,1.005362,0.002096
38383,0,1.005299,0.002595
38384,0,1.005218,0.003161
38385,0,1.005121,0.003773
38386,0,1.005005,0.004410
38387,0,1.004869,0.005057
38388,0,1.004713,0.005701
38389,0,1.004536,0.006332
38390,0,1.004337,0.006941
38391,0,1.004115,0.007522
38392,0,1.003870,0.008070
38393,1,1.003602,0.007310
38394,1,1.003378,0.005848
38395,0,1.003193,0.004940
38396,0,1.002987,0.004495
38397,1,1.002761,0.003596
38398,0,1.002573,0.002920
38399,1,1.002366,0.002336
38400,1,1.002193,0.001869
38401,1,1.002049,0.001495
38402,1,1.001930,0.001196
38403,1,1.001831,0.000957
38404,1,1.001747,0.000766
38405,1,1.001677,0.000612
38406,0,1.001615,0.000490
38407,1,1.001550,0.000392
38408,1,1.001493,0.000314
38409,0,1.001441,0.000251
38410,1,1.001389,0.000201
38411,0,1.001342,0.000161
38412,0,1.001295,0.000128
38413,1,1.001245,0.000103
38414,1,1.001202,0.000082
38415,0,1.001163,0.000066
38416,1,1.001124,0.000053
38417,1,1.001089,0.000042
38418,0,1.001056,0.000034
38419,1,1.001025,0.000027
38420,1,1.000995,0.000022
38421,1,1.000963,0.000017
38422,0,1.000928,0.000014
38423,0,1.000900,0.000011
38424,1,1.000877,0.000009
38425,0,1.000854,0.000007
38426,0,1.000834,0.000006
38427,1,1.000816,0.000005
38428,0,1.000800,0.000004
38429,1,1.000785,0.000003
38430,0,1.000771,0.000002
38431,0,1.000759,0.000002
38432,1,1.000746,0.000001
38433,1,1.000737,0.000001
38434,0,1.000730,0.000001
38435,1,1.000724,0.000001
38436,0,1.000719,0.000001
38437,1,1.000715,0.000000
38438,1,1.000713,0.000029
38439,1,1.000709,0.000140
38440,1,1.000702,0.000344
38441,1,1.000688,0.000641
38442,0,1.000666,0.000627
38443,0,1.000657,0.000502
38444,1,1.000655,0.000478
38445,1,1.000648,0.000593
38446,0,1.000634,0.000483
38447,0,1.000631,0.000386
38448,1,1.000634,0.000309
38449,0,1.000633,0.000247
38450,0,1.000639,0.000198
38451,1,1.000647,0.000158
38452,0,1.000655,0.000127
38453,1,1.000666,0.000101
38454,0,1.000676,0.000081
38455,0,1.000688,0.000065
38456,1,1.000701,0.000052
38457,1,1.000716,0.000041
38458,0,1.000729,0.000033
38459,0,1.000745,0.000027
38460,1,1.000761,0.000021
38461,0,1.000779,0.000017
38462,1,1.000797,0.000014
38463,1,1.000816,0.000012
38464,1,1.000835,0.000088
38465,1,1.000850,0.000255
38466,0,1.000859,0.000230
38467,1,1.000876,0.000315
38468,1,1.000887,0.000509
38469,0,1.000891,0.000457
38470,0,1.000905,0.000366
38471,0,1.000925,0.000293
38472,0,1.000948,0.000234
38473,0,1.000972,0.000187
38474,1,1.000994,0.000150
38475,0,1.001019,0.000120
38476,1,1.001042,0.000096
38477,0,1.001068,0.000077
38478,0,1.001092,0.000134
38479,1,1.001112,0.000108
38480,1,1.001138,0.000086
38481,0,1.001166,0.000069
38482,0,1.001193,0.000112
38483,1,1.001216,0.000090
38484,1,1.001244,0.000072
38485,1,1.001274,0.000057
38486,0,1.001303,0.000046
38487,0,1.001334,0.000037
38488,0,1.001364,0.000088
38489,0,1.001390,0.000233
38490,0,1.001410,0.000475
38491,1,1.001423,0.000452
38492,1,1.001445,0.000362
38493,1,1.001474,0.000289
38494,0,1.001506,0.000231
38495,1,1.001535,0.000185
38496,0,1.001567,0.000148
38497,1,1.001598,0.000118
38498,0,1.001631,0.000095
38499,0,1.001662,0.000139
38500,0,1.001690,0.000287
38501,1,1.001710,0.000241
38502,0,1.001738,0.000315
38503,1,1.001761,0.000252
38504,0,1.001790,0.000285
