episode,is_optimal,expected,unexpected
11531,0,0.026926,0.000038
11532,0,0.026913,0.000037
11533,0,0.026899,0.000037
11534,0,0.026886,0.000037
11535,0,0.026872,0.000037
11536,0,0.026859,0.000037
11537,0,0.026846,0.000037
11538,0,0.026832,0.000037
11539,0,0.026819,0.000037
11540,0,0.026806,0.000037
11541,0,0.026792,0.000037
11542,0,0.026779,0.000037
11543,0,0.026766,0.000037
11544,0,0.026752,0.000037
11545,0,0.026739,0.000037
11546,0,0.026726,0.000037
11547,0,0.026712,0.000037
11548,0,0.026699,0.000037
11549,0,0.026686,0.000036
11550,0,0.026673,0.000036
11551,0,0.026660,0.000036
11552,0,0.026646,0.000036
11553,0,0.026633,0.000036
11554,0,0.026620,0.000036
11555,0,0.026607,0.000036
11556,0,0.026594,0.000036
11557,0,0.026581,0.000036
11558,0,0.026567,0.000036
11559,0,0.026554,0.000036
11560,0,0.026541,0.000036
11561,0,0.026528,0.000036
11562,0,0.026515,0.000036
11563,0,0.026502,0.000036
11564,0,0.026489,0.000036
11565,0,0.026476,0.000036
11566,0,0.026463,0.000036
11567,0,0.026450,0.000035
11568,0,0.026437,0.000035
11569,0,0.026424,0.000035
11570,0,0.026411,0.000035
11571,0,0.026398,0.000035
11572,0,0.026385,0.000035
11573,0,0.026372,0.000035
11574,0,0.026359,0.000035
11575,0,0.026346,0.000035
11576,0,0.026333,0.000035
11577,0,0.026320,0.000035
11578,0,0.026307,0.000035
11579,0,0.026294,0.000035
11580,0,0.026282,0.000035
11581,0,0.026269,0.000035
11582,0,0.026256,0.000035
11583,0,0.026243,0.000035
11584,0,0.026230,0.000035
11585,0,0.026217,0.000035
11586,0,0.026205,0.000034
11587,0,0.026192,0.000034
11588,0,0.026179,0.000034
11589,0,0.026166,0.000034
11590,0,0.026154,0.000034
11591,0,0.026141,0.000034
11592,0,0.026128,0.000034
11593,0,0.026115,0.000034
11594,0,0.026103,0.000034
11595,0,0.026090,0.000034
11596,0,0.026077,0.000034
11597,0,0.026065,0.000034
11598,0,0.026052,0.000034
11599,0,0.026039,0.000034
11600,0,0.026027,0.000034
11601,0,0.026014,0.000034
11602,0,0.026001,0.000034
11603,0,0.025989,0.000034
11604,0,0.025976,0.000034
11605,0,0.025964,0.000033
11606,0,0.025951,0.000033
11607,0,0.025939,0.000033
11608,0,0.025926,0.000033
11609,0,0.025913,0.000033
11610,0,0.025901,0.000033
11611,0,0.025888,0.000033
11612,0,0.025876,0.000033
11613,0,0.025863,0.000033
11614,0,0.025851,0.000033
11615,0,0.025839,0.000033
11616,0,0.025826,0.000033
11617,0,0.025814,0.000033
11618,0,0.025801,0.000033
11619,0,0.025789,0.000033
11620,0,0.025776,0.000033
11621,0,0.025764,0.000033
11622,0,0.025752,0.000033
11623,0,0.025739,0.000033
11624,0,0.025727,0.000033
11625,0,0.025715,0.000033
11626,0,0.025702,0.000032
11627,0,0.025690,0.000032
11628,0,0.025678,0.000032
11629,0,0.025665,0.000032
11630,0,0.025653,0.000032
11631,0,0.025641,0.000032
11632,0,0.025628,0.000032
11633,0,0.025616,0.000032
11634,0,0.025604,0.000032
11635,0,0.025592,0.000032
11636,0,0.025579,0.000032
11637,0,0.025567,0.000032
11638,0,0.025555,0.000032
11639,0,0.025543,0.000032
11640,0,0.025531,0.000032
11641,0,0.025518,0.000032
11642,0,0.025506,0.000032
11643,0,0.025494,0.000032
11644,0,0.025482,0.000032
11645,0,0.025470,0.000032
11646,0,0.025458,0.000032
11647,0,0.025446,0.000031
11648,0,0.025434,0.000031
11649,0,0.025421,0.000031
11650,0,0.025409,0.000031
11651,0,0.025397,0.000031
11652,0,0.025385,0.000031
11653,0,0.025373,0.000031
11654,0,0.025361,0.000031
11655,0,0.025349,0.000031
11656,0,0.025337,0.000031
11657,0,0.025325,0.000031
11658,0,0.025313,0.000031
11659,0,0.025301,0.000031
11660,0,0.025289,0.000031
11661,0,0.025277,0.000031
11662,0,0.025265,0.000031
11663,0,0.025253,0.000031
11664,0,0.025241,0.000031
11665,0,0.025230,0.000031
11666,0,0.025218,0.000031
11667,0,0.025206,0.000031
11668,0,0.025194,0.000031
11669,0,0.025182,0.000030
11670,0,0.025170,0.000030
11671,0,0.025158,0.000030
11672,0,0.025146,0.000030
11673,0,0.025135,0.000030
11674,0,0.025123,0.000030
11675,0,0.025111,0.000030
11676,0,0.025099,0.000030
11677,0,0.025087,0.000030
11678,0,0.025076,0.000030
11679,0,0.025064,0.000030
11680,0,0.025052,0.000030
11681,0,0.025040,0.000030
11682,0,0.025029,0.000030
11683,0,0.025017,0.000030
11684,0,0.025005,0.000030
11685,0,0.024993,0.000030
11686,0,0.024982,0.000030
11687,0,0.024970,0.000030
11688,0,0.024958,0.000030
11689,0,0.024947,0.000030
11690,0,0.024935,0.000030
11691,0,0.024923,0.000030
11692,0,0.024912,0.000030
11693,0,0.024900,0.000029
11694,0,0.024889,0.000029
11695,0,0.024877,0.000029
11696,0,0.024865,0.000029
11697,0,0.024854,0.000029
11698,0,0.024842,0.000029
11699,0,0.024831,0.000029
11700,0,0.024819,0.000029
11701,0,0.024808,0.000029
11702,0,0.024796,0.000029
11703,0,0.024785,0.000029
11704,0,0.024773,0.000029
11705,0,0.024761,0.000029
11706,0,0.024750,0.000029
11707,0,0.024739,0.000029
11708,0,0.024727,0.000029
11709,0,0.024716,0.000029
11710,0,0.024704,0.000029
11711,0,0.024693,0.000029
11712,0,0.024681,0.000029
11713,0,0.024670,0.000029
11714,0,0.024658,0.000029
11715,0,0.024647,0.000029
11716,0,0.024636,0.000029
11717,0,0.024624,0.000029
11718,0,0.024613,0.000028
11719,0,0.024602,0.000028
11720,0,0.024590,0.000028
11721,0,0.024579,0.000028
11722,0,0.024568,0.000028
11723,0,0.024556,0.000028
11724,0,0.024545,0.000028
11725,0,0.024534,0.000028
11726,0,0.024522,0.000028
11727,0,0.024511,0.000028
11728,0,0.024500,0.000028
11729,0,0.024489,0.000028
11730,0,0.024477,0.000028
11731,0,0.024466,0.000028
11732,0,0.024455,0.000028
11733,0,0.024444,0.000028
11734,0,0.024432,0.000028
11735,0,0.024421,0.000028
11736,0,0.024410,0.000028
11737,0,0.024399,0.000028
11738,0,0.024388,0.000028
11739,0,0.024376,0.000028
11740,0,0.024365,0.000028
11741,0,0.024354,0.000028
11742,0,0.024343,0.000028
11743,0,0.024332,0.000028
11744,0,0.024321,0.000027
11745,0,0.024310,0.000027
11746,0,0.024299,0.000027
11747,0,0.024287,0.000027
11748,0,0.024276,0.000027
11749,0,0.024265,0.000027
11750,0,0.024254,0.000027
11751,0,0.024243,0.000027
11752,0,0.024232,0.000027
11753,0,0.024221,0.000027
11754,0,0.024210,0.000027
11755,0,0.024199,0.000027
11756,0,0.024188,0.000027
11757,0,0.024177,0.000027
11758,0,0.024166,0.000027
11759,0,0.024155,0.000027
11760,0,0.024144,0.000027
11761,0,0.024133,0.000027
11762,0,0.024122,0.000027
11763,0,0.024111,0.000027
11764,0,0.024100,0.000027
11765,0,0.024090,0.000027
11766,0,0.024079,0.000027
11767,0,0.024068,0.000027
11768,0,0.024057,0.000027
11769,0,0.024046,0.000027
11770,0,0.024035,0.000027
11771,0,0.024024,0.000026
11772,0,0.024013,0.000026
11773,0,0.024003,0.000026
11774,0,0.023992,0.000026
11775,0,0.023981,0.000026
11776,0,0.023970,0.000026
11777,0,0.023959,0.000026
11778,0,0.023949,0.000026
11779,0,0.023938,0.000026
11780,0,0.023927,0.000026
11781,0,0.023916,0.000026
11782,0,0.023905,0.000026
11783,0,0.023895,0.000026
11784,0,0.023884,0.000026
11785,0,0.023873,0.000026
11786,0,0.023863,0.000026
11787,0,0.023852,0.000026
11788,0,0.023841,0.000026
11789,0,0.023830,0.000026
11790,0,0.023820,0.000026
11791,0,0.023809,0.000026
11792,0,0.023798,0.000026
11793,0,0.023788,0.000026
11794,0,0.023777,0.000026
11795,0,0.023766,0.000026
11796,0,0.023756,0.000026
11797,0,0.023745,0.000026
11798,0,0.023735,0.000026
11799,0,0.023724,0.000026
11800,0,0.023713,0.000025
11801,0,0.023703,0.000025
11802,0,0.023692,0.000025
11803,0,0.023682,0.000025
11804,0,0.023671,0.000025
11805,0,0.023661,0.000025
11806,0,0.023650,0.000025
11807,0,0.023640,0.000025
11808,0,0.023629,0.000025
11809,0,0.023618,0.000025
11810,0,0.023608,0.000025
11811,0,0.023597,0.000025
11812,0,0.023587,0.000025
11813,0,0.023577,0.000025
11814,0,0.023566,0.000025
11815,0,0.023556,0.000025
11816,0,0.023545,0.000025
11817,0,0.023535,0.000025
11818,0,0.023524,0.000025
11819,0,0.023514,0.000025
11820,0,0.023503,0.000025
11821,0,0.023493,0.000025
11822,0,0.023483,0.000025
11823,0,0.023472,0.000025
11824,0,0.023462,0.000025
11825,0,0.023452,0.000025
11826,0,0.023441,0.000025
11827,0,0.023431,0.000025
11828,0,0.023420,0.000025
11829,0,0.023410,0.000025
11830,0,0.023400,0.000025
11831,0,0.023389,0.000024
11832,0,0.023379,0.000024
11833,0,0.023369,0.000024
11834,0,0.023359,0.000024
11835,0,0.023348,0.000024
11836,0,0.023338,0.000024
11837,0,0.023328,0.000024
11838,0,0.023317,0.000024
11839,0,0.023307,0.000024
11840,0,0.023297,0.000024
11841,0,0.023287,0.000024
11842,0,0.023277,0.000024
11843,0,0.023266,0.000024
11844,0,0.023256,0.000024
11845,0,0.023246,0.000024
11846,0,0.023236,0.000024
11847,0,0.023226,0.000024
11848,0,0.023215,0.000024
11849,0,0.023205,0.000024
11850,0,0.023195,0.000024
11851,0,0.023185,0.000024
11852,0,0.023175,0.000024
11853,0,0.023165,0.000024
11854,0,0.023155,0.000024
11855,0,0.023144,0.000024
11856,0,0.023134,0.000024
11857,0,0.023124,0.000024
11858,0,0.023114,0.000024
11859,0,0.023104,0.000024
11860,0,0.023094,0.000024
11861,0,0.023084,0.000024
11862,0,0.023074,0.000024
11863,0,0.023064,0.000024
11864,0,0.023054,0.000023
11865,0,0.023044,0.000023
11866,0,0.023034,0.000023
11867,0,0.023024,0.000023
11868,0,0.023014,0.000023
11869,0,0.023004,0.000023
11870,0,0.022994,0.000023
11871,0,0.022984,0.000023
11872,0,0.022974,0.000023
11873,0,0.022964,0.000023
11874,0,0.022954,0.000023
11875,0,0.022944,0.000023
11876,0,0.022934,0.000023
11877,0,0.022924,0.000023
11878,0,0.022914,0.000023
11879,0,0.022904,0.000023
11880,0,0.022894,0.000023
11881,0,0.022884,0.000023
11882,0,0.022875,0.000023
11883,0,0.022865,0.000023
11884,0,0.022855,0.000023
11885,0,0.022845,0.000023
11886,0,0.022835,0.000023
11887,0,0.022825,0.000023
11888,0,0.022815,0.000023
11889,0,0.022806,0.000023
11890,0,0.022796,0.000023
11891,0,0.022786,0.000023
11892,0,0.022776,0.000023
11893,0,0.022766,0.000023
11894,0,0.022757,0.000023
11895,0,0.022747,0.000023
11896,0,0.022737,0.000023
11897,0,0.022727,0.000023
11898,0,0.022717,0.000023
11899,0,0.022708,0.000022
11900,0,0.022698,0.000022
11901,0,0.022688,0.000022
11902,0,0.022679,0.000022
11903,0,0.022669,0.000022
11904,0,0.022659,0.000022
11905,0,0.022649,0.000022
11906,0,0.022640,0.000022
11907,0,0.022630,0.000022
11908,0,0.022620,0.000022
11909,0,0.022611,0.000022
11910,0,0.022601,0.000022
11911,0,0.022591,0.000022
11912,0,0.022582,0.000022
11913,0,0.022572,0.000022
11914,0,0.022562,0.000022
11915,0,0.022553,0.000022
11916,0,0.022543,0.000022
11917,0,0.022534,0.000022
11918,0,0.022524,0.000022
11919,0,0.022514,0.000022
11920,0,0.022505,0.000022
11921,0,0.022495,0.000022
11922,0,0.022486,0.000022
11923,0,0.022476,0.000022
11924,0,0.022467,0.000022
11925,0,0.022457,0.000022
11926,0,0.022447,0.000022
11927,0,0.022438,0.000022
11928,0,0.022428,0.000022
11929,0,0.022419,0.000022
11930,0,0.022409,0.000022
11931,0,0.022400,0.000022
11932,0,0.022390,0.000022
11933,0,0.022381,0.000022
11934,0,0.022371,0.000022
11935,0,0.022362,0.000022
11936,0,0.022353,0.000022
11937,0,0.022343,0.000021
11938,0,0.022334,0.000021
11939,0,0.022324,0.000021
11940,0,0.022315,0.000021
11941,0,0.022305,0.000021
11942,0,0.022296,0.000021
11943,0,0.022287,0.000021
11944,0,0.022277,0.000021
11945,0,0.022268,0.000021
11946,0,0.022258,0.000021
11947,0,0.022249,0.000021
11948,0,0.022240,0.000021
11949,0,0.022230,0.000021
11950,0,0.022221,0.000021
11951,0,0.022212,0.000021
11952,0,0.022202,0.000021
11953,0,0.022193,0.000021
11954,0,0.022184,0.000021
11955,0,0.022174,0.000021
11956,0,0.022165,0.000021
11957,0,0.022156,0.000021
11958,0,0.022146,0.000021
11959,0,0.022137,0.000021
11960,0,0.022128,0.000021
11961,0,0.022119,0.000021
11962,0,0.022109,0.000021
11963,0,0.022100,0.000021
11964,0,0.022091,0.000021
11965,0,0.022082,0.000021
11966,0,0.022072,0.000021
11967,0,0.022063,0.000021
11968,0,0.022054,0.000021
11969,0,0.022045,0.000021
11970,0,0.022035,0.000021
11971,0,0.022026,0.000021
11972,0,0.022017,0.000021
11973,0,0.022008,0.000021
11974,0,0.021999,0.000021
11975,0,0.021990,0.000021
11976,0,0.021980,0.000021
11977,0,0.021971,0.000020
11978,0,0.021962,0.000020
11979,0,0.021953,0.000020
11980,0,0.021944,0.000020
11981,0,0.021935,0.000020
11982,0,0.021926,0.000020
11983,0,0.021916,0.000020
11984,0,0.021907,0.000020
11985,0,0.021898,0.000020
11986,0,0.021889,0.000020
11987,0,0.021880,0.000020
11988,0,0.021871,0.000020
11989,0,0.021862,0.000020
11990,0,0.021853,0.000020
11991,0,0.021844,0.000020
11992,0,0.021835,0.000020
11993,0,0.021826,0.000020
11994,0,0.021817,0.000020
11995,0,0.021808,0.000020
11996,0,0.021799,0.000020
11997,0,0.021790,0.000020
11998,0,0.021781,0.000020
11999,0,0.021772,0.000020
12000,0,0.021763,0.000020
12001,0,0.021754,0.000020
12002,0,0.021745,0.000020
12003,0,0.021736,0.000020
12004,0,0.021727,0.000020
12005,0,0.021718,0.000020
12006,0,0.021709,0.000020
12007,0,0.021700,0.000020
12008,0,0.021691,0.000020
12009,0,0.021682,0.000020
12010,0,0.021673,0.000020
12011,0,0.021664,0.000020
12012,0,0.021655,0.000020
12013,0,0.021647,0.000020
12014,0,0.021638,0.000020
12015,0,0.021629,0.000020
12016,0,0.021620,0.000020
12017,0,0.021611,0.000020
12018,0,0.021602,0.000020
12019,0,0.021593,0.000020
12020,0,0.021585,0.000019
12021,0,0.021576,0.000019
12022,0,0.021567,0.000019
12023,0,0.021558,0.000019
12024,0,0.021549,0.000019
12025,0,0.021540,0.000019
12026,0,0.021532,0.000019
12027,0,0.021523,0.000019
12028,0,0.021514,0.000019
12029,0,0.021505,0.000019
12030,0,0.021496,0.000019
12031,0,0.021488,0.000019
12032,0,0.021479,0.000019
12033,0,0.021470,0.000019
12034,0,0.021461,0.000019
12035,0,0.021453,0.000019
12036,0,0.021444,0.000019
12037,0,0.021435,0.000019
12038,0,0.021427,0.000019
12039,0,0.021418,0.000019
12040,0,0.021409,0.000019
12041,0,0.021400,0.000019
12042,0,0.021392,0.000019
12043,0,0.021383,0.000019
12044,0,0.021374,0.000019
12045,0,0.021366,0.000019
12046,0,0.021357,0.000019
12047,0,0.021348,0.000019
12048,0,0.021340,0.000019
12049,0,0.021331,0.000019
12050,0,0.021322,0.000019
12051,0,0.021314,0.000019
12052,0,0.021305,0.000019
12053,0,0.021297,0.000019
12054,0,0.021288,0.000019
12055,0,0.021279,0.000019
12056,0,0.021271,0.000019
12057,0,0.021262,0.000019
12058,0,0.021254,0.000019
12059,0,0.021245,0.000019
12060,0,0.021236,0.000019
12061,0,0.021228,0.000019
12062,0,0.021219,0.000019
12063,0,0.021211,0.000019
12064,0,0.021202,0.000019
12065,0,0.021194,0.000019
12066,0,0.021185,0.000019
12067,0,0.021177,0.000018
12068,0,0.021168,0.000018
12069,0,0.021160,0.000018
12070,0,0.021151,0.000018
12071,0,0.021143,0.000018
12072,0,0.021134,0.000018
12073,0,0.021126,0.000018
12074,0,0.021117,0.000018
12075,0,0.021109,0.000018
12076,0,0.021100,0.000018
12077,0,0.021092,0.000018
12078,0,0.021083,0.000018
12079,0,0.021075,0.000018
12080,0,0.021066,0.000018
12081,0,0.021058,0.000018
12082,0,0.021050,0.000018
12083,0,0.021041,0.000018
12084,0,0.021033,0.000018
12085,0,0.021024,0.000018
12086,0,0.021016,0.000018
12087,0,0.021008,0.000018
12088,0,0.020999,0.000018
12089,0,0.020991,0.000018
12090,0,0.020982,0.000018
12091,0,0.020974,0.000018
12092,0,0.020966,0.000018
12093,0,0.020957,0.000018
12094,0,0.020949,0.000018
12095,0,0.020941,0.000018
12096,0,0.020932,0.000018
12097,0,0.020924,0.000018
12098,0,0.020916,0.000018
12099,0,0.020907,0.000018
12100,0,0.020899,0.000018
12101,0,0.020891,0.000018
12102,0,0.020882,0.000018
12103,0,0.020874,0.000018
12104,0,0.020866,0.000018
12105,0,0.020858,0.000018
12106,0,0.020849,0.000018
12107,0,0.020841,0.000018
12108,0,0.020833,0.000018
12109,0,0.020824,0.000018
12110,0,0.020816,0.000018
12111,0,0.020808,0.000018
12112,0,0.020800,0.000018
12113,0,0.020792,0.000018
12114,0,0.020783,0.000018
12115,0,0.020775,0.000018
12116,0,0.020767,0.000018
12117,0,0.020759,0.000017
12118,0,0.020751,0.000017
12119,0,0.020742,0.000017
12120,0,0.020734,0.000017
12121,0,0.020726,0.000017
12122,0,0.020718,0.000017
12123,0,0.020710,0.000017
12124,0,0.020701,0.000017
12125,0,0.020693,0.000017
12126,0,0.020685,0.000017
12127,0,0.020677,0.000017
12128,0,0.020669,0.000017
12129,0,0.020661,0.000017
12130,0,0.020653,0.000017
12131,0,0.020645,0.000017
12132,0,0.020636,0.000017
12133,0,0.020628,0.000017
12134,0,0.020620,0.000017
12135,0,0.020612,0.000017
12136,0,0.020604,0.000017
12137,0,0.020596,0.000017
12138,0,0.020588,0.000017
12139,0,0.020580,0.000017
12140,0,0.020572,0.000017
12141,0,0.020564,0.000017
12142,0,0.020556,0.000017
12143,0,0.020548,0.000017
12144,0,0.020540,0.000017
12145,0,0.020532,0.000017
12146,0,0.020524,0.000017
12147,0,0.020516,0.000017
12148,0,0.020508,0.000017
12149,0,0.020500,0.000017
12150,0,0.020492,0.000017
12151,0,0.020484,0.000017
12152,0,0.020476,0.000017
12153,0,0.020468,0.000017
12154,0,0.020460,0.000017
12155,0,0.020452,0.000017
12156,0,0.020444,0.000017
12157,0,0.020436,0.000017
12158,0,0.020428,0.000017
12159,0,0.020420,0.000017
12160,0,0.020412,0.000017
12161,0,0.020404,0.000017
12162,0,0.020396,0.000017
12163,0,0.020388,0.000017
12164,0,0.020380,0.000017
12165,0,0.020372,0.000017
12166,0,0.020364,0.000017
12167,0,0.020356,0.000017
12168,0,0.020349,0.000017
12169,0,0.020341,0.000017
12170,0,0.020333,0.000017
12171,0,0.020325,0.000017
12172,0,0.020317,0.000017
12173,0,0.020309,0.000016
12174,0,0.020301,0.000016
12175,0,0.020293,0.000016
12176,0,0.020286,0.000016
12177,0,0.020278,0.000016
12178,0,0.020270,0.000016
12179,0,0.020262,0.000016
12180,0,0.020254,0.000016
12181,0,0.020247,0.000016
12182,0,0.020239,0.000016
12183,0,0.020231,0.000016
12184,0,0.020223,0.000016
12185,0,0.020215,0.000016
12186,0,0.020208,0.000016
12187,0,0.020200,0.000016
12188,0,0.020192,0.000016
12189,0,0.020184,0.000016
12190,0,0.020176,0.000016
12191,0,0.020169,0.000016
12192,0,0.020161,0.000016
12193,0,0.020153,0.000016
12194,0,0.020145,0.000016
12195,0,0.020138,0.000016
12196,0,0.020130,0.000016
12197,0,0.020122,0.000016
12198,0,0.020115,0.000016
12199,0,0.020107,0.000016
12200,0,0.020099,0.000016
12201,0,0.020091,0.000016
12202,0,0.020084,0.000016
12203,0,0.020076,0.000016
12204,0,0.020068,0.000016
12205,0,0.020061,0.000016
12206,0,0.020053,0.000016
12207,0,0.020045,0.000016
12208,0,0.020038,0.000016
12209,0,0.020030,0.000016
12210,0,0.020022,0.000016
12211,0,0.020015,0.000016
12212,0,0.020007,0.000016
12213,0,0.019999,0.000016
12214,0,0.019992,0.000016
12215,0,0.019984,0.000016
12216,0,0.019977,0.000016
12217,0,0.019969,0.000016
12218,0,0.019961,0.000016
12219,0,0.019954,0.000016
12220,0,0.019946,0.000016
12221,0,0.019939,0.000016
12222,0,0.019931,0.000016
12223,0,0.019923,0.000016
12224,0,0.019916,0.000016
12225,0,0.019908,0.000016
12226,0,0.019901,0.000016
12227,0,0.019893,0.000016
12228,0,0.019886,0.000016
12229,0,0.019878,0.000016
12230,0,0.019871,0.000016
12231,0,0.019863,0.000016
12232,0,0.019856,0.000016
12233,0,0.019848,0.000015
12234,0,0.019841,0.000015
12235,0,0.019833,0.000015
12236,0,0.019826,0.000015
12237,0,0.019818,0.000015
12238,0,0.019811,0.000015
12239,0,0.019803,0.000015
12240,0,0.019796,0.000015
12241,0,0.019788,0.000015
12242,0,0.019781,0.000015
12243,0,0.019773,0.000015
12244,0,0.019766,0.000015
12245,0,0.019758,0.000015
12246,0,0.019751,0.000015
12247,0,0.019743,0.000015
12248,0,0.019736,0.000015
12249,0,0.019728,0.000015
12250,0,0.019721,0.000015
12251,0,0.019714,0.000015
12252,0,0.019706,0.000015
12253,0,0.019699,0.000015
12254,0,0.019691,0.000015
12255,0,0.019684,0.000015
12256,0,0.019677,0.000015
12257,0,0.019669,0.000015
12258,0,0.019662,0.000015
12259,0,0.019654,0.000015
12260,0,0.019647,0.000015
12261,0,0.019640,0.000015
12262,0,0.019632,0.000015
12263,0,0.019625,0.000015
12264,0,0.019618,0.000015
12265,0,0.019610,0.000015
12266,0,0.019603,0.000015
12267,0,0.019596,0.000015
12268,0,0.019588,0.000015
12269,0,0.019581,0.000015
12270,0,0.019574,0.000015
12271,0,0.019566,0.000015
12272,0,0.019559,0.000015
12273,0,0.019552,0.000015
12274,0,0.019544,0.000015
12275,0,0.019537,0.000015
12276,0,0.019530,0.000015
12277,0,0.019523,0.000015
12278,0,0.019515,0.000015
12279,0,0.019508,0.000015
12280,0,0.019501,0.000015
12281,0,0.019494,0.000015
12282,0,0.019486,0.000015
12283,0,0.019479,0.000015
12284,0,0.019472,0.000015
12285,0,0.019465,0.000015
12286,0,0.019457,0.000015
12287,0,0.019450,0.000015
12288,0,0.019443,0.000015
12289,0,0.019436,0.000015
12290,0,0.019428,0.000015
12291,0,0.019421,0.000015
12292,0,0.019414,0.000015
12293,0,0.019407,0.000015
12294,0,0.019400,0.000015
12295,0,0.019392,0.000015
12296,0,0.019385,0.000015
12297,0,0.019378,0.000015
12298,0,0.019371,0.000015
12299,0,0.019364,0.000014
12300,0,0.019357,0.000014
12301,0,0.019349,0.000014
12302,0,0.019342,0.000014
12303,0,0.019335,0.000014
12304,0,0.019328,0.000014
12305,0,0.019321,0.000014
12306,0,0.019314,0.000014
12307,0,0.019307,0.000014
12308,0,0.019299,0.000014
12309,0,0.019292,0.000014
12310,0,0.019285,0.000014
12311,0,0.019278,0.000014
12312,0,0.019271,0.000014
12313,0,0.019264,0.000014
12314,0,0.019257,0.000014
12315,0,0.019250,0.000014
12316,0,0.019243,0.000014
12317,0,0.019236,0.000014
12318,0,0.019229,0.000014
12319,0,0.019221,0.000014
12320,0,0.019214,0.000014
12321,0,0.019207,0.000014
12322,0,0.019200,0.000014
12323,0,0.019193,0.000014
12324,0,0.019186,0.000014
12325,0,0.019179,0.000014
12326,0,0.019172,0.000014
12327,0,0.019165,0.000014
12328,0,0.019158,0.000014
12329,0,0.019151,0.000014
12330,0,0.019144,0.000014
12331,0,0.019137,0.000014
12332,0,0.019130,0.000014
12333,0,0.019123,0.000014
12334,0,0.019116,0.000014
12335,0,0.019109,0.000014
12336,0,0.019102,0.000014
12337,0,0.019095,0.000014
12338,0,0.019088,0.000014
12339,0,0.019081,0.000014
12340,0,0.019074,0.000014
12341,0,0.019067,0.000014
12342,0,0.019060,0.000014
12343,0,0.019053,0.000014
12344,0,0.019046,0.000014
12345,0,0.019040,0.000014
12346,0,0.019033,0.000014
12347,0,0.019026,0.000014
12348,0,0.019019,0.000014
12349,0,0.019012,0.000014
12350,0,0.019005,0.000014
12351,0,0.018998,0.000014
12352,0,0.018991,0.000014
12353,0,0.018984,0.000014
12354,0,0.018977,0.000014
12355,0,0.018970,0.000014
12356,0,0.018964,0.000014
12357,0,0.018957,0.000014
12358,0,0.018950,0.000014
12359,0,0.018943,0.000014
12360,0,0.018936,0.000014
12361,0,0.018929,0.000014
12362,0,0.018922,0.000014
12363,0,0.018916,0.000014
12364,0,0.018909,0.000014
12365,0,0.018902,0.000014
12366,0,0.018895,0.000014
12367,0,0.018888,0.000014
12368,0,0.018881,0.000014
12369,0,0.018875,0.000014
12370,0,0.018868,0.000014
12371,0,0.018861,0.000014
12372,0,0.018854,0.000014
12373,0,0.018847,0.000014
12374,0,0.018841,0.000013
12375,0,0.018834,0.000013
12376,0,0.018827,0.000013
12377,0,0.018820,0.000013
12378,0,0.018813,0.000013
12379,0,0.018807,0.000013
12380,0,0.018800,0.000013
12381,0,0.018793,0.000013
12382,0,0.018786,0.000013
12383,0,0.018780,0.000013
12384,0,0.018773,0.000013
12385,0,0.018766,0.000013
12386,0,0.018759,0.000013
12387,0,0.018753,0.000013
12388,0,0.018746,0.000013
12389,0,0.018739,0.000013
12390,0,0.018732,0.000013
12391,0,0.018726,0.000013
12392,0,0.018719,0.000013
12393,0,0.018712,0.000013
12394,0,0.018706,0.000013
12395,0,0.018699,0.000013
12396,0,0.018692,0.000013
12397,0,0.018686,0.000013
12398,0,0.018679,0.000013
12399,0,0.018672,0.000013
12400,0,0.018666,0.000013
12401,0,0.018659,0.000013
12402,0,0.018652,0.000013
12403,0,0.018646,0.000013
12404,0,0.018639,0.000013
12405,0,0.018632,0.000013
12406,0,0.018626,0.000013
12407,0,0.018619,0.000013
12408,0,0.018612,0.000013
12409,0,0.018606,0.000013
12410,0,0.018599,0.000013
12411,0,0.018592,0.000013
12412,0,0.018586,0.000013
12413,0,0.018579,0.000013
12414,0,0.018573,0.000013
12415,0,0.018566,0.000013
12416,0,0.018559,0.000013
12417,0,0.018553,0.000013
12418,0,0.018546,0.000013
12419,0,0.018540,0.000013
12420,0,0.018533,0.000013
12421,0,0.018526,0.000013
12422,0,0.018520,0.000013
12423,0,0.018513,0.000013
12424,0,0.018507,0.000013
12425,0,0.018500,0.000013
12426,0,0.018494,0.000013
12427,0,0.018487,0.000013
12428,0,0.018481,0.000013
12429,0,0.018474,0.000013
12430,0,0.018468,0.000013
12431,0,0.018461,0.000013
12432,0,0.018454,0.000013
12433,0,0.018448,0.000013
12434,0,0.018441,0.000013
12435,0,0.018435,0.000013
12436,0,0.018428,0.000013
12437,0,0.018422,0.000013
12438,0,0.018415,0.000013
12439,0,0.018409,0.000013
12440,0,0.018402,0.000013
12441,0,0.018396,0.000013
12442,0,0.018389,0.000013
12443,0,0.018383,0.000013
12444,0,0.018376,0.000013
12445,0,0.018370,0.000013
12446,0,0.018364,0.000013
12447,0,0.018357,0.000013
12448,0,0.018351,0.000013
12449,0,0.018344,0.000013
12450,0,0.018338,0.000013
12451,0,0.018331,0.000013
12452,0,0.018325,0.000013
12453,0,0.018318,0.000013
12454,0,0.018312,0.000013
12455,0,0.018306,0.000013
12456,0,0.018299,0.000012
12457,0,0.018293,0.000012
12458,0,0.018286,0.000012
12459,0,0.018280,0.000012
12460,0,0.018274,0.000012
12461,0,0.018267,0.000012
12462,0,0.018261,0.000012
