episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4181,159.0,1.6002728279605076,3.7234247330740127,15.323379662228298,15.666933056179925,-0.2379691734954042,9.999999999999975e-05,2.542369098783289
4182,182.0,2.3526570169542977,3.2184185609817875,10.739111784572982,8.785596360885558,-0.15069265243727908,9.99999999999997e-05,2.3339352712526424
4183,250.0,6.456365488222922,3.3174418889849338,11.133696420591324,9.173067493788848,-0.20202249909755257,9.999999999999961e-05,2.3321319580078126
4184,244.0,3.3647731703209316,3.3751977624757794,10.54003732285411,11.492383830243286,-0.12568902583209737,9.999999999999963e-05,2.2193452491134895
4185,277.0,6.6968308783165655,2.9242852211503645,8.770941923956205,7.663526380389926,-0.09295929988359616,9.99999999999996e-05,2.121931799051994
4186,205.0,8.309082308944273,3.141876963689602,10.595927799302338,12.907585227469188,-0.2663355857349619,9.999999999999967e-05,2.35765977254728
4187,212.0,3.3158155460535816,3.3539018416661635,10.967616111666981,10.566075006654673,-0.15120069988448653,9.999999999999965e-05,2.171701233342009
4188,238.0,10.168428863579983,3.3633970429804276,10.547925401468978,8.49226716688616,-0.14860366999015753,9.999999999999963e-05,2.0685298102242604
4189,237.0,8.02206987145924,3.2888617842059613,10.137744167082813,12.956017365888137,-0.10839038311567648,9.999999999999963e-05,2.4816177223302143
4190,233.0,8.24704130100728,3.3773619063555866,11.17839558265614,12.00690780981597,-0.13840874838301961,9.999999999999964e-05,2.3887054296010555
4191,397.0,13.67282935664024,3.412045473450485,9.624973773514151,10.616062464129904,-0.11595672930099221,0.00010000000000000028,2.17082624651623
4192,428.0,13.508811540080035,3.2523317653114336,11.060255083101875,11.0630902908563,-0.1618354156204813,0.00010000000000000047,2.2653173687302064
4193,194.0,1.7804551395091317,3.1201986767861882,9.968737154130272,6.431200850363369,-0.1329786149123527,9.999999999999968e-05,1.9699882526987607
4194,296.0,8.690611547983917,3.668298265208826,11.290257347366998,9.54696647784545,-0.2050868840722396,9.999999999999958e-05,2.2284850172094397
4195,190.0,7.214742946114821,2.661268031250178,7.53818306167875,8.562863878332868,-0.08240919671079601,9.999999999999969e-05,1.920591866342645
4196,295.0,9.360145364271036,3.154803966305328,9.644806529654948,7.910655951807811,-0.15596982958291472,9.999999999999958e-05,2.169216744374421
4197,344.0,7.578328608180945,3.186551590460301,9.033199836352143,9.937403902098671,-0.15303262721349256,9.999999999999988e-05,2.10447550651639
4198,373.0,5.204891347407708,3.099761955548686,8.43453070306468,9.144277154930014,-0.09025964653606927,0.00010000000000000011,2.0035985890406387
4199,259.0,3.59512227956798,3.3458354562945787,10.364197508288559,8.392458464928172,-0.14656423380314731,9.999999999999961e-05,2.199907464870615
4200,213.0,5.266335011709648,2.6772942058326237,7.602097886994013,6.683342636703672,-0.09020253654830306,9.999999999999965e-05,1.9572177313862833
4201,285.0,7.303069286982833,2.604496379350847,7.726920099505795,6.509539735542103,-0.13691939160056354,9.999999999999958e-05,1.9482854056776615
4202,190.0,5.032674146626357,3.30947280382789,11.910026008641504,8.868909097812828,-0.30921063000253135,9.999999999999969e-05,2.125581821642424
4203,238.0,4.845253057980527,2.6427426711945525,7.326803801776553,11.78560034789554,-0.0567284674634195,9.999999999999963e-05,2.09660109351663
4204,289.0,9.279792925479711,3.203289920108687,10.048249366522125,8.307822133454293,-0.17949246143569872,9.999999999999958e-05,2.0616148285387297
4205,185.0,8.963572752073162,3.6258394777096634,13.10085064285062,11.9741622450157,-0.3011316627034028,9.999999999999969e-05,2.4680629833324534
4206,372.0,1.448725441417007,2.489329157980146,7.215242791088468,7.408247860852566,-0.06439340249850677,0.0001000000000000001,1.9678781519653976
4207,255.0,4.052578035511337,3.120271721790396,9.550774082894707,10.576799302092953,-0.12109849834907872,9.999999999999961e-05,2.1042609121285234
4208,243.0,12.116859906619926,2.7666927691026504,8.827558772536097,11.264096030280145,-0.09453721274802832,9.999999999999963e-05,2.2989812544834467
4209,300.0,4.4555082375334045,3.3360742164238912,11.419000862812778,8.893313900319264,-0.1837302668091636,9.999999999999958e-05,2.2649567540486655
4210,225.0,2.8279615576754003,3.4731463451829176,11.254993708959178,14.874967826652412,-0.19326768115754747,9.999999999999964e-05,2.5218233405219186
4211,282.0,8.431891415255127,3.1580117913131223,9.939517524331174,9.20522722844575,-0.1828155643046578,9.99999999999996e-05,2.2838695505832103
4212,282.0,6.695608425348478,3.023227992088791,9.701164546579816,8.640730287427077,-0.19258871470212527,9.99999999999996e-05,2.223508980257291
4213,336.0,16.394132883245764,3.2337740142759537,9.635713291556906,10.606935904305843,-0.1672973269461436,9.99999999999998e-05,2.2664774457613626
4214,50.0,2.5166047174406128,3.113376140799831,10.619385791828972,10.760733600468738,-0.1996419399468735,0.0001,2.4699673080444335
4215,242.0,11.532517645322905,3.2007171656334688,10.303923179140087,13.929728533340818,-0.18664164534670544,9.999999999999963e-05,2.1600873884090706
4216,195.0,6.732638895297171,3.0479667218781934,9.968727138411337,13.010112753928153,-0.12464331932687761,9.999999999999968e-05,2.3372750111115286
4217,243.0,14.410537001534365,3.3455950094900606,11.09771401186859,10.531859426186946,-0.18561532844112816,9.999999999999963e-05,2.2870396704340177
4218,165.0,0.4826733458883687,3.059533601782351,10.02898478111306,6.122297058956367,-0.15311069012221767,9.999999999999973e-05,1.9662890116373697
4219,228.0,10.68323764783372,3.080927787636152,9.342913850936096,12.883455026460755,-0.12825937724416156,9.999999999999964e-05,2.098728472726387
4220,255.0,5.97331611267457,3.317462103557072,10.677083545865196,8.731366179102826,-0.1226734395738577,9.999999999999961e-05,2.0650183808569813
4221,168.0,3.823621347771583,2.8959460471423157,9.613435204670903,6.353934164827895,-0.20754136652337585,9.999999999999972e-05,1.9552756547927856
4222,200.0,12.369214383825259,3.081115305141832,10.469962283428686,11.907373652419473,-0.18109517069120493,9.999999999999967e-05,2.265670213699341
4223,253.0,5.808501128615644,2.8985398831220577,9.51029438907846,8.81591091995096,-0.2449160109679388,9.999999999999961e-05,2.1538976793703823
4224,500.0,2.6538068707760174,2.459771930947437,7.37172746973153,8.254794514303132,-0.057606651384168706,0.0001000000000000008,2.0301197319030764
4225,207.0,9.052305793147994,3.107066846017183,10.43988669587337,7.521031818826385,-0.12973876657833064,9.999999999999967e-05,2.0366645481275474
4226,338.0,5.9295163595569065,3.173291855209954,9.275490985517557,8.871563402410196,-0.09894503957301695,9.999999999999983e-05,2.1780414524868394
4227,385.0,7.724160684910177,3.4137232542775258,9.931919920628221,11.020673703585617,-0.12930566077801475,0.0001000000000000002,2.2918974442915485
4228,275.0,9.704495110111441,3.6595670993301015,11.17549032512658,10.640681550897332,-0.17170520685209056,9.99999999999996e-05,2.365883698896928
4229,129.0,6.953401295218736,3.1651865944518107,11.005771970229894,11.010355346169215,-0.3085706517467941,9.999999999999983e-05,2.3403986997382584
4230,304.0,10.522168356378842,3.1524468758487507,9.81553561807464,9.63206342646461,-0.1848841893043991,9.999999999999957e-05,2.1282531305363306
4231,212.0,4.012860704237898,3.4966209261743075,11.615402126995557,12.833769891792985,-0.15049276539365786,9.999999999999965e-05,2.4623892262296856
4232,177.0,7.305052671360695,3.636630910903538,13.313091670973279,12.103930381936614,-0.2559637153877442,9.99999999999997e-05,2.566892623901367
4233,200.0,2.32889136085263,3.1839590592651734,10.520427372105223,8.069194964020271,-0.24052076954440207,9.999999999999967e-05,2.0979780197143554
4234,376.0,6.30293295862446,2.9627305021602135,8.916311697261026,8.799776624409255,-0.09554360290239558,0.00010000000000000013,2.023463670243608
4235,258.0,6.411608115703368,3.6486377292617735,11.99748114435374,10.886711483707579,-0.204091285232116,9.999999999999961e-05,2.325105999791345
4236,355.0,4.792653583857154,3.147293343271827,8.744354828779686,10.359289446864118,-0.09441629452080844,9.999999999999998e-05,2.246023387640295
4237,257.0,16.628614280901747,3.3537830793830943,10.334540525226428,9.872270483087906,-0.15100845059959137,9.999999999999961e-05,2.227315902709961
4238,324.0,4.283732620531202,3.1221805150679725,9.519957908394959,10.228905412332706,-0.10966846611030755,9.999999999999969e-05,2.1605458818835976
4239,256.0,8.758172730874032,3.141610351528542,10.279663791511922,9.298136417399334,-0.1982943106736108,9.999999999999961e-05,2.190176345407963
4240,358.0,10.917059864668811,3.2314641313740027,9.275488782771081,9.790193290388576,-0.12664489926665656,9.999999999999999e-05,2.1624252223435727
4241,182.0,4.384196525507129,3.2974791590433945,11.174301628341329,9.223325444010618,-0.1996311675684389,9.99999999999997e-05,2.1585874871893242
4242,257.0,2.333278831561184,2.715107599452915,8.2123343405334,12.617681657743075,-0.07117515286655322,9.999999999999961e-05,2.3342373770034732
4243,201.0,8.088335804564462,3.428508189659603,12.412109597608756,13.10720468379133,-0.2186855589945838,9.999999999999967e-05,2.57204621348215
4244,500.0,1.173397945420923,2.328105376574737,7.866555433870613,9.703882657130743,-0.06384276494748861,0.0001000000000000008,2.0922679824829102
4245,231.0,6.473271490499507,3.1986680207922005,11.23801246164368,14.354083708882557,-0.12633513155305076,9.999999999999964e-05,2.3611694930435774
4246,275.0,5.498183957913858,3.5243706733173177,12.107405712384947,7.894309238697619,-0.15741118075358151,9.99999999999996e-05,2.134685585715554
4247,187.0,8.898993152489648,3.30497053741352,10.489048362937588,10.166245836894122,-0.2033734507554825,9.999999999999969e-05,2.0832939045951964
4248,500.0,3.6718205518791294,3.2656926022074044,9.68940366035499,9.02568661333692,-0.09925299604675174,0.0001000000000000008,2.1533995285034178
4249,194.0,3.152659186887916,3.6621796205735575,12.950436654043628,13.798145225424266,-0.20462388763033687,9.999999999999968e-05,2.5260306092881666
4250,353.0,11.28487159600352,3.5930245390863917,10.586801960798013,8.217632993864028,-0.1762928513340753,9.999999999999995e-05,2.1695607485244364
4251,193.0,8.376495215465667,3.3232780670479096,11.092019171130854,9.985034422588871,-0.25885036288292823,9.999999999999968e-05,2.3257180149691092
4252,301.0,8.930993237358697,2.9912723696258734,9.187502805074969,8.942386331633246,-0.18073629778571207,9.999999999999958e-05,2.291026064723829
4253,275.0,2.8643856665277356,3.3695631911766784,10.206039467740709,10.151098753431791,-0.13278623831478986,9.99999999999996e-05,2.198920038396662
4254,191.0,1.988387496289238,3.5806373643645553,11.991610489590629,10.323207695272204,-0.17176858476832085,9.999999999999968e-05,2.234235713619212
4255,217.0,4.524118190547403,3.430370220175992,11.000892012753015,10.419792101033037,-0.19402313789890624,9.999999999999965e-05,2.4346415436212916
4256,204.0,16.932891801413618,3.4182631743874388,11.084120200522925,13.445456639055438,-0.18779106376531793,9.999999999999967e-05,2.4933784054774866
4257,225.0,3.4919224232643558,3.0216257213858366,9.51294477059577,8.385159247032199,-0.10546862109621048,9.999999999999964e-05,2.1456505160861545
4258,313.0,5.380983561318715,3.3696746565442766,10.102390315484723,9.709700912358697,-0.13434557268344494,9.999999999999958e-05,2.2317376182483026
4259,190.0,5.036397634071079,3.4980823857519963,12.120102101706978,7.465798546019146,-0.2957462832348187,9.999999999999969e-05,1.9776033451682642
4260,353.0,11.493293131445393,3.5293753630057516,9.75612038583804,10.051283949698082,-0.15714958051959305,9.999999999999995e-05,2.269201030136843
4261,193.0,4.638626258446273,3.29278249558752,10.302303948715654,12.978327599087102,-0.1363770298338689,9.999999999999968e-05,2.3192708702285056
4262,270.0,15.031643720654156,3.4625424099727184,10.538323062383656,11.918568354192596,-0.17462275541999386,9.99999999999996e-05,2.3609022705643263
4263,235.0,7.927708352797894,3.3581648994943185,10.384694248099565,13.014933140026736,-0.13330553796004693,9.999999999999963e-05,2.3537554071304645
4264,181.0,7.33565125584673,3.287410634744143,11.614518684163203,9.005882740824383,-0.25514399991723086,9.99999999999997e-05,2.1413859267261146
4265,194.0,8.893484661102779,2.991552330777052,8.97747074862791,10.707045090609821,-0.12398859395657545,9.999999999999968e-05,2.197982286669544
4266,370.0,10.557160088745366,4.100237217895592,13.108381257509746,9.685546135440335,-0.22351534253947464,0.00010001338793126115,2.2468560528110815
4267,352.0,4.049220331490716,3.1030447815453446,8.060697593207909,9.085657007896327,-0.08652319492112132,0.0001005805522183155,2.061362326145172
4268,215.0,10.177149856895314,3.065116934763936,9.194843645734634,9.136509161309796,-0.12282753828381253,9.999999999999965e-05,2.181247786588447
4269,171.0,5.965609561669886,2.9771045442458552,9.332391591627411,13.97635433003391,-0.10173069431007091,9.999999999999972e-05,2.0987132223028886
4270,398.0,7.889852269474018,3.363389237188663,9.78163583653691,7.337956012796691,-0.16053268858292752,0.00010000000000000029,2.008171266047799
4271,162.0,11.878859424758705,3.483654945557929,11.904427841639707,13.568894209198042,-0.17330387179220932,9.999999999999973e-05,2.537741708166805
4272,246.0,6.733099818108817,3.1358114332825906,9.271036470133094,12.60464986207089,-0.11479440739947326,9.999999999999963e-05,2.342733801864996
4273,302.0,4.8444267794054525,3.394121357883145,10.105617777028801,7.896925593101653,-0.13461266654805737,9.999999999999958e-05,2.047828693263578
4274,253.0,8.693724839648976,3.5398938351384976,11.338839075316363,11.092595713239687,-0.24849718730897413,9.999999999999961e-05,2.2925118005322846
4275,332.0,10.495133495365213,3.409636508019153,9.850184060737764,10.168387844569597,-0.16754124255058153,9.999999999999977e-05,2.05596390689712
4276,248.0,16.961295424646956,3.4875223434184064,10.948970528043315,11.659771148810853,-0.2029911028390667,9.999999999999963e-05,2.214018537152198
4277,221.0,6.07696926570888,3.0085842490717067,9.378198316666797,7.812288267345418,-0.16107889762731314,9.999999999999965e-05,2.0997987634995403
4278,182.0,7.549355819045882,3.621509474940879,13.315643997433574,16.198369741033943,-0.24175447923509125,9.99999999999997e-05,2.4755076418866166
4279,276.0,7.341648846655515,3.673024257338147,11.808739280812322,9.200047415680801,-0.2254398117177283,9.99999999999996e-05,2.3045664040938667
4280,445.0,4.199442865721876,3.2565685360688823,8.562860111764609,8.860861079363254,-0.08838031017141752,0.00010000000000000056,2.1304147913214866
4281,251.0,3.12934280195587,2.770637314081836,8.11426732024595,11.331245644691007,-0.07994884461037417,9.999999999999961e-05,2.2740306778258064
4282,324.0,3.8892931840788325,2.8260069201928593,8.861800760745115,8.277191318123052,-0.09346282874369741,9.999999999999969e-05,2.1240673241791903
4283,297.0,5.561084103450648,3.29953127636683,9.906096295163696,11.98649526855073,-0.1654559564130534,9.999999999999958e-05,2.314808720290059
4284,233.0,7.329950002774184,3.0825602753964554,10.0960533738283,8.744182001997263,-0.15876296655032057,9.999999999999964e-05,2.171628714631044
4285,99.0,1.7252559339763867,3.1439747080030642,11.919959174523205,9.68358593693847,-0.22681756834884112,9.999999999999995e-05,2.412647093185271
4286,218.0,8.63841287440685,3.3738829811886313,11.385920522124243,11.925832453409285,-0.17990101153425997,9.999999999999965e-05,2.4429433805133223
4287,267.0,5.462027747278375,3.5708422848690837,11.591362835760881,10.74074400143418,-0.23131259066981866,9.99999999999996e-05,2.2947113665748624
4288,288.0,11.773341337140046,3.293764856387655,9.749335842044653,10.54671438381744,-0.11434497920030057,9.999999999999958e-05,2.3063848283555775
4289,362.0,4.8131894100510095,3.1666246415861456,10.073512447332158,7.765336272434474,-0.16615974866939107,0.00010000000000000003,2.202647469978965
4290,237.0,2.765621674762805,2.6472240146078354,7.89944260263571,8.779984127855284,-0.11265889932066188,9.999999999999963e-05,2.247436873520477
4291,285.0,18.58609796623108,3.4728754990829898,11.124727838590287,10.974473703177603,-0.23380477745134895,9.999999999999958e-05,2.4722229472377846
4292,310.0,7.461137940215899,2.7634293189744272,8.644545411897049,9.496871581639253,-0.10217049548538765,9.999999999999957e-05,2.1213429758625644
4293,334.0,7.811030790884894,2.764317411860565,8.543670154313588,7.106823437712848,-0.17907569573265125,9.999999999999979e-05,1.9406638702232681
4294,405.0,8.189297125943497,3.626568976404783,11.780174373710574,10.966974173555696,-0.1922403599091523,0.00010000000000000033,2.230490173528224
4295,189.0,6.493245361694275,3.3591804311059814,10.678229429093816,11.09407545739322,-0.16003363917848548,9.999999999999969e-05,2.230174009131376
4296,500.0,1.6703135347303597,2.3752447103520953,6.988336279431198,8.445367031448928,-0.04902378435518355,0.0001000000000000008,1.9713016510009767
4297,191.0,5.639931692406682,2.9674997968137924,10.698630534411453,9.750183740532425,-0.24141291144449445,9.999999999999968e-05,2.3033305662464723
4298,500.0,1.7100513718222197,2.7479488075516714,8.632625454995447,9.600253785850539,-0.07763247277832123,0.0001000000000000008,2.2006158905029296
4299,240.0,9.400429782871358,3.8389903839957773,13.34885257171148,10.646193805454837,-0.27071326650213196,9.999999999999963e-05,2.325894999504089
4300,362.0,4.8233753053630775,3.191628963534402,9.186011774668083,8.449494674092179,-0.10514127110472642,0.00010000000000000003,1.9197602034932342
4301,251.0,3.440980423820807,3.2887213745460495,10.534394125037746,8.09513122667659,-0.1526521855965565,9.999999999999961e-05,2.0162960295658188
4302,191.0,9.310196094565088,2.770014267987725,8.487136514302229,8.984549764688206,-0.16696453189082625,9.999999999999968e-05,2.100188040608511
4303,359.0,11.291566382579296,3.129611928133195,8.479780752761538,9.906390887651872,-0.1107722482659683,0.0001,2.1093010596910227
4304,173.0,12.280533693972918,2.9453286166765,9.992862217902893,11.09844160936685,-0.268471010292531,9.999999999999972e-05,2.281186360155227
4305,250.0,20.736768443957004,3.8673050660590107,13.501483568293624,15.271548770099955,-0.2741818429152466,9.999999999999961e-05,2.742080051422119
4306,283.0,4.7287922616565545,3.6880387384064517,11.96420140737121,13.884554484059048,-0.21074368128601506,9.999999999999958e-05,2.390859671279314
4307,226.0,8.124742174215381,3.1779694460713404,10.47507363714255,8.574501582356813,-0.22150805575366905,9.999999999999964e-05,2.1896220013103656
4308,215.0,3.7831665172501676,3.4849278911555133,12.152465063057837,13.940314625733164,-0.22127433096604984,9.999999999999965e-05,2.308633937392124
4309,248.0,13.853230761204586,3.5699771732505723,12.063289357325953,8.750012837056925,-0.26235677632306525,9.999999999999963e-05,2.1814687636590775
4310,259.0,3.4709101312593433,3.4293327861839464,11.060921359411543,9.076944248095927,-0.14432604659311937,9.999999999999961e-05,2.0197740135045588
4311,203.0,10.191117737286778,3.22694614051899,10.19888316241656,8.3053323069192,-0.18697201119668422,9.999999999999967e-05,2.1014275292457616
4312,229.0,10.938800981574886,2.6791351117254734,8.287664752383284,8.443795387026444,-0.14864186425853912,9.999999999999964e-05,2.0883540690726066
4313,249.0,12.905559145571612,3.1275966676928344,9.962531080910576,8.243320050851336,-0.23616333200909664,9.999999999999961e-05,2.0949934725780563
4314,215.0,0.917322201068573,3.4789866023291904,11.500422466218405,6.619955948595487,-0.23483526874377994,9.999999999999965e-05,1.9126105286354242
4315,212.0,8.42990639230401,3.022945783889058,8.87920291267101,9.782629718259935,-0.12560846457829616,9.999999999999965e-05,2.2877285480499268
4316,252.0,3.564543317041091,3.08199885283507,8.820001770855708,11.089419591189566,-0.10705982952950435,9.999999999999961e-05,2.2395773842221214
4317,228.0,6.074620741386286,3.1334889932369214,9.619260099946858,10.660156220342367,-0.11439551650942453,9.999999999999964e-05,2.154920644927443
4318,239.0,5.71728514912272,3.3696973187214407,10.73303210473277,10.574659250203501,-0.23618943983065321,9.999999999999963e-05,2.441078924234941
4319,212.0,9.534893530650777,3.370976559536555,10.866876080593668,11.331637038157053,-0.19115681149410685,9.999999999999965e-05,2.363475594880446
4320,31.0,7.589023520607875,3.194347139156065,11.867915352326236,25.313772051492233,-0.3694227998881228,9.999999999999995e-05,3.6747764464347594
4321,147.0,2.395908344590512,2.886123196695781,9.444043398560506,9.289050270209565,-0.13757841243099145,9.999999999999977e-05,2.1583768364523546
4322,251.0,7.9643661654754,3.2293241843687963,9.868662179305815,9.652048768308957,-0.1291840918128912,9.999999999999961e-05,2.2088646223820536
4323,241.0,8.355695202002234,2.750973069047245,8.080999857314247,8.470070779333287,-0.11563801984310897,9.999999999999963e-05,2.066912350318244
4324,57.0,5.532943166198223,3.0812742374639637,14.5073095871107,20.84469358120942,-0.36636641879770104,0.00010000000000000003,2.441102981567383
4325,206.0,12.193319007708164,3.2647425067914977,10.752329263835863,12.736777391602397,-0.15455932552896942,9.999999999999967e-05,2.3361928023180916
4326,215.0,5.903297047960797,3.4737205081334523,11.612647898680649,8.107224271453221,-0.19346388719675658,9.999999999999965e-05,2.0358164365901503
4327,490.0,12.498448991327049,3.1738161434280787,8.148017147840408,7.181664034650882,-0.11603770672603644,0.00010000000000000076,2.0023883118921395
4328,379.0,12.556730155512955,3.536026060140052,10.030386875316479,10.017202529366251,-0.1497652903569296,0.00010000000000000015,2.2675686838758966
4329,243.0,5.1383235253232415,3.064052367555223,9.238214161666056,8.244006024433055,-0.08534230843608198,9.999999999999963e-05,2.1621866265442145
4330,394.0,2.67934611855858,3.362825599175228,9.202330977030345,10.504823662895026,-0.13472222779176724,0.00010000000000000026,2.2128764554328724
4331,229.0,17.598237569504242,3.485448733314608,12.216853497380256,12.05544591326976,-0.2833027392059615,9.999999999999964e-05,2.4578933299368644
4332,294.0,7.8017708087801525,3.302864995589031,10.080708644267869,9.957161964329817,-0.13024379098801897,9.999999999999958e-05,2.305859779825016
4333,150.0,10.967762878269664,3.487878945620643,12.73805945614702,14.882180381206513,-0.2736413427521997,9.999999999999976e-05,2.596353073120117
4334,500.0,1.6028622022135905,2.650187481080382,7.821334510763962,7.614889280064505,-0.07300087299627678,0.0001000000000000008,1.979143123626709
4335,291.0,7.015989458040867,3.4363269654379374,10.874001037819975,10.808523196866718,-0.2396043435773393,9.999999999999958e-05,2.2900313478974543
4336,209.0,15.584280833930825,3.7102243820486875,12.894682352066868,16.251160366053284,-0.33514481291631715,9.999999999999967e-05,2.5550094084306196
4337,25.0,5.4104322322832745,3.7372252687409993,18.876285456717014,18.90157049459027,-0.6369345511967079,9.999999999999999e-05,3.217065734863281
4338,172.0,8.62985686119126,4.00451216316986,15.155680224383612,15.026790101297745,-0.33370973929704334,9.999999999999972e-05,2.424630126287771
4339,288.0,6.546836799395798,3.2859902308361204,9.813941409090022,10.097233517461039,-0.11064843236963405,0.00010000086566397791,2.228757235738966
4340,163.0,8.136399488685127,3.0537762552020666,9.592361560011385,9.55390426102509,-0.09903449113206401,9.999999999999973e-05,2.091805001709359
4341,323.0,8.356627521054378,2.9269505105967117,8.843163593565892,7.9416601265890305,-0.09415463127941354,9.999999999999968e-05,2.1107400888259935
4342,323.0,3.7910227976244153,2.782581762931466,8.178501791751149,7.996587531299358,-0.1320434966218654,9.999999999999968e-05,2.0497379362029555
4343,197.0,6.605660525835521,2.713476447173451,8.471020635860963,7.922220468324617,-0.12057171186527474,9.999999999999968e-05,2.038068495426081
4344,283.0,8.462626204421632,2.8350471446783985,8.448766485959363,9.025981532249189,-0.09444138283383494,9.999999999999958e-05,2.1381713476282127
4345,181.0,4.61417608326423,2.83776255048759,9.125322549973989,6.203694008546924,-0.1406910259451171,9.99999999999997e-05,1.932605364046044
4346,143.0,8.161955172598214,2.939009900382329,10.7648309345662,12.315473198141117,-0.3121418874211699,9.999999999999979e-05,2.2432982238022596
4347,177.0,8.9922234865418,3.6291957280539733,13.874886127794474,9.566045644846863,-0.29402061346268876,9.99999999999997e-05,2.376557026879262
4348,399.0,11.306035882589054,2.7309995122223314,7.50633043630131,8.74348536878705,-0.10139070437973298,0.00010000000000000029,2.184134932687707
4349,288.0,8.823619550005589,3.0689244620069767,8.686451997077459,8.104053073108112,-0.1256414826955004,9.999999999999958e-05,2.0376221471362643
4350,285.0,5.305644144955087,3.4626501510232957,10.305737360632287,11.299964710018084,-0.15256262882156518,9.999999999999958e-05,2.213058538604201
4351,285.0,5.783547150882169,3.4128515065996874,10.419069763695134,10.596136677682658,-0.15573002267685648,9.999999999999958e-05,2.325254316497267
4352,140.0,1.7472914059669267,2.9960890557969355,9.250203079002208,13.0881919258475,-0.0843073029203647,9.999999999999979e-05,2.269139303479876
4353,190.0,7.66319478638804,3.292950779038433,11.348086346513753,9.859231040518793,-0.22879481956717093,9.999999999999969e-05,2.2919038170262387
4354,208.0,5.550358034593845,2.988613958728055,9.520876724102191,9.289489064665313,-0.1816691024366931,9.999999999999967e-05,2.181209921836853
4355,500.0,4.921043554487525,2.9262669808280375,8.1659406537592,7.756394885613663,-0.0763202294804617,0.0001000000000000008,2.0350455131530762
4356,194.0,10.753819037355838,3.549636234418049,12.407719518736728,17.939429811263537,-0.21131886133724265,9.999999999999968e-05,2.719643917280374
4357,266.0,6.2911511592409575,3.6975280172891467,11.822798585925089,11.037673488486977,-0.19864555579642645,9.99999999999996e-05,2.319266670628598
4358,300.0,11.347055488655524,3.381591056900903,9.982722202282991,10.10139640058352,-0.13486739088568492,9.999999999999958e-05,2.2322764587402344
4359,222.0,2.4750123014841052,3.656484900288274,12.46173208085767,12.223658407975801,-0.19159810156957577,9.999999999999964e-05,2.317337250924325
4360,148.0,8.156425591117062,4.020778365830672,16.83150831798058,24.69399616679258,-0.43171083769441976,0.00010000335902832508,2.863846656438467
4361,313.0,5.57834632698494,3.9273111543544603,12.910811007686528,11.686473523090072,-0.20386918226062828,0.00010005769751949696,2.325637872226703
4362,173.0,9.883744397972148,3.2393406699596987,10.278151633499885,14.185258105470826,-0.11893820179625549,9.999999999999972e-05,2.326662449478414
4363,307.0,2.6619044235956864,3.6870631268288445,11.653128361490834,9.637770953893316,-0.18337908268149342,9.999999999999957e-05,2.1852278383236365
4364,76.0,9.06929781532916,3.3568501187034494,11.637400505706912,15.569742665802707,-0.2823018679536615,0.00010000000000000009,2.7042584795700875
4365,342.0,8.206907879002886,3.3092080970186593,10.226019047505462,8.53369305872151,-0.145960300719556,9.999999999999986e-05,2.1273886055974236
4366,259.0,3.4070017358313933,3.402477119730575,10.868334660420206,11.18574121355133,-0.14527904697692381,9.999999999999961e-05,2.1658326594525783
4367,177.0,11.613255559643004,3.6444517568705486,12.926196408155054,12.403486852775886,-0.23678693592672895,9.99999999999997e-05,2.389999034041065
4368,500.0,2.1203767247770164,2.82097097735169,8.362491441064863,8.937730279224327,-0.07599951742732239,0.0001000000000000008,2.0601076889038086
4369,500.0,1.7662037113154858,2.6582343905116566,8.025543452790153,9.292634666033177,-0.06612736211380182,0.0001000000000000008,2.0744007034301757
4370,278.0,10.55461904898129,3.548713976985069,12.158029670697275,7.984605697670991,-0.15160603383528765,9.99999999999996e-05,2.061611841050841
4371,291.0,9.016931325503904,3.786740535755801,12.738176784858577,8.760030367020159,-0.29725529249554067,9.999999999999958e-05,2.24103508782141
4372,225.0,16.339229936512126,3.5896551853485894,11.581737645002399,16.21049261036562,-0.2080662234449118,9.999999999999964e-05,2.674094509548611
4373,270.0,9.15546040741244,3.5864915995381543,11.67971029588225,10.08016030442819,-0.2073311199237797,9.99999999999996e-05,2.2515106907597295
4374,340.0,8.20668704188834,3.5914310517890096,10.613845851683715,8.300902843772779,-0.2099995534616959,9.999999999999984e-05,2.165702528112075
4375,212.0,11.45756194814199,3.3615873059118013,10.443863673862685,8.822673310247865,-0.21811249951859812,9.999999999999965e-05,2.276504642558548
4376,159.0,10.141027813063529,3.0948628996706624,10.239620909665996,10.79588508140499,-0.24998002446221088,9.999999999999975e-05,2.3520836170364476
4377,236.0,12.778239616081272,3.799492580242816,12.990767943007702,14.107734019416057,-0.2841876238900495,9.999999999999963e-05,2.6433541815159685
4378,161.0,5.258152908963992,3.175668367097063,10.230431573786376,7.944458729032608,-0.29455891422622893,9.999999999999973e-05,2.1895414139173046
4379,441.0,7.283859940439806,2.8977048444957476,8.530610520322867,7.511592365595597,-0.11399853309963881,0.00010000000000000053,2.1085806368700233
4380,190.0,9.181331233789155,3.145552076261197,10.10029381302612,13.014226575984331,-0.13520277906566655,9.999999999999969e-05,2.2476869984676964
4381,313.0,8.244684544153287,3.177911367237884,9.487673820285293,8.462443189151804,-0.16963667405900196,9.999999999999958e-05,2.103960579576584
