episode,is_optimal,expected,unexpected
28195,1,0.988743,0.001191
28196,0,0.992007,0.000998
28197,1,0.989892,0.000799
28198,0,0.992906,0.000639
28199,0,0.990965,0.000696
28200,0,0.988668,0.000953
28201,0,0.986042,0.001362
28202,1,0.983112,0.001193
28203,1,0.987302,0.000954
28204,0,0.990697,0.000763
28205,0,0.988511,0.000833
28206,0,0.985988,0.001107
28207,0,0.983153,0.001537
28208,1,0.980031,0.001338
28209,0,0.984553,0.001416
28210,0,0.981673,0.001702
28211,0,0.978510,0.002140
28212,0,0.975084,0.002687
28213,1,0.971418,0.002423
28214,0,0.976917,0.002457
28215,1,0.973527,0.001965
28216,1,0.978588,0.001572
28217,1,0.982800,0.001258
28218,1,0.986222,0.001006
28219,1,0.988908,0.000805
28220,0,0.990910,0.000644
28221,1,0.989832,0.000515
28222,0,0.991693,0.000412
28223,1,0.990717,0.000330
28224,0,0.992448,0.000264
28225,1,0.991564,0.000211
28226,1,0.993176,0.000169
28227,1,0.994177,0.000135
28228,1,0.994612,0.000108
28229,0,0.994521,0.000086
28230,1,0.995256,0.000069
28231,1,0.995190,0.000055
28232,1,0.994633,0.000044
28233,1,0.993620,0.000158
28234,0,0.992185,0.000126
28235,1,0.994371,0.000171
28236,1,0.993061,0.000371
28237,1,0.991350,0.000702
28238,1,0.989267,0.001141
28239,0,0.986840,0.001086
28240,1,0.990306,0.001231
28241,0,0.988075,0.000997
28242,1,0.991275,0.001005
28243,1,0.989225,0.001206
28244,0,0.986830,0.000987
28245,0,0.990258,0.000789
28246,0,0.992947,0.000631
28247,0,0.994947,0.000505
28248,1,0.996306,0.000404
28249,0,0.995655,0.000323
28250,0,0.996922,0.000259
28251,1,0.997602,0.000207
28252,0,0.997530,0.000166
28253,0,0.998171,0.000132
28254,0,0.998268,0.000106
28255,1,0.997859,0.000085
28256,0,0.998826,0.000068
28257,0,0.998463,0.000063
28258,0,0.997628,0.000194
28259,0,0.996354,0.000449
28260,0,0.994672,0.000812
28261,0,0.992614,0.001266
28262,0,0.990206,0.001794
28263,0,0.987475,0.002378
28264,0,0.984446,0.003002
28265,0,0.981140,0.003652
28266,0,0.977580,0.004315
28267,1,0.973785,0.004076
28268,1,0.979391,0.003322
28269,0,0.984105,0.002965
28270,0,0.981100,0.002913
28271,1,0.977820,0.002330
28272,1,0.982611,0.001864
28273,1,0.986568,0.001491
28274,0,0.989750,0.001193
28275,0,0.987748,0.000954
28276,0,0.985398,0.000886
28277,0,0.982726,0.001072
28278,0,0.979755,0.001447
28279,0,0.976509,0.001960
28280,0,0.973008,0.002566
28281,0,0.969273,0.003233
28282,0,0.965321,0.003933
28283,0,0.961171,0.004644
28284,0,0.956838,0.005350
28285,0,0.952338,0.006037
28286,0,0.947685,0.006696
28287,0,0.942892,0.007320
28288,1,0.937972,0.006611
28289,0,0.946409,0.006272
28290,1,0.941831,0.005018
28291,1,0.949584,0.004014
28292,1,0.956318,0.003211
28293,1,0.962101,0.002569
28294,0,0.967001,0.002055
28295,1,0.964224,0.001644
28296,0,0.968749,0.001315
28297,0,0.966200,0.001052
28298,0,0.963359,0.000842
28299,0,0.960249,0.000704
28300,1,0.956890,0.000563
28301,0,0.962392,0.000451
28302,1,0.959297,0.000361
28303,0,0.964375,0.000288
28304,1,0.961528,0.000231
28305,0,0.966218,0.000185
28306,1,0.963605,0.000148
28307,1,0.967940,0.000118
28308,1,0.971493,0.000095
28309,1,0.974318,0.000076
28310,1,0.976465,0.000060
28311,0,0.977982,0.000048
28312,0,0.977618,0.000039
28313,0,0.976802,0.000031
28314,0,0.975567,0.000025
28315,0,0.973942,0.000064
28316,0,0.971956,0.000323
28317,1,0.969636,0.000258
28318,0,0.973444,0.000324
28319,1,0.971320,0.000259
28320,1,0.974846,0.000207
28321,0,0.977641,0.000166
28322,0,0.976211,0.000143
28323,0,0.974404,0.000343
28324,1,0.972248,0.000274
28325,0,0.975787,0.000316
28326,0,0.973816,0.000567
28327,0,0.971508,0.000978
28328,1,0.968887,0.000838
28329,1,0.973086,0.000670
28330,1,0.976506,0.000536
28331,1,0.979202,0.000429
28332,1,0.981224,0.000343
28333,0,0.982620,0.000275
28334,0,0.982256,0.000220
28335,0,0.981435,0.000176
28336,0,0.980190,0.000244
28337,0,0.978552,0.000492
28338,0,0.976550,0.000882
28339,0,0.974210,0.001383
28340,1,0.971557,0.001297
28341,1,0.975722,0.001038
28342,0,0.979108,0.000902
28343,0,0.977182,0.001007
28344,0,0.974912,0.001299
28345,0,0.972324,0.001733
28346,1,0.969442,0.001548
28347,1,0.973956,0.001238
28348,0,0.977667,0.001020
28349,1,0.975526,0.000816
28350,0,0.978959,0.000653
28351,1,0.977000,0.000522
28352,1,0.980180,0.000418
28353,0,0.982649,0.000334
28354,0,0.981371,0.000267
28355,1,0.979702,0.000214
28356,1,0.982477,0.000171
28357,1,0.984568,0.000137
28358,0,0.986025,0.000110
28359,1,0.985528,0.000088
28360,1,0.986892,0.000070
28361,0,0.987672,0.000056
28362,1,0.987746,0.000045
28363,1,0.988486,0.000036
28364,1,0.988685,0.000029
28365,1,0.988381,0.000023
28366,0,0.987610,0.000018
28367,0,0.989205,0.000015
28368,1,0.990195,0.000012
28369,0,0.990016,0.000009
28370,1,0.990949,0.000008
28371,0,0.990805,0.000006
28372,1,0.991684,0.000005
28373,0,0.991571,0.000004
28374,1,0.992400,0.000003
28375,0,0.992315,0.000002
28376,0,0.993099,0.000002
28377,0,0.993333,0.000006
28378,0,0.993057,0.000107
28379,1,0.992307,0.000086
28380,1,0.993760,0.000069
28381,0,0.994615,0.000055
28382,0,0.994455,0.000119
28383,0,0.993810,0.000287
28384,1,0.992718,0.000249
28385,0,0.994520,0.000333
28386,1,0.993528,0.000266
28387,0,0.995203,0.000304
28388,1,0.994304,0.000243
28389,1,0.995862,0.000195
28390,1,0.996811,0.000156
28391,1,0.997195,0.000124
28392,0,0.997054,0.000100
28393,1,0.997775,0.000080
28394,1,0.997661,0.000114
28395,0,0.997057,0.000091
28396,0,0.998241,0.000073
28397,0,0.998840,0.000059
28398,0,0.998898,0.000077
28399,1,0.998452,0.000061
28400,1,0.999441,0.000049
28401,0,0.999858,0.000039
28402,0,0.999975,0.000062
28403,0,0.999583,0.000178
28404,0,0.998719,0.000391
28405,0,0.997416,0.000699
28406,0,0.995708,0.001094
28407,1,0.993623,0.001071
28408,0,0.996501,0.001211
28409,0,0.994586,0.001488
28410,0,0.992310,0.001877
28411,1,0.989700,0.001746
28412,0,0.993308,0.001828
28413,0,0.990904,0.002078
28414,0,0.988176,0.002458
28415,1,0.985149,0.002231
28416,0,0.989404,0.002258
28417,0,0.986610,0.002481
28418,0,0.983524,0.002850
28419,1,0.980165,0.002536
28420,1,0.984992,0.002029
28421,0,0.988979,0.001697
28422,0,0.986389,0.001671
28423,0,0.983492,0.001876
28424,1,0.980310,0.001502
28425,1,0.984901,0.001202
28426,0,0.988670,0.000961
28427,0,0.986247,0.000914
28428,1,0.983506,0.000731
28429,0,0.987448,0.000585
28430,1,0.984924,0.000468
28431,0,0.988560,0.000374
28432,1,0.986239,0.000299
28433,0,0.989594,0.000240
28434,0,0.987463,0.000273
28435,1,0.984992,0.000218
28436,0,0.988562,0.000175
28437,1,0.986290,0.000140
28438,0,0.989586,0.000112
28439,0,0.987500,0.000223
28440,0,0.985072,0.000538
28441,0,0.982326,0.001007
28442,0,0.979288,0.001587
28443,0,0.975979,0.002242
28444,1,0.972420,0.002090
28445,1,0.977742,0.001672
28446,1,0.982195,0.001338
28447,0,0.985840,0.001070
28448,1,0.983571,0.000856
28449,0,0.986938,0.000685
28450,0,0.984856,0.000548
28451,0,0.982434,0.000670
28452,1,0.979697,0.000536
28453,1,0.983740,0.000428
28454,1,0.987005,0.000343
28455,0,0.989544,0.000274
28456,1,0.988055,0.000219
28457,1,0.990409,0.000176
28458,1,0.992102,0.000140
28459,0,0.993181,0.000112
28460,1,0.992852,0.000090
28461,1,0.993864,0.000072
28462,1,0.994309,0.000058
28463,1,0.994228,0.000046
28464,0,0.993658,0.000037
28465,0,0.994892,0.000029
28466,0,0.995543,0.000024
28467,0,0.995651,0.000019
28468,0,0.995256,0.000015
28469,1,0.994393,0.000012
28470,1,0.995911,0.000010
28471,0,0.996823,0.000008
28472,0,0.996557,0.000013
28473,0,0.995814,0.000148
28474,1,0.994627,0.000118
28475,1,0.996481,0.000094
28476,0,0.997704,0.000076
28477,1,0.997139,0.000060
28478,0,0.998280,0.000048
28479,0,0.997775,0.000128
28480,0,0.996807,0.000328
28481,1,0.995411,0.000279
28482,0,0.997470,0.000373
28483,0,0.996194,0.000598
28484,0,0.994512,0.000936
28485,1,0.992453,0.000879
28486,0,0.995333,0.001000
28487,0,0.993442,0.001268
28488,0,0.991190,0.001655
28489,0,0.988603,0.002136
28490,1,0.985707,0.002010
28491,1,0.989780,0.001608
28492,1,0.993065,0.001287
28493,0,0.995617,0.001029
28494,1,0.993981,0.000824
28495,1,0.996341,0.000659
28496,0,0.998034,0.000527
28497,0,0.997054,0.000422
28498,0,0.995646,0.000454
28499,1,0.993841,0.000363
28500,0,0.996394,0.000337
28501,1,0.994739,0.000269
28502,1,0.997100,0.000216
28503,0,0.998791,0.000172
28504,0,0.997795,0.000152
28505,1,0.996371,0.000122
28506,1,0.998435,0.000097
28507,1,0.999850,0.000078
28508,1,1.000664,0.000062
28509,0,1.000917,0.000050
28510,1,1.001163,0.000040
28511,0,1.001410,0.000032
28512,1,1.001649,0.000026
28513,0,1.001890,0.000020
28514,0,1.002124,0.000016
28515,0,1.001838,0.000044
28516,1,1.001070,0.000035
28517,1,1.002319,0.000028
28518,1,1.002975,0.000022
28519,1,1.003080,0.000018
28520,1,1.002674,0.000101
28521,0,1.001793,0.000081
28522,0,1.003139,0.000065
28523,0,1.003885,0.000052
28524,0,1.004072,0.000042
28525,0,1.003741,0.000115
28526,1,1.002929,0.000092
28527,1,1.004176,0.000074
28528,0,1.004827,0.000059
28529,0,1.004607,0.000110
28530,0,1.003897,0.000264
28531,1,1.002733,0.000223
28532,0,1.004351,0.000301
28533,1,1.003287,0.000241
28534,1,1.004786,0.000193
28535,0,1.005671,0.000154
28536,0,1.005219,0.000207
28537,1,1.004292,0.000165
28538,1,1.005622,0.000132
28539,0,1.006349,0.000106
28540,0,1.006023,0.000147
28541,0,1.005213,0.000298
28542,0,1.003955,0.000556
28543,1,1.002281,0.000519
28544,1,1.004462,0.000415
28545,0,1.005980,0.000378
28546,1,1.004964,0.000302
28547,0,1.006369,0.000268
28548,0,1.005441,0.000371
28549,1,1.004073,0.000297
28550,1,1.005874,0.000237
28551,1,1.007038,0.000190
28552,1,1.007610,0.000152
28553,0,1.007632,0.000122
28554,1,1.007932,0.000097
28555,1,1.007961,0.000078
28556,0,1.007480,0.000062
28557,0,1.008276,0.000050
28558,0,1.008506,0.000040
28559,1,1.008210,0.000032
28560,1,1.008804,0.000025
28561,1,1.008846,0.000036
28562,0,1.008375,0.000028
28563,0,1.009138,0.000023
28564,1,1.009336,0.000018
28565,1,1.009427,0.000036
28566,0,1.009001,0.000029
28567,0,1.009704,0.000023
28568,1,1.009845,0.000018
28569,1,1.009977,0.000039
28570,1,1.009589,0.000142
28571,1,1.008718,0.000339
28572,0,1.007399,0.000316
28573,0,1.009060,0.000253
28574,0,1.010090,0.000202
28575,0,1.010534,0.000162
28576,0,1.010435,0.000158
28577,0,1.009832,0.000258
28578,0,1.008761,0.000463
28579,0,1.007256,0.000768
28580,0,1.005350,0.001163
28581,1,1.003072,0.001130
28582,0,1.005916,0.001265
28583,1,1.003815,0.001073
28584,1,1.006434,0.000858
28585,1,1.008354,0.000687
28586,0,1.009625,0.000549
28587,1,1.008736,0.000439
28588,1,1.009913,0.000352
28589,0,1.010493,0.000281
28590,1,1.010200,0.000225
28591,1,1.010742,0.000180
28592,0,1.010732,0.000144
28593,0,1.010986,0.000115
28594,1,1.010709,0.000092
28595,1,1.011221,0.000074
28596,1,1.011185,0.000059
28597,0,1.010639,0.000047
28598,1,1.011419,0.000038
28599,1,1.010922,0.000119
28600,0,1.009948,0.000095
28601,1,1.011180,0.000138
28602,1,1.010288,0.000292
28603,0,1.008948,0.000240
28604,0,1.010591,0.000192
28605,1,1.011603,0.000156
28606,0,1.010894,0.000124
28607,0,1.011831,0.000100
28608,1,1.012187,0.000080
28609,0,1.012060,0.000064
28610,0,1.012393,0.000051
28611,0,1.012190,0.000081
28612,0,1.011487,0.000213
28613,0,1.010322,0.000447
28614,1,1.008729,0.000417
28615,1,1.010650,0.000334
28616,0,1.011920,0.000305
28617,1,1.010978,0.000244
28618,1,1.012151,0.000195
28619,0,1.012726,0.000156
28620,1,1.012384,0.000125
28621,0,1.012918,0.000100
28622,0,1.012608,0.000124
28623,0,1.011806,0.000257
28624,0,1.010549,0.000497
28625,0,1.008869,0.000835
28626,0,1.006798,0.001260
28627,0,1.004365,0.001758
28628,1,1.001597,0.001709
28629,1,1.005063,0.001368
28630,0,1.007768,0.001270
28631,0,1.005735,0.001376
28632,0,1.003337,0.001645
28633,0,1.000604,0.002040
28634,1,0.997559,0.001860
28635,1,1.001481,0.001488
28636,0,1.004612,0.001287
28637,1,1.002319,0.001030
28638,0,1.005200,0.000832
28639,1,1.003087,0.000666
28640,0,1.005741,0.000533
28641,1,1.003793,0.000426
28642,0,1.006239,0.000341
28643,0,1.004447,0.000391
28644,0,1.002276,0.000633
28645,0,0.999754,0.001025
28646,1,0.996908,0.000897
28647,0,1.000602,0.001008
28648,1,0.997974,0.000806
28649,1,1.001373,0.000645
28650,0,1.004020,0.000516
28651,1,1.002117,0.000413
28652,0,1.004559,0.000330
28653,0,1.002808,0.000333
28654,0,1.000678,0.000542
28655,1,0.998195,0.000434
28656,0,1.001414,0.000479
28657,0,0.999125,0.000725
28658,0,0.996497,0.001125
28659,0,0.993554,0.001640
28660,0,0.990322,0.002238
28661,0,0.986821,0.002892
28662,0,0.983074,0.003578
28663,0,0.979099,0.004279
28664,1,0.974916,0.003995
28665,0,0.981038,0.003992
28666,0,0.977158,0.004194
28667,1,0.973064,0.003574
28668,0,0.979114,0.003341
28669,1,0.975319,0.002673
28670,0,0.980879,0.002265
28671,0,0.977367,0.002213
28672,0,0.973617,0.002423
28673,1,0.969648,0.001939
28674,0,0.975623,0.001775
28675,0,0.971948,0.001915
28676,0,0.968050,0.002273
28677,1,0.963947,0.001819
28678,0,0.970288,0.001716
28679,1,0.966488,0.001373
28680,0,0.972320,0.001098
28681,0,0.968805,0.001120
28682,0,0.965059,0.001412
28683,1,0.961102,0.001129
28684,0,0.967319,0.001007
28685,0,0.963657,0.001198
28686,0,0.959779,0.001613
28687,1,0.955702,0.001291
28688,0,0.962257,0.001213
28689,1,0.958483,0.000971
28690,1,0.964516,0.000776
28691,1,0.969644,0.000621
28692,1,0.973926,0.000497
28693,0,0.977424,0.000398
28694,0,0.975449,0.000318
28695,1,0.973136,0.000254
28696,0,0.976840,0.000204
28697,0,0.974721,0.000163
28698,0,0.972275,0.000130
28699,1,0.969524,0.000104
28700,0,0.973868,0.000083
28701,1,0.971341,0.000067
28702,0,0.975356,0.000053
28703,0,0.973038,0.000091
28704,1,0.970407,0.000073
28705,0,0.974576,0.000058
28706,0,0.972161,0.000227
28707,1,0.969441,0.000181
28708,0,0.973749,0.000155
28709,0,0.971251,0.000390
28710,1,0.968453,0.000312
28711,1,0.972887,0.000249
28712,1,0.976526,0.000199
28713,0,0.979424,0.000160
28714,0,0.977872,0.000128
28715,0,0.975951,0.000156
28716,1,0.973686,0.000125
28717,0,0.977316,0.000100
28718,0,0.975243,0.000273
28719,0,0.972838,0.000639
28720,1,0.970127,0.000511
28721,0,0.974405,0.000606
28722,1,0.971915,0.000485
28723,0,0.975868,0.000432
28724,0,0.973584,0.000628
28725,1,0.970984,0.000503
28726,0,0.975099,0.000502
28727,0,0.972713,0.000739
28728,0,0.970018,0.001154
28729,1,0.967039,0.000948
28730,0,0.971746,0.001033
28731,0,0.969005,0.001335
28732,0,0.965983,0.001797
28733,0,0.962701,0.002370
28734,0,0.959179,0.003017
28735,0,0.955436,0.003707
28736,0,0.951489,0.004416
28737,1,0.947354,0.004058
28738,0,0.954250,0.004011
28739,0,0.950422,0.004192
28740,1,0.946401,0.003488
28741,0,0.953157,0.003209
28742,0,0.949437,0.003243
28743,1,0.945517,0.002594
28744,0,0.952149,0.002271
28745,1,0.948527,0.001817
28746,0,0.954640,0.001454
28747,1,0.951298,0.001163
28748,0,0.956937,0.000930
28749,0,0.953861,0.000744
28750,0,0.950538,0.000894
28751,0,0.946989,0.001284
28752,0,0.943231,0.001840
28753,0,0.939281,0.002504
28754,1,0.935153,0.002121
28755,0,0.942411,0.002110
28756,1,0.938593,0.001688
28757,1,0.945283,0.001350
28758,1,0.951040,0.001080
28759,0,0.955928,0.000864
28760,0,0.953386,0.000691
28761,1,0.950565,0.000553
28762,0,0.955528,0.000442
28763,1,0.952942,0.000354
28764,0,0.957536,0.000283
28765,0,0.955170,0.000227
28766,1,0.952511,0.000181
28767,0,0.957210,0.000145
28768,1,0.954776,0.000116
28769,0,0.959128,0.000093
28770,0,0.956904,0.000074
28771,0,0.954376,0.000264
28772,0,0.951566,0.000675
28773,0,0.948495,0.001241
28774,0,0.945182,0.001912
28775,0,0.941647,0.002648
28776,0,0.937906,0.003416
28777,1,0.933976,0.003126
28778,0,0.940970,0.003152
28779,1,0.937340,0.002522
28780,0,0.943792,0.002223
28781,0,0.940446,0.002263
28782,0,0.936884,0.002546
28783,0,0.933123,0.003000
28784,1,0.929177,0.002478
28785,0,0.936339,0.002358
28786,0,0.932695,0.002530
28787,1,0.928860,0.002024
28788,1,0.935864,0.001619
28789,0,0.941924,0.001295
28790,0,0.938868,0.001036
28791,0,0.935578,0.001086
28792,0,0.932073,0.001406
28793,1,0.928368,0.001125
28794,1,0.935193,0.000900
28795,0,0.941088,0.000720
28796,1,0.938157,0.000576
28797,0,0.943610,0.000461
28798,0,0.940926,0.000369
28799,1,0.937982,0.000295
28800,0,0.943458,0.000236
28801,0,0.940761,0.000189
28802,1,0.937805,0.000151
28803,0,0.943302,0.000121
28804,1,0.940594,0.000097
28805,1,0.945685,0.000077
28806,0,0.949962,0.000062
28807,0,0.947982,0.000049
28808,0,0.945690,0.000040
28809,1,0.943108,0.000032
28810,0,0.947966,0.000025
28811,0,0.945608,0.000148
28812,1,0.942964,0.000118
28813,0,0.947905,0.000094
28814,0,0.945489,0.000293
28815,0,0.942792,0.000708
28816,0,0.939834,0.001277
28817,0,0.936635,0.001949
28818,1,0.933214,0.001732
28819,1,0.939487,0.001386
28820,1,0.944865,0.001108
28821,0,0.949411,0.000887
28822,1,0.947247,0.000709
28823,0,0.951465,0.000568
28824,0,0.949498,0.000454
28825,1,0.947216,0.000363
28826,0,0.951582,0.000291
28827,1,0.949504,0.000232
28828,1,0.953557,0.000186
28829,0,0.956865,0.000149
28830,0,0.955478,0.000119
28831,1,0.953732,0.000095
28832,1,0.957276,0.000076
28833,0,0.960109,0.000061
28834,0,0.959032,0.000049
28835,1,0.957571,0.000039
28836,1,0.960685,0.000031
28837,1,0.963115,0.000025
28838,1,0.964909,0.000020
28839,1,0.966110,0.000016
28840,1,0.966761,0.000013
28841,1,0.966899,0.000010
28842,1,0.966561,0.000008
28843,1,0.965780,0.000094
28844,0,0.964588,0.000075
28845,1,0.967219,0.000098
28846,1,0.966151,0.000293
28847,0,0.964691,0.000235
28848,1,0.967620,0.000310
28849,1,0.966303,0.000552
28850,1,0.964610,0.000929
28851,0,0.962570,0.000843
28852,0,0.966230,0.000675
28853,0,0.969159,0.000540
28854,1,0.971410,0.000432
28855,1,0.970565,0.000382
28856,1,0.969308,0.000526
28857,1,0.967670,0.000829
28858,1,0.965677,0.001257
28859,1,0.963357,0.001781
28860,0,0.960732,0.001681
28861,1,0.965161,0.001810
28862,1,0.962756,0.002113
28863,1,0.960053,0.002547
28864,1,0.957074,0.003074
28865,1,0.953841,0.003665
28866,1,0.950372,0.004295
28867,1,0.946686,0.004943
28868,1,0.942800,0.005593
28869,0,0.938730,0.005149
28870,1,0.945791,0.005018
28871,1,0.942027,0.005115
28872,1,0.938072,0.005374
28873,1,0.933941,0.005746
28874,1,0.929649,0.006189
28875,1,0.925208,0.006672
28876,1,0.920633,0.007173
28877,1,0.915935,0.007672
28878,1,0.911124,0.008157
28879,0,0.906212,0.007201
28880,1,0.915681,0.006676
28881,1,0.911111,0.006467
28882,1,0.906425,0.006484
28883,1,0.901633,0.006658
28884,1,0.896746,0.006936
28885,1,0.891772,0.007278
28886,1,0.886720,0.007653
28887,1,0.881598,0.008038
28888,1,0.876415,0.008418
28889,1,0.871177,0.008780
28890,1,0.865891,0.009117
28891,1,0.860563,0.009423
28892,1,0.855199,0.009696
28893,1,0.849805,0.009933
28894,1,0.844386,0.010134
28895,1,0.838946,0.010301
28896,1,0.833491,0.010434
28897,1,0.828024,0.010535
28898,1,0.822550,0.010606
28899,1,0.817072,0.010649
28900,1,0.811593,0.010666
28901,1,0.806117,0.010660
28902,1,0.800648,0.010633
28903,1,0.795187,0.010587
28904,1,0.789737,0.010523
28905,1,0.784301,0.010445
28906,1,0.778881,0.010353
28907,1,0.773478,0.010249
28908,1,0.768097,0.010135
28909,1,0.762737,0.010012
28910,1,0.757401,0.009882
28911,1,0.752089,0.009745
28912,1,0.746805,0.009604
28913,1,0.741548,0.009458
28914,1,0.736321,0.009309
28915,1,0.731124,0.009157
28916,1,0.725958,0.009004
28917,1,0.720825,0.008849
28918,1,0.715725,0.008694
28919,0,0.710659,0.006955
28920,0,0.727581,0.005564
28921,1,0.743099,0.004451
28922,1,0.738547,0.003561
28923,1,0.733990,0.002849
28924,0,0.729432,0.002279
28925,1,0.744142,0.001823
28926,1,0.739869,0.001459
28927,0,0.735575,0.001167
28928,0,0.749402,0.000934
28929,1,0.762015,0.000747
28930,1,0.758350,0.000597
28931,1,0.754622,0.000478
28932,1,0.750837,0.000382
28933,1,0.747000,0.000306
28934,1,0.743116,0.000245
28935,1,0.739190,0.000196
28936,0,0.735226,0.000157
28937,0,0.748285,0.000125
28938,1,0.760188,0.000100
28939,1,0.756867,0.000080
28940,1,0.753465,0.000064
28941,1,0.749988,0.000051
28942,1,0.746443,0.000041
28943,1,0.742836,0.000254
28944,1,0.739172,0.000721
28945,1,0.735457,0.001349
28946,1,0.731695,0.002067
28947,1,0.727891,0.002825
28948,1,0.724050,0.003586
28949,1,0.720175,0.004322
28950,0,0.716271,0.003458
28951,1,0.729782,0.002766
28952,1,0.726162,0.002474
28953,1,0.722495,0.002512
28954,1,0.718787,0.002776
28955,0,0.715041,0.002221
28956,1,0.728218,0.001776
28957,1,0.724755,0.001421
28958,0,0.721239,0.001137
28959,1,0.733717,0.000910
28960,1,0.730485,0.000728
28961,1,0.727182,0.000582
28962,0,0.723816,0.000466
28963,0,0.735899,0.000373
28964,1,0.746910,0.000298
28965,0,0.744192,0.000238
28966,1,0.754469,0.000191
28967,0,0.752022,0.000153
28968,1,0.761626,0.000122
28969,0,0.759441,0.000098
28970,1,0.768426,0.000078
28971,1,0.766494,0.000063
28972,1,0.764395,0.000050
28973,1,0.762139,0.000040
28974,1,0.759738,0.000032
28975,0,0.757202,0.000026
28976,1,0.766832,0.000020
28977,1,0.764562,0.000016
28978,1,0.762145,0.000191
28979,1,0.759592,0.000653
28980,1,0.756912,0.001302
28981,1,0.754116,0.002064
28982,1,0.751210,0.002884
28983,1,0.748204,0.003719
28984,0,0.745104,0.002975
28985,1,0.756070,0.002713
28986,0,0.753252,0.002171
28987,1,0.763480,0.001737
28988,1,0.760936,0.001389
28989,1,0.758265,0.001446
28990,1,0.755475,0.001784
28991,1,0.752575,0.002308
28992,0,0.749572,0.001846
28993,1,0.760235,0.001477
28994,1,0.757512,0.001485
28995,1,0.754674,0.001785
28996,0,0.751730,0.001428
28997,1,0.762229,0.001142
28998,1,0.759562,0.001047
28999,1,0.756775,0.001285
29000,1,0.753878,0.001750
29001,0,0.750877,0.001400
29002,1,0.761503,0.001120
29003,1,0.758781,0.001094
29004,1,0.755944,0.001379
29005,1,0.752999,0.001872
29006,1,0.749954,0.002497
29007,0,0.746817,0.001998
29008,0,0.757809,0.001598
29009,1,0.767781,0.001278
29010,1,0.765313,0.001023
29011,1,0.762710,0.000818
29012,1,0.759981,0.000928
29013,1,0.757136,0.001312
29014,1,0.754182,0.001878
29015,1,0.751129,0.002553
29016,0,0.747983,0.002043
29017,1,0.758961,0.001677
29018,1,0.756098,0.001708
29019,1,0.753129,0.002015
29020,1,0.750061,0.002504
29021,1,0.746902,0.003106
29022,1,0.743660,0.003768
29023,0,0.740340,0.003014
29024,1,0.751868,0.002542
29025,1,0.748834,0.002471
29026,1,0.745708,0.002681
29027,0,0.742497,0.002145
29028,1,0.753750,0.001716
29029,1,0.750822,0.001464
29030,1,0.747796,0.001576
29031,1,0.744677,0.001936
29032,1,0.741474,0.002459
29033,1,0.738193,0.003078
29034,1,0.734840,0.003746
29035,1,0.731422,0.004427
29036,0,0.727943,0.003541
29037,1,0.740148,0.002961
29038,1,0.736955,0.002797
29039,1,0.733686,0.002925
29040,1,0.730347,0.003251
29041,1,0.726945,0.003703
29042,1,0.723484,0.004227
29043,0,0.719970,0.003381
29044,1,0.732479,0.002705
29045,1,0.729249,0.002431
29046,0,0.725950,0.001945
29047,1,0.737833,0.001556
29048,1,0.734817,0.001245
29049,1,0.731716,0.001057
29050,0,0.728538,0.000846
29051,0,0.740103,0.000677
29052,1,0.750628,0.000541
29053,1,0.748105,0.000433
29054,1,0.745460,0.000346
29055,1,0.742704,0.000277
29056,0,0.739845,0.000222
29057,1,0.750493,0.000177
29058,0,0.747908,0.000142
29059,0,0.757853,0.000114
29060,1,0.766850,0.000091
29061,1,0.764933,0.000073
29062,1,0.762848,0.000058
29063,1,0.760608,0.000046
29064,0,0.758222,0.000037
29065,1,0.767571,0.000030
29066,1,0.765445,0.000024
29067,1,0.763164,0.000047
29068,0,0.760739,0.000037
29069,1,0.770093,0.000030
29070,1,0.767929,0.000024
29071,1,0.765610,0.000275
29072,1,0.763147,0.000783
29073,0,0.760550,0.000626
29074,1,0.770202,0.000501
29075,1,0.767872,0.000626
29076,1,0.765397,0.001034
29077,1,0.762787,0.001630
29078,1,0.760052,0.002341
29079,1,0.757201,0.003113
29080,1,0.754242,0.003906
29081,1,0.751183,0.004690
29082,1,0.748032,0.005446
29083,1,0.744796,0.006158
29084,1,0.741481,0.006818
29085,1,0.738095,0.007420
29086,0,0.734643,0.006231
29087,1,0.746602,0.005563
29088,1,0.743436,0.005274
29089,0,0.740190,0.004219
29090,1,0.751576,0.003375
29091,1,0.748613,0.002847
29092,1,0.745555,0.002727
29093,1,0.742408,0.002894
29094,1,0.739179,0.003254
29095,1,0.735875,0.003737
29096,1,0.732502,0.004290
29097,1,0.729066,0.004873
29098,1,0.725572,0.005458
29099,1,0.722025,0.006025
29100,0,0.718431,0.004820
29101,1,0.731162,0.004064
29102,1,0.727852,0.003740
29103,1,0.724477,0.003723
29104,1,0.721045,0.003918
29105,1,0.717559,0.004251
29106,1,0.714025,0.004668
29107,1,0.710447,0.005129
29108,1,0.706829,0.005604
29109,1,0.703176,0.006071
29110,1,0.699492,0.006517
29111,1,0.695779,0.006930
29112,0,0.692042,0.005544
29113,1,0.705899,0.004474
29114,1,0.702435,0.003901
29115,1,0.698930,0.003685
29116,1,0.695389,0.003721
29117,1,0.691814,0.003927
29118,1,0.688210,0.004241
29119,1,0.684580,0.004619
29120,0,0.680927,0.003695
29121,1,0.694914,0.002956
29122,1,0.691529,0.002365
29123,1,0.688106,0.002151
29124,1,0.684647,0.002227
29125,1,0.681157,0.002499
29126,1,0.677638,0.002896
