episode,is_optimal,expected,unexpected
21045,0,0.812619,0.001180
21046,0,0.812392,0.000944
21047,0,0.812149,0.000755
21048,0,0.811890,0.000715
21049,0,0.811617,0.000948
21050,0,0.811327,0.001359
21051,0,0.811022,0.001880
21052,0,0.810701,0.002457
21053,0,0.810364,0.003053
21054,0,0.810011,0.003642
21055,0,0.809643,0.004204
21056,0,0.809259,0.004728
21057,0,0.808859,0.005206
21058,1,0.808444,0.004165
21059,0,0.808129,0.003332
21060,0,0.807800,0.002665
21061,0,0.807456,0.002248
21062,0,0.807097,0.002155
21063,0,0.806724,0.002285
21064,0,0.806335,0.002563
21065,0,0.805931,0.002931
21066,0,0.805513,0.003348
21067,0,0.805080,0.003783
21068,0,0.804632,0.004215
21069,0,0.804169,0.004627
21070,0,0.803691,0.005011
21071,0,0.803199,0.005359
21072,0,0.802693,0.005670
21073,0,0.802172,0.005941
21074,1,0.801636,0.004753
21075,0,0.801209,0.003802
21076,1,0.800768,0.003042
21077,0,0.800427,0.002434
21078,1,0.800073,0.001947
21079,0,0.799811,0.001557
21080,0,0.799537,0.001246
21081,0,0.799251,0.000997
21082,0,0.798953,0.000797
21083,0,0.798642,0.000638
21084,0,0.798318,0.000510
21085,0,0.797981,0.000447
21086,0,0.797631,0.000671
21087,0,0.797269,0.001084
21088,0,0.796893,0.001612
21089,0,0.796504,0.002201
21090,0,0.796101,0.002812
21091,0,0.795686,0.003416
21092,0,0.795257,0.003995
21093,1,0.794815,0.003196
21094,1,0.794473,0.002557
21095,0,0.794223,0.002045
21096,0,0.793962,0.001636
21097,1,0.793688,0.001309
21098,0,0.793501,0.001047
21099,0,0.793303,0.000838
21100,0,0.793094,0.000670
21101,0,0.792874,0.000536
21102,0,0.792642,0.000429
21103,0,0.792397,0.000424
21104,1,0.792141,0.000339
21105,0,0.791971,0.000272
21106,0,0.791790,0.000217
21107,0,0.791597,0.000174
21108,0,0.791393,0.000249
21109,0,0.791177,0.000601
21110,0,0.790948,0.001131
21111,0,0.790707,0.001768
21112,0,0.790453,0.002455
21113,0,0.790186,0.003156
21114,0,0.789907,0.003841
21115,0,0.789614,0.004492
21116,1,0.789308,0.003594
21117,1,0.789095,0.002875
21118,1,0.788966,0.002300
21119,0,0.788915,0.001840
21120,1,0.788853,0.001472
21121,0,0.788862,0.001178
21122,0,0.788863,0.000942
21123,0,0.788854,0.000754
21124,0,0.788835,0.000603
21125,0,0.788806,0.000482
21126,0,0.788766,0.000386
21127,0,0.788714,0.000566
21128,0,0.788651,0.001005
21129,0,0.788575,0.001608
21130,0,0.788488,0.002305
21131,0,0.788387,0.003044
21132,0,0.788274,0.003789
21133,0,0.788147,0.004513
21134,0,0.788007,0.005198
21135,0,0.787853,0.005832
21136,0,0.787685,0.006408
21137,1,0.787504,0.005126
21138,0,0.787409,0.004192
21139,0,0.787302,0.003731
21140,0,0.787182,0.003609
21141,0,0.787048,0.003721
21142,0,0.786900,0.003988
21143,0,0.786738,0.004353
21144,0,0.786563,0.004771
21145,0,0.786373,0.005210
21146,1,0.786169,0.004168
21147,1,0.786055,0.003334
21148,0,0.786022,0.002667
21149,0,0.785978,0.002134
21150,0,0.785921,0.001707
21151,0,0.785851,0.001366
21152,1,0.785768,0.001093
21153,0,0.785765,0.000874
21154,0,0.785750,0.000699
21155,0,0.785723,0.000559
21156,0,0.785683,0.000478
21157,0,0.785629,0.000718
21158,0,0.785563,0.001172
21159,0,0.785482,0.001759
21160,0,0.785388,0.002420
21161,0,0.785280,0.003109
21162,0,0.785158,0.003795
21163,0,0.785021,0.004456
21164,0,0.784869,0.005077
21165,0,0.784703,0.005649
21166,0,0.784523,0.006166
21167,0,0.784327,0.006626
21168,0,0.784117,0.007029
21169,0,0.783891,0.007377
21170,0,0.783651,0.007671
21171,0,0.783396,0.007915
21172,0,0.783125,0.008113
21173,1,0.782840,0.006490
21174,0,0.782653,0.005192
21175,0,0.782452,0.004250
21176,0,0.782236,0.003740
21177,0,0.782006,0.003540
21178,1,0.781762,0.002832
21179,0,0.781612,0.002266
21180,0,0.781448,0.001813
21181,0,0.781271,0.001450
21182,1,0.781080,0.001160
21183,0,0.780978,0.000928
21184,0,0.780864,0.000742
21185,0,0.780736,0.000594
21186,0,0.780595,0.000475
21187,0,0.780440,0.000491
21188,0,0.780272,0.000771
21189,0,0.780090,0.001223
21190,0,0.779894,0.001778
21191,0,0.779684,0.002386
21192,0,0.779460,0.003009
21193,0,0.779222,0.003622
21194,0,0.778970,0.004206
21195,0,0.778703,0.004750
21196,1,0.778422,0.003800
21197,0,0.778238,0.003040
21198,0,0.778041,0.002432
21199,1,0.777831,0.001946
21200,1,0.777711,0.001557
21201,1,0.777674,0.001245
21202,0,0.777712,0.000996
21203,0,0.777740,0.000797
21204,1,0.777758,0.000638
21205,0,0.777847,0.000510
21206,0,0.777926,0.000408
21207,0,0.777994,0.000326
21208,0,0.778053,0.000261
21209,0,0.778099,0.000209
21210,0,0.778135,0.000167
21211,1,0.778158,0.000134
21212,0,0.778255,0.000107
21213,0,0.778340,0.000086
21214,1,0.778414,0.000068
21215,0,0.778558,0.000055
21216,1,0.778692,0.000044
21217,1,0.778890,0.000035
21218,0,0.779146,0.000028
21219,1,0.779394,0.000022
21220,0,0.779696,0.000018
21221,1,0.779991,0.000014
21222,1,0.780336,0.000011
21223,0,0.780726,0.000009
21224,1,0.781112,0.000007
21225,0,0.781539,0.000006
21226,0,0.781963,0.000005
21227,0,0.782382,0.000004
21228,0,0.782795,0.000003
21229,0,0.783201,0.000002
21230,0,0.783599,0.000279
21231,1,0.783987,0.000224
21232,0,0.784423,0.000179
21233,0,0.784851,0.000338
21234,0,0.785270,0.000780
21235,0,0.785679,0.001410
21236,0,0.786076,0.002158
21237,0,0.786461,0.002970
21238,0,0.786833,0.003805
21239,0,0.787192,0.004634
21240,1,0.787537,0.004021
21241,0,0.787939,0.003826
21242,0,0.788328,0.003930
21243,0,0.788704,0.004239
21244,0,0.789065,0.004684
21245,0,0.789411,0.005209
21246,0,0.789741,0.005776
21247,0,0.790056,0.006354
21248,0,0.790354,0.006922
21249,1,0.790635,0.005845
21250,0,0.790982,0.005271
21251,0,0.791313,0.005063
21252,0,0.791627,0.005113
21253,1,0.791925,0.004090
21254,0,0.792287,0.003310
21255,0,0.792633,0.003006
21256,0,0.792963,0.003043
21257,0,0.793277,0.003315
21258,0,0.793573,0.003742
21259,0,0.793852,0.004262
21260,1,0.794114,0.003410
21261,0,0.794443,0.002837
21262,0,0.794755,0.002687
21263,0,0.795050,0.002834
21264,0,0.795328,0.003182
21265,0,0.795588,0.003659
21266,0,0.795830,0.004211
21267,0,0.796054,0.004796
21268,0,0.796259,0.005386
21269,0,0.796445,0.005959
21270,0,0.796612,0.006502
21271,0,0.796760,0.007004
21272,0,0.796888,0.007461
21273,0,0.796997,0.007869
21274,0,0.797087,0.008227
21275,0,0.797157,0.008536
21276,0,0.797207,0.008797
21277,0,0.797237,0.009014
21278,0,0.797247,0.009188
21279,0,0.797238,0.009324
21280,0,0.797209,0.009423
21281,0,0.797160,0.009490
21282,0,0.797092,0.009528
21283,1,0.797004,0.007622
21284,1,0.797008,0.006098
21285,0,0.797097,0.004878
21286,0,0.797168,0.003903
21287,0,0.797222,0.003122
21288,0,0.797257,0.002498
21289,0,0.797275,0.002080
21290,0,0.797274,0.002013
21291,0,0.797255,0.002190
21292,0,0.797218,0.002526
21293,0,0.797163,0.002961
21294,0,0.797090,0.003449
21295,0,0.796997,0.003956
21296,0,0.796887,0.004458
21297,0,0.796758,0.004940
21298,0,0.796611,0.005389
21299,0,0.796446,0.005799
21300,0,0.796262,0.006167
21301,0,0.796061,0.006490
21302,1,0.795841,0.005192
21303,0,0.795719,0.004154
21304,0,0.795581,0.003323
21305,0,0.795425,0.002836
21306,0,0.795251,0.002673
21307,1,0.795061,0.002138
21308,0,0.794964,0.001711
21309,0,0.794852,0.001369
21310,0,0.794723,0.001095
21311,0,0.794577,0.000876
21312,0,0.794415,0.000933
21313,1,0.794236,0.000747
21314,1,0.794149,0.000597
21315,0,0.794145,0.000478
21316,0,0.794127,0.000382
21317,0,0.794094,0.000306
21318,0,0.794046,0.000245
21319,1,0.793983,0.000196
21320,0,0.794001,0.000157
21321,0,0.794005,0.000125
21322,1,0.793995,0.000100
21323,0,0.794060,0.000080
21324,0,0.794113,0.000064
21325,0,0.794152,0.000051
21326,1,0.794176,0.000041
21327,1,0.794274,0.000033
21328,1,0.794439,0.000026
21329,0,0.794663,0.000021
21330,0,0.794877,0.000017
21331,0,0.795080,0.000013
21332,1,0.795273,0.000011
21333,0,0.795524,0.000009
21334,1,0.795765,0.000007
21335,0,0.796060,0.000006
21336,0,0.796346,0.000004
21337,0,0.796622,0.000004
21338,0,0.796887,0.000003
21339,0,0.797140,0.000110
21340,0,0.797381,0.000533
21341,0,0.797608,0.001162
21342,0,0.797822,0.001919
21343,0,0.798022,0.002741
21344,0,0.798207,0.003584
21345,0,0.798378,0.004417
21346,0,0.798532,0.005217
21347,0,0.798671,0.005969
21348,0,0.798793,0.006662
21349,0,0.798899,0.007292
21350,0,0.798988,0.007856
21351,0,0.799060,0.008355
21352,0,0.799114,0.008788
21353,1,0.799152,0.007263
21354,1,0.799267,0.005810
21355,1,0.799454,0.004648
21356,1,0.799704,0.003719
21357,0,0.800012,0.002975
21358,0,0.800307,0.002380
21359,0,0.800591,0.001904
21360,0,0.800861,0.001523
21361,1,0.801118,0.001218
21362,0,0.801433,0.000975
21363,0,0.801735,0.000780
21364,1,0.802023,0.000624
21365,0,0.802368,0.000499
21366,0,0.802700,0.000399
21367,0,0.803019,0.000319
21368,0,0.803324,0.000455
21369,0,0.803615,0.000876
21370,0,0.803891,0.001486
21371,0,0.804152,0.002209
21372,1,0.804396,0.001767
21373,0,0.804703,0.001482
21374,0,0.804995,0.001579
21375,0,0.805271,0.001940
21376,0,0.805531,0.002475
21377,0,0.805775,0.003115
21378,0,0.806003,0.003809
21379,0,0.806212,0.004520
21380,0,0.806405,0.005220
21381,0,0.806579,0.005891
21382,0,0.806735,0.006520
21383,0,0.806873,0.007098
21384,0,0.806992,0.007622
21385,0,0.807092,0.008088
21386,0,0.807173,0.008498
21387,0,0.807235,0.008852
21388,0,0.807278,0.009154
21389,0,0.807301,0.009404
21390,0,0.807305,0.009608
21391,0,0.807289,0.009769
21392,0,0.807254,0.009890
21393,0,0.807199,0.009975
21394,0,0.807125,0.010027
21395,0,0.807031,0.010050
21396,0,0.806918,0.010046
21397,0,0.806785,0.010020
21398,0,0.806633,0.009973
21399,0,0.806461,0.009907
21400,1,0.806270,0.007926
21401,0,0.806175,0.006341
21402,0,0.806062,0.005256
21403,1,0.805931,0.004205
21404,0,0.805889,0.003364
21405,1,0.805829,0.002691
21406,0,0.805852,0.002153
21407,0,0.805859,0.001722
21408,0,0.805849,0.001378
21409,0,0.805823,0.001102
21410,0,0.805779,0.000882
21411,0,0.805719,0.000799
21412,0,0.805642,0.001009
21413,1,0.805547,0.000807
21414,1,0.805537,0.000646
21415,0,0.805603,0.000517
21416,1,0.805654,0.000413
21417,0,0.805776,0.000331
21418,0,0.805884,0.000264
21419,0,0.805978,0.000212
21420,0,0.806057,0.000169
21421,0,0.806121,0.000135
21422,1,0.806170,0.000108
21423,0,0.806290,0.000087
21424,0,0.806396,0.000069
21425,0,0.806487,0.000055
21426,0,0.806563,0.000188
21427,0,0.806624,0.000604
21428,0,0.806669,0.001201
21429,1,0.806698,0.000961
21430,1,0.806800,0.000769
21431,0,0.806970,0.000615
21432,0,0.807125,0.000492
21433,0,0.807267,0.000394
21434,0,0.807395,0.000315
21435,0,0.807507,0.000546
21436,0,0.807605,0.001022
21437,1,0.807686,0.000818
21438,0,0.807837,0.000654
21439,0,0.807974,0.000524
21440,0,0.808096,0.000733
21441,0,0.808202,0.001188
21442,0,0.808293,0.001800
21443,1,0.808367,0.001440
21444,1,0.808512,0.001152
21445,0,0.808721,0.000921
21446,0,0.808917,0.000737
21447,0,0.809099,0.000590
21448,0,0.809266,0.000543
21449,0,0.809418,0.000829
21450,0,0.809554,0.001337
21451,1,0.809675,0.001069
21452,0,0.809863,0.000855
21453,0,0.810036,0.000758
21454,0,0.810195,0.001000
21455,0,0.810337,0.001472
21456,0,0.810463,0.002088
21457,0,0.810573,0.002786
21458,0,0.810667,0.003519
21459,0,0.810743,0.004254
21460,0,0.810801,0.004966
21461,0,0.810843,0.005640
21462,0,0.810866,0.006265
21463,0,0.810872,0.006833
21464,0,0.810859,0.007344
21465,0,0.810828,0.007794
21466,0,0.810779,0.008186
21467,0,0.810712,0.008522
21468,0,0.810626,0.008805
21469,0,0.810522,0.009037
21470,0,0.810399,0.009223
21471,0,0.810257,0.009367
21472,0,0.810097,0.009473
21473,0,0.809918,0.009543
21474,0,0.809721,0.009582
21475,1,0.809506,0.007666
21476,0,0.809385,0.006133
21477,0,0.809246,0.005161
21478,1,0.809090,0.004129
21479,0,0.809022,0.003303
21480,1,0.808937,0.002643
21481,0,0.808934,0.002114
21482,0,0.808915,0.001691
21483,0,0.808880,0.001353
21484,0,0.808830,0.001082
21485,1,0.808763,0.000866
21486,0,0.808776,0.000693
21487,0,0.808773,0.000554
21488,0,0.808755,0.000443
21489,0,0.808722,0.000355
21490,0,0.808672,0.000472
21491,0,0.808607,0.000845
21492,0,0.808525,0.001382
21493,0,0.808427,0.002015
21494,0,0.808312,0.002694
21495,0,0.808180,0.003382
21496,1,0.808032,0.002706
21497,0,0.807970,0.002164
21498,0,0.807892,0.001768
21499,0,0.807798,0.001741
21500,0,0.807688,0.001970
21501,0,0.807561,0.002366
21502,0,0.807418,0.002863
21503,0,0.807259,0.003413
21504,0,0.807083,0.003981
21505,0,0.806891,0.004541
21506,1,0.806681,0.003633
21507,0,0.806562,0.002906
21508,0,0.806428,0.002344
21509,0,0.806277,0.002175
21510,0,0.806111,0.002280
21511,0,0.805928,0.002568
21512,0,0.805729,0.002973
21513,0,0.805514,0.003444
21514,0,0.805283,0.003942
21515,0,0.805035,0.004443
21516,0,0.804771,0.004927
21517,1,0.804491,0.003942
21518,0,0.804305,0.003153
21519,0,0.804104,0.002523
21520,0,0.803888,0.002221
21521,0,0.803656,0.002220
21522,0,0.803408,0.002424
21523,0,0.803145,0.002761
21524,0,0.802866,0.003177
21525,0,0.802571,0.003633
21526,0,0.802260,0.004099
21527,0,0.801934,0.004556
21528,0,0.801592,0.004990
21529,0,0.801234,0.005391
21530,0,0.800861,0.005754
21531,0,0.800472,0.006076
21532,1,0.800067,0.004861
21533,0,0.799765,0.003889
21534,0,0.799448,0.003111
21535,0,0.799117,0.002560
21536,0,0.798771,0.002353
21537,0,0.798410,0.002387
21538,0,0.798034,0.002584
21539,0,0.797643,0.002884
21540,0,0.797238,0.003245
21541,0,0.796818,0.003634
21542,0,0.796383,0.004027
21543,0,0.795934,0.004408
21544,0,0.795470,0.004768
21545,1,0.794992,0.003814
21546,0,0.794620,0.003051
21547,0,0.794235,0.002441
21548,0,0.793835,0.001953
21549,0,0.793422,0.001679
21550,0,0.792995,0.001677
21551,1,0.792555,0.001342
21552,1,0.792216,0.001073
21553,0,0.791972,0.000859
21554,0,0.791715,0.000687
21555,1,0.791446,0.000550
21556,0,0.791265,0.000440
21557,1,0.791072,0.000352
21558,0,0.790960,0.000281
21559,0,0.790838,0.000225
21560,1,0.790705,0.000180
21561,1,0.790649,0.000144
21562,0,0.790662,0.000115
21563,0,0.790667,0.000092
21564,0,0.790662,0.000074
21565,0,0.790649,0.000059
21566,0,0.790625,0.000047
21567,0,0.790590,0.000038
21568,0,0.790545,0.000089
21569,0,0.790488,0.000464
21570,0,0.790419,0.001050
21571,0,0.790338,0.001762
21572,0,0.790245,0.002540
21573,1,0.790139,0.002032
21574,0,0.790112,0.001625
21575,0,0.790073,0.001508
21576,1,0.790023,0.001206
21577,0,0.790047,0.000965
21578,0,0.790060,0.000772
21579,0,0.790061,0.000679
21580,0,0.790050,0.000926
21581,0,0.790027,0.001400
21582,0,0.789991,0.002015
21583,1,0.789942,0.001612
21584,0,0.789970,0.001290
21585,1,0.789986,0.001032
21586,0,0.790072,0.000826
21587,0,0.790148,0.000660
21588,0,0.790212,0.000528
21589,0,0.790264,0.000605
21590,0,0.790304,0.000970
21591,0,0.790330,0.001524
21592,0,0.790343,0.002191
21593,0,0.790343,0.002916
21594,1,0.790328,0.002333
21595,0,0.790390,0.001866
21596,0,0.790439,0.001733
21597,0,0.790475,0.001915
21598,0,0.790497,0.002308
21599,0,0.790505,0.002834
21600,0,0.790499,0.003435
21601,0,0.790478,0.004069
21602,0,0.790442,0.004705
21603,1,0.790391,0.003764
21604,0,0.790422,0.003011
21605,1,0.790438,0.002409
21606,1,0.790529,0.001927
21607,0,0.790688,0.001542
21608,0,0.790835,0.001233
21609,1,0.790970,0.000987
21610,0,0.791170,0.000789
21611,0,0.791358,0.000631
21612,0,0.791535,0.000505
21613,1,0.791699,0.000404
21614,0,0.791927,0.000323
21615,0,0.792143,0.000259
21616,1,0.792347,0.000207
21617,0,0.792611,0.000166
21618,1,0.792865,0.000132
21619,0,0.793174,0.000106
21620,0,0.793472,0.000085
21621,0,0.793761,0.000068
21622,0,0.794038,0.000054
21623,1,0.794302,0.000043
21624,0,0.794624,0.000035
21625,0,0.794934,0.000028
21626,0,0.795233,0.000220
21627,1,0.795519,0.000176
21628,0,0.795861,0.000141
21629,0,0.796191,0.000113
21630,1,0.796509,0.000090
21631,1,0.796881,0.000072
21632,0,0.797301,0.000058
21633,1,0.797711,0.000046
21634,0,0.798165,0.000037
21635,0,0.798611,0.000030
21636,1,0.799048,0.000024
21637,0,0.799527,0.000019
21638,0,0.799998,0.000015
21639,0,0.800458,0.000012
21640,0,0.800908,0.000277
21641,0,0.801346,0.000789
21642,0,0.801771,0.001464
21643,0,0.802183,0.002236
21644,0,0.802580,0.003058
21645,0,0.802963,0.003894
21646,0,0.803329,0.004716
21647,1,0.803679,0.004077
21648,0,0.804087,0.003859
21649,0,0.804479,0.003942
21650,0,0.804855,0.004234
21651,0,0.805215,0.004663
21652,0,0.805558,0.005175
21653,0,0.805884,0.005729
21654,1,0.806192,0.004749
21655,0,0.806561,0.004272
21656,1,0.806914,0.003418
21657,0,0.807323,0.002734
21658,0,0.807717,0.002275
21659,1,0.808094,0.001820
21660,1,0.808526,0.001456
21661,0,0.809006,0.001165
21662,0,0.809472,0.000932
21663,0,0.809925,0.000746
21664,0,0.810362,0.000662
21665,1,0.810784,0.000529
21666,0,0.811257,0.000424
21667,1,0.811714,0.000339
21668,0,0.812218,0.000271
21669,1,0.812709,0.000217
21670,0,0.813242,0.000173
21671,0,0.813762,0.000139
21672,1,0.814270,0.000111
21673,0,0.814818,0.000089
21674,0,0.815354,0.000071
21675,1,0.815877,0.000057
21676,0,0.816441,0.000045
21677,0,0.816991,0.000036
21678,0,0.817529,0.000185
21679,0,0.818052,0.000611
21680,0,0.818559,0.001225
21681,0,0.819051,0.001956
21682,0,0.819526,0.002753
21683,0,0.819983,0.003577
21684,0,0.820422,0.004397
21685,0,0.820842,0.005194
21686,0,0.821243,0.005953
21687,1,0.821623,0.005185
21688,0,0.822061,0.004847
21689,0,0.822480,0.004818
21690,0,0.822880,0.005005
21691,0,0.823260,0.005337
21692,1,0.823621,0.004270
21693,0,0.824038,0.003734
21694,1,0.824438,0.002987
21695,1,0.824890,0.002390
21696,0,0.825389,0.001912
21697,0,0.825872,0.001529
21698,1,0.826338,0.001224
21699,0,0.826850,0.000979
21700,0,0.827347,0.000783
21701,1,0.827827,0.000626
21702,0,0.828350,0.000501
21703,0,0.828859,0.000401
21704,0,0.829352,0.000340
21705,0,0.829828,0.000618
21706,0,0.830287,0.001130
21707,0,0.830727,0.001793
21708,1,0.831148,0.001434
21709,0,0.831620,0.001286
21710,0,0.832074,0.001481
21711,1,0.832509,0.001185
21712,1,0.832993,0.000948
21713,0,0.833518,0.000758
21714,0,0.834029,0.000607
21715,0,0.834523,0.000485
21716,1,0.835001,0.000388
21717,0,0.835521,0.000311
21718,1,0.836026,0.000248
21719,0,0.836570,0.000199
21720,0,0.837099,0.000159
21721,0,0.837613,0.000216
21722,0,0.838110,0.000576
21723,1,0.838590,0.000461
21724,0,0.839112,0.000369
21725,1,0.839618,0.000295
21726,0,0.840163,0.000236
21727,1,0.840693,0.000189
21728,0,0.841259,0.000151
21729,0,0.841811,0.000121
21730,0,0.842348,0.000213
21731,0,0.842869,0.000593
21732,0,0.843373,0.001170
21733,0,0.843859,0.001874
21734,0,0.844326,0.002651
21735,0,0.844774,0.003462
21736,0,0.845202,0.004276
21737,0,0.845609,0.005072
21738,1,0.845995,0.004440
21739,0,0.846433,0.004215
21740,0,0.846851,0.004282
21741,0,0.847249,0.004551
21742,0,0.847626,0.004954
21743,1,0.847981,0.004012
21744,0,0.848390,0.003578
21745,0,0.848778,0.003513
21746,0,0.849146,0.003708
21747,0,0.849493,0.004078
21748,0,0.849819,0.004561
21749,0,0.850122,0.005107
21750,0,0.850403,0.005683
21751,0,0.850662,0.006260
21752,0,0.850898,0.006821
21753,0,0.851110,0.007352
21754,0,0.851299,0.007845
21755,0,0.851465,0.008293
21756,0,0.851607,0.008696
21757,0,0.851726,0.009050
21758,0,0.851820,0.009357
21759,0,0.851891,0.009618
21760,1,0.851938,0.007916
21761,0,0.852060,0.006826
21762,1,0.852161,0.005461
21763,0,0.852330,0.004369
21764,1,0.852479,0.003495
21765,0,0.852691,0.002796
21766,0,0.852883,0.002237
21767,0,0.853055,0.001789
21768,0,0.853206,0.001431
21769,0,0.853336,0.001451
21770,1,0.853445,0.001161
21771,0,0.853620,0.000929
21772,0,0.853775,0.000743
21773,0,0.853910,0.000722
21774,1,0.854024,0.000578
21775,0,0.854202,0.000462
21776,0,0.854361,0.000370
21777,0,0.854500,0.000364
21778,0,0.854620,0.000675
21779,0,0.854719,0.001197
21780,1,0.854797,0.000958
21781,1,0.854941,0.000766
21782,0,0.855144,0.000613
21783,1,0.855330,0.000490
21784,0,0.855569,0.000392
21785,1,0.855792,0.000314
21786,0,0.856065,0.000251
21787,0,0.856323,0.000201
21788,1,0.856565,0.000161
21789,1,0.856855,0.000129
21790,0,0.857186,0.000103
21791,0,0.857505,0.000082
21792,0,0.857810,0.000066
21793,0,0.858101,0.000053
21794,0,0.858376,0.000086
21795,0,0.858635,0.000446
21796,0,0.858876,0.001026
21797,0,0.859101,0.001746
21798,0,0.859306,0.002545
21799,0,0.859493,0.003378
21800,0,0.859661,0.004210
21801,0,0.859809,0.005019
21802,0,0.859937,0.005787
21803,1,0.860045,0.004915
21804,0,0.860214,0.004512
21805,1,0.860365,0.003609
21806,0,0.860573,0.002888
21807,1,0.860763,0.002310
21808,1,0.861006,0.001848
21809,0,0.861295,0.001478
21810,0,0.861570,0.001183
21811,0,0.861829,0.000946
21812,1,0.862071,0.000757
21813,1,0.862361,0.000606
21814,0,0.862692,0.000484
21815,0,0.863009,0.000388
21816,0,0.863313,0.000310
21817,1,0.863601,0.000248
21818,1,0.863932,0.000198
21819,1,0.864299,0.000159
21820,0,0.864697,0.000127
21821,0,0.865087,0.000102
21822,0,0.865465,0.000081
21823,0,0.865830,0.000065
21824,0,0.866183,0.000209
21825,0,0.866521,0.000628
21826,1,0.866843,0.000502
21827,0,0.867206,0.000419
21828,0,0.867554,0.000669
21829,1,0.867887,0.000535
21830,0,0.868259,0.000428
21831,0,0.868617,0.000599
21832,0,0.868960,0.001025
21833,0,0.869286,0.001625
21834,0,0.869596,0.002334
21835,0,0.869888,0.003104
21836,0,0.870161,0.003900
21837,0,0.870416,0.004692
21838,0,0.870650,0.005463
21839,0,0.870865,0.006197
21840,0,0.871058,0.006886
21841,1,0.871231,0.006042
21842,1,0.871460,0.004834
21843,0,0.871739,0.003867
21844,1,0.871999,0.003094
21845,0,0.872306,0.002475
21846,0,0.872596,0.001980
21847,0,0.872868,0.001759
21848,0,0.873122,0.001888
21849,0,0.873358,0.002262
21850,0,0.873574,0.002797
21851,0,0.873770,0.003432
21852,0,0.873945,0.004118
21853,0,0.874100,0.004822
21854,1,0.874233,0.004005
21855,0,0.874425,0.003659
21856,0,0.874596,0.003653
21857,0,0.874748,0.003883
21858,1,0.874878,0.003106
21859,0,0.875065,0.002529
21860,0,0.875233,0.002388
21861,0,0.875382,0.002557
21862,1,0.875509,0.002046
21863,0,0.875693,0.001637
21864,0,0.875858,0.001484
21865,0,0.876004,0.001668
21866,0,0.876129,0.002081
21867,0,0.876234,0.002644
21868,0,0.876319,0.003294
21869,0,0.876382,0.003987
21870,1,0.876423,0.003190
21871,0,0.876528,0.002773
21872,0,0.876613,0.002736
21873,0,0.876677,0.002964
21874,0,0.876720,0.003368
21875,0,0.876743,0.003883
21876,0,0.876744,0.004458
21877,1,0.876723,0.003567
21878,0,0.876770,0.002994
21879,0,0.876796,0.002838
21880,1,0.876802,0.002271
21881,0,0.876871,0.001817
21882,0,0.876921,0.001453
21883,0,0.876951,0.001415
21884,1,0.876962,0.001132
21885,0,0.877034,0.000906
21886,0,0.877088,0.000725
21887,0,0.877123,0.000757
21888,0,0.877138,0.001086
21889,1,0.877133,0.000869
21890,0,0.877191,0.000695
21891,0,0.877231,0.000556
21892,0,0.877251,0.000753
21893,0,0.877253,0.001197
21894,0,0.877234,0.001801
21895,0,0.877196,0.002497
21896,0,0.877137,0.003237
21897,0,0.877058,0.003985
21898,0,0.876958,0.004715
21899,0,0.876838,0.005410
21900,0,0.876696,0.006058
21901,0,0.876534,0.006651
21902,0,0.876350,0.007185
21903,1,0.876145,0.005748
21904,0,0.876018,0.004899
21905,0,0.875871,0.004484
21906,1,0.875704,0.003587
21907,1,0.875611,0.002870
21908,0,0.875584,0.002296
21909,0,0.875539,0.001837
21910,0,0.875477,0.001469
21911,0,0.875397,0.001175
21912,0,0.875298,0.001082
21913,0,0.875180,0.001307
21914,0,0.875044,0.001747
21915,0,0.874888,0.002321
21916,0,0.874713,0.002971
21917,0,0.874518,0.003652
21918,0,0.874304,0.004333
21919,0,0.874070,0.004992
21920,0,0.873816,0.005613
21921,0,0.873542,0.006187
21922,0,0.873248,0.006708
21923,0,0.872933,0.007173
21924,0,0.872599,0.007582
21925,0,0.872245,0.007936
21926,1,0.871871,0.006349
21927,1,0.871585,0.005079
21928,0,0.871379,0.004063
21929,0,0.871155,0.003251
21930,0,0.870914,0.002600
21931,1,0.870654,0.002080
21932,1,0.870471,0.001664
21933,0,0.870357,0.001331
21934,0,0.870227,0.001065
21935,0,0.870082,0.000852
21936,0,0.869920,0.000682
21937,0,0.869743,0.000545
21938,0,0.869548,0.000560
21939,0,0.869337,0.000875
21940,0,0.869108,0.001388
21941,0,0.868861,0.002023
21942,0,0.868597,0.002721
21943,0,0.868315,0.003440
21944,1,0.868015,0.002752
21945,1,0.867795,0.002202
21946,0,0.867647,0.001761
21947,1,0.867484,0.001409
21948,1,0.867387,0.001127
21949,0,0.867349,0.000902
21950,1,0.867299,0.000721
21951,0,0.867304,0.000577
21952,1,0.867297,0.000462
21953,0,0.867341,0.000369
21954,1,0.867375,0.000296
21955,0,0.867456,0.000236
21956,0,0.867527,0.000189
21957,0,0.867589,0.000151
21958,1,0.867639,0.000121
21959,0,0.867737,0.000097
21960,1,0.867824,0.000077
21961,1,0.867955,0.000062
21962,0,0.868126,0.000050
21963,1,0.868289,0.000040
21964,0,0.868488,0.000032
21965,1,0.868680,0.000025
21966,0,0.868906,0.000020
21967,0,0.869127,0.000016
21968,0,0.869340,0.000013
21969,0,0.869545,0.000010
21970,0,0.869740,0.000317
21971,0,0.869924,0.000849
21972,0,0.870097,0.001531
21973,1,0.870257,0.001225
21974,0,0.870460,0.001286
21975,0,0.870651,0.001622
21976,0,0.870830,0.002146
