episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13264,-500.0,0.3746618106713577,1.0298554113917544,1.0281837396845221,1.1060934086107603,-6.147360636955607e-05,0.0001000000000000008,0.9481603193283081
13265,-500.0,0.3868024466890156,0.9825113893559193,1.01576280143857,1.032533768598635,-4.30667357107184e-05,0.0001000000000000008,0.9526144638061523
13266,-500.0,0.3780709200307586,0.9699660021472571,0.9872907829359174,1.0656083476119993,-1.862853871366326e-05,0.0001000000000000008,0.9418187561035156
13267,-500.0,0.6402487137372129,0.9806454666049723,0.9910958569198847,1.068682148745449,-3.5931130059703165e-06,0.0001000000000000008,0.9694284286499023
13268,-500.0,0.37672013644994434,0.9908049962170098,1.020853039354086,1.0497476533250811,-2.4428754927557882e-05,0.0001000000000000008,0.9424361820220948
13269,-500.0,0.5276268596722711,1.0097888291566868,1.0394437505155802,1.0843473704434592,-9.133799388686697e-05,0.0001000000000000008,0.9324286975860596
13270,-500.0,0.42851816657817027,0.9836003453964045,1.0007100407779217,1.019110986889345,-2.825939974965737e-05,0.0001000000000000008,0.9278926191329956
13271,-500.0,0.3937569694227993,0.9745527543859815,0.9866087609231472,1.0509806391175271,5.3003044308103e-06,0.0001000000000000008,0.9604696884155274
13272,-500.0,0.48590582325232845,0.9858004454048791,0.9903068089783191,1.0287153206535362,-1.3166943221915546e-05,0.0001000000000000008,0.9404469919204712
13273,-500.0,0.5300968071389881,0.9792439714518862,1.007283183902502,1.0348990718998075,-2.5754936026024957e-05,0.0001000000000000008,0.9311512699127197
13274,-500.0,1.6420355823432429,1.0318423688276568,1.0617809260562063,1.1983046628707539,-8.884881773194679e-05,0.0001000000000000008,0.9546738805770874
13275,-500.0,0.5743901558007097,0.9918361482738474,1.030353953063488,1.0476959624525226,-3.398625803476911e-05,0.0001000000000000008,0.9394006404876709
13276,-500.0,0.6848233244959474,1.0408200656124802,1.0475370525568724,1.2117295355091333,-2.742290829264966e-05,0.0001000000000000008,0.986864520072937
13277,-500.0,0.510661274442192,0.9937757275670926,1.059767976462841,1.166312901309279,-4.0547467847981374e-05,0.0001000000000000008,0.9758921194076539
13278,-500.0,0.32548374668369534,1.0398120742934398,1.1040217233598233,1.1417089105721452,-0.00010079450447069572,0.0001000000000000008,0.9707239208221435
13279,-500.0,0.38236642496028217,1.0205799685222992,1.0513568817079066,1.0173367030423697,-7.849353025947033e-05,0.0001000000000000008,0.9277112140655518
13280,-500.0,0.41315177600635633,0.9433836461028834,0.9287076597213745,0.9668207448414846,-5.548850344397644e-06,0.0001000000000000008,0.9146342535018921
13281,-500.0,0.9462920384633016,0.9827579197130079,0.9833454173654318,1.0354620380575388,-1.4054826916099101e-05,0.0001000000000000008,0.9429897441864014
13282,-500.0,0.22685002245204136,0.9804572868829726,1.004598323971033,1.0703784115841872,-1.5370783572453786e-05,0.0001000000000000008,0.9510645046234131
13283,-500.0,0.5421660389297219,0.9820374045178313,1.007735395371914,1.0879534281484162,2.705193993600592e-06,0.0001000000000000008,0.9690799188613891
13284,-500.0,0.16485633782962866,1.0024699429365815,1.0450073928385972,1.1106829555368467,-6.476258822511344e-05,0.0001000000000000008,0.9578805923461914
13285,-500.0,0.5135588376185296,0.9709577540645952,0.9919701797664165,1.0358464886679448,1.006242004466492e-05,0.0001000000000000008,0.956937494277954
13286,-500.0,0.47045395591702355,0.971621684147275,1.0135476479381322,1.0294870182143305,-2.5877584718397683e-05,0.0001000000000000008,0.9394603271484375
13287,-500.0,0.7435093028460436,1.0232222031595044,1.0707110969871283,1.224598172980553,-7.353039353860234e-05,0.0001000000000000008,0.9846059808731079
13288,-500.0,0.7738790179307512,1.00791049273156,1.0062897676229476,1.0912372925817457,5.824576800621775e-06,0.0001000000000000008,0.9465184049606323
13289,-500.0,0.44668222974259403,0.9554148923795621,0.9687365111112595,1.030508475997526,1.988022579162743e-05,0.0001000000000000008,0.9562317390441895
13290,-500.0,0.7481081554175264,0.9243061381998438,0.9285793253183365,0.9935384243667259,2.5428141538161746e-05,0.0001000000000000008,0.928279203414917
13291,-500.0,0.7538603300884792,0.9907626737548422,1.0055911581516266,1.0436580789271925,-3.0139059538153295e-05,0.0001000000000000008,0.9424051580429077
13292,-500.0,0.540655305243501,1.019419504579651,1.0481075761914254,1.177831170499263,-4.434125283392422e-05,0.0001000000000000008,0.9898752994537353
13293,-500.0,0.5091314471947472,0.9709441438694288,0.9731973834633827,0.9752115977317548,-2.4575334653573412e-05,0.0001000000000000008,0.925630259513855
13294,-500.0,0.30643381393961944,0.9422848842258336,0.9626073417961597,1.0427692730952836,2.5711649747580932e-05,0.0001000000000000008,0.9452598066329956
13295,-500.0,0.22922708418436058,1.0330768878670118,1.0612256115674972,1.0960013678403115,-0.00010482442933843672,0.0001000000000000008,0.9506673803329467
13296,-500.0,0.42265847731712275,1.0150719799807078,1.0211773877441883,1.0767732100318659,-6.231273689449603e-05,0.0001000000000000008,0.9417370843887329
13297,-500.0,0.24551905213499675,1.0051920223863506,1.0536592200994492,1.1549965991495796,-7.022581084463705e-05,0.0001000000000000008,0.9774927263259887
13298,-500.0,0.4276033066851157,1.006652783158735,1.0129850221574306,1.082076233975455,-4.795748446777291e-06,0.0001000000000000008,0.9707445058822631
13299,-500.0,0.6550197373577518,0.9724317421449282,1.0118605472147464,1.0184493415905675,-2.699163160383211e-05,0.0001000000000000008,0.9334087800979615
13300,-500.0,0.41656434721952385,1.026038143464643,1.0169968799054623,1.0530143786203443,-4.031239126143878e-05,0.0001000000000000008,0.9405432186126709
13301,-500.0,0.3367691249758166,0.9626873874052857,0.9657449025809764,1.0163339937271558,1.2648011733797773e-05,0.0001000000000000008,0.9426923866271972
13302,-500.0,0.6560809345901272,1.0017864080567103,1.0530735100358724,1.132275496648208,-5.9999632895418866e-05,0.0001000000000000008,0.965509386062622
13303,-500.0,0.7860854348224579,1.0156776071117577,1.0135048080384732,1.0370220511426842,-4.206245647848235e-05,0.0001000000000000008,0.9489954776763916
13304,-403.0,1.2993570792043494,1.0459996898937998,1.087632366741943,1.311663823613662,-4.428738000459826e-05,0.00010000000000000032,1.0158635330672312
13305,-500.0,0.23654226957610525,0.9844325266221217,1.0309670893251897,1.060283747345719,-1.6459167155533812e-05,0.0001000000000000008,0.9485643033981324
13306,-500.0,0.45375201706898177,0.9773687103134819,1.0057683807611466,1.0642801823105834,4.840625258727495e-06,0.0001000000000000008,0.9693744783401489
13307,-500.0,0.8815251504335894,0.9909909473270685,1.0165229888558387,1.0276150647447384,-1.853763685351707e-05,0.0001000000000000008,0.9485193462371826
13308,-500.0,0.3905149873793694,0.999813891629235,1.074296062976122,1.0938167215474792,-9.289337120831508e-05,0.0001000000000000008,0.95113418674469
13309,-500.0,0.6085772805702845,0.988831400555425,1.0008667750656606,1.0562756505110682,-1.673180598146413e-05,0.0001000000000000008,0.9472484855651856
13310,-500.0,0.9494912072799602,0.9850077277769198,1.0582289741039277,1.1155435061698018,-7.465195275270556e-05,0.0001000000000000008,0.9467014789581298
13311,-500.0,0.4104847268681519,0.9847373200382967,1.0073286377489568,1.0492374273513356,-1.9701801769202157e-05,0.0001000000000000008,0.9486159753799438
13312,-500.0,0.8993651675297867,0.9840462937823252,0.9795523110032082,1.062250473364667,2.6551137217711268e-05,0.0001000000000000008,0.9594469804763794
13313,-500.0,0.780588239817072,1.0114483190665409,1.0331908555328846,1.044846000391918,-2.4761349106845048e-05,0.0001000000000000008,0.9577189044952392
13314,-500.0,0.5357406569889502,0.9683897010114849,0.9693487327247858,0.9978555203682595,-1.047314627706384e-06,0.0001000000000000008,0.9322779264450073
13315,-500.0,0.2965635599188038,0.9592476315129581,0.9835785527378321,0.964914479029203,-1.91655166862398e-05,0.0001000000000000008,0.91300612449646
13316,-500.0,0.2980958596069886,0.9849598366885565,0.9932040231823921,1.0844033396405794,-1.1005610037110108e-05,0.0001000000000000008,0.9570477561950683
13317,-500.0,0.8805636179352807,0.9774865796566371,0.9845807972848415,1.056910835971934,1.6667748414197313e-05,0.0001000000000000008,0.9415704021453858
13318,-500.0,0.33658760911978614,0.9969918082530603,1.0522457579225302,1.2110071874734445,-1.968135501283261e-05,0.0001000000000000008,0.9927956132888794
13319,-500.0,1.066980405421266,1.0045746303756506,1.0304303766787053,1.0557580078137134,-7.682527260650846e-05,0.0001000000000000008,0.945706069946289
13320,-500.0,0.4256980405512148,0.9994616396840572,1.0248400684595107,1.0741406264066682,-2.688561611555755e-05,0.0001000000000000008,0.9448747806549073
13321,-500.0,0.6950243033238559,0.9786855659742142,1.0016240497529507,1.0453161644057587,-3.558240332726044e-05,0.0001000000000000008,0.9364594678878784
13322,-500.0,0.7850095907612934,0.9907780279899259,0.9630067517161369,1.065529336671858,3.096052394353625e-05,0.0001000000000000008,0.960125467300415
13323,-500.0,0.2958425698137411,1.0077684374748217,1.02258244779706,1.0375838580883947,-3.901180129556171e-05,0.0001000000000000008,0.9422666606903076
13324,-500.0,0.5373552459785353,1.0098994406368382,1.0027441022098065,1.145106951325895,1.7276968041464126e-05,0.0001000000000000008,0.9950070905685425
13325,-500.0,0.4056101149365998,0.9884359440294298,1.023912994801998,1.0576492360649772,-1.797213473134877e-05,0.0001000000000000008,0.9585401306152344
13326,-500.0,1.380354456965555,1.0089409535890144,1.0097311426699163,1.0460793832410369,-3.077294435065142e-05,0.0001000000000000008,0.9390847425460815
13327,-500.0,0.31566107706967717,0.9731325349720246,0.9837304776906968,1.0096189660924506,-9.21811334597656e-06,0.0001000000000000008,0.939711874961853
13328,-500.0,1.106970034552627,0.992742478076592,1.0075653187036515,1.1281993073595773,-8.566405888156068e-06,0.0001000000000000008,0.9649285097122192
13329,-500.0,0.35977184268769774,0.9616837917830497,0.9740336113870144,1.0154166036200791,1.705268667502062e-05,0.0001000000000000008,0.9421711683273315
13330,-500.0,0.37472874443277027,0.9778467425644348,0.9698896667063236,1.0136385610247372,-9.098668161139703e-07,0.0001000000000000008,0.9393774490356446
13331,-500.0,0.8699215848738258,0.9968214439687435,1.0653767518252135,1.2243957164819468,-7.122984583744574e-05,0.0001000000000000008,0.9782515659332275
13332,-500.0,0.7749016741826498,0.9761200245344259,0.9821165606677532,1.0274633687404215,1.2477322049025535e-05,0.0001000000000000008,0.9574064836502075
13333,-500.0,1.0382424024970145,1.023949704692668,1.0594417640455067,1.1226289790749493,-4.925411801082874e-05,0.0001000000000000008,0.9757910184860229
13334,-500.0,0.7820265493299277,0.9591374116287298,0.9839080670177937,1.0277555845583206,1.6125308557658125e-05,0.0001000000000000008,0.9367223806381225
13335,-500.0,0.3219158463758548,0.9875533100632966,1.0119206112325192,1.0807092343749831,-1.4952949052674781e-05,0.0001000000000000008,0.9522676973342895
13336,-500.0,0.44337931669736574,1.028880198941545,1.0756453562527895,1.1977836206003276,-5.503693363289591e-05,0.0001000000000000008,0.9819276199340821
13337,-500.0,0.33182761500940544,0.9802687243589526,1.0085432485938073,1.0328277915563935,-1.3518134266743347e-05,0.0001000000000000008,0.9503517179489136
13338,-500.0,0.5796145690066785,0.9724361590509385,1.0154767395853996,1.0526411103666133,-6.404428692812777e-05,0.0001000000000000008,0.9308990459442139
13339,-500.0,0.358149896526823,0.9954341957129224,1.0157105482518674,1.046795822313264,-3.77578828128182e-05,0.0001000000000000008,0.9348983488082886
13340,-500.0,0.5393447245461463,0.9949890176990969,1.0085570610761643,1.096978799525652,-5.164820289354745e-06,0.0001000000000000008,0.965788236618042
13341,-500.0,0.5476222686388967,1.0008983939730514,1.0132190186679364,1.0376553101161625,-1.4263541262619542e-05,0.0001000000000000008,0.9422878837585449
13342,-500.0,0.5836474957936695,0.9743717924944055,0.9869212835431099,1.0509771069634808,3.100522639584255e-06,0.0001000000000000008,0.9513120594024658
13343,-500.0,0.40870137190361694,0.9742458857002441,0.9875373364686966,1.0879083618978012,-1.754607107264862e-06,0.0001000000000000008,0.9368561115264893
13344,-500.0,0.6533710498071814,0.9853100271743702,1.0074366676807402,1.0507269877285348,-3.079126717481996e-05,0.0001000000000000008,0.9500589590072632
13345,-500.0,0.3991902275550834,0.9679634783122487,1.0071102295666934,1.0219847480599114,3.3361695845727236e-06,0.0001000000000000008,0.9399382543563842
13346,-500.0,0.31438329666004095,0.9819172165491397,0.9916416882872582,1.059326387803087,-6.752560411872329e-06,0.0001000000000000008,0.9617839231491089
13347,-500.0,0.4311177105840108,0.987852679306663,0.9940276119709015,1.0460582074373255,-1.4357846492524035e-05,0.0001000000000000008,0.9485186223983765
13348,-500.0,0.7615420865530753,0.9891653950549416,0.9901920155286789,1.0078285057366434,-7.700079283411105e-06,0.0001000000000000008,0.9424627885818482
13349,-500.0,0.3075976687071336,0.9883301624449754,1.019619457036257,1.0451240038216787,-2.9398359412270523e-05,0.0001000000000000008,0.9410305814743042
13350,-500.0,0.33130419651357756,1.012016566959279,0.996034867733717,1.1781837206571226,-1.0222213460282036e-05,0.0001000000000000008,0.9871140747070313
13351,-500.0,0.38485938492456545,1.0209036546354975,1.0666317153051497,1.0839176061114995,-5.5588934006620435e-05,0.0001000000000000008,0.9462897129058838
13352,-467.0,0.6274442730654247,1.0097913345519824,1.081003346026708,1.2151457130476246,-2.038775701105088e-05,0.00010000000000000067,0.9703005511536558
13353,-500.0,0.4213063311327376,0.9675787329556796,0.9706104783117772,1.0174859648206298,8.422949208780665e-06,0.0001000000000000008,0.9403281869888306
13354,-500.0,1.261067643508213,0.9672519102043852,0.977494022026658,1.048162744587472,1.6743854638466864e-05,0.0001000000000000008,0.9554879283905029
13355,-500.0,0.33430160199460857,1.023919923533682,1.0377500034868716,1.1085938800146151,-3.821042725283429e-05,0.0001000000000000008,0.97611181640625
13356,-500.0,0.37886730393649,0.9838342904181507,0.9871579689383507,1.0079096237071359,-1.6100556461618126e-05,0.0001000000000000008,0.9305754404067993
13357,-500.0,0.2569853992018699,0.9762936557594454,0.9836475275158882,1.0038134056203594,-2.281034821616384e-05,0.0001000000000000008,0.9265959539413452
13358,-500.0,0.4504345256471104,1.0282599292317187,1.0752255871593952,1.1595793126504468,-0.00010561229685106241,0.0001000000000000008,0.9642847023010254
13359,-500.0,0.46117040492483075,0.9741222265810144,1.0008526258319617,1.0179101248683993,-2.5219308935421892e-05,0.0001000000000000008,0.9334058380126953
13360,-411.0,1.0553157706387852,1.0179061900922715,1.0742366215919408,1.2358570662682415,-4.4590451792119034e-05,0.00010000000000000037,0.9943271319843033
13361,-500.0,0.42957528174921644,0.9938207230791064,1.047136862039566,1.110216738227718,-3.778672086153807e-05,0.0001000000000000008,0.952934889793396
13362,-500.0,0.454163680165724,0.9669475750118477,0.9653162650763989,0.9878726508076506,-5.192402530934899e-06,0.0001000000000000008,0.9221306800842285
13363,-500.0,0.31317606146132176,0.9888513398513793,0.9962501374334097,1.0444029568849587,-9.95974439557469e-06,0.0001000000000000008,0.9391319971084595
13364,-393.0,1.203411776988295,0.9957569062167173,0.9935336585161347,1.2022714020526077,4.450105323085307e-05,0.00010000000000000026,0.9850796164594932
13365,-500.0,0.4827857167324277,0.9940982929824977,1.0708523191809654,1.1290245335454183,-0.00010129413107492161,0.0001000000000000008,0.9503837871551514
13366,-500.0,0.9963544996139915,1.0296132278818673,1.0505153423845768,1.1208559220281886,-8.54142434379178e-05,0.0001000000000000008,0.9496559715270996
13367,-500.0,0.866972420190069,0.9742507507533433,0.9770794330239296,1.0540586613539344,6.757828503583651e-06,0.0001000000000000008,0.9508381538391113
13368,-500.0,0.7618446412814249,0.9788936165143554,0.9972940448820591,1.0325434357860221,-9.426025652398036e-06,0.0001000000000000008,0.9361090354919434
13369,-500.0,0.5510639376800918,1.0227992466580693,1.0312353671193122,1.0778460460212187,-2.878903091614254e-05,0.0001000000000000008,0.9685983304977417
13370,-500.0,0.3533504966566052,0.9902532485663933,1.0301702325344086,1.091230542276468,-3.268479553975276e-05,0.0001000000000000008,0.9573066854476928
13371,-500.0,0.38923856020773495,0.9482118037355913,0.9705269224643708,0.9915049707628659,1.1152908598910778e-05,0.0001000000000000008,0.9394249725341797
13372,-500.0,0.4995056192902343,0.9999735034462383,1.018493101209402,1.1046952516065294,-1.9954419505042177e-05,0.0001000000000000008,0.9565614585876465
13373,-500.0,0.2394202676134457,1.0040076089319183,1.0109877504706384,1.0550978513075584,-3.189211086301337e-05,0.0001000000000000008,0.9267424402236939
13374,-500.0,0.7312413124893475,0.9933681437776143,1.0000218884646892,1.0250551385144526,-1.609701651941596e-05,0.0001000000000000008,0.9416765956878662
13375,-500.0,0.6850715004027813,1.004429046649606,1.0282643242441118,1.0852094147213898,-6.169232962137832e-05,0.0001000000000000008,0.9292165670394897
13376,-493.0,0.4554428334562558,1.041959197852435,1.059103073657826,1.1871718133869835,-8.010438469518013e-05,0.00010000000000000079,0.9573984049592423
13377,-500.0,0.3755919370014075,0.9627632290578946,0.9836637694239616,1.0383819493214224,7.186635199623474e-06,0.0001000000000000008,0.9471507987976074
13378,-500.0,0.578619872103856,0.9500493160179776,0.9936288340985775,1.0555995246984566,-4.0683271255797924e-05,0.0001000000000000008,0.9398820457458497
13379,-500.0,0.3535747376716018,0.9882951762543035,1.0090814484655857,1.0749088918756502,9.001898284057966e-06,0.0001000000000000008,0.9694924325942993
13380,-500.0,0.37915893177977356,0.9813621025907507,1.0139933049082757,1.0310336538636167,-3.752120080002915e-05,0.0001000000000000008,0.9421306552886963
13381,-500.0,0.6643145049960437,0.9915572215466931,0.9964283390939236,1.0291783078418513,-2.6582349480504945e-06,0.0001000000000000008,0.9345817031860352
13382,-500.0,0.25555938750524637,0.9750180492023871,0.9849382919669152,1.0310673702981357,-2.6918314800604013e-05,0.0001000000000000008,0.929931167602539
13383,-500.0,0.8176688219372727,0.9793266193401065,0.9723104733526706,1.0455724585079365,6.227527744219169e-06,0.0001000000000000008,0.9474188966751098
13384,-500.0,0.3581681581063521,0.957609630286127,0.9780825204849243,1.0036222687813015,4.384673502988989e-06,0.0001000000000000008,0.9311393508911133
13385,-500.0,0.6493652715204906,0.9644250523971029,0.9969102033376693,1.1388939383116672,9.600443188841464e-06,0.0001000000000000008,0.9551632299423217
13386,-450.0,1.5512259108979687,0.9952673330471083,1.0570553305358554,1.217267128797876,-5.084275651293965e-05,0.00010000000000000059,0.9888239794982775
13387,-500.0,0.5241472300197291,0.9766188167538586,1.0238027291595935,1.0260355662763958,-4.711365533810531e-05,0.0001000000000000008,0.9410707798004151
13388,-500.0,0.5087493664767342,0.9701584510596776,0.9898506703972817,1.0140629058980126,-2.63383492353799e-05,0.0001000000000000008,0.9319564599990845
13389,-500.0,0.6248863224668162,0.9410242678288258,0.9612838772535324,0.9779233745758229,-1.522915521258377e-05,0.0001000000000000008,0.8962997303009034
13390,-500.0,0.46610416155199774,0.9817929207861238,0.9773786295354366,1.0508101743066196,9.174316206874919e-06,0.0001000000000000008,0.9588492727279663
13391,-500.0,0.3335169223026294,0.9596410950042051,0.9704821129739285,0.9943647586835218,-2.6797128818063232e-05,0.0001000000000000008,0.9220031385421753
13392,-500.0,1.160213515469969,0.9909254072329406,0.9700400721430779,1.1038756461250936,4.4892274567062e-05,0.0001000000000000008,0.9599922227859498
13393,-500.0,0.9745545622932977,0.9839711813928829,0.9960619070529938,1.0671713754571848,-1.1244491739921072e-05,0.0001000000000000008,0.9454587192535401
13394,-500.0,0.33993031614338237,1.0046358145229801,1.005215717971325,1.0835204240305087,-3.492090776088239e-06,0.0001000000000000008,0.9627065153121949
13395,-500.0,0.6650918896174093,1.004689434922483,1.032609130203724,1.0296933233471324,-5.8770247935432366e-05,0.0001000000000000008,0.930319655418396
13396,-500.0,0.5741218004207561,0.9501348474062115,0.956022020995617,1.057134515551,2.0028342342359405e-05,0.0001000000000000008,0.9551481647491455
13397,-492.0,0.9824506834645875,0.9995711933023843,1.0383691509645319,1.1261345797767102,-7.569385654744907e-05,0.00010000000000000078,0.9408977259003366
13398,-403.0,0.74749753253039,1.0130167363278921,1.0293131403551243,1.188754186501743,1.8915942344898427e-05,0.00010000000000000032,0.9766248275737951
13399,-500.0,0.40593013109042003,1.0046986579852106,1.0293730015307665,1.0561835821330623,-3.408712641679125e-05,0.0001000000000000008,0.9547521724700928
13400,-500.0,0.5143262789059357,0.950628639395346,0.9751604160219431,1.0095961334230743,-1.3858409281511514e-05,0.0001000000000000008,0.9377260951995849
13401,-500.0,0.6692866281225233,0.9904215880147813,0.9768337987810374,1.0439686031534334,-1.8193317236160142e-05,0.0001000000000000008,0.9456839609146118
13402,-500.0,0.7546199546183825,1.022524287765608,1.0287047228962183,1.1182787578101607,-3.1372339921214505e-05,0.0001000000000000008,0.938135648727417
13403,-500.0,0.3821403753287466,0.9711444829957752,0.9929440146833658,1.0357207131936517,-4.277949197954889e-05,0.0001000000000000008,0.9384052362442017
13404,-500.0,0.3850302792089219,0.9675430773588412,0.9842727720737457,1.0270989361234883,-2.5796612692377615e-05,0.0001000000000000008,0.9328440637588501
13405,-500.0,0.3369952322964346,0.9821236135993846,0.986670115634799,1.0436124942136644,-7.606842153126968e-06,0.0001000000000000008,0.943997067451477
13406,-500.0,0.6863115847074526,0.9949797432419957,1.0169599911272527,1.110843691690427,1.3826665642587378e-05,0.0001000000000000008,0.9864220037460327
13407,-500.0,0.544172492615536,1.0339581385238032,1.0633089064061643,1.0602667772517216,-4.9396727411313387e-05,0.0001000000000000008,0.9623469123840332
13408,-500.0,0.39501315630148254,0.9914045802137237,0.9843450179696083,1.0832426976099323,2.5831370961761215e-05,0.0001000000000000008,0.9716833190917968
13409,-500.0,1.1859081609205884,1.000674078099304,1.060498646467924,1.1130320581826263,-2.576252251793778e-05,0.0001000000000000008,0.9735950660705567
13410,-500.0,0.5713695367374552,0.9965088602449539,1.0164306808561088,1.0739423076223988,-4.472174879810915e-05,0.0001000000000000008,0.9475052175521851
13411,-500.0,0.44328759117136846,0.99584878270449,1.019566023528576,1.059588688101776,-2.0195873337845644e-05,0.0001000000000000008,0.9468673439025879
13412,-500.0,0.7084494209939793,0.9836224346250472,0.9898666205406189,1.0505783787855767,-8.121904845662806e-06,0.0001000000000000008,0.9468023920059204
13413,-500.0,0.42331785090898644,0.9808642509801466,0.9833610135018825,1.0107051953202122,-1.005666160708179e-05,0.0001000000000000008,0.9429166116714478
13414,-410.0,0.9238998591332342,0.9874582945650702,1.0416759371104902,1.1109174033836624,-9.882661563710495e-05,0.00010000000000000037,0.9431846959747537
13415,-500.0,0.40681654101377696,1.00587734210617,1.0313771539777516,1.111370730269855,-1.5530294667047543e-05,0.0001000000000000008,0.984309669494629
13416,-475.0,1.1368184496004123,0.9782647058037224,1.0388561844387476,1.1378359419396271,-6.464625200269469e-05,0.00010000000000000071,0.9633732563307306
13417,-500.0,0.30074739825855085,0.9801276277206854,1.022463157236576,1.0730211754379129,-4.487252950300908e-05,0.0001000000000000008,0.9373223867416381
13418,-500.0,0.6073911752097775,0.9766009318577162,0.9883768783211708,1.0293387896791004,-1.6040206471446323e-05,0.0001000000000000008,0.938157675743103
13419,-500.0,0.6099371735199106,0.9911584157400769,0.9723759861439466,0.9918834556496318,-2.1304403270251558e-05,0.0001000000000000008,0.9197065057754517
13420,-500.0,0.4064847165117621,0.9550115703860267,0.9328085639476776,1.006906686611194,3.652888979327228e-05,0.0001000000000000008,0.9224936838150024
13421,-500.0,0.5756228687541654,1.001168382942095,0.9756842945814133,1.0087654204226086,-5.400089322712999e-06,0.0001000000000000008,0.9254213018417359
13422,-500.0,0.7819820833774352,1.0121890564248799,1.0565502675250174,1.2026577807211976,-0.00010826457750772792,0.0001000000000000008,0.9663004961013794
13423,-500.0,0.46160352562353085,1.0009911772845839,1.0226777433753014,1.0564661733833691,-3.088697012812828e-05,0.0001000000000000008,0.9567587127685547
13424,-500.0,1.5084807099031838,1.0310425124803637,1.0616850695312023,1.2117891104072218,-2.9074631137280018e-05,0.0001000000000000008,0.9883496255874634
13425,-500.0,0.4529314763681496,1.010326028908911,1.0227965115457773,1.033763417340677,-5.024493786867379e-05,0.0001000000000000008,0.9439310245513916
13426,-500.0,0.7407684561314047,1.051090953326021,1.107440396979451,1.1896101123055423,-0.00010250060775253776,0.0001000000000000008,0.9861567687988281
13427,-500.0,0.5502502199307795,0.9741530323524037,0.9889838064014912,1.0298449724913608,-7.504193866389577e-06,0.0001000000000000008,0.9489903354644775
13428,-500.0,0.3026807161056317,0.9735596309563126,1.013998978793621,1.0543980669202297,-6.2954668101229475e-06,0.0001000000000000008,0.9573550596237183
13429,-500.0,0.34283649923861265,1.0172410836941257,1.0281049811244012,1.0237479807126315,-5.130457892485976e-05,0.0001000000000000008,0.9328616285324096
13430,-500.0,0.4711363874291863,0.9834447956329893,1.022979733377695,1.0944313074607643,-4.549478804093926e-06,0.0001000000000000008,0.9740557460784912
13431,-500.0,0.26804509582747665,0.9795331286088604,0.9979235986173153,1.0052875972479218,-2.1410116611299308e-05,0.0001000000000000008,0.936763066291809
13432,-500.0,0.7301654260051662,0.9562902091943065,0.9817802366614342,1.0325147370684713,-4.745776344914285e-07,0.0001000000000000008,0.9438387289047241
13433,-500.0,0.8451281855756216,0.9581903932087315,0.9776526598036289,1.0267832779102897,8.76887590184651e-07,0.0001000000000000008,0.9456581182479858
13434,-500.0,0.4004773628005317,0.9687907966324588,0.9983326434791088,1.0672964273864878,-3.282148238400097e-06,0.0001000000000000008,0.9584098768234253
13435,-500.0,0.5729842909766565,0.9668125254418125,0.9871075031459331,1.028921144590282,-2.921583222674253e-05,0.0001000000000000008,0.9258746109008789
13436,-500.0,0.5943316463245953,0.9585586547266777,0.9705294559001922,1.0325222854993017,-2.2064439761552966e-05,0.0001000000000000008,0.9266676750183106
13437,-500.0,0.5575287172196699,0.9826018596480381,0.9961308774650097,1.0352684126715677,-7.940494176733336e-06,0.0001000000000000008,0.9412749557495117
13438,-390.0,1.2847659465800199,1.0450651806847364,1.068793618684763,1.1661744868327215,-6.832945569112161e-05,0.00010000000000000024,0.9704682516015094
13439,-500.0,0.39929817744311386,0.9821439007832242,1.0425826989710332,1.1131939192377305,-3.002929173301086e-05,0.0001000000000000008,0.9690600490570068
13440,-500.0,0.6626702657822404,0.9647920773674149,0.9524003018140793,1.0061740724532402,1.2843825547430188e-05,0.0001000000000000008,0.9316906147003173
13441,-500.0,0.3453827498897608,1.0073906957235839,1.0176362043619156,1.083406881015268,-3.119953199239767e-05,0.0001000000000000008,0.9443460912704468
13442,-500.0,0.4748539619745002,0.9731010137087373,1.0037478932142259,1.0914895657419674,6.297150682963492e-06,0.0001000000000000008,0.9702046775817871
13443,-421.0,0.9418435661063759,1.0119684014467587,1.0348974866218759,1.1498450338163833,-9.726496942011488e-06,0.00010000000000000042,0.958033232892294
13444,-500.0,0.2854947392892905,1.0166876755120084,1.0580500492155551,1.1232935578455732,-6.910558549226205e-05,0.0001000000000000008,0.9732477712631226
13445,-500.0,0.35073947384174803,0.9765088499689875,1.0159304349124432,1.0617776587349281,-4.496592497905495e-05,0.0001000000000000008,0.943078691482544
13446,-500.0,1.2533080160033505,1.0245522155035405,1.0573515133559703,1.1056020153768418,-5.0091439663076235e-05,0.0001000000000000008,0.9590665769577026
13447,-500.0,0.30841445828872227,0.9615353254472372,0.9815838136821985,1.0657520300774985,-1.3783478981815728e-06,0.0001000000000000008,0.9568026275634766
13448,-500.0,0.5551896741266855,0.9985493994923778,1.0687096949070691,1.17034340087892,-7.778470914927215e-05,0.0001000000000000008,0.9778629283905029
13449,-500.0,0.38838473378246957,0.9783903462042493,0.9937440706193447,1.0253532555643219,-2.657232924220702e-05,0.0001000000000000008,0.9460141477584839
13450,-487.0,0.6426948287094071,1.0181669962093851,1.063799191174693,1.1238169569083485,-0.00012877677629003127,0.00010000000000000076,0.9477190609838142
