episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,4.296067373973598,3.787075603928837,14.63544181420654,14.548943509288925,-0.19255745325510681,5.4999999999999683e-05,2.636396114349365
196,-500.0,3.379304233930402,3.5010973438672623,13.322136573011056,13.498576647419773,-0.1591911088415296,5.4999999999999683e-05,2.598732162475586
197,-500.0,3.4667737317956893,3.766346871329193,14.551617155716055,14.492378312719811,-0.18354349876831638,5.4999999999999683e-05,2.7868937225341797
198,-500.0,5.353039717179955,3.8074333315229896,15.490400946773589,16.3293624566043,-0.20572690904224566,5.4999999999999683e-05,2.887048858642578
199,-500.0,5.45246825519868,3.9906826065031886,15.043248312354088,16.192807161507154,-0.19113498922074618,5.4999999999999683e-05,2.871091262817383
200,-500.0,2.0456371609018134,3.7381863372666113,14.58442681133747,15.019658452980453,-0.1820619108110361,5.4999999999999683e-05,2.792622512817383
201,-500.0,1.5672313315427082,4.102787744762488,17.326977712124584,15.444471228317743,-0.2600269792383304,5.4999999999999683e-05,2.9045783653259276
202,-500.0,3.331979694824124,4.004560857998621,13.929713254235685,15.496697087910173,-0.16698650626658143,5.4999999999999683e-05,2.7493226699829103
203,-500.0,2.420264532225395,3.9327513014722566,15.504366507172584,16.337541859626516,-0.2114508706630847,5.4999999999999683e-05,2.9121365547180176
204,-500.0,3.7828359247610406,4.251320407589268,17.744925727844237,14.732174976826856,-0.2775894201696411,5.4999999999999683e-05,2.866466167449951
205,-500.0,2.8163695503802053,4.040570401394862,17.05314424943924,17.217103924674163,-0.2519942834098462,5.4999999999999683e-05,3.0427504920959474
206,-500.0,2.92733530151384,3.645825539655914,12.01910361567326,13.699823935512955,-0.12625125881879665,5.4999999999999683e-05,2.5265634574890137
207,-368.0,4.668454567325057,4.122994552124428,15.601905393444486,16.59205893189664,-0.21327952324214058,5.4999999999999744e-05,2.860733295843853
208,-500.0,2.1807206455172814,4.178015235020046,16.500265766393394,13.74998161682985,-0.2445199402908396,5.4999999999999683e-05,2.6691868858337404
209,-500.0,3.8953220232327883,3.2793083351228476,12.627489003840136,13.360381602680079,-0.14575796392094947,5.4999999999999683e-05,2.607194412231445
210,-500.0,1.6991065618613335,3.525943060461355,12.768511730028317,13.208614308495722,-0.1444604387214206,5.4999999999999683e-05,2.5346691398620607
211,-500.0,0.916901788810264,3.956150541079755,15.236116062283516,15.224805951509822,-0.19634494832469607,5.4999999999999683e-05,2.872284008026123
212,-500.0,1.2893786904065072,3.4102138395491712,12.485636206276714,13.090877944225868,-0.1286753321795281,5.4999999999999683e-05,2.593292694091797
213,-500.0,2.991096131666092,3.361860192147184,11.48426834664846,12.852552579821145,-0.10938538757759964,5.4999999999999683e-05,2.5068936767578127
214,-500.0,1.8214840722330203,3.797794777654547,14.78946572445333,15.986944043704774,-0.19052980543274245,5.4999999999999683e-05,2.8156059951782226
215,-500.0,1.7192687585304893,3.9936487683185624,15.14341184413433,15.346237327900308,-0.19563721934153913,5.4999999999999683e-05,2.843473342895508
216,-500.0,3.0404562538312394,3.8487234101652743,16.729752878947185,16.301884069639478,-0.24753825473266275,5.4999999999999683e-05,2.9451501007080076
217,-500.0,4.432094091426804,4.141889273782035,14.62101252512727,15.686348982190829,-0.18801424659162033,5.4999999999999683e-05,2.806317138671875
218,-500.0,1.617450639630782,4.458433561885132,20.19299531054497,17.787347658743673,-0.351113308381513,5.4999999999999683e-05,3.0175390014648436
219,-500.0,1.391275647764605,4.098332978749302,15.5631245457381,14.736294541922515,-0.2084185195264133,5.4999999999999683e-05,2.75142431640625
220,-500.0,5.468062276968995,3.6044229065372244,13.156768069274724,13.919802076317923,-0.1454192950512297,5.4999999999999683e-05,2.669862403869629
221,-500.0,3.854165983507995,4.059898338297164,15.975904992878437,17.104877692267213,-0.2200476502793633,5.4999999999999683e-05,2.980054862976074
222,-500.0,3.1129510311086084,4.188888626729205,16.139760166063905,16.609535605223353,-0.23075916229262866,5.4999999999999683e-05,2.9960307083129885
223,-500.0,1.4927471286153893,4.375630385635823,17.94390292942524,16.749715421922897,-0.2767703396366185,5.4999999999999683e-05,2.9969707260131835
224,-448.0,6.862707253032257,4.161519634491945,18.21763421419203,16.148735280238807,-0.2860891093997164,5.4999999999999704e-05,2.9074037080352717
225,-500.0,3.355026066094255,3.763452005338476,15.088196930982173,14.875877627968373,-0.20137680253928397,5.4999999999999683e-05,2.7710903282165527
226,-500.0,2.406126551374762,4.100707658092621,17.12725755381584,18.269263539130037,-0.24514441772746232,5.4999999999999683e-05,3.1972220878601076
227,-500.0,1.8016069946059279,4.157484158382457,16.567835928855462,15.878546939098742,-0.24670763967048515,5.4999999999999683e-05,2.8695035400390627
228,-500.0,3.1188345198949774,3.4848436861218626,14.29769071060419,14.933244289604016,-0.18334840007573583,5.4999999999999683e-05,2.6487308044433595
229,-500.0,2.5976337837932437,4.134797496572566,17.308337768226863,15.284811994065647,-0.26768775309342924,5.4999999999999683e-05,2.8691466522216795
230,-500.0,1.4045808290645347,4.228267056519512,17.935256850114616,17.42605084258128,-0.2816078040127098,5.4999999999999683e-05,3.0109607734680175
231,-500.0,1.7310253049203332,3.651901157080624,14.31078808271233,16.71573801418746,-0.1811441534850582,5.4999999999999683e-05,2.8225947189331055
232,-500.0,2.384898878025775,4.053791798353458,17.11823838525824,19.569412763148094,-0.26180522585549676,5.4999999999999683e-05,3.0998008193969726
233,-500.0,2.257033081074449,4.2150729864766205,19.5353357045874,18.471270503059365,-0.34131909106307884,5.4999999999999683e-05,3.090860496520996
234,-500.0,2.4807054632514935,4.170020850949889,18.155622675046324,17.594517138791424,-0.3033761030785223,5.4999999999999683e-05,3.081775058746338
235,-500.0,3.515651788331584,4.4957513046642,19.70112678420637,22.048433841386338,-0.3403087103821548,5.4999999999999683e-05,3.4040937080383302
236,-466.0,4.529834124567129,4.407791228852375,19.464141602434488,18.326488571619038,-0.3401804128564859,5.49999999999997e-05,3.064414079490515
237,-500.0,2.17510536692746,4.296692891921061,19.263064978420733,18.371304272822925,-0.3430074753594232,5.4999999999999683e-05,2.957307147979736
238,-500.0,2.771961990749263,4.161118360019383,19.019203498706222,17.476177483006083,-0.31896651577941115,5.4999999999999683e-05,3.065346668243408
239,-500.0,0.901881490112166,4.1735626252938,17.552845707156695,16.447922960004043,-0.3007673459508142,5.4999999999999683e-05,2.9411146621704103
240,-500.0,1.356406527564689,3.1923089469639625,13.788460497966152,12.996762815159986,-0.19513687475169497,5.4999999999999683e-05,2.488871570587158
241,-500.0,4.8874875881296695,3.6632834155088636,13.405092935378198,12.71388857844199,-0.17921785711253654,5.4999999999999683e-05,2.533596523284912
242,-500.0,2.2269498416428246,3.951693258491328,15.050692936614157,17.02491275851019,-0.21906385138044962,5.4999999999999683e-05,2.915142520904541
243,-500.0,1.3404289399997322,4.186610480595374,16.678949760925025,14.346113148379773,-0.258720418806731,5.4999999999999683e-05,2.7628630332946775
244,-500.0,2.454060393238518,3.966897231375067,14.627466812372207,15.711723440327864,-0.1947564551953971,5.4999999999999683e-05,2.923231357574463
245,-500.0,1.258604555857473,4.183742359780031,16.798700657669453,16.03900753871928,-0.25670796877608903,5.4999999999999683e-05,2.984846405029297
246,-500.0,1.8540569066058379,3.8668869090624574,14.74990205455944,14.808934266228789,-0.2046750765540245,5.4999999999999683e-05,2.701646671295166
247,-500.0,2.190773006839784,4.146598109015064,15.239779344275593,17.02147475107536,-0.20085816687391553,5.4999999999999683e-05,2.9163902931213377
248,-500.0,1.3265937088547377,3.648972291730735,14.26990178924799,15.23061133136438,-0.1790632905830747,5.4999999999999683e-05,2.7718371925354
249,-500.0,1.1203452390893756,4.515933292372858,18.40184250816703,19.20499719774432,-0.28904122118286074,5.4999999999999683e-05,3.224064872741699
250,-500.0,1.7143901561599395,3.96819339262675,16.747715699629975,16.71996881738762,-0.24716765967375384,5.4999999999999683e-05,2.880197174072266
251,-500.0,1.5693760801336418,4.163617371449608,16.66588685283065,16.999095807397744,-0.25939674269025675,5.4999999999999683e-05,2.9136549339294433
252,-500.0,1.6011558289369512,4.236442485400301,16.83075508710742,13.387625226297809,-0.25586299728124273,5.4999999999999683e-05,2.6783945693969726
253,-500.0,1.9248825570156505,3.9968355685737307,15.832910503373423,16.01711902431603,-0.25429999376209717,5.4999999999999683e-05,2.8426325187683106
254,-500.0,6.153920937466117,4.02029016368857,14.66780694415886,14.176501083770447,-0.2220777497007121,5.4999999999999683e-05,2.7479894485473633
255,-500.0,3.471840588172647,4.058222074795842,15.82368064324651,15.622673687740331,-0.24111199869547334,5.4999999999999683e-05,2.853670394897461
256,-500.0,3.2868224858764483,3.9069621336541682,15.813401193802244,15.619780957525421,-0.2356895417540135,5.4999999999999683e-05,2.9906366577148438
257,-500.0,2.617791754118251,3.9571933481844344,16.37014776277542,16.759671823983314,-0.23995775827109872,5.4999999999999683e-05,2.929147735595703
258,-500.0,3.0242002671092476,4.257195801877323,17.517975891578942,16.80478534372637,-0.27702140111048024,5.4999999999999683e-05,3.0033666915893553
259,-500.0,1.7978159403001372,3.66177994977074,15.138677685331553,16.089201618891682,-0.21420184047036436,5.4999999999999683e-05,2.7960728416442873
260,-500.0,3.5327772312657797,4.079457104780222,16.626408243751154,16.76218379783863,-0.25345939217054414,5.4999999999999683e-05,3.0291039581298826
261,-500.0,1.9313106689755988,3.6441349945282417,14.35637108173927,13.668590687633637,-0.20125632024637047,5.4999999999999683e-05,2.5692035903930663
262,-500.0,6.862287366075593,4.0539682379922235,16.653028222602558,17.523924503180904,-0.24201419915538566,5.4999999999999683e-05,3.0796401405334475
263,-500.0,1.530900079556527,3.7644854858059245,14.203263642793521,15.475003332583437,-0.17828978977052784,5.4999999999999683e-05,2.84453133392334
264,-500.0,1.3954590789678982,4.108165679646455,16.88334364040941,17.233062113276013,-0.2566610576158601,5.4999999999999683e-05,2.9320424423217775
265,-500.0,1.5970958225849017,4.023681689751817,16.81505420446396,16.611216334197437,-0.2525612223868701,5.4999999999999683e-05,2.996232452392578
266,-500.0,1.5784188927795195,3.6965238592671805,14.000645447661169,15.320175724666916,-0.17113529774197578,5.4999999999999683e-05,2.7482213439941408
267,-500.0,1.8705202868474697,4.30483868511879,19.097158625125886,20.90288889959073,-0.3092260376558498,5.4999999999999683e-05,3.345046012878418
268,-500.0,5.15164188174894,4.031451449819268,17.26747728431225,17.84420077008297,-0.26742991752085016,5.4999999999999683e-05,2.975340187072754
269,-500.0,1.0041537983328468,4.323713063493421,19.801728509902954,19.420111548554274,-0.33245376001982263,5.4999999999999683e-05,3.149853603363037
270,-500.0,1.702768743541972,4.34383268907439,19.044921914935113,17.634152926201438,-0.30622525079294105,5.4999999999999683e-05,3.1435430374145508
271,-484.0,5.991173263640421,4.425236349499904,19.471898463276244,20.43579699442826,-0.3182474667876356,5.499999999999969e-05,3.3765901978482904
272,-500.0,2.569230088579155,4.124745135752938,17.30050705549866,17.181112625257985,-0.24976724783422086,5.4999999999999683e-05,2.9054993133544924
273,-500.0,2.2596698282023353,4.376235842766507,18.709193106532098,16.620869514179038,-0.3005797106950101,5.4999999999999683e-05,2.9307892379760743
274,-500.0,2.8064710886728355,4.166027740713018,17.500332734743598,17.189328042568377,-0.2653966611255121,5.4999999999999683e-05,3.0153543319702147
275,-500.0,1.5060098620859497,4.113585828861966,16.625292703971265,18.796259768565562,-0.228063714560801,5.4999999999999683e-05,3.1402008438110354
276,-500.0,2.146141272780378,4.093353710525804,17.7496959785223,17.909404236186603,-0.27035190588820757,5.4999999999999683e-05,3.136391487121582
277,-500.0,4.803186795086919,4.186400995143287,20.26364686113596,21.11153242857362,-0.3480287256474554,5.4999999999999683e-05,3.3320458641052246
278,-500.0,1.1024117566867064,4.292470357766691,19.99158866071701,19.760014000398407,-0.3365758934291906,5.4999999999999683e-05,3.232744770050049
279,-500.0,2.9421850384278043,4.032453716438887,17.447197578622376,17.04628629456283,-0.25562912375731633,5.4999999999999683e-05,2.8901328659057617
280,-500.0,1.996859008970635,4.142612400779888,18.79255639386177,17.777782003015965,-0.2993122335702797,5.4999999999999683e-05,3.083682601928711
281,-500.0,6.538911462337957,4.138408070939371,17.814680206828633,17.76793016615641,-0.2786128345403902,5.4999999999999683e-05,3.083703987121582
282,-500.0,3.734589658263341,4.22083124862732,17.78780445208971,20.587848150997917,-0.2640805300436226,5.4999999999999683e-05,3.2456521224975585
283,-500.0,2.064391416607494,4.361788081051773,18.819087761104107,16.361706121125607,-0.303768600128001,5.4999999999999683e-05,2.988209014892578
284,-500.0,1.6047703817801455,4.019779920250747,17.07358140378818,18.456133469613356,-0.2519215846585899,5.4999999999999683e-05,3.1526551132202147
285,-500.0,5.948008177142337,4.138766614226894,18.124062443733216,17.57685768370115,-0.279182299473283,5.4999999999999683e-05,3.0922433013916018
286,-500.0,2.2348510385301323,4.264577810063836,17.02464735826291,20.340186852166486,-0.24872417897432272,5.4999999999999683e-05,3.2129565887451172
287,-500.0,2.766147708017489,4.648382232389637,20.686632402420045,22.146028315276315,-0.34657118875496357,5.4999999999999683e-05,3.612990051269531
288,-500.0,6.329240468874051,4.275818220896591,20.181085973888635,19.99703109233058,-0.3390569039363558,5.4999999999999683e-05,3.2439817810058593
289,-500.0,1.1345328479619798,4.6279009337627155,21.387665361464023,20.170499358402658,-0.38288299939800635,5.4999999999999683e-05,3.377752155303955
290,-500.0,2.5430281095260514,4.308427030827809,18.767008611608297,17.02388966807368,-0.30098424866161,5.4999999999999683e-05,3.045269241333008
291,-500.0,2.1447136281296006,4.357172276776616,17.30146704429388,17.103258027356553,-0.2626228872110445,5.4999999999999683e-05,3.018282859802246
292,-500.0,3.7736450325714723,4.2286816334676365,17.890231636762618,18.762369238205807,-0.27046075905345,5.4999999999999683e-05,3.206106864929199
293,-500.0,1.813974620768366,3.9778349665387545,16.601425261452793,17.075064000732002,-0.24363792751067045,5.4999999999999683e-05,2.917632621765137
294,-500.0,2.0231111626817313,4.390745132020175,19.07932360124588,22.60139497955021,-0.31720115164864743,5.4999999999999683e-05,3.3731918487548826
295,-500.0,2.7403853451594924,4.977176878896632,24.235505024909973,23.856242884964107,-0.49711253681294043,5.4999999999999683e-05,3.656124408721924
296,-500.0,8.368879018124227,4.476131347945021,19.460723754398526,17.865333862225437,-0.3347518988581258,5.4999999999999683e-05,3.112378486633301
297,-500.0,3.9552536801333287,3.987600265636577,18.199002165118234,18.73525451941388,-0.28432425191482424,5.4999999999999683e-05,3.096414421081543
298,-500.0,2.446579001200393,4.732725590144264,21.328421856820583,23.064617052936047,-0.398020189899758,5.4999999999999683e-05,3.5088439140319823
299,-500.0,2.226713180159474,4.925766677334834,22.07329744518548,21.83149558874948,-0.4309517215731586,5.4999999999999683e-05,3.4098866386413573
300,-500.0,0.6012034553269049,4.10457243123217,19.394053922763096,17.6310793039609,-0.3496006362826388,5.4999999999999683e-05,2.9537733154296877
301,-500.0,1.7468102591557717,4.809131439992259,21.26540646752063,19.496794589097902,-0.4142901882640615,5.4999999999999683e-05,3.2605403289794923
302,-500.0,2.017892224358928,3.8455978625022276,16.02931725641919,15.794830202166137,-0.25113608734263404,5.4999999999999683e-05,2.746126045227051
303,-500.0,4.448983873612553,4.677815624731574,20.324140137285518,19.817077736052358,-0.3737480772799213,5.4999999999999683e-05,3.331664325714111
304,-301.0,4.632602122425185,4.494835546001279,19.201066360717935,18.812327586114986,-0.33838588421630683,5.4999999999999805e-05,3.082628540645372
305,-500.0,1.8389205482215765,4.308847820040497,18.147371643246327,18.475791684254894,-0.31349467500689865,5.4999999999999683e-05,3.0816814918518065
