episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.1425271840902491,4.348732148962625,18.504589931428434,17.283440080654845,-0.3003739713326395,5.4999999999999683e-05,2.9711251487731936
197,-500.0,1.2420532579665176,4.508782269223897,20.03865458291769,18.21185036575271,-0.35121893586772385,5.4999999999999683e-05,3.1478021049499514
198,-500.0,5.033639746019784,4.389587061974838,18.220700887603684,18.406071522759078,-0.2886146654330237,5.4999999999999683e-05,3.1078036613464355
199,-500.0,1.3011372072158929,3.5677229552695064,15.239258287575096,14.383119391414423,-0.22126958514844094,5.4999999999999683e-05,2.6144621810913087
200,-500.0,1.0751356461960186,4.334584936182336,18.669539440149443,17.635303302369824,-0.2909183627774383,5.4999999999999683e-05,2.941258033752441
201,-500.0,3.966813393983939,3.993011181968759,15.2842333018973,16.67507447825734,-0.20460583092682919,5.4999999999999683e-05,3.0278996772766114
202,-500.0,2.3210897383796163,4.399436391958194,18.57222631759511,17.448178231581835,-0.29851131026074723,5.4999999999999683e-05,3.1819280738830567
203,-500.0,4.206268215383506,4.512535443149888,19.676638451874258,19.749298893977475,-0.31239391376802256,5.4999999999999683e-05,3.3471860466003416
204,-500.0,1.3324059870102796,4.306449330761065,17.367433378338813,17.43210563415487,-0.26327909419231404,5.4999999999999683e-05,3.048777099609375
205,-500.0,3.2502938723450367,3.82421481688789,16.46319942287676,15.121290976291872,-0.2457635464590537,5.4999999999999683e-05,2.8428602142333985
206,-500.0,1.2383588535752617,4.368740303427229,16.42965706115961,18.786808073043247,-0.2350804000609346,5.4999999999999683e-05,3.1802541694641113
207,-500.0,1.0157731644773778,4.304149641618303,18.72523354305327,18.032136565740284,-0.30858831040852036,5.4999999999999683e-05,3.0763605308532713
208,-500.0,1.4806520149459843,3.5212628266591905,14.192804901162395,11.47572406208876,-0.1905035833086649,5.4999999999999683e-05,2.4327243957519533
209,-500.0,4.262584302800834,4.244421946900675,16.060463041127658,16.338324766464115,-0.2345872408643894,5.4999999999999683e-05,2.998908275604248
210,-500.0,3.9321597048563883,4.096354996645027,14.633105324596997,14.464461090582605,-0.21084420088956846,5.4999999999999683e-05,2.7096874046325685
211,-500.0,2.582311095342468,3.510252529860122,12.788182251732156,12.270173158743827,-0.16204419318410848,5.4999999999999683e-05,2.4456616516113283
212,-500.0,7.154517630125211,4.276505154413774,14.710048738408833,16.229455997759324,-0.22318478708546338,5.4999999999999683e-05,2.9268087577819824
213,-500.0,2.804069611183717,4.333167375215357,17.35703807467222,18.0425641582082,-0.2704587428583249,5.4999999999999683e-05,3.0762368316650393
214,-500.0,1.2305611241432797,3.4390148852214106,11.134131582304807,12.451814022070495,-0.11661469444040398,5.4999999999999683e-05,2.4612642822265625
215,-500.0,1.6993370530033691,3.7873596676649557,15.820737430229084,15.332144575417042,-0.23953062130318395,5.4999999999999683e-05,2.801640625
216,-500.0,4.415573791156444,4.026308838152692,17.06864969771751,17.885835026454195,-0.2548090239155251,5.4999999999999683e-05,3.099410583496094
217,-500.0,3.8398103219478554,4.030310646396903,16.981846416440618,14.601385930316377,-0.2663381234895478,5.4999999999999683e-05,2.794828895568848
218,-500.0,4.028747295085031,4.106694516314349,14.320096029452339,13.704104127099388,-0.19831476322056552,5.4999999999999683e-05,2.6996045532226565
219,-500.0,1.5408260453212865,3.804933764316823,12.558478437590063,14.042900842109317,-0.15340946368557912,5.4999999999999683e-05,2.6718596572875977
220,-500.0,1.367889856855028,3.621205001946365,15.825241477382136,18.086269556575076,-0.2195739902448552,5.4999999999999683e-05,2.9707457962036132
221,-500.0,3.421224075146062,4.592136529723374,17.995306489472625,18.859510736158196,-0.2949792288665139,5.4999999999999683e-05,3.1292042198181154
222,-500.0,1.5450899897402433,4.42328451691199,19.105505945473908,19.06698721489561,-0.3033911682293378,5.4999999999999683e-05,3.1277458000183107
223,-500.0,2.896586201811359,3.39223266475227,13.938338120824657,13.503475653261878,-0.17596736519878878,5.4999999999999683e-05,2.6702616882324217
224,-500.0,1.5338825100943156,4.20680562743979,18.30105488073826,19.748661468900465,-0.2905435286633557,5.4999999999999683e-05,3.0828749389648435
225,-500.0,1.4380389490147292,4.423698504803147,19.4323133397731,18.859403482388327,-0.33038023033462793,5.4999999999999683e-05,3.1194390869140625
226,-500.0,2.315809949043352,4.6787907637594355,20.477106632232665,20.5660278078864,-0.36572122510686206,5.4999999999999683e-05,3.340215518951416
227,-500.0,5.234192407647118,4.548196071942507,18.79984339999035,19.76595718862259,-0.31597600843655677,5.4999999999999683e-05,3.088529609680176
228,-500.0,1.748894197660088,4.295228375014442,18.735672184837284,20.598826539108742,-0.2966803938554478,5.4999999999999683e-05,3.332409885406494
229,-500.0,1.7560303674115127,4.220956397327051,18.596457562446595,18.159290168756648,-0.2941390720443584,5.4999999999999683e-05,3.1159475479125978
230,-500.0,1.0826072164462468,4.198583079653358,19.284315078201704,23.237721422778566,-0.3272221929194097,5.4999999999999683e-05,3.4782738609313966
231,-500.0,1.3418491691534025,4.865886158082804,22.170047232441604,19.394453085661343,-0.4376684363321129,5.4999999999999683e-05,3.1334803466796877
232,-500.0,1.4316629874192932,4.74397853100461,22.805870179712773,23.638289127732023,-0.4526949210954716,5.4999999999999683e-05,3.4657919883728026
233,-500.0,1.88995495090745,4.700410371154627,22.541776778936388,22.380122909737416,-0.4464440444307708,5.4999999999999683e-05,3.609029968261719
234,-500.0,3.489247213312945,4.631686810642545,22.59825699029665,21.35312846165433,-0.4617502474391037,5.4999999999999683e-05,3.3625583572387696
235,-500.0,5.77306072765153,4.57051840704081,21.556241490717976,21.286547889554335,-0.4241224166452247,5.4999999999999683e-05,3.446232818603516
236,-500.0,4.581004381695747,4.816522556445808,22.78834104169486,21.62668063932786,-0.4864436809157948,5.4999999999999683e-05,3.4208393745422363
237,-500.0,0.8242550621545834,4.323969893774338,19.807229310884605,18.667977534682052,-0.3497943278878635,5.4999999999999683e-05,3.090701286315918
238,-500.0,0.9305802178811096,4.617014645240731,21.600127731710906,21.44648521183379,-0.4042558431221035,5.4999999999999683e-05,3.437714599609375
239,-500.0,2.740513059441174,4.4522145118282275,19.671731001522364,20.091584033155026,-0.3433653907247299,5.4999999999999683e-05,3.184563636779785
240,-500.0,2.6891626890026723,4.315203235162702,20.604229634016754,20.994606626955974,-0.3716850472369003,5.4999999999999683e-05,3.35901794052124
241,-500.0,4.090153708188774,4.657974377842187,21.54903522886336,20.169448732953,-0.409057811256885,5.4999999999999683e-05,3.314082492828369
242,-500.0,1.5073729204339223,4.0208597773512444,18.056627178225668,17.389000390787412,-0.30637719162728383,5.4999999999999683e-05,2.915380298614502
243,-500.0,1.797296483973846,4.305265580706669,19.999351227720663,20.8992239935518,-0.3410191215804752,5.4999999999999683e-05,3.3031314849853515
244,-500.0,2.7464164515291696,4.577836396321469,20.782870325267314,21.334345095727098,-0.3601419848810586,5.4999999999999683e-05,3.371778465270996
245,-500.0,2.075051897430006,4.54796920916985,21.302570384979248,19.102244866195484,-0.3835879132739017,5.4999999999999683e-05,3.2559017944335937
246,-500.0,1.4968566949013036,4.057133348706463,17.373526066776364,17.15118795199544,-0.26308959306944624,5.4999999999999683e-05,2.884376258850098
247,-500.0,2.6602070073106208,3.928029823403318,18.565153527069835,20.154081081634764,-0.30591499933781774,5.4999999999999683e-05,3.2470168075561525
248,-500.0,1.1935439183599668,4.94644945000148,22.913114172935487,23.959346572722367,-0.44296772447333077,5.4999999999999683e-05,3.6298250122070312
249,-500.0,2.150587633066878,4.480531735382047,19.096433721403127,17.572120678915358,-0.33093985416306076,5.4999999999999683e-05,3.0539281578063964
250,-500.0,1.8330623526414733,4.415051614830263,20.14848242817819,22.233450531471426,-0.35670847692285823,5.4999999999999683e-05,3.39207377243042
251,-500.0,1.9552467319671156,4.640536886900368,21.38078411475569,21.021055612276605,-0.4131932659458767,5.4999999999999683e-05,3.3289931373596193
252,-500.0,0.9564169243662128,4.792597926670527,21.838844531178474,19.331656457228053,-0.4238332853462264,5.4999999999999683e-05,3.272680416107178
253,-500.0,1.5101252267193994,4.719064738790979,20.648884497714228,21.421138953559545,-0.39116446253889975,5.4999999999999683e-05,3.3152363166809082
254,-500.0,2.5067922275225634,4.778367520942099,21.76485862231627,22.061946155021722,-0.4385372570659413,5.4999999999999683e-05,3.459237747192383
255,-500.0,0.9982548466472231,4.521482164402634,20.041924836051184,20.11854175352445,-0.3789625257418029,5.4999999999999683e-05,3.3165740966796875
256,-500.0,1.1850915376406217,4.0872627608902175,16.991648022080305,18.795230667917007,-0.28762863672299543,5.4999999999999683e-05,2.8860114097595213
257,-500.0,5.108285582096447,4.585414132265848,19.904194541700186,18.077753401587636,-0.38486711615505376,5.4999999999999683e-05,2.9893684883117677
258,-500.0,6.732439152457049,4.634418202045148,20.266214442578434,20.682803634059447,-0.394137903157523,5.4999999999999683e-05,3.2595331230163573
259,-500.0,3.140027811296174,4.718110128758122,19.394577528042895,18.780190083769615,-0.36119138160944825,5.4999999999999683e-05,3.102096176147461
260,-500.0,6.448830268043654,4.609975755762081,19.849177106822374,21.82019960486115,-0.3897381062847031,5.4999999999999683e-05,3.36345426940918
261,-500.0,1.4574127340522858,4.719868266622198,19.920323975156993,18.92645267601149,-0.3974588632529379,5.4999999999999683e-05,3.1093305091857912
262,-500.0,2.1609342796081563,4.440469255956918,16.339649663146034,12.802954819514015,-0.2907616790972585,5.4999999999999683e-05,2.6072961387634277
263,-500.0,1.851793109040905,4.406191153328586,16.685275854609557,17.056936997399955,-0.28841406328289754,5.4999999999999683e-05,2.923900100708008
264,-500.0,3.5514653873814614,4.523609096957721,18.36884002104809,19.497655380943588,-0.35324961413056183,5.4999999999999683e-05,3.109172508239746
265,-500.0,5.870551136342488,4.484171231302665,16.982777219544165,18.09574759633554,-0.29079641499840886,5.4999999999999683e-05,3.0343644104003906
266,-500.0,2.5333590178404077,4.507963001103004,18.15114051070437,16.702125778547053,-0.3341271511768212,5.4999999999999683e-05,3.060960792541504
267,-500.0,1.8130065787166096,3.86216377384693,14.79605688066216,17.15510408160786,-0.1984115282487752,5.4999999999999683e-05,2.9654521713256834
268,-500.0,4.852444333444762,4.254488662045862,19.192918681651353,20.984365935816253,-0.33622899032702946,5.4999999999999683e-05,3.3165257415771485
269,-500.0,2.0028186644798525,4.744039920363988,21.716813455581665,22.804789746087895,-0.41279847819520915,5.4999999999999683e-05,3.4344374732971192
270,-500.0,1.4350866141899394,4.5776087991970815,19.93765255171433,16.09277674052967,-0.3459318148090913,5.4999999999999683e-05,2.9175612831115725
271,-500.0,3.260598091603511,4.674697259468665,21.049035238015,19.847552054242637,-0.39372983091329317,5.4999999999999683e-05,3.266057327270508
272,-500.0,1.8093475434228166,4.006279716636651,17.99914543182403,17.94040583461852,-0.3071817305993118,5.4999999999999683e-05,2.974104591369629
273,-500.0,7.902288225186428,4.149995467386052,17.448108740516588,16.53785435190314,-0.28815792499510073,5.4999999999999683e-05,2.91947834777832
274,-500.0,1.6285340190784199,3.4277769798438533,13.054095246284225,14.39645381509044,-0.16371694268644482,5.4999999999999683e-05,2.564882698059082
275,-500.0,3.1635636710866564,3.9925978975619087,16.625572771929903,18.746259391786626,-0.2665004132142719,5.4999999999999683e-05,3.0927968940734862
276,-500.0,1.5536488720525976,3.5470548498359347,16.720845052079763,17.26422433143843,-0.2776583131179047,5.4999999999999683e-05,2.949101680755615
277,-500.0,3.3456428330792525,4.65001202733613,21.46731615577638,20.1643351446362,-0.416347999066404,5.4999999999999683e-05,3.2553462257385255
278,-500.0,5.4280002442393815,4.554539401634849,20.360114388614893,18.420251807570953,-0.3776390694267319,5.4999999999999683e-05,3.1428406448364257
279,-500.0,3.6300156215122676,4.393234204527439,18.44227840114478,19.182451605039123,-0.3055124705419376,5.4999999999999683e-05,3.184237213134766
280,-500.0,4.83232136082143,4.586043724139644,20.050654802591716,21.869900396412827,-0.3597181719446842,5.4999999999999683e-05,3.441026699066162
281,-500.0,5.1198866426130145,4.691955553590353,20.201401759494097,18.573574988455512,-0.3693521570095932,5.4999999999999683e-05,3.200119293212891
282,-500.0,1.0450057333613645,3.9236901774621638,15.582411395276663,16.47640098341278,-0.21107503040978176,5.4999999999999683e-05,2.924118782043457
283,-500.0,3.8074673095565332,4.05380249659196,18.377957575514912,20.967750280652165,-0.2828244144389461,5.4999999999999683e-05,3.318391319274902
284,-500.0,2.974853112302709,4.847723077761763,21.32722983288765,20.805081794945384,-0.39358821816222833,5.4999999999999683e-05,3.4361798667907717
285,-500.0,1.9702230227708388,4.442484363934595,21.626200918901826,21.396482175475168,-0.4136727426166466,5.4999999999999683e-05,3.3813749885559083
286,-500.0,1.308164443580626,4.616867603317237,20.640602312564848,18.855051233611796,-0.3651404519636595,5.4999999999999683e-05,3.194762870788574
287,-500.0,1.425987335270929,3.8291249816337687,16.321233725799246,15.848307027551433,-0.24084997153256146,5.4999999999999683e-05,2.805520240783691
288,-500.0,1.514390384369542,4.6230056706350435,20.5270535941571,21.278877300976035,-0.374302119400514,5.4999999999999683e-05,3.406412956237793
289,-500.0,2.8031010228882955,4.439878853343517,19.58342211189866,17.414427359041117,-0.33750565385844467,5.4999999999999683e-05,3.1385691986083986
290,-500.0,0.8532272442550697,4.564000306494972,20.83378887528414,23.406582752318084,-0.3773970456661815,5.4999999999999683e-05,3.5156965980529784
291,-500.0,6.148543768738038,3.867034686269012,16.53080727926083,17.36088483842989,-0.2408672359266128,5.4999999999999683e-05,2.92559236907959
292,-500.0,5.393435357243666,4.193040104992441,17.84157488361001,17.505236536378945,-0.2778708053637076,5.4999999999999683e-05,3.029514762878418
293,-500.0,11.257602238538347,4.669181249565306,19.42742182249704,17.44766437324981,-0.33872306254483264,5.4999999999999683e-05,3.072355182647705
294,-500.0,5.963143943581386,4.466784352637991,18.626719355531037,16.612335298980216,-0.32284915908861406,5.4999999999999683e-05,3.0045508460998533
295,-500.0,3.2784869643180707,4.131104186907505,14.642967323913515,15.303048870826169,-0.1994118279971734,5.4999999999999683e-05,2.894987236022949
296,-500.0,8.245517606995268,4.81159448695447,20.08159375654103,21.450665409208856,-0.35161280934577527,5.4999999999999683e-05,3.388247055053711
297,-500.0,2.2954843941151895,4.610105721734676,19.46355018437095,19.375761960091012,-0.34673241361677254,5.4999999999999683e-05,3.2029983825683592
298,-500.0,3.189592545347065,4.86419687040606,20.12660781152849,20.2491656479311,-0.3669763567411737,5.4999999999999683e-05,3.302065921783447
299,-500.0,1.3727213188047447,4.125548302408983,15.568464706702857,16.424047784912226,-0.22237140274781614,5.4999999999999683e-05,2.870368423461914
300,-500.0,3.7900878337443653,3.9971129561158376,16.486986000496895,17.10699447246955,-0.2318196414647958,5.4999999999999683e-05,2.978005615234375
301,-500.0,6.386891495945742,4.520439853635514,20.15423896123469,22.44928080238236,-0.3512570644413433,5.4999999999999683e-05,3.406710792541504
302,-500.0,3.572210011089489,4.09309265657257,17.500068298712257,16.8313935121338,-0.27808201941839683,5.4999999999999683e-05,2.968014923095703
303,-500.0,2.864928640032853,4.638657871092572,19.471884420664633,19.75318392677368,-0.34911625909854804,5.4999999999999683e-05,3.2439795150756834
304,-500.0,4.986015946327477,5.063664284536153,22.83279952942196,25.483519783275216,-0.4808415700495625,5.4999999999999683e-05,3.6765289077758787
305,-500.0,1.954113866077783,4.726588392577603,19.996057496257126,19.13822071833732,-0.36396683653329853,5.4999999999999683e-05,3.129597972869873
