episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
18217,1,0.010000,0.000033,0.010000,1.000000,0
18218,1,0.010000,0.000026,0.010000,1.000000,1
18219,1,0.010000,0.000021,0.010000,1.000000,0
18220,1,0.010000,0.000017,0.010000,1.000000,0
18221,1,0.010000,0.000036,0.010000,1.000000,1
18222,1,0.010000,0.000119,0.010000,1.000000,0
18223,1,0.010000,0.000241,0.010000,1.000000,1
18224,0,0.010000,0.000193,0.010000,1.000000,1
18225,1,0.010000,0.000154,0.010000,1.000000,1
18226,1,0.010000,0.000123,0.010000,1.000000,1
18227,1,0.010000,0.000099,0.010000,1.000000,0
18228,1,0.010000,0.000079,0.010000,1.000000,1
18229,1,0.010000,0.000063,0.010000,1.000000,1
18230,1,0.010000,0.000050,0.010000,1.000000,1
18231,1,0.010000,0.000040,0.010000,1.000000,1
18232,1,0.010000,0.000032,0.010000,1.000000,0
18233,1,0.010000,0.000026,0.010000,1.000000,1
18234,1,0.010000,0.000021,0.010000,1.000000,1
18235,1,0.010000,0.000018,0.010000,1.000000,0
18236,1,0.010000,0.000123,0.010000,1.000000,1
18237,1,0.010000,0.000295,0.010000,1.000000,1
18238,1,0.010000,0.000504,0.010000,1.000000,1
18239,1,0.010000,0.000730,0.010000,1.000000,1
18240,1,0.010000,0.000958,0.010000,1.000000,1
18241,1,0.010000,0.001176,0.010000,1.000000,1
18242,1,0.010000,0.001379,0.010000,1.000000,1
18243,1,0.010000,0.001563,0.010000,1.000000,1
18244,1,0.010000,0.001725,0.010000,1.000000,1
18245,1,0.010000,0.001864,0.010000,1.000000,1
18246,1,0.010000,0.001981,0.010000,1.000000,0
18247,1,0.010000,0.002076,0.010000,1.000000,1
18248,1,0.010000,0.002152,0.010000,1.000000,0
18249,1,0.010000,0.002209,0.010000,1.000000,1
18250,1,0.010000,0.002250,0.010000,1.000000,1
18251,1,0.010000,0.002276,0.010000,1.000000,1
18252,1,0.010000,0.002289,0.010000,1.000000,1
18253,1,0.010000,0.002290,0.010000,1.000000,1
18254,1,0.010000,0.002282,0.010000,1.000000,1
18255,1,0.010000,0.002265,0.010000,1.000000,1
18256,1,0.010000,0.002242,0.010000,1.000000,1
18257,1,0.010000,0.002212,0.010000,1.000000,1
18258,1,0.010000,0.002179,0.010000,1.000000,1
18259,1,0.010000,0.002141,0.010000,1.000000,0
18260,1,0.010000,0.002101,0.010000,1.000000,1
18261,1,0.010000,0.002059,0.010000,1.000000,1
18262,1,0.010000,0.002015,0.010000,1.000000,1
18263,1,0.010000,0.001970,0.010000,1.000000,1
18264,1,0.010000,0.001925,0.010000,1.000000,1
18265,1,0.010000,0.001880,0.010000,1.000000,1
18266,1,0.010000,0.001836,0.010000,1.000000,1
18267,1,0.010000,0.001792,0.010000,1.000000,0
18268,1,0.010000,0.001748,0.010000,1.000000,1
18269,1,0.010000,0.001706,0.010000,1.000000,1
18270,1,0.010000,0.001665,0.010000,1.000000,1
18271,1,0.010000,0.001625,0.010000,1.000000,0
18272,1,0.010000,0.001586,0.010000,1.000000,1
18273,1,0.010000,0.001549,0.010000,1.000000,1
18274,1,0.010000,0.001513,0.010000,1.000000,1
18275,1,0.010000,0.001478,0.010000,1.000000,1
18276,1,0.010000,0.001445,0.010000,1.000000,1
18277,1,0.010000,0.001413,0.010000,1.000000,1
18278,1,0.011003,0.001383,0.010000,1.000000,1
18279,1,0.012223,0.001354,0.010000,1.000000,1
18280,1,0.013498,0.001326,0.010000,1.000000,1
18281,1,0.014815,0.001299,0.010000,1.000000,1
18282,1,0.016158,0.001274,0.010000,1.000000,1
18283,1,0.017510,0.001250,0.010000,1.000000,0
18284,1,0.018853,0.001226,0.010000,1.000000,0
18285,1,0.020169,0.001204,0.010000,1.000000,1
18286,1,0.021442,0.001183,0.010000,1.000000,0
18287,1,0.022657,0.001163,0.010000,1.000000,1
18288,1,0.023802,0.001144,0.010000,1.000000,1
18289,1,0.024865,0.001126,0.010000,1.000000,1
18290,1,0.025841,0.001108,0.010000,1.000000,1
18291,1,0.026724,0.001091,0.010000,1.000000,1
18292,1,0.027514,0.001075,0.010000,1.000000,1
18293,1,0.028212,0.001060,0.010000,1.000000,1
18294,1,0.028819,0.001045,0.010000,1.000000,1
18295,1,0.029341,0.001031,0.010000,1.000000,1
18296,1,0.029783,0.001017,0.010000,1.000000,1
18297,1,0.030150,0.001004,0.010000,1.000000,1
18298,1,0.030449,0.000992,0.010000,1.000000,0
18299,1,0.030687,0.000980,0.010000,1.000000,0
18300,1,0.030869,0.000968,0.010000,1.000000,1
18301,1,0.031003,0.000957,0.010000,1.000000,1
18302,1,0.031092,0.000946,0.010000,1.000000,1
18303,1,0.031143,0.000936,0.010000,1.000000,1
18304,1,0.031161,0.000926,0.010000,1.000000,0
18305,1,0.031150,0.000916,0.010000,1.000000,1
18306,1,0.031113,0.000907,0.010000,1.000000,1
18307,1,0.031054,0.000897,0.010000,1.000000,1
18308,1,0.030977,0.000889,0.010000,1.000000,0
18309,1,0.030883,0.000880,0.010000,1.000000,1
18310,1,0.030776,0.000872,0.010000,1.000000,1
18311,1,0.030657,0.000863,0.010000,1.000000,1
18312,1,0.030528,0.000855,0.010000,1.000000,0
18313,1,0.030391,0.000848,0.010000,1.000000,1
18314,1,0.030246,0.000840,0.010000,1.000000,1
18315,1,0.030096,0.000833,0.010000,1.000000,0
18316,1,0.029942,0.000826,0.010000,1.000000,1
18317,1,0.029783,0.000819,0.010000,1.000000,1
18318,1,0.029621,0.000812,0.010000,1.000000,1
18319,1,0.029457,0.000805,0.010000,1.000000,1
18320,1,0.029290,0.000798,0.010000,1.000000,1
18321,1,0.029123,0.000792,0.010000,1.000000,1
18322,1,0.028954,0.000786,0.010000,1.000000,1
18323,1,0.028784,0.000779,0.010000,1.000000,0
18324,1,0.028614,0.000773,0.010000,1.000000,1
18325,1,0.028444,0.000767,0.010000,1.000000,1
18326,1,0.028274,0.000761,0.010000,1.000000,1
18327,1,0.028105,0.000755,0.010000,1.000000,1
18328,1,0.027935,0.000750,0.010000,1.000000,1
18329,1,0.027767,0.000744,0.010000,1.000000,1
18330,1,0.027599,0.000739,0.010000,1.000000,1
18331,1,0.027432,0.000733,0.010000,1.000000,1
18332,1,0.027266,0.000728,0.010000,1.000000,1
18333,1,0.027100,0.000722,0.010000,1.000000,1
18334,1,0.026936,0.000717,0.010000,1.000000,1
18335,1,0.026773,0.000712,0.010000,1.000000,1
18336,1,0.026611,0.000707,0.010000,1.000000,1
18337,1,0.026451,0.000702,0.010000,1.000000,0
18338,1,0.026291,0.000697,0.010000,1.000000,1
18339,1,0.026133,0.000692,0.010000,1.000000,1
18340,1,0.025976,0.000687,0.010000,1.000000,1
18341,1,0.025820,0.000682,0.010000,1.000000,1
18342,1,0.025665,0.000678,0.010000,1.000000,1
18343,1,0.025512,0.000673,0.010000,1.000000,0
18344,1,0.025360,0.000668,0.010000,1.000000,1
18345,1,0.025209,0.000664,0.010000,1.000000,1
18346,1,0.025059,0.000659,0.010000,1.000000,1
18347,1,0.024911,0.000655,0.010000,1.000000,1
18348,1,0.024764,0.000651,0.010000,1.000000,0
18349,1,0.024618,0.000646,0.010000,1.000000,1
18350,1,0.024474,0.000642,0.010000,1.000000,0
18351,1,0.024330,0.000638,0.010000,1.000000,1
18352,1,0.024188,0.000633,0.010000,1.000000,1
18353,1,0.024047,0.000629,0.010000,1.000000,1
18354,1,0.023908,0.000625,0.010000,1.000000,1
18355,1,0.023769,0.000621,0.010000,1.000000,1
18356,1,0.023632,0.000617,0.010000,1.000000,1
18357,1,0.023496,0.000613,0.010000,1.000000,0
18358,1,0.023361,0.000609,0.010000,1.000000,1
18359,1,0.023227,0.000605,0.010000,1.000000,1
18360,1,0.023095,0.000601,0.010000,1.000000,1
18361,1,0.022963,0.000597,0.010000,1.000000,1
18362,1,0.022833,0.000594,0.010000,1.000000,1
18363,1,0.022704,0.000590,0.010000,1.000000,1
18364,1,0.022575,0.000586,0.010000,1.000000,1
18365,1,0.022448,0.000582,0.010000,1.000000,1
18366,1,0.022323,0.000579,0.010000,1.000000,1
18367,1,0.022198,0.000575,0.010000,1.000000,1
18368,1,0.022074,0.000572,0.010000,1.000000,1
18369,1,0.021951,0.000568,0.010000,1.000000,0
18370,1,0.021829,0.000565,0.010000,1.000000,0
18371,1,0.021709,0.000561,0.010000,1.000000,1
18372,1,0.021589,0.000558,0.010000,1.000000,1
18373,1,0.021470,0.000554,0.010000,1.000000,1
18374,1,0.021353,0.000551,0.010000,1.000000,1
18375,1,0.021236,0.000547,0.010000,1.000000,0
18376,1,0.021120,0.000544,0.010000,1.000000,0
18377,1,0.021005,0.000541,0.010000,1.000000,0
18378,1,0.020892,0.000538,0.010000,1.000000,0
18379,1,0.020779,0.000534,0.010000,1.000000,1
18380,1,0.020667,0.000531,0.010000,1.000000,1
18381,1,0.020556,0.000528,0.010000,1.000000,1
18382,1,0.020446,0.000525,0.010000,1.000000,1
18383,1,0.020336,0.000522,0.010000,1.000000,1
18384,1,0.020228,0.000519,0.010000,1.000000,1
18385,1,0.020121,0.000516,0.010000,1.000000,1
18386,1,0.020014,0.000513,0.010000,1.000000,1
18387,1,0.019908,0.000510,0.010000,1.000000,1
18388,1,0.019803,0.000507,0.010000,1.000000,1
18389,1,0.019699,0.000504,0.010000,1.000000,1
18390,1,0.019596,0.000501,0.010000,1.000000,1
18391,1,0.019494,0.000498,0.010000,1.000000,1
18392,1,0.019392,0.000495,0.010000,1.000000,1
18393,1,0.019292,0.000492,0.010000,1.000000,0
18394,1,0.019192,0.000489,0.010000,1.000000,1
18395,1,0.019093,0.000486,0.010000,1.000000,0
18396,1,0.018994,0.000484,0.010000,1.000000,1
18397,1,0.018897,0.000481,0.010000,1.000000,1
18398,1,0.018800,0.000478,0.010000,1.000000,1
18399,0,0.018704,0.000383,0.010000,1.000000,1
18400,1,9.908873,0.000306,0.010000,1.000000,0
18401,1,0.010000,0.000245,0.010000,1.000000,1
18402,1,0.010000,0.000196,0.010000,1.000000,0
18403,1,0.010000,0.000157,0.010000,1.000000,1
18404,1,0.010000,0.000125,0.010000,1.000000,1
18405,1,0.010000,0.000100,0.010000,1.000000,1
18406,1,0.010000,0.000080,0.010000,1.000000,1
18407,1,0.010000,0.000064,0.010000,1.000000,1
18408,1,0.010000,0.000051,0.010000,1.000000,1
18409,1,0.010000,0.000041,0.010000,1.000000,1
18410,1,0.010000,0.000033,0.010000,1.000000,1
18411,1,0.010000,0.000026,0.010000,1.000000,1
18412,1,0.010000,0.000021,0.010000,1.000000,1
18413,1,0.010000,0.000059,0.010000,1.000000,1
18414,1,0.010000,0.000156,0.010000,1.000000,1
18415,1,0.010000,0.000289,0.010000,1.000000,1
18416,1,0.010000,0.000440,0.010000,1.000000,1
18417,1,0.010000,0.000597,0.010000,1.000000,1
18418,1,0.010000,0.000751,0.010000,1.000000,1
18419,1,0.010000,0.000896,0.010000,1.000000,0
18420,1,0.010000,0.001029,0.010000,1.000000,1
18421,1,0.010000,0.001148,0.010000,1.000000,1
18422,1,0.010000,0.001251,0.010000,1.000000,0
18423,1,0.010000,0.001338,0.010000,1.000000,1
18424,1,0.010000,0.001411,0.010000,1.000000,1
18425,1,0.010000,0.001469,0.010000,1.000000,1
18426,1,0.010000,0.001514,0.010000,1.000000,1
18427,1,0.010000,0.001547,0.010000,1.000000,0
18428,1,0.010000,0.001569,0.010000,1.000000,1
18429,1,0.010000,0.001582,0.010000,1.000000,1
18430,1,0.010000,0.001586,0.010000,1.000000,1
18431,1,0.010000,0.001583,0.010000,1.000000,0
18432,1,0.010000,0.001574,0.010000,1.000000,0
18433,1,0.010000,0.001560,0.010000,1.000000,0
18434,1,0.010000,0.001542,0.010000,1.000000,1
18435,1,0.010000,0.001520,0.010000,1.000000,1
18436,1,0.010000,0.001495,0.010000,1.000000,0
18437,1,0.010000,0.001468,0.010000,1.000000,0
18438,1,0.010000,0.001440,0.010000,1.000000,1
18439,1,0.010000,0.001410,0.010000,1.000000,1
18440,1,0.010000,0.001380,0.010000,1.000000,1
18441,1,0.010000,0.001349,0.010000,1.000000,1
18442,1,0.010000,0.001318,0.010000,1.000000,1
18443,1,0.010000,0.001288,0.010000,1.000000,0
18444,1,0.010000,0.001257,0.010000,1.000000,1
18445,1,0.010000,0.001227,0.010000,1.000000,0
18446,1,0.010000,0.001198,0.010000,1.000000,0
18447,1,0.010000,0.001170,0.010000,1.000000,1
18448,1,0.010000,0.001142,0.010000,1.000000,1
18449,1,0.010000,0.001116,0.010000,1.000000,0
18450,1,0.010000,0.001090,0.010000,1.000000,0
18451,1,0.010000,0.001065,0.010000,1.000000,0
18452,1,0.010000,0.001042,0.010000,1.000000,1
18453,1,0.010000,0.001019,0.010000,1.000000,0
18454,1,0.010000,0.000997,0.010000,1.000000,0
18455,1,0.010000,0.000976,0.010000,1.000000,1
18456,1,0.010000,0.000956,0.010000,1.000000,1
18457,1,0.010000,0.000937,0.010000,1.000000,1
18458,1,0.010000,0.000919,0.010000,1.000000,1
18459,1,0.010000,0.000902,0.010000,1.000000,0
18460,1,0.010000,0.000885,0.010000,1.000000,1
18461,1,0.010000,0.000869,0.010000,1.000000,0
18462,1,0.010000,0.000854,0.010000,1.000000,0
18463,1,0.010000,0.000840,0.010000,1.000000,1
18464,1,0.010000,0.000827,0.010000,1.000000,1
18465,1,0.010000,0.000814,0.010000,1.000000,1
18466,1,0.010000,0.000801,0.010000,1.000000,1
18467,1,0.010000,0.000790,0.010000,1.000000,1
18468,1,0.010000,0.000778,0.010000,1.000000,1
18469,1,0.010000,0.000768,0.010000,1.000000,1
18470,1,0.010000,0.000757,0.010000,1.000000,1
18471,1,0.010000,0.000748,0.010000,1.000000,1
18472,1,0.010000,0.000738,0.010000,1.000000,1
18473,1,0.010000,0.000729,0.010000,1.000000,1
18474,1,0.010000,0.000721,0.010000,1.000000,1
18475,1,0.010000,0.000713,0.010000,1.000000,0
18476,1,0.010000,0.000705,0.010000,1.000000,1
18477,1,0.010000,0.000697,0.010000,1.000000,1
18478,1,0.010000,0.000690,0.010000,1.000000,0
18479,1,0.010000,0.000683,0.010000,1.000000,1
18480,1,0.010000,0.000676,0.010000,1.000000,1
18481,1,0.010000,0.000669,0.010000,1.000000,1
18482,1,0.010000,0.000663,0.010000,1.000000,1
18483,1,0.010000,0.000657,0.010000,1.000000,1
18484,1,0.010000,0.000651,0.010000,1.000000,1
18485,1,0.010000,0.000645,0.010000,1.000000,1
18486,1,0.010000,0.000640,0.010000,1.000000,1
18487,1,0.010000,0.000634,0.010000,1.000000,1
18488,1,0.010000,0.000629,0.010000,1.000000,1
18489,1,0.010000,0.000624,0.010000,1.000000,0
18490,1,0.010000,0.000619,0.010000,1.000000,1
18491,1,0.010000,0.000614,0.010000,1.000000,1
18492,1,0.010000,0.000609,0.010000,1.000000,0
18493,1,0.010000,0.000605,0.010000,1.000000,0
18494,1,0.010000,0.000600,0.010000,1.000000,1
18495,1,0.010000,0.000596,0.010000,1.000000,0
18496,1,0.010000,0.000592,0.010000,1.000000,1
18497,1,0.010000,0.000587,0.010000,1.000000,1
18498,1,0.010000,0.000583,0.010000,1.000000,1
18499,1,0.010000,0.000579,0.010000,1.000000,1
18500,1,0.010000,0.000575,0.010000,1.000000,1
18501,1,0.010000,0.000571,0.010000,1.000000,1
18502,1,0.010000,0.000567,0.010000,1.000000,1
18503,1,0.010000,0.000563,0.010000,1.000000,1
18504,1,0.010000,0.000560,0.010000,1.000000,1
18505,1,0.010000,0.000556,0.010000,1.000000,1
18506,1,0.010000,0.000552,0.010000,1.000000,1
18507,1,0.010000,0.000549,0.010000,1.000000,1
18508,1,0.010000,0.000545,0.010000,1.000000,1
18509,1,0.010000,0.000542,0.010000,1.000000,1
18510,1,0.010000,0.000538,0.010000,1.000000,1
18511,1,0.010000,0.000535,0.010000,1.000000,0
18512,1,0.010000,0.000532,0.010000,1.000000,1
18513,1,0.010000,0.000528,0.010000,1.000000,1
18514,1,0.010000,0.000525,0.010000,1.000000,1
18515,1,0.010000,0.000522,0.010000,1.000000,1
18516,1,0.010000,0.000519,0.010000,1.000000,1
18517,1,0.010000,0.000516,0.010000,1.000000,1
18518,1,0.010000,0.000512,0.010000,1.000000,1
18519,1,0.010000,0.000509,0.010000,1.000000,1
18520,1,0.010000,0.000506,0.010000,1.000000,1
18521,1,0.010000,0.000503,0.010000,1.000000,0
18522,1,0.010000,0.000500,0.010000,1.000000,1
18523,1,0.010000,0.000497,0.010000,1.000000,1
18524,1,0.010000,0.000494,0.010000,1.000000,0
18525,1,0.010000,0.000492,0.010000,1.000000,1
18526,1,0.010000,0.000489,0.010000,1.000000,0
18527,1,0.010000,0.000486,0.010000,1.000000,1
18528,1,0.010000,0.000483,0.010000,1.000000,1
18529,1,0.010000,0.000480,0.010000,1.000000,1
18530,1,0.010000,0.000478,0.010000,1.000000,1
18531,1,0.010000,0.000475,0.010000,1.000000,0
18532,1,0.010000,0.000472,0.010000,1.000000,1
18533,1,0.010000,0.000469,0.010000,1.000000,1
18534,1,0.010000,0.000467,0.010000,1.000000,0
18535,1,0.010000,0.000464,0.010000,1.000000,1
18536,1,0.010000,0.000462,0.010000,1.000000,1
18537,1,0.010000,0.000459,0.010000,1.000000,1
18538,1,0.010000,0.000456,0.010000,1.000000,0
18539,1,0.010000,0.000454,0.010000,1.000000,1
18540,1,0.010000,0.000451,0.010000,1.000000,1
18541,1,0.010000,0.000449,0.010000,1.000000,1
18542,1,0.010000,0.000446,0.010000,1.000000,0
18543,1,0.010000,0.000444,0.010000,1.000000,1
18544,1,0.010000,0.000442,0.010000,1.000000,1
18545,1,0.010000,0.000439,0.010000,1.000000,1
18546,1,0.010000,0.000437,0.010000,1.000000,1
18547,1,0.010000,0.000434,0.010000,1.000000,1
18548,1,0.010000,0.000432,0.010000,1.000000,1
18549,1,0.010000,0.000430,0.010000,1.000000,1
18550,1,0.010000,0.000427,0.010000,1.000000,1
18551,1,0.010000,0.000425,0.010000,1.000000,1
18552,1,0.010000,0.000423,0.010000,1.000000,0
18553,1,0.010000,0.000421,0.010000,1.000000,1
18554,1,0.010000,0.000418,0.010000,1.000000,1
18555,1,0.010000,0.000416,0.010000,1.000000,1
18556,1,0.010000,0.000414,0.010000,1.000000,1
18557,1,0.010000,0.000412,0.010000,1.000000,1
18558,1,0.010000,0.000410,0.010000,1.000000,1
18559,1,0.010000,0.000407,0.010000,1.000000,1
18560,1,0.010000,0.000405,0.010000,1.000000,1
18561,1,0.010000,0.000403,0.010000,1.000000,0
18562,1,0.010000,0.000401,0.010000,1.000000,1
18563,1,0.010000,0.000399,0.010000,1.000000,1
18564,1,0.010000,0.000397,0.010000,1.000000,1
18565,1,0.010000,0.000395,0.010000,1.000000,1
18566,1,0.010000,0.000393,0.010000,1.000000,1
18567,1,0.010000,0.000391,0.010000,1.000000,1
18568,1,0.010000,0.000389,0.010000,1.000000,1
18569,1,0.010000,0.000387,0.010000,1.000000,1
18570,1,0.010000,0.000385,0.010000,1.000000,1
18571,1,0.010000,0.000383,0.010000,1.000000,1
18572,1,0.010000,0.000381,0.010000,1.000000,1
18573,1,0.010000,0.000379,0.010000,1.000000,1
18574,1,0.010000,0.000377,0.010000,1.000000,1
18575,1,0.010000,0.000375,0.010000,1.000000,1
18576,1,0.010000,0.000373,0.010000,1.000000,1
18577,1,0.010000,0.000372,0.010000,1.000000,1
18578,1,0.010000,0.000370,0.010000,1.000000,0
18579,1,0.010000,0.000368,0.010000,1.000000,1
18580,1,0.010000,0.000366,0.010000,1.000000,1
18581,1,0.010000,0.000364,0.010000,1.000000,1
18582,1,0.010000,0.000362,0.010000,1.000000,1
18583,1,0.010000,0.000361,0.010000,1.000000,1
18584,1,0.010000,0.000359,0.010000,1.000000,1
18585,1,0.010000,0.000357,0.010000,1.000000,1
18586,1,0.010000,0.000355,0.010000,1.000000,1
18587,1,0.010000,0.000354,0.010000,1.000000,0
18588,1,0.010000,0.000352,0.010000,1.000000,1
18589,1,0.010000,0.000350,0.010000,1.000000,0
18590,1,0.010000,0.000348,0.010000,1.000000,0
18591,1,0.010000,0.000347,0.010000,1.000000,1
18592,1,0.010000,0.000345,0.010000,1.000000,1
18593,1,0.010000,0.000343,0.010000,1.000000,1
18594,1,0.010000,0.000342,0.010000,1.000000,1
18595,1,0.010000,0.000340,0.010000,1.000000,1
18596,1,0.010000,0.000339,0.010000,1.000000,1
18597,1,0.010000,0.000337,0.010000,1.000000,1
18598,1,0.010000,0.000335,0.010000,1.000000,1
18599,1,0.010000,0.000334,0.010000,1.000000,1
18600,1,0.010000,0.000332,0.010000,1.000000,1
18601,1,0.010000,0.000331,0.010000,1.000000,1
18602,1,0.010000,0.000329,0.010000,1.000000,1
18603,1,0.010000,0.000328,0.010000,1.000000,1
18604,1,0.010000,0.000326,0.010000,1.000000,1
18605,1,0.010000,0.000324,0.010000,1.000000,1
18606,1,0.010000,0.000323,0.010000,1.000000,1
18607,1,0.010000,0.000321,0.010000,1.000000,1
18608,1,0.010000,0.000320,0.010000,1.000000,1
18609,1,0.010000,0.000318,0.010000,1.000000,1
18610,1,0.010000,0.000317,0.010000,1.000000,0
18611,1,0.010000,0.000316,0.010000,1.000000,1
18612,1,0.010000,0.000314,0.010000,1.000000,1
18613,1,0.010000,0.000313,0.010000,1.000000,1
18614,1,0.010000,0.000311,0.010000,1.000000,1
18615,1,0.010000,0.000310,0.010000,1.000000,1
18616,1,0.010000,0.000308,0.010000,1.000000,1
18617,1,0.010000,0.000307,0.010000,1.000000,1
18618,1,0.010000,0.000306,0.010000,1.000000,1
18619,1,0.010000,0.000304,0.010000,1.000000,0
18620,1,0.010000,0.000303,0.010000,1.000000,1
18621,1,0.010000,0.000301,0.010000,1.000000,0
18622,1,0.010000,0.000300,0.010000,1.000000,0
18623,1,0.010000,0.000299,0.010000,1.000000,1
18624,1,0.010000,0.000297,0.010000,1.000000,1
18625,1,0.010000,0.000296,0.010000,1.000000,1
18626,1,0.010000,0.000295,0.010000,1.000000,0
18627,1,0.010000,0.000293,0.010000,1.000000,1
18628,1,0.010000,0.000292,0.010000,1.000000,1
18629,1,0.010000,0.000291,0.010000,1.000000,1
18630,1,0.010000,0.000290,0.010000,1.000000,0
18631,1,0.010000,0.000288,0.010000,1.000000,1
18632,1,0.010000,0.000287,0.010000,1.000000,0
18633,1,0.010000,0.000286,0.010000,1.000000,1
18634,1,0.010000,0.000285,0.010000,1.000000,1
18635,1,0.010000,0.000283,0.010000,1.000000,0
18636,1,0.010000,0.000282,0.010000,1.000000,1
18637,1,0.010000,0.000281,0.010000,1.000000,1
18638,1,0.010000,0.000280,0.010000,1.000000,1
18639,1,0.010000,0.000278,0.010000,1.000000,1
18640,1,0.010000,0.000277,0.010000,1.000000,1
18641,1,0.010000,0.000276,0.010000,1.000000,1
18642,1,0.010000,0.000275,0.010000,1.000000,1
18643,1,0.010000,0.000274,0.010000,1.000000,1
18644,1,0.010000,0.000272,0.010000,1.000000,1
18645,1,0.010000,0.000271,0.010000,1.000000,1
18646,1,0.010000,0.000270,0.010000,1.000000,1
18647,1,0.010000,0.000269,0.010000,1.000000,0
18648,1,0.010000,0.000268,0.010000,1.000000,1
18649,1,0.010000,0.000267,0.010000,1.000000,1
18650,1,0.010000,0.000266,0.010000,1.000000,1
18651,1,0.010000,0.000264,0.010000,1.000000,1
18652,1,0.010000,0.000263,0.010000,1.000000,1
18653,1,0.010000,0.000262,0.010000,1.000000,1
18654,1,0.010000,0.000261,0.010000,1.000000,1
18655,1,0.010000,0.000260,0.010000,1.000000,1
18656,1,0.010000,0.000259,0.010000,1.000000,0
18657,1,0.010000,0.000258,0.010000,1.000000,1
18658,1,0.010000,0.000257,0.010000,1.000000,0
18659,1,0.010000,0.000256,0.010000,1.000000,1
18660,1,0.010000,0.000255,0.010000,1.000000,1
18661,1,0.010000,0.000254,0.010000,1.000000,1
18662,1,0.010000,0.000253,0.010000,1.000000,1
18663,1,0.010000,0.000252,0.010000,1.000000,1
18664,1,0.010000,0.000251,0.010000,1.000000,1
18665,1,0.010000,0.000250,0.010000,1.000000,1
18666,1,0.010000,0.000249,0.010000,1.000000,1
18667,1,0.010000,0.000247,0.010000,1.000000,1
18668,1,0.010000,0.000246,0.010000,1.000000,0
18669,1,0.010000,0.000245,0.010000,1.000000,1
18670,1,0.010000,0.000244,0.010000,1.000000,1
18671,1,0.010000,0.000244,0.010000,1.000000,0
18672,1,0.010000,0.000243,0.010000,1.000000,1
18673,1,0.010000,0.000242,0.010000,1.000000,1
18674,1,0.010000,0.000241,0.010000,1.000000,1
18675,1,0.010000,0.000240,0.010000,1.000000,1
18676,1,0.010000,0.000239,0.010000,1.000000,1
18677,1,0.010000,0.000238,0.010000,1.000000,1
18678,1,0.010000,0.000237,0.010000,1.000000,1
