episode,reward,avg_surprise,mean_abs_td
3503,26.0,0.07174030681775058,1.9514937767615685
3504,14.0,0.23666382656981927,1.708395208631243
3505,70.0,1.201967378873377,2.2027607577187673
3506,11.0,0.8404054452117469,2.173125050284646
3507,35.0,0.3004946849796938,2.156890787397112
3508,24.0,0.1753862887215292,2.0796905954678855
3509,22.0,0.2161739866628051,1.9507183161648838
3510,16.0,0.018692958955968828,2.039153903722763
3511,12.0,1.100813369759036e-23,1.6706937948862712
3512,44.0,0.38188932746181875,2.1182631037452
3513,19.0,0.1878564805685202,1.9473675426683927
3514,17.0,0.1576317422172857,1.8006106544943417
3515,22.0,0.07820697609187016,1.9585752378810535
3516,34.0,0.05753787712222101,1.702278684167301
3517,15.0,0.48255474458712366,2.2609919865926105
3518,24.0,5.960890886532524e-22,1.5730654001235962
3519,13.0,0.46296044492619826,2.2752828231224647
3520,24.0,0.5085795384875023,2.2459953824679055
3521,51.0,0.3207230015960951,2.090460936228434
3522,16.0,5.652032212638241e-26,1.4791051745414734
3523,41.0,5.652032212638245e-108,1.6132972531202363
3524,22.0,0.30725739838483984,1.8362501101060347
3525,24.0,0.13705514821974535,1.9200805226961772
3526,16.0,0.6973027105916544,2.403127670288086
3527,17.0,0.9242255788691961,2.6089891826405243
3528,13.0,0.7274788760352148,2.309012229625995
3529,30.0,0.25252021370767075,1.6641576131184896
3530,27.0,0.08259678408746475,1.6805285524438929
3531,9.0,0.3311326307164285,2.2588170369466147
3532,13.0,0.20552100090403447,1.9624219490931585
3533,11.0,0.03874099231942175,2.1032941991632637
3534,12.0,0.27154724135448416,2.0015565554300943
3535,14.0,1.2646514132808127,2.7734817436763217
3536,28.0,0.729461332673571,2.3079685313361034
3537,24.0,0.27051861102118296,2.010851522286733
3538,18.0,1.9831053618418124e-30,1.6286580827501085
3539,11.0,1.983105361841813e-52,1.65199275450273
3540,15.0,0.000442718000749427,1.885743220647176
3541,18.0,0.658340931261473,2.4201083978017173
3542,13.0,0.3736160597432247,1.8634777069091797
3543,15.0,4.450520254057705e-26,1.4780689557393392
3544,12.0,4.450520254057706e-50,1.3533698320388794
3545,27.0,0.32562406661042964,1.9554286709538213
3546,11.0,0.09758397267688815,1.9246040691028943
3547,22.0,0.30848826946751995,2.003872026096691
3548,20.0,0.37784040287615267,1.9355552434921264
3549,23.0,0.30377140021455445,1.9661288779714834
3550,14.0,0.1252728291516929,1.7261683940887451
3551,18.0,2.706239032835358e-14,1.5498798025978937
3552,9.0,2.706239032835359e-32,1.2823801040649414
3553,26.0,7.163993703819039e-16,1.7388588190078735
3554,11.0,0.23093494032145867,1.933417797088623
3555,15.0,3.557884410130374e-08,1.7065666834513347
3556,20.0,7.940258112374361e-08,1.7724584817886353
3557,17.0,0.07286795479394771,1.8309181718265308
3558,20.0,7.286795479394776e-42,1.3003028750419616
3559,26.0,0.25059393723645046,2.035878291496864
3560,20.0,0.031030378914055017,1.7391419053077697
3561,14.0,0.39747551000475734,2.087648834500994
3562,54.0,2.8778424344570723e-12,2.1354365702028626
3563,11.0,2.8778424344570725e-34,1.4317451932213523
3564,21.0,0.572364336529943,1.9969547816685267
3565,68.0,0.5836737453086522,1.9808555560953476
3566,21.0,0.5427152706975712,2.093662909099034
3567,10.0,1.0343844504767514,2.9846026420593263
3568,18.0,0.5344951406962837,2.2827098899417453
3569,9.0,0.9639377481678046,2.8874914911058216
3570,12.0,1.3293986434024039e-14,1.3313008546829224
3571,24.0,1.014128545530263e-08,2.025825947523117
3572,20.0,1.014128545530263e-48,1.7122234225273132
3573,12.0,1.014128545530263e-72,1.7985949118932087
3574,12.0,0.03964094738228252,1.826486309369405
3575,14.0,0.026743766583925178,1.775134904044015
3576,18.0,2.6743766583925186e-38,1.5146151383717854
3577,23.0,0.1828592066402161,2.2337211525958516
3578,14.0,1.5161359531616564e-09,1.8602537597928728
3579,21.0,1.7846665821730604e-28,1.9424919855026972
3580,30.0,0.28226011355450475,1.8956828912099202
3581,10.0,0.047084846978935106,1.9403815269470215
3582,21.0,0.009785998426014908,1.7921270245597476
3583,60.0,0.617709264640826,2.1254671653111776
3584,59.0,0.1509405713815446,2.0521400985071216
3585,14.0,0.0007274834331631185,1.8492284332002913
3586,12.0,0.5129411140976434,2.7086543242136636
3587,14.0,0.6689195774156769,2.683744592326028
3588,30.0,0.2015314841181951,1.9375383297602335
3589,20.0,4.513512754418787e-28,1.6513257026672363
3590,20.0,0.12084055043518471,2.051326131820679
3591,11.0,0.4175501480035348,2.2256989045576616
3592,10.0,0.06321321524721302,1.7832145929336547
3593,9.0,0.2480924070659629,2.023329840766059
3594,13.0,0.3183599156402963,2.2146455324613132
3595,12.0,0.09410162516001648,2.115336457888285
3596,14.0,9.410162516001648e-30,1.2478607722691126
3597,13.0,9.410162516001648e-56,1.563059586745042
3598,12.0,0.5062858629860355,2.255541682243347
3599,37.0,0.8540397118470577,2.3453990575429557
3600,14.0,0.5548611311741224,1.9984473841530936
3601,26.0,0.5721591477281174,2.4998201040121226
3602,16.0,1.9318654178956087e-24,1.2343794703483582
3603,27.0,0.4873582943919609,1.976664419527407
3604,18.0,0.18562851508265255,1.9167820082770453
3605,14.0,1.8562851508265257e-29,1.5522464513778687
3606,11.0,0.16705418793135673,2.057932290163907
3607,14.0,0.15260044271176942,2.0028960364205495
3608,29.0,0.6571445452956904,2.243791234904322
3609,40.0,4.4020493831323386e-13,2.058839440345764
3610,16.0,0.09612533871304968,2.1584268510341644
3611,14.0,9.612533871304968e-30,1.5000006811959403
3612,23.0,9.612533871304974e-76,1.5575241835221
3613,44.0,0.0011447012451539752,1.8406615853309631
3614,15.0,0.3274920462553669,2.5104936281840007
3615,10.0,0.3452955932163514,2.0582462310791017
3616,13.0,0.2551216326422239,2.0228647085336537
3617,15.0,5.0468195811042426e-14,1.8482590993245442
3618,16.0,0.36596020008828467,1.8303750157356262
3619,28.0,2.1322508141830856e-18,1.7247066072055273
3620,19.0,0.4314938713326044,2.0755141534303365
3621,10.0,0.14263458417881214,1.8432157278060912
3622,15.0,7.498935281354614e-28,1.597064447402954
3623,13.0,0.32889224471949496,2.4075847405653734
3624,19.0,0.42298787087311734,2.225418868817781
3625,21.0,0.48599329183361234,2.0697626840500605
3626,10.0,0.3431828455878362,2.144224238395691
3627,9.0,0.0384193089267653,1.8156238661872015
3628,17.0,0.11549756374128829,2.0873090800117042
3629,17.0,0.033339241748187275,1.7851949860067928
3630,23.0,0.5668544992543822,2.2148410341014033
3631,13.0,0.15756710126571724,2.02248320212731
3632,14.0,3.7202508354495885e-24,1.654482296534947
3633,16.0,2.9979809336235724e-07,2.034404970705509
3634,20.0,9.6347487527614e-35,1.8624406337738038
3635,27.0,0.5060945797579496,2.4962216483222113
3636,14.0,5.74289531762785e-16,1.339896491595677
3637,30.0,5.742895317627852e-76,1.450879987080892
3638,16.0,0.26813848346109204,2.4290672838687897
3639,14.0,0.4000021743330072,2.1768739904676164
3640,19.0,0.3589382424377098,2.0393449883711967
3641,11.0,0.42364338260768153,2.3416971293362705
3642,10.0,1.118488720917486e-15,1.132995843887329
3643,25.0,0.09462506763625973,2.159597568511963
3644,16.0,4.048521657701663e-26,1.6469371318817139
3645,11.0,4.048521657701664e-48,1.5223473202098499
3646,32.0,0.3108515304641055,2.1344804614782333
3647,22.0,4.76223273540362e-34,1.5144145326180891
3648,15.0,4.76223273540362e-64,1.5311980724334717
3649,10.0,0.2576765077035146,2.1589757919311525
3650,13.0,0.144352289313897,1.864737290602464
3651,19.0,0.3950675500930432,2.066974313635575
3652,31.0,4.2091405485691777e-36,1.8538693920258553
3653,34.0,0.3952980252624892,2.226403040044448
3654,24.0,0.0013744915816525185,1.996051440636317
3655,13.0,0.2326731035274196,1.9316204144404485
3656,12.0,0.3183858437323604,2.3146619399388633
3657,15.0,6.165336489757898e-12,1.9099104563395182
3658,23.0,0.31111044383682096,1.948292234669561
3659,30.0,0.3505021847857809,2.1619503498077393
3660,12.0,0.7149458604857974,2.435939133167267
3661,32.0,0.2986948742412823,1.943275347352028
3662,19.0,0.5834105711108621,2.311088762785259
3663,10.0,0.4212736355327832,2.1250818729400636
3664,50.0,6.560465224628827e-66,1.6112737655639648
3665,12.0,0.2198082189558189,1.9797613024711609
3666,18.0,0.4540574240839358,2.243993626700507
3667,23.0,0.08028706903525289,1.8108913172846255
3668,15.0,0.28203761593180043,1.9956774393717447
3669,23.0,0.2671702229108261,1.7453165468962297
3670,20.0,0.01816732445062226,1.5064913988113404
3671,22.0,0.0012679327348575696,1.9140089858662
3672,46.0,4.973373538883478e-28,1.7706754414931587
3673,15.0,0.4345143861036348,2.316051801045736
3674,12.0,0.9338265468441814,2.820708910624186
3675,21.0,0.09843389762884285,1.9129731541588193
3676,26.0,7.027646770514948e-26,1.6689022871164174
3677,14.0,1.3528618449703604e-06,1.7557314804622106
3678,12.0,0.4464890973926346,2.193140228589376
3679,18.0,1.6893974264245993e-29,1.3319893015755548
3680,40.0,3.259028915095637e-32,1.6884717017412185
3681,12.0,3.2590289150956385e-56,1.2988409996032715
3682,22.0,1.2188719453301999e-24,1.6614317027005283
3683,21.0,0.4470275319431241,2.0841174579802013
3684,14.0,0.44241613849123285,2.6660615035465787
3685,28.0,0.6366746129537935,2.518384967531477
3686,11.0,0.6363207271850271,2.4709691134366123
3687,20.0,0.47001222195187503,2.0085129261016847
3688,17.0,0.2586802040879225,2.141067813424503
3689,26.0,1.0173181034503035e-33,1.7188248084141657
3690,24.0,1.7309311148477062e-36,1.707156002521515
3691,20.0,0.2497003314045911,1.9768821954727174
3692,26.0,1.2483668779371755e-05,1.7764999407988329
3693,32.0,0.32602021507506235,1.6237181723117828
3694,15.0,4.4436914732155136e-24,1.5055338223775228
3695,14.0,0.2976397699733616,2.1835149356297086
3696,40.0,0.37770328119588137,2.044952869415283
3697,13.0,0.01627283466139571,1.6773011592718272
3698,18.0,0.6559202519907568,2.206728537877401
3699,11.0,9.7121142188809e-11,1.1225436600771816
3700,52.0,4.056537608253987e-46,1.8388000222352834
3701,17.0,0.2805424677960366,2.2000524717218735
3702,39.0,5.309568204282074e-42,1.6324340869218876
3703,21.0,0.0984454100919707,1.5506380853198825
3704,23.0,2.8851777522693047e-26,1.542884992516559
3705,25.0,0.026057733294757447,1.8831798267364501
3706,20.0,0.19779888231444384,1.8396327495574951
3707,22.0,0.43143601564038087,2.3774834762920034
3708,17.0,0.055593786834995704,1.9332065301782944
3709,35.0,0.11741092988810914,1.7767342158726283
3710,10.0,0.13875442486093026,1.8299751281738281
3711,26.0,0.02563068055947064,1.6596669050363393
3712,13.0,0.42920760894790744,2.340195509103628
3713,64.0,5.782156485689232e-22,1.939268171787262
3714,30.0,0.48683353420956405,2.037289047241211
3715,11.0,0.07766898451376997,1.481898394497958
3716,16.0,0.12227476819883566,1.9994988143444061
3717,13.0,0.361463332579484,2.366307992201585
3718,32.0,0.5979594600662086,1.9361273050308228
3719,16.0,1.0236022756142447,2.3563601672649384
3720,20.0,0.06988734206669302,2.034546661376953
3721,30.0,0.36420393630751896,1.9016544222831726
3722,17.0,0.4262068249778566,1.9460076023550594
3723,37.0,0.550363635561052,2.322143657787426
3724,24.0,0.1826344999701739,1.8632004658381145
3725,15.0,0.000300453148875343,1.8281962394714355
3726,17.0,6.060930615724272e-16,1.7573511179755716
3727,39.0,0.08914589671602349,1.9203486687097795
3728,19.0,0.5138116705546448,2.242690638491982
3729,23.0,3.6226828380901506e-19,1.9134920058043108
3730,22.0,3.622682838090152e-63,1.3168869018554688
3731,28.0,0.009057142795283659,1.863420878137861
3732,9.0,0.03798263739836058,1.6494084464179144
3733,18.0,0.7349245748079042,2.3538334369659424
3734,15.0,0.31897867546364755,2.2304121971130373
3735,20.0,0.8483339127853996,2.3237735986709596
3736,12.0,0.11480100330032206,1.515390396118164
3737,18.0,0.4705433857645048,2.284044729338752
3738,15.0,1.4172377764654487e-27,1.2376754442850748
3739,12.0,1.417237776465449e-51,1.8238913118839264
3740,25.0,0.1359671890305022,1.9459762573242188
3741,15.0,0.37893084044380365,2.1498175144195555
3742,27.0,1.0119586108024494e-39,1.4898075527615018
3743,35.0,0.9824031778397821,2.3547601563589913
3744,14.0,0.5401589946020864,2.0473055158342635
3745,26.0,0.30013490833589324,2.0138011895693264
3746,11.0,0.07723395707046576,1.8389125954021106
3747,15.0,0.4190959419372984,2.240027745564779
3748,16.0,1.0890697758521846,2.8659449368715286
3749,16.0,0.3026584213076885,2.0261859446763992
3750,9.0,0.053534055388379215,1.667676395840115
3751,18.0,9.667345687982136e-07,1.9543472396002874
3752,13.0,0.1493796308729764,2.358491750863882
3753,13.0,0.5277466562923526,2.0998683525965762
3754,14.0,0.20633628318222014,1.7051739011492049
3755,16.0,0.06818073025103247,1.946057841181755
3756,14.0,0.6668161021509127,2.3701294490269254
3757,26.0,0.22321747707136663,2.015934393956111
3758,25.0,0.04259746797485971,1.996369161605835
3759,34.0,1.8275020999128654e-22,1.9038960933685303
3760,14.0,0.2860537146818501,2.296264171600342
3761,10.0,0.12507043573601753,1.7646731376647948
3762,20.0,7.023993955698268e-36,1.7160325288772582
3763,12.0,7.023993955698271e-60,1.5560418367385864
3764,15.0,0.6119563322592113,2.5575520833333334
3765,24.0,0.5728375088033151,2.0664381980895996
3766,13.0,0.5157554703239314,2.0143091128422665
3767,15.0,0.1477614759109639,1.8148096720377604
3768,24.0,8.514407940426257e-24,1.7233564853668213
3769,35.0,7.925360203424415e-22,1.932739019393921
3770,21.0,7.92536020342442e-64,1.5682327406747
3771,11.0,7.925360203424421e-86,1.769628568129106
3772,20.0,7.925360203424422e-126,1.4027067303657532
3773,19.0,0.3704634034399691,1.924829834385922
3774,18.0,0.23657045312510586,2.4027029938167996
3775,12.0,0.11657396835758982,1.9802933136622112
3776,22.0,1.6669596613223878,3.3071184808557685
3777,66.0,0.17369936286339016,2.25075188369462
3778,20.0,3.197361331279634e-38,1.6069969654083252
3779,20.0,3.1973613312796346e-78,1.6224225997924804
3780,16.0,0.25280519736472,2.133659213781357
3781,11.0,1.4137160835720114e-15,1.7207859646190296
3782,9.0,0.3573804014798318,2.1554654439290366
3783,11.0,0.26497014695033766,2.394931988282637
3784,30.0,0.16957819315089334,1.7991254170735678
3785,13.0,0.08845642832159079,2.102624929868258
3786,12.0,0.3919043071384308,2.5512040853500366
3787,48.0,0.029803085869287163,1.8077943722407024
3788,17.0,2.980308586928718e-36,1.4962557624368107
3789,23.0,4.955126270186582e-38,1.8648754410121753
3790,28.0,0.008439017396667416,1.9875924587249756
3791,19.0,0.24087842699564466,1.8054721982855546
3792,19.0,7.904110383851747e-38,1.3288624412135075
3793,12.0,0.010529016307232358,1.98160453637441
3794,24.0,0.27324254748628674,2.133213520050049
3795,17.0,1.0432638852977698,2.7534860162174
3796,35.0,0.1749764065935183,1.9589628219604491
3797,9.0,0.4749700300803629,2.253426286909315
3798,22.0,0.36219307485147706,2.1831327134912666
3799,12.0,0.7223502170005414,2.4917030334472656
3800,18.0,4.911655397105773e-20,1.5531846947140164
3801,12.0,0.0018300140677885357,2.143916313846906
3802,21.0,0.661369799572008,2.4247093427748907
3803,19.0,4.50297160957522e-16,1.481787643934551
3804,15.0,4.50297160957522e-46,1.8159011522928874
3805,24.0,0.2786371944312821,2.0398045976956687
3806,14.0,1.1018543739990652e-23,1.6113036360059465
3807,22.0,0.13495251202003108,2.2904803969643335
3808,24.0,0.049585808794447434,2.1508134404818215
3809,17.0,0.4324777594969823,2.017430642071892
3810,29.0,0.06337576358568298,1.8041294196556354
3811,12.0,0.3619325700806127,2.123624642690023
3812,21.0,0.20363816665793436,2.1398679188319614
3813,19.0,0.04397268578817379,1.7038700204146535
3814,15.0,5.7416664699242974e-24,1.692235787709554
3815,14.0,5.741666469924298e-52,1.619469165802002
3816,12.0,5.7416664699243e-76,1.6659481922785442
3817,19.0,0.22735157712859824,2.3045737241443836
3818,28.0,0.3242123246621995,2.0429332086018155
3819,23.0,0.3956458555295966,1.985576235729715
3820,15.0,2.9253702372127734e-24,1.529231071472168
3821,14.0,0.20689574665340763,1.8734024592808314
3822,12.0,0.6424331499567006,2.424017826716105
3823,17.0,0.7153002924834932,2.5984835764941048
3824,12.0,0.34385879072644626,1.8430166641871135
3825,35.0,8.462942918129281e-41,1.708283601488386
3826,12.0,0.19434761141303855,2.1682299375534058
3827,25.0,0.7230203161465114,2.210131816864014
3828,19.0,0.46719791484725,1.889775840859664
3829,19.0,0.173239910151944,2.1202558216295744
3830,19.0,0.012559097280462395,2.090574866846988
3831,10.0,6.236860218710215e-14,1.6471872329711914
3832,27.0,0.6372939125390059,2.4715120174266674
3833,13.0,0.18771132254607042,2.1349521783682017
3834,13.0,0.1995660190701429,1.9050556329580455
3835,20.0,5.093815512807426e-22,1.7648515820503234
3836,31.0,5.093815512807428e-84,1.8107741801969466
3837,15.0,0.8199953350149373,2.6263581911722818
3838,17.0,0.7065654942767343,2.4197564125061035
3839,13.0,0.045263874633272104,1.6262907523375292
3840,14.0,0.7644447138632265,2.50152097429548
3841,19.0,5.315986110087595e-30,1.2895416460539166
3842,15.0,0.5547187853576029,2.1549458185831707
3843,27.0,0.5517424648793768,2.1558920365792735
3844,19.0,1.1512797110367177,2.6180525327983655
3845,17.0,2.1185211315252774e-18,1.6545986568226534
3846,13.0,2.118521131525278e-44,1.7934928490565374
3847,21.0,2.1721270666113945e-23,1.663367475782122
3848,50.0,0.5895074160623789,2.368664360046387
3849,23.0,8.732408251050833e-14,1.697426526442818
3850,40.0,0.5445849134926581,2.4224347352981566
3851,13.0,0.46140592429176963,2.2901570980365458
3852,10.0,1.943293595337648e-17,0.6902019500732421
3853,14.0,1.9432935953376485e-45,1.981945174080985
3854,16.0,0.37425022349993936,2.0369345247745514
3855,18.0,6.088287878269766e-08,2.1887144247690835
3856,20.0,0.15682820818201929,2.135388135910034
3857,10.0,1.5682820818201933e-21,0.9932472229003906
3858,13.0,1.5682820818201941e-47,1.4717945685753455
3859,15.0,0.18724583232495778,2.307277456919352
3860,24.0,0.31450526518484817,2.0440324544906616
3861,12.0,0.32918143801928873,2.1197149753570557
3862,33.0,1.0276132361009826e-34,1.8015966848893599
3863,19.0,1.027613236100983e-72,1.5918996961493241
3864,21.0,0.49332982412411835,2.2852753003438315
3865,13.0,0.8199180689966464,2.6771911566074076
3866,11.0,0.2727317896490008,1.7753034504977139
3867,22.0,1.1766372716408389,2.643541292710738
3868,24.0,0.3147775008088988,2.0927787621816
3869,18.0,0.5851302135397548,2.133676873313056
3870,11.0,7.974107698201497e-12,1.4887069897218184
3871,11.0,0.06277200353115045,2.1089417934417725
3872,22.0,2.9588238339049377e-28,1.7625817819075151
