episode,is_optimal,expected,unexpected
16189,1,0.030405,0.000020
16190,1,0.030388,0.000020
16191,1,0.030370,0.000020
16192,1,0.030352,0.000019
16193,1,0.030335,0.000019
16194,1,0.030317,0.000019
16195,1,0.030300,0.000019
16196,1,0.030282,0.000019
16197,1,0.030265,0.000019
16198,1,0.030247,0.000019
16199,1,0.030230,0.000019
16200,1,0.030212,0.000019
16201,1,0.030195,0.000019
16202,1,0.030177,0.000019
16203,1,0.030160,0.000019
16204,1,0.030142,0.000019
16205,1,0.030125,0.000019
16206,1,0.030108,0.000019
16207,1,0.030090,0.000019
16208,1,0.030073,0.000019
16209,1,0.030056,0.000019
16210,1,0.030038,0.000019
16211,1,0.030021,0.000019
16212,1,0.030004,0.000019
16213,1,0.029987,0.000019
16214,1,0.029970,0.000019
16215,1,0.029952,0.000019
16216,1,0.029935,0.000019
16217,1,0.029918,0.000019
16218,1,0.029901,0.000019
16219,1,0.029884,0.000019
16220,1,0.029867,0.000019
16221,1,0.029850,0.000019
16222,1,0.029833,0.000019
16223,1,0.029816,0.000019
16224,1,0.029799,0.000019
16225,1,0.029782,0.000019
16226,1,0.029765,0.000019
16227,1,0.029748,0.000019
16228,1,0.029731,0.000019
16229,1,0.029714,0.000019
16230,1,0.029697,0.000019
16231,1,0.029680,0.000019
16232,1,0.029663,0.000019
16233,1,0.029646,0.000019
16234,1,0.029630,0.000019
16235,1,0.029613,0.000019
16236,1,0.029596,0.000019
16237,1,0.029579,0.000019
16238,1,0.029563,0.000019
16239,1,0.029546,0.000018
16240,1,0.029529,0.000018
16241,1,0.029512,0.000018
16242,1,0.029496,0.000018
16243,1,0.029479,0.000018
16244,1,0.029462,0.000018
16245,1,0.029446,0.000018
16246,1,0.029429,0.000018
16247,1,0.029413,0.000018
16248,1,0.029396,0.000018
16249,1,0.029380,0.000018
16250,1,0.029363,0.000018
16251,1,0.029347,0.000018
16252,1,0.029330,0.000018
16253,1,0.029314,0.000018
16254,1,0.029297,0.000018
16255,1,0.029281,0.000018
16256,1,0.029264,0.000018
16257,1,0.029248,0.000018
16258,1,0.029232,0.000018
16259,1,0.029215,0.000018
16260,1,0.029199,0.000018
16261,1,0.029183,0.000018
16262,1,0.029166,0.000018
16263,1,0.029150,0.000018
16264,1,0.029134,0.000018
16265,1,0.029117,0.000018
16266,1,0.029101,0.000018
16267,1,0.029085,0.000018
16268,1,0.029069,0.000018
16269,1,0.029053,0.000018
16270,1,0.029036,0.000018
16271,1,0.029020,0.000018
16272,1,0.029004,0.000018
16273,1,0.028988,0.000018
16274,1,0.028972,0.000018
16275,1,0.028956,0.000018
16276,1,0.028940,0.000018
16277,1,0.028924,0.000018
16278,1,0.028908,0.000018
16279,1,0.028892,0.000018
16280,1,0.028876,0.000018
16281,1,0.028860,0.000018
16282,1,0.028844,0.000018
16283,1,0.028828,0.000018
16284,1,0.028812,0.000018
16285,1,0.028796,0.000018
16286,1,0.028780,0.000018
16287,1,0.028764,0.000018
16288,1,0.028749,0.000018
16289,1,0.028733,0.000017
16290,1,0.028717,0.000017
16291,1,0.028701,0.000017
16292,1,0.028685,0.000017
16293,1,0.028670,0.000017
16294,1,0.028654,0.000017
16295,1,0.028638,0.000017
16296,1,0.028622,0.000017
16297,1,0.028607,0.000017
16298,1,0.028591,0.000017
16299,1,0.028575,0.000017
16300,1,0.028560,0.000017
16301,1,0.028544,0.000017
16302,1,0.028528,0.000017
16303,1,0.028513,0.000017
16304,1,0.028497,0.000017
16305,1,0.028482,0.000017
16306,1,0.028466,0.000017
16307,1,0.028451,0.000017
16308,1,0.028435,0.000017
16309,1,0.028420,0.000017
16310,1,0.028404,0.000017
16311,1,0.028389,0.000017
16312,1,0.028373,0.000017
16313,1,0.028358,0.000017
16314,1,0.028342,0.000017
16315,1,0.028327,0.000017
16316,1,0.028312,0.000017
16317,1,0.028296,0.000017
16318,1,0.028281,0.000017
16319,1,0.028266,0.000017
16320,1,0.028250,0.000017
16321,1,0.028235,0.000017
16322,1,0.028220,0.000017
16323,1,0.028204,0.000017
16324,1,0.028189,0.000017
16325,1,0.028174,0.000017
16326,1,0.028159,0.000017
16327,1,0.028144,0.000017
16328,1,0.028128,0.000017
16329,1,0.028113,0.000017
16330,1,0.028098,0.000017
16331,1,0.028083,0.000017
16332,1,0.028068,0.000017
16333,1,0.028053,0.000017
16334,1,0.028038,0.000017
16335,1,0.028023,0.000017
16336,1,0.028008,0.000017
16337,1,0.027992,0.000017
16338,1,0.027977,0.000017
16339,1,0.027962,0.000017
16340,1,0.027947,0.000017
16341,1,0.027932,0.000017
16342,1,0.027918,0.000017
16343,1,0.027903,0.000017
16344,1,0.027888,0.000017
16345,1,0.027873,0.000016
16346,1,0.027858,0.000016
16347,1,0.027843,0.000016
16348,1,0.027828,0.000016
16349,1,0.027813,0.000016
16350,1,0.027798,0.000016
16351,1,0.027784,0.000016
16352,1,0.027769,0.000016
16353,1,0.027754,0.000016
16354,1,0.027739,0.000016
16355,1,0.027724,0.000016
16356,1,0.027710,0.000016
16357,1,0.027695,0.000016
16358,1,0.027680,0.000016
16359,1,0.027666,0.000016
16360,1,0.027651,0.000016
16361,1,0.027636,0.000016
16362,1,0.027622,0.000016
16363,1,0.027607,0.000016
16364,1,0.027592,0.000016
16365,1,0.027578,0.000016
16366,1,0.027563,0.000016
16367,1,0.027549,0.000016
16368,1,0.027534,0.000016
16369,1,0.027519,0.000016
16370,1,0.027505,0.000016
16371,1,0.027490,0.000016
16372,1,0.027476,0.000016
16373,1,0.027461,0.000016
16374,1,0.027447,0.000016
16375,1,0.027433,0.000016
16376,1,0.027418,0.000016
16377,1,0.027404,0.000016
16378,1,0.027389,0.000016
16379,1,0.027375,0.000016
16380,1,0.027361,0.000016
16381,1,0.027346,0.000016
16382,1,0.027332,0.000016
16383,1,0.027317,0.000016
16384,1,0.027303,0.000016
16385,1,0.027289,0.000016
16386,1,0.027275,0.000016
16387,1,0.027260,0.000016
16388,1,0.027246,0.000016
16389,1,0.027232,0.000016
16390,1,0.027218,0.000016
16391,1,0.027203,0.000016
16392,1,0.027189,0.000016
16393,1,0.027175,0.000016
16394,1,0.027161,0.000016
16395,1,0.027147,0.000016
16396,1,0.027132,0.000016
16397,1,0.027118,0.000016
16398,1,0.027104,0.000016
16399,1,0.027090,0.000016
16400,1,0.027076,0.000016
16401,1,0.027062,0.000016
16402,1,0.027048,0.000016
16403,1,0.027034,0.000016
16404,1,0.027020,0.000016
16405,1,0.027006,0.000015
16406,1,0.026992,0.000015
16407,1,0.026978,0.000015
16408,1,0.026964,0.000015
16409,1,0.026950,0.000015
16410,1,0.026936,0.000015
16411,1,0.026922,0.000015
16412,1,0.026908,0.000015
16413,1,0.026894,0.000015
16414,1,0.026880,0.000015
16415,1,0.026866,0.000015
16416,1,0.026853,0.000015
16417,1,0.026839,0.000015
16418,1,0.026825,0.000015
16419,1,0.026811,0.000015
16420,1,0.026797,0.000015
16421,1,0.026784,0.000015
16422,1,0.026770,0.000015
16423,1,0.026756,0.000015
16424,1,0.026742,0.000015
16425,1,0.026729,0.000015
16426,1,0.026715,0.000015
16427,1,0.026701,0.000015
16428,1,0.026687,0.000015
16429,1,0.026674,0.000015
16430,1,0.026660,0.000015
16431,1,0.026646,0.000015
16432,1,0.026633,0.000015
16433,1,0.026619,0.000015
16434,1,0.026606,0.000015
16435,1,0.026592,0.000015
16436,1,0.026578,0.000015
16437,1,0.026565,0.000015
16438,1,0.026551,0.000015
16439,1,0.026538,0.000015
16440,1,0.026524,0.000015
16441,1,0.026511,0.000015
16442,1,0.026497,0.000015
16443,1,0.026484,0.000015
16444,1,0.026470,0.000015
16445,1,0.026457,0.000015
16446,1,0.026443,0.000015
16447,1,0.026430,0.000015
16448,1,0.026416,0.000015
16449,1,0.026403,0.000015
16450,1,0.026390,0.000015
16451,1,0.026376,0.000015
16452,1,0.026363,0.000015
16453,1,0.026350,0.000015
16454,1,0.026336,0.000015
16455,1,0.026323,0.000015
16456,1,0.026310,0.000015
16457,1,0.026296,0.000015
16458,1,0.026283,0.000015
16459,1,0.026270,0.000015
16460,1,0.026257,0.000015
16461,1,0.026243,0.000015
16462,1,0.026230,0.000015
16463,1,0.026217,0.000015
16464,1,0.026204,0.000015
16465,1,0.026190,0.000015
16466,1,0.026177,0.000015
16467,1,0.026164,0.000015
16468,1,0.026151,0.000015
16469,1,0.026138,0.000015
16470,1,0.026125,0.000015
16471,1,0.026112,0.000014
16472,1,0.026098,0.000014
16473,1,0.026085,0.000014
16474,1,0.026072,0.000014
16475,1,0.026059,0.000014
16476,1,0.026046,0.000014
16477,1,0.026033,0.000014
16478,1,0.026020,0.000014
16479,1,0.026007,0.000014
16480,1,0.025994,0.000014
16481,1,0.025981,0.000014
16482,1,0.025968,0.000014
16483,1,0.025955,0.000014
16484,1,0.025942,0.000014
16485,1,0.025929,0.000014
16486,1,0.025916,0.000014
16487,1,0.025903,0.000014
16488,1,0.025891,0.000014
16489,1,0.025878,0.000014
16490,1,0.025865,0.000014
16491,1,0.025852,0.000014
16492,1,0.025839,0.000014
16493,1,0.025826,0.000014
16494,0,0.025813,0.000011
16495,1,0.027859,0.000009
16496,1,0.027849,0.000007
16497,1,0.027840,0.000006
16498,1,0.027830,0.000005
16499,1,0.027821,0.000004
16500,1,0.027811,0.000003
16501,1,0.027801,0.000002
16502,1,0.027792,0.000002
16503,1,0.027782,0.000002
16504,1,0.027773,0.000001
16505,1,0.027763,0.000001
16506,1,0.027753,0.000001
16507,1,0.027743,0.000001
16508,1,0.027734,0.000000
16509,1,0.027724,0.000003
16510,1,0.027714,0.000066
16511,1,0.027705,0.000164
16512,1,0.027695,0.000281
16513,1,0.027685,0.000405
16514,1,0.027675,0.000528
16515,1,0.027665,0.000644
16516,1,0.027656,0.000749
16517,1,0.027646,0.000841
16518,1,0.027636,0.000920
16519,1,0.027626,0.000985
16520,1,0.027616,0.001036
16521,1,0.027606,0.001075
16522,1,0.027597,0.001102
16523,1,0.027587,0.001119
16524,1,0.027577,0.001127
16525,1,0.027567,0.001126
16526,1,0.027557,0.001118
16527,1,0.027547,0.001104
16528,1,0.027537,0.001086
16529,1,0.027527,0.001063
16530,1,0.027517,0.001037
16531,1,0.027507,0.001008
16532,1,0.027497,0.000978
16533,1,0.027487,0.000946
16534,1,0.027477,0.000913
16535,1,0.027467,0.000880
16536,1,0.027457,0.000847
16537,1,0.027447,0.000814
16538,1,0.027437,0.000781
16539,1,0.027427,0.000749
16540,1,0.027417,0.000718
16541,1,0.027407,0.000688
16542,1,0.027397,0.000659
16543,1,0.027387,0.000631
16544,1,0.027377,0.000604
16545,1,0.027367,0.000579
16546,1,0.027357,0.000554
16547,1,0.027347,0.000531
16548,1,0.027336,0.000509
16549,1,0.027326,0.000489
16550,1,0.027316,0.000469
16551,1,0.027306,0.000450
16552,1,0.027296,0.000433
16553,1,0.027286,0.000417
16554,1,0.027276,0.000401
16555,1,0.027265,0.000387
16556,1,0.027255,0.000373
16557,1,0.027245,0.000360
16558,1,0.027235,0.000349
16559,1,0.027225,0.000337
16560,1,0.027214,0.000327
16561,1,0.027204,0.000317
16562,1,0.027194,0.000308
16563,1,0.027184,0.000300
16564,1,0.027174,0.000292
16565,1,0.027163,0.000285
16566,1,0.027153,0.000278
16567,1,0.027143,0.000271
16568,1,0.027133,0.000265
16569,1,0.027122,0.000260
16570,1,0.027112,0.000255
16571,1,0.027102,0.000250
16572,1,0.027092,0.000245
16573,1,0.027081,0.000241
16574,1,0.027071,0.000237
16575,1,0.027061,0.000233
16576,1,0.027050,0.000230
16577,1,0.027040,0.000227
16578,1,0.027030,0.000224
16579,1,0.027020,0.000221
16580,1,0.027009,0.000218
16581,1,0.026999,0.000216
16582,1,0.026989,0.000213
16583,1,0.026978,0.000211
16584,1,0.026968,0.000209
16585,1,0.026958,0.000207
16586,1,0.026947,0.000205
16587,1,0.026937,0.000204
16588,1,0.026927,0.000202
16589,1,0.026916,0.000200
16590,1,0.026906,0.000199
16591,1,0.026895,0.000197
16592,1,0.026885,0.000196
16593,1,0.026875,0.000195
16594,1,0.026864,0.000194
16595,1,0.026854,0.000192
16596,1,0.026844,0.000191
16597,1,0.026833,0.000190
16598,1,0.026823,0.000189
16599,1,0.026812,0.000188
16600,1,0.026802,0.000187
16601,1,0.026792,0.000186
16602,1,0.026781,0.000185
16603,1,0.026771,0.000184
16604,1,0.026760,0.000183
16605,1,0.026750,0.000183
16606,1,0.026740,0.000182
16607,1,0.026729,0.000181
16608,1,0.026719,0.000180
16609,1,0.026708,0.000179
16610,1,0.026698,0.000179
16611,1,0.026688,0.000178
16612,1,0.026677,0.000177
16613,1,0.026667,0.000177
16614,1,0.026656,0.000176
16615,1,0.026646,0.000175
16616,1,0.026635,0.000174
16617,1,0.026625,0.000174
16618,1,0.026614,0.000173
16619,1,0.026604,0.000173
16620,1,0.026594,0.000172
16621,1,0.026583,0.000171
16622,1,0.026573,0.000171
16623,1,0.026562,0.000170
16624,1,0.026552,0.000169
16625,1,0.026541,0.000169
16626,1,0.026531,0.000168
16627,1,0.026520,0.000168
16628,1,0.026510,0.000167
16629,1,0.026500,0.000166
16630,1,0.026489,0.000166
16631,1,0.026479,0.000165
16632,1,0.026468,0.000165
16633,1,0.026458,0.000164
16634,1,0.026447,0.000164
16635,1,0.026437,0.000163
16636,1,0.026426,0.000163
16637,1,0.026416,0.000162
16638,1,0.026405,0.000161
16639,1,0.026395,0.000161
16640,1,0.026384,0.000160
16641,1,0.026374,0.000160
16642,1,0.026364,0.000159
16643,1,0.026353,0.000159
16644,1,0.026343,0.000158
16645,1,0.026332,0.000158
16646,1,0.026322,0.000157
16647,1,0.026311,0.000157
16648,1,0.026301,0.000156
16649,1,0.026290,0.000156
16650,1,0.026280,0.000155
16651,1,0.026269,0.000155
16652,1,0.026259,0.000154
16653,1,0.026248,0.000154
16654,1,0.026238,0.000153
16655,1,0.026227,0.000153
16656,1,0.026217,0.000152
16657,1,0.026206,0.000152
16658,1,0.026196,0.000151
16659,1,0.026186,0.000151
16660,1,0.026175,0.000150
16661,1,0.026165,0.000150
16662,1,0.026154,0.000149
16663,1,0.026144,0.000149
16664,1,0.026133,0.000148
16665,1,0.026123,0.000148
16666,1,0.026112,0.000147
16667,1,0.026102,0.000147
16668,1,0.026091,0.000147
16669,1,0.026081,0.000146
16670,1,0.026070,0.000146
16671,1,0.026060,0.000145
16672,1,0.026049,0.000145
16673,1,0.026039,0.000144
16674,1,0.026029,0.000144
16675,1,0.026018,0.000143
16676,1,0.026008,0.000143
16677,1,0.025997,0.000142
16678,1,0.025987,0.000142
16679,1,0.025976,0.000142
16680,1,0.025966,0.000141
16681,1,0.025955,0.000141
16682,1,0.025945,0.000140
16683,1,0.025934,0.000140
16684,1,0.025924,0.000139
16685,1,0.025913,0.000139
16686,1,0.025903,0.000139
16687,1,0.025893,0.000138
16688,1,0.025882,0.000138
16689,1,0.025872,0.000137
16690,1,0.025861,0.000137
16691,1,0.025851,0.000136
16692,1,0.025840,0.000136
16693,1,0.025830,0.000136
16694,1,0.025820,0.000135
16695,1,0.025809,0.000135
16696,1,0.025799,0.000134
16697,1,0.025788,0.000134
16698,1,0.025778,0.000134
16699,1,0.025767,0.000133
16700,1,0.025757,0.000133
16701,1,0.025747,0.000132
16702,1,0.025736,0.000132
16703,1,0.025726,0.000132
16704,1,0.025715,0.000131
16705,1,0.025705,0.000131
16706,1,0.025694,0.000130
16707,1,0.025684,0.000130
16708,1,0.025674,0.000130
16709,1,0.025663,0.000129
16710,1,0.025653,0.000129
16711,1,0.025642,0.000129
16712,1,0.025632,0.000128
16713,1,0.025622,0.000128
16714,1,0.025611,0.000127
16715,1,0.025601,0.000127
16716,1,0.025590,0.000127
16717,1,0.025580,0.000126
16718,1,0.025570,0.000126
16719,1,0.025559,0.000126
16720,1,0.025549,0.000125
16721,1,0.025539,0.000125
16722,1,0.025528,0.000125
16723,1,0.025518,0.000124
16724,1,0.025507,0.000124
16725,1,0.025497,0.000123
16726,1,0.025487,0.000123
16727,1,0.025476,0.000123
16728,1,0.025466,0.000122
16729,1,0.025456,0.000122
16730,1,0.025445,0.000122
16731,1,0.025435,0.000121
16732,1,0.025425,0.000121
16733,1,0.025414,0.000121
16734,1,0.025404,0.000120
16735,1,0.025393,0.000120
16736,1,0.025383,0.000120
16737,1,0.025373,0.000119
16738,1,0.025362,0.000119
16739,1,0.025352,0.000119
16740,1,0.025342,0.000118
16741,1,0.025331,0.000118
16742,1,0.025321,0.000118
16743,1,0.025311,0.000117
16744,1,0.025301,0.000117
16745,1,0.025290,0.000117
16746,1,0.025280,0.000116
16747,1,0.025270,0.000116
16748,1,0.025259,0.000116
16749,1,0.025249,0.000115
16750,1,0.025239,0.000115
16751,1,0.025228,0.000115
16752,1,0.025218,0.000114
16753,1,0.025208,0.000114
16754,1,0.025198,0.000114
16755,1,0.025187,0.000113
16756,1,0.025177,0.000113
16757,1,0.025167,0.000113
16758,1,0.025156,0.000113
16759,1,0.025146,0.000112
16760,1,0.025136,0.000112
16761,1,0.025126,0.000112
16762,1,0.025115,0.000111
16763,1,0.025105,0.000111
16764,1,0.025095,0.000111
16765,1,0.025085,0.000110
16766,1,0.025074,0.000110
16767,1,0.025064,0.000110
16768,1,0.025054,0.000109
16769,1,0.025044,0.000109
16770,1,0.025034,0.000109
16771,1,0.025023,0.000109
16772,1,0.025013,0.000108
16773,1,0.025003,0.000108
16774,1,0.024993,0.000108
16775,1,0.024982,0.000107
16776,1,0.024972,0.000107
16777,1,0.024962,0.000107
16778,1,0.024952,0.000107
16779,1,0.024942,0.000106
16780,1,0.024931,0.000106
16781,1,0.024921,0.000106
16782,1,0.024911,0.000105
16783,1,0.024901,0.000105
16784,1,0.024891,0.000105
16785,1,0.024881,0.000105
16786,1,0.024870,0.000104
16787,1,0.024860,0.000104
16788,1,0.024850,0.000104
16789,1,0.024840,0.000104
16790,1,0.024830,0.000103
16791,1,0.024820,0.000103
16792,1,0.024810,0.000103
16793,1,0.024799,0.000102
16794,1,0.024789,0.000102
16795,1,0.024779,0.000102
16796,1,0.024769,0.000102
16797,1,0.024759,0.000101
16798,1,0.024749,0.000101
16799,1,0.024739,0.000101
16800,1,0.024729,0.000101
16801,1,0.024718,0.000100
16802,1,0.024708,0.000100
16803,1,0.024698,0.000100
16804,1,0.024688,0.000100
16805,1,0.024678,0.000099
16806,1,0.024668,0.000099
16807,1,0.024658,0.000099
16808,1,0.024648,0.000099
16809,1,0.024638,0.000098
16810,1,0.024628,0.000098
16811,1,0.024618,0.000098
16812,1,0.024608,0.000098
16813,1,0.024597,0.000097
16814,1,0.024587,0.000097
16815,1,0.024577,0.000097
16816,1,0.024567,0.000097
16817,1,0.024557,0.000096
16818,1,0.024547,0.000096
16819,1,0.024537,0.000096
16820,1,0.024527,0.000096
16821,1,0.024517,0.000095
16822,1,0.024507,0.000095
16823,1,0.024497,0.000095
16824,1,0.024487,0.000095
16825,1,0.024477,0.000094
16826,1,0.024467,0.000094
16827,1,0.024457,0.000094
16828,1,0.024447,0.000094
16829,1,0.024437,0.000093
16830,1,0.024427,0.000093
16831,1,0.024417,0.000093
16832,1,0.024407,0.000093
16833,1,0.024397,0.000092
16834,1,0.024387,0.000092
16835,1,0.024377,0.000092
16836,1,0.024367,0.000092
16837,1,0.024358,0.000092
16838,1,0.024348,0.000091
16839,1,0.024338,0.000091
16840,1,0.024328,0.000091
16841,1,0.024318,0.000091
16842,1,0.024308,0.000090
16843,1,0.024298,0.000090
16844,1,0.024288,0.000090
16845,1,0.024278,0.000090
16846,1,0.024268,0.000090
16847,1,0.024258,0.000089
16848,1,0.024248,0.000089
16849,1,0.024239,0.000089
16850,1,0.024229,0.000089
16851,1,0.024219,0.000088
16852,1,0.024209,0.000088
16853,1,0.024199,0.000088
16854,1,0.024189,0.000088
16855,1,0.024179,0.000088
16856,1,0.024169,0.000087
16857,1,0.024160,0.000087
16858,1,0.024150,0.000087
16859,1,0.024140,0.000087
16860,1,0.024130,0.000087
16861,1,0.024120,0.000086
16862,1,0.024110,0.000086
16863,1,0.024101,0.000086
16864,1,0.024091,0.000086
16865,1,0.024081,0.000086
16866,1,0.024071,0.000085
16867,1,0.024061,0.000085
16868,1,0.024052,0.000085
16869,1,0.024042,0.000085
16870,1,0.024032,0.000085
16871,1,0.024022,0.000084
16872,1,0.024012,0.000084
16873,1,0.024003,0.000084
16874,1,0.023993,0.000084
16875,1,0.023983,0.000084
16876,1,0.023973,0.000083
16877,1,0.023964,0.000083
16878,1,0.023954,0.000083
16879,1,0.023944,0.000083
16880,1,0.023934,0.000083
16881,1,0.023925,0.000082
16882,1,0.023915,0.000082
16883,1,0.023905,0.000082
16884,1,0.023895,0.000082
16885,1,0.023886,0.000082
16886,1,0.023876,0.000081
16887,1,0.023866,0.000081
16888,1,0.023857,0.000081
16889,1,0.023847,0.000081
16890,1,0.023837,0.000081
16891,1,0.023828,0.000080
16892,1,0.023818,0.000080
16893,1,0.023808,0.000080
16894,1,0.023799,0.000080
16895,1,0.023789,0.000080
16896,1,0.023779,0.000080
16897,1,0.023770,0.000079
16898,1,0.023760,0.000079
16899,1,0.023750,0.000079
16900,1,0.023741,0.000079
16901,1,0.023731,0.000079
16902,1,0.023721,0.000078
16903,1,0.023712,0.000078
16904,1,0.023702,0.000078
16905,1,0.023692,0.000078
16906,1,0.023683,0.000078
16907,1,0.023673,0.000078
16908,1,0.023664,0.000077
16909,1,0.023654,0.000077
16910,1,0.023645,0.000077
16911,1,0.023635,0.000077
16912,1,0.023625,0.000077
16913,1,0.023616,0.000076
16914,1,0.023606,0.000076
16915,1,0.023597,0.000076
16916,1,0.023587,0.000076
16917,1,0.023578,0.000076
16918,1,0.023568,0.000076
16919,1,0.023558,0.000075
16920,1,0.023549,0.000075
16921,1,0.023539,0.000075
16922,1,0.023530,0.000075
16923,1,0.023520,0.000075
16924,1,0.023511,0.000075
16925,1,0.023501,0.000074
16926,1,0.023492,0.000074
16927,1,0.023482,0.000074
16928,1,0.023473,0.000074
16929,1,0.023463,0.000074
16930,1,0.023454,0.000074
16931,1,0.023444,0.000073
16932,1,0.023435,0.000073
16933,1,0.023425,0.000073
16934,1,0.023416,0.000073
16935,1,0.023407,0.000073
16936,1,0.023397,0.000073
16937,1,0.023388,0.000072
16938,1,0.023378,0.000072
16939,1,0.023369,0.000072
16940,1,0.023359,0.000072
16941,1,0.023350,0.000072
16942,1,0.023340,0.000072
16943,1,0.023331,0.000072
16944,1,0.023322,0.000071
16945,1,0.023312,0.000071
16946,1,0.023303,0.000071
16947,1,0.023293,0.000071
16948,1,0.023284,0.000071
16949,1,0.023275,0.000071
16950,1,0.023265,0.000070
16951,1,0.023256,0.000070
16952,1,0.023247,0.000070
16953,1,0.023237,0.000070
16954,1,0.023228,0.000070
16955,1,0.023219,0.000070
16956,1,0.023209,0.000070
16957,1,0.023200,0.000069
16958,1,0.023191,0.000069
16959,1,0.023181,0.000069
16960,1,0.023172,0.000069
16961,1,0.023163,0.000069
16962,1,0.023153,0.000069
16963,1,0.023144,0.000068
16964,1,0.023135,0.000068
16965,1,0.023125,0.000068
16966,1,0.023116,0.000068
16967,1,0.023107,0.000068
16968,1,0.023097,0.000068
16969,1,0.023088,0.000068
16970,1,0.023079,0.000067
16971,1,0.023070,0.000067
16972,1,0.023060,0.000067
16973,1,0.023051,0.000067
16974,1,0.023042,0.000067
16975,1,0.023033,0.000067
16976,1,0.023023,0.000067
16977,1,0.023014,0.000066
16978,1,0.023005,0.000066
16979,1,0.022996,0.000066
16980,1,0.022987,0.000066
16981,1,0.022977,0.000066
16982,1,0.022968,0.000066
16983,1,0.022959,0.000066
16984,1,0.022950,0.000066
16985,1,0.022941,0.000065
16986,1,0.022931,0.000065
16987,1,0.022922,0.000065
16988,1,0.022913,0.000065
16989,1,0.022904,0.000065
16990,1,0.022895,0.000065
16991,1,0.022885,0.000065
16992,1,0.022876,0.000064
16993,1,0.022867,0.000064
16994,1,0.022858,0.000064
16995,1,0.022849,0.000064
16996,1,0.022840,0.000064
16997,1,0.022831,0.000064
16998,1,0.022822,0.000064
16999,1,0.022812,0.000064
17000,1,0.022803,0.000063
17001,1,0.022794,0.000063
17002,1,0.022785,0.000063
17003,1,0.022776,0.000063
17004,1,0.022767,0.000063
17005,1,0.022758,0.000063
17006,1,0.022749,0.000063
17007,1,0.022740,0.000062
17008,1,0.022731,0.000062
17009,1,0.022722,0.000062
17010,1,0.022713,0.000062
17011,1,0.022704,0.000062
17012,1,0.022694,0.000062
17013,1,0.022685,0.000062
17014,1,0.022676,0.000062
17015,1,0.022667,0.000061
17016,1,0.022658,0.000061
17017,1,0.022649,0.000061
17018,1,0.022640,0.000061
17019,1,0.022631,0.000061
17020,1,0.022622,0.000061
17021,1,0.022613,0.000061
17022,1,0.022604,0.000061
17023,1,0.022595,0.000060
17024,1,0.022586,0.000060
17025,1,0.022577,0.000060
17026,1,0.022568,0.000060
17027,1,0.022559,0.000060
17028,1,0.022551,0.000060
17029,1,0.022542,0.000060
17030,1,0.022533,0.000060
17031,1,0.022524,0.000060
17032,1,0.022515,0.000059
17033,1,0.022506,0.000059
17034,1,0.022497,0.000059
17035,1,0.022488,0.000059
17036,1,0.022479,0.000059
17037,1,0.022470,0.000059
17038,1,0.022461,0.000059
17039,1,0.022452,0.000059
17040,1,0.022443,0.000058
17041,1,0.022435,0.000058
17042,1,0.022426,0.000058
17043,1,0.022417,0.000058
17044,1,0.022408,0.000058
17045,1,0.022399,0.000058
17046,1,0.022390,0.000058
17047,1,0.022381,0.000058
17048,1,0.022373,0.000058
17049,1,0.022364,0.000057
17050,1,0.022355,0.000057
17051,1,0.022346,0.000057
17052,1,0.022337,0.000057
17053,1,0.022328,0.000057
17054,1,0.022320,0.000057
17055,1,0.022311,0.000057
17056,1,0.022302,0.000057
17057,1,0.022293,0.000057
17058,1,0.022284,0.000056
17059,1,0.022276,0.000056
17060,1,0.022267,0.000056
17061,1,0.022258,0.000056
17062,1,0.022249,0.000056
17063,1,0.022240,0.000056
17064,1,0.022232,0.000056
17065,1,0.022223,0.000056
17066,1,0.022214,0.000056
17067,1,0.022205,0.000055
17068,1,0.022197,0.000055
17069,1,0.022188,0.000055
17070,1,0.022179,0.000055
17071,1,0.022171,0.000055
17072,1,0.022162,0.000055
17073,1,0.022153,0.000055
17074,1,0.022144,0.000055
17075,1,0.022136,0.000055
17076,1,0.022127,0.000054
17077,1,0.022118,0.000054
17078,1,0.022110,0.000054
17079,1,0.022101,0.000054
17080,1,0.022092,0.000054
17081,1,0.022084,0.000054
17082,1,0.022075,0.000054
17083,1,0.022066,0.000054
17084,1,0.022058,0.000054
17085,1,0.022049,0.000054
17086,1,0.022040,0.000053
17087,1,0.022032,0.000053
17088,1,0.022023,0.000053
17089,1,0.022014,0.000053
17090,1,0.022006,0.000053
17091,1,0.021997,0.000053
17092,1,0.021989,0.000053
17093,1,0.021980,0.000053
17094,1,0.021971,0.000053
17095,1,0.021963,0.000053
17096,1,0.021954,0.000052
17097,1,0.021946,0.000052
17098,1,0.021937,0.000052
17099,1,0.021928,0.000052
17100,1,0.021920,0.000052
17101,1,0.021911,0.000052
17102,1,0.021903,0.000052
17103,1,0.021894,0.000052
17104,1,0.021886,0.000052
17105,1,0.021877,0.000052
17106,1,0.021869,0.000052
17107,1,0.021860,0.000051
17108,1,0.021852,0.000051
17109,1,0.021843,0.000051
17110,1,0.021835,0.000051
17111,1,0.021826,0.000051
17112,1,0.021818,0.000051
17113,1,0.021809,0.000051
17114,1,0.021801,0.000051
17115,1,0.021792,0.000051
17116,1,0.021784,0.000051
17117,1,0.021775,0.000050
17118,1,0.021767,0.000050
17119,1,0.021758,0.000050
17120,1,0.021750,0.000050
