episode,is_optimal,expected,unexpected
46582,0,0.462092,0.004693
46583,0,0.462187,0.004598
46584,1,0.462277,0.003679
46585,0,0.462473,0.002943
46586,0,0.462665,0.002354
46587,0,0.462851,0.001884
46588,0,0.463032,0.001507
46589,0,0.463207,0.001205
46590,0,0.463377,0.000964
46591,0,0.463542,0.000771
46592,0,0.463701,0.000677
46593,0,0.463855,0.000737
46594,0,0.464003,0.000900
46595,0,0.464146,0.001127
46596,0,0.464284,0.001390
46597,0,0.464415,0.001666
46598,0,0.464542,0.001943
46599,0,0.464662,0.002208
46600,0,0.464778,0.002457
46601,0,0.464887,0.002683
46602,0,0.464992,0.002886
46603,0,0.465090,0.003065
46604,0,0.465183,0.003218
46605,0,0.465271,0.003348
46606,0,0.465353,0.003456
46607,0,0.465430,0.003543
46608,0,0.465501,0.003610
46609,0,0.465567,0.003660
46610,0,0.465627,0.003695
46611,0,0.465682,0.003716
46612,0,0.465732,0.003724
46613,0,0.465776,0.003722
46614,0,0.465815,0.003711
46615,0,0.465848,0.003692
46616,0,0.465876,0.003666
46617,0,0.465899,0.003634
46618,0,0.465916,0.003597
46619,0,0.465929,0.003557
46620,0,0.465936,0.003514
46621,0,0.465937,0.003468
46622,0,0.465934,0.003420
46623,0,0.465925,0.003371
46624,1,0.465912,0.002697
46625,0,0.466011,0.002157
46626,0,0.466105,0.001726
46627,0,0.466194,0.001381
46628,0,0.466277,0.001104
46629,0,0.466356,0.000884
46630,0,0.466429,0.000707
46631,0,0.466497,0.000566
46632,0,0.466560,0.000452
46633,0,0.466618,0.000376
46634,0,0.466671,0.000440
46635,0,0.466718,0.000597
46636,0,0.466761,0.000811
46637,0,0.466798,0.001057
46638,0,0.466830,0.001314
46639,0,0.466857,0.001570
46640,0,0.466879,0.001816
46641,0,0.466896,0.002044
46642,0,0.466908,0.002253
46643,0,0.466915,0.002439
46644,0,0.466917,0.002602
46645,0,0.466914,0.002742
46646,0,0.466905,0.002860
46647,1,0.466892,0.002288
46648,0,0.466991,0.001831
46649,0,0.467085,0.001464
46650,0,0.467173,0.001172
46651,0,0.467257,0.000937
46652,0,0.467336,0.000750
46653,0,0.467410,0.000600
46654,0,0.467478,0.000480
46655,0,0.467542,0.000384
46656,0,0.467601,0.000410
46657,0,0.467655,0.000554
46658,0,0.467703,0.000773
46659,0,0.467747,0.001033
46660,0,0.467786,0.001313
46661,0,0.467820,0.001595
46662,0,0.467848,0.001869
46663,0,0.467872,0.002125
46664,1,0.467891,0.001700
46665,0,0.468019,0.001360
46666,0,0.468143,0.001088
46667,0,0.468261,0.000870
46668,0,0.468374,0.000696
46669,0,0.468483,0.000557
46670,1,0.468586,0.000446
46671,0,0.468794,0.000356
46672,0,0.468996,0.000285
46673,0,0.469194,0.000228
46674,0,0.469387,0.000183
46675,0,0.469575,0.000146
46676,0,0.469758,0.000117
46677,0,0.469936,0.000093
46678,0,0.470109,0.000090
46679,0,0.470277,0.000274
46680,0,0.470439,0.000580
46681,0,0.470597,0.000956
46682,0,0.470749,0.001366
46683,0,0.470896,0.001785
46684,0,0.471037,0.002192
46685,0,0.471174,0.002577
46686,0,0.471305,0.002931
46687,0,0.471430,0.003250
46688,0,0.471551,0.003532
46689,0,0.471665,0.003776
46690,0,0.471775,0.003984
46691,0,0.471879,0.004157
46692,0,0.471977,0.004298
46693,1,0.472071,0.003438
46694,0,0.472270,0.002751
46695,1,0.472464,0.002200
46696,0,0.472757,0.001760
46697,0,0.473045,0.001408
46698,0,0.473329,0.001127
46699,0,0.473607,0.000901
46700,0,0.473880,0.000721
46701,0,0.474148,0.000577
46702,0,0.474411,0.000461
46703,0,0.474668,0.000369
46704,0,0.474920,0.000404
46705,0,0.475167,0.000622
46706,0,0.475407,0.000956
46707,0,0.475642,0.001357
46708,0,0.475872,0.001788
46709,0,0.476095,0.002223
46710,0,0.476313,0.002645
46711,0,0.476525,0.003042
46712,0,0.476731,0.003407
46713,0,0.476931,0.003734
46714,0,0.477125,0.004022
46715,0,0.477313,0.004271
46716,0,0.477495,0.004482
46717,0,0.477671,0.004657
46718,0,0.477840,0.004799
46719,0,0.478004,0.004910
46720,0,0.478162,0.004992
46721,1,0.478313,0.003994
46722,0,0.478570,0.003195
46723,0,0.478820,0.002556
46724,0,0.479065,0.002045
46725,0,0.479303,0.001636
46726,0,0.479536,0.001309
46727,0,0.479763,0.001047
46728,0,0.479983,0.001003
46729,0,0.480197,0.001115
46730,1,0.480406,0.000892
46731,0,0.480715,0.000713
46732,0,0.481019,0.000571
46733,0,0.481317,0.000457
46734,0,0.481609,0.000365
46735,0,0.481894,0.000292
46736,0,0.482174,0.000234
46737,0,0.482448,0.000294
46738,0,0.482715,0.000522
46739,0,0.482976,0.000855
46740,1,0.483231,0.000684
46741,0,0.483584,0.000547
46742,0,0.483932,0.000438
46743,0,0.484274,0.000350
46744,0,0.484610,0.000280
46745,0,0.484939,0.000224
46746,0,0.485262,0.000223
46747,1,0.485579,0.000178
46748,0,0.485991,0.000143
46749,0,0.486398,0.000114
46750,0,0.486798,0.000091
46751,0,0.487193,0.000073
46752,0,0.487581,0.000058
46753,0,0.487962,0.000092
46754,0,0.488337,0.000343
46755,0,0.488706,0.000732
46756,0,0.489067,0.001203
46757,0,0.489422,0.001712
46758,0,0.489770,0.002229
46759,0,0.490111,0.002733
46760,1,0.490445,0.002186
46761,0,0.490876,0.001749
46762,0,0.491300,0.001399
46763,0,0.491717,0.001119
46764,1,0.492127,0.000896
46765,0,0.492629,0.000716
46766,0,0.493125,0.000573
46767,0,0.493615,0.000459
46768,0,0.494098,0.000367
46769,0,0.494574,0.000293
46770,0,0.495043,0.000251
46771,0,0.495505,0.000463
46772,0,0.495960,0.000840
46773,1,0.496408,0.000672
46774,0,0.496947,0.000538
46775,0,0.497479,0.000430
46776,0,0.498004,0.000344
46777,0,0.498522,0.000275
46778,0,0.499033,0.000353
46779,0,0.499536,0.000650
46780,0,0.500032,0.001087
46781,0,0.500520,0.001603
46782,0,0.501000,0.002156
46783,0,0.501472,0.002714
46784,0,0.501937,0.003256
46785,0,0.502393,0.003766
46786,0,0.502841,0.004237
46787,0,0.503280,0.004661
46788,0,0.503711,0.005038
46789,1,0.504133,0.004030
46790,0,0.504651,0.003224
46791,0,0.505161,0.002579
46792,0,0.505663,0.002063
46793,0,0.506156,0.001730
46794,0,0.506641,0.001681
46795,0,0.507118,0.001825
46796,0,0.507586,0.002096
46797,0,0.508045,0.002443
46798,0,0.508496,0.002830
46799,0,0.508937,0.003229
46800,0,0.509370,0.003621
46801,0,0.509794,0.003994
46802,0,0.510209,0.004340
46803,0,0.510614,0.004652
46804,0,0.511011,0.004929
46805,0,0.511398,0.005169
46806,0,0.511776,0.005374
46807,0,0.512145,0.005544
46808,0,0.512504,0.005683
46809,0,0.512854,0.005791
46810,0,0.513195,0.005871
46811,0,0.513527,0.005927
46812,0,0.513849,0.005961
46813,0,0.514162,0.005975
46814,0,0.514465,0.005971
46815,0,0.514759,0.005952
46816,0,0.515044,0.005920
46817,0,0.515320,0.005877
46818,0,0.515586,0.005824
46819,0,0.515843,0.005763
46820,0,0.516090,0.005695
46821,0,0.516329,0.005621
46822,0,0.516558,0.005544
46823,0,0.516778,0.005462
46824,0,0.516988,0.005378
46825,0,0.517190,0.005292
46826,0,0.517383,0.005205
46827,0,0.517566,0.005117
46828,0,0.517741,0.005029
46829,0,0.517906,0.004941
46830,0,0.518063,0.004854
46831,0,0.518211,0.004767
46832,0,0.518349,0.004681
46833,0,0.518480,0.004596
46834,1,0.518601,0.003677
46835,0,0.518836,0.002942
46836,0,0.519061,0.002353
46837,0,0.519279,0.001883
46838,0,0.519487,0.001506
46839,0,0.519688,0.001205
46840,0,0.519879,0.000964
46841,0,0.520062,0.000771
46842,0,0.520237,0.000699
46843,0,0.520403,0.000776
46844,0,0.520561,0.000952
46845,0,0.520710,0.001189
46846,0,0.520851,0.001458
46847,0,0.520983,0.001740
46848,0,0.521107,0.002020
46849,0,0.521223,0.002289
46850,0,0.521330,0.002539
46851,0,0.521430,0.002768
46852,0,0.521521,0.002972
46853,0,0.521603,0.003151
46854,0,0.521678,0.003305
46855,0,0.521745,0.003436
46856,0,0.521803,0.003544
46857,0,0.521854,0.003630
46858,0,0.521897,0.003698
46859,1,0.521932,0.002958
46860,0,0.522081,0.002367
46861,0,0.522223,0.001893
46862,0,0.522358,0.001515
46863,0,0.522484,0.001212
46864,0,0.522603,0.000969
46865,0,0.522714,0.000776
46866,0,0.522817,0.000620
46867,0,0.522912,0.000564
46868,0,0.523000,0.000657
46869,0,0.523080,0.000848
46870,0,0.523152,0.001098
46871,0,0.523217,0.001380
46872,0,0.523274,0.001672
46873,0,0.523324,0.001961
46874,0,0.523366,0.002237
46875,0,0.523401,0.002493
46876,0,0.523428,0.002726
46877,0,0.523447,0.002933
46878,0,0.523460,0.003114
46879,0,0.523464,0.003269
46880,0,0.523462,0.003399
46881,0,0.523452,0.003506
46882,0,0.523436,0.003592
46883,0,0.523411,0.003657
46884,0,0.523380,0.003705
46885,0,0.523342,0.003737
46886,0,0.523297,0.003755
46887,0,0.523244,0.003761
46888,0,0.523185,0.003756
46889,0,0.523119,0.003741
46890,0,0.523046,0.003719
46891,0,0.522966,0.003690
46892,0,0.522880,0.003655
46893,0,0.522787,0.003615
46894,0,0.522687,0.003572
46895,0,0.522581,0.003526
46896,0,0.522468,0.003478
46897,0,0.522349,0.003427
46898,0,0.522223,0.003376
46899,0,0.522091,0.003323
46900,0,0.521953,0.003270
46901,0,0.521809,0.003217
46902,0,0.521658,0.003164
46903,0,0.521502,0.003112
46904,0,0.521339,0.003060
46905,1,0.521170,0.002448
46906,0,0.521123,0.001958
46907,0,0.521070,0.001567
46908,0,0.521011,0.001253
46909,0,0.520946,0.001003
46910,0,0.520874,0.000802
46911,0,0.520797,0.000642
46912,0,0.520714,0.000513
46913,0,0.520624,0.000411
46914,0,0.520529,0.000329
46915,0,0.520428,0.000346
46916,0,0.520321,0.000469
46917,0,0.520208,0.000659
46918,0,0.520089,0.000886
46919,0,0.519964,0.001132
46920,0,0.519834,0.001380
46921,0,0.519698,0.001621
46922,0,0.519556,0.001848
46923,0,0.519409,0.002056
46924,0,0.519256,0.002243
46925,0,0.519098,0.002407
46926,0,0.518934,0.002550
46927,0,0.518764,0.002671
46928,0,0.518590,0.002772
46929,0,0.518410,0.002854
46930,0,0.518224,0.002918
46931,0,0.518033,0.002967
46932,0,0.517837,0.003001
46933,0,0.517636,0.003023
46934,0,0.517430,0.003034
46935,0,0.517219,0.003035
46936,0,0.517002,0.003027
46937,0,0.516781,0.003013
46938,0,0.516555,0.002992
46939,0,0.516323,0.002967
46940,0,0.516087,0.002937
46941,0,0.515846,0.002904
46942,0,0.515601,0.002868
46943,0,0.515350,0.002830
46944,0,0.515095,0.002790
46945,0,0.514836,0.002749
46946,0,0.514571,0.002707
46947,0,0.514303,0.002665
46948,0,0.514030,0.002623
46949,0,0.513752,0.002580
46950,0,0.513470,0.002538
46951,0,0.513184,0.002497
46952,0,0.512893,0.002455
46953,0,0.512599,0.002415
46954,0,0.512300,0.002375
46955,0,0.511997,0.002336
46956,0,0.511690,0.002298
46957,0,0.511378,0.002261
46958,0,0.511063,0.002225
46959,0,0.510744,0.002190
46960,0,0.510421,0.002155
46961,0,0.510095,0.002122
46962,0,0.509764,0.002090
46963,0,0.509430,0.002058
46964,0,0.509092,0.002027
46965,0,0.508750,0.001997
46966,1,0.508405,0.001598
46967,0,0.508186,0.001278
46968,0,0.507962,0.001023
46969,0,0.507735,0.000818
46970,0,0.507504,0.000655
46971,0,0.507269,0.000524
46972,0,0.507030,0.000419
46973,1,0.506787,0.000335
46974,0,0.506663,0.000268
46975,0,0.506534,0.000214
46976,0,0.506402,0.000172
46977,0,0.506266,0.000137
46978,0,0.506125,0.000110
46979,1,0.505981,0.000088
46980,0,0.505949,0.000070
46981,0,0.505912,0.000056
46982,0,0.505872,0.000045
46983,0,0.505828,0.000036
46984,0,0.505779,0.000029
46985,0,0.505727,0.000023
46986,0,0.505670,0.000018
46987,0,0.505609,0.000015
46988,0,0.505544,0.000065
46989,0,0.505475,0.000287
46990,0,0.505402,0.000616
46991,0,0.505324,0.001004
46992,0,0.505242,0.001417
46993,0,0.505156,0.001831
46994,0,0.505065,0.002230
46995,0,0.504971,0.002602
46996,0,0.504871,0.002941
46997,0,0.504768,0.003242
46998,0,0.504660,0.003505
46999,0,0.504548,0.003730
47000,0,0.504431,0.003918
47001,0,0.504310,0.004072
47002,0,0.504185,0.004194
47003,0,0.504055,0.004286
47004,0,0.503921,0.004352
47005,0,0.503783,0.004395
47006,0,0.503640,0.004417
47007,0,0.503493,0.004421
47008,0,0.503342,0.004410
47009,0,0.503187,0.004385
47010,0,0.503027,0.004349
47011,0,0.502863,0.004304
47012,0,0.502695,0.004251
47013,0,0.502522,0.004191
47014,0,0.502346,0.004127
47015,0,0.502165,0.004059
47016,0,0.501980,0.003988
47017,0,0.501790,0.003915
47018,0,0.501597,0.003841
47019,0,0.501400,0.003766
47020,0,0.501198,0.003692
47021,0,0.500993,0.003617
47022,0,0.500783,0.003543
47023,0,0.500570,0.003470
47024,0,0.500352,0.003399
47025,0,0.500131,0.003329
47026,0,0.499905,0.003260
47027,0,0.499676,0.003194
47028,0,0.499443,0.003129
47029,0,0.499206,0.003065
47030,1,0.498965,0.002452
47031,0,0.498844,0.001962
47032,0,0.498718,0.001570
47033,0,0.498589,0.001256
47034,0,0.498455,0.001004
47035,0,0.498318,0.000804
47036,0,0.498176,0.000643
47037,0,0.498031,0.000514
47038,0,0.497881,0.000411
47039,0,0.497728,0.000329
47040,0,0.497571,0.000330
47041,0,0.497409,0.000441
47042,0,0.497244,0.000621
47043,0,0.497075,0.000842
47044,0,0.496902,0.001082
47045,0,0.496725,0.001326
47046,0,0.496544,0.001564
47047,0,0.496360,0.001789
47048,0,0.496171,0.001995
47049,0,0.495979,0.002181
47050,0,0.495783,0.002345
47051,0,0.495583,0.002487
47052,1,0.495379,0.001990
47053,0,0.495291,0.001592
47054,0,0.495200,0.001274
47055,0,0.495105,0.001019
47056,0,0.495006,0.000815
47057,0,0.494904,0.000652
47058,0,0.494797,0.000522
47059,0,0.494686,0.000417
47060,0,0.494572,0.000334
47061,0,0.494453,0.000332
47062,0,0.494331,0.000455
47063,0,0.494204,0.000660
47064,0,0.494074,0.000912
47065,0,0.493940,0.001186
47066,1,0.493801,0.000949
47067,0,0.493776,0.000759
47068,0,0.493746,0.000607
47069,0,0.493713,0.000486
47070,0,0.493675,0.000389
47071,0,0.493634,0.000311
47072,0,0.493588,0.000249
47073,0,0.493539,0.000199
47074,0,0.493485,0.000199
47075,0,0.493428,0.000351
47076,0,0.493366,0.000601
47077,0,0.493300,0.000907
47078,0,0.493230,0.001241
47079,0,0.493156,0.001580
47080,0,0.493077,0.001911
47081,0,0.492995,0.002222
47082,0,0.492908,0.002509
47083,0,0.492817,0.002766
47084,0,0.492722,0.002994
47085,0,0.492623,0.003190
47086,0,0.492519,0.003357
47087,0,0.492411,0.003496
47088,0,0.492300,0.003608
47089,0,0.492184,0.003696
47090,0,0.492063,0.003763
47091,0,0.491939,0.003809
47092,0,0.491811,0.003838
47093,0,0.491678,0.003852
47094,0,0.491541,0.003852
47095,0,0.491400,0.003841
47096,0,0.491256,0.003820
47097,0,0.491107,0.003790
47098,0,0.490953,0.003754
47099,0,0.490796,0.003712
47100,0,0.490635,0.003665
47101,0,0.490470,0.003614
47102,0,0.490301,0.003561
47103,0,0.490128,0.003505
47104,0,0.489951,0.003448
47105,1,0.489770,0.002758
47106,0,0.489705,0.002207
47107,0,0.489636,0.001765
47108,0,0.489564,0.001412
47109,0,0.489487,0.001130
47110,0,0.489406,0.000904
47111,0,0.489321,0.000723
47112,0,0.489232,0.000578
47113,0,0.489139,0.000463
47114,1,0.489042,0.000370
47115,0,0.489056,0.000296
47116,0,0.489065,0.000237
47117,0,0.489071,0.000190
47118,0,0.489073,0.000152
47119,0,0.489070,0.000121
47120,0,0.489064,0.000097
47121,0,0.489053,0.000078
47122,0,0.489038,0.000062
47123,0,0.489019,0.000157
47124,0,0.488995,0.000381
47125,0,0.488968,0.000682
47126,0,0.488936,0.001026
47127,0,0.488899,0.001386
47128,0,0.488859,0.001743
47129,0,0.488814,0.002085
47130,0,0.488765,0.002402
47131,1,0.488711,0.001922
47132,0,0.488766,0.001537
47133,0,0.488818,0.001230
47134,0,0.488865,0.000984
47135,0,0.488908,0.000787
47136,0,0.488946,0.000630
47137,0,0.488980,0.000504
47138,0,0.489010,0.000424
47139,0,0.489035,0.000527
47140,0,0.489056,0.000748
47141,0,0.489072,0.001042
47142,0,0.489083,0.001374
47143,0,0.489090,0.001720
47144,0,0.489093,0.002062
47145,1,0.489091,0.001650
47146,0,0.489195,0.001320
47147,0,0.489296,0.001056
47148,0,0.489392,0.000845
47149,0,0.489483,0.000676
47150,0,0.489570,0.000541
47151,0,0.489652,0.000432
47152,0,0.489729,0.000424
47153,0,0.489802,0.000583
47154,0,0.489870,0.000851
47155,0,0.489933,0.001182
47156,0,0.489991,0.001544
47157,0,0.490045,0.001914
47158,0,0.490093,0.002275
47159,0,0.490137,0.002616
47160,0,0.490175,0.002930
47161,0,0.490209,0.003213
47162,0,0.490237,0.003463
47163,0,0.490261,0.003680
47164,0,0.490280,0.003865
47165,0,0.490293,0.004019
47166,0,0.490301,0.004144
47167,0,0.490305,0.004243
47168,0,0.490303,0.004317
47169,0,0.490296,0.004370
47170,0,0.490285,0.004403
47171,0,0.490268,0.004420
47172,0,0.490246,0.004421
47173,0,0.490219,0.004409
47174,0,0.490187,0.004387
47175,0,0.490150,0.004355
47176,0,0.490108,0.004315
47177,1,0.490061,0.003452
47178,0,0.490126,0.002761
47179,1,0.490186,0.002209
47180,0,0.490350,0.001767
47181,0,0.490509,0.001414
47182,0,0.490664,0.001131
47183,0,0.490814,0.000905
47184,0,0.490959,0.000724
47185,0,0.491099,0.000579
47186,0,0.491234,0.000463
47187,0,0.491365,0.000371
47188,0,0.491490,0.000297
47189,0,0.491609,0.000360
47190,0,0.491724,0.000580
47191,0,0.491833,0.000898
47192,0,0.491937,0.001271
47193,0,0.492036,0.001668
47194,0,0.492129,0.002066
47195,0,0.492217,0.002450
47196,0,0.492300,0.002809
47197,0,0.492377,0.003137
47198,0,0.492448,0.003431
47199,0,0.492515,0.003689
47200,0,0.492575,0.003911
47201,0,0.492630,0.004099
47202,0,0.492680,0.004254
47203,0,0.492724,0.004379
47204,0,0.492762,0.004477
47205,0,0.492795,0.004549
47206,0,0.492823,0.004598
47207,0,0.492844,0.004628
47208,0,0.492861,0.004640
47209,0,0.492872,0.004636
47210,0,0.492877,0.004620
47211,0,0.492877,0.004592
47212,0,0.492871,0.004555
47213,0,0.492860,0.004509
47214,0,0.492843,0.004457
47215,0,0.492821,0.004400
47216,0,0.492794,0.004338
47217,0,0.492761,0.004273
47218,0,0.492723,0.004205
47219,0,0.492679,0.004136
47220,0,0.492630,0.004066
47221,0,0.492576,0.003994
47222,0,0.492516,0.003923
47223,0,0.492451,0.003852
47224,0,0.492381,0.003781
47225,0,0.492306,0.003711
47226,0,0.492225,0.003642
47227,0,0.492140,0.003575
47228,0,0.492049,0.003508
47229,0,0.491953,0.003443
47230,0,0.491852,0.003380
47231,0,0.491746,0.003317
47232,0,0.491635,0.003257
47233,0,0.491519,0.003198
47234,1,0.491398,0.002558
47235,0,0.491394,0.002047
47236,0,0.491385,0.001637
47237,0,0.491371,0.001310
47238,0,0.491352,0.001048
47239,0,0.491328,0.000838
47240,0,0.491299,0.000671
47241,0,0.491265,0.000537
47242,0,0.491226,0.000429
47243,0,0.491181,0.000343
47244,0,0.491132,0.000380
47245,0,0.491078,0.000517
47246,0,0.491019,0.000716
47247,0,0.490956,0.000952
47248,0,0.490887,0.001202
47249,0,0.490813,0.001454
47250,0,0.490734,0.001697
47251,0,0.490651,0.001926
47252,0,0.490563,0.002134
47253,0,0.490470,0.002322
47254,0,0.490372,0.002486
47255,0,0.490269,0.002629
47256,1,0.490162,0.002103
47257,0,0.490169,0.001683
47258,1,0.490172,0.001346
47259,0,0.490282,0.001077
47260,0,0.490387,0.000861
47261,0,0.490488,0.000689
47262,0,0.490584,0.000551
47263,1,0.490675,0.000441
47264,0,0.490868,0.000353
47265,0,0.491057,0.000282
47266,0,0.491241,0.000226
47267,0,0.491421,0.000181
47268,0,0.491596,0.000145
47269,0,0.491766,0.000116
47270,0,0.491931,0.000092
47271,0,0.492091,0.000074
47272,0,0.492247,0.000193
47273,0,0.492397,0.000488
47274,0,0.492542,0.000892
47275,0,0.492682,0.001354
47276,0,0.492816,0.001838
47277,0,0.492945,0.002319
47278,0,0.493069,0.002779
47279,0,0.493188,0.003207
47280,0,0.493301,0.003596
47281,1,0.493408,0.002877
47282,0,0.493619,0.002301
47283,0,0.493825,0.001841
47284,0,0.494025,0.001473
47285,0,0.494220,0.001178
47286,0,0.494410,0.000943
47287,0,0.494594,0.000916
47288,1,0.494773,0.000733
47289,0,0.495051,0.000586
47290,0,0.495324,0.000469
47291,0,0.495592,0.000375
47292,0,0.495854,0.000300
47293,0,0.496111,0.000240
47294,0,0.496363,0.000198
47295,0,0.496608,0.000384
47296,0,0.496848,0.000719
47297,0,0.497082,0.001142
47298,0,0.497310,0.001610
47299,0,0.497532,0.002092
47300,0,0.497748,0.002566
47301,0,0.497958,0.003016
47302,1,0.498162,0.002413
47303,0,0.498466,0.001930
47304,0,0.498764,0.001544
47305,0,0.499056,0.001235
47306,0,0.499342,0.000988
47307,0,0.499622,0.000818
47308,0,0.499896,0.000891
47309,1,0.500163,0.000713
47310,0,0.500527,0.000570
47311,0,0.500886,0.000456
47312,0,0.501238,0.000365
47313,0,0.501585,0.000292
47314,0,0.501925,0.000234
47315,0,0.502259,0.000300
47316,0,0.502586,0.000565
47317,0,0.502907,0.000958
47318,0,0.503221,0.001423
47319,0,0.503529,0.001921
47320,0,0.503830,0.002424
47321,1,0.504124,0.001939
47322,0,0.504514,0.001551
47323,0,0.504899,0.001241
47324,0,0.505276,0.000993
47325,0,0.505647,0.000794
47326,0,0.506012,0.000747
47327,0,0.506369,0.000921
47328,0,0.506720,0.001239
47329,0,0.507063,0.001644
47330,0,0.507399,0.002094
47331,0,0.507728,0.002558
47332,0,0.508049,0.003015
47333,0,0.508363,0.003450
47334,0,0.508669,0.003853
47335,0,0.508968,0.004219
47336,0,0.509259,0.004545
47337,0,0.509543,0.004830
47338,0,0.509818,0.005075
47339,0,0.510086,0.005280
47340,0,0.510346,0.005449
47341,0,0.510599,0.005584
47342,0,0.510843,0.005688
47343,0,0.511079,0.005764
47344,0,0.511308,0.005815
47345,0,0.511528,0.005843
47346,0,0.511741,0.005851
47347,0,0.511945,0.005843
47348,0,0.512142,0.005819
47349,0,0.512331,0.005782
47350,0,0.512512,0.005735
47351,0,0.512684,0.005678
47352,0,0.512849,0.005614
47353,0,0.513006,0.005543
47354,1,0.513155,0.004435
47355,0,0.513413,0.003548
47356,0,0.513662,0.002838
47357,0,0.513904,0.002270
47358,0,0.514139,0.001816
47359,0,0.514365,0.001453
47360,0,0.514584,0.001162
47361,0,0.514795,0.001047
47362,0,0.514998,0.001102
47363,0,0.515194,0.001270
47364,0,0.515381,0.001510
47365,0,0.515561,0.001789
47366,0,0.515733,0.002086
47367,0,0.515897,0.002382
47368,0,0.516053,0.002668
47369,0,0.516201,0.002936
47370,0,0.516342,0.003181
47371,1,0.516475,0.002544
47372,0,0.516716,0.002036
47373,0,0.516950,0.001628
47374,0,0.517176,0.001303
47375,0,0.517394,0.001042
47376,0,0.517605,0.000834
47377,0,0.517809,0.000667
47378,0,0.518004,0.000637
47379,1,0.518192,0.000510
47380,0,0.518484,0.000408
47381,0,0.518769,0.000326
47382,0,0.519046,0.000261
47383,1,0.519316,0.000209
47384,0,0.519684,0.000167
47385,0,0.520046,0.000134
47386,1,0.520400,0.000107
47387,0,0.520847,0.000086
47388,0,0.521287,0.000068
47389,0,0.521721,0.000055
47390,0,0.522148,0.000044
47391,0,0.522568,0.000035
47392,0,0.522980,0.000028
47393,0,0.523385,0.000022
47394,1,0.523783,0.000018
47395,0,0.524272,0.000014
47396,0,0.524754,0.000011
47397,0,0.525229,0.000009
47398,0,0.525696,0.000007
47399,0,0.526156,0.000009
47400,0,0.526609,0.000283
47401,0,0.527054,0.000732
47402,1,0.527490,0.000585
47403,0,0.528017,0.000468
47404,1,0.528537,0.000375
47405,0,0.529140,0.000300
47406,0,0.529737,0.000240
47407,0,0.530327,0.000192
47408,0,0.530910,0.000153
47409,0,0.531486,0.000123
47410,0,0.532054,0.000193
47411,0,0.532614,0.000527
47412,0,0.533165,0.001030
47413,0,0.533709,0.001632
47414,0,0.534243,0.002281
47415,0,0.534769,0.002938
47416,0,0.535286,0.003579
47417,0,0.535794,0.004185
47418,0,0.536293,0.004745
47419,0,0.536782,0.005252
47420,0,0.537262,0.005703
47421,0,0.537732,0.006097
47422,0,0.538192,0.006436
47423,0,0.538642,0.006722
47424,0,0.539083,0.006959
47425,1,0.539513,0.005567
47426,0,0.540039,0.004453
47427,0,0.540555,0.003563
47428,0,0.541061,0.002905
47429,0,0.541558,0.002610
47430,0,0.542045,0.002570
47431,0,0.542522,0.002703
47432,0,0.542988,0.002950
47433,0,0.543445,0.003265
47434,0,0.543892,0.003614
47435,0,0.544328,0.003972
47436,0,0.544753,0.004323
47437,0,0.545168,0.004656
47438,0,0.545573,0.004962
47439,1,0.545967,0.003970
47440,0,0.546459,0.003176
47441,0,0.546941,0.002541
47442,0,0.547413,0.002032
47443,0,0.547875,0.001657
47444,0,0.548326,0.001575
47445,0,0.548767,0.001697
47446,1,0.549197,0.001358
47447,0,0.549723,0.001086
47448,0,0.550238,0.000869
47449,0,0.550744,0.000695
47450,0,0.551239,0.000556
47451,0,0.551725,0.000479
47452,1,0.552199,0.000383
47453,0,0.552766,0.000307
47454,0,0.553323,0.000245
47455,0,0.553870,0.000196
47456,0,0.554406,0.000157
47457,0,0.554933,0.000126
47458,0,0.555449,0.000347
47459,0,0.555955,0.000743
47460,0,0.556450,0.001245
47461,0,0.556934,0.001802
47462,1,0.557408,0.001442
47463,1,0.557973,0.001153
47464,0,0.558624,0.000923
47465,0,0.559266,0.000738
47466,0,0.559898,0.000591
47467,0,0.560520,0.000472
47468,1,0.561133,0.000378
47469,0,0.561827,0.000302
47470,0,0.562512,0.000242
47471,0,0.563188,0.000194
47472,1,0.563854,0.000155
47473,0,0.564599,0.000124
47474,0,0.565335,0.000099
47475,0,0.566061,0.000079
47476,0,0.566778,0.000063
47477,0,0.567484,0.000081
47478,0,0.568181,0.000400
47479,0,0.568867,0.000913
47480,0,0.569541,0.001544
47481,0,0.570205,0.002234
47482,0,0.570857,0.002942
47483,0,0.571498,0.003638
47484,0,0.572127,0.004301
47485,0,0.572743,0.004918
47486,0,0.573348,0.005482
47487,0,0.573940,0.005986
47488,0,0.574520,0.006432
47489,0,0.575088,0.006818
47490,1,0.575642,0.005454
47491,0,0.576287,0.004364
47492,1,0.576920,0.003491
47493,0,0.577636,0.002793
47494,0,0.578341,0.002234
47495,0,0.579034,0.001787
47496,0,0.579717,0.001430
47497,0,0.580387,0.001226
47498,0,0.581045,0.001331
47499,0,0.581691,0.001645
47500,0,0.582324,0.002091
47501,0,0.582944,0.002612
47502,0,0.583552,0.003166
47503,1,0.584147,0.002533
47504,0,0.584828,0.002026
47505,0,0.585498,0.001621
47506,0,0.586155,0.001361
47507,0,0.586799,0.001418
47508,0,0.587431,0.001691
47509,0,0.588050,0.002101
47510,1,0.588655,0.001681
47511,0,0.589347,0.001345
47512,1,0.590026,0.001076
47513,0,0.590785,0.000861
