episode,is_optimal,expected,unexpected
17231,0,0.953633,0.001094
17232,0,0.951262,0.001517
17233,1,0.948600,0.001318
17234,0,0.953410,0.001396
17235,1,0.950975,0.001117
17236,0,0.955431,0.001027
17237,0,0.953208,0.001194
17238,0,0.950685,0.001552
17239,0,0.947882,0.002049
17240,0,0.944821,0.002643
17241,1,0.941521,0.002400
17242,0,0.947384,0.002452
17243,0,0.944350,0.002721
17244,0,0.941076,0.003145
17245,0,0.937580,0.003675
17246,0,0.933880,0.004272
17247,0,0.929991,0.004906
17248,0,0.925929,0.005554
17249,0,0.921708,0.006197
17250,1,0.917341,0.005588
17251,1,0.925527,0.004471
17252,1,0.932690,0.003576
17253,0,0.938900,0.002861
17254,0,0.935805,0.002289
17255,0,0.932482,0.002058
17256,0,0.928947,0.002157
17257,1,0.925217,0.001725
17258,0,0.932173,0.001432
17259,0,0.928735,0.001500
17260,0,0.925097,0.001827
17261,0,0.921273,0.002332
17262,1,0.917280,0.001866
17263,0,0.924874,0.001757
17264,0,0.921186,0.001955
17265,0,0.917319,0.002367
17266,0,0.913289,0.002923
17267,1,0.909107,0.002350
17268,0,0.917248,0.002207
17269,0,0.913381,0.002375
17270,0,0.909353,0.002759
17271,0,0.905177,0.003287
17272,0,0.900865,0.003903
17273,1,0.896429,0.003235
17274,0,0.905385,0.003010
17275,0,0.901275,0.003103
17276,1,0.897029,0.002483
17277,0,0.905648,0.002006
17278,0,0.901720,0.001947
17279,0,0.897644,0.002183
17280,0,0.893432,0.002622
17281,0,0.889095,0.003193
17282,1,0.884644,0.002554
17283,1,0.893997,0.002043
17284,0,0.902279,0.001635
17285,0,0.898603,0.001308
17286,1,0.894766,0.001046
17287,0,0.902788,0.000837
17288,1,0.899253,0.000670
17289,1,0.906674,0.000536
17290,0,0.913153,0.000429
17291,0,0.910376,0.000343
17292,0,0.907372,0.000274
17293,1,0.904157,0.000219
17294,1,0.910961,0.000176
17295,0,0.916865,0.000140
17296,0,0.914397,0.000112
17297,1,0.911678,0.000090
17298,1,0.917573,0.000072
17299,1,0.922628,0.000058
17300,1,0.926899,0.000046
17301,0,0.930440,0.000037
17302,1,0.929424,0.000029
17303,0,0.932740,0.000024
17304,0,0.931854,0.000019
17305,0,0.930597,0.000015
17306,0,0.928994,0.000012
17307,1,0.927071,0.000010
17308,0,0.931522,0.000008
17309,0,0.929789,0.000102
17310,0,0.927744,0.000433
17311,1,0.925408,0.000346
17312,1,0.930425,0.000277
17313,0,0.934652,0.000222
17314,1,0.933023,0.000177
17315,1,0.936963,0.000142
17316,0,0.940185,0.000114
17317,0,0.939219,0.000091
17318,0,0.937880,0.000134
17319,1,0.936195,0.000107
17320,0,0.940121,0.000086
17321,1,0.938607,0.000069
17322,1,0.942268,0.000055
17323,1,0.945226,0.000044
17324,0,0.947529,0.000035
17325,0,0.947166,0.000028
17326,0,0.946381,0.000025
17327,1,0.945204,0.000020
17328,1,0.948309,0.000016
17329,1,0.950746,0.000013
17330,1,0.952559,0.000010
17331,0,0.953791,0.000008
17332,1,0.954236,0.000007
17333,0,0.955417,0.000005
17334,0,0.955872,0.000004
17335,0,0.955839,0.000003
17336,0,0.955354,0.000151
17337,1,0.954446,0.000121
17338,1,0.957021,0.000097
17339,1,0.958954,0.000077
17340,1,0.960292,0.000062
17341,0,0.961075,0.000050
17342,1,0.961772,0.000040
17343,1,0.962534,0.000032
17344,1,0.962781,0.000046
17345,1,0.962547,0.000180
17346,0,0.961868,0.000144
17347,1,0.964012,0.000213
17348,0,0.963421,0.000170
17349,0,0.965432,0.000136
17350,0,0.966835,0.000109
17351,1,0.967671,0.000087
17352,1,0.968164,0.000070
17353,1,0.968153,0.000146
17354,0,0.967676,0.000116
17355,1,0.969464,0.000155
17356,1,0.969057,0.000311
17357,0,0.968210,0.000254
17358,0,0.970374,0.000203
17359,0,0.971914,0.000162
17360,1,0.972872,0.000130
17361,0,0.973130,0.000104
17362,0,0.974045,0.000083
17363,0,0.974422,0.000078
17364,0,0.974297,0.000178
17365,0,0.973708,0.000385
17366,0,0.972686,0.000692
17367,0,0.971263,0.001089
17368,0,0.969467,0.001563
17369,1,0.967327,0.001524
17370,1,0.970980,0.001219
17371,1,0.973898,0.000976
17372,0,0.976131,0.000780
17373,0,0.975195,0.000759
17374,1,0.973848,0.000607
17375,0,0.976413,0.000554
17376,0,0.975196,0.000685
17377,1,0.973589,0.000548
17378,1,0.976454,0.000438
17379,1,0.978636,0.000351
17380,1,0.980182,0.000280
17381,1,0.981138,0.000224
17382,0,0.981544,0.000179
17383,0,0.982114,0.000144
17384,1,0.982162,0.000115
17385,0,0.983064,0.000092
17386,1,0.983134,0.000074
17387,1,0.983991,0.000059
17388,1,0.984303,0.000047
17389,0,0.984109,0.000038
17390,1,0.985203,0.000030
17391,1,0.985048,0.000093
17392,1,0.984419,0.000268
17393,1,0.983349,0.000549
17394,1,0.981872,0.000927
17395,0,0.980015,0.000901
17396,1,0.982995,0.001041
17397,0,0.981300,0.000870
17398,1,0.984062,0.000897
17399,1,0.982516,0.001090
17400,1,0.980596,0.001418
17401,0,0.978328,0.001283
17402,1,0.981836,0.001363
17403,0,0.979758,0.001091
17404,0,0.983003,0.000872
17405,1,0.985529,0.000698
17406,1,0.984140,0.000704
17407,1,0.982365,0.000901
17408,1,0.980230,0.001248
17409,0,0.977763,0.001099
17410,0,0.981527,0.000879
17411,1,0.984536,0.000721
17412,0,0.982784,0.000577
17413,1,0.985571,0.000461
17414,1,0.983972,0.000534
17415,1,0.982000,0.000792
17416,0,0.979684,0.000634
17417,1,0.983214,0.000701
17418,0,0.981089,0.000561
17419,1,0.984352,0.000526
17420,1,0.982406,0.000706
17421,1,0.980113,0.001056
17422,1,0.977499,0.001533
17423,1,0.974587,0.002102
17424,0,0.971400,0.001957
17425,1,0.976254,0.002065
17426,1,0.973316,0.002364
17427,0,0.970107,0.002013
17428,1,0.975027,0.001977
17429,1,0.972069,0.002178
17430,0,0.968841,0.001756
17431,0,0.973823,0.001405
17432,1,0.977966,0.001124
17433,1,0.975498,0.001047
17434,0,0.972725,0.000837
17435,1,0.977008,0.000670
17436,0,0.974459,0.000536
17437,0,0.978415,0.000429
17438,1,0.981605,0.000343
17439,1,0.979776,0.000274
17440,1,0.977594,0.000349
17441,1,0.975086,0.000647
17442,1,0.972276,0.001109
17443,1,0.969186,0.001690
17444,1,0.965837,0.002350
17445,0,0.962251,0.002165
17446,1,0.967909,0.002262
17447,0,0.964598,0.001810
17448,1,0.969813,0.001654
17449,0,0.966760,0.001323
17450,0,0.971571,0.001059
17451,0,0.975558,0.000847
17452,1,0.978781,0.000678
17453,0,0.976988,0.000542
17454,0,0.979975,0.000434
17455,1,0.982266,0.000347
17456,1,0.981144,0.000278
17457,1,0.979619,0.000222
17458,0,0.977721,0.000178
17459,1,0.980810,0.000142
17460,1,0.979077,0.000180
17461,1,0.976986,0.000435
17462,1,0.974562,0.000855
17463,1,0.971831,0.001397
17464,0,0.968815,0.001273
17465,1,0.973519,0.001408
17466,1,0.970744,0.001738
17467,1,0.967688,0.002210
17468,1,0.964373,0.002780
17469,0,0.960818,0.002524
17470,0,0.966474,0.002019
17471,1,0.971250,0.001679
17472,1,0.968471,0.001668
17473,1,0.965415,0.001902
17474,1,0.962100,0.002313
17475,0,0.958549,0.001950
17476,0,0.964268,0.001560
17477,1,0.969104,0.001248
17478,0,0.966327,0.000998
17479,1,0.970793,0.000799
17480,1,0.968244,0.000707
17481,0,0.965401,0.000565
17482,1,0.969978,0.000452
17483,0,0.967366,0.000362
17484,0,0.971595,0.000289
17485,1,0.975046,0.000232
17486,1,0.973159,0.000185
17487,1,0.970929,0.000231
17488,1,0.968382,0.000518
17489,1,0.965541,0.000982
17490,0,0.962429,0.000785
17491,1,0.967441,0.000885
17492,1,0.964577,0.001210
17493,1,0.961444,0.001697
17494,1,0.958062,0.002296
17495,0,0.954452,0.002042
17496,1,0.960374,0.002100
17497,1,0.957041,0.002385
17498,1,0.953477,0.002832
17499,1,0.949700,0.003389
17500,0,0.945726,0.002977
17501,1,0.952432,0.002916
17502,1,0.948757,0.003110
17503,0,0.944880,0.002488
17504,0,0.951468,0.001990
17505,1,0.957124,0.001592
17506,1,0.954033,0.001343
17507,1,0.950697,0.001433
17508,1,0.947135,0.001768
17509,0,0.943365,0.001415
17510,0,0.949843,0.001132
17511,1,0.955397,0.000905
17512,1,0.952408,0.000724
17513,1,0.949169,0.000873
17514,1,0.945700,0.001262
17515,1,0.942017,0.001817
17516,1,0.938137,0.002479
17517,1,0.934078,0.003206
17518,0,0.929852,0.002809
17519,1,0.937425,0.002776
17520,1,0.933513,0.003002
17521,1,0.929427,0.003410
17522,0,0.925181,0.002763
17523,1,0.932930,0.002555
17524,1,0.929000,0.002666
17525,1,0.924899,0.003002
17526,1,0.920643,0.003488
17527,1,0.916244,0.004070
17528,1,0.911714,0.004705
17529,0,0.907065,0.004016
17530,1,0.916047,0.003758
17531,1,0.911731,0.003809
17532,1,0.907284,0.004077
17533,1,0.902715,0.004491
17534,0,0.898037,0.003606
17535,1,0.907361,0.003222
17536,1,0.903017,0.003198
17537,0,0.898549,0.002558
17538,0,0.907492,0.002047
17539,1,0.915379,0.001637
17540,1,0.911694,0.001310
17541,0,0.907839,0.001048
17542,0,0.915501,0.000838
17543,1,0.922193,0.000671
17544,0,0.919110,0.000537
17545,1,0.925305,0.000429
17546,1,0.922483,0.000343
17547,1,0.919425,0.000275
17548,1,0.916150,0.000246
17549,1,0.912675,0.000541
17550,1,0.909014,0.001059
17551,0,0.905183,0.000847
17552,1,0.912886,0.000759
17553,0,0.909355,0.000607
17554,1,0.916477,0.000486
17555,1,0.913232,0.000460
17556,0,0.909787,0.000368
17557,0,0.916769,0.000294
17558,1,0.922830,0.000235
17559,1,0.920143,0.000188
17560,0,0.917215,0.000151
17561,1,0.923247,0.000121
17562,1,0.920571,0.000096
17563,0,0.917653,0.000077
17564,1,0.923659,0.000062
17565,0,0.920993,0.000049
17566,1,0.926563,0.000040
17567,1,0.924134,0.000032
17568,1,0.921444,0.000215
17569,1,0.918511,0.000643
17570,0,0.915353,0.000515
17571,1,0.921759,0.000507
17572,1,0.918867,0.000792
17573,1,0.915748,0.001283
17574,1,0.912418,0.001913
17575,1,0.908895,0.002630
17576,1,0.905192,0.003394
17577,0,0.901324,0.003005
17578,1,0.909199,0.002975
17579,1,0.905634,0.003202
17580,1,0.901895,0.003607
17581,1,0.897996,0.004129
17582,1,0.893950,0.004722
17583,1,0.889769,0.005349
17584,1,0.885464,0.005984
17585,0,0.881046,0.005221
17586,0,0.890456,0.004177
17587,1,0.898794,0.003341
17588,1,0.895148,0.002870
17589,0,0.891341,0.002296
17590,0,0.899417,0.001837
17591,1,0.906510,0.001469
17592,0,0.903467,0.001176
17593,1,0.910042,0.000940
17594,1,0.907262,0.000752
17595,1,0.904257,0.000602
17596,1,0.901044,0.000660
17597,1,0.897639,0.001006
17598,1,0.894057,0.001550
17599,0,0.890311,0.001240
17600,0,0.898320,0.000992
17601,1,0.905354,0.000794
17602,0,0.902370,0.000635
17603,0,0.908891,0.000508
17604,1,0.914536,0.000406
17605,0,0.912288,0.000325
17606,0,0.917538,0.000260
17607,1,0.921995,0.000208
17608,0,0.920448,0.000166
17609,1,0.924610,0.000133
17610,1,0.923232,0.000107
17611,1,0.921525,0.000085
17612,1,0.919510,0.000082
17613,1,0.917211,0.000362
17614,1,0.914647,0.000846
17615,1,0.911838,0.001470
17616,1,0.908803,0.002185
17617,1,0.905557,0.002952
17618,0,0.902118,0.002679
17619,0,0.909312,0.002143
17620,1,0.915578,0.001715
17621,0,0.912894,0.001372
17622,1,0.918708,0.001097
17623,1,0.916265,0.000973
17624,1,0.913568,0.001159
17625,1,0.910636,0.001568
17626,1,0.907486,0.002131
17627,0,0.904134,0.001758
17628,1,0.911139,0.001756
17629,0,0.908066,0.001405
17630,1,0.914556,0.001124
17631,1,0.911746,0.001194
17632,0,0.908709,0.000955
17633,1,0.915129,0.000764
17634,0,0.912354,0.000611
17635,0,0.918308,0.000489
17636,0,0.923416,0.000391
17637,0,0.927737,0.000313
17638,0,0.931322,0.000250
17639,0,0.934221,0.000200
17640,1,0.936481,0.000160
17641,1,0.936394,0.000128
17642,1,0.935876,0.000103
17643,0,0.934957,0.000082
17644,1,0.938027,0.000066
17645,1,0.937229,0.000053
17646,0,0.936049,0.000042
17647,1,0.939388,0.000034
17648,0,0.938346,0.000027
17649,1,0.941471,0.000022
17650,1,0.940556,0.000034
17651,1,0.939264,0.000260
17652,0,0.937620,0.000208
17653,0,0.941460,0.000167
17654,0,0.944583,0.000133
17655,1,0.947040,0.000107
17656,1,0.946557,0.000085
17657,0,0.945661,0.000068
17658,1,0.948441,0.000055
17659,1,0.947658,0.000141
17660,0,0.946482,0.000113
17661,0,0.949555,0.000090
17662,0,0.951959,0.000072
17663,1,0.953741,0.000058
17664,0,0.953692,0.000046
17665,1,0.955379,0.000037
17666,1,0.955378,0.000030
17667,1,0.954922,0.000135
17668,1,0.954043,0.000385
17669,1,0.952770,0.000757
17670,1,0.951133,0.001227
17671,1,0.949157,0.001775
17672,0,0.946867,0.001715
17673,1,0.951253,0.001864
17674,1,0.949167,0.002175
17675,0,0.946775,0.001922
17676,1,0.951291,0.001934
17677,0,0.949110,0.001547
17678,1,0.953300,0.001433
17679,1,0.951316,0.001562
17680,0,0.949017,0.001250
17681,0,0.953356,0.001000
17682,0,0.956929,0.000800
17683,0,0.959788,0.000640
17684,1,0.961984,0.000512
17685,0,0.961394,0.000410
17686,1,0.963455,0.000328
17687,0,0.962948,0.000262
17688,0,0.964883,0.000210
17689,1,0.966215,0.000168
17690,1,0.966286,0.000134
17691,1,0.965885,0.000107
17692,1,0.965046,0.000220
17693,1,0.963801,0.000488
17694,1,0.962179,0.000882
17695,1,0.960207,0.001376
17696,1,0.957910,0.001946
17697,1,0.955312,0.002570
17698,0,0.952437,0.002459
17699,1,0.957419,0.002579
17700,1,0.954781,0.002872
17701,0,0.951868,0.002511
17702,1,0.956915,0.002456
17703,1,0.954242,0.002630
17704,1,0.951297,0.002974
17705,0,0.948100,0.002584
17706,1,0.953633,0.002520
17707,1,0.950694,0.002699
17708,1,0.947504,0.003054
17709,1,0.944080,0.003533
17710,1,0.940442,0.004094
17711,1,0.936606,0.004705
17712,1,0.932588,0.005338
17713,1,0.928403,0.005975
17714,1,0.924064,0.006600
17715,0,0.919585,0.005949
17716,1,0.927884,0.005665
17717,1,0.923731,0.005648
17718,1,0.919426,0.005821
17719,1,0.914983,0.006124
17720,0,0.910412,0.005200
17721,0,0.919153,0.004160
17722,1,0.926838,0.003328
17723,1,0.923060,0.002809
17724,1,0.919107,0.002697
17725,0,0.914994,0.002157
17726,1,0.922845,0.001726
17727,1,0.919044,0.001620
17728,1,0.915072,0.001828
17729,0,0.910945,0.001462
17730,1,0.918942,0.001170
17731,0,0.915127,0.000936
17732,1,0.922510,0.000749
17733,1,0.918993,0.000599
17734,0,0.915289,0.000479
17735,0,0.922499,0.000383
17736,1,0.928764,0.000307
17737,1,0.925829,0.000245
17738,1,0.922664,0.000196
17739,1,0.919286,0.000375
17740,1,0.915711,0.000811
17741,0,0.911955,0.000649
17742,1,0.919342,0.000540
17743,1,0.915882,0.000767
17744,0,0.912232,0.000614
17745,0,0.919448,0.000491
17746,0,0.925723,0.000393
17747,1,0.931120,0.000314
17748,1,0.928721,0.000251
17749,1,0.926055,0.000201
17750,1,0.923140,0.000268
17751,0,0.919996,0.000215
17752,0,0.926252,0.000172
17753,0,0.931631,0.000137
17754,1,0.936192,0.000110
17755,1,0.934285,0.000088
17756,0,0.932073,0.000070
17757,1,0.936755,0.000056
17758,0,0.934749,0.000045
17759,1,0.939102,0.000036
17760,0,0.937289,0.000029
17761,0,0.941341,0.000023
17762,0,0.944662,0.000018
17763,1,0.947301,0.000015
17764,0,0.946660,0.000012
17765,1,0.949138,0.000009
17766,0,0.948591,0.000008
17767,1,0.950921,0.000006
17768,0,0.950461,0.000005
17769,1,0.952652,0.000004
17770,0,0.952272,0.000003
17771,1,0.954336,0.000002
17772,0,0.954028,0.000002
17773,0,0.955973,0.000002
17774,1,0.957324,0.000001
17775,1,0.957580,0.000001
17776,1,0.957361,0.000001
17777,1,0.956700,0.000160
17778,0,0.955628,0.000128
17779,1,0.958354,0.000198
17780,1,0.957402,0.000424
17781,0,0.956059,0.000339
17782,0,0.959077,0.000271
17783,1,0.961421,0.000217
17784,1,0.960719,0.000314
17785,0,0.959606,0.000251
17786,1,0.962277,0.000279
17787,0,0.961284,0.000223
17788,1,0.963780,0.000215
17789,1,0.962899,0.000374
17790,0,0.961617,0.000299
17791,1,0.964425,0.000358
17792,0,0.963274,0.000287
17793,1,0.965893,0.000290
17794,1,0.964864,0.000464
17795,1,0.963442,0.000780
17796,1,0.961654,0.001210
17797,1,0.959529,0.001730
17798,0,0.957090,0.001650
17799,1,0.961385,0.001786
17800,1,0.959155,0.002090
17801,1,0.956620,0.002519
17802,1,0.953800,0.003040
17803,1,0.950718,0.003624
17804,0,0.947394,0.003361
17805,1,0.953122,0.003374
17806,1,0.950063,0.003590
17807,1,0.946761,0.003954
17808,1,0.943233,0.004420
17809,1,0.939499,0.004953
17810,1,0.935574,0.005523
17811,0,0.931473,0.004994
17812,1,0.938802,0.004808
17813,1,0.935010,0.004875
17814,1,0.931034,0.005121
17815,1,0.926889,0.005490
17816,1,0.922590,0.005937
17817,1,0.918149,0.006431
17818,1,0.913578,0.006944
17819,0,0.908889,0.006109
17820,0,0.917881,0.004887
17821,1,0.925798,0.003910
17822,1,0.921903,0.003425
17823,0,0.917841,0.002740
17824,1,0.925524,0.002192
17825,1,0.921772,0.001902
17826,0,0.917844,0.001521
17827,1,0.925319,0.001217
17828,1,0.921694,0.001043
17829,1,0.917887,0.001215
17830,0,0.913910,0.000972
17831,1,0.921579,0.000778
17832,1,0.917908,0.000837
17833,1,0.914060,0.001180
17834,1,0.910050,0.001718
17835,1,0.905889,0.002380
17836,1,0.901591,0.003113
17837,1,0.897168,0.003879
17838,1,0.892630,0.004647
17839,0,0.887988,0.003976
17840,0,0.897572,0.003181
17841,1,0.906063,0.002545
17842,1,0.902200,0.002096
17843,0,0.898184,0.001677
17844,0,0.906390,0.001341
17845,1,0.913595,0.001073
17846,0,0.910352,0.000858
17847,1,0.917022,0.000687
17848,1,0.914050,0.000549
17849,1,0.910861,0.000440
17850,1,0.907469,0.000462
17851,0,0.903892,0.000370
17852,0,0.911243,0.000296
17853,1,0.917652,0.000237
17854,1,0.914836,0.000189
17855,0,0.911790,0.000151
17856,0,0.918137,0.000121
17857,1,0.923608,0.000097
17858,1,0.921305,0.000078
17859,0,0.918733,0.000062
17860,0,0.924238,0.000050
17861,1,0.928924,0.000040
17862,1,0.927072,0.000032
17863,1,0.924917,0.000025
17864,0,0.922482,0.000020
17865,0,0.927706,0.000016
17866,1,0.932128,0.000013
17867,0,0.930405,0.000010
17868,1,0.934526,0.000008
17869,1,0.932979,0.000007
17870,0,0.931104,0.000005
17871,1,0.935391,0.000004
17872,0,0.933702,0.000003
17873,1,0.937697,0.000003
17874,0,0.936181,0.000002
17875,1,0.939906,0.000002
17876,1,0.938551,0.000001
17877,1,0.936849,0.000209
17878,1,0.934826,0.000610
17879,1,0.932505,0.001152
17880,0,0.929908,0.001013
17881,1,0.935144,0.001152
17882,1,0.932777,0.001497
17883,0,0.930136,0.001203
17884,1,0.935424,0.001229
17885,0,0.933016,0.000983
17886,1,0.937923,0.000843
17887,1,0.935732,0.000988
17888,0,0.933254,0.000791
17889,1,0.938245,0.000718
17890,1,0.935988,0.000917
17891,1,0.933449,0.001316
17892,1,0.930646,0.001857
17893,1,0.927600,0.002493
17894,1,0.924329,0.003189
17895,0,0.920851,0.002908
17896,1,0.927563,0.002938
17897,1,0.924365,0.003193
17898,0,0.920955,0.002616
17899,1,0.927564,0.002442
17900,1,0.924431,0.002564
17901,1,0.921082,0.002897
17902,1,0.917532,0.003377
17903,1,0.913798,0.003952
17904,0,0.909894,0.003436
17905,1,0.917570,0.003301
17906,1,0.913969,0.003443
17907,1,0.910190,0.003779
17908,1,0.906247,0.004247
17909,0,0.902152,0.003574
17910,0,0.910364,0.002859
17911,0,0.917571,0.002287
17912,1,0.923840,0.001830
17913,1,0.920997,0.001464
17914,1,0.917923,0.001172
17915,1,0.914633,0.001251
17916,1,0.911145,0.001593
17917,1,0.907473,0.002116
17918,0,0.903633,0.001693
17919,1,0.911396,0.001589
17920,1,0.907858,0.001796
17921,1,0.904141,0.002220
17922,1,0.900262,0.002788
17923,1,0.896232,0.003446
17924,1,0.892065,0.004149
17925,1,0.887771,0.004868
17926,1,0.883362,0.005578
17927,0,0.878848,0.004841
17928,1,0.888497,0.004529
17929,1,0.884312,0.004525
17930,1,0.880007,0.004736
17931,1,0.875594,0.005091
17932,1,0.871081,0.005537
17933,1,0.866478,0.006033
17934,0,0.861793,0.005007
17935,1,0.872305,0.004488
17936,1,0.867954,0.004336
17937,1,0.863504,0.004444
17938,1,0.858966,0.004729
17939,0,0.854349,0.003783
17940,0,0.864977,0.003027
17941,1,0.874475,0.002421
17942,1,0.870610,0.001937
17943,0,0.866617,0.001550
17944,1,0.875737,0.001240
17945,0,0.872055,0.000992
17946,1,0.880496,0.000793
17947,1,0.877113,0.000635
17948,0,0.873567,0.000508
17949,0,0.881746,0.000406
17950,1,0.888957,0.000325
17951,1,0.886160,0.000260
17952,1,0.883156,0.000208
17953,1,0.879961,0.000166
17954,0,0.876590,0.000133
17955,1,0.884408,0.000106
17956,0,0.881321,0.000085
17957,1,0.888573,0.000068
17958,0,0.885757,0.000055
17959,1,0.892491,0.000044
17960,1,0.889932,0.000035
17961,1,0.887148,0.000028
17962,0,0.884156,0.000022
17963,0,0.891190,0.000018
17964,0,0.897330,0.000014
17965,0,0.902635,0.000011
17966,1,0.907162,0.000009
17967,0,0.905855,0.000007
17968,1,0.910091,0.000006
17969,1,0.908946,0.000005
17970,1,0.907468,0.000004
17971,0,0.905680,0.000003
17972,1,0.910512,0.000002
17973,1,0.908915,0.000002
17974,1,0.907016,0.000201
17975,1,0.904835,0.000624
17976,1,0.902393,0.001204
17977,1,0.899708,0.001890
17978,1,0.896799,0.002639
17979,1,0.893682,0.003420
17980,0,0.890372,0.003138
17981,1,0.897705,0.003172
17982,1,0.894675,0.003433
17983,1,0.891447,0.003853
17984,1,0.888034,0.004377
17985,1,0.884453,0.004964
17986,0,0.880715,0.004370
17987,1,0.888993,0.004165
17988,1,0.885555,0.004242
17989,1,0.881952,0.004517
17990,1,0.878195,0.004925
17991,1,0.874298,0.005418
17992,0,0.870272,0.004631
17993,1,0.879338,0.004289
17994,0,0.875624,0.003431
17995,1,0.884013,0.002745
17996,1,0.880599,0.002499
17997,0,0.877021,0.001999
17998,1,0.885151,0.001599
17999,1,0.881867,0.001420
18000,0,0.878410,0.001136
18001,1,0.886309,0.000909
18002,0,0.883141,0.000727
18003,1,0.890464,0.000581
18004,1,0.887570,0.000465
18005,0,0.884475,0.000372
18006,0,0.891652,0.000298
18007,0,0.897925,0.000238
18008,1,0.903353,0.000191
18009,0,0.901468,0.000152
18010,1,0.906530,0.000122
18011,0,0.904844,0.000098
18012,1,0.909569,0.000078
18013,1,0.908069,0.000062
18014,0,0.906260,0.000050
18015,0,0.911104,0.000040
18016,1,0.915192,0.000032
18017,1,0.914059,0.000026
18018,0,0.912587,0.000020
18019,0,0.916855,0.000016
18020,1,0.920404,0.000013
18021,1,0.919586,0.000010
18022,0,0.918404,0.000008
18023,0,0.922184,0.000007
18024,0,0.925274,0.000005
18025,0,0.927721,0.000004
18026,1,0.929569,0.000003
18027,1,0.929993,0.000003
18028,0,0.929959,0.000002
18029,0,0.932194,0.000002
18030,1,0.933840,0.000001
18031,0,0.934353,0.000001
18032,0,0.935929,0.000001
18033,0,0.936959,0.000001
18034,0,0.937480,0.000001
18035,0,0.937528,0.000032
18036,1,0.937135,0.000026
18037,1,0.939577,0.000021
18038,1,0.941408,0.000016
18039,1,0.942669,0.000013
18040,1,0.943399,0.000011
18041,0,0.943635,0.000008
18042,1,0.945273,0.000007
18043,0,0.945541,0.000005
18044,0,0.947101,0.000004
18045,1,0.948104,0.000003
18046,1,0.948892,0.000003
18047,0,0.949176,0.000002
18048,0,0.950635,0.000002
18049,0,0.951541,0.000001
18050,0,0.951932,0.000081
18051,1,0.951844,0.000065
18052,1,0.953615,0.000052
18053,1,0.954807,0.000041
18054,0,0.955461,0.000033
18055,1,0.956411,0.000026
18056,0,0.957058,0.000021
18057,1,0.957978,0.000017
18058,1,0.958617,0.000059
18059,1,0.958754,0.000187
18060,0,0.958422,0.000160
18061,0,0.960285,0.000128
18062,0,0.961556,0.000102
18063,0,0.962276,0.000098
18064,0,0.962483,0.000183
18065,1,0.962214,0.000147
18066,0,0.963921,0.000194
18067,0,0.963710,0.000345
18068,0,0.963050,0.000597
18069,0,0.961973,0.000944
18070,1,0.960510,0.000915
18071,1,0.963551,0.000732
18072,1,0.965910,0.000585
18073,1,0.967636,0.000468
18074,1,0.968771,0.000375
18075,1,0.969357,0.000300
18076,0,0.969432,0.000240
18077,0,0.970616,0.000192
18078,0,0.971245,0.000153
18079,1,0.971359,0.000123
18080,0,0.972458,0.000098
18081,0,0.972596,0.000132
18082,1,0.972251,0.000106
18083,1,0.973789,0.000085
18084,0,0.974744,0.000068
18085,0,0.974961,0.000100
18086,0,0.974688,0.000236
18087,1,0.973960,0.000190
18088,0,0.975854,0.000260
18089,1,0.975211,0.000208
18090,1,0.976984,0.000167
18091,1,0.978153,0.000133
18092,0,0.978761,0.000107
18093,0,0.979207,0.000085
18094,1,0.979142,0.000068
18095,1,0.980229,0.000055
18096,1,0.980759,0.000044
18097,1,0.980770,0.000119
18098,0,0.980300,0.000095
18099,1,0.981767,0.000136
18100,1,0.981360,0.000282
18101,0,0.980499,0.000236
18102,0,0.982368,0.000188
18103,0,0.983620,0.000151
18104,0,0.984299,0.000121
18105,0,0.984445,0.000132
18106,1,0.984096,0.000106
18107,0,0.985346,0.000110
18108,1,0.985048,0.000088
18109,1,0.986222,0.000070
18110,0,0.986827,0.000056
18111,0,0.987083,0.000073
18112,0,0.986835,0.000185
18113,0,0.986116,0.000397
18114,0,0.984963,0.000705
18115,0,0.983405,0.001101
18116,0,0.981472,0.001572
18117,0,0.979192,0.002106
18118,1,0.976591,0.002044
18119,1,0.980552,0.001655
18120,0,0.983744,0.001532
18121,0,0.981867,0.001624
18122,0,0.979638,0.001885
18123,0,0.977084,0.002276
18124,1,0.974229,0.002064
18125,0,0.978574,0.002105
18126,1,0.975947,0.001690
18127,1,0.979958,0.001352
18128,1,0.983196,0.001082
18129,1,0.985717,0.000865
18130,1,0.987569,0.000692
18131,1,0.988800,0.000554
18132,1,0.989454,0.000443
18133,1,0.989572,0.000354
18134,1,0.989192,0.000284
18135,0,0.988349,0.000227
18136,0,0.990000,0.000181
18137,0,0.991042,0.000145
18138,0,0.991517,0.000116
18139,1,0.991468,0.000093
18140,1,0.992238,0.000074
18141,0,0.992460,0.000059
18142,1,0.992942,0.000048
18143,1,0.993166,0.000038
18144,0,0.992881,0.000030
18145,1,0.993848,0.000024
18146,0,0.993603,0.000019
18147,0,0.994513,0.000016
18148,1,0.994862,0.000012
18149,1,0.995165,0.000010
18150,0,0.994950,0.000008
18151,0,0.995796,0.000006
18152,0,0.996085,0.000006
18153,1,0.995856,0.000005
18154,0,0.996693,0.000006
18155,1,0.996499,0.000005
18156,1,0.997286,0.000004
18157,0,0.997519,0.000003
18158,0,0.997867,0.000015
18159,1,0.997693,0.000012
18160,0,0.998431,0.000021
18161,0,0.998285,0.000110
18162,1,0.997651,0.000088
