episode,is_optimal,expected,unexpected
16177,1,0.841370,0.005003
16178,1,0.841378,0.005618
16179,0,0.841365,0.004494
16180,0,0.841428,0.003596
16181,0,0.841560,0.002876
16182,1,0.841751,0.002301
16183,1,0.841927,0.001841
16184,1,0.842086,0.001473
16185,1,0.842228,0.001178
16186,0,0.842352,0.000943
16187,0,0.842537,0.000754
16188,1,0.842777,0.000603
16189,1,0.843002,0.000483
16190,1,0.843212,0.000386
16191,0,0.843406,0.000309
16192,1,0.843654,0.000247
16193,1,0.843888,0.000198
16194,1,0.844106,0.000158
16195,1,0.844307,0.000281
16196,1,0.844492,0.000698
16197,1,0.844660,0.001308
16198,1,0.844810,0.002035
16199,1,0.844942,0.002824
16200,1,0.845055,0.003632
16201,1,0.845149,0.004429
16202,1,0.845224,0.005195
16203,1,0.845279,0.005914
16204,1,0.845315,0.006579
16205,1,0.845330,0.007183
16206,1,0.845326,0.007725
16207,1,0.845301,0.008203
16208,1,0.845256,0.008621
16209,1,0.845190,0.008979
16210,1,0.845103,0.009282
16211,1,0.844996,0.009532
16212,1,0.844868,0.009735
16213,0,0.844719,0.007857
16214,1,0.844655,0.006637
16215,1,0.844570,0.005904
16216,1,0.844466,0.005526
16217,1,0.844343,0.005401
16218,1,0.844199,0.005452
16219,1,0.844036,0.005620
16220,1,0.843852,0.005860
16221,0,0.843649,0.004688
16222,1,0.843532,0.003750
16223,1,0.843396,0.003071
16224,1,0.843241,0.002802
16225,0,0.843067,0.002242
16226,0,0.842975,0.001794
16227,1,0.842957,0.001435
16228,1,0.842922,0.001148
16229,1,0.842871,0.000918
16230,1,0.842803,0.000735
16231,1,0.842717,0.000588
16232,1,0.842614,0.000664
16233,0,0.842493,0.000531
16234,1,0.842448,0.000425
16235,1,0.842387,0.000340
16236,1,0.842308,0.000272
16237,1,0.842213,0.000481
16238,0,0.842100,0.000385
16239,1,0.842062,0.000308
16240,1,0.842007,0.000246
16241,1,0.841936,0.000210
16242,1,0.841849,0.000497
16243,0,0.841744,0.000397
16244,1,0.841713,0.000318
16245,0,0.841666,0.000254
16246,1,0.841688,0.000203
16247,1,0.841694,0.000163
16248,1,0.841686,0.000130
16249,1,0.841661,0.000104
16250,1,0.841621,0.000394
16251,0,0.841564,0.000315
16252,1,0.841577,0.000252
16253,1,0.841575,0.000202
16254,1,0.841557,0.000317
16255,1,0.841523,0.000716
16256,1,0.841472,0.001301
16257,0,0.841405,0.001041
16258,1,0.841409,0.000832
16259,1,0.841397,0.000710
16260,1,0.841370,0.000933
16261,1,0.841326,0.001388
16262,1,0.841265,0.001989
16263,0,0.841188,0.001592
16264,1,0.841183,0.001273
16265,1,0.841161,0.001134
16266,1,0.841124,0.001331
16267,1,0.841070,0.001754
16268,1,0.841000,0.002320
16269,1,0.840912,0.002969
16270,1,0.840808,0.003653
16271,1,0.840685,0.004341
16272,1,0.840546,0.005008
16273,1,0.840388,0.005639
16274,1,0.840212,0.006223
16275,1,0.840018,0.006754
16276,0,0.839806,0.005403
16277,1,0.839678,0.004479
16278,1,0.839533,0.004016
16279,1,0.839370,0.003884
16280,1,0.839190,0.003983
16281,1,0.838992,0.004235
16282,1,0.838777,0.004583
16283,1,0.838544,0.004984
16284,1,0.838294,0.005408
16285,0,0.838025,0.004326
16286,1,0.837844,0.003461
16287,1,0.837646,0.002890
16288,1,0.837430,0.002704
16289,1,0.837198,0.002787
16290,1,0.836949,0.003051
16291,1,0.836683,0.003431
16292,1,0.836399,0.003876
16293,1,0.836098,0.004351
16294,0,0.835779,0.003481
16295,1,0.835551,0.002785
16296,1,0.835306,0.002228
16297,1,0.835045,0.002023
16298,1,0.834767,0.002105
16299,1,0.834472,0.002382
16300,1,0.834161,0.002782
16301,1,0.833833,0.003254
16302,1,0.833488,0.003758
16303,1,0.833127,0.004267
16304,1,0.832748,0.004761
16305,0,0.832353,0.003809
16306,0,0.832053,0.003047
16307,0,0.831839,0.002438
16308,1,0.831703,0.001950
16309,1,0.831553,0.001560
16310,1,0.831390,0.001248
16311,1,0.831212,0.000999
16312,1,0.831020,0.000799
16313,1,0.830814,0.000639
16314,1,0.830592,0.000642
16315,1,0.830356,0.000933
16316,1,0.830104,0.001411
16317,1,0.829837,0.002004
16318,1,0.829554,0.002655
16319,1,0.829256,0.003325
16320,1,0.828942,0.003986
16321,1,0.828612,0.004617
16322,1,0.828266,0.005206
16323,1,0.827904,0.005745
16324,1,0.827526,0.006229
16325,0,0.827132,0.004983
16326,0,0.826833,0.003987
16327,0,0.826619,0.003189
16328,0,0.826483,0.002551
16329,1,0.826417,0.002041
16330,1,0.826340,0.001633
16331,1,0.826251,0.001306
16332,1,0.826150,0.001045
16333,1,0.826036,0.000836
16334,1,0.825910,0.000669
16335,1,0.825770,0.000535
16336,1,0.825616,0.000734
16337,0,0.825449,0.000587
16338,1,0.825357,0.000470
16339,1,0.825252,0.000376
16340,0,0.825134,0.000301
16341,0,0.825088,0.000240
16342,1,0.825106,0.000192
16343,1,0.825114,0.000154
16344,1,0.825111,0.000123
16345,0,0.825095,0.000098
16346,1,0.825143,0.000079
16347,1,0.825180,0.000063
16348,1,0.825205,0.000050
16349,1,0.825219,0.000103
16350,1,0.825219,0.000477
16351,1,0.825207,0.001064
16352,1,0.825181,0.001782
16353,1,0.825140,0.002568
16354,1,0.825085,0.003379
16355,1,0.825016,0.004182
16356,1,0.824931,0.004953
16357,1,0.824830,0.005677
16358,1,0.824714,0.006345
16359,1,0.824582,0.006951
16360,0,0.824434,0.005607
16361,1,0.824365,0.004840
16362,0,0.824282,0.003872
16363,1,0.824272,0.003098
16364,1,0.824248,0.002478
16365,1,0.824209,0.002085
16366,1,0.824156,0.002075
16367,1,0.824088,0.002329
16368,1,0.824004,0.002757
16369,1,0.823905,0.003292
16370,1,0.823790,0.003883
16371,1,0.823659,0.004493
16372,1,0.823511,0.005097
16373,1,0.823347,0.005675
16374,1,0.823167,0.006215
16375,1,0.822970,0.006709
16376,1,0.822756,0.007154
16377,1,0.822525,0.007548
16378,0,0.822277,0.006038
16379,0,0.822118,0.004830
16380,1,0.822038,0.003864
16381,1,0.821945,0.003091
16382,1,0.821836,0.002473
16383,1,0.821712,0.001979
16384,1,0.821572,0.001848
16385,1,0.821417,0.002006
16386,0,0.821246,0.001605
16387,1,0.821157,0.001284
16388,1,0.821052,0.001027
16389,1,0.820933,0.000859
16390,1,0.820798,0.001023
16391,1,0.820648,0.001410
16392,1,0.820482,0.001938
16393,1,0.820300,0.002546
16394,1,0.820102,0.003190
16395,1,0.819888,0.003838
16396,1,0.819657,0.004466
16397,1,0.819411,0.005059
16398,0,0.819147,0.004047
16399,1,0.818974,0.003237
16400,1,0.818784,0.002727
16401,1,0.818579,0.002585
16402,1,0.818359,0.002701
16403,1,0.818122,0.002989
16404,1,0.817870,0.003384
16405,1,0.817602,0.003840
16406,1,0.817317,0.004320
16407,0,0.817017,0.003456
16408,0,0.816808,0.002765
16409,1,0.816682,0.002212
16410,1,0.816542,0.001770
16411,0,0.816388,0.001416
16412,1,0.816313,0.001133
16413,1,0.816224,0.000906
16414,1,0.816121,0.000725
16415,1,0.816005,0.000580
16416,1,0.815874,0.000464
16417,1,0.815729,0.000625
16418,0,0.815569,0.000500
16419,0,0.815489,0.000400
16420,1,0.815482,0.000320
16421,1,0.815461,0.000256
16422,1,0.815429,0.000205
16423,1,0.815383,0.000164
16424,1,0.815323,0.000138
16425,0,0.815250,0.000110
16426,0,0.815250,0.000088
16427,0,0.815315,0.000070
16428,0,0.815440,0.000056
16429,1,0.815617,0.000045
16430,1,0.815787,0.000036
16431,1,0.815948,0.000029
16432,1,0.816100,0.000023
16433,1,0.816241,0.000018
16434,0,0.816371,0.000015
16435,0,0.816558,0.000012
16436,1,0.816795,0.000009
16437,0,0.817023,0.000008
16438,1,0.817299,0.000006
16439,1,0.817567,0.000005
16440,1,0.817827,0.000004
16441,1,0.818077,0.000003
16442,1,0.818316,0.000247
16443,0,0.818545,0.000198
16444,1,0.818824,0.000158
16445,1,0.819094,0.000244
16446,1,0.819352,0.000637
16447,1,0.819598,0.001236
16448,0,0.819831,0.000989
16449,1,0.820117,0.000853
16450,0,0.820392,0.000682
16451,0,0.820715,0.000546
16452,1,0.821082,0.000437
16453,1,0.821440,0.000349
16454,1,0.821788,0.000279
16455,1,0.822126,0.000452
16456,1,0.822451,0.000895
16457,1,0.822764,0.001517
16458,1,0.823063,0.002251
16459,0,0.823347,0.001801
16460,0,0.823684,0.001440
16461,1,0.824067,0.001152
16462,1,0.824438,0.000922
16463,1,0.824797,0.001019
16464,1,0.825143,0.001392
16465,1,0.825475,0.001952
16466,1,0.825792,0.002628
16467,1,0.826093,0.003370
16468,1,0.826378,0.004138
16469,1,0.826647,0.004904
16470,1,0.826898,0.005646
16471,1,0.827132,0.006351
16472,0,0.827347,0.005464
16473,0,0.827624,0.004371
16474,0,0.827956,0.003497
16475,1,0.828336,0.002798
16476,1,0.828702,0.002238
16477,1,0.829055,0.001791
16478,0,0.829392,0.001432
16479,1,0.829778,0.001146
16480,1,0.830150,0.000917
16481,1,0.830508,0.000887
16482,1,0.830850,0.001176
16483,1,0.831176,0.001680
16484,0,0.831485,0.001344
16485,1,0.831846,0.001083
16486,1,0.832192,0.001204
16487,1,0.832522,0.001589
16488,1,0.832835,0.002151
16489,1,0.833130,0.002821
16490,1,0.833407,0.003548
16491,0,0.833665,0.002839
16492,1,0.833982,0.002580
16493,1,0.834280,0.002664
16494,1,0.834562,0.002984
16495,1,0.834824,0.003461
16496,1,0.835068,0.004032
16497,1,0.835292,0.004653
16498,1,0.835497,0.005290
16499,1,0.835682,0.005919
16500,0,0.835846,0.004854
16501,1,0.836077,0.004309
16502,1,0.836288,0.004140
16503,1,0.836480,0.004236
16504,1,0.836652,0.004512
16505,1,0.836804,0.004903
16506,1,0.836936,0.005362
16507,1,0.837048,0.005851
16508,1,0.837138,0.006346
16509,1,0.837208,0.006827
16510,1,0.837256,0.007282
16511,1,0.837284,0.007702
16512,1,0.837290,0.008081
16513,1,0.837275,0.008418
16514,1,0.837239,0.008711
16515,1,0.837181,0.008962
16516,1,0.837101,0.009170
16517,1,0.837001,0.009339
16518,1,0.836879,0.009471
16519,1,0.836735,0.009568
16520,1,0.836571,0.009634
16521,1,0.836385,0.009671
16522,1,0.836178,0.009682
16523,1,0.835951,0.009670
16524,0,0.835702,0.007736
16525,1,0.835548,0.006189
16526,1,0.835374,0.005163
16527,1,0.835180,0.004568
16528,1,0.834966,0.004287
16529,1,0.834732,0.004227
16530,1,0.834479,0.004319
16531,1,0.834206,0.004509
16532,1,0.833914,0.004760
16533,0,0.833602,0.003808
16534,1,0.833386,0.003046
16535,1,0.833151,0.002437
16536,1,0.832898,0.001953
16537,1,0.832627,0.001822
16538,1,0.832337,0.001935
16539,0,0.832028,0.001548
16540,1,0.831813,0.001238
16541,1,0.831580,0.000991
16542,1,0.831330,0.000792
16543,1,0.831063,0.000653
16544,1,0.830778,0.000807
16545,1,0.830475,0.001155
16546,0,0.830154,0.000924
16547,0,0.829927,0.000739
16548,1,0.829783,0.000591
16549,1,0.829623,0.000473
16550,1,0.829448,0.000378
16551,1,0.829257,0.000303
16552,1,0.829050,0.000242
16553,1,0.828827,0.000230
16554,0,0.828588,0.000184
16555,1,0.828433,0.000147
16556,1,0.828263,0.000118
16557,1,0.828077,0.000094
16558,1,0.827876,0.000141
16559,0,0.827659,0.000113
16560,1,0.827524,0.000090
16561,0,0.827375,0.000072
16562,1,0.827301,0.000058
16563,1,0.827214,0.000046
16564,1,0.827112,0.000037
16565,1,0.826996,0.000030
16566,1,0.826866,0.000094
16567,1,0.826721,0.000456
16568,1,0.826560,0.001012
16569,1,0.826384,0.001683
16570,1,0.826192,0.002413
16571,1,0.825984,0.003159
16572,1,0.825760,0.003892
16573,0,0.825521,0.003114
16574,1,0.825366,0.002491
16575,1,0.825196,0.002175
16576,0,0.825011,0.001740
16577,0,0.824906,0.001392
16578,1,0.824873,0.001114
16579,1,0.824827,0.000891
16580,1,0.824768,0.000713
16581,0,0.824695,0.000570
16582,1,0.824692,0.000456
16583,0,0.824677,0.000365
16584,1,0.824726,0.000292
16585,1,0.824764,0.000234
16586,1,0.824790,0.000187
16587,0,0.824802,0.000149
16588,1,0.824879,0.000120
16589,1,0.824943,0.000096
16590,1,0.824996,0.000077
16591,1,0.825035,0.000149
16592,1,0.825061,0.000535
16593,1,0.825074,0.001128
16594,1,0.825072,0.001847
16595,1,0.825055,0.002632
16596,1,0.825023,0.003439
16597,1,0.824976,0.004236
16598,1,0.824913,0.005001
16599,0,0.824834,0.004000
16600,1,0.824830,0.003463
16601,0,0.824811,0.002771
16602,0,0.824861,0.002216
16603,1,0.824974,0.001773
16604,1,0.825074,0.001419
16605,0,0.825162,0.001135
16606,1,0.825309,0.000908
16607,1,0.825444,0.000726
16608,1,0.825567,0.000581
16609,1,0.825677,0.000465
16610,1,0.825773,0.000693
16611,0,0.825855,0.000554
16612,1,0.825999,0.000444
16613,0,0.826129,0.000355
16614,1,0.826317,0.000284
16615,1,0.826494,0.000227
16616,0,0.826657,0.000182
16617,1,0.826875,0.000145
16618,0,0.827081,0.000116
16619,1,0.827339,0.000093
16620,0,0.827585,0.000074
16621,1,0.827878,0.000060
16622,0,0.828162,0.000048
16623,1,0.828489,0.000038
16624,0,0.828808,0.000030
16625,1,0.829166,0.000024
16626,0,0.829517,0.000020
16627,1,0.829905,0.000016
16628,1,0.830286,0.000012
16629,0,0.830659,0.000010
16630,1,0.831069,0.000008
16631,0,0.831471,0.000006
16632,1,0.831906,0.000005
16633,1,0.832336,0.000004
16634,1,0.832757,0.000003
16635,1,0.833168,0.000277
16636,1,0.833569,0.000780
16637,1,0.833958,0.001437
16638,1,0.834334,0.002190
16639,1,0.834697,0.002995
16640,1,0.835045,0.003818
16641,1,0.835378,0.004635
16642,1,0.835694,0.005427
16643,1,0.835994,0.006181
16644,1,0.836276,0.006887
16645,1,0.836540,0.007541
16646,1,0.836786,0.008139
16647,1,0.837013,0.008679
16648,1,0.837220,0.009161
16649,1,0.837408,0.009588
16650,0,0.837576,0.008324
16651,1,0.837808,0.007553
16652,1,0.838022,0.007146
16653,1,0.838217,0.007001
16654,1,0.838392,0.007039
16655,1,0.838547,0.007202
16656,1,0.838683,0.007444
16657,1,0.838798,0.007730
16658,0,0.838892,0.006287
16659,1,0.839056,0.005434
16660,1,0.839201,0.005014
16661,0,0.839326,0.004011
16662,1,0.839517,0.003209
16663,1,0.839690,0.002586
16664,0,0.839844,0.002068
16665,1,0.840060,0.001655
16666,0,0.840259,0.001324
16667,0,0.840516,0.001059
16668,1,0.840823,0.000847
16669,1,0.841116,0.000678
16670,1,0.841393,0.000542
16671,1,0.841655,0.000434
16672,1,0.841900,0.000347
16673,1,0.842128,0.000608
16674,1,0.842338,0.001108
16675,1,0.842531,0.001761
16676,1,0.842704,0.002502
16677,0,0.842858,0.002002
16678,1,0.843075,0.001684
16679,1,0.843273,0.001750
16680,1,0.843454,0.002081
16681,1,0.843615,0.002586
16682,1,0.843758,0.003198
16683,0,0.843881,0.002558
16684,1,0.844069,0.002105
16685,1,0.844238,0.002061
16686,1,0.844389,0.002304
16687,1,0.844521,0.002739
16688,1,0.844633,0.003293
16689,1,0.844726,0.003913
16690,1,0.844799,0.004560
16691,1,0.844852,0.005206
16692,1,0.844885,0.005828
16693,1,0.844897,0.006415
16694,0,0.844888,0.005132
16695,0,0.844954,0.004106
16696,1,0.845087,0.003285
16697,1,0.845202,0.002628
16698,1,0.845299,0.002102
16699,1,0.845377,0.001947
16700,1,0.845436,0.002105
16701,0,0.845475,0.001684
16702,0,0.845584,0.001347
16703,1,0.845753,0.001078
16704,0,0.845906,0.000862
16705,1,0.846116,0.000690
16706,1,0.846310,0.000552
16707,1,0.846488,0.000441
16708,1,0.846650,0.000353
16709,0,0.846796,0.000283
16710,1,0.846998,0.000226
16711,0,0.847185,0.000181
16712,1,0.847425,0.000145
16713,1,0.847651,0.000116
16714,0,0.847861,0.000093
16715,0,0.848122,0.000074
16716,0,0.848428,0.000059
16717,1,0.848774,0.000047
16718,1,0.849109,0.000038
16719,1,0.849433,0.000030
16720,1,0.849744,0.000024
16721,1,0.850042,0.000019
16722,1,0.850327,0.000300
16723,1,0.850595,0.000826
16724,1,0.850849,0.001512
16725,1,0.851085,0.002294
16726,1,0.851305,0.003122
16727,1,0.851506,0.003960
16728,1,0.851690,0.004782
16729,1,0.851854,0.005570
16730,1,0.852000,0.006310
16731,1,0.852126,0.006994
16732,1,0.852232,0.007618
16733,0,0.852318,0.006531
16734,1,0.852469,0.005932
16735,1,0.852602,0.005688
16736,1,0.852715,0.005695
16737,1,0.852809,0.005875
16738,1,0.852883,0.006169
16739,0,0.852936,0.004935
16740,1,0.853057,0.004190
16741,1,0.853159,0.003884
16742,1,0.853241,0.003890
16743,1,0.853304,0.004112
16744,1,0.853347,0.004475
16745,0,0.853370,0.003580
16746,1,0.853462,0.002864
16747,1,0.853535,0.002606
16748,1,0.853589,0.002677
16749,0,0.853623,0.002141
16750,1,0.853724,0.001713
16751,0,0.853807,0.001370
16752,1,0.853952,0.001096
16753,0,0.854079,0.000877
16754,0,0.854263,0.000702
16755,1,0.854497,0.000561
16756,1,0.854717,0.000449
16757,0,0.854922,0.000359
16758,1,0.855176,0.000287
16759,1,0.855416,0.000230
16760,1,0.855642,0.000184
16761,0,0.855852,0.000147
16762,1,0.856112,0.000118
16763,1,0.856357,0.000094
16764,0,0.856587,0.000075
16765,0,0.856864,0.000060
16766,1,0.857182,0.000048
16767,1,0.857488,0.000039
16768,1,0.857782,0.000031
16769,1,0.858062,0.000029
16770,1,0.858327,0.000359
16771,1,0.858577,0.000918
16772,1,0.858810,0.001623
16773,1,0.859027,0.002414
16774,0,0.859226,0.001931
16775,1,0.859477,0.001853
16776,1,0.859712,0.002087
16777,0,0.859930,0.001669
16778,1,0.860198,0.001335
16779,0,0.860450,0.001068
16780,1,0.860748,0.000855
16781,1,0.861032,0.000684
16782,1,0.861300,0.000804
16783,1,0.861552,0.001201
16784,1,0.861787,0.001781
16785,0,0.862004,0.001425
16786,0,0.862272,0.001140
16787,0,0.862584,0.000912
16788,0,0.862935,0.000730
16789,1,0.863319,0.000584
16790,1,0.863693,0.000467
16791,0,0.864056,0.000374
16792,1,0.864452,0.000299
16793,0,0.864837,0.000239
16794,1,0.865253,0.000191
16795,0,0.865659,0.000153
16796,1,0.866093,0.000122
16797,0,0.866519,0.000098
16798,1,0.866970,0.000078
16799,1,0.867414,0.000063
16800,0,0.867848,0.000050
16801,0,0.868308,0.000040
16802,1,0.868790,0.000032
16803,1,0.869266,0.000026
16804,1,0.869733,0.000021
16805,0,0.870190,0.000016
16806,1,0.870673,0.000013
16807,0,0.871146,0.000011
16808,0,0.871642,0.000008
16809,1,0.872157,0.000007
16810,1,0.872666,0.000005
16811,1,0.873167,0.000069
16812,0,0.873659,0.000056
16813,0,0.874172,0.000044
16814,1,0.874704,0.000036
16815,1,0.875229,0.000028
16816,0,0.875746,0.000023
16817,0,0.876281,0.000018
16818,1,0.876832,0.000015
16819,1,0.877377,0.000012
16820,0,0.877915,0.000009
16821,1,0.878469,0.000007
16822,0,0.879016,0.000006
16823,1,0.879578,0.000005
16824,0,0.880134,0.000004
16825,0,0.880704,0.000003
16826,1,0.881284,0.000002
16827,1,0.881860,0.000002
16828,0,0.882431,0.000002
16829,1,0.883013,0.000001
16830,1,0.883591,0.000097
16831,1,0.884160,0.000359
16832,1,0.884721,0.000756
16833,1,0.885271,0.001258
16834,1,0.885808,0.001839
16835,0,0.886332,0.001765
16836,1,0.886878,0.001914
16837,1,0.887411,0.002234
16838,0,0.887930,0.001952
16839,1,0.888471,0.001954
16840,1,0.889000,0.002172
16841,1,0.889513,0.002550
16842,1,0.890010,0.003044
16843,1,0.890490,0.003615
16844,1,0.890952,0.004236
16845,1,0.891394,0.004882
16846,1,0.891815,0.005534
16847,1,0.892216,0.006178
16848,1,0.892595,0.006803
16849,0,0.892951,0.006184
16850,1,0.893349,0.005915
16851,1,0.893726,0.005901
16852,1,0.894081,0.006070
16853,1,0.894414,0.006363
16854,1,0.894723,0.006738
16855,1,0.895009,0.007159
16856,0,0.895271,0.006225
16857,1,0.895582,0.005739
16858,1,0.895871,0.005580
16859,0,0.896136,0.004464
16860,1,0.896448,0.003778
16861,1,0.896738,0.003527
16862,0,0.897007,0.002822
16863,0,0.897320,0.002258
16864,0,0.897672,0.001806
16865,1,0.898057,0.001445
16866,1,0.898426,0.001156
16867,1,0.898777,0.000925
16868,1,0.899110,0.000740
16869,0,0.899423,0.000592
16870,1,0.899773,0.000473
16871,1,0.900106,0.000379
16872,0,0.900419,0.000303
16873,1,0.900769,0.000242
16874,1,0.901101,0.000198
16875,0,0.901415,0.000158
16876,1,0.901764,0.000127
16877,1,0.902096,0.000131
16878,1,0.902409,0.000448
16879,1,0.902703,0.000981
16880,0,0.902978,0.000785
16881,0,0.903291,0.000628
16882,1,0.903638,0.000502
16883,1,0.903969,0.000402
16884,0,0.904282,0.000322
16885,0,0.904629,0.000257
16886,1,0.905003,0.000206
16887,1,0.905364,0.000165
16888,1,0.905709,0.000132
16889,1,0.906037,0.000354
16890,1,0.906349,0.000814
16891,1,0.906641,0.001436
16892,1,0.906914,0.002161
16893,0,0.907167,0.001811
16894,0,0.907460,0.001449
16895,1,0.907786,0.001159
16896,1,0.908096,0.001029
16897,0,0.908388,0.000823
16898,0,0.908713,0.000659
16899,1,0.909067,0.000527
16900,0,0.909407,0.000422
16901,1,0.909772,0.000337
16902,1,0.910124,0.000270
16903,0,0.910462,0.000216
16904,1,0.910826,0.000173
16905,0,0.911176,0.000138
16906,0,0.911550,0.000111
16907,1,0.911944,0.000088
16908,1,0.912328,0.000071
16909,0,0.912700,0.000057
16910,0,0.913093,0.000045
16911,1,0.913501,0.000036
16912,0,0.913902,0.000029
16913,1,0.914317,0.000023
16914,0,0.914724,0.000019
16915,1,0.915145,0.000015
16916,1,0.915559,0.000012
16917,0,0.915963,0.000009
16918,1,0.916382,0.000008
16919,1,0.916793,0.000038
16920,0,0.917194,0.000030
16921,0,0.917610,0.000024
16922,1,0.918039,0.000019
16923,1,0.918461,0.000016
16924,0,0.918874,0.000012
16925,1,0.919300,0.000010
16926,1,0.919718,0.000152
16927,0,0.920126,0.000122
16928,0,0.920548,0.000097
16929,1,0.920982,0.000078
16930,1,0.921409,0.000111
16931,1,0.921827,0.000336
16932,0,0.922233,0.000269
16933,0,0.922655,0.000215
16934,1,0.923088,0.000172
16935,1,0.923514,0.000241
16936,1,0.923930,0.000492
16937,0,0.924334,0.000393
16938,0,0.924754,0.000315
16939,1,0.925186,0.000252
16940,1,0.925609,0.000329
16941,0,0.926022,0.000263
16942,0,0.926448,0.000211
16943,1,0.926884,0.000168
16944,0,0.927312,0.000135
16945,1,0.927749,0.000108
16946,1,0.928180,0.000137
16947,1,0.928602,0.000341
16948,0,0.929013,0.000273
16949,1,0.929437,0.000347
16950,1,0.929851,0.000592
16951,1,0.930254,0.000973
16952,1,0.930644,0.001462
16953,0,0.931018,0.001375
16954,1,0.931412,0.001510
16955,0,0.931792,0.001210
16956,1,0.932189,0.001185
16957,1,0.932573,0.001377
16958,1,0.932943,0.001733
16959,1,0.933297,0.002212
16960,0,0.933634,0.002006
16961,1,0.933994,0.002068
16962,1,0.934338,0.002334
16963,1,0.934665,0.002748
16964,1,0.934973,0.003267
16965,1,0.935262,0.003855
16966,1,0.935531,0.004485
16967,1,0.935778,0.005134
16968,0,0.936003,0.004698
16969,0,0.936263,0.003758
16970,1,0.936553,0.003188
16971,0,0.936825,0.002550
16972,0,0.937124,0.002040
16973,1,0.937446,0.001632
16974,0,0.937753,0.001306
16975,1,0.938080,0.001044
16976,0,0.938394,0.000836
16977,1,0.938727,0.000668
16978,0,0.939046,0.000535
16979,1,0.939383,0.000428
16980,0,0.939708,0.000342
16981,1,0.940049,0.000274
16982,0,0.940379,0.000219
16983,0,0.940723,0.000175
16984,1,0.941077,0.000140
16985,1,0.941424,0.000112
16986,0,0.941761,0.000090
16987,1,0.942110,0.000072
16988,1,0.942450,0.000057
16989,1,0.942779,0.000218
16990,1,0.943095,0.000566
16991,0,0.943397,0.000453
16992,0,0.943717,0.000362
16993,1,0.944052,0.000290
16994,1,0.944377,0.000366
16995,1,0.944688,0.000647
16996,0,0.944986,0.000518
16997,1,0.945301,0.000583
16998,1,0.945604,0.000858
16999,0,0.945892,0.000686
17000,1,0.946199,0.000735
17001,1,0.946492,0.001000
17002,1,0.946770,0.001427
17003,0,0.947032,0.001227
17004,1,0.947316,0.001308
17005,1,0.947585,0.001600
17006,1,0.947837,0.002047
17007,0,0.948071,0.001780
17008,1,0.948331,0.001817
17009,1,0.948574,0.002079
17010,0,0.948799,0.001678
17011,0,0.949049,0.001342
17012,1,0.949321,0.001074
17013,0,0.949578,0.000859
17014,0,0.949854,0.000687
17015,1,0.950146,0.000550
17016,0,0.950426,0.000440
17017,1,0.950721,0.000352
17018,1,0.951005,0.000281
17019,0,0.951277,0.000225
17020,1,0.951565,0.000180
17021,0,0.951841,0.000144
17022,1,0.952131,0.000115
17023,1,0.952411,0.000120
17024,1,0.952679,0.000350
17025,0,0.952933,0.000280
17026,0,0.953205,0.000224
17027,1,0.953490,0.000179
17028,0,0.953765,0.000143
17029,1,0.954053,0.000115
17030,0,0.954331,0.000092
17031,1,0.954620,0.000073
17032,0,0.954901,0.000059
17033,0,0.955191,0.000047
17034,1,0.955489,0.000038
17035,1,0.955781,0.000030
17036,0,0.956065,0.000024
17037,0,0.956358,0.000019
17038,0,0.956656,0.000015
17039,1,0.956957,0.000012
17040,1,0.957255,0.000010
17041,0,0.957549,0.000008
17042,1,0.957848,0.000006
17043,1,0.958142,0.000023
17044,0,0.958429,0.000018
17045,0,0.958723,0.000014
17046,0,0.959021,0.000012
17047,0,0.959319,0.000009
17048,1,0.959615,0.000007
17049,1,0.959913,0.000006
17050,0,0.960209,0.000005
17051,1,0.960506,0.000004
17052,0,0.960802,0.000003
17053,0,0.961098,0.000002
17054,1,0.961392,0.000002
17055,1,0.961687,0.000002
17056,0,0.961981,0.000001
17057,1,0.962275,0.000001
17058,0,0.962568,0.000001
17059,1,0.962861,0.000001
17060,1,0.963152,0.000045
17061,0,0.963440,0.000036
17062,0,0.963730,0.000029
17063,1,0.964020,0.000023
17064,0,0.964309,0.000019
17065,1,0.964598,0.000015
17066,1,0.964886,0.000057
17067,0,0.965169,0.000045
17068,1,0.965455,0.000072
17069,0,0.965738,0.000057
17070,1,0.966022,0.000074
17071,0,0.966303,0.000059
17072,0,0.966586,0.000047
17073,0,0.966868,0.000074
17074,1,0.967146,0.000059
17075,1,0.967426,0.000047
17076,1,0.967705,0.000070
17077,1,0.967981,0.000174
17078,1,0.968251,0.000371
17079,1,0.968512,0.000660
17080,0,0.968764,0.000641
17081,1,0.969025,0.000762
17082,1,0.969276,0.001006
17083,0,0.969517,0.000913
17084,0,0.969768,0.000730
17085,1,0.970027,0.000646
17086,0,0.970277,0.000517
17087,1,0.970535,0.000444
17088,1,0.970785,0.000533
17089,1,0.971026,0.000763
17090,1,0.971255,0.001113
17091,1,0.971471,0.001559
17092,1,0.971672,0.002083
17093,1,0.971857,0.002665
17094,1,0.972025,0.003286
17095,0,0.972174,0.003125
17096,0,0.972347,0.002521
17097,1,0.972539,0.002268
17098,0,0.972716,0.001815
17099,1,0.972911,0.001536
17100,1,0.973092,0.001544
17101,1,0.973257,0.001770
17102,1,0.973405,0.002159
17103,1,0.973536,0.002666
17104,0,0.973647,0.002398
17105,1,0.973785,0.002424
17106,1,0.973904,0.002668
17107,1,0.974005,0.003069
17108,0,0.974086,0.002663
