episode,is_optimal,expected,unexpected
51122,1,0.027328,0.000079
51123,1,0.027318,0.000076
51124,1,0.027307,0.000073
51125,1,0.027297,0.000070
51126,1,0.027287,0.000067
51127,1,0.027277,0.000063
51128,1,0.027267,0.000060
51129,1,0.027257,0.000056
51130,1,0.027247,0.000053
51131,1,0.027237,0.000050
51132,1,0.027227,0.000046
51133,1,0.027217,0.000043
51134,1,0.027207,0.000040
51135,1,0.027197,0.000037
51136,1,0.027187,0.000035
51137,1,0.027177,0.000032
51138,1,0.027167,0.000030
51139,1,0.027157,0.000028
51140,1,0.027147,0.000026
51141,1,0.027137,0.000024
51142,1,0.027127,0.000022
51143,1,0.027117,0.000021
51144,1,0.027107,0.000020
51145,1,0.027097,0.000019
51146,1,0.027087,0.000018
51147,1,0.027077,0.000017
51148,1,0.027068,0.000016
51149,1,0.027058,0.000015
51150,1,0.027048,0.000014
51151,1,0.027038,0.000014
51152,1,0.027028,0.000013
51153,1,0.027018,0.000013
51154,1,0.027008,0.000013
51155,1,0.026998,0.000012
51156,1,0.026988,0.000012
51157,1,0.026978,0.000011
51158,1,0.026969,0.000011
51159,1,0.026959,0.000011
51160,1,0.026949,0.000011
51161,1,0.026939,0.000010
51162,1,0.026929,0.000010
51163,1,0.026919,0.000009
51164,1,0.026909,0.000009
51165,1,0.026900,0.000009
51166,1,0.026890,0.000008
51167,1,0.026880,0.000008
51168,1,0.026870,0.000007
51169,1,0.026860,0.000007
51170,1,0.026851,0.000006
51171,1,0.026841,0.000006
51172,1,0.026831,0.000006
51173,1,0.026821,0.000005
51174,1,0.026811,0.000005
51175,1,0.026802,0.000004
51176,1,0.026792,0.000004
51177,1,0.026782,0.000004
51178,1,0.026772,0.000004
51179,1,0.026763,0.000003
51180,1,0.026753,0.000003
51181,1,0.026743,0.000003
51182,1,0.026733,0.000003
51183,1,0.026724,0.000003
51184,1,0.026714,0.000002
51185,1,0.026704,0.000002
51186,1,0.026694,0.000002
51187,1,0.026685,0.000002
51188,1,0.026675,0.000002
51189,1,0.026665,0.000002
51190,1,0.026656,0.000002
51191,1,0.026646,0.000002
51192,1,0.026636,0.000002
51193,1,0.026627,0.000002
51194,1,0.026617,0.000002
51195,1,0.026607,0.000002
51196,1,0.026598,0.000002
51197,1,0.026588,0.000001
51198,1,0.026578,0.000001
51199,1,0.026569,0.000001
51200,1,0.026559,0.000001
51201,1,0.026550,0.000001
51202,1,0.026540,0.000001
51203,1,0.026530,0.000001
51204,1,0.026521,0.000001
51205,1,0.026511,0.000001
51206,1,0.026501,0.000001
51207,1,0.026492,0.000001
51208,1,0.026482,0.000001
51209,1,0.026473,0.000001
51210,1,0.026463,0.000001
51211,1,0.026454,0.000001
51212,1,0.026444,0.000001
51213,1,0.026434,0.000001
51214,1,0.026425,0.000001
51215,1,0.026415,0.000001
51216,1,0.026406,0.000000
51217,1,0.026396,0.000000
51218,1,0.026387,0.000000
51219,1,0.026377,0.000000
51220,1,0.026368,0.000000
51221,1,0.026358,0.000000
51222,1,0.026349,0.000000
51223,1,0.026339,0.000000
51224,1,0.026330,0.000000
51225,1,0.026320,0.000000
51226,1,0.026311,0.000000
51227,1,0.026301,0.000000
51228,1,0.026292,0.000000
51229,1,0.026282,0.000000
51230,1,0.026273,0.000000
51231,1,0.026263,0.000000
51232,1,0.026254,0.000000
51233,1,0.026244,0.000000
51234,1,0.026235,0.000000
51235,1,0.026226,0.000000
51236,1,0.026216,0.000000
51237,1,0.026207,0.000000
51238,1,0.026197,0.000000
51239,1,0.026188,0.000000
51240,1,0.026178,0.000000
51241,1,0.026169,0.000000
51242,1,0.026160,0.000000
51243,1,0.026150,0.000000
51244,1,0.026141,0.000000
51245,1,0.026131,0.000000
51246,1,0.026122,0.000000
51247,1,0.026113,0.000000
51248,1,0.026103,0.000000
51249,1,0.026094,0.000000
51250,1,0.026085,0.000000
51251,1,0.026075,0.000000
51252,1,0.026066,0.000000
51253,1,0.026057,0.000000
51254,1,0.026047,0.000000
51255,1,0.026038,0.000000
51256,1,0.026029,0.000000
51257,1,0.026019,0.000000
51258,1,0.026010,0.000000
51259,1,0.026001,0.000000
51260,1,0.025991,0.000000
51261,1,0.025982,0.000000
51262,1,0.025973,0.000000
51263,1,0.025963,0.000000
51264,1,0.025954,0.000000
51265,1,0.025945,0.000000
51266,1,0.025936,0.000000
51267,1,0.025926,0.000000
51268,1,0.025917,0.000000
51269,1,0.025908,0.000000
51270,1,0.025899,0.000000
51271,1,0.025889,0.000000
51272,1,0.025880,0.000000
51273,1,0.025871,0.000000
51274,0,0.025862,0.000000
51275,1,0.025993,0.000000
51276,1,0.026110,0.000000
51277,1,0.026215,0.000000
51278,1,0.026310,0.000000
51279,1,0.026394,0.000000
51280,1,0.026470,0.000000
51281,1,0.026537,0.000000
51282,1,0.026597,0.000000
51283,1,0.026650,0.000000
51284,1,0.026698,0.000000
51285,1,0.026740,0.000000
51286,1,0.026777,0.000000
51287,1,0.026810,0.000000
51288,1,0.026840,0.000000
51289,1,0.026865,0.000000
51290,1,0.026887,0.000000
51291,1,0.026907,0.000000
51292,1,0.026924,0.000000
51293,1,0.026938,0.000018
51294,1,0.026950,0.000080
51295,1,0.026960,0.000177
51296,1,0.026969,0.000302
51297,1,0.026975,0.000448
51298,1,0.026980,0.000612
51299,1,0.026984,0.000788
51300,1,0.026986,0.000974
51301,1,0.026988,0.001166
51302,1,0.026988,0.001362
51303,1,0.026987,0.001559
51304,1,0.026985,0.001754
51305,1,0.026983,0.001946
51306,1,0.026980,0.002132
51307,1,0.026976,0.002310
51308,1,0.026971,0.002479
51309,1,0.026966,0.002638
51310,1,0.026960,0.002785
51311,1,0.026954,0.002920
51312,1,0.026947,0.003040
51313,1,0.026941,0.003147
51314,1,0.026933,0.003238
51315,1,0.026926,0.003315
51316,1,0.026918,0.003367
51317,1,0.026910,0.003392
51318,1,0.026901,0.003387
51319,1,0.026893,0.003353
51320,1,0.026884,0.003294
51321,1,0.026875,0.003211
51322,1,0.026866,0.003108
51323,1,0.026857,0.002991
51324,1,0.026847,0.002861
51325,1,0.026838,0.002724
51326,1,0.026829,0.002581
51327,1,0.026819,0.002436
51328,1,0.026809,0.002292
51329,1,0.026800,0.002151
51330,1,0.026790,0.002013
51331,1,0.026780,0.001881
51332,1,0.026770,0.001756
51333,1,0.026760,0.001638
51334,1,0.026750,0.001528
51335,1,0.026740,0.001426
51336,1,0.026730,0.001333
51337,1,0.026720,0.001247
51338,1,0.026710,0.001170
51339,1,0.026700,0.001100
51340,1,0.026690,0.001037
51341,1,0.026680,0.000981
51342,1,0.026670,0.000932
51343,1,0.026660,0.000888
51344,1,0.026650,0.000849
51345,1,0.026640,0.000815
51346,1,0.026629,0.000784
51347,1,0.026619,0.000758
51348,1,0.026609,0.000734
51349,1,0.026599,0.000714
51350,1,0.026589,0.000695
51351,1,0.026579,0.000678
51352,1,0.026568,0.000663
51353,1,0.026558,0.000648
51354,1,0.026548,0.000634
51355,1,0.026538,0.000621
51356,1,0.026528,0.000608
51357,1,0.026517,0.000593
51358,1,0.026507,0.000577
51359,1,0.026497,0.000559
51360,1,0.026487,0.000539
51361,1,0.026477,0.000517
51362,1,0.026467,0.000494
51363,1,0.026456,0.000470
51364,1,0.026446,0.000446
51365,1,0.026436,0.000421
51366,1,0.026426,0.000396
51367,1,0.026416,0.000371
51368,1,0.026406,0.000347
51369,1,0.026396,0.000324
51370,1,0.026386,0.000302
51371,1,0.026375,0.000281
51372,1,0.026365,0.000261
51373,1,0.026355,0.000243
51374,1,0.026345,0.000225
51375,1,0.026335,0.000209
51376,1,0.026325,0.000195
51377,1,0.026315,0.000181
51378,1,0.026305,0.000169
51379,1,0.026295,0.000158
51380,1,0.026285,0.000148
51381,1,0.026275,0.000139
51382,1,0.026265,0.000131
51383,1,0.026254,0.000124
51384,1,0.026244,0.000118
51385,1,0.026234,0.000112
51386,1,0.026224,0.000107
51387,1,0.026214,0.000103
51388,1,0.026204,0.000099
51389,1,0.026194,0.000096
51390,1,0.026184,0.000093
51391,1,0.026174,0.000090
51392,1,0.026164,0.000087
51393,1,0.026154,0.000085
51394,1,0.026144,0.000083
51395,1,0.026134,0.000080
51396,1,0.026124,0.000078
51397,1,0.026115,0.000076
51398,1,0.026105,0.000074
51399,1,0.026095,0.000071
51400,1,0.026085,0.000069
51401,1,0.026075,0.000066
51402,1,0.026065,0.000063
51403,1,0.026055,0.000059
51404,1,0.026045,0.000056
51405,1,0.026035,0.000053
51406,1,0.026025,0.000050
51407,1,0.026015,0.000047
51408,1,0.026005,0.000044
51409,1,0.025996,0.000041
51410,1,0.025986,0.000038
51411,1,0.025976,0.000035
51412,1,0.025966,0.000033
51413,1,0.025956,0.000030
51414,1,0.025946,0.000028
51415,1,0.025936,0.000026
51416,1,0.025927,0.000024
51417,1,0.025917,0.000023
51418,1,0.025907,0.000021
51419,1,0.025897,0.000020
51420,1,0.025887,0.000018
51421,1,0.025877,0.000017
51422,1,0.025868,0.000016
51423,1,0.025858,0.000015
51424,1,0.025848,0.000015
51425,1,0.025838,0.000014
51426,1,0.025828,0.000013
51427,1,0.025819,0.000013
51428,1,0.025809,0.000012
51429,1,0.025799,0.000012
51430,1,0.025789,0.000012
51431,1,0.025780,0.000011
51432,1,0.025770,0.000011
51433,1,0.025760,0.000011
51434,1,0.025750,0.000010
51435,1,0.025741,0.000010
51436,1,0.025731,0.000010
51437,1,0.025721,0.000009
51438,1,0.025712,0.000009
51439,1,0.025702,0.000009
51440,1,0.025692,0.000008
51441,1,0.025683,0.000008
51442,1,0.025673,0.000008
51443,1,0.025663,0.000007
51444,1,0.025654,0.000007
51445,1,0.025644,0.000006
51446,1,0.025634,0.000006
51447,1,0.025625,0.000006
51448,1,0.025615,0.000005
51449,1,0.025605,0.000005
51450,1,0.025596,0.000005
51451,1,0.025586,0.000004
51452,1,0.025576,0.000004
51453,1,0.025567,0.000004
51454,1,0.025557,0.000003
51455,1,0.025548,0.000003
51456,1,0.025538,0.000003
51457,1,0.025528,0.000003
51458,1,0.025519,0.000003
51459,1,0.025509,0.000002
51460,1,0.025500,0.000002
51461,1,0.025490,0.000002
51462,1,0.025481,0.000002
51463,1,0.025471,0.000002
51464,1,0.025461,0.000002
51465,1,0.025452,0.000002
51466,1,0.025442,0.000002
51467,1,0.025433,0.000002
51468,1,0.025423,0.000002
51469,1,0.025414,0.000001
51470,1,0.025404,0.000001
51471,1,0.025395,0.000001
51472,1,0.025385,0.000001
51473,1,0.025376,0.000001
51474,1,0.025366,0.000001
51475,1,0.025357,0.000001
51476,1,0.025347,0.000001
51477,1,0.025338,0.000001
51478,1,0.025328,0.000001
51479,1,0.025319,0.000001
51480,1,0.025310,0.000001
51481,1,0.025300,0.000001
51482,1,0.025291,0.000001
51483,1,0.025281,0.000001
51484,1,0.025272,0.000001
51485,1,0.025262,0.000001
51486,1,0.025253,0.000001
51487,1,0.025244,0.000001
51488,1,0.025234,0.000001
51489,1,0.025225,0.000001
51490,1,0.025215,0.000001
51491,1,0.025206,0.000000
51492,1,0.025197,0.000000
51493,1,0.025187,0.000000
51494,1,0.025178,0.000000
51495,1,0.025168,0.000000
51496,1,0.025159,0.000000
51497,1,0.025150,0.000000
51498,1,0.025140,0.000000
51499,1,0.025131,0.000000
51500,1,0.025122,0.000000
51501,1,0.025112,0.000000
51502,1,0.025103,0.000000
51503,1,0.025094,0.000000
51504,1,0.025084,0.000000
51505,1,0.025075,0.000000
51506,1,0.025066,0.000000
51507,1,0.025057,0.000000
51508,1,0.025047,0.000000
51509,1,0.025038,0.000000
51510,1,0.025029,0.000000
51511,1,0.025019,0.000000
51512,1,0.025010,0.000000
51513,1,0.025001,0.000000
51514,1,0.024992,0.000000
51515,1,0.024982,0.000000
51516,1,0.024973,0.000000
51517,1,0.024964,0.000000
51518,1,0.024955,0.000000
51519,1,0.024945,0.000000
51520,1,0.024936,0.000000
51521,1,0.024927,0.000000
51522,1,0.024918,0.000000
51523,1,0.024909,0.000000
51524,1,0.024899,0.000000
51525,1,0.024890,0.000000
51526,1,0.024881,0.000000
51527,1,0.024872,0.000000
51528,1,0.024863,0.000000
51529,1,0.024853,0.000000
51530,1,0.024844,0.000000
51531,1,0.024835,0.000000
51532,1,0.024826,0.000000
51533,1,0.024817,0.000000
51534,1,0.024808,0.000000
51535,1,0.024798,0.000000
51536,1,0.024789,0.000000
51537,1,0.024780,0.000000
51538,1,0.024771,0.000000
51539,1,0.024762,0.000000
51540,1,0.024753,0.000000
51541,1,0.024744,0.000000
51542,1,0.024735,0.000000
51543,1,0.024726,0.000000
51544,1,0.024716,0.000000
51545,1,0.024707,0.000000
51546,1,0.024698,0.000000
51547,1,0.024689,0.000000
51548,1,0.024680,0.000000
51549,1,0.024671,0.000000
51550,1,0.024662,0.000000
51551,1,0.024653,0.000000
51552,1,0.024644,0.000000
51553,1,0.024635,0.000000
51554,1,0.024626,0.000000
51555,1,0.024617,0.000000
51556,1,0.024608,0.000000
51557,1,0.024599,0.000000
51558,1,0.024590,0.000000
51559,1,0.024581,0.000000
51560,1,0.024572,0.000000
51561,1,0.024563,0.000000
51562,1,0.024554,0.000000
51563,1,0.024545,0.000000
51564,1,0.024536,0.000000
51565,1,0.024527,0.000000
51566,1,0.024518,0.000000
51567,1,0.024509,0.000000
51568,1,0.024500,0.000000
51569,1,0.024491,0.000000
51570,1,0.024482,0.000000
51571,1,0.024473,0.000000
51572,1,0.024464,0.000000
51573,1,0.024455,0.000000
51574,1,0.024446,0.000000
51575,1,0.024437,0.000000
51576,1,0.024428,0.000000
51577,1,0.024419,0.000000
51578,1,0.024411,0.000000
51579,1,0.024402,0.000000
51580,1,0.024393,0.000000
51581,1,0.024384,0.000000
51582,1,0.024375,0.000000
51583,1,0.024366,0.000000
51584,1,0.024357,0.000000
51585,1,0.024348,0.000000
51586,1,0.024339,0.000000
51587,1,0.024331,0.000000
51588,1,0.024322,0.000000
51589,1,0.024313,0.000000
51590,1,0.024304,0.000000
51591,1,0.024295,0.000000
51592,1,0.024286,0.000000
51593,1,0.024277,0.000000
51594,1,0.024269,0.000000
51595,1,0.024260,0.000000
51596,1,0.024251,0.000000
51597,1,0.024242,0.000000
51598,1,0.024233,0.000000
51599,1,0.024225,0.000000
51600,1,0.024216,0.000000
51601,1,0.024207,0.000000
51602,1,0.024198,0.000000
51603,1,0.024189,0.000000
51604,1,0.024181,0.000000
51605,1,0.024172,0.000000
51606,1,0.024163,0.000000
51607,1,0.024154,0.000000
51608,1,0.024146,0.000000
51609,1,0.024137,0.000000
51610,1,0.024128,0.000000
51611,1,0.024119,0.000000
51612,1,0.024111,0.000000
51613,1,0.024102,0.000000
51614,1,0.024093,0.000000
51615,1,0.024085,0.000000
51616,1,0.024076,0.000000
51617,1,0.024067,0.000000
51618,1,0.024058,0.000000
51619,1,0.024050,0.000000
51620,1,0.024041,0.000000
51621,1,0.024032,0.000000
51622,1,0.024024,0.000000
51623,1,0.024015,0.000000
51624,1,0.024006,0.000000
51625,1,0.023998,0.000000
51626,1,0.023989,0.000000
51627,1,0.023980,0.000000
51628,1,0.023972,0.000000
51629,1,0.023963,0.000000
51630,1,0.023954,0.000000
51631,1,0.023946,0.000000
51632,1,0.023937,0.000000
51633,1,0.023928,0.000000
51634,1,0.023920,0.000000
51635,1,0.023911,0.000000
51636,1,0.023903,0.000000
51637,1,0.023894,0.000000
51638,1,0.023885,0.000000
51639,1,0.023877,0.000000
51640,1,0.023868,0.000000
51641,1,0.023860,0.000000
51642,1,0.023851,0.000000
51643,1,0.023842,0.000000
51644,1,0.023834,0.000000
51645,1,0.023825,0.000000
51646,1,0.023817,0.000000
51647,1,0.023808,0.000000
51648,1,0.023800,0.000000
51649,1,0.023791,0.000000
51650,1,0.023783,0.000000
51651,1,0.023774,0.000000
51652,1,0.023765,0.000000
51653,1,0.023757,0.000000
51654,1,0.023748,0.000000
51655,1,0.023740,0.000000
51656,1,0.023731,0.000000
51657,1,0.023723,0.000000
51658,1,0.023714,0.000000
51659,1,0.023706,0.000000
51660,1,0.023697,0.000000
51661,1,0.023689,0.000000
51662,1,0.023680,0.000000
51663,1,0.023672,0.000000
51664,1,0.023663,0.000000
51665,1,0.023655,0.000000
51666,1,0.023646,0.000000
51667,1,0.023638,0.000000
51668,1,0.023630,0.000000
51669,1,0.023621,0.000000
51670,1,0.023613,0.000000
51671,1,0.023604,0.000000
51672,1,0.023596,0.000000
51673,1,0.023587,0.000000
51674,1,0.023579,0.000000
51675,1,0.023570,0.000000
51676,1,0.023562,0.000000
51677,1,0.023554,0.000000
51678,1,0.023545,0.000000
51679,1,0.023537,0.000000
51680,1,0.023528,0.000000
51681,1,0.023520,0.000000
51682,1,0.023512,0.000000
51683,1,0.023503,0.000000
51684,1,0.023495,0.000000
51685,1,0.023487,0.000000
51686,1,0.023478,0.000000
51687,1,0.023470,0.000000
51688,1,0.023461,0.000000
51689,1,0.023453,0.000000
51690,1,0.023445,0.000000
51691,1,0.023436,0.000000
51692,1,0.023428,0.000000
51693,1,0.023420,0.000000
51694,1,0.023411,0.000000
51695,1,0.023403,0.000000
51696,1,0.023395,0.000000
51697,1,0.023386,0.000000
51698,1,0.023378,0.000000
51699,1,0.023370,0.000000
51700,1,0.023361,0.000000
51701,1,0.023353,0.000000
51702,1,0.023345,0.000000
51703,1,0.023337,0.000000
51704,1,0.023328,0.000000
51705,1,0.023320,0.000000
51706,1,0.023312,0.000000
51707,1,0.023303,0.000000
51708,1,0.023295,0.000000
51709,1,0.023287,0.000000
51710,1,0.023279,0.000000
51711,1,0.023270,0.000000
51712,1,0.023262,0.000000
51713,1,0.023254,0.000000
51714,1,0.023246,0.000000
51715,1,0.023237,0.000000
51716,1,0.023229,0.000000
51717,1,0.023221,0.000000
51718,1,0.023213,0.000000
51719,1,0.023205,0.000000
51720,1,0.023196,0.000000
51721,1,0.023188,0.000000
51722,1,0.023180,0.000000
51723,1,0.023172,0.000000
51724,1,0.023164,0.000000
51725,1,0.023155,0.000000
51726,1,0.023147,0.000000
51727,1,0.023139,0.000000
51728,1,0.023131,0.000000
51729,1,0.023123,0.000000
51730,1,0.023114,0.000000
51731,1,0.023106,0.000000
51732,1,0.023098,0.000000
51733,1,0.023090,0.000000
51734,1,0.023082,0.000000
51735,1,0.023074,0.000000
51736,1,0.023066,0.000000
51737,1,0.023057,0.000000
51738,1,0.023049,0.000000
51739,1,0.023041,0.000000
51740,1,0.023033,0.000000
51741,1,0.023025,0.000000
51742,1,0.023017,0.000000
51743,1,0.023009,0.000000
51744,1,0.023001,0.000000
51745,1,0.022993,0.000000
51746,1,0.022984,0.000000
51747,1,0.022976,0.000000
51748,1,0.022968,0.000000
51749,1,0.022960,0.000000
51750,1,0.022952,0.000000
51751,1,0.022944,0.000000
51752,1,0.022936,0.000000
51753,1,0.022928,0.000000
51754,1,0.022920,0.000000
51755,1,0.022912,0.000000
51756,1,0.022904,0.000000
51757,1,0.022896,0.000000
51758,1,0.022888,0.000000
51759,1,0.022880,0.000000
51760,1,0.022872,0.000000
51761,1,0.022864,0.000000
51762,1,0.022856,0.000000
51763,1,0.022848,0.000000
51764,1,0.022839,0.000000
51765,1,0.022831,0.000000
51766,1,0.022823,0.000000
51767,1,0.022815,0.000000
51768,0,0.022807,0.000000
51769,1,0.022937,0.000000
51770,1,0.023053,0.000000
51771,1,0.023157,0.000000
51772,1,0.023251,0.000000
51773,1,0.023335,0.000000
51774,1,0.023410,0.000000
51775,1,0.023477,0.000000
51776,1,0.023537,0.000000
51777,1,0.023591,0.000000
51778,1,0.023639,0.000000
51779,1,0.023682,0.000000
51780,1,0.023720,0.000000
51781,1,0.023753,0.000000
51782,1,0.023783,0.000000
51783,1,0.023810,0.000000
51784,1,0.023833,0.000000
51785,1,0.023854,0.000000
51786,1,0.023871,0.000000
51787,1,0.023887,0.000000
51788,1,0.023900,0.000052
51789,1,0.023911,0.000147
51790,1,0.023921,0.000276
51791,1,0.023929,0.000432
51792,1,0.023935,0.000610
51793,1,0.023940,0.000804
51794,1,0.023944,0.001009
51795,1,0.023946,0.001223
51796,1,0.023947,0.001441
51797,1,0.023948,0.001659
51798,1,0.023947,0.001876
51799,1,0.023946,0.002089
51800,1,0.023944,0.002294
51801,1,0.023941,0.002491
51802,1,0.023938,0.002677
51803,1,0.023934,0.002850
51804,1,0.023929,0.003009
51805,1,0.023924,0.003153
51806,1,0.023919,0.003281
51807,1,0.023913,0.003393
51808,1,0.023907,0.003479
51809,1,0.023901,0.003534
51810,1,0.023894,0.003554
51811,1,0.023887,0.003540
51812,1,0.023880,0.003496
51813,1,0.023873,0.003423
51814,1,0.023865,0.003326
51815,1,0.023857,0.003211
51816,1,0.023850,0.003080
51817,1,0.023842,0.002939
51818,1,0.023834,0.002790
51819,1,0.023825,0.002638
51820,1,0.023817,0.002486
51821,1,0.023809,0.002335
51822,1,0.023800,0.002189
51823,1,0.023792,0.002048
51824,1,0.023783,0.001914
51825,1,0.023775,0.001788
51826,1,0.023766,0.001670
51827,1,0.023758,0.001561
51828,1,0.023749,0.001462
51829,1,0.023740,0.001371
51830,1,0.023731,0.001289
51831,1,0.023723,0.001215
51832,1,0.023714,0.001149
51833,1,0.023705,0.001091
51834,1,0.023696,0.001039
51835,1,0.023687,0.000994
51836,1,0.023678,0.000954
51837,1,0.023669,0.000919
51838,1,0.023661,0.000889
51839,1,0.023652,0.000862
51840,1,0.023643,0.000838
51841,1,0.023634,0.000817
51842,1,0.023625,0.000798
51843,1,0.023616,0.000781
51844,1,0.023607,0.000765
51845,1,0.023598,0.000750
51846,1,0.023589,0.000735
51847,1,0.023580,0.000720
51848,1,0.023571,0.000702
51849,1,0.023562,0.000682
51850,1,0.023553,0.000659
51851,1,0.023544,0.000634
51852,1,0.023535,0.000608
51853,1,0.023526,0.000580
51854,1,0.023517,0.000550
51855,1,0.023508,0.000520
51856,1,0.023499,0.000490
51857,1,0.023490,0.000461
51858,1,0.023482,0.000431
51859,1,0.023473,0.000403
51860,1,0.023464,0.000376
51861,1,0.023455,0.000350
51862,1,0.023446,0.000325
51863,1,0.023437,0.000302
51864,1,0.023428,0.000281
51865,1,0.023419,0.000261
51866,1,0.023410,0.000243
51867,1,0.023401,0.000227
51868,1,0.023392,0.000212
51869,1,0.023383,0.000198
51870,1,0.023375,0.000186
51871,1,0.023366,0.000175
51872,1,0.023357,0.000165
51873,1,0.023348,0.000156
51874,1,0.023339,0.000149
51875,1,0.023330,0.000142
51876,1,0.023321,0.000136
51877,1,0.023313,0.000131
51878,1,0.023304,0.000126
51879,1,0.023295,0.000122
51880,1,0.023286,0.000118
51881,1,0.023277,0.000115
51882,1,0.023268,0.000112
51883,1,0.023260,0.000109
51884,1,0.023251,0.000106
51885,1,0.023242,0.000103
51886,1,0.023233,0.000100
51887,1,0.023224,0.000097
51888,1,0.023216,0.000094
51889,1,0.023207,0.000090
51890,1,0.023198,0.000086
51891,1,0.023189,0.000082
51892,1,0.023180,0.000078
51893,1,0.023172,0.000073
51894,1,0.023163,0.000069
51895,1,0.023154,0.000065
51896,1,0.023145,0.000061
51897,1,0.023137,0.000057
51898,1,0.023128,0.000053
51899,1,0.023119,0.000049
51900,1,0.023110,0.000046
51901,1,0.023102,0.000042
51902,1,0.023093,0.000039
51903,1,0.023084,0.000037
51904,1,0.023076,0.000034
51905,1,0.023067,0.000032
51906,1,0.023058,0.000030
51907,1,0.023050,0.000028
51908,1,0.023041,0.000026
51909,1,0.023032,0.000024
51910,1,0.023024,0.000023
51911,1,0.023015,0.000022
51912,1,0.023006,0.000021
51913,1,0.022998,0.000020
51914,1,0.022989,0.000019
51915,1,0.022980,0.000018
51916,1,0.022972,0.000017
51917,1,0.022963,0.000017
51918,1,0.022954,0.000016
51919,1,0.022946,0.000016
51920,1,0.022937,0.000015
51921,1,0.022928,0.000015
51922,1,0.022920,0.000015
51923,1,0.022911,0.000014
51924,1,0.022903,0.000014
51925,1,0.022894,0.000013
51926,1,0.022886,0.000013
51927,1,0.022877,0.000012
51928,1,0.022868,0.000012
51929,1,0.022860,0.000011
51930,1,0.022851,0.000011
51931,1,0.022843,0.000010
51932,1,0.022834,0.000009
51933,1,0.022826,0.000009
51934,1,0.022817,0.000008
51935,1,0.022808,0.000008
51936,1,0.022800,0.000007
51937,1,0.022791,0.000007
51938,1,0.022783,0.000006
51939,1,0.022774,0.000006
51940,1,0.022766,0.000005
51941,1,0.022757,0.000005
51942,1,0.022749,0.000005
51943,1,0.022740,0.000004
51944,1,0.022732,0.000004
51945,1,0.022723,0.000004
51946,1,0.022715,0.000004
51947,1,0.022706,0.000003
51948,1,0.022698,0.000003
51949,1,0.022690,0.000003
51950,1,0.022681,0.000003
51951,1,0.022673,0.000003
51952,1,0.022664,0.000003
51953,1,0.022656,0.000002
51954,1,0.022647,0.000002
51955,1,0.022639,0.000002
51956,1,0.022630,0.000002
51957,1,0.022622,0.000002
51958,1,0.022614,0.000002
51959,1,0.022605,0.000002
51960,1,0.022597,0.000002
51961,1,0.022588,0.000002
51962,1,0.022580,0.000002
51963,1,0.022572,0.000002
51964,1,0.022563,0.000002
51965,1,0.022555,0.000002
51966,1,0.022546,0.000002
51967,1,0.022538,0.000002
51968,1,0.022530,0.000001
51969,1,0.022521,0.000001
51970,1,0.022513,0.000001
51971,1,0.022505,0.000001
51972,1,0.022496,0.000001
51973,1,0.022488,0.000001
51974,1,0.022480,0.000001
51975,1,0.022471,0.000001
51976,1,0.022463,0.000001
51977,1,0.022455,0.000001
51978,1,0.022446,0.000001
51979,1,0.022438,0.000001
51980,1,0.022430,0.000001
51981,1,0.022421,0.000001
51982,1,0.022413,0.000001
51983,1,0.022405,0.000001
51984,1,0.022397,0.000000
51985,1,0.022388,0.000000
51986,1,0.022380,0.000000
51987,1,0.022372,0.000000
51988,1,0.022363,0.000000
51989,1,0.022355,0.000000
51990,1,0.022347,0.000000
51991,1,0.022339,0.000000
51992,1,0.022330,0.000000
51993,1,0.022322,0.000000
51994,1,0.022314,0.000000
51995,1,0.022306,0.000000
51996,1,0.022298,0.000000
51997,1,0.022289,0.000000
51998,1,0.022281,0.000000
51999,1,0.022273,0.000000
52000,1,0.022265,0.000000
52001,1,0.022256,0.000000
52002,1,0.022248,0.000000
52003,1,0.022240,0.000000
52004,1,0.022232,0.000000
52005,1,0.022224,0.000000
52006,1,0.022216,0.000000
52007,1,0.022207,0.000000
52008,1,0.022199,0.000000
52009,1,0.022191,0.000000
52010,1,0.022183,0.000000
52011,1,0.022175,0.000000
52012,1,0.022167,0.000000
52013,1,0.022158,0.000000
52014,1,0.022150,0.000000
52015,1,0.022142,0.000000
52016,1,0.022134,0.000000
52017,1,0.022126,0.000000
52018,1,0.022118,0.000000
52019,1,0.022110,0.000000
52020,1,0.022102,0.000000
52021,1,0.022094,0.000000
52022,1,0.022085,0.000000
52023,1,0.022077,0.000000
52024,1,0.022069,0.000000
52025,1,0.022061,0.000000
52026,1,0.022053,0.000000
52027,1,0.022045,0.000000
52028,1,0.022037,0.000000
52029,1,0.022029,0.000000
52030,1,0.022021,0.000000
52031,1,0.022013,0.000000
52032,1,0.022005,0.000000
52033,1,0.021997,0.000000
52034,1,0.021989,0.000000
52035,1,0.021981,0.000000
52036,1,0.021973,0.000000
52037,1,0.021965,0.000000
52038,1,0.021957,0.000000
52039,1,0.021949,0.000000
52040,1,0.021941,0.000000
52041,1,0.021932,0.000000
52042,1,0.021924,0.000000
52043,1,0.021916,0.000000
52044,1,0.021909,0.000000
52045,1,0.021901,0.000000
52046,1,0.021893,0.000000
52047,1,0.021885,0.000000
52048,1,0.021877,0.000000
52049,1,0.021869,0.000000
52050,1,0.021861,0.000000
52051,1,0.021853,0.000000
52052,1,0.021845,0.000000
52053,1,0.021837,0.000000
