episode,is_optimal,expected,unexpected
25182,1,0.015749,0.000723
25183,1,0.015746,0.000692
25184,1,0.015743,0.000662
25185,1,0.015741,0.000632
25186,1,0.015738,0.000604
25187,1,0.015736,0.000577
25188,1,0.015733,0.000551
25189,1,0.015731,0.000527
25190,1,0.015728,0.000504
25191,1,0.015725,0.000481
25192,1,0.015723,0.000461
25193,1,0.015720,0.000441
25194,1,0.015718,0.000422
25195,1,0.015715,0.000405
25196,1,0.015712,0.000388
25197,1,0.015710,0.000373
25198,1,0.015707,0.000358
25199,1,0.015704,0.000345
25200,1,0.015702,0.000332
25201,1,0.015699,0.000320
25202,1,0.015696,0.000309
25203,1,0.015694,0.000299
25204,1,0.015691,0.000289
25205,1,0.015688,0.000280
25206,1,0.015686,0.000272
25207,1,0.015683,0.000264
25208,1,0.015680,0.000257
25209,1,0.015678,0.000250
25210,1,0.015675,0.000244
25211,1,0.015672,0.000238
25212,1,0.015669,0.000232
25213,1,0.015667,0.000227
25214,1,0.015664,0.000222
25215,1,0.015661,0.000218
25216,1,0.015658,0.000214
25217,1,0.015656,0.000210
25218,1,0.015653,0.000206
25219,1,0.015650,0.000203
25220,1,0.015647,0.000200
25221,1,0.015645,0.000197
25222,1,0.015642,0.000194
25223,1,0.015639,0.000192
25224,1,0.015636,0.000189
25225,1,0.015633,0.000187
25226,1,0.015631,0.000185
25227,1,0.015628,0.000183
25228,1,0.015625,0.000181
25229,1,0.015622,0.000180
25230,1,0.015619,0.000178
25231,1,0.015617,0.000176
25232,1,0.015614,0.000175
25233,1,0.015611,0.000174
25234,1,0.015608,0.000172
25235,1,0.015605,0.000171
25236,1,0.015602,0.000170
25237,1,0.015599,0.000169
25238,1,0.015597,0.000168
25239,1,0.015594,0.000167
25240,1,0.015591,0.000166
25241,1,0.015588,0.000165
25242,1,0.015585,0.000164
25243,1,0.015582,0.000163
25244,1,0.015579,0.000162
25245,1,0.015576,0.000161
25246,1,0.015574,0.000161
25247,1,0.015571,0.000160
25248,1,0.015568,0.000159
25249,1,0.015565,0.000158
25250,1,0.015562,0.000158
25251,1,0.015559,0.000157
25252,1,0.015556,0.000156
25253,1,0.015553,0.000156
25254,1,0.015550,0.000155
25255,1,0.015547,0.000155
25256,1,0.015544,0.000154
25257,1,0.015541,0.000153
25258,1,0.015538,0.000153
25259,1,0.015535,0.000152
25260,1,0.015532,0.000152
25261,1,0.015530,0.000151
25262,1,0.015527,0.000151
25263,1,0.015524,0.000150
25264,1,0.015521,0.000150
25265,1,0.015518,0.000149
25266,1,0.015515,0.000148
25267,1,0.015512,0.000148
25268,1,0.015509,0.000147
25269,1,0.015506,0.000147
25270,1,0.015503,0.000147
25271,1,0.015500,0.000146
25272,1,0.015497,0.000146
25273,1,0.015494,0.000145
25274,1,0.015491,0.000145
25275,1,0.015488,0.000144
25276,1,0.015485,0.000144
25277,1,0.015482,0.000143
25278,1,0.015479,0.000143
25279,1,0.015476,0.000142
25280,1,0.015472,0.000142
25281,1,0.015469,0.000141
25282,1,0.015466,0.000141
25283,1,0.015463,0.000141
25284,1,0.015460,0.000140
25285,1,0.015457,0.000140
25286,1,0.015454,0.000139
25287,1,0.015451,0.000139
25288,1,0.015448,0.000138
25289,1,0.015445,0.000138
25290,1,0.015442,0.000138
25291,1,0.015439,0.000137
25292,1,0.015436,0.000137
25293,1,0.015433,0.000136
25294,1,0.015430,0.000136
25295,1,0.015427,0.000135
25296,1,0.015423,0.000135
25297,1,0.015420,0.000135
25298,1,0.015417,0.000134
25299,1,0.015414,0.000134
25300,1,0.015411,0.000133
25301,1,0.015408,0.000133
25302,1,0.015405,0.000133
25303,1,0.015402,0.000132
25304,1,0.015399,0.000132
25305,1,0.015396,0.000131
25306,1,0.015392,0.000131
25307,1,0.015389,0.000131
25308,1,0.015386,0.000130
25309,1,0.015383,0.000130
25310,1,0.015380,0.000129
25311,1,0.015377,0.000129
25312,1,0.015374,0.000129
25313,1,0.015371,0.000128
25314,1,0.015367,0.000128
25315,1,0.015364,0.000128
25316,1,0.015361,0.000127
25317,1,0.015358,0.000127
25318,1,0.015355,0.000126
25319,1,0.015352,0.000126
25320,1,0.015348,0.000126
25321,1,0.015345,0.000125
25322,1,0.015342,0.000125
25323,1,0.015339,0.000125
25324,1,0.015336,0.000124
25325,1,0.015333,0.000124
25326,1,0.015329,0.000124
25327,1,0.015326,0.000123
25328,1,0.015323,0.000123
25329,1,0.015320,0.000123
25330,1,0.015317,0.000122
25331,1,0.015314,0.000122
25332,1,0.015310,0.000121
25333,1,0.015307,0.000121
25334,1,0.015304,0.000121
25335,1,0.015301,0.000120
25336,1,0.015298,0.000120
25337,1,0.015294,0.000120
25338,1,0.015291,0.000119
25339,1,0.015288,0.000119
25340,1,0.015285,0.000119
25341,1,0.015282,0.000118
25342,1,0.015278,0.000118
25343,1,0.015275,0.000118
25344,1,0.015272,0.000117
25345,1,0.015269,0.000117
25346,1,0.015266,0.000117
25347,1,0.015262,0.000116
25348,1,0.015259,0.000116
25349,1,0.015256,0.000116
25350,1,0.015253,0.000115
25351,1,0.015249,0.000115
25352,1,0.015246,0.000115
25353,1,0.015243,0.000115
25354,1,0.015240,0.000114
25355,1,0.015237,0.000114
25356,1,0.015233,0.000114
25357,1,0.015230,0.000113
25358,1,0.015227,0.000113
25359,1,0.015224,0.000113
25360,1,0.015220,0.000112
25361,1,0.015217,0.000112
25362,1,0.015214,0.000112
25363,1,0.015211,0.000111
25364,1,0.015207,0.000111
25365,1,0.015204,0.000111
25366,1,0.015201,0.000110
25367,1,0.015198,0.000110
25368,1,0.015194,0.000110
25369,1,0.015191,0.000110
25370,1,0.015188,0.000109
25371,1,0.015185,0.000109
25372,1,0.015181,0.000109
25373,1,0.015178,0.000108
25374,1,0.015175,0.000108
25375,1,0.015171,0.000108
25376,1,0.015168,0.000108
25377,1,0.015165,0.000107
25378,1,0.015162,0.000107
25379,1,0.015158,0.000107
25380,1,0.015155,0.000106
25381,1,0.015152,0.000106
25382,1,0.015149,0.000106
25383,1,0.015145,0.000106
25384,1,0.015142,0.000105
25385,1,0.015139,0.000105
25386,1,0.015135,0.000105
25387,1,0.015132,0.000104
25388,1,0.015129,0.000104
25389,1,0.015125,0.000104
25390,1,0.015122,0.000104
25391,1,0.015119,0.000103
25392,1,0.015116,0.000103
25393,1,0.015112,0.000103
25394,1,0.015109,0.000103
25395,1,0.015106,0.000102
25396,1,0.015102,0.000102
25397,1,0.015099,0.000102
25398,1,0.015096,0.000101
25399,1,0.015093,0.000101
25400,1,0.015089,0.000101
25401,1,0.015086,0.000101
25402,1,0.015083,0.000100
25403,1,0.015079,0.000100
25404,1,0.015076,0.000100
25405,1,0.015073,0.000100
25406,1,0.015069,0.000099
25407,1,0.015066,0.000099
25408,1,0.015063,0.000099
25409,1,0.015059,0.000099
25410,1,0.015056,0.000098
25411,1,0.015053,0.000098
25412,1,0.015049,0.000098
25413,1,0.015046,0.000098
25414,1,0.015043,0.000097
25415,1,0.015039,0.000097
25416,1,0.015036,0.000097
25417,1,0.015033,0.000097
25418,1,0.015029,0.000096
25419,1,0.015026,0.000096
25420,1,0.015023,0.000096
25421,1,0.015019,0.000096
25422,1,0.015016,0.000095
25423,1,0.015013,0.000095
25424,1,0.015009,0.000095
25425,1,0.015006,0.000095
25426,1,0.015003,0.000094
25427,1,0.014999,0.000094
25428,1,0.014996,0.000094
25429,1,0.014993,0.000094
25430,1,0.014989,0.000093
25431,1,0.014986,0.000093
25432,1,0.014983,0.000093
25433,1,0.014979,0.000093
25434,1,0.014976,0.000093
25435,1,0.014973,0.000092
25436,1,0.014969,0.000092
25437,1,0.014966,0.000092
25438,1,0.014963,0.000092
25439,1,0.014959,0.000091
25440,1,0.014956,0.000091
25441,1,0.014953,0.000091
25442,1,0.014949,0.000091
25443,1,0.014946,0.000091
25444,1,0.014943,0.000090
25445,1,0.014939,0.000090
25446,1,0.014936,0.000090
25447,1,0.014933,0.000090
25448,1,0.014929,0.000089
25449,1,0.014926,0.000089
25450,1,0.014922,0.000089
25451,1,0.014919,0.000089
25452,1,0.014916,0.000089
25453,1,0.014912,0.000088
25454,1,0.014909,0.000088
25455,1,0.014906,0.000088
25456,1,0.014902,0.000088
25457,1,0.014899,0.000087
25458,1,0.014896,0.000087
25459,1,0.014892,0.000087
25460,1,0.014889,0.000087
25461,1,0.014886,0.000087
25462,1,0.014882,0.000086
25463,1,0.014879,0.000086
25464,1,0.014875,0.000086
25465,1,0.014872,0.000086
25466,1,0.014869,0.000086
25467,1,0.014865,0.000085
25468,1,0.014862,0.000085
25469,1,0.014859,0.000085
25470,1,0.014855,0.000085
25471,1,0.014852,0.000085
25472,1,0.014848,0.000084
25473,1,0.014845,0.000084
25474,1,0.014842,0.000084
25475,1,0.014838,0.000084
25476,1,0.014835,0.000084
25477,1,0.014832,0.000083
25478,1,0.014828,0.000083
25479,1,0.014825,0.000083
25480,1,0.014821,0.000083
25481,1,0.014818,0.000083
25482,1,0.014815,0.000082
25483,1,0.014811,0.000082
25484,1,0.014808,0.000082
25485,1,0.014805,0.000082
25486,1,0.014801,0.000082
25487,1,0.014798,0.000081
25488,1,0.014794,0.000081
25489,1,0.014791,0.000081
25490,1,0.014788,0.000081
25491,1,0.014784,0.000081
25492,1,0.014781,0.000080
25493,1,0.014778,0.000080
25494,1,0.014774,0.000080
25495,1,0.014771,0.000080
25496,1,0.014767,0.000080
25497,1,0.014764,0.000080
25498,1,0.014761,0.000079
25499,1,0.014757,0.000079
25500,1,0.014754,0.000079
25501,1,0.014751,0.000079
25502,1,0.014747,0.000079
25503,1,0.014744,0.000078
25504,1,0.014740,0.000078
25505,1,0.014737,0.000078
25506,1,0.014734,0.000078
25507,1,0.014730,0.000078
25508,1,0.014727,0.000078
25509,1,0.014723,0.000077
25510,1,0.014720,0.000077
25511,1,0.014717,0.000077
25512,1,0.014713,0.000077
25513,1,0.014710,0.000077
25514,1,0.014707,0.000077
25515,1,0.014703,0.000076
25516,1,0.014700,0.000076
25517,1,0.014696,0.000076
25518,1,0.014693,0.000076
25519,1,0.014690,0.000076
25520,1,0.014686,0.000076
25521,1,0.014683,0.000075
25522,1,0.014679,0.000075
25523,1,0.014676,0.000075
25524,1,0.014673,0.000075
25525,1,0.014669,0.000075
25526,1,0.014666,0.000074
25527,1,0.014663,0.000074
25528,1,0.014659,0.000074
25529,1,0.014656,0.000074
25530,1,0.014652,0.000074
25531,1,0.014649,0.000074
25532,1,0.014646,0.000074
25533,1,0.014642,0.000073
25534,1,0.014639,0.000073
25535,1,0.014635,0.000073
25536,1,0.014632,0.000073
25537,1,0.014629,0.000073
25538,1,0.014625,0.000073
25539,1,0.014622,0.000072
25540,1,0.014619,0.000072
25541,1,0.014615,0.000072
25542,1,0.014612,0.000072
25543,1,0.014608,0.000072
25544,1,0.014605,0.000072
25545,1,0.014602,0.000071
25546,1,0.014598,0.000071
25547,1,0.014595,0.000071
25548,1,0.014591,0.000071
25549,1,0.014588,0.000071
25550,1,0.014585,0.000071
25551,1,0.014581,0.000071
25552,1,0.014578,0.000070
25553,1,0.014574,0.000070
25554,1,0.014571,0.000070
25555,1,0.014568,0.000070
25556,1,0.014564,0.000070
25557,1,0.014561,0.000070
25558,1,0.014558,0.000069
25559,1,0.014554,0.000069
25560,1,0.014551,0.000069
25561,1,0.014547,0.000069
25562,1,0.014544,0.000069
25563,1,0.014541,0.000069
25564,1,0.014537,0.000069
25565,1,0.014534,0.000068
25566,1,0.014530,0.000068
25567,1,0.014527,0.000068
25568,1,0.014524,0.000068
25569,1,0.014520,0.000068
25570,1,0.014517,0.000068
25571,1,0.014514,0.000068
25572,1,0.014510,0.000067
25573,1,0.014507,0.000067
25574,1,0.014503,0.000067
25575,1,0.014500,0.000067
25576,1,0.014497,0.000067
25577,1,0.014493,0.000067
25578,1,0.014490,0.000067
25579,1,0.014486,0.000066
25580,1,0.014483,0.000066
25581,1,0.014480,0.000066
25582,1,0.014476,0.000066
25583,1,0.014473,0.000066
25584,1,0.014470,0.000066
25585,1,0.014466,0.000066
25586,1,0.014463,0.000065
25587,1,0.014459,0.000065
25588,1,0.014456,0.000065
25589,1,0.014453,0.000065
25590,1,0.014449,0.000065
25591,1,0.014446,0.000065
25592,1,0.014443,0.000065
25593,1,0.014439,0.000064
25594,1,0.014436,0.000064
25595,1,0.014432,0.000064
25596,1,0.014429,0.000064
25597,1,0.014426,0.000064
25598,1,0.014422,0.000064
25599,1,0.014419,0.000064
25600,1,0.014415,0.000064
25601,1,0.014412,0.000063
25602,1,0.014409,0.000063
25603,1,0.014405,0.000063
25604,1,0.014402,0.000063
25605,1,0.014399,0.000063
25606,1,0.014395,0.000063
25607,1,0.014392,0.000063
25608,1,0.014388,0.000063
25609,1,0.014385,0.000062
25610,1,0.014382,0.000062
25611,1,0.014378,0.000062
25612,1,0.014375,0.000062
25613,1,0.014372,0.000062
25614,1,0.014368,0.000062
25615,1,0.014365,0.000062
25616,1,0.014361,0.000062
25617,1,0.014358,0.000061
25618,1,0.014355,0.000061
25619,1,0.014351,0.000061
25620,1,0.014348,0.000061
25621,1,0.014345,0.000061
25622,1,0.014341,0.000061
25623,1,0.014338,0.000061
25624,1,0.014334,0.000061
25625,1,0.014331,0.000060
25626,1,0.014328,0.000060
25627,1,0.014324,0.000060
25628,1,0.014321,0.000060
25629,1,0.014318,0.000060
25630,1,0.014314,0.000060
25631,1,0.014311,0.000060
25632,1,0.014308,0.000060
25633,1,0.014304,0.000059
25634,1,0.014301,0.000059
25635,1,0.014297,0.000059
25636,1,0.014294,0.000059
25637,1,0.014291,0.000059
25638,1,0.014287,0.000059
25639,1,0.014284,0.000059
25640,1,0.014281,0.000059
25641,1,0.014277,0.000058
25642,1,0.014274,0.000058
25643,1,0.014271,0.000058
25644,1,0.014267,0.000058
25645,1,0.014264,0.000058
25646,1,0.014260,0.000058
25647,1,0.014257,0.000058
25648,1,0.014254,0.000058
25649,1,0.014250,0.000058
25650,1,0.014247,0.000057
25651,1,0.014244,0.000057
25652,1,0.014240,0.000057
25653,1,0.014237,0.000057
25654,1,0.014234,0.000057
25655,1,0.014230,0.000057
25656,1,0.014227,0.000057
25657,1,0.014224,0.000057
25658,1,0.014220,0.000057
25659,1,0.014217,0.000056
25660,1,0.014213,0.000056
25661,1,0.014210,0.000056
25662,1,0.014207,0.000056
25663,1,0.014203,0.000056
25664,1,0.014200,0.000056
25665,1,0.014197,0.000056
25666,1,0.014193,0.000056
25667,1,0.014190,0.000056
25668,1,0.014187,0.000055
25669,1,0.014183,0.000055
25670,1,0.014180,0.000055
25671,1,0.014177,0.000055
25672,1,0.014173,0.000055
25673,1,0.014170,0.000055
25674,1,0.014167,0.000055
25675,1,0.014163,0.000055
25676,1,0.014160,0.000055
25677,1,0.014157,0.000055
25678,1,0.014153,0.000054
25679,1,0.014150,0.000054
25680,1,0.014147,0.000054
25681,1,0.014143,0.000054
25682,1,0.014140,0.000054
25683,1,0.014137,0.000054
25684,1,0.014133,0.000054
25685,1,0.014130,0.000054
25686,1,0.014126,0.000054
25687,1,0.014123,0.000054
25688,1,0.014120,0.000053
25689,1,0.014116,0.000053
25690,1,0.014113,0.000053
25691,1,0.014110,0.000053
25692,1,0.014106,0.000053
25693,1,0.014103,0.000053
25694,1,0.014100,0.000053
25695,1,0.014096,0.000053
25696,1,0.014093,0.000053
25697,1,0.014090,0.000053
25698,1,0.014086,0.000052
25699,1,0.014083,0.000052
25700,1,0.014080,0.000052
25701,1,0.014076,0.000052
25702,1,0.014073,0.000052
25703,1,0.014070,0.000052
25704,1,0.014066,0.000052
25705,1,0.014063,0.000052
25706,1,0.014060,0.000052
25707,1,0.014057,0.000052
25708,1,0.014053,0.000051
25709,1,0.014050,0.000051
25710,1,0.014047,0.000051
25711,1,0.014043,0.000051
25712,1,0.014040,0.000051
25713,1,0.014037,0.000051
25714,1,0.014033,0.000051
25715,1,0.014030,0.000051
25716,1,0.014027,0.000051
25717,1,0.014023,0.000051
25718,1,0.014020,0.000051
25719,1,0.014017,0.000050
25720,1,0.014013,0.000050
25721,1,0.014010,0.000050
25722,1,0.014007,0.000050
25723,1,0.014003,0.000050
25724,1,0.014000,0.000050
25725,1,0.013997,0.000050
25726,1,0.013993,0.000050
25727,1,0.013990,0.000050
25728,1,0.013987,0.000050
25729,1,0.013984,0.000049
25730,1,0.013980,0.000049
25731,1,0.013977,0.000049
25732,1,0.013974,0.000049
25733,1,0.013970,0.000049
25734,1,0.013967,0.000049
25735,1,0.013964,0.000049
25736,1,0.013960,0.000049
25737,1,0.013957,0.000049
25738,1,0.013954,0.000049
25739,1,0.013951,0.000049
25740,1,0.013947,0.000049
25741,1,0.013944,0.000048
25742,1,0.013941,0.000048
25743,1,0.013937,0.000048
25744,1,0.013934,0.000048
25745,1,0.013931,0.000048
25746,1,0.013927,0.000048
25747,1,0.013924,0.000048
25748,1,0.013921,0.000048
25749,1,0.013918,0.000048
25750,1,0.013914,0.000048
25751,1,0.013911,0.000048
25752,1,0.013908,0.000047
25753,1,0.013904,0.000047
25754,1,0.013901,0.000047
25755,1,0.013898,0.000047
25756,1,0.013895,0.000047
25757,1,0.013891,0.000047
25758,1,0.013888,0.000047
25759,1,0.013885,0.000047
25760,1,0.013881,0.000047
25761,1,0.013878,0.000047
25762,1,0.013875,0.000047
25763,1,0.013872,0.000047
25764,1,0.013868,0.000046
25765,1,0.013865,0.000046
25766,1,0.013862,0.000046
25767,1,0.013858,0.000046
25768,1,0.013855,0.000046
25769,1,0.013852,0.000046
25770,1,0.013849,0.000046
25771,1,0.013845,0.000046
25772,1,0.013842,0.000046
25773,1,0.013839,0.000046
25774,1,0.013836,0.000046
25775,1,0.013832,0.000046
25776,1,0.013829,0.000046
25777,1,0.013826,0.000045
25778,1,0.013822,0.000045
25779,1,0.013819,0.000045
25780,1,0.013816,0.000045
25781,1,0.013813,0.000045
25782,1,0.013809,0.000045
25783,1,0.013806,0.000045
25784,1,0.013803,0.000045
25785,1,0.013800,0.000045
25786,1,0.013796,0.000045
25787,1,0.013793,0.000045
25788,1,0.013790,0.000045
25789,1,0.013787,0.000045
25790,1,0.013783,0.000044
25791,1,0.013780,0.000044
25792,1,0.013777,0.000044
25793,1,0.013774,0.000044
25794,1,0.013770,0.000044
25795,1,0.013767,0.000044
25796,1,0.013764,0.000044
25797,1,0.013760,0.000044
25798,1,0.013757,0.000044
25799,1,0.013754,0.000044
25800,1,0.013751,0.000044
25801,1,0.013747,0.000044
25802,1,0.013744,0.000044
25803,1,0.013741,0.000043
25804,1,0.013738,0.000043
25805,1,0.013734,0.000043
25806,1,0.013731,0.000043
25807,1,0.013728,0.000043
25808,1,0.013725,0.000043
25809,1,0.013722,0.000043
25810,1,0.013718,0.000043
25811,1,0.013715,0.000043
25812,1,0.013712,0.000043
25813,1,0.013709,0.000043
25814,1,0.013705,0.000043
25815,1,0.013702,0.000043
25816,1,0.013699,0.000042
25817,1,0.013696,0.000042
25818,1,0.013692,0.000042
25819,1,0.013689,0.000042
25820,1,0.013686,0.000042
25821,1,0.013683,0.000042
25822,1,0.013679,0.000042
25823,1,0.013676,0.000042
25824,1,0.013673,0.000042
25825,1,0.013670,0.000042
25826,1,0.013666,0.000042
25827,1,0.013663,0.000042
25828,1,0.013660,0.000042
25829,1,0.013657,0.000042
25830,1,0.013654,0.000042
25831,1,0.013650,0.000041
25832,1,0.013647,0.000041
25833,1,0.013644,0.000041
25834,1,0.013641,0.000041
25835,1,0.013637,0.000041
25836,1,0.013634,0.000041
25837,1,0.013631,0.000041
25838,1,0.013628,0.000041
25839,1,0.013625,0.000041
25840,1,0.013621,0.000041
25841,1,0.013618,0.000041
25842,1,0.013615,0.000041
25843,1,0.013612,0.000041
25844,1,0.013608,0.000041
25845,1,0.013605,0.000040
25846,1,0.013602,0.000040
25847,1,0.013599,0.000040
25848,1,0.013596,0.000040
25849,1,0.013592,0.000040
25850,1,0.013589,0.000040
25851,1,0.013586,0.000040
25852,1,0.013583,0.000040
25853,1,0.013580,0.000040
25854,1,0.013576,0.000040
25855,1,0.013573,0.000040
25856,1,0.013570,0.000040
25857,1,0.013567,0.000040
25858,1,0.013564,0.000040
25859,1,0.013560,0.000040
25860,1,0.013557,0.000040
25861,1,0.013554,0.000039
25862,1,0.013551,0.000039
25863,1,0.013548,0.000039
25864,1,0.013544,0.000039
25865,1,0.013541,0.000039
25866,1,0.013538,0.000039
25867,1,0.013535,0.000039
25868,1,0.013532,0.000039
25869,1,0.013528,0.000039
25870,1,0.013525,0.000039
25871,1,0.013522,0.000039
25872,1,0.013519,0.000039
25873,1,0.013516,0.000039
25874,1,0.013512,0.000039
25875,1,0.013509,0.000039
25876,1,0.013506,0.000039
25877,1,0.013503,0.000038
25878,1,0.013500,0.000038
25879,1,0.013496,0.000038
25880,1,0.013493,0.000038
25881,1,0.013490,0.000038
25882,1,0.013487,0.000038
25883,1,0.013484,0.000038
25884,1,0.013481,0.000038
25885,1,0.013477,0.000038
25886,1,0.013474,0.000038
25887,1,0.013471,0.000038
25888,1,0.013468,0.000038
25889,1,0.013465,0.000038
25890,1,0.013462,0.000038
25891,1,0.013458,0.000038
25892,1,0.013455,0.000038
25893,1,0.013452,0.000037
25894,1,0.013449,0.000037
25895,1,0.013446,0.000037
25896,1,0.013443,0.000037
25897,1,0.013439,0.000037
25898,1,0.013436,0.000037
25899,1,0.013433,0.000037
25900,1,0.013430,0.000037
25901,1,0.013427,0.000037
25902,1,0.013424,0.000037
25903,1,0.013420,0.000037
25904,1,0.013417,0.000037
25905,1,0.013414,0.000037
25906,1,0.013411,0.000037
25907,1,0.013408,0.000037
25908,1,0.013405,0.000037
25909,1,0.013401,0.000037
25910,1,0.013398,0.000036
25911,1,0.013395,0.000036
25912,1,0.013392,0.000036
25913,1,0.013389,0.000036
25914,1,0.013386,0.000036
25915,1,0.013383,0.000036
25916,1,0.013379,0.000036
25917,1,0.013376,0.000036
25918,1,0.013373,0.000036
25919,1,0.013370,0.000036
25920,1,0.013367,0.000036
25921,1,0.013364,0.000036
25922,1,0.013361,0.000036
25923,1,0.013357,0.000036
25924,1,0.013354,0.000036
25925,1,0.013351,0.000036
25926,1,0.013348,0.000036
25927,1,0.013345,0.000036
25928,1,0.013342,0.000035
25929,1,0.013339,0.000035
25930,1,0.013335,0.000035
25931,1,0.013332,0.000035
25932,1,0.013329,0.000035
25933,1,0.013326,0.000035
25934,1,0.013323,0.000035
25935,1,0.013320,0.000035
25936,1,0.013317,0.000035
25937,1,0.013314,0.000035
25938,1,0.013310,0.000035
25939,1,0.013307,0.000035
25940,1,0.013304,0.000035
25941,1,0.013301,0.000035
25942,1,0.013298,0.000035
25943,1,0.013295,0.000035
25944,1,0.013292,0.000035
25945,1,0.013289,0.000035
25946,1,0.013286,0.000035
25947,1,0.013282,0.000034
25948,1,0.013279,0.000034
25949,1,0.013276,0.000034
25950,1,0.013273,0.000034
25951,1,0.013270,0.000034
25952,1,0.013267,0.000034
25953,1,0.013264,0.000034
25954,1,0.013261,0.000034
25955,1,0.013258,0.000034
25956,1,0.013254,0.000034
25957,1,0.013251,0.000034
25958,1,0.013248,0.000034
25959,1,0.013245,0.000034
25960,1,0.013242,0.000034
25961,1,0.013239,0.000034
25962,1,0.013236,0.000034
25963,1,0.013233,0.000034
25964,1,0.013230,0.000034
25965,1,0.013227,0.000034
25966,1,0.013223,0.000033
25967,1,0.013220,0.000033
25968,1,0.013217,0.000033
25969,1,0.013214,0.000033
25970,1,0.013211,0.000033
25971,1,0.013208,0.000033
25972,1,0.013205,0.000033
25973,1,0.013202,0.000033
25974,1,0.013199,0.000033
25975,1,0.013196,0.000033
25976,1,0.013192,0.000033
25977,1,0.013189,0.000033
25978,1,0.013186,0.000033
25979,1,0.013183,0.000033
25980,1,0.013180,0.000033
25981,1,0.013177,0.000033
25982,1,0.013174,0.000033
25983,1,0.013171,0.000033
25984,1,0.013168,0.000033
25985,1,0.013165,0.000033
25986,1,0.013162,0.000033
25987,1,0.013159,0.000032
25988,1,0.013156,0.000032
25989,1,0.013152,0.000032
25990,1,0.013149,0.000032
25991,1,0.013146,0.000032
25992,1,0.013143,0.000032
25993,1,0.013140,0.000032
25994,1,0.013137,0.000032
25995,1,0.013134,0.000032
25996,1,0.013131,0.000032
25997,1,0.013128,0.000032
25998,1,0.013125,0.000032
25999,1,0.013122,0.000032
26000,1,0.013119,0.000032
26001,1,0.013116,0.000032
26002,1,0.013113,0.000032
26003,1,0.013110,0.000032
26004,1,0.013107,0.000032
26005,1,0.013103,0.000032
26006,1,0.013100,0.000032
26007,1,0.013097,0.000032
26008,1,0.013094,0.000031
26009,1,0.013091,0.000031
26010,1,0.013088,0.000031
26011,1,0.013085,0.000031
26012,1,0.013082,0.000031
26013,1,0.013079,0.000031
26014,1,0.013076,0.000031
26015,1,0.013073,0.000031
26016,1,0.013070,0.000031
26017,1,0.013067,0.000031
26018,1,0.013064,0.000031
26019,1,0.013061,0.000031
26020,1,0.013058,0.000031
26021,1,0.013055,0.000031
26022,1,0.013052,0.000031
26023,1,0.013049,0.000031
26024,1,0.013046,0.000031
26025,1,0.013043,0.000031
26026,1,0.013040,0.000031
26027,1,0.013036,0.000031
26028,1,0.013033,0.000031
26029,1,0.013030,0.000031
26030,1,0.013027,0.000030
26031,1,0.013024,0.000030
26032,1,0.013021,0.000030
26033,1,0.013018,0.000030
26034,1,0.013015,0.000030
26035,1,0.013012,0.000030
26036,1,0.013009,0.000030
26037,1,0.013006,0.000030
26038,1,0.013003,0.000030
26039,1,0.013000,0.000030
26040,1,0.012997,0.000030
26041,1,0.012994,0.000030
26042,1,0.012991,0.000030
26043,1,0.012988,0.000030
26044,1,0.012985,0.000030
26045,1,0.012982,0.000030
26046,1,0.012979,0.000030
26047,1,0.012976,0.000030
26048,1,0.012973,0.000030
26049,1,0.012970,0.000030
26050,1,0.012967,0.000030
26051,1,0.012964,0.000030
26052,1,0.012961,0.000030
26053,1,0.012958,0.000030
26054,1,0.012955,0.000029
26055,1,0.012952,0.000029
26056,1,0.012949,0.000029
26057,1,0.012946,0.000029
26058,1,0.012943,0.000029
26059,1,0.012940,0.000029
26060,1,0.012937,0.000029
26061,1,0.012934,0.000029
26062,1,0.012931,0.000029
26063,1,0.012928,0.000029
26064,1,0.012925,0.000029
26065,1,0.012922,0.000029
26066,1,0.012919,0.000029
26067,1,0.012916,0.000029
26068,1,0.012913,0.000029
26069,1,0.012910,0.000029
26070,1,0.012907,0.000029
26071,1,0.012904,0.000029
26072,1,0.012901,0.000029
26073,1,0.012898,0.000029
26074,1,0.012895,0.000029
26075,1,0.012892,0.000029
26076,1,0.012889,0.000029
26077,1,0.012886,0.000029
26078,1,0.012883,0.000029
26079,1,0.012880,0.000028
26080,1,0.012877,0.000028
26081,1,0.012874,0.000028
26082,1,0.012871,0.000028
26083,1,0.012868,0.000028
26084,1,0.012865,0.000028
26085,1,0.012862,0.000028
26086,1,0.012859,0.000028
26087,1,0.012856,0.000028
26088,1,0.012853,0.000028
26089,1,0.012850,0.000028
26090,1,0.012847,0.000028
26091,1,0.012844,0.000028
26092,1,0.012842,0.000028
26093,1,0.012839,0.000028
26094,1,0.012836,0.000028
26095,1,0.012833,0.000028
26096,1,0.012830,0.000028
26097,1,0.012827,0.000028
26098,1,0.012824,0.000028
26099,1,0.012821,0.000028
26100,1,0.012818,0.000028
26101,1,0.012815,0.000028
26102,1,0.012812,0.000028
26103,1,0.012809,0.000028
26104,1,0.012806,0.000028
26105,1,0.012803,0.000027
26106,1,0.012800,0.000027
26107,1,0.012797,0.000027
26108,1,0.012794,0.000027
26109,1,0.012791,0.000027
26110,1,0.012788,0.000027
26111,1,0.012785,0.000027
26112,1,0.012782,0.000027
26113,1,0.012779,0.000027
