episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11257,-500.0,0.27019873792871635,0.9743790385432799,0.9666778420507908,1.0120550952810845,1.5312789428752906e-05,0.0001000000000000008,0.9408321990966797
11258,-313.0,0.19896948271295958,0.9711269264269705,1.0093594500498406,1.1303968949248095,-1.2147611932818393e-05,9.99999999999996e-05,0.9480965881590631
11259,-500.0,0.40376458834934986,0.9977422350599514,1.0260412962138652,1.0649566956837153,-4.008926051675621e-05,0.0001000000000000008,0.95579909324646
11260,-500.0,0.29346573183925045,0.9802538740652252,0.9954710133969784,1.0195566766809283,9.162331847508358e-06,0.0001000000000000008,0.9479924554824829
11261,-500.0,0.9514441414216102,0.9608213487086592,0.9718130312263965,1.0105559305493088,1.141448215540998e-06,0.0001000000000000008,0.9337929668426513
11262,-500.0,0.3969037391764516,0.9991683722436794,1.0033921644687653,1.0494077273898679,-1.064667988768582e-05,0.0001000000000000008,0.9613070402145386
11263,-500.0,0.3407911422278561,0.974030747352613,0.979848486661911,1.0056824909302335,-3.0589077712326965e-05,0.0001000000000000008,0.9270538549423217
11264,-500.0,0.3744685157957096,0.9596629095909199,0.9863521988391877,1.0607852998202716,-3.4029364066318622e-06,0.0001000000000000008,0.942766830444336
11265,-500.0,1.1849634158873024,1.0099329117353528,1.0350042146071792,1.124453771656581,-4.869821652712395e-05,0.0001000000000000008,0.9618245544433593
11266,-500.0,0.5636019608487661,0.9497453560902169,0.9667528128623962,1.015414222855461,4.287193334608627e-06,0.0001000000000000008,0.9397645759582519
11267,-500.0,0.5658668182700659,0.9738500516104744,0.9884225026816129,1.0175662832704384,2.9345937408892033e-06,0.0001000000000000008,0.9432894706726074
11268,-500.0,0.6129481454607604,1.0194540697666719,1.0489362986683846,1.15932944923752,-4.466631826922588e-05,0.0001000000000000008,0.9745340499877929
11269,-500.0,0.21903469512420146,0.9915456158326099,1.0059520806670188,1.0675383366857218,-1.7981850946917046e-05,0.0001000000000000008,0.9643298616409302
11270,-500.0,0.34600342933429457,1.0172727091634308,1.0536393022835255,1.144031483989931,-6.406557444913552e-05,0.0001000000000000008,0.9530500736236572
11271,-500.0,0.3564307660659284,0.9640337685375228,0.9720538308918476,1.0217696874459303,1.4119627410226074e-05,0.0001000000000000008,0.9494202795028687
11272,-500.0,0.4146948393872687,0.9681511274736512,0.9769479159712792,1.0001589550465104,-1.2837835202559434e-05,0.0001000000000000008,0.9341089267730713
11273,-500.0,0.3221143484952388,1.0068166681660744,1.063044856801629,1.169770084734416,-8.038525902595944e-05,0.0001000000000000008,0.966550163269043
11274,-500.0,0.4273899332249463,0.9843033893203406,1.0386781243681908,1.087456516362115,-4.6482915394492594e-05,0.0001000000000000008,0.9541685438156128
11275,-500.0,0.4100384999779051,0.9853745279952005,1.0283029668927193,1.1177275046948238,-1.4328921374066245e-05,0.0001000000000000008,0.9549091424942017
11276,-500.0,0.6789788787437854,1.0147873739811237,1.046614372074604,1.1187073182233611,-6.662769424715903e-05,0.0001000000000000008,0.9516480169296264
11277,-471.0,0.6111782694105202,1.0178818732205601,1.0353473941321973,1.206427335459387,-2.4612502509815088e-05,0.00010000000000000068,0.9921515594094487
11278,-500.0,0.7979610325593426,0.9700743655809297,0.960400101095438,0.9863734084076773,1.7236118812499686e-06,0.0001000000000000008,0.9338591165542602
11279,-500.0,0.6582108269914493,0.9759050368837727,0.9952063127756119,1.0234753966983399,-1.565327219717605e-05,0.0001000000000000008,0.9415869941711426
11280,-254.0,0.4545590512404999,1.0766086631729832,1.1622752484153298,1.2797199724503723,-0.00019848008643771434,9.999999999999961e-05,0.9812335257436715
11281,-500.0,0.5112761706674058,0.9703907450409134,0.9775496039539575,1.0428758750300318,-1.6995548760683661e-06,0.0001000000000000008,0.9425888967514038
11282,-500.0,0.5262829821922794,0.9618265403726435,0.9775264521241188,1.0236877076782285,-1.3593372900081765e-05,0.0001000000000000008,0.9450645885467529
11283,-500.0,0.8557358186025412,1.0240715738479111,1.035111186131835,1.1279207931628021,-1.018187094771069e-05,0.0001000000000000008,0.9762881803512573
11284,-500.0,0.5379967715999869,1.0005606928248918,1.057093205794692,1.1505933612243189,-6.198843302148434e-05,0.0001000000000000008,0.9614368095397949
11285,-500.0,0.7785782334183231,0.9797674710208326,1.0258480142056943,1.066877275830263,-3.222007206470296e-05,0.0001000000000000008,0.9582070407867431
11286,-500.0,0.46266669195067983,0.9910280727150036,1.0045405960679055,1.033949840974658,-5.9494407984462454e-05,0.0001000000000000008,0.9332467832565308
11287,-500.0,0.671890389106218,0.9924508311664241,0.9952844814062118,1.0230999931713172,-1.572715671653834e-05,0.0001000000000000008,0.9389856100082398
11288,-500.0,0.5836167112394238,0.9849965097940734,0.9577870534211397,1.0278502544841877,-4.834611566303087e-06,0.0001000000000000008,0.924734676361084
11289,-282.0,0.7166494107835684,0.9926337780023795,1.0257945015052392,1.2479831703503115,-1.5309927851766978e-05,9.999999999999958e-05,0.9843570217226925
11290,-500.0,0.7818995301419891,0.9621206567654866,0.977591611534357,1.0067470332048643,-2.659762353078368e-07,0.0001000000000000008,0.9198028316497803
11291,-500.0,0.3485660288359023,0.9723487227578823,0.960659495383501,1.0342332378929413,1.2630311337017694e-05,0.0001000000000000008,0.9411615924835205
11292,-500.0,0.3417899219848806,0.9660407630233167,0.9653822578787804,1.0558365997890014,3.377411493211771e-05,0.0001000000000000008,0.9612836017608642
11293,-500.0,0.7312089498295277,0.9850276709532688,1.0443523904383183,1.0769811347899785,-2.5420022649564526e-05,0.0001000000000000008,0.9602664852142334
11294,-500.0,0.6139137548298057,0.981667643360716,1.0275050121545792,1.1046249654902627,-2.412654511441966e-05,0.0001000000000000008,0.9661945161819459
11295,-500.0,0.7784062196567951,1.0124158192991086,1.0726090749800206,1.154114871929784,-9.775150481328176e-05,0.0001000000000000008,0.9658407754898072
11296,-304.0,0.2370167215609153,1.065942253628419,1.130577546797815,1.2516634667946895,-0.00014669515811722604,9.999999999999957e-05,0.9790634655561603
11297,-500.0,0.21890475918813262,1.020564531852338,1.0627226187139749,1.1673923326598505,-4.207258262608154e-05,0.0001000000000000008,0.983135498046875
11298,-500.0,0.5539235755923786,0.976331135428685,1.0210437021404504,1.0364670215723477,-2.318732267701388e-05,0.0001000000000000008,0.9480156621932984
11299,-500.0,0.576764309555925,1.0226821071614196,1.0161460645794869,1.047481156868299,-2.8843197967862214e-05,0.0001000000000000008,0.9490608978271484
11300,-500.0,0.3470330754467333,0.9846543404132536,1.0207321900129318,1.0458723870713624,-5.640258450159151e-05,0.0001000000000000008,0.9369586687088013
11301,-500.0,0.800846501076992,0.9811855913514107,0.9818720639795064,1.040447861530115,-9.923718138697402e-06,0.0001000000000000008,0.938609130859375
11302,-500.0,0.3415999076905624,0.9894007451274901,1.0463923954591154,1.1324888934032238,-8.029837696461636e-06,0.0001000000000000008,0.9906981115341187
11303,-476.0,0.7169856230789649,1.043825856672366,1.0742903039390437,1.155670763647384,-8.84026103125207e-05,0.00010000000000000071,0.9565690498432023
11304,-500.0,0.43351026152354144,0.9939554383660989,1.033466006308794,1.0462818371942657,-3.8099590602554034e-05,0.0001000000000000008,0.9529307727813721
11305,-500.0,0.5343463025516522,0.9838102232373274,1.033623611971736,1.1137911431482685,-9.217100447029204e-06,0.0001000000000000008,0.9704210042953492
11306,-500.0,1.0414218073754302,0.9778914094468567,1.023087872222066,1.0778064056658259,-3.4618472088821675e-05,0.0001000000000000008,0.9437182693481445
11307,-500.0,0.42274479079809524,1.004111372834662,1.0457172539830208,1.1119071218130552,-3.755606073151603e-05,0.0001000000000000008,0.9789636487960816
11308,-500.0,0.27186746182097765,0.9806838769674724,1.0231268337070942,1.051551398305335,-6.684566303202402e-05,0.0001000000000000008,0.9341094150543213
11309,-500.0,0.578858066976623,1.011749931968071,1.0513136741518974,1.1262961070627315,-5.592655318954836e-05,0.0001000000000000008,0.9719394969940186
11310,-500.0,0.45692187468976425,0.9751668190951481,0.9989893082976341,1.0652891652066114,-4.873491980670095e-06,0.0001000000000000008,0.9565882520675659
11311,-500.0,0.3301207358805948,1.0179043733376454,1.0018998667895793,1.0478081079706238,-2.3019011041310902e-05,0.0001000000000000008,0.9512959241867065
11312,-500.0,0.3714057748866719,0.9901951018606733,1.0157324794977904,1.1227005985956644,-3.7007721338451915e-05,0.0001000000000000008,0.954058632850647
11313,-500.0,0.5693407714714201,0.9703435829390031,0.967444018676877,1.043817922045589,7.219968245192887e-07,0.0001000000000000008,0.9467536630630493
11314,-500.0,0.6683942740187885,0.9541572603622682,0.9741779599487782,1.0032799236484449,7.380881677189893e-07,0.0001000000000000008,0.9365629529953003
11315,-500.0,0.24370090073375877,0.989146874322108,1.0239278201311828,1.069358178383383,-2.810055338693482e-05,0.0001000000000000008,0.9489249391555786
11316,-500.0,0.9673317586550754,0.9784333902827844,0.9499290809333324,1.0129214681921404,-6.837560413569671e-07,0.0001000000000000008,0.9450880908966064
11317,-500.0,0.45854320766230594,0.9721155741161572,0.9996564533412456,1.07010720506674,-6.604030317214904e-07,0.0001000000000000008,0.9673328037261963
11318,-500.0,0.31161502126291063,0.976243015695635,1.0342413881272077,1.0326576174104347,-7.628220841553045e-05,0.0001000000000000008,0.921766134262085
11319,-500.0,0.4953819800979373,1.0120591841723223,1.0226443073451519,1.1100629294110085,-2.866633912751121e-05,0.0001000000000000008,0.9554185581207275
11320,-500.0,0.6576433693859763,1.0222846245801889,1.0387179010808467,1.1060158759480851,-4.991956015766679e-05,0.0001000000000000008,0.9594772253036499
11321,-500.0,0.3408622580871593,1.0053336550075984,1.0045336992740632,1.0398295489431015,-2.096242517457353e-05,0.0001000000000000008,0.9412168970108032
11322,-500.0,0.5838520879487835,0.9806772837805646,1.0114771670401097,1.0883368282381725,1.2254371602556613e-05,0.0001000000000000008,0.977279317855835
11323,-500.0,0.5151283211742725,0.9677300295194671,1.0062565220296382,1.0166744089062199,-2.8218738502182025e-05,0.0001000000000000008,0.9288445177078247
11324,-500.0,0.3403144775761906,0.9863230598036725,1.0040934378653765,1.0882583482091313,3.1177725694037856e-06,0.0001000000000000008,0.9614199123382569
11325,-471.0,0.7502338623575308,1.0248286959796198,1.0418045362615485,1.217581045659534,-1.5154694015442897e-05,0.00010000000000000068,0.9904221771127086
11326,-500.0,0.3952438462005357,0.9699717672332101,0.9972580014467239,1.0558442770974512,3.075414437837265e-06,0.0001000000000000008,0.9468993940353394
11327,-500.0,0.35689227099893595,0.9877088297518059,1.0015144012868404,1.026323898382399,-3.2372654622631407e-06,0.0001000000000000008,0.9470275220870972
11328,-500.0,0.38805739411021706,0.9917901845549434,0.9928228662610054,1.074450405151807,-7.82412034055625e-06,0.0001000000000000008,0.9701851024627686
11329,-500.0,0.6006633492969611,1.0152118544307476,1.0689265815615654,1.098305296948879,-6.854356041446341e-05,0.0001000000000000008,0.9535488948822022
11330,-500.0,0.6262264035546933,0.9485566828379899,0.9554473946690559,0.9922996592531267,7.327932260812416e-06,0.0001000000000000008,0.929329815864563
11331,-500.0,0.8036479747644564,0.9976454460881359,1.03111555570364,1.0826374254585667,3.172124019616855e-06,0.0001000000000000008,0.9647757749557495
11332,-500.0,0.5046966875372243,1.0215562528726114,1.0470141639709474,1.0953813181335368,-6.496574541846962e-05,0.0001000000000000008,0.963929383277893
11333,-500.0,0.46593011436216986,1.0174492480089086,1.0390379854738712,1.08067958616346,-2.4580540695223307e-05,0.0001000000000000008,0.9616014423370361
11334,-500.0,0.2736973303363966,1.0132147661374784,1.0315814981609583,1.106631090617765,-3.4481268669548425e-05,0.0001000000000000008,0.9727138366699218
11335,-500.0,0.37327845756911837,0.9696535683642497,0.9728089627921581,1.0079034210908753,-4.0935000369913407e-07,0.0001000000000000008,0.9467170419692993
11336,-500.0,0.5267753905819914,1.002595538554256,1.039280539393425,1.0935518216952895,-3.278565264491248e-05,0.0001000000000000008,0.9575450363159179
11337,-500.0,1.3075593114234931,1.0081209098105761,1.0233925116658211,1.0503857799255634,-2.2877898716538985e-05,0.0001000000000000008,0.9506857919692994
11338,-442.0,0.4882595271459702,1.0481521588099072,1.0716791725454697,1.1132630382288358,-0.00016405208335326456,0.00010000000000000055,0.9393276952997557
11339,-500.0,0.4640131148502031,0.9920681731724883,0.9835498428642749,1.09607322740694,-2.0052457190555044e-05,0.0001000000000000008,0.9605038995742798
11340,-500.0,0.5287419558590523,1.0112713766281536,1.0752704669162632,1.11656207518361,-8.816713964538259e-05,0.0001000000000000008,0.9504310865402221
11341,-500.0,0.4736732270359027,0.9529980445940573,0.9490137386023998,1.0016302843787872,1.752361775329732e-05,0.0001000000000000008,0.94018363571167
11342,-500.0,0.7300577035176286,0.9506291753574792,0.9501690853238106,1.0198595689150762,1.1891311774182348e-05,0.0001000000000000008,0.9416525382995605
11343,-500.0,0.5396021220040297,0.9712662977637684,1.0182877009660005,1.1496985489397453,-1.2115336302076167e-05,0.0001000000000000008,0.9691752367019654
11344,-500.0,0.27338181030617187,0.9811056244290585,1.0121364384144544,1.04352057981693,-1.044758710168956e-05,0.0001000000000000008,0.9461693420410157
11345,-500.0,0.3969179491134195,0.9709581558912492,0.9991539071202278,1.0616800395126111,-4.4561530026634293e-07,0.0001000000000000008,0.9497911262512208
11346,-500.0,0.3689055253942916,0.9863818369407985,1.0044537417590618,1.0302234873308362,-6.948615693154261e-07,0.0001000000000000008,0.941317081451416
11347,-500.0,0.43223946338155805,1.007448225633495,1.0273753510266543,1.0717824928510271,-1.4486175823231965e-05,0.0001000000000000008,0.9607716655731201
11348,-500.0,0.33617601390802665,0.9825089430450603,1.0190833875834941,1.097982635894035,-4.79748071952071e-05,0.0001000000000000008,0.9497089967727661
11349,-500.0,2.220331502917431,1.0030746532640231,1.0510931711047888,1.2189782695219273,-2.6494900912738637e-05,0.0001000000000000008,1.0063633689880371
11350,-477.0,0.9801424998191505,1.0200968800552903,1.068890765013181,1.1450791486486658,-5.9560569042976624e-05,0.00010000000000000071,0.9610950009094621
11351,-500.0,0.3036646227680464,1.0127542725197485,1.0227080835103988,1.0835218745639417,-2.8020913839915126e-05,0.0001000000000000008,0.9582443685531616
11352,-500.0,0.3386745187536135,0.9265758931799741,0.954148361057043,0.9757203620750715,1.6315572129960374e-05,0.0001000000000000008,0.9223877716064454
11353,-500.0,0.417308531422834,0.9601730534463643,0.9705346297323704,1.0250584232935684,1.0137802738938221e-05,0.0001000000000000008,0.9458456468582154
11354,-500.0,0.7423933016844486,0.9615456994994459,0.987338650137186,1.0305009056451608,-1.6222550313926476e-05,0.0001000000000000008,0.9349602947235107
11355,-500.0,0.42156709918448676,0.9487945374303768,0.9923054641187191,1.061402144457028,-1.9387697274163422e-05,0.0001000000000000008,0.9439211730957031
11356,-500.0,0.39675273644723746,0.9799341150873521,0.9548016472831369,1.0326610508686032,2.9704286201583153e-05,0.0001000000000000008,0.9451446371078491
11357,-317.0,0.5382559114661642,1.0379569752771627,1.1014544197692062,1.1914530051807017,-9.20092148193143e-05,9.999999999999964e-05,0.9549683759797294
11358,-500.0,0.28105588157512007,1.014325359740037,1.0392158467024564,1.1305366911467531,-2.4110348161802893e-05,0.0001000000000000008,0.9667326192855835
11359,-500.0,0.5747582748497818,1.03929066601935,1.0648942472338676,1.1077807567509694,-5.1691910755273556e-05,0.0001000000000000008,0.9662132768630981
11360,-500.0,0.6986071411582522,0.981861031874594,0.9956081843674183,1.02077772645543,-2.5623075862006684e-05,0.0001000000000000008,0.931267352104187
11361,-500.0,0.5300829300428125,0.981170958197546,0.9751936546266079,1.0641481747649082,2.425311620663042e-05,0.0001000000000000008,0.9662062788009643
11362,-500.0,0.9069653184159847,1.018315165778529,1.0299476391673088,1.0150686874763497,-6.185056642238649e-05,0.0001000000000000008,0.9351392650604248
11363,-500.0,0.3452287111044077,0.9833954804331851,1.0051097036898136,1.0833680129754288,9.240713817604829e-06,0.0001000000000000008,0.9633031721115113
11364,-316.0,0.884764085390956,0.9905779621304623,1.036687592508665,1.2079238125979226,-3.099490082936755e-05,9.999999999999963e-05,0.9655659522167892
11365,-500.0,0.977235297174484,0.9741624582079935,0.9975940809547901,1.0305714315366221,-2.0881147925320842e-05,0.0001000000000000008,0.9453266868591309
11366,-500.0,0.5171256756054229,1.0004816230029283,1.0231974292695523,1.1745308483134818,-2.0181692830059537e-05,0.0001000000000000008,0.9635953531265259
11367,-500.0,0.8162707712552421,1.0158297814333321,1.0527840791046619,1.1250130438282973,-4.9909524446764654e-05,0.0001000000000000008,0.9619231042861939
11368,-500.0,0.42529271089569315,0.9739264314974417,0.9811699617356062,1.0459939917152445,-1.183911108014489e-06,0.0001000000000000008,0.9473805665969849
11369,-500.0,0.45121521827159894,0.9960198462194871,1.0464466463327409,1.040834230042507,-5.414504737643002e-05,0.0001000000000000008,0.9402890405654907
11370,-500.0,0.5354912375963662,0.9907642272575201,1.0139576011151075,1.0753992938508117,-1.6566465245069582e-05,0.0001000000000000008,0.9659920635223389
11371,-500.0,0.4014056549018065,1.000598233961613,1.0181815276145936,1.0273946319662923,-1.942909333816698e-05,0.0001000000000000008,0.9549544458389282
11372,-470.0,0.43585692793832737,1.0280701836306134,1.0732416857326612,1.1510948458563566,-0.00010222152288125871,0.00010000000000000068,0.9608422712662165
11373,-500.0,0.43813739789738504,0.9844069981980635,0.9999681267291307,1.011436742988618,-4.8146965499695604e-05,0.0001000000000000008,0.9346092319488526
11374,-308.0,0.9351526724979057,1.0033685837954125,1.0557397586628072,1.145937527489005,-2.730721489815137e-05,9.999999999999957e-05,0.9624232289088969
11375,-500.0,0.4387984933420095,0.9998601599249682,1.0106022563278676,1.036304304141183,-2.893269804260213e-05,0.0001000000000000008,0.9289249992370605
11376,-500.0,0.6670138990663192,1.0102699098317254,0.998099134504795,1.0712897665623222,-1.7381331342922248e-05,0.0001000000000000008,0.9627706356048584
11377,-500.0,0.33558579558149293,0.9914827662095556,1.0144733623713256,1.0424123083763674,-2.7869139080573532e-05,0.0001000000000000008,0.9537680025100708
11378,-500.0,0.36705574296719595,0.986061236254674,0.9929835208654404,1.0535317079511106,-1.1430068189764913e-05,0.0001000000000000008,0.9672494831085205
11379,-500.0,0.9575862576208448,1.0093467970346672,1.0614209720790386,1.0785460493650334,-6.37422351345415e-05,0.0001000000000000008,0.9660419235229493
11380,-500.0,0.33636468699591354,0.9875448425520867,1.054150596499443,1.162627192727121,-8.097512563285742e-05,0.0001000000000000008,0.953311372756958
11381,-500.0,0.8922482498716513,1.0177980946108314,1.0536104897260665,1.1282678408907814,-4.270346104615562e-05,0.0001000000000000008,0.9735705165863037
11382,-500.0,0.7127975884106773,0.9862453002328387,1.0161882773339748,1.0804959294073169,-1.446868235034761e-05,0.0001000000000000008,0.9589070339202881
11383,-459.0,0.6674705847617179,1.0247607024613763,1.0678997449252916,1.1041524093280268,-0.00011014328921146907,0.00010000000000000063,0.9494054773579473
11384,-500.0,0.3074820107564584,0.9988144871075084,1.0191699649393557,1.0663599618140789,-2.2541489290241105e-05,0.0001000000000000008,0.9682224655151367
11385,-500.0,0.3115851316788696,0.9800778725758702,1.0172883504331112,1.0509548322659674,-3.6596895253444355e-05,0.0001000000000000008,0.9621156349182128
11386,-500.0,0.25538563118761265,0.9681837056113635,0.9776575775444507,1.0304358711567911,2.8603055212105904e-05,0.0001000000000000008,0.9388208541870117
11387,-500.0,0.39391849221450287,0.9788222225526436,0.9889356615841389,1.0480660822443202,9.13947025080951e-06,0.0001000000000000008,0.9574863214492798
11388,-500.0,0.5155768146977616,1.0136860821525682,1.0178630166649818,1.0261416761682758,-5.4549136184035093e-05,0.0001000000000000008,0.9304056911468506
11389,-500.0,0.4878032053690709,0.9910107664690707,0.9936392293274403,1.0972719703036327,-1.7683727543035738e-05,0.0001000000000000008,0.9673230743408203
11390,-500.0,0.39749821714557687,0.9892706799396999,0.9771145687252283,1.0454108082928975,-1.7234187518746697e-05,0.0001000000000000008,0.9354827241897583
11391,-500.0,0.41918063280512163,0.9923117627930523,1.0069716975092888,1.0883881656539411,2.0081377648302685e-06,0.0001000000000000008,0.9501363344192505
11392,-500.0,0.6755941678841775,1.0093449783981885,1.019689183831215,1.1127486263075665,-1.679340949576062e-05,0.0001000000000000008,0.9743078680038452
11393,-500.0,0.7508894098789533,0.9552026844056014,0.9880392777323723,1.0285298126902325,-1.5357740104754435e-07,0.0001000000000000008,0.9501039657592774
11394,-500.0,0.43875513856863324,0.996156140106207,1.0216083113998176,1.0649401981085758,-5.85231819607655e-05,0.0001000000000000008,0.9431164436340332
11395,-500.0,0.8036255797105707,1.029579518099117,1.0746325804665684,1.1980326486251702,-0.0001140184069864884,0.0001000000000000008,0.9792312307357788
11396,-500.0,0.5106559342824294,0.9935926345671696,1.0198286445885896,1.1012405456967254,-4.091741100735311e-05,0.0001000000000000008,0.9573875751495361
11397,-500.0,0.19219932166786913,0.9732699981030214,0.9945694696009159,1.0359543180324773,-9.001847691021168e-06,0.0001000000000000008,0.9415484142303466
11398,-500.0,0.4545855737578662,0.9899567675217483,0.9932553510963916,1.004233939807341,-4.1551528490197144e-05,0.0001000000000000008,0.9277107677459717
11399,-500.0,0.4467401601940234,0.9970708257797328,1.0306588135361672,1.0625725046348653,-1.9165647277047387e-05,0.0001000000000000008,0.9677186965942383
11400,-356.0,0.7817853355330489,1.0235583632723295,1.0530032753860916,1.223931908101148,-1.1251554335799722e-05,9.999999999999999e-05,1.0088291729197782
11401,-500.0,0.4950352750894872,1.0182540363126054,1.0746788431853056,1.2413493890552467,-9.877426180717774e-05,0.0001000000000000008,0.9709883065223693
11402,-500.0,0.2998182832954253,0.9878711041469551,1.016961033374071,1.059161545872486,-4.435326697610602e-05,0.0001000000000000008,0.9460007047653198
11403,-500.0,0.3467784745281767,1.0382322291875112,1.0750490339696408,1.2005456020495449,-7.738788385549033e-05,0.0001000000000000008,0.9894260749816894
11404,-500.0,0.29524817832976064,0.9827590660485057,1.0466978830695153,1.0088368541412251,-6.355038634427382e-05,0.0001000000000000008,0.9296993341445923
11405,-375.0,1.0553359395895703,0.9892599404757371,0.9930954615169383,1.1495479794721195,1.2542353876263362e-05,0.00010000000000000013,0.9703249030924858
11406,-500.0,0.39595464987592593,0.97595599382962,0.9839893119931221,1.0165233118320984,-2.393677365760683e-05,0.0001000000000000008,0.9262491073608399
11407,-500.0,0.7334534584812676,0.9974400068121265,1.0064229053258895,1.0866876413979445,-1.1559719733758626e-05,0.0001000000000000008,0.9626351261138916
11408,-500.0,0.4327510393458256,1.0107146374457463,1.0455326777249574,1.0811695415006903,-5.859483534020693e-05,0.0001000000000000008,0.9478463830947876
11409,-500.0,0.5198572344825534,0.9486895126142295,0.9740173432305456,1.0534023156331869,9.061665691720785e-06,0.0001000000000000008,0.9490134944915771
11410,-500.0,0.3623442642453015,0.9982581659977855,1.0267657784819604,1.0547916642042183,-1.878141730099081e-05,0.0001000000000000008,0.9510327854156494
11411,-500.0,0.2514193854324729,0.9947064659727404,1.0238857132196426,1.089968297147205,-2.618360707485983e-05,0.0001000000000000008,0.9497996463775634
11412,-500.0,0.7624515884821794,0.9816269025682336,0.9803345459252596,1.0205875061512761,3.9120813591086295e-07,0.0001000000000000008,0.9475934505462646
11413,-351.0,0.3839584950778194,1.0344323578941248,1.0498065367679705,1.1510777859942982,-2.9688777000099655e-05,9.999999999999995e-05,0.9529501660303636
11414,-500.0,0.8450587240300664,1.0103307912362958,1.0414168398678303,1.1318132439374253,-3.629923183557957e-05,0.0001000000000000008,0.9581641111373901
11415,-500.0,0.5664308062968648,0.9920262404360355,0.9919360780119896,1.034018939491521,-1.8380574352563434e-05,0.0001000000000000008,0.943927285194397
11416,-500.0,0.6164714296299629,0.9985740639910369,0.9955065553486347,1.0424910730450425,-1.4267304946835916e-05,0.0001000000000000008,0.9509012422561646
11417,-500.0,0.4026815409744241,0.9604890568210918,0.9584191018939018,0.9937297244456645,1.3316887991737837e-05,0.0001000000000000008,0.9326680879592896
11418,-500.0,0.2274908097265347,1.0487522992715845,1.0545953941047193,1.0667157799054112,-8.882479620296959e-05,0.0001000000000000008,0.9415482921600342
11419,-500.0,0.7708335773233572,0.9911042130607527,0.9832274313867092,1.079756216575474,6.475696904720721e-06,0.0001000000000000008,0.9561796064376831
11420,-471.0,0.5024593838643812,1.0295036429904265,1.036278938448404,1.1303977419610327,-5.105073425402928e-05,0.00010000000000000068,0.9677777492393882
11421,-500.0,0.4217877095757795,0.9700150437585376,0.9837686721384525,1.010472220619567,-2.0118210893508094e-05,0.0001000000000000008,0.9378734712600708
11422,-500.0,0.4487597112886232,0.9785917426156262,0.9844724295735359,1.0950413973227364,1.830268333771799e-05,0.0001000000000000008,0.9704426488876343
11423,-500.0,0.3426249902325032,0.9948288455989419,1.0402525543868542,1.0229511720088753,-7.370277404443833e-05,0.0001000000000000008,0.9296191205978394
11424,-459.0,1.2802143171204998,1.0415916202085644,1.065440455775546,1.192388370304158,-8.638565376506245e-05,0.00010000000000000063,0.9681546833204187
11425,-500.0,0.880566659300763,0.9994236894750038,1.0382077869474888,1.15247372476376,4.372217439109552e-07,0.0001000000000000008,0.9695934400558471
11426,-500.0,0.43419533154890366,0.9808086196334297,1.0055276849567891,1.0695244017653558,-3.001126891489248e-05,0.0001000000000000008,0.9484957008361816
11427,-500.0,0.8601311893079687,1.0202975684943965,1.060031026378274,1.1421302490593865,-8.341425082000162e-05,0.0001000000000000008,0.96490221118927
11428,-500.0,0.6466547261818454,0.9625138776580755,0.9782490759491921,1.0080026485463296,-1.0498810292761049e-05,0.0001000000000000008,0.9301671333312989
11429,-500.0,0.06055204248889918,1.0105205815610832,1.0079658049941063,1.0661066195986222,-1.5739515803209758e-05,0.0001000000000000008,0.9549973907470704
11430,-500.0,0.5632085367106288,0.9838473938048873,0.9965458592027425,1.0009362788480316,-4.370110947993694e-05,0.0001000000000000008,0.9277308053970337
11431,-500.0,0.7584845467923609,0.98024277387248,0.9866407007575035,1.0479383726320153,4.270466537234667e-06,0.0001000000000000008,0.954803053855896
11432,-413.0,1.0776314514805225,0.9912441462631569,1.000925514370131,1.126989331783243,7.533933243392533e-06,0.00010000000000000038,0.9445387084702939
11433,-500.0,0.30655380015431344,0.9620247666723015,0.9778333331644535,1.0238552786234583,-1.5381589236821147e-05,0.0001000000000000008,0.9274926900863647
11434,-500.0,1.133529762885087,0.9968205101598068,1.0379608969911933,1.0781809723381448,-6.919974305269283e-05,0.0001000000000000008,0.9415167942047119
11435,-300.0,0.37898466504983086,1.0270162850745022,1.052321694395273,1.2431292878243954,-9.317134856076755e-05,9.999999999999958e-05,1.0027452639963144
11436,-456.0,0.34091954495288596,1.0247606812747552,1.071440936390237,1.1718895525724358,-7.162121953492153e-05,0.00010000000000000061,0.9697789165071116
11437,-500.0,0.6168592934185448,0.9728129686553112,0.956495748758316,1.0008348841477805,8.128309091856724e-06,0.0001000000000000008,0.9259031457901001
11438,-464.0,0.5171538101593324,1.0245051344143081,1.0578551911538647,1.0978078493865904,-0.00015218968173710102,0.00010000000000000066,0.9118264116266722
11439,-456.0,0.6338672089773891,1.0291870615218512,1.024147774950811,1.0896055715447412,-5.684071677344374e-05,0.00010000000000000061,0.9509421125282604
11440,-500.0,0.35177329182089906,0.9883333186273644,0.9939868420362472,1.0694764584719418,4.784962887565025e-06,0.0001000000000000008,0.9532573385238647
11441,-500.0,0.4827820559410972,0.9840843093508865,0.9984174447953701,1.0706183187704574,5.7139683410656096e-06,0.0001000000000000008,0.9594190292358399
11442,-500.0,0.8348835919356734,0.9901173708940258,1.0407768108248712,1.1045545337845546,-2.096450837701936e-05,0.0001000000000000008,0.96391663646698
11443,-342.0,0.5527953023104324,0.956237094343336,0.9788991050800151,1.1126440119019572,1.095200958270436e-05,9.999999999999987e-05,0.9575754212916071
