episode,is_optimal,expected,unexpected
48184,0,0.004967,0.000000
48185,0,0.004965,0.000000
48186,0,0.004964,0.000000
48187,0,0.004962,0.000000
48188,0,0.004961,0.000000
48189,0,0.004959,0.000000
48190,0,0.004958,0.000000
48191,0,0.004956,0.000000
48192,0,0.004955,0.000000
48193,0,0.004953,0.000000
48194,0,0.004952,0.000000
48195,0,0.004950,0.000000
48196,0,0.004948,0.000000
48197,0,0.004947,0.000000
48198,0,0.004945,0.000000
48199,0,0.004944,0.000000
48200,0,0.004942,0.000000
48201,0,0.004941,0.000000
48202,0,0.004939,0.000000
48203,0,0.004938,0.000000
48204,0,0.004936,0.000000
48205,0,0.004935,0.000000
48206,0,0.004933,0.000000
48207,0,0.004932,0.000000
48208,0,0.004930,0.000000
48209,0,0.004929,0.000000
48210,0,0.004927,0.000000
48211,0,0.004926,0.000000
48212,0,0.004924,0.000000
48213,0,0.004923,0.000000
48214,0,0.004921,0.000000
48215,0,0.004920,0.000000
48216,0,0.004918,0.000000
48217,0,0.004917,0.000000
48218,0,0.004915,0.000000
48219,0,0.004914,0.000000
48220,0,0.004912,0.000000
48221,0,0.004911,0.000000
48222,0,0.004909,0.000000
48223,0,0.004908,0.000000
48224,0,0.004906,0.000000
48225,0,0.004905,0.000000
48226,0,0.004903,0.000000
48227,0,0.004902,0.000000
48228,0,0.004900,0.000000
48229,0,0.004899,0.000000
48230,0,0.004897,0.000000
48231,0,0.004896,0.000000
48232,0,0.004894,0.000000
48233,0,0.004893,0.000000
48234,0,0.004891,0.000000
48235,0,0.004890,0.000000
48236,0,0.004888,0.000000
48237,0,0.004887,0.000000
48238,0,0.004885,0.000000
48239,0,0.004884,0.000000
48240,0,0.004882,0.000000
48241,0,0.004881,0.000000
48242,0,0.004879,0.000000
48243,0,0.004878,0.000000
48244,0,0.004876,0.000000
48245,0,0.004875,0.000000
48246,0,0.004873,0.000000
48247,0,0.004872,0.000000
48248,0,0.004870,0.000000
48249,0,0.004869,0.000000
48250,0,0.004867,0.000000
48251,0,0.004866,0.000000
48252,0,0.004864,0.000000
48253,0,0.004863,0.000000
48254,0,0.004861,0.000000
48255,0,0.004860,0.000000
48256,0,0.004858,0.000000
48257,0,0.004857,0.000000
48258,0,0.004855,0.000000
48259,0,0.004854,0.000000
48260,0,0.004852,0.000000
48261,0,0.004851,0.000000
48262,0,0.004849,0.000000
48263,0,0.004848,0.000000
48264,0,0.004846,0.000000
48265,0,0.004845,0.000000
48266,0,0.004843,0.000000
48267,0,0.004842,0.000000
48268,0,0.004841,0.000000
48269,0,0.004839,0.000000
48270,0,0.004838,0.000000
48271,0,0.004836,0.000000
48272,0,0.004835,0.000000
48273,0,0.004833,0.000000
48274,0,0.004832,0.000000
48275,0,0.004830,0.000000
48276,0,0.004829,0.000000
48277,0,0.004827,0.000000
48278,0,0.004826,0.000000
48279,0,0.004824,0.000000
48280,0,0.004823,0.000000
48281,0,0.004821,0.000000
48282,0,0.004820,0.000000
48283,0,0.004818,0.000000
48284,0,0.004817,0.000000
48285,0,0.004816,0.000000
48286,0,0.004814,0.000000
48287,0,0.004813,0.000000
48288,0,0.004811,0.000000
48289,0,0.004810,0.000000
48290,0,0.004808,0.000000
48291,0,0.004807,0.000000
48292,0,0.004805,0.000000
48293,0,0.004804,0.000000
48294,0,0.004802,0.000000
48295,0,0.004801,0.000000
48296,0,0.004799,0.000000
48297,0,0.004798,0.000000
48298,0,0.004797,0.000000
48299,0,0.004795,0.000000
48300,0,0.004794,0.000000
48301,0,0.004792,0.000000
48302,0,0.004791,0.000000
48303,0,0.004789,0.000000
48304,0,0.004788,0.000000
48305,0,0.004786,0.000000
48306,0,0.004785,0.000000
48307,0,0.004783,0.000000
48308,0,0.004782,0.000000
48309,0,0.004781,0.000000
48310,0,0.004779,0.000000
48311,0,0.004778,0.000000
48312,0,0.004776,0.000000
48313,0,0.004775,0.000000
48314,0,0.004773,0.000000
48315,0,0.004772,0.000000
48316,0,0.004770,0.000000
48317,0,0.004769,0.000000
48318,0,0.004767,0.000000
48319,0,0.004766,0.000000
48320,0,0.004765,0.000000
48321,0,0.004763,0.000000
48322,0,0.004762,0.000000
48323,0,0.004760,0.000000
48324,0,0.004759,0.000000
48325,0,0.004757,0.000000
48326,0,0.004756,0.000000
48327,0,0.004755,0.000000
48328,0,0.004753,0.000000
48329,0,0.004752,0.000000
48330,0,0.004750,0.000000
48331,0,0.004749,0.000000
48332,0,0.004747,0.000000
48333,0,0.004746,0.000000
48334,0,0.004744,0.000000
48335,0,0.004743,0.000000
48336,0,0.004742,0.000000
48337,0,0.004740,0.000000
48338,0,0.004739,0.000000
48339,0,0.004737,0.000000
48340,0,0.004736,0.000000
48341,0,0.004734,0.000000
48342,0,0.004733,0.000000
48343,0,0.004732,0.000000
48344,0,0.004730,0.000000
48345,0,0.004729,0.000000
48346,0,0.004727,0.000000
48347,0,0.004726,0.000000
48348,0,0.004724,0.000000
48349,0,0.004723,0.000000
48350,0,0.004722,0.000000
48351,0,0.004720,0.000000
48352,0,0.004719,0.000000
48353,0,0.004717,0.000000
48354,0,0.004716,0.000000
48355,0,0.004714,0.000000
48356,0,0.004713,0.000000
48357,0,0.004712,0.000000
48358,0,0.004710,0.000000
48359,0,0.004709,0.000000
48360,0,0.004707,0.000000
48361,0,0.004706,0.000000
48362,0,0.004704,0.000000
48363,0,0.004703,0.000000
48364,0,0.004702,0.000000
48365,0,0.004700,0.000000
48366,0,0.004699,0.000000
48367,0,0.004697,0.000000
48368,0,0.004696,0.000000
48369,0,0.004695,0.000000
48370,0,0.004693,0.000000
48371,0,0.004692,0.000000
48372,0,0.004690,0.000000
48373,0,0.004689,0.000000
48374,0,0.004688,0.000000
48375,0,0.004686,0.000000
48376,0,0.004685,0.000000
48377,0,0.004683,0.000000
48378,0,0.004682,0.000000
48379,0,0.004680,0.000000
48380,0,0.004679,0.000000
48381,0,0.004678,0.000000
48382,0,0.004676,0.000000
48383,0,0.004675,0.000000
48384,0,0.004673,0.000000
48385,0,0.004672,0.000000
48386,0,0.004671,0.000000
48387,0,0.004669,0.000000
48388,0,0.004668,0.000000
48389,0,0.004666,0.000000
48390,0,0.004665,0.000000
48391,0,0.004664,0.000000
48392,0,0.004662,0.000000
48393,0,0.004661,0.000000
48394,0,0.004659,0.000000
48395,0,0.004658,0.000000
48396,0,0.004657,0.000000
48397,0,0.004655,0.000000
48398,0,0.004654,0.000000
48399,0,0.004652,0.000000
48400,0,0.004651,0.000000
48401,0,0.004650,0.000000
48402,0,0.004648,0.000000
48403,0,0.004647,0.000000
48404,0,0.004645,0.000000
48405,0,0.004644,0.000000
48406,0,0.004643,0.000000
48407,0,0.004641,0.000000
48408,0,0.004640,0.000000
48409,0,0.004638,0.000000
48410,0,0.004637,0.000000
48411,0,0.004636,0.000000
48412,0,0.004634,0.000000
48413,0,0.004633,0.000000
48414,0,0.004632,0.000000
48415,0,0.004630,0.000000
48416,0,0.004629,0.000000
48417,0,0.004627,0.000000
48418,0,0.004626,0.000000
48419,0,0.004625,0.000000
48420,0,0.004623,0.000000
48421,0,0.004622,0.000000
48422,0,0.004620,0.000000
48423,0,0.004619,0.000000
48424,0,0.004618,0.000000
48425,0,0.004616,0.000000
48426,0,0.004615,0.000000
48427,0,0.004614,0.000000
48428,0,0.004612,0.000000
48429,0,0.004611,0.000000
48430,0,0.004609,0.000000
48431,0,0.004608,0.000000
48432,0,0.004607,0.000000
48433,0,0.004605,0.000000
48434,0,0.004604,0.000000
48435,0,0.004602,0.000000
48436,0,0.004601,0.000000
48437,0,0.004600,0.000000
48438,0,0.004598,0.000000
48439,0,0.004597,0.000000
48440,0,0.004596,0.000000
48441,0,0.004594,0.000000
48442,0,0.004593,0.000000
48443,0,0.004591,0.000000
48444,0,0.004590,0.000000
48445,0,0.004589,0.000000
48446,0,0.004587,0.000000
48447,0,0.004586,0.000000
48448,0,0.004585,0.000000
48449,0,0.004583,0.000000
48450,0,0.004582,0.000000
48451,0,0.004581,0.000000
48452,0,0.004579,0.000000
48453,0,0.004578,0.000000
48454,0,0.004576,0.000000
48455,0,0.004575,0.000000
48456,0,0.004574,0.000000
48457,0,0.004572,0.000000
48458,0,0.004571,0.000000
48459,0,0.004570,0.000000
48460,0,0.004568,0.000000
48461,0,0.004567,0.000000
48462,0,0.004566,0.000000
48463,0,0.004564,0.000000
48464,0,0.004563,0.000000
48465,0,0.004561,0.000000
48466,0,0.004560,0.000000
48467,0,0.004559,0.000000
48468,0,0.004557,0.000000
48469,0,0.004556,0.000000
48470,0,0.004555,0.000000
48471,0,0.004553,0.000000
48472,0,0.004552,0.000000
48473,0,0.004551,0.000000
48474,0,0.004549,0.000000
48475,0,0.004548,0.000000
48476,0,0.004547,0.000000
48477,0,0.004545,0.000000
48478,0,0.004544,0.000000
48479,0,0.004542,0.000000
48480,0,0.004541,0.000000
48481,0,0.004540,0.000000
48482,0,0.004538,0.000000
48483,0,0.004537,0.000000
48484,0,0.004536,0.000000
48485,0,0.004534,0.000000
48486,0,0.004533,0.000000
48487,0,0.004532,0.000000
48488,0,0.004530,0.000000
48489,0,0.004529,0.000000
48490,0,0.004528,0.000000
48491,0,0.004526,0.000000
48492,0,0.004525,0.000000
48493,0,0.004524,0.000000
48494,0,0.004522,0.000000
48495,0,0.004521,0.000000
48496,0,0.004520,0.000000
48497,0,0.004518,0.000000
48498,0,0.004517,0.000000
48499,0,0.004516,0.000000
48500,0,0.004514,0.000000
48501,0,0.004513,0.000000
48502,0,0.004511,0.000000
48503,0,0.004510,0.000000
48504,0,0.004509,0.000000
48505,0,0.004507,0.000000
48506,0,0.004506,0.000000
48507,0,0.004505,0.000000
48508,0,0.004503,0.000000
48509,0,0.004502,0.000000
48510,0,0.004501,0.000000
48511,0,0.004499,0.000000
48512,0,0.004498,0.000000
48513,0,0.004497,0.000000
48514,0,0.004495,0.000000
48515,0,0.004494,0.000000
48516,0,0.004493,0.000000
48517,0,0.004491,0.000000
48518,0,0.004490,0.000000
48519,0,0.004489,0.000000
48520,0,0.004487,0.000000
48521,0,0.004486,0.000000
48522,0,0.004485,0.000000
48523,0,0.004483,0.000000
48524,0,0.004482,0.000000
48525,0,0.004481,0.000000
48526,0,0.004480,0.000000
48527,0,0.004478,0.000000
48528,0,0.004477,0.000000
48529,0,0.004476,0.000000
48530,0,0.004474,0.000000
48531,0,0.004473,0.000000
48532,0,0.004472,0.000000
48533,0,0.004470,0.000000
48534,0,0.004469,0.000000
48535,0,0.004468,0.000000
48536,0,0.004466,0.000000
48537,0,0.004465,0.000000
48538,0,0.004464,0.000000
48539,0,0.004462,0.000000
48540,0,0.004461,0.000000
48541,0,0.004460,0.000000
48542,0,0.004458,0.000000
48543,0,0.004457,0.000000
48544,0,0.004456,0.000000
48545,0,0.004454,0.000000
48546,0,0.004453,0.000000
48547,0,0.004452,0.000000
48548,0,0.004450,0.000000
48549,0,0.004449,0.000000
48550,0,0.004448,0.000000
48551,0,0.004447,0.000000
48552,0,0.004445,0.000000
48553,0,0.004444,0.000000
48554,0,0.004443,0.000000
48555,0,0.004441,0.000000
48556,0,0.004440,0.000000
48557,0,0.004439,0.000000
48558,0,0.004437,0.000000
48559,0,0.004436,0.000000
48560,0,0.004435,0.000000
48561,0,0.004433,0.000000
48562,0,0.004432,0.000000
48563,0,0.004431,0.000000
48564,0,0.004429,0.000000
48565,0,0.004428,0.000000
48566,0,0.004427,0.000000
48567,0,0.004426,0.000000
48568,0,0.004424,0.000000
48569,0,0.004423,0.000000
48570,0,0.004422,0.000000
48571,0,0.004420,0.000000
48572,0,0.004419,0.000000
48573,0,0.004418,0.000000
48574,0,0.004416,0.000000
48575,0,0.004415,0.000000
48576,0,0.004414,0.000000
48577,0,0.004413,0.000000
48578,0,0.004411,0.000000
48579,0,0.004410,0.000000
48580,0,0.004409,0.000000
48581,0,0.004407,0.000000
48582,0,0.004406,0.000000
48583,0,0.004405,0.000000
48584,0,0.004403,0.000000
48585,0,0.004402,0.000000
48586,0,0.004401,0.000000
48587,0,0.004400,0.000000
48588,0,0.004398,0.000000
48589,0,0.004397,0.000000
48590,0,0.004396,0.000000
48591,0,0.004394,0.000000
48592,0,0.004393,0.000000
48593,0,0.004392,0.000000
48594,0,0.004391,0.000000
48595,0,0.004389,0.000000
48596,0,0.004388,0.000000
48597,0,0.004387,0.000000
48598,0,0.004385,0.000000
48599,0,0.004384,0.000000
48600,0,0.004383,0.000000
48601,0,0.004381,0.000000
48602,0,0.004380,0.000000
48603,0,0.004379,0.000000
48604,0,0.004378,0.000000
48605,0,0.004376,0.000000
48606,0,0.004375,0.000000
48607,0,0.004374,0.000000
48608,0,0.004372,0.000000
48609,0,0.004371,0.000000
48610,0,0.004370,0.000000
48611,0,0.004369,0.000000
48612,0,0.004367,0.000000
48613,0,0.004366,0.000000
48614,0,0.004365,0.000000
48615,0,0.004364,0.000000
48616,0,0.004362,0.000000
48617,0,0.004361,0.000000
48618,0,0.004360,0.000000
48619,0,0.004358,0.000000
48620,0,0.004357,0.000000
48621,0,0.004356,0.000000
48622,0,0.004355,0.000000
48623,0,0.004353,0.000000
48624,0,0.004352,0.000000
48625,0,0.004351,0.000000
48626,0,0.004349,0.000000
48627,0,0.004348,0.000000
48628,0,0.004347,0.000000
48629,0,0.004346,0.000000
48630,0,0.004344,0.000000
48631,0,0.004343,0.000000
48632,0,0.004342,0.000000
48633,0,0.004341,0.000000
48634,0,0.004339,0.000000
48635,0,0.004338,0.000000
48636,0,0.004337,0.000000
48637,0,0.004335,0.000000
48638,0,0.004334,0.000000
48639,0,0.004333,0.000000
48640,0,0.004332,0.000000
48641,0,0.004330,0.000000
48642,0,0.004329,0.000000
48643,0,0.004328,0.000000
48644,0,0.004327,0.000000
48645,0,0.004325,0.000000
48646,0,0.004324,0.000000
48647,0,0.004323,0.000000
48648,0,0.004322,0.000000
48649,0,0.004320,0.000000
48650,0,0.004319,0.000000
48651,0,0.004318,0.000000
48652,0,0.004316,0.000000
48653,0,0.004315,0.000000
48654,0,0.004314,0.000000
48655,0,0.004313,0.000000
48656,0,0.004311,0.000000
48657,0,0.004310,0.000000
48658,0,0.004309,0.000000
48659,0,0.004308,0.000000
48660,0,0.004306,0.000000
48661,0,0.004305,0.000000
48662,0,0.004304,0.000000
48663,0,0.004303,0.000000
48664,0,0.004301,0.000000
48665,0,0.004300,0.000000
48666,0,0.004299,0.000000
48667,0,0.004298,0.000000
48668,0,0.004296,0.000000
48669,0,0.004295,0.000000
48670,0,0.004294,0.000000
48671,0,0.004293,0.000000
48672,0,0.004291,0.000000
48673,0,0.004290,0.000000
48674,0,0.004289,0.000000
48675,0,0.004288,0.000000
48676,0,0.004286,0.000000
48677,0,0.004285,0.000000
48678,0,0.004284,0.000000
48679,0,0.004283,0.000000
48680,0,0.004281,0.000000
48681,0,0.004280,0.000000
48682,0,0.004279,0.000000
48683,0,0.004278,0.000000
48684,0,0.004276,0.000000
48685,0,0.004275,0.000000
48686,0,0.004274,0.000000
48687,0,0.004273,0.000000
48688,0,0.004271,0.000000
48689,0,0.004270,0.000000
48690,0,0.004269,0.000000
48691,0,0.004268,0.000000
48692,0,0.004266,0.000000
48693,0,0.004265,0.000000
48694,0,0.004264,0.000000
48695,0,0.004263,0.000000
48696,0,0.004261,0.000000
48697,0,0.004260,0.000000
48698,0,0.004259,0.000000
48699,0,0.004258,0.000000
48700,0,0.004256,0.000000
48701,0,0.004255,0.000000
48702,0,0.004254,0.000000
48703,0,0.004253,0.000000
48704,0,0.004251,0.000000
48705,0,0.004250,0.000000
48706,0,0.004249,0.000000
48707,0,0.004248,0.000000
48708,0,0.004247,0.000000
48709,0,0.004245,0.000000
48710,0,0.004244,0.000000
48711,0,0.004243,0.000000
48712,0,0.004242,0.000000
48713,0,0.004240,0.000000
48714,0,0.004239,0.000000
48715,0,0.004238,0.000000
48716,0,0.004237,0.000000
48717,0,0.004235,0.000000
48718,0,0.004234,0.000000
48719,0,0.004233,0.000000
48720,0,0.004232,0.000000
48721,0,0.004231,0.000000
48722,0,0.004229,0.000000
48723,0,0.004228,0.000000
48724,0,0.004227,0.000000
48725,0,0.004226,0.000000
48726,0,0.004224,0.000000
48727,0,0.004223,0.000000
48728,0,0.004222,0.000000
48729,0,0.004221,0.000000
48730,0,0.004219,0.000000
48731,0,0.004218,0.000000
48732,0,0.004217,0.000000
48733,0,0.004216,0.000000
48734,0,0.004215,0.000000
48735,0,0.004213,0.000000
48736,0,0.004212,0.000000
48737,0,0.004211,0.000000
48738,0,0.004210,0.000000
48739,0,0.004208,0.000000
48740,0,0.004207,0.000000
48741,0,0.004206,0.000000
48742,0,0.004205,0.000000
48743,0,0.004204,0.000000
48744,0,0.004202,0.000000
48745,0,0.004201,0.000000
48746,0,0.004200,0.000000
48747,0,0.004199,0.000000
48748,0,0.004198,0.000000
48749,0,0.004196,0.000000
48750,0,0.004195,0.000000
48751,0,0.004194,0.000000
48752,0,0.004193,0.000000
48753,0,0.004191,0.000000
48754,0,0.004190,0.000000
48755,0,0.004189,0.000000
48756,0,0.004188,0.000000
48757,0,0.004187,0.000000
48758,0,0.004185,0.000000
48759,0,0.004184,0.000000
48760,0,0.004183,0.000000
48761,0,0.004182,0.000000
48762,0,0.004181,0.000000
48763,0,0.004179,0.000000
48764,0,0.004178,0.000000
48765,0,0.004177,0.000000
48766,0,0.004176,0.000000
48767,0,0.004175,0.000000
48768,0,0.004173,0.000000
48769,0,0.004172,0.000000
48770,0,0.004171,0.000000
48771,0,0.004170,0.000000
48772,0,0.004168,0.000000
48773,0,0.004167,0.000000
48774,0,0.004166,0.000000
48775,0,0.004165,0.000000
48776,0,0.004164,0.000000
48777,0,0.004162,0.000000
48778,0,0.004161,0.000000
48779,0,0.004160,0.000000
48780,0,0.004159,0.000000
48781,0,0.004158,0.000000
48782,0,0.004156,0.000000
48783,0,0.004155,0.000000
48784,0,0.004154,0.000000
48785,0,0.004153,0.000000
48786,0,0.004152,0.000000
48787,0,0.004150,0.000000
48788,0,0.004149,0.000000
48789,0,0.004148,0.000000
48790,0,0.004147,0.000000
48791,0,0.004146,0.000000
48792,0,0.004144,0.000000
48793,0,0.004143,0.000000
48794,0,0.004142,0.000000
48795,0,0.004141,0.000000
48796,0,0.004140,0.000000
48797,0,0.004138,0.000000
48798,0,0.004137,0.000000
48799,0,0.004136,0.000000
48800,0,0.004135,0.000000
48801,0,0.004134,0.000000
48802,0,0.004133,0.000000
48803,0,0.004131,0.000000
48804,0,0.004130,0.000000
48805,0,0.004129,0.000000
48806,0,0.004128,0.000000
48807,0,0.004127,0.000000
48808,0,0.004125,0.000000
48809,0,0.004124,0.000000
48810,0,0.004123,0.000000
48811,0,0.004122,0.000000
48812,0,0.004121,0.000000
48813,0,0.004119,0.000000
48814,0,0.004118,0.000000
48815,0,0.004117,0.000000
48816,0,0.004116,0.000000
48817,0,0.004115,0.000000
48818,0,0.004114,0.000000
48819,0,0.004112,0.000000
48820,0,0.004111,0.000000
48821,0,0.004110,0.000000
48822,0,0.004109,0.000000
48823,0,0.004108,0.000000
48824,0,0.004106,0.000000
48825,0,0.004105,0.000000
48826,0,0.004104,0.000000
48827,0,0.004103,0.000000
48828,0,0.004102,0.000000
48829,0,0.004101,0.000000
48830,0,0.004099,0.000000
48831,0,0.004098,0.000000
48832,0,0.004097,0.000000
48833,0,0.004096,0.000000
48834,0,0.004095,0.000000
48835,0,0.004093,0.000000
48836,0,0.004092,0.000000
48837,0,0.004091,0.000000
48838,0,0.004090,0.000000
48839,0,0.004089,0.000000
48840,0,0.004088,0.000000
48841,0,0.004086,0.000000
48842,0,0.004085,0.000000
48843,0,0.004084,0.000000
48844,0,0.004083,0.000000
48845,0,0.004082,0.000000
48846,0,0.004081,0.000000
48847,0,0.004079,0.000000
48848,0,0.004078,0.000000
48849,0,0.004077,0.000000
48850,0,0.004076,0.000000
48851,0,0.004075,0.000000
48852,0,0.004074,0.000000
48853,0,0.004072,0.000000
48854,0,0.004071,0.000000
48855,0,0.004070,0.000000
48856,0,0.004069,0.000000
48857,0,0.004068,0.000000
48858,0,0.004067,0.000000
48859,0,0.004065,0.000000
48860,0,0.004064,0.000000
48861,0,0.004063,0.000000
48862,0,0.004062,0.000000
48863,0,0.004061,0.000000
48864,0,0.004060,0.000000
48865,0,0.004058,0.000000
48866,0,0.004057,0.000000
48867,0,0.004056,0.000000
48868,0,0.004055,0.000000
48869,0,0.004054,0.000000
48870,0,0.004053,0.000000
48871,0,0.004051,0.000000
48872,0,0.004050,0.000000
48873,0,0.004049,0.000000
48874,0,0.004048,0.000000
48875,0,0.004047,0.000000
48876,0,0.004046,0.000000
48877,0,0.004044,0.000000
48878,0,0.004043,0.000000
48879,0,0.004042,0.000000
48880,0,0.004041,0.000000
48881,0,0.004040,0.000000
48882,0,0.004039,0.000000
48883,0,0.004037,0.000000
48884,0,0.004036,0.000000
48885,0,0.004035,0.000000
48886,0,0.004034,0.000000
48887,0,0.004033,0.000000
48888,0,0.004032,0.000000
48889,0,0.004031,0.000000
48890,0,0.004029,0.000000
48891,0,0.004028,0.000000
48892,0,0.004027,0.000000
48893,0,0.004026,0.000000
48894,0,0.004025,0.000000
48895,0,0.004024,0.000000
48896,0,0.004023,0.000000
48897,0,0.004021,0.000000
48898,0,0.004020,0.000000
48899,0,0.004019,0.000000
48900,0,0.004018,0.000000
48901,0,0.004017,0.000000
48902,0,0.004016,0.000000
48903,0,0.004014,0.000000
48904,0,0.004013,0.000000
48905,0,0.004012,0.000000
48906,0,0.004011,0.000000
48907,0,0.004010,0.000000
48908,0,0.004009,0.000000
48909,0,0.004008,0.000000
48910,0,0.004006,0.000000
48911,0,0.004005,0.000000
48912,0,0.004004,0.000000
48913,0,0.004003,0.000000
48914,0,0.004002,0.000000
48915,0,0.004001,0.000000
48916,0,0.004000,0.000000
48917,0,0.003998,0.000000
48918,0,0.003997,0.000000
48919,0,0.003996,0.000000
48920,0,0.003995,0.000000
48921,0,0.003994,0.000000
48922,0,0.003993,0.000000
48923,0,0.003992,0.000000
48924,0,0.003990,0.000000
48925,0,0.003989,0.000000
48926,0,0.003988,0.000000
48927,0,0.003987,0.000000
48928,0,0.003986,0.000000
48929,0,0.003985,0.000000
48930,0,0.003984,0.000000
48931,0,0.003983,0.000000
48932,0,0.003981,0.000000
48933,0,0.003980,0.000000
48934,0,0.003979,0.000000
48935,0,0.003978,0.000000
48936,0,0.003977,0.000000
48937,0,0.003976,0.000000
48938,0,0.003975,0.000000
48939,0,0.003973,0.000000
48940,0,0.003972,0.000000
48941,0,0.003971,0.000000
48942,0,0.003970,0.000000
48943,0,0.003969,0.000000
48944,0,0.003968,0.000000
48945,0,0.003967,0.000000
48946,0,0.003966,0.000000
48947,0,0.003964,0.000000
48948,0,0.003963,0.000000
48949,0,0.003962,0.000000
48950,0,0.003961,0.000000
48951,0,0.003960,0.000000
48952,0,0.003959,0.000000
48953,0,0.003958,0.000000
48954,0,0.003957,0.000000
48955,0,0.003955,0.000000
48956,0,0.003954,0.000000
48957,0,0.003953,0.000000
48958,0,0.003952,0.000000
48959,0,0.003951,0.000000
48960,0,0.003950,0.000000
48961,0,0.003949,0.000000
48962,0,0.003948,0.000000
48963,0,0.003946,0.000000
48964,0,0.003945,0.000000
48965,0,0.003944,0.000000
48966,0,0.003943,0.000000
48967,0,0.003942,0.000000
48968,0,0.003941,0.000000
48969,0,0.003940,0.000000
48970,0,0.003939,0.000000
48971,0,0.003937,0.000000
48972,0,0.003936,0.000000
48973,0,0.003935,0.000000
48974,0,0.003934,0.000000
48975,0,0.003933,0.000000
48976,0,0.003932,0.000000
48977,0,0.003931,0.000000
48978,0,0.003930,0.000000
48979,0,0.003929,0.000000
48980,0,0.003927,0.000000
48981,0,0.003926,0.000000
48982,0,0.003925,0.000000
48983,0,0.003924,0.000000
48984,0,0.003923,0.000000
48985,0,0.003922,0.000000
48986,0,0.003921,0.000000
48987,0,0.003920,0.000000
48988,0,0.003918,0.000000
48989,0,0.003917,0.000000
48990,0,0.003916,0.000000
48991,0,0.003915,0.000000
48992,0,0.003914,0.000000
48993,0,0.003913,0.000000
48994,0,0.003912,0.000000
48995,0,0.003911,0.000000
48996,0,0.003910,0.000000
48997,0,0.003908,0.000000
48998,0,0.003907,0.000000
48999,0,0.003906,0.000000
49000,0,0.003905,0.000000
49001,0,0.003904,0.000000
49002,0,0.003903,0.000000
49003,0,0.003902,0.000000
49004,0,0.003901,0.000000
49005,0,0.003900,0.000000
49006,0,0.003899,0.000000
49007,0,0.003897,0.000000
49008,0,0.003896,0.000000
49009,0,0.003895,0.000000
49010,0,0.003894,0.000000
49011,0,0.003893,0.000000
49012,0,0.003892,0.000000
49013,0,0.003891,0.000000
49014,0,0.003890,0.000000
49015,0,0.003889,0.000000
49016,0,0.003888,0.000000
49017,0,0.003886,0.000000
49018,0,0.003885,0.000000
49019,0,0.003884,0.000000
49020,0,0.003883,0.000000
49021,0,0.003882,0.000000
49022,0,0.003881,0.000000
49023,0,0.003880,0.000000
49024,0,0.003879,0.000000
49025,0,0.003878,0.000000
49026,0,0.003877,0.000000
49027,0,0.003875,0.000000
49028,0,0.003874,0.000000
49029,0,0.003873,0.000000
49030,0,0.003872,0.000000
49031,0,0.003871,0.000000
49032,0,0.003870,0.000000
49033,0,0.003869,0.000000
49034,0,0.003868,0.000000
49035,0,0.003867,0.000000
49036,0,0.003866,0.000000
49037,0,0.003864,0.000000
49038,0,0.003863,0.000000
49039,0,0.003862,0.000000
49040,0,0.003861,0.000000
49041,0,0.003860,0.000000
49042,0,0.003859,0.000000
49043,0,0.003858,0.000000
49044,0,0.003857,0.000000
49045,0,0.003856,0.000000
49046,0,0.003855,0.000000
49047,0,0.003854,0.000000
49048,0,0.003852,0.000000
49049,0,0.003851,0.000000
49050,0,0.003850,0.000000
49051,0,0.003849,0.000000
49052,0,0.003848,0.000000
49053,0,0.003847,0.000000
49054,0,0.003846,0.000000
49055,0,0.003845,0.000000
49056,0,0.003844,0.000000
49057,0,0.003843,0.000000
49058,0,0.003842,0.000000
49059,0,0.003841,0.000000
49060,0,0.003839,0.000000
49061,0,0.003838,0.000000
49062,0,0.003837,0.000000
49063,0,0.003836,0.000000
49064,0,0.003835,0.000000
49065,0,0.003834,0.000000
49066,0,0.003833,0.000000
49067,0,0.003832,0.000000
49068,0,0.003831,0.000000
49069,0,0.003830,0.000000
49070,0,0.003829,0.000000
49071,0,0.003828,0.000000
49072,0,0.003827,0.000000
49073,0,0.003825,0.000000
49074,0,0.003824,0.000000
49075,0,0.003823,0.000000
49076,0,0.003822,0.000000
49077,0,0.003821,0.000000
49078,0,0.003820,0.000000
49079,0,0.003819,0.000000
49080,0,0.003818,0.000000
49081,0,0.003817,0.000000
49082,0,0.003816,0.000000
49083,0,0.003815,0.000000
49084,0,0.003814,0.000000
49085,0,0.003813,0.000000
49086,0,0.003811,0.000000
49087,0,0.003810,0.000000
49088,0,0.003809,0.000000
49089,0,0.003808,0.000000
49090,0,0.003807,0.000000
49091,0,0.003806,0.000000
49092,0,0.003805,0.000000
49093,0,0.003804,0.000000
49094,0,0.003803,0.000000
49095,0,0.003802,0.000000
49096,0,0.003801,0.000000
49097,0,0.003800,0.000000
49098,0,0.003799,0.000000
49099,0,0.003798,0.000000
49100,0,0.003796,0.000000
49101,0,0.003795,0.000000
49102,0,0.003794,0.000000
49103,0,0.003793,0.000000
49104,0,0.003792,0.000000
49105,0,0.003791,0.000000
49106,0,0.003790,0.000000
49107,0,0.003789,0.000000
49108,0,0.003788,0.000000
49109,0,0.003787,0.000000
49110,0,0.003786,0.000000
49111,0,0.003785,0.000000
49112,0,0.003784,0.000000
49113,0,0.003783,0.000000
49114,0,0.003782,0.000000
49115,0,0.003780,0.000000
