episode,is_optimal,expected,unexpected
17646,1,0.011884,0.000005
17647,1,0.011881,0.000005
17648,1,0.011879,0.000005
17649,1,0.011876,0.000005
17650,1,0.011873,0.000005
17651,1,0.011870,0.000005
17652,1,0.011868,0.000005
17653,1,0.011865,0.000005
17654,1,0.011862,0.000005
17655,1,0.011859,0.000005
17656,1,0.011857,0.000005
17657,1,0.011854,0.000005
17658,1,0.011851,0.000005
17659,1,0.011849,0.000005
17660,1,0.011846,0.000005
17661,1,0.011843,0.000005
17662,1,0.011840,0.000005
17663,1,0.011838,0.000005
17664,1,0.011835,0.000005
17665,1,0.011832,0.000005
17666,1,0.011830,0.000005
17667,1,0.011827,0.000005
17668,1,0.011824,0.000005
17669,1,0.011821,0.000005
17670,1,0.011819,0.000005
17671,1,0.011816,0.000005
17672,1,0.011813,0.000005
17673,1,0.011811,0.000005
17674,1,0.011808,0.000005
17675,1,0.011805,0.000005
17676,1,0.011803,0.000005
17677,1,0.011800,0.000005
17678,1,0.011797,0.000005
17679,1,0.011794,0.000005
17680,1,0.011792,0.000005
17681,1,0.011789,0.000005
17682,1,0.011786,0.000005
17683,1,0.011784,0.000005
17684,1,0.011781,0.000005
17685,1,0.011778,0.000005
17686,1,0.011776,0.000005
17687,1,0.011773,0.000005
17688,1,0.011770,0.000005
17689,1,0.011768,0.000005
17690,1,0.011765,0.000005
17691,1,0.011762,0.000005
17692,1,0.011760,0.000005
17693,1,0.011757,0.000005
17694,1,0.011754,0.000005
17695,1,0.011751,0.000005
17696,1,0.011749,0.000005
17697,1,0.011746,0.000005
17698,1,0.011743,0.000005
17699,1,0.011741,0.000005
17700,1,0.011738,0.000005
17701,1,0.011735,0.000005
17702,1,0.011733,0.000005
17703,1,0.011730,0.000005
17704,1,0.011727,0.000005
17705,1,0.011725,0.000005
17706,1,0.011722,0.000005
17707,1,0.011719,0.000005
17708,1,0.011717,0.000005
17709,1,0.011714,0.000005
17710,1,0.011711,0.000005
17711,1,0.011709,0.000005
17712,1,0.011706,0.000005
17713,1,0.011704,0.000005
17714,1,0.011701,0.000005
17715,1,0.011698,0.000005
17716,1,0.011696,0.000005
17717,1,0.011693,0.000005
17718,1,0.011690,0.000005
17719,1,0.011688,0.000005
17720,1,0.011685,0.000005
17721,1,0.011682,0.000005
17722,1,0.011680,0.000005
17723,1,0.011677,0.000005
17724,1,0.011674,0.000005
17725,1,0.011672,0.000005
17726,1,0.011669,0.000005
17727,1,0.011666,0.000005
17728,1,0.011664,0.000005
17729,1,0.011661,0.000005
17730,1,0.011659,0.000005
17731,1,0.011656,0.000005
17732,1,0.011653,0.000005
17733,1,0.011651,0.000005
17734,1,0.011648,0.000005
17735,1,0.011645,0.000005
17736,1,0.011643,0.000005
17737,1,0.011640,0.000005
17738,1,0.011638,0.000005
17739,1,0.011635,0.000005
17740,1,0.011632,0.000005
17741,1,0.011630,0.000005
17742,1,0.011627,0.000005
17743,1,0.011624,0.000005
17744,1,0.011622,0.000005
17745,1,0.011619,0.000005
17746,1,0.011617,0.000005
17747,1,0.011614,0.000005
17748,1,0.011611,0.000005
17749,1,0.011609,0.000005
17750,1,0.011606,0.000005
17751,1,0.011604,0.000005
17752,1,0.011601,0.000005
17753,1,0.011598,0.000005
17754,1,0.011596,0.000005
17755,1,0.011593,0.000005
17756,1,0.011590,0.000005
17757,1,0.011588,0.000005
17758,1,0.011585,0.000005
17759,1,0.011583,0.000005
17760,1,0.011580,0.000005
17761,1,0.011577,0.000005
17762,1,0.011575,0.000005
17763,1,0.011572,0.000005
17764,1,0.011570,0.000005
17765,1,0.011567,0.000005
17766,1,0.011564,0.000005
17767,1,0.011562,0.000005
17768,1,0.011559,0.000005
17769,1,0.011557,0.000005
17770,1,0.011554,0.000005
17771,1,0.011552,0.000005
17772,1,0.011549,0.000005
17773,1,0.011546,0.000005
17774,1,0.011544,0.000005
17775,1,0.011541,0.000005
17776,1,0.011539,0.000005
17777,1,0.011536,0.000005
17778,1,0.011533,0.000005
17779,1,0.011531,0.000005
17780,1,0.011528,0.000005
17781,1,0.011526,0.000005
17782,1,0.011523,0.000005
17783,1,0.011521,0.000005
17784,1,0.011518,0.000005
17785,1,0.011515,0.000005
17786,1,0.011513,0.000005
17787,1,0.011510,0.000005
17788,1,0.011508,0.000005
17789,1,0.011505,0.000005
17790,1,0.011503,0.000005
17791,1,0.011500,0.000005
17792,1,0.011497,0.000005
17793,1,0.011495,0.000005
17794,1,0.011492,0.000005
17795,1,0.011490,0.000005
17796,1,0.011487,0.000005
17797,1,0.011485,0.000005
17798,1,0.011482,0.000005
17799,1,0.011480,0.000005
17800,1,0.011477,0.000005
17801,1,0.011474,0.000005
17802,1,0.011472,0.000005
17803,1,0.011469,0.000005
17804,1,0.011467,0.000005
17805,1,0.011464,0.000005
17806,1,0.011462,0.000005
17807,1,0.011459,0.000005
17808,1,0.011457,0.000005
17809,1,0.011454,0.000005
17810,1,0.011452,0.000005
17811,1,0.011449,0.000005
17812,1,0.011446,0.000005
17813,1,0.011444,0.000005
17814,1,0.011441,0.000005
17815,1,0.011439,0.000005
17816,1,0.011436,0.000005
17817,1,0.011434,0.000005
17818,1,0.011431,0.000005
17819,1,0.011429,0.000005
17820,1,0.011426,0.000005
17821,1,0.011424,0.000005
17822,1,0.011421,0.000005
17823,1,0.011419,0.000005
17824,1,0.011416,0.000005
17825,1,0.011414,0.000005
17826,1,0.011411,0.000005
17827,1,0.011408,0.000005
17828,1,0.011406,0.000005
17829,1,0.011403,0.000005
17830,1,0.011401,0.000005
17831,1,0.011398,0.000005
17832,1,0.011396,0.000005
17833,1,0.011393,0.000005
17834,1,0.011391,0.000005
17835,1,0.011388,0.000005
17836,1,0.011386,0.000005
17837,1,0.011383,0.000005
17838,1,0.011381,0.000005
17839,1,0.011378,0.000005
17840,1,0.011376,0.000005
17841,1,0.011373,0.000005
17842,1,0.011371,0.000005
17843,1,0.011368,0.000005
17844,1,0.011366,0.000005
17845,1,0.011363,0.000005
17846,1,0.011361,0.000005
17847,1,0.011358,0.000005
17848,1,0.011356,0.000005
17849,1,0.011353,0.000005
17850,1,0.011351,0.000005
17851,1,0.011348,0.000005
17852,1,0.011346,0.000005
17853,1,0.011343,0.000005
17854,1,0.011341,0.000005
17855,1,0.011338,0.000005
17856,1,0.011336,0.000005
17857,1,0.011333,0.000005
17858,1,0.011331,0.000005
17859,1,0.011328,0.000005
17860,1,0.011326,0.000005
17861,1,0.011323,0.000004
17862,1,0.011321,0.000004
17863,1,0.011318,0.000004
17864,1,0.011316,0.000004
17865,1,0.011313,0.000004
17866,1,0.011311,0.000004
17867,1,0.011308,0.000004
17868,1,0.011306,0.000004
17869,1,0.011303,0.000004
17870,1,0.011301,0.000004
17871,1,0.011299,0.000004
17872,1,0.011296,0.000004
17873,1,0.011294,0.000004
17874,1,0.011291,0.000004
17875,1,0.011289,0.000004
17876,1,0.011286,0.000004
17877,1,0.011284,0.000004
17878,1,0.011281,0.000004
17879,1,0.011279,0.000004
17880,1,0.011276,0.000004
17881,1,0.011274,0.000004
17882,1,0.011271,0.000004
17883,1,0.011269,0.000004
17884,1,0.011266,0.000004
17885,1,0.011264,0.000004
17886,1,0.011261,0.000004
17887,1,0.011259,0.000004
17888,1,0.011257,0.000004
17889,1,0.011254,0.000004
17890,1,0.011252,0.000004
17891,1,0.011249,0.000004
17892,1,0.011247,0.000004
17893,1,0.011244,0.000004
17894,1,0.011242,0.000004
17895,1,0.011239,0.000004
17896,1,0.011237,0.000004
17897,1,0.011235,0.000004
17898,1,0.011232,0.000004
17899,1,0.011230,0.000004
17900,1,0.011227,0.000004
17901,1,0.011225,0.000004
17902,1,0.011222,0.000004
17903,1,0.011220,0.000004
17904,1,0.011217,0.000004
17905,1,0.011215,0.000004
17906,1,0.011213,0.000004
17907,1,0.011210,0.000004
17908,1,0.011208,0.000004
17909,1,0.011205,0.000004
17910,1,0.011203,0.000004
17911,1,0.011200,0.000004
17912,1,0.011198,0.000004
17913,1,0.011195,0.000004
17914,1,0.011193,0.000004
17915,1,0.011191,0.000004
17916,1,0.011188,0.000004
17917,1,0.011186,0.000004
17918,1,0.011183,0.000004
17919,1,0.011181,0.000004
17920,1,0.011178,0.000004
17921,1,0.011176,0.000004
17922,1,0.011174,0.000004
17923,1,0.011171,0.000004
17924,1,0.011169,0.000004
17925,1,0.011166,0.000004
17926,1,0.011164,0.000004
17927,1,0.011162,0.000004
17928,1,0.011159,0.000004
17929,1,0.011157,0.000004
17930,1,0.011154,0.000004
17931,1,0.011152,0.000004
17932,1,0.011149,0.000004
17933,1,0.011147,0.000004
17934,1,0.011145,0.000004
17935,1,0.011142,0.000004
17936,1,0.011140,0.000004
17937,1,0.011137,0.000004
17938,1,0.011135,0.000004
17939,1,0.011133,0.000004
17940,1,0.011130,0.000004
17941,1,0.011128,0.000004
17942,1,0.011125,0.000004
17943,1,0.011123,0.000004
17944,1,0.011121,0.000004
17945,1,0.011118,0.000004
17946,1,0.011116,0.000004
17947,1,0.011113,0.000004
17948,1,0.011111,0.000004
17949,1,0.011109,0.000004
17950,1,0.011106,0.000004
17951,1,0.011104,0.000004
17952,1,0.011101,0.000004
17953,1,0.011099,0.000004
17954,1,0.011097,0.000004
17955,1,0.011094,0.000004
17956,1,0.011092,0.000004
17957,1,0.011090,0.000004
17958,1,0.011087,0.000004
17959,1,0.011085,0.000004
17960,1,0.011082,0.000004
17961,1,0.011080,0.000004
17962,1,0.011078,0.000004
17963,1,0.011075,0.000004
17964,1,0.011073,0.000004
17965,1,0.011070,0.000004
17966,1,0.011068,0.000004
17967,1,0.011066,0.000004
17968,1,0.011063,0.000004
17969,1,0.011061,0.000004
17970,1,0.011059,0.000004
17971,1,0.011056,0.000004
17972,1,0.011054,0.000004
17973,1,0.011051,0.000004
17974,1,0.011049,0.000004
17975,1,0.011047,0.000004
17976,1,0.011044,0.000004
17977,1,0.011042,0.000004
17978,1,0.011040,0.000004
17979,1,0.011037,0.000004
17980,1,0.011035,0.000004
17981,1,0.011033,0.000004
17982,1,0.011030,0.000004
17983,1,0.011028,0.000004
17984,1,0.011025,0.000004
17985,1,0.011023,0.000004
17986,1,0.011021,0.000004
17987,1,0.011018,0.000004
17988,1,0.011016,0.000004
17989,1,0.011014,0.000004
17990,1,0.011011,0.000004
17991,1,0.011009,0.000004
17992,1,0.011007,0.000004
17993,1,0.011004,0.000004
17994,1,0.011002,0.000004
17995,1,0.011000,0.000004
17996,1,0.010997,0.000004
17997,1,0.010995,0.000004
17998,1,0.010993,0.000004
17999,1,0.010990,0.000004
18000,1,0.010988,0.000004
18001,1,0.010986,0.000004
18002,1,0.010983,0.000004
18003,1,0.010981,0.000004
18004,1,0.010978,0.000004
18005,1,0.010976,0.000004
18006,1,0.010974,0.000004
18007,1,0.010971,0.000004
18008,1,0.010969,0.000004
18009,1,0.010967,0.000004
18010,1,0.010964,0.000004
18011,1,0.010962,0.000004
18012,1,0.010960,0.000004
18013,1,0.010957,0.000004
18014,1,0.010955,0.000004
18015,1,0.010953,0.000004
18016,1,0.010950,0.000004
18017,1,0.010948,0.000004
18018,1,0.010946,0.000004
18019,1,0.010944,0.000004
18020,1,0.010941,0.000004
18021,1,0.010939,0.000004
18022,1,0.010937,0.000004
18023,1,0.010934,0.000004
18024,1,0.010932,0.000004
18025,1,0.010930,0.000004
18026,1,0.010927,0.000004
18027,1,0.010925,0.000004
18028,1,0.010923,0.000004
18029,1,0.010920,0.000004
18030,1,0.010918,0.000004
18031,1,0.010916,0.000004
18032,1,0.010913,0.000004
18033,1,0.010911,0.000004
18034,1,0.010909,0.000004
18035,1,0.010906,0.000004
18036,1,0.010904,0.000004
18037,1,0.010902,0.000004
18038,1,0.010900,0.000004
18039,1,0.010897,0.000004
18040,1,0.010895,0.000004
18041,1,0.010893,0.000004
18042,1,0.010890,0.000004
18043,1,0.010888,0.000004
18044,1,0.010886,0.000004
18045,1,0.010883,0.000004
18046,1,0.010881,0.000004
18047,1,0.010879,0.000004
18048,1,0.010877,0.000004
18049,1,0.010874,0.000004
18050,1,0.010872,0.000004
18051,1,0.010870,0.000004
18052,1,0.010867,0.000004
18053,1,0.010865,0.000004
18054,1,0.010863,0.000004
18055,1,0.010860,0.000004
18056,1,0.010858,0.000004
18057,1,0.010856,0.000004
18058,1,0.010854,0.000004
18059,1,0.010851,0.000004
18060,1,0.010849,0.000004
18061,1,0.010847,0.000004
18062,1,0.010844,0.000004
18063,1,0.010842,0.000004
18064,1,0.010840,0.000004
18065,1,0.010838,0.000004
18066,1,0.010835,0.000004
18067,1,0.010833,0.000004
18068,1,0.010831,0.000004
18069,1,0.010829,0.000004
18070,1,0.010826,0.000004
18071,1,0.010824,0.000004
18072,1,0.010822,0.000004
18073,1,0.010819,0.000004
18074,1,0.010817,0.000004
18075,1,0.010815,0.000004
18076,1,0.010813,0.000004
18077,1,0.010810,0.000004
18078,1,0.010808,0.000004
18079,1,0.010806,0.000004
18080,1,0.010804,0.000004
18081,1,0.010801,0.000004
18082,1,0.010799,0.000004
18083,1,0.010797,0.000004
18084,1,0.010795,0.000004
18085,1,0.010792,0.000004
18086,1,0.010790,0.000004
18087,1,0.010788,0.000004
18088,1,0.010785,0.000004
18089,1,0.010783,0.000004
18090,1,0.010781,0.000004
18091,1,0.010779,0.000004
18092,1,0.010776,0.000004
18093,1,0.010774,0.000004
18094,1,0.010772,0.000004
18095,1,0.010770,0.000004
18096,1,0.010767,0.000004
18097,1,0.010765,0.000004
18098,1,0.010763,0.000004
18099,1,0.010761,0.000004
18100,1,0.010758,0.000004
18101,1,0.010756,0.000004
18102,1,0.010754,0.000004
18103,1,0.010752,0.000004
18104,1,0.010749,0.000004
18105,1,0.010747,0.000004
18106,1,0.010745,0.000004
18107,1,0.010743,0.000004
18108,1,0.010740,0.000004
18109,1,0.010738,0.000004
18110,1,0.010736,0.000004
18111,1,0.010734,0.000004
18112,1,0.010732,0.000004
18113,1,0.010729,0.000004
18114,1,0.010727,0.000004
18115,1,0.010725,0.000004
18116,1,0.010723,0.000004
18117,1,0.010720,0.000004
18118,1,0.010718,0.000004
18119,1,0.010716,0.000004
18120,1,0.010714,0.000004
18121,1,0.010711,0.000004
18122,1,0.010709,0.000004
18123,1,0.010707,0.000004
18124,1,0.010705,0.000004
18125,1,0.010703,0.000004
18126,1,0.010700,0.000004
18127,1,0.010698,0.000004
18128,1,0.010696,0.000004
18129,1,0.010694,0.000004
18130,1,0.010691,0.000004
18131,1,0.010689,0.000004
18132,1,0.010687,0.000004
18133,1,0.010685,0.000004
18134,1,0.010683,0.000004
18135,1,0.010680,0.000004
18136,1,0.010678,0.000004
18137,1,0.010676,0.000004
18138,1,0.010674,0.000004
18139,1,0.010672,0.000004
18140,1,0.010669,0.000004
18141,1,0.010667,0.000004
18142,1,0.010665,0.000004
18143,1,0.010663,0.000004
18144,1,0.010660,0.000004
18145,1,0.010658,0.000004
18146,1,0.010656,0.000004
18147,1,0.010654,0.000004
18148,1,0.010652,0.000004
18149,1,0.010649,0.000004
18150,1,0.010647,0.000004
18151,1,0.010645,0.000004
18152,1,0.010643,0.000004
18153,1,0.010641,0.000004
18154,1,0.010638,0.000004
18155,1,0.010636,0.000004
18156,1,0.010634,0.000004
18157,1,0.010632,0.000004
18158,1,0.010630,0.000004
18159,1,0.010627,0.000004
18160,1,0.010625,0.000004
18161,1,0.010623,0.000004
18162,1,0.010621,0.000004
18163,1,0.010619,0.000004
18164,1,0.010617,0.000004
18165,1,0.010614,0.000004
18166,1,0.010612,0.000004
18167,1,0.010610,0.000004
18168,1,0.010608,0.000004
18169,1,0.010606,0.000004
18170,1,0.010603,0.000004
18171,1,0.010601,0.000004
18172,1,0.010599,0.000004
18173,1,0.010597,0.000004
18174,1,0.010595,0.000004
18175,1,0.010593,0.000004
18176,1,0.010590,0.000004
18177,1,0.010588,0.000004
18178,1,0.010586,0.000004
18179,1,0.010584,0.000004
18180,1,0.010582,0.000004
18181,1,0.010579,0.000004
18182,1,0.010577,0.000004
18183,1,0.010575,0.000004
18184,1,0.010573,0.000004
18185,1,0.010571,0.000004
18186,1,0.010569,0.000004
18187,1,0.010566,0.000004
18188,1,0.010564,0.000004
18189,1,0.010562,0.000004
18190,1,0.010560,0.000004
18191,1,0.010558,0.000004
18192,1,0.010556,0.000004
18193,1,0.010553,0.000004
18194,1,0.010551,0.000004
18195,1,0.010549,0.000004
18196,1,0.010547,0.000004
18197,1,0.010545,0.000004
18198,1,0.010543,0.000004
18199,1,0.010540,0.000004
18200,1,0.010538,0.000004
18201,1,0.010536,0.000004
18202,1,0.010534,0.000004
18203,1,0.010532,0.000004
18204,1,0.010530,0.000004
18205,1,0.010528,0.000004
18206,1,0.010525,0.000004
18207,1,0.010523,0.000004
18208,1,0.010521,0.000004
18209,1,0.010519,0.000004
18210,1,0.010517,0.000004
18211,1,0.010515,0.000004
18212,1,0.010513,0.000004
18213,1,0.010510,0.000004
18214,1,0.010508,0.000004
18215,1,0.010506,0.000004
18216,1,0.010504,0.000004
18217,1,0.010502,0.000004
18218,1,0.010500,0.000004
18219,1,0.010498,0.000004
18220,1,0.010495,0.000004
18221,1,0.010493,0.000004
18222,1,0.010491,0.000004
18223,1,0.010489,0.000004
18224,1,0.010487,0.000004
18225,1,0.010485,0.000004
18226,1,0.010483,0.000004
18227,1,0.010480,0.000004
18228,1,0.010478,0.000004
18229,1,0.010476,0.000004
18230,1,0.010474,0.000004
18231,1,0.010472,0.000004
18232,1,0.010470,0.000004
18233,1,0.010468,0.000004
18234,1,0.010466,0.000004
18235,1,0.010463,0.000004
18236,1,0.010461,0.000004
18237,1,0.010459,0.000004
18238,1,0.010457,0.000004
18239,1,0.010455,0.000004
18240,1,0.010453,0.000004
18241,1,0.010451,0.000004
18242,1,0.010449,0.000004
18243,1,0.010446,0.000004
18244,1,0.010444,0.000004
18245,1,0.010442,0.000004
18246,1,0.010440,0.000004
18247,1,0.010438,0.000004
18248,1,0.010436,0.000004
18249,1,0.010434,0.000004
18250,1,0.010432,0.000004
18251,1,0.010429,0.000004
18252,1,0.010427,0.000004
18253,1,0.010425,0.000004
18254,1,0.010423,0.000004
18255,1,0.010421,0.000004
18256,1,0.010419,0.000004
18257,1,0.010417,0.000004
18258,1,0.010415,0.000004
18259,1,0.010413,0.000004
18260,1,0.010410,0.000004
18261,1,0.010408,0.000004
18262,1,0.010406,0.000004
18263,1,0.010404,0.000004
18264,1,0.010402,0.000004
18265,1,0.010400,0.000004
18266,1,0.010398,0.000004
18267,1,0.010396,0.000004
18268,1,0.010394,0.000004
18269,1,0.010392,0.000004
18270,1,0.010389,0.000004
18271,1,0.010387,0.000004
18272,1,0.010385,0.000004
18273,1,0.010383,0.000004
18274,1,0.010381,0.000004
18275,1,0.010379,0.000004
18276,1,0.010377,0.000004
18277,1,0.010375,0.000004
18278,1,0.010373,0.000004
18279,1,0.010371,0.000004
18280,1,0.010369,0.000004
18281,1,0.010366,0.000004
18282,1,0.010364,0.000004
18283,1,0.010362,0.000004
18284,1,0.010360,0.000004
18285,1,0.010358,0.000004
18286,1,0.010356,0.000004
18287,1,0.010354,0.000004
18288,1,0.010352,0.000004
18289,1,0.010350,0.000004
18290,1,0.010348,0.000004
18291,1,0.010346,0.000004
18292,1,0.010344,0.000004
18293,1,0.010341,0.000004
18294,1,0.010339,0.000004
18295,1,0.010337,0.000004
18296,1,0.010335,0.000004
18297,1,0.010333,0.000004
18298,1,0.010331,0.000004
18299,1,0.010329,0.000004
18300,1,0.010327,0.000004
18301,1,0.010325,0.000004
18302,1,0.010323,0.000004
18303,1,0.010321,0.000004
18304,1,0.010319,0.000004
18305,1,0.010317,0.000004
18306,1,0.010315,0.000004
18307,1,0.010312,0.000004
18308,1,0.010310,0.000004
18309,1,0.010308,0.000004
18310,1,0.010306,0.000004
18311,1,0.010304,0.000004
18312,1,0.010302,0.000004
18313,1,0.010300,0.000004
18314,1,0.010298,0.000004
18315,1,0.010296,0.000004
18316,1,0.010294,0.000004
18317,1,0.010292,0.000004
18318,1,0.010290,0.000004
18319,1,0.010288,0.000004
18320,1,0.010286,0.000004
18321,1,0.010284,0.000004
18322,1,0.010282,0.000004
18323,1,0.010280,0.000004
18324,1,0.010277,0.000004
18325,1,0.010275,0.000004
18326,1,0.010273,0.000004
18327,1,0.010271,0.000004
18328,1,0.010269,0.000004
18329,1,0.010267,0.000004
18330,1,0.010265,0.000004
18331,1,0.010263,0.000004
18332,1,0.010261,0.000004
18333,1,0.010259,0.000004
18334,1,0.010257,0.000004
18335,1,0.010255,0.000004
18336,1,0.010253,0.000004
18337,1,0.010251,0.000004
18338,1,0.010249,0.000004
18339,1,0.010247,0.000004
18340,1,0.010245,0.000004
18341,1,0.010243,0.000004
18342,1,0.010241,0.000004
18343,1,0.010239,0.000004
18344,1,0.010237,0.000004
18345,1,0.010235,0.000004
18346,1,0.010233,0.000004
18347,1,0.010230,0.000004
18348,1,0.010228,0.000004
18349,1,0.010226,0.000004
18350,1,0.010224,0.000004
18351,1,0.010222,0.000004
18352,1,0.010220,0.000003
18353,1,0.010218,0.000003
18354,1,0.010216,0.000003
18355,1,0.010214,0.000003
18356,1,0.010212,0.000003
18357,1,0.010210,0.000003
18358,1,0.010208,0.000003
18359,1,0.010206,0.000003
18360,1,0.010204,0.000003
18361,1,0.010202,0.000003
18362,1,0.010200,0.000003
18363,1,0.010198,0.000003
18364,1,0.010196,0.000003
18365,1,0.010194,0.000003
18366,1,0.010192,0.000003
18367,1,0.010190,0.000003
18368,1,0.010188,0.000003
18369,1,0.010186,0.000003
18370,1,0.010184,0.000003
18371,1,0.010182,0.000003
18372,1,0.010180,0.000003
18373,1,0.010178,0.000003
18374,1,0.010176,0.000003
18375,1,0.010174,0.000003
18376,1,0.010172,0.000003
18377,1,0.010170,0.000003
18378,1,0.010168,0.000003
18379,1,0.010166,0.000003
18380,1,0.010164,0.000003
18381,1,0.010162,0.000003
18382,1,0.010160,0.000003
18383,1,0.010158,0.000003
18384,1,0.010156,0.000003
18385,1,0.010154,0.000003
18386,1,0.010152,0.000003
18387,1,0.010150,0.000003
18388,1,0.010148,0.000003
18389,1,0.010146,0.000003
18390,1,0.010144,0.000003
18391,1,0.010142,0.000003
18392,1,0.010140,0.000003
18393,1,0.010138,0.000003
18394,1,0.010136,0.000003
18395,1,0.010134,0.000003
18396,1,0.010132,0.000003
18397,1,0.010130,0.000003
18398,1,0.010128,0.000003
18399,1,0.010126,0.000003
18400,1,0.010124,0.000003
18401,1,0.010122,0.000003
18402,1,0.010120,0.000003
18403,1,0.010118,0.000003
18404,1,0.010116,0.000003
18405,1,0.010114,0.000003
18406,1,0.010112,0.000003
18407,1,0.010110,0.000003
18408,1,0.010108,0.000003
18409,1,0.010106,0.000003
18410,1,0.010104,0.000003
18411,1,0.010102,0.000003
18412,1,0.010100,0.000003
18413,1,0.010098,0.000003
18414,1,0.010096,0.000003
18415,1,0.010094,0.000003
18416,1,0.010092,0.000003
18417,1,0.010090,0.000003
18418,1,0.010088,0.000003
18419,1,0.010086,0.000003
18420,1,0.010084,0.000003
18421,1,0.010082,0.000003
18422,1,0.010080,0.000003
18423,1,0.010078,0.000003
18424,1,0.010076,0.000003
18425,1,0.010074,0.000003
18426,1,0.010072,0.000003
18427,1,0.010070,0.000003
18428,1,0.010068,0.000003
18429,1,0.010066,0.000003
18430,1,0.010064,0.000003
18431,1,0.010062,0.000003
18432,1,0.010061,0.000003
18433,1,0.010059,0.000003
18434,1,0.010057,0.000003
18435,1,0.010055,0.000003
18436,1,0.010053,0.000003
18437,1,0.010051,0.000003
18438,1,0.010049,0.000003
18439,1,0.010047,0.000003
18440,1,0.010045,0.000003
18441,1,0.010043,0.000003
18442,1,0.010041,0.000003
18443,1,0.010039,0.000003
18444,1,0.010037,0.000003
18445,1,0.010035,0.000003
18446,1,0.010033,0.000003
18447,1,0.010031,0.000003
18448,1,0.010029,0.000003
18449,1,0.010027,0.000003
18450,1,0.010025,0.000003
18451,1,0.010023,0.000003
18452,1,0.010021,0.000003
18453,1,0.010019,0.000003
18454,1,0.010017,0.000003
18455,1,0.010015,0.000003
18456,1,0.010014,0.000003
18457,1,0.010012,0.000003
18458,1,0.010010,0.000003
18459,1,0.010008,0.000003
18460,1,0.010006,0.000003
18461,1,0.010004,0.000003
18462,1,0.010002,0.000003
18463,1,0.010000,0.000003
18464,1,0.010000,0.000003
18465,1,0.010000,0.000003
18466,1,0.010000,0.000003
18467,1,0.010000,0.000003
18468,1,0.010000,0.000003
18469,1,0.010000,0.000003
18470,1,0.010000,0.000003
18471,1,0.010000,0.000003
18472,1,0.010000,0.000003
18473,1,0.010000,0.000003
18474,1,0.010000,0.000003
18475,1,0.010000,0.000003
18476,1,0.010000,0.000003
18477,1,0.010000,0.000003
18478,1,0.010000,0.000003
18479,1,0.010000,0.000003
18480,1,0.010000,0.000003
18481,1,0.010000,0.000003
18482,1,0.010000,0.000003
18483,1,0.010000,0.000003
18484,1,0.010000,0.000003
18485,1,0.010000,0.000003
18486,1,0.010000,0.000003
18487,1,0.010000,0.000003
18488,1,0.010000,0.000003
18489,1,0.010000,0.000003
18490,1,0.010000,0.000003
18491,1,0.010000,0.000003
18492,1,0.010000,0.000003
18493,1,0.010000,0.000003
18494,1,0.010000,0.000003
18495,1,0.010000,0.000003
18496,1,0.010000,0.000003
18497,1,0.010000,0.000003
18498,1,0.010000,0.000003
18499,1,0.010000,0.000003
18500,1,0.010000,0.000003
18501,1,0.010000,0.000003
18502,1,0.010000,0.000003
18503,1,0.010000,0.000003
18504,1,0.010000,0.000003
18505,1,0.010000,0.000003
18506,1,0.010000,0.000003
18507,1,0.010000,0.000003
18508,1,0.010000,0.000003
18509,1,0.010000,0.000003
18510,1,0.010000,0.000003
18511,1,0.010000,0.000003
18512,1,0.010000,0.000003
18513,1,0.010000,0.000003
18514,1,0.010000,0.000003
18515,1,0.010000,0.000003
18516,1,0.010000,0.000003
18517,1,0.010000,0.000003
18518,1,0.010000,0.000003
18519,1,0.010000,0.000003
18520,1,0.010000,0.000003
18521,1,0.010000,0.000003
18522,1,0.010000,0.000003
18523,1,0.010000,0.000003
18524,1,0.010000,0.000003
18525,1,0.010000,0.000003
18526,1,0.010000,0.000003
18527,1,0.010000,0.000003
18528,1,0.010000,0.000003
18529,1,0.010000,0.000003
18530,1,0.010000,0.000003
18531,1,0.010000,0.000003
18532,1,0.010000,0.000003
18533,1,0.010000,0.000003
18534,1,0.010000,0.000003
18535,1,0.010000,0.000003
18536,1,0.010000,0.000003
18537,1,0.010000,0.000003
18538,1,0.010000,0.000003
18539,1,0.010000,0.000003
18540,1,0.010000,0.000003
18541,1,0.010000,0.000003
18542,1,0.010000,0.000003
18543,1,0.010000,0.000003
18544,1,0.010000,0.000003
18545,1,0.010000,0.000003
18546,1,0.010000,0.000003
18547,1,0.010000,0.000003
18548,1,0.010000,0.000003
18549,1,0.010000,0.000003
18550,1,0.010000,0.000003
18551,1,0.010000,0.000003
18552,1,0.010000,0.000003
18553,1,0.010000,0.000003
18554,1,0.010000,0.000003
18555,1,0.010000,0.000003
18556,1,0.010000,0.000003
18557,1,0.010000,0.000003
18558,1,0.010000,0.000003
18559,1,0.010000,0.000003
18560,1,0.010000,0.000003
18561,1,0.010000,0.000003
18562,1,0.010000,0.000003
18563,1,0.010000,0.000003
18564,1,0.010000,0.000003
18565,1,0.010000,0.000003
18566,1,0.010000,0.000003
18567,1,0.010000,0.000003
18568,1,0.010000,0.000003
18569,1,0.010000,0.000003
18570,1,0.010000,0.000003
18571,1,0.010000,0.000003
18572,1,0.010000,0.000003
18573,1,0.010000,0.000003
18574,1,0.010000,0.000003
18575,1,0.010000,0.000003
18576,1,0.010000,0.000003
18577,1,0.010000,0.000003
