episode,is_optimal,expected,unexpected
14899,1,0.065439,0.000164
14900,1,0.065364,0.000164
14901,1,0.065290,0.000163
14902,1,0.065215,0.000163
14903,1,0.065141,0.000162
14904,1,0.065067,0.000162
14905,1,0.064993,0.000161
14906,1,0.064919,0.000161
14907,1,0.064845,0.000160
14908,1,0.064772,0.000160
14909,1,0.064699,0.000159
14910,1,0.064625,0.000159
14911,1,0.064552,0.000158
14912,1,0.064479,0.000157
14913,1,0.064407,0.000157
14914,1,0.064334,0.000156
14915,1,0.064262,0.000156
14916,1,0.064189,0.000155
14917,1,0.064117,0.000155
14918,1,0.064045,0.000154
14919,1,0.063973,0.000154
14920,1,0.063901,0.000153
14921,1,0.063830,0.000153
14922,1,0.063758,0.000152
14923,1,0.063687,0.000152
14924,1,0.063616,0.000152
14925,1,0.063545,0.000151
14926,1,0.063474,0.000151
14927,1,0.063403,0.000150
14928,1,0.063333,0.000150
14929,1,0.063262,0.000149
14930,1,0.063192,0.000149
14931,1,0.063122,0.000148
14932,1,0.063052,0.000148
14933,1,0.062982,0.000147
14934,1,0.062912,0.000147
14935,1,0.062842,0.000146
14936,1,0.062773,0.000146
14937,1,0.062704,0.000145
14938,1,0.062634,0.000145
14939,1,0.062565,0.000145
14940,1,0.062496,0.000144
14941,1,0.062428,0.000144
14942,1,0.062359,0.000143
14943,1,0.062290,0.000143
14944,1,0.062222,0.000142
14945,1,0.062154,0.000142
14946,1,0.062086,0.000141
14947,1,0.062018,0.000141
14948,1,0.061950,0.000141
14949,1,0.061882,0.000140
14950,1,0.061815,0.000140
14951,1,0.061747,0.000139
14952,1,0.061680,0.000139
14953,1,0.061613,0.000138
14954,1,0.061546,0.000138
14955,1,0.061479,0.000138
14956,1,0.061412,0.000137
14957,1,0.061345,0.000137
14958,1,0.061279,0.000136
14959,1,0.061212,0.000136
14960,1,0.061146,0.000136
14961,1,0.061080,0.000135
14962,1,0.061014,0.000135
14963,1,0.060948,0.000134
14964,1,0.060882,0.000134
14965,1,0.060817,0.000133
14966,1,0.060751,0.000133
14967,1,0.060686,0.000133
14968,1,0.060621,0.000132
14969,1,0.060555,0.000132
14970,1,0.060490,0.000132
14971,1,0.060426,0.000131
14972,1,0.060361,0.000131
14973,1,0.060296,0.000130
14974,1,0.060232,0.000130
14975,1,0.060167,0.000130
14976,1,0.060103,0.000129
14977,1,0.060039,0.000129
14978,1,0.059975,0.000128
14979,1,0.059911,0.000128
14980,1,0.059848,0.000128
14981,1,0.059784,0.000127
14982,1,0.059720,0.000127
14983,1,0.059657,0.000127
14984,1,0.059594,0.000126
14985,1,0.059531,0.000126
14986,1,0.059468,0.000125
14987,1,0.059405,0.000125
14988,1,0.059342,0.000125
14989,1,0.059279,0.000124
14990,1,0.059217,0.000124
14991,1,0.059155,0.000124
14992,1,0.059092,0.000123
14993,1,0.059030,0.000123
14994,1,0.058968,0.000123
14995,1,0.058906,0.000122
14996,1,0.058844,0.000122
14997,1,0.058783,0.000122
14998,1,0.058721,0.000121
14999,1,0.058660,0.000121
15000,1,0.058598,0.000121
15001,1,0.058537,0.000120
15002,1,0.058476,0.000120
15003,1,0.058415,0.000120
15004,1,0.058354,0.000119
15005,1,0.058294,0.000119
15006,1,0.058233,0.000118
15007,1,0.058172,0.000118
15008,1,0.058112,0.000118
15009,1,0.058052,0.000118
15010,1,0.057992,0.000117
15011,1,0.057932,0.000117
15012,1,0.057872,0.000117
15013,1,0.057812,0.000116
15014,1,0.057752,0.000116
15015,1,0.057693,0.000116
15016,1,0.057633,0.000115
15017,1,0.057574,0.000115
15018,1,0.057514,0.000115
15019,1,0.057455,0.000114
15020,1,0.057396,0.000114
15021,1,0.057337,0.000114
15022,1,0.057279,0.000113
15023,1,0.057220,0.000113
15024,1,0.057161,0.000113
15025,1,0.057103,0.000112
15026,1,0.057044,0.000112
15027,1,0.056986,0.000112
15028,1,0.056928,0.000111
15029,1,0.056870,0.000111
15030,1,0.056812,0.000111
15031,1,0.056754,0.000111
15032,1,0.056696,0.000110
15033,1,0.056639,0.000110
15034,1,0.056581,0.000110
15035,1,0.056524,0.000109
15036,1,0.056467,0.000109
15037,1,0.056410,0.000109
15038,1,0.056352,0.000108
15039,1,0.056296,0.000108
15040,1,0.056239,0.000108
15041,1,0.056182,0.000108
15042,1,0.056125,0.000107
15043,1,0.056069,0.000107
15044,1,0.056012,0.000107
15045,1,0.055956,0.000106
15046,1,0.055900,0.000106
15047,1,0.055844,0.000106
15048,1,0.055788,0.000106
15049,1,0.055732,0.000105
15050,1,0.055676,0.000105
15051,1,0.055620,0.000105
15052,1,0.055565,0.000104
15053,1,0.055509,0.000104
15054,1,0.055454,0.000104
15055,1,0.055398,0.000104
15056,1,0.055343,0.000103
15057,1,0.055288,0.000103
15058,1,0.055233,0.000103
15059,1,0.055178,0.000103
15060,1,0.055123,0.000102
15061,1,0.055069,0.000102
15062,1,0.055014,0.000102
15063,1,0.054960,0.000102
15064,1,0.054905,0.000101
15065,1,0.054851,0.000101
15066,1,0.054797,0.000101
15067,1,0.054743,0.000100
15068,1,0.054689,0.000100
15069,1,0.054635,0.000100
15070,1,0.054581,0.000100
15071,1,0.054527,0.000099
15072,1,0.054474,0.000099
15073,1,0.054420,0.000099
15074,1,0.054367,0.000099
15075,1,0.054313,0.000098
15076,1,0.054260,0.000098
15077,1,0.054207,0.000098
15078,1,0.054154,0.000098
15079,1,0.054101,0.000097
15080,1,0.054048,0.000097
15081,1,0.053996,0.000097
15082,1,0.053943,0.000097
15083,1,0.053890,0.000096
15084,1,0.053838,0.000096
15085,1,0.053786,0.000096
15086,1,0.053733,0.000096
15087,1,0.053681,0.000095
15088,1,0.053629,0.000095
15089,1,0.053577,0.000095
15090,1,0.053525,0.000095
15091,1,0.053474,0.000094
15092,1,0.053422,0.000094
15093,1,0.053370,0.000094
15094,1,0.053319,0.000094
15095,1,0.053267,0.000094
15096,1,0.053216,0.000093
15097,1,0.053165,0.000093
15098,1,0.053114,0.000093
15099,1,0.053063,0.000093
15100,1,0.053012,0.000092
15101,1,0.052961,0.000092
15102,1,0.052910,0.000092
15103,1,0.052859,0.000092
15104,1,0.052809,0.000091
15105,1,0.052758,0.000091
15106,1,0.052708,0.000091
15107,1,0.052658,0.000091
15108,1,0.052607,0.000091
15109,1,0.052557,0.000090
15110,1,0.052507,0.000090
15111,1,0.052457,0.000090
15112,1,0.052407,0.000090
15113,1,0.052358,0.000089
15114,1,0.052308,0.000089
15115,1,0.052258,0.000089
15116,1,0.052209,0.000089
15117,1,0.052159,0.000089
15118,1,0.052110,0.000088
15119,1,0.052061,0.000088
15120,1,0.052012,0.000088
15121,1,0.051962,0.000088
15122,1,0.051913,0.000088
15123,1,0.051865,0.000087
15124,1,0.051816,0.000087
15125,1,0.051767,0.000087
15126,1,0.051718,0.000087
15127,1,0.051670,0.000086
15128,1,0.051621,0.000086
15129,1,0.051573,0.000086
15130,1,0.051525,0.000086
15131,1,0.051476,0.000086
15132,1,0.051428,0.000085
15133,1,0.051380,0.000085
15134,1,0.051332,0.000085
15135,1,0.051284,0.000085
15136,1,0.051236,0.000085
15137,1,0.051189,0.000084
15138,1,0.051141,0.000084
15139,1,0.051093,0.000084
15140,1,0.051046,0.000084
15141,1,0.050999,0.000084
15142,1,0.050951,0.000083
15143,1,0.050904,0.000083
15144,1,0.050857,0.000083
15145,1,0.050810,0.000083
15146,1,0.050763,0.000083
15147,1,0.050716,0.000082
15148,1,0.050669,0.000082
15149,1,0.050622,0.000082
15150,1,0.050576,0.000082
15151,1,0.050529,0.000082
15152,1,0.050483,0.000081
15153,1,0.050436,0.000081
15154,1,0.050390,0.000081
15155,1,0.050344,0.000081
15156,1,0.050297,0.000081
15157,1,0.050251,0.000081
15158,1,0.050205,0.000080
15159,1,0.050159,0.000080
15160,1,0.050114,0.000080
15161,1,0.050068,0.000080
15162,1,0.050022,0.000080
15163,1,0.049976,0.000079
15164,1,0.049931,0.000079
15165,1,0.049885,0.000079
15166,1,0.049840,0.000079
15167,1,0.049795,0.000079
15168,1,0.049749,0.000079
15169,1,0.049704,0.000078
15170,1,0.049659,0.000078
15171,1,0.049614,0.000078
15172,1,0.049569,0.000078
15173,1,0.049524,0.000078
15174,1,0.049480,0.000077
15175,1,0.049435,0.000077
15176,1,0.049390,0.000077
15177,1,0.049346,0.000077
15178,1,0.049301,0.000077
15179,1,0.049257,0.000077
15180,1,0.049213,0.000076
15181,1,0.049168,0.000076
15182,1,0.049124,0.000076
15183,1,0.049080,0.000076
15184,1,0.049036,0.000076
15185,1,0.048992,0.000076
15186,1,0.048948,0.000075
15187,1,0.048904,0.000075
15188,1,0.048861,0.000075
15189,1,0.048817,0.000075
15190,1,0.048773,0.000075
15191,1,0.048730,0.000075
15192,1,0.048687,0.000074
15193,1,0.048643,0.000074
15194,1,0.048600,0.000074
15195,1,0.048557,0.000074
15196,1,0.048514,0.000074
15197,1,0.048470,0.000074
15198,1,0.048427,0.000073
15199,1,0.048385,0.000073
15200,1,0.048342,0.000073
15201,1,0.048299,0.000073
15202,1,0.048256,0.000073
15203,1,0.048214,0.000073
15204,1,0.048171,0.000072
15205,1,0.048128,0.000072
15206,1,0.048086,0.000072
15207,1,0.048044,0.000072
15208,1,0.048001,0.000072
15209,1,0.047959,0.000072
15210,1,0.047917,0.000071
15211,1,0.047875,0.000071
15212,1,0.047833,0.000071
15213,1,0.047791,0.000071
15214,1,0.047749,0.000071
15215,1,0.047707,0.000071
15216,1,0.047666,0.000071
15217,1,0.047624,0.000070
15218,1,0.047582,0.000070
15219,1,0.047541,0.000070
15220,1,0.047499,0.000070
15221,1,0.047458,0.000070
15222,1,0.047417,0.000070
15223,1,0.047375,0.000069
15224,1,0.047334,0.000069
15225,1,0.047293,0.000069
15226,1,0.047252,0.000069
15227,1,0.047211,0.000069
15228,1,0.047170,0.000069
15229,1,0.047129,0.000069
15230,1,0.047089,0.000068
15231,1,0.047048,0.000068
15232,1,0.047007,0.000068
15233,1,0.046967,0.000068
15234,1,0.046926,0.000068
15235,1,0.046886,0.000068
15236,1,0.046845,0.000068
15237,1,0.046805,0.000067
15238,1,0.046765,0.000067
15239,1,0.046725,0.000067
15240,1,0.046684,0.000067
15241,1,0.046644,0.000067
15242,1,0.046604,0.000067
15243,1,0.046564,0.000067
15244,1,0.046525,0.000066
15245,1,0.046485,0.000066
15246,1,0.046445,0.000066
15247,1,0.046405,0.000066
15248,1,0.046366,0.000066
15249,1,0.046326,0.000066
15250,1,0.046287,0.000066
15251,1,0.046247,0.000065
15252,1,0.046208,0.000065
15253,1,0.046169,0.000065
15254,1,0.046129,0.000065
15255,1,0.046090,0.000065
15256,1,0.046051,0.000065
15257,1,0.046012,0.000065
15258,1,0.045973,0.000065
15259,1,0.045934,0.000064
15260,1,0.045895,0.000064
15261,1,0.045857,0.000064
15262,1,0.045818,0.000064
15263,1,0.045779,0.000064
15264,1,0.045741,0.000064
15265,1,0.045702,0.000064
15266,1,0.045664,0.000063
15267,1,0.045625,0.000063
15268,1,0.045587,0.000063
15269,1,0.045549,0.000063
15270,1,0.045510,0.000063
15271,1,0.045472,0.000063
15272,1,0.045434,0.000063
15273,1,0.045396,0.000063
15274,1,0.045358,0.000062
15275,1,0.045320,0.000062
15276,1,0.045282,0.000062
15277,1,0.045245,0.000062
15278,1,0.045207,0.000062
15279,1,0.045169,0.000062
15280,1,0.045131,0.000062
15281,1,0.045094,0.000062
15282,1,0.045056,0.000061
15283,1,0.045019,0.000061
15284,1,0.044982,0.000061
15285,1,0.044944,0.000061
15286,1,0.044907,0.000061
15287,1,0.044870,0.000061
15288,1,0.044833,0.000061
15289,1,0.044796,0.000061
15290,1,0.044758,0.000060
15291,1,0.044721,0.000060
15292,1,0.044685,0.000060
15293,1,0.044648,0.000060
15294,1,0.044611,0.000060
15295,1,0.044574,0.000060
15296,1,0.044537,0.000060
15297,1,0.044501,0.000060
15298,1,0.044464,0.000059
15299,1,0.044428,0.000059
15300,1,0.044391,0.000059
15301,1,0.044355,0.000059
15302,1,0.044319,0.000059
15303,1,0.044282,0.000059
15304,1,0.044246,0.000059
15305,1,0.044210,0.000059
15306,1,0.044174,0.000059
15307,1,0.044138,0.000058
15308,1,0.044102,0.000058
15309,1,0.044066,0.000058
15310,1,0.044030,0.000058
15311,1,0.043994,0.000058
15312,1,0.043958,0.000058
15313,1,0.043922,0.000058
15314,1,0.043887,0.000058
15315,1,0.043851,0.000057
15316,1,0.043816,0.000057
15317,1,0.043780,0.000057
15318,1,0.043745,0.000057
15319,1,0.043709,0.000057
15320,1,0.043674,0.000057
15321,1,0.043639,0.000057
15322,1,0.043603,0.000057
15323,1,0.043568,0.000057
15324,1,0.043533,0.000056
15325,1,0.043498,0.000056
15326,1,0.043463,0.000056
15327,1,0.043428,0.000056
15328,1,0.043393,0.000056
15329,1,0.043358,0.000056
15330,1,0.043323,0.000056
15331,1,0.043289,0.000056
15332,1,0.043254,0.000056
15333,1,0.043219,0.000056
15334,1,0.043185,0.000055
15335,1,0.043150,0.000055
15336,1,0.043116,0.000055
15337,1,0.043081,0.000055
15338,1,0.043047,0.000055
15339,1,0.043013,0.000055
15340,1,0.042978,0.000055
15341,1,0.042944,0.000055
15342,1,0.042910,0.000055
15343,1,0.042876,0.000054
15344,1,0.042842,0.000054
15345,1,0.042808,0.000054
15346,1,0.042774,0.000054
15347,1,0.042740,0.000054
15348,1,0.042706,0.000054
15349,1,0.042672,0.000054
15350,1,0.042638,0.000054
15351,1,0.042605,0.000054
15352,1,0.042571,0.000054
15353,1,0.042537,0.000053
15354,1,0.042504,0.000053
15355,1,0.042470,0.000053
15356,1,0.042437,0.000053
15357,1,0.042403,0.000053
15358,1,0.042370,0.000053
15359,1,0.042337,0.000053
15360,1,0.042303,0.000053
15361,1,0.042270,0.000053
15362,1,0.042237,0.000053
15363,1,0.042204,0.000052
15364,1,0.042171,0.000052
15365,1,0.042138,0.000052
15366,1,0.042105,0.000052
15367,1,0.042072,0.000052
15368,1,0.042039,0.000052
15369,1,0.042006,0.000052
15370,1,0.041974,0.000052
15371,1,0.041941,0.000052
15372,1,0.041908,0.000052
15373,1,0.041876,0.000051
15374,1,0.041843,0.000051
15375,1,0.041810,0.000051
15376,1,0.041778,0.000051
15377,1,0.041746,0.000051
15378,1,0.041713,0.000051
15379,1,0.041681,0.000051
15380,1,0.041649,0.000051
15381,1,0.041616,0.000051
15382,1,0.041584,0.000051
15383,1,0.041552,0.000051
15384,1,0.041520,0.000050
15385,1,0.041488,0.000050
15386,1,0.041456,0.000050
15387,1,0.041424,0.000050
15388,1,0.041392,0.000050
15389,1,0.041360,0.000050
15390,1,0.041328,0.000050
15391,1,0.041297,0.000050
15392,1,0.041265,0.000050
15393,1,0.041233,0.000050
15394,1,0.041202,0.000050
15395,1,0.041170,0.000049
15396,1,0.041139,0.000049
15397,1,0.041107,0.000049
15398,1,0.041076,0.000049
15399,1,0.041044,0.000049
15400,1,0.041013,0.000049
15401,1,0.040982,0.000049
15402,1,0.040950,0.000049
15403,1,0.040919,0.000049
15404,1,0.040888,0.000049
15405,1,0.040857,0.000049
15406,1,0.040826,0.000048
15407,1,0.040795,0.000048
15408,1,0.040764,0.000048
15409,1,0.040733,0.000048
15410,1,0.040702,0.000048
15411,1,0.040671,0.000048
15412,1,0.040640,0.000048
15413,1,0.040610,0.000048
15414,1,0.040579,0.000048
15415,1,0.040548,0.000048
15416,1,0.040518,0.000048
15417,1,0.040487,0.000048
15418,1,0.040456,0.000047
15419,1,0.040426,0.000047
15420,1,0.040396,0.000047
15421,1,0.040365,0.000047
15422,1,0.040335,0.000047
15423,1,0.040304,0.000047
15424,1,0.040274,0.000047
15425,1,0.040244,0.000047
15426,1,0.040214,0.000047
15427,1,0.040184,0.000047
15428,1,0.040154,0.000047
15429,1,0.040124,0.000047
15430,1,0.040094,0.000046
15431,1,0.040064,0.000046
15432,1,0.040034,0.000046
15433,1,0.040004,0.000046
15434,1,0.039974,0.000046
15435,1,0.039944,0.000046
15436,1,0.039914,0.000046
15437,1,0.039885,0.000046
15438,1,0.039855,0.000046
15439,1,0.039825,0.000046
15440,1,0.039796,0.000046
15441,1,0.039766,0.000046
15442,1,0.039737,0.000045
15443,1,0.039707,0.000045
15444,1,0.039678,0.000045
15445,1,0.039649,0.000045
15446,1,0.039619,0.000045
15447,1,0.039590,0.000045
15448,1,0.039561,0.000045
15449,1,0.039531,0.000045
15450,1,0.039502,0.000045
15451,1,0.039473,0.000045
15452,1,0.039444,0.000045
15453,1,0.039415,0.000045
15454,1,0.039386,0.000045
15455,1,0.039357,0.000044
15456,1,0.039328,0.000044
15457,1,0.039299,0.000044
15458,1,0.039270,0.000044
15459,1,0.039242,0.000044
15460,1,0.039213,0.000044
15461,1,0.039184,0.000044
15462,1,0.039155,0.000044
15463,1,0.039127,0.000044
15464,1,0.039098,0.000044
15465,1,0.039070,0.000044
15466,1,0.039041,0.000044
15467,1,0.039013,0.000044
15468,1,0.038984,0.000043
15469,1,0.038956,0.000043
15470,1,0.038928,0.000043
15471,1,0.038899,0.000043
15472,1,0.038871,0.000043
15473,1,0.038843,0.000043
15474,1,0.038815,0.000043
15475,1,0.038786,0.000043
15476,1,0.038758,0.000043
15477,1,0.038730,0.000043
15478,1,0.038702,0.000043
15479,1,0.038674,0.000043
15480,1,0.038646,0.000043
15481,1,0.038618,0.000043
15482,1,0.038590,0.000042
15483,1,0.038563,0.000042
15484,1,0.038535,0.000042
15485,1,0.038507,0.000042
15486,1,0.038479,0.000042
15487,1,0.038452,0.000042
15488,1,0.038424,0.000042
15489,1,0.038396,0.000042
15490,1,0.038369,0.000042
15491,1,0.038341,0.000042
15492,1,0.038314,0.000042
15493,1,0.038286,0.000042
15494,1,0.038259,0.000042
15495,1,0.038231,0.000042
15496,1,0.038204,0.000041
15497,1,0.038177,0.000041
15498,1,0.038149,0.000041
15499,1,0.038122,0.000041
15500,1,0.038095,0.000041
15501,1,0.038068,0.000041
15502,1,0.038041,0.000041
15503,1,0.038014,0.000041
15504,1,0.037987,0.000041
15505,1,0.037960,0.000041
15506,1,0.037933,0.000041
15507,1,0.037906,0.000041
15508,1,0.037879,0.000041
15509,1,0.037852,0.000041
15510,1,0.037825,0.000041
15511,1,0.037798,0.000040
15512,1,0.037772,0.000040
15513,1,0.037745,0.000040
15514,1,0.037718,0.000040
15515,1,0.037691,0.000040
15516,1,0.037665,0.000040
15517,1,0.037638,0.000040
15518,1,0.037612,0.000040
15519,1,0.037585,0.000040
15520,1,0.037559,0.000040
15521,1,0.037532,0.000040
15522,1,0.037506,0.000040
15523,1,0.037480,0.000040
15524,1,0.037453,0.000040
15525,1,0.037427,0.000040
15526,1,0.037401,0.000039
15527,1,0.037375,0.000039
15528,1,0.037348,0.000039
15529,1,0.037322,0.000039
15530,1,0.037296,0.000039
15531,1,0.037270,0.000039
15532,1,0.037244,0.000039
15533,1,0.037218,0.000039
15534,1,0.037192,0.000039
15535,1,0.037166,0.000039
15536,1,0.037140,0.000039
15537,1,0.037114,0.000039
15538,1,0.037089,0.000039
15539,1,0.037063,0.000039
15540,1,0.037037,0.000039
15541,1,0.037011,0.000039
15542,1,0.036986,0.000038
15543,1,0.036960,0.000038
15544,1,0.036934,0.000038
15545,1,0.036909,0.000038
15546,1,0.036883,0.000038
15547,1,0.036858,0.000038
15548,1,0.036832,0.000038
15549,1,0.036807,0.000038
15550,1,0.036781,0.000038
15551,1,0.036756,0.000038
15552,1,0.036730,0.000038
15553,1,0.036705,0.000038
15554,1,0.036680,0.000038
15555,1,0.036655,0.000038
15556,1,0.036629,0.000038
15557,1,0.036604,0.000038
15558,1,0.036579,0.000037
15559,1,0.036554,0.000037
15560,1,0.036529,0.000037
15561,1,0.036504,0.000037
15562,1,0.036479,0.000037
15563,1,0.036454,0.000037
15564,1,0.036429,0.000037
15565,1,0.036404,0.000037
15566,1,0.036379,0.000037
15567,1,0.036354,0.000037
15568,1,0.036329,0.000037
15569,1,0.036305,0.000037
15570,1,0.036280,0.000037
15571,1,0.036255,0.000037
15572,1,0.036230,0.000037
15573,1,0.036206,0.000037
15574,1,0.036181,0.000037
15575,1,0.036157,0.000036
15576,1,0.036132,0.000036
15577,1,0.036108,0.000036
15578,1,0.036083,0.000036
15579,1,0.036059,0.000036
15580,1,0.036034,0.000036
15581,1,0.036010,0.000036
15582,1,0.035985,0.000036
15583,1,0.035961,0.000036
15584,1,0.035937,0.000036
15585,1,0.035912,0.000036
15586,1,0.035888,0.000036
15587,1,0.035864,0.000036
15588,1,0.035840,0.000036
15589,1,0.035816,0.000036
15590,1,0.035792,0.000036
15591,1,0.035767,0.000036
15592,1,0.035743,0.000036
15593,1,0.035719,0.000035
15594,1,0.035695,0.000035
15595,1,0.035671,0.000035
15596,1,0.035648,0.000035
15597,1,0.035624,0.000035
15598,1,0.035600,0.000035
15599,1,0.035576,0.000035
15600,1,0.035552,0.000035
15601,1,0.035528,0.000035
15602,1,0.035505,0.000035
15603,1,0.035481,0.000035
15604,1,0.035457,0.000035
15605,1,0.035434,0.000035
15606,1,0.035410,0.000035
15607,1,0.035386,0.000035
15608,1,0.035363,0.000035
15609,1,0.035339,0.000035
15610,1,0.035316,0.000035
15611,1,0.035292,0.000035
15612,1,0.035269,0.000034
15613,1,0.035245,0.000034
15614,1,0.035222,0.000034
15615,1,0.035199,0.000034
15616,1,0.035175,0.000034
15617,1,0.035152,0.000034
15618,1,0.035129,0.000034
15619,1,0.035106,0.000034
15620,1,0.035082,0.000034
15621,1,0.035059,0.000034
15622,1,0.035036,0.000034
15623,1,0.035013,0.000034
15624,1,0.034990,0.000034
15625,1,0.034967,0.000034
15626,1,0.034944,0.000034
15627,1,0.034921,0.000034
15628,1,0.034898,0.000034
15629,1,0.034875,0.000034
15630,1,0.034852,0.000034
15631,1,0.034829,0.000033
15632,1,0.034806,0.000033
15633,1,0.034784,0.000033
15634,1,0.034761,0.000033
15635,1,0.034738,0.000033
15636,1,0.034715,0.000033
15637,1,0.034693,0.000033
15638,1,0.034670,0.000033
15639,1,0.034647,0.000033
15640,1,0.034625,0.000033
15641,1,0.034602,0.000033
15642,1,0.034579,0.000033
15643,1,0.034557,0.000033
15644,1,0.034534,0.000033
15645,1,0.034512,0.000033
15646,1,0.034490,0.000033
15647,1,0.034467,0.000033
15648,1,0.034445,0.000033
15649,1,0.034422,0.000033
15650,1,0.034400,0.000033
15651,1,0.034378,0.000033
15652,1,0.034355,0.000032
15653,1,0.034333,0.000032
15654,1,0.034311,0.000032
15655,1,0.034289,0.000032
15656,1,0.034267,0.000032
15657,1,0.034244,0.000032
15658,1,0.034222,0.000032
15659,1,0.034200,0.000032
15660,1,0.034178,0.000032
15661,1,0.034156,0.000032
15662,1,0.034134,0.000032
15663,1,0.034112,0.000032
15664,1,0.034090,0.000032
15665,1,0.034068,0.000032
15666,1,0.034046,0.000032
15667,1,0.034025,0.000032
15668,1,0.034003,0.000032
15669,1,0.033981,0.000032
15670,1,0.033959,0.000032
15671,1,0.033937,0.000032
15672,1,0.033916,0.000032
15673,1,0.033894,0.000031
15674,1,0.033872,0.000031
15675,1,0.033851,0.000031
15676,1,0.033829,0.000031
15677,1,0.033807,0.000031
15678,1,0.033786,0.000031
15679,1,0.033764,0.000031
15680,1,0.033743,0.000031
15681,1,0.033721,0.000031
15682,1,0.033700,0.000031
15683,1,0.033678,0.000031
15684,1,0.033657,0.000031
15685,1,0.033636,0.000031
15686,1,0.033614,0.000031
15687,1,0.033593,0.000031
15688,1,0.033572,0.000031
15689,1,0.033550,0.000031
15690,1,0.033529,0.000031
15691,1,0.033508,0.000031
15692,1,0.033487,0.000031
15693,1,0.033466,0.000031
15694,1,0.033444,0.000031
15695,1,0.033423,0.000031
15696,1,0.033402,0.000030
15697,1,0.033381,0.000030
15698,1,0.033360,0.000030
15699,1,0.033339,0.000030
15700,1,0.033318,0.000030
15701,1,0.033297,0.000030
15702,1,0.033276,0.000030
15703,1,0.033255,0.000030
15704,1,0.033234,0.000030
15705,1,0.033214,0.000030
15706,1,0.033193,0.000030
15707,1,0.033172,0.000030
15708,1,0.033151,0.000030
15709,1,0.033130,0.000030
15710,1,0.033110,0.000030
15711,1,0.033089,0.000030
15712,1,0.033068,0.000030
15713,1,0.033048,0.000030
15714,1,0.033027,0.000030
15715,1,0.033006,0.000030
15716,1,0.032986,0.000030
15717,1,0.032965,0.000030
15718,1,0.032945,0.000030
15719,1,0.032924,0.000029
15720,1,0.032904,0.000029
15721,1,0.032883,0.000029
15722,1,0.032863,0.000029
15723,1,0.032842,0.000029
15724,1,0.032822,0.000029
15725,1,0.032802,0.000029
15726,1,0.032781,0.000029
15727,1,0.032761,0.000029
15728,1,0.032741,0.000029
15729,1,0.032720,0.000029
15730,1,0.032700,0.000029
15731,1,0.032680,0.000029
15732,1,0.032660,0.000029
15733,1,0.032640,0.000029
15734,1,0.032619,0.000029
15735,1,0.032599,0.000029
15736,1,0.032579,0.000029
15737,1,0.032559,0.000029
15738,1,0.032539,0.000029
15739,1,0.032519,0.000029
15740,1,0.032499,0.000029
15741,1,0.032479,0.000029
15742,1,0.032459,0.000029
15743,1,0.032439,0.000029
15744,1,0.032419,0.000028
15745,1,0.032399,0.000028
15746,1,0.032380,0.000028
15747,1,0.032360,0.000028
15748,1,0.032340,0.000028
15749,1,0.032320,0.000028
15750,1,0.032300,0.000028
15751,1,0.032281,0.000028
15752,1,0.032261,0.000028
15753,1,0.032241,0.000028
15754,1,0.032221,0.000028
15755,1,0.032202,0.000028
15756,1,0.032182,0.000028
15757,1,0.032163,0.000028
15758,1,0.032143,0.000028
15759,1,0.032123,0.000028
15760,1,0.032104,0.000028
15761,1,0.032084,0.000028
15762,1,0.032065,0.000028
15763,1,0.032046,0.000028
15764,1,0.032026,0.000028
15765,1,0.032007,0.000028
15766,1,0.031987,0.000028
15767,1,0.031968,0.000028
15768,1,0.031949,0.000028
15769,1,0.031929,0.000028
15770,1,0.031910,0.000027
15771,1,0.031891,0.000027
15772,1,0.031871,0.000027
15773,1,0.031852,0.000027
15774,1,0.031833,0.000027
15775,1,0.031814,0.000027
15776,1,0.031795,0.000027
15777,1,0.031775,0.000027
15778,1,0.031756,0.000027
15779,1,0.031737,0.000027
15780,1,0.031718,0.000027
15781,1,0.031699,0.000027
15782,1,0.031680,0.000027
15783,1,0.031661,0.000027
15784,1,0.031642,0.000027
15785,1,0.031623,0.000027
15786,1,0.031604,0.000027
15787,1,0.031585,0.000027
15788,1,0.031566,0.000027
15789,1,0.031547,0.000027
15790,1,0.031529,0.000027
15791,1,0.031510,0.000027
15792,1,0.031491,0.000027
15793,1,0.031472,0.000027
15794,1,0.031453,0.000027
15795,1,0.031435,0.000027
15796,1,0.031416,0.000027
15797,1,0.031397,0.000026
15798,1,0.031379,0.000026
15799,1,0.031360,0.000026
15800,1,0.031341,0.000026
15801,1,0.031323,0.000026
15802,1,0.031304,0.000026
15803,1,0.031285,0.000026
15804,1,0.031267,0.000026
15805,1,0.031248,0.000026
15806,1,0.031230,0.000026
15807,1,0.031211,0.000026
15808,1,0.031193,0.000026
15809,1,0.031174,0.000026
15810,1,0.031156,0.000026
15811,1,0.031138,0.000026
15812,1,0.031119,0.000026
15813,1,0.031101,0.000026
15814,1,0.031083,0.000026
15815,1,0.031064,0.000026
15816,1,0.031046,0.000026
15817,1,0.031028,0.000026
15818,1,0.031009,0.000026
15819,1,0.030991,0.000026
15820,1,0.030973,0.000026
15821,1,0.030955,0.000026
15822,1,0.030937,0.000026
15823,1,0.030918,0.000026
15824,1,0.030900,0.000026
15825,1,0.030882,0.000026
15826,1,0.030864,0.000026
15827,1,0.030846,0.000025
15828,1,0.030828,0.000025
15829,1,0.030810,0.000025
15830,1,0.030792,0.000025
