episode,is_optimal,expected,unexpected
24641,0,1.003750,0.000890
24642,0,1.003724,0.000712
24643,1,1.003712,0.000570
24644,0,1.003691,0.000456
24645,1,1.003682,0.000365
24646,0,1.003664,0.000292
24647,0,1.003658,0.000233
24648,0,1.003660,0.000187
24649,0,1.003666,0.000149
24650,0,1.003675,0.000119
24651,0,1.003684,0.000096
24652,1,1.003689,0.000076
24653,1,1.003699,0.000061
24654,0,1.003710,0.000049
24655,0,1.003721,0.000039
24656,0,1.003729,0.000031
24657,1,1.003731,0.000025
24658,0,1.003741,0.000020
24659,0,1.003746,0.000122
24660,0,1.003743,0.000356
24661,1,1.003732,0.000298
24662,0,1.003732,0.000404
24663,0,1.003724,0.000651
24664,1,1.003706,0.000562
24665,0,1.003701,0.000655
24666,1,1.003686,0.000524
24667,1,1.003683,0.000419
24668,0,1.003689,0.000336
24669,0,1.003689,0.000375
24670,0,1.003680,0.000574
24671,1,1.003662,0.000459
24672,1,1.003656,0.000368
24673,0,1.003659,0.000294
24674,0,1.003656,0.000374
24675,0,1.003644,0.000610
24676,0,1.003622,0.000975
24677,0,1.003587,0.001443
24678,0,1.003539,0.001990
24679,1,1.003475,0.001901
24680,0,1.003433,0.002031
24681,1,1.003377,0.001686
24682,0,1.003340,0.001628
24683,0,1.003290,0.001793
24684,0,1.003226,0.002127
24685,1,1.003146,0.001851
24686,1,1.003089,0.001481
24687,1,1.003051,0.001184
24688,0,1.003027,0.000948
24689,0,1.002993,0.000758
24690,0,1.002948,0.000830
24691,0,1.002890,0.001108
24692,1,1.002818,0.000886
24693,1,1.002767,0.000709
24694,0,1.002732,0.000567
24695,0,1.002686,0.000591
24696,0,1.002628,0.000837
24697,1,1.002556,0.000669
24698,0,1.002505,0.000696
24699,0,1.002440,0.000947
24700,1,1.002362,0.000757
24701,1,1.002304,0.000606
24702,0,1.002264,0.000485
24703,1,1.002212,0.000388
24704,1,1.002177,0.000310
24705,1,1.002153,0.000248
24706,0,1.002138,0.000198
24707,0,1.002118,0.000159
24708,0,1.002091,0.000127
24709,0,1.002055,0.000255
24710,0,1.002008,0.000563
24711,0,1.001949,0.001010
24712,0,1.001876,0.001562
24713,1,1.001788,0.001460
24714,1,1.001723,0.001168
24715,0,1.001677,0.000999
24716,1,1.001619,0.000799
24717,1,1.001578,0.000640
24718,0,1.001550,0.000512
24719,0,1.001514,0.000409
24720,0,1.001468,0.000520
24721,1,1.001411,0.000416
24722,1,1.001371,0.000333
24723,0,1.001344,0.000266
24724,0,1.001309,0.000261
24725,1,1.001264,0.000209
24726,1,1.001233,0.000167
24727,1,1.001214,0.000134
24728,0,1.001203,0.000107
24729,0,1.001187,0.000085
24730,1,1.001165,0.000068
24731,0,1.001152,0.000055
24732,1,1.001134,0.000044
24733,1,1.001125,0.000035
24734,0,1.001121,0.000028
24735,1,1.001115,0.000022
24736,1,1.001114,0.000018
24737,0,1.001115,0.000014
24738,1,1.001117,0.000011
24739,0,1.001120,0.000009
24740,0,1.001124,0.000007
24741,0,1.001125,0.000051
24742,0,1.001121,0.000222
24743,1,1.001110,0.000178
24744,0,1.001110,0.000262
24745,1,1.001102,0.000209
24746,0,1.001104,0.000243
24747,0,1.001100,0.000416
24748,0,1.001088,0.000712
24749,0,1.001066,0.001112
24750,0,1.001033,0.001598
24751,0,1.000987,0.002151
24752,0,1.000926,0.002753
24753,1,1.000849,0.002640
24754,0,1.000796,0.002749
24755,0,1.000729,0.003026
24756,0,1.000645,0.003428
24757,1,1.000544,0.003092
24758,0,1.000470,0.003048
24759,0,1.000380,0.003224
24760,0,1.000273,0.003560
24761,0,1.000148,0.004011
24762,1,1.000004,0.003584
24763,1,0.999891,0.002867
24764,0,0.999805,0.002381
24765,1,0.999704,0.001905
24766,1,0.999628,0.001524
24767,1,0.999571,0.001219
24768,1,0.999530,0.000975
24769,1,0.999501,0.000780
24770,0,0.999481,0.000624
24771,0,0.999457,0.000499
24772,0,0.999426,0.000399
24773,0,0.999387,0.000320
24774,1,0.999338,0.000256
24775,0,0.999304,0.000205
24776,0,0.999261,0.000259
24777,0,0.999207,0.000526
24778,0,0.999141,0.000953
24779,1,0.999060,0.000809
24780,0,0.999001,0.000926
24781,1,0.998930,0.000741
24782,1,0.998879,0.000593
24783,1,0.998843,0.000474
24784,1,0.998820,0.000379
24785,1,0.998806,0.000304
24786,1,0.998797,0.000243
24787,0,0.998792,0.000194
24788,1,0.998786,0.000155
24789,1,0.998784,0.000124
24790,1,0.998781,0.000099
24791,0,0.998775,0.000080
24792,1,0.998775,0.000064
24793,0,0.998773,0.000051
24794,1,0.998776,0.000041
24795,1,0.998777,0.000033
24796,1,0.998773,0.000146
24797,0,0.998763,0.000117
24798,1,0.998763,0.000166
24799,0,0.998757,0.000133
24800,1,0.998760,0.000147
24801,1,0.998757,0.000308
24802,1,0.998747,0.000598
24803,1,0.998727,0.000997
24804,0,0.998696,0.000950
24805,0,0.998682,0.000760
24806,1,0.998679,0.000687
24807,0,0.998669,0.000549
24808,0,0.998670,0.000439
24809,1,0.998680,0.000352
24810,0,0.998684,0.000281
24811,1,0.998696,0.000225
24812,1,0.998703,0.000227
24813,1,0.998704,0.000389
24814,1,0.998697,0.000687
24815,0,0.998679,0.000609
24816,0,0.998676,0.000487
24817,1,0.998684,0.000408
24818,1,0.998684,0.000514
24819,0,0.998676,0.000411
24820,0,0.998680,0.000329
24821,0,0.998693,0.000263
24822,0,0.998712,0.000211
24823,0,0.998733,0.000168
24824,0,0.998755,0.000135
24825,1,0.998773,0.000108
24826,1,0.998797,0.000086
24827,0,0.998822,0.000069
24828,1,0.998847,0.000055
24829,0,0.998874,0.000044
24830,1,0.998900,0.000035
24831,0,0.998929,0.000028
24832,0,0.998957,0.000023
24833,0,0.998984,0.000104
24834,0,0.999005,0.000293
24835,1,0.999020,0.000256
24836,1,0.999043,0.000204
24837,1,0.999073,0.000164
24838,0,0.999105,0.000131
24839,0,0.999136,0.000131
24840,0,0.999164,0.000245
24841,1,0.999185,0.000196
24842,1,0.999214,0.000157
24843,0,0.999248,0.000125
24844,1,0.999279,0.000100
24845,1,0.999314,0.000080
24846,1,0.999350,0.000064
24847,0,0.999385,0.000051
24848,1,0.999422,0.000041
24849,0,0.999458,0.000033
24850,0,0.999496,0.000026
24851,0,0.999534,0.000056
24852,0,0.999569,0.000179
24853,0,0.999599,0.000400
24854,0,0.999621,0.000716
24855,0,0.999634,0.001119
24856,1,0.999636,0.001096
24857,1,0.999652,0.000877
24858,0,0.999678,0.000826
24859,1,0.999697,0.000661
24860,0,0.999726,0.000599
24861,0,0.999747,0.000707
24862,1,0.999759,0.000566
24863,0,0.999782,0.000591
24864,0,0.999798,0.000779
24865,0,0.999802,0.001102
24866,1,0.999795,0.000994
24867,0,0.999804,0.001091
24868,1,0.999801,0.000873
24869,1,0.999813,0.000698
24870,0,0.999835,0.000559
24871,0,0.999850,0.000579
24872,1,0.999854,0.000463
24873,0,0.999872,0.000428
24874,1,0.999880,0.000343
24875,0,0.999900,0.000282
24876,0,0.999911,0.000415
24877,1,0.999913,0.000332
24878,0,0.999927,0.000362
24879,1,0.999932,0.000290
24880,0,0.999949,0.000265
24881,1,0.999958,0.000212
24882,1,0.999977,0.000170
24883,1,1.000004,0.000136
24884,1,1.000035,0.000109
24885,0,1.000068,0.000087
24886,1,1.000100,0.000070
24887,1,1.000134,0.000056
24888,0,1.000167,0.000045
24889,0,1.000201,0.000036
24890,0,1.000236,0.000028
24891,1,1.000267,0.000023
24892,1,1.000303,0.000018
24893,0,1.000339,0.000015
24894,1,1.000375,0.000012
24895,0,1.000413,0.000009
24896,1,1.000450,0.000007
24897,1,1.000488,0.000006
24898,1,1.000524,0.000065
24899,0,1.000557,0.000052
24900,1,1.000594,0.000085
24901,1,1.000627,0.000221
24902,1,1.000655,0.000461
24903,0,1.000674,0.000431
24904,1,1.000703,0.000539
24905,0,1.000724,0.000431
24906,0,1.000755,0.000345
24907,0,1.000791,0.000276
24908,0,1.000830,0.000221
24909,0,1.000868,0.000177
24910,0,1.000904,0.000200
24911,1,1.000935,0.000160
24912,1,1.000972,0.000128
24913,1,1.001012,0.000102
24914,1,1.001052,0.000082
24915,0,1.001089,0.000065
24916,1,1.001129,0.000052
24917,1,1.001167,0.000117
24918,0,1.001200,0.000094
24919,0,1.001239,0.000075
24920,1,1.001280,0.000060
24921,1,1.001319,0.000106
24922,0,1.001354,0.000085
24923,0,1.001394,0.000068
24924,0,1.001436,0.000054
24925,1,1.001476,0.000044
24926,1,1.001518,0.000035
24927,0,1.001559,0.000028
24928,1,1.001601,0.000022
24929,1,1.001642,0.000081
24930,1,1.001679,0.000231
24931,1,1.001710,0.000477
24932,1,1.001733,0.000814
24933,1,1.001746,0.001233
24934,1,1.001747,0.001723
24935,1,1.001734,0.002270
24936,1,1.001707,0.002861
24937,0,1.001664,0.002753
24938,0,1.001643,0.002254
24939,1,1.001639,0.002063
24940,1,1.001623,0.002114
24941,1,1.001592,0.002352
24942,1,1.001547,0.002731
24943,0,1.001484,0.002444
24944,1,1.001445,0.002438
24945,0,1.001391,0.001950
24946,0,1.001359,0.001560
24947,1,1.001344,0.001248
24948,0,1.001317,0.000999
24949,1,1.001306,0.000799
24950,1,1.001284,0.000716
24951,0,1.001250,0.000573
24952,0,1.001232,0.000458
24953,0,1.001229,0.000367
24954,0,1.001234,0.000293
24955,0,1.001247,0.000235
24956,1,1.001262,0.000188
24957,1,1.001277,0.000150
24958,0,1.001287,0.000120
24959,0,1.001302,0.000096
24960,0,1.001321,0.000077
24961,0,1.001339,0.000062
24962,1,1.001355,0.000049
24963,0,1.001375,0.000039
24964,1,1.001392,0.000031
24965,1,1.001414,0.000025
24966,0,1.001436,0.000020
24967,1,1.001458,0.000016
24968,1,1.001481,0.000013
24969,1,1.001503,0.000022
24970,1,1.001520,0.000153
24971,0,1.001531,0.000122
24972,0,1.001550,0.000098
24973,1,1.001574,0.000078
24974,1,1.001595,0.000153
24975,1,1.001610,0.000347
24976,0,1.001617,0.000295
24977,1,1.001634,0.000386
24978,1,1.001643,0.000608
24979,1,1.001644,0.000943
24980,1,1.001634,0.001374
24981,1,1.001611,0.001883
24982,1,1.001574,0.002451
24983,0,1.001522,0.002355
24984,0,1.001492,0.001890
24985,0,1.001478,0.001512
24986,0,1.001478,0.001210
24987,1,1.001488,0.000968
24988,1,1.001490,0.000774
24989,0,1.001484,0.000619
24990,1,1.001490,0.000496
24991,0,1.001487,0.000396
24992,1,1.001495,0.000317
24993,0,1.001495,0.000254
24994,0,1.001506,0.000203
24995,0,1.001522,0.000162
24996,1,1.001542,0.000130
24997,0,1.001560,0.000104
24998,1,1.001581,0.000083
24999,1,1.001601,0.000067
25000,0,1.001616,0.000053
25001,0,1.001637,0.000043
25002,1,1.001660,0.000034
25003,0,1.001683,0.000027
25004,1,1.001707,0.000022
25005,1,1.001730,0.000017
25006,0,1.001750,0.000014
25007,1,1.001775,0.000011
25008,1,1.001796,0.000108
25009,1,1.001812,0.000316
25010,0,1.001820,0.000278
25011,0,1.001838,0.000222
25012,0,1.001861,0.000178
25013,0,1.001888,0.000142
25014,1,1.001915,0.000114
25015,1,1.001943,0.000091
25016,1,1.001968,0.000123
25017,0,1.001990,0.000099
25018,1,1.002016,0.000114
25019,0,1.002039,0.000091
25020,1,1.002067,0.000097
25021,1,1.002091,0.000213
25022,0,1.002109,0.000170
25023,1,1.002134,0.000229
25024,1,1.002153,0.000406
25025,1,1.002165,0.000692
25026,1,1.002168,0.001074
25027,0,1.002159,0.001036
25028,1,1.002164,0.001170
25029,0,1.002159,0.000979
25030,0,1.002167,0.000784
25031,0,1.002185,0.000627
25032,0,1.002209,0.000501
25033,0,1.002235,0.000401
25034,0,1.002262,0.000321
25035,0,1.002287,0.000257
25036,1,1.002307,0.000205
25037,1,1.002333,0.000164
25038,0,1.002361,0.000131
25039,0,1.002388,0.000105
25040,0,1.002410,0.000194
25041,0,1.002426,0.000406
25042,1,1.002434,0.000349
25043,0,1.002452,0.000444
25044,0,1.002462,0.000674
25045,0,1.002462,0.001020
25046,0,1.002451,0.001461
25047,1,1.002427,0.001396
25048,0,1.002419,0.001526
25049,0,1.002400,0.001812
25050,0,1.002367,0.002219
25051,0,1.002319,0.002717
25052,1,1.002255,0.002528
25053,0,1.002213,0.002586
25054,0,1.002157,0.002832
25055,0,1.002084,0.003217
25056,1,1.001994,0.002871
25057,1,1.001929,0.002297
25058,0,1.001887,0.001926
25059,0,1.001830,0.001874
25060,1,1.001758,0.001499
25061,0,1.001709,0.001308
25062,0,1.001645,0.001402
25063,0,1.001566,0.001709
25064,1,1.001470,0.001370
25065,1,1.001399,0.001096
25066,0,1.001350,0.000877
25067,0,1.001287,0.000841
25068,0,1.001210,0.001062
25069,0,1.001117,0.001472
25070,0,1.001008,0.002016
25071,1,1.000880,0.001761
25072,1,1.000781,0.001409
25073,1,1.000707,0.001127
25074,0,1.000652,0.000902
25075,0,1.000586,0.000721
25076,0,1.000506,0.000755
25077,0,1.000411,0.001034
25078,0,1.000301,0.001491
25079,0,1.000173,0.002073
25080,0,1.000027,0.002736
25081,0,0.999862,0.003447
25082,0,0.999677,0.004180
25083,0,0.999471,0.004912
25084,0,0.999244,0.005630
25085,0,0.998996,0.006321
25086,1,0.998724,0.005724
25087,1,0.998497,0.004579
25088,0,0.998309,0.003795
25089,0,0.998101,0.003464
25090,0,0.997874,0.003465
25091,0,0.997627,0.003702
25092,0,0.997359,0.004101
25093,1,0.997069,0.003368
25094,1,0.996824,0.002695
25095,1,0.996618,0.002156
25096,1,0.996444,0.001724
25097,0,0.996299,0.001380
25098,0,0.996140,0.001104
25099,1,0.995966,0.000883
25100,0,0.995821,0.000706
25101,0,0.995663,0.000565
25102,0,0.995490,0.000452
25103,0,0.995301,0.000617
25104,1,0.995095,0.000494
25105,0,0.994923,0.000395
25106,1,0.994735,0.000316
25107,0,0.994578,0.000253
25108,0,0.994406,0.000247
25109,1,0.994220,0.000197
25110,0,0.994063,0.000158
25111,0,0.993893,0.000250
25112,1,0.993707,0.000200
25113,1,0.993552,0.000160
25114,1,0.993423,0.000128
25115,1,0.993315,0.000103
25116,0,0.993224,0.000082
25117,1,0.993127,0.000066
25118,1,0.993045,0.000052
25119,0,0.992976,0.000042
25120,1,0.992903,0.000034
25121,1,0.992841,0.000027
25122,0,0.992788,0.000021
25123,0,0.992734,0.000017
25124,0,0.992676,0.000014
25125,1,0.992614,0.000011
25126,1,0.992564,0.000009
25127,0,0.992523,0.000007
25128,0,0.992480,0.000006
25129,0,0.992432,0.000033
25130,0,0.992378,0.000248
25131,1,0.992316,0.000198
25132,0,0.992269,0.000278
25133,0,0.992215,0.000536
25134,1,0.992152,0.000428
25135,0,0.992106,0.000519
25136,1,0.992051,0.000415
25137,1,0.992013,0.000332
25138,0,0.991987,0.000265
25139,1,0.991956,0.000212
25140,0,0.991936,0.000170
25141,1,0.991911,0.000136
25142,1,0.991897,0.000109
25143,0,0.991890,0.000087
25144,1,0.991881,0.000070
25145,1,0.991880,0.000056
25146,0,0.991882,0.000045
25147,1,0.991885,0.000036
25148,0,0.991891,0.000029
25149,0,0.991899,0.000023
25150,1,0.991905,0.000018
25151,1,0.991916,0.000015
25152,1,0.991931,0.000012
25153,0,0.991946,0.000009
25154,0,0.991965,0.000007
25155,1,0.991984,0.000006
25156,0,0.992007,0.000005
25157,1,0.992030,0.000004
25158,0,0.992056,0.000003
25159,0,0.992083,0.000033
25160,0,0.992108,0.000157
25161,0,0.992129,0.000380
25162,0,0.992143,0.000698
25163,0,0.992150,0.001102
25164,0,0.992146,0.001580
25165,0,0.992131,0.002119
25166,0,0.992103,0.002705
25167,1,0.992060,0.002610
25168,0,0.992039,0.002723
25169,1,0.992006,0.002336
25170,1,0.991993,0.001869
25171,0,0.991997,0.001541
25172,1,0.991990,0.001233
25173,1,0.992000,0.000986
25174,0,0.992021,0.000789
25175,0,0.992035,0.000631
25176,1,0.992040,0.000505
25177,1,0.992059,0.000404
25178,1,0.992088,0.000323
25179,1,0.992123,0.000259
25180,0,0.992161,0.000207
25181,0,0.992199,0.000165
25182,0,0.992234,0.000132
25183,0,0.992264,0.000188
25184,0,0.992287,0.000403
25185,0,0.992301,0.000750
25186,1,0.992304,0.000679
25187,0,0.992322,0.000805
25188,1,0.992331,0.000644
25189,0,0.992354,0.000661
25190,0,0.992368,0.000863
25191,0,0.992372,0.001212
25192,0,0.992362,0.001676
25193,1,0.992339,0.001553
25194,0,0.992336,0.001662
25195,0,0.992320,0.001950
25196,0,0.992291,0.002374
25197,0,0.992245,0.002894
25198,0,0.992182,0.003482
25199,1,0.992102,0.003221
25200,1,0.992051,0.002577
25201,1,0.992024,0.002062
25202,0,0.992016,0.001649
25203,0,0.991997,0.001397
25204,1,0.991965,0.001117
25205,1,0.991953,0.000894
25206,1,0.991957,0.000715
25207,1,0.991975,0.000572
25208,1,0.992002,0.000458
25209,0,0.992034,0.000366
25210,1,0.992064,0.000293
25211,1,0.992100,0.000234
25212,1,0.992139,0.000187
25213,1,0.992177,0.000150
25214,1,0.992213,0.000120
25215,1,0.992243,0.000096
25216,0,0.992267,0.000077
25217,1,0.992302,0.000061
25218,0,0.992330,0.000049
25219,1,0.992367,0.000039
25220,0,0.992399,0.000031
25221,1,0.992440,0.000025
25222,0,0.992475,0.000020
25223,1,0.992519,0.000016
25224,1,0.992557,0.000111
25225,0,0.992589,0.000089
25226,1,0.992631,0.000124
25227,1,0.992666,0.000313
25228,0,0.992693,0.000250
25229,1,0.992732,0.000330
25230,1,0.992762,0.000562
25231,1,0.992784,0.000922
25232,0,0.992793,0.000847
25233,0,0.992819,0.000677
25234,0,0.992857,0.000542
25235,0,0.992904,0.000433
25236,0,0.992956,0.000347
25237,0,0.993011,0.000277
25238,0,0.993065,0.000222
25239,1,0.993117,0.000178
25240,0,0.993173,0.000142
25241,1,0.993227,0.000114
25242,0,0.993286,0.000091
25243,0,0.993341,0.000090
25244,0,0.993393,0.000222
25245,0,0.993437,0.000476
25246,1,0.993473,0.000426
25247,0,0.993520,0.000536
25248,1,0.993559,0.000429
25249,0,0.993609,0.000464
25250,1,0.993651,0.000372
25251,1,0.993703,0.000297
25252,0,0.993762,0.000238
25253,1,0.993816,0.000190
25254,0,0.993877,0.000152
25255,1,0.993933,0.000122
25256,0,0.993995,0.000097
25257,0,0.994053,0.000153
25258,0,0.994105,0.000340
25259,1,0.994149,0.000272
25260,1,0.994203,0.000218
25261,1,0.994265,0.000174
25262,1,0.994329,0.000140
25263,0,0.994395,0.000112
25264,0,0.994461,0.000089
25265,0,0.994525,0.000112
25266,0,0.994584,0.000255
25267,1,0.994636,0.000204
25268,1,0.994696,0.000163
25269,1,0.994762,0.000131
25270,0,0.994830,0.000105
25271,0,0.994897,0.000090
25272,0,0.994960,0.000191
25273,1,0.995017,0.000153
25274,0,0.995081,0.000204
25275,1,0.995140,0.000163
25276,0,0.995205,0.000184
25277,0,0.995265,0.000328
25278,0,0.995318,0.000588
25279,0,0.995362,0.000950
25280,0,0.995395,0.001399
25281,0,0.995415,0.001919
25282,1,0.995421,0.001858
25283,0,0.995446,0.001994
25284,1,0.995457,0.001696
25285,1,0.995486,0.001357
25286,1,0.995528,0.001085
25287,1,0.995580,0.000868
25288,1,0.995638,0.000695
25289,1,0.995699,0.000556
25290,1,0.995761,0.000445
25291,0,0.995820,0.000356
25292,1,0.995883,0.000285
25293,0,0.995944,0.000228
25294,0,0.996007,0.000182
25295,1,0.996070,0.000146
25296,0,0.996135,0.000117
25297,0,0.996199,0.000093
25298,0,0.996260,0.000099
25299,1,0.996317,0.000079
25300,0,0.996379,0.000077
25301,1,0.996437,0.000062
25302,0,0.996501,0.000055
25303,1,0.996560,0.000044
25304,0,0.996624,0.000037
25305,0,0.996684,0.000146
25306,1,0.996738,0.000117
25307,1,0.996799,0.000093
25308,1,0.996863,0.000075
25309,0,0.996929,0.000060
25310,1,0.996995,0.000048
25311,1,0.997061,0.000038
25312,0,0.997125,0.000031
25313,1,0.997192,0.000024
25314,1,0.997257,0.000074
25315,1,0.997318,0.000223
25316,1,0.997373,0.000472
25317,0,0.997419,0.000447
25318,1,0.997475,0.000559
25319,1,0.997523,0.000793
25320,1,0.997562,0.001136
25321,0,0.997589,0.001071
25322,1,0.997630,0.001184
25323,0,0.997660,0.000980
25324,1,0.997703,0.000986
25325,0,0.997736,0.000788
25326,0,0.997781,0.000631
25327,1,0.997835,0.000505
25328,1,0.997881,0.000503
25329,1,0.997919,0.000673
25330,0,0.997947,0.000538
25331,1,0.997987,0.000590
25332,1,0.998018,0.000810
25333,0,0.998037,0.000662
25334,1,0.998070,0.000728
25335,0,0.998093,0.000582
25336,1,0.998129,0.000567
25337,1,0.998155,0.000742
25338,0,0.998170,0.000594
25339,0,0.998198,0.000475
25340,1,0.998238,0.000380
25341,0,0.998270,0.000304
25342,0,0.998311,0.000243
25343,1,0.998359,0.000194
25344,1,0.998402,0.000156
25345,0,0.998437,0.000124
25346,0,0.998482,0.000100
25347,1,0.998531,0.000080
25348,1,0.998577,0.000064
25349,1,0.998616,0.000184
25350,1,0.998647,0.000445
25351,1,0.998667,0.000825
25352,1,0.998676,0.001301
25353,1,0.998671,0.001852
25354,1,0.998651,0.002459
25355,1,0.998615,0.003104
25356,1,0.998561,0.003771
25357,1,0.998489,0.004448
25358,1,0.998398,0.005121
25359,0,0.998285,0.004789
25360,0,0.998206,0.003877
25361,0,0.998153,0.003102
25362,1,0.998123,0.002481
25363,1,0.998079,0.002141
25364,0,0.998019,0.001713
25365,0,0.997983,0.001370
25366,0,0.997965,0.001096
25367,0,0.997962,0.000877
25368,0,0.997970,0.000702
25369,0,0.997985,0.000561
25370,1,0.998005,0.000449
25371,1,0.998023,0.000359
25372,0,0.998037,0.000287
25373,1,0.998058,0.000230
25374,0,0.998074,0.000184
25375,1,0.998097,0.000147
25376,0,0.998116,0.000118
25377,0,0.998141,0.000094
25378,0,0.998168,0.000075
25379,0,0.998196,0.000060
25380,1,0.998221,0.000048
25381,1,0.998250,0.000039
25382,0,0.998281,0.000031
25383,1,0.998312,0.000025
25384,0,0.998345,0.000020
25385,0,0.998378,0.000016
25386,0,0.998408,0.000049
25387,1,0.998434,0.000039
25388,0,0.998466,0.000055
25389,0,0.998494,0.000194
25390,1,0.998515,0.000155
25391,1,0.998545,0.000124
25392,1,0.998580,0.000099
25393,1,0.998617,0.000079
25394,0,0.998654,0.000063
25395,0,0.998693,0.000051
25396,0,0.998730,0.000067
25397,0,0.998764,0.000190
25398,0,0.998793,0.000420
25399,0,0.998813,0.000749
25400,1,0.998824,0.000725
25401,0,0.998848,0.000856
25402,0,0.998862,0.001121
25403,1,0.998865,0.001010
25404,1,0.998883,0.000808
25405,1,0.998911,0.000646
25406,1,0.998945,0.000517
25407,0,0.998984,0.000414
25408,1,0.999020,0.000331
25409,0,0.999059,0.000265
25410,1,0.999097,0.000212
25411,1,0.999137,0.000169
25412,0,0.999178,0.000136
25413,0,0.999220,0.000108
25414,0,0.999259,0.000119
25415,0,0.999294,0.000250
25416,0,0.999323,0.000494
25417,1,0.999342,0.000451
25418,0,0.999373,0.000557
25419,0,0.999395,0.000796
25420,1,0.999408,0.000705
25421,0,0.999433,0.000790
25422,1,0.999449,0.000632
25423,0,0.999476,0.000644
25424,1,0.999495,0.000515
25425,1,0.999524,0.000412
25426,1,0.999560,0.000329
25427,0,0.999600,0.000264
25428,1,0.999637,0.000211
25429,0,0.999678,0.000169
25430,0,0.999717,0.000135
25431,1,0.999750,0.000108
25432,0,0.999790,0.000086
25433,0,0.999825,0.000181
25434,1,0.999853,0.000145
25435,1,0.999890,0.000116
25436,1,0.999931,0.000093
25437,1,0.999974,0.000074
25438,1,1.000016,0.000059
25439,1,1.000054,0.000137
25440,1,1.000087,0.000331
25441,0,1.000112,0.000283
25442,0,1.000147,0.000226
25443,0,1.000187,0.000181
25444,0,1.000230,0.000145
25445,0,1.000274,0.000116
25446,0,1.000315,0.000143
25447,1,1.000351,0.000114
25448,1,1.000392,0.000092
25449,1,1.000437,0.000073
25450,0,1.000481,0.000059
25451,1,1.000525,0.000047
25452,0,1.000570,0.000037
25453,1,1.000615,0.000030
25454,0,1.000660,0.000024
25455,1,1.000705,0.000019
25456,0,1.000751,0.000015
25457,1,1.000797,0.000012
25458,1,1.000842,0.000040
25459,0,1.000885,0.000032
25460,0,1.000931,0.000026
25461,0,1.000978,0.000044
25462,1,1.001022,0.000036
25463,1,1.001068,0.000028
25464,1,1.001114,0.000059
25465,0,1.001158,0.000047
25466,1,1.001205,0.000066
25467,0,1.001249,0.000053
25468,1,1.001296,0.000064
25469,0,1.001340,0.000052
25470,1,1.001387,0.000059
25471,0,1.001432,0.000048
25472,1,1.001479,0.000053
25473,1,1.001524,0.000137
25474,1,1.001564,0.000312
25475,0,1.001598,0.000287
25476,1,1.001640,0.000372
25477,1,1.001675,0.000569
25478,0,1.001701,0.000512
25479,0,1.001738,0.000409
25480,1,1.001780,0.000363
25481,1,1.001817,0.000451
25482,0,1.001846,0.000361
25483,0,1.001884,0.000289
25484,0,1.001926,0.000231
25485,0,1.001971,0.000185
25486,0,1.002014,0.000148
25487,1,1.002054,0.000118
25488,0,1.002097,0.000095
25489,0,1.002137,0.000164
25490,0,1.002172,0.000344
25491,0,1.002199,0.000630
25492,1,1.002217,0.000596
25493,1,1.002245,0.000477
25494,0,1.002281,0.000437
25495,1,1.002311,0.000350
25496,1,1.002347,0.000280
25497,0,1.002388,0.000224
25498,1,1.002425,0.000179
25499,0,1.002466,0.000143
25500,1,1.002503,0.000115
25501,1,1.002544,0.000092
25502,0,1.002585,0.000073
25503,0,1.002626,0.000059
25504,1,1.002664,0.000047
25505,0,1.002705,0.000038
25506,1,1.002744,0.000030
25507,1,1.002785,0.000024
25508,1,1.002825,0.000023
25509,1,1.002864,0.000113
25510,0,1.002897,0.000091
25511,0,1.002935,0.000073
25512,1,1.002976,0.000058
25513,0,1.003015,0.000046
25514,1,1.003055,0.000037
25515,0,1.003094,0.000030
25516,0,1.003135,0.000024
25517,0,1.003175,0.000057
25518,1,1.003211,0.000046
25519,1,1.003251,0.000037
25520,1,1.003292,0.000037
25521,0,1.003330,0.000030
25522,0,1.003370,0.000024
25523,0,1.003410,0.000062
25524,0,1.003446,0.000187
25525,0,1.003477,0.000405
25526,1,1.003500,0.000384
25527,0,1.003532,0.000485
25528,0,1.003556,0.000703
25529,0,1.003572,0.001026
25530,0,1.003576,0.001440
25531,0,1.003568,0.001929
25532,0,1.003546,0.002478
25533,0,1.003508,0.003071
25534,0,1.003453,0.003693
25535,0,1.003380,0.004332
25536,1,1.003288,0.004091
25537,0,1.003224,0.004100
25538,0,1.003143,0.004296
25539,0,1.003042,0.004629
25540,0,1.002922,0.005056
25541,1,1.002782,0.004542
25542,0,1.002674,0.004365
25543,0,1.002547,0.004438
25544,1,1.002400,0.003704
25545,0,1.002285,0.003390
25546,0,1.002152,0.003389
25547,0,1.001999,0.003614
25548,0,1.001826,0.003999
25549,0,1.001632,0.004490
25550,0,1.001416,0.005046
25551,1,1.001178,0.004440
25552,0,1.000981,0.004220
25553,1,1.000764,0.003376
25554,1,1.000584,0.002701
25555,1,1.000437,0.002161
25556,1,1.000318,0.001728
25557,1,1.000221,0.001383
25558,0,1.000143,0.001106
25559,1,1.000055,0.000885
25560,0,0.999985,0.000708
25561,0,0.999905,0.000566
25562,0,0.999814,0.000453
25563,0,0.999711,0.000362
25564,1,0.999594,0.000290
25565,0,0.999501,0.000232
25566,0,0.999394,0.000268
25567,0,0.999274,0.000563
25568,0,0.999139,0.001046
25569,0,0.998987,0.001658
25570,0,0.998817,0.002356
25571,1,0.998629,0.002122
25572,0,0.998475,0.002201
