episode,is_optimal,expected,unexpected
16775,1,0.013569,0.000006
16776,1,0.013566,0.000006
16777,1,0.013562,0.000006
16778,1,0.013559,0.000006
16779,1,0.013555,0.000006
16780,1,0.013552,0.000006
16781,1,0.013548,0.000006
16782,1,0.013544,0.000006
16783,1,0.013541,0.000006
16784,1,0.013537,0.000006
16785,1,0.013534,0.000006
16786,1,0.013530,0.000006
16787,1,0.013527,0.000006
16788,1,0.013523,0.000006
16789,1,0.013520,0.000006
16790,1,0.013516,0.000006
16791,1,0.013513,0.000006
16792,1,0.013509,0.000006
16793,1,0.013506,0.000006
16794,1,0.013502,0.000006
16795,1,0.013498,0.000006
16796,1,0.013495,0.000006
16797,1,0.013491,0.000006
16798,1,0.013488,0.000006
16799,1,0.013484,0.000006
16800,1,0.013481,0.000006
16801,1,0.013477,0.000006
16802,1,0.013474,0.000006
16803,1,0.013470,0.000006
16804,1,0.013467,0.000006
16805,1,0.013463,0.000006
16806,1,0.013460,0.000006
16807,1,0.013456,0.000006
16808,1,0.013453,0.000006
16809,1,0.013449,0.000006
16810,1,0.013446,0.000006
16811,1,0.013442,0.000006
16812,1,0.013439,0.000006
16813,1,0.013435,0.000006
16814,1,0.013432,0.000006
16815,1,0.013428,0.000006
16816,1,0.013425,0.000006
16817,1,0.013421,0.000006
16818,1,0.013418,0.000006
16819,1,0.013414,0.000006
16820,1,0.013411,0.000006
16821,1,0.013407,0.000006
16822,1,0.013404,0.000006
16823,1,0.013400,0.000006
16824,1,0.013397,0.000006
16825,1,0.013393,0.000006
16826,1,0.013390,0.000006
16827,1,0.013386,0.000006
16828,1,0.013383,0.000006
16829,1,0.013380,0.000006
16830,1,0.013376,0.000006
16831,1,0.013373,0.000006
16832,1,0.013369,0.000006
16833,1,0.013366,0.000006
16834,1,0.013362,0.000006
16835,1,0.013359,0.000006
16836,1,0.013355,0.000006
16837,1,0.013352,0.000006
16838,1,0.013348,0.000006
16839,1,0.013345,0.000006
16840,1,0.013342,0.000006
16841,1,0.013338,0.000006
16842,1,0.013335,0.000006
16843,1,0.013331,0.000006
16844,1,0.013328,0.000006
16845,1,0.013324,0.000006
16846,1,0.013321,0.000006
16847,1,0.013317,0.000006
16848,1,0.013314,0.000006
16849,1,0.013311,0.000006
16850,1,0.013307,0.000006
16851,1,0.013304,0.000006
16852,1,0.013300,0.000006
16853,1,0.013297,0.000006
16854,1,0.013293,0.000006
16855,1,0.013290,0.000006
16856,1,0.013287,0.000006
16857,1,0.013283,0.000006
16858,1,0.013280,0.000006
16859,1,0.013276,0.000006
16860,1,0.013273,0.000006
16861,1,0.013270,0.000006
16862,1,0.013266,0.000006
16863,1,0.013263,0.000006
16864,1,0.013259,0.000006
16865,1,0.013256,0.000006
16866,1,0.013252,0.000006
16867,1,0.013249,0.000006
16868,1,0.013246,0.000006
16869,1,0.013242,0.000006
16870,1,0.013239,0.000006
16871,1,0.013235,0.000006
16872,1,0.013232,0.000006
16873,1,0.013229,0.000006
16874,1,0.013225,0.000006
16875,1,0.013222,0.000006
16876,1,0.013219,0.000006
16877,1,0.013215,0.000006
16878,1,0.013212,0.000006
16879,1,0.013208,0.000006
16880,1,0.013205,0.000006
16881,1,0.013202,0.000006
16882,1,0.013198,0.000006
16883,1,0.013195,0.000006
16884,1,0.013192,0.000006
16885,1,0.013188,0.000006
16886,1,0.013185,0.000006
16887,1,0.013181,0.000006
16888,1,0.013178,0.000006
16889,1,0.013175,0.000006
16890,1,0.013171,0.000006
16891,1,0.013168,0.000006
16892,1,0.013165,0.000006
16893,1,0.013161,0.000006
16894,1,0.013158,0.000006
16895,1,0.013155,0.000006
16896,1,0.013151,0.000006
16897,1,0.013148,0.000006
16898,1,0.013145,0.000006
16899,1,0.013141,0.000006
16900,1,0.013138,0.000006
16901,1,0.013134,0.000006
16902,1,0.013131,0.000006
16903,1,0.013128,0.000006
16904,1,0.013124,0.000006
16905,1,0.013121,0.000006
16906,1,0.013118,0.000006
16907,1,0.013114,0.000006
16908,1,0.013111,0.000006
16909,1,0.013108,0.000006
16910,1,0.013104,0.000006
16911,1,0.013101,0.000006
16912,1,0.013098,0.000006
16913,1,0.013094,0.000006
16914,1,0.013091,0.000006
16915,1,0.013088,0.000006
16916,1,0.013085,0.000006
16917,1,0.013081,0.000006
16918,1,0.013078,0.000006
16919,1,0.013075,0.000006
16920,1,0.013071,0.000006
16921,1,0.013068,0.000006
16922,1,0.013065,0.000006
16923,1,0.013061,0.000006
16924,1,0.013058,0.000006
16925,1,0.013055,0.000006
16926,1,0.013051,0.000006
16927,1,0.013048,0.000006
16928,1,0.013045,0.000006
16929,1,0.013042,0.000006
16930,1,0.013038,0.000006
16931,1,0.013035,0.000006
16932,1,0.013032,0.000006
16933,1,0.013028,0.000006
16934,1,0.013025,0.000006
16935,1,0.013022,0.000006
16936,1,0.013019,0.000006
16937,1,0.013015,0.000005
16938,1,0.013012,0.000005
16939,1,0.013009,0.000005
16940,1,0.013005,0.000005
16941,1,0.013002,0.000005
16942,1,0.012999,0.000005
16943,1,0.012996,0.000005
16944,1,0.012992,0.000005
16945,1,0.012989,0.000005
16946,1,0.012986,0.000005
16947,1,0.012982,0.000005
16948,1,0.012979,0.000005
16949,1,0.012976,0.000005
16950,1,0.012973,0.000005
16951,1,0.012969,0.000005
16952,1,0.012966,0.000005
16953,1,0.012963,0.000005
16954,1,0.012960,0.000005
16955,1,0.012956,0.000005
16956,1,0.012953,0.000005
16957,1,0.012950,0.000005
16958,1,0.012947,0.000005
16959,1,0.012943,0.000005
16960,1,0.012940,0.000005
16961,1,0.012937,0.000005
16962,1,0.012934,0.000005
16963,1,0.012930,0.000005
16964,1,0.012927,0.000005
16965,1,0.012924,0.000005
16966,1,0.012921,0.000005
16967,1,0.012917,0.000005
16968,1,0.012914,0.000005
16969,1,0.012911,0.000005
16970,1,0.012908,0.000005
16971,1,0.012905,0.000005
16972,1,0.012901,0.000005
16973,1,0.012898,0.000005
16974,1,0.012895,0.000005
16975,1,0.012892,0.000005
16976,1,0.012888,0.000005
16977,1,0.012885,0.000005
16978,1,0.012882,0.000005
16979,1,0.012879,0.000005
16980,1,0.012876,0.000005
16981,1,0.012872,0.000005
16982,1,0.012869,0.000005
16983,1,0.012866,0.000005
16984,1,0.012863,0.000005
16985,1,0.012860,0.000005
16986,1,0.012856,0.000005
16987,1,0.012853,0.000005
16988,1,0.012850,0.000005
16989,1,0.012847,0.000005
16990,1,0.012844,0.000005
16991,1,0.012840,0.000005
16992,1,0.012837,0.000005
16993,1,0.012834,0.000005
16994,1,0.012831,0.000005
16995,1,0.012828,0.000005
16996,1,0.012824,0.000005
16997,1,0.012821,0.000005
16998,1,0.012818,0.000005
16999,1,0.012815,0.000005
17000,1,0.012812,0.000005
17001,1,0.012808,0.000005
17002,1,0.012805,0.000005
17003,1,0.012802,0.000005
17004,1,0.012799,0.000005
17005,1,0.012796,0.000005
17006,1,0.012793,0.000005
17007,1,0.012789,0.000005
17008,1,0.012786,0.000005
17009,1,0.012783,0.000005
17010,1,0.012780,0.000005
17011,1,0.012777,0.000005
17012,1,0.012774,0.000005
17013,1,0.012770,0.000005
17014,1,0.012767,0.000005
17015,1,0.012764,0.000005
17016,1,0.012761,0.000005
17017,1,0.012758,0.000005
17018,1,0.012755,0.000005
17019,1,0.012751,0.000005
17020,1,0.012748,0.000005
17021,1,0.012745,0.000005
17022,1,0.012742,0.000005
17023,1,0.012739,0.000005
17024,1,0.012736,0.000005
17025,1,0.012733,0.000005
17026,1,0.012729,0.000005
17027,1,0.012726,0.000005
17028,1,0.012723,0.000005
17029,1,0.012720,0.000005
17030,1,0.012717,0.000005
17031,1,0.012714,0.000005
17032,1,0.012711,0.000005
17033,1,0.012707,0.000005
17034,1,0.012704,0.000005
17035,1,0.012701,0.000005
17036,1,0.012698,0.000005
17037,1,0.012695,0.000005
17038,1,0.012692,0.000005
17039,1,0.012689,0.000005
17040,1,0.012686,0.000005
17041,1,0.012682,0.000005
17042,1,0.012679,0.000005
17043,1,0.012676,0.000005
17044,1,0.012673,0.000005
17045,1,0.012670,0.000005
17046,1,0.012667,0.000005
17047,1,0.012664,0.000005
17048,1,0.012661,0.000005
17049,1,0.012658,0.000005
17050,1,0.012654,0.000005
17051,1,0.012651,0.000005
17052,1,0.012648,0.000005
17053,1,0.012645,0.000005
17054,1,0.012642,0.000005
17055,1,0.012639,0.000005
17056,1,0.012636,0.000005
17057,1,0.012633,0.000005
17058,1,0.012630,0.000005
17059,1,0.012627,0.000005
17060,1,0.012623,0.000005
17061,1,0.012620,0.000005
17062,1,0.012617,0.000005
17063,1,0.012614,0.000005
17064,1,0.012611,0.000005
17065,1,0.012608,0.000005
17066,1,0.012605,0.000005
17067,1,0.012602,0.000005
17068,1,0.012599,0.000005
17069,1,0.012596,0.000005
17070,1,0.012593,0.000005
17071,1,0.012590,0.000005
17072,1,0.012587,0.000005
17073,1,0.012583,0.000005
17074,1,0.012580,0.000005
17075,1,0.012577,0.000005
17076,1,0.012574,0.000005
17077,1,0.012571,0.000005
17078,1,0.012568,0.000005
17079,1,0.012565,0.000005
17080,1,0.012562,0.000005
17081,1,0.012559,0.000005
17082,1,0.012556,0.000005
17083,1,0.012553,0.000005
17084,1,0.012550,0.000005
17085,1,0.012547,0.000005
17086,1,0.012544,0.000005
17087,1,0.012541,0.000005
17088,1,0.012538,0.000005
17089,1,0.012534,0.000005
17090,1,0.012531,0.000005
17091,1,0.012528,0.000005
17092,1,0.012525,0.000005
17093,1,0.012522,0.000005
17094,1,0.012519,0.000005
17095,1,0.012516,0.000005
17096,1,0.012513,0.000005
17097,1,0.012510,0.000005
17098,1,0.012507,0.000005
17099,1,0.012504,0.000005
17100,1,0.012501,0.000005
17101,1,0.012498,0.000005
17102,1,0.012495,0.000005
17103,1,0.012492,0.000005
17104,1,0.012489,0.000005
17105,1,0.012486,0.000005
17106,1,0.012483,0.000005
17107,1,0.012480,0.000005
17108,1,0.012477,0.000005
17109,1,0.012474,0.000005
17110,1,0.012471,0.000005
17111,1,0.012468,0.000005
17112,1,0.012465,0.000005
17113,1,0.012462,0.000005
17114,1,0.012459,0.000005
17115,1,0.012456,0.000005
17116,1,0.012453,0.000005
17117,1,0.012450,0.000005
17118,1,0.012447,0.000005
17119,1,0.012444,0.000005
17120,1,0.012441,0.000005
17121,1,0.012438,0.000005
17122,1,0.012435,0.000005
17123,1,0.012432,0.000005
17124,1,0.012429,0.000005
17125,1,0.012426,0.000005
17126,1,0.012423,0.000005
17127,1,0.012420,0.000005
17128,1,0.012417,0.000005
17129,1,0.012414,0.000005
17130,1,0.012411,0.000005
17131,1,0.012408,0.000005
17132,1,0.012405,0.000005
17133,1,0.012402,0.000005
17134,1,0.012399,0.000005
17135,1,0.012396,0.000005
17136,1,0.012393,0.000005
17137,1,0.012390,0.000005
17138,1,0.012387,0.000005
17139,1,0.012384,0.000005
17140,1,0.012381,0.000005
17141,1,0.012378,0.000005
17142,1,0.012375,0.000005
17143,1,0.012372,0.000005
17144,1,0.012369,0.000005
17145,1,0.012366,0.000005
17146,1,0.012363,0.000005
17147,1,0.012360,0.000005
17148,1,0.012357,0.000005
17149,1,0.012354,0.000005
17150,1,0.012351,0.000005
17151,1,0.012348,0.000005
17152,1,0.012345,0.000005
17153,1,0.012342,0.000005
17154,1,0.012339,0.000005
17155,1,0.012337,0.000005
17156,1,0.012334,0.000005
17157,1,0.012331,0.000005
17158,1,0.012328,0.000005
17159,1,0.012325,0.000005
17160,1,0.012322,0.000005
17161,1,0.012319,0.000005
17162,1,0.012316,0.000005
17163,1,0.012313,0.000005
17164,1,0.012310,0.000005
17165,1,0.012307,0.000005
17166,1,0.012304,0.000005
17167,1,0.012301,0.000005
17168,1,0.012298,0.000005
17169,1,0.012295,0.000005
17170,1,0.012292,0.000005
17171,1,0.012289,0.000005
17172,1,0.012287,0.000005
17173,1,0.012284,0.000005
17174,1,0.012281,0.000005
17175,1,0.012278,0.000005
17176,1,0.012275,0.000005
17177,1,0.012272,0.000005
17178,1,0.012269,0.000005
17179,1,0.012266,0.000005
17180,1,0.012263,0.000005
17181,1,0.012260,0.000005
17182,1,0.012257,0.000005
17183,1,0.012254,0.000005
17184,1,0.012251,0.000005
17185,1,0.012249,0.000005
17186,1,0.012246,0.000005
17187,1,0.012243,0.000005
17188,1,0.012240,0.000005
17189,1,0.012237,0.000005
17190,1,0.012234,0.000005
17191,1,0.012231,0.000005
17192,1,0.012228,0.000005
17193,1,0.012225,0.000005
17194,1,0.012222,0.000005
17195,1,0.012220,0.000005
17196,1,0.012217,0.000005
17197,1,0.012214,0.000005
17198,1,0.012211,0.000005
17199,1,0.012208,0.000005
17200,1,0.012205,0.000005
17201,1,0.012202,0.000005
17202,1,0.012199,0.000005
17203,1,0.012196,0.000005
17204,1,0.012194,0.000005
17205,1,0.012191,0.000005
17206,1,0.012188,0.000005
17207,1,0.012185,0.000005
17208,1,0.012182,0.000005
17209,1,0.012179,0.000005
17210,1,0.012176,0.000005
17211,1,0.012173,0.000005
17212,1,0.012170,0.000005
17213,1,0.012168,0.000005
17214,1,0.012165,0.000005
17215,1,0.012162,0.000005
17216,1,0.012159,0.000005
17217,1,0.012156,0.000005
17218,1,0.012153,0.000005
17219,1,0.012150,0.000005
17220,1,0.012148,0.000005
17221,1,0.012145,0.000005
17222,1,0.012142,0.000005
17223,1,0.012139,0.000005
17224,1,0.012136,0.000005
17225,1,0.012133,0.000005
17226,1,0.012130,0.000005
17227,1,0.012128,0.000005
17228,1,0.012125,0.000005
17229,1,0.012122,0.000005
17230,1,0.012119,0.000005
17231,1,0.012116,0.000005
17232,1,0.012113,0.000005
17233,1,0.012110,0.000005
17234,1,0.012108,0.000005
17235,1,0.012105,0.000005
17236,1,0.012102,0.000005
17237,1,0.012099,0.000005
17238,1,0.012096,0.000005
17239,1,0.012093,0.000005
17240,1,0.012091,0.000005
17241,1,0.012088,0.000005
17242,1,0.012085,0.000005
17243,1,0.012082,0.000005
17244,1,0.012079,0.000005
17245,1,0.012076,0.000005
17246,1,0.012074,0.000005
17247,1,0.012071,0.000005
17248,1,0.012068,0.000005
17249,1,0.012065,0.000005
17250,1,0.012062,0.000005
17251,1,0.012059,0.000005
17252,1,0.012057,0.000005
17253,1,0.012054,0.000005
17254,1,0.012051,0.000005
17255,1,0.012048,0.000005
17256,1,0.012045,0.000005
17257,1,0.012042,0.000005
17258,1,0.012040,0.000005
17259,1,0.012037,0.000005
17260,1,0.012034,0.000005
17261,1,0.012031,0.000005
17262,1,0.012028,0.000005
17263,1,0.012026,0.000005
17264,1,0.012023,0.000005
17265,1,0.012020,0.000005
17266,1,0.012017,0.000005
17267,1,0.012014,0.000005
17268,1,0.012012,0.000005
17269,1,0.012009,0.000005
17270,1,0.012006,0.000005
17271,1,0.012003,0.000005
17272,1,0.012000,0.000005
17273,1,0.011998,0.000005
17274,1,0.011995,0.000005
17275,1,0.011992,0.000005
17276,1,0.011989,0.000005
17277,1,0.011986,0.000005
17278,1,0.011984,0.000005
17279,1,0.011981,0.000005
17280,1,0.011978,0.000005
17281,1,0.011975,0.000005
17282,1,0.011973,0.000005
17283,1,0.011970,0.000005
17284,1,0.011967,0.000005
17285,1,0.011964,0.000005
17286,1,0.011961,0.000004
17287,1,0.011959,0.000004
17288,1,0.011956,0.000004
17289,1,0.011953,0.000004
17290,1,0.011950,0.000004
17291,1,0.011948,0.000004
17292,1,0.011945,0.000004
17293,1,0.011942,0.000004
17294,1,0.011939,0.000004
17295,1,0.011936,0.000004
17296,1,0.011934,0.000004
17297,1,0.011931,0.000004
17298,1,0.011928,0.000004
17299,1,0.011925,0.000004
17300,1,0.011923,0.000004
17301,1,0.011920,0.000004
17302,1,0.011917,0.000004
17303,1,0.011914,0.000004
17304,1,0.011912,0.000004
17305,1,0.011909,0.000004
17306,1,0.011906,0.000004
17307,1,0.011903,0.000004
17308,1,0.011901,0.000004
17309,1,0.011898,0.000004
17310,1,0.011895,0.000004
17311,1,0.011892,0.000004
17312,1,0.011890,0.000004
17313,1,0.011887,0.000004
17314,1,0.011884,0.000004
17315,1,0.011881,0.000004
17316,1,0.011879,0.000004
17317,1,0.011876,0.000004
17318,1,0.011873,0.000004
17319,1,0.011870,0.000004
17320,1,0.011868,0.000004
17321,1,0.011865,0.000004
17322,1,0.011862,0.000004
17323,1,0.011859,0.000004
17324,1,0.011857,0.000004
17325,1,0.011854,0.000004
17326,1,0.011851,0.000004
17327,1,0.011849,0.000004
17328,1,0.011846,0.000004
17329,1,0.011843,0.000004
17330,1,0.011840,0.000004
17331,1,0.011838,0.000004
17332,1,0.011835,0.000004
17333,1,0.011832,0.000004
17334,1,0.011830,0.000004
17335,1,0.011827,0.000004
17336,1,0.011824,0.000004
17337,1,0.011821,0.000004
17338,1,0.011819,0.000004
17339,1,0.011816,0.000004
17340,1,0.011813,0.000004
17341,1,0.011811,0.000004
17342,1,0.011808,0.000004
17343,1,0.011805,0.000004
17344,1,0.011802,0.000004
17345,1,0.011800,0.000004
17346,1,0.011797,0.000004
17347,1,0.011794,0.000004
17348,1,0.011792,0.000004
17349,1,0.011789,0.000004
17350,1,0.011786,0.000004
17351,1,0.011784,0.000004
17352,1,0.011781,0.000004
17353,1,0.011778,0.000004
17354,1,0.011775,0.000004
17355,1,0.011773,0.000004
17356,1,0.011770,0.000004
17357,1,0.011767,0.000004
17358,1,0.011765,0.000004
17359,1,0.011762,0.000004
17360,1,0.011759,0.000004
17361,1,0.011757,0.000004
17362,1,0.011754,0.000004
17363,1,0.011751,0.000004
17364,1,0.011749,0.000004
17365,1,0.011746,0.000004
17366,1,0.011743,0.000004
17367,1,0.011741,0.000004
17368,1,0.011738,0.000004
17369,1,0.011735,0.000004
17370,1,0.011733,0.000004
17371,1,0.011730,0.000004
17372,1,0.011727,0.000004
17373,1,0.011724,0.000004
17374,1,0.011722,0.000004
17375,1,0.011719,0.000004
17376,1,0.011717,0.000004
17377,1,0.011714,0.000004
17378,1,0.011711,0.000004
17379,1,0.011709,0.000004
17380,1,0.011706,0.000004
17381,1,0.011703,0.000004
17382,1,0.011701,0.000004
17383,1,0.011698,0.000004
17384,1,0.011695,0.000004
17385,1,0.011693,0.000004
17386,1,0.011690,0.000004
17387,1,0.011687,0.000004
17388,1,0.011685,0.000004
17389,1,0.011682,0.000004
17390,1,0.011679,0.000004
17391,1,0.011677,0.000004
17392,1,0.011674,0.000004
17393,1,0.011671,0.000004
17394,1,0.011669,0.000004
17395,1,0.011666,0.000004
17396,1,0.011663,0.000004
17397,1,0.011661,0.000004
17398,1,0.011658,0.000004
17399,1,0.011655,0.000004
17400,1,0.011653,0.000004
17401,1,0.011650,0.000004
17402,1,0.011648,0.000004
17403,1,0.011645,0.000004
17404,1,0.011642,0.000004
17405,1,0.011640,0.000004
17406,1,0.011637,0.000004
17407,1,0.011634,0.000004
17408,1,0.011632,0.000004
17409,1,0.011629,0.000004
17410,1,0.011627,0.000004
17411,1,0.011624,0.000004
17412,1,0.011621,0.000004
17413,1,0.011619,0.000004
17414,1,0.011616,0.000004
17415,1,0.011613,0.000004
17416,1,0.011611,0.000004
17417,1,0.011608,0.000004
17418,1,0.011606,0.000004
17419,1,0.011603,0.000004
17420,1,0.011600,0.000004
17421,1,0.011598,0.000004
17422,1,0.011595,0.000004
17423,1,0.011593,0.000004
17424,1,0.011590,0.000004
17425,1,0.011587,0.000004
17426,1,0.011585,0.000004
17427,1,0.011582,0.000004
17428,1,0.011579,0.000004
17429,1,0.011577,0.000004
17430,1,0.011574,0.000004
17431,1,0.011572,0.000004
17432,1,0.011569,0.000004
17433,1,0.011566,0.000004
17434,1,0.011564,0.000004
17435,1,0.011561,0.000004
17436,1,0.011559,0.000004
17437,1,0.011556,0.000004
17438,1,0.011553,0.000004
17439,1,0.011551,0.000004
17440,1,0.011548,0.000004
17441,1,0.011546,0.000004
17442,1,0.011543,0.000004
17443,1,0.011541,0.000004
17444,1,0.011538,0.000004
17445,1,0.011535,0.000004
17446,1,0.011533,0.000004
17447,1,0.011530,0.000004
17448,1,0.011528,0.000004
17449,1,0.011525,0.000004
17450,1,0.011522,0.000004
17451,1,0.011520,0.000004
17452,1,0.011517,0.000004
17453,1,0.011515,0.000004
17454,1,0.011512,0.000004
17455,1,0.011510,0.000004
17456,1,0.011507,0.000004
17457,1,0.011504,0.000004
17458,1,0.011502,0.000004
17459,1,0.011499,0.000004
17460,1,0.011497,0.000004
17461,1,0.011494,0.000004
17462,1,0.011492,0.000004
17463,1,0.011489,0.000004
17464,1,0.011486,0.000004
17465,1,0.011484,0.000004
17466,1,0.011481,0.000004
17467,1,0.011479,0.000004
17468,1,0.011476,0.000004
17469,1,0.011474,0.000004
17470,1,0.011471,0.000004
17471,1,0.011469,0.000004
17472,1,0.011466,0.000004
17473,1,0.011463,0.000004
17474,1,0.011461,0.000004
17475,1,0.011458,0.000004
17476,1,0.011456,0.000004
17477,1,0.011453,0.000004
17478,1,0.011451,0.000004
17479,1,0.011448,0.000004
17480,1,0.011446,0.000004
17481,1,0.011443,0.000004
17482,1,0.011441,0.000004
17483,1,0.011438,0.000004
17484,1,0.011435,0.000004
17485,1,0.011433,0.000004
17486,1,0.011430,0.000004
17487,1,0.011428,0.000004
17488,1,0.011425,0.000004
17489,1,0.011423,0.000004
17490,1,0.011420,0.000004
17491,1,0.011418,0.000004
17492,1,0.011415,0.000004
17493,1,0.011413,0.000004
17494,1,0.011410,0.000004
17495,1,0.011408,0.000004
17496,1,0.011405,0.000004
17497,1,0.011403,0.000004
17498,1,0.011400,0.000004
17499,1,0.011397,0.000004
17500,1,0.011395,0.000004
17501,1,0.011392,0.000004
17502,1,0.011390,0.000004
17503,1,0.011387,0.000004
17504,1,0.011385,0.000004
17505,1,0.011382,0.000004
17506,1,0.011380,0.000004
17507,1,0.011377,0.000004
17508,1,0.011375,0.000004
17509,1,0.011372,0.000004
17510,1,0.011370,0.000004
17511,1,0.011367,0.000004
17512,1,0.011365,0.000004
17513,1,0.011362,0.000004
17514,1,0.011360,0.000004
17515,1,0.011357,0.000004
17516,1,0.011355,0.000004
17517,1,0.011352,0.000004
17518,1,0.011350,0.000004
17519,1,0.011347,0.000004
17520,1,0.011345,0.000004
17521,1,0.011342,0.000004
17522,1,0.011340,0.000004
17523,1,0.011337,0.000004
17524,1,0.011335,0.000004
17525,1,0.011332,0.000004
17526,1,0.011330,0.000004
17527,1,0.011327,0.000004
17528,1,0.011325,0.000004
17529,1,0.011322,0.000004
17530,1,0.011320,0.000004
17531,1,0.011317,0.000004
17532,1,0.011315,0.000004
17533,1,0.011312,0.000004
17534,1,0.011310,0.000004
17535,1,0.011307,0.000004
17536,1,0.011305,0.000004
17537,1,0.011302,0.000004
17538,1,0.011300,0.000004
17539,1,0.011297,0.000004
17540,1,0.011295,0.000004
17541,1,0.011292,0.000004
17542,1,0.011290,0.000004
17543,1,0.011287,0.000004
17544,1,0.011285,0.000004
17545,1,0.011283,0.000004
17546,1,0.011280,0.000004
17547,1,0.011278,0.000004
17548,1,0.011275,0.000004
17549,1,0.011273,0.000004
17550,1,0.011270,0.000004
17551,1,0.011268,0.000004
17552,1,0.011265,0.000004
17553,1,0.011263,0.000004
17554,1,0.011260,0.000004
17555,1,0.011258,0.000004
17556,1,0.011255,0.000004
17557,1,0.011253,0.000004
17558,1,0.011250,0.000004
17559,1,0.011248,0.000004
17560,1,0.011246,0.000004
17561,1,0.011243,0.000004
17562,1,0.011241,0.000004
17563,1,0.011238,0.000004
17564,1,0.011236,0.000004
17565,1,0.011233,0.000004
17566,1,0.011231,0.000004
17567,1,0.011228,0.000004
17568,1,0.011226,0.000004
17569,1,0.011223,0.000004
17570,1,0.011221,0.000004
17571,1,0.011219,0.000004
17572,1,0.011216,0.000004
17573,1,0.011214,0.000004
17574,1,0.011211,0.000004
17575,1,0.011209,0.000004
17576,1,0.011206,0.000004
17577,1,0.011204,0.000004
17578,1,0.011201,0.000004
17579,1,0.011199,0.000004
17580,1,0.011197,0.000004
17581,1,0.011194,0.000004
17582,1,0.011192,0.000004
17583,1,0.011189,0.000004
17584,1,0.011187,0.000004
17585,1,0.011184,0.000004
17586,1,0.011182,0.000004
17587,1,0.011180,0.000004
17588,1,0.011177,0.000004
17589,1,0.011175,0.000004
17590,1,0.011172,0.000004
17591,1,0.011170,0.000004
17592,1,0.011167,0.000004
17593,1,0.011165,0.000004
17594,1,0.011163,0.000004
17595,1,0.011160,0.000004
17596,1,0.011158,0.000004
17597,1,0.011155,0.000004
17598,1,0.011153,0.000004
17599,1,0.011151,0.000004
17600,1,0.011148,0.000004
17601,1,0.011146,0.000004
17602,1,0.011143,0.000004
17603,1,0.011141,0.000004
17604,1,0.011138,0.000004
17605,1,0.011136,0.000004
17606,1,0.011134,0.000004
17607,1,0.011131,0.000004
17608,1,0.011129,0.000004
17609,1,0.011126,0.000004
17610,1,0.011124,0.000004
17611,1,0.011122,0.000004
17612,1,0.011119,0.000004
17613,1,0.011117,0.000004
17614,1,0.011114,0.000004
17615,1,0.011112,0.000004
17616,1,0.011110,0.000004
17617,1,0.011107,0.000004
17618,1,0.011105,0.000004
17619,1,0.011102,0.000004
17620,1,0.011100,0.000004
17621,1,0.011098,0.000004
17622,1,0.011095,0.000004
17623,1,0.011093,0.000004
17624,1,0.011090,0.000004
17625,1,0.011088,0.000004
17626,1,0.011086,0.000004
17627,1,0.011083,0.000004
17628,1,0.011081,0.000004
17629,1,0.011078,0.000004
17630,1,0.011076,0.000004
17631,1,0.011074,0.000004
17632,1,0.011071,0.000004
17633,1,0.011069,0.000004
17634,1,0.011067,0.000004
17635,1,0.011064,0.000004
17636,1,0.011062,0.000004
17637,1,0.011059,0.000004
17638,1,0.011057,0.000004
17639,1,0.011055,0.000004
17640,1,0.011052,0.000004
17641,1,0.011050,0.000004
17642,1,0.011048,0.000004
17643,1,0.011045,0.000004
17644,1,0.011043,0.000004
17645,1,0.011040,0.000004
17646,1,0.011038,0.000004
17647,1,0.011036,0.000004
17648,1,0.011033,0.000004
17649,1,0.011031,0.000004
17650,1,0.011029,0.000004
17651,1,0.011026,0.000004
17652,1,0.011024,0.000004
17653,1,0.011022,0.000004
17654,1,0.011019,0.000004
17655,1,0.011017,0.000004
17656,1,0.011014,0.000004
17657,1,0.011012,0.000004
17658,1,0.011010,0.000004
17659,1,0.011007,0.000004
17660,1,0.011005,0.000004
17661,1,0.011003,0.000004
17662,1,0.011000,0.000004
17663,1,0.010998,0.000004
17664,1,0.010996,0.000004
17665,1,0.010993,0.000004
17666,1,0.010991,0.000004
17667,1,0.010989,0.000004
17668,1,0.010986,0.000004
17669,1,0.010984,0.000004
17670,1,0.010982,0.000004
17671,1,0.010979,0.000004
17672,1,0.010977,0.000004
17673,1,0.010974,0.000004
17674,1,0.010972,0.000004
17675,1,0.010970,0.000004
17676,1,0.010967,0.000004
17677,1,0.010965,0.000004
17678,1,0.010963,0.000004
17679,1,0.010960,0.000004
17680,1,0.010958,0.000004
17681,1,0.010956,0.000004
17682,1,0.010953,0.000004
17683,1,0.010951,0.000004
17684,1,0.010949,0.000004
17685,1,0.010946,0.000004
17686,1,0.010944,0.000004
17687,1,0.010942,0.000004
17688,1,0.010939,0.000004
17689,1,0.010937,0.000004
17690,1,0.010935,0.000004
17691,1,0.010932,0.000004
17692,1,0.010930,0.000004
17693,1,0.010928,0.000004
17694,1,0.010926,0.000004
17695,1,0.010923,0.000004
17696,1,0.010921,0.000004
17697,1,0.010919,0.000004
17698,1,0.010916,0.000004
17699,1,0.010914,0.000004
17700,1,0.010912,0.000004
17701,1,0.010909,0.000004
17702,1,0.010907,0.000004
17703,1,0.010905,0.000004
17704,1,0.010902,0.000004
17705,1,0.010900,0.000004
17706,1,0.010898,0.000004
