episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12478,-500.0,2.0791896863355386,4.366778208045757,21.008710586935283,22.91505403398163,-0.39102838231108417,5.4999999999999683e-05,3.573025302886963
12479,-310.0,9.219019093895646,5.466471193221981,27.964539470013314,20.540872174937178,-0.7774524992267622,5.499999999999979e-05,3.5310570020767655
12480,-500.0,2.9289354776471903,3.8619632983900583,17.97074664915161,18.594473602098034,-0.3089772556518862,5.4999999999999683e-05,3.125164649963379
12481,-500.0,1.4851768135163026,4.387105709492792,19.643563591922053,20.20853120411784,-0.3655552308033141,5.4999999999999683e-05,3.297355369567871
12482,-500.0,1.988524664073423,4.302696867151644,20.057820212629043,19.211803305473733,-0.3802212351902514,5.4999999999999683e-05,3.2521401901245115
12483,-500.0,1.5036089431392263,5.60227940417791,26.216739216543733,25.588031689461808,-0.6958299609113271,5.4999999999999683e-05,3.7964546241760253
12484,-500.0,0.7116263544833948,4.057878063107673,18.318393446689473,17.836708161259573,-0.3167965015752169,5.4999999999999683e-05,3.101853054046631
12485,-500.0,3.162629207480724,4.031280993425993,18.79560410872102,19.732149572676462,-0.3336538239240417,5.4999999999999683e-05,3.245874164581299
12486,-500.0,1.4350692282549846,4.117003447288797,18.297309103466336,18.711824048144162,-0.31284821326349505,5.4999999999999683e-05,3.1004036102294923
12487,-500.0,1.2422731377272354,4.078263700586377,17.337621631654912,16.692919120045698,-0.28472793012317094,5.4999999999999683e-05,2.982381507873535
12488,-500.0,1.4031884173490115,3.8812967514023033,17.111702437020373,17.1489153909112,-0.2821878992569463,5.4999999999999683e-05,3.0011469917297364
12489,-500.0,1.6303112971171063,4.477973018234245,21.34505458881706,22.82701281613356,-0.41013928674299077,5.4999999999999683e-05,3.642925994873047
12490,-500.0,1.125229886575658,4.245296116554079,20.3975238930434,19.3174515469583,-0.38153736745152056,5.4999999999999683e-05,3.1670297088623047
12491,-500.0,1.6509851048285418,4.109675119514219,19.674998112138915,16.985729046153494,-0.35178802844605916,5.4999999999999683e-05,3.064235408782959
12492,-500.0,3.3186390971075217,4.110496899950128,18.67178278001069,19.177863989909266,-0.32186934035332765,5.4999999999999683e-05,3.2268173751831055
12493,-483.0,7.688932151053331,4.744647270792011,20.277614033950325,19.372181658647627,-0.3949583872370947,5.499999999999969e-05,3.300374594601718
12494,-500.0,1.0803496295550272,3.600559103025689,16.400155881684565,15.57852647040144,-0.2532187892758646,5.4999999999999683e-05,2.8881363372802733
12495,-294.0,8.873918737362388,5.436573770671387,27.681887986327094,27.437026332657336,-0.8647172269332724,5.499999999999981e-05,3.9753039925785387
12496,-500.0,1.9001083518812825,3.546523465993808,14.702754804393074,15.344639814915405,-0.22080864657188742,5.4999999999999683e-05,2.811524875640869
12497,-500.0,1.1770274799543807,3.855718530344344,16.708245045130113,15.844471243694773,-0.26707716808146065,5.4999999999999683e-05,2.9676655883789063
12498,-500.0,1.4617291953701999,3.8928868829777366,16.407161787446064,17.11348265100253,-0.25845954238410207,5.4999999999999683e-05,3.026768600463867
12499,-500.0,1.059531577767583,4.956647884302892,24.806770198017357,23.372723969787067,-0.7120687681931779,5.4999999999999683e-05,3.6362989501953127
12500,-500.0,1.6955454004348627,4.749781257207055,22.535801431367172,19.960153967928527,-0.5422277725362992,5.4999999999999683e-05,3.3707269248962404
12501,-500.0,2.030254555328663,3.661657261481322,15.836479494003578,16.898771935147348,-0.2382680436996183,5.4999999999999683e-05,3.023798568725586
12502,-500.0,1.3647238429936517,3.7456073999273,15.48857759819564,16.23532077525492,-0.23346732696583009,5.4999999999999683e-05,2.9529747772216797
12503,-500.0,7.982633411573543,5.641808184401836,26.611178179228677,27.498724112325306,-0.8129500007590328,5.4999999999999683e-05,3.7910579528808594
12504,-500.0,8.159231389577148,5.078061998880797,22.12981681858102,22.35617199344417,-0.5254230926024906,5.4999999999999683e-05,3.5602792930603027
12505,-500.0,4.868664501492697,3.9245256350707387,16.44081707933481,18.577853566674634,-0.252865958137775,5.4999999999999683e-05,2.982341262817383
12506,-500.0,0.9740602421466202,3.6127543182872035,15.471825878555304,15.915822936492827,-0.2230131146121109,5.4999999999999683e-05,2.8645598983764646
12507,-500.0,3.2288791978346056,3.979335637484838,18.457178873203272,20.936262381817347,-0.31733177513438454,5.4999999999999683e-05,3.312978569030762
12508,-500.0,1.2389282002443995,4.140578089490043,18.737831788148732,18.65190345055466,-0.33298731841440277,5.4999999999999683e-05,3.161380226135254
12509,-500.0,1.4993628526359957,4.123061080415431,18.92908748634119,20.510634470750986,-0.3362688506045581,5.4999999999999683e-05,3.3127169342041016
12510,-500.0,3.2674880048198753,4.1084169297173405,19.428021074398888,18.933068851291907,-0.3476154397798999,5.4999999999999683e-05,3.090277530670166
12511,-500.0,1.3643108277786629,4.625828218952777,21.93509000250697,23.282221315868608,-0.4356853594258767,5.4999999999999683e-05,3.474378402709961
12512,-500.0,2.112209654458706,4.305648389477149,20.76909505892545,22.276334500924772,-0.38566039469844005,5.4999999999999683e-05,3.4725266952514646
12513,-500.0,1.1627146944218465,4.4402424774383205,21.929700062677263,23.8260045192081,-0.4443483862501006,5.4999999999999683e-05,3.57636181640625
12514,-500.0,3.1842020811808056,4.7489276738497015,22.97671224308014,21.60260801321734,-0.4683753802920285,5.4999999999999683e-05,3.3893250427246095
12515,-500.0,1.9302391989869325,4.577622391510429,22.222569664336742,21.19269974114158,-0.4379417669304078,5.4999999999999683e-05,3.5165108947753905
12516,-500.0,2.2467279319472526,4.11176282357728,19.523013200946153,21.25163346216022,-0.34593863434021693,5.4999999999999683e-05,3.3151028633117674
12517,-500.0,3.681776811208775,4.728070283727639,23.105043514490127,21.53380492151292,-0.47428706320540137,5.4999999999999683e-05,3.404448139190674
12518,-393.0,4.467401805112452,6.022060855769683,31.597164129760344,29.725048773149418,-1.0254534181805142,5.499999999999973e-05,4.10578219902697
12519,-500.0,0.9291208867287138,4.64315663700862,22.157587573178112,22.415122248373876,-0.44536572534983515,5.4999999999999683e-05,3.4912004814147948
12520,-500.0,1.8101327853006186,4.935735687425207,22.327305062918924,18.56458959531137,-0.47410581469116264,5.4999999999999683e-05,3.24325728225708
12521,-500.0,6.046816433321345,5.032095467007135,24.18820545360446,20.535104096350995,-0.5804291742909767,5.4999999999999683e-05,3.3288663749694822
12522,-500.0,1.6399626774127292,3.850395327086992,16.332112494085916,16.99384344037372,-0.25894821550851954,5.4999999999999683e-05,3.0013601989746093
12523,-500.0,1.3927229575110838,3.6701781270317517,16.425281150976662,18.703579737326887,-0.2474514110489598,5.4999999999999683e-05,3.049722320556641
12524,-500.0,4.678851631918414,4.3992953887375155,19.186063213101765,21.542285444325795,-0.33949162329668875,5.4999999999999683e-05,3.3792608108520508
12525,-500.0,1.43040327981986,3.98458839247712,19.14355666491389,16.339167439930176,-0.350867261417506,5.4999999999999683e-05,2.9556337928771974
12526,-500.0,2.397011734647183,4.4305883663778625,19.084506956369268,16.88881711558078,-0.3491081542311449,5.4999999999999683e-05,3.0978131942749023
12527,-500.0,1.6049987991803134,3.824845782733148,16.698637887120245,17.15337640370046,-0.2527334347713906,5.4999999999999683e-05,3.0183888397216796
12528,-484.0,9.375667652296896,5.4660299737974904,22.760809887296606,20.07652778497066,-0.6539701540133407,5.499999999999969e-05,3.4702287536306478
12529,-500.0,5.116703713256747,3.6765565528192283,14.691490995138768,16.64182820166339,-0.2023221105972962,5.4999999999999683e-05,2.8387384490966796
12530,-500.0,0.8390476650032903,3.9146524520630974,17.139013054338285,19.409060457642045,-0.2678432428114825,5.4999999999999683e-05,3.1607712326049806
12531,-500.0,2.8012171018468215,4.488167348876404,20.379980877002353,19.510359156308404,-0.39452823669833487,5.4999999999999683e-05,3.261315216064453
12532,-500.0,2.144382244023331,4.106037821531273,17.8171273863432,19.958433912344365,-0.29852934193287567,5.4999999999999683e-05,3.2010331954956053
12533,-500.0,1.8620452926954596,4.295644321484855,20.233108909845352,21.67903404779992,-0.3553605740144431,5.4999999999999683e-05,3.5078132057189944
12534,-500.0,0.7839730539362243,4.298723411901504,20.047921285343705,18.540388556073186,-0.3691974848919014,5.4999999999999683e-05,3.1835974731445313
12535,-500.0,2.456315080663803,4.297209647880661,19.645834992676974,19.70303101413857,-0.35267653668149057,5.4999999999999683e-05,3.2274275741577148
12536,-500.0,3.0646997220080747,4.384755864252074,21.62293133915169,25.141905264855538,-0.4303896441669649,5.4999999999999683e-05,3.5574783935546876
12537,-500.0,0.7885959607083162,4.783076534163408,24.906099217891693,23.895372343518453,-0.5413418707990653,5.4999999999999683e-05,3.7118487319946287
12538,-500.0,1.1373034018206285,4.687157605215363,24.075410071596504,22.911180331489078,-0.526555557813062,5.4999999999999683e-05,3.437104091644287
12539,-500.0,1.1862276755179726,4.493214079062383,21.474573667836026,21.204370032810868,-0.4302371100185387,5.4999999999999683e-05,3.2798902053833006
12540,-500.0,2.079334591448128,4.321773939184397,20.6903463934639,21.099488267054067,-0.388104785114482,5.4999999999999683e-05,3.4124718856811525
12541,-500.0,2.6133417181793464,4.9823419155726025,23.072707151184847,20.95934303981402,-0.5388150474307217,5.4999999999999683e-05,3.4003044662475586
12542,-500.0,2.9077389302488483,4.572451595987759,20.407896022459493,18.10330251331823,-0.40185087025107574,5.4999999999999683e-05,3.2258928413391112
12543,-500.0,1.5938931497636322,4.123109861459317,18.06285718728212,18.611062152389234,-0.31115418708740317,5.4999999999999683e-05,3.186430366516113
12544,-500.0,1.2103530730994654,3.7735403969041568,17.609144265925046,18.75300282412034,-0.29033233570102607,5.4999999999999683e-05,3.119139892578125
12545,-500.0,2.6350010418787404,4.940193035486535,22.31582168440707,20.1465109265852,-0.49134854149257046,5.4999999999999683e-05,3.325525363922119
12546,-413.0,2.2729796957714,4.654898690542466,21.044284060337876,18.439167487612362,-0.47025766666543606,5.499999999999972e-05,3.3100941192700666
12547,-500.0,1.7714485326070095,4.06910552069157,19.11061261736229,20.344200872066402,-0.3556481858136989,5.4999999999999683e-05,3.147312217712402
12548,-500.0,1.2875784840701205,4.105266234442099,17.895340974746272,18.41582251410477,-0.30231449602879534,5.4999999999999683e-05,3.133321746826172
12549,-500.0,3.9719835505058314,4.094909584343348,17.875357700035792,19.388632086320634,-0.3060152582509209,5.4999999999999683e-05,3.287635124206543
12550,-500.0,4.233124445248358,4.120982506884078,18.39285102324307,18.268486757685665,-0.3231235541790572,5.4999999999999683e-05,3.156808303833008
12551,-500.0,2.004468618262614,4.934004695038507,21.328767314442594,20.792296076062208,-0.47018392417561267,5.4999999999999683e-05,3.390442481994629
12552,-500.0,1.9122845898070375,4.160480635542045,18.528283826806582,17.763126802210465,-0.34251409538886096,5.4999999999999683e-05,3.009105239868164
12553,-500.0,8.499898524173606,4.728600166163219,19.600786879725288,19.696173238343896,-0.3940736130528309,5.4999999999999683e-05,3.362720962524414
12554,-500.0,1.4789016833695265,5.04258201598874,21.803415401784296,20.160040289866107,-0.517083675654089,5.4999999999999683e-05,3.342113567352295
12555,-500.0,1.013885830397523,3.5378460187456975,14.18954875748136,15.26837131510314,-0.20837110503706296,5.4999999999999683e-05,2.7855971069335936
12556,-500.0,2.2665035427787963,3.7023722499271927,15.426063491090957,16.684678516181624,-0.22469894308792626,5.4999999999999683e-05,2.982819694519043
12557,-500.0,1.6707909428634165,4.076725109367937,18.134408590673004,18.572527720052605,-0.29728430344715034,5.4999999999999683e-05,3.170926231384277
12558,-500.0,2.271616010169443,3.6380819467328105,16.789237737238405,16.738791033568013,-0.2630780730517037,5.4999999999999683e-05,2.962649845123291
12559,-500.0,3.693947006887863,3.8986849706683353,16.97540675576072,19.124935639389033,-0.2661382985306473,5.4999999999999683e-05,3.067885925292969
12560,-500.0,0.7055861946585291,4.314285480474237,19.604540765881538,21.412225825216797,-0.3400275969614856,5.4999999999999683e-05,3.407776954650879
12561,-500.0,2.328006334419605,4.3813726524296355,20.907700268656015,19.104182883039837,-0.39378055157060776,5.4999999999999683e-05,3.132510166168213
12562,-500.0,1.5154893221740027,4.260795263174064,20.0598402351141,20.958541825170368,-0.34903716359017456,5.4999999999999683e-05,3.4625867385864257
12563,-500.0,1.7986170008426177,4.017713372984714,18.971849292238446,16.920040532577694,-0.34136595580259277,5.4999999999999683e-05,3.0167187423706054
12564,-500.0,2.3520308682201008,3.8642829089739315,15.99718344437424,14.773851358759101,-0.25001290453926833,5.4999999999999683e-05,2.8701119537353517
12565,-500.0,1.922638893705101,3.3380928267839662,13.351020291692693,13.742590557653108,-0.1774807861422597,5.4999999999999683e-05,2.6004442749023435
12566,-500.0,1.4462830905587514,3.608269112155217,14.364721928762476,14.964298292591936,-0.19705089989708197,5.4999999999999683e-05,2.7814646911621095
12567,-500.0,2.459831002607905,3.682605473688986,15.69623048754003,17.322410338184863,-0.22799297655634077,5.4999999999999683e-05,2.9364131355285643
12568,-500.0,4.890614512873432,4.677172234371298,20.839093095404095,24.515441231725745,-0.4133046022005827,5.4999999999999683e-05,3.5164326133728028
12569,-500.0,1.7057361271946374,4.535112010226839,21.361037013053895,21.140997346813442,-0.41509241120169055,5.4999999999999683e-05,3.3873998107910155
12570,-500.0,2.7306685560722097,4.233401425280745,19.8593501054449,18.978014132643416,-0.37262109151324974,5.4999999999999683e-05,3.1879148750305175
12571,-500.0,2.763108599582857,4.493841136891921,19.37244862172444,19.91171111902925,-0.3681123034147584,5.4999999999999683e-05,3.223119789123535
12572,-500.0,1.9365823744124424,3.8922818947483986,17.522864510130137,17.696719182530163,-0.2972774145715252,5.4999999999999683e-05,2.929176158905029
12573,-500.0,8.685199410817065,4.694058092930251,20.24273647196725,17.69479384579848,-0.40569518314906694,5.4999999999999683e-05,3.169561855316162
12574,-500.0,3.493259633936841,3.622112817581075,13.945271828017168,15.054933377661422,-0.19408672598963161,5.4999999999999683e-05,2.7198291397094727
12575,-500.0,4.8554222840796575,4.345256262124005,19.35578105890751,21.76102230633562,-0.33872573338022294,5.4999999999999683e-05,3.4493231925964354
12576,-500.0,3.3966703608735096,4.134669216182099,19.954833243176342,18.626905615782924,-0.3585596502065485,5.4999999999999683e-05,3.137176280975342
12577,-500.0,1.9455666516030323,3.9391219428844884,18.020484930703184,18.135449932924296,-0.31360596832895776,5.4999999999999683e-05,2.930167297363281
12578,-500.0,2.6090420871985343,3.6720735285325685,14.738992985128483,15.376802802884747,-0.20766432958744896,5.4999999999999683e-05,2.7930239028930663
12579,-500.0,2.1305251714360636,3.9326696276666993,16.610980384465307,16.708225451418024,-0.2588560690262714,5.4999999999999683e-05,2.930217575073242
12580,-500.0,4.134127193632997,4.943350627600755,22.60177756552241,24.562710557317914,-0.5355732851359647,5.4999999999999683e-05,3.5944602279663087
12581,-493.0,11.606923376651947,5.439386364300727,24.54542343752828,22.31267231756469,-0.6041364541065903,5.4999999999999683e-05,3.6266246092946908
12582,-392.0,3.9615567318035754,5.800320344262007,26.5997086328433,23.321480378290605,-0.832334821121196,5.499999999999973e-05,3.6345315501283446
12583,-500.0,2.919218765415398,4.253775133118785,16.364814620047923,15.764222928228497,-0.27021279911205043,5.4999999999999683e-05,2.8324340057373045
12584,-500.0,1.5767861253972786,3.7214311931947326,16.172244145369334,16.97001032329316,-0.25042107739256597,5.4999999999999683e-05,3.0078402252197267
12585,-500.0,5.660933257010347,3.4653589343141347,15.831461465750122,18.054458431930428,-0.2443587238237866,5.4999999999999683e-05,3.1030784378051757
12586,-500.0,1.4342858359099466,4.158658622439099,18.08290977812931,19.430377941340964,-0.296416736411424,5.4999999999999683e-05,3.1749424591064455
12587,-500.0,5.140684436330188,4.224972979600114,19.430348142683506,21.66913668503333,-0.3465121971818339,5.4999999999999683e-05,3.439213333129883
12588,-500.0,1.7523728589877916,4.455006860641814,20.694825116492808,20.366832149018883,-0.385738937178427,5.4999999999999683e-05,3.3336673431396484
12589,-500.0,5.893992160655785,4.42307702019725,20.99048069743067,21.454408404154243,-0.3838555823296704,5.4999999999999683e-05,3.4063936042785645
12590,-500.0,2.617824916434949,4.518900189003968,21.887347767451544,21.669740573784818,-0.422212543934013,5.4999999999999683e-05,3.517614570617676
12591,-500.0,2.02792653126783,5.231875142962848,25.925585679676384,22.233912235611154,-0.6285227594687276,5.4999999999999683e-05,3.600889560699463
12592,-500.0,2.5220544419356017,4.175476586927892,20.02245799454313,19.577449425605504,-0.36587508539442276,5.4999999999999683e-05,3.2651977157592773
12593,-500.0,0.9734255073018763,3.9445341923911164,18.047097882844508,17.05579244683494,-0.2917020365761993,5.4999999999999683e-05,2.943491661071777
12594,-167.0,14.079253731810129,4.927306656434063,25.905566324967715,33.19942257642608,-0.70673450428509,5.500000000000005e-05,4.281391438983736
12595,-500.0,2.2329754183504864,4.101631848630092,19.925475218594073,17.287315926075973,-0.3594054348289272,5.4999999999999683e-05,3.061205612182617
12596,-500.0,1.1692861422075045,4.072040821789983,18.707157455854933,20.544731408969323,-0.31411800933666145,5.4999999999999683e-05,3.224810852050781
12597,-500.0,1.0141094570951215,4.493500488145046,21.66737823113054,20.716171566305064,-0.4279420124957664,5.4999999999999683e-05,3.3561914176940917
12598,-500.0,1.5210619083533152,4.156274345722513,20.18396055437853,19.995568416741545,-0.3682133206758804,5.4999999999999683e-05,3.3484902267456054
12599,-500.0,2.3574310300156114,4.195831851328561,20.211734633899642,21.505061325311022,-0.36346506902033926,5.4999999999999683e-05,3.3902372283935547
12600,-500.0,3.802102074274461,4.200750607058464,19.251940325085425,17.736211310690916,-0.34324677128743414,5.4999999999999683e-05,3.1703688697814942
12601,-500.0,1.5730766400868512,4.055972758273469,17.675015524671764,17.881003810221852,-0.2781512900635706,5.4999999999999683e-05,3.073116439819336
12602,-268.0,7.077070349045986,4.8106682040851085,22.101439441821377,20.159873881059372,-0.5096851003442635,5.499999999999984e-05,3.472381113187088
12603,-500.0,2.503854501542602,4.01561585484016,16.38097158728307,15.639928883398417,-0.25299079626357723,5.4999999999999683e-05,2.908993881225586
12604,-500.0,1.6413256893155248,4.364990267158735,18.913008815852926,20.57524564686555,-0.3511458114520146,5.4999999999999683e-05,3.2466346549987795
12605,-500.0,1.7310024778080542,3.6344867639558758,16.20565939423535,17.9692652997337,-0.2505775182491768,5.4999999999999683e-05,3.014891746520996
12606,-500.0,1.5785812262095682,3.9707418776875714,18.17981194816157,17.665834606112593,-0.30074815686110534,5.4999999999999683e-05,3.038731086730957
12607,-500.0,1.47107504362063,4.004245156512492,17.688483600199223,16.033818705442798,-0.28953735824819804,5.4999999999999683e-05,2.9401496658325197
12608,-500.0,4.085638747205835,3.9247376207781413,17.535661280992237,19.224646059648688,-0.2712384647317669,5.4999999999999683e-05,3.240854133605957
12609,-500.0,3.1237282723045627,4.526879187882159,21.963126025674864,18.258206454570193,-0.4859989053978577,5.4999999999999683e-05,3.206562572479248
12610,-500.0,1.0617731310022096,3.6388570466090875,15.573148154560535,16.264190402026493,-0.22235989432743564,5.4999999999999683e-05,2.9141711807250976
12611,-500.0,1.3174555718259497,3.8713769077276514,17.64818340509385,19.683030399671537,-0.27012154839404395,5.4999999999999683e-05,3.278700958251953
12612,-500.0,1.3349525931686572,3.812866977675867,17.519932290643336,17.33760761009437,-0.28536486516500414,5.4999999999999683e-05,2.982804172515869
12613,-492.0,4.125235442599092,5.742094836262616,28.677934602221246,25.55423798247907,-0.9089362470320532,5.4999999999999683e-05,3.982732826991207
12614,-500.0,1.9589474384343881,3.7876734465255857,16.9442172079999,15.70588224922782,-0.2628591814489435,5.4999999999999683e-05,2.8094285621643067
12615,-500.0,1.317093660756096,4.037835192960956,18.035088603695854,18.979231688692003,-0.30966359975560936,5.4999999999999683e-05,3.19480583190918
12616,-500.0,5.462706967838729,4.665762082477128,19.673932239086717,17.48783371757331,-0.4068019823751833,5.4999999999999683e-05,3.079035129547119
12617,-500.0,3.4326632738436933,3.6228394438835965,14.083660576664261,15.419235235056695,-0.18797798269760746,5.4999999999999683e-05,2.853690361022949
12618,-500.0,10.6013591006087,5.232329648504163,21.547051984183724,25.302351279714223,-0.5513132720144777,5.4999999999999683e-05,3.636523525238037
12619,-500.0,2.035813412844363,3.8836947121756387,15.92280121933017,15.789652929585806,-0.22761529009584636,5.4999999999999683e-05,2.907080955505371
12620,-500.0,5.450779651251414,4.270031721234252,18.163932955325365,19.406793468236625,-0.30455246533949565,5.4999999999999683e-05,3.2438832206726076
12621,-500.0,2.541628851175962,3.752967068773086,15.786840996462852,15.920760149046465,-0.24047992753676756,5.4999999999999683e-05,2.7282433815002443
12622,-500.0,2.4515038018503352,3.921440774036841,18.172192780053244,17.19736709898408,-0.3193033203188289,5.4999999999999683e-05,3.038247585296631
12623,-500.0,1.8613080996332587,4.989440386520848,21.427429758727552,21.064955453178126,-0.4691924554045368,5.4999999999999683e-05,3.39492427444458
12624,-490.0,7.649996663088416,5.240743073166501,22.897941159649683,21.8425984440505,-0.5440835504352387,5.4999999999999683e-05,3.681198627060154
12625,-500.0,5.061372466405839,4.307698681261739,17.031030930469512,17.481674089096522,-0.3015739268508494,5.4999999999999683e-05,2.903696964263916
12626,-500.0,3.5708381175095845,4.135071116189825,16.604087231004144,16.145757175392244,-0.2970610195072826,5.4999999999999683e-05,2.804878284454346
12627,-500.0,2.1339613767140726,3.599018017199492,15.877537671243234,16.505008110733332,-0.2691867940188661,5.4999999999999683e-05,2.847311626434326
12628,-500.0,1.7977093982504886,3.922885582133911,17.027219253699297,18.736136012769215,-0.28801276751483035,5.4999999999999683e-05,3.170782646179199
12629,-500.0,5.737175780934944,4.887668115512403,23.62223010116338,23.828403040368574,-0.5455327978743791,5.4999999999999683e-05,3.5988297653198242
12630,-500.0,2.5299084997927084,5.504950821361697,25.75211261677742,26.712783491172704,-0.6728694292470417,5.4999999999999683e-05,3.7635043754577637
12631,-500.0,1.4381676613673189,4.37375708769579,19.645768874544185,19.038750292430407,-0.3596044936845361,5.4999999999999683e-05,3.2778418617248537
12632,-402.0,9.840718354767253,5.105748046970848,22.803819670829526,21.79197378429183,-0.5845777022081868,5.4999999999999724e-05,3.4866303238028626
12633,-500.0,1.1521056373392768,3.8346613006302186,16.5075776082105,15.870379175865004,-0.2540848613152485,5.4999999999999683e-05,2.836277763366699
12634,-500.0,3.136681824491396,4.129105354390003,17.49811708481313,19.599966081862718,-0.2866431059898897,5.4999999999999683e-05,3.19960440826416
12635,-500.0,6.225742567047263,4.536103787518341,20.178988958070754,16.965813914102277,-0.40206726398358766,5.4999999999999683e-05,2.935766056060791
12636,-500.0,2.4243815052050084,4.340269372244844,17.49928886620437,16.55599838301775,-0.30348767413863265,5.4999999999999683e-05,2.9577508926391602
12637,-500.0,1.8597981998451136,3.930596847753436,16.36373802409391,17.180908091521392,-0.2641747464598187,5.4999999999999683e-05,2.9498045616149904
12638,-500.0,2.952965913379376,4.553670453796043,19.957881110027373,18.811883111644544,-0.4152302458998522,5.4999999999999683e-05,3.0758579750061035
12639,-500.0,2.4192751823106793,3.7824437610132953,15.345146147304826,16.452608536111605,-0.2239975053751182,5.4999999999999683e-05,2.9664538917541505
12640,-500.0,4.378029308962045,4.010076261570729,15.626537508333218,17.439148215349793,-0.22723873129945765,5.4999999999999683e-05,3.0332935028076173
12641,-500.0,1.1092296794991248,3.5258999027447184,15.589759512063582,14.899738049760396,-0.23724494362875934,5.4999999999999683e-05,2.6840139961242677
12642,-500.0,11.43921711274042,3.9413595907461505,15.927913176328671,18.043850628111475,-0.23738051605617388,5.4999999999999683e-05,3.120881076812744
12643,-500.0,5.983517450003829,4.609254548895451,18.216091978659854,17.09015120405137,-0.34509051529836604,5.4999999999999683e-05,3.0101307182312014
12644,-500.0,2.1053671337382833,3.642584055227081,15.298975177853253,15.39246876005028,-0.22666296071523706,5.4999999999999683e-05,2.720903938293457
12645,-500.0,11.963144740081544,3.842309813627758,15.103944211991504,16.223426175210143,-0.22499066525672054,5.4999999999999683e-05,2.9512424850463868
12646,-500.0,2.303536497031541,5.590501337657968,26.703045866150408,21.764972755551405,-0.7916599703902332,5.4999999999999683e-05,3.574539577484131
12647,-500.0,1.586840358451192,3.786530014525117,13.410564031574584,14.608781091359822,-0.19198377814498857,5.4999999999999683e-05,2.723777961730957
12648,-500.0,6.212897632036061,5.124131066810197,20.267115695889224,20.562481118891032,-0.46467233578266715,5.4999999999999683e-05,3.275778163909912
12649,-500.0,1.6553146708598219,3.4421260305775943,13.329109989349615,15.21872181977064,-0.17382082301191254,5.4999999999999683e-05,2.714981491088867
12650,-500.0,1.1068668900768606,3.1030917678677876,12.187923589250538,14.602246215750027,-0.14733392076985577,5.4999999999999683e-05,2.7112966384887693
12651,-500.0,1.2003680029105714,3.9741811878313786,16.97051208623033,21.221619662094106,-0.24838170245325852,5.4999999999999683e-05,3.3688737335205077
12652,-500.0,1.6827893638645466,4.3032494609785905,19.69144133257866,20.36602700519064,-0.33624255852667,5.4999999999999683e-05,3.289517707824707
12653,-500.0,1.0581051106005137,4.125336561215772,18.9431514801383,18.5913254376814,-0.30998370145725673,5.4999999999999683e-05,3.147867431640625
12654,-500.0,1.103554705635756,4.242443243373026,19.52098720232304,18.390527369661285,-0.3453747751607543,5.4999999999999683e-05,3.1098459854125977
12655,-500.0,1.3644419996511226,4.563196510866156,19.05647435459867,18.29085680145406,-0.3574485979915308,5.4999999999999683e-05,3.056539333343506
12656,-500.0,1.618144381743753,4.197945932811227,19.942238594077526,20.433334427623375,-0.35939885150150197,5.4999999999999683e-05,3.3132477226257326
12657,-500.0,1.0583481074159529,4.108691785876119,17.974631806223652,18.82670281500567,-0.28484697618201243,5.4999999999999683e-05,3.234929702758789
12658,-500.0,1.7011144606807331,5.21430740115673,24.689961087346077,23.48105752336676,-0.5774342140475411,5.4999999999999683e-05,3.597545654296875
12659,-500.0,0.9436846355204058,3.947598572159246,17.236428045600654,16.34508772825252,-0.2853973953213018,5.4999999999999683e-05,2.861505828857422
12660,-500.0,3.5906595646056307,4.039066836142581,17.67918536101142,19.361583699565678,-0.2855490805200033,5.4999999999999683e-05,3.1898002281188966
12661,-500.0,5.183925114805805,3.5927374034865887,14.803668706372788,14.066100653329485,-0.21309164235524614,5.4999999999999683e-05,2.625043830871582
12662,-500.0,2.225754636812466,5.565080595917156,30.919934300275518,27.534631950711685,-0.9716045209291702,5.4999999999999683e-05,3.916032653808594
12663,-500.0,1.4800038009902685,3.5741783227323443,15.457236952321605,14.955726243209073,-0.23575339051655728,5.4999999999999683e-05,2.8107259559631346
12664,-500.0,1.2890869596612873,3.636429062092778,16.88064226164727,18.321712719693313,-0.2795497831586381,5.4999999999999683e-05,3.091230293273926
12665,-500.0,3.0338468483113763,3.7061029805610914,15.071417904721514,14.508941785221745,-0.2305436375277579,5.4999999999999683e-05,2.7163308868408205
12666,-500.0,4.5962256420710705,5.749922963638949,27.37736633899249,25.413663516973205,-0.8130652011264032,5.4999999999999683e-05,3.836464668273926
12667,-500.0,5.299289449046952,3.6141783892204966,12.82282040385023,15.075988254667317,-0.17753903319861075,5.4999999999999683e-05,2.712212097167969
12668,-500.0,1.6391984225868965,3.6823142503085307,16.400234740155096,17.348630227650844,-0.27150275761804527,5.4999999999999683e-05,2.9206588401794433
12669,-500.0,1.5959294968128306,3.8126552279103,16.11579730413109,17.390727276955964,-0.23381876669652094,5.4999999999999683e-05,2.9706818695068358
12670,-500.0,2.480587177800412,4.166214405340202,19.23805368803168,21.927014231158356,-0.33186901129243274,5.4999999999999683e-05,3.3687847023010256
12671,-500.0,1.771170484039993,4.933466895963575,22.768912624049932,20.89209733906867,-0.5054793943772123,5.4999999999999683e-05,3.3066400833129883
12672,-500.0,5.803963313631458,3.9778703476581834,17.251849362428068,16.529340441261738,-0.27497952599337894,5.4999999999999683e-05,2.928736717224121
