episode,is_optimal,expected,unexpected
41807,1,0.006554,0.000000
41808,1,0.006552,0.000000
41809,1,0.006550,0.000000
41810,1,0.006549,0.000000
41811,1,0.006547,0.000000
41812,1,0.006545,0.000000
41813,1,0.006544,0.000000
41814,1,0.006542,0.000000
41815,1,0.006540,0.000000
41816,1,0.006538,0.000000
41817,1,0.006537,0.000000
41818,1,0.006535,0.000000
41819,1,0.006533,0.000000
41820,1,0.006531,0.000000
41821,1,0.006530,0.000000
41822,1,0.006528,0.000000
41823,1,0.006526,0.000000
41824,1,0.006525,0.000000
41825,1,0.006523,0.000000
41826,1,0.006521,0.000000
41827,1,0.006519,0.000000
41828,1,0.006518,0.000000
41829,1,0.006516,0.000000
41830,1,0.006514,0.000000
41831,1,0.006513,0.000000
41832,1,0.006511,0.000000
41833,1,0.006509,0.000000
41834,1,0.006507,0.000000
41835,1,0.006506,0.000000
41836,1,0.006504,0.000000
41837,1,0.006502,0.000000
41838,1,0.006501,0.000000
41839,1,0.006499,0.000000
41840,1,0.006497,0.000000
41841,1,0.006495,0.000000
41842,1,0.006494,0.000000
41843,1,0.006492,0.000000
41844,1,0.006490,0.000000
41845,1,0.006489,0.000000
41846,1,0.006487,0.000000
41847,1,0.006485,0.000000
41848,1,0.006483,0.000000
41849,1,0.006482,0.000000
41850,1,0.006480,0.000000
41851,1,0.006478,0.000000
41852,1,0.006477,0.000000
41853,1,0.006475,0.000000
41854,1,0.006473,0.000000
41855,1,0.006471,0.000000
41856,1,0.006470,0.000000
41857,1,0.006468,0.000000
41858,1,0.006466,0.000000
41859,1,0.006465,0.000000
41860,1,0.006463,0.000000
41861,1,0.006461,0.000000
41862,1,0.006459,0.000000
41863,1,0.006458,0.000000
41864,1,0.006456,0.000000
41865,1,0.006454,0.000000
41866,1,0.006453,0.000000
41867,1,0.006451,0.000000
41868,1,0.006449,0.000000
41869,1,0.006448,0.000000
41870,1,0.006446,0.000000
41871,1,0.006444,0.000000
41872,1,0.006442,0.000000
41873,1,0.006441,0.000000
41874,1,0.006439,0.000000
41875,1,0.006437,0.000000
41876,1,0.006436,0.000000
41877,1,0.006434,0.000000
41878,1,0.006432,0.000000
41879,1,0.006431,0.000000
41880,1,0.006429,0.000000
41881,1,0.006427,0.000000
41882,1,0.006426,0.000000
41883,1,0.006424,0.000000
41884,1,0.006422,0.000000
41885,1,0.006420,0.000000
41886,1,0.006419,0.000000
41887,1,0.006417,0.000000
41888,1,0.006415,0.000000
41889,1,0.006414,0.000000
41890,1,0.006412,0.000000
41891,1,0.006410,0.000000
41892,1,0.006409,0.000000
41893,1,0.006407,0.000000
41894,1,0.006405,0.000000
41895,1,0.006404,0.000000
41896,1,0.006402,0.000000
41897,1,0.006400,0.000000
41898,1,0.006398,0.000000
41899,1,0.006397,0.000000
41900,1,0.006395,0.000000
41901,1,0.006393,0.000000
41902,1,0.006392,0.000000
41903,1,0.006390,0.000000
41904,1,0.006388,0.000000
41905,1,0.006387,0.000000
41906,1,0.006385,0.000000
41907,1,0.006383,0.000000
41908,1,0.006382,0.000000
41909,1,0.006380,0.000000
41910,1,0.006378,0.000000
41911,1,0.006377,0.000000
41912,1,0.006375,0.000000
41913,1,0.006373,0.000000
41914,1,0.006372,0.000000
41915,1,0.006370,0.000000
41916,1,0.006368,0.000000
41917,1,0.006367,0.000000
41918,1,0.006365,0.000000
41919,1,0.006363,0.000000
41920,1,0.006362,0.000000
41921,1,0.006360,0.000000
41922,1,0.006358,0.000000
41923,1,0.006357,0.000000
41924,1,0.006355,0.000000
41925,1,0.006353,0.000000
41926,1,0.006351,0.000000
41927,1,0.006350,0.000000
41928,1,0.006348,0.000000
41929,1,0.006346,0.000000
41930,1,0.006345,0.000000
41931,1,0.006343,0.000000
41932,1,0.006341,0.000000
41933,1,0.006340,0.000000
41934,1,0.006338,0.000000
41935,1,0.006336,0.000000
41936,1,0.006335,0.000000
41937,1,0.006333,0.000000
41938,1,0.006331,0.000000
41939,1,0.006330,0.000000
41940,1,0.006328,0.000000
41941,1,0.006326,0.000000
41942,1,0.006325,0.000000
41943,1,0.006323,0.000000
41944,1,0.006321,0.000000
41945,1,0.006320,0.000000
41946,1,0.006318,0.000000
41947,1,0.006317,0.000000
41948,1,0.006315,0.000000
41949,1,0.006313,0.000000
41950,1,0.006312,0.000000
41951,1,0.006310,0.000000
41952,1,0.006308,0.000000
41953,1,0.006307,0.000000
41954,1,0.006305,0.000000
41955,1,0.006303,0.000000
41956,1,0.006302,0.000000
41957,1,0.006300,0.000000
41958,1,0.006298,0.000000
41959,1,0.006297,0.000000
41960,1,0.006295,0.000000
41961,1,0.006293,0.000000
41962,1,0.006292,0.000000
41963,1,0.006290,0.000000
41964,1,0.006288,0.000000
41965,1,0.006287,0.000000
41966,1,0.006285,0.000000
41967,1,0.006283,0.000000
41968,1,0.006282,0.000000
41969,1,0.006280,0.000000
41970,1,0.006278,0.000000
41971,1,0.006277,0.000000
41972,1,0.006275,0.000000
41973,1,0.006273,0.000000
41974,1,0.006272,0.000000
41975,1,0.006270,0.000000
41976,1,0.006269,0.000000
41977,1,0.006267,0.000000
41978,1,0.006265,0.000000
41979,1,0.006264,0.000000
41980,1,0.006262,0.000000
41981,1,0.006260,0.000000
41982,1,0.006259,0.000000
41983,1,0.006257,0.000000
41984,1,0.006255,0.000000
41985,1,0.006254,0.000000
41986,1,0.006252,0.000000
41987,1,0.006250,0.000000
41988,1,0.006249,0.000000
41989,1,0.006247,0.000000
41990,1,0.006246,0.000000
41991,1,0.006244,0.000000
41992,1,0.006242,0.000000
41993,1,0.006241,0.000000
41994,1,0.006239,0.000000
41995,1,0.006237,0.000000
41996,1,0.006236,0.000000
41997,1,0.006234,0.000000
41998,1,0.006232,0.000000
41999,1,0.006231,0.000000
42000,1,0.006229,0.000000
42001,1,0.006228,0.000000
42002,1,0.006226,0.000000
42003,1,0.006224,0.000000
42004,1,0.006223,0.000000
42005,1,0.006221,0.000000
42006,1,0.006219,0.000000
42007,1,0.006218,0.000000
42008,1,0.006216,0.000000
42009,1,0.006214,0.000000
42010,1,0.006213,0.000000
42011,1,0.006211,0.000000
42012,1,0.006210,0.000000
42013,1,0.006208,0.000000
42014,1,0.006206,0.000000
42015,1,0.006205,0.000000
42016,1,0.006203,0.000000
42017,1,0.006201,0.000000
42018,1,0.006200,0.000000
42019,1,0.006198,0.000000
42020,1,0.006197,0.000000
42021,1,0.006195,0.000000
42022,1,0.006193,0.000000
42023,1,0.006192,0.000000
42024,1,0.006190,0.000000
42025,1,0.006188,0.000000
42026,1,0.006187,0.000000
42027,1,0.006185,0.000000
42028,1,0.006184,0.000000
42029,1,0.006182,0.000000
42030,1,0.006180,0.000000
42031,1,0.006179,0.000000
42032,1,0.006177,0.000000
42033,1,0.006175,0.000000
42034,1,0.006174,0.000000
42035,1,0.006172,0.000000
42036,1,0.006171,0.000000
42037,1,0.006169,0.000000
42038,1,0.006167,0.000000
42039,1,0.006166,0.000000
42040,1,0.006164,0.000000
42041,1,0.006163,0.000000
42042,1,0.006161,0.000000
42043,1,0.006159,0.000000
42044,1,0.006158,0.000000
42045,1,0.006156,0.000000
42046,1,0.006154,0.000000
42047,1,0.006153,0.000000
42048,1,0.006151,0.000000
42049,1,0.006150,0.000000
42050,1,0.006148,0.000000
42051,1,0.006146,0.000000
42052,1,0.006145,0.000000
42053,1,0.006143,0.000000
42054,1,0.006142,0.000000
42055,1,0.006140,0.000000
42056,1,0.006138,0.000000
42057,1,0.006137,0.000000
42058,1,0.006135,0.000000
42059,1,0.006134,0.000000
42060,1,0.006132,0.000000
42061,1,0.006130,0.000000
42062,1,0.006129,0.000000
42063,1,0.006127,0.000000
42064,1,0.006125,0.000000
42065,1,0.006124,0.000000
42066,1,0.006122,0.000000
42067,1,0.006121,0.000000
42068,1,0.006119,0.000000
42069,1,0.006117,0.000000
42070,1,0.006116,0.000000
42071,1,0.006114,0.000000
42072,1,0.006113,0.000000
42073,1,0.006111,0.000000
42074,1,0.006109,0.000000
42075,1,0.006108,0.000000
42076,1,0.006106,0.000000
42077,1,0.006105,0.000000
42078,1,0.006103,0.000000
42079,1,0.006101,0.000000
42080,1,0.006100,0.000000
42081,1,0.006098,0.000000
42082,1,0.006097,0.000000
42083,1,0.006095,0.000000
42084,1,0.006093,0.000000
42085,1,0.006092,0.000000
42086,1,0.006090,0.000000
42087,1,0.006089,0.000000
42088,1,0.006087,0.000000
42089,1,0.006086,0.000000
42090,1,0.006084,0.000000
42091,1,0.006082,0.000000
42092,1,0.006081,0.000000
42093,1,0.006079,0.000000
42094,1,0.006078,0.000000
42095,1,0.006076,0.000000
42096,1,0.006074,0.000000
42097,1,0.006073,0.000000
42098,1,0.006071,0.000000
42099,1,0.006070,0.000000
42100,1,0.006068,0.000000
42101,1,0.006066,0.000000
42102,1,0.006065,0.000000
42103,1,0.006063,0.000000
42104,1,0.006062,0.000000
42105,1,0.006060,0.000000
42106,1,0.006058,0.000000
42107,1,0.006057,0.000000
42108,1,0.006055,0.000000
42109,1,0.006054,0.000000
42110,1,0.006052,0.000000
42111,1,0.006051,0.000000
42112,1,0.006049,0.000000
42113,1,0.006047,0.000000
42114,1,0.006046,0.000000
42115,1,0.006044,0.000000
42116,1,0.006043,0.000000
42117,1,0.006041,0.000000
42118,1,0.006039,0.000000
42119,1,0.006038,0.000000
42120,1,0.006036,0.000000
42121,1,0.006035,0.000000
42122,1,0.006033,0.000000
42123,1,0.006032,0.000000
42124,1,0.006030,0.000000
42125,1,0.006028,0.000000
42126,1,0.006027,0.000000
42127,1,0.006025,0.000000
42128,1,0.006024,0.000000
42129,1,0.006022,0.000000
42130,1,0.006021,0.000000
42131,1,0.006019,0.000000
42132,1,0.006017,0.000000
42133,1,0.006016,0.000000
42134,1,0.006014,0.000000
42135,1,0.006013,0.000000
42136,1,0.006011,0.000000
42137,1,0.006010,0.000000
42138,1,0.006008,0.000000
42139,1,0.006006,0.000000
42140,1,0.006005,0.000000
42141,1,0.006003,0.000000
42142,1,0.006002,0.000000
42143,1,0.006000,0.000000
42144,1,0.005999,0.000000
42145,1,0.005997,0.000000
42146,1,0.005995,0.000000
42147,1,0.005994,0.000000
42148,1,0.005992,0.000000
42149,1,0.005991,0.000000
42150,1,0.005989,0.000000
42151,1,0.005988,0.000000
42152,1,0.005986,0.000000
42153,1,0.005985,0.000000
42154,1,0.005983,0.000000
42155,1,0.005981,0.000000
42156,1,0.005980,0.000000
42157,1,0.005978,0.000000
42158,1,0.005977,0.000000
42159,1,0.005975,0.000000
42160,1,0.005974,0.000000
42161,1,0.005972,0.000000
42162,1,0.005970,0.000000
42163,1,0.005969,0.000000
42164,1,0.005967,0.000000
42165,1,0.005966,0.000000
42166,1,0.005964,0.000000
42167,1,0.005963,0.000000
42168,1,0.005961,0.000000
42169,1,0.005960,0.000000
42170,1,0.005958,0.000000
42171,1,0.005956,0.000000
42172,1,0.005955,0.000000
42173,1,0.005953,0.000000
42174,1,0.005952,0.000000
42175,1,0.005950,0.000000
42176,1,0.005949,0.000000
42177,1,0.005947,0.000000
42178,1,0.005946,0.000000
42179,1,0.005944,0.000000
42180,1,0.005942,0.000000
42181,1,0.005941,0.000000
42182,1,0.005939,0.000000
42183,1,0.005938,0.000000
42184,1,0.005936,0.000000
42185,1,0.005935,0.000000
42186,1,0.005933,0.000000
42187,1,0.005932,0.000000
42188,1,0.005930,0.000000
42189,1,0.005929,0.000000
42190,1,0.005927,0.000000
42191,1,0.005925,0.000000
42192,1,0.005924,0.000000
42193,1,0.005922,0.000000
42194,1,0.005921,0.000000
42195,1,0.005919,0.000000
42196,1,0.005918,0.000000
42197,1,0.005916,0.000000
42198,1,0.005915,0.000000
42199,1,0.005913,0.000000
42200,1,0.005912,0.000000
42201,1,0.005910,0.000000
42202,1,0.005908,0.000000
42203,1,0.005907,0.000000
42204,1,0.005905,0.000000
42205,1,0.005904,0.000000
42206,1,0.005902,0.000000
42207,1,0.005901,0.000000
42208,1,0.005899,0.000000
42209,1,0.005898,0.000000
42210,1,0.005896,0.000000
42211,1,0.005895,0.000000
42212,1,0.005893,0.000000
42213,1,0.005892,0.000000
42214,1,0.005890,0.000000
42215,1,0.005888,0.000000
42216,1,0.005887,0.000000
42217,1,0.005885,0.000000
42218,1,0.005884,0.000000
42219,1,0.005882,0.000000
42220,1,0.005881,0.000000
42221,1,0.005879,0.000000
42222,1,0.005878,0.000000
42223,1,0.005876,0.000000
42224,1,0.005875,0.000000
42225,1,0.005873,0.000000
42226,1,0.005872,0.000000
42227,1,0.005870,0.000000
42228,1,0.005869,0.000000
42229,1,0.005867,0.000000
42230,1,0.005865,0.000000
42231,1,0.005864,0.000000
42232,1,0.005862,0.000000
42233,1,0.005861,0.000000
42234,1,0.005859,0.000000
42235,1,0.005858,0.000000
42236,1,0.005856,0.000000
42237,1,0.005855,0.000000
42238,1,0.005853,0.000000
42239,1,0.005852,0.000000
42240,1,0.005850,0.000000
42241,1,0.005849,0.000000
42242,1,0.005847,0.000000
42243,1,0.005846,0.000000
42244,1,0.005844,0.000000
42245,1,0.005843,0.000000
42246,1,0.005841,0.000000
42247,1,0.005840,0.000000
42248,1,0.005838,0.000000
42249,1,0.005836,0.000000
42250,1,0.005835,0.000000
42251,1,0.005833,0.000000
42252,1,0.005832,0.000000
42253,1,0.005830,0.000000
42254,1,0.005829,0.000000
42255,1,0.005827,0.000000
42256,1,0.005826,0.000000
42257,1,0.005824,0.000000
42258,1,0.005823,0.000000
42259,1,0.005821,0.000000
42260,1,0.005820,0.000000
42261,1,0.005818,0.000000
42262,1,0.005817,0.000000
42263,1,0.005815,0.000000
42264,1,0.005814,0.000000
42265,1,0.005812,0.000000
42266,1,0.005811,0.000000
42267,1,0.005809,0.000000
42268,1,0.005808,0.000000
42269,1,0.005806,0.000000
42270,1,0.005805,0.000000
42271,1,0.005803,0.000000
42272,1,0.005802,0.000000
42273,1,0.005800,0.000000
42274,1,0.005799,0.000000
42275,1,0.005797,0.000000
42276,1,0.005796,0.000000
42277,1,0.005794,0.000000
42278,1,0.005793,0.000000
42279,1,0.005791,0.000000
42280,1,0.005790,0.000000
42281,1,0.005788,0.000000
42282,1,0.005787,0.000000
42283,1,0.005785,0.000000
42284,1,0.005784,0.000000
42285,1,0.005782,0.000000
42286,1,0.005781,0.000000
42287,1,0.005779,0.000000
42288,1,0.005778,0.000000
42289,1,0.005776,0.000000
42290,1,0.005775,0.000000
42291,1,0.005773,0.000000
42292,1,0.005772,0.000000
42293,1,0.005770,0.000000
42294,1,0.005768,0.000000
42295,1,0.005767,0.000000
42296,1,0.005765,0.000000
42297,1,0.005764,0.000000
42298,1,0.005762,0.000000
42299,1,0.005761,0.000000
42300,1,0.005759,0.000000
42301,1,0.005758,0.000000
42302,1,0.005757,0.000000
42303,1,0.005755,0.000000
42304,1,0.005754,0.000000
42305,1,0.005752,0.000000
42306,1,0.005751,0.000000
42307,1,0.005749,0.000000
42308,1,0.005748,0.000000
42309,1,0.005746,0.000000
42310,1,0.005745,0.000000
42311,1,0.005743,0.000000
42312,1,0.005742,0.000000
42313,1,0.005740,0.000000
42314,1,0.005739,0.000000
42315,1,0.005737,0.000000
42316,1,0.005736,0.000000
42317,1,0.005734,0.000000
42318,1,0.005733,0.000000
42319,1,0.005731,0.000000
42320,1,0.005730,0.000000
42321,1,0.005728,0.000000
42322,1,0.005727,0.000000
42323,1,0.005725,0.000000
42324,1,0.005724,0.000000
42325,1,0.005722,0.000000
42326,1,0.005721,0.000000
42327,1,0.005719,0.000000
42328,1,0.005718,0.000000
42329,1,0.005716,0.000000
42330,1,0.005715,0.000000
42331,1,0.005713,0.000000
42332,1,0.005712,0.000000
42333,1,0.005710,0.000000
42334,1,0.005709,0.000000
42335,1,0.005707,0.000000
42336,1,0.005706,0.000000
42337,1,0.005704,0.000000
42338,1,0.005703,0.000000
42339,1,0.005701,0.000000
42340,1,0.005700,0.000000
42341,1,0.005698,0.000000
42342,1,0.005697,0.000000
42343,1,0.005695,0.000000
42344,1,0.005694,0.000000
42345,1,0.005693,0.000000
42346,1,0.005691,0.000000
42347,1,0.005690,0.000000
42348,1,0.005688,0.000000
42349,1,0.005687,0.000000
42350,1,0.005685,0.000000
42351,1,0.005684,0.000000
42352,1,0.005682,0.000000
42353,1,0.005681,0.000000
42354,1,0.005679,0.000000
42355,1,0.005678,0.000000
42356,1,0.005676,0.000000
42357,1,0.005675,0.000000
42358,1,0.005673,0.000000
42359,1,0.005672,0.000000
42360,1,0.005670,0.000000
42361,1,0.005669,0.000000
42362,1,0.005667,0.000000
42363,1,0.005666,0.000000
42364,1,0.005664,0.000000
42365,1,0.005663,0.000000
42366,1,0.005662,0.000000
42367,1,0.005660,0.000000
42368,1,0.005659,0.000000
42369,1,0.005657,0.000000
42370,1,0.005656,0.000000
42371,1,0.005654,0.000000
42372,1,0.005653,0.000000
42373,1,0.005651,0.000000
42374,1,0.005650,0.000000
42375,1,0.005648,0.000000
42376,1,0.005647,0.000000
42377,1,0.005645,0.000000
42378,1,0.005644,0.000000
42379,1,0.005642,0.000000
42380,1,0.005641,0.000000
42381,1,0.005640,0.000000
42382,1,0.005638,0.000000
42383,1,0.005637,0.000000
42384,1,0.005635,0.000000
42385,1,0.005634,0.000000
42386,1,0.005632,0.000000
42387,1,0.005631,0.000000
42388,1,0.005629,0.000000
42389,1,0.005628,0.000000
42390,1,0.005626,0.000000
42391,1,0.005625,0.000000
42392,1,0.005623,0.000000
42393,1,0.005622,0.000000
42394,1,0.005621,0.000000
42395,1,0.005619,0.000000
42396,1,0.005618,0.000000
42397,1,0.005616,0.000000
42398,1,0.005615,0.000000
42399,1,0.005613,0.000000
42400,1,0.005612,0.000000
42401,1,0.005610,0.000000
42402,1,0.005609,0.000000
42403,1,0.005607,0.000000
42404,1,0.005606,0.000000
42405,1,0.005605,0.000000
42406,1,0.005603,0.000000
42407,1,0.005602,0.000000
42408,1,0.005600,0.000000
42409,1,0.005599,0.000000
42410,1,0.005597,0.000000
42411,1,0.005596,0.000000
42412,1,0.005594,0.000000
42413,1,0.005593,0.000000
42414,1,0.005591,0.000000
42415,1,0.005590,0.000000
42416,1,0.005589,0.000000
42417,1,0.005587,0.000000
42418,1,0.005586,0.000000
42419,1,0.005584,0.000000
42420,1,0.005583,0.000000
42421,1,0.005581,0.000000
42422,1,0.005580,0.000000
42423,1,0.005578,0.000000
42424,1,0.005577,0.000000
42425,1,0.005576,0.000000
42426,1,0.005574,0.000000
42427,1,0.005573,0.000000
42428,1,0.005571,0.000000
42429,1,0.005570,0.000000
42430,1,0.005568,0.000000
42431,1,0.005567,0.000000
42432,1,0.005565,0.000000
42433,1,0.005564,0.000000
42434,1,0.005563,0.000000
42435,1,0.005561,0.000000
42436,1,0.005560,0.000000
42437,1,0.005558,0.000000
42438,1,0.005557,0.000000
42439,1,0.005555,0.000000
42440,1,0.005554,0.000000
42441,1,0.005552,0.000000
42442,1,0.005551,0.000000
42443,1,0.005550,0.000000
42444,1,0.005548,0.000000
42445,1,0.005547,0.000000
42446,1,0.005545,0.000000
42447,1,0.005544,0.000000
42448,1,0.005542,0.000000
42449,1,0.005541,0.000000
42450,1,0.005540,0.000000
42451,1,0.005538,0.000000
42452,1,0.005537,0.000000
42453,1,0.005535,0.000000
42454,1,0.005534,0.000000
42455,1,0.005532,0.000000
42456,1,0.005531,0.000000
42457,1,0.005529,0.000000
42458,1,0.005528,0.000000
42459,1,0.005527,0.000000
42460,1,0.005525,0.000000
42461,1,0.005524,0.000000
42462,1,0.005522,0.000000
42463,1,0.005521,0.000000
42464,1,0.005519,0.000000
42465,1,0.005518,0.000000
42466,1,0.005517,0.000000
42467,1,0.005515,0.000000
42468,1,0.005514,0.000000
42469,1,0.005512,0.000000
42470,1,0.005511,0.000000
42471,1,0.005509,0.000000
42472,1,0.005508,0.000000
42473,1,0.005507,0.000000
42474,1,0.005505,0.000000
42475,1,0.005504,0.000000
42476,1,0.005502,0.000000
42477,1,0.005501,0.000000
42478,1,0.005499,0.000000
42479,1,0.005498,0.000000
42480,1,0.005497,0.000000
42481,1,0.005495,0.000000
42482,1,0.005494,0.000000
42483,1,0.005492,0.000000
42484,1,0.005491,0.000000
42485,1,0.005490,0.000000
42486,1,0.005488,0.000000
42487,1,0.005487,0.000000
42488,1,0.005485,0.000000
42489,1,0.005484,0.000000
42490,1,0.005482,0.000000
42491,1,0.005481,0.000000
42492,1,0.005480,0.000000
42493,1,0.005478,0.000000
42494,1,0.005477,0.000000
42495,1,0.005475,0.000000
42496,1,0.005474,0.000000
42497,1,0.005473,0.000000
42498,1,0.005471,0.000000
42499,1,0.005470,0.000000
42500,1,0.005468,0.000000
42501,1,0.005467,0.000000
42502,1,0.005465,0.000000
42503,1,0.005464,0.000000
42504,1,0.005463,0.000000
42505,1,0.005461,0.000000
42506,1,0.005460,0.000000
42507,1,0.005458,0.000000
42508,1,0.005457,0.000000
42509,1,0.005456,0.000000
42510,1,0.005454,0.000000
42511,1,0.005453,0.000000
42512,1,0.005451,0.000000
42513,1,0.005450,0.000000
42514,1,0.005449,0.000000
42515,1,0.005447,0.000000
42516,1,0.005446,0.000000
42517,1,0.005444,0.000000
42518,1,0.005443,0.000000
42519,1,0.005441,0.000000
42520,1,0.005440,0.000000
42521,1,0.005439,0.000000
42522,1,0.005437,0.000000
42523,1,0.005436,0.000000
42524,1,0.005434,0.000000
42525,1,0.005433,0.000000
42526,1,0.005432,0.000000
42527,1,0.005430,0.000000
42528,1,0.005429,0.000000
42529,1,0.005427,0.000000
42530,1,0.005426,0.000000
42531,1,0.005425,0.000000
42532,1,0.005423,0.000000
42533,1,0.005422,0.000000
42534,1,0.005420,0.000000
42535,1,0.005419,0.000000
42536,1,0.005418,0.000000
42537,1,0.005416,0.000000
42538,1,0.005415,0.000000
42539,1,0.005413,0.000000
42540,1,0.005412,0.000000
42541,1,0.005411,0.000000
42542,1,0.005409,0.000000
42543,1,0.005408,0.000000
42544,1,0.005406,0.000000
42545,1,0.005405,0.000000
42546,1,0.005404,0.000000
42547,1,0.005402,0.000000
42548,1,0.005401,0.000000
42549,1,0.005399,0.000000
42550,1,0.005398,0.000000
42551,1,0.005397,0.000000
42552,1,0.005395,0.000000
42553,1,0.005394,0.000000
42554,1,0.005392,0.000000
42555,1,0.005391,0.000000
42556,1,0.005390,0.000000
42557,1,0.005388,0.000000
42558,1,0.005387,0.000000
42559,1,0.005385,0.000000
42560,1,0.005384,0.000000
42561,1,0.005383,0.000000
42562,1,0.005381,0.000000
42563,1,0.005380,0.000000
42564,1,0.005379,0.000000
42565,1,0.005377,0.000000
42566,1,0.005376,0.000000
42567,1,0.005374,0.000000
42568,1,0.005373,0.000000
42569,1,0.005372,0.000000
42570,1,0.005370,0.000000
42571,1,0.005369,0.000000
42572,1,0.005367,0.000000
42573,1,0.005366,0.000000
42574,1,0.005365,0.000000
42575,1,0.005363,0.000000
42576,1,0.005362,0.000000
42577,1,0.005361,0.000000
42578,1,0.005359,0.000000
42579,1,0.005358,0.000000
42580,1,0.005356,0.000000
42581,1,0.005355,0.000000
42582,1,0.005354,0.000000
42583,1,0.005352,0.000000
42584,1,0.005351,0.000000
42585,1,0.005349,0.000000
42586,1,0.005348,0.000000
42587,1,0.005347,0.000000
42588,1,0.005345,0.000000
42589,1,0.005344,0.000000
42590,1,0.005343,0.000000
42591,1,0.005341,0.000000
42592,1,0.005340,0.000000
42593,1,0.005338,0.000000
42594,1,0.005337,0.000000
42595,1,0.005336,0.000000
42596,1,0.005334,0.000000
42597,1,0.005333,0.000000
42598,1,0.005332,0.000000
42599,1,0.005330,0.000000
42600,1,0.005329,0.000000
42601,1,0.005327,0.000000
42602,1,0.005326,0.000000
42603,1,0.005325,0.000000
42604,1,0.005323,0.000000
42605,1,0.005322,0.000000
42606,1,0.005321,0.000000
42607,1,0.005319,0.000000
42608,1,0.005318,0.000000
42609,1,0.005316,0.000000
42610,1,0.005315,0.000000
42611,1,0.005314,0.000000
42612,1,0.005312,0.000000
42613,1,0.005311,0.000000
42614,1,0.005310,0.000000
42615,1,0.005308,0.000000
42616,1,0.005307,0.000000
42617,1,0.005305,0.000000
42618,1,0.005304,0.000000
42619,1,0.005303,0.000000
42620,1,0.005301,0.000000
42621,1,0.005300,0.000000
42622,1,0.005299,0.000000
42623,1,0.005297,0.000000
42624,1,0.005296,0.000000
42625,1,0.005295,0.000000
42626,1,0.005293,0.000000
42627,1,0.005292,0.000000
42628,1,0.005290,0.000000
42629,1,0.005289,0.000000
42630,1,0.005288,0.000000
42631,1,0.005286,0.000000
42632,1,0.005285,0.000000
42633,1,0.005284,0.000000
42634,1,0.005282,0.000000
42635,1,0.005281,0.000000
42636,1,0.005280,0.000000
42637,1,0.005278,0.000000
42638,1,0.005277,0.000000
42639,1,0.005275,0.000000
42640,1,0.005274,0.000000
42641,1,0.005273,0.000000
42642,1,0.005271,0.000000
42643,1,0.005270,0.000000
42644,1,0.005269,0.000000
42645,1,0.005267,0.000000
42646,1,0.005266,0.000000
42647,1,0.005265,0.000000
42648,1,0.005263,0.000000
42649,1,0.005262,0.000000
42650,1,0.005260,0.000000
42651,1,0.005259,0.000000
42652,1,0.005258,0.000000
42653,1,0.005256,0.000000
42654,1,0.005255,0.000000
42655,1,0.005254,0.000000
42656,1,0.005252,0.000000
42657,1,0.005251,0.000000
42658,1,0.005250,0.000000
42659,1,0.005248,0.000000
42660,1,0.005247,0.000000
42661,1,0.005246,0.000000
42662,1,0.005244,0.000000
42663,1,0.005243,0.000000
42664,1,0.005242,0.000000
42665,1,0.005240,0.000000
42666,1,0.005239,0.000000
42667,1,0.005237,0.000000
42668,1,0.005236,0.000000
42669,1,0.005235,0.000000
42670,1,0.005233,0.000000
42671,1,0.005232,0.000000
42672,1,0.005231,0.000000
42673,1,0.005229,0.000000
42674,1,0.005228,0.000000
42675,1,0.005227,0.000000
42676,1,0.005225,0.000000
42677,1,0.005224,0.000000
42678,1,0.005223,0.000000
42679,1,0.005221,0.000000
42680,1,0.005220,0.000000
42681,1,0.005219,0.000000
42682,1,0.005217,0.000000
42683,1,0.005216,0.000000
42684,1,0.005215,0.000000
42685,1,0.005213,0.000000
42686,1,0.005212,0.000000
42687,1,0.005211,0.000000
42688,1,0.005209,0.000000
42689,1,0.005208,0.000000
42690,1,0.005207,0.000000
42691,1,0.005205,0.000000
42692,1,0.005204,0.000000
42693,1,0.005203,0.000000
42694,1,0.005201,0.000000
42695,1,0.005200,0.000000
42696,1,0.005199,0.000000
42697,1,0.005197,0.000000
42698,1,0.005196,0.000000
42699,1,0.005195,0.000000
42700,1,0.005193,0.000000
42701,1,0.005192,0.000000
42702,1,0.005191,0.000000
42703,1,0.005189,0.000000
42704,1,0.005188,0.000000
42705,1,0.005186,0.000000
42706,1,0.005185,0.000000
42707,1,0.005184,0.000000
42708,1,0.005182,0.000000
42709,1,0.005181,0.000000
42710,1,0.005180,0.000000
42711,1,0.005178,0.000000
42712,1,0.005177,0.000000
42713,1,0.005176,0.000000
42714,1,0.005174,0.000000
42715,1,0.005173,0.000000
42716,1,0.005172,0.000000
42717,1,0.005170,0.000000
42718,1,0.005169,0.000000
42719,1,0.005168,0.000000
42720,1,0.005166,0.000000
42721,1,0.005165,0.000000
42722,1,0.005164,0.000000
42723,1,0.005163,0.000000
42724,1,0.005161,0.000000
42725,1,0.005160,0.000000
42726,1,0.005159,0.000000
42727,1,0.005157,0.000000
42728,1,0.005156,0.000000
42729,1,0.005155,0.000000
42730,1,0.005153,0.000000
42731,1,0.005152,0.000000
42732,1,0.005151,0.000000
42733,1,0.005149,0.000000
42734,1,0.005148,0.000000
42735,1,0.005147,0.000000
42736,1,0.005145,0.000000
42737,1,0.005144,0.000000
42738,1,0.005143,0.000000
