episode,is_optimal,expected,unexpected
9227,0,0.373720,0.001168
9228,1,0.374536,0.000934
9229,1,0.375347,0.000747
9230,1,0.376151,0.000598
9231,1,0.376949,0.000478
9232,1,0.377740,0.000560
9233,1,0.378525,0.000847
9234,1,0.379303,0.001265
9235,1,0.380075,0.001757
9236,1,0.380839,0.002281
9237,0,0.381596,0.001825
9238,1,0.382435,0.001460
9239,1,0.383267,0.001168
9240,1,0.384093,0.000934
9241,1,0.384912,0.000747
9242,1,0.385724,0.000831
9243,1,0.386530,0.001109
9244,1,0.387328,0.001510
9245,1,0.388118,0.001980
9246,0,0.388902,0.001584
9247,1,0.389766,0.001267
9248,1,0.390624,0.001014
9249,1,0.391475,0.000811
9250,1,0.392319,0.000649
9251,1,0.393156,0.000733
9252,1,0.393985,0.001017
9253,1,0.394807,0.001426
9254,1,0.395621,0.001907
9255,1,0.396428,0.002420
9256,0,0.397226,0.001936
9257,1,0.398107,0.001549
9258,1,0.398980,0.001239
9259,1,0.399846,0.000991
9260,1,0.400705,0.000808
9261,1,0.401556,0.000907
9262,1,0.402399,0.001193
9263,1,0.403234,0.001598
9264,1,0.404060,0.002070
9265,1,0.404879,0.002571
9266,1,0.405689,0.003074
9267,1,0.406491,0.003560
9268,1,0.407284,0.004016
9269,1,0.408069,0.004435
9270,1,0.408845,0.004812
9271,1,0.409612,0.005144
9272,1,0.410370,0.005433
9273,1,0.411119,0.005680
9274,1,0.411860,0.005885
9275,1,0.412591,0.006052
9276,1,0.413313,0.006185
9277,0,0.414026,0.004948
9278,0,0.414828,0.003958
9279,0,0.415714,0.003166
9280,1,0.416676,0.002533
9281,1,0.417632,0.002027
9282,1,0.418580,0.001621
9283,1,0.419521,0.001297
9284,1,0.420455,0.001038
9285,1,0.421381,0.000830
9286,1,0.422299,0.000664
9287,1,0.423208,0.000531
9288,1,0.424110,0.000599
9289,1,0.425002,0.000896
9290,1,0.425886,0.001340
9291,1,0.426761,0.001868
9292,1,0.427627,0.002436
9293,1,0.428484,0.003010
9294,1,0.429331,0.003569
9295,1,0.430169,0.004095
9296,1,0.430997,0.004581
9297,1,0.431816,0.005019
9298,1,0.432624,0.005408
9299,1,0.433423,0.005747
9300,1,0.434212,0.006037
9301,1,0.434991,0.006280
9302,1,0.435760,0.006480
9303,1,0.436519,0.006639
9304,1,0.437267,0.006761
9305,1,0.438005,0.006850
9306,1,0.438733,0.006908
9307,1,0.439450,0.006941
9308,0,0.440158,0.005552
9309,1,0.440957,0.004442
9310,1,0.441747,0.003554
9311,1,0.442527,0.002843
9312,1,0.443297,0.002274
9313,1,0.444056,0.002007
9314,1,0.444806,0.001971
9315,1,0.445546,0.002093
9316,1,0.446275,0.002317
9317,1,0.446994,0.002602
9318,1,0.447702,0.002918
9319,1,0.448401,0.003243
9320,1,0.449088,0.003563
9321,1,0.449766,0.003865
9322,0,0.450432,0.003092
9323,1,0.451193,0.002474
9324,1,0.451944,0.001979
9325,1,0.452685,0.001583
9326,1,0.453416,0.001267
9327,1,0.454137,0.001031
9328,1,0.454848,0.001045
9329,1,0.455548,0.001228
9330,1,0.456238,0.001519
9331,1,0.456917,0.001874
9332,1,0.457586,0.002260
9333,1,0.458245,0.002652
9334,1,0.458893,0.003036
9335,1,0.459531,0.003398
9336,1,0.460158,0.003732
9337,1,0.460774,0.004033
9338,1,0.461380,0.004301
9339,1,0.461976,0.004533
9340,1,0.462561,0.004732
9341,1,0.463135,0.004898
9342,1,0.463699,0.005033
9343,1,0.464252,0.005140
9344,1,0.464795,0.005222
9345,1,0.465327,0.005280
9346,0,0.465849,0.004224
9347,1,0.466471,0.003379
9348,1,0.467084,0.002703
9349,1,0.467687,0.002163
9350,1,0.468279,0.001730
9351,0,0.468861,0.001384
9352,1,0.469539,0.001107
9353,0,0.470208,0.000886
9354,1,0.470966,0.000709
9355,1,0.471715,0.000567
9356,1,0.472455,0.000454
9357,1,0.473185,0.000363
9358,1,0.473906,0.000290
9359,1,0.474618,0.000232
9360,1,0.475320,0.000186
9361,1,0.476012,0.000149
9362,1,0.476694,0.000355
9363,1,0.477366,0.000727
9364,1,0.478028,0.001199
9365,1,0.478680,0.001723
9366,1,0.479322,0.002263
9367,1,0.479953,0.002795
9368,1,0.480574,0.003301
9369,1,0.481185,0.003771
9370,1,0.481785,0.004199
9371,1,0.482375,0.004580
9372,1,0.482954,0.004913
9373,1,0.483522,0.005201
9374,1,0.484080,0.005443
9375,1,0.484628,0.005643
9376,1,0.485165,0.005805
9377,0,0.485691,0.004644
9378,1,0.486316,0.003715
9379,1,0.486931,0.002972
9380,1,0.487536,0.002378
9381,1,0.488130,0.001902
9382,1,0.488714,0.001621
9383,1,0.489288,0.001583
9384,1,0.489852,0.001711
9385,0,0.490405,0.001369
9386,1,0.491054,0.001095
9387,1,0.491693,0.000876
9388,1,0.492322,0.000701
9389,1,0.492941,0.000561
9390,1,0.493550,0.000448
9391,1,0.494149,0.000476
9392,1,0.494738,0.000700
9393,1,0.495316,0.001049
9394,1,0.495883,0.001472
9395,1,0.496441,0.001930
9396,1,0.496987,0.002396
9397,1,0.497524,0.002850
9398,1,0.498049,0.003279
9399,1,0.498565,0.003675
9400,1,0.499069,0.004034
9401,1,0.499563,0.004352
9402,1,0.500046,0.004630
9403,1,0.500519,0.004868
9404,1,0.500981,0.005067
9405,1,0.501432,0.005232
9406,1,0.501873,0.005363
9407,1,0.502303,0.005464
9408,0,0.502722,0.004371
9409,1,0.503245,0.003497
9410,1,0.503757,0.002798
9411,1,0.504259,0.002238
9412,0,0.504751,0.001791
9413,1,0.505340,0.001432
9414,1,0.505919,0.001146
9415,1,0.506489,0.000917
9416,0,0.507049,0.000733
9417,1,0.507700,0.000587
9418,0,0.508342,0.000469
9419,1,0.509070,0.000376
9420,1,0.509789,0.000300
9421,1,0.510500,0.000240
9422,1,0.511202,0.000192
9423,0,0.511894,0.000154
9424,1,0.512669,0.000123
9425,1,0.513436,0.000098
9426,1,0.514194,0.000079
9427,1,0.514943,0.000063
9428,1,0.515683,0.000050
9429,1,0.516413,0.000041
9430,1,0.517134,0.000329
9431,1,0.517845,0.000808
9432,1,0.518545,0.001403
9433,0,0.519236,0.001123
9434,1,0.520011,0.000898
9435,1,0.520776,0.000718
9436,1,0.521532,0.000575
9437,1,0.522278,0.000694
9438,1,0.523014,0.001044
9439,1,0.523739,0.001539
9440,1,0.524454,0.002117
9441,1,0.525157,0.002732
9442,1,0.525850,0.003349
9443,1,0.526532,0.003947
9444,0,0.527202,0.003158
9445,1,0.527960,0.002526
9446,1,0.528708,0.002021
9447,1,0.529444,0.001725
9448,1,0.530170,0.001743
9449,1,0.530885,0.001975
9450,1,0.531588,0.002345
9451,1,0.532280,0.002795
9452,1,0.532961,0.003284
9453,1,0.533629,0.003783
9454,1,0.534286,0.004269
9455,1,0.534931,0.004729
9456,1,0.535564,0.005153
9457,1,0.536185,0.005536
9458,1,0.536794,0.005876
9459,1,0.537390,0.006170
9460,1,0.537974,0.006421
9461,1,0.538545,0.006631
9462,1,0.539105,0.006801
9463,1,0.539651,0.006934
9464,1,0.540186,0.007034
9465,1,0.540707,0.007104
9466,0,0.541216,0.005683
9467,1,0.541824,0.004547
9468,1,0.542419,0.003637
9469,1,0.543003,0.002910
9470,1,0.543574,0.002418
9471,1,0.544133,0.002227
9472,1,0.544680,0.002246
9473,0,0.545215,0.001797
9474,1,0.545845,0.001438
9475,1,0.546463,0.001150
9476,1,0.547069,0.000920
9477,1,0.547664,0.000736
9478,1,0.548247,0.000591
9479,1,0.548818,0.000706
9480,1,0.549376,0.000996
9481,1,0.549922,0.001395
9482,0,0.550456,0.001116
9483,1,0.551085,0.000893
9484,1,0.551702,0.000714
9485,1,0.552307,0.000571
9486,1,0.552900,0.000457
9487,1,0.553481,0.000483
9488,1,0.554050,0.000728
9489,1,0.554607,0.001115
9490,1,0.555152,0.001586
9491,0,0.555685,0.001269
9492,1,0.556311,0.001015
9493,1,0.556925,0.000812
9494,1,0.557528,0.000649
9495,1,0.558119,0.000520
9496,1,0.558698,0.000610
9497,0,0.559265,0.000488
9498,0,0.559922,0.000390
9499,1,0.560662,0.000312
9500,1,0.561392,0.000250
9501,1,0.562112,0.000200
9502,1,0.562820,0.000160
9503,1,0.563517,0.000128
9504,1,0.564203,0.000102
9505,1,0.564878,0.000184
9506,1,0.565540,0.000520
9507,1,0.566190,0.001017
9508,1,0.566829,0.001609
9509,1,0.567454,0.002245
9510,1,0.568068,0.002889
9511,0,0.568669,0.002311
9512,0,0.569358,0.001849
9513,1,0.570128,0.001479
9514,0,0.570887,0.001183
9515,0,0.571722,0.000947
9516,1,0.572626,0.000757
9517,1,0.573520,0.000606
9518,1,0.574406,0.000485
9519,0,0.575282,0.000388
9520,1,0.576225,0.000310
9521,1,0.577160,0.000248
9522,1,0.578085,0.000199
9523,1,0.579000,0.000159
9524,0,0.579905,0.000127
9525,0,0.580876,0.000102
9526,1,0.581907,0.000081
9527,0,0.582930,0.000065
9528,1,0.584009,0.000052
9529,1,0.585081,0.000042
9530,1,0.586145,0.000033
9531,1,0.587201,0.000027
9532,1,0.588247,0.000021
9533,1,0.589283,0.000322
9534,1,0.590309,0.000873
9535,1,0.591323,0.001580
9536,1,0.592326,0.002375
9537,1,0.593316,0.003207
9538,1,0.594294,0.004039
9539,0,0.595258,0.003231
9540,1,0.596289,0.002839
9541,1,0.597307,0.002827
9542,1,0.598313,0.003077
9543,1,0.599305,0.003500
9544,1,0.600284,0.004028
9545,0,0.601249,0.003223
9546,1,0.602281,0.002608
9547,1,0.603299,0.002440
9548,1,0.604305,0.002584
9549,1,0.605296,0.002939
9550,1,0.606272,0.003429
9551,1,0.607233,0.003996
9552,1,0.608179,0.004598
9553,1,0.609110,0.005205
9554,1,0.610024,0.005793
9555,1,0.610923,0.006349
9556,1,0.611804,0.006863
9557,1,0.612669,0.007328
9558,1,0.613517,0.007743
9559,1,0.614348,0.008106
9560,1,0.615162,0.008418
9561,1,0.615958,0.008682
9562,1,0.616736,0.008899
9563,1,0.617497,0.009073
9564,1,0.618240,0.009206
9565,1,0.618965,0.009304
9566,0,0.619672,0.007443
9567,1,0.620465,0.005967
9568,0,0.621242,0.004773
9569,1,0.622098,0.003819
9570,1,0.622938,0.003055
9571,1,0.623762,0.002444
9572,1,0.624569,0.001955
9573,1,0.625360,0.001785
9574,1,0.626133,0.001899
9575,1,0.626889,0.002203
9576,1,0.627628,0.002627
9577,1,0.628350,0.003120
9578,0,0.629054,0.002496
9579,1,0.629841,0.001997
9580,1,0.630612,0.001597
9581,0,0.631366,0.001278
9582,1,0.632198,0.001022
9583,1,0.633014,0.000818
9584,1,0.633815,0.000654
9585,0,0.634599,0.000523
9586,1,0.635457,0.000419
9587,1,0.636301,0.000335
9588,1,0.637129,0.000268
9589,1,0.637940,0.000214
9590,1,0.638735,0.000366
9591,0,0.639514,0.000293
9592,1,0.640367,0.000234
9593,0,0.641205,0.000187
9594,1,0.642112,0.000150
9595,1,0.643004,0.000120
9596,1,0.643881,0.000096
9597,0,0.644742,0.000077
9598,1,0.645670,0.000061
9599,1,0.646584,0.000049
9600,1,0.647483,0.000039
9601,1,0.648367,0.000031
9602,1,0.649234,0.000346
9603,1,0.650086,0.000881
9604,0,0.650921,0.000705
9605,0,0.651825,0.000564
9606,1,0.652791,0.000451
9607,1,0.653743,0.000361
9608,1,0.654681,0.000289
9609,1,0.655603,0.000231
9610,0,0.656510,0.000185
9611,1,0.657479,0.000148
9612,0,0.658433,0.000118
9613,1,0.659445,0.000095
9614,1,0.660443,0.000076
9615,1,0.661427,0.000061
9616,1,0.662396,0.000095
9617,1,0.663350,0.000455
9618,1,0.664288,0.001030
9619,0,0.665210,0.000824
9620,1,0.666192,0.000660
9621,0,0.667159,0.000528
9622,1,0.668183,0.000422
9623,1,0.669192,0.000338
9624,0,0.670186,0.000270
9625,1,0.671234,0.000216
9626,1,0.672268,0.000173
9627,1,0.673287,0.000138
9628,0,0.674291,0.000111
9629,1,0.675348,0.000089
9630,0,0.676390,0.000071
9631,0,0.677482,0.000057
9632,1,0.678616,0.000045
9633,0,0.679739,0.000036
9634,1,0.680902,0.000029
9635,0,0.682055,0.000023
9636,1,0.683244,0.000019
9637,1,0.684424,0.000015
9638,1,0.685593,0.000012
9639,0,0.686749,0.000010
9640,1,0.687944,0.000008
9641,1,0.689127,0.000006
9642,1,0.690298,0.000101
9643,1,0.691455,0.000493
9644,1,0.692598,0.001088
9645,1,0.693726,0.001813
9646,1,0.694837,0.002612
9647,1,0.695932,0.003443
9648,1,0.697008,0.004277
9649,1,0.698067,0.005089
9650,1,0.699106,0.005864
9651,1,0.700125,0.006591
9652,1,0.701125,0.007263
9653,1,0.702104,0.007877
9654,0,0.703062,0.006845
9655,0,0.704078,0.005476
9656,1,0.705147,0.004381
9657,1,0.706198,0.003648
9658,1,0.707230,0.003373
9659,0,0.708243,0.002698
9660,1,0.709308,0.002159
9661,0,0.710354,0.001727
9662,0,0.711447,0.001382
9663,0,0.712582,0.001105
9664,1,0.713754,0.000884
9665,1,0.714912,0.000707
9666,1,0.716056,0.000566
9667,0,0.717184,0.000453
9668,1,0.718350,0.000362
9669,0,0.719501,0.000290
9670,1,0.720687,0.000232
9671,1,0.721859,0.000185
9672,0,0.723017,0.000148
9673,1,0.724208,0.000119
9674,0,0.725386,0.000095
9675,1,0.726594,0.000076
9676,0,0.727790,0.000061
9677,0,0.729013,0.000049
9678,0,0.730261,0.000039
9679,1,0.731527,0.000031
9680,1,0.732786,0.000025
9681,1,0.734036,0.000020
9682,1,0.735275,0.000016
9683,1,0.736502,0.000178
9684,1,0.737714,0.000582
9685,1,0.738912,0.001156
9686,1,0.740093,0.001843
9687,0,0.741257,0.001611
9688,1,0.742454,0.001709
9689,1,0.743634,0.002044
9690,1,0.744797,0.002544
9691,1,0.745942,0.003154
9692,1,0.747067,0.003829
9693,1,0.748171,0.004536
9694,1,0.749255,0.005249
9695,1,0.750317,0.005949
9696,1,0.751357,0.006623
9697,1,0.752373,0.007261
9698,1,0.753366,0.007856
9699,0,0.754335,0.006962
9700,1,0.755354,0.006489
9701,0,0.756350,0.005191
9702,1,0.757393,0.004302
9703,1,0.758413,0.003897
9704,1,0.759412,0.003843
9705,1,0.760388,0.004037
9706,1,0.761341,0.004399
9707,1,0.762270,0.004869
9708,1,0.763175,0.005400
9709,0,0.764056,0.004446
9710,1,0.764989,0.003993
9711,0,0.765900,0.003194
9712,1,0.766859,0.002555
9713,1,0.767797,0.002126
9714,1,0.768712,0.002099
9715,1,0.769604,0.002356
9716,1,0.770472,0.002802
9717,0,0.771316,0.002242
9718,1,0.772213,0.001814
9719,1,0.773087,0.001797
9720,0,0.773938,0.001438
9721,1,0.774839,0.001150
9722,0,0.775718,0.000920
9723,1,0.776642,0.000736
9724,0,0.777546,0.000589
9725,0,0.778491,0.000471
9726,1,0.779472,0.000377
9727,1,0.780436,0.000302
9728,1,0.781382,0.000241
9729,1,0.782308,0.000193
9730,1,0.783215,0.000311
9731,0,0.784101,0.000249
9732,1,0.785027,0.000199
9733,1,0.785935,0.000209
9734,1,0.786822,0.000540
9735,1,0.787688,0.001091
9736,1,0.788532,0.001783
9737,0,0.789354,0.001427
9738,0,0.790221,0.001141
9739,1,0.791128,0.000913
9740,0,0.792017,0.000730
9741,0,0.792941,0.000584
9742,0,0.793897,0.000468
9743,1,0.794878,0.000374
9744,1,0.795846,0.000299
9745,1,0.796799,0.000239
9746,1,0.797736,0.000191
9747,1,0.798656,0.000260
9748,0,0.799557,0.000208
9749,0,0.800491,0.000167
9750,1,0.801452,0.000133
9751,1,0.802399,0.000107
9752,1,0.803329,0.000139
9753,0,0.804241,0.000111
9754,1,0.805184,0.000089
9755,1,0.806109,0.000194
9756,1,0.807017,0.000571
9757,1,0.807907,0.001137
9758,0,0.808777,0.000910
9759,1,0.809680,0.000935
9760,0,0.810565,0.000748
9761,1,0.811481,0.000598
9762,1,0.812379,0.000685
9763,1,0.813259,0.001040
9764,1,0.814120,0.001580
9765,1,0.814960,0.002243
9766,1,0.815779,0.002978
9767,1,0.816576,0.003748
9768,1,0.817350,0.004525
9769,0,0.818101,0.004016
9770,1,0.818895,0.003883
9771,1,0.819667,0.004019
9772,1,0.820416,0.004344
9773,1,0.821142,0.004792
9774,0,0.821844,0.003988
9775,1,0.822592,0.003650
9776,1,0.823317,0.003649
9777,1,0.824020,0.003885
9778,1,0.824698,0.004282
9779,1,0.825353,0.004780
9780,0,0.825983,0.003916
9781,1,0.826662,0.003539
9782,0,0.827319,0.002831
9783,1,0.828020,0.002265
9784,1,0.828700,0.001937
9785,1,0.829358,0.001986
9786,0,0.829992,0.001588
9787,0,0.830673,0.001271
9788,0,0.831392,0.001017
9789,1,0.832146,0.000813
9790,1,0.832882,0.000651
9791,1,0.833599,0.000521
9792,1,0.834297,0.000416
9793,0,0.834975,0.000333
9794,1,0.835690,0.000266
9795,1,0.836387,0.000213
9796,1,0.837063,0.000434
9797,1,0.837718,0.000907
9798,1,0.838352,0.001545
9799,0,0.838964,0.001236
9800,1,0.839619,0.001142
9801,1,0.840252,0.001375
9802,1,0.840865,0.001833
9803,1,0.841455,0.002439
9804,1,0.842022,0.003135
9805,1,0.842566,0.003874
9806,1,0.843086,0.004625
9807,1,0.843582,0.005363
9808,1,0.844053,0.006071
9809,1,0.844499,0.006737
9810,0,0.844920,0.005779
9811,1,0.845399,0.005289
9812,0,0.845853,0.004231
9813,1,0.846360,0.003385
9814,1,0.846845,0.002900
9815,1,0.847307,0.002816
9816,1,0.847745,0.003012
9817,0,0.848160,0.002410
9818,0,0.848629,0.001928
9819,1,0.849145,0.001542
9820,1,0.849640,0.001234
9821,1,0.850115,0.000987
9822,1,0.850568,0.001040
9823,1,0.850998,0.001381
9824,1,0.851406,0.001915
9825,0,0.851792,0.001532
9826,1,0.852230,0.001225
9827,0,0.852647,0.000980
9828,1,0.853112,0.000784
9829,1,0.853558,0.000627
9830,1,0.853982,0.000666
9831,1,0.854385,0.001007
9832,1,0.854766,0.001552
9833,1,0.855124,0.002224
9834,1,0.855460,0.002966
9835,1,0.855773,0.003737
9836,1,0.856061,0.004504
9837,1,0.856327,0.005247
9838,0,0.856568,0.004301
9839,1,0.856871,0.003856
9840,1,0.857152,0.003770
9841,1,0.857410,0.003936
9842,1,0.857644,0.004271
9843,0,0.857856,0.003417
9844,1,0.858129,0.002751
9845,1,0.858381,0.002539
9846,0,0.858610,0.002031
9847,1,0.858899,0.001625
9848,1,0.859166,0.001300
9849,0,0.859412,0.001040
9850,1,0.859715,0.000832
9851,1,0.859997,0.000666
9852,1,0.860259,0.000563
9853,1,0.860499,0.000805
9854,0,0.860718,0.000644
9855,1,0.860995,0.000515
9856,0,0.861251,0.000412
9857,1,0.861560,0.000330
9858,1,0.861851,0.000264
9859,1,0.862122,0.000211
9860,0,0.862373,0.000169
9861,1,0.862676,0.000135
9862,1,0.862961,0.000108
9863,0,0.863227,0.000086
9864,1,0.863543,0.000069
9865,1,0.863841,0.000055
9866,1,0.864120,0.000119
9867,0,0.864380,0.000095
9868,1,0.864690,0.000076
9869,0,0.864982,0.000061
9870,0,0.865320,0.000049
9871,0,0.865699,0.000039
9872,1,0.866112,0.000031
9873,1,0.866512,0.000025
9874,1,0.866899,0.000020
9875,1,0.867271,0.000016
9876,1,0.867627,0.000054
9877,1,0.867967,0.000409
9878,1,0.868289,0.000981
9879,0,0.868593,0.000785
9880,1,0.868942,0.000691
9881,0,0.869274,0.000553
9882,1,0.869647,0.000442
9883,0,0.870004,0.000354
9884,0,0.870400,0.000283
9885,1,0.870827,0.000226
9886,1,0.871243,0.000181
9887,1,0.871644,0.000145
9888,1,0.872031,0.000256
9889,0,0.872402,0.000205
9890,1,0.872810,0.000164
9891,1,0.873203,0.000274
9892,0,0.873580,0.000219
9893,0,0.873993,0.000175
9894,0,0.874436,0.000140
9895,0,0.874906,0.000112
9896,1,0.875397,0.000090
9897,1,0.875881,0.000072
9898,0,0.876354,0.000057
9899,0,0.876850,0.000046
9900,1,0.877365,0.000037
9901,1,0.877872,0.000029
9902,0,0.878372,0.000024
9903,1,0.878890,0.000019
9904,1,0.879400,0.000015
9905,0,0.879902,0.000012
9906,0,0.880423,0.000010
9907,1,0.880960,0.000008
9908,1,0.881490,0.000006
9909,0,0.882012,0.000005
9910,0,0.882552,0.000004
9911,1,0.883104,0.000003
9912,1,0.883651,0.000003
9913,0,0.884191,0.000002
9914,0,0.884746,0.000002
9915,1,0.885311,0.000001
9916,1,0.885872,0.000001
9917,0,0.886427,0.000001
9918,1,0.886994,0.000001
9919,1,0.887555,0.000093
9920,1,0.888108,0.000363
9921,1,0.888651,0.000772
9922,0,0.889182,0.000695
9923,1,0.889732,0.000839
9924,1,0.890271,0.001157
9925,1,0.890798,0.001606
9926,1,0.891311,0.002153
9927,1,0.891809,0.002767
9928,1,0.892290,0.003426
9929,1,0.892753,0.004108
9930,0,0.893198,0.003846
9931,1,0.893674,0.003858
9932,1,0.894132,0.004072
9933,1,0.894572,0.004430
9934,1,0.894993,0.004887
9935,1,0.895393,0.005407
9936,1,0.895771,0.005962
9937,1,0.896128,0.006529
9938,1,0.896463,0.007092
9939,1,0.896774,0.007639
9940,0,0.897061,0.006838
9941,0,0.897395,0.005471
9942,0,0.897768,0.004376
9943,0,0.898177,0.003501
9944,1,0.898614,0.002801
9945,1,0.899035,0.002241
9946,1,0.899440,0.001793
9947,1,0.899826,0.001596
9948,1,0.900194,0.001732
9949,1,0.900542,0.002104
9950,1,0.900869,0.002636
9951,1,0.901174,0.003270
9952,0,0.901458,0.002739
9953,1,0.901784,0.002618
9954,1,0.902089,0.002791
9955,1,0.902373,0.003169
9956,1,0.902635,0.003682
9957,1,0.902874,0.004279
9958,1,0.903090,0.004919
9959,0,0.903283,0.004190
9960,0,0.903525,0.003352
9961,0,0.903811,0.002681
9962,1,0.904134,0.002145
9963,0,0.904439,0.001716
9964,1,0.904778,0.001373
9965,0,0.905100,0.001098
9966,1,0.905454,0.000879
9967,1,0.905792,0.000703
9968,1,0.906113,0.000562
9969,1,0.906417,0.000577
9970,0,0.906702,0.000461
9971,0,0.907023,0.000369
9972,1,0.907374,0.000295
9973,1,0.907710,0.000236
9974,1,0.908029,0.000213
9975,1,0.908332,0.000503
9976,0,0.908615,0.000402
9977,1,0.908934,0.000322
9978,0,0.909235,0.000258
9979,1,0.909569,0.000206
9980,1,0.909886,0.000204
9981,0,0.910186,0.000163
9982,1,0.910518,0.000131
9983,0,0.910834,0.000104
9984,0,0.911179,0.000084
9985,1,0.911548,0.000067
9986,1,0.911904,0.000053
9987,1,0.912247,0.000043
9988,1,0.912575,0.000284
9989,0,0.912886,0.000227
9990,0,0.913227,0.000182
9991,0,0.913592,0.000145
9992,1,0.913977,0.000116
9993,1,0.914351,0.000093
9994,1,0.914713,0.000074
9995,1,0.915062,0.000280
9996,0,0.915396,0.000224
9997,1,0.915755,0.000179
9998,1,0.916100,0.000419
9999,0,0.916431,0.000335
10000,1,0.916787,0.000305
10001,0,0.917129,0.000244
10002,0,0.917494,0.000195
10003,1,0.917879,0.000156
10004,0,0.918253,0.000125
10005,0,0.918644,0.000100
10006,0,0.919050,0.000080
10007,0,0.919465,0.000064
10008,0,0.919887,0.000051
10009,1,0.920313,0.000041
10010,0,0.920739,0.000033
10011,1,0.921168,0.000026
10012,0,0.921597,0.000021
10013,1,0.922029,0.000017
10014,0,0.922461,0.000013
10015,0,0.922895,0.000011
10016,1,0.923330,0.000009
10017,1,0.923767,0.000007
10018,1,0.924203,0.000005
10019,0,0.924636,0.000004
10020,0,0.925074,0.000004
10021,0,0.925514,0.000003
10022,0,0.925954,0.000002
10023,0,0.926390,0.000079
10024,0,0.926820,0.000279
10025,0,0.927243,0.000590
10026,0,0.927656,0.000998
10027,0,0.928058,0.001488
10028,0,0.928447,0.002042
10029,1,0.928820,0.001984
10030,0,0.929214,0.002127
10031,1,0.929594,0.001815
10032,0,0.929991,0.001769
10033,1,0.930376,0.001415
10034,0,0.930777,0.001294
10035,0,0.931166,0.001404
10036,0,0.931542,0.001694
10037,0,0.931903,0.002120
10038,0,0.932247,0.002645
10039,1,0.932574,0.002434
10040,1,0.932926,0.001947
10041,1,0.933297,0.001558
10042,1,0.933684,0.001246
10043,1,0.934084,0.000997
10044,1,0.934491,0.000798
10045,0,0.934904,0.000638
10046,1,0.935312,0.000510
10047,0,0.935725,0.000408
10048,0,0.936134,0.000327
10049,0,0.936536,0.000261
10050,1,0.936931,0.000209
10051,1,0.937334,0.000167
10052,0,0.937743,0.000134
10053,0,0.938147,0.000107
10054,0,0.938544,0.000202
10055,0,0.938931,0.000454
10056,0,0.939306,0.000837
10057,0,0.939669,0.001322
10058,0,0.940016,0.001885
10059,1,0.940348,0.001808
10060,0,0.940700,0.001950
10061,0,0.941037,0.002260
10062,0,0.941357,0.002696
10063,0,0.941660,0.003222
10064,0,0.941944,0.003809
10065,1,0.942208,0.003522
10066,0,0.942501,0.003518
10067,1,0.942775,0.002881
10068,0,0.943074,0.002633
10069,0,0.943356,0.002677
10070,1,0.943620,0.002141
10071,1,0.943910,0.001713
10072,0,0.944220,0.001371
10073,0,0.944516,0.001192
10074,1,0.944796,0.000954
10075,0,0.945097,0.000763
10076,0,0.945384,0.000803
10077,1,0.945653,0.000642
10078,1,0.945946,0.000514
10079,1,0.946256,0.000411
10080,1,0.946580,0.000329
10081,0,0.946914,0.000263
10082,0,0.947240,0.000211
10083,0,0.947556,0.000168
10084,1,0.947861,0.000135
10085,0,0.948180,0.000108
10086,1,0.948488,0.000086
10087,0,0.948808,0.000069
10088,0,0.949119,0.000081
10089,1,0.949418,0.000065
10090,0,0.949731,0.000052
10091,1,0.950033,0.000041
10092,1,0.950348,0.000033
10093,0,0.950673,0.000027
10094,1,0.950989,0.000021
10095,1,0.951315,0.000017
10096,1,0.951645,0.000014
10097,1,0.951978,0.000011
10098,0,0.952311,0.000009
10099,0,0.952643,0.000007
10100,1,0.952973,0.000006
10101,0,0.953305,0.000004
10102,0,0.953635,0.000004
10103,0,0.953960,0.000042
10104,0,0.954278,0.000222
10105,0,0.954587,0.000527
10106,0,0.954885,0.000937
10107,0,0.955170,0.001433
10108,0,0.955441,0.001997
10109,1,0.955696,0.001934
10110,0,0.955970,0.002079
10111,1,0.956230,0.001757
10112,1,0.956508,0.001406
10113,0,0.956799,0.001133
10114,0,0.957078,0.001125
10115,0,0.957345,0.001325
10116,0,0.957598,0.001685
10117,1,0.957834,0.001475
10118,0,0.958091,0.001529
10119,0,0.958332,0.001786
10120,0,0.958558,0.002193
10121,0,0.958766,0.002709
10122,0,0.958955,0.003300
10123,0,0.959125,0.003938
10124,0,0.959274,0.004600
10125,0,0.959401,0.005268
10126,0,0.959506,0.005928
10127,0,0.959588,0.006568
10128,0,0.959647,0.007181
10129,0,0.959681,0.007760
10130,0,0.959690,0.008302
10131,0,0.959675,0.008802
10132,0,0.959634,0.009259
10133,1,0.959567,0.008239
10134,1,0.959551,0.006591
10135,1,0.959579,0.005273
10136,0,0.959645,0.004218
10137,0,0.959692,0.003375
10138,1,0.959717,0.002700
10139,1,0.959780,0.002160
10140,1,0.959874,0.001728
10141,0,0.959995,0.001382
10142,0,0.960101,0.001106
10143,1,0.960192,0.000885
10144,0,0.960309,0.000708
10145,1,0.960411,0.000566
10146,0,0.960538,0.000453
10147,1,0.960651,0.000362
10148,0,0.960787,0.000290
10149,1,0.960910,0.000232
10150,0,0.961053,0.000186
10151,0,0.961185,0.000148
10152,0,0.961304,0.000119
10153,1,0.961408,0.000095
10154,0,0.961536,0.000076
10155,0,0.961651,0.000150
10156,0,0.961750,0.000482
10157,1,0.961834,0.000386
10158,0,0.961944,0.000395
