episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2780,-500.0,9.071350409312252,4.775535443499883,21.57117825615406,23.372745856368777,-0.4188657398268113,5.4999999999999683e-05,3.647372097015381
2781,-500.0,2.8215135046046385,4.547026572084592,21.583170624271034,21.947463478824773,-0.4304377327773447,5.4999999999999683e-05,3.347094333648682
2782,-500.0,2.7047264508995923,4.143443935732145,18.19316036963463,18.631104467265132,-0.2950767866623098,5.4999999999999683e-05,3.1415122375488282
2783,-500.0,2.429808023780062,3.960673043309233,17.544326120328158,17.611871778772183,-0.2812795764914411,5.4999999999999683e-05,3.097717430114746
2784,-500.0,1.218269764547344,4.25402133715628,20.10793894194998,19.468692328912205,-0.3812274264654419,5.4999999999999683e-05,3.2241686096191406
2785,-500.0,3.221840346145188,4.408026963723137,20.293796258383082,20.42236090843555,-0.38911802364040965,5.4999999999999683e-05,3.3705694770812986
2786,-500.0,1.7300162412791944,4.808582122012052,21.62737893089652,21.430814510266938,-0.44638747764969255,5.4999999999999683e-05,3.318798583984375
2787,-500.0,1.2102502437967035,3.9640221075548685,16.78560439938074,17.25352718703737,-0.26616310311648517,5.4999999999999683e-05,2.9048210830688475
2788,-500.0,1.1568202013533972,4.058354700375464,19.35093026153068,20.121895263043204,-0.3607340650738072,5.4999999999999683e-05,3.274995491027832
2789,-500.0,3.0121670141459007,5.234115984466846,23.925492355406284,23.286931252481597,-0.5389074085704595,5.4999999999999683e-05,3.5592391929626466
2790,-500.0,9.122870013662013,4.516708090913041,17.9825185682904,16.788328536400602,-0.3252789867107604,5.4999999999999683e-05,2.9509141006469726
2791,-500.0,1.937304177657963,3.651771874748166,17.006346894447226,18.678421864203177,-0.27645588791111525,5.4999999999999683e-05,3.093199035644531
2792,-500.0,1.3001649301744371,4.108756256646915,18.182923726564272,17.767129816348373,-0.298671812601294,5.4999999999999683e-05,3.0693702392578124
2793,-500.0,1.4266119455649886,3.6621478960486384,15.520404543310054,16.120561863335023,-0.22854667549032445,5.4999999999999683e-05,2.790308578491211
2794,-500.0,1.1293967588347302,3.7673818291865646,16.72834125422091,18.805158375158644,-0.2741825141500559,5.4999999999999683e-05,2.927015663146973
2795,-500.0,5.061321483777096,4.868853689411687,23.327050980165602,29.159823300316333,-0.4860171263991295,5.4999999999999683e-05,3.9765741271972654
2796,-500.0,1.9215025450714176,4.685953184188151,24.84825355768204,23.604594098927482,-0.5491241558137866,5.4999999999999683e-05,3.5562271041870117
2797,-500.0,3.3525280796785424,5.327959387770628,28.374760094344616,25.28409908128904,-0.7361423129872766,5.4999999999999683e-05,3.7936869659423826
2798,-500.0,0.9119133379479387,5.0120596331498986,25.783861726522446,25.052411264403897,-0.5844389555017947,5.4999999999999683e-05,3.6596109161376953
2799,-500.0,1.5534601675958621,4.047659256187687,19.629070405200125,19.279802133586376,-0.3414001772475889,5.4999999999999683e-05,3.204586853027344
2800,-500.0,2.147658583733745,5.124879319923098,24.110243340969085,22.51028113734456,-0.5287323431344046,5.4999999999999683e-05,3.459449851989746
2801,-500.0,0.9821122268092376,4.505646174824348,22.038976717099548,22.735804383308867,-0.4456618453368445,5.4999999999999683e-05,3.3670557441711426
2802,-500.0,6.249340955319752,4.8386895503200185,22.35018242111802,21.067308256445912,-0.4435508004139311,5.4999999999999683e-05,3.4769673500061034
2803,-500.0,3.4722604670167776,3.8415959508982147,17.742947442870587,18.20097309189546,-0.28468675868199766,5.4999999999999683e-05,3.0786666564941405
2804,-500.0,4.172950227701672,3.9988499542371962,18.52006717447238,18.435855462142907,-0.3061575908304762,5.4999999999999683e-05,3.082428771972656
2805,-500.0,4.620680918847114,4.387017380910281,19.52263822989911,19.467557946238898,-0.33469915146306395,5.4999999999999683e-05,3.2855262756347656
2806,-500.0,1.1787976426077007,3.747846218549224,17.09447051150289,16.75264650497015,-0.2727537011828931,5.4999999999999683e-05,2.977275543212891
2807,-500.0,2.669565218469148,4.4039866752486505,19.280727247647942,18.17024764206713,-0.33978603436436594,5.4999999999999683e-05,3.1855836639404296
2808,-500.0,1.2058589757817184,4.200853987626434,17.28284326177639,17.50218525162206,-0.2734245797332806,5.4999999999999683e-05,3.048605503082275
2809,-500.0,1.2300453867579397,4.473808624411925,19.493521378167788,19.37529900899279,-0.35245424277760057,5.4999999999999683e-05,3.276083450317383
2810,-500.0,1.4576026395329227,3.970305333400093,17.714435065225466,20.093010656470092,-0.26462592092207676,5.4999999999999683e-05,3.224971088409424
2811,-500.0,1.5968608439306737,4.244899228770083,19.52626295888424,18.251252055736607,-0.3351842528394706,5.4999999999999683e-05,3.1563500671386717
2812,-500.0,1.0952190858164057,4.259260747044712,19.556758122825062,18.656249333967374,-0.34792012255141047,5.4999999999999683e-05,3.195821178436279
2813,-500.0,3.1416927679829563,4.099787155757227,17.533468859236688,16.45918317256379,-0.2757642575253453,5.4999999999999683e-05,2.9657904357910154
2814,-500.0,1.2522684578901118,4.274081645498682,19.387129126504064,19.648122532513515,-0.3497661818524079,5.4999999999999683e-05,3.1020706787109376
2815,-500.0,1.8555824340258424,4.242591699748174,19.481501433526574,20.37580230346643,-0.35387621363019367,5.4999999999999683e-05,3.212752811431885
2816,-500.0,2.0618680855071174,4.327164072042475,20.668291815295817,19.960651757153943,-0.3656217352040033,5.4999999999999683e-05,3.378353065490723
2817,-500.0,3.394192771423046,4.122041995813654,20.511741050381215,20.325525587115344,-0.3704992049407673,5.4999999999999683e-05,3.2747352104187013
2818,-500.0,0.8905536931636715,5.248559416747904,25.816997080087663,23.592787064337433,-0.6314768071216643,5.4999999999999683e-05,3.6881989974975586
2819,-500.0,3.9237206502466115,4.392593882006831,17.897283288569188,17.748360798083972,-0.30362916532148343,5.4999999999999683e-05,3.071775581359863
2820,-500.0,0.6343905946477556,3.761206118883204,16.67757771771052,16.221250314415666,-0.26203013541386366,5.4999999999999683e-05,2.8968121032714844
2821,-500.0,0.8930291705331279,4.298300600371848,19.10826061211388,19.588324183034057,-0.3286534820728352,5.4999999999999683e-05,3.324704490661621
2822,-500.0,4.3328671395499505,3.667543184815967,16.452593533340377,16.07268241927994,-0.25535570179915595,5.4999999999999683e-05,2.8500111236572265
2823,-500.0,1.8555915820778077,4.920748787996928,22.68529721070081,21.842879076311423,-0.4707088661924069,5.4999999999999683e-05,3.5616374282836913
2824,-500.0,2.0864777591262573,3.76473368795404,16.60378493419304,15.286143360727612,-0.2517187069413422,5.4999999999999683e-05,2.6750787887573244
2825,-500.0,1.3739087677843471,3.737338938721498,15.88306016228674,18.0988900934752,-0.22474014739489256,5.4999999999999683e-05,3.12846053314209
2826,-500.0,1.2542195436565287,4.353615843147124,20.310614169250243,20.13205119681344,-0.38376584918649076,5.4999999999999683e-05,3.360215431213379
2827,-500.0,1.2372016689266245,4.234075066725056,18.690962878558786,19.258803829700025,-0.31884129946961803,5.4999999999999683e-05,3.2162364768981933
2828,-500.0,2.2837812067986483,3.9595845078715843,17.3760460110642,17.163982052361533,-0.2782463999708012,5.4999999999999683e-05,2.8821957397460936
2829,-500.0,2.43840079031226,3.569984775071136,14.743486284356564,16.04664673232884,-0.19719648019868327,5.4999999999999683e-05,2.8283796768188476
2830,-500.0,1.7215865885645798,4.050299098088138,17.96745374663174,18.444851046534342,-0.29219494235627913,5.4999999999999683e-05,3.0994140243530275
2831,-500.0,5.216333867955081,3.9245231070269626,18.062678140950972,17.5915941968416,-0.2975121548532589,5.4999999999999683e-05,3.074412551879883
2832,-500.0,4.585618116132412,4.729559243246824,19.39639252305869,17.901145908771753,-0.36738048827472564,5.4999999999999683e-05,3.1809245834350586
2833,-500.0,1.9859063618693735,3.6395778614627643,14.990644366159104,14.121345178455384,-0.21371177538484812,5.4999999999999683e-05,2.7828109245300294
2834,-500.0,1.3953380092610035,3.694831696148584,15.789383636591024,16.728408286749335,-0.22361425424739206,5.4999999999999683e-05,2.9398839073181153
2835,-500.0,3.031537591701185,5.160861428980043,22.233868131108583,22.63944810431586,-0.4909463346652216,5.4999999999999683e-05,3.6027385711669924
2836,-500.0,1.5862769574936395,3.590064012619222,14.85560807673831,14.307357248031542,-0.20241603160622265,5.4999999999999683e-05,2.8014240303039553
2837,-500.0,4.695124006203033,3.8032355770716166,15.651512225009501,16.513729330043642,-0.220388557089586,5.4999999999999683e-05,2.894198257446289
2838,-500.0,2.9803789340279785,3.748366616271601,15.422594374982989,14.949893787486493,-0.22327610747917226,5.4999999999999683e-05,2.77351798248291
2839,-500.0,1.2072604659446244,3.5196127139054045,15.085659490534571,14.077600840743493,-0.22040876393375367,5.4999999999999683e-05,2.698206317901611
2840,-500.0,4.409219187427659,3.676486746911812,14.233492628385779,14.45896839635197,-0.18860903484731198,5.4999999999999683e-05,2.8180319862365724
2841,-500.0,4.294385774038021,3.7140471533509016,15.238390100312595,14.698201305160895,-0.22637782926991545,5.4999999999999683e-05,2.7879033508300783
2842,-500.0,1.5195494411964972,3.624126246104236,14.20893212452135,16.099872902310743,-0.17638564551549174,5.4999999999999683e-05,2.954907241821289
2843,-500.0,1.5836481001335099,3.8861436598422383,16.263105765998365,16.099123416282325,-0.22533533942386727,5.4999999999999683e-05,3.0568845291137694
2844,-500.0,3.332509738997872,3.835125620442269,16.621470860973307,17.752374594969574,-0.25083359976969316,5.4999999999999683e-05,3.1094556579589843
2845,-500.0,0.9807923372380242,4.037541065675358,18.50267736235261,18.061080499003605,-0.3021311109059892,5.4999999999999683e-05,3.1166199684143066
2846,-500.0,2.254147379420786,3.8984313093702183,17.8986437183331,17.192931885345,-0.29071007144560557,5.4999999999999683e-05,3.045566318511963
2847,-500.0,1.4302008849505223,3.736629875094021,17.17625468798971,17.849926537730024,-0.2736337513489535,5.4999999999999683e-05,2.9283977394104004
2848,-500.0,0.7305230311378506,4.0050306231959265,17.66201946041826,17.25324012460532,-0.2707851585028342,5.4999999999999683e-05,3.083578903198242
2849,-500.0,3.0368438147178862,4.09201433795199,18.77873392955071,19.066575221207575,-0.32130600499207945,5.4999999999999683e-05,3.1469137649536134
2850,-500.0,2.229775618411519,4.129675603661361,19.107759128215957,16.488048784819583,-0.3410172078582895,5.4999999999999683e-05,2.966228359222412
2851,-500.0,1.3521368706886858,3.785893435569727,16.742534040898086,17.067029148915484,-0.26662356763014916,5.4999999999999683e-05,2.986527500152588
2852,-500.0,1.8061414624637024,4.007409857269873,18.33598351684108,18.242306315901025,-0.3039160593244982,5.4999999999999683e-05,3.1674515342712404
2853,-500.0,1.083696899986501,4.17676916725838,19.22339209178451,20.14688563213097,-0.3423652779730982,5.4999999999999683e-05,3.2696585159301756
2854,-500.0,1.029978873992979,3.964240278522147,17.69478427345329,17.328509047284403,-0.2955916957556534,5.4999999999999683e-05,3.051094352722168
2855,-500.0,3.7062835239679464,4.202136150880671,17.615756998165512,17.547999483835593,-0.28426737133939445,5.4999999999999683e-05,3.04170979309082
2856,-500.0,2.3925359855919264,3.3431738294203543,13.449406911917308,14.51439115848919,-0.17132950676481218,5.4999999999999683e-05,2.612297721862793
2857,-500.0,0.49703864959438676,4.114657165910159,17.88709824937582,20.507779670538554,-0.27071511850566093,5.4999999999999683e-05,3.3247611236572268
2858,-500.0,1.967789108534375,3.907072553853918,18.33680529398605,18.375693460237745,-0.3033948572319354,5.4999999999999683e-05,3.163415283203125
2859,-500.0,1.9957953030956297,4.126611021096043,19.55576193220966,19.327517292748393,-0.3437621352342502,5.4999999999999683e-05,3.214457275390625
2860,-500.0,3.105990423195373,4.002623660140671,19.481863211797783,20.821022503171857,-0.33669887297937334,5.4999999999999683e-05,3.2192902984619143
2861,-432.0,2.6862068512345676,5.485887582091834,28.61088118211777,29.867517202526127,-0.7419498485726755,5.499999999999971e-05,4.16808229230568
2862,-500.0,1.5579693750476984,4.4786079446313325,21.84439164641872,20.223776046241984,-0.42895509807514864,5.4999999999999683e-05,3.3349398040771483
2863,-500.0,2.3519743451747512,4.421669495599723,21.69597346378863,21.402404119110784,-0.41024324050518396,5.4999999999999683e-05,3.373691680908203
2864,-500.0,2.7756821440050654,4.80882611378593,23.781269295275212,23.73589799824443,-0.49697276084177533,5.4999999999999683e-05,3.6547005462646482
2865,-500.0,1.0801852637742808,4.178038774639089,21.166755925805774,18.08411534016754,-0.41614519581508025,5.4999999999999683e-05,3.036376937866211
2866,-500.0,1.500584334305815,4.101918582041442,19.464910471010953,18.583353222709565,-0.34505875921296864,5.4999999999999683e-05,3.1456755027770997
2867,-500.0,1.7651586343176258,4.350014402542158,19.091257039666175,19.177118132283532,-0.319300803715463,5.4999999999999683e-05,3.334525581359863
2868,-500.0,5.0129596858287675,3.8887615532164457,18.8107519807528,18.599010334228353,-0.31674966765843987,5.4999999999999683e-05,3.249742874145508
2869,-500.0,6.303740175053314,4.943785018542209,22.357782662451267,24.289461745148635,-0.45317112236673457,5.4999999999999683e-05,3.68349605178833
2870,-500.0,3.629013142884589,4.4732792236032335,21.38452820780873,18.390321210501213,-0.41802167105719584,5.4999999999999683e-05,3.1762545433044433
2871,-500.0,5.340279375482962,4.38213220988225,18.43012480798457,16.645499810775835,-0.31680398154442935,5.4999999999999683e-05,3.073374729156494
2872,-500.0,0.9696818182962501,3.3116467608245443,13.389866479278805,12.974775909620279,-0.17640403532652643,5.4999999999999683e-05,2.5033699493408204
2873,-500.0,1.2280355088797315,3.3423603315402883,14.368794439591438,16.982511232300954,-0.1952998087199941,5.4999999999999683e-05,2.830203186035156
2874,-500.0,1.5746366629616535,4.86800137096023,22.254877850660122,21.31951454960365,-0.4695174198452344,5.4999999999999683e-05,3.4101126823425294
2875,-500.0,1.4663691646309582,3.593362714256894,14.787350579130463,15.104298472216382,-0.21021521301230597,5.4999999999999683e-05,2.8161148605346678
2876,-500.0,2.4043348259101274,3.929046760130154,16.628496284270078,16.553343954186225,-0.27336704490591385,5.4999999999999683e-05,2.962818592071533
2877,-500.0,3.8312336787901407,3.9222016588902258,15.820245228943183,16.692325993773878,-0.2290598057754652,5.4999999999999683e-05,3.0137278747558596
2878,-500.0,1.4268534086748261,3.812210932774351,15.927815090188407,14.476786105451952,-0.24561907322879706,5.4999999999999683e-05,2.748709087371826
2879,-500.0,2.1505354575351614,3.610332135306287,15.236621530824806,15.489517542346563,-0.2135249041342241,5.4999999999999683e-05,2.8988712882995604
2880,-500.0,6.2103741002521815,3.345580622641627,13.166583056106756,12.807517202036426,-0.16970461173439438,5.4999999999999683e-05,2.5097651290893555
2881,-500.0,4.3799650723899894,4.922537742264989,20.735969057939947,21.429896763665756,-0.4156021063732843,5.4999999999999683e-05,3.4863259315490724
2882,-500.0,1.1222029113791778,3.628857271200021,15.956573935821652,16.869624892058564,-0.2496837362998946,5.4999999999999683e-05,3.0323369369506836
2883,-500.0,1.3365181788887905,3.856863781162837,16.672783922681585,16.02970594180141,-0.2523407229040731,5.4999999999999683e-05,3.0550615615844725
2884,-500.0,5.785650924415881,3.912653263245699,15.907244605016022,18.039018893449008,-0.22485084348413895,5.4999999999999683e-05,3.1323738441467284
2885,-500.0,1.7372054062573385,3.8564195628379734,17.019131091639398,15.818173981560504,-0.25791129125876905,5.4999999999999683e-05,2.9670168800354
2886,-500.0,3.7255201082267826,4.998415250808648,23.8307741035223,21.53095737277111,-0.534633057815196,5.4999999999999683e-05,3.503366310119629
2887,-500.0,1.605321968281237,3.497778741944123,15.285769131544978,16.292697117496406,-0.2100400519622354,5.4999999999999683e-05,2.791541645050049
2888,-500.0,3.1172588486061064,4.141141493075052,19.131388562083245,20.004478014291447,-0.3187105681000579,5.4999999999999683e-05,3.2782643699645995
