episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10570,0,0.010000,0.000236,0.010000,1.000000,1
10571,0,0.010000,0.000235,0.010000,1.000000,1
10572,0,0.010000,0.000234,0.010000,1.000000,0
10573,0,0.010000,0.000233,0.010000,1.000000,1
10574,0,0.010000,0.000232,0.010000,1.000000,0
10575,0,0.010000,0.000232,0.010000,1.000000,1
10576,0,0.010000,0.000231,0.010000,1.000000,1
10577,0,0.010000,0.000230,0.010000,1.000000,1
10578,0,0.010000,0.000229,0.010000,1.000000,1
10579,0,0.010000,0.000228,0.010000,1.000000,1
10580,0,0.010000,0.000227,0.010000,1.000000,1
10581,0,0.010000,0.000226,0.010000,1.000000,1
10582,0,0.010000,0.000225,0.010000,1.000000,1
10583,0,0.010000,0.000224,0.010000,1.000000,1
10584,0,0.010000,0.000224,0.010000,1.000000,0
10585,0,0.010000,0.000223,0.010000,1.000000,0
10586,0,0.010000,0.000222,0.010000,1.000000,1
10587,0,0.010000,0.000221,0.010000,1.000000,1
10588,0,0.010000,0.000220,0.010000,1.000000,1
10589,0,0.010000,0.000219,0.010000,1.000000,1
10590,0,0.010000,0.000218,0.010000,1.000000,1
10591,0,0.010000,0.000218,0.010000,1.000000,0
10592,0,0.010000,0.000217,0.010000,1.000000,1
10593,0,0.010000,0.000216,0.010000,1.000000,1
10594,0,0.010000,0.000215,0.010000,1.000000,1
10595,0,0.010000,0.000214,0.010000,1.000000,1
10596,0,0.010000,0.000214,0.010000,1.000000,1
10597,0,0.010000,0.000213,0.010000,1.000000,1
10598,0,0.010000,0.000212,0.010000,1.000000,1
10599,0,0.010000,0.000211,0.010000,1.000000,1
10600,0,0.010000,0.000210,0.010000,1.000000,1
10601,0,0.010000,0.000210,0.010000,1.000000,0
10602,0,0.010000,0.000209,0.010000,1.000000,1
10603,0,0.010000,0.000208,0.010000,1.000000,1
10604,0,0.010000,0.000207,0.010000,1.000000,1
10605,0,0.010000,0.000206,0.010000,1.000000,1
10606,0,0.010000,0.000206,0.010000,1.000000,1
10607,0,0.010000,0.000205,0.010000,1.000000,0
10608,0,0.010000,0.000204,0.010000,1.000000,0
10609,0,0.010000,0.000203,0.010000,1.000000,0
10610,0,0.010000,0.000203,0.010000,1.000000,1
10611,0,0.010000,0.000202,0.010000,1.000000,0
10612,0,0.010000,0.000201,0.010000,1.000000,1
10613,0,0.010000,0.000200,0.010000,1.000000,1
10614,0,0.010000,0.000200,0.010000,1.000000,1
10615,0,0.010000,0.000199,0.010000,1.000000,0
10616,0,0.010000,0.000198,0.010000,1.000000,1
10617,0,0.010000,0.000197,0.010000,1.000000,1
10618,0,0.010000,0.000197,0.010000,1.000000,1
10619,0,0.010000,0.000196,0.010000,1.000000,1
10620,0,0.010000,0.000195,0.010000,1.000000,1
10621,0,0.010000,0.000195,0.010000,1.000000,1
10622,0,0.010000,0.000194,0.010000,1.000000,1
10623,0,0.010000,0.000193,0.010000,1.000000,1
10624,0,0.010000,0.000193,0.010000,1.000000,0
10625,0,0.010000,0.000192,0.010000,1.000000,1
10626,0,0.010000,0.000191,0.010000,1.000000,1
10627,0,0.010000,0.000190,0.010000,1.000000,0
10628,0,0.010000,0.000190,0.010000,1.000000,0
10629,0,0.010000,0.000189,0.010000,1.000000,1
10630,0,0.010000,0.000188,0.010000,1.000000,1
10631,0,0.010000,0.000188,0.010000,1.000000,1
10632,0,0.010000,0.000187,0.010000,1.000000,1
10633,0,0.010000,0.000186,0.010000,1.000000,1
10634,0,0.010000,0.000186,0.010000,1.000000,0
10635,0,0.010000,0.000185,0.010000,1.000000,1
10636,0,0.010000,0.000184,0.010000,1.000000,1
10637,0,0.010000,0.000184,0.010000,1.000000,1
10638,0,0.010000,0.000183,0.010000,1.000000,1
10639,0,0.010000,0.000183,0.010000,1.000000,1
10640,0,0.010000,0.000182,0.010000,1.000000,1
10641,0,0.010000,0.000181,0.010000,1.000000,0
10642,0,0.010000,0.000181,0.010000,1.000000,0
10643,0,0.010000,0.000180,0.010000,1.000000,1
10644,0,0.010000,0.000179,0.010000,1.000000,1
10645,0,0.010000,0.000179,0.010000,1.000000,1
10646,0,0.010000,0.000178,0.010000,1.000000,1
10647,0,0.010000,0.000178,0.010000,1.000000,1
10648,0,0.010000,0.000177,0.010000,1.000000,1
10649,0,0.010000,0.000176,0.010000,1.000000,1
10650,0,0.010000,0.000176,0.010000,1.000000,1
10651,0,0.010000,0.000175,0.010000,1.000000,1
10652,0,0.010000,0.000175,0.010000,1.000000,0
10653,0,0.010000,0.000174,0.010000,1.000000,1
10654,0,0.010000,0.000173,0.010000,1.000000,0
10655,0,0.010000,0.000173,0.010000,1.000000,1
10656,0,0.010000,0.000172,0.010000,1.000000,1
10657,0,0.010000,0.000172,0.010000,1.000000,1
10658,0,0.010000,0.000171,0.010000,1.000000,1
10659,0,0.010000,0.000170,0.010000,1.000000,1
10660,0,0.010000,0.000170,0.010000,1.000000,1
10661,0,0.010000,0.000169,0.010000,1.000000,1
10662,0,0.010000,0.000169,0.010000,1.000000,1
10663,0,0.010000,0.000168,0.010000,1.000000,1
10664,0,0.010000,0.000168,0.010000,1.000000,1
10665,0,0.010000,0.000167,0.010000,1.000000,1
10666,0,0.010000,0.000166,0.010000,1.000000,1
10667,0,0.010000,0.000166,0.010000,1.000000,1
10668,0,0.010000,0.000165,0.010000,1.000000,1
10669,0,0.010000,0.000165,0.010000,1.000000,1
10670,0,0.010000,0.000164,0.010000,1.000000,1
10671,0,0.010000,0.000164,0.010000,1.000000,1
10672,0,0.010000,0.000163,0.010000,1.000000,1
10673,0,0.010000,0.000163,0.010000,1.000000,0
10674,0,0.010000,0.000162,0.010000,1.000000,0
10675,0,0.010000,0.000162,0.010000,1.000000,1
10676,0,0.010000,0.000161,0.010000,1.000000,1
10677,0,0.010000,0.000160,0.010000,1.000000,1
10678,0,0.010000,0.000160,0.010000,1.000000,1
10679,0,0.010000,0.000159,0.010000,1.000000,1
10680,0,0.010000,0.000159,0.010000,1.000000,1
10681,0,0.010000,0.000158,0.010000,1.000000,1
10682,0,0.010000,0.000158,0.010000,1.000000,1
10683,0,0.010000,0.000157,0.010000,1.000000,1
10684,0,0.010000,0.000157,0.010000,1.000000,0
10685,0,0.010000,0.000156,0.010000,1.000000,1
10686,0,0.010000,0.000156,0.010000,1.000000,0
10687,0,0.010000,0.000155,0.010000,1.000000,1
10688,0,0.010000,0.000155,0.010000,1.000000,1
10689,0,0.010000,0.000154,0.010000,1.000000,1
10690,0,0.010000,0.000154,0.010000,1.000000,1
10691,0,0.010000,0.000153,0.010000,1.000000,0
10692,0,0.010000,0.000153,0.010000,1.000000,0
10693,0,0.010000,0.000152,0.010000,1.000000,1
10694,0,0.010000,0.000152,0.010000,1.000000,1
10695,0,0.010000,0.000151,0.010000,1.000000,1
10696,0,0.010000,0.000151,0.010000,1.000000,1
10697,0,0.010000,0.000150,0.010000,1.000000,1
10698,0,0.010000,0.000150,0.010000,1.000000,1
10699,0,0.010000,0.000149,0.010000,1.000000,1
10700,0,0.010000,0.000149,0.010000,1.000000,1
10701,0,0.010000,0.000149,0.010000,1.000000,1
10702,0,0.010000,0.000148,0.010000,1.000000,1
10703,0,0.010000,0.000148,0.010000,1.000000,1
10704,0,0.010000,0.000147,0.010000,1.000000,1
10705,0,0.010000,0.000147,0.010000,1.000000,1
10706,0,0.010000,0.000146,0.010000,1.000000,1
10707,0,0.010000,0.000146,0.010000,1.000000,0
10708,0,0.010000,0.000145,0.010000,1.000000,1
10709,0,0.010000,0.000145,0.010000,1.000000,1
10710,0,0.010000,0.000144,0.010000,1.000000,0
10711,0,0.010000,0.000144,0.010000,1.000000,1
10712,0,0.010000,0.000144,0.010000,1.000000,1
10713,0,0.010000,0.000143,0.010000,1.000000,1
10714,0,0.010000,0.000143,0.010000,1.000000,0
10715,0,0.010000,0.000142,0.010000,1.000000,1
10716,0,0.010000,0.000142,0.010000,1.000000,0
10717,0,0.010000,0.000141,0.010000,1.000000,1
10718,0,0.010000,0.000141,0.010000,1.000000,1
10719,0,0.010000,0.000140,0.010000,1.000000,0
10720,0,0.010000,0.000140,0.010000,1.000000,1
10721,0,0.010000,0.000140,0.010000,1.000000,0
10722,0,0.010000,0.000139,0.010000,1.000000,1
10723,0,0.010000,0.000139,0.010000,1.000000,0
10724,0,0.010000,0.000138,0.010000,1.000000,0
10725,0,0.010000,0.000138,0.010000,1.000000,0
10726,0,0.010000,0.000137,0.010000,1.000000,1
10727,0,0.010000,0.000137,0.010000,1.000000,1
10728,0,0.010000,0.000137,0.010000,1.000000,1
10729,0,0.010000,0.000136,0.010000,1.000000,1
10730,0,0.010000,0.000136,0.010000,1.000000,0
10731,0,0.010000,0.000135,0.010000,1.000000,1
10732,0,0.010000,0.000135,0.010000,1.000000,1
10733,0,0.010000,0.000135,0.010000,1.000000,0
10734,0,0.010000,0.000134,0.010000,1.000000,1
10735,0,0.010000,0.000134,0.010000,1.000000,0
10736,0,0.010000,0.000133,0.010000,1.000000,1
10737,0,0.010000,0.000133,0.010000,1.000000,1
10738,0,0.010000,0.000133,0.010000,1.000000,1
10739,0,0.010000,0.000132,0.010000,1.000000,1
10740,0,0.010000,0.000132,0.010000,1.000000,1
10741,0,0.010000,0.000131,0.010000,1.000000,1
10742,0,0.010000,0.000131,0.010000,1.000000,1
10743,0,0.010000,0.000131,0.010000,1.000000,0
10744,0,0.010000,0.000130,0.010000,1.000000,1
10745,0,0.010000,0.000130,0.010000,1.000000,1
10746,0,0.010000,0.000129,0.010000,1.000000,0
10747,0,0.010000,0.000129,0.010000,1.000000,1
10748,0,0.010000,0.000129,0.010000,1.000000,1
10749,0,0.010000,0.000128,0.010000,1.000000,1
10750,0,0.010000,0.000128,0.010000,1.000000,1
10751,0,0.010000,0.000128,0.010000,1.000000,1
10752,0,0.010000,0.000127,0.010000,1.000000,1
10753,0,0.010000,0.000127,0.010000,1.000000,1
10754,0,0.010000,0.000126,0.010000,1.000000,0
10755,0,0.010000,0.000126,0.010000,1.000000,1
10756,0,0.010000,0.000126,0.010000,1.000000,1
10757,0,0.010000,0.000125,0.010000,1.000000,1
10758,0,0.010000,0.000125,0.010000,1.000000,1
10759,0,0.010000,0.000125,0.010000,1.000000,1
10760,0,0.010000,0.000124,0.010000,1.000000,1
10761,0,0.010000,0.000124,0.010000,1.000000,1
10762,0,0.010000,0.000124,0.010000,1.000000,1
10763,0,0.010000,0.000123,0.010000,1.000000,0
10764,0,0.010000,0.000123,0.010000,1.000000,1
10765,0,0.010000,0.000123,0.010000,1.000000,1
10766,0,0.010000,0.000122,0.010000,1.000000,0
10767,0,0.010000,0.000122,0.010000,1.000000,1
10768,0,0.010000,0.000121,0.010000,1.000000,1
10769,0,0.010000,0.000121,0.010000,1.000000,1
10770,0,0.010000,0.000121,0.010000,1.000000,1
10771,0,0.010000,0.000120,0.010000,1.000000,1
10772,0,0.010000,0.000120,0.010000,1.000000,0
10773,0,0.010000,0.000120,0.010000,1.000000,1
10774,0,0.010000,0.000119,0.010000,1.000000,1
10775,0,0.010000,0.000119,0.010000,1.000000,0
10776,0,0.010000,0.000119,0.010000,1.000000,1
10777,0,0.010000,0.000118,0.010000,1.000000,1
10778,0,0.010000,0.000118,0.010000,1.000000,1
10779,0,0.010000,0.000118,0.010000,1.000000,0
10780,0,0.010000,0.000117,0.010000,1.000000,1
10781,0,0.010000,0.000117,0.010000,1.000000,0
10782,0,0.010000,0.000117,0.010000,1.000000,1
10783,0,0.010000,0.000116,0.010000,1.000000,0
10784,0,0.010000,0.000116,0.010000,1.000000,1
10785,0,0.010000,0.000116,0.010000,1.000000,1
10786,0,0.010000,0.000115,0.010000,1.000000,0
10787,0,0.010000,0.000115,0.010000,1.000000,1
10788,0,0.010000,0.000115,0.010000,1.000000,1
10789,0,0.010000,0.000114,0.010000,1.000000,0
10790,0,0.010000,0.000114,0.010000,1.000000,1
10791,0,0.010000,0.000114,0.010000,1.000000,1
10792,0,0.010000,0.000114,0.010000,1.000000,0
10793,0,0.010000,0.000113,0.010000,1.000000,0
10794,0,0.010000,0.000113,0.010000,1.000000,0
10795,0,0.010000,0.000113,0.010000,1.000000,1
10796,0,0.010000,0.000112,0.010000,1.000000,1
10797,0,0.010000,0.000112,0.010000,1.000000,1
10798,0,0.010000,0.000112,0.010000,1.000000,0
10799,0,0.010000,0.000111,0.010000,1.000000,0
10800,0,0.010000,0.000111,0.010000,1.000000,1
10801,0,0.010000,0.000111,0.010000,1.000000,0
10802,0,0.010000,0.000110,0.010000,1.000000,1
10803,0,0.010000,0.000110,0.010000,1.000000,1
10804,0,0.010000,0.000110,0.010000,1.000000,1
10805,0,0.010000,0.000110,0.010000,1.000000,0
10806,0,0.010000,0.000109,0.010000,1.000000,1
10807,0,0.010000,0.000109,0.010000,1.000000,1
10808,0,0.010000,0.000109,0.010000,1.000000,1
10809,0,0.010000,0.000108,0.010000,1.000000,0
10810,0,0.010000,0.000108,0.010000,1.000000,1
10811,0,0.010000,0.000108,0.010000,1.000000,1
10812,0,0.010000,0.000108,0.010000,1.000000,1
10813,0,0.010000,0.000107,0.010000,1.000000,1
10814,0,0.010000,0.000107,0.010000,1.000000,1
10815,0,0.010000,0.000107,0.010000,1.000000,0
10816,0,0.010000,0.000106,0.010000,1.000000,0
10817,0,0.010000,0.000106,0.010000,1.000000,0
10818,0,0.010000,0.000106,0.010000,1.000000,1
10819,0,0.010000,0.000106,0.010000,1.000000,1
10820,0,0.010000,0.000105,0.010000,1.000000,1
10821,0,0.010000,0.000105,0.010000,1.000000,1
10822,0,0.010000,0.000105,0.010000,1.000000,0
10823,0,0.010000,0.000104,0.010000,1.000000,1
10824,0,0.010000,0.000104,0.010000,1.000000,1
10825,0,0.010000,0.000104,0.010000,1.000000,0
10826,0,0.010000,0.000104,0.010000,1.000000,1
10827,0,0.010000,0.000103,0.010000,1.000000,1
10828,0,0.010000,0.000103,0.010000,1.000000,0
10829,0,0.010000,0.000103,0.010000,1.000000,1
10830,0,0.010000,0.000103,0.010000,1.000000,1
10831,0,0.010000,0.000102,0.010000,1.000000,1
10832,0,0.010000,0.000102,0.010000,1.000000,0
10833,0,0.010000,0.000102,0.010000,1.000000,1
10834,0,0.010000,0.000101,0.010000,1.000000,1
10835,0,0.010000,0.000101,0.010000,1.000000,1
10836,0,0.010000,0.000101,0.010000,1.000000,1
10837,0,0.010000,0.000101,0.010000,1.000000,1
10838,0,0.010000,0.000100,0.010000,1.000000,1
10839,0,0.010000,0.000100,0.010000,1.000000,0
10840,0,0.010000,0.000100,0.010000,1.000000,1
10841,0,0.010000,0.000100,0.010000,1.000000,1
10842,0,0.010000,0.000099,0.010000,1.000000,1
10843,0,0.010000,0.000099,0.010000,1.000000,1
10844,0,0.010000,0.000099,0.010000,1.000000,1
10845,0,0.010000,0.000099,0.010000,1.000000,1
10846,0,0.010000,0.000098,0.010000,1.000000,1
10847,0,0.010000,0.000098,0.010000,1.000000,0
10848,0,0.010000,0.000098,0.010000,1.000000,0
10849,0,0.010000,0.000098,0.010000,1.000000,1
10850,0,0.010000,0.000097,0.010000,1.000000,0
10851,0,0.010000,0.000097,0.010000,1.000000,0
10852,0,0.010000,0.000097,0.010000,1.000000,1
10853,0,0.010000,0.000097,0.010000,1.000000,1
10854,0,0.010000,0.000096,0.010000,1.000000,0
10855,0,0.010000,0.000096,0.010000,1.000000,0
10856,0,0.010000,0.000096,0.010000,1.000000,0
10857,0,0.010000,0.000096,0.010000,1.000000,1
10858,0,0.010000,0.000095,0.010000,1.000000,0
10859,0,0.010000,0.000095,0.010000,1.000000,1
10860,0,0.010000,0.000095,0.010000,1.000000,1
10861,0,0.010000,0.000095,0.010000,1.000000,0
10862,0,0.010000,0.000094,0.010000,1.000000,1
10863,0,0.010000,0.000094,0.010000,1.000000,1
10864,0,0.010000,0.000094,0.010000,1.000000,1
10865,0,0.010000,0.000094,0.010000,1.000000,1
10866,0,0.010000,0.000093,0.010000,1.000000,0
10867,0,0.010000,0.000093,0.010000,1.000000,0
10868,0,0.010000,0.000093,0.010000,1.000000,1
10869,0,0.010000,0.000093,0.010000,1.000000,1
10870,0,0.010000,0.000093,0.010000,1.000000,0
10871,0,0.010000,0.000092,0.010000,1.000000,1
10872,0,0.010000,0.000092,0.010000,1.000000,1
10873,0,0.010000,0.000092,0.010000,1.000000,1
10874,0,0.010000,0.000092,0.010000,1.000000,1
10875,0,0.010000,0.000091,0.010000,1.000000,1
10876,0,0.010000,0.000091,0.010000,1.000000,1
10877,0,0.010000,0.000091,0.010000,1.000000,0
10878,0,0.010000,0.000091,0.010000,1.000000,1
10879,0,0.010000,0.000091,0.010000,1.000000,1
10880,0,0.010000,0.000090,0.010000,1.000000,1
10881,0,0.010000,0.000090,0.010000,1.000000,0
10882,0,0.010000,0.000090,0.010000,1.000000,1
10883,0,0.010000,0.000090,0.010000,1.000000,1
10884,0,0.010000,0.000089,0.010000,1.000000,1
10885,0,0.010000,0.000089,0.010000,1.000000,1
10886,0,0.010000,0.000089,0.010000,1.000000,0
10887,0,0.010000,0.000089,0.010000,1.000000,1
10888,0,0.010000,0.000089,0.010000,1.000000,1
10889,0,0.010000,0.000088,0.010000,1.000000,1
10890,0,0.010000,0.000088,0.010000,1.000000,1
10891,0,0.010000,0.000088,0.010000,1.000000,1
10892,0,0.010000,0.000088,0.010000,1.000000,1
10893,0,0.010000,0.000087,0.010000,1.000000,1
10894,0,0.010000,0.000087,0.010000,1.000000,1
10895,0,0.010000,0.000087,0.010000,1.000000,1
10896,0,0.010000,0.000087,0.010000,1.000000,1
10897,0,0.010000,0.000087,0.010000,1.000000,1
10898,0,0.010000,0.000086,0.010000,1.000000,1
10899,0,0.010000,0.000086,0.010000,1.000000,1
10900,0,0.010000,0.000086,0.010000,1.000000,1
10901,0,0.010000,0.000086,0.010000,1.000000,1
10902,0,0.010000,0.000086,0.010000,1.000000,1
10903,0,0.010000,0.000085,0.010000,1.000000,0
10904,0,0.010000,0.000085,0.010000,1.000000,1
10905,0,0.010000,0.000085,0.010000,1.000000,1
10906,0,0.010000,0.000085,0.010000,1.000000,0
10907,0,0.010000,0.000085,0.010000,1.000000,1
10908,0,0.010000,0.000084,0.010000,1.000000,1
10909,0,0.010000,0.000084,0.010000,1.000000,0
10910,0,0.010000,0.000084,0.010000,1.000000,1
10911,0,0.010000,0.000084,0.010000,1.000000,1
10912,0,0.010000,0.000084,0.010000,1.000000,1
10913,0,0.010000,0.000083,0.010000,1.000000,1
10914,0,0.010000,0.000083,0.010000,1.000000,0
10915,0,0.010000,0.000083,0.010000,1.000000,1
10916,0,0.010000,0.000083,0.010000,1.000000,1
10917,0,0.010000,0.000083,0.010000,1.000000,1
10918,0,0.010000,0.000082,0.010000,1.000000,1
10919,0,0.010000,0.000082,0.010000,1.000000,1
10920,0,0.010000,0.000082,0.010000,1.000000,1
10921,0,0.010000,0.000082,0.010000,1.000000,1
10922,0,0.010000,0.000082,0.010000,1.000000,1
10923,0,0.010000,0.000081,0.010000,1.000000,1
10924,0,0.010000,0.000081,0.010000,1.000000,1
10925,0,0.010000,0.000081,0.010000,1.000000,1
10926,0,0.010000,0.000081,0.010000,1.000000,1
10927,0,0.010000,0.000081,0.010000,1.000000,0
10928,0,0.010000,0.000080,0.010000,1.000000,1
10929,0,0.010000,0.000080,0.010000,1.000000,1
10930,0,0.010000,0.000080,0.010000,1.000000,1
10931,0,0.010000,0.000080,0.010000,1.000000,0
10932,0,0.010000,0.000080,0.010000,1.000000,0
10933,0,0.010000,0.000080,0.010000,1.000000,1
10934,0,0.010000,0.000079,0.010000,1.000000,1
10935,0,0.010000,0.000079,0.010000,1.000000,0
10936,0,0.010000,0.000079,0.010000,1.000000,1
10937,0,0.010000,0.000079,0.010000,1.000000,1
10938,0,0.010000,0.000079,0.010000,1.000000,1
10939,0,0.010000,0.000078,0.010000,1.000000,1
10940,0,0.010000,0.000078,0.010000,1.000000,1
10941,0,0.010000,0.000078,0.010000,1.000000,1
10942,0,0.010000,0.000078,0.010000,1.000000,1
10943,0,0.010000,0.000078,0.010000,1.000000,1
10944,0,0.010000,0.000078,0.010000,1.000000,1
10945,0,0.010000,0.000077,0.010000,1.000000,1
10946,0,0.010000,0.000077,0.010000,1.000000,1
10947,0,0.010000,0.000077,0.010000,1.000000,1
10948,0,0.010000,0.000077,0.010000,1.000000,0
10949,0,0.010000,0.000077,0.010000,1.000000,1
10950,0,0.010000,0.000077,0.010000,1.000000,1
10951,0,0.010000,0.000076,0.010000,1.000000,1
10952,0,0.010000,0.000076,0.010000,1.000000,0
10953,0,0.010000,0.000076,0.010000,1.000000,1
10954,0,0.010000,0.000076,0.010000,1.000000,1
10955,0,0.010000,0.000076,0.010000,1.000000,0
10956,0,0.010000,0.000076,0.010000,1.000000,0
10957,0,0.010000,0.000075,0.010000,1.000000,0
10958,0,0.010000,0.000075,0.010000,1.000000,1
10959,0,0.010000,0.000075,0.010000,1.000000,1
10960,0,0.010000,0.000075,0.010000,1.000000,1
10961,0,0.010000,0.000075,0.010000,1.000000,1
10962,0,0.010000,0.000074,0.010000,1.000000,1
10963,0,0.010000,0.000074,0.010000,1.000000,1
10964,0,0.010000,0.000074,0.010000,1.000000,1
10965,0,0.010000,0.000074,0.010000,1.000000,1
10966,0,0.010000,0.000074,0.010000,1.000000,1
10967,0,0.010000,0.000074,0.010000,1.000000,1
10968,0,0.010000,0.000074,0.010000,1.000000,1
10969,0,0.010000,0.000073,0.010000,1.000000,0
10970,0,0.010000,0.000073,0.010000,1.000000,0
10971,0,0.010000,0.000073,0.010000,1.000000,1
10972,0,0.010000,0.000073,0.010000,1.000000,1
10973,0,0.010000,0.000073,0.010000,1.000000,1
10974,0,0.010000,0.000073,0.010000,1.000000,0
10975,0,0.010000,0.000072,0.010000,1.000000,1
10976,0,0.010000,0.000072,0.010000,1.000000,1
10977,0,0.010000,0.000072,0.010000,1.000000,0
10978,0,0.010000,0.000072,0.010000,1.000000,1
10979,0,0.010000,0.000072,0.010000,1.000000,1
10980,0,0.010000,0.000072,0.010000,1.000000,0
10981,0,0.010000,0.000071,0.010000,1.000000,1
10982,0,0.010000,0.000071,0.010000,1.000000,1
10983,0,0.010000,0.000071,0.010000,1.000000,1
10984,0,0.010000,0.000071,0.010000,1.000000,1
10985,0,0.010000,0.000071,0.010000,1.000000,1
10986,0,0.010000,0.000071,0.010000,1.000000,1
10987,0,0.010000,0.000070,0.010000,1.000000,1
10988,0,0.010000,0.000070,0.010000,1.000000,1
10989,0,0.010000,0.000070,0.010000,1.000000,1
10990,0,0.010000,0.000070,0.010000,1.000000,1
10991,0,0.010000,0.000070,0.010000,1.000000,1
10992,0,0.010000,0.000070,0.010000,1.000000,0
10993,0,0.010000,0.000070,0.010000,1.000000,1
10994,0,0.010000,0.000069,0.010000,1.000000,1
10995,0,0.010000,0.000069,0.010000,1.000000,1
10996,0,0.010000,0.000069,0.010000,1.000000,0
10997,0,0.010000,0.000069,0.010000,1.000000,1
10998,0,0.010000,0.000069,0.010000,1.000000,1
10999,0,0.010000,0.000069,0.010000,1.000000,1
11000,0,0.010000,0.000069,0.010000,1.000000,1
11001,0,0.010000,0.000068,0.010000,1.000000,0
11002,0,0.010000,0.000068,0.010000,1.000000,1
11003,0,0.010000,0.000068,0.010000,1.000000,1
11004,0,0.010000,0.000068,0.010000,1.000000,1
11005,0,0.010000,0.000068,0.010000,1.000000,1
11006,0,0.010000,0.000068,0.010000,1.000000,1
11007,0,0.010000,0.000068,0.010000,1.000000,0
11008,0,0.010000,0.000067,0.010000,1.000000,1
11009,0,0.010000,0.000067,0.010000,1.000000,1
11010,0,0.010000,0.000067,0.010000,1.000000,1
11011,0,0.010000,0.000067,0.010000,1.000000,1
11012,0,0.010000,0.000067,0.010000,1.000000,1
11013,0,0.010000,0.000067,0.010000,1.000000,1
11014,0,0.010000,0.000067,0.010000,1.000000,1
11015,0,0.010000,0.000066,0.010000,1.000000,1
11016,0,0.010000,0.000066,0.010000,1.000000,1
11017,0,0.010000,0.000066,0.010000,1.000000,1
11018,0,0.010000,0.000066,0.010000,1.000000,1
11019,0,0.010000,0.000066,0.010000,1.000000,1
11020,0,0.010000,0.000066,0.010000,1.000000,1
11021,0,0.010000,0.000066,0.010000,1.000000,0
11022,0,0.010000,0.000065,0.010000,1.000000,1
11023,0,0.010000,0.000065,0.010000,1.000000,0
11024,0,0.010000,0.000065,0.010000,1.000000,1
11025,0,0.010000,0.000065,0.010000,1.000000,1
11026,0,0.010000,0.000065,0.010000,1.000000,0
11027,0,0.010000,0.000065,0.010000,1.000000,1
11028,0,0.010000,0.000065,0.010000,1.000000,1
11029,0,0.010000,0.000064,0.010000,1.000000,1
11030,0,0.010000,0.000064,0.010000,1.000000,1
11031,0,0.010000,0.000064,0.010000,1.000000,0
