episode,is_optimal,expected,unexpected
16956,1,0.015830,0.000007
16957,1,0.015825,0.000007
16958,1,0.015820,0.000007
16959,1,0.015815,0.000007
16960,1,0.015810,0.000007
16961,1,0.015806,0.000007
16962,1,0.015801,0.000007
16963,1,0.015796,0.000007
16964,1,0.015791,0.000007
16965,1,0.015786,0.000007
16966,1,0.015782,0.000007
16967,1,0.015777,0.000007
16968,1,0.015772,0.000007
16969,1,0.015767,0.000007
16970,1,0.015762,0.000007
16971,1,0.015757,0.000007
16972,1,0.015753,0.000007
16973,1,0.015748,0.000007
16974,1,0.015743,0.000007
16975,1,0.015738,0.000007
16976,1,0.015733,0.000007
16977,1,0.015729,0.000007
16978,1,0.015724,0.000007
16979,1,0.015719,0.000007
16980,1,0.015714,0.000007
16981,1,0.015710,0.000007
16982,1,0.015705,0.000007
16983,1,0.015700,0.000007
16984,1,0.015695,0.000007
16985,1,0.015690,0.000007
16986,1,0.015686,0.000007
16987,1,0.015681,0.000007
16988,1,0.015676,0.000007
16989,1,0.015671,0.000007
16990,1,0.015667,0.000007
16991,1,0.015662,0.000007
16992,1,0.015657,0.000007
16993,1,0.015652,0.000007
16994,1,0.015648,0.000007
16995,1,0.015643,0.000007
16996,1,0.015638,0.000007
16997,1,0.015633,0.000007
16998,1,0.015629,0.000007
16999,1,0.015624,0.000007
17000,1,0.015619,0.000007
17001,1,0.015615,0.000007
17002,1,0.015610,0.000007
17003,1,0.015605,0.000007
17004,1,0.015600,0.000007
17005,1,0.015596,0.000007
17006,1,0.015591,0.000007
17007,1,0.015586,0.000007
17008,1,0.015582,0.000007
17009,1,0.015577,0.000007
17010,1,0.015572,0.000007
17011,1,0.015567,0.000007
17012,1,0.015563,0.000007
17013,1,0.015558,0.000007
17014,1,0.015553,0.000007
17015,1,0.015549,0.000007
17016,1,0.015544,0.000007
17017,1,0.015539,0.000007
17018,1,0.015535,0.000007
17019,1,0.015530,0.000007
17020,1,0.015525,0.000007
17021,1,0.015521,0.000007
17022,1,0.015516,0.000007
17023,1,0.015511,0.000007
17024,1,0.015507,0.000007
17025,1,0.015502,0.000007
17026,1,0.015497,0.000007
17027,1,0.015493,0.000007
17028,1,0.015488,0.000007
17029,1,0.015483,0.000007
17030,1,0.015479,0.000007
17031,1,0.015474,0.000007
17032,1,0.015470,0.000007
17033,1,0.015465,0.000007
17034,1,0.015460,0.000007
17035,1,0.015456,0.000007
17036,1,0.015451,0.000007
17037,1,0.015446,0.000007
17038,1,0.015442,0.000007
17039,1,0.015437,0.000007
17040,1,0.015433,0.000007
17041,1,0.015428,0.000007
17042,1,0.015423,0.000007
17043,1,0.015419,0.000007
17044,1,0.015414,0.000007
17045,1,0.015409,0.000007
17046,1,0.015405,0.000007
17047,1,0.015400,0.000007
17048,1,0.015396,0.000007
17049,1,0.015391,0.000007
17050,1,0.015387,0.000007
17051,1,0.015382,0.000007
17052,1,0.015377,0.000007
17053,1,0.015373,0.000007
17054,1,0.015368,0.000007
17055,1,0.015364,0.000007
17056,1,0.015359,0.000007
17057,1,0.015354,0.000007
17058,1,0.015350,0.000007
17059,1,0.015345,0.000007
17060,1,0.015341,0.000007
17061,1,0.015336,0.000007
17062,1,0.015332,0.000007
17063,1,0.015327,0.000007
17064,1,0.015323,0.000007
17065,1,0.015318,0.000007
17066,1,0.015313,0.000007
17067,1,0.015309,0.000007
17068,1,0.015304,0.000007
17069,1,0.015300,0.000007
17070,1,0.015295,0.000007
17071,1,0.015291,0.000007
17072,1,0.015286,0.000007
17073,1,0.015282,0.000007
17074,1,0.015277,0.000007
17075,1,0.015273,0.000007
17076,1,0.015268,0.000007
17077,1,0.015264,0.000007
17078,1,0.015259,0.000007
17079,1,0.015255,0.000007
17080,1,0.015250,0.000007
17081,1,0.015246,0.000007
17082,1,0.015241,0.000007
17083,1,0.015237,0.000007
17084,1,0.015232,0.000007
17085,1,0.015228,0.000007
17086,1,0.015223,0.000006
17087,1,0.015219,0.000006
17088,1,0.015214,0.000006
17089,1,0.015210,0.000006
17090,1,0.015205,0.000006
17091,1,0.015201,0.000006
17092,1,0.015196,0.000006
17093,1,0.015192,0.000006
17094,1,0.015187,0.000006
17095,1,0.015183,0.000006
17096,1,0.015178,0.000006
17097,1,0.015174,0.000006
17098,1,0.015169,0.000006
17099,1,0.015165,0.000006
17100,1,0.015161,0.000006
17101,1,0.015156,0.000006
17102,1,0.015152,0.000006
17103,1,0.015147,0.000006
17104,1,0.015143,0.000006
17105,1,0.015138,0.000006
17106,1,0.015134,0.000006
17107,1,0.015129,0.000006
17108,1,0.015125,0.000006
17109,1,0.015121,0.000006
17110,1,0.015116,0.000006
17111,1,0.015112,0.000006
17112,1,0.015107,0.000006
17113,1,0.015103,0.000006
17114,1,0.015098,0.000006
17115,1,0.015094,0.000006
17116,1,0.015090,0.000006
17117,1,0.015085,0.000006
17118,1,0.015081,0.000006
17119,1,0.015076,0.000006
17120,1,0.015072,0.000006
17121,1,0.015068,0.000006
17122,1,0.015063,0.000006
17123,1,0.015059,0.000006
17124,1,0.015054,0.000006
17125,1,0.015050,0.000006
17126,1,0.015046,0.000006
17127,1,0.015041,0.000006
17128,1,0.015037,0.000006
17129,1,0.015032,0.000006
17130,1,0.015028,0.000006
17131,1,0.015024,0.000006
17132,1,0.015019,0.000006
17133,1,0.015015,0.000006
17134,1,0.015011,0.000006
17135,1,0.015006,0.000006
17136,1,0.015002,0.000006
17137,1,0.014998,0.000006
17138,1,0.014993,0.000006
17139,1,0.014989,0.000006
17140,1,0.014984,0.000006
17141,1,0.014980,0.000006
17142,1,0.014976,0.000006
17143,1,0.014971,0.000006
17144,1,0.014967,0.000006
17145,1,0.014963,0.000006
17146,1,0.014958,0.000006
17147,1,0.014954,0.000006
17148,1,0.014950,0.000006
17149,1,0.014945,0.000006
17150,1,0.014941,0.000006
17151,1,0.014937,0.000006
17152,1,0.014932,0.000006
17153,1,0.014928,0.000006
17154,1,0.014924,0.000006
17155,1,0.014919,0.000006
17156,1,0.014915,0.000006
17157,1,0.014911,0.000006
17158,1,0.014907,0.000006
17159,1,0.014902,0.000006
17160,1,0.014898,0.000006
17161,1,0.014894,0.000006
17162,1,0.014889,0.000006
17163,1,0.014885,0.000006
17164,1,0.014881,0.000006
17165,1,0.014876,0.000006
17166,1,0.014872,0.000006
17167,1,0.014868,0.000006
17168,1,0.014864,0.000006
17169,1,0.014859,0.000006
17170,1,0.014855,0.000006
17171,1,0.014851,0.000006
17172,1,0.014846,0.000006
17173,1,0.014842,0.000006
17174,1,0.014838,0.000006
17175,1,0.014834,0.000006
17176,1,0.014829,0.000006
17177,1,0.014825,0.000006
17178,1,0.014821,0.000006
17179,1,0.014817,0.000006
17180,1,0.014812,0.000006
17181,1,0.014808,0.000006
17182,1,0.014804,0.000006
17183,1,0.014800,0.000006
17184,1,0.014795,0.000006
17185,1,0.014791,0.000006
17186,1,0.014787,0.000006
17187,1,0.014783,0.000006
17188,1,0.014778,0.000006
17189,1,0.014774,0.000006
17190,1,0.014770,0.000006
17191,1,0.014766,0.000006
17192,1,0.014761,0.000006
17193,1,0.014757,0.000006
17194,1,0.014753,0.000006
17195,1,0.014749,0.000006
17196,1,0.014745,0.000006
17197,1,0.014740,0.000006
17198,1,0.014736,0.000006
17199,1,0.014732,0.000006
17200,1,0.014728,0.000006
17201,1,0.014724,0.000006
17202,1,0.014719,0.000006
17203,1,0.014715,0.000006
17204,1,0.014711,0.000006
17205,1,0.014707,0.000006
17206,1,0.014703,0.000006
17207,1,0.014698,0.000006
17208,1,0.014694,0.000006
17209,1,0.014690,0.000006
17210,1,0.014686,0.000006
17211,1,0.014682,0.000006
17212,1,0.014677,0.000006
17213,1,0.014673,0.000006
17214,1,0.014669,0.000006
17215,1,0.014665,0.000006
17216,1,0.014661,0.000006
17217,1,0.014657,0.000006
17218,1,0.014652,0.000006
17219,1,0.014648,0.000006
17220,1,0.014644,0.000006
17221,1,0.014640,0.000006
17222,1,0.014636,0.000006
17223,1,0.014632,0.000006
17224,1,0.014628,0.000006
17225,1,0.014623,0.000006
17226,1,0.014619,0.000006
17227,1,0.014615,0.000006
17228,1,0.014611,0.000006
17229,1,0.014607,0.000006
17230,1,0.014603,0.000006
17231,1,0.014599,0.000006
17232,1,0.014594,0.000006
17233,1,0.014590,0.000006
17234,1,0.014586,0.000006
17235,1,0.014582,0.000006
17236,1,0.014578,0.000006
17237,1,0.014574,0.000006
17238,1,0.014570,0.000006
17239,1,0.014566,0.000006
17240,1,0.014561,0.000006
17241,1,0.014557,0.000006
17242,1,0.014553,0.000006
17243,1,0.014549,0.000006
17244,1,0.014545,0.000006
17245,1,0.014541,0.000006
17246,1,0.014537,0.000006
17247,1,0.014533,0.000006
17248,1,0.014529,0.000006
17249,1,0.014525,0.000006
17250,1,0.014520,0.000006
17251,1,0.014516,0.000006
17252,1,0.014512,0.000006
17253,1,0.014508,0.000006
17254,1,0.014504,0.000006
17255,1,0.014500,0.000006
17256,1,0.014496,0.000006
17257,1,0.014492,0.000006
17258,1,0.014488,0.000006
17259,1,0.014484,0.000006
17260,1,0.014480,0.000006
17261,1,0.014476,0.000006
17262,1,0.014472,0.000006
17263,1,0.014467,0.000006
17264,1,0.014463,0.000006
17265,1,0.014459,0.000006
17266,1,0.014455,0.000006
17267,1,0.014451,0.000006
17268,1,0.014447,0.000006
17269,1,0.014443,0.000006
17270,1,0.014439,0.000006
17271,1,0.014435,0.000006
17272,1,0.014431,0.000006
17273,1,0.014427,0.000006
17274,1,0.014423,0.000006
17275,1,0.014419,0.000006
17276,1,0.014415,0.000006
17277,1,0.014411,0.000006
17278,1,0.014407,0.000006
17279,1,0.014403,0.000006
17280,1,0.014399,0.000006
17281,1,0.014395,0.000006
17282,1,0.014391,0.000006
17283,1,0.014387,0.000006
17284,1,0.014383,0.000006
17285,1,0.014379,0.000006
17286,1,0.014375,0.000006
17287,1,0.014371,0.000006
17288,1,0.014367,0.000006
17289,1,0.014363,0.000006
17290,1,0.014359,0.000006
17291,1,0.014355,0.000006
17292,1,0.014351,0.000006
17293,1,0.014347,0.000006
17294,1,0.014343,0.000006
17295,1,0.014339,0.000006
17296,1,0.014335,0.000006
17297,1,0.014331,0.000006
17298,1,0.014327,0.000006
17299,1,0.014323,0.000006
17300,1,0.014319,0.000006
17301,1,0.014315,0.000006
17302,1,0.014311,0.000006
17303,1,0.014307,0.000006
17304,1,0.014303,0.000006
17305,1,0.014299,0.000006
17306,1,0.014295,0.000006
17307,1,0.014291,0.000006
17308,1,0.014287,0.000006
17309,1,0.014283,0.000006
17310,1,0.014279,0.000006
17311,1,0.014275,0.000006
17312,1,0.014271,0.000006
17313,1,0.014267,0.000006
17314,1,0.014263,0.000006
17315,1,0.014259,0.000006
17316,1,0.014255,0.000006
17317,1,0.014251,0.000006
17318,1,0.014248,0.000006
17319,1,0.014244,0.000006
17320,1,0.014240,0.000006
17321,1,0.014236,0.000006
17322,1,0.014232,0.000006
17323,1,0.014228,0.000006
17324,1,0.014224,0.000006
17325,1,0.014220,0.000006
17326,1,0.014216,0.000006
17327,1,0.014212,0.000006
17328,1,0.014208,0.000006
17329,1,0.014204,0.000006
17330,1,0.014200,0.000006
17331,1,0.014197,0.000006
17332,1,0.014193,0.000006
17333,1,0.014189,0.000006
17334,1,0.014185,0.000006
17335,1,0.014181,0.000006
17336,1,0.014177,0.000006
17337,1,0.014173,0.000006
17338,1,0.014169,0.000006
17339,1,0.014165,0.000006
17340,1,0.014161,0.000006
17341,1,0.014157,0.000006
17342,1,0.014154,0.000006
17343,1,0.014150,0.000006
17344,1,0.014146,0.000006
17345,1,0.014142,0.000006
17346,1,0.014138,0.000006
17347,1,0.014134,0.000006
17348,1,0.014130,0.000006
17349,1,0.014126,0.000006
17350,1,0.014123,0.000005
17351,1,0.014119,0.000005
17352,1,0.014115,0.000005
17353,1,0.014111,0.000005
17354,1,0.014107,0.000005
17355,1,0.014103,0.000005
17356,1,0.014099,0.000005
17357,1,0.014096,0.000005
17358,1,0.014092,0.000005
17359,1,0.014088,0.000005
17360,1,0.014084,0.000005
17361,1,0.014080,0.000005
17362,1,0.014076,0.000005
17363,1,0.014072,0.000005
17364,1,0.014069,0.000005
17365,1,0.014065,0.000005
17366,1,0.014061,0.000005
17367,1,0.014057,0.000005
17368,1,0.014053,0.000005
17369,1,0.014049,0.000005
17370,1,0.014046,0.000005
17371,1,0.014042,0.000005
17372,1,0.014038,0.000005
17373,1,0.014034,0.000005
17374,1,0.014030,0.000005
17375,1,0.014026,0.000005
17376,1,0.014023,0.000005
17377,1,0.014019,0.000005
17378,1,0.014015,0.000005
17379,1,0.014011,0.000005
17380,1,0.014007,0.000005
17381,1,0.014004,0.000005
17382,1,0.014000,0.000005
17383,1,0.013996,0.000005
17384,1,0.013992,0.000005
17385,1,0.013988,0.000005
17386,1,0.013985,0.000005
17387,1,0.013981,0.000005
17388,1,0.013977,0.000005
17389,1,0.013973,0.000005
17390,1,0.013969,0.000005
17391,1,0.013966,0.000005
17392,1,0.013962,0.000005
17393,1,0.013958,0.000005
17394,1,0.013954,0.000005
17395,1,0.013951,0.000005
17396,1,0.013947,0.000005
17397,1,0.013943,0.000005
17398,1,0.013939,0.000005
17399,1,0.013935,0.000005
17400,1,0.013932,0.000005
17401,1,0.013928,0.000005
17402,1,0.013924,0.000005
17403,1,0.013920,0.000005
17404,1,0.013917,0.000005
17405,1,0.013913,0.000005
17406,1,0.013909,0.000005
17407,1,0.013905,0.000005
17408,1,0.013902,0.000005
17409,1,0.013898,0.000005
17410,1,0.013894,0.000005
17411,1,0.013890,0.000005
17412,1,0.013887,0.000005
17413,1,0.013883,0.000005
17414,1,0.013879,0.000005
17415,1,0.013875,0.000005
17416,1,0.013872,0.000005
17417,1,0.013868,0.000005
17418,1,0.013864,0.000005
17419,1,0.013860,0.000005
17420,1,0.013857,0.000005
17421,1,0.013853,0.000005
17422,1,0.013849,0.000005
17423,1,0.013846,0.000005
17424,1,0.013842,0.000005
17425,1,0.013838,0.000005
17426,1,0.013834,0.000005
17427,1,0.013831,0.000005
17428,1,0.013827,0.000005
17429,1,0.013823,0.000005
17430,1,0.013820,0.000005
17431,1,0.013816,0.000005
17432,1,0.013812,0.000005
17433,1,0.013808,0.000005
17434,1,0.013805,0.000005
17435,1,0.013801,0.000005
17436,1,0.013797,0.000005
17437,1,0.013794,0.000005
17438,1,0.013790,0.000005
17439,1,0.013786,0.000005
17440,1,0.013783,0.000005
17441,1,0.013779,0.000005
17442,1,0.013775,0.000005
17443,1,0.013771,0.000005
17444,1,0.013768,0.000005
17445,1,0.013764,0.000005
17446,1,0.013760,0.000005
17447,1,0.013757,0.000005
17448,1,0.013753,0.000005
17449,1,0.013749,0.000005
17450,1,0.013746,0.000005
17451,1,0.013742,0.000005
17452,1,0.013738,0.000005
17453,1,0.013735,0.000005
17454,1,0.013731,0.000005
17455,1,0.013727,0.000005
17456,1,0.013724,0.000005
17457,1,0.013720,0.000005
17458,1,0.013716,0.000005
17459,1,0.013713,0.000005
17460,1,0.013709,0.000005
17461,1,0.013706,0.000005
17462,1,0.013702,0.000005
17463,1,0.013698,0.000005
17464,1,0.013695,0.000005
17465,1,0.013691,0.000005
17466,1,0.013687,0.000005
17467,1,0.013684,0.000005
17468,1,0.013680,0.000005
17469,1,0.013676,0.000005
17470,1,0.013673,0.000005
17471,1,0.013669,0.000005
17472,1,0.013666,0.000005
17473,1,0.013662,0.000005
17474,1,0.013658,0.000005
17475,1,0.013655,0.000005
17476,1,0.013651,0.000005
17477,1,0.013647,0.000005
17478,1,0.013644,0.000005
17479,1,0.013640,0.000005
17480,1,0.013637,0.000005
17481,1,0.013633,0.000005
17482,1,0.013629,0.000005
17483,1,0.013626,0.000005
17484,1,0.013622,0.000005
17485,1,0.013619,0.000005
17486,1,0.013615,0.000005
17487,1,0.013611,0.000005
17488,1,0.013608,0.000005
17489,1,0.013604,0.000005
17490,1,0.013601,0.000005
17491,1,0.013597,0.000005
17492,1,0.013593,0.000005
17493,1,0.013590,0.000005
17494,1,0.013586,0.000005
17495,1,0.013583,0.000005
17496,1,0.013579,0.000005
17497,1,0.013575,0.000005
17498,1,0.013572,0.000005
17499,1,0.013568,0.000005
17500,1,0.013565,0.000005
17501,1,0.013561,0.000005
17502,1,0.013558,0.000005
17503,1,0.013554,0.000005
17504,1,0.013550,0.000005
17505,1,0.013547,0.000005
17506,1,0.013543,0.000005
17507,1,0.013540,0.000005
17508,1,0.013536,0.000005
17509,1,0.013533,0.000005
17510,1,0.013529,0.000005
17511,1,0.013526,0.000005
17512,1,0.013522,0.000005
17513,1,0.013518,0.000005
17514,1,0.013515,0.000005
17515,1,0.013511,0.000005
17516,1,0.013508,0.000005
17517,1,0.013504,0.000005
17518,1,0.013501,0.000005
17519,1,0.013497,0.000005
17520,1,0.013494,0.000005
17521,1,0.013490,0.000005
17522,1,0.013487,0.000005
17523,1,0.013483,0.000005
17524,1,0.013479,0.000005
17525,1,0.013476,0.000005
17526,1,0.013472,0.000005
17527,1,0.013469,0.000005
17528,1,0.013465,0.000005
17529,1,0.013462,0.000005
17530,1,0.013458,0.000005
17531,1,0.013455,0.000005
17532,1,0.013451,0.000005
17533,1,0.013448,0.000005
17534,1,0.013444,0.000005
17535,1,0.013441,0.000005
17536,1,0.013437,0.000005
17537,1,0.013434,0.000005
17538,1,0.013430,0.000005
17539,1,0.013427,0.000005
17540,1,0.013423,0.000005
17541,1,0.013420,0.000005
17542,1,0.013416,0.000005
17543,1,0.013413,0.000005
17544,1,0.013409,0.000005
17545,1,0.013406,0.000005
17546,1,0.013402,0.000005
17547,1,0.013399,0.000005
17548,1,0.013395,0.000005
17549,1,0.013392,0.000005
17550,1,0.013388,0.000005
17551,1,0.013385,0.000005
17552,1,0.013381,0.000005
17553,1,0.013378,0.000005
17554,1,0.013374,0.000005
17555,1,0.013371,0.000005
17556,1,0.013367,0.000005
17557,1,0.013364,0.000005
17558,1,0.013361,0.000005
17559,1,0.013357,0.000005
17560,1,0.013354,0.000005
17561,1,0.013350,0.000005
17562,1,0.013347,0.000005
17563,1,0.013343,0.000005
17564,1,0.013340,0.000005
17565,1,0.013336,0.000005
17566,1,0.013333,0.000005
17567,1,0.013329,0.000005
17568,1,0.013326,0.000005
17569,1,0.013322,0.000005
17570,1,0.013319,0.000005
17571,1,0.013316,0.000005
17572,1,0.013312,0.000005
17573,1,0.013309,0.000005
17574,1,0.013305,0.000005
17575,1,0.013302,0.000005
17576,1,0.013298,0.000005
17577,1,0.013295,0.000005
17578,1,0.013292,0.000005
17579,1,0.013288,0.000005
17580,1,0.013285,0.000005
17581,1,0.013281,0.000005
17582,1,0.013278,0.000005
17583,1,0.013274,0.000005
17584,1,0.013271,0.000005
17585,1,0.013268,0.000005
17586,1,0.013264,0.000005
17587,1,0.013261,0.000005
17588,1,0.013257,0.000005
17589,1,0.013254,0.000005
17590,1,0.013250,0.000005
17591,1,0.013247,0.000005
17592,1,0.013244,0.000005
17593,1,0.013240,0.000005
17594,1,0.013237,0.000005
17595,1,0.013233,0.000005
17596,1,0.013230,0.000005
17597,1,0.013227,0.000005
17598,1,0.013223,0.000005
17599,1,0.013220,0.000005
17600,1,0.013216,0.000005
17601,1,0.013213,0.000005
17602,1,0.013210,0.000005
17603,1,0.013206,0.000005
17604,1,0.013203,0.000005
17605,1,0.013200,0.000005
17606,1,0.013196,0.000005
17607,1,0.013193,0.000005
17608,1,0.013189,0.000005
17609,1,0.013186,0.000005
17610,1,0.013183,0.000005
17611,1,0.013179,0.000005
17612,1,0.013176,0.000005
17613,1,0.013172,0.000005
17614,1,0.013169,0.000005
17615,1,0.013166,0.000005
17616,1,0.013162,0.000005
17617,1,0.013159,0.000005
17618,1,0.013156,0.000005
17619,1,0.013152,0.000005
17620,1,0.013149,0.000005
17621,1,0.013146,0.000005
17622,1,0.013142,0.000005
17623,1,0.013139,0.000005
17624,1,0.013136,0.000005
17625,1,0.013132,0.000005
17626,1,0.013129,0.000005
17627,1,0.013125,0.000005
17628,1,0.013122,0.000005
17629,1,0.013119,0.000005
17630,1,0.013115,0.000005
17631,1,0.013112,0.000005
17632,1,0.013109,0.000005
17633,1,0.013105,0.000005
17634,1,0.013102,0.000005
17635,1,0.013099,0.000005
17636,1,0.013095,0.000005
17637,1,0.013092,0.000005
17638,1,0.013089,0.000005
17639,1,0.013085,0.000005
17640,1,0.013082,0.000005
17641,1,0.013079,0.000005
17642,1,0.013075,0.000005
17643,1,0.013072,0.000005
17644,1,0.013069,0.000005
17645,1,0.013065,0.000005
17646,1,0.013062,0.000005
17647,1,0.013059,0.000005
17648,1,0.013056,0.000005
17649,1,0.013052,0.000005
17650,1,0.013049,0.000005
17651,1,0.013046,0.000005
17652,1,0.013042,0.000005
17653,1,0.013039,0.000005
17654,1,0.013036,0.000005
17655,1,0.013032,0.000005
17656,1,0.013029,0.000005
17657,1,0.013026,0.000005
17658,1,0.013022,0.000005
17659,1,0.013019,0.000005
17660,1,0.013016,0.000005
17661,1,0.013013,0.000005
17662,1,0.013009,0.000005
17663,1,0.013006,0.000005
17664,1,0.013003,0.000005
17665,1,0.012999,0.000005
17666,1,0.012996,0.000005
17667,1,0.012993,0.000005
17668,1,0.012990,0.000005
17669,1,0.012986,0.000005
17670,1,0.012983,0.000005
17671,1,0.012980,0.000005
17672,1,0.012976,0.000005
17673,1,0.012973,0.000005
17674,1,0.012970,0.000005
17675,1,0.012967,0.000005
17676,1,0.012963,0.000005
17677,1,0.012960,0.000005
17678,1,0.012957,0.000005
17679,1,0.012954,0.000005
17680,1,0.012950,0.000005
17681,1,0.012947,0.000005
17682,1,0.012944,0.000005
17683,1,0.012941,0.000005
17684,1,0.012937,0.000005
17685,1,0.012934,0.000005
17686,1,0.012931,0.000005
17687,1,0.012928,0.000005
17688,1,0.012924,0.000005
17689,1,0.012921,0.000005
17690,1,0.012918,0.000005
17691,1,0.012915,0.000005
17692,1,0.012911,0.000005
17693,1,0.012908,0.000005
17694,1,0.012905,0.000005
17695,1,0.012902,0.000005
17696,1,0.012898,0.000005
17697,1,0.012895,0.000005
17698,1,0.012892,0.000005
17699,1,0.012889,0.000004
17700,1,0.012886,0.000004
17701,1,0.012882,0.000004
17702,1,0.012879,0.000004
17703,1,0.012876,0.000004
17704,1,0.012873,0.000004
17705,1,0.012869,0.000004
17706,1,0.012866,0.000004
17707,1,0.012863,0.000004
17708,1,0.012860,0.000004
17709,1,0.012857,0.000004
17710,1,0.012853,0.000004
17711,1,0.012850,0.000004
17712,1,0.012847,0.000004
17713,1,0.012844,0.000004
17714,1,0.012840,0.000004
17715,1,0.012837,0.000004
17716,1,0.012834,0.000004
17717,1,0.012831,0.000004
17718,1,0.012828,0.000004
17719,1,0.012824,0.000004
17720,1,0.012821,0.000004
17721,1,0.012818,0.000004
17722,1,0.012815,0.000004
17723,1,0.012812,0.000004
17724,1,0.012809,0.000004
17725,1,0.012805,0.000004
17726,1,0.012802,0.000004
17727,1,0.012799,0.000004
17728,1,0.012796,0.000004
17729,1,0.012793,0.000004
17730,1,0.012789,0.000004
17731,1,0.012786,0.000004
17732,1,0.012783,0.000004
17733,1,0.012780,0.000004
17734,1,0.012777,0.000004
17735,1,0.012774,0.000004
17736,1,0.012770,0.000004
17737,1,0.012767,0.000004
17738,1,0.012764,0.000004
17739,1,0.012761,0.000004
17740,1,0.012758,0.000004
17741,1,0.012755,0.000004
17742,1,0.012751,0.000004
17743,1,0.012748,0.000004
17744,1,0.012745,0.000004
17745,1,0.012742,0.000004
17746,1,0.012739,0.000004
17747,1,0.012736,0.000004
17748,1,0.012732,0.000004
17749,1,0.012729,0.000004
17750,1,0.012726,0.000004
17751,1,0.012723,0.000004
17752,1,0.012720,0.000004
17753,1,0.012717,0.000004
17754,1,0.012714,0.000004
17755,1,0.012710,0.000004
17756,1,0.012707,0.000004
17757,1,0.012704,0.000004
17758,1,0.012701,0.000004
17759,1,0.012698,0.000004
17760,1,0.012695,0.000004
17761,1,0.012692,0.000004
17762,1,0.012688,0.000004
17763,1,0.012685,0.000004
17764,1,0.012682,0.000004
17765,1,0.012679,0.000004
17766,1,0.012676,0.000004
17767,1,0.012673,0.000004
17768,1,0.012670,0.000004
17769,1,0.012667,0.000004
17770,1,0.012663,0.000004
17771,1,0.012660,0.000004
17772,1,0.012657,0.000004
17773,1,0.012654,0.000004
17774,1,0.012651,0.000004
17775,1,0.012648,0.000004
17776,1,0.012645,0.000004
17777,1,0.012642,0.000004
17778,1,0.012639,0.000004
17779,1,0.012635,0.000004
17780,1,0.012632,0.000004
17781,1,0.012629,0.000004
17782,1,0.012626,0.000004
17783,1,0.012623,0.000004
17784,1,0.012620,0.000004
17785,1,0.012617,0.000004
17786,1,0.012614,0.000004
17787,1,0.012611,0.000004
17788,1,0.012608,0.000004
17789,1,0.012604,0.000004
17790,1,0.012601,0.000004
17791,1,0.012598,0.000004
17792,1,0.012595,0.000004
17793,1,0.012592,0.000004
17794,1,0.012589,0.000004
17795,1,0.012586,0.000004
17796,1,0.012583,0.000004
17797,1,0.012580,0.000004
17798,1,0.012577,0.000004
17799,1,0.012574,0.000004
17800,1,0.012571,0.000004
17801,1,0.012568,0.000004
17802,1,0.012564,0.000004
17803,1,0.012561,0.000004
17804,1,0.012558,0.000004
17805,1,0.012555,0.000004
17806,1,0.012552,0.000004
17807,1,0.012549,0.000004
17808,1,0.012546,0.000004
17809,1,0.012543,0.000004
17810,1,0.012540,0.000004
17811,1,0.012537,0.000004
17812,1,0.012534,0.000004
17813,1,0.012531,0.000004
17814,1,0.012528,0.000004
17815,1,0.012525,0.000004
17816,1,0.012522,0.000004
17817,1,0.012519,0.000004
17818,1,0.012516,0.000004
17819,1,0.012512,0.000004
17820,1,0.012509,0.000004
17821,1,0.012506,0.000004
17822,1,0.012503,0.000004
17823,1,0.012500,0.000004
17824,1,0.012497,0.000004
17825,1,0.012494,0.000004
17826,1,0.012491,0.000004
17827,1,0.012488,0.000004
17828,1,0.012485,0.000004
17829,1,0.012482,0.000004
17830,1,0.012479,0.000004
17831,1,0.012476,0.000004
17832,1,0.012473,0.000004
17833,1,0.012470,0.000004
17834,1,0.012467,0.000004
17835,1,0.012464,0.000004
17836,1,0.012461,0.000004
17837,1,0.012458,0.000004
17838,1,0.012455,0.000004
17839,1,0.012452,0.000004
17840,1,0.012449,0.000004
17841,1,0.012446,0.000004
17842,1,0.012443,0.000004
17843,1,0.012440,0.000004
17844,1,0.012437,0.000004
17845,1,0.012434,0.000004
17846,1,0.012431,0.000004
17847,1,0.012428,0.000004
17848,1,0.012425,0.000004
17849,1,0.012422,0.000004
17850,1,0.012419,0.000004
17851,1,0.012416,0.000004
17852,1,0.012413,0.000004
17853,1,0.012410,0.000004
17854,1,0.012407,0.000004
17855,1,0.012404,0.000004
17856,1,0.012401,0.000004
17857,1,0.012398,0.000004
17858,1,0.012395,0.000004
17859,1,0.012392,0.000004
17860,1,0.012389,0.000004
17861,1,0.012386,0.000004
17862,1,0.012383,0.000004
17863,1,0.012380,0.000004
17864,1,0.012377,0.000004
17865,1,0.012374,0.000004
17866,1,0.012371,0.000004
17867,1,0.012368,0.000004
17868,1,0.012365,0.000004
17869,1,0.012362,0.000004
17870,1,0.012359,0.000004
17871,1,0.012356,0.000004
17872,1,0.012353,0.000004
17873,1,0.012350,0.000004
17874,1,0.012347,0.000004
17875,1,0.012344,0.000004
17876,1,0.012341,0.000004
17877,1,0.012338,0.000004
17878,1,0.012335,0.000004
17879,1,0.012332,0.000004
17880,1,0.012329,0.000004
17881,1,0.012327,0.000004
17882,1,0.012324,0.000004
17883,1,0.012321,0.000004
17884,1,0.012318,0.000004
17885,1,0.012315,0.000004
17886,1,0.012312,0.000004
17887,1,0.012309,0.000004
