episode,is_optimal,expected,unexpected
2862,1,0.064088,0.000043
2863,1,0.064051,0.000041
2864,1,0.064014,0.000040
2865,1,0.063977,0.000038
2866,1,0.063940,0.000037
2867,1,0.063903,0.000035
2868,1,0.063866,0.000034
2869,1,0.063829,0.000033
2870,1,0.063793,0.000032
2871,1,0.063756,0.000031
2872,1,0.063719,0.000030
2873,1,0.063683,0.000029
2874,1,0.063646,0.000028
2875,1,0.063609,0.000027
2876,1,0.063573,0.000026
2877,1,0.063537,0.000026
2878,1,0.063500,0.000025
2879,1,0.063464,0.000024
2880,1,0.063427,0.000023
2881,1,0.063391,0.000023
2882,1,0.063355,0.000022
2883,1,0.063319,0.000021
2884,1,0.063283,0.000021
2885,1,0.063246,0.000020
2886,1,0.063210,0.000019
2887,1,0.063174,0.000019
2888,1,0.063138,0.000018
2889,1,0.063102,0.000018
2890,1,0.063066,0.000017
2891,1,0.063031,0.000016
2892,1,0.062995,0.000016
2893,1,0.062959,0.000015
2894,1,0.062923,0.000015
2895,1,0.062888,0.000014
2896,1,0.062852,0.000014
2897,1,0.062816,0.000013
2898,1,0.062781,0.000012
2899,1,0.062745,0.000012
2900,1,0.062710,0.000011
2901,1,0.062674,0.000011
2902,1,0.062639,0.000010
2903,1,0.062603,0.000010
2904,1,0.062568,0.000009
2905,1,0.062533,0.000008
2906,1,0.062498,0.000008
2907,1,0.062462,0.000007
2908,1,0.062427,0.000007
2909,1,0.062392,0.000006
2910,1,0.062357,0.000006
2911,1,0.062322,0.000006
2912,1,0.062287,0.000005
2913,1,0.062252,0.000005
2914,1,0.062217,0.000004
2915,1,0.062182,0.000004
2916,1,0.062147,0.000004
2917,1,0.062112,0.000003
2918,1,0.062078,0.000003
2919,1,0.062043,0.000003
2920,1,0.062008,0.000003
2921,1,0.061974,0.000003
2922,1,0.061939,0.000002
2923,1,0.061904,0.000002
2924,1,0.061870,0.000002
2925,1,0.061835,0.000002
2926,1,0.061801,0.000002
2927,1,0.061766,0.000002
2928,1,0.061732,0.000001
2929,1,0.061698,0.000001
2930,1,0.061663,0.000001
2931,1,0.061629,0.000001
2932,1,0.061595,0.000001
2933,1,0.061561,0.000001
2934,1,0.061526,0.000001
2935,1,0.061492,0.000001
2936,1,0.061458,0.000001
2937,1,0.061424,0.000001
2938,1,0.061390,0.000001
2939,1,0.061356,0.000001
2940,1,0.061322,0.000001
2941,1,0.061288,0.000001
2942,1,0.061255,0.000001
2943,1,0.061221,0.000001
2944,1,0.061187,0.000001
2945,1,0.061153,0.000001
2946,1,0.061119,0.000001
2947,1,0.061086,0.000001
2948,1,0.061052,0.000001
2949,1,0.061019,0.000001
2950,1,0.060985,0.000001
2951,1,0.060951,0.000000
2952,1,0.060918,0.000000
2953,1,0.060885,0.000000
2954,1,0.060851,0.000000
2955,1,0.060818,0.000000
2956,1,0.060784,0.000000
2957,1,0.060751,0.000000
2958,1,0.060718,0.000000
2959,1,0.060685,0.000000
2960,1,0.060651,0.000000
2961,1,0.060618,0.000000
2962,1,0.060585,0.000000
2963,1,0.060552,0.000000
2964,1,0.060519,0.000000
2965,1,0.060486,0.000000
2966,1,0.060453,0.000000
2967,1,0.060420,0.000000
2968,1,0.060387,0.000000
2969,1,0.060354,0.000000
2970,1,0.060321,0.000000
2971,1,0.060289,0.000000
2972,1,0.060256,0.000000
2973,1,0.060223,0.000000
2974,1,0.060190,0.000000
2975,1,0.060158,0.000000
2976,1,0.060125,0.000000
2977,1,0.060093,0.000000
2978,1,0.060060,0.000000
2979,1,0.060027,0.000000
2980,1,0.059995,0.000000
2981,1,0.059963,0.000000
2982,1,0.059930,0.000000
2983,1,0.059898,0.000000
2984,1,0.059865,0.000000
2985,1,0.059833,0.000000
2986,1,0.059801,0.000000
2987,1,0.059769,0.000000
2988,1,0.059736,0.000000
2989,1,0.059704,0.000000
2990,1,0.059672,0.000000
2991,1,0.059640,0.000000
2992,1,0.059608,0.000000
2993,1,0.059576,0.000000
2994,1,0.059544,0.000000
2995,1,0.059512,0.000000
2996,1,0.059480,0.000000
2997,1,0.059448,0.000000
2998,1,0.059416,0.000000
2999,1,0.059384,0.000000
3000,1,0.059352,0.000000
3001,1,0.059321,0.000000
3002,1,0.059289,0.000000
3003,1,0.059257,0.000000
3004,1,0.059226,0.000000
3005,1,0.059194,0.000000
3006,1,0.059162,0.000000
3007,1,0.059131,0.000000
3008,1,0.059099,0.000000
3009,1,0.059068,0.000000
3010,1,0.059036,0.000000
3011,1,0.059005,0.000000
3012,1,0.058973,0.000000
3013,1,0.058942,0.000000
3014,1,0.058911,0.000000
3015,1,0.058879,0.000000
3016,1,0.058848,0.000000
3017,1,0.058817,0.000000
3018,1,0.058786,0.000000
3019,1,0.058755,0.000000
3020,1,0.058723,0.000000
3021,1,0.058692,0.000000
3022,1,0.058661,0.000000
3023,1,0.058630,0.000000
3024,1,0.058599,0.000000
3025,1,0.058568,0.000000
3026,1,0.058537,0.000000
3027,1,0.058506,0.000000
3028,1,0.058475,0.000000
3029,1,0.058445,0.000000
3030,1,0.058414,0.000000
3031,1,0.058383,0.000000
3032,1,0.058352,0.000000
3033,1,0.058322,0.000000
3034,1,0.058291,0.000000
3035,1,0.058260,0.000000
3036,1,0.058230,0.000000
3037,1,0.058199,0.000000
3038,1,0.058168,0.000000
3039,1,0.058138,0.000000
3040,1,0.058107,0.000000
3041,1,0.058077,0.000000
3042,1,0.058046,0.000000
3043,1,0.058016,0.000000
3044,1,0.057986,0.000000
3045,1,0.057955,0.000000
3046,1,0.057925,0.000000
3047,1,0.057895,0.000000
3048,1,0.057864,0.000000
3049,1,0.057834,0.000000
3050,1,0.057804,0.000000
3051,1,0.057774,0.000000
3052,1,0.057744,0.000000
3053,1,0.057714,0.000000
3054,1,0.057684,0.000000
3055,1,0.057654,0.000000
3056,1,0.057624,0.000000
3057,1,0.057594,0.000000
3058,1,0.057564,0.000000
3059,1,0.057534,0.000000
3060,1,0.057504,0.000000
3061,1,0.057474,0.000000
3062,1,0.057444,0.000000
3063,1,0.057414,0.000000
3064,1,0.057385,0.000000
3065,1,0.057355,0.000000
3066,1,0.057325,0.000000
3067,1,0.057295,0.000000
3068,1,0.057266,0.000000
3069,1,0.057236,0.000000
3070,1,0.057207,0.000000
3071,1,0.057177,0.000000
3072,1,0.057147,0.000000
3073,1,0.057118,0.000000
3074,1,0.057089,0.000000
3075,1,0.057059,0.000000
3076,1,0.057030,0.000000
3077,1,0.057000,0.000000
3078,1,0.056971,0.000000
3079,1,0.056942,0.000000
3080,1,0.056912,0.000000
3081,1,0.056883,0.000000
3082,1,0.056854,0.000000
3083,1,0.056825,0.000000
3084,1,0.056795,0.000000
3085,1,0.056766,0.000000
3086,1,0.056737,0.000000
3087,1,0.056708,0.000000
3088,1,0.056679,0.000000
3089,1,0.056650,0.000000
3090,1,0.056621,0.000000
3091,1,0.056592,0.000000
3092,1,0.056563,0.000000
3093,1,0.056534,0.000000
3094,1,0.056505,0.000000
3095,1,0.056476,0.000000
3096,1,0.056448,0.000000
3097,1,0.056419,0.000000
3098,1,0.056390,0.000000
3099,1,0.056361,0.000000
3100,1,0.056333,0.000000
3101,1,0.056304,0.000000
3102,1,0.056275,0.000000
3103,1,0.056247,0.000000
3104,1,0.056218,0.000000
3105,1,0.056189,0.000000
3106,1,0.056161,0.000000
3107,1,0.056132,0.000000
3108,1,0.056104,0.000000
3109,1,0.056075,0.000000
3110,1,0.056047,0.000000
3111,1,0.056019,0.000000
3112,1,0.055990,0.000000
3113,1,0.055962,0.000000
3114,1,0.055933,0.000000
3115,1,0.055905,0.000000
3116,1,0.055877,0.000000
3117,1,0.055849,0.000000
3118,1,0.055820,0.000000
3119,1,0.055792,0.000000
3120,1,0.055764,0.000000
3121,1,0.055736,0.000000
3122,0,0.055708,0.000000
3123,1,0.055879,0.000000
3124,1,0.056030,0.000000
3125,1,0.056164,0.000000
3126,1,0.056282,0.000000
3127,1,0.056386,0.000000
3128,1,0.056477,0.000000
3129,1,0.056556,0.000000
3130,1,0.056624,0.000000
3131,1,0.056683,0.000000
3132,1,0.056733,0.000000
3133,1,0.056776,0.000000
3134,1,0.056812,0.000000
3135,1,0.056841,0.000010
3136,1,0.056864,0.000077
3137,1,0.056883,0.000177
3138,1,0.056897,0.000293
3139,1,0.056907,0.000414
3140,1,0.056913,0.000533
3141,1,0.056915,0.000647
3142,1,0.056915,0.000752
3143,1,0.056912,0.000848
3144,1,0.056906,0.000936
3145,1,0.056898,0.001015
3146,1,0.056888,0.001087
3147,1,0.056876,0.001152
3148,1,0.056863,0.001212
3149,1,0.056848,0.001268
3150,1,0.056832,0.001319
3151,1,0.056814,0.001368
3152,1,0.056796,0.001414
3153,1,0.056776,0.001458
3154,1,0.056755,0.001500
3155,1,0.056734,0.001540
3156,1,0.056712,0.001579
3157,1,0.056689,0.001617
3158,1,0.056665,0.001652
3159,1,0.056641,0.001686
3160,1,0.056617,0.001718
3161,1,0.056592,0.001748
3162,1,0.056566,0.001776
3163,1,0.056540,0.001801
3164,1,0.056514,0.001824
3165,1,0.056488,0.001844
3166,1,0.056461,0.001861
3167,1,0.056434,0.001875
3168,1,0.056407,0.001885
3169,1,0.056379,0.001893
3170,1,0.056352,0.001897
3171,1,0.056324,0.001898
3172,1,0.056296,0.001895
3173,1,0.056268,0.001889
3174,1,0.056240,0.001880
3175,1,0.056212,0.001868
3176,1,0.056183,0.001852
3177,1,0.056155,0.001834
3178,1,0.056126,0.001812
3179,1,0.056098,0.001788
3180,1,0.056069,0.001762
3181,1,0.056041,0.001732
3182,1,0.056012,0.001701
3183,1,0.055983,0.001667
3184,1,0.055955,0.001632
3185,1,0.055926,0.001594
3186,1,0.055897,0.001556
3187,1,0.055868,0.001515
3188,1,0.055839,0.001474
3189,1,0.055811,0.001431
3190,1,0.055782,0.001387
3191,1,0.055753,0.001341
3192,1,0.055724,0.001292
3193,1,0.055696,0.001241
3194,1,0.055667,0.001188
3195,1,0.055638,0.001133
3196,1,0.055609,0.001077
3197,1,0.055581,0.001020
3198,1,0.055552,0.000964
3199,1,0.055523,0.000908
3200,1,0.055495,0.000853
3201,1,0.055466,0.000799
3202,1,0.055437,0.000747
3203,1,0.055409,0.000696
3204,1,0.055380,0.000648
3205,1,0.055352,0.000602
3206,1,0.055323,0.000559
3207,1,0.055295,0.000518
3208,1,0.055266,0.000480
3209,1,0.055238,0.000444
3210,1,0.055209,0.000410
3211,1,0.055181,0.000379
3212,1,0.055152,0.000350
3213,1,0.055124,0.000324
3214,1,0.055096,0.000299
3215,1,0.055067,0.000277
3216,1,0.055039,0.000256
3217,1,0.055011,0.000238
3218,1,0.054983,0.000221
3219,1,0.054954,0.000205
3220,1,0.054926,0.000191
3221,1,0.054898,0.000179
3222,1,0.054870,0.000167
3223,1,0.054842,0.000157
3224,1,0.054814,0.000148
3225,1,0.054786,0.000139
3226,1,0.054758,0.000132
3227,1,0.054730,0.000125
3228,1,0.054702,0.000119
3229,1,0.054674,0.000113
3230,1,0.054646,0.000108
3231,1,0.054618,0.000104
3232,1,0.054590,0.000100
3233,1,0.054563,0.000096
3234,1,0.054535,0.000093
3235,1,0.054507,0.000089
3236,1,0.054479,0.000087
3237,1,0.054452,0.000084
3238,1,0.054424,0.000081
3239,1,0.054396,0.000079
3240,1,0.054369,0.000077
3241,1,0.054341,0.000074
3242,1,0.054313,0.000072
3243,1,0.054286,0.000070
3244,1,0.054258,0.000068
3245,1,0.054231,0.000066
3246,1,0.054203,0.000064
3247,1,0.054176,0.000063
3248,1,0.054149,0.000061
3249,1,0.054121,0.000059
3250,1,0.054094,0.000057
3251,1,0.054067,0.000055
3252,1,0.054039,0.000054
3253,1,0.054012,0.000052
3254,1,0.053985,0.000050
3255,1,0.053957,0.000048
3256,1,0.053930,0.000047
3257,1,0.053903,0.000045
3258,1,0.053876,0.000043
3259,1,0.053849,0.000041
3260,1,0.053822,0.000039
3261,1,0.053795,0.000037
3262,1,0.053768,0.000035
3263,1,0.053741,0.000033
3264,1,0.053714,0.000031
3265,1,0.053687,0.000029
3266,1,0.053660,0.000027
3267,1,0.053633,0.000025
3268,1,0.053606,0.000024
3269,1,0.053579,0.000022
3270,1,0.053552,0.000020
3271,1,0.053525,0.000019
3272,1,0.053499,0.000017
3273,1,0.053472,0.000016
3274,1,0.053445,0.000015
3275,1,0.053418,0.000014
3276,1,0.053392,0.000013
3277,1,0.053365,0.000012
3278,1,0.053338,0.000011
3279,1,0.053312,0.000010
3280,1,0.053285,0.000009
3281,1,0.053259,0.000009
3282,1,0.053232,0.000008
3283,1,0.053206,0.000007
3284,1,0.053179,0.000007
3285,1,0.053153,0.000006
3286,1,0.053126,0.000006
3287,1,0.053100,0.000006
3288,1,0.053074,0.000005
3289,1,0.053047,0.000005
3290,1,0.053021,0.000005
3291,1,0.052995,0.000004
3292,1,0.052968,0.000004
3293,1,0.052942,0.000004
3294,1,0.052916,0.000004
3295,1,0.052890,0.000004
3296,1,0.052864,0.000004
3297,1,0.052837,0.000003
3298,1,0.052811,0.000003
3299,1,0.052785,0.000003
3300,1,0.052759,0.000003
3301,1,0.052733,0.000003
3302,1,0.052707,0.000003
3303,1,0.052681,0.000003
3304,1,0.052655,0.000003
3305,1,0.052629,0.000003
3306,1,0.052603,0.000003
3307,1,0.052577,0.000002
3308,1,0.052551,0.000002
3309,1,0.052525,0.000002
3310,1,0.052500,0.000002
3311,1,0.052474,0.000002
3312,1,0.052448,0.000002
3313,1,0.052422,0.000002
3314,1,0.052397,0.000002
3315,1,0.052371,0.000002
3316,1,0.052345,0.000002
3317,1,0.052320,0.000002
3318,1,0.052294,0.000002
3319,1,0.052268,0.000002
3320,1,0.052243,0.000002
3321,1,0.052217,0.000002
3322,1,0.052192,0.000001
3323,1,0.052166,0.000001
3324,1,0.052141,0.000001
3325,1,0.052115,0.000001
3326,1,0.052090,0.000001
3327,1,0.052064,0.000001
3328,1,0.052039,0.000001
3329,1,0.052013,0.000001
3330,1,0.051988,0.000001
3331,1,0.051963,0.000001
3332,1,0.051937,0.000001
3333,1,0.051912,0.000001
3334,1,0.051887,0.000001
3335,1,0.051862,0.000001
3336,1,0.051836,0.000001
3337,1,0.051811,0.000001
3338,1,0.051786,0.000001
3339,1,0.051761,0.000000
3340,1,0.051736,0.000000
3341,1,0.051711,0.000000
3342,1,0.051686,0.000000
3343,1,0.051661,0.000000
3344,1,0.051636,0.000000
3345,1,0.051611,0.000000
3346,1,0.051586,0.000000
3347,1,0.051561,0.000000
3348,1,0.051536,0.000000
3349,1,0.051511,0.000000
3350,1,0.051486,0.000000
3351,1,0.051461,0.000000
3352,1,0.051436,0.000000
3353,1,0.051411,0.000000
3354,1,0.051387,0.000000
3355,1,0.051362,0.000000
3356,1,0.051337,0.000000
3357,1,0.051312,0.000000
3358,1,0.051288,0.000000
3359,1,0.051263,0.000000
3360,1,0.051238,0.000000
3361,1,0.051214,0.000000
3362,1,0.051189,0.000000
3363,1,0.051164,0.000000
3364,1,0.051140,0.000000
3365,1,0.051115,0.000000
3366,1,0.051091,0.000000
3367,1,0.051066,0.000000
3368,1,0.051042,0.000000
3369,1,0.051017,0.000000
3370,1,0.050993,0.000000
3371,1,0.050968,0.000000
3372,1,0.050944,0.000000
3373,1,0.050920,0.000000
3374,1,0.050895,0.000000
3375,1,0.050871,0.000000
3376,1,0.050847,0.000000
3377,1,0.050822,0.000000
3378,1,0.050798,0.000000
3379,1,0.050774,0.000000
3380,1,0.050750,0.000000
3381,1,0.050725,0.000000
3382,1,0.050701,0.000000
3383,1,0.050677,0.000000
3384,1,0.050653,0.000000
3385,1,0.050629,0.000000
3386,1,0.050605,0.000000
3387,1,0.050581,0.000000
3388,1,0.050557,0.000000
3389,1,0.050532,0.000000
3390,1,0.050508,0.000000
3391,1,0.050484,0.000000
3392,1,0.050461,0.000000
3393,1,0.050437,0.000000
3394,1,0.050413,0.000000
3395,1,0.050389,0.000000
3396,1,0.050365,0.000000
3397,1,0.050341,0.000000
3398,1,0.050317,0.000000
3399,1,0.050293,0.000000
3400,1,0.050270,0.000000
3401,1,0.050246,0.000000
3402,1,0.050222,0.000000
3403,1,0.050198,0.000000
3404,1,0.050175,0.000000
3405,1,0.050151,0.000000
3406,1,0.050127,0.000000
3407,1,0.050104,0.000000
3408,1,0.050080,0.000000
3409,1,0.050056,0.000000
3410,1,0.050033,0.000000
3411,1,0.050009,0.000000
3412,1,0.049986,0.000000
3413,1,0.049962,0.000000
3414,1,0.049939,0.000000
3415,1,0.049915,0.000000
3416,1,0.049892,0.000000
3417,1,0.049868,0.000000
3418,1,0.049845,0.000000
3419,1,0.049821,0.000000
3420,1,0.049798,0.000000
3421,1,0.049775,0.000000
3422,1,0.049751,0.000000
3423,1,0.049728,0.000000
3424,1,0.049705,0.000000
3425,1,0.049681,0.000000
3426,1,0.049658,0.000000
3427,1,0.049635,0.000000
3428,1,0.049612,0.000000
3429,1,0.049588,0.000000
3430,1,0.049565,0.000000
3431,1,0.049542,0.000000
3432,1,0.049519,0.000000
3433,1,0.049496,0.000000
3434,1,0.049473,0.000000
3435,1,0.049450,0.000000
3436,1,0.049427,0.000000
3437,1,0.049404,0.000000
3438,1,0.049381,0.000000
3439,1,0.049358,0.000000
3440,1,0.049335,0.000000
3441,1,0.049312,0.000000
3442,1,0.049289,0.000000
3443,1,0.049266,0.000000
3444,1,0.049243,0.000000
3445,1,0.049220,0.000000
3446,1,0.049197,0.000000
3447,1,0.049174,0.000000
3448,1,0.049151,0.000000
3449,1,0.049129,0.000000
3450,1,0.049106,0.000000
3451,1,0.049083,0.000000
3452,1,0.049060,0.000000
3453,1,0.049038,0.000000
3454,1,0.049015,0.000000
3455,1,0.048992,0.000000
3456,1,0.048970,0.000000
3457,1,0.048947,0.000000
3458,1,0.048924,0.000000
3459,1,0.048902,0.000000
3460,1,0.048879,0.000000
3461,1,0.048857,0.000000
3462,1,0.048834,0.000000
3463,1,0.048812,0.000000
3464,1,0.048789,0.000000
3465,1,0.048767,0.000000
3466,1,0.048744,0.000000
3467,1,0.048722,0.000000
3468,1,0.048699,0.000000
3469,1,0.048677,0.000000
3470,1,0.048654,0.000000
3471,1,0.048632,0.000000
3472,1,0.048610,0.000000
3473,1,0.048587,0.000000
3474,1,0.048565,0.000000
3475,1,0.048543,0.000000
3476,1,0.048520,0.000000
3477,1,0.048498,0.000000
3478,1,0.048476,0.000000
3479,1,0.048454,0.000000
3480,1,0.048431,0.000000
3481,1,0.048409,0.000000
3482,1,0.048387,0.000000
3483,1,0.048365,0.000000
3484,1,0.048343,0.000000
3485,1,0.048321,0.000000
3486,1,0.048299,0.000000
3487,1,0.048276,0.000000
3488,1,0.048254,0.000000
3489,1,0.048232,0.000000
3490,1,0.048210,0.000000
3491,1,0.048188,0.000000
3492,1,0.048166,0.000000
3493,1,0.048144,0.000000
3494,1,0.048122,0.000000
3495,1,0.048101,0.000000
3496,1,0.048079,0.000000
3497,1,0.048057,0.000000
3498,1,0.048035,0.000000
3499,1,0.048013,0.000000
3500,1,0.047991,0.000000
3501,1,0.047969,0.000000
3502,1,0.047948,0.000000
3503,1,0.047926,0.000000
3504,1,0.047904,0.000000
3505,1,0.047882,0.000000
3506,1,0.047861,0.000000
3507,1,0.047839,0.000000
3508,1,0.047817,0.000000
3509,1,0.047795,0.000000
3510,1,0.047774,0.000000
3511,1,0.047752,0.000000
3512,1,0.047731,0.000000
3513,1,0.047709,0.000000
3514,1,0.047687,0.000000
3515,1,0.047666,0.000000
3516,1,0.047644,0.000000
3517,1,0.047623,0.000000
3518,1,0.047601,0.000000
3519,1,0.047580,0.000000
3520,1,0.047558,0.000000
3521,1,0.047537,0.000000
3522,1,0.047515,0.000000
3523,1,0.047494,0.000000
3524,1,0.047472,0.000000
3525,1,0.047451,0.000000
3526,1,0.047430,0.000000
3527,1,0.047408,0.000000
3528,1,0.047387,0.000000
3529,1,0.047366,0.000000
3530,1,0.047344,0.000000
3531,1,0.047323,0.000000
3532,1,0.047302,0.000000
3533,1,0.047281,0.000000
3534,1,0.047259,0.000000
3535,1,0.047238,0.000000
3536,1,0.047217,0.000000
3537,1,0.047196,0.000000
3538,1,0.047175,0.000000
3539,1,0.047153,0.000000
3540,1,0.047132,0.000000
3541,1,0.047111,0.000000
3542,1,0.047090,0.000000
3543,1,0.047069,0.000000
3544,1,0.047048,0.000000
3545,1,0.047027,0.000000
3546,1,0.047006,0.000000
3547,1,0.046985,0.000000
3548,1,0.046964,0.000000
3549,1,0.046943,0.000000
3550,1,0.046922,0.000000
3551,1,0.046901,0.000000
3552,1,0.046880,0.000000
3553,1,0.046859,0.000000
3554,1,0.046838,0.000000
3555,1,0.046817,0.000000
3556,1,0.046797,0.000000
3557,1,0.046776,0.000000
3558,1,0.046755,0.000000
3559,1,0.046734,0.000000
3560,1,0.046713,0.000000
3561,1,0.046693,0.000000
3562,1,0.046672,0.000000
3563,1,0.046651,0.000000
3564,1,0.046630,0.000000
3565,1,0.046610,0.000000
3566,1,0.046589,0.000000
3567,1,0.046568,0.000000
3568,1,0.046548,0.000000
3569,1,0.046527,0.000000
3570,1,0.046506,0.000000
3571,1,0.046486,0.000000
3572,1,0.046465,0.000000
3573,1,0.046445,0.000000
3574,1,0.046424,0.000000
3575,1,0.046403,0.000000
3576,1,0.046383,0.000000
3577,1,0.046362,0.000000
3578,1,0.046342,0.000000
3579,1,0.046321,0.000000
3580,1,0.046301,0.000000
3581,1,0.046281,0.000000
3582,1,0.046260,0.000000
3583,1,0.046240,0.000000
3584,1,0.046219,0.000000
3585,1,0.046199,0.000000
3586,1,0.046179,0.000000
3587,1,0.046158,0.000000
3588,1,0.046138,0.000000
3589,1,0.046118,0.000000
3590,1,0.046097,0.000000
3591,1,0.046077,0.000000
3592,1,0.046057,0.000000
3593,1,0.046036,0.000000
3594,1,0.046016,0.000000
3595,1,0.045996,0.000000
3596,1,0.045976,0.000000
3597,1,0.045956,0.000000
3598,1,0.045935,0.000000
3599,1,0.045915,0.000000
3600,1,0.045895,0.000000
3601,1,0.045875,0.000000
3602,1,0.045855,0.000000
3603,1,0.045835,0.000000
3604,1,0.045815,0.000000
3605,1,0.045795,0.000000
3606,1,0.045775,0.000000
3607,1,0.045755,0.000000
3608,1,0.045735,0.000000
3609,1,0.045715,0.000000
3610,1,0.045695,0.000000
3611,1,0.045675,0.000000
3612,1,0.045655,0.000000
3613,1,0.045635,0.000000
3614,1,0.045615,0.000000
3615,1,0.045595,0.000000
3616,1,0.045575,0.000000
3617,1,0.045555,0.000000
3618,1,0.045535,0.000000
3619,1,0.045515,0.000000
3620,1,0.045496,0.000000
3621,1,0.045476,0.000000
3622,1,0.045456,0.000000
3623,1,0.045436,0.000000
3624,1,0.045417,0.000000
3625,1,0.045397,0.000000
3626,1,0.045377,0.000000
3627,1,0.045357,0.000000
3628,1,0.045338,0.000000
3629,1,0.045318,0.000000
3630,1,0.045298,0.000000
3631,1,0.045279,0.000000
3632,1,0.045259,0.000000
3633,1,0.045239,0.000000
3634,1,0.045220,0.000000
3635,1,0.045200,0.000000
3636,1,0.045181,0.000000
3637,1,0.045161,0.000000
3638,1,0.045141,0.000000
3639,1,0.045122,0.000000
3640,1,0.045102,0.000000
3641,1,0.045083,0.000000
3642,1,0.045063,0.000000
3643,1,0.045044,0.000000
3644,1,0.045024,0.000000
3645,1,0.045005,0.000000
3646,1,0.044986,0.000000
3647,1,0.044966,0.000000
3648,1,0.044947,0.000000
3649,1,0.044927,0.000000
3650,1,0.044908,0.000000
3651,1,0.044889,0.000000
3652,1,0.044869,0.000000
3653,1,0.044850,0.000000
3654,1,0.044831,0.000000
3655,0,0.044811,0.000000
3656,1,0.044962,0.000000
3657,1,0.045096,0.000000
3658,1,0.045215,0.000000
3659,1,0.045321,0.000000
3660,1,0.045415,0.000000
3661,1,0.045497,0.000000
3662,1,0.045569,0.000000
3663,1,0.045633,0.000000
3664,1,0.045688,0.000000
3665,1,0.045736,0.000000
3666,1,0.045778,0.000000
3667,1,0.045813,0.000000
3668,1,0.045844,0.000000
3669,1,0.045869,0.000000
3670,1,0.045890,0.000018
3671,1,0.045907,0.000072
3672,1,0.045921,0.000150
3673,1,0.045932,0.000240
3674,1,0.045939,0.000339
3675,1,0.045944,0.000441
3676,1,0.045947,0.000543
3677,1,0.045947,0.000646
3678,1,0.045946,0.000747
3679,1,0.045942,0.000847
3680,1,0.045938,0.000946
3681,1,0.045931,0.001043
3682,1,0.045924,0.001139
3683,1,0.045915,0.001233
3684,1,0.045905,0.001325
3685,1,0.045894,0.001416
3686,1,0.045882,0.001505
3687,1,0.045870,0.001591
3688,1,0.045856,0.001675
3689,1,0.045842,0.001755
3690,1,0.045828,0.001833
3691,1,0.045813,0.001906
3692,1,0.045797,0.001975
3693,1,0.045781,0.002040
3694,1,0.045764,0.002099
3695,1,0.045747,0.002153
3696,1,0.045730,0.002202
3697,1,0.045712,0.002245
3698,1,0.045694,0.002282
3699,1,0.045676,0.002312
3700,1,0.045658,0.002336
3701,1,0.045639,0.002354
3702,1,0.045620,0.002366
3703,1,0.045601,0.002372
3704,1,0.045582,0.002371
3705,1,0.045563,0.002364
3706,1,0.045543,0.002352
3707,1,0.045524,0.002334
3708,1,0.045504,0.002310
3709,1,0.045485,0.002281
3710,1,0.045465,0.002248
3711,1,0.045445,0.002207
3712,1,0.045425,0.002158
3713,1,0.045405,0.002100
3714,1,0.045385,0.002034
3715,1,0.045365,0.001960
3716,1,0.045345,0.001881
3717,1,0.045325,0.001797
3718,1,0.045305,0.001710
3719,1,0.045285,0.001621
3720,1,0.045265,0.001531
3721,1,0.045245,0.001441
3722,1,0.045225,0.001353
3723,1,0.045204,0.001266
3724,1,0.045184,0.001183
3725,1,0.045164,0.001103
3726,1,0.045144,0.001026
3727,1,0.045124,0.000953
3728,1,0.045104,0.000885
3729,1,0.045084,0.000820
3730,1,0.045063,0.000761
3731,1,0.045043,0.000705
3732,1,0.045023,0.000653
3733,1,0.045003,0.000606
3734,1,0.044983,0.000563
3735,1,0.044963,0.000523
3736,1,0.044943,0.000487
3737,1,0.044923,0.000454
3738,1,0.044903,0.000424
3739,1,0.044883,0.000397
3740,1,0.044863,0.000373
3741,1,0.044843,0.000352
3742,1,0.044822,0.000332
3743,1,0.044802,0.000315
3744,1,0.044783,0.000299
3745,1,0.044763,0.000285
3746,1,0.044743,0.000273
3747,1,0.044723,0.000261
3748,1,0.044703,0.000251
3749,1,0.044683,0.000242
3750,1,0.044663,0.000234
3751,1,0.044643,0.000226
3752,1,0.044623,0.000219
3753,1,0.044603,0.000212
3754,1,0.044583,0.000206
3755,1,0.044564,0.000201
3756,1,0.044544,0.000195
3757,1,0.044524,0.000190
3758,1,0.044504,0.000185
3759,1,0.044484,0.000180
3760,1,0.044465,0.000176
3761,1,0.044445,0.000171
3762,1,0.044425,0.000166
3763,1,0.044406,0.000162
3764,1,0.044386,0.000157
3765,1,0.044366,0.000152
3766,1,0.044347,0.000147
3767,1,0.044327,0.000141
3768,1,0.044307,0.000136
3769,1,0.044288,0.000129
3770,1,0.044268,0.000123
3771,1,0.044249,0.000117
3772,1,0.044229,0.000111
3773,1,0.044209,0.000104
3774,1,0.044190,0.000098
3775,1,0.044170,0.000092
3776,1,0.044151,0.000086
3777,1,0.044131,0.000080
3778,1,0.044112,0.000075
3779,1,0.044092,0.000069
3780,1,0.044073,0.000064
3781,1,0.044054,0.000060
3782,1,0.044034,0.000055
3783,1,0.044015,0.000051
3784,1,0.043995,0.000047
3785,1,0.043976,0.000044
3786,1,0.043957,0.000041
3787,1,0.043937,0.000038
3788,1,0.043918,0.000035
3789,1,0.043899,0.000032
3790,1,0.043879,0.000030
3791,1,0.043860,0.000028
3792,1,0.043841,0.000026
3793,1,0.043822,0.000025
