episode,is_optimal,expected,unexpected
10459,0,1.003044,0.000621
10460,0,1.005762,0.000497
10461,0,1.007774,0.000398
10462,0,1.009131,0.000318
10463,1,1.009880,0.000255
10464,1,1.009449,0.000204
10465,1,1.008538,0.000163
10466,1,1.007182,0.000252
10467,0,1.005415,0.000202
10468,1,1.007616,0.000222
10469,0,1.005990,0.000177
10470,0,1.008020,0.000142
10471,0,1.009393,0.000114
10472,0,1.010157,0.000091
10473,1,1.010354,0.000073
10474,1,1.010420,0.000058
10475,0,1.009971,0.000047
10476,0,1.010672,0.000037
10477,1,1.010811,0.000030
10478,0,1.010921,0.000024
10479,0,1.011056,0.000019
10480,0,1.010669,0.000054
10481,0,1.009798,0.000204
10482,1,1.008478,0.000164
10483,0,1.010112,0.000240
10484,1,1.008900,0.000192
10485,0,1.010408,0.000226
10486,1,1.009296,0.000181
10487,0,1.010689,0.000191
10488,0,1.009669,0.000330
10489,1,1.008211,0.000264
10490,1,1.010000,0.000211
10491,0,1.011148,0.000169
10492,1,1.010331,0.000135
10493,1,1.011392,0.000108
10494,0,1.011865,0.000087
10495,0,1.011637,0.000074
10496,1,1.010914,0.000059
10497,1,1.011866,0.000047
10498,0,1.012236,0.000038
10499,1,1.012094,0.000030
10500,0,1.012441,0.000024
10501,0,1.012316,0.000047
10502,1,1.011687,0.000038
10503,1,1.012524,0.000030
10504,0,1.012786,0.000024
10505,0,1.012731,0.000049
10506,0,1.012166,0.000167
10507,0,1.011128,0.000382
10508,0,1.009652,0.000693
10509,1,1.007770,0.000674
10510,1,1.010035,0.000539
10511,0,1.011624,0.000508
10512,1,1.010414,0.000406
10513,1,1.011880,0.000325
10514,1,1.012727,0.000260
10515,0,1.012999,0.000208
10516,0,1.012930,0.000166
10517,0,1.012352,0.000209
10518,1,1.011302,0.000167
10519,0,1.012579,0.000185
10520,0,1.011615,0.000323
10521,0,1.010207,0.000576
10522,1,1.008388,0.000528
10523,0,1.010566,0.000633
10524,1,1.008891,0.000506
10525,0,1.010898,0.000539
10526,1,1.009355,0.000431
10527,0,1.011205,0.000425
10528,1,1.009785,0.000340
10529,1,1.011491,0.000272
10530,0,1.012559,0.000218
10531,1,1.011778,0.000174
10532,0,1.012766,0.000139
10533,1,1.012050,0.000111
10534,0,1.012965,0.000089
10535,1,1.012310,0.000071
10536,0,1.013157,0.000057
10537,0,1.012558,0.000113
10538,0,1.011489,0.000288
10539,1,1.009983,0.000234
10540,0,1.011776,0.000319
10541,0,1.010390,0.000532
10542,0,1.008591,0.000859
10543,1,1.006410,0.000805
10544,1,1.009051,0.000644
10545,1,1.010988,0.000515
10546,1,1.012272,0.000412
10547,1,1.012950,0.000330
10548,1,1.013064,0.000264
10549,1,1.012656,0.000211
10550,0,1.011764,0.000169
10551,0,1.012866,0.000135
10552,0,1.013374,0.000108
10553,1,1.013330,0.000086
10554,1,1.013551,0.000069
10555,1,1.013242,0.000079
10556,0,1.012440,0.000064
10557,0,1.013432,0.000051
10558,1,1.013837,0.000041
10559,1,1.013624,0.000061
10560,0,1.012910,0.000048
10561,0,1.013800,0.000039
10562,1,1.014111,0.000031
10563,0,1.013978,0.000025
10564,0,1.014269,0.000020
10565,0,1.014023,0.000075
10566,1,1.013279,0.000060
10567,0,1.014191,0.000091
10568,0,1.013509,0.000220
10569,0,1.012362,0.000448
10570,1,1.010783,0.000420
10571,1,1.012634,0.000336
10572,0,1.013836,0.000309
10573,0,1.012907,0.000410
10574,1,1.011530,0.000328
10575,1,1.013144,0.000262
10576,0,1.014127,0.000210
10577,0,1.013383,0.000271
10578,0,1.012179,0.000454
10579,1,1.010546,0.000387
10580,0,1.012462,0.000467
10581,1,1.010958,0.000374
10582,1,1.012723,0.000299
10583,1,1.013845,0.000239
10584,0,1.014371,0.000191
10585,0,1.014033,0.000153
10586,1,1.013204,0.000123
10587,0,1.014204,0.000098
10588,1,1.013444,0.000078
10589,1,1.014368,0.000063
10590,1,1.014709,0.000050
10591,0,1.014509,0.000040
10592,0,1.014851,0.000032
10593,1,1.014652,0.000026
10594,1,1.014990,0.000021
10595,0,1.014787,0.000016
10596,0,1.015125,0.000013
10597,0,1.014922,0.000060
10598,0,1.014218,0.000201
10599,1,1.013049,0.000169
10600,1,1.014404,0.000135
10601,0,1.015145,0.000113
10602,1,1.014593,0.000091
10603,0,1.015278,0.000077
10604,0,1.014773,0.000159
10605,0,1.013788,0.000343
10606,1,1.012358,0.000306
10607,0,1.014006,0.000395
10608,1,1.012690,0.000316
10609,0,1.014209,0.000354
10610,0,1.012998,0.000519
10611,0,1.011359,0.000799
10612,1,1.009323,0.000739
10613,0,1.011718,0.000843
10614,1,1.009841,0.000680
10615,0,1.012045,0.000702
10616,1,1.010314,0.000562
10617,0,1.012343,0.000541
10618,1,1.010749,0.000433
10619,0,1.012618,0.000392
10620,1,1.011149,0.000314
10621,1,1.012871,0.000251
10622,0,1.013953,0.000201
10623,1,1.013126,0.000161
10624,1,1.014126,0.000128
10625,0,1.014538,0.000103
10626,1,1.014301,0.000082
10627,1,1.014685,0.000066
10628,1,1.014525,0.000053
10629,0,1.013860,0.000042
10630,0,1.014677,0.000034
10631,1,1.014918,0.000027
10632,0,1.014830,0.000022
10633,0,1.015057,0.000017
10634,0,1.014750,0.000060
10635,0,1.013950,0.000206
10636,0,1.012691,0.000455
10637,1,1.011009,0.000428
10638,0,1.012966,0.000540
10639,0,1.011416,0.000776
10640,0,1.009463,0.001122
10641,1,1.007137,0.001056
10642,1,1.009924,0.000845
10643,1,1.011996,0.000676
10644,0,1.013404,0.000541
10645,1,1.012307,0.000433
10646,1,1.013606,0.000346
10647,1,1.014295,0.000277
10648,0,1.014419,0.000222
10649,1,1.014454,0.000177
10650,0,1.014573,0.000142
10651,0,1.014609,0.000113
10652,1,1.014126,0.000091
10653,1,1.014755,0.000073
10654,1,1.014822,0.000058
10655,1,1.014368,0.000107
10656,1,1.013431,0.000267
10657,1,1.012046,0.000532
10658,0,1.010246,0.000500
10659,0,1.012353,0.000400
10660,1,1.013793,0.000365
10661,1,1.012659,0.000474
10662,0,1.011092,0.000379
10663,0,1.012922,0.000303
10664,1,1.014104,0.000243
10665,0,1.013186,0.000194
10666,1,1.014277,0.000155
10667,0,1.013434,0.000124
10668,1,1.014442,0.000099
10669,1,1.013669,0.000177
10670,0,1.012436,0.000141
10671,1,1.013874,0.000176
10672,0,1.012740,0.000141
10673,0,1.014066,0.000113
10674,0,1.014780,0.000090
10675,0,1.014927,0.000072
10676,1,1.014546,0.000058
10677,0,1.015063,0.000046
10678,0,1.014717,0.000079
10679,1,1.013879,0.000063
10680,1,1.014870,0.000051
10681,0,1.015274,0.000041
10682,1,1.015027,0.000032
10683,0,1.015401,0.000026
10684,0,1.015177,0.000067
10685,1,1.014453,0.000053
10686,0,1.015315,0.000076
10687,1,1.014650,0.000061
10688,1,1.015447,0.000049
10689,0,1.015668,0.000039
10690,1,1.015580,0.000031
10691,0,1.015788,0.000025
10692,0,1.015710,0.000059
10693,1,1.015121,0.000047
10694,0,1.015830,0.000068
10695,1,1.015290,0.000054
10696,1,1.015946,0.000044
10697,0,1.016037,0.000035
10698,1,1.016063,0.000028
10699,1,1.016149,0.000047
10700,0,1.015713,0.000038
10701,1,1.016256,0.000050
10702,0,1.015856,0.000040
10703,0,1.016359,0.000032
10704,0,1.016307,0.000071
10705,1,1.015742,0.000057
10706,0,1.016412,0.000081
10707,1,1.015893,0.000065
10708,0,1.016512,0.000079
10709,1,1.016037,0.000063
10710,0,1.016609,0.000072
10711,0,1.016175,0.000164
10712,0,1.015254,0.000349
10713,0,1.013882,0.000628
10714,0,1.012092,0.000995
10715,1,1.009916,0.000973
10716,1,1.012454,0.000779
10717,1,1.014294,0.000623
10718,1,1.015483,0.000498
10719,1,1.016069,0.000399
10720,1,1.016096,0.000319
10721,0,1.015603,0.000255
10722,0,1.016204,0.000204
10723,1,1.016244,0.000163
10724,1,1.016313,0.000131
10725,1,1.015859,0.000161
10726,1,1.014921,0.000304
10727,0,1.013534,0.000247
10728,0,1.015106,0.000197
10729,0,1.016047,0.000158
10730,1,1.016403,0.000126
10731,0,1.016172,0.000101
10732,1,1.016503,0.000081
10733,0,1.016293,0.000065
10734,1,1.016600,0.000052
10735,1,1.016409,0.000077
10736,1,1.015714,0.000200
10737,0,1.014552,0.000160
10738,1,1.015860,0.000226
10739,0,1.014791,0.000181
10740,0,1.015996,0.000144
10741,1,1.016597,0.000116
10742,0,1.016136,0.000092
10743,0,1.016692,0.000074
10744,1,1.016689,0.000059
10745,1,1.016787,0.000047
10746,0,1.016361,0.000038
10747,0,1.016877,0.000030
10748,1,1.016839,0.000024
10749,0,1.016967,0.000019
10750,1,1.016934,0.000016
10751,1,1.017055,0.000028
10752,1,1.016650,0.000121
10753,1,1.015755,0.000305
10754,0,1.014407,0.000282
10755,0,1.015914,0.000226
10756,0,1.016795,0.000181
10757,1,1.017093,0.000144
10758,0,1.016898,0.000116
10759,1,1.017175,0.000092
10760,0,1.016998,0.000074
10761,0,1.017255,0.000059
10762,1,1.016976,0.000047
10763,0,1.017333,0.000038
10764,1,1.017078,0.000030
10765,0,1.017409,0.000024
10766,0,1.017176,0.000087
10767,0,1.016441,0.000238
10768,0,1.015241,0.000483
10769,1,1.013610,0.000464
10770,1,1.015442,0.000371
10771,1,1.016624,0.000297
10772,0,1.017201,0.000237
10773,0,1.016747,0.000248
10774,1,1.015807,0.000198
10775,0,1.016853,0.000198
10776,1,1.015988,0.000159
10777,0,1.016952,0.000154
10778,0,1.016157,0.000261
10779,0,1.014901,0.000478
10780,0,1.013219,0.000797
10781,1,1.011141,0.000762
10782,0,1.013534,0.000886
10783,0,1.011616,0.001144
10784,1,1.009321,0.001026
10785,0,1.012013,0.001099
10786,1,1.009893,0.000879
10787,1,1.012368,0.000703
10788,0,1.014147,0.000563
10789,0,1.012718,0.000588
10790,1,1.010876,0.000470
10791,0,1.013012,0.000448
10792,0,1.011314,0.000601
10793,0,1.009223,0.000900
10794,0,1.006770,0.001317
10795,1,1.003980,0.001224
10796,1,1.007405,0.000979
10797,0,1.010070,0.000857
10798,0,1.008016,0.000955
10799,0,1.005598,0.001227
10800,0,1.002842,0.001635
10801,0,0.999775,0.002144
10802,0,0.996421,0.002727
10803,1,0.992801,0.002555
10804,0,0.997603,0.002634
10805,1,0.994250,0.002159
10806,1,0.998659,0.001727
10807,1,1.002245,0.001382
10808,0,1.005063,0.001105
10809,0,1.003002,0.000884
10810,0,1.000581,0.000877
10811,1,0.997829,0.000701
10812,1,1.001382,0.000561
10813,1,1.004173,0.000449
10814,1,1.006256,0.000359
10815,1,1.007679,0.000287
10816,0,1.008491,0.000230
10817,1,1.008036,0.000184
10818,0,1.008792,0.000147
10819,0,1.008380,0.000118
10820,0,1.007490,0.000094
10821,1,1.006153,0.000075
10822,0,1.007866,0.000060
10823,0,1.006640,0.000125
10824,1,1.004994,0.000100
10825,1,1.007072,0.000080
10826,1,1.008492,0.000064
10827,0,1.009299,0.000051
10828,1,1.008829,0.000041
10829,0,1.009579,0.000033
10830,0,1.009154,0.000026
10831,1,1.008248,0.000021
10832,0,1.009454,0.000017
10833,0,1.008626,0.000114
10834,1,1.007348,0.000091
10835,1,1.008967,0.000073
10836,1,1.009959,0.000058
10837,0,1.010368,0.000047
10838,0,1.010236,0.000037
10839,0,1.009602,0.000121
10840,1,1.008503,0.000097
10841,0,1.009904,0.000139
10842,1,1.008896,0.000111
10843,0,1.010191,0.000129
10844,0,1.009268,0.000269
10845,1,1.007900,0.000215
10846,0,1.009600,0.000284
10847,1,1.008344,0.000227
10848,1,1.009913,0.000181
10849,0,1.010858,0.000145
10850,1,1.010227,0.000116
10851,0,1.011103,0.000093
10852,0,1.010528,0.000151
10853,1,1.009482,0.000121
10854,1,1.010801,0.000097
10855,0,1.011512,0.000077
10856,1,1.011075,0.000062
10857,0,1.011736,0.000049
10858,0,1.011339,0.000102
10859,0,1.010459,0.000263
10860,1,1.009130,0.000219
10861,1,1.010756,0.000175
10862,1,1.011753,0.000140
10863,0,1.012164,0.000112
10864,1,1.011986,0.000090
10865,1,1.012371,0.000072
10866,1,1.012215,0.000087
10867,1,1.011556,0.000204
10868,1,1.010432,0.000424
10869,0,1.008877,0.000391
10870,1,1.010753,0.000492
10871,1,1.009322,0.000716
10872,0,1.007482,0.000640
10873,1,1.009708,0.000725
10874,0,1.008014,0.000580
10875,0,1.010065,0.000464
10876,0,1.011455,0.000371
10877,1,1.012232,0.000297
10878,0,1.011718,0.000238
10879,1,1.012439,0.000190
10880,0,1.011971,0.000152
10881,0,1.012640,0.000122
10882,0,1.012746,0.000097
10883,0,1.012332,0.000121
10884,1,1.011433,0.000097
10885,1,1.012549,0.000077
10886,1,1.013071,0.000062
10887,0,1.013042,0.000049
10888,1,1.013257,0.000040
10889,1,1.013235,0.000041
10890,0,1.012699,0.000033
10891,1,1.013417,0.000033
10892,1,1.012928,0.000127
10893,1,1.011961,0.000321
10894,0,1.010549,0.000292
10895,0,1.012226,0.000233
10896,0,1.013268,0.000187
10897,1,1.013719,0.000149
10898,1,1.013466,0.000153
10899,1,1.012716,0.000266
10900,1,1.011505,0.000488
10901,1,1.009868,0.000810
10902,0,1.007836,0.000777
10903,0,1.010268,0.000622
10904,0,1.012011,0.000497
10905,0,1.013113,0.000398
10906,1,1.013622,0.000318
10907,1,1.013318,0.000255
10908,1,1.012522,0.000304
10909,0,1.011269,0.000243
10910,0,1.012758,0.000194
10911,1,1.013626,0.000156
10912,0,1.012997,0.000124
10913,0,1.013800,0.000100
10914,0,1.014030,0.000080
10915,1,1.013728,0.000064
10916,1,1.014189,0.000051
10917,1,1.014101,0.000048
10918,1,1.013505,0.000147
10919,0,1.012436,0.000118
10920,0,1.013702,0.000094
10921,0,1.014361,0.000075
10922,0,1.014457,0.000060
10923,0,1.014031,0.000126
10924,1,1.013120,0.000100
10925,0,1.014205,0.000135
10926,1,1.013369,0.000108
10927,1,1.014372,0.000087
10928,0,1.014787,0.000069
10929,0,1.014541,0.000102
10930,0,1.013797,0.000235
10931,1,1.012591,0.000191
10932,1,1.013997,0.000153
10933,1,1.014784,0.000122
10934,0,1.014999,0.000098
10935,1,1.014934,0.000078
10936,1,1.015136,0.000063
10937,0,1.014807,0.000050
10938,1,1.015267,0.000040
10939,1,1.014967,0.000101
10940,0,1.014173,0.000081
10941,1,1.015113,0.000116
10942,0,1.014384,0.000093
10943,1,1.015252,0.000112
10944,1,1.014583,0.000229
10945,1,1.013447,0.000447
10946,1,1.011876,0.000762
10947,1,1.009904,0.001164
10948,0,1.007560,0.001136
10949,0,1.010357,0.000908
10950,1,1.012436,0.000852
10951,0,1.010798,0.000682
10952,1,1.012713,0.000616
10953,0,1.011204,0.000493
10954,0,1.012968,0.000394
10955,1,1.014090,0.000315
10956,1,1.013225,0.000294
10957,1,1.011908,0.000428
10958,1,1.010170,0.000695
10959,1,1.008045,0.001075
10960,0,1.005560,0.001010
10961,0,1.008577,0.000808
10962,1,1.010863,0.000722
10963,0,1.009093,0.000578
10964,1,1.011198,0.000487
10965,0,1.009568,0.000390
10966,0,1.011507,0.000312
10967,1,1.012792,0.000249
10968,1,1.011815,0.000210
10969,1,1.010395,0.000340
10970,1,1.008565,0.000615
10971,1,1.006354,0.001008
10972,0,1.003791,0.000940
10973,0,1.006949,0.000752
10974,0,1.009368,0.000601
10975,0,1.011100,0.000481
10976,0,1.012193,0.000385
10977,0,1.012694,0.000308
10978,0,1.012645,0.000246
10979,1,1.012086,0.000197
10980,0,1.012843,0.000158
10981,0,1.012333,0.000126
10982,1,1.011345,0.000101
10983,0,1.012555,0.000081
10984,1,1.011650,0.000065
10985,0,1.012768,0.000052
10986,1,1.011938,0.000041
10987,1,1.012971,0.000033
10988,1,1.013416,0.000026
10989,0,1.013314,0.000021
10990,1,1.013592,0.000017
10991,0,1.013503,0.000014
10992,1,1.013763,0.000011
10993,1,1.013686,0.000019
10994,1,1.013099,0.000127
10995,0,1.012040,0.000101
10996,1,1.013307,0.000160
10997,1,1.012334,0.000328
10998,1,1.010918,0.000601
10999,1,1.009090,0.000970
11000,1,1.006881,0.001422
11001,1,1.004319,0.001941
11002,1,1.001431,0.002513
11003,0,0.998242,0.002425
11004,1,1.002326,0.002544
11005,0,0.999376,0.002177
11006,0,1.003128,0.001742
11007,1,1.006100,0.001431
11008,1,1.003896,0.001393
11009,0,1.001342,0.001114
11010,1,1.004558,0.000999
11011,1,1.002201,0.001120
11012,0,0.999506,0.000896
11013,0,1.002943,0.000717
11014,0,1.005624,0.000573
11015,0,1.007602,0.000459
11016,0,1.008929,0.000367
11017,0,1.009649,0.000294
11018,0,1.009806,0.000235
11019,1,1.009442,0.000188
11020,1,1.010073,0.000150
11021,0,1.010147,0.000120
11022,1,1.010335,0.000096
11023,0,1.010410,0.000077
11024,0,1.010591,0.000062
11025,1,1.010247,0.000049
11026,0,1.010837,0.000039
11027,1,1.010527,0.000032
11028,1,1.011077,0.000025
11029,1,1.011075,0.000020
11030,0,1.010562,0.000016
11031,1,1.011312,0.000013
11032,1,1.010844,0.000079
11033,1,1.009899,0.000256
11034,1,1.008509,0.000538
11035,1,1.006709,0.000915
11036,1,1.004528,0.001374
11037,0,1.001995,0.001343
11038,1,1.005168,0.001492
11039,0,1.002830,0.001268
11040,1,1.005750,0.001270
11041,0,1.003594,0.001016
11042,1,1.006282,0.000955
11043,0,1.004296,0.000764
11044,0,1.006772,0.000611
11045,0,1.008560,0.000489
11046,1,1.009708,0.000391
11047,1,1.008925,0.000313
11048,0,1.007687,0.000250
11049,0,1.009254,0.000200
11050,1,1.010197,0.000160
11051,1,1.009584,0.000128
11052,1,1.008503,0.000215
11053,0,1.006990,0.000172
11054,1,1.008870,0.000201
11055,0,1.007480,0.000161
11056,1,1.009216,0.000160
11057,0,1.007939,0.000128
11058,0,1.009541,0.000102
11059,1,1.010516,0.000082
11060,0,1.009866,0.000065
11061,0,1.010770,0.000052
11062,0,1.011098,0.000042
11063,1,1.010889,0.000034
11064,1,1.011331,0.000027
11065,1,1.011228,0.000021
11066,1,1.010621,0.000111
11067,0,1.009545,0.000089
11068,0,1.010894,0.000071
11069,1,1.011632,0.000057
11070,0,1.011167,0.000045
11071,1,1.011854,0.000036
11072,1,1.011431,0.000100
11073,1,1.010526,0.000270
11074,0,1.009175,0.000230
11075,1,1.010824,0.000315
11076,0,1.009582,0.000252
11077,1,1.011104,0.000290
11078,1,1.009963,0.000454
11079,0,1.008393,0.000378
11080,1,1.010298,0.000450
11081,1,1.008854,0.000656
11082,0,1.007002,0.000566
11083,0,1.009254,0.000453
11084,1,1.010832,0.000379
11085,0,1.009651,0.000303
11086,0,1.011107,0.000243
11087,0,1.011946,0.000194
11088,1,1.012211,0.000155
11089,1,1.012168,0.000124
11090,1,1.011614,0.000148
11091,0,1.010588,0.000118
11092,1,1.011858,0.000124
11093,1,1.010917,0.000255
11094,0,1.009531,0.000204
11095,0,1.011208,0.000163
11096,0,1.012250,0.000131
11097,1,1.012704,0.000104
11098,0,1.012473,0.000084
11099,0,1.012897,0.000067
11100,1,1.012775,0.000053
11101,1,1.013085,0.000043
11102,1,1.012858,0.000070
11103,0,1.012134,0.000056
11104,1,1.013055,0.000071
11105,1,1.012392,0.000188
11106,1,1.011263,0.000408
11107,0,1.009702,0.000376
11108,0,1.011563,0.000301
11109,1,1.012775,0.000272
11110,1,1.011862,0.000372
11111,0,1.010501,0.000297
11112,0,1.012125,0.000238
11113,1,1.013118,0.000190
11114,0,1.012390,0.000152
11115,0,1.013308,0.000122
11116,0,1.013645,0.000097
11117,1,1.013443,0.000078
11118,0,1.013814,0.000062
11119,0,1.013633,0.000074
11120,1,1.012950,0.000059
11121,1,1.013808,0.000047
11122,1,1.014090,0.000038
11123,0,1.013836,0.000030
11124,0,1.014248,0.000024
11125,1,1.014114,0.000019
11126,1,1.014402,0.000016
11127,1,1.014154,0.000079
11128,1,1.013408,0.000236
11129,0,1.012201,0.000207
11130,1,1.013618,0.000288
11131,1,1.012508,0.000478
11132,0,1.010963,0.000426
11133,0,1.012772,0.000341
11134,0,1.013935,0.000273
11135,0,1.014499,0.000218
11136,1,1.014506,0.000175
11137,0,1.014649,0.000140
11138,0,1.014660,0.000112
11139,1,1.014154,0.000089
11140,1,1.014805,0.000072
11141,1,1.014893,0.000057
11142,1,1.014458,0.000133
11143,0,1.013539,0.000106
11144,0,1.014622,0.000085
11145,1,1.015111,0.000068
11146,1,1.014789,0.000119
11147,1,1.013975,0.000270
11148,0,1.012703,0.000231
11149,0,1.014174,0.000185
11150,0,1.015024,0.000148
11151,1,1.015295,0.000118
11152,1,1.015170,0.000116
11153,1,1.014537,0.000215
11154,0,1.013434,0.000172
11155,0,1.014710,0.000138
11156,0,1.015377,0.000110
11157,0,1.015480,0.000088
11158,0,1.015058,0.000148
11159,0,1.014150,0.000310
11160,1,1.012792,0.000269
11161,0,1.014353,0.000348
11162,0,1.013102,0.000545
11163,1,1.011427,0.000482
11164,1,1.013366,0.000385
11165,1,1.014649,0.000308
11166,1,1.015323,0.000247
11167,1,1.015431,0.000197
11168,1,1.015016,0.000192
11169,1,1.014113,0.000307
11170,1,1.012760,0.000537
11171,1,1.010989,0.000872
11172,0,1.008831,0.000831
11173,0,1.011378,0.000665
11174,1,1.013227,0.000611
11175,1,1.011761,0.000723
11176,1,1.009887,0.000976
11177,0,1.007633,0.000861
11178,1,1.010323,0.000939
11179,1,1.008243,0.001177
11180,0,1.005801,0.001015
11181,0,1.008761,0.000812
11182,0,1.010994,0.000650
11183,1,1.012552,0.000520
11184,1,1.011347,0.000443
11185,0,1.009715,0.000354
11186,0,1.011652,0.000284
11187,0,1.012935,0.000227
11188,1,1.013611,0.000181
11189,1,1.013155,0.000145
11190,0,1.012217,0.000116
11191,0,1.013354,0.000093
11192,1,1.013893,0.000074
11193,0,1.013554,0.000059
11194,0,1.014056,0.000048
11195,0,1.014005,0.000038
11196,1,1.013444,0.000030
11197,0,1.014168,0.000024
11198,0,1.013655,0.000078
11199,0,1.012663,0.000246
11200,1,1.011228,0.000198
11201,1,1.012912,0.000158
11202,0,1.013959,0.000127
11203,1,1.013163,0.000101
11204,0,1.014131,0.000081
11205,1,1.013400,0.000065
11206,1,1.014295,0.000052
11207,0,1.014609,0.000041
11208,1,1.014461,0.000033
11209,0,1.014754,0.000027
11210,0,1.014622,0.000044
11211,0,1.013983,0.000160
11212,0,1.012875,0.000378
11213,1,1.011332,0.000350
11214,1,1.013130,0.000280
11215,1,1.014282,0.000224
11216,1,1.014835,0.000179
11217,1,1.014833,0.000143
11218,0,1.014314,0.000115
11219,0,1.014974,0.000092
11220,0,1.015069,0.000073
11221,1,1.014641,0.000059
11222,0,1.015203,0.000047
11223,0,1.014812,0.000114
11224,1,1.013934,0.000091
11225,0,1.014965,0.000128
11226,1,1.014158,0.000103
11227,1,1.015111,0.000082
11228,1,1.015478,0.000066
11229,1,1.015302,0.000092
11230,1,1.014622,0.000216
11231,1,1.013474,0.000440
11232,1,1.011894,0.000760
11233,1,1.009912,0.001165
11234,0,1.007560,0.001139
11235,0,1.010366,0.000911
11236,0,1.012456,0.000729
11237,0,1.013879,0.000583
11238,0,1.014684,0.000467
11239,0,1.014914,0.000373
11240,0,1.014612,0.000299
11241,0,1.013816,0.000315
11242,0,1.012562,0.000469
11243,1,1.010882,0.000376
11244,0,1.012840,0.000441
11245,0,1.011293,0.000648
11246,1,1.009343,0.000550
11247,0,1.011641,0.000627
11248,0,1.009844,0.000854
11249,1,1.007663,0.000732
11250,1,1.010269,0.000586
11251,1,1.012173,0.000469
11252,1,1.013425,0.000375
11253,0,1.014072,0.000300
11254,1,1.013631,0.000240
11255,0,1.014231,0.000192
11256,0,1.013829,0.000154
11257,0,1.012941,0.000211
11258,0,1.011602,0.000404
11259,1,1.009846,0.000328
11260,1,1.011916,0.000263
11261,0,1.013322,0.000210
11262,1,1.012228,0.000168
11263,0,1.013525,0.000134
11264,1,1.012521,0.000108
11265,0,1.013718,0.000086
11266,1,1.012796,0.000069
11267,1,1.013902,0.000055
11268,0,1.014412,0.000044
11269,0,1.014088,0.000037
11270,1,1.013271,0.000030
11271,0,1.014256,0.000024
11272,0,1.013508,0.000131
11273,1,1.012298,0.000105
11274,0,1.013715,0.000159
11275,0,1.012602,0.000334
11276,0,1.011056,0.000621
11277,1,1.009106,0.000580
11278,0,1.011410,0.000697
11279,1,1.009613,0.000558
11280,0,1.011734,0.000593
11281,1,1.010078,0.000475
11282,1,1.012032,0.000380
11283,1,1.013330,0.000304
11284,0,1.014019,0.000243
11285,0,1.013541,0.000194
11286,1,1.012583,0.000156
11287,1,1.013731,0.000124
11288,1,1.014281,0.000100
11289,0,1.014276,0.000080
11290,1,1.014437,0.000064
11291,1,1.014436,0.000051
11292,1,1.013920,0.000106
11293,0,1.012926,0.000085
11294,1,1.014102,0.000113
11295,1,1.013190,0.000255
11296,0,1.011827,0.000204
11297,1,1.013418,0.000275
11298,0,1.012164,0.000220
11299,0,1.013631,0.000176
11300,1,1.014476,0.000141
11301,1,1.013847,0.000189
11302,1,1.012747,0.000357
11303,1,1.011213,0.000637
11304,1,1.009274,0.001016
11305,0,1.006962,0.000979
11306,1,1.009738,0.001113
11307,1,1.007604,0.001391
11308,0,1.005112,0.001244
11309,1,1.008150,0.001307
11310,0,1.005849,0.001045
11311,1,1.008643,0.001015
11312,1,1.006520,0.001178
11313,0,1.004039,0.000954
11314,0,1.007093,0.000764
11315,0,1.009416,0.000611
11316,0,1.011058,0.000489
11317,1,1.012069,0.000391
11318,0,1.011350,0.000313
11319,1,1.012286,0.000250
11320,0,1.011629,0.000200
11321,0,1.012495,0.000160
11322,1,1.012786,0.000128
11323,0,1.012705,0.000102
11324,1,1.012978,0.000082
11325,1,1.012908,0.000066
11326,0,1.012330,0.000052
11327,0,1.013099,0.000042
11328,0,1.013299,0.000034
11329,0,1.012970,0.000047
11330,0,1.012150,0.000176
11331,0,1.010876,0.000415
11332,0,1.009180,0.000757
11333,1,1.007093,0.000731
11334,0,1.009607,0.000865
11335,0,1.007683,0.001136
11336,0,1.005386,0.001521
11337,1,1.002745,0.001420
11338,0,1.006026,0.001521
11339,1,1.003587,0.001252
11340,1,1.006605,0.001001
11341,1,1.008894,0.000801
11342,0,1.010507,0.000641
11343,1,1.009303,0.000513
11344,0,1.010792,0.000410
11345,1,1.009688,0.000328
11346,0,1.011063,0.000263
11347,1,1.010049,0.000210
11348,1,1.011320,0.000168
11349,1,1.011986,0.000134
11350,1,1.012091,0.000108
11351,1,1.011675,0.000086
11352,1,1.010776,0.000164
11353,1,1.009430,0.000375
11354,0,1.007668,0.000309
11355,1,1.009802,0.000403
11356,1,1.008181,0.000639
11357,0,1.006164,0.000548
11358,0,1.008624,0.000438
11359,0,1.010393,0.000351
11360,1,1.011523,0.000280
11361,1,1.010713,0.000248
11362,0,1.009448,0.000199
11363,0,1.010998,0.000159
11364,0,1.011922,0.000127
11365,0,1.012268,0.000102
11366,0,1.012074,0.000081
11367,1,1.011382,0.000065
11368,1,1.012290,0.000052
11369,1,1.012619,0.000042
11370,1,1.012411,0.000033
11371,0,1.011704,0.000027
11372,1,1.012619,0.000021
11373,0,1.011973,0.000017
11374,0,1.012819,0.000014
11375,0,1.013091,0.000011
11376,0,1.012829,0.000052
11377,1,1.012071,0.000042
11378,1,1.013027,0.000033
11379,0,1.013400,0.000027
11380,0,1.013227,0.000061
11381,1,1.012553,0.000049
11382,0,1.013413,0.000069
11383,1,1.012796,0.000055
11384,1,1.013592,0.000044
11385,0,1.013817,0.000035
11386,1,1.013772,0.000028
11387,1,1.013983,0.000025
11388,1,1.013664,0.000103
11389,1,1.012853,0.000274
11390,0,1.011585,0.000248
