episode,is_optimal,expected,unexpected
17351,1,0.010277,0.000003
17352,1,0.010275,0.000003
17353,1,0.010273,0.000003
17354,1,0.010271,0.000003
17355,1,0.010269,0.000003
17356,1,0.010267,0.000003
17357,1,0.010265,0.000003
17358,1,0.010263,0.000003
17359,1,0.010261,0.000003
17360,1,0.010259,0.000003
17361,1,0.010257,0.000003
17362,1,0.010254,0.000003
17363,1,0.010252,0.000003
17364,1,0.010250,0.000003
17365,1,0.010248,0.000003
17366,1,0.010246,0.000003
17367,1,0.010244,0.000003
17368,1,0.010242,0.000003
17369,1,0.010240,0.000003
17370,1,0.010238,0.000003
17371,1,0.010236,0.000003
17372,1,0.010234,0.000003
17373,1,0.010232,0.000003
17374,1,0.010230,0.000003
17375,1,0.010228,0.000003
17376,1,0.010226,0.000003
17377,1,0.010224,0.000003
17378,1,0.010222,0.000003
17379,1,0.010220,0.000003
17380,1,0.010218,0.000003
17381,1,0.010216,0.000003
17382,1,0.010214,0.000003
17383,1,0.010212,0.000003
17384,1,0.010210,0.000003
17385,1,0.010208,0.000003
17386,1,0.010206,0.000003
17387,1,0.010203,0.000003
17388,1,0.010201,0.000003
17389,1,0.010199,0.000003
17390,1,0.010197,0.000003
17391,1,0.010195,0.000003
17392,1,0.010193,0.000003
17393,1,0.010191,0.000003
17394,1,0.010189,0.000003
17395,1,0.010187,0.000003
17396,1,0.010185,0.000003
17397,1,0.010183,0.000003
17398,1,0.010181,0.000003
17399,1,0.010179,0.000003
17400,1,0.010177,0.000003
17401,1,0.010175,0.000003
17402,1,0.010173,0.000003
17403,1,0.010171,0.000003
17404,1,0.010169,0.000003
17405,1,0.010167,0.000003
17406,1,0.010165,0.000003
17407,1,0.010163,0.000003
17408,1,0.010161,0.000003
17409,1,0.010159,0.000003
17410,1,0.010157,0.000003
17411,1,0.010155,0.000003
17412,1,0.010153,0.000003
17413,1,0.010151,0.000003
17414,1,0.010149,0.000003
17415,1,0.010147,0.000003
17416,1,0.010145,0.000003
17417,1,0.010143,0.000003
17418,1,0.010141,0.000003
17419,1,0.010139,0.000003
17420,1,0.010137,0.000003
17421,1,0.010135,0.000003
17422,1,0.010133,0.000003
17423,1,0.010131,0.000003
17424,1,0.010129,0.000003
17425,1,0.010127,0.000003
17426,1,0.010125,0.000003
17427,1,0.010123,0.000002
17428,1,0.010121,0.000002
17429,1,0.010119,0.000002
17430,1,0.010117,0.000002
17431,1,0.010115,0.000002
17432,1,0.010113,0.000002
17433,1,0.010111,0.000002
17434,1,0.010109,0.000002
17435,1,0.010107,0.000002
17436,1,0.010105,0.000002
17437,1,0.010103,0.000002
17438,1,0.010101,0.000002
17439,1,0.010099,0.000002
17440,1,0.010097,0.000002
17441,1,0.010095,0.000002
17442,1,0.010093,0.000002
17443,1,0.010091,0.000002
17444,1,0.010089,0.000002
17445,1,0.010087,0.000002
17446,1,0.010085,0.000002
17447,1,0.010083,0.000002
17448,1,0.010081,0.000002
17449,1,0.010079,0.000002
17450,1,0.010077,0.000002
17451,1,0.010075,0.000002
17452,1,0.010073,0.000002
17453,1,0.010071,0.000002
17454,1,0.010069,0.000002
17455,1,0.010067,0.000002
17456,1,0.010065,0.000002
17457,1,0.010063,0.000002
17458,1,0.010061,0.000002
17459,1,0.010059,0.000002
17460,1,0.010057,0.000002
17461,1,0.010055,0.000002
17462,1,0.010053,0.000002
17463,1,0.010051,0.000002
17464,1,0.010049,0.000002
17465,1,0.010048,0.000002
17466,1,0.010046,0.000002
17467,1,0.010044,0.000002
17468,1,0.010042,0.000002
17469,1,0.010040,0.000002
17470,1,0.010038,0.000002
17471,1,0.010036,0.000002
17472,1,0.010034,0.000002
17473,1,0.010032,0.000002
17474,1,0.010030,0.000002
17475,1,0.010028,0.000002
17476,1,0.010026,0.000002
17477,1,0.010024,0.000002
17478,1,0.010022,0.000002
17479,1,0.010020,0.000002
17480,1,0.010018,0.000002
17481,1,0.010016,0.000002
17482,1,0.010014,0.000002
17483,1,0.010012,0.000002
17484,1,0.010010,0.000002
17485,1,0.010008,0.000002
17486,1,0.010006,0.000002
17487,1,0.010004,0.000002
17488,1,0.010002,0.000002
17489,1,0.010000,0.000002
17490,1,0.010000,0.000002
17491,1,0.010000,0.000002
17492,1,0.010000,0.000002
17493,1,0.010000,0.000002
17494,1,0.010000,0.000002
17495,1,0.010000,0.000002
17496,1,0.010000,0.000002
17497,1,0.010000,0.000002
17498,1,0.010000,0.000002
17499,1,0.010000,0.000002
17500,1,0.010000,0.000002
17501,1,0.010000,0.000002
17502,1,0.010000,0.000002
17503,1,0.010000,0.000002
17504,1,0.010000,0.000002
17505,1,0.010000,0.000002
17506,1,0.010000,0.000002
17507,1,0.010000,0.000002
17508,1,0.010000,0.000002
17509,1,0.010000,0.000002
17510,1,0.010000,0.000002
17511,1,0.010000,0.000002
17512,1,0.010000,0.000002
17513,1,0.010000,0.000002
17514,1,0.010000,0.000002
17515,1,0.010000,0.000002
17516,1,0.010000,0.000002
17517,1,0.010000,0.000002
17518,1,0.010000,0.000002
17519,1,0.010000,0.000002
17520,1,0.010000,0.000002
17521,1,0.010000,0.000002
17522,1,0.010000,0.000002
17523,1,0.010000,0.000002
17524,1,0.010000,0.000002
17525,1,0.010000,0.000002
17526,1,0.010000,0.000002
17527,1,0.010000,0.000002
17528,1,0.010000,0.000002
17529,1,0.010000,0.000002
17530,1,0.010000,0.000002
17531,1,0.010000,0.000002
17532,1,0.010000,0.000002
17533,1,0.010000,0.000002
17534,1,0.010000,0.000002
17535,1,0.010000,0.000002
17536,1,0.010000,0.000002
17537,1,0.010000,0.000002
17538,1,0.010000,0.000002
17539,1,0.010000,0.000002
17540,1,0.010000,0.000002
17541,1,0.010000,0.000002
17542,1,0.010000,0.000002
17543,1,0.010000,0.000002
17544,1,0.010000,0.000002
17545,1,0.010000,0.000002
17546,1,0.010000,0.000002
17547,1,0.010000,0.000002
17548,1,0.010000,0.000002
17549,1,0.010000,0.000002
17550,1,0.010000,0.000002
17551,1,0.010000,0.000002
17552,1,0.010000,0.000002
17553,1,0.010000,0.000002
17554,1,0.010000,0.000002
17555,1,0.010000,0.000002
17556,1,0.010000,0.000002
17557,1,0.010000,0.000002
17558,1,0.010000,0.000002
17559,1,0.010000,0.000002
17560,1,0.010000,0.000002
17561,1,0.010000,0.000002
17562,1,0.010000,0.000002
17563,1,0.010000,0.000002
17564,1,0.010000,0.000002
17565,1,0.010000,0.000002
17566,1,0.010000,0.000002
17567,1,0.010000,0.000002
17568,1,0.010000,0.000002
17569,1,0.010000,0.000002
17570,1,0.010000,0.000002
17571,1,0.010000,0.000002
17572,1,0.010000,0.000002
17573,1,0.010000,0.000002
17574,1,0.010000,0.000002
17575,1,0.010000,0.000002
17576,1,0.010000,0.000002
17577,1,0.010000,0.000002
17578,1,0.010000,0.000002
17579,1,0.010000,0.000002
17580,1,0.010000,0.000002
17581,1,0.010000,0.000002
17582,1,0.010000,0.000002
17583,1,0.010000,0.000002
17584,1,0.010000,0.000002
17585,1,0.010000,0.000002
17586,1,0.010000,0.000002
17587,1,0.010000,0.000002
17588,1,0.010000,0.000002
17589,1,0.010000,0.000002
17590,1,0.010000,0.000002
17591,1,0.010000,0.000002
17592,1,0.010000,0.000002
17593,1,0.010000,0.000002
17594,1,0.010000,0.000002
17595,1,0.010000,0.000002
17596,1,0.010000,0.000002
17597,1,0.010000,0.000002
17598,1,0.010000,0.000002
17599,1,0.010000,0.000002
17600,1,0.010000,0.000002
17601,1,0.010000,0.000002
17602,1,0.010000,0.000002
17603,1,0.010000,0.000002
17604,1,0.010000,0.000002
17605,1,0.010000,0.000002
17606,1,0.010000,0.000002
17607,1,0.010000,0.000002
17608,1,0.010000,0.000002
17609,1,0.010000,0.000002
17610,1,0.010000,0.000002
17611,1,0.010000,0.000002
17612,1,0.010000,0.000002
17613,1,0.010000,0.000002
17614,1,0.010000,0.000002
17615,1,0.010000,0.000002
17616,1,0.010000,0.000002
17617,1,0.010000,0.000002
17618,1,0.010000,0.000002
17619,1,0.010000,0.000002
17620,1,0.010000,0.000002
17621,1,0.010000,0.000002
17622,1,0.010000,0.000002
17623,1,0.010000,0.000002
17624,1,0.010000,0.000002
17625,1,0.010000,0.000002
17626,1,0.010000,0.000002
17627,1,0.010000,0.000002
17628,1,0.010000,0.000002
17629,1,0.010000,0.000002
17630,1,0.010000,0.000002
17631,1,0.010000,0.000002
17632,1,0.010000,0.000002
17633,1,0.010000,0.000002
17634,1,0.010000,0.000002
17635,1,0.010000,0.000002
17636,1,0.010000,0.000002
17637,1,0.010000,0.000002
17638,1,0.010000,0.000002
17639,1,0.010000,0.000002
17640,1,0.010000,0.000002
17641,1,0.010000,0.000002
17642,1,0.010000,0.000002
17643,1,0.010000,0.000002
17644,1,0.010000,0.000002
17645,1,0.010000,0.000002
17646,1,0.010000,0.000002
17647,1,0.010000,0.000002
17648,1,0.010000,0.000002
17649,1,0.010000,0.000002
17650,1,0.010000,0.000002
17651,1,0.010000,0.000002
17652,1,0.010000,0.000002
17653,1,0.010000,0.000002
17654,1,0.010000,0.000002
17655,1,0.010000,0.000002
17656,1,0.010000,0.000002
17657,1,0.010000,0.000002
17658,1,0.010000,0.000002
17659,1,0.010000,0.000002
17660,1,0.010000,0.000002
17661,1,0.010000,0.000002
17662,1,0.010000,0.000002
17663,1,0.010000,0.000002
17664,1,0.010000,0.000002
17665,1,0.010000,0.000002
17666,1,0.010000,0.000002
17667,1,0.010000,0.000002
17668,1,0.010000,0.000002
17669,1,0.010000,0.000002
17670,1,0.010000,0.000002
17671,1,0.010000,0.000002
17672,1,0.010000,0.000002
17673,1,0.010000,0.000002
17674,1,0.010000,0.000002
17675,1,0.010000,0.000002
17676,1,0.010000,0.000002
17677,1,0.010000,0.000002
17678,1,0.010000,0.000002
17679,1,0.010000,0.000002
17680,1,0.010000,0.000002
17681,1,0.010000,0.000002
17682,1,0.010000,0.000002
17683,1,0.010000,0.000002
17684,1,0.010000,0.000002
17685,1,0.010000,0.000002
17686,1,0.010000,0.000002
17687,1,0.010000,0.000002
17688,1,0.010000,0.000002
17689,1,0.010000,0.000002
17690,1,0.010000,0.000002
17691,1,0.010000,0.000002
17692,1,0.010000,0.000002
17693,1,0.010000,0.000002
17694,1,0.010000,0.000002
17695,1,0.010000,0.000002
17696,1,0.010000,0.000002
17697,1,0.010000,0.000002
17698,1,0.010000,0.000002
17699,1,0.010000,0.000002
17700,1,0.010000,0.000002
17701,1,0.010000,0.000002
17702,1,0.010000,0.000002
17703,1,0.010000,0.000002
17704,1,0.010000,0.000002
17705,1,0.010000,0.000002
17706,1,0.010000,0.000002
17707,1,0.010000,0.000002
17708,1,0.010000,0.000002
17709,1,0.010000,0.000002
17710,1,0.010000,0.000002
17711,1,0.010000,0.000002
17712,1,0.010000,0.000002
17713,1,0.010000,0.000002
17714,1,0.010000,0.000002
17715,1,0.010000,0.000002
17716,1,0.010000,0.000002
17717,1,0.010000,0.000002
17718,1,0.010000,0.000002
17719,1,0.010000,0.000002
17720,1,0.010000,0.000002
17721,1,0.010000,0.000002
17722,1,0.010000,0.000002
17723,1,0.010000,0.000002
17724,1,0.010000,0.000002
17725,1,0.010000,0.000002
17726,1,0.010000,0.000002
17727,1,0.010000,0.000002
17728,1,0.010000,0.000002
17729,1,0.010000,0.000002
17730,1,0.010000,0.000002
17731,1,0.010000,0.000002
17732,1,0.010000,0.000002
17733,1,0.010000,0.000002
17734,1,0.010000,0.000002
17735,1,0.010000,0.000002
17736,1,0.010000,0.000002
17737,1,0.010000,0.000002
17738,1,0.010000,0.000002
17739,1,0.010000,0.000002
17740,1,0.010000,0.000002
17741,1,0.010000,0.000002
17742,1,0.010000,0.000002
17743,1,0.010000,0.000002
17744,1,0.010000,0.000002
17745,1,0.010000,0.000002
17746,1,0.010000,0.000002
17747,1,0.010000,0.000002
17748,1,0.010000,0.000002
17749,1,0.010000,0.000002
17750,1,0.010000,0.000002
17751,1,0.010000,0.000002
17752,1,0.010000,0.000002
17753,1,0.010000,0.000002
17754,1,0.010000,0.000002
17755,1,0.010000,0.000002
17756,1,0.010000,0.000002
17757,1,0.010000,0.000002
17758,1,0.010000,0.000002
17759,1,0.010000,0.000002
17760,1,0.010000,0.000002
17761,1,0.010000,0.000002
17762,1,0.010000,0.000002
17763,1,0.010000,0.000002
17764,1,0.010000,0.000002
17765,1,0.010000,0.000002
17766,1,0.010000,0.000002
17767,1,0.010000,0.000002
17768,1,0.010000,0.000002
17769,1,0.010000,0.000002
17770,1,0.010000,0.000002
17771,1,0.010000,0.000002
17772,1,0.010000,0.000002
17773,1,0.010000,0.000002
17774,1,0.010000,0.000002
17775,1,0.010000,0.000002
17776,1,0.010000,0.000002
17777,1,0.010000,0.000002
17778,1,0.010000,0.000002
17779,1,0.010000,0.000002
17780,1,0.010000,0.000002
17781,1,0.010000,0.000002
17782,1,0.010000,0.000002
17783,1,0.010000,0.000002
17784,1,0.010000,0.000002
17785,1,0.010000,0.000002
17786,1,0.010000,0.000002
17787,1,0.010000,0.000002
17788,1,0.010000,0.000002
17789,1,0.010000,0.000002
17790,1,0.010000,0.000002
17791,1,0.010000,0.000002
17792,1,0.010000,0.000002
17793,1,0.010000,0.000002
17794,1,0.010000,0.000002
17795,1,0.010000,0.000002
17796,1,0.010000,0.000002
17797,1,0.010000,0.000002
17798,1,0.010000,0.000002
17799,1,0.010000,0.000002
17800,1,0.010000,0.000002
17801,1,0.010000,0.000002
17802,1,0.010000,0.000002
17803,1,0.010000,0.000002
17804,1,0.010000,0.000002
17805,1,0.010000,0.000002
17806,1,0.010000,0.000002
17807,1,0.010000,0.000002
17808,1,0.010000,0.000002
17809,1,0.010000,0.000002
17810,1,0.010000,0.000002
17811,1,0.010000,0.000002
17812,1,0.010000,0.000002
17813,1,0.010000,0.000002
17814,1,0.010000,0.000002
17815,1,0.010000,0.000002
17816,1,0.010000,0.000002
17817,1,0.010000,0.000002
17818,1,0.010000,0.000002
17819,1,0.010000,0.000002
17820,1,0.010000,0.000002
17821,1,0.010000,0.000002
17822,1,0.010000,0.000002
17823,1,0.010000,0.000002
17824,1,0.010000,0.000002
17825,1,0.010000,0.000002
17826,1,0.010000,0.000002
17827,1,0.010000,0.000002
17828,1,0.010000,0.000002
17829,1,0.010000,0.000002
17830,1,0.010000,0.000002
17831,1,0.010000,0.000002
17832,1,0.010000,0.000002
17833,1,0.010000,0.000002
17834,1,0.010000,0.000002
17835,1,0.010000,0.000002
17836,1,0.010000,0.000002
17837,1,0.010000,0.000002
17838,1,0.010000,0.000002
17839,1,0.010000,0.000002
17840,1,0.010000,0.000002
17841,1,0.010000,0.000002
17842,1,0.010000,0.000002
17843,1,0.010000,0.000002
17844,1,0.010000,0.000002
17845,1,0.010000,0.000002
17846,1,0.010000,0.000002
17847,1,0.010000,0.000002
17848,1,0.010000,0.000002
17849,1,0.010000,0.000002
17850,1,0.010000,0.000002
17851,1,0.010000,0.000002
17852,1,0.010000,0.000002
17853,1,0.010000,0.000002
17854,1,0.010000,0.000002
17855,1,0.010000,0.000002
17856,1,0.010000,0.000002
17857,1,0.010000,0.000002
17858,1,0.010000,0.000002
17859,1,0.010000,0.000002
17860,1,0.010000,0.000002
17861,1,0.010000,0.000002
17862,1,0.010000,0.000002
17863,1,0.010000,0.000002
17864,1,0.010000,0.000002
17865,1,0.010000,0.000002
17866,1,0.010000,0.000002
17867,1,0.010000,0.000002
17868,1,0.010000,0.000002
17869,1,0.010000,0.000002
17870,1,0.010000,0.000002
17871,1,0.010000,0.000002
17872,1,0.010000,0.000002
17873,1,0.010000,0.000002
17874,1,0.010000,0.000002
17875,1,0.010000,0.000002
17876,1,0.010000,0.000002
17877,1,0.010000,0.000002
17878,1,0.010000,0.000002
17879,1,0.010000,0.000002
17880,1,0.010000,0.000002
17881,1,0.010000,0.000002
17882,1,0.010000,0.000002
17883,1,0.010000,0.000002
17884,1,0.010000,0.000002
17885,1,0.010000,0.000002
17886,1,0.010000,0.000002
17887,1,0.010000,0.000002
17888,1,0.010000,0.000002
17889,1,0.010000,0.000002
17890,1,0.010000,0.000002
17891,1,0.010000,0.000002
17892,1,0.010000,0.000002
17893,1,0.010000,0.000002
17894,1,0.010000,0.000002
17895,1,0.010000,0.000002
17896,1,0.010000,0.000002
17897,1,0.010000,0.000002
17898,1,0.010000,0.000002
17899,1,0.010000,0.000002
17900,1,0.010000,0.000002
17901,1,0.010000,0.000002
17902,1,0.010000,0.000002
17903,1,0.010000,0.000002
17904,1,0.010000,0.000002
17905,1,0.010000,0.000002
17906,1,0.010000,0.000002
17907,1,0.010000,0.000002
17908,1,0.010000,0.000002
17909,1,0.010000,0.000002
17910,1,0.010000,0.000002
17911,1,0.010000,0.000002
17912,1,0.010000,0.000002
17913,1,0.010000,0.000002
17914,1,0.010000,0.000002
17915,1,0.010000,0.000002
17916,1,0.010000,0.000002
17917,1,0.010000,0.000002
17918,1,0.010000,0.000002
17919,1,0.010000,0.000002
17920,1,0.010000,0.000002
17921,1,0.010000,0.000002
17922,1,0.010000,0.000002
17923,1,0.010000,0.000002
17924,1,0.010000,0.000002
17925,1,0.010000,0.000002
17926,1,0.010000,0.000002
17927,1,0.010000,0.000002
17928,1,0.010000,0.000002
17929,1,0.010000,0.000002
17930,1,0.010000,0.000002
17931,1,0.010000,0.000002
17932,1,0.010000,0.000002
17933,1,0.010000,0.000002
17934,1,0.010000,0.000002
17935,1,0.010000,0.000002
17936,1,0.010000,0.000002
17937,1,0.010000,0.000002
17938,1,0.010000,0.000002
17939,1,0.010000,0.000002
17940,1,0.010000,0.000002
17941,1,0.010000,0.000002
17942,1,0.010000,0.000002
17943,1,0.010000,0.000002
17944,1,0.010000,0.000002
17945,1,0.010000,0.000002
17946,1,0.010000,0.000002
17947,1,0.010000,0.000002
17948,1,0.010000,0.000002
17949,1,0.010000,0.000002
17950,1,0.010000,0.000002
17951,1,0.010000,0.000002
17952,1,0.010000,0.000002
17953,1,0.010000,0.000002
17954,1,0.010000,0.000002
17955,1,0.010000,0.000002
17956,1,0.010000,0.000002
17957,1,0.010000,0.000002
17958,1,0.010000,0.000002
17959,1,0.010000,0.000002
17960,1,0.010000,0.000002
17961,1,0.010000,0.000002
17962,1,0.010000,0.000002
17963,1,0.010000,0.000002
17964,1,0.010000,0.000002
17965,1,0.010000,0.000002
17966,1,0.010000,0.000002
17967,1,0.010000,0.000002
17968,1,0.010000,0.000002
17969,1,0.010000,0.000002
17970,1,0.010000,0.000002
17971,1,0.010000,0.000002
17972,1,0.010000,0.000002
17973,1,0.010000,0.000002
17974,1,0.010000,0.000002
17975,1,0.010000,0.000002
17976,1,0.010000,0.000002
17977,1,0.010000,0.000002
17978,1,0.010000,0.000002
17979,1,0.010000,0.000002
17980,1,0.010000,0.000002
17981,1,0.010000,0.000002
17982,1,0.010000,0.000002
17983,1,0.010000,0.000002
17984,1,0.010000,0.000002
17985,1,0.010000,0.000002
17986,1,0.010000,0.000002
17987,1,0.010000,0.000002
17988,1,0.010000,0.000002
17989,1,0.010000,0.000002
17990,1,0.010000,0.000002
17991,1,0.010000,0.000002
17992,1,0.010000,0.000002
17993,1,0.010000,0.000002
17994,1,0.010000,0.000002
17995,1,0.010000,0.000002
17996,1,0.010000,0.000002
17997,1,0.010000,0.000002
17998,1,0.010000,0.000002
17999,1,0.010000,0.000002
18000,1,0.010000,0.000002
18001,1,0.010000,0.000002
18002,1,0.010000,0.000002
18003,1,0.010000,0.000002
18004,1,0.010000,0.000002
18005,1,0.010000,0.000002
18006,1,0.010000,0.000002
18007,1,0.010000,0.000002
18008,1,0.010000,0.000002
18009,1,0.010000,0.000002
18010,1,0.010000,0.000002
18011,1,0.010000,0.000002
18012,1,0.010000,0.000002
18013,1,0.010000,0.000002
18014,1,0.010000,0.000002
18015,1,0.010000,0.000002
18016,1,0.010000,0.000002
18017,1,0.010000,0.000002
18018,1,0.010000,0.000002
18019,1,0.010000,0.000002
18020,1,0.010000,0.000002
18021,1,0.010000,0.000002
18022,1,0.010000,0.000002
18023,1,0.010000,0.000002
18024,1,0.010000,0.000002
18025,1,0.010000,0.000002
18026,1,0.010000,0.000002
18027,1,0.010000,0.000002
18028,1,0.010000,0.000002
18029,1,0.010000,0.000002
18030,1,0.010000,0.000002
18031,1,0.010000,0.000002
18032,1,0.010000,0.000002
18033,1,0.010000,0.000002
18034,1,0.010000,0.000002
18035,1,0.010000,0.000002
18036,1,0.010000,0.000002
18037,1,0.010000,0.000002
18038,1,0.010000,0.000002
18039,1,0.010000,0.000002
18040,1,0.010000,0.000002
18041,1,0.010000,0.000002
18042,1,0.010000,0.000002
18043,1,0.010000,0.000002
18044,1,0.010000,0.000002
18045,1,0.010000,0.000002
18046,1,0.010000,0.000002
18047,1,0.010000,0.000002
18048,1,0.010000,0.000002
18049,1,0.010000,0.000002
18050,1,0.010000,0.000002
18051,1,0.010000,0.000002
18052,1,0.010000,0.000002
18053,1,0.010000,0.000002
18054,1,0.010000,0.000002
18055,1,0.010000,0.000002
18056,1,0.010000,0.000002
18057,1,0.010000,0.000002
18058,1,0.010000,0.000002
18059,1,0.010000,0.000002
18060,1,0.010000,0.000002
18061,1,0.010000,0.000002
18062,1,0.010000,0.000002
18063,1,0.010000,0.000002
18064,1,0.010000,0.000002
18065,1,0.010000,0.000002
18066,1,0.010000,0.000002
18067,1,0.010000,0.000002
18068,1,0.010000,0.000002
18069,1,0.010000,0.000002
18070,1,0.010000,0.000002
18071,1,0.010000,0.000002
18072,1,0.010000,0.000002
18073,1,0.010000,0.000002
18074,1,0.010000,0.000002
18075,1,0.010000,0.000002
18076,1,0.010000,0.000002
18077,1,0.010000,0.000002
18078,1,0.010000,0.000002
18079,1,0.010000,0.000002
18080,1,0.010000,0.000002
18081,1,0.010000,0.000002
18082,1,0.010000,0.000002
18083,1,0.010000,0.000002
18084,1,0.010000,0.000002
18085,1,0.010000,0.000002
18086,1,0.010000,0.000002
18087,1,0.010000,0.000002
18088,1,0.010000,0.000002
18089,1,0.010000,0.000002
18090,1,0.010000,0.000002
18091,1,0.010000,0.000002
18092,1,0.010000,0.000002
18093,1,0.010000,0.000002
18094,1,0.010000,0.000002
18095,1,0.010000,0.000002
18096,1,0.010000,0.000002
18097,1,0.010000,0.000002
18098,1,0.010000,0.000002
18099,1,0.010000,0.000002
18100,1,0.010000,0.000002
18101,1,0.010000,0.000002
18102,1,0.010000,0.000002
18103,1,0.010000,0.000002
18104,1,0.010000,0.000002
18105,1,0.010000,0.000002
18106,1,0.010000,0.000002
18107,1,0.010000,0.000002
18108,1,0.010000,0.000002
18109,1,0.010000,0.000002
18110,1,0.010000,0.000002
18111,1,0.010000,0.000002
18112,1,0.010000,0.000002
18113,1,0.010000,0.000002
18114,1,0.010000,0.000002
18115,1,0.010000,0.000002
18116,1,0.010000,0.000002
18117,1,0.010000,0.000002
18118,1,0.010000,0.000002
18119,1,0.010000,0.000002
18120,1,0.010000,0.000002
18121,1,0.010000,0.000002
18122,1,0.010000,0.000002
18123,1,0.010000,0.000002
18124,1,0.010000,0.000002
18125,1,0.010000,0.000002
18126,1,0.010000,0.000002
18127,1,0.010000,0.000002
18128,1,0.010000,0.000002
18129,1,0.010000,0.000002
18130,1,0.010000,0.000002
18131,1,0.010000,0.000002
18132,1,0.010000,0.000002
18133,1,0.010000,0.000002
18134,1,0.010000,0.000002
18135,1,0.010000,0.000002
18136,1,0.010000,0.000002
18137,1,0.010000,0.000002
18138,1,0.010000,0.000002
18139,1,0.010000,0.000002
18140,1,0.010000,0.000002
18141,1,0.010000,0.000002
18142,1,0.010000,0.000002
18143,1,0.010000,0.000002
18144,1,0.010000,0.000002
18145,1,0.010000,0.000002
18146,1,0.010000,0.000002
18147,1,0.010000,0.000002
18148,1,0.010000,0.000002
18149,1,0.010000,0.000002
18150,1,0.010000,0.000002
18151,1,0.010000,0.000002
18152,1,0.010000,0.000002
18153,1,0.010000,0.000002
18154,1,0.010000,0.000002
18155,1,0.010000,0.000002
18156,1,0.010000,0.000002
18157,1,0.010000,0.000002
18158,1,0.010000,0.000002
18159,1,0.010000,0.000002
18160,1,0.010000,0.000002
18161,1,0.010000,0.000002
18162,1,0.010000,0.000002
18163,1,0.010000,0.000002
18164,1,0.010000,0.000002
18165,1,0.010000,0.000002
18166,1,0.010000,0.000002
18167,1,0.010000,0.000002
18168,1,0.010000,0.000002
18169,1,0.010000,0.000002
18170,1,0.010000,0.000002
18171,1,0.010000,0.000002
18172,1,0.010000,0.000002
18173,1,0.010000,0.000002
18174,1,0.010000,0.000002
18175,1,0.010000,0.000002
18176,1,0.010000,0.000002
18177,1,0.010000,0.000002
18178,1,0.010000,0.000002
18179,1,0.010000,0.000002
18180,1,0.010000,0.000002
18181,1,0.010000,0.000002
18182,1,0.010000,0.000002
18183,1,0.010000,0.000002
18184,1,0.010000,0.000002
18185,1,0.010000,0.000002
18186,1,0.010000,0.000002
18187,1,0.010000,0.000002
18188,1,0.010000,0.000002
18189,1,0.010000,0.000002
18190,1,0.010000,0.000002
18191,1,0.010000,0.000002
18192,1,0.010000,0.000002
18193,1,0.010000,0.000002
18194,1,0.010000,0.000002
18195,1,0.010000,0.000002
18196,1,0.010000,0.000002
18197,1,0.010000,0.000002
18198,1,0.010000,0.000002
18199,1,0.010000,0.000002
18200,1,0.010000,0.000002
18201,1,0.010000,0.000002
18202,1,0.010000,0.000002
18203,1,0.010000,0.000002
18204,1,0.010000,0.000002
18205,1,0.010000,0.000002
18206,1,0.010000,0.000002
18207,1,0.010000,0.000002
18208,1,0.010000,0.000002
18209,1,0.010000,0.000002
18210,1,0.010000,0.000002
18211,1,0.010000,0.000002
18212,1,0.010000,0.000002
18213,1,0.010000,0.000002
18214,1,0.010000,0.000002
18215,1,0.010000,0.000002
18216,1,0.010000,0.000002
18217,1,0.010000,0.000002
18218,1,0.010000,0.000002
18219,1,0.010000,0.000002
18220,1,0.010000,0.000002
18221,1,0.010000,0.000002
18222,1,0.010000,0.000002
18223,1,0.010000,0.000002
18224,1,0.010000,0.000002
18225,1,0.010000,0.000002
18226,1,0.010000,0.000002
18227,1,0.010000,0.000002
18228,1,0.010000,0.000002
18229,1,0.010000,0.000002
18230,1,0.010000,0.000002
18231,1,0.010000,0.000002
18232,1,0.010000,0.000002
18233,1,0.010000,0.000002
18234,1,0.010000,0.000002
18235,1,0.010000,0.000002
18236,1,0.010000,0.000002
18237,1,0.010000,0.000002
18238,1,0.010000,0.000002
18239,1,0.010000,0.000002
18240,1,0.010000,0.000002
18241,1,0.010000,0.000002
18242,1,0.010000,0.000002
18243,1,0.010000,0.000002
18244,1,0.010000,0.000002
18245,1,0.010000,0.000002
18246,1,0.010000,0.000002
18247,1,0.010000,0.000002
18248,1,0.010000,0.000002
18249,1,0.010000,0.000002
18250,1,0.010000,0.000002
18251,1,0.010000,0.000002
18252,1,0.010000,0.000002
18253,1,0.010000,0.000002
18254,1,0.010000,0.000002
18255,1,0.010000,0.000002
18256,1,0.010000,0.000002
18257,1,0.010000,0.000002
18258,1,0.010000,0.000002
18259,1,0.010000,0.000002
18260,1,0.010000,0.000002
18261,1,0.010000,0.000002
18262,1,0.010000,0.000002
18263,1,0.010000,0.000002
18264,1,0.010000,0.000002
18265,1,0.010000,0.000002
18266,1,0.010000,0.000002
18267,1,0.010000,0.000002
18268,1,0.010000,0.000002
18269,1,0.010000,0.000002
18270,1,0.010000,0.000002
18271,1,0.010000,0.000002
18272,1,0.010000,0.000002
18273,1,0.010000,0.000002
18274,1,0.010000,0.000002
18275,1,0.010000,0.000002
18276,1,0.010000,0.000002
18277,1,0.010000,0.000002
18278,1,0.010000,0.000002
18279,1,0.010000,0.000002
18280,1,0.010000,0.000002
18281,1,0.010000,0.000002
18282,1,0.010000,0.000002
