episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4505,53.0,4.664861633934124,2.939691523115011,8.803820160200011,11.601263740721706,-0.01417354503209464,5.000128097538866e-05,2.7984192596291595
4506,17.0,3.8680221117003555,2.9874514362024733,10.781836621901569,14.659575423625457,-0.023070448006090396,5.0001471289401044e-05,2.8917148253496956
4507,35.0,1.734257216588103,2.9915274646234966,9.148168209620884,10.73913720781285,-0.016232825211071802,5.000177293477915e-05,2.4849731990269253
4508,47.0,0.6710503764659186,2.9554863185354963,8.530758796854222,10.524677532171502,-0.013346172056284782,5.000175144188929e-05,2.650929613316313
4509,29.0,1.2725043494038846,2.9221460328325928,8.367417767130096,12.382079628440744,-0.013013262902731354,5.0001574487008e-05,2.7636094915455787
4510,43.0,0.7078703407123642,2.8832884766627727,8.050207431926284,8.427581789120188,-0.013634851425993813,5.000127958214443e-05,2.245767493580663
4511,83.0,0.09757930598321425,2.926772977975526,8.644552128860749,7.1606203636744565,-0.016431969698277763,5.0001062367069975e-05,2.001044824898961
4512,85.0,0.5333233924556067,2.9896899377892425,9.067997531329885,8.301634321407041,-0.01608094490788192,5.000133648005857e-05,2.2942144730511833
4513,35.0,0.4865695244367299,3.0023281012053955,9.362438906942096,8.184969199415303,-0.01980241099284325,5.0001709354642447e-05,2.1543470110212053
4514,26.0,4.163416194902242,3.018536707670402,9.702584450061504,17.20282326698288,-0.01862143358266025,5.0001802578811364e-05,3.1157596661494327
4515,36.0,0.7562097372711105,2.9918840190291704,8.685267594125536,9.436811550877596,-0.015621204157571792,5.000185023923202e-05,2.335179713037279
4516,59.0,0.7551909712005676,2.962724952069678,8.621935248374939,7.990805210825984,-0.015957136035539058,5.0001583688331634e-05,2.1710446082939536
4517,48.0,0.7152187410841611,2.90937501210177,8.089062134424845,8.53114211038106,-0.014005066683627644,5.0001418666527503e-05,2.1353365182876587
4518,55.0,1.4223096540231872,2.926796080066499,8.6332725871693,11.270868210365535,-0.014427698752208123,5.000125051546503e-05,2.2934594241055577
4519,34.0,0.0769371232933614,2.959205873132499,9.33476709618288,6.094760408014629,-0.020347029038818243,5.000137067349701e-05,1.8842298283296472
4520,45.0,0.04730869971865212,2.9469486084820082,8.600040192074246,8.218768856292188,-0.016664975261767974,5.000142503015281e-05,2.2409223450554743
4521,31.0,1.2833041742180744,2.9663270754433713,9.269365756742415,11.568962380132836,-0.015212203925591618,5.000152864556424e-05,2.805049280966482
4522,48.0,0.4001683290573317,3.0446314730095345,10.064351658026377,9.481319778995859,-0.022318768980537324,5.000177271755073e-05,2.003340780735016
4523,15.0,0.7467055460413294,3.075369448461889,11.034619235992432,10.497407709227202,-0.02862580028235236,5.000227784822418e-05,2.347804323832194
4524,16.0,1.1806300495326698,3.08758229488242,10.115202277898788,13.796843589159153,-0.018981824301579936,5.000250432478868e-05,2.698278546333313
4525,106.0,0.0037390066908916716,2.9382299206223643,8.151105008035335,6.741138611582404,-0.012831382620029542,5.000198556854993e-05,2.0283028134759866
4526,33.0,0.5163369449025976,2.9394086834113176,8.805898211219095,9.583046768428513,-0.015411701182073191,5.000145775842509e-05,2.3050734057570947
4527,128.0,0.0011775790669075689,2.943867950191908,8.450261056423187,6.776311645063666,-0.014513019760119542,5.0001255703547106e-05,2.066724371165037
4528,75.0,0.22722038672087744,2.9279848126560237,8.450772956212361,6.120652082659678,-0.015071511435553884,5.000133815752847e-05,1.975353978474935
4529,80.0,0.3475640731931484,2.8468436440216665,7.809109890088439,5.12356733536266,-0.013820142731441892,5.0001146223779834e-05,1.7817724764347076
4530,40.0,2.079550403176378,2.9135321029259247,9.412796533107757,7.167799657774941,-0.020795691126660652,5.0001087538869875e-05,1.9456361651420593
4531,20.0,1.2048604909787255,2.983579281005532,10.965343689918518,14.296378169365562,-0.025593560744954835,5.000137538820866e-05,2.2408355712890624
4532,74.0,1.5638704154053529,2.913229691327088,8.0541138391237,8.379533606052027,-0.012387000780253437,5.0001396060031e-05,2.1602712966300346
4533,74.0,0.10335986633946931,2.9544549526059405,8.908091442005054,5.8183609033546935,-0.017101083349935108,5.000136567731527e-05,1.745829607989337
4534,17.0,2.557963443685319,2.971672842542758,9.788593474556418,12.274537878289372,-0.022326632983152205,5.000154918791371e-05,2.5665668038760914
4535,19.0,3.319209241430983,2.9832024551681857,9.449539987664474,12.07021616182479,-0.0167566600315556,5.0001691132409716e-05,2.742413320039448
4536,11.0,1.7521063564343362,3.0022734874562538,10.301986174149947,10.825600141984234,-0.023566939885833506,5.000177463484817e-05,2.1541840813376685
4537,83.0,0.008968553263280518,3.005656116562861,9.085842738668603,4.717549840186544,-0.018907978812447178,5.0001897456804325e-05,1.7306342182389225
4538,70.0,1.9188374427757369,2.909373271325358,7.898542761802673,9.622743805656656,-0.011688961182139496,5.0001523655355045e-05,2.2816984994070872
4539,15.0,3.2918096476407213,2.9473968030090703,10.309265518188477,19.21430078303668,-0.0223516505103303,5.000131076532878e-05,2.8297114690144856
4540,62.0,2.4696575314476887,2.9174170306926888,8.267995484413639,8.819233552827104,-0.012873274333294476,5.000125240498125e-05,2.3791310710291707
4541,24.0,2.4727490753879517,2.9231244789109594,8.856928865114847,16.18767855375602,-0.014411954530949378,5.000135706358964e-05,2.632532060146332
4542,49.0,1.3682822826870389,2.905439549235368,8.261203172255536,12.72024568285648,-0.011837724276788465,5.000129023778122e-05,2.6553487193827725
4543,9.0,2.8978631908327577,2.9458219183437118,12.00331876013014,17.536886584732606,-0.0319509533845841,5.000129588004113e-05,2.8615069919162326
4544,44.0,0.14352866983141693,2.9529231891924157,8.905440384691412,7.849935100235618,-0.017140311995831856,5.000145901442961e-05,2.1481282277540727
4545,53.0,1.7441164824295523,2.876591453962277,7.813304541245946,9.762567869714127,-0.011487919389236302,5.00013829467043e-05,2.4286102078995615
4546,42.0,0.06343818089662295,2.961199437359988,9.735461552937826,5.512281422612259,-0.02152359178723091,5.000121425870176e-05,1.8831471034458704
4547,23.0,0.23091235211292263,2.976708123379948,9.382508402285369,5.609272434163912,-0.020352561216636447,5.00015027535222e-05,1.6550832831341287
4548,102.0,0.8002454197428224,2.988627578401832,8.782822805292467,7.590327275588669,-0.015372334316602898,5.000147654259738e-05,2.2079601755329206
4549,33.0,1.655179044542026,2.9624442754132447,8.488493233016044,9.17612574358717,-0.014417386337150293,5.0001612716415715e-05,2.4326528491395893
4550,72.0,2.2975472547741513,2.9381268745134754,8.518416086832682,8.21959814324796,-0.014270816158721826,5.0001480568263824e-05,2.2241061660978527
4551,14.0,1.576640148739504,2.9859376426263995,11.359885913985115,8.170444032325397,-0.0335265523033192,5.000144546022109e-05,2.164393050330026
4552,18.0,2.4112347704302044,2.96814169920613,8.69466933939192,10.724906826586006,-0.019275140280933405,5.000165884352898e-05,2.7356786992814808
4553,113.0,2.161533390237734,2.8879913257293013,7.977282220283441,8.580122396143636,-0.012664197595129675,5.000121680049194e-05,2.1801860775567787
4554,40.0,2.8279013814098857,2.9502143742729623,9.607893782854081,12.449339452409163,-0.018682007559150213,5.0001264281642324e-05,2.3603914976119995
4555,32.0,0.7145342672485533,2.993510378146518,9.790085189044476,7.397367738645329,-0.020854731397450324,5.0001495486164974e-05,2.2490654289722443
4556,51.0,0.4029556853560634,2.9263124403490997,8.07386334737142,7.369780639629194,-0.01402011331964502,5.0001565707249516e-05,2.087554969039618
4557,53.0,1.6262653460925005,2.9000116293242195,8.24458393060936,11.67604861715538,-0.012755428440388246,5.0001286262035606e-05,2.4829085008153378
4558,73.0,3.1595432403662973,2.885885872265756,8.23379360323083,8.115705301757313,-0.0134037867266724,5.0001090866291906e-05,2.2654219522868115
4559,14.0,3.7231445934625294,2.909624967104044,9.832922458648682,16.446909672711318,-0.01976199598029577,5.000110769016289e-05,3.074282135282244
4560,56.0,1.1708205604327924,2.8573571382667406,7.842107400298119,9.555099733204072,-0.011454247017128846,5.000113085403294e-05,2.4211962733949934
4561,64.0,1.8989302117136548,2.830541416171691,7.964355550706387,8.406499763401342,-0.013601656334252485,5.0000942187897724e-05,2.265122205018997
4562,23.0,0.3400170224514952,2.8748112366134486,9.439906742261803,9.119975009077912,-0.019497691459378564,5.0000954586754006e-05,2.34074124045994
4563,76.0,1.5490040707572414,2.8697565231959983,8.259122349713978,7.541875756092852,-0.013393343736610462,5.000108267883404e-05,2.1712856229982878
4564,24.0,0.7423934171936359,2.8640185470539303,8.350919696191946,10.105683174099871,-0.013620799261607868,5.000110068445775e-05,2.2706491152445474
4565,82.0,0.5875952852540387,2.8022203518003663,7.5409482921042095,6.1536378946590915,-0.011821462035459519,5.0000880183561624e-05,1.9463579712844477
4566,34.0,1.7027362659393255,2.869276941577171,9.306556827881757,12.184836041616322,-0.018139310151657945,5.000088452030016e-05,2.39834981806138
4567,17.0,1.8523285102818683,2.893482059225189,9.361603540532728,11.078800649153784,-0.01775317634680166,5.0001084455440116e-05,2.380273762871237
4568,14.0,2.909683738779272,2.9195408232560967,9.879329408918109,12.427870027088131,-0.0193429592809894,5.000120089871726e-05,2.879845585141863
4569,17.0,1.4067849395028607,2.9430698264150497,9.745770426357494,9.967620951708929,-0.022624411777919864,5.0001342029356495e-05,2.3173934712129483
4570,43.0,0.0007160716561723607,2.9229148739786615,8.350303782973178,4.026627146579643,-0.01705977466956426,5.000139121991736e-05,1.48823562888212
4571,25.0,0.6679132454332847,2.9688906306777416,9.945552997589111,9.965204916591548,-0.01984436442809942,5.000144284290145e-05,2.456545696258545
4572,145.0,2.9517851481448636,2.856143335302172,7.882116176239375,8.9994623490247,-0.011041784884726735,5.0001182342508745e-05,2.3890443538797315
4573,73.0,3.130626379078655,2.8940899782365332,8.510778440188055,9.715847727985022,-0.01362468553051625,5.000098565613611e-05,2.582587764687734
4574,49.0,0.04861561056546089,2.9223290054762145,8.803034762946927,7.599386729221917,-0.015317803115491602,5.000121066716708e-05,2.1571335305972976
4575,20.0,2.2424128692846037,2.95383324198828,9.66385214328766,13.351444130786557,-0.014676277148312206,5.0001408064594774e-05,3.087433385848999
4576,113.0,0.8882305091133317,2.929876928831533,8.323550610415703,9.856021944084542,-0.013411548802184928,5.000128937528842e-05,2.3115871058101147
4577,39.0,0.46427869398400745,2.9618888268999592,9.370341738065084,7.311040660955378,-0.021936170986810707,5.000139147855708e-05,2.205352404178717
4578,22.0,0.039248630498637554,2.991685887668631,9.8546292998574,5.481662028640998,-0.022890544518763763,5.0001584221506667e-05,2.0456827770579946
4579,33.0,0.6800168172299537,2.9741645234231813,8.774551651694559,7.862462721760081,-0.01738474818251686,5.000166634189504e-05,2.2808582999489526
4580,28.0,1.8233646273253075,3.025834748693484,10.237626143864222,14.090938449646599,-0.020115036045591665,5.000174752847238e-05,2.8278559276035855
4581,86.0,1.4080904524022801,2.933048841507501,8.145977036897527,8.095322616485678,-0.012660483028724369,5.0001629811648666e-05,2.2444853560869085
4582,40.0,0.0036411832280178755,2.9418303383972546,8.92471726834774,6.969403074905495,-0.018725690601940466,5.000139752778666e-05,1.9445793151855468
4583,40.0,0.6285516957203392,2.9557442586975213,9.12546647787094,8.730660111521,-0.016885758372531673,5.000155491093911e-05,2.277826023101807
4584,33.0,2.066525148838288,2.9082177937807168,7.888738888682741,14.04116737712786,-0.011634585623108021,5.000146756872208e-05,2.459060697844534
4585,9.0,1.949788126583898,2.9586700891831184,12.739616764916313,3.8205177964191535,-0.048708270501651385,5.00013759753172e-05,1.5473283131917317
4586,21.0,0.834356100106275,2.982076184124821,9.674439384823753,10.886288649969867,-0.018182204103939087,5.0001584950960416e-05,2.623484339032854
4587,30.0,2.3674072452676636,2.938152520946804,8.169371076424916,16.623813066531724,-0.012392443269269882,5.000158969602393e-05,3.021719773610433
4588,23.0,2.0658727109765116,2.958841119877993,9.493393576663474,11.81174387592787,-0.018518767570220106,5.000146203312688e-05,2.960072268610415
4589,28.0,0.05594106775072354,2.974573045041824,9.353131345340184,5.800921650278375,-0.021858593878600813,5.000161377914789e-05,1.945911935397557
4590,60.0,3.46797978368659,2.984993547048028,8.884677954514821,11.775062883771351,-0.014702292970842128,5.000151321567765e-05,2.600853602091471
4591,50.0,0.3021025601646278,2.938406629499898,8.230254058837891,6.233109109565812,-0.014410618611359465,5.0001561385130654e-05,1.8572521591186524
4592,52.0,1.343936740719915,2.9112134899547564,8.415355501266626,10.518222774351413,-0.013942123251129942,5.000142101062943e-05,2.4964208694604726
4593,39.0,1.0037071445515235,2.912450275913496,8.656709512074789,9.981471186538561,-0.014262196846888061,5.0001340111799765e-05,2.383492396428035
4594,42.0,0.03291992019735635,2.964983344606408,9.429871065276009,6.273747034648577,-0.020099460941623366,5.0001340007209803e-05,1.9562440372648693
4595,120.0,0.6781579052468351,2.905641408472497,8.193444667259852,7.829560660452823,-0.012217759014635904,5.000131959559914e-05,2.214859469731649
4596,36.0,0.5545469402957827,2.8706041728270706,8.03767599993282,11.36931062065631,-0.014278079892823278,5.0001108008081955e-05,2.563722438282437
4597,24.0,2.095800195524211,2.943060250325464,10.49256145954132,12.748373278170448,-0.022703524541180273,5.000114412351762e-05,2.688605308532715
4598,162.0,0.5308682207784682,2.9007310417743852,8.025413235028585,8.490403240335267,-0.012089339952058497,5.0001058876734716e-05,2.303134824022835
4599,37.0,0.8667460976129756,2.9733945802934616,9.914043394294945,8.551748137647582,-0.02233197913007525,5.000126970172909e-05,2.008830585995236
4600,41.0,0.9857107398870486,2.9939900119884637,9.213488305487283,12.784110174420764,-0.017018709763043757,5.0001620401450534e-05,2.382815035378061
4601,37.0,1.8702071131389975,2.9815522108956922,8.793052312490103,11.149937095601894,-0.014509025085370886,5.0001788717210674e-05,2.3566786791827226
4602,13.0,3.5141333394330982,3.019353706843334,11.077363050900972,19.125329651240115,-0.02454685775195829,5.000178101011878e-05,3.0746516447800856
4603,75.0,0.5119009203642745,2.9869560086250453,8.64922025680542,7.6820438050135635,-0.016011719185946682,5.0001684760143714e-05,2.042498664855957
4604,32.0,2.200764675864267,3.0522133083608605,10.437680318951607,12.180851545869956,-0.021217913149872737,5.0001867916721366e-05,2.5785859525203705
4605,46.0,0.05235093887285495,3.0257042693406095,8.880257274793541,7.5065070805600715,-0.01641332392772916,5.000214853986162e-05,2.1064942194067915
4606,25.0,0.8302441197792065,3.037003011323092,9.739567775726318,10.10405390093525,-0.020549593739724748,5.000205136299602e-05,2.483985366821289
4607,27.0,1.086840222897564,3.0561626663328063,9.876328821535465,12.078721945220893,-0.019236861298078476,5.000213822004145e-05,2.5147133933173285
4608,43.0,0.078088709321933,3.083366005869234,9.819106423577598,7.008589070119596,-0.023335510713544397,5.0002175354593246e-05,2.105771264364553
4609,89.0,0.21846901929528054,3.1773083337702994,10.324509979633802,6.598163611898712,-0.02483069254241698,5.0002731665430574e-05,1.6921187840150984
4610,107.0,0.5681179588692737,2.926885749841299,7.959757655580467,9.927492111658204,-0.011930319006245589,5.000251705274938e-05,2.416238356973523
4611,89.0,0.5959803266870326,2.843027840161122,7.750181912036425,7.06422589470374,-0.011876903309516712,5.000115445000938e-05,1.969645960947101
4612,52.0,0.7877825726120635,2.9219529428767412,9.261865991812487,8.090493942874533,-0.017300078992353772,5.000112261290311e-05,2.269722058222844
4613,17.0,2.973881598529193,2.953969613761461,10.05450184204999,12.32681556643333,-0.020021417881055107,5.0001374027758714e-05,2.951595194199506
4614,47.0,0.03841847195181143,2.946842342371196,8.733888834080798,7.807874872370605,-0.01757825120458526,5.000147701170007e-05,2.0904286973019865
4615,22.0,2.6137873681298442,2.9427733245557413,8.80460524559021,13.970308408786961,-0.012820346484504409,5.000148899810125e-05,2.997681877829812
4616,26.0,3.9229352518009404,2.935396731342997,8.810851363035349,13.60772820945074,-0.015942872153653483,5.0001494575395155e-05,3.006196718949538
4617,45.0,0.526375232620367,2.9305066005731204,8.689765951368544,9.852578593155906,-0.01462188891579679,5.00014509444324e-05,2.608550304836697
4618,129.0,0.0962347317175748,2.8087254248746296,7.548970715944157,9.091565538796576,-0.011324255972526162,5.000095987364419e-05,2.229383165522139
4619,32.0,0.4018789221499981,2.9082378573734617,10.123269379138947,7.9166908503660025,-0.021496528317500964,5.000096756060172e-05,2.1619624346494675
4620,80.0,0.6844549841079368,2.8858690067420323,8.251017346978188,8.65693383895209,-0.013296973485575745,5.000123744539045e-05,2.165317177772522
4621,16.0,1.393762292810342,2.9674382300455764,12.003308773040771,14.379161431993111,-0.03195261915926544,5.000125617778697e-05,2.519421935081482
4622,56.0,0.7045641550579806,3.097761871032317,10.620022628988538,9.898240449601483,-0.02433599772372812,5.000174779637761e-05,2.362966571535383
4623,58.0,0.7367707741742112,3.0418335235763116,8.78895732041063,7.7723056950499085,-0.015549397248584524,5.000238181170034e-05,2.1352935988327553
4624,62.0,2.1317602236523223,3.0040935395057637,8.765527225309803,9.572966019509838,-0.014601175328069014,5.0002027776771084e-05,2.2934195456966275
4625,27.0,3.8410440406538187,3.0188164315999213,9.624178559691817,14.987861602695443,-0.019482237435682878,5.000182718137397e-05,2.932214348404496
4626,65.0,0.9854848383171083,2.98908506851962,8.775868408496564,7.489904588573815,-0.017238415233306544,5.00017968631657e-05,2.142908998636099
4627,31.0,2.0673140673203205,3.002284275729385,9.480854257460564,9.259390036379338,-0.021982941003774268,5.0001734097382876e-05,2.2975692749023438
4628,23.0,3.238825245684729,3.0004654118537504,9.414051822994066,15.807355721438398,-0.018306983304895896,5.0001795925427235e-05,3.1034423579340396
4629,56.0,0.9695784120737672,3.0670961433231487,9.887221195868083,6.416453877772731,-0.02180878608758266,5.000183998909364e-05,1.889854337487902
4630,55.0,0.29843489773801296,3.0027306793560795,8.578681859103115,7.289449981630559,-0.015837696127757837,5.000211163851741e-05,2.0800381660461427
4631,49.0,0.4986566701420555,2.9486282287009913,8.297372185454076,6.908573566186848,-0.014635562782926999,5.000171611665436e-05,2.036111422947475
4632,29.0,0.67989876754652,3.023271204268913,10.7447340940607,9.82836134258845,-0.02677060426836372,5.000155996841818e-05,2.4563018535745553
4633,32.0,1.0602279766913947,2.953854222019748,7.82224015891552,9.659650126629657,-0.011447756892171092,5.0001842467853256e-05,2.1556786596775055
4634,18.0,2.39574783508395,2.9496109250287583,8.845694515440199,12.875889677707569,-0.015125850025910693,5.0001572681285394e-05,2.70695432027181
4635,25.0,1.7383440113998256,3.0022632554651847,10.341268901824952,12.652639158104284,-0.022538470220674397,5.000157204437797e-05,2.7113826751708983
4636,38.0,2.1520765567670113,2.962700492333208,8.479329209578665,8.64876162357225,-0.014515357345818802,5.000177294360407e-05,2.2514244380750155
4637,25.0,1.329938144471288,2.9682188231378834,9.234426107406616,9.292198354288239,-0.020917817313304478,5.000164062419591e-05,2.578664951324463
4638,48.0,0.4842772790395308,2.9894609407694115,9.109841167926788,7.954940077945461,-0.01937412515237163,5.000149222655502e-05,1.974930187066396
4639,23.0,1.1528270934214162,3.0154000418606035,9.946273554926334,9.217711943627483,-0.021501849988428256,5.000176539668665e-05,2.4663748119188393
4640,154.0,0.7777662527651801,2.884668005576892,8.136404376525384,7.567606501319088,-0.013033877786034424,5.00015290192181e-05,2.027513906553194
4641,41.0,1.5681713730264044,2.921375467090676,9.029727075158096,12.100917231493352,-0.01609053778690053,5.0001217163793795e-05,2.4287149848007576
4642,12.0,4.8152088403849,2.942305792395116,9.843312303225199,29.960618190212625,-0.018254339068848643,5.000135179736496e-05,3.6745711167653403
4643,58.0,1.5678743855174668,2.9604893544454476,8.866984971638384,9.62870743799001,-0.0167011780400978,5.0001377465459806e-05,2.2561909576942183
4644,43.0,3.0329392873997443,2.9444653235568805,8.729767953240595,12.450411121067276,-0.015508070265955498,5.000140940988965e-05,2.882842241331588
4645,60.0,1.0637671592963966,3.028082706136099,9.724382416407268,9.25621599348198,-0.018948508444988823,5.000160917071961e-05,2.248452615737915
4646,63.0,1.7269318812853576,3.0061670839377514,8.917512049750677,9.402430346931151,-0.01600676335084813,5.000193416452895e-05,2.1543246072436135
4647,58.0,2.2355248867844275,2.9770458500662182,8.730435815350763,11.489821256758345,-0.01287949439678371,5.000182121998534e-05,2.68449355816019
4648,34.0,2.45268142228039,3.046675208093492,10.479047950576334,11.071027279241047,-0.021728706903979586,5.000174764948048e-05,2.691737735972685
4649,98.0,0.08282168417982694,2.940979350515603,8.294993443148476,8.76475641519182,-0.013850143697093831,5.0001788442011e-05,2.249318993821436
4650,70.0,0.8482599226137334,2.9153796679044177,8.36702700001853,8.209411968069382,-0.01386979732802931,5.0001361310591415e-05,2.187942259652274
4651,33.0,1.4823471410060107,2.9357900897125977,9.188093243223248,11.50673665490908,-0.01768164419389076,5.000134382654178e-05,2.575210340095289
4652,57.0,0.24711079448988338,3.000186720161362,9.472634240200644,8.013562503407165,-0.01885951999784932,5.000151654634618e-05,2.1197059363649604
4653,87.0,1.2026185514647771,2.9248356409461405,8.214379765521521,8.95155816265901,-0.012881583829862419,5.000152536568026e-05,2.2154427780502144
4654,33.0,1.7126518448842831,2.965636687303777,9.689846923857024,9.403548061234522,-0.02056534412606241,5.0001398379106556e-05,2.2751518018317944
4655,100.0,0.9491358341444495,2.951894029010941,8.720971766114236,6.475044176300444,-0.015520876398251145,5.0001590343683705e-05,1.9122978496551513
4656,21.0,0.7673653791767072,2.981506397899387,9.916858548209781,6.372847075433215,-0.022663336548736385,5.0001563869400504e-05,2.1852990559169223
4657,42.0,1.5749155492515008,2.989427669679349,9.049342439288186,10.251483506025048,-0.015312175621814108,5.000167119366268e-05,2.401705582936605
4658,78.0,2.12574644389204,3.0174936331403552,9.15324549185924,10.795210679363837,-0.01553670276923064,5.000163339482697e-05,2.5762440974895773
4659,66.0,2.5892430029603504,3.0585941679826276,9.541965708588108,9.72335947398674,-0.018554811884612027,5.000186540358748e-05,2.3706057649670225
4660,42.0,1.4760658621238867,3.0513147879160716,9.358248631159464,13.380263230553911,-0.01725103774772635,5.0002265351359355e-05,2.7442763419378373
4661,79.0,1.3411725621828512,3.1260452984940668,9.97157870968686,7.7362240295348865,-0.019822440822306584,5.000237284503201e-05,2.1419732419750357
4662,129.0,0.5395611355274553,2.9662639466622136,8.215838859247606,7.031434378336711,-0.013399256656673646,5.00019014802941e-05,2.005528523940449
4663,46.0,2.7215783895669095,2.9945000328022573,9.380803432153618,8.755341142942088,-0.02020213889988163,5.000153468963822e-05,2.3207826096078623
4664,15.0,3.327918127576247,3.0211189273865586,10.53136903444926,17.695629244123364,-0.02063975961676037,5.0001774501619344e-05,3.3505580902099608
4665,24.0,3.286317340683386,3.057376324261207,10.413446600238482,14.352588737643904,-0.02119496859277759,5.0002003204882845e-05,2.933183034261068
4666,35.0,1.0197674798288798,3.0415116333383128,9.183511134556362,9.850102657578203,-0.01866545264109776,5.000212995772772e-05,2.3785984039306642
4667,57.0,1.9527570938399372,2.979214987429712,8.513812374650387,10.686094911477516,-0.013510541286654645,5.000197731107907e-05,2.5317257329037317
4668,39.0,0.4294428730199462,3.0378931641157427,10.084810012426132,9.162035329640462,-0.02434257218744539,5.000170392095265e-05,2.1619012294671474
4669,37.0,2.1176274122441656,2.9717899525919353,8.079355839136484,13.9314837374451,-0.011675519285107957,5.0001930446779605e-05,2.552801802351668
4670,110.0,0.06657533288650988,2.952558189872333,8.475930684263057,6.144437028020415,-0.015611720619652027,5.000143754589461e-05,1.8026809345592152
4671,24.0,1.0553079067066085,3.0280692701235665,11.018403808275858,14.657331811569975,-0.024618873182403005,5.000158764584833e-05,2.723668893178304
4672,78.0,1.1825120669789453,2.9490327029813903,8.231621846174582,6.6929685493166335,-0.015119462344242714,5.0001603856646636e-05,1.9050055161500588
4673,34.0,1.7386098877998195,2.9485073046066987,9.048517500652986,10.938366533756994,-0.02007006324983661,5.0001406478426504e-05,2.391562882591696
4674,29.0,2.1300969833234475,2.9763010926653246,9.740675996089804,11.704492631600793,-0.02034787755431706,5.000147825424157e-05,2.6559658708243536
4675,22.0,3.6057323814597537,3.0258768285167306,10.555971470746128,19.30465420679494,-0.020675750339905527,5.000171645503227e-05,3.0792816335504707
4676,116.0,0.11233766470113743,3.048039916602426,9.171993281306891,8.268108952350342,-0.016930396676055157,5.000181842515133e-05,2.2831217256085625
4677,18.0,2.5292894676004263,3.059478629644854,9.99303756819831,10.101083450352386,-0.019811091052617035,5.0002208962454165e-05,2.8624388906690807
4678,77.0,2.285981300165625,2.9769725091763704,8.571525558248743,7.86420847936404,-0.014705027936082478,5.000206313066774e-05,2.2291144333876574
4679,47.0,0.46930143577651195,2.9372112417289413,8.264152993547155,8.72102794940426,-0.015674006243762254,5.000152173149645e-05,1.7864758714716484
4680,18.0,0.08832819282832895,2.9780810597647718,10.376886102888319,4.77073375021727,-0.028385053628163667,5.000149580245281e-05,1.725563605626424
4681,11.0,1.747965913359234,3.009073809330137,11.234975858168168,18.06476777302768,-0.0241521220849331,5.000166998578143e-05,3.20174824107777
4682,34.0,0.29172341128133494,3.0408083316535506,9.791852235794067,6.263956693254439,-0.020278688198964775,5.0001954876836236e-05,1.9725023437948788
4683,27.0,0.15415479247890906,3.0992254425885313,11.0045215288798,7.239822406874602,-0.03002168394529117,5.000220569693243e-05,2.050122437653718
4684,58.0,1.0947124225194407,3.042841417834763,8.922258650434427,7.4901877709363704,-0.018295111064644203,5.000229859282378e-05,2.0951998151581863
4685,40.0,1.0062432212442773,3.0238022523880135,9.053766041994095,9.857459471769971,-0.019070085293019158,5.000195156067153e-05,2.143419551849365
4686,67.0,1.0313993940218853,2.9983210232681494,8.93947333720193,7.531809906150529,-0.016578658362563017,5.000197358354304e-05,2.1234895364562076
4687,42.0,1.9450420507446042,2.994698482044477,9.045407164664496,10.75191851865126,-0.015489468298679735,5.0001699291953294e-05,2.7034354209899902
4688,59.0,0.3212768589128785,2.9361532573965823,8.256959082716602,7.515301525155892,-0.013781468820188887,5.0001623013792585e-05,1.924953767808817
4689,92.0,1.2319796907276168,3.0054277960648004,9.242098144862963,9.739689695479308,-0.0179086438337605,5.000146258276249e-05,2.333272747371508
4690,35.0,0.008013997506397424,3.012380534441541,9.31138595853533,3.228386479572854,-0.024231874143692177,5.0001739585163705e-05,1.474535437992641
4691,82.0,1.9227583537258943,2.954968058036704,8.461312849347184,7.391620564719957,-0.014589232686575325,5.0001581953347245e-05,2.150134778604275
4692,102.0,3.482769363940599,3.0368867343289665,9.209387959218493,7.918784298307535,-0.017973182080814474,5.000136634662628e-05,2.1891034911660587
4693,49.0,0.613791772441248,2.9507519538301645,8.04739757459991,7.782046847657289,-0.013463492854144285,5.000189479856795e-05,2.086691544980419
4694,55.0,0.7800313869983722,3.029608292634593,9.813345553658225,6.674197074981153,-0.021074550496917737,5.0001607352589036e-05,2.0295313228260388
4695,38.0,3.427872571419068,3.0957554863083514,10.60046030345716,7.725616710627061,-0.02434199480367057,5.000222951601361e-05,2.2200471225537752
4696,56.0,0.7924174761568086,2.9798196824853007,8.159764376602002,5.935940025625631,-0.015839856199175474,5.0002079208140596e-05,1.9817490918295724
4697,102.0,1.9662833388561658,2.941365240408918,8.27007568583769,8.506271378227034,-0.013502886952428904,5.000124390033224e-05,2.268849971247654
4698,75.0,2.8976134863589396,2.8721931284612188,7.964057461420695,9.434005148291119,-0.01135821126583953,5.0001226288473336e-05,2.4132895787556965
4699,73.0,0.45360498178578545,2.849172672890747,8.047691425232038,6.779889605419347,-0.01421501290382503,5.000099773413501e-05,1.9843752678126505
4700,93.0,0.3831311755929745,2.9595598329383983,9.089700270724553,6.738988172088871,-0.01784961907703361,5.0001112675624207e-05,1.8658942150813278
4701,61.0,0.9937879952588544,2.8641063887726665,7.645260496217697,9.067908405504822,-0.010832397208706143,5.000133557186983e-05,2.279639525491683
