episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4457,64.0,0.31451673682823017,2.933217777095856,9.263135321438313,7.376385220341447,-0.017662240292359726,0.00010000000000000006,1.982275053858757
4458,43.0,0.5281419913149356,2.890135347674658,7.997598137966422,8.441875239716934,-0.014217287371753687,9.999999999999996e-05,2.3033154842465424
4459,44.0,0.649378247930666,2.927470511828907,8.948368495160883,7.824841905386,-0.016800120500707786,9.999999999999996e-05,2.066779440099543
4460,102.0,0.14495737362238656,2.8465253546566633,7.657438568040436,7.470633478480674,-0.011586420433200708,9.999999999999994e-05,2.0327478577108944
4461,36.0,0.7652956521732636,2.8188231716121797,7.6678277717696295,9.802585205820227,-0.011120681178265314,9.999999999999994e-05,2.2848964267306857
4462,23.0,2.54872656683185,2.836847080349717,8.671936501627384,13.882069909097046,-0.014815956526669683,0.0001,2.8758593434872837
4463,86.0,0.705183521959262,2.7924481747394,7.477485343467357,5.505396103493507,-0.011110647750964646,0.00010000000000000005,1.7227944052496622
4464,30.0,0.88865212066844,2.8133682465129675,8.291941070556641,11.206607351378413,-0.014062076695709564,9.999999999999996e-05,2.30169776280721
4465,14.0,5.961744987905535,2.841483951510186,9.644601242882866,21.310015684419245,-0.014743390049319054,0.00010000000000000003,3.739776066371373
4466,86.0,0.4522286153638823,2.82466943333681,7.859612703323364,8.088266391501103,-0.011728676649634638,0.00010000000000000005,2.137072197226591
4467,52.0,0.6925448197571336,2.814989569617871,7.84049006150319,7.379178910395956,-0.01159437700178617,0.00010000000000000002,2.2496046102963962
4468,70.0,0.12874091634059762,2.794381503416386,7.663817170688084,6.584897744999856,-0.01250956808236463,0.00010000000000000007,2.042668785367693
4469,88.0,0.3682587104999532,2.6976128356006743,6.979095933112231,7.3999089215206535,-0.008994861437247769,0.00010000000000000003,2.1603177027268843
4470,55.0,0.024889847066518884,2.7076168623803336,7.4015975388613615,6.383052067173941,-0.010776096498320516,0.00010000000000000003,2.019135423140092
4471,80.0,0.531485170694024,2.8133261465005956,8.302948328852654,6.226213601560607,-0.01360708372498394,0.00010000000000000009,1.9497109651565552
4472,51.0,0.5059192828351543,2.8061548776416103,7.864141646553488,7.016001208229543,-0.011755472958022997,0.0001,2.1302925652148677
4473,28.0,1.1487015911222085,2.8094309596909484,8.021736528192248,11.480905587533114,-0.011678926661009439,9.999999999999996e-05,2.437558344432286
4474,64.0,1.0550581040428346,2.7668262745656484,7.448886167258024,6.969652386628926,-0.010637704766369894,0.00010000000000000006,1.9777643904089928
4475,28.0,4.395831081930238,2.831945616465462,9.306067517825536,16.933265112488407,-0.014733640370446251,9.999999999999996e-05,3.1050543444497243
4476,45.0,0.4323677043051264,2.8108775010777833,7.758511294258965,8.125330500543877,-0.010017999221792527,9.999999999999998e-05,2.2789081573486327
4477,128.0,0.2033928264413437,2.9126696356723922,8.38604461029172,7.21483291739959,-0.014750676247816724,9.999999999999983e-05,1.8652233481407166
4478,88.0,1.1276492516585812,2.7986417674585278,7.446411195126447,10.311613715664645,-0.008640517419821714,0.00010000000000000003,2.608858206055381
4479,44.0,0.024611902905737573,2.787259455062409,7.706415734507821,7.112605888496691,-0.011669852305633667,9.999999999999996e-05,2.090760599483143
4480,22.0,1.6260731772439772,2.8720999583634064,10.55681225386533,17.18150356222486,-0.021487295062991688,0.0001,2.925374984741211
4481,44.0,3.5320169722326975,2.8850488106627403,8.472795686938547,12.1966680657364,-0.012266945363848892,9.999999999999996e-05,2.7389969609000464
4482,75.0,0.5330410665636289,2.846399023605708,7.978566487630208,8.810277867534932,-0.011430915846414862,0.00010000000000000009,2.3038449732462567
4483,36.0,1.3233510727349493,2.854200082862537,8.29903350936042,10.696968118912359,-0.012633873962619528,9.999999999999994e-05,2.577928834491306
4484,34.0,1.2921465041594364,2.836594091482388,7.819746592465569,12.207133264413535,-0.010007003662406241,9.999999999999994e-05,2.5350034377154183
4485,59.0,0.89651364190105,2.8137219510408813,7.782168598498329,9.750029521112298,-0.011261304779042839,0.00010000000000000005,2.5325219429145425
4486,43.0,0.8116153823796989,2.816999080309732,8.021864103716473,8.742463462865873,-0.011535745348727986,9.999999999999996e-05,2.2065749944642534
4487,40.0,0.6957123154156164,2.8417881915637606,8.418641710281372,9.632106919518241,-0.01326924655710858,9.999999999999994e-05,2.538053822517395
4488,44.0,0.0013735504904723993,2.919075408450568,9.444428882815622,5.922914914340915,-0.01867154660378242,9.999999999999996e-05,2.0489824901927602
4489,29.0,1.0908701145260573,2.888237934734262,7.9535183002208845,11.885616197218386,-0.012633503863402142,9.999999999999996e-05,2.270300536320127
4490,21.0,7.580868682142279,2.899580727463137,8.928182272684007,22.534444754216825,-0.011422377268839877,0.00010000000000000002,4.049137342543829
4491,41.0,0.39121276073429484,2.8744409822910955,8.028630151981261,6.603919231127825,-0.013074204497394035,9.999999999999995e-05,2.061658254483851
4492,93.0,0.023917770136109844,3.041668452829193,9.785406092161773,7.239279180673039,-0.02078621312292112,9.999999999999999e-05,1.888867788417365
4493,75.0,0.5718090130625003,3.0175445497092794,8.777118040720621,7.957759031529786,-0.016443982928062716,0.00010000000000000009,1.9203611501057942
4494,27.0,3.312062750386209,2.969085619536811,8.024118096740157,16.98646643747858,-0.0091284066054312,9.999999999999998e-05,3.308771592599374
4495,40.0,0.29041544372564276,2.9366803794212775,8.262450098991394,10.066850188717035,-0.012735677012734157,9.999999999999994e-05,2.5313109397888183
4496,27.0,0.002933432493709547,2.9414986960250937,8.878143072128296,5.841523814146529,-0.019867994484661186,9.999999999999998e-05,1.7327708491572626
4497,48.0,5.210279356780075,2.9275170699469424,8.438029304146767,12.44066489834671,-0.011722337405174877,9.999999999999999e-05,2.8876460989316306
4498,21.0,3.6524597759791755,2.9346382094537247,8.935852345966158,16.46865343959767,-0.014608297691088094,0.00010000000000000002,2.9535413469587053
4499,16.0,3.0493171194979842,2.925506929139806,8.48515771329403,15.49344367594233,-0.010797538036535477,0.00010000000000000003,3.0788190364837646
4500,20.0,1.9652432576031609,2.961553346870249,9.865207767486572,12.334824330823267,-0.01797764127650079,0.00010000000000000002,2.54393949508667
4501,69.0,0.5915282250670322,2.960665062578302,8.657384050065193,7.369421964427153,-0.01550230499192338,0.00010000000000000007,1.9006779712179434
4502,54.0,0.09150922076146839,2.91328291900548,8.10030605174877,6.563229634079869,-0.013466540436043735,0.00010000000000000002,1.9517268516399242
4503,105.0,0.4790482911140188,2.8737503184566537,8.02977752004351,8.33632138261579,-0.012193139704839285,9.999999999999992e-05,2.19849066053118
4504,140.0,0.6428685991337845,2.8024050510662257,7.678270614147186,6.298676465407815,-0.011135302596625275,9.999999999999979e-05,2.0074908529009137
4505,10.0,2.4079699044392817,2.850228361096892,11.17761197090149,17.95241220486987,-0.022464317830226583,0.00010000000000000002,3.070089912414551
4506,43.0,0.5221872475251509,2.8611013649920958,8.366976676985274,5.588045475503334,-0.0156323763183301,9.999999999999996e-05,1.876078816347344
4507,14.0,4.3549471714599655,2.908599558167884,10.670118536267962,18.568414067657027,-0.017927470748262304,0.00010000000000000003,3.554320812225342
4508,17.0,2.5038107966167757,2.958202015105751,10.555502975688261,10.70524012663648,-0.023087455414673736,0.00010000000000000003,2.468724250793457
4509,17.0,2.145384220341127,2.979552810787019,9.846832640030804,10.538101241138225,-0.023072762310278307,0.00010000000000000003,2.5568572212668026
4510,25.0,0.3497606982394761,2.9633184903706318,8.564867343902588,6.99372866277914,-0.013894102071951657,9.999999999999999e-05,2.2698232650756838
4511,21.0,1.8270293794342056,2.9736920638144277,9.368920837129865,12.212450042961098,-0.01630529565369957,0.00010000000000000002,2.8596339452834356
4512,23.0,0.8731376171214399,2.9513082856072246,8.32598958844724,10.867217103113548,-0.012039492407188239,0.0001,2.3855987217115318
4513,45.0,0.5308914006458786,2.9320864349774345,8.440215757158068,8.974899788255062,-0.013084853419367814,9.999999999999998e-05,2.3821929931640624
4514,50.0,0.2366914786533117,2.899363791788376,8.196416416168212,8.985657764187236,-0.011910904546061555,0.0001,2.3983779907226563
4515,53.0,0.6516931740670603,2.8696096715023063,8.031726963115188,8.835549680421725,-0.011073469517082787,0.00010000000000000002,2.368874010050072
4516,111.0,1.656087229672056,2.778798500940196,7.451960232880738,9.323198152035319,-0.009461491751438221,9.99999999999999e-05,2.446467468330452
4517,102.0,0.22067336672847662,2.869301534504677,8.472651104132334,6.554809822013055,-0.014218994170823812,9.999999999999994e-05,1.9934471915749943
4518,40.0,2.917843746922644,2.866380887901571,8.235616827011109,10.736718585703352,-0.012323655949909527,9.999999999999994e-05,2.633655142784119
4519,13.0,3.9321471847647684,2.915758316992927,10.963134325467623,12.102017085259762,-0.0229232309485991,0.00010000000000000003,2.9831162966214695
4520,17.0,1.1228237959614273,2.93842193138329,9.590143231784596,11.376514375472345,-0.019534773052292884,0.00010000000000000003,2.3906465698690975
4521,86.0,1.3742819745775225,2.92003242529895,8.36206004785937,9.231777180449551,-0.012352788655954964,0.00010000000000000005,2.4201582753381063
4522,111.0,0.6418114495939403,2.847970225961456,7.911626811500068,8.330568958881576,-0.010903898125543094,9.99999999999999e-05,2.2677529051497176
4523,35.0,0.6807525694012163,2.8404353358174474,8.014689922332764,9.046892076109543,-0.011213009066184129,9.999999999999994e-05,2.3423772266932894
4524,25.0,1.4456387753116533,2.8917247541873112,9.524486293792725,13.66870197489381,-0.01751025118367119,9.999999999999999e-05,2.8232326126098632
4525,31.0,2.2348499622637723,2.888070066531443,8.360804004053916,13.168954666301326,-0.011419422630066815,9.999999999999995e-05,2.608906438273768
4526,20.0,1.2532429160355478,2.933798747907448,9.92543351650238,12.546818586026484,-0.01887374301972296,0.00010000000000000002,2.592662286758423
4527,60.0,0.8896020905332802,2.9636286656216435,8.88759778738022,11.928052442406882,-0.014651284320668097,0.00010000000000000005,2.6174670696258544
4528,71.0,0.5927059615634455,2.948425604553742,8.493228791465222,7.948873034877374,-0.015193507925216027,0.00010000000000000007,1.9538325860466756
4529,41.0,1.3529304389107721,2.9490091251083994,8.7766627742023,8.580636675079893,-0.01610750150094511,9.999999999999995e-05,2.1942212872388884
4530,62.0,0.3257439170022619,2.8662723088263657,7.723298853443515,8.57714806826896,-0.01087972943311835,0.00010000000000000006,2.121834647270941
4531,50.0,0.5405909799882981,2.9059570264604098,8.761876811981201,8.943122878241557,-0.015756944295617973,0.0001,2.1042395782470704
4532,17.0,0.8714133330006173,2.9457335209218276,10.134918409235338,9.134300566694197,-0.023304347093546948,0.00010000000000000003,2.308565476361443
4533,51.0,0.43455594895391114,2.9236202879317132,8.330987981721467,7.639856031907227,-0.014627616812634279,0.0001,1.9044829910876704
4534,38.0,0.031040398695211004,2.956980136028445,9.154310722100107,6.0015856454407475,-0.018999325349286028,9.999999999999994e-05,1.703883773402164
4535,52.0,0.8291984930123542,2.9981507815668937,9.300299268502455,8.339499066424354,-0.01653760650725119,0.00010000000000000002,2.1953792021824765
4536,88.0,0.02541352719963888,2.9384023695256807,8.239814297719436,7.490393245255632,-0.013677366743713554,0.00010000000000000003,2.1882916038686577
4537,13.0,0.48765282520046355,2.9745732633381956,10.743983415456919,7.607686848990013,-0.029823337332617012,0.00010000000000000003,2.181140899658203
4538,25.0,0.642528864069418,3.0061570285639996,9.76487195968628,9.143077817101558,-0.018299726450803966,9.999999999999999e-05,2.521274433135986
4539,106.0,2.4183160620584383,2.8372441108368176,7.61899793372964,9.182752011886016,-0.01047964001769908,9.999999999999992e-05,2.2900706597094267
4540,71.0,2.564166506165104,2.8387402502700625,8.076387066236684,12.889046036455998,-0.010622065472496715,0.00010000000000000007,2.7270762618158906
4541,54.0,0.46082550672752276,2.9142782975562174,9.070538732740614,8.178056719300642,-0.016641067148571758,0.00010000000000000002,2.0167569054497614
4542,88.0,1.381577197596047,2.8532959173756285,7.78366681933403,8.85581914892222,-0.010196912384976055,0.00010000000000000003,2.331559506329623
4543,48.0,1.2300318144281979,2.844051310908609,8.145585015416145,10.665657459738119,-0.01222217362385706,9.999999999999999e-05,2.5005469918251038
4544,56.0,1.5505526777768712,2.8963430497193925,8.761705994606018,9.303412105219438,-0.014154642234469541,0.00010000000000000003,2.5134678397859846
4545,45.0,0.4981682194600631,2.9185436528591664,8.74959242078993,7.943103912893781,-0.01589368672023491,9.999999999999998e-05,1.9215355555216471
4546,57.0,0.52945411054627,2.9855902891988144,9.373653915890475,9.683335728829901,-0.017751300761735013,0.00010000000000000003,2.381091837297406
4547,64.0,2.332358759664582,2.956671111251984,8.54497392475605,11.658222395493212,-0.013100987468928476,0.00010000000000000006,2.5312611013650894
4548,12.0,1.8832519206684388,2.975055255921298,9.838728229204813,16.85535611389605,-0.01887890620720829,0.00010000000000000003,2.423243204752604
4549,72.0,0.0014920367053577364,2.9396056934495336,8.424378312296337,7.214644896547245,-0.014516671914207515,0.00010000000000000009,2.045536677042643
4550,67.0,0.1741210587651635,2.924302590414904,8.455011595540972,9.50927813789171,-0.013430392141460076,0.00010000000000000007,2.3865096106458066
4551,26.0,0.19378091655868912,2.9363852490122055,8.974014887442955,8.267051363302699,-0.01766161130593869,9.999999999999998e-05,2.127790927886963
4552,17.0,1.347482314340574,2.956941583860459,9.630687517278334,13.606782739377248,-0.018709838670740685,0.00010000000000000003,2.8130678289076863
4553,54.0,0.10933986723314265,3.021326472295991,9.568575161474723,6.513495862307435,-0.020939295882294165,0.00010000000000000002,1.6666538450453017
4554,33.0,0.4584295368924896,3.0583788290375886,9.990491491375547,9.880790930985313,-0.022005502943939496,9.999999999999995e-05,2.324385729703036
4555,24.0,1.6218105638189586,3.03816932651279,9.043837487697601,11.320097663784887,-0.01696101172663289,9.999999999999999e-05,2.5271169344584146
4556,29.0,2.065309442015414,3.0606783556356136,9.83910424133827,9.795210308781046,-0.01782311743037203,9.999999999999996e-05,2.5995427164538154
4557,25.0,0.2543717336934743,3.0529546869656605,9.332015476226807,10.472235627352056,-0.019888039749081227,9.999999999999999e-05,2.199609146118164
4558,34.0,1.4336963701019947,3.0095084041335514,8.555725195828606,12.954444372623932,-0.014904557864051553,9.999999999999994e-05,2.7531976419336655
4559,76.0,0.6722542179558509,3.0542260046395597,9.567559443022075,9.400838079874873,-0.01812463530701602,0.00010000000000000009,2.288566601903815
4560,104.0,0.619171935724398,3.0144336141296453,8.9483833358838,7.843400745195,-0.015474431369749343,9.999999999999992e-05,2.1232437720665565
4561,33.0,0.056790599183250946,2.979925117810931,8.442827802715879,6.761035484171606,-0.014658045021625361,9.999999999999995e-05,2.0363094156438653
4562,19.0,0.3783350551481339,3.0050542544694503,10.067254505659404,8.296509314642842,-0.02421871407390537,0.00010000000000000003,2.124422650588186
4563,76.0,0.9167563361355173,2.9277530918981562,8.223199756521927,7.526722778830462,-0.013150508350859416,0.00010000000000000009,2.1143562417281303
4564,46.0,0.3229301380939575,2.9946590844771737,9.62409782409668,7.159845857748935,-0.01938451093094114,9.999999999999998e-05,2.0022481006124746
4565,61.0,0.5219634253073282,3.013489650503325,9.17803898014006,6.298674757931577,-0.018251460117831995,0.00010000000000000005,1.8671777443807633
4566,29.0,0.3859926915842849,2.9940498117628707,8.706871953503839,8.043724767217759,-0.015349753144840196,9.999999999999996e-05,2.1808082317483835
4567,23.0,0.09000542277678175,3.007168659013517,9.557867423347805,6.274382881613351,-0.02335778391751284,0.0001,2.0590950924417246
4568,86.0,1.6042852812689685,2.875276547068372,7.771514479504075,8.866490463473658,-0.010590698790298081,0.00010000000000000005,2.3503209712893463
4569,110.0,1.2491355821931724,2.921913839312202,8.471227344599637,8.217503761809448,-0.013895632139509333,9.99999999999999e-05,2.1573594526811077
4570,57.0,1.1954941461697248,2.9373285972303904,8.71876855900413,9.469241893188395,-0.01441881332120567,0.00010000000000000003,2.319601711473967
4571,66.0,0.8321945002839384,2.8745045218655676,7.972536473563223,8.635362505671889,-0.013090610533914719,0.00010000000000000006,2.215566302790786
4572,126.0,2.381759635071303,2.8434721589029484,7.928282495528933,8.503121974709547,-0.01137236288208897,9.999999999999984e-05,2.3935152311173695
4573,17.0,1.7751197832758485,2.8992696208785746,10.394343768849092,10.440406012287092,-0.022867022654777417,0.00010000000000000003,2.52064110251034
4574,40.0,0.3173851303544063,2.924357944920371,8.843652886152267,7.764796781049677,-0.016249386256075905,9.999999999999994e-05,2.0387941122055055
4575,20.0,1.7834253021736015,2.9467406445974107,9.394464540481568,16.639101567301214,-0.014989247500202144,0.00010000000000000002,2.9106414318084717
4576,18.0,1.9543407293613932,2.9899466939408326,10.498484638002184,13.469084368347517,-0.023945502460662366,0.00010000000000000003,2.470534907446967
4577,19.0,0.6680740903197474,2.9834798830935165,8.888307696894595,8.81935540065907,-0.015662166540744437,0.00010000000000000003,2.2133391028956364
4578,91.0,0.8451156452585296,2.9285452339167484,8.383858313927284,7.869491398643762,-0.013463479581475856,0.0001,2.2221818965869944
4579,31.0,2.4522308546304457,2.9299211928970963,8.707792266722649,10.567054998616097,-0.014418925393561351,9.999999999999995e-05,2.663947936027281
4580,168.0,0.3297206556185113,2.8527175785241363,7.989688352459953,8.370928181734403,-0.01146915576123512,9.999999999999972e-05,2.3730388368879045
4581,22.0,1.3786884582480439,2.893158538165976,9.531973654573614,16.57573715649071,-0.019511906434319673,0.0001,2.904489820653742
4582,121.0,0.3926559638445159,2.9033885072350576,8.229571937529508,6.796733858708769,-0.013221291229253251,9.999999999999986e-05,2.044867074194033
4583,72.0,0.05158973501702281,2.9340082388665443,8.88535972767406,8.799251862575451,-0.015874043825017798,0.00010000000000000009,2.295667542351617
4584,51.0,1.0132073795797583,2.93853252726882,8.727759943288916,8.138422933344872,-0.015287072614278814,0.0001,2.135891502978755
4585,31.0,1.03007883416054,2.950399500578541,9.023514486128285,10.068591983648906,-0.01573626218795828,9.999999999999995e-05,2.3205109257851877
4586,21.0,1.9132366222962123,2.957602770626567,9.05292372476487,11.778172226227028,-0.013614453369978654,0.00010000000000000002,2.6309903462727866
4587,42.0,2.1261489575543893,2.9309108054983986,8.340148755482264,9.683710777945635,-0.013415196635134848,9.999999999999995e-05,2.349382445925758
4588,70.0,0.5320902268006872,2.8367639555927258,7.498206274850028,8.216281050916391,-0.010007463191137187,0.00010000000000000007,2.122948033469064
4589,97.0,0.09719970700782249,2.8609196401580896,8.175888140176989,6.089419567558534,-0.013547741051869903,9.999999999999996e-05,2.0508390308655415
4590,128.0,0.7156074296835997,2.8985671980367242,8.229469031095505,6.916832465606859,-0.013414461292974283,9.999999999999983e-05,2.0192651599645615
4591,50.0,3.606878599930574,2.896134149593269,8.370929622650147,12.033508707640195,-0.011673768909670363,0.0001,2.7993100547790526
4592,122.0,0.6125553428339428,2.9563735945486034,8.646758312084636,7.716019524494268,-0.014388321665859212,9.999999999999986e-05,2.148528810407295
4593,53.0,0.10267793834449696,2.9646359570309158,8.904660251905334,6.112408018707274,-0.017214549976068208,0.00010000000000000002,1.7321650577041339
4594,137.0,0.8850973914046043,3.000109489519054,8.818724607899242,6.3906168215829044,-0.01586705905659403,9.99999999999998e-05,1.8855787054465636
4595,15.0,1.5737567700770478,2.9940602981039297,8.884233570098877,11.158351514024556,-0.0137668369068512,0.00010000000000000003,2.3972829818725585
4596,78.0,0.36028326479576017,2.9089922891267763,8.055940851187094,7.8791272914536306,-0.012850450240555759,0.0001000000000000001,2.062978304349459
4597,31.0,2.946831924888224,2.959584028636228,9.713902758013818,11.898614084165832,-0.018600953456902353,9.999999999999995e-05,2.5130484181065715
4598,142.0,1.1057421161916017,2.856036210946101,7.884283319325514,8.194441628387228,-0.01138042563487711,9.999999999999979e-05,2.2205017586828957
4599,51.0,0.4369278448321519,2.953299730784689,9.629834600523406,6.345446279957019,-0.020433723290640554,0.0001,1.8657658146876914
4600,12.0,0.292122571543755,2.9841564660821462,10.688334385553995,6.292449349232736,-0.028610075235942656,0.00010000000000000003,1.802159070968628
4601,48.0,0.33576187750112724,3.0622866150603625,10.208083738883337,6.9186626871602925,-0.023291946221565347,9.999999999999999e-05,1.827822784582774
4602,19.0,2.261516097138471,3.041470781136839,8.972679803245946,12.797559074965935,-0.016521317017684937,0.00010000000000000003,2.7889272288272253
4603,39.0,3.4740084071116337,3.0382211550703793,9.210377998841114,11.543612152723048,-0.016503461895565296,9.999999999999992e-05,2.335802273872571
4604,129.0,0.11074466591379759,2.9657512361416223,8.352411976156308,6.380021184280849,-0.014901744293321797,9.999999999999983e-05,1.8238888674004132
4605,50.0,2.2840428469385112,2.889984083063876,7.758479776382447,6.607753317730894,-0.011836622402557935,0.0001,1.9981686401367187
4606,90.0,3.166649886414229,2.7783874285136645,7.369580741723379,7.863086540653159,-0.00977836693037068,0.00010000000000000002,2.190746773613824
4607,27.0,3.9823114068357146,2.7869999162930292,8.09963929211652,12.021687623070042,-0.012355322455887245,9.999999999999998e-05,2.791160265604655
4608,50.0,1.6973796136389612,2.8043817409498124,8.084210996627808,8.406291553280425,-0.013497920604547601,0.0001,2.1694167709350585
4609,57.0,5.630208670102245,2.8482567595725103,8.366553302396808,10.26243508523257,-0.012508361693802018,0.00010000000000000003,2.325518675017775
4610,95.0,1.4923535233790641,2.838378237004034,7.908345034247951,7.496131002108575,-0.01194214565132134,9.999999999999998e-05,2.2265683726260534
4611,88.0,0.3112671838565654,2.933407872397321,8.753939119252292,6.140451039889616,-0.017584591672877136,0.00010000000000000003,1.6448009014129639
4612,84.0,0.035240633624835906,2.873126724646813,8.099039781661261,8.947442950603014,-0.013618721299993081,0.00010000000000000006,2.1109881968725297
4613,20.0,3.210146456836445,2.899597078105427,9.429092514514924,16.674414995686583,-0.01900613309804421,0.00010000000000000002,2.9805209159851076
4614,39.0,0.40452546158713065,2.9380327408392306,9.110899020463993,6.8547506981199495,-0.017171303236927084,9.999999999999992e-05,1.8974785682482598
4615,52.0,1.402565852805123,2.8978682615138904,8.072478152238405,7.393736349738569,-0.013214330481598148,0.00010000000000000002,2.192473393220168
4616,78.0,3.0421427246420505,2.869988831974464,8.066296082276564,8.271100108790447,-0.011317188371338703,0.0001000000000000001,2.3866633146237106
4617,18.0,3.5753639752019377,2.910231436460564,9.966658221350777,18.10668971159051,-0.019382177000619807,0.00010000000000000003,3.191514174143473
4618,39.0,0.45769554101821536,2.903741648903822,8.436072575740326,7.19422415701126,-0.015507278995198428,9.999999999999992e-05,2.0219815572102866
4619,32.0,1.7903489318917818,2.927320964054927,9.071441680192947,8.68599384643207,-0.01589639532657361,9.999999999999995e-05,2.3750891387462616
4620,84.0,0.5696776536911617,2.906780806952967,8.275003776663826,5.888631773044153,-0.014369530047764808,0.00010000000000000006,1.8008048988523937
4621,45.0,0.7206630981347266,2.8366209613868953,7.418085140652127,10.185246160856614,-0.009821598369224124,9.999999999999998e-05,2.1924915737575956
4622,49.0,0.32732979627927683,2.823135226374959,7.906765329594514,7.504264813062519,-0.013713026158926306,9.999999999999999e-05,2.1785449981689453
4623,38.0,0.642595192428325,2.831640078322703,8.259193219636616,7.8892948629665725,-0.014402884529961425,9.999999999999994e-05,2.004538134524697
4624,61.0,1.6340114678525675,2.825448942874576,7.883145731003558,8.717475091981065,-0.011495813040127334,0.00010000000000000005,2.180173076567103
4625,54.0,2.812926435898594,2.8557945303727874,8.448249684439766,7.883257917973407,-0.0148662928237875,0.00010000000000000002,2.2441538174947104
4626,53.0,0.4481166648723961,2.8013035485549262,7.501145700238785,8.594631277060152,-0.010699472551105404,0.00010000000000000002,2.3106206947902463
4627,20.0,0.46068063860526187,2.8567337880652093,9.945330369472504,6.7643078165759105,-0.023587490431422584,0.00010000000000000002,2.1002498626708985
4628,34.0,2.3903336563631687,2.9077500147942863,9.243440445731668,12.535402317976738,-0.014377468053907293,9.999999999999994e-05,2.7417934642118564
4629,35.0,0.031076850124857284,2.897805563994434,8.372932870047434,5.513860652376207,-0.015974313229521992,9.999999999999994e-05,1.8898326056344168
4630,12.0,0.9547890955069858,2.920915485874876,9.854869763056437,13.89602468381321,-0.01886861459592059,0.00010000000000000003,2.4557841221491494
4631,14.0,3.11520604411409,2.958098624784294,10.779310703277588,10.300986103576568,-0.026628982926800538,0.00010000000000000003,2.8272409439086914
4632,64.0,0.8883756896762982,2.9192754820037052,8.30013356730342,8.20627376576262,-0.012313053746186733,0.00010000000000000006,2.257437862455845
4633,27.0,4.047738166871547,2.948999169490768,9.467365357610914,13.124018238550686,-0.016697701362750228,9.999999999999998e-05,2.794342076336896
4634,34.0,4.093146651139069,2.961970312026557,8.966583237928504,17.397464475678188,-0.014638832606674035,9.999999999999994e-05,2.863729252534754
4635,51.0,0.06512103649590312,2.91265518257755,8.182089824302524,6.289309367742616,-0.015441737806228479,0.0001,1.996519874123966
4636,173.0,0.22937209620466453,2.9038115260301813,7.908667601601926,7.885993169278216,-0.012190260303448112,9.999999999999972e-05,2.1856125241759194
4637,100.0,1.4520614220555887,2.8753201697072157,8.008731439113618,7.976604684722279,-0.0126394568261107,9.999999999999995e-05,2.146841640472412
4638,11.0,4.432316650154013,2.915866621201329,11.167434432289816,17.952072138589177,-0.02381301125154499,0.00010000000000000003,3.2036320079456675
4639,78.0,2.2709387671838845,2.8959569821307376,8.192560014816431,8.981178444596853,-0.012898469712477349,0.0001000000000000001,2.317046385544997
4640,130.0,1.1032949698953578,2.9509619678073333,8.565952148804298,8.012606006763193,-0.015439621535353783,9.999999999999983e-05,2.0498798076923075
4641,19.0,0.20936057841921996,2.9860384939907436,10.086655917920565,4.4188376782707275,-0.024982994396431094,0.00010000000000000003,1.7135317953009355
4642,12.0,0.7222546954490923,3.0243639165927387,11.347177028656006,14.453285258018619,-0.027574826232240557,0.00010000000000000003,2.7299638589223227
4643,41.0,0.8007748194527435,2.9519684041301435,7.9977967797256095,10.757598737907468,-0.011626044375326881,9.999999999999995e-05,2.4470416045770413
4644,56.0,0.3135923197717019,2.9476431987419724,8.622890706573214,6.104799775092228,-0.01560237394763152,0.00010000000000000003,1.840442180633545
4645,63.0,0.0322301502742074,2.853269716237227,7.5831660278259765,7.326357768286326,-0.01194504451370067,0.00010000000000000006,2.0842371743822854
4646,45.0,0.9251272302108832,2.881501408284438,8.62262772983975,8.35469425965639,-0.015817186284653277,9.999999999999998e-05,2.0943462371826174
4647,34.0,0.41508227449428214,2.883205920163855,8.516613827032202,6.6551214769874605,-0.016512540149579404,9.999999999999994e-05,1.8794981171103085
4648,36.0,4.130563103566114,2.898362671642242,8.702785240279304,11.016943253936537,-0.014948028282632435,9.999999999999994e-05,2.562259647581312
4649,89.0,0.6228700107017188,2.867383670241491,8.067753314971924,5.9968396332265055,-0.013668362817822246,0.00010000000000000002,1.779964779200179
4650,41.0,1.7956526572312281,2.8961475098758926,8.788046220453774,9.844789327564952,-0.0160899873254248,9.999999999999995e-05,2.3726258626798304
4651,16.0,2.5911578638506265,2.8978838306152785,8.535905927419662,21.739431659161255,-0.013207695741118004,0.00010000000000000003,2.9454333782196045
4652,41.0,0.8323289332910754,2.8778424408550842,8.121894598007202,8.456182708196204,-0.012288877207961154,9.999999999999995e-05,2.186922980517876
4653,14.0,2.1309708991051357,2.9059266301535005,9.89588029044015,18.075852821889125,-0.01692217851495937,0.00010000000000000003,2.915532657078334
4654,10.0,6.00679245861209,2.9335938008186653,10.950000303983689,19.278984824415783,-0.021428480289134046,0.00010000000000000002,3.770710754394531
4655,40.0,0.6181580498341481,2.962602127815876,9.204710638523101,9.399237214552908,-0.017964116440554196,9.999999999999994e-05,2.1941924810409548
4656,125.0,0.16515005128370303,2.9525491104616193,8.65974630832672,5.065963012434746,-0.016197595640193352,9.999999999999984e-05,1.693299545288086
4657,34.0,1.977515662691814,2.9002520569929797,7.8199129385106705,12.742454713000216,-0.009564723570232117,9.999999999999994e-05,2.7455250655903534
